Token,Lemma
.,--
ein,ein
.,--
fein,Fein
.,--
Haush,Haush
.,--
vertr,Vertr
.,--
ist,sein
",",--
sucht,suchen
Wirkiungskreis,Wirkiungskreis
in,in
nur,nur
vornehm,vornehm
.,--
frauenl,frauenl
.,--
Hause,Haus
.,--
Beste,gute
Empfehl,Empfehl
.,--
 , 
ter,Ter
",",--
welche,welcher
sehr,sehr
kinderl,kinderl
.,--
",",--
groß,groß
u,u
",",--
kräftig,kräftig
ist,sein
",",--
Stellung,Stellung
als,als
 , 
Kinderfräulein,Kinderfräulein
 , 
ucht,ucht
Stellung,Stellung
freie,frei
Station,Station
.,--
 , 
ig,ig
.,--
Md,Md
",",--
5,5
zaxis,zaxis
",",--
"""",--
Gy,Gy
ut,ut
.,--
 , 
Bekannt,bekannt
gute,gut
meckl,Meckl
",",--
Küchse,Küchse
",",--
Eigene,eigen
Gemügezucht,Gemügezucht
:,--
 , 
Zoniralheizung,Zoniralheizung
:,--
Laub-,Laub
1.,1.
Nadeiwaldungen,Nadeiwaldunge
.,--
 , 
Apfel,Apfel
St,St
",",--
Auboitus,Auboitus
„,--
Elend,elend
 , 
Un,Un
tein,tein
»,--
Filiale,filial
Gielia,Gielia
.,--
1,1
M,M
ft,ft
.,--
Stat,Stat
.,--
i,i
",",--
Sanot,Sanot
.,--
",",--
|,|
Angebote,Angebot
erb,erb
.,--
unter,unter
8,8
3,3
3015,3015
b,--
),--
],]
3,3
:,--
E,E
Itt,Itt
",",--
am,an
liebst,liebst
",",--
größeres,größeres
rstraße,Rstraße
383,383
/,--
b.,B.
n,n
|,|
19,19
36:0802,36:0802
Getren,Getr
",",--
„,--
Bib,Bib
un,un
Un,Un
Berlin,Berlin
W,W
68.,68.
Gut,gut
ad,ad
.,--
Försterei,Försterei
",",--
jedo,Jedo
<,<
niht,nihen
),--
.,--
115,115
asl,asl
;,--
NENE,NENE
Du,du
|,|
jchaftahilfe,Jchaftahilfe
fob.dal,fob.dal
=,=
=,=
=,=
>,>
],]
Beding,Beding
",",--
Selbige,Selbige
ist,sein
musikal,musikal
",",--
9,9
%,%
ahnverbdg,ahnverbdg
.,--
",",--
nimmt,nehmen
Er,er
.,--
bei,bei
Sebierks,Sebierk
18,18
hat,haben
Feinplätt,Feinplätt
",",--
8.,8.
Frist,Frist
eren,eren
ge,ge
jolyngobedürftige,jolyngobedürftig
H.,H.
gut,gut
.,--
Bere,Bere
||,||
.,--
Vorpehms,Vorpehms
Familionpengiob,Familionpengiob
=,=
im,in
Harz,Harz
 , 
ng,ng
ab,ab
18.,18.
9.,9.
auf,auf
.,--
 , 
„,--
Ut,Ut
Fil,Fil
.,--
Fi,Fi
HEBE,HEBE
inst.66.,inst.66.
66.,66.
 , 
„,--
pile,pil
 , 
Näh,Näh
.,--
 , 
Di,di
iener,ien
Buchhalterin,Buchhalterin
ebild,ebild
.,--
",",--
A,--
+,+
“,--
felbst,felbst
.,--
",",--
vorzüg,vorzüg
!,--
.,--
Zen,Zen
N,N
an,an
pt,pt
MEN,MEN
„,--
|,|
unt,unt
.,--
3896,3896
Uiisteiihans,Uiisteiihan
),--
Ber-,Ber
=,=
=,=
=,=
=,=
Guts,Guts
ausreichende,ausreichend
Verpflegung,Verpflegung
=,=
=,=
=,=
<,<
.,--
nachn,nachn
",",--
vder,vd
abends,abends
.,--
|,|
svcht,svchen
',--
Nebenbeshäftigung,Nebenbeshäftigung
ab,ab
Empfehl,Empfehl
",",--
11,11
3.,3.
bei,bei
“,--
vornehm,vornehm
.,--
Ballonstedt,Ballonstedt
a.,a.
Harz,Harz
",",--
MN,MN
iR,iR
AE,AE
GEN,GEN
.,--
wat,wat
Kurf,Kurf
..,..
Str.,Str.
102,102
",",--
Hof,Hof
r.|,r.|
4,4
Uhr,Uhr
",",--
ev.,ev.
auh,auh
es,es
Blend,Blend
“,--
R,R
:,--
BEET,BEET
MIE,MIE
städter,städt
Gtr,gtr
.,.
1,1
4,4
Für,für
8jähr,8jähr
.,--
mofaischen,mofaisch
Ana,Ana
»,--
E,E
|,|
],]
j,j
h,h
[,[
4,4
],]
[,[
Lin,Lin
Fremdenheim,Fremdenheim
',--
Suche,Suche
ww,ww
0,0
177,177
Vä,Vä
|,|
16s6,16s6
538.04,538.04
2664,2664
RiNberftÜNn,RiNberftÜN
|,|
3,3
Badu,Badu
(,--
LLCHNCHTOEN,LLCHNCHTOEN
1,1
",",--
IN,IN
",",--
Veronika,Veronika
Stellung,Stellung
ols,ols
Kutscher,Kutscher
",",--
34,34
3.,3.
Zu,zu
-,--
Bü,Bü
ehhalferin,ehhalferin
Verfüg,Verfüg
.,--
stell,stell
.,--
Gefl,Gefl
",",--
Off,Off
.,--
U.,U.
iE,IE
19,19
95,95
",",--
zuver,zuv
],]
",",--
zt,Zt
.,--
&,&
t.,T.
Zeugn,Zeugn
.,--
",",--
f.,f.
Eu,Eu
Fet,Fet
Beaufsihligung,Beaufsihligung
empf,empf
.,--
achöns,achöns
Balkonzimmer,Balkonzimmer
.,--
Gute,gut
Verpflegung,Verpflegung
.,--
Fernspr,Fernspr
.,--
193,193
",",--
tet,ten
;,--
Bleep,Bleep
",",--
Ip,ip
.,--
1.,1.
4,4
tähe,Täh
Berlins,Berlin
gesucht,suchen
.,--
SN,SN
TEEN,TEEN
IN,IN
1s08,1s08
ve,ve
5,5
3,3
je,je
.,--
ve,ve
Cinailter,Cinailter
n,n
>,>
58,58
Dele,Dele
Shea,Shea
ns,ns
gef,gef
jan,jan
Dy,Dy
u,u
.,--
SOO,SOO
SESSEL,SESSEL
ETERTETETEETEETETTTTETETETETETNTDNEEDTTTT777,ETERTETETEETEETETTTTETETETETETNTDNEEDTTTT777
 , 
10.,10.
mr,Mr
 , 
-,--
Herrin,Herrin
",",--
Portier,Portier
",",--
 , 
Zinberlos,Zinberlos
",",--
Ta,Ta
 , 
Stell,Stell
.,--
Heiz,Heiz
",",--
Pork,Pork
",",--
Dahlem,Dahlem
",",--
Krenpy,Krenpy
.,--
 , 
ing,ing
.,--
Dame,Dame
",",--
Ende,Ende
:,--
30,30
",",--
wünscht,wünschen
die,der
Leitung,Leitung
 , 
ea,ea
.,--
it,--
.,--
Preisang,Preisang
.,--
 , 
erfahren,erfahren
und,und
mit,mit
Kassenwesen,Kassenwese
 , 
O.-S.,O.-S.
",",--
SE,SE
.12.,.12.
 , 
vertraut,vertraut
",",--
abschlußsicher,abschlußsich
",",--
/,--
sucht,suchen
 , 
NN,NN
RR,RR
It,It
RAI,RAI
ZIE,ZIE
TUN,TUN
1,1
Rertzetehatielug,Rertzetehatielug
zum,zu
4.,4.
7,7
EEN,EEN
(,--
Mew,Mew
;,--
[,[
7,7
17100,17100
21007720,21007720
",",--
Dart,Dart
unt,unt
",",--
1.10,1.10
Zu,zu
?,--
 , 
Ahaus,Ahaus
",",--
Berlin,Berlin
EM,EM
173,173
 , 
sein-Fil,sein-Fil
.,--
Tauengienste,Tauengienst
.,--
1.,1.
 , 
Erholungshelm,Erholungshelm
Wogtend,Wogtend
05,05
",",--
Bexouvelegzenten,Bexouvelegzent
=,=
 , 
Berlin-Westend,Berlin-Westend
",",--
Kaästanionallss,Kaästanionallss
32.,32.
(,--
Sid-,Sid
und,und
Ost-,Ost
8,8
zimmer,Zimmer
mit,mit
Balkons,Balkon
u.,u.
Loggien,Loggien
.,--
Hübgoher,Hübgoher
Garten,Garten
.,--
),--
Beete,beet
Verpflegung,Verpflegung
.,--
Tägl,Tägl
.,--
Pensionspreis,Pensionspreis
18--30,18--30
Mk,mk
.,--
ärzt,ärzt
),--
.,--
HEURES,HEURES
eingezchlogeen,eingezchlogeen
.,--
ES,ES
 , 
hy,hy
 , 
+,+
 , 
ae,ae
 , 
',--
.,--
 , 
THE,THE
00,00
DI,DI
",",--
 , 
M,M
226,226
i,i
Sonniag,Sonniag
(,--
Morgen,Morgen
 , 
Fünste,Fünste
Ve,Ve
lage,Lage
ZUv,ZUv
Vossischen,Vossisch
Zeitung,Zeitung
",",--
„,--
is,--
.,--
Königl,Königl
.,--
per,per
305.,305.
MENG,MENG
ater,at
",",--
.,.
5,5
neren,ner
 , 
Fz,Fz
ire,ire
;,--
Direktion,Direktion
:,--
Victor,Victor
Barnowsky,Barnowsky
",",--
3D.,3D.
+,+
BOLLBOrRe,BOLLBOrRe
Partie,Partie
Piquei.|,Piquei.|
3,3
 , 
EID,EID
LEUG,LEUG
jelechnle,Jelechnle
des,der
Te,Te
Theiters,Theiter
zu,zu
Berütn,Berütn
 , 
<,<
NEE,NEE
28,28
|,|
Montag,Montag
:,--
„,--
Liebe,Liebe
.,--
Eb,eb
Leitung,Leitung
:,--
Bentnon,Bentnon
Heid,Heid
",",--
„,--
Köniqi,Köniqi
.,--
Schauspie,schauspie
Wat,Wat
Liebe,Liebe
eer,eer
Gynt,Gynt
.,--
Die,der
Aufnahme,Aufnahme
-,--
Prüfungen,Prüfung
für,für
das,der
XIV,XIV
",",--
Schuljahr,Schuljahr
beginnen,beginnen
am,an
4,4
",",--
September,September
",",--
||,||
 , 
Mittwoch,Mittwoch
:,--
Liebe,Liebe
",",--
8,8
:,--
175.,175.
Advonn.-Vorsieku,Advonn.-Vorsieku
 , 
1D,1D
;,--
','
hD,hD
;,--
1,1
GERNE,GERNE
DNENNNG,DNENNNG
TeiHan,TeiHan
WIDE,WIDE
Dl,Dl
Neu,neu
angegliedert,angliedern
:,--
Opernschule,Opernschule
.,--
 , 
;,--
Möntng,Möntng
",",--
175.Abonn.-Vorstellung,175.Abonn.-Vorstellung
.,--
Snnab,Snnab
;,--
N.Bamaskus,N.Bamaskus
It,It
.,--
HN.|,HN.|
uam,uam
Dpamatische,dpamatisch
Ausbildung,Ausbildung
vorgeschrittener,vorgeschritten
Cesangsschüler,Cesangsschüler
",",--
=|,=|
|,|
Cvolberg,Cvolberg
.,--
NIDRA,NIDRA
Peer,Peer
Gyn,Gyn
',--
.Onag,.Onag
:,--
 , 
HER,HER
REES,REES
Wbeautanis,Wbeautanis
ltnis,Ltnis
.,--
4,4
5,5
H,H
WEI,WEI
WSS,WSS
Liebe,Liebe
",",--
7,7
?,--
Prospekte,Prospekt
kostenlos,kostenlos
durch,durch
die,der
Kanzlei,Kanzlei
der,der
Scha,Scha
uspielschule,uspielschule
.,--
Direktion,Direktion
Max,Max
Reinhardt,Reinhardt
",",--
Doutsch,Doutsch
",",--
"Künstler-Theater,|","Künstler-Theater,|"
a,a
emen,emen
 , 
Der,der
Biaufuchs,biaufuch
.,--
:,--
7,7
ME,ME
LIEN,LIEN
Theater,Theater
.,--
(,--
714.0,714.0
Hutmach,Hutmach
.,--
Sr,Sr
.,--
Durchlaucht,Durchlaucht
.,--
Mont,Mont
7U.-ver,7U.-ver
Ich,ich
",",--
Leichnam,Leichnam
.,--
),--
„,--
Moni2s,Moni2s
und,und
Zolgende,Zolgende
Tage,Tag
:,--
|,|
„,--
Rel,Rel
D+,D+
Hutmacher,Hutmacher
Sr,Sr
",",--
Durchlaucht,Durchlaucht
.,--
 , 
Kammerspigle,Kammerspigle
",",--
 , 
714,714
Uhr,Uhr
:,--
Kinder,Kind
der,der
Freuds,Freud
»,--
.,--
Mout,Mout
.,--
7U.,7U.
:,--
Nathan,Nathan
der,der
Weise,Weise
.,--
 , 
Ih,Ih
.,--
197,197
Küningrätzer,Küningrätzer
Straße,Straße
",",--
 , 
CO,CO
.,--
Meinhard--,Meinhard--
B.,B.
Bernauer,Bernauer
",",--
 , 
|,|
te,te
2,2
Vorste,vorste
vs,vs
"2U,:D.","2U,:D."
Straßen,Straße
",",--
Steinayeb-,Steinayeb-
|,|
Man,man
fe,fe
2,2
Kaen,Kaen
Ste,Ste
pr,pr
Stellungen,Stellung
2,2
8,8
Uhr,Uhr
:,--
Die,der
IE,IE
EEEHN,EEEHN
20,20
:,--
335,335
Uhr,Uhr
|,|
 , 
und,und
der,der
Fremue,Fremue
",",--
Kieine,Kieine
Preiee,Preiee
Montag,Montag
:,--
Die,der
fünf,fünf
Frankturter.||,Frankturter.||
|,|
Kind.d,Kind.d
Hälfte,Hälfte
!,--
 , 
Komödienhaus,Komödienhaus
",",--
||,||
hilda,Hilda
Garden,Garden
3,3
",",--
"""",--
rom,rom
 , 
Staatliche,staatlich
Abvnahmestelie,Abvnahmestelie
1,1
 , 
Unter,unter
dem,der
"""",--
5,5
Ekrenvoraitz,Ekrenvoraitz
8r,8r
.,--
Exzell,exzell
.,--
d.,d.
Herrn,Herr
Stellv,Stellv
.,--
des,der
Herrn,Herr
Territorial,Territorial
Komm,Komm
.,--
Gen.d,Gen.d
.,--
Gardekorps,Gardekorps
delegierten,delegierten
d,d
..,..
K.fürBerlin,K.fürBerlin
Freiherr,Freiherr
v.,v.
Richthofen,Richthofen
y.,y.
Oppen,Oppe
Genera,Genera
!,--
der,der
Kavallerie,Kavallerie
Polizeipräsident,Polizeipräsident
 , 
Konzerte,Konzert
d&s,d&s
Kgl,Kgl
.,--
Ungarischen,ungarischen
FHofopern-Orchesters,FHofopern-Orchester
 , 
(,--
Budapester,Budapester
Pbilharmonische,Pbilharmonische
Geaellschaft,Geaellschaft
),--
unter,unter
Mitwirkung,Mitwirkung
von,von
Erzsi,Erzsi
B.,B.
Sandor,Sandor
Bela,Bela
Környei,Környei
Kgil,Kgil
.,--
Ung,ung
.,--
Kammersängerin,Kammersängerin
Hofoperaeänger,Hofoperaeänger
 , 
Arnold,Arnold
Földesy,Földesy
 , 
','
Beethoven-Saal,Beethoven-Saal
",",--
Köthener,Köthener
Str.,Str.
32.,32.
4,4
Am,an
Sedantage,Sedantage
",",--
2,2
",",--
Sept,Sept
",",--
1918,1918
",",--
8,8
Uhr,Uhr
abends,abends
;,--
 , 
Abond-Unterhaltung,Abond-Unterhaltung
Besfen,Besfen
der,der
Mittel,Mittel
|,|
.,--
Rriegakäch,Rriegakäch
.,--
5,5
0,0
DEE,DEE
Mugikal,Mugikal
.,--
Leitung,Leitung
:,--
Generalmusikdir,Generalmusikdir
.,--
Stefan,Stefan
Kerner,Kerner
if,if
;,--
vi,vi
V.,V.
",",--
Kaiseralles,Kaiseralles
133.,133.
8,8
",",--
Zugunzien,Zugunzie
der,der
kämpfenden,kämpfend
Garde,Garde
-Truppen,Truppen
Jnter,Jnter
gütiger,gütig
Mitwirkung,Mitwirkung
A,A
S8fürs0,S8fürs0
:,--
der,der
Damen,Dame
:,--
Marie,Marie
Barkany,Barkany
",",--
königl,Königl
.,--
Hofschauspielerin,Hofschauspielerin
",",--
B,--
si,si
und,und
der,der
König,König
",",--
Ungarischen,Ungarische
Krie,Krie
49,49
Ewmy,Ewmy
Raabe,Raabe
-,--
Burg,Burg
",",--
Hertha,Hertha
Dekmiow,Dekmiow
.,--
Uta,Uta
Hahn,Hahn
",",--
der,der
|,|
),--
S,S
Aorren,Aorren
:,--
Car,Car
!,--
Alfons,Alfons
Kenzler,Kenzler
",",--
Kgl,Kgl
.,--
Pofschausvielor,Pofschausvielor
",",--
Felix,Felix
t.,t.
Abend,Abend
:,--
Philharmonie,Philharmonie
 , 
Dem,der
3,3
','
/,/
",",--
Uhr,Uhr
:,--
Die,der
Zarin:||,Zarin:||
Das,der
F,F
SAPSINN,SAPSINN
PIE,PIE
",",--
RobertMendelssohn,RobertMendelssohn
",",--
Cellovirtuose,Cellovirtuose
.,--
AmPiügel,AmPiügel
:,--
Prof.,Prof.
Behm,Behm
6,6
.,--
Montag,Montag
",",--
den,der
9.,9.
September,September
",",--
abends,abends
Thy,Thy
Uhr,Uhr
),--
zh,zh
Uhr,Uhr
:,--
De,De
Sohyltimacher.|,Sohyltimacher.|
EISIORSEN,EISIORSEN
Eiptrittakarten,Eiptrittakarten
zu,zu
M.,M.
40,40
",",--
5,5
",",--
3,3
",",--
2,2
bei,bei
Bote,Bote
&,&
Bock,Bock
2.hbend,2.hbend
:,--
ZirKus,ZirKus
Busch,Busch
3.aben4:ZirKusBusch,3.aben4:ZirKusBusch
>,>
 , 
Dienane,Dienane
!,--
Die,der
Zau,Zau
ee,ee
Georg,Georg
Baugr,Baugr
",",--
Siegreit,Siegreit
Worfkeim,Worfkeim
und,und
aD,aD
der,der
Abendlauss,Abendlauss
.,--
),--
Dienstag,Dienstag
",",--
dent0.Septembe,dent0.Septembe
?,--
Mittwoch,mittwoch
",",--
den1!-September,den1!-September
|,|
SEH,SEH
1.,1.
dichter,Dichter
“,--
i,i
abends,abends
7,7
!,--
/,--
",",--
abends,abends
7,7
?,--
/,/
",",--
:,--
Berliner,Berliner
Theater,Theater
",",--
80pis,80pis
Er,er
NENE,NENE
E,E
|,|
1,1
I,I
mrmnenam,Mrmnenam
7,7
anf,anf
Aan,Aan
-,--
;,--
von,von
Mark,Mark
"3,--","3,--"
..,..
WE,WE
But,But
Blat,Blat
),--
142,142
Spezial,Spezial
„,--
Son,Son
!,--
Grialltäten,Grialltät
12,12
|,|
Ed,Ed
.,--
Bote,Bote
&,&
G.,G.
Bock,Bock
",",--
A.,A.
Wertieim,Wertieim
goin,goin
der,der
Abena,Abena
amn,amn
be,be
R,R
eka,eka
geiz,geiz
en,--
EEE,EEE
ESE,ESE
ERR,ERR
NNGEN,NNGEN
Simi,Simi
 , 
/,--
 , 
Thpater,Thpater
der,der
Hriedriehstadi,Hriedriehstadi
Eoke,Eoke
Friedrich-u,Friedrich-u
.,--
Liniensiraße,Liniensiraße
.,--
72,72
/,--
",",--
Uhr,Uhr
.,--
Täglich,täglich
:,--
Nord,Nord
.,--
86s0.,86s0.
 , 
Kalgerplchz,Kalgerplchz
3,3
",",--
Bln,Bln
Tie0pe,Tie0pe
",",--
in,in
lust,Lust
.,--
Stück,Stück
m.,M.
Musik,Musik
v.,v.
Laufs,Laufs
",",--
','
eorg,Eorg
",",--
Torning,Torning
",",--
v.,v.
Möllendorff,Möllendorff
.,--
Sonntag,Sonntag
3,3
!,--
/,--
",",--
Uhr,Uhr
:,--
Jugend,Jugend
.,--
Volksbühne,Volksbühne
",",--
Theat.am,Theat.am
BillowBl,BillowBl
",",--
Eröifnungs-Vorstell,Eröifnungs-Vorstell
",",--
4.,4.
Sept.,Sept.
:,--
Merlin,Merlin
.,--
 , 
HERAESHE,HERAESHE
S1,S1
SEMiak,SEMiak
EE,EE
Ehe,Ehe
AEC,AEC
HT,HT
SUR,SUR
Vrinnon-Thenier,Vrinnon-Thenier
Bhf.,Bhf.
Friedrichstr,Friedrichstr
.,--
"Ztr.4927,2391","Ztr.4927,2391"
",",--
/Hente,/Hent
nachmittag,nachmittag
144,144
Var,var
:,--
wvohannisfeuer,wvohannisfeuer
.,--
 , 
Heute,heute
abend,abend
8,8
Uhr,Uhr
z.,z.
366.,366.
Mate,Mate
:,--
 , 
IG2,IG2
WÜSY,WÜSY
:,--
Der,der
 , 
Friegrichsir.218,Friegrichsir.218
",",--
Dir,dir
.,.
:,--
James,James
Klei,Klei
7,7
*,*
/,--
",",--
",",--
Sonnt,Sonnt
",",--
8,8
!,--
/,/
",",--
u.,u.
7,7
*,*
/,--
",",--
September-,September
Senszationen,Senszation
!,--
 , 
Sherlock,Sherlock
Ho,Ho
!,--
mas,mas
/der,/der
mexkanische,mexkanisch
Ausbrecherkönig,Ausbrecherkönig
 , 
Lebandes,Lebandes
Porzelian,Porzelian
Rita,Rita
Beimontes,Beimontes
 , 
4.,4.
apanieche,apaniech
Schönheit,Schönheit
D,D
",",--
weitere,weit
Seuzationen,Seuzation
!,--
Vorverkauf,vorverkauf
an,an
der,der
Theaterkaggs,Theaterkaggs
10,10
-,--
6,6
VU,VU
Sonntage,Sonntage
38U,38U
jederE,jederE
:,--
wachsene,wachsen
1,1
Rind,Rind
frei,frei
!,--
 , 
DER,DER
STURM,STURM
 , 
4,4
Leitung,Leitung
:,--
Herwarth,Herwarth
Walden,Walden
 , 
Kunstausstellung,Kunstausstellung
/,--
Expressionisten,Expressionist
Monatlich,monatlich
weochzeind,weochzeind
/,--
September,September
4.,4.
 , 
1,1
Campendonk,Campendonk
/,--
Walter,Walter
Dexel,Dexel
/,--
William,William
wait,wait
“,--
 , 
Geöffnet,geöffnet
10--6,10--6
Sonntags,Sonntags
11-+2,11-+2
Tageskarte,Tageskarte
1,1
Marß-,Marß
',--
Wiederbeginn,Wiederbeginn
der,der
Stürm,Stürm
«,--
Abende,Abende
»,--
 , 
1L20p918,1L20p918
Büron,Büron
Kavsi,Kavsi
Bizer,Bizer
 , 
Ottomar,Ottomar
Duett,Duett
EIT,EIT
AEBI,AEBI
PREN,PREN
 , 
Sut,Sut
Webb,Webb
?,--
 , 
y.4,y.4
22.,22.
Abenteuer,Abenteuer
 , 
%,%
4,4
GEE,GEE
AHS,AHS
4:0,4:0
WE,WE
IE,IE
Woche,Woche
',--
8s,8s
Woc,Woc
ii,ii
 , 
KITEN,KITEN
6,6
",",--
814,814
a.,a.
Sonntags,Sonntags
4,4
",",--
E,E
814,814
Uhr,Uhr
 , 
B,--
Vorverkauf,Vorverkauf
12,12
bis,bis
1,1
Uhr,Uhr
an,an
der,der
IHORIOTURASE,IHORIOTURASE
I,I
meam,meam
Freikarten,Freikart
aufgehoben,aufheben
!,--
!,--
!,--
Baas,Baas
7,7
Rollendorspiah,Rollendorspiah
Die,der
Tat,Tat
w.ihre,w.ihr
Schatien,Schatien
V.T,V.T
Alexanderplas,Alexanderplas
-,--
 , 
2,2
„,--
 , 
rF,rF
-,--
LoheRgcCHNNIEN,LoheRgcCHNNIEN
Albert,Albert
BasSeEIMARN,BasSeEIMARN
or,or
",",--
iets,iets
100120,100120
:,--
EN,EN
IN,IN
/,--
0.5,0.5
Morigpl,Morigpl
GT,GT
Hofenheide,Hofenheide
;,--
NIN,NIN
SETERSUEHEN,SETERSUEHEN
„,--
Preise,Preis
:,--
3,3
Letzie,Letzie
Worhel-,Worhel
|,|
EI,EI
Ichimist,Ichimist
 , 
onnadnchm,onnadnchm
.,--
/,--
MU,MU
klPreice,klPreice
:,--
Das,der
/,--
],]
Hochzeitslied,Hochzeitslied
",",--
*,*
:,--
(,--
UT,UT
noirnderetahe,noirnderetahe
/,--
|,|
(,--
Sohkneewittehen,Sohkneewittehe
.,--
Ein,ein
Schauzpiel,Schauzpiel
",",--
.,--
Divesomentsheiret,Divesomentsheiret
/,--
 , 
BEE,BEE
:,--
ln,ln
Marga,Marga
|,|
2,2
H,H
s,s
iM,iM
Dentzehes,Dentzeh
OQpernhans,OQpernhans
.,.
1,1
ß,ß
8,8
],]
j,j
eit,eit
jj,jj
“,--
T,T
",",--
Uhr,Uhr
:,--
DIB,DIB
"""",--
08,08
100.,100.
Bferwelt,Bferwelt
:,--
Prima,Prima
Ballerina,Ballerina
|,|
.,--
 , 
0.7,0.7
Echöneberg,Echöneberg
:,--
-,--
im,in
Schauspiel,Schauspiel
 , 
|,|
.,--
St,St
obeit,obeit
.,--
Das,der
Buch,Buch
ud,ud
.,--
t.,t.
Hohe,hoch
Das,der
Mackonfest,Mackonfest
des,der
Levent,Levent
 , 
Tränen,Träne
 , 
Brautfahrt,Brautfahrt
 , 
Friedr,Friedr
.,--
„,--
Wilkeimst,Wilkeimst
.,--
Theal,Theal
Valoria,Valoria
Cnatowska,Cnatowska
",",--
1,1
/,--
8,8
6,6
x,x
eh,eh
riedr,riedr
.,--
«,--
Witheimst,witheimst
",",--
Theater.ii,Theater.ii
Baiteitmstr,Baiteitmstr
.,--
u.,u.
Solotänzer,Solotänzer
|,|
.,--
Luatzpiel,Luatzpiel
yon,yon
+,+
;,--
+,+
ire,ire
arten,art
au,au
0,0
EE,EE
;,--
8Uar,8Uar
:,--
Sinfonie-Konzert,Sinfonie-Konzert
",",--
8,8
j,j
V,V
I,I
DIVE,DIVE
don,don
",",--
746,746
V.,V.
:,--
Das,der
Dreimäderlhaus,Dreimäderlhaus
.,--
1,1
Fe,fe
Zzallien,Zzallien
",",--
|J,|J
Franz,Franz
Hofer,Hofer
",",--
EE,EE
RE,RE
De,De
',--
Hauptdarsteller,Hauptdarsteller
;,--
 , 
Kleines,klein
Theater,Theater
",",--
 , 
81,81
/,--
5,5
Uhr,Uhr
:,--
Am,an
Teetisch,Teetisch
",",--
-,--
8,8
Uhr,Uhr
;,--
Fiebeiei,Fiebeiei
",",--
 , 
Komisehe,Komisehen
Oper,Oper
.,--
|,|
81,81
",",--
U.,U.
:,--
Schwarzwäidmädel,Schwarzwäidmädel
.,--
 , 
71,71
0-:Schwarzwaldmädel,0-:Schwarzwaldmädel
.,--
|,|
 , 
E,E
Senta,Senta
Söneland,Söneland
",",--
Y,Y
Werner,Werner
Krauss,Krauss
",",--
5,5
3,3
|,|
Carl,Carl
Auen,Auen
.,--
 , 
-,--
Adi-Rans,Adi-Ran
Kailser-Panorama,Kailser-Panorama
.,--
34,34
Tanbenstraße,Tanbenstraße
34,34
y,y
Neu-Bukarest,Neu-Bukarest
",",--
I11.Zykl,I11.Zykl
Adi,Adi
I1,I1
",",--
Reiae,Reiae
an,an
der,der
Mogel,Mogel
",",--
 , 
ieban,Ieban
 , 
"""",--
SARNOR,SARNOR
 , 
|,|
Kurfäretandamm,Kurfäretandamm
238,238
:,--
 , 
[,[
tz0u,tz0u
Mae,Mae
.,--
-,--
?,--
Ee,Ee
:,--
Kavbareit,Kavbareit
PE,PE
IEE,IEE
Georg,Georg
Kainer,Kainer
RERE,RERE
IAD,IAD
ES,ES
2,2
%,%
*,*
*,*
Die,der
ShaBiehe,ShaBiehe
0308.,0308.
A,--
Log,Log
",",--
u,u
vi,vi
Harry,Harry
Schubert,Schubert
-,--
"""",--
“,--
BILDMASSIGE,BILDMASSIGE
MAR,MAR
ORO,ORO
INERT,INERT
;,--
4,4
ELSSSLL,ELSSSLL
Ci,Ci
Weils,Weils
 , 
3.PORTRAT-,3.PORTRAT-
“,--
"""",--
74,74
Vprs,Vprs
Mpfge,Mpfge
von,von
Stambul,Stambul
|,|
is,--
Supi,Supi
],]
Lotte,Lotte
Hand,Hand
PHOTOGRAPHIE,PHOTOGRAPHIE
Neues,neu
Onerettenhaus,Onerettenhaus
",",--
Fred,Fred
Janzen,Janzen
46,46
Ui,Ui
DEG,DEG
1,1
 , 
Elly,Elly
Seybold,Seybold
Am,an
Flügel,Flügel
:,--
Hugo,Hugo
Strauß,Strauß
Orcheeter,Orcheeter
:,--
Schachmeister,Schachmeister
 , 
3,3
18,18
Der,der
Oberzteizer,Oberzteizer
",",--
t,t
 , 
74,74
%,%
U.,U.
:,--
Das,der
Süße,Süß
Mädel,Mädel
.,--
|D,|D
Frühlingestürme,Frühlingesturm
 , 
Roesidenz-Theator,Roesidenz-Theator
.,--
-,--
.,--
"""",--
4,4
E,E
wer,wer
Els,Els
Worrtvoin,Worrtvoin
Ehen,Ehen
",",--
[,[
mert,mern
Varebens,Vareben
|,|
NL,NL
ür,ür
GETR,GETR
;,--
-,--
2,2
Der,der
junge,jung
Zar,Zar
.,--
','
gowie,gowie
:,--
;,--
4,4
Heute,heute
=,=
=,=
Patin,Patin
Sty,Sty
.,--
38,38
=,=
=,=
M,M
mmmemminen,Mmmemmin
(,--
6,6
1,1
SIRR,SIRR
im,in
Monat,Monat
),--
[,[
yd,yd
:),:)
[,[
4,4
],]
ranzis,Ranzis
anger,ang
 , 
Sohlller-Theater,Sohlller-Theater
Charlottenb,Charlottenb
3,3
35:1,35:1
Gradenbrot.-,Gradenbrot.-
D.Dienstbt,D.Dienstbt
.,--
 , 
Friedrichstr,Friedrichstr
.,--
136,136
",",--
an,an
der,der
Weidendammer,Weidendammer
Brücke,Brücke
 , 
*,*
Der,der
goldens,goldens
Po,Po
),--
D,D
Großes,groß
Milfär-Konzer,Milfär-Konzer
|-,|-
Max,Max
Landaz,Landaz
 , 
74,74
%,%
V.,V.
;,--
