Token,Lemma
hin,hin
angewandt,anwenden
hätten,haben
",",--
wie,wie
sie,sie
uns,uns
86,86
“,--
icder,icd
Geo,Geo
legerrheit,Legerrheit
bewiesen,beweisen
wird,werden
",",--
so,so
würden,werden
nicht,nicht
solche,solcher
"3:,.unve","3:,.unve"
in-Berlin,in-Berlin
Plag,Plag
gegriffen,greifen
haben,haben
",",--
wie,wie
es,es
der,der
Fall,Fall
war,sein
",",--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Ih,ih
kann,können
mich,mich
zur,zu
Stühße,Stühße
dieser,dieser
Behauptung,Behauptung
auf,auf
reGt,reGt
hervorragende,hervorragend
Mitglieder,Mitglied
"""",--
der,der
Sozialdemokratie,Sozialdemokratie
wie,wie
Pernstein,Pernstein
nd,nd
Kortety,Kortety
bs,bs
rufen,rufen
.,--
Dr.,Dr.
Rosenfeld,Rosenfeld
hat,haben
heftige,heftig
Angriffe,Angriff
gegen,gegen
die,der
Mitglieder,Mitglied
dcr,dcr
Reichsregierung,Reichsregierung
gerichtet,richten
.,--
Wer,wer
da,da
weiß,wissen
",",--
daß,daß
es,es
in,in
der,der
ganzen,ganz
Welt,Welt
keinen,kein
dornenvolleren,dornenvoller
Posten,Posten
gibt,geben
",",--
als,als
ießt,ießen
an,an
der,der
Spike,Spike
der,der
Regierung,Regierung
zu,zu
stehen,stehen
",",--
wird,werden
es,es
:,--
als,als
ein,ein
starkes,stark
“,--
Sti,Sti
bezeichnen,bezeichnen
",",--
diesen,dieser
Männern,Mann
Feigheit,Feigheit
vorzuwersen,vorzuwersen
",",--
die,der
aus,aus
Pflichtgefühl,Pflichtgefühl
auf,auf
ihvom,ihvom
Posten,Posten
bleiben,bleiben
(,--
Beifall,Beifall
.,--
),--
>,>
 , 
Overbürgermeitter,Overbürgermeitter
Dr.,Dr.
Wermuth,Wermuth
:,--
 , 
Das,der
.,--
erfte,erft
Auftauchen,auftauchen
der,der
Nachricht,Nachricht
",",--
die,der
Nationalverfammlung,Nationalverfammlung
würde,werden
nach,nach
einem,ein
anderen,anderer
Ort,Ort
als,als
Berlin,Berlin
einberufen,einberufen
werden,werden
",",--
hat,haben
in,in
unserer,unser
Stadt,Stadt
",",--
aber,aber
auch,auch
darüber,darüber
hinaus,hinaus
in,in
den,der
Kreisen,Kreis
der,der
allgemeinen,allgemein
Polb.tik,Polb.tik
",",--
Ueberraschung,Ueberraschung
und,und
Erregung,Erregung
ausgelöst,auslösen
",",--
Sic,Sic
eins,eins
fühlend,fühlend
mit,mit
der,der
Bürgerschast,Bürgerschast
",",--
ist,sein
der,der
Magistvat,Magistvat
sofort,sofort
und.ss,und.ss
eindringlich,eindringlich
",",--
wie,wie
es,es
in,in
Menscchhengewalt,Menscchhengewalt
stand,stehen
",",--
gegenvorstellig,gegenvorstellig
ge-,ge
worden,werden
.,--
Bekanntlich,bekanntlich
herrschte,herrschen
die,der
Meinung,Meinung
",",--
die,der
Nationalversamm,Nationalversamm
»,--
Tung,Tung
solle,sollen
dur,dur
<,<
Verlegung,Verlegung
nac,nac
<,<
Weimar,Weimar
vor,vor
den,der
Unruhen,Unruhe
bewahrt,bewahren
werden,werden
",",--
die,der
hier,hier
im,in
Mittelpunkte,Mittelpunkt
des,der
öffentlichen,öffentlich
Lebens,Leben
",",--
des,der
Ringens,Ringen
um,um
die,der
Macht,Macht
in,in
den,der
lehten,leht
Wochen,Woche
und,und
Monaten,Monat
sich,sich
abgespielt,abspielen
haben,haben
.,--
Wir,wir
machten,machen
demzegenüber,Demzegenüber
geltend,geltend
",",--
daß,daß
eine,ein
Aorpers,Aorper
pass,pass
die,der
berufen,berufen
ist,sein
",",--
den,der
»,--
Willen,Wille
der,der
Nation,Nation
zur,zu
Tät,Tät
zu,zu
ges,g
stalten,Stalt
",",--
besser,gut
daran,daran
täte,täte
",",--
den,der
Gegenfäßen,Gegenfäße
uns,uns
Scwierigkeiten,Scwierigkeit
ins,in
Angesicht,Angesicht
zu,zu
sehen,sehen
",",--
als,als
abseits,abseits
von,von
ihnen,ihnen
in,in
Ruhe,Ruhe
zu,zu
arbeiten,arbeiten
.,--
Die,der
ReiOsregterung,ReiOsregterung
aber,aber
hat,haben
",",--
wie,wie
ich,ich
bezeugen,bezeugen
muß,müssen
",",--
in,in
ollen,oll
den,der
Verhandlungen,Verhandlung
mit,mit
uns,uns
ihre,ihr
Gründe,Grund
und,und
Erwägungen,Erwägung
in,in
vollster,vollst
Offenheit,Offenheit
und,und
Leidenschaftslosigkeit,Leidenschaftslosigkeit
dargelegt,darlegen
und,und
bat,bitten
uns,uns
unter,unter
dem,der
25.,25.
Januar,Januar
schriftlich,schriftlich
folgendes,folgend
3eantwortet,3eantwortet
:,--
 , 
-,--
„,--
Auf,auf
das,der
",",--
dortige,dortig
Schreiben,schreiben
vom,von
:,--
19.,19.
d,d
",",--
M.,M.
teilen,teilen
wir,wir
er-,er
benst,benst
mit,mit
",",--
daß,daß
die,der
Reichsregierung,Reichsregierung
den,der
Bes>1uß,Bes>1uß
gefaßt,fassen
hat,haben
",",--
ie,ie
Nationalvexsawmlung,Nationalvexsawmlung
na,na
<,<
Weimar,Weimar
einzuberusen,einzuberusen
.,--
Dabas,Dabas
hat,haben
jeder,jeder
Gedanke,Gedanke
ferngelegen,ferngelegen
",",--
Berlin,Berlin
in,in
sciner,scin
Stellung,Stellung
als,als
','
-,--
 , 
Reichshauptstadt,Reichshauptstadt
zu,zu
erschüttern,erschüttern
.,--
Die,der
Reichsregierung,Reichsregierung
stebt,steben
est,est
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
au,au
far,far
de,de
Zukunft,Zukunft
shon,shon
mit,mit
ÜFsicht,ÜFsicht
auf,auf
die,der
verwältungstehnischen,verwältungstehnisch
",",--
wirtschaftlißen,wirtschaftlißen
und,und
Verkehrsverhältnisse,Verkehrsverhältnisse
nur,nur
Berlin,Berlin
als,als
Reicher,Reicher
>,>
uptstadt,Uptstadt
in,in
Frags,Frag
kommen,kommen
kann,können
",",--
Es,es
war,sein
auch,auch
nicht,nicht
maßgebend,maßgebend
die,der
Furcht,Furcht
vor,vor
der,der
spartakistischen,spartakistisch
Gewalt,Gewalt
;,--
die,der
Möglichkeit,Möglichkeit
",",--
daß,daß
on,on
kleiner,klein
Haufen,Haufen
fanatifieorter,fanatifieort
Menschen,Mensch
eine,ein
vorübergehende,vorübergehend
Störung,Störung
der,der
Arbeiten,Arbeit
der,der
Nationalversämmlung,Nationalversämmlung
herbeiführen,herbeiführen
kann,können
",",--
bes,bes
steht,stehen
schließli,schließli
<,<
überall,überall
.,--
Wär,Wär
hoffen,hoffen
aber,aber
",",--
daß,daß
die,der
getroffenen,getroffen
Maßnahmen,Maßnahme
ousreichend,ousreichend
fein,fein
werden,werden
",",--
um,um
die,der
.Nationalvsro,.Nationalvsro
sammlung,Sammlung
vor,vor
gewaltfomen,gewaltfom
Gtörungen,Gtörung
zu,zu
schüßen,schüßen
.,--
..,..
Ent,Ent
.,--
icheidend,icheidend
für,für
den,der
Beschluß,Beschluß
“,--
der,der
Reichsregerung,Reichsregerung
war,sein
im,in
-,--
.,.
wesentlichen,wesentlichen
die,der
Erwägung,Erwägung
",",--
daß,daß
ein,ein
Ort,Ort
gewählt,wählen
werden,werden
müsse,müssen
",",--
der,der
allen,aller
Teilen,Teil
des,der
deutschen,deutsch
Vclkes,Vclk
das,der
Bewußtiein,Bewußtiein
|,|
gibt,geben
",",--
daß,daß
nicht,nicht
nah,nah
dem,der
.,--
Muster,Muster
des,der
alten,alt
Deutschlands,Deutschland
die,der
-,--
insche,insch
und,und
Interessen,Interesse
eines,ein
Staates,Staat
einen,ein
überragenden,überragenden
und,und
für,für
die,der
Gesamtheit,Gesamtheit
nicht,nicht
förderlichen,förderlich
Einfluß,Einfluß
ausibert,ausibert
.,--
nnen,nnen
.,--
Die,der
Regierung,Regierung
hält,halten
diese,dieser
Mögh.hkeit,Mögh.hkeit
zwar,zwar
jezt,jezt
nichb,nichb
mehr,mehr
für,für
gegeben,geben
;,--
es,es
mitß,Mitß
aber,aber
mit,mit
der,der
Tatsache,Tatsache
des,der
Vor-,Vor-
.,--
handenfeins,Handenfein
er,er
Antipathie,Antipathie
gegen,gegen
Preußen,Preußen
und,und
Berlin,Berlin
",",--
be-,be
sonders,Sonder
in,in
Süddeutschland,Süddeutschland
",",--
gerechnet,rechnen
werden,werden
.,--
Die,der
Regierung,Regierung
ist,sein
von,von
dem,der
Wunsche,Wunsche
geleitet,leiten
",",--
jedes,jeder
Mißtrauen,mißtrauen
aus,aus
der,der
Arbeit,Arbeit
"""",--
dex,dex
Nationalversammlung,Nationalversammlung
auszuschalten,auszuschalten
",",--
und,und
hofft,hoffen
",",--
daß,daß
dann,dann
um,um
.,--
so,so
eher,eher
Berlin,Berlin
in,in
der,der
ihm,ihm
gebührenden,gebührend
Stellung,Stellung
für,für
die,der
Zukunft,Zukunft
befestgt,befestgen
werden,werden
wird,werden
.,--
"""",--
A,--
?,--
Nach,nach
dieser,dieser
Antwort,Antwort
verbleibt,verbleeben
neben,neben
einer,ein
s,--
[,[
Hweren,Hwer
Enttäuschung,Enttäuschung
.,--
für,für
die,der
Gegenwart,Gegenwart
doh,doh
auch,auch
nochh,Nochh
eine,ein
ernste,ernst
Sorge,Sorge
im,in
Ausbli,Ausbli
enn,enn
einmal,einmal
:,--
Gefühle,Gefühl
gegen,gegen
Preußen,Preußen
und,und
Berlin,Berlin
den,der
ausschlage,Ausschlage
 , 
-,--
.,--
Das,der
Haus,Haus
üßolitor,üßolitor
",",--
;,--
idw,idw
Roman,Roman
R,R
An,an
7,7
von,von
Ludwig,Ludwig
Biro,Biro
",",--
 , 
28,28
',--
Fortfehung,Fortfehung
.,--
7.,7.
Amerikantzches,Amerikantzch
Copyright,Copyright
1918,1918
",",--
dy,dy
Uiletein,Uiletein
&,&
C6.,C6.
 , 
Rittmeister,Rittmeister
von,von
Noszlopy,Noszlopy
wandte,wenden
sich,sich
zu,zu
Zoltan,Zoltan
.,--
.,--
„,--
I,I
<,<
39,39
Deine,Deine
Sicherheit,Sicherheit
",",--
wie,wie
ich,ich
sie,sie
vovschlage,vovschlagen
.,--
Es,es
genügt,genügen
nicht,nicht
",",--
daß,daß
Du'Dein,Du'Dein
Zimmer,Zimmer
nur,nur
für,für
die,der
Nacht,Nacht
ab-,ab
 , 
errst,errst
",",--
Beim,bei
Gedächtnis,Gedächtnis
meines,mein
seligen,selig
Freundes,Freund
flehe,flehen
iH,iH
Bs,Bs
an,an
=,=
versäume,versäume
nichts,nichts
",",--
was,wer
für,für
die,der
Sicherheit,Sicherheit
Deines,Dein
teuren,teuer
Lebens,Leben
von,von
Wert,Wert
sein,sein
könnte,können
.,--
“,--
;,--
 , 
Zoltan,Zoltan
lächelte,lächelen
und,und
ermächtigte,ermächtigt
Rittmeister,Rittmeister
von,von
Noszlopy,Noszlopy
",",--
 , 
De,De
",",--
anzuordnen,anordnen
.,--
 , 
Rittmeister,Rittmeister
von,von
Noszlopy,Noszlopy
bezann,Bezann
nach,nach
dem,der
Essen,Essen
zusammen,zusammen
mit,mit
Georg,Georg
ficberhaft,Ficberhaft
zu,zu
arbeiten,arbeiten
.,--
Zuerst,zuerst
entwarf,entwerfen
er,er
einen,ein
 , 
»,--
„,--
ausführlihen,ausführlih
Plan,Plan
.,--
zur,zu
.,--
Vervollkommnung,Vervollkommnung
der,der
.,--
Sicherheit,Sicherheit
des,der
 , 
uses,uses
",",--
dann,dann
machte,machen
er,er
sic,sicen
sofort,sofort
an,an
die,der
Ausführung,Ausführung
.,--
Er,er
ieß,assen
Gdlösser,Gdlösser
auswechseln,auswechseln
",",--
Türen,Tür
",",--
beschlagen,Beschlag
",",--
neue,neu
Schlösser,Schloß
 , 
„,--
anlegen,anlegen
und,und
nahm,nehmen
schließlich,schließlich
dvei,dvei
Männcr,Männcr
.,--
zur,zu
Bewachung,Bewachung
-,--
"""",--
des,der
Hauses,Haus
in,in
Dienst,Dienst
.,--
Der,der
eine,einer
sollte,sollen
yachts,yachts
unter,unter
der,der
Tor,Tor
»,--
einfahrt,einfahrt
wachen,wachen
",",--
der,der
andere,anderer
vor,vor
dem,der
Eingang,Eingang
",",--
der,der
in,in
den,der
Garten,Garten
führte,führen
;,--
der,der
dritte,dritter
batte,batten
sich,sich
im,in
Stiegenhaus,Stiegenhaus
aufzu«-,aufzu«-
|,|
-,--
-,--
Halten,halten
",",--
stündlich,stündlich
einmäl,Einmäl
durch,durch
die,der
zwei,zwei
Sto,Sto
>,>
werbe,Werb
zu,zu
wandeln,wandeln
 , 
Und,und
auf,auf
alles,aller
Verdächtige,verdächtige
zu,zu
achten,achten
.,--
 , 
Kontrollithren,Kontrollithr
sollten,sollen
in,in
beiden,beide
Sto,Sto
>,>
werken,werk
anzeigen,Anzeige
",",--
vd,vd
er,er
seine,sein
Nanden,Nande
auch,auch
richtig,richtig
„,--
abjolviert,abjolviert
habe,haben
.,--
Georg,Georg
empfahl,empfehlen
.,--
überdies,überdies
.,--
noch,noch
eine,ein
.,--
ganze,ganz
 , 
4,4
Anzahl,Anzahl
schlauer,schlau
Schußvorrihtungen,Schußvorrihtung
",",--
elektrotehnische,elektrotehnisch
und,und
1.,1.
Gemischs,Gemisch
Fallen,Falle
für,für
den,der
Missetäter,Missetäter
",",--
aber,aber
Rittmeister,Rittmeister
von,von
',--
 , 
Noszlopy,Noszlopy
wies,weisen
diese,dieser
Vorschläge,Vorschlag
.,--
zurück,zurück
.,--
 , 
Sein,sein
Schußsystem,Schußsystem
trat,treten
ins,in
Loden,Loden
.,--
RNittmeister,RNittmeister
von,von
Nosz»-,Nosz»-
Yopy,Yopy
 , 
kommondierte,kommondieren
seinen,sein
dreiköpfigen,dreiköpfig
Schußtrupp,Schußtrupp
.mit,.mit
un-,un
nuhahmliher,nuhahmlih
Würde,Würde
;,--
jede,jeder
Nacht,Nacht
streifte,streifen
er,er
aucchh,Aucchh
sclsst,sclssen
durch,durch
 , 
-,--
bie,bien
Korridore,Korridore
",",--
und,und
in,in
den,der
nächsten,nächster
Wochen,Woche
ereignete,ereignen
sich,sich
 , 
-,--
.,--
Gaales,Gaales
waren,sein
zwei,zwei
-,--
Die,der
untere,unter
Fensters,Fenster
  ,  
nihts,nihts
Besonderes,Besonderer
im,in
Hause,Haus
Molitor,Molitor
.,--
 , 
1,1
55,55
RIC,RIC
:,--
2,2
11608,11608
Zn,zn
dor,dor
Naht,Naht
vom,von
zehnten,zehnter
auf,auf
den,der
elften,elfter
Mai,Mai
machte,machen
Rikt-,Rikt
 , 
|,|
fefen,Fefe
von,von
Noszlopy,Noszlopy
seine,sein
Ruide,Ruid
durch,durch
das,der
in,in
Schlaf,Schlaf
ver,v
»,--
unkenz,Unkenz
 , 
Haus,Haus
",",--
Im,in
Kartenstal,Kartenstal
im,in
Erdgeschoß,Erdgeschoß
blieb,bleiben
er,er
mit,mit
autem,aut
Aufscchrei,Aufscchrei
stehen,stehen
.,--
Von,von
den,der
drei,drei
großen,groß
Fenstern,Fenster
des,der
deen,deen
dritte,dritter
aber,aber
war,sein
nur,nur
angelehnt,anlehnen
.,--
 , 
lag,liegen
in,in
Scherben,Scherbe
auf,auf
dem,der
Boden,Boden
",",--
 , 
4.,4.
 , 
de,de
ärten,ärten
ge,ge
Flüchtet,Flüchtet
.,--
5,5
|,|
-,--
.,--
Rittmeister,Rittmeister
von,von
.,--
Noszlony,Noszlony
riß,reißen
das,der
Fenster,Fenster
auf,auf
und,und
brüllte,brüllt
„,--
wütend,wütend
nach,nach
dem,der
Bap,Bap
don,don
er,er
an,an
den,der
Garteneingang,Garteneingang
 , 
gestellt,stellen
Hatte,Haben
.,--
Der,der
ließ,lassen
sich,sich
aber,aber
nicht,nicht
bli,bli
>,>
en,en
..,..
Auf,auf
das,der
laute,lauten
»,--
Pe,Pe
kam,kommen
Berecz,Berecz
herbei,herbei
",",--
der,der
hier,hier
in,in
der,der
Nähe,Nähe
|,|
 , 
einen,ein
 , 
n,n
Hatte,Haben
",",--
.,--
;,--
Rittmeister,Rittmeister
von,von
Noszlopy,Noszlopy
gelang,gelingen
es,es
mit,mit
vieler,vieler
Mühe,Mühe
",",--
hm,Hm
R,R
erklären,erklären
",",--
worum,worum
.,--
es,es
sich,sich
handle,handeln
.,--
Zusam,Zusam
:,--
nen,N
mit,mit
Berec4,Berec4
 , 
Einer,ein
war-durc,war-durc
<,<
dieses,dieser
Fenster,Fenster
und,und
durh,durh
den,der
BG,BG
 , 
ellte,ellen
er,er
dann,dann
fest,fest
",",--
daß,daß
der,der
eine,einer
von,von
den,der
dvei,Dvei
Märnnern,Märnn
seinen,sein
-,--
 , 
Bachtposten,Bachtpost
verlassen,verlassen
hatte,haben
und,und
im,in
Nachvarhause,Nachvarhause
bei,bei
einem,ein
Stubenmädchen,Stubenmädchen
sich,sich
aufgielt,aufgielt
",",--
und,und
daß,daß
in,in
feiner,fein
Abwesenheit,Abwesenheit
einer,ein
vom,von
Garten,Garten
h2r,h2r
=,=
=,=
dur,dur
<,<
das,der
offene,offen
Tor,Tor
und,und
durch,durch
:,--
das,der
Fenster,Fenster
mit,mit
tor,Tor
eingedrü,Eingedrü
>,>
ten,ten
Scheibe,Scheib
=,=
-,--
in,in
den,der
.,--
Kartensaal,Kartensaal
 , 
gedrungen,dringen
sei,sein
.,--
Alsbalb,alsbalb
ermittelten,ermitteln
sie,sie
nuch,nuch
",",--
daß,daß
aus,aus
dem,der
;,--
 , 
Kartensaal,Kartensaal
eine,ein
alte,alt
godene,goden
Uhr,Uhr
",",--
so,so
groß,groß
wie,wie
ein,ein
Apfel,Apfel
",",--
ein,ein
schönes,schön
Stü,Stü
>,>
aus,aus
der,der
Uhvensammlung,Uhvensammlung
des,der
alten,alt
Molitor,Molitor
",",--
verschwunden,verschwinden
war,sein
.,--
Don,Don
Wachmann,Wachmann
",",--
der,der
inzwischen,inzwischen
zum,zu
Vor,vor
»,--
19,19
kam,kommen
",",--
entließ,entlassen
Rittmeister,Rittmeister
von,von
Noszlopy,Noszlopy
sofort,sofort
",",--
aber,aber
von,von
em,em
Dieb,Dieb
zeigte,zeigen
sich,sich
keine,kein
Spur,Spur
.,--
HRE,HRE
 , 
Rittmeister,Rittmeister
von,von
Noszlopy,Noszlopy
meldete,melden
den,der
Fall,Fall
NETE,NETE
ns,ns
ber,ber
Polizei,Polizei
an,an
und,und
keilte,keilen
ihn,ihn
beim,bei
Wa,Wa
Zoltan,Zoltan
mit,mit
Zoltan,Zoltan
hörte,hören
Ou,Ou
Imam,Imam
zu,zu
und,und
sagte,sagen
dann,dann
:,--
;,--
-,--
.,--
„,--
Diese,dieser
En,En
“,--
de,de
>,>
ung,Ung
ist-,ist
eigentlich,eigentlich
sehr,sehr
beruhigend,beruhigend
.,--
-,--
Wenn,wenn
es,es
sich,sich
.,--
wirklich,wirklich
um,um
einfache,einfach
Diebstähle,Diebstahl
handelt,handeln
.,--
..,..
Mein,mein
Gott,Gott
",",--
sie,sie
mögen,mögen
sich,sich
nur,nur
unterhalten,unterhalten
.,--
“,--
 , 
„,--
Mein,mein
Haus,Haus
ist,sein
meine,mein
Burg,Burg
.,--
 , 
Zoltan,Zoltan
lächelte,lächelen
und,und
antwortete,antworten
höfliche,höflich
„,--
Ta,Ta
",",--
wenn,wenn
Du,du
|,|
 , 
..,..
Güte,Güte
hättest,hättest
",",--
unsere,unser
Schußorganisation,Schußorganisation
noH,noH
weiter,weiter
aus,aus
.,--
udauen,udauen
.,--
WEDEN,WEDEN
 , 
.,--
Rittmeister,Rittmeister
von,von
Noszlopy,Noszlopy
versp,versp
das,der
.,--
Und,und
stellte,stellen
in,in
 , 
Aussicht,Aussicht
",",--
neben,neben
seinen,sein
ihm,ihm
206,206
10029,10029
SUSGenEE,SUSGenEE
us,us
Mann,Mann
weitere,weit
drei,drei
in,in
Dienst,Dienst
zu,zu
nehmen,nehmen
.,--
 , 
;,--
Geza,Geza
bliäte,bliäte
auf,auf
Zoltan,Zoltan
und,und
fragte,fragen
leise,leise
:,--
„,--
Glaubst,glaubst
Du,du
",",--
da,da
 , 
(,--
I,I
ERR,ERR
tete,ten
.,--
0,0
:,--
!,--
 , 
oltans,Oltans
antworte,antwort
ittmeister,Ittmeister
von,von
Nofzlo,Nofzlo
r,r
 , 
heftig,heftig
:,--
„,--
Wenn,wenn
fünf,fünf
niccht,Niccht
genügen,genügen
sollten,sollen
",",--
Nehme,Nehme
18,18
Jes,Jes
 , 
„,--
Uns,uns
das,der
wird,werden
genug,genug
sein,sein
?,--
“,--
frage,frage
Geza,Geza
leise,leise
.,--
 , 
-,--
„,--
Und,und
wenn,wenn
zen,Zen
nicht,nicht
genüg'n,genüg'n
",",--
dann,dann
zwanzig,zwanzig
",",--
und,und
wenn,wenn
 , 
:,--
IREIE,IREIE
wenig,wenig
sind,sein
",",--
dann,dann
fünfzig,fünfzig
!,--
“,--
rief,rufen
Ri,Ri
tmeister,tmeister
von,von
 , 
.,--
„,--
Glaubst,glaubst
Du,du
",",--
daß,daß
das,der
genügen,genüg
mix,mix
?,--
“,--
fragte,fragt
Geza,Geza
vor,vor
»,--
 , 
stet,sten
.,--
Rittmeister,Rittmeister
von,von
Nöszlopy,Nöszlopy
wollte,wollen
in,in
Wut,Wut
.,--
antworten,Antwort
",",--
 , 
ochh,ochh
.,--
Zoltan,zoltan
scchhnitt,scchhneiden
ihm,ihm
mit,mit
einer,ein
Bewegung,Bewegung
das,der
Wort,Wort
ab,ab
.,--
 , 
-,--
Die,der
Mahlzeit,Mahlzeit
war,sein
bald,bald
beendet,beenden
",",--
und,und
G,G
:,--
bitterer,Bitterer
|,|
Laune,Laune
ins,in
Pälast-Hotel,Pälast-Hotel
",",--
Einige,einiger
Tische,Tisch
hs,hs
WE,WE
I,I
SRE,SRE
 , 
man,man
schon,schon
vor,vor
 , 
+,+
 , 
EEE,EEE
DEI,DEI
58,58
„,--
Das,der
ilt,ilen
nicht,nicht
so,so
",",--
“,--
sprach,sprechen
Rittmeister,Rittmeister
von,von
Nosz,Nosz
!,--
opy,opy
heftig,heftig
.,--
 , 
das,der
Haus,Haus
in,in
idie,idie
Donausonns,Donausonn
hinausgesett,hinausgesettn
.,--
.,--
Geza,Geza
fühlte,fühlen
sich,sich
 , 
kvanf,Kvanf
und,und
müde,müde
und,und
ließ,lassen
si,si
von,von
dein,dein
milden,mild
Sonnenschein,Sonnenschein
liebkosen,liebkosen
.,--
Er,er
wartete,warten
auf,auf
Rappaport,Rappaport
",",--
der,der
diesmal,diesmal
vecht,vechen
langs,Lang
Fle,Fle
Vier,vier
Uhr,Uhr
war,sein
schon,schon
vorbei,vorbei
",",--
als,als
er,er
mit,mit
abfallende,abfallend
scchmalen,scchmal
Schultern,Schulter
und,und
grauem,grau
Gesicht,Gesicht
erschien,erscheinen
.,--
„,--
Wo,wo
steckst,stecken
',--
Du,du
",",--
Alter,Alter
?,--
“,--
fvagte,fvagen
Geza,Geza
.,--
„,--
Was,was
ist,sein
Dir,dir
?,--
“,--
Rappaport,Rappaport
verzog,verzog
seine,sein
schmalen,schmal
Lippen,Lippe
:,--
schmerzlich,schmerzlich
und,und
.,--
antwortete,antworten
erschhöpftz,erschhöpftz
[,[
ete,en
Mh,Mh
+,+
*,*
-,--
ich,ich
ziehe,ziehen
mich,sich
HER,HER
Augenblick,Augenblick
zurü,zurü
&,&
...,--
-,--
ich,ich
befeuchte,befeuchten
mir,sich
das,der
Gesicht,Gesicht
mit,mit
etwas,etwas
kaltem,kalt
Wasser,Wasser
.,--
“,--
!,--
.,.
:,--
Er,er
ging,gehen
ins,in
Hotel,Hotel
hinein,hinein
.,--
Nach,nach
einigen,einiger
Minuten,Minute
erschien,erscheinen
er,er
wieder,wieder
.,--
Er,er
hielt,halten
jeßt,jeßen
die,der
Schultern,Schulter
gerade,gerade
",",--
und,und
sein,sein
H,H
war,sein
wieder,wieder
:,--
rosig,rosig
.,--
;,--
0,0
3,3
„,--
Was,was
ist,sein
Dir,dir
?,--
“,--
fragte,fragt
Geza,Geza
erstaunt,erstaunt
.,--
„,--
Von,von
Zeit,Zeit
zu,zu
Zett,Zett
Happst,Happst
Du,du
zusammen,zusammen
.,--
.,--
.,--
Aber,aber
ein,ein
bißchen,bißchen
is,is
IE,IE
wirft,werfen
Wunder,Wunder
bei,bei
Dir,dir
",",--
Die,der
reine,rein
Autosuggestion,Autosuggestion
.,--
Ih,ih
laube,lauben
",",--
Du,du
brauchtest,brauchtesen
die,der
Behandlung,Behandlung
eines,ein
Nervenarztes,Nervenarzt
ringender,Ringender
als,als
ich,ich
.,--
“,--
5,5
WRE,WRE
EHRTE,EHRTE
4ss4,4ss4
„,--
Wir,wir
haben,haben
in,in
unserem,unser
Nervensystem,Nervensystem
keine,kein
besonders,besonders
ver,v
»,--
fürthen,fürth
Apparate,Apparat
",",--
“,--
sagte,sagen
Rappaport,Rappaport
mit,mit
zurü&haltendem,zurü&haltendem
Lächeln,lächeln
",",--
Er,er
verstummte,verstummen
und,und
blidte,blidte
mit,mit
verfinstertem,verfinstert
Gesichk,Gesichk
vor,vor
sieh,Sieh
hin,hin
.,--
4,4
|,|
2,2
2,2
.,.
2,2
„,--
Was,was
fehlt,fehlen
Dir,dir
?,--
“,--
fragte,fragt
Geza,Geza
ooo,ooo
.,--
Rappoport,Rappoport
feuchtete,feuchten
seine,sein
Oberlippe,Oberlippe
an,an
",",--
neigke,neigke
den,der
Kopf,Kopf
13,13
Soite,Soit
und,und
machte,machen
eine,ein
unbestimmte,unbestimmt
Bewegung,Bewegung
.,--
„,--
I,I
<,<
war,sein
-,--
don,don
vor,vor
-Dir,-Dir
hier,hier
",",--
“,--
sagte,sagen
er,er
zögernd,zögernd
.,--
7,7
„,--
Und,und
warum,warum
bist,sein
Du,du
weggegangen,weggehen
?,--
“,--
 , 
„,--
Dieser,dieser
Johann,Johann
Kovacs,Kovac
kam,kommen
zu,zu
mir,mir
",",--
Er,er
habe,haben
eine,ein
große,groß
 , 
«,--
Bitte,bitte
.,--
Er,er
solle,sollen
nur,nur
sprecßen,sprecßen
",",--
meinte,meinen
i,i
<,<
.,--
Seiner,sein
Frau,Frau
gehe,gehen
 , 
es,es
so,so
schlecht,schlecht
",",--
sie,sie
huste,husten
.,--
.,--
.,--
ob,ob
ich,ich
erlauben,erlauben
.,--
würde,werden
",",--
daß,daß
sie,sie
mid,mid
),--
aufsuche,aufsuch
=,=
-,--
es,es
fei,fei
jezt,jezt
so,so
schwer,schwer
",",--
einen,ein
Arzt,Arzt
zu,zu
bekom«-,Bekom«-
men,Men
.,--
Efe,Efe
solle,sollen
mich,sich
nicht,nicht
aufsuchen,aufsuchen
",",--
sagte,sagen
im,in
",",--
im,in
gehe,gehen
shon,shon
zu,zu
ihr,ihr
und,und
untersuche,untersuchen
sie,sie
;,--
meineiwegen,meineiwegen
könnten,können
wir,wir
sofor,sofor
aufbrechen,aufbrechen
...,--
Johann,Johann
Kovacs,Kovac
erhob,erheben
Einwände,Einwand
",",--
aber,aber
dann,dann
.,--
madten,madten
wir,wir
uns,sich
gleich,gleich
auf,auf
den,der
Weg,Weg
.,--
Sie,sie
wohnen,wohnen
am,an
Ende,Ende
-,--
der,der
.,--
Szondygasse,Szondygasse
in,in
wei,wei
Zimmern,Zimmer
",",--
er,er
",",--
sie,sie
und,und
die,der
vier,vier
Kinder,Kind
",",--
Z,Z
<,<
klopfe,klopfe
die,der
Frau,Frau
ab,ab
.,--
",",--
«,--
.'aber-,.'aber-
ich,ich
habe,haben
es,es
schon,schon
“,--
vorausgewußt,vorausgewußt
",",--
.,--
.,--
ein,ein
vollkommen,vollkommen
verbrauchter,verbraucht
