Token,Lemma
Freude,Freude
.,--
Eine,ein
solche,solcher
wirklich,wirklich
angenehme,angenehmen
.,--
Ueberraschung,Ueberraschung
nun,nun
genießt,genießen
man,man
;,--
wenn,wenn
man,man
jeht,jehen
an,an
einem,einer
dieser,dieser
 , 
-,--
Septemberabende,Septemberabende
das,der
Kabarett,Kabarett
des,der
Kaffee,Kaffee
Zielka,Zielka
(,--
Equitable-Palast,Equitable-Palast
",",--
Friedrichstraße,Friedrichstraße
59,59
/,--
60,60
;,--
 , 
Leipziger,Leipziger
Straße,Straße
),--
besucht,besuchen
.,--
In,in
einem,ein
Nabarpett,Nabarpett
M,M
Sich,sich
in,in
einem,ein
guten,gut
und,und
vornehmen,Vornehmen
=,=
-,--
nimmt,nehmen
man,man
es,es
vorlich,vorlich
",",--
wenn,wenn
neben,neben
guten,gut
Lnftlerischea,Lnftlerischea
:,--
Kräften,Kraft
auß,auß
schwäche,schwäch
mäßige,mäßig
Leistungen,Leistung
geboten,bieten
worden,werden
",",--
Was,was
ober,ober
das,der
Kaffee,Kaffee
Zielka,Zielka
in,in
seinem,sein
Kabarett,Kabarett
gegen,gegen
»,--
wärtig,wärtig
bietet,bieten
",",--
ist,sein
in,in
der,der
Tat,Tat
eine,ein
große,groß
Uebere,ueber
xasczung,xasczung
.,--
Da,da
drängt,drängen
sich,sich
jeht,jehen
um,um
den,der
glänzen-,glänzen
 , 
iden,id
„,--
Stern,Stern
“,--
",",--
die,der
Hauptzugkraft,Hauptzugkraft
Okto,Okto
.R2utter,.R2utter
»,--
..,..
 , 
vin,vin
Stern,Stern
an,an
den,der
andern,anderer
.,--
Keiner,keiner
vermag,vermögen
den,der
stellen,Stelle
",",--
denn,denn
es,es
gibt,geben
 , 
',--
da,da
überhaupt,überhaupt
keine,kein
",",--
mittelmäßigen,mittelmäßigen
oder,oder
gor,gor
 , 
*,*
7,7
*,*
D.,Dienst
:,--
Biltzblaues,Biltzblaues
Blut,Blut
.,--
 , 
4,4
20.8,20.8
Uhr,Uhr
:,--
Mert,Mert
Sehilley-Theater,Sehilley-Theater
Chail,Chail
.,--
ede,ede
278.,278.
.,--
ZEE,ZEE
AAL,AAL
BEBBER,BEBBER
W6b,W6b
2,2
wb,--
2s7,2s7
3:8,3:8
IG,IG
We,We
.,--
"""",--
Tianon-Theale,Tianon-Theale
7,7
%,%
V-,V-
:,--
Ein,ein
Volksfeind,Volksfeind
",",--
„,--
Bir,Bir
:,--
James,James
Klein,Klein
",",--
FS,FS
-,--
nl,nl
Planos,Planos
und,und
Flü,Flü
ol,ol
DAB,DAB
SIBEUDFROGHLIN,SIBEUDFROGHLIN
?,--
1,1
-,-
1,1
|Tholla-Theater,|Tholla-Theater
",",--
7,7
',--
»,--
Donn,Donn
",",--
OG,OG
/2,/2
0,0
:,--
4,4
74,74
4,4
!,--
IG,IG
er,er
u,u
Pianokandt,Pianokandt
DE,DE
„,--
Vorverkauf,vorverkauf
:,--
Buf,Buf
.,--
Friedrichstr,Friedrichstr
.,--
"Ztr.4927,2801.|7","Ztr.4927,2801.|7"
0,0
?,--
Uf,Uf
",",--
biäaenden,biäaenden
Updt,Updt
.,--
Z,Z
„,--
Sonatine,Sonatine
ZUE,ZUE
!,--
Adolt,Adolt
Schlezinger,Schlezinger
",",--
Korten,Kort
m.,m.
-,--
Houts,Houts
8,8
Uhr,Uhr
zum,zu
870,870
",",--
Male:|,Male:|
Theatör,Theatör
am,an
Nollendorfpla,Nollendorfpla
',--
86,86
%,%
Sherlo,Sherlo
(,--
jolmes,jolmes
iG,iG
SEE,SEE
"""",--
Karl,Karl
-Grünwald,-Grünwald
1,1
jez,jez
WÜSE,WÜSE
is,is
:,--
Der|,Der|
?,--
Uhr,Uhr
:,--
Mj,Mj
zie,zie
Schachteln,schachteln
EE,EE
Aaazeperwönt,Aaazeperwönt
BD,BD
190,190
22,22
glos,glos
Ruef,Ruef
Retnark,Retnark
En,En
Rennen,rennen
"""",--
LOBSNSSEHMION,LOBSNSSEHMION
",",--
|Tventer,|Tventer
des,der
Wentens,Wenten
.,--
:,--
[,[
EM,EM
Lebendes,Lebendes
Porzelan,Porzelan
BAB,BAB
ZZ,ZZ
mm,mm
-zu,-zu
Berlin-Grunewald,Berlin-Grunewald
UML,UML
Dreiai|,Dreiai|
Div,Div
utigo,utigo
Witwo|i8B,Witwo|i8B
Rita,Rita
86imonte,86imont
ESN,ESN
Der,der
preisgekrönte,preisgekrönt
Dackel,Dackel
!,--
7.,7.
Rennen,rennen
des,der
Unlon-Klub,Unlon-Klub
),--
"""",--
WBchngewitichen,WBchngewitiche
.,--
|,|
 , 
zutGuido,zutGuido
Thielseher,Thielseher
...,--
;,--
weiters,weiters
Bongationen,Bongatione
!,--
I,I
5,5
',--
-,--
",",--
„,--
Lustapiel,Lustapiel
in'8,in'8
Akten,Akte
|,|
11.,11.
Tag,Tag
:,--
Donuergtag,Donuergtag
",",--
45.8opt,45.8opt
",",--
nach,nach
.,--
2,2
%,%
Uhr,Uhr
",",--
 , 
Jhwäderen,Jhwäder
Leistungen,Leistung
.,--
 , 
te,te
",",--
mittel,Mittel
»,--
"""",--
 , 
ein,ein
Couplet,Couplet
vorzutragen,vorzutragen
",",--
einen,ein
Wiß,Wiß
zur,zu
Geltung,Geltung
zu,zu
bringen,bringen
",",--
ist,sein
:,--
er,er
",",--
wie,wie
man,man
weiß,wissen
",",--
unbedingt,unbedingt
un-,un
übertr,übertr
tich,tich
Wäs,Wäs
er,er
vorbringt,vorbringen
",",--
ist,sein
ganz,ganz
ine,ine
dividuell,dividuell
",",--
ganz,ganz
anders,anders
",",--
',--
als,als
es,es
alle,aller
anderen,anderer
 , 
*,*
machen,machen
",",--
Ex,Ex
ist,sein
der,der
Humorist,Humorist
",",--
der,der
Satiriker,Satiriker
der,der
 , 
eit,Eit
",",--
.des,.d
Tages,Tag
",",--
des,der
Augenblides,Augenblid
.,--
--,--
er,er
ist,sein
ein,ein
ebendiges,ebendig
",",--
geistreiches,geistreich
Wikblatt,Wikblatt
.,--
Und,und
er,er
bringt,bringen
seine,sein
Wißs,Wißs
",",--
seine,sein
Vierzeiler,Vierzeiler
",",--
seine,sein
Pointer,Pointer
mit,mit
 , 
',--
einer,ein
schauvspielerischen,schauvspielerisch
Kunst,Kunst
vor,vor
",",--
die,der
die,der
höchste,hoch
 , 
Vollendung,Vollendung
an,an
.,--
sich,sich
hat,haben
.,--
Es,es
ist,sein
unbestreitbar,unbestreitbar
:,--
 , 
Reutter,Reutter
steht,stehen
in,in
seiner,sein
Kunst,Kunst
ganz,ganz
vereinzelt,vereinzelt
da,da
.,--
 , 
Und,und
eben,eben
;,--
weil,weil
die,der
Kunst,Kunst
Reutters,Reutter
Jo,Jo
be-,be-
deutend,deutend
ist,sein
",",--
war,sein
.Herx,.Herx
Zielka,Zielka
bemüht,bemühen
",",--
auch,auch
alle,aller
anderen,anderer
Darbietungen,Darbietung
seines,sein
Kavaretts,Kavarett
auf,auf
eine,ein
Höhe,Höhe
zu,zu
bringen,bringen
",",--
die,der
es,es
bewirkt,bewirken
",",--
daß,daß
keine,kein
noch,noch
0,0
gute,gut
Leistung,Leistung
eine,ein
andere,anderer
in,in
den,der
Shatten,Shatt
stellt,stellen
.,--
Und,und
so,so
gelang,gelingen
es,es
ihm,ihm
",",--
für,für
das,der
Kabarett,Kabarett
 , 
:,--
eine,ein
Shar,Shar
von,von
„,--
Künstlern,Künstler
anzuwerben,anzuwerben
",",--
-,--
von,von
 , 
Denen,Der
jeder,jeder
in,in
seiner,sein
-Art,-Art
das,der
Allerbeste,Allerbeste
leistet,leisten
",",--
 , 
jeder,jeder
für,für
sich-ein,sich-ein
Kabarett-,Kabarett
",",--
Stern,Stern
“,--
ist,sein
",",--
So,so
steht,stehen
nian,Nian
eine,ein
höchst,höchst
interessante,interessant
Künst,Künst
»,--
 , 
ferin,Ferin
im,in
Coupletvortrag,Coupletvortrag
",",--
.,--
Anni,Anni
Wilkens,Wilkens
»,--
 , 
|,|
fchr,fchr
belebt,beleben
P,P
 , 
tung,Tung
bringt,bringen
",",--
Sie,sie
spielt,spielen
sis,Sis
wie,wie
eine,ein
Ur,Ur
Wien,Wien
in,in
einer,ein
bewegten,bewegt
Szene,Szene
und,und
erzielt,erzielen
die,der
tärksten,tärkst
Wirkungen,Wirkung
.,--
Dabei,dabei
sißt,sissen
jeder,jeder
Ton,Ton
der,der
„,--
angenehmen,angenehm
Stimme,Stimme
musikalisch,musikalisch
",",--
fest,fest
",",--
=,=
-,-
Musi-,Musi
falisch,falisch
sehr,sehr
gut,gut
durchgeführt,durchführen
find,Find
auh,auh
die,der
Vor-,Vor-
zer,zer
des,der
stimubegabten,stimubegabten
Ottomar-Duetts,Ottomar-Duett
",",--
dessen,der
haumoristisch-lustige,haumoristisch-lustig
und,und
ernste,ernst
Gesänge,Gesänge
durFH,durFH
vorzügliche,vorzüglich
schauspielerische,schauspielerisch
Wiedergabe,Wiedergabe
E,E
erden,erden
.,--
Ein,ein
Komiker,Komiker
",",--
der,der
das,der
apud,Apud
dauernd,dauernd
KIS,KIS
En,En
SE,SE
br,br
Sieg,Sieg
ve,Ve
 , 
und,und
es,es
zu,zu
Iustigem,Iustig
Lachen,lachen
bringt,bringen
",",--
ist,sein
rank-Bergmaunz,rank-Bergmaunz
er,er
ist,sein
als,als
Künstler,Künstler
Pg,Pg
allend,allend
jung,jung
",",--
aber,aber
er,er
befißt,befessen
eine,ein
Routine,Routine
in,in
der,der
Wirkung,Wirkung
",",--
der,der
Komik,Komik
",",--
die,der
ganz,ganz
verblüffsnd,verblüffsnd
ist,sein
",",--
=,=
=,=
 , 
„,--
Dann,dann
gibt,geben
es,es
da,da
eine,ein
Jodlerin,Jodlerin
---,--
man,man
erschre,erschren
>,>
e,e
 , 
nicht->einewirkliche,nicht->einewirkliche
",",--
eßteTiroler,eßteTiroler
Jodlerin,Jodlerin
",",--
Hansi,Hansi
Eher,eher
heißt,heißen
sie,sie
",",--
und,und
man,man
wird,werden
fich,fich
den,der
Namen,Name
merken,merken
müssen,müssen
",",--
Dersst,Dersst
ihre,ihr
s&öne,s&ön
Stimme,Stimme
besitt,beseten
einen,einer
',--
gany,gany
merkwürdigen,merkwürdig
Umfang,Umfang
in,in
Söhe,Söhe
und,und
Tiefe,Tiefe
und,und
Hr,Hr
Vortrag,Vortrag
zeugt,zeugen
von,von
mustkolischem,mustkolisch
Können,Können
.,--
ist,sein
„,--
ein,ein
',--
wahrer,wahrer
:,--
Genuß,Genuß
",",--
diese,dieser
TJirolerin,TJirolerin
zu,zu
hören,hören
",",--
---,--
Ein,ein
starkes,stark
Eho-aus.dem,Eho-aus.dem
 , 
Spiro,Spiro
»,--
Hyrwißt,Hyrwißt
",",--
das,der
mit,mit
Grazie,Grazie
Und,und
.,--
reife,reif
“,--
Beeten,Beete
.,--
Sheen,sheen
aus,aus
Opern,Oper
vi,vi
Hentehten,Henteht
peretten,pereten
gesangli,gesangli
dn,dn
und,und
eidig,eidig
zu,zu
Gehör,Gehör
brin,Brin
=,=
=,=
Große,groß
Heiterkeit,Heiterkeit
ruft,rufen
.,--
ein,ein
Zü,Zü
strumental-Komiker,strumental-Komiker
hervor,hervor
",",--
sagen,sagen
wir,wir
richtig,richtig
:,--
ei,ei
Musik-Clown,Musik-Clown
",",--
Leopold,Leopold
Büron,Büron
",",--
der,der
uuter,uut
Iustigen,Iustige
",",--
tollen,toll
Späßen,Späß
mit,mit
allen,aller
möglichen,möglich
und,und
auch,auch
unmöglicen,unmöglic
Dingen,Ding
Musik,Musik
macht,machen
und,und
sich,sich
.,--
dabei,dabei
als,als
ein,ein
Virtuose,Virtuose
auf,auf
verschiedenen,verschieden
Im,in
»,--
trumenten,Trument
entpuppt,entpuppen
:,--
=,=
-,-
',--
Nicht,nicht
am,an
',--
wenigsten,wenigster
auch,auch
ägt,ägt
zu-,zu
den,der
künstlerischen,künstlerisch
Darbietungen,Darbietung
das,der
Susie,Susie
Orchester,Orchester
-,--
„,--
bei,bei
",",--
dessen,der
",",--
','
Kapell,Kapell
«,--
meister,meist
-,--
Herr,Herr
“,--
Seinz,Seinz
af,af
",",--
ein,ein
ungemeit,Ungemeit
tüchtiger,tüchtig
Musiker,Musiker
von,von
.,--
Gesma,Gesma
>,>
und,und
bestamt,bestamt
 , 
Können,können
ift,ifen
.,--
“,--
-,--
|,|
i,i
 , 
Anregend,Anregend
",",--
erfrischend,erfrischend
und,und
aufheiternd,aufheiternd
ist,sein
eim,eim
Abend,Abend
",",--
den,der
man,man
im,in
Kabarett,Kabarett
des,der
Kaffees,Kaffee
Zielke,Zielke
-,--
verbringt,verbringen
",",--
Wenn,wenn
man,man
nach,nach
1,1
und,und
",",--
Klang,Klang
heimgeht,heimgehen
",",--
hat,haben
man,man
dos,dos
angenehme,angenehmen
Gef,Gef
sich,sich
Greig,Greig
ganz,ganz
aunsgegeichwet,aunsgegeichwet
 , 
",",--
 , 
10833,10833
),--
1,1
 , 
-,--
Königl,Königl
.,--
Tnernhaus,Tnernhaus
.,--
|LessIng,|LessIng
Theater,Theater
",",--
 , 
Donnerstag,Donnerstag
",",--
178.,178.
Abonn.-Vorstell,Abonn.-Vorstell
.,--
Diröktion,Diröktion
:,--
Vietor,Vietor
Barnowaky,Barnowaky
.,--
 , 
Freitag,Freitag
9,9
Uhr,Uhr
:,--
Kain,Kain
",",--
Bezuch,Bezuch
7,7
%,%
VU,VU
:,--
Jettehon,Jettehon
Gebert,Gebert
",",--
.,--
 , 
-,--
8.,8.
d,d
",",--
Ziysium,Ziysium
.,--
.,--
Theater,Theater
"1,d","1,d"
.,--
Königgrätzeretrals,Königgrätzeretrals
Ke,Ke
ee,ee
Oper,Oper
Dir,dir
.,--
ebb,ebb
SHU,SHU
ais,ais
3,3
Schwarzwaldmägel,Schwarzwaldmägel
 , 
8,8
Uhr,Uhr
:,--
Die,der
fünf,fünf
Frankfurter,Frankfurter
.,--
Erie,Erie
Schwest,Schwest
.,--
u-d,u-d
.,--
Fremde,Fremd
.,--
|,|
Lustaspielhaus,Lustaspielhaus
",",--
 , 
Sonzahia,Sonzahia
iran,iran
waren,sein
.,--
7,7
Die,der
gate,gat
Flan,Flan
 , 
0m0n0DZ,0m0n0DZ
Metropol-Tieater,Metropol-Tieater
.,--
 , 
Zug,Zug
:,--
Die,der
Zarin,Zarin
1735,1735
Va,Va
[,[
jjg,jjg
098,098
",",--
Stambul,Stambul
",",--
Neues,neu
Operettenhaus,Operettenhaus
",",--
||,||
 , 
Sonnabd,Sonnabd
;,--
:,--
Der,der
Schritimacher,Schritimacher
«,--
»,--
"""",--
Berliner,Berliner
Tuüeater,Tuüeater
.,--
[,[
7,7
],]
7,7
;,--
33,33
Süße,Süß
Mädel,Mädel
.,--
*,*
1,1
80vntag,80vntag
3,3
Uhr,Uhr
:,--
Der,der
Obersteiger,Obersteiger
",",--
 , 
-,--
VYoiksbühnes,VYoiksbühne
Rezidonz-Theater«-,Rezidonz-Theater«-
.,--
 , 
I,I
Ü,Ü
Bülowplatz,Bülowplatz
.,--
“,--
|7,|7
%,%
",",--
U.,U.
:,--
KE,KE
Theater,Theater
am,an
Kayssler,Kayssler
.,--
«,--
Jer,jer
junge,jung
Zar,Zar
.,--
 , 
Sonntag,Sonntag
achm,achm
.,--
54,54
U.,U.
",",--
kl,kl
.,--
Preise,Preis
:,--
 , 
Johannisfeuer,Johannisfeuer
.,--
Wallner,Wallner
„,--
Theater,Theater
3,3
Thönter,Thönter
der,der
Fledrichsfadt|,Fledrichsfadt|
1,1
-,--
7,7
Graf,Graf
Aabenichts,Aabenicht
",",--
-,--
 , 
Ecke,Ecke
Friedrich-,Friedrich
u.,u.
Linienstraße,Linienstraße
.,--
72,72
],]
",",--
Uhr,Uhr
.,--
Täztich,Täztich
:,--
Nord,Nord
.,--
86s0.,86s0.
Th,Th
",",--
0,0
",",--
 , 
Halzerpiatt,Halzerpiatt
3,3
",",--
Bine,Bine
Tr0pne,Tr0pne
",",--
|,|
Vs6SnSKaitliohes,Vs6SnSKaitlioh
Theater,Theater
Ein,ein
lust,Lust
.,--
Stfick,Stfick
m.,m.
Musik,Musik
v-Laufs.|8,v-Laufs.|8
Uhr,Uhr
:,--
Direktor,Direktor
Fran,Fran
:,--
2,2
Goorko,Goorko
:,--
vy,vy
",",--
Möllendorff,Möllendorff
",",--
Georg,Georg
",",--
Auf,auf
el,El
goland,Goland
zur,zu
:,--
Kriegs,Krieg
.,--
 , 
Lotte,Lotte
Holms,Holm
.,--
ü,ü
Sountag,Sountag
33,33
Uhr,Uhr
:,--
Jugend,Jugend
.,--
|,|
2,2
%,%
;,--
„,--
Sountag,Sountag
3'!s,3'!s
Uhr,Uhr
:,--
Jugend,Jugend
.,--
 , 
Kaiser-Panorama,Kaiser-Panorama
",",--
 , 
.,--
Neu,neu
.,--
Baukarest,Baukarest
",",--
II1,II1
Zykl,Zykl
koi,koi
),--
;,--
11,11
",",--
Reize,Reiz
an,an
der,der
Moeel,Moeel
",",--
 , 
ZZ,ZZ
<,<
=,=
=,=
2222,2222
 , 
Reicvebuilen-Theater,Reicvebuilen-Theater
.,--
 , 
Allab-ndlich,Allab-ndlich
7,7
%,%
Uhr,Uhr
u.,u.
-,--
>,>
.,--
Conutag,Conutag
nehm,nehm
.,--
3,3
Uhr,Uhr
:,--
 , 
S,S
Stettiner,Stettiner
Sänger,Sänger
.,--
 , 
Na,Na
Junitags,Junitag
:,--
er-,er
 , 
|,|
"""",--
Smäßigte,smäßigt
Preise,Preis
.,--
 , 
aus,aus
Keivchshallen-|,Keivchshallen-|
 , 
v,v
Saal,Saal
und,und
Garten,Garten
:,--
 , 
Blüthgen,Blüthg
-,--
Konz,Konz
.,--
 , 
Täpl.7,Täpl.7
%,%
",",--
Sonnt.31,Sonnt.31
/,/
",",--
uw,uw
.,.
7,7
%,%
:,--
-,--
IS,IS
“,--
Letzte,letzter
Woche,Woche
!,--
-2C,-2C
“,--
|,|
Das,der
p,p
 , 
rSChauer,rSChauer
-,--
Balleit,Balleit
 , 
',--
“,--
"""",--
Prima,Prima
Ballerina,Ballerina
*,*
Valerla,Valerla
',--
Gnatowska,Gnatowska
.,--
 , 
Baltettmetr,Baltettmetr
.,--
u.,u.
Solotänzer,Solotänzer
“,--
-,--
Pioty,Pioty
Zalllch,Zalllch
.,--
:,--
 , 
APOLLO,APOLLO
 , 
Wa,Wa
 , 
"""",--
orverkauf,Orverkauf
an,an
der,der
Theaterkasss,Theaterkasss
10,10
-,--
6,6
',--
U.,U.
Sonntags34U.jederEr-,Sonntags34U.jederEr-
wachsene,wachsen
1,1
Kind,Kind
frei,frei
!,--
 , 
ANIA,ANIA
|Aumiais,|Aumiais
:,--
Pans,Pan
.,--
Die,der
Prinzegin,Prinzegin
YON,YON
Tragant,Tragant
",",--
Saiüan,Saiüan
-,--
.,--
 , 
“,--
Kühler,Kühler
Aufenthalt,Aufenthalt
 , 
LL,LL
Kurfürstendamm,Kurfürstendamm
236,236
:,--
|,|
 , 
MW,MW
:,--
:,--
:,--
-0.0.0,-0.0.0
-,--
2,2
Kiltewocho,Kiltewocho
?,--
>,>
):,):
Die,der
 , 
.,--
Hevte,Hevte
3,3
Uraufführungen,Uraufführung
:,--
 , 
;,--
",",--
Bogie,Bogie
:,--
Max,Max
Mack.-,Mack.-
 , 
Deutsche,deutsch
Tänze,Tänze
.,--
 , 
-Direktton,-Direktton
OTTO,OTTO
SCHOLZ,SCHOLZ
;,--
5,5
Meistersaal,Meistersaal
",",--
Köthener,Köthener
Strasse,Straß
38,38
|,|
 , 
Rothenburger,Rothenburger
TRORREUTTEB,TRORREUTTEB
|,|
uam,uam
rob,rob
.,--
vu,vu
weagem,weag
.,--
|,|
iran,Iran
ii,ii
voarveites,voarveites
ran,ran
aps,aps
Pik,Pik
2-aao,2-aao
Kremer,Kremer
(,--
Bf,Bf
|,|
Banat,Banat
Bizer,Bizer
H,H
is,--
(,--
],]
E,--
>,>
.,--
Banptgaretert,banptgaretern
;,--
.,--
.,--
.,--
Ottoiaaxs,Ottoiaax
Duett,Duett
",",--
|,|
Frpodrigs,Frpodrig
ZUMni,ZUMni
-Upa,-Upa
Mara,Mara
|,|
|,|
SENS,SENS
],]
 , 
Der,der
Fluch,Fluch
des,der
Spiels,Spiel
 , 
*,*
.,--
Pilmsehausplel,Pilmsehausplel
in,in
4,4
Akten,Akte
van,van
Dr.:W,Dr.:W
",",--
Wolft,Wolft
:,--
.,--
 , 
Nur,nur
2-Vorsteilungen,2-Vorsteilungen
:,--
 , 
Adi-Hans,Adi-Hans
:,--
34,34
Tanbenstraße,Tanbenstraße
34,34
 , 
2,2
ä,ä
.,.
:,--
„,--
Aby,Aby
.,--
],]
.,--
3,3
Ad,Ad
:,--
:,--
:,--
.,--
-BERSTRIngR,-BERSTRIngR
GEMMR,GEMMR
fen,fen
|,|
we,we
art,art
Dopahunt,Dopahunt
08.,08.
WUNDER,WUNDER
FGO,FGO
[,[
IN,IN
2,2
Orden,Orden
Sonpadent,Sonpadent
1,1
Syomhgn,Syomhgn
ut,ut
abe,abe
me,me
5,5
Lieban,Lieban
',--
..,..
817,817
:,--
Tristan,Tristan
und,und
Isolde,Isolde
",",--
Sonnab,Sonnab
.,--
7.200.,7.200.
),--
ale,alen
:,--
Peer,Peer
Gynt,Gynt
",",--
Pe,Pe
NIE,NIE
.,--
14,14
5,5
Unterhaltung,Unterhaltung
„,--
Ab,ab
dg,dg
[,[
-,--
],]
e,e
4,4
amn,amn
Königl,Königl
.,--
Schauspielhaas,schauspielhaas
.,--
|Deutsches,|Deutsches
Künstler-Theater,Künstler-Theater
.,--
|,|
Hilda,Hilda
Garden,Garden
||,||
?,--
95-ÄDenGe,95-ÄDenGe
-,--
Emhar,Emhar
Donneratag,Donneratag
",",--
179.,179.
Abann.-Boritel,Abann.-Boritel
.,--
|,|
5,5
Aud,Aud
Sr,Sr
DurSiawoht,DurSiawoht
",",--
|,|
.,--
dn,dn
Ihren,ihr
Tänzen,Tänze
.,--
.,--
.,--
|S,|S
EISA,EISA
Gregory,Gregory
.,--
Dr.,Dr.
Mark,Mark
Günzburg,Günzburg
5,5
1,1
EE,EE
wage,wagen
Grin,Grin
13,13
),--
Wa,Wa
Saru,Saru
.,--
m,m
||,||
Das,der
Geisterfonster,Geisterfonster
|1Z,|1Z
Steffl,Steffl
Kozchate,Kozchate
*,*
Aenderly,Aenderly
Leblus,Leblus
.,--
.,--
Harry,Harry
Schubert,Schubert
Meine,mein
Frau,Frau
",",--
eme,em
Gens,Gen
4.,4.
5,5
ks,ks
„,--
Ernstes,Ernst
und,und
heiteres,heiter
Proc,Proc
.“s,.“s
Cm,Cm
Ww,Ww
.,--
die,der
Sofshanspielerin,Sofshanspielerin
.,--
17,17
:,--
V-,V-
:,--
Dig,Dig
CSardasfürstin,CSardasfürstin
.,--
|,|
Georg,Georg
Bauer,Bauer
IE,IE
Rat,Rat
.,--
5,5
",",--
3,3
",",--
2,2
M.,M.
voi,voi
oto,oto
TBO,TBO
Werten,Wert
",",--
On,On
Äb,Äb
.,--
Em,Em
Weile,Weile
:,--
DirektionMaxReinhardt,DirektionMaxReinhardt
Deutiches,Deutich
Opernhaus,Opernhaus
Chart,Chart
:,--
||,||
:,--
/Stegreifäichter,/Stegreifäichter
/,--
N,N
Du,du
;,--
ZE,ZE
Prpeg,Prpeg
une,une
Dontsches,Dontsch
Theater,Theater
",",--
|,|
:,--
%,%
:,--
:,--
Zie,Zie
Jugenotten,Jugenott
",",--
|,|
+,+
owe,owe
|,|
-,--
Fred,Fred
Jaeaen,Jaeaen
-,--
7,7
Dbr,Dbr
:,--
Der,der
leb,leb
.,--
Leichnam,Leichnam
.,--
|,|
Friegrlch-Wilhelmat,Friegrlch-Wilhelmat
.,--
Theater,Theater
.,--
1,1
Spezinilääten,Speziniläät
12.,12.
nd,Nd
i,i
Eliy-Seybold,Eliy-Seybold
16,16
WBT,WBT
1010,1010
",",--
|,|
!,--
»,--
V,V
:,--
Das,der
Oralmädarihaus,Oralmädarihaus
",",--
|,|
.,--
AG,AG
Speziwittüten,Speziwittüt
38,38
j,j
4,4
:,--
€,€
3,3
un,un
vy,vy
Seybold,Seybold
[,[
3,3
Bez,Bez
<,<
=,=
nF4P4+FPFPFPFrr,nF4P4+FPFPFPFrr
ÜO,ÜO
=,=
=,=
=,=
=,=
=,=
o,o
),--
Ty,ty
.,--
Du,du
Kinder,Kind
der,der
Freude,Freude
.,--
Kleines,klein
Theaier.|,Theaier.|
“,--
gum,gum
:,--
ad,ad
Orchegter,Orchegter
:,--
Schhachmelster,Schhachmelster
 , 
Beste,gute
Weine,Wein
.,--
Vorzügl,Vorzügl
.,--
Küche,Küche
",",--
 , 
NUR,NUR
NOCH,NOCH
"""",--
4,4
TAGE,TAGE
:,--
 , 
[,[
1,1
2300-Bwnz-,2300-Bwnz-
Dr,Dr
H.,H.
 , 
Göbenfstraße,Göbenfstraße
10a,10a
.,--
Lw,Lw
.,--
1425.,1425.
 , 
-,--
7,7
Rennen,rennen
Im,in
Werts,Werts
von,von
98,98
000,000
"M.,-u","M.,-u"
.,--
a.,a.
:,--
 , 
Hertefeld-Rennen,Hertefeld-Rennen
27000,27000
Mk,mk
",",--
 , 
Verkehrsverbindungen,verkehrsverbindungen
:,--
;,--
Vorortzüge,Vorortzug
bis,bis
Bahnhof,Bahnhof
Rennbahn,Rennbahn
",",--
Untergrund-,Untergrund
bahn,Bahn
:,--
bis,bis
Bahnhof,Bahnhof
Reichskanzlerplaiwz,Reichskanzlerplaiwz
",",--
Straßen-,Straße
babneu,babneu
D,D
',--
und,und
VU,VU
.bis,.bis
Bahnkot,Bahnkot
Heerolraße,Heerolraße
18.,18.
 , 
-BligabethHoeltz'schok,-BligabethHoeltz'schok
 , 
;,--
b,--
ius,ius
Wenchor,Wenchor
mit,mit
),--
.,--
:,--
;,--
3,3
bes,bes
Uebungen,Uebung
harletten,harletn
tr,tr
.,--
94,94
4,4
Damen,Dame
",",--
die,der
beizutreten,beizutret
wüän,wüän
«,--
schen,schen
",",--
wollen,wollen
fi,fi
melden,melden
bei,bei
das,der
Leiterin,Leiterin
",",--
Schügenstr,Schügenstr
.,--
49,49
",",--
I,I
],]
.,--
Ferre,Ferre
TZZZEZTZIZZIZETINE,TZZZEZTZIZZIZETINE
.,--
 , 
Konzertflügel,Konzertflügel
 , 
Bechstein,Bechstein
wie,wie
neu,neu
",",--
wundbh,wundbh
.,--
Tone,Tone
fülle,füllen
.,--
Preis,Preis
nur,nur
8600M.,8600M.
ei,ei
!,--
 , 
Steuer,Steuer
.,--
Rachfragen,Rachfrage
5911,5911
steinhaus,steinhaus
",",--
Bein,Bein
',--
SW,SW
68.,68.
 , 
Literarische,Literarische
Notizen,Notiz
.,--
 , 
Solange,solange
unsere,unser
Literaxisce,Literaxisce
Umscchau-,Umscchau
des,der
Papiermangels,Papiermangel
|“-,|“-
wegen,wegen
nicht,nicht
erscheint,erscheinen
",",--
geben,geben
wir,wir
diess,diessn
Literarischen,Literarischen
Notizen,Notiz
.,--
Ausführliche,ausführlich
Besprechungen,Besprechung
einzelner,einzeln
Büch,Büch
:,--
beholten,beholn
wir,wir
ns,ns
3s8,3s8
;,--
 , 
Krieg,Krieg
.,--
:,--
 , 
Briefs,Brief
einer,ein
Fraw,Fraw
an,an
Wet,Wet
es,es
“,--
Rathenau,Rathenau
.,--
En,en
;,--
wt,wt
De,De
 , 
EC,EC
hloffer-Frenkfurt,hloffer-Frenkfurt
ER,ER
M.,M.
3--,3--
M,M
:,--
",",--
au,au
;,--
 , 
Eberhard,Eberhard
Buchner,Buchner
",",--
Ktiegsdokumente,Ktiegsdokumente
