Token,Lemma
Ancebot,Ancebot
Merten,Merte
:,--
Zimm,Zimm
en,en
 , 
Moderne,modern
Einrichtungen,Einrichtung
 , 
Aden,Ade
zu,zu
verkaufen,verkaufen
 , 
Krüger,Krüger
u.,u.
0beibzck,0beibzck
.,--
 , 
Teilzahlung,Teilzahlung
!,--
 , 
Dei,Dei
dokaget,dokaget
zeeiier,zeeiier
Bedieners,Bediener
..,..
niebtaur,niebtaur
 , 
Wohnzimmer,Wohnzimmer
",",--
Küenen,Küen
.,--
 , 
Möbe,Möbe
!,--
inieroeognten,inieroeognten
und,und
Braut,Braut
"""",--
ate,ate
worden,werden
döicht,döicht
Bede,Bede
ver,v
Zinkaut,Zinkaut
vnzere,vnzer
Lager,Lager
vs,vs
Seeichtigen,Seeichtige
:,--
 , 
Cangjährige,Cangjährige
Gurante,Gurant
.,--
GEBR.LIEBER,GEBR.LIEBER
 , 
Melmgekehrte,Melmgekehrte
Krieger,Krieger
Brautlzute,Brautlzute
",",--
Umzlehende,Umzlehende
 , 
weine,wein
Mödeliager,Mödeliager
um'/aagen,um'/aagen
4,4
Etagen,Etage
.,--
 , 
Auswahl,Auswahl
wie,wie
im,in
Frieden,Frieden
 , 
Spezialität,Spezialität
:,--
 , 
Bezenthaler,Bezenthaler
Sir,Sir
.,--
46-,46-
47,47
 , 
GENE,GENE
 , 
"""",--
Seife,Seif
|,|
ia,ia
.,--
sbeSchlagnahmösrels,sbeSchlagnahmösrel
79,79
 , 
nd,nd
14,14
=,=
verkau't,verkau't
!,--
 , 
„,--
„,--
SSEr,SSEr
",",--
D:5,D:5
ür,ür
",",--
 , 
',--
Aefert,aefert
gofort,Gofort
(,--
nicht,nicht
as,as
H&»die.)|,H&»die.)|
|,|
Georg,Georg
Manner,Manner
",",--
 , 
fun,fun
;,--
n,n
abzugeben,abgeben
öenicker2,öenicker2
t,t
 , 
S.kien,S.kien
",",--
Sine,Sin
 , 
Alus,Alus
6,6
-,--
7.,7.
Untorgrundb,Untorgrundb
.,--
Scha,Scha
1.,1.
Tos,Tos
 , 
Ve,Ve
kauf,Kauf
=,=
=,=
Tausch,Tausch
 , 
Kressner,kressn
Invaitaenstraß,Invaitaenstraß
",",--
 , 
Frankfurter,Frankfurter
Alee,Alee
-02,-02
Vertangen,Vertang
Sie,sie
Kataloge,Kataloge
 , 
2625.33,2625.33
1,1
],]
111,111
1(:2Z,1(:2Z
 , 
Siem,Siem
SICIE,SICIE
 , 
Max,Max
Rech,Rech
.,--
veut,veut
meer,Meer
.,--
 , 
diat-,diat-
31.1.W0i,31.1.W0i
02,02
mrer,Mrer
 , 
Küchen,Küche
zwie,zwie
ein.einenkMöbrin,ein.einenkMöbrin
 , 
Arbeiter-,Arbeiter
:,--
"""",--
trolluhren,trolluhren
1,1
v-12-,v-12-
 , 
Möbelfabrik,Möbelfabrik
Rob,Rob
.,--
Seelisch,seelisch
 , 
=,=
Ceyründet,Ceyründet
1876,1876
z===z|,z===z|
BERLIN,Berlin
0,0
4,4
",",--
Rigaer,Rigaer
Strasze,Strasze
31,31
-,--
78a,78a
 , 
Win,Win
primers,Primer
Nöbei-f,Nöbei-f
„,--
Einriehwogen,Einriehwog
 , 
in,in
Jeder,Jeder
Pro,pro
Ganz,Ganz
bezenders,Bezender
670s5,670s5
:,--
Aurel,Aurel
w,w
 , 
deklat-,deklat
",",--
Spelnt-,Spelnt-
Wobs-,Wobs
 , 
1odem,1od
Gegchmack,Gegchmack
enteprechend,enteprechend
 , 
1s4,1s4
Musterräume,Musterraum
Lagerräume,Lagerraum
:,--
6896,6896
D-Meter,D-Meter
groes,gro
 , 
Eiserne,Eisern
Exkadron,Exkadron
 , 
der,der
Garde-Kavollerie-,Garde-Kavollerie
Shüßzen-Division,Shüßzen-Division
benötigt,benötigen
noc,noc
<,<
dringend,dringend
für,für
den,der
Grenzschutz,Grenzschutz
Of,Of
:,--
 , 
1.,1.
gediente,gedient
Hand,Hand
verfer,verf
",",--
Stuhmacer,Stuhmacer
.,--
Schueider,Schueid
",",--
Satiler,Satiler
",",--
Beilugschmiede,Beilugschmied
.,--
 , 
2.,2.
gediente,gedient
Äraff,Äraff
ahrer,ahrer
",",--
Mewdauiter,Mewdauiter
und,und
Schlosser,Schlosser
zur,zu
Aufftelung,Aufftelung
einer,ein
Tra,Tra
/,--
twagentelo,Twagentelo
me,--
",",--
|,|
u,u
],]
mit,mit
Führun,Führun
Sscheinen,Sschein
x,x
und,und
3b,3b
.,--
 , 
lebliche,leblich
Bed.ugna.en,Bed.ugna.en
.,--
Diiziplinierte,diizipliniert
Truppe,Truppe
Unisoem,Unisoem
und,und
Miii-ärpapiere,Miii-ärpapiere
mitdr,Mitdr
"""",--
ngen,ngen
.,--
 , 
Fahrscheine,fahrschein
Zockn,Zockn
ire,ire
Werbestelle,Werbestell
der,der
Eisernex,Eisernex
Eskadron,Eskadron
 , 
Blu.-Wilmerödorf,Blu.-Wilmerödorf
",",--
Kaiserallee,Kaiserallee
1,1
-,--
12,12
",",--
Zimm.68,Zimm.68
 , 
I,I
),--
DEUTSCHE,DEUTSCHE
[,[
7,7
 , 
31.,31.
laf.-Div,laf.-Div
.,--
",",--
Abt.,Abt.
Lüttwitz,Lüttwitz
",",--
bravcat,bravcat
Euch,Euch
 , 
Nobile,Nobile
Löhnung,Löhnung
",",--
5,5
M,M
Taze*zulage,Taze*zulage
",",--
Unterkunit,Unterkunit
u.,u.
Verpflegung,Verpflegung
.,--
Auswärtige,auswärtig
erha,erha
ten,ten
Reigeverchütung,Reigeverchütung
zezen,zez
Vorzeigung,Vorzeigung
einer,ein
behördlichen,behördlich
Abmeldung,Abmeldung
.,--
Haupt,Haupt
Werkedüre,Werkedüre
:,--
Nardenbergetrazs,Nardenbergetrazs
18,18
 , 
Panzerwavenfahrer,Panzerwavenfahrer
und,und
Kraftfahrer,Kraftfahrer
!,--
 , 
Offiziere,Offizier
und,und
Manneobalten,Manneobalt
Mr,Mr
P,P
Tank-,Tank
und,und
Leatkraftwagen,Leatkraftwage
",",--
zur,zu
 , 
in,in
der,der
Krafita.rer-Kagerne,Krafita.rer-Kagern
",",--
Lankwitz,Lankwitz
",",--
 , 
Mar,Mar
:,--
enfeiderSir,enfeiderSir
.,--
Block,Block
Ill,Ill
",",--
Zimme.'34,Zimme.'34
",",--
Panzerkrafiwagenpark,Panzerkrafiwagenpark
.,--
 , 
Bedingung,Bedingung
:,--
Offiziere,Offizier
mobiles,Mobiles
G,G
balt,Balt
",",--
5,5
Mark,Mark
 , 
Tagonzulage,Tagonzulage
Mannerbasten,Mannerbast
pro,pro
Tag,Tag
15,15
M,M
;,--
|,|
freis,freis
Verpflogung,Verpflogung
",",--
Unterbringang,Unterbringang
nod,nod
EI,EI
 , 
[,[
|,|
Sadr,Sadr
italien,Italien
wiel,Wiel
u,u
Mid,Mid
pomadi,pomadi
!,--
 , 
Kraftfahrer,Kraftfahrer
heraus,heraus
!,--
 , 
Für,für
dev,dev
Grenz,Grenz
u,u
!,--
Rouge,Roug
-,--
),--
*,*
werden,werden
dzingend,dzingend
im,in
Kra'sahrwoees,Kra'sahrwoees
fahrens,fahren
Offiziere,Offizier
",",--
Unteroffiziere,Unteroffizier
vad,vad
benötügt,benötügen
.,--
.,--
web,web
ee,ee
Ee,Ee
für,für
des,der
»,--
Seeen,Seeen
.,--
Sana,Sana
Dm,Dm
"3,185.","3,185."
Oetn,Oetn
zr,zr
ate,ate
je,je
R,R
EEN,EEN
Reut,Reut
Ds,Ds
W,--
197,197
Beigthages,Beigthages
vos,vos
Nagatanen,Nagatan
zeteinnen,zeteinn
Vyrzdalieh,Vyrzdalieh
an,an
den,der
R-ver,R-ver
jar,jar
Kraft,Kraft
»,--
 , 
Obeikwumandes,Obeikwumandes
iw,iw
4,4
EIT,EIT
ate,ate
13,13
den,der
aok,Aok
.,--
 , 
Alle,aller
Stimmen,Stimme
 , 
dar,dar
im,in
Laufs,Laufs
von,von
80,80
Jahren,Jahr
vach,vach
vielen,vieler
Tausenden,Tausend
zählenden,zählend
Kunden,Kunde
Destätigan,Destätigan
",",--
dass,dass
das,der
Möbelmagarin,Möbelmagarin
 , 
Max,Max
Prenzlauer,Prenzlauer
 , 
Reiniekenderfer,Reiniekenderfer
Straße,Straße
17,17
 , 
gedngenst,gedngenst
?,--
",",--
kulan,Kulan
»,--
 , 
festie,Festie
M,M
haus,Haus
iw,iw
Berlin,Berlin
N,N
ti,ti
 , 
WählenauchSiees,WählenauchSiees
 , 
beimMöbeleinKkauf,beimMöbeleinKkauf
!,--
 , 
643,643
WM,WM
 , 
Nr.,Nr.
53.,53.
 , 
Sonnabend,Sonnabend
",",--
22.,22.
Febc-war,Febc-war
1919.,1919.
 , 
Müiter,Müiter
der,der
Stadt,Stadt
.,--
 , 
Die,der
Frauen,Frau
und,und
die,der
Gemeindewahlen,Gemeindewahl
.,--
 , 
In,in
die,der
Versaiamlung,Versaiamlung
der,der
„,--
Büter,Büter
der,der
Stadt,Stadt
“,--
jollen,joll
am,an
23.,23.
Februor,Februor
zum,zu
ersten,erster
Male,Mal
auch,auch
„,--
Mütter,Mutter
der,der
Stadt,Stadt
“,--
ihren,ihr
Cinzug,Cinzug
halien,hali
",",--
Die,der
Aufgaben,Aufgabe
",",--
die,der
dort,dort
auf,auf
sie,sie
warte,warten
:,--
:,--
",",--
erfordern,erfordern
feine,fein
Neuorientierung,Neuorientierung
der,der
Frau,Frau
",",--
denn,denn
sie,sie
ent,ent
»,--
sprechen,sprechen
den,der
täglichen,täglich
Pflichten,Pflicht
",",--
die,der
die,der
Haus-,Haus
frau,Frau
und,und
Mutter,Mutter
in,in
ihrem,ihr
häuslichen,häuslich
Wirkungs-,Wirkung
Heise,Heise
zu,zu
erfüllen,erfüllen
hat,haben
.,--
 , 
Die,der
Sory,Sory
«,--
um,um
die,der
LevwsmitteDdeschaffung,LevwsmitteDdeschaffung
für,für
die,der
Tomilia,Tomilia
ist,sein
dort,dort
ins,in
Große,große
übertragen,übertragen
als,als
Heransaaffung,Heransaaffung
der,der
Ledensmit-,Ledensmit
tel,Tel
für,für
die,der
Gemeinde,Gemeinde
und,und
ine,in
Verarbeitung,Verarbeitung
in,in
Massenspeisungen,Massenspeisung
und,und
Schulspeisungen,Schulspeisung
.,--
Die,der
Fürsorge,Fürsorge
für,für
Säuglinge,Säuglinge
",",--
Kleinkinder,Kleinkind
",",--
fäulpflichtige,fäulpflichtig
und,und
schulenticsene,schulenticsen
Ingend,Ingend
!,--
he,he
ist,sein
durc,durc
die,der
Schaffung,Schaffung
von,von
Jugendämtern,Jugendämter
dei,dei
der,der
Gemeinde,Gemeinde
zentralisiert,zentralisieren
.,--
Dazu,dazu
tritt,treten
die,der
Wöc<-,Wöc<-
nerinnenfikesorge,Nerinnenfikesorge
",",--
die,der
Erwerbslosen,erwerbslose
»,--
unterstüzung,Unterstüzung
für,für
die,der
arbeitsose,arbeitsos
Mntter,Mntter
und,und
die,der
Berufsberatung,Berufsberatung
",",--
Lehrstellen,Lehrstelle
»,--
beitsvermittlung,beitsvermittlung
für,für
Iugendliche,Iugendliche
beiderlei,beiderlei
Ge-,Ge
sSlechts,sSlechts
und,und
besonders,besonders
für,für
die,der
Frauen,Frau
",",--
In,in
de,de
Armenfürsorge,Armenfürsorge
",",--
die,der
auch,auch
auf,auf
den,der
ärmeren,ärmerer
Mittelstand,Mittelstand
auszudehnen,ausdehnen
ist,sein
",",--
arbeiten,arbeiten
die,der
Frauen,Frau
 , 
it,--
Sefe,Sefe
Inten,Int
",",--
in,in
dea,dea
Armenkomm,Armenkomm
!,--
atien,atien
sie,sie
schon,schon
längst,längst
beratende,beratend
Stimme,Stimme
 , 
Von,von
einshneidender,einshneidend
Bedeutung,Bedeutung
für,für
die,der
Erzie-,Erzie
hang,Hang
der,der
Jugendlichen,jugendliche
wird,werden
die,der
Umwandlung,Umwandlung
 , 
x,x
slädtischen,slädtisch
Volks-,Volk
und,und
höheren,hoch
Schulen,Schule
in,in
die,der
Einheitsscchule,Einheitsscchule
fein,fein
.,--
Diese,dieser
Umwand,Umwand
»,--
lung,Lung
ist,sein
unvermeidlich,unvermeidlich
",",--
wenn,wenn
wirklich,wirklich
",",--
dem,der
Grundgedanken,Grundgedanke
der,der
Dewokrotie,Dewokrotie
entsprechend,entsprechend
",",--
all,all
",",--
befähigten,befähigt
Kinder,Kind
in,in
gleicher,gleich
Weise,Weise
vorgobildet,vorgobilden
",",--
alea,alea
Aufstiog,Aufstiog
34ne,34ne
Unterschied,Unterschied
des,der
elter-,elter
chen,ch
Gelddeutels,Gelddeutel
ermöglicht,ermöglichen
werden,werden
foll,foll
.,--
Die,der
 , 
','
rauen,rauen
werden,werden
dovauf,Dovauf
zu,zu
acßten,acßten
haben,haben
",",--
daß,daß
iese,ies
Einheits,Einheit
/,--
cchhule,Cchhule
nicht,nicht
nur,nur
für,für
Knaben,Knabe
",",--
son-,son
ür,ür
Mädchen,Mädchen
»,--
zrichtet,zrichten
wird,werden
",",--
denn,denn
das,der
Vort,Vort
:,--
„,--
Freis,Freis
für,für
alle,aller
Tüchtigen,Tüchtig
!,--
"""",--
muß,müssen
ehßne,ehßne
U,U
:,--
d,d
Geschlecht,Geschlecht
:,--
Iten,iten
.,--
Die,der
itaschulen,itaschul
aufzubauenden,aufzubauend
schulen,Schule
sind,sein
gleichfalls,gleichfalls
wie,wie
Mädden,Mädde
zu,zu
erihließen,erihließen
und,und
durch,durch
tung,Tung
von,von
hauswirtschaftlihen,hauswirtschaftlih
dungsschulen,Dungsschule
ist,sein
den,der
M,M
;,--
m,m
die,der
 , 
Hausfrau,Hausfrau
zu,zu
ecm,ecm
adet,aden
nicht,nicht
mehr,mehr
genügend,genügend
Zeit,Zeit
",",--
 , 
I,I
Haushall,Haushall
anznlernen,anznlernen
",",--
und,und
das,der
Mädchen,Mädchen
muß,müssen
",",--
bevor,bevor
sie,sie
in,in
die,der
Fabrit,Fabrit
geht,gehen
oder,oder
eine,ein
Stellung,Stellung
annimmt,annehmen
",",--
soviel,soviel
Hausfrauenkennt,Hausfrauenkennt
»,--
nisse,niß
besihen,besihen
",",--
daß,daß
sie,sie
später,spät
einmal,einmal
",",--
wenn,wenn
sie,sie
hei-,hei
ratet,raten
",",--
den,der
Haushalt,Haushalt
so,so
führen,führen
kann,können
",",--
wie,wie
es,es
nicht,nicht
Interesse,Interesse
der,der
Einzelwirtschaft,Einzelwirtschaft
",",--
sondern,sondern
 , 
lkowirtschaft,lkowirtschaft
notwendig,notwendig
i|,i|
 , 
felbst,felbst
Mittel,Mittel
",",--
der,der
Verwahrlofuna,Verwahrlofuna
beugen,beugen
",",--
 , 
Die,der
Neuköllner,Neuköllner
Stadtverordne,Stadtverordne
«,--
ten,ten
sind,sein
Donnerstog,Donnerstog
zu,zu
ihrer,ihr
lezten,lezt
Eiguna,Eiguna
Zusammengetreten,Zusammengetret
und,und
haben,haben
noch,noch
eine,ein
Reihe,Reihe
von,von
BVoriagen,BVoriage
erledigt,erledigen
",",--
deren,der
Ausführungen,Ausführung
wesent-,wesent
lie,lie
soziale,sozial
Fortschritte,Fortschritt
darstellen,darstellen
.,--
 , 
Die,der
im,in
Bau,Bau
begri|,begri|n
 , 
die,der
ner,ner
wurden,werden
1200,1200
000,000
eines,ein
Mütter-,Mütter
 , 
16,16
Millionen,Million
.,--
 , 
Vork,Vork
für,für
die,der
Einri,Einri
ad,ad
Säuglingsheims,Säuglingsheim
bewilligt,bewilligen
.,--
Stadt,Stadt
zut,zut
Dr.,Dr.
Silberstein,Silberstein
begründete,begründen
diesen,dieser
An-,An
frag,Frag
mit,mit
der,der
Zunahme,Zunahme
der,der
Säuglingssterblich-,Säuglingssterblich
in,in
den,der
leßten,leßt
Jahren,Jahr
",",--
die,der
zu,zu
ien,ien
Interesse,Interesse
unserer,unser
Zukunft,Zukunft
läge,liegen
.,--
Auf,auf
eine,ein
ferrage,Ferrage
wegen,wegen
der,der
",",--
mangelhaften,mangelhaft
Was-,Was
erversvkgung,Erversvkgung
erwiderte,erwidert
rgerme,Rgerme
;,--
Kaiser,Kaiser
",",--
daß,daß
mit,mit
vem,ver
26,26
ruar,Ruar
eine,ein
Bes,Bes
»,--
serung,Serung
Ontreten,Ontreten
werde,werden
",",--
und,und
zing,zehen
dann,dann
auf,auf
den,der
(,--
on,--
der,der
Regierung,Regierung
ein,ein
",",--
im,in
Süden,Süden
Wling,Wling
ein,ein
großes,groß
Staubeden,Staubeden
sür,sür
die,der
Vasser,Vasser
»,--
versorgung,versorgung
Groß-Berlins,Groß-Berlin
einzu-,einzu
Tichten,Ticht
.,--
Cr,Cr
hoffe,hoffen
",",--
daß,daß
die,der
Regierung,Regierung
",",--
die,der
für,für
die,der
Sozialisierung,Sozialisierung
reifer,reif
Privatunternehm(|,Privatunternehm(|
eifrig,eifrig
eintrete,eintren
",",--
der,der
Angelegenheit,Angelegenheit
ihr,ihr
Interesse,Interesse
 , 
zuwendet,zuwenden
.,--
iner,in
Reihe,Reihe
nahme,nahmen
der,der
 , 
','
ie,ie
Berhandlt,Berhandlt
iner,in
Gemeinden,Gemeinde
zus,zus
Uebe,Uebe
:,--
 , 
zur,zu
 , 
Charlottenburger,Charlottenburger
Wasserwerke,Wasserwerk
A.-E.,A.-E.
seien,sein
zum,zu
Stillstand,Stillstand
getommen,getommen
.,--
 , 
Zum,zu
Scluß,Scluß
der,der
Sißuna,Sißuna
nehm,nehm
der,der
der,der
bürgerlihen,bürgerlih
Fraktion,Fraktion
",",--
Stadtoe,Stadtoe
:,--
Zustizrat,Zustizrat
Abraham,Abraham
",",--
das,der
Wort,Wort
",",--
um,um
dem,der
Stadtyerordneten,Stadtyerordnet
Sander,Sander
",",--
der,der
seit,seit
dem,der
Stadtwerden,stadtwerd
Neuköllus,Neuköllus
im,in
Jahre,Jahr
1899,1899
unanter,unant
»,--
brochen,brochen
an,an
der,der
Epite,Epite
der,der
Versammlung,Versammlung
ge-,ge
standen,stehen
dat,dat
",",--
den,der
Dank,Dank
der,der
nun,nun
auseinander-,auseinander
gehenden,gehend
Versammlung,Versammlung
für,für
seine,sein
unporteiische,unporteiisch
und,und
nachsichtige,nachsichtig
Führung,Führung
der,der
Amtsgeschäfte,Amtsgeschäft
auszusprechen,aussprechen
.,--
 , 
Einer,Einer
",",--
der,der
au''s,au''s
Land,Land
wollte,wollen
.,--
 , 
ErlebniFe,ErlebniFe
eines,ein
Arbeittwilligem,Arbeittwilligem
.,--
 , 
Die,der
Unterbringung,Unterbringung
der,der
Ardeiter,Ardeiter
aufdem,aufd
Landeließ,Landeließ
scon,scon
vor,vor
dem,der
Kriege,Krieg
schr,schr
zu,zu
wünschen,wünschen
übrig,übrig
.,--
Daß,daß
aver,av
av,av
<,<
heute,heute
uH,UH
",",--
und,und
sogar,sogar
in,in
der,der
Provinz,Provinz
Brandenburg,Brandenburg
",",--
den,der
aus,aus
der,der
Stadt,Stadt
kommenden,kommend
Arbeitslosen,arbeitslose
Räume,Raum
zum,zu
dauernden,dauernd
Aufenthalt,Aufenthalt
zugewiesen,zuweisen
werden,werden
",",--
die,der
auc,auc
den,der
bescheider.sten,bescheider.sten
Ansprüchen,Anspruch
nicht,nicht
genügen,genügen
",",--
sollte,sollen
man,man
kaum,kaum
für,für
mTglich,mTglich
holten,holen
.,--
 , 
Ein,ein
Berliner,Berliner
Arbeitsloke,Arbeitsloke
:,--
",",--
der,der
erst,erst
vor,vor
kurzem,kurz
vom,von
Militär,Militär
entlessen,entlessen
wurde,werden
",",--
sekildert,sekildern
uns,uns
seine,sein
Erlebnisse,Erlebnis
wie,wie
solat,solat
:,--
„,--
Vom,von
Militär,Militär
entlassen,entlassen
",",--
far.d,far.d
fi,fi
für,für
mich,mich
auf,auf
der,der
alten,alt
Urbeitsflätte,Urbeitsflätte
kein,kein
Voß,Voß
mehr,mehr
.,--
Gleich,gleich
vielen,vieler
anderen,anderer
Arbeitslosen,arbeitslose
",",--
die,der
mit,mit
Entrüftung,Entrüftung
den,der
Corwurf,Corwurf
„,--
orbeitsscheu,orbeitsscheu
“,--
zu,zu
sein,sein
",",--
von,von
sich,sich
weisen,weisen
",",--
hase,Hase
icchh,Icchh
mich,mich
in,in
Bertin,Bertin
[,[
enge,eng
Zeit,Zeit
vergeblih,Vergeblih
um,um
Arbeit,Arbeit
bemitht,bemitht
.,--
Schließ,Schließ
.,--
lich,lich
wurde,werden
mir,mir
auf,auf
der,der
landwirtschaft,Landwirtschaft
!,--
veitsyermittlungsftelle,veitsyermittlungsftell
",",--
Koupenstraße,Koupenstraß
Adresse,Adresse
des,der
Herrn,Herr
9.,9.
d.,d.
Haagen,Haage
",",--
Hohennauen,hohennauen
bei,bei
ven,ven
.,--
schlossen,schließen
",",--
Berlin,Berlin
zu,zu
verlassen,verlassen
",",--
kabe,Kabe
ih,ih
das,der
geld,Geld
nicht,nicht
gescheut,scheuen
und,und
v'n,v'n
dorthin,dorthin
gefahren,fahren
",",--
um,um
anc,anc
<,<
gleich,gleich
eine,ein
Unterkunft,Unterkunft
für,für
meine,mein
Fami'ie,Fami'ie
zu,zu
suchen,suchen
",",--
die,der
nachkommen,nachkommen
sailte,sailen
.,--
I,I
<,<
bemerke,bemerken
",",--
deß,deß
ich,ich
selber,selber
vom,von
Lande,Land
f&lägigen,f&lägigen
Ardeiten,Ardeit
vertr,veertren
;,--
lichkeiten,lichkeiten
nicht,nicht
rechne,rechnen
.,--
 , 
Eo,eo
habe,haben
ich,ich
denn,denn
cuß,cuß
nicht,nicht
deran,deran
Ansioß,Ansioß
Henoanren,Henoanre
",",--
daß,daß
in,in
Hobennauen,Hobennauen
;,--
arbeitszeit,Arbeitszeit
“,--
von,von
%,%
6,6
früh,früh
bis,bis
3,3
Uhr,Uhr
abends,abends
verlangt,verlangen
wurde,werden
.,--
Die,der
Eclascelezenheit,Eclascelezenheit
defand,defand
sich,sich
aber,aber
%,%
Stunden,Stunde
vom,von
Outszof,Outszof
ent,ent
»,--
fernt,fernen
Meine,mein
Frau,Frau
mitarbeiten,mitarbeien
.,--
Die,der
Ställe,Stall
",",--
die,der
wir,wir
für,für
eine,ein
Viehhaltung,Viehhaltung
überwie,überwie
»,--
sen,sen
wurden,werden
",",--
fand,finden
ich,ich
volständig,volständig
verwahrlost,Verwahrlost
vor,vor
.,--
Tin,Tin
Morgen,Morgen
Land,Land
zur,zu
eigenen,eigen
Bewictschaftung,Bewictschaftung
wurde,werden
mir,mir
zugeteilt,zuteilen
.,--
Wo,wo
aber,aber
die,der
Zeit,Zeit
dezneh,dezneh
men,men
",",--
die,der
Etälle,Etäll
(,--
x,x
Ording,Ording
zu,zu
halten,halten
und,und
das,der
Land,Land
zu,zu
vearbeiien,vearbeiien
",",--
wenn,wenn
man,man
vem,ver
Moxgen-,Moxge
 , 
iden,id
maß,Maß
?,--
Gs,gs
Kette,Kette
JElieRlS,JElieRlS
gehen,gehen
müsen,müsen
",",--
eiten,eiten
muß,müssen
?,--
tte,tte
lich,lich
ee,ee
n,n
",",--
wenn,wenn
man,man
mir,mir
und,und
meiner,mein
Famile,Famil
nicht,nicht
 , 
als,als
Wohnung,Wohnung
zwei,zwei
Wcheo,Wcheo
.,--
|,|
eue,eue
Hd,Hd
5,5
g,g
mit,mit
Eee,Eee
die,der
Fensfechöher,Fensfechöher
waren,sein
jerbroden,jerbroden
.,--
Sel,Sel
ben,ben
ENSE,ENSE
IIIENEE,IIIENEE
 , 
war,sein
.,--
Har,har
",",--
 , 
ie,ie
ern,ern
v.,v.
d.,d.
Ha,Ha
!,--
FN,FN
ENLINNICNSINIRDEN,ENLINNICNSINIRDEN
Soldaten,Soldat
find,find
wohl,wohl
zum,zu
Teil,Teil
verendet,verenden
.,--
abe,abe
nicht,nicht
vertiert,vertieren
",",--
und,und
die,der
zuständigen,zuständig
Behör,Behör
»,--
den,der
[,[
ten,ten
gegen,gegen
12i481iSe,12i481iSe
Arbeitgeber,Arbeitgeber
vom,von
Sclage,Sclage
des,der
Zerrn,Zerr
v.,v.
d.,d.
Haagen,Haage
entschieden,entscheiden
vor,vor
»,--
 , 
gehen,gehen
.,--
“,--
Es,es
würde,werden
die,der
Wirkung,Wirkung
dieser,dieser
Schilderung,Schilderung
 , 
nur,nur
abschwächen,abschwächen
",",--
wollte,wollen
 , 
Der,der
Einsender,Einsender
Fieree,Fieree
 , 
Pflicht,Pflicht
der,der
zuständiaen,zuständiaen
Behörden,Behörde
 , 
artige,artig
Zustände,Zustand
nicht,nicht
zu,zu
dulden,dulden
.,--
 , 
die,der
Ein,ein
vower,vower
Souderreur,Souderreur
für,für
Verkin,Verkin
.,--
Um,um
Berlin,Berlin
vorhendene,vorhenden
militärische,militärisch
M-<t,M-<t
ein,ein
»,--
 , 
heitlich,heitlich
zusammenzufassen,zusammenzufassen
und,und
das,der
 , 
das,der
in,in
Arbeiterkrei,Arbeiterkrei
?,--
en,en
teilweise,teilweise
geaen,Geaen
die,der
Freis,Freis
 , 
willigen-Korps,willigen-Korps
beste,gut
>,>
!,--
",",--
zu,zu
überwinden,überwinden
",",--
 , 
aapaggnch,aapaggnch
Noske,Noske
in,in
den,der
nächsten,nächster
 , 
Tagen,Tag
.aldemefratischen,.aldemefratischen
Adgeordneten,Adgeordnet
 , 
Schöpflin,Schöpflin
zum,zu
Gouverneur,Gouverneur
von,von
Verkin,Verkin
er,er
»,--
 , 
Berlin,Berlin
ist,sein
durch,durch
ei,ei
:,--
rü,rü
),--
;,--
ei,ei
bon,bon
In,in
E,E
 , 
DEG,DEG
Cad,Cad
A,--
REREN,REREN
Im,in
Vasche,Vasch
und,und
Plättanstalten-Beider,Plättanstalten-Beider
Berln,Berln
S.d0,S.d0
Derne,Derne
",",--
7,7
und,und
den,der
Deutschen,deutsch
Wäsche,Wäsche
:,--
 , 
personen,Person
",",--
sonden,sond
iedinlih,iedinlih
gewerbliche,gewerblich
 , 
Betriebe,Betrieb
in,in
de,de
Stadteemeinde,Stadteemeinde
Berlin,Berlin
Kopen,Kopen
Die,der
“,--
adteemei,Adteemei
 , 
rücsschtiquna,Rücsschtiquna
finden,finden
können,können
.,--
 , 
Neue,neu
Fletkfiedersälle,Fletkfiedersall
.,--
Berlin,Berlin
amtlih,amtlih
wicder,Wicder
viez,Viez
neue,neu
Fälle,Fall
von,von
KETTEN,KETTEN
festgestellt,feststellen
worden,werden
.,--
allen,aller
vier,vier
Fällen,Fall
handelt,handeln
es,es
sic,sic
um,um
Znfizierungen,Znfizierunge
in,in
der,der
Stadt,Stadt
.,--
Von,von
außerhalb,außerhalb
eingeschleppt,einschleppen
ist,sein
keiner,keiner
dieser,dieser
Fälle,Fall
.,--
 , 
Verazloß,Verazloß
;,--
ur,ur
<,<
dise,dise
in,in
leh,leh
!,--
er,er
Tit,Tit
hönfiger,hönfig
auftretenden,Auftretende
.,--
ebererkrankungen,ebererkrankung
ist,sein
EEN,EEN
Rg,Rg
),--
eingerichtet,einrichten
 , 
bis,bis
nachmittags,nachmittags
6,6
bis,bis
6,6
stlih,Stlih
Ae,Ae
s,s
morgens,morgens
6,6
Uhr,Uhr
urentarsiliS,urentarsiliS
zur,zu
Dorfügung,Dorfügung
",",--
 , 
Schloß,Schloß
Weißensee,Weißensee
 , 
Das,der
ehemals,ehemals
so,so
beliebte,beliebt
Vergnäügungslokal,Vergnäügungslokal
Schloß,Schloß
Weißensee,Weißensee
ist,sein
gestern,gestern
mittag,mittag
einem,ein
großen,groß
Schadenseuer,Schadenseuer
zum,zu
Opjer,Opjer
gefallen,fallen
.,--
Der,der
Brand,Brand
breitete,breiten
fich,fich
mit,mit
so,so
rasender,rasend
Schnelligkeit,Schnelligkeit
aus,aus
",",--
daß,daß
die,der
