Token,Lemma
zu,zu
aein,aein
.,--
Ohne,ohne
Zweifel,Zweifel
iat,iat
er,er
aber,aber
da,da
 , 
gerechtfertigt,rechtfertigen
",",--
wo,wo
es,es
aich,aich
um,um
den,der
zwangsweisen,zwangsweis
Erwerb,Erwerb
.,--
eines,ein
/,--
 , 
Grundstücks,Grundstück
zur,zu
Reitung,Reitung
einer,ein
Hypothekenforderung,Hypothekenforderung
handelt,handeln
.,--
 , 
Zugammenfaggend,Zugammenfaggend
meinen,meinen
wir,wir
",",--
daß,daß
es,es
bei,bei
Beachtung,Beachtung
der,der
bier,Bier
erwähnten,erwähnt
Vorsgchläge,Vorsgchlag
und,und
Anregungen,Anregung
wohl,wohl
möglich,möglich
wäre,sein
",",--
den,der
Immobilienmarkt,Immobilienmarkt
in,in
absehbarer,absehbar
“,--
Zeit,Zeit
vollständig,vollständig
zu,zu
ganieren,ganieren
.,--
 , 
4,4
 , 
5,5
Willjiavden,Willjiavde
Mark,Mark
zur,zu
Yerstärkung,Yerstärkung
der,der
Be,Be
»,--
triebsmittel,Triebsmittel
.,--
der,der
Generalstaatskasge,Generalstaatskasge
können,können
im,in
Rechnungsjahr,Rechnungsjahr
1918,1918
nach,nach
dem,der
Stantseba,Stantseba
Sgezetzentwurf,Sgezetzentwurf
auf,auf
Anoränuing,Anoränuing
des,der
Finanzmiristerg,Finanzmiristerg
ii,ii
»,--
S,S
uy,uy
 , 
-,--
Wechgoln,Wechgoln
",",--
die,der
vor,vor
dem,der
1.,1.
Januar,Januar
1920,1920
verfallen,verfallen
mügen,mügen
",",--
leder,Leder
»,--
 , 
holt,holen
ausgegeben,ausgeben
Werden,werden
.,--
Lin,Lin
Hallsväch,Hallsväch
Lt,Lt
Las,Las
u.,u.
 , 
nungsjahr,nungsjahr
iet,iet
der,der
Atledo,Atledo
Betrag,Betrag
(,--
gegen,gegen
38,38
Milliarden,Milliarde
für,für
das,der
Rechaungsjahr,Rechaungsjahr
1916,1916
),--
vorgegehen,vorgegehen
.,--
Zur,zu
Verzin,Verzin
neuer,neu
An-,An
leihen,leih
bzw.,bzw.
neuer,neu
Schatzanweizungen,Schatzanweizung
im,in
Jahre,Jahr
1918,1918
eind,eind
in,in
den,der
Haushalt,Haushalt
der,der
Siaateschnldenverwaltung,Siaateschnldenverwaltung
130,130
Millionen,Million
eingeatellt,eingeatellen
.,--
 , 
-,--
Zur,zu
Bildung,Bildung
eines,ein
Zwangssyndikats,Zwangssyndikat
in,in
der,der
Braunkohlenindusztrie,Braunkohlenindusztrie
Gstliceh,Gstliceh
der,der
Elbe,Elbe
",",--
In,in
der,der
gestern,gestern
hier,hier
tagenden,tagend
Vergammlung,Vergammlung
der,der
Werkvertreter,Werkvertreter
der,der
Braunkohlenwerke,Braunkohlenwerk
ögtlich,ögtlich
der,der
Elbs,Elbs
fand,finden
eins,einer
eingehendes,eingehend
Aug-,Aug
Sprache,Sprache
über,über
die,der
durch,durch
die,der
Verordnung,Verordnung
des,der
Handelsministers,Handelsminister
vom,von
27.,27.
Dezemibar,Dezemibar
betreffend,betreffend
Bildung,Bildung
eines,ein
Zwangssyndikais,Zwangssyndikai
„,--
geschaffens,geschaffens
Lage,Lage
eatatt,eatatt
.,--
Zur,zu
weiteren,weit
Behandlung,Behandlung
der,der
An-,An
gelegenheit,Gelegenheit
wurde,werden
ein,ein
zwölfgliedriger,zwölfgliedrig
Arbeiteausschuß,Arbeiteausschuß
ein-,ein-
gtimmig,gtimmig
gewählt,wählen
.,--
Jr,Jr
:,--
 , 
Aufschließung,Aufschließung
eines,ein
Graubenfeldes,Graubenfeld
.,--
Das,der
in,in
der,der
Gemeinde,Gemeinde
Heven,Heven
an,an
der,der
mittleren,mittlerer
Ruhr,Ruhr
gelegens,gelegen
Grubenfeld,Grubenfeld
Vinzenz,Vinzenz
",",--
worin,worin
noch,noch
7,7
Millionen,Million
To,To
",",--
hochwertiger,hochwertig
Kohle,Kohle
ansfahen,ansfahen
",",--
wird,werden
durch,durch
eins,eins
in,in
der,der
Bildung,Bildung
begriffene,begriffen
Bergwerks-,Bergwerk
gegellschaft,Gegellschaft
aufgeschlosgen,aufgeschlosgen
.,--
Mit,mit
den,der
Vorarbeiten,Vorarbeiten
ist,sein
echon,echon
be-,be
gonnen,gonnen
worden,werden
.,--
 , 
Ruvsstache,Ruvsstache
Fisenindustrie,Fisenindustrie
A,--
..,..
G.,G.
in,in
Gleiwitz,Gleiwitz
",",--
In,in
dem,der
Ende,Ende
Juni,Juni
abgelaufenen,abgelaufen
Geschäfisjahr,Geschäfisjahr
bat,bitten
die,der
Gegellschaft,Gegellschaft
in,in
Wargachau,Wargachau
einen,ein
Bruttogewinn,Bruttogewinn
von,von
638,638
999,999
M.,M.
(,--
i.,i.
V.,V.
37417,37417
verzielt,verzieln
.,--
Die,der
','
Unkoasten,Unkoast
der,der
Zentrale,Zentrale
(,--
210,210
000,000
),--
und,und
für,für
die,der
Zingen,Zing
wurden,werden
71ss93,71ss93
M.,M.
(,--
602,602
649,649
aufgewendet,aufwenden
",",--
Der,der
Verlusitvortrag,Verlusitvortrag
erhöht,erhöhen
zich,zich
von,von
693,693
974,974
M.,M.
auf,auf
945,945
985,985
M,M
",",--
In,in
der,der
Bilans,Bilan
atehen,atehen
die,der
Anlage-,Anlage
kosten,Kosten
mit,mit
15,15
460,460
137,137
M.,M.
(,--
15,15
981,981
595,595
),--
.,--
zu,zu
Buch,Buch
.,--
Beständs,Beständ
aind,aind
mit,mit
5,5
207443,207443
M,M
",",--
(,--
50s0,50s0
191,191
),--
bewertet,bewerten
.,--
Debitoren,Debitore
werden,werden
mit,mit
9018,9018
204,204
M.,M.
(,--
8,8
263,263
869,869
M.,M.
",",--
darunter,darunter
216.819,216.819
M.,M.
Bankguthaben,Bankguthaben
),--
",",--
und,und
Kreditoren,Kreditoren
einzaohließlich,einzaohließlich
Akzepts,Akzepts
mit,mit
12167302,12167302
M.,M.
(,--
8.921,8.921
499,499
),--
ausgewiegen,ausgewiegen
.,--
Der,der
Rezervefonds,Rezervefonds
bleibt,bleiben
mit,mit
717731,717731
Mark,Mark
unverändert,unverändert
.,--
Für,für
den,der
verstorbenen,verstorben
Herrn,Herr
Fritz,Fritz
v.,v.
Fried-,Fried-
nde,nde
Pu,Pu
wurde,werden
Herr,Herr
Karl,Karl
Büren-,Büren-
Berlin,Berlin
in,in
den,der
Aufsichts-,Aufsicht
 , 
gew,gew
?,--
 , 
Elbewerft,Elbewerft
G.,G.
m.,M.
b.,b.
H.,H.
Unter,unter
diezem,diez
Namen.is,Namen.is
?,--
eine,ein
Gesellschaft,Gesellschaft
wit,wit
einem,ein
Stammkapital,Stammkapital
von,von
%,%
Mill,Mill
",",--
M.,M.
in,in
Ham-,Ham-
burg,Burg
gegründet,gründen
worden,werden
.,--
Gegenstand,Gegenstand
des,der
Unternehmens,Unternehmen
iet,iet
der,der
Betrieb,Betrieb
einer,ein
Schiffswerft,Schiffswerft
und,und
Magohinenfahrik,Magohinenfahrik
in,in
Boizen,Boizen
»,--
burg,Burg
a.,a.
4.,4.
Elbe,Elbe
",",--
aus,aus
der,der
.,--
früheren,früh
Werft,Werft
von,von
F.,F.
L,L
6.mm,6.mm
hervor,hervor
»,--
 , 
„,--
gegangen,gehen
.,--
 , 
Bachmann,Bachmann
&,&
Ladewig,Ladewig
A,A
..,..
G.,G.
in,in
Chemnitz,Chemnitz
.,--
Wie,wie
bereits,bereits
mitgeteilt,mitteilen
",",--
Kann,können
die,der
Gegellschaft,Gegellschaft
für,für
das,der
abgelaufens,Abgelaufens
Ge-,Ge
gokästajahr,Gokästajahr
ihre,ihr
Dividende,Dividende
von,von
8,8
auf,auf
20,20
pCt,PCt
.,--
gieigern,gieigern
.,--
Der,der
Fabrikationegowinn,Fabrikationegowinn
ist,sein
von,von
318,318
608,608
auf,auf
16s62,16s62
270,270
M.,M.
",",--
mithin,mithin
auf,auf
das,der
Fünffache,fünffache
",",--
geatiegen,geatiegen
.,--
Nach,nach
Abzug,Abzug
der,der
Unkosten,Unkost
von,von
285,285
662,662
(,--
149,149
481,481
),--
-M.,-M.
und,und
Abgachreibungen,Abgachreibung
in,in
Höhe,Höhe
vone876,vone876
788,788
(,--
39.080,39.080
),--
M.,M.
bleibt,bleiben
',--
ein,ein
Reingewinn,Reingewinn
von,von
774492,774492
(,--
284,284
682,682
),--
Mark,Mark
",",--
woraus,woraus
3s0,3s0
000,000
M.,M.
zur,zu
der,der
Dividende,Dividende
.,--
auf,auf
 , 
Zahlung,Zahlung
1,1
%,%
Mill,Mill
.,--
M.,M.
dienen,dienen
.,--
Wie,wie
die,der
Verwalhung,Verwalhung
mitteilt,mitteilen
",",--
hat,haben
die,der
Ge-,Ge
.,--
 , 
gellschaft,Gellschaft
für,für
Zwecke,Zweck
der,der
Papiergarnepinnerei,Papiergarnepinnerei
die,der
Zwirnerei,Zwirnerei
yon,yon
Rögch,Rögch
u.,u.
Miller,Miller
in,in
Schoppan,Schoppan
Käuflich,Käuflich
erworben,erwerben
.,--
:,--
 , 
London,London
",",--
18.,18.
Jamar,Jamar
.,--
(,--
Drahimeldung,Drahimeldung
.,--
),--
24,24
prot,Prot
.,--
Englieche,engliech
Con-,Con
8018,8018
(,--
ai,ai
?,--
(,--
am,an
varios,varios
5s6,5s6
%,%
),--
",",--
Ö,Ö
/,--
proZ.,ProZ.
AFGefinloE,AFGefinloE
Tan,Tan
1888,1888
97,97
%,%
(,--
-,-
8,8
proz,Proz
.,--
',--
Portuglesen,Portuglese
974,974
%,%
(,--
36,36
%,%
),--
",",--
5,5
proz,Proz
.,--
Rusgem,Rusgem
von,von
1906,1906
82%4,82%4
(,--
--,--
4s4,4s4
proz,Proz
.,--
Rusgen,Rusge
yon,yon
1809,1809
4634,4634
(,--
47,47
%,%
),--
",",--
Canadian,Canadian
Pacifio,Pacifio
1s9,1s9
(,--
161,161
),--
",",--
National,National
Railways,Railways
of,of
Mexico,Mexico
73,73
%,%
(,--
7:4,7:4
),--
",",--
United,United
Btates,Btates
Steel,Steel
Corpo-,Corpo-
1atlon,1atlon
96,96
(,--
98,98
),--
",",--
Rio,Rio
Tinto,Tinto
6444,6444
(,--
64:4,64:4
),--
",",--
Chartered,Chartered
16,16
zh,zh
2,2
4,4
(,--
16,16
3h,3h
09,09
),--
",",--
Dobeers,Dobeer
138/:a,138/:a
(,--
192/:6,192/:6
),--
",",--
Goldfields,Goldfields
136,136
(,--
134,134
),--
",",--
Randzmuines,Randzmuines
3,3
(,--
3,3
),--
.,--
 , 
"""",--
",",--
 , 
*,*
',--
Kopenhagen,Kopenhagen
",",--
16.,16.
Januar,Januar
",",--
(,--
Drahtmeldung,Drahtmeldung
",",--
),--
Siteohtwechgasl,Siteohtwechgasl
 , 
auf,auf
Hamburg,Hamburg
"63,00","63,00"
(,--
Vortag,Vortag
:,--
"64,40","64,40"
),--
",",--
do,Do
.,--
auf,auf
Ameterdam,Ameterdam
"140,50","140,50"
(,--
"141,60","141,60"
do,do
.,--
auf,auf
London,London
"5,8","5,8"
(,--
"15,48","15,48"
),--
",",--
do,do
",",--
auf,auf
Paris,Paris
"66,75","66,75"
(,--
87.50)-,87.50)-
.,--
CHA,CHA
",",--
 , 
Stockholm,Stockholm
",",--
16,16
",",--
Januar,Januar
...,--
(,--
Diahtmeldung,Diahtmeldung
.,--
),--
Sichtwechssl,Sichtwechssl
auf,auf
Berlin,Berlin
"68,00","68,00"
(,--
Vortag,Vortag
:,--
"60,00","60,00"
),--
",",--
do,Do
.,--
auf,auf
Amsterdam,Amsterdam
129:76,129:76
(,--
"131,00","131,00"
),--
.,--
do,Do
",",--
anf,anf
echweizerischs,echweizerisch
Plätze,Platz
"66,76.","66,76."
(,--
"67,60","67,60"
),--
",",--
do,do
",",--
auf,auf
London,London
"14,18","14,18"
(,--
"14,80","14,80"
),--
",",--
do,do
.,--
auf,auf
Paris,Paris
"62,50","62,50"
(,--
"68,90","68,90"
),--
",",--
%,%
 , 
Rio,Rio
de,de
Janefro,Janefro
",",--
7.,7.
Januar,Januar
.,--
(,--
Drahtmeldung,Drahtmeldung
",",--
),--
Weohsel,Weohsel
auf,auf
Jopdon,Jopdon
",",--
1,1
fos,fos
-,--
“,--
Kaffeoozufkuhren,Kaffeoozufkuhre
:,--
in,in
Rio,Rio
8000,8000
Sack,Sack
",",--
in,in
Santos,Santos
 , 
Berantwortliher,Berantwortliher
Redakteur,Redakteur
:,--
Georg,Georg
Mün,Mün
<,<
in,in
Berlin,Berlin
.,--
-,--
 , 
erforderten,erfordert
17s416,17s416
M.,M.
“,--
 , 
*,*
verwaltung,verwaltung
 , 
','
4,4
«,--
Februar,Februar
die,der
bielerigan,bielerigan
Preiso,Preiso
um,um
weitere,weit
23,23
pC,pC
-,--
MIE,MIE
7,7
 , 
18.,18.
Januar,Januar
1918,1918
 , 
Amerikanische,amerikanisch
Kabelberichte,Kabelberichte
",",--
4,4
 , 
New,New
Yorks,York
;,--
15.,15.
Januar,Januar
.,--
(,--
Eigens,eigens
Kabolmeldung,Kabolmeldung
),--
 , 
;,--
18.1.1141,18.1.1141
",",--
15.1.,15.1.
114.,114.
R,R
Tondenz,Tondenz
für,für
Geld,Geld
zatramm,zatramm
),--
fcat,fcat
|,|
Norfolk,Norfolk
&,&
Weatern,Weater
=,=
=,=
|,|
102,102
Geolds.248,Geolds.248
t.,t.
Durchach,Durchach
",",--
4,4
"""",--
4,4
JI,JI
Northern,Northern
Paeiflo,Paeiflo
813,813
%,%
],]
8244,8244
Geld,Geld
a.24St.1etzt,a.24St.1etzen
.,--
Darl,Darl
.,--
6,6
4,4
|,|
Ponnasylvanis,Ponnasylvanis
4s34|,4s34|
4s38,4s38
Weohs.a,Weohs.a
.,--
Paris,Paris
(,--
Sicht,Sicht
),--
"5,78","5,78"
"15,73","15,73"
J,J
Reading,Reading
70,70
%,%
),--
71,71
Wechs,Wech
",",--
a.1.,a.1.
:,--
nd,nd
.,.
(,--
60T.,60T.
),--
"4,72","4,72"
"14,72","14,72"
|,|
Chicago,Chicago
Rock,Rock
Ieland,Ieland
1836|,1836|
1834,1834
Cable,Cable
Transfers,Transfer
*,*
"4,764s1","4,764s1"
"4,7645","4,7645"
|,|
Southern,Southern
Pacific,Pacific
81,81
81,81
:,--
Silber,Silber
Bullion,Bullion
8936,8936
],]
9036,9036
J,J
Southern,Southern
Railway,Railway
2234|,2234|
23,23
North,North
.,--
Pao,Pao
",",--
3,3
%,%
",",--
Bonds,Bonds
=,=
|,|
--,--
J,J
Southern,Southern
Railway,Railway
prt,prt
.,--
5673|,5673|
6s676,6s676
8.Frno,8.Frno
.,--
Mrt,Mrt
.,--
4,4
%,%
;,--
Ser,Ser
.,--
A,--
=,=
»,--
|,|
=,=
-,--
J,J
Union,Union
Pacific,Pacific
11034,11034
],]
110,110
%,%
do,do
.,.
6,6
%,%
",",--
Ino,Ino
.,--
Sexris,sexris
A,A
=,=
=,=
|,|
--,--
do,do
.,--
do,do
.,--
pres,Pres
69,69
|,|
69,69
%,%
do,do
",",--
Adjustment,Adjustment
Bonds,Bonds
=,=
=,=
|,|
=,=
»,--
|,|
Wabagh,Wabagh
pref,pref
",",--
89,89
393,393
%,%
Stb,Stb
.,--
Pac,Pac
.,--
ev.,ev.
4,4
),--
",",--
Bonds,Bonds
=,=
-,--
--,--
1,1
Western,Western
Maryland,Maryland
--,--
-,--
.,--
Atchigon,Atchigon
Topeka,Topeka
83,83
832,832
%,%
],]
American,American
Can,Can
-,--
=,=
Baltimore,Baltimore
&,&
Ohio,Ohio
50,50
%,%
),--
6s1,6s1
%,%
|,|
],]
American,American
Car,Car
&,&
Foun,Foun
",",--
6834|,6834|
68,68
%,%
Canadian,Canadian
Pacific,Pacific
137,137
|,|
.,--
13744,13744
|,|
American,American
Locomotive,Locomotive
.,--
=,=
=,=
=,=
.,--
Chogapeake,Chogapeake
&,&
Ohlo,Ohlo
49,49
%,%
),--
50,50
%,%
|,|
American,American
Smelt,Smelt
.,--
Ret,Ret
",",--
78,78
%,%
!,--
7844,7844
Chicago,Chicago
Milwaukes,Milwaukes
.,--
4214|,4214|
423,423
%,%
|,|
American,American
Sugar,Sugar
Ref,Ref
.,--
=,=
-,--
-,--
Denver,Denver
&,&
Rio,Rio
Grande,Grande
8,8
8,8
|,|
Anaconda,Anaconda
Copper,Copper
M.,M.
60%|,60%|
604,604
Erie,Erie
common,Common
1444|,1444|
1434,1434
],]
Bethlehem,Bethlehem
Sieel,Sieel
73,73
74,74
Erie,Erie
first,First
pref,pref
.,--
23%|,23%|
24,24
[,[
Central,Central
Leather,Leather
-,--
--,--
.,--
Great,Great
Northern,Northern
prof,prof
.,--
83,83
86,86
J,J
Coneolidated,Coneolidated
Gas,Gas
84,84
84,84
Great,Great
North,North
.,--
Ore,Ore
Cort,Cort
.,--
2s36|,2s36|
26,26
j,j
Generai,Generai
Electrio,Electrio
128,128
|,|
1290x,1290x
Itlinois,Itlinois
Central,Central
93,93
92144,92144
|,|
Internat,Internat
.,--
Harvester,Harvester
=,=
mr,mr
Interbor,Interbor
.,--
Conzolid,Conzolid
.,--
','
744|,744|
7,7
%,%
|Intern,|Intern
.,--
Merc,Merc
.,--
Mar,Mar
.,--
Co,Co
",",--
2136|,2136|
2134,2134
Lehigh,Lehigh
Valley,Valley
65,65
5s36,5s36
|,|
do,do
.,--
«,--
do,do
.,--
do,do
.,--
pref,Pref
.,--
90,90
%,%
!,--
88,88
%,%
Loulsville,Loulsville
&,&
Nagbville,Nagbville
112,112
|,|
112,112
j,j
National,National
Lead,Lead
43,43
44,44
MiegonriKans.&Texas,MiegonriKans.&Texas
44,44
%,%
;,--
45,45
4,4
Republ,Republ
",",--
Iron,Iron
&,&
Steel,Steel
",",--
726x|,726x|
=,=
=,=
MiggouriPac.neueAkt,MiggouriPac.neueAkt
",",--
2034,2034
!,--
20,20
%,%
|,|
Unit,Unit
.,--
Stat,Stat
.,--
Steel,Steel
Corp,Corp
.,.
90,90
;,--
890,890
:,--
N.,N.
R.,R.
Mexico,Mexico
2.,2.
pr,pr
.,--
/,--
"4G.,|","4G.,|"
--,--
do,do
.,--
do,do
.,--
da,da
",",--
pref,Pref
.,--
1084|,1084|
108,108
New,New
York,York
Central,Central
67,67
%,%
],]
6844,6844
|,|
Utah,Utah
Copper,Copper
783z|,783z|
7846,7846
New,New
York,York
Ontario,Ontario
1214|,1214|
19,19
J,J
Virginia,Virginia
Carol,Carol
Chem,Chem
.,.
36ex|,36ex|
--,--
 , 
New,New
York,York
",",--
16.,16.
Januar,Januar
.,--
(,--
Eigene,eigen
Kabelmeldung,Kabelmeldung
.,--
),--
Unverkyn,Unverkyn
T&erte,T&ert
Dividenden,Dividende
erklärten,erklären
für,für
das,der
letzte,letzter
Quartal,Quartal
:,--
Atch,Atch
!,--
Topoka,Topoka
and,and
Santa-F6-Bahn,Santa-F6-Bahn
:,--
14,14
%,%
pCt,pCt
.,--
;,--
General,General
Motor,Motor
",",--
Co.,Co.
:,--
3,3
pCt,pCt
.,--
a,a
die,der
Stammaktien,Stammaktie
und,und
14,14
%,%
pCt,pCt
.,--
auf,auf
die,der
Vorzugsaktien,Vorzugsaktie
.,--
--,--
Novem,Novem
»,--
ber,ber
»,--
KLinnahmen,KLinnahmen
:,--
;,--
:,--
Great,Great
Noribernbahn,Noribernbahn
;,--
Bruttoabnabme,Bruttoabnabme
:,--
163,163
000,000
",",--
Nettoabnahme,Nettoabnahme
1,1
591,591
090,090
Doll,Doll
",",--
Readingbahn,Readingbahn
:,--
Brutiozunahme,Brutiozunahme
412,412
000,000
",",--
Nettoabnahme,Nettoabnahme
1999,1999
000,000
Doll,Doll
",",--
Reading,Reading
Coal,Coal
Co,Co
",",--
:,--
Brutioabnahme,Brutioabnahm
298,298
000,000
",",--
Nettoabnahme,Nettoabnahme
5000,5000
Doll,Doll
.,--
",",--
St.,St.
Louis,Louis
and,and
Southwesternbahn,Southwesternbahn
:,--
Brutiozunahmse,Brutiozunahmse
215,215
000,000
",",--
Nettozpnahms,Nettozpnahms
62,62
000,000
Doll,Doll
",",--
 , 
New,New
York,York
",",--
16.,16.
Januar,Januar
.,--
(,--
Eigene,eigen
Kabelmeldung,Kabelmeldung
.,--
),--
Zu,zu
Beginn,Beginn
des,der
heutigen,heutig
Baumwollmarktes,Baumwollmarkt
war,sein
die,der
Stimmung,Stimmung
fester,fest
",",--
da,da
geitens,Geiten
ausländigscher,ausländigsch
Firmen,Firma
lebhafter,lebhaft
Begehr,Begehr
herrschte,herrschen
",",--
Die,der
Preise,Preis
waren,sein
aber,aber
Schließlich,schließlich
um,um
21--40,21--40
Punktes,Punktes
niedriger,niedrig
",",--
da,da
man,man
bss-,bss
fürchtete,fürchten
",",--
daß,daß
wegen,wegen
des,der
Kohlenmangels,Kohlenmangel
Traneporischwierigkeiten,Traneporischwierigkeiten
aich,aich
einstellen,einstellen
werden,werden
.,--
Schluß,Schluß
matt,matt
 , 
New,New
York,York
",",--
16.,16.
Januar,Januar
.,--
Kigens,Kigen
Kabelmeldung,Kabelmeldung
",",--
),--
 , 
.,--
16.,16.
1.,1.
|,|
15.1.,15.1.
[,[
Baumwolle,Baumwolle
p.,p.
Febr,Febr
!,--
"31,06","31,06"
"1831,29","1831,29"
Weizen,Weizen
Tendenz,Tendenz
:,--
-,--
-,--
do,do
.,--
per,per
März,März
3102,3102
13128,13128
do,do
.,--
Hard,Hard
Wint,Wint
.,--
Nr.2,nr.2
|,|
226,226
228,228
do,do
",",--
ver,v
April,April
=,=
=,=
*,*
"30,95","30,95"
Mais,Mais
Nr.,Nr.
2,2
Mix,Mix
.,--
loko,Loko
],]
nom,nom
",",--
|,|
noa,noa
",",--
|,|
do,Do
.,--
per,per
Mai,Mai
131.65,131.65
"1830,80","1830,80"
',--
Hafern,Hafern
.,--
IIwh,IIwh
.,--
Clipp,Clipp
.,--
-,--
--,--
do,do
.,--
por,Por
Juni,Juni
=,=
"130,68","130,68"
-,--
Mehl,Mehl
Spring,Spring
wbeat,Wbeat
"|9,75","|9,75"
-,--
"10,10","10,10"
!,--
"9,75","9,75"
dv,dv
.,--
per,per
Juli,Juli
"30,30","30,30"
ml,ml
Getreidefr,Getreidefr
.,--
Liverp,Liverp
.,--
|,|
nom,Nom
.,--
|,|
zom,zom
",",--
do,do
.,--
New-Orl,New-Orl
.,--
lok,lok
!,--
"31,50","31,50"
131.75,131.75
Schmalz,Schmalz
primaWeatJ,primaWeatJ
=,=
-,--
124.95,124.95
jRaftee,jRaftee
Rio,Rio
Nr.7loko,Nr.7loko
],]
8,8
%,%
85,85
do,do
..,..
Rohe,Rohe
&,&
Bros.|,Bros.|
=,=
-,-
127009,127009
do,do
.,--
per,per
Januar,Januar
|,|
7.75,7.75
"7,65","7,65"
Petrol,Petrol
.,--
raff,Raff
.,--
in,in
Cages,Cages
],]
"16,69","16,69"
|,|
16.50,16.50
do,do
.,--
per,per
März,März
"7,97","7,97"
787,787
*,*
do,do
",",--
Stand,Stand
.,--
Whitej,Whitej
"12,50","12,50"
|127s0,|127s0
do,do
.,--
per,per
Mai,Mai
815,815
8.95,8.95
do,do
.,--
in,in
"""",--
Tanks,Tank
"6,50","6,50"
6.50,6.50
do,do
.,--
per,per
Juli-,Juli
"8,35","8,35"
"8,25","8,25"
do,do
",",--
Cred,Cred
",",--
"Balanc,|","Balanc,|"
"4,75","4,75"
|,|
"4,76","4,76"
JZucker,JZucker
Stand,Stand
.,--
"Gran.,|","Gran.,|"
7.43,7.43
|,|
"7,45","7,45"
Terpentia,Terpentia
at,at
=,=
-,-
-,--
da,da
Cantrifuen,Cantrifuen
',--
|,|
6:05,6:05
|,|
605,605
Baurawollslokomdl.|,Baurawollslokomdl.|
"82,35","82,35"
|,|
"82,80","82,80"
jKupfer,jKupfer
Electrolytic,Electrolytic
|,|
238,238
%,%
:,--
|,|
23:4,23:4
dd,dd
.,--
por,Por
Januar,Januar
"181,37","181,37"
|3168,|3168
J4,J4
»,--
+1,+1
1,1
"6,801","6,801"
"6,804","6,804"
Roh-»Zinn,Roh-»Zinn
nom,nom
.,--
(,--
nom,nom
.,--
),--
",",--
Zink,Zink
"7,8714","7,8714"
(,--
"7,8714","7,8714"
),--
.,--
Chleago,Chleago
",",--
16.,16.
Janvar,Janvar
.,--
(,--
Eigens,Eigens
Kabelweldung,Kabelweldung
",",--
),--
f,f
:,--
is,--
16.1.11s1,16.1.11s1
181,181
/,--
583,583
Weiz.rot,Weiz.rot
.,--
Wint,Wint
",",--
loco,Loco
],]
=,=
-,--
-,--
he,he
pa,pa
per,per
Januar|,Januar|
24,24
7244|,7244|
.,--
--,--
do,do
.,--
Ed,ed
",",--
Wipt,Wipt
210co|,210co|
=,=
=,=
--,--
0,0
",",--
per,per
Mai,Mai
"24,95","24,95"
"124,90","124,90"
Mais,Mais
Pendenz,Pendenz
:,--
-,--
=,=
=,=
Jthchweinetl,Jthchweinetl
.,--
per,per
Jay,Jay
.,--
|,|
"46,10","46,10"
|46,|46
4214,4214
do,do
",",--
per,per
Januar,Januar
|,|
12734,12734
),--
127,127
],]
Rippen,Rippe
per,per
Jan.,Jan.
24,24
40,40
"124,00","124,00"
do,do
",",--
per,per
Mai,Mai
124145,124145
],]
12474|peek,12474|peek
",",--
Kurze,kurz
dieks,dieks
3t.|,3t.|
--,--
..,..
Hafer,Hafer
per,per
Januar,Januar
-=-,-=-
|,|
783%|5cnweinezuf,783%|5cnweinezuf
.,--
i.,i.
Wegt.|,Wegt.|
33,33
000,000
),--
5s3.000,5s3.000
do,Do
",",--
per,per
Mai,Mai
76s6|,76s6|
76,76
In,in
",",--
in,in
Chicago,Chicago
],]
120001,120001
3000,3000
 , 
Postschecekverkehr,Postschecekverkehr
in,in
Bayern,Bayern
.,--
Ende,Ende
1917,1917
betrug,betragen
die,der
Kundenzahl,Kundenzahl
21360,21360
(,--
1,1
V.,V.
16326,16326
),--
",",--
der,der
Umgatz,Umgatz
9.25,9.25
(,--
6,6
),--
Milliarden,Milliarde
M.,M.
",",--
davon,davon
waren,sein
bargeldlos,bargeldlos
beglichen,beglich
"5,02","5,02"
(,--
2.78,2.78
),--
Milliarden,Milliarde
M.,M.
 , 
Wien,Wien
",",--
17.,17.
Januar,Januar
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
),--
In,in
der,der
heuti-,Heuti
gen,gen
Sitzung,Sitzung
des,der
Generalrates,Generalrat
der,der
Oesterreichisch-Un-,Oesterreichisch-Un-
garigchen,garigch
Bank,Bank
gelangien,gelangien
die,der
Rechnungabschlüsge,Rechnungabschlüsge
bzw.,bzw.
die,der
Nachu,Nachu
»,--
gsabschlüsge,gsabschlüsge
für,für
die,der
Jahre,Jahr
1914,1914
bis,bis
1916,1916
und,und
der,der
Rechnungsabschiaß,Rechnungsabschiaß
für,für
1917,1917
zur,zu
Vorlage,Vorlage
.,--
Sie,sie
weizen,weizen
folgende,folgend
Ergobnisse,Ergobnisse
auf,auf
.,--
',--
Für,für
1914,1914
:,--
Gegamtdividende,Gegamtdividend
17,17
715,715
090,090
Kr,Kr
.,--
",",--
Zu-,Zu-
weigungen,weigungen
zu,zu
den,der
Regervefonds,Regervefond
3040,3040
968,968
Kr,Kr
.,--
",",--
Zuweisungen,Zuweisung
',--
zum,zu
Pengionsfonds,Pengionsfonds
608,608
194,194
Kr,Kr
.,--
",",--
Gewinnanteile,Gewinnanteil
beider,beide
Staatz,Staatz
»,--
verwältungen,verwältungen
17445,17445
389,389
Kr,Kr
.,--
Für,für
1915,1915
:,--
Gezamtdividende,Gezamtdividende
19,19
09,09
%,%
000,000
Kr,Kr
.,--
",",--
Zuweigungen,Zuweigunge
zu,zu
den,der
