Token,Lemma
te,te
ur,ur
:,--
LEE,LEE
Nachmitjagaziehung,Nachmitjagaziehung
",",--
und,und
rau,rau
Mar,Mar
MR,MR
fai,fai
Bürger,Bürger
hm,hm
wem,wem
wa,wa
auf,auf
„,--
i,i
4,4
:,--
tesFowallve,tesFowallve
ersammlun,Ersammlun
/,--
(,--
tr,tr
ger,ger
!,--
von,von
rlede,Rlede
100,100
000,000
",",--
Markt,Markt
100,100
54,54
7,7
;,--
eid,eid
Aare,aar
Wahl,Wahl
eines,ein
Sürgerrats,Sürgerrat
umd,umd
ufammenschluh,Ufammenschluh
zu,zu
u,u
19,19
009,009
Markt,Markt
3824,3824
10098,10098
209s368,209s368
",",--
"""",--
"""",--
py,py
Rs,Rs
R,R
einem,ein
Bürgerbu,Bürgerbu
!,--
Realgymnaslaldir,Realgymnaslaldir
ektor,Ektor
Dr.,Dr.
Bolle,Bolle
spricht,sprechen
8000,8000
Mark,Mark
:,--
80968,80968
92369,92369
1702323.,1702323.
„,--
Gedot,Gedot
der,der
Grund,Grund
",",--
8000,8000
Mark,Mark
!,--
4160,4160
11789,11789
12081,12081
1s379,1s379
82198,82198
4882,4882
60s12,60s12
02777,02777
68461,68461
',--
66090,66090
776s4,776s4
73s02,73s02
80868,80868
81705,81705
88s11,88s11
96910,96910
96270,96270
108389,108389
109381,109381
128:30,128:30
122300,122300
12s763,12s763
184188,184188
1894s0,1894s0
144678,144678
146168,146168
146911,146911
146384,146384
140864,140864
18s498,18s498
-,--
Wi00R,Wi00R
22203,22203
290886,290886
100601,100601
1200,1200
Formamint-Tabletten,Formamint-Tablett
 , 
1000,1000
Mark,Mark
:,--
4024,4024
5225,5225
6168,6168
6223,6223
8039,8039
163s8,163s8
21668,21668
28619,28619
28921,28921
29868,29868
20674,20674
30682,30682
34144,34144
3s388,3s388
89s05,89s05
40917,40917
46788,46788
19644,19644
828s3,828s3
588s1,588s1
(,--
3s11,3s11
71401,71401
73s09,73s09
78674,78674
78348,78348
80018,80018
86884,86884
86461,86461
01204,01204
01761,01761
88738,88738
99746,99746
101181,101181
102s41,102s41
103108,103108
100218,100218
109942,109942
111027,111027
117807,117807
119897,119897
119646,119646
121621,121621
128771,128771
183s98,183s98
196949,196949
1388935,1388935
160644,160644
140732,140732
141s88,141s88
1449s7,1449s7
148304,148304
148890,148890
1s1983,1s1983
1ss338,1ss338
161746,161746
168408,168408n
168699,168699
1787s5,1787s5
178700,178700
179981,179981
174789,174789
177983,177983
176123,176123
181808,181808
182618,182618
182068,182068
183497,183497
16s914,16s914
196801,196801
186688,186688
187908,187908
196848,196848
 , 
UT,UT
Kurfürstendemm,Kurfürstendemm
LergelbeSchein,LergelbeSchein
N,N
0,0
g,g
»,--
1,1
 , 
.,--
Montag,Montag
",",--
2s8.,2s8.
Abonn.-Borstellung,Abonn.-Borstellung
",",--
|,|
717,717
",",--
zs,zs
Nachtkbalouchlung,Nachtkbalouchlung
",",--
Der,der
große,groß
bunta,Bunta
br,br
Neendorfpn,Neendorfpn
WEBS,WEBS
7,7
|,|
ARE,ARE
den,der
|,|
Verats-Spalplan,Verats-Spalplan
",",--
|,|
|,|
Die,der
vizion,Vizion
u,u
LUI,LUI
EIN,EIN
 , 
AT,AT
Unter,unter
den,der
Lindan,Lindan
 , 
81,81
/,--
1,1
",",--
Uhr,Uhr
:,--
Hamt,Hamt
v.2,v.2
Auferstehung,Auferstehung
.,--
weh,weh
he,he
Fw,Fw
|,|
Conwarrnonten,Conwarrnonte
12,12
Kunstkräfts,Kunstkräft
12,12
FiichtDpeEerLIMDE,FiichtDpeEerLIMDE
u,u
Karen,Karen
Sandberg,Sandberg
ontag,ontag
7U,7U
",",--
:,--
D,D
",",--
Kauim.v,Kauim.v
.,--
Venedig,Venedig
735,735
Ü,Ü
"""",--
Kammeorzpiele,Kammeorzpiele
.,--
"""",--
Dig,Dig
Ros8,Ros8
Y,Y
",",--
Stambul,Stambul
",",--
0U.71,0U.71
Weinbergesweg,Weinbergesweg
Ri,Ri
Ob,ob
Geaponator,Geaponator
.,--
|,|
Daufzches,Daufzches
Opernhaus,Opernhaus
Chart,Chart
.,--
|M,|M
.,--
Wontag,Wontag
8,8
Übr,Übr
:,--
Scheiterbaufen,Scheiterbaufen
[,[
6,6
Über,über
Parstjal,Parstjal
Kesmendes,Kesmend
Leben,Leben
Kleines,Klein
Schauspfelhans,Schauspfelhan
Friedrich-Wilhelmat,Friedrich-Wilhelmat
.,--
Theater,Theater
.,--
Fasancenetr,Fasancenetr
.,--
1,1
",",--
Vort,Vort
.,--
6.,6.
736,736
VU,VU
.,--
.,--
UT,UT
Reinickendorferatr,Reinickendorferatr
Yhp,Yhp
Uhr,Uhr
:,--
Frühlings,Frühling
Erwach,Erwach
.,--
|,|
U-,U
',--
Bannerl,Bannerl
",",--
ontag,ontag
keine,kein
Vora'ellung,Vora'ellung
.,--
Kleines,klein
Theater,Theater
.,--
Trumpfköng,Trumpfköng
“,--
Psliander,Psliander
Tul,Tul
&,&
Königrätzer,Königrätzer
Straße,Straße
",",--
7,7
%,%
Vi,Vi
.,--
U.T,U.T
Moritzptatz,Moritzptatz
Där,Där
.,--
O.,O.
Meinhard,Meinhard
--,--
R.,R.
Bernauer,Bernauer
.,--
*,*
Adam,Adam
",",--
Eva,Eva
.,--
d,d
",",--
Schlange,schlang
Blid,Blid
.,--
a.,a.
d.,D.
großen,groß
VJ,VJ
Hazendeide,Hazendeide
Dan,Dan
!,--
R,R
Wei,Wei
Erfa,Erfa
Komftvehie,Komftvehie
Oper,Oper
:,--
|f,|f
analen,analen
ela,ela
ar,ar
FE,FE
),--
R,R
UTSchönnbarg,UTSchönnbarg
7,7
.,--
Ponton,Ponton
:,--
Roamoroholm,Roamoroholm
.,--
Bil,Bil
:,--
Det,Det
Bebwarnwal,Bebwarnwal
Senta,Senta
Sönoland,Sönoland
5,5
Ihen,Ih
Getimelmanns,Getimelmann
1twooh,1twooh
:,--
Die,der
IntFrankfurter,IntFrankfurter
",",--
Ty,Ty
Va,Va
SChwarzwaldmätal,SChwarzwaldmätal
",",--
;,--
Beu,Beu
Flegeljahre,Flegeljahr
mit,mit
Reidemann,Reidemann
unneratag,Unneratag
:,--
Hauch,Hauch
im,in
All,All
",",--
4,4
Ernst,Ernst
Luältsch,Luältsch
«,--
"""",--
Froltag1,Froltag1
Der,der
Kutzeonztog,Kutzeonztog
.,--
"""",--
Luestsplelhans,Luestsplelhan
",",--
vow,Vow
",",--
.,--
eee,eee
GE,GE
 , 
aw-Theater,aw-Theater
.,--
AfubO,AfubO
 , 
*,*
*,*
ÜNeotendortpiatz,ÜNeotendortpiatz
8,8
[,[
|,|
 , 
Paul,Paul
Wegener,Wegener
Ze,Ze
Salmonowa,Salmonowa
 , 
is,--
EE,EE
»,--
%,%
 , 
wat,wat
eJyvae,eJyvae
 , 
n,n
bet,Bet
8,8
Und,und
8,8
Uhr,Uhr
",",--
ort,Ort
a,a
",",--
M,M
",",--
Taus,Taus
),--
"""",--
.,--
ta,ta
Al,Al
pep,pep
 , 
Schutz,Schutz
vor,vor
Ansteckung,Ansteckung
 , 
UT,UT
Priedrichaträ,Priedrichaträ
:,--
ue,ue
Pola,Pola
T,T
|,|
»,--
 , 
Flim,Flim
der,der
Zelt,Zelt
von,von
Oles,Oles
pie,pie
und,und
5.,5.
Michaela,Michaela
 , 
Gunnar,Gunnar
"""",--
Tolnaes,Tolnaes
 , 
vernichten,vernichten
die,der
Bakterien,Bakterie
in,in
Mund,Mund
|,|
und,und
Rachen,Rachen
und,und
gewänren,gewänr
 , 
Sündige,Sündige
witer,Witer
 , 
.,--
AMULETTE,AMULETTE
Es,es
NM,NM
.,--
Reer,Reer
R.OSWALD,R.OSWALD
%,%
A,--
Mitarbeit,Mitarbeit
:,--
Dr.,Dr.
Magnus,Magnus
Hirschselag,Hirschselag
.,--
ZE,ZE
;,--
"40,478","40,478"
Hauptdarsteller,Hauptdarsteller
:,--
",",--
.,--
Abel,Abel
«,--
Schünzel,Schünzel
»,--
Veldf,Veldf
„,--
kite,kit
Oswald,Oswald
*,*
K.,K.
V.Sieverg,V.Sieverg
.,--
jAuguste,jAuguste
PÜNKS3,PÜNKS3
/,/
/,--
Voratellungen,Voratellunge
um,um
:,--
.,--
G,G
=,=
=,=
7322,7322
=,=
=,=
9,9
Kaozeneröinung,Kaozeneröinung
und,und
Binlass,Binlass
:,--
 , 
Sci,Sci
Brahms,Brahms
MIETEN,MIETEN
 , 
in,in
enberger,enberg
Straße,Straße
m,m
Zool,Zool
",",--
„,--
Garton,Garton
",",--
-,--
 , 
DE,DE
],]
Bounta,Bounta
dem,der
2,2
an,an
7,7
Ü,Ü
 , 
il,il
.,--
Vorführung,Vorführung
moderner,modern
Werke,Werk
wr,wr
ki,ki
],]
vier,vier
»,--
-,--
 , 
"""",--
Ww,Ww
bänilg,bänilg
),--
tür,Tür
Klavier,Klavier
und,und
Lieder,Lied
für,für
Bopran,Bopran
von,von
A.,A.
Bortik,Bortik
 , 
Straeachor,Straeachor
",",--
H,H
Vreohaler,Vreohaler
u.,u.
a.,a.
 , 
','
Einladungen,Einladung
duroh,duroh
Behtler,Behtler
des,der
Konzaervaterlivms,Konzaervaterlivms
",",--
(,--
Fernepr,Fernepr
.,--
Steinpl,Steinpl
.,--
3668,3668
),--
A,A
",",--
Eccarius-Steber,Eccarius-Steber
.,--
 , 
Bohilliersanl,Bohilliersanl
(,--
Schlilertheater,Schlilertheater
Charlbg,Charlbg
.,--
),--
 , 
wgang,wgang
Bismaroketr,Bismaroketr
",",--
11,11
),--
",",--
Untergrundbaknb,Untergrundbaknb
.,--
Kn,Kn
 , 
Ab,ab
Dienetag,Dienetag
",",--
28.,28.
November,November
",",--
tägifoh,tägifoh
8,8
Uhr,Uhr
:,--
 , 
MARCELL,MARCELL
SALZER,SALZER
 , 
Helteare,heltear
Aben,Aben
Zweite,Zweite
neus,neus
Ausloss,Ausloss
der,der
Hottoralen,Hottorale
S&tticksf,S&tticksf
 , 
Karten,Karte
"5,4,8,24.d","5,4,8,24.d"
.,--
Wertheim,Wertheim
",",--
Bckl,Bckl
/,--
lerth,Lerth
",",--
Tagesekanne,Tagesekann
gowie,gowie
Abendkarge,Abendkarge
ab,ab
7,7
u.,u.
Amt,Amt
Uhland,Uhland
189.,189.
 , 
Sonntag,Sonntag
.,--
8.,8.
Haxomber,Haxomber
",",--
;,--
74,74
Ee,Ee
“,--
 , 
"""",--
a,a
Dr.,Dr.
Adolf,Adolf
Liebeck,Liebeck
„,--
Die,der
S0zlale,s0zlal
Republik,Republik
"""",--
 , 
Rin,Rin
Weg,Weg
zur,zu
zchne'len,zchne'l
Tiigung,Tiigung
unserer,unser
gevamten,gevamt
Kriegslasten,Kriegslaste
",",--
Mit,mit
ay0chließender,ay0chließender
Diekueelon,Diekueelon
.,--
),--
Karton,Karton
"8,6","8,6"
",",--
5,5
",",--
"8,2","8,2"
M.,M.
Bota,Bota
&,&
Bock,Bock
",",--
Kaufh,Kaufh
.,--
d.,d.
Woeh,Woeh
 , 
ÖÜpernhaus,ÖÜpernhaus
Unter,unter
den,der
Linden,Linde
",",--
Freitag,Freitag
",",--
des,der
29.,29.
Novomber,Novomber
1018,1018
",",--
«,--
bonds,bonds
7,7
','
/,/
",",--
Uhrt,Uhrt
 , 
iV.,iV.
Sinfionleahernd,Sinfionleahernd
der,der
Kaneile,Kaneil
",",--
 , 
0,0
|,|
Dirigent,Dirigent
:,--
Conoratmusikdirektor,Conoratmusikdirektor
"D-,8i","d-,8i"
ehards,ehards
fausSSc,fausSSc
"""",--
8,8
1.,1.
Delito,Delito
Sin'onle,Sin'onle
",",--
Es-Dur,Es-Dur
",",--
Rob,Rob
",",--
Suhumann,Suhumann
8.,8.
Kleine,Kleine
Sults,Sult
.,--
",",--
-,--
.,--
«,--
',--
",",--
+,+
+,+
Volimar,Volimar
Abdrens,Abdrens
„,--
&,&
Blobente,Blobent
Sinsonis,Sinsoni
",",--
A,A
A-Dur,A-Dur
Ludwig,Ludwig
vaa,vaa
Boothovenß,Boothovenß
ausvaerkauft,ausvaerkauft
!,--
Mittags,mittags
12,12
Uhrt,Uhrt
 , 
iv,iv
.,--
Sinfonie,Sinfonie
*,*
„,--
Hitiags-Konzob,Hitiags-Konzob
 , 
Karten,Karte
zu,zu
6.90,6.90
"5,--","5,--"
",",--
"4,-=","4,-="
",",--
8,8
",",--
-,--
u.,u.
1.-=,1.-=
be,be
],]
Roto,Roto
&,&
B,--
Lelpzlger,Lelpzlger
8irale,8iral
87,87
und,und
Tauer,Tauer
.,--
tztengtraßg,tztengtraßg
Turn,Turn
 , 
TGello-,TGello-
„,--
Unterricht,Unterricht
j,j
Heinz,Heinz
Beyer,Beyer
",",--
er,er
Crane,Crane
",",--
NEE,NEE
Berlin-Grunewald,Berlin-Grunewald
",",--
Caspar,Caspar
»,--
Dhoyzs,Dhoyzs
Or,Or
",",--
20,20
",",--
 , 
N,N
*,*
PN,PN
LE,LE
],]
 , 
N,N
 , 
4,4
 , 
wwf,wwf
 , 
SCTSEREE,SCTSEREE
 , 
Bechsteins/:al,Bechsteins/:al
.,--
Morgen,Morgen
",",--
Montag,Montag
",",--
146,146
UÜder-,UÜder-
/,--
Al,Al
.,--
(,--
letzter,letzter
),--
Klavierabend,Klavierabend
 , 
Emitt,Emitt
Frey,Frey
Werke,Werke
"""",--
yon,yon
Chovin,Chovin
(,--
Yantasle,Yantasle
und,und
vier,vier
Balladen,Ballad
),--
",",--
Bchumarnn,Bchumarnn
(,--
einfuniaehe,einfuniaehen
EttB.ien,EttB.ien
),--
",",--
Tandjow,Tandjow
",",--
Skrjabin,Skrjabin
",",--
Ewil,Ewil
Frey,Frey
.,--
|,|
Karten,Karte
"6,8.","6,8."
"2,1","2,1"
3,3
Baeoihovenzaal,Baeoihovenzaal
.,--
Morgon,Morgon
",",--
Moptag,Moptag
",",--
8,8
Uhr,Uhr
:,--
1.,1.
Liederabend,Liederabend
 , 
Birgit,Birgit
Enrge,Enrge
!,--
!,--
.,--
 , 
Ichumann,Ichumann
",",--
Lie,Lie
:,--
t,t
",",--
8ibellus,8ibellus
Mel,Mel
»,--
rtin,rtin
",",--
E.,E.
Well,Well
Av,Av
Klav,Klav
.,--
:,--
Coonraad,Coonraad
V.,V.
Bos,Bos
.,--
|,|
Earten,Eart
"6,4","6,4"
",",--
4,4
",",--
2M.,2M.
 , 
Singakad,Singakad
",",--
Morgen,Morgen
",",--
Moning,Moning
",",--
734,734
U.,U.
(,--
verl,Verl
.,--
v.18,v.18
",",--
Nov.,Nov.
),--
1.,1.
Abonnemont-Konzert,Abonnemont-Konzert
 , 
HENRICQ,HENRICQ
GRUNFELD,GRUNFELD
 , 
Nur,nur
voch,voch
wenige,weniger
Karton,Karton
und,und
Podiumplätze,Podiumplatz
.,--
.,--
 , 
Kiladworth-Saal,Kiladworth-Saal
",",--
Vortragenbeonad,Vortragenbeonad
 , 
HERBERT,HERBERT
EULENBERG,EULENBERG
 , 
über,über
den,der
Dichter,Dichter
und,und
Kämpfer,Kämpfer
 , 
WALTHER,WALTHER
HEYMANN,HEYMANN
verlegt,verlegen
auf,auf
;,--
Montag,Montag
",",--
2.,2.
Dezember,Dezember
",",--
8,8
Uhr,Uhr
",",--
Kartes,Kart
behalten,behalten
Guitigkeit,Guitigkeit
.,--
 , 
Katzterzaat,Katzterzaat
",",--
Morgen,Morgen
",",--
Montag,Montag
",",--
8,8
Uhr,Uhr
:,--
 , 
Vortrageabond,vortrageabond
 , 
Erna,Erna
Schöller,Schöller
 , 
Yrom,Yrom
Deutechen,deutech
Theater,Theater
im,in
Warzchau,Warzchau
),--
",",--
Ferder,Ferder
",",--
Goethe,Goethe
",",--
Elichendorf,Elichendorf
!,--
",",--
OC,OC
.,--
F.,F.
Meyer,Meyer
",",--
Wildgans,Wildgan
",",--
Vaaonolnver,Vaaonolnver
",",--
Faktor,Faktor
",",--
Stelan,Stelan
Zweig,Zweig
:,--
Der,der
verwandelte,verwandeln
 , 
„,--
Komödsant,Komödsant
"""",--
vaw,vaw
.,--
|,|
Karton,Karton
8,8
8,8
",",--
11N.,11N.
Theatersaal,Theatersaal
Hochrehulis,Hochrehuli
.,--
Morgen,Morgen
",",--
Montag,Montag
",",--
8,8
Uhrt,Uhrt
IL,IL
Tanzadeond,Tanzadeond
 , 
Toni,Toni
Freeden,Freed
Tellwelse,Tellwelse
nenes,nen
Programm,Programm
Mitw,Mitw
.,--
:,--
Frieds,Frieds
Moehdeim,Moehdeim
(,--
ViotinectlH,ViotinectlH
),--
",",--
Am,an
Tiav,Tiav
.,--
:,--
Edyar,Edyar
Clevo,Clevo
|,|
Kort,Kort
:,--
"6,6,4,8","6,6,4,8"
",",--
11,11
 , 
Molstereaal,Molstereaal
.,--
Dienztag,Dienztag
",",--
286.,286.
November,November
",",--
8,8
Uhr,Uhr
:,--
Vorirageabeond,Vorirageabeond
 , 
Rose,Rose
Liechtenstein,Liechtenstein
(,--
Theater,Theater
in,in
der,der
Eöniggrätzer,Eöniggrätzer
Str,Str
),--
Verhaeren,verhaeren
",",--
Goethe,Goethe
",",--
Hebbel,Hebbel
",",--
Kayenlor,Kayenlor
",",--
Nietzeche,Nietzech
",",--
Wert,Wert
 , 
Karten,Karte
1,1
"6,08","6,08"
/,--
"8,1","8,1"
M,M
",",--
',--
 , 
',--
Beethoven-Abend,Beethoven-Abend
MAX,MAX
DAUER,DAUER
 , 
ten,ten
D-woll,D-woll
",",--
Ols-wol,Ols-wol
!,--
",",--
As-dur,As-dur
",",--
O-woll,O-woll
Ronde,rond
Uden,Uden
mol,mol
"""",--
Karton,Karton
:,--
"5,43","5,43"
"1,80","1,80"
nz,nz
 , 
BET,BET
.,--
SEY,SEY
ESECISVESS,ESECISVESS
IDE,IDE
KRE,KRE
ENE,ENE
RES,RES
bingakademie,bingakademien
.,--
Dieneier,Dieneier
E18.,E18.
Nov,Nov
"""",--
(,--
M,M
It,It
.,--
Konzert,Konzert
 , 
8,8
Waldemar-,Waldemar-
Meyer-Quartett,Meyer-Quartett
z,z
 , 
Amtl,Amtl
.,--
Btreichquarieite,Btreichquarieit
von,von
Beethoven,Beethove
in,in
ehronolog,ehronolog
.,--
 , 
','
olge,olge
",",--
Op,Op
.,--
18,18
Nr.,Nr.
4,4
OMoll,OMoll
",",--
op,op
.,--
18,18
Nr,Nr
",",--
6,6
A-Dur,A-Dur
op,op
.,--
18,18
Nr.,Nr.
6,6
B-Dur,B-Dur
.,--
E,E
 , 
IM,in
Karten,Karte
4,4
",",--
8.50,8.50
",",--
"3,3","3,3"
",",--
1,1
M,M
",",--
Bots,Bot
&,&
Boot,Boot
",",--
Kauft,Kauft
",",--
8.,8.
W.,W.
"""",--
inen,in
VBlühnerzaal,VBlühnerzaal
",",--
Donnerat,Donnerat
:,--
s,s
",",--
d,d
38.,38.
Nav,Nav
",",--
FUr,FUr
Mg,Mg
I,I
ä,ä
Ut,Ut
.,--
Klavierabend,Klavierabend
.,--
j,j
;,--
 , 
Zdenka,Zdenka
Ticnarich,Ticnarich
 , 
Kart,Kart
.,--
5.,5.
3.,3.
2,2
",",--
1,1
M.,M.
Bote,Bote
&,&
Bock,Bock
",",--
Kauftiaus,Kauftiaus
d.,d.
Weatens,Weaten
",",--
.,--
edorabend,edorabend
 , 
Margrit,Margrit
Sonntag,Sonntag
 , 
Am,an
Fitgel,Fitgel
:,--
Wilhelm,Wilhelm
Scholz,Scholz
.,--
Wieder,wieder
von,von
Gussav,Gussav
Mahler,Mahler
und,und
Huno,Huno
Woll,Woll
",",--
Kari,Kari
4,4
",",--
38,38
",",--
"3,1","3,1"
+,+
Dots,Dots
&,&
lock,Lock
",",--
KRaufnaus,KRaufnau
d.,d.
Wevt,Wevt
.,--
 , 
Singakademie,Singakademie
.,--
Frei,frei
ag,AG
",",--
den,der
29.,29.
.,--
IN,IN
.,--
Litcderabend,litcderabend
 , 
Georg,Georg
A.,A.
Walter,Walter
 , 
Am,an
Niügel,Niügel
;,--
Eiaa,Eiaa
Walter,Walter
.,--
Deefthoven,Deefthove
:,--
Ao,Ao
die,der
ferne,fern
&,&
Gollebis,Gollebis
",",--
Schumann,Schumann
:,--
Dich.erliob,Dich.erliob
«,--
.,--
Lieder,Lied
von,von
ea,ea
|,|
Oih,Oih
.,--
Schock,Schock
.,--
 , 
Kart,Kart
",",--
6.,6.
8.4,8.4
",",--
"3,2.","3,2."
1,1
M,M
Bois,Bois
&,&
Baal,Baal
",",--
Wertheim,Wertheim
vethovenzaal,vethovenzaal
",",--
Jonta,Jonta
",",--
",",--
den,der
*,*
Dogember,Dogember
",",--
Liederabend,Liederabend
 , 
u,u
],]
Charlofta,Charlofta
Rohde-Stahlbaum,Rohde-Stahlbaum
3,3
Am,an
Flügel,Flügel
:,--
Lisa,Lisa
Spollansky,Spollansky
.,--
Lieder,Lied
v.,v.
Schal,Schal
»,--
|,|
6ü,6ü
N,N
Woite,Woit
Kai,Kai
fmaun,fmaun
",",--
Kaun,Kaun
Brahman,Brahman
Mabior,Mabior
der,der
2,2
/,--
6,6
Kart,Kart
",",--
5.,5.
8,8
",",--
3,3
",",--
1,1
M,M
Bots,Bots
&,&
Bock,Bock
",",--
Kaufh,Kaufh
:,--
un,un
d.,d.
Went,Went
;,--
fRd,fRd
volhovenzaal,volhovenzialen
.,--
Lienztag,Lienztag
",",--
don,don
6.,6.
Lez,Lez
",",--
ab,ab
.,--
;,--
Liederabend,liederabend
 , 
"""",--
=,=
.,--
:,--
kia,kia
Mysz-Gmeainer,Mysz-Gmeainer
Am,an
Fitt-ol,Fitt-ol
:,--
Prof,Prof
",",--
Ed,Ed
.,--
Bohm,Bohm
",",--
 , 
Lieder,Lied
von,von
80,80
umann,umann
",",--
Sobubeit,Sobubeit
",",--
Wolf,Wolf
.,--
 , 
*,*
Die,der
gelösten,gelöst
Karten,Karte
von,von
22.,22.
Okt.,Okt.
behalten,behalten
00N4-Kkelt,00N4-Kkelt
.,--
 , 
.,--
DV,DV
Karten,Karte
65,65
",",--
4,4
",",--
8,8
",",--
2,2
",",--
1,1
M,M
Bote,Bote
&,&
Book,Book
",",--
Werihnrim,Werihnrim
&,&
Meistersaal,Meistersaal
",",--
Denstag,Denstag
",",--
den,der
8.,8.
Dozembar,Dozembar
",",--
8,8
Ü.,Ü.
:,--
11.,11.
Vortragzabend,Vortragzabend
 , 
8,8
Friedl,Friedl
Hintze,Hintze
z,z
“,--
Goethe,Goethe
=,=
Lenau,Lenau
--,--
Hölderlin«-,Hölderlin«-
Hebbel,Hebbel
--,--
Nletzeche,nletzech
&,&
Karten,Karte
"68,4.","68,4."
3,3
",",--
2,2
",",--
1,1
M.,M.
l'otes,l'oter
&,&
Book,Book
",",--
We'ihrim,We'ihrim
Ihnerganl,Ihnerganl
",",--
„,--
Vonvierztag,Vonvierztag
",",--
ven,ven
Dd,Dd
.,--
Lezbr,Lezbr
",",--
8,8
Us,Us
Lieder-,Lieder
und,und
Lalleden-Akend,Lalleden-Akend
 , 
8,8
Max,Max
Krauss,Krauss
 , 
E,E
],]
Am,an
Flügel,Flügel
:,--
Wolfgang,Wolfgang
Ruoff,Ruoff
",",--
Wolf,Wolf
",",--
Schumann,Schumann
",",--
Brahm,Brahm
»,--
",",--
Strauß,Strauß
",",--
Löws,Löws
.,--
 , 
EPI,EPI
Kart,Kart
.,.
5,5
",",--
3,3
",",--
2,2
",",--
1,1
M,M
Bota,Bota
&,&
Bock,Bock
",",--
Kau'haus,Kau'haus
d,d
West,West
 , 
5,5
 , 
[,[
A,A
|,|
 , 
),--
|,|
DREI,DREI
Karten,Karte
3--10,3--10
M,M
boi,boi
Bots,Bots
&,&
Bock,Bock
",",--
A.,A.
Wertheiw,Wertheiw
.,--
Ronzertdireklion,Ronzertdireklion
Robert,Robert
Sachs,Sachs
",",--
WE,WE
 , 
Boelhovonsaal,Boelhovonsaal
",",--
Mittwoeh,Mittwoeh
",",--
37.,37.
Novern.bat,Novern.bat
",",--
8,8
Uhre,Uhr
 , 
Colin,Colin
Ross5,Ross5
:,--
 , 
wUnsere,wUnser
Revolution,Revolution
heute,heute
und,und
morgen,morgen
“,--
Rarten,Rart
:,--
"4,8","4,8"
"2,1","2,1"
M,M
",",--
 , 
Singakademia,Singakademia
.,--
L'ovpuretag,L'ovpuretag
",",--
28,28
November,November
",",--
7,7
%,%
Uhr,Uhr
:,--
I.,I.
Konzert,Konzert
mit,mit
dem,der
Philharm,Philharm
.,--
Oraeh,Oraeh
",",--
„,--
Das,der
Klavierkonzert,Klavierkonzert
von,von
Bach,Bach
bis,bis
Brahms,Brahms
“,--
Jazcha,Jazcha
 , 
SP,SP
:,--
WAHOWSKY,WAHOWSKY
Dir,dir
.,--
:,--
Camilo,Camilo
Hiidgarand,Hiidgarand
.,--
 , 
»,--
C-hloll,C-hloll
",",--
G-Dur,G-Dur
",",--
Es-Dur,Es-Dur
.,--
Baothovon,baothovon
:,--
Karien,Karien
6.,6.
"6,4","6,4"
3,3
",",--
24,24
 , 
Philharmonie,Philharmonie
",",--
Donnerstag,Donnerstag
",",--
28.,28.
Noy,noy
.,--
",",--
8,8
Uhr,Uhr
:,--
1,1
Winterkonzeri,Winterkonzeri
der,der
 , 
Berliner,Berliner
Liedertafel,Liedertafel
 , 
Maeitupg,Maeitupg
:,--
Obormeister,Obormeister
Mus.-Dir,Mus.-Dir
Max,Max
Wiedemann,Wiedemann
und,und
Johannes,Johannes
Stahmann,Stahmann
.,--
),--
Mitw,Mitw
.,--
:,--
Richard,Richard
und,und
Dora,Dora
Rözsler,Rözsler
(,--
Klavier,Klavier
),--
",",--
Karton,Karton
:,--
6,6
",",--
"8,60","8,60"
",",--
"2,60","2,60"
",",--
2,2
",",--
180,180
",",--
1,1
MN,MN
",",--
 , 
Beoathovensaal,Beoathovensaal
",",--
Yie1ag,Yie1ag
",",--
34.,34.
November,November
",",--
74,74
Uhrt,Uhrt
 , 
HANS,HANS
VORST,VORST
„,--
Die,der
bolschewistigone,bolschewistigon
Gefahr,Gefahr
“,--
",",--
 , 
Auf,auf
Wunsoh,Wunsoh
mit,mit
anzohlicß,Anzohlicß
",",--
Diekuaalon,Diekuaalon
",",--
Karton,Karton
"4,38,2,1","4,38,2,1"
M,M
 , 
Konzerts,Konzert
.,--
Kochzechulse,Kochzechuls
",",--
Freitag,Freitag
",",--
29.,29.
"Nov,.8","Nov,.8"
Uhr,Uhr
:,--
(,--
vorlegt,vorlegen
vom,von
16,16
",",--
Okt.,Okt.
),--
Liederabend,liederabend
--,--
Emmy,Emmy
 , 
RAABE-BURG,RAABE-BURG
 , 
Mozart,Mozart
",",--
Sohubert,Sohubert
",",--
Schuwan,Schuwan
»,--
n,n
Brahma,Brahma
",",--
Tochalkowaky,Tochalkowaky
",",--
Lägar,Lägar
Cleve,Cleve
.,--
 , 
Am,an
Klav,Klav
.,--
:,--
Coonroad,Coonroad
V.,V.
Bos,Bos
.,--
|,|
Karton,Karton
"8,8.4,8,1N","8,8.4,8,1Nn"
",",--
 , 
Pneguenfenmennetininmmiatneemetenn,Pneguenfenmennetininmmiatneemetenn
mengen,mengen
Bechsteinzaal,Bechsteinzaal
.,--
Bonnabeud,Bonnabeud
",",--
"80.Nov.,7","80.Nov.,7"
',--
Uhr,Uhr
:,--
Konzert,Konzert
Eilzabeth,Eilzabeth
Mitw,Mitw
",",--
:,--
Steffl,Steffl
 , 
LesS27-Cohn,LesS27-Cohn
RKoschate,RKoschate
 , 
(,--
Violine,Violine
und,und
Bratzouse,Bratzouse
),--
(,--
Violine,Violine
),--
 , 
Bopaten,Bopate
f.,f.
3,3
Viol,Viol
.,--
von,von
Vivaldi,Vivaldi
",",--
