Token,Lemma
:,--
in,in
Ener,Ener
demnächst,demnächst
",",--
abauhaltenden,abauhaltend
Generaloei-,Generaloei
|,|
Mar,Mar
?,--
auf,auf
83222,83222
Mill,Mill
.,--
M.,M.
Bemerleaswert,Bemerleaswert
i,i
!,--
den,der
Kalik,Kalik
unger,ung
die,der
Froge,Froge
nach,nach
famm'ung,famm'ung
zu,zu
der,der
Gefamtloge,Gefamtloge
Gtellung,Gtellung
Tung,Tung
nehmen,nehmen
.,--
|.der,|.der
außerordentlih,Außerordentlih
sterle,sterle
RüCf,RüCf
!,--
uß,uß
|,|
Preisen,Preis
keine,kein
entscheidende,entscheidend
Roile,Roil
fpiele,fpielen
.,--
Der,der
Vor,vor
dem,der
Biotifinden,Biotifinde
Generalversamm-,Generalversamm
|,|
an,an
papiernen,papiern
Geldzeihen,Geldzeihen
von,von
zund,zund
enzten,enzt
Ausführung,Ausführung
von,von
',--
von,von
Auftrögen,Auftrög
stehen,stehen
 , 
1,1
!,--
e,e
H,H
enfnappheit,enfnappheit
und,und
Die,der
ver,ver
lung,Lung
wird,werden
sich,sich
mit,mit
der,der
Sohmfoage,Sohmfoage
jeah,jeah
noch,noch
ein,ein
|,|
Mart,Mart
der,der
im,in
weientlicen,Weientlicen
wieder,wieder
mit,mit
des,der
in,in
dis,dis
Bettanlage,Bettanlage
R,R
Eg,eg
 , 
icht,Icht
beschäftigen,beschäftigen
",",--
das,der
aus,aus
3,3
ie,ie
Beit,Beit
KI,KI
wd,wd
einen,ein
1918,1918
und,und
mit,mit
|,|
willigleit,Willigleit
sei,sein
eine,ein
CH,CH
ersten,erster
Vorbedingungen,Vorbedingung
„,--
Keds,Keds
Erfin,Erfin
WeamadiN,WeamadiN
kim,kim
aEk,aEk
ekehnden,ekehnd
Ums,Ums
|,|
fr,fr
Su,su
Biahen,Biahe
der,der
Ralinanft,Ralinanft
Ee,Ee
mn,mn
 , 
7,7
rmäßigie,Rmäßigie
fich,fich
diesmal,diesmal
am,an
I,I
EID,EID
Sotatndeeig,Sotatndeeig
*,*
DR,DR
at,at
jon,Jon
weiter,weiter
von,von
.,--
104,104
Mi,Mi
M,M
auf,auf
Berliner,Berliner
Börse,Börse
Giessen,Giesse
Aeiere,Aeier
.,--
Stauftandeommens,Stauftandeommens
eite,eit
7108,7108
Min,Min
.,--
M,M
Nicht,nicht
einheitlich,einheitlich
",",--
Kriezsanleihen,Kriezsanleihe
fest,fest
.,--
9.,9.
Tag,Tag
",",--
2.,2.
Klasse,Klasse
.,--
Freitog,Freitog
",",--
15.,15.
August,August
.,--
&,&
(,--
Ohne,ohne
Gewähr,Gewähr
.,--
),--
 , 
|,|
5,5
langen,lang
gr,gr
*,*
Aussichten,Aussicht
bei,bei
dem,der
verstimmten,verstimmt
ie,ie
Ee,Ee
da,da
we,we
:,--
Sd,Sd
Meg,Meg
des,der
veriä,veriä
der,der
Bp,Bp
1,1
Ce,Ce
",",--
Nheiniihe,Nheiniihe
Kine,Kine
eufreulicen,eufreulicen
RadiSten,RadiSten
eus,eus
Dbersäesien,Dbersäesien
",",--
die,der
Det,Det
in,in
Moni,Moni
er,er
Kriegsan-,Kriegsan
agg,agg
Eur,Eur
:,--
das,der
am,an
30.,30.
April,April
beendete,beendet
Geschftsiahr,Geschftsiahr
gesagt,sagen
:,--
|,|
!,--
ei9en,ei9en
",",--
die,der
zuerst,zuerst
weiter,weiter
Enbu,Enbu
waren,sein
",",--
Jon,Jon
nehmer,nehm
und,und
Arbeitgeber,Arbeitgeber
Schritte,Schritt
unternommen,unternehmen
|,|
Die,der
felpenschhweren,felpenschhweren
Erschhötterungen,Erschhötterunge
",",--
deren,der
|,|
ten,Te
fich,fich
nacher,nach
wieder,wieder
kräftig,kräftig
erholen,erholen
:,--
Am,an
m,m
ie,ie
ae,ae
Wiederaufnahene,Wiederaufnahene
ven,ven
Verhand-,Verhand
|,|
unser,unser
gesamtes,gesamt
WVirtsehaftsloben,WVirtsehaftslobe
ieit,ieit
November,November
Markte,Markt
der,der
austandii-;en,austandii-;en
Vert,Vert
:,--
standen,stehen
türkische,türkisch
werden,werden
",",--
die,der
aus,aus
Beben,Bebe
vn,vn
Babe,Babe
|,|
vorigen,vorig
Jahres,Jahr
ansgeseht,ansgesehen
mad,mad
die,der
nG,nG
heate,Heate
|,|
Popinre,Popinre
wieder,wieder
im,in
Bordergrunde,Bordergrunde
",",--
Orfenebaholn,Orfenebaholn
führen,fahren
follen,follen
.,--
Ke,Ke
Zofft,Zofft
",",--
bezeils,bezeils
in,in
den,der
näch-,näch
porgen,porg
5,5
Mug,Mug
wum,wum
Re,Re
aof,aof
u,u
wan,Wan
erm,er
a,a
Dai,Dai
winn,Winn
vr,vr
us,us
Der,der
ir,ir
Unternehmen,Unternehmen
4,4
u,u
X,X
 , 
Bi,Bi
Poie=,Poie=
fn,fn
",",--
ersinnen,ersinnen
wn,wn
she,sheen
BeröSiligen,BeröSiligen
Aüdgang,Aüdgang
der,der
Umfähe,Umfähe
Wt,Wt
|,|
foren,foren
3,3
pT,pT
Steigerung,Steigerung
",",--
dex,dex
Ausgaben,Ausgabe
für,für
T,T
",",--
4,4
usw.,usw.
gegi,gegi
na,na
Ca,Ca
müssen,müssen
",",--
befanders,Befander
-,--
|,|
auf,auf
die,der
Dielfoe,Dielfoe
Minderung,Minderung
der,der
 , 
17,17
],]
Et,Et
a,a
20ER,20ER
es,es
',--
%,%
 , 
der,der
Heldburg,Heldburg
A.-G.,A.-G.
Die,der
main,Main
erga,Erga
nah,nah
egerer,eger
Aus,aus
 , 
nächßer,nächß
Woche,Woche
|,|
sprode,Sprode
die,der
einstimmige,einstimmig
Anno,Anno
!,--
der,der
Sonie,Sonie
«,--
[,[
Tag,Tag
I,I
RIGE,RIGE
Eangevor,eangevor
te,te
Tee,Tee
BHE,BHE
.,--
Im,in
|,|
asctuß,asctuß
richt,Richt
gab,geben
der,der
Vorfitende,vorfitend
eine,ein
 , 
PN,PN
den,der
Geschäft,Geschäft
:,--
Uebersict,uebersict
über,über
die,der
Urfache,Urfache
!,--
dem,der
Ne,Ne
Gestern,Gestern
veruitiog,veruitiog
fend,fend
ia,Ia
den,der
Eopbiersölen,Eopbiersöl
Deer,Deer
Ün,Ün
CE,CE
eine,ein
er,er
ape,ape
Be,Be
zei,Zei
teöt,Teöt
 , 
eis,eis
Zerfamm,Zerfamm
!,--
div,div
Gemischen,Gemischen
eo,eo
endels,endel
Fatt,Fatt
.,--
Die,der
EE,EE
EEN,EEN
Unterlilen,Unterlilen
Ee,Ee
zur,zu
ey,ey
.,--
€,€
Dill,Dill
M.,M.
geführt,führen
a,a
Durch,durch
die,der
vorge-,vorge
inobesondere,Inobesondere
über,über
die,der
Brände,Brand
die,der
sie,sie
veranfahl,veranfahl
e,e
Schaffung,Schaffung
von,von
6proz,6proz
.,--
Vor-,Vor-
i,i
Mattie,Mattie
epen,epen
Zugchinng,Zugchinng
von,von
35,35
Prozent,Prozent
 , 
Wetteranssichtev,Wetteranssichtev
für,für
Berlin,Berlin
und,und
Umgegend,Umgegend
.,--
-,--
„,--
Tiotiad,Tiotiad
dottor,dottor
",",--
adee,Adee
nord,Nord
ziemlicd,Ziemlicd
vütt,Vütt
R,R
Nielerrehläge,Nielerrehlag
",",--
 , 
en,--
 , 
BDobudol,BDobudol
Fries,Frie
:,--
Votaograndben,Votaograndben
 , 
ve,ve
:,--
Heuts,Heut
zum,zu
342,342
",",--
Mais,Mais
:,--
Der,der
gute,gut
Ruf.|,Ruf.|
 , 
Komö4'e,Komö4'e
von,von
S,S
 , 
wr,wr
(,--
20877,20877
 , 
Semuaerähe,Semuaerähe
 , 
er,er
Came,Came
.,--
 , 
Friedrichstranss,friedrichstranss
215,215
Dir,dir
:,--
James,James
Wein,Wein
.,--
 , 
7,7
%,%
Sonn,Sonn
",",--
3,3
%,%
a.,a.
74,74
Ein,ein
Sensat-ons-,Sensat-ons-
 , 
NTT,NTT
K2s1n0,K2s1n0
 , 
Elite-Ball,Elite-Ball
“,--
 , 
ehmoder,ehmod
ee,ee
PCIE,PCIE
TS,TS
 , 
vylz8n-Theater,vylz8n-Theater
.,--
7,7
%,%
benans,Benan
T,T
aun,aun
),--
7,7
%,%
 , 
vorflogsenz,Vorflogsenz
Ragsdoii,Ragsdoii
Lelenmuniy,Lelenmuniy
1.0,1.0
Degeking,Degeking
7,7
;,--
„,--
Rose-Theater,Rose-Theater
.,--
Se,se
MED,MED
Gejeß,Gejeß
.,--
Ling,Ling
National-Theater,National-Theater
vir,vir
:,--
 , 
Liärmiocher,Liärmiocher
Prfolg,Prfolg
!,--
 , 
"""",--
Vorzelte,Vorzelte
",",--
|,|
FOM,FOM
!,--
lie,lie
TUN,TUN
 , 
Walhalla-Theat,Walhalla-Theat
.,--
 , 
Onehöne,Onehöne
Zeit,Zeit
:,--
0,0
vellge,vellg
Le,Le
!,--
 , 
haateo,Haateo
:,--
v,v
Sneati,Sneati
 , 
7,7
%,%
ve,ve
:,--
Alts,Alt
 , 
Theater,Theater
",",--
am,an
Wotecdorimt,Wotecdorimt
.,--
 , 
Die,der
Puppe,Puppe
.,--
 , 
Winter-,Winter
Garten,Garten
.,--
 , 
|Tazino-,|Tazino-
Theater,Theater
",",--
Us,Us
Weiner,Weiner
Sir,Sir
.,--
I1,I1
",",--
=,=
Tügl,Tügl
.,--
"7,8","7,8"
Une,Une
 , 
Grozzatadtpflanzen,Grozzatadtpflanz
.,--
 , 
Tanzleitz,Tanzleitz
.,--
:,--
Mazel,Mazel
Badecke,Badeck
.,--
<,<
..,..
Ayfang,Ayfang
m.,M.
7.19.,7.19.
Somnt,Somnt
"4,5","4,5"
",",--
 , 
APOLLOBeHerean,APOLLOBeHerean
 , 
Jpiele,Jpieler
 , 
(,--
loro,loro
Wieth,Wieth
 , 
Kommandantenztr,Kommandantenztr
.,--
12,12
 , 
In,in
2,2
 , 
Wochentags,Wochentags
Anfang,Anfang
 , 
|,|
m.,M.
Steno,Steno
typistinnen,typistinn
„,--
zu,zu
 , 
Simon,Simon
",",--
 , 
Gebrüder,Gebrüder
 , 
eidangen,eidangen
sdr,sdr
:,--
 , 
19,19
je,je
Klosterfix,Klosterfix
.,--
89,89
-,--
85.,85.
[,[
3,3
 , 
mi,mi
 , 
300er,300er
Teran,Teran
angiü,angiü
in,in
2Apis,2Apis
368,368
MRR,MRR
I,I
 , 
Vorkenntnisse,Vorkenntnis
:,--
 , 
Beta,Beta
BSt,BSt
 , 
Beidotmeochr,Beidotmeochr
.,--
L,L
de,de
;,--
8.,8.
Sedulzeugvias,Sedulzeugvia
.,--
3,3
Ul,Ul
Karl,Karl
Block,Block
",",--
Kochetr.9.,Kochetr.9.
 , 
zeristi,zeristi
Ertrmidihen,ertrmidihen
 , 
ax,ax
Spextzioherterhub,Spextzioherterhub
be,be
da,da
ver,v
und,und
4,4
N,N
 , 
Kontoristin,Kontoristin
 , 
we,we
end,end
SSrebmasehine,SSrebmasehine
 , 
angelernt,anlernen
.,--
5,5
Lebensiauf,Lebensiauf
.Sabi,.Sabi
„,--
Angabe,Angabe
der,der
in,in
EIN,EIN
1618,1618
“,--
 , 
Bläyen,Bläyen
tüchtige,tüchtig
Wiederverkänfer,Wiederverkänfer
/,--
 , 
a,--
etmnen,Etmn
für,für
d.,d.
2rößt,2rößt
",",--
dib,dib
.,--
dagewel,Dagewel
.,--
patent,Patent
.,--
 , 
1-,1-
Artikel,Artikel
“,--
 , 
ian,ian
Bordellen,Bordellen
wrjden,wrjden
10,10
m.,M.
1,1
),--
ur,ur
.,--
 , 
|,|
Sreitewaiger,Sreitewaiger
Stage,Stage
700,700
:,--
quer,quer
Seuidildung,Seuidildung
ver,v
1.,1.
od,od
.,--
ZUM,ZUM
IETI|,IETI|
 , 
Berlin,Berlin
NO,NO
",",--
|,|
 , 
<,<
<,<
2,2
Strausberger,Strausberger
Platz,Platz
 , 
Zauberflöte,Zauberflöte
 , 
Das,der
Paradies,Paradies
der,der
BallsSäle,BallsSäle
 , 
N00000200000002000000000008,N00000200000002000000000008
 , 
GR,GR
.,--
BALL,BALL
IE,IE
 , 
2,2
28roße,28roß
Kapellen,Kapell
Spieien,Spiei
die,der
neuezten,neuezt
Schlager,Schlager
!,--
 , 
Kabart,Kabart
LA,LA
A1TE,A1TE
Kotivauder,Kotivauder
Damm,Damm
98,98
 , 
Riehard,Riehard
Belicck,Belicck
 , 
Tonzdiele-Bar,Tonzdiele-Bar
 , 
Woehent-,Woehent
7,7
Uhrv,Uhrv
So,so
;,--
 , 
Aina,Aina
Wittlr,Wittlr
 , 
uw,uw
des,der
 , 
Zum,zu
50.,50.
Male,Mal
:,--
 , 
RepudiikinSilmmung,RepudiikinSilmmung
.,--
||,||
 , 
2,2
x,x
EI,EI
artig,artig
Li,Li
und,und
Fred,Fred
Irwing|,Irwing|
ey,ey
»,--
neberg,neberg
Elten,elten
Key-DonA.fanso,Key-DonA.fanso
Hauptsirasse,Hauptsiras
122,122
-,--
123.,123.
Curio,Curio
Wielh,Wielh
Andro,Andro
Sekt,Sekt
went,went
WI,WI
Kot,Kot
0e1,0e1
da,da
Sollaten,Sollat
 , 
Inh,Inh
.,--
Carl,Carl
Fiedler,Fiedler
 , 
Etagen,Etage
 , 
7,7
Uhr,Uhr
",",--
Sonnt,Sonnt
.,--
','
5,5
Uhr,Uhr
 , 
Wit-en,Wit-en
all,all
Centrum,Centrum
Beatt,Beatt
Ger,Ger
einea,einea
 , 
Für,für
Oberschöneweide,Oberschöneweide
 , 
und,und
uml,uml
:,--
egende,egend
Vororte,Vorort
werden,werden
penfionsberecht,penfionsberechen
.,--
 , 
Nachtwachbeamte,nachtwachbeamte
 , 
gefucht,fuchen
.,--
Rur,Rur
unvescholtene,unvescholten
Leute,Leute
wollen,wollen
sich,sich
melden,melden
.,--
 , 
Johannisthal,Johannisthal
",",--
Sternplatz,Sternplatz
6.,6.
 , 
nal,nal
",",--
Berlin,Berlin
",",--
|,|
Belle-Alliane,Belle-Alliane
estr,esrn
.,--
32.,32.
|,|
 , 
Bensionsber,Bensionsber
.,--
Nachtwach,nachtwach
-,--
','
Beamte,Beamter
 , 
finden,finden
Stellung,Stellung
",",--
Nur,nur
engen,eng
Mergen,Merg
 , 
Berliner,Berliner
Wach-,Wach
und,und
Schließ,Schließ
-,--
Gesellschaft,Gesellschaft
",",--
 , 
Friedrichstr,Friedrichstr
.,--
61,61
",",--
Eingang,Eingang
nur,nur
Kronenstr,Kronenstr
.,--
15.,15.
 , 
ELE,ELE
btraßenhändl.|,btraßenhändl.|
 , 
erfaut,erfauen
n,n
 , 
Schwierzeifs,Schwierzeif
 , 
ii,ii
Offert,Offert
.,--
 , 
IE,IE
EdE,EdE
RbMg,RbMg
Saia,Saia
",",--
 , 
0s02|,0s02|
auf,auf
Db,Db
 , 
Tüchtige,tüchtig
Aenderinnen,Aenderinn
 , 
an,an
1.,1.
Gertemder,Gertemd
gelacht,lachen
Cob,Cob
jan,jan
:,--
NaehEH,NaehEH
.,.
:,--
Tänengienste,Tänengienste
:,--
19.8.,19.8.
 , 
Kändler,Kändler
 , 
finden,finden
Restposten,Restpost
dis,dis
.,--
dei,dei
[,[
..,..
Roster,Roster
strahe,strahe
6,6
",",--
 , 
[,[
ud,ud
|S,|S
),--
gerinnen,gerinnen
",",--
Were,Were
 , 
Batteriefabrik,Batteriefabrik
a,a
R,R
En,En
ee,ee
S0,S0
",",--
Read,Read
 , 
Stein,Stein
 , 
|,|
44x,44x
Hamdwazen,Hamdwaze
und,und
Lagerardeiten,Lagerardeit
:,--
 , 
gsucht,Gsucht
|Geübte,|Geübt
Bestekpotiererin|,Bestekpotiererin|
 , 
6,6
|,|
2uier,2uier
dem,der
Laufe,Lauf
verionet,verionen
Baer,Baer
|,|
eps,epsn
y,y
A,A
...,--
2iezandemente,2iezandement
:,--
D,D
 , 
Autioiahren,Autioiahr
welletens,welletens
a.,a.
viedanes,viedan
eie,eie
AE,AE
ehen,ehen
ben,ben
 , 
Barod,Barod
-,--
-Bergolderimen2=-,-Bergolderimen2=-
Freinet,Freinet
 , 
Auer,Auer
Svieier,Svieier
Smd,Smd
.,--
8-,8-
[,[
Autofahren,Autofahren
 , 
eit,eit
Mag,mögen
8,8
Som,Som
PI,PI
3,3
-,-
0,0
:,--
Küfer,Küfer
ar,ar
vieier,vieier
i,i
»,--
Hause,Haus
tei,tei
köven,köv
Löpaen|,Löpaen|
banaamechn,banaamechn
),--
us,us
I,I
ARTIG,ARTIG
IAN,IAN
|,|
Berdersder,Berdersd
Bart,Bart
7.,7.
Stellen-GeSuch,Stellen-GeSuch
Eontiotitnburg,Eontiotitnburg
Spree,Spree
4:41,4:41
„,--
Farbigmacherinnen,Farbigmacherinn
Geenen,Geene
SEE,SEE
EIAECH,EIAECH
-<upg,-<upg
chrstellen,chrstell
Vulkaniseur,Vulkaniseur
|B,|B
:,--
68,68
9,9
*,*
ed,ed
[,[
227,227
/etrtwen,/etrtwen
To1e41,To1e41
aber,aber
Bdtder2,Bdtder2
|,|
Gimfache,Gimfach
Jmmyfer,Jmmyfer
uud,uud
[,[
"1,200","1,200"
eWverbalt,eWverbalt
Ber,Ber
ZEH,ZEH
E,E
Edhe,Edhe
Peutmädhen|,Peutmädhen|
Na,Na
Läntier,Läntier
RIT,RIT
:],:]
Selbitändige,selbitändig
--,--
DL,DL
Elektro-Montöre|,Elektro-Montöre|
!,--
Rea121,Rea121
Bde,Bde
ws,ws
[,[
rufen,rufen
die,der
Wee,Wee
vezelinge,vezelingen
36,36
188.,188.
),--
für,für
el,el
krisde,krisde
Lichte,Licht
urd,urd
Tra'taniaaen,Tra'taniaaen
tern,tern
herandi,Herandi
!,--
den|,den|
een,een
!,--
Adaldent,Adaldent
vVite|,vVite|
und,und
zu,zu
tüchtigen,tüchtig
Mex.chen,Mex.ch
er»|,er»|
Turm,Turm
“,--
en,en
wir,wir
.,--
schl,schl
<,<
Brgez,Brgez
Vormundschaftsamt,Vormundschaftsamt
der,der
Stadt,Stadt
Berlin,Berlin
(,--
Iuaendwohlfahrtöitelle,Iuaendwohlfahrtöitelle
),--
",",--
 , 
Konzentrierte,konzentriert
Kunszilmonade,Kunszilmonade
mi,mi
 , 
Himbeer-,Himbeer
 , 
Zitrone-,Zitrone
",",--
Waidweister-Ceschmack,Waidweister-Ceschmack
Liter,Liter
Mark,Mark
5.00,5.00
",",--
nich,nich
",",--
Steu-r,Steu-r
.,--
 , 
es,es
 , 
burger,burg
Str.,Str.
66.,66.
 , 
8.,8.
Krömer,Krömer
",",--
Ber,Ber
!,--
in,in
N,N
",",--
„,--
Gras,Gras
 , 
AudreanntraBe,AudreanntraBe
73,73
|,|
2aabnoeStr,2aabnoeStr
«,--
Bs,Bs
78,78
Birkousteafe,Birkousteafe
28,28
 , 
Potrsburger,Potrsburger
Straße,Straße
an,an
 , 
Für,für
Volks-,Volk
und,und
Kinderfesie,Kinderfesie
!,--
 , 
wen,wen
",",--
Lamwpiean,Lamwpiean
Feuer,Feuer
',--
Lattzeblangen,Lattzeblang
.,--
R,R
Verlaungeanike,Verlaungeanike
),--
uw,uw
 , 
pal,pal
Wehe,Wehe
dl,dl
.,--
ZUM,ZUM
 , 
Spitte,Spitte
!,--
markt,Markt
4.,4.
 , 
5,5
%,%
von,von
NG,NG
Pt,Pt
.,--
au,au
.,--
DC,DC
 , 
ACH,ACH
ech,ech
er,er
avän'sc,avän'sc
:,--
er,er
Kautabak,Kautabak
 , 
Zigarren,Zigarre
und,und
Z,Z
:,--
aretten-Vertrieb,aretten-Vertrieb
",",--
Berlin,Berlin
NO,NO
.,--
','
Gross8,Gross8
Frankfu,Frankfu
87.,87.
 , 
e,e
Schlafzimmer,Schlafzimmer
5,5
Herrenzimmer,Herrenzimmer
 , 
Mövel-,Mövel
:,--
Maus,Maus
 , 
A.,a.
DAMITT,DAMITT
Wartalz,Wartalz
St.,St.
46,46
-,-
47,47
z3d,z3d
Mül.ut,Mül.ut
.,--
181,181
 , 
ür,ür
.,.
225.,225.
wnobend,wnobend
",",--
16.,16.
August,August
1919.,1919.
 , 
Bade,Bade
",",--
bade,baden
Schrippen,Schrippe
...,--
 , 
Ver,Ver
zie,zie
sein,sein
Brot,Brot
m,m
&,&
Wermurd,Wermurd
Mit,mit
einem,ein
hörbaren,hörbaren
Spufzer,Spufzer
der,der
Erleichte-,Erleichte
 , 
disch,disch
",",--
und,und
ein,ein
Etein,Etein
fiel,fallen
mix,mix
vom,von
Serzen,serzen
",",--
mit,mit
derartiges,derartig
Bucht,Bucht
",",--
daß,daß
die,der
Saffeetassen,Saffeetass
flizzten,flizzen
:,--
Deutschland,Deutschland
ist,sein
gerettet,retten
!,--
 , 
Gewiß,gewiß
",",--
es,es
ist,sein
mandes,mand
fagil,Fagil
im,in
Staate,Staat
Däne,Däne
»,--
mar,mar
?,--
Vir,Vir
haben,haben
den,der
Krieg,Krieg
verloren,verlieren
",",--
und,und
wir,wir
haben,haben
mehr,mehr
Schulden,Schuld
Ferne,Ferne
auf,auf
dem,der
Kopfe,Kopf
.,--
Erzberger,Erzberger
braucht,brauchen
rash,rash
4,4
Milliarden,Milliarde
.,--
und,und
ex,ex
saat,Saat
",",--
wir,wir
sind,sein
pleite,pleite
",",--
wert,wert
er,er
dis,dis
zum,zu
ersten,erster
Ottober,Ottober
Las,Las
Geld,Geld
nicht,nicht
„,--
ufammenhat,ufammenhaen
.,--
In,in
Oder,Oder
»,--
schlefien,Schlefien
wird,werden
generalstreity,generalstreity
und,und
sofern,sofern
dieser,dieser
Unfug,Unfug
nicht,nicht
dald,dald
ein,ein
Ende,Ende
nünmt,Nünmt
",",--
wird,werden
in,in
Berlin,Berlin
demnäctst,demnäctst
das,der
Gas,Gas
nebst,nebst
anderen,anderer
Beauemlich-,Beauemlich
keiten,Keiten
ein,ein
Ende,Ende
nehmen,nehmen
.,--
Die,der
deutsche,deutsch
Valuta,Valuta
sinkt,sinken
neuerdings,neuerdings
in,in
einem,ein
Tampo,Tampo
",",--
daß,daß
die,der
Mark,Mark
in,in
Ausland,Ausland
nicht,nicht
einmal,einmal
mehr,mehr
25,25
Pfennig,Pfennig
wert,wert
ist,sein
=,=
aber,aber
was,was
will,wollen
das,der
heißen,heißen
gegenüber,gegenüber
dem,der
unerhörten,unerhörter
",",--
unfoßbaren,unfoßbaren
",",--
ungeahnten,ungeahnt
Glüf,Glüf
",",--
das,der
den,der
Berlinern,Berliner
widerfahren,widerfahren
ist,sein
",",--
und,und
das,der
ihren,ihr
Wermuthbecher,Wermuthbecher
urplößlich,urplößlich
in,in
einen,ein
Kelch,Kelch
der,der
Freude,Freude
verwandelt,verwandeln
hat,haben
!,--
 , 
Freut,Freut
Eu,Eu
",",--
judelt,judelt
",",--
froßlo,Froßlo
>,>
t,t
",",--
Ihr,ihr
Berliner,Berliner
!,--
Der,der
Magistrat,Magistrat
hat,haben
eine,ein
SchrippersaZordnung,SchrippersaZordnung
erlassen,erlassen
!,--
 , 
Man,man
war,sein
in,in
der,der
Tat,Tat
nahe,nahe
doran,doran
",",--
an,an
der,der
Zukunft,Zukunft
unseres,unser
Volles,Voll
zu,zu
nerzweifein,nerzweifein
.,--
Ader,Ader
nun,nun
wird,werden
alles,alle
wieder,wieder
gut,gut
.,--
Die,der
heilige,heilig
Ord-,Ord
mung,Mung
",",--
die,der
schon,schon
der,der
selige,selig
Eller,Eller
eine,ein
segens,segen
»,--
zeiche,zeich
Simmel-“-,Simmel-“-
"""",--
ter,Ter
genannt,nennen
hat,haben
",",--
kehrt,kehren
wies,weisen
der,der
bei,bei
uns,uns
ein,ein
.,--
Genft,Genft
Bürofrotius,Bürofrotius
ist,sein
von,von
den,der
Scheintoten,Scheintote
erstanden,erstanden
und,und
nimmt,nehmen
uns,uns
",",--
ganz,ganz
wie,wie
in,in
dex,Dex
guten,gut
",",--
alten,alt
.,--
vorlziegeriscen,vorlziegeriscen
Zeit,Zeit
",",--
wieder,wieder
au,au
sein,sein
Gänpelband,Gänpelband
.,--
 , 
Gewiß-,Gewiß
es,es
war,sein
ja,ja
etwas,etwas
gar,gar
zu,zu
wüst,Wüst
here,here
gegangen,gehen
in,in
den,der
lezten,lezt
neun,neun
Wonaten,Wonat
.,--
Alle,aller
die,der
schönen,schön
Krieoxverordnungen,Krieoxverordnunge
",",--
in,in
vier,vier
Jahren,Jahr
von,von
Hen,Hen
ausoeruhtesten,ausoeruhtest
Köpfen,Kopf
ersonnen,ersonnen
",",--
waren,sein
auf,auf
einma,einma
!,--
für,für
die,der
Ka,Ka
"""",--
;,--
kein,kein
S,S
>,>
wein,Wein
kümmerte,kümmern
sich,sich
mehr,mehr
um,um
sie,sie
.,--
Die,der
revolutiovärsten,revolutiovärst
Plakate,Plakat
leb-,leb-
ten,ten
auf,auf
einmal,einmal
on,--
den,der
realtionärsten,realtionärst
Wänden,Wände
.,--
und,und
in,in
den,der
Schaufenstern,Schaufenstern
lagen,liegen
",",--
frech,frech
wie,wie
Oskar,Oskar
",",--
die,der
rotionsertciten,rotionsertcit
Lehensmittel,Lehensmittel
und,und
die,der
vere,v
botevsten,botevst
Friedenskuchen,Friedenskuch
aus,aus
Mehl,Mehl
fo,fo
un/<u,un/<u
!,--
ds-,ds-
weiß,wissen
wie,wie
die,der
verführten,verführt
Mäd&en,Mäd&en
in,in
den,der
Aufs,Auf
Närichtfilmen,Närichtfilmen
.,--
Aber,aber
was,was
dem,der
Faß,Faß
den,der
Boden,Boden
ausschluo,ausschluo
",",--
das,der
woren,woren
die,der
=,=
>,>
das,der
.,--
waren,sein
die,der
=,=
»,--
=,=
 , 
=,=
',--
das,der
weren,weren
die,der
Shrippen,Shrippe
in,in
den,der
BäTerlädent,BäTerlädent
!,--
!,--
 , 
Na,na
",",--
und,und
das,der
war,sein
in,in
der,der
Tat,Tat
der,der
Gipfel,Gipfel
der,der
ie,ie
und,und
Zucetlefigkeit,Zucetlefigkeit
.,--
Man,man
stelle,stellen
sich,sich
vor,vor
:,--
Gewisse,Gewiß
Berliner,Berliner
deiaßen,deiaßen
die,der
unerhörte,unerhört
Dreistig,Dreistig
»,--
keit,keitn
",",--
das,der
',--
Föne,Föne
",",--
weiße,weiß
",",--
teure,teuer
amerikanii&e,amerikanii&e
Mehl,Mehl
",",--
das,der
der,der
Magistrat,Magistrat
ihnen,ihnen
leforte,leforen
",",--
zu,zu
Scbrippen,Scbrippe
verbaden,verbaden
zu,zu
lassen,lassen
!,--
Das,der
gina,Gina
nun,nun
fon,fon
eine,ein
ganze,ganz
Weile,Weile
so,so
.,--
und,und
es,es
(,--
oll,oll
=,=
>,>
unglaub,Unglaub
!,--
ich,ich
",",--
eber,Eber
Buitäblt,Buitäblt
*,*
wahr,wahr
=,=
sogar,sogar
pflichtvergessene,pflichtvergessen
Mite,Mite
argeben,argeben
haben,haben
.,--
die,der
fäglih,Fäglih
Shrivpen,Shrivpe
zum,zu
FEI,FEI
aßen,aßen
.,--
Mieiem,Mieiem
gewissenlolen,gewissenlol
Unfug,Unfug
=,=
prßie,Prßie
unbedinat,Unbedinat
ein,ein
Ende,Ende
ermodt,ermodt
werden,werden
wenn,wenn
fich,fich
nicht,nicht
binnen,binnen
kurzem,kurz
al,Al
!,--
e,e
Bande,Bande
frommer,fromm
SHeu,SHeu
lösen,lösen
sollten,sollen
",",--
was,wer
Übrioens,übrioens
auß,auß
scon,Scon
selige,selig
S4iller,S4iller
gr'ogt,Gr'ogt
hat,haben
.,--
Eo,eo
raffte,raffen
sich,sich
denn,denn
der,der
Wogistrat,Wogistrat
",",--
vertreten,vertreten
dirrh,Dirrh
den,der
heiligen,heilig
Biro-,Biro
kratius,Kratius
",",--
zur,zu
Tat,Tat
