Token,Lemma
Element,Element
aus,aus
.,--
Furcht,Furcht
vor,vor
sparta,sparta
«,--
Suben,suben
Gewalttaten,Gewalttat
dem,der
Wahltische,Wahltische
ferngeolieben,ferngeolieben
war,sein
.,--
Aus,aus
um,um
",",--
Dorkmund,Dorkmund
",",--
Essen,Essen
",",--
Duisburg,Duisburg
",",--
Mitlheim,Mitlheim
",",--
Oberhausen,Oberhausen
und,und
Samen,Samen
wird,werden
ruhiger,ruhig
VWahlperlauf,VWahlperlauf
bei,bei
müßiger,müßig
Beteiligu,Beteiligu
u,u
Nach,nach
den-bisherigen,den-bisherig
Bee,Bee
ungen,ungen
ist,sein
",",--
wenn,wenn
",",--
niht,nihen
hien,hi
Stunden,Stunde
eins,eins
.,--
“,--
starke,stark
Zunahme,Zunahme
bringen,bringen
",",--
mit,mit
einer,ein
Bail,Bail
betei,Betei
ligung,Ligung
.,--
von,von
„,--
70,70
bis,bis
80,80
v,v
..,..
H.,H.
zu,zu
rehnen,rehnen
.,--
.,--
;,--
zn,zn
  ,  
Rölleke,Rölleke
gewählt,wählen
.,--
 , 
Danzig,Danzig
",",--
28.,28.
Januar,Januar
.,--
 , 
deg,deg
amtliche,amtlich
Feststellung,Feststellung
des,der
.,--
Wahlergebnisses,Wahlergebnis
im,in
zweiten,zweiter
Wahl,Wahl
»,--
 , 
kreis,Kreis
(,--
Westpreußen,Westpreuße
),--
",",--
hat,haben
zu,zu
dem,der
Ergebnis,Ergebnis
geführt,führen
;,--
daß,daß
fich,fich
die,der
Mandate,Mandat
wie,wie
folgt,folgen
verteilen,verteilen
:,--
Mehrheitssozialisten,Mehrheitssozialisten
4,4
",",--
Deutschnatio-,Deutschnatio
nale,nal
3,3
",",--
Demokraten,Demokrat
3,3
",",--
Christlihe,Christlihe
Bolkspartei,Bolkspartei
1,1
",",--
während,während
bisher,bisher
gemeldet,melden
wurden,werden
:,--
5,5
Mehrheitssozialisten,Mehrheitssozialiste
",",--
2,2
 , 
Deutschnationale,Deutschnational
",",--
38,38
Demokraten,Demokrat
und,und
1,1
Christliche,christlich
Volkspartei,Volkspartei
",",--
Das,der
Denanationels,Denanationel
WE,WE
fällt,fallen
Dr,Dr
;,--
Rösimke,Rösimke
zu,zu
.,--
0s5,0s5
 , 
„,--
ename,Ename
 , 
-,--
Bomst,Bomst
von,von
den,der
Polen,Pole
besetzt,besetzen
",",--
 , 
„,--
Drahtmardung,Drahtmardung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
;,--
 , 
"""",--
X,X
Züllichau,Züllichau
",",--
23.,23.
Januar,Januar
.,--
-,--
 , 
Die,der
Polen,Pole
haben,haben
Bomft,Bomft
und,und
Anruhsvadt,Anruhsvadt
kampflos,kampflos
ber,ber
fet,fet
.,--
Ste,Ste
führten,führen
Maschinengewehre,Maschinengewehr
mit,mit
fich,fich
",",--
Sie,sie
.,--
find,find
durch,durch
die,der
Besetkung,Besetkung
der,der
beiden,beide
Städte,Stadt
der,der
bran,Bran
»,--
.,--
denburgischen,denburgischen
Greuze,Greuze
näher,näh
gerü,Gerü
>,>
t,t
",",--
Die,der
Besetzung,Besetzung
von,von
Bomft,Bomft
insbesondere,insbesondere
bildet,bilden
eine,ein
Bedrohung,Bedrohung
ves,v
Badhtt,Badhtt
«,--
Hofs,Hof
Bentschen,bentschen
",",--
von,von
vem,v
die,der
Stadt,Stadt
in,in
sürwestlicher,Sürwestlicher
.,--
Richtung,Richtung
.,--
nur,nur
mwehr,mwehr
zwölf,zwölf
Kilometer,Kilometer
entfernt,entfernt
ift,ifen
",",--
während,während
die,der
branbenburgitfse,Branbenburgitfse
GreuzO,GreuzO
auf,auf
fünf,fünf
Kilo,Kilo
»,--
WMevtex,WMevtex
unahs,Unah
rüt,rüt
.,--
 , 
i,i
Wilsonüberdie,Wilsonüberdie
Aufgaben,Aufgabe
des,der
Völkerbundes,Völkerbund
 , 
Annahme,Annahme
des,der
erlten,erlt
Entwurfs,Entwurf
.,--
 , 
Drahtmaldung,Drahtmaldung
.,--
",",--
.,--
;,--
.,--
Paris,Paris
",",--
25.,25.
Januar,Januar
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Die,der
4wpils,4wpil
öffentliche,öffentlich
Sitzung,Sitzung
des,der
Früedenskongreises,Früedenskongreis
wurde,werden
von,von
Clomencenu,Clomencenu
in,in
Anwesenheit,Anwesenheit
der,der
Delegierten,delegierter
aller,aller
ver,v
»,--
tretenen,treten
Nationen,Nation
eröffnet,eröffnen
.,--
Der,der
wichtigste,wichtig
Beratungsgegenstand,Beratungsgegenstand
war,sein
der,der
Gntwurf,Gntwurf
viner,vin
EntschTießungüberden,EntschTießungüberden
Völker-,Völker
dund,dund
.,--
Eine,ein
amtliche,amtlich
Veröffentlicgung,Veröffentlicgung
",",--
die,der
zum,zu
Scchluß,Scchluß
der,der
SGißung,SGißung
ausgegeben,ausgeben
wurde,werden
",",--
teilte,teilen
mit,mit
",",--
daß,daß
die,der
Konferenz,Konferenz
alle,aller
Ent,Ent
»,--
Febichangen,Febichange
unverändert-angenommen,unverändert-angenommen
hat,haben
.,--
 , 
-Clemenrceau,-Clemenrceau
führte,führen
in,in
feiner,fein
Eröffnungsrede,Eröffnungsrede
aus,aus
",",--
daß,daß
bd-,bd
Flossen,Flosse
worden,werden
sei,sein
",",--
eine,ein
Angahl,Angahl
von,von
Kammissionen,Kammission
zu,zu
ernennen,ernennen
",",--
wm,wm
die,der
folgenben,folgenb
Punkte,Punkt
zu,zu
prüfen,prüfen
:,--
1.,1.
Völkerrecht,Völkerrecht
",",--
3.,3.
Brucß,Brucß
der,der
änternationaben,änternationaben
Kriegsgesche,Kriegsgesche
",",--
3.,3.
Wiederherstellung,Wiederherstellung
der,der
Schäden,Schaden
",",--
4.,4.
internationale,international
Gesehgebung,Gesehgebung
Über,über
Mmbdustrielle,Mmbdustrielle
und,und
Arbeiter-,Arbeiter
fragen,fragen
",",--
5.,5.
internationale,international
Kontrolle,Kontrolle
der,der
Häfen,Hafen
",",--
Wasserstraßen,Wasserstraß
und,und
Gisonbahnen,Gisonbahn
..,..
Er,er
jas,jas
die,der
Entschließung,Entschließung
für,für
die,der
Bildung,Bildung
eines,ein
Bösterbundes,Bösterbund
vor,vor
und,und
.,--
gaß,gaß
dann,dann
dam,dam
Prä,Prä
Wilson,Wilson
das,der
 , 
0,0
',--
 , 
Sräsident,Sräsident
Wilson,Wilson
hielt,halten
folgende,folgend
Ansprache,Ansprache
:,--
„,--
IH,IH
betrachte,betrachten
es,es
als,als
ein,ein
besonderes,besonderer
Vorrecht,Vorrecht
",",--
daß,daß
ich,ich
die,der
Erörterungen,Erörterung
Der,der
Konferenz,Konferenz
über,über
den,der
Völkerbund,Völkerbund
eröffnen,eröffnen
kann,können
.,--
Wir,wir
versammelten,versammelen
uns,sich
zu,zu
zweierlei,zweierlei
Zwecken,Zweck
",",--
um,um
die,der
gegenwärtigen,gegenwärtig
Vereinbarungen,Vereinbarung
zu,zu
treffen,treffen
",",--
welche,welcher
durch,durch
den,der
Krieg,Krieg
notwendig,notwendig
geworden,werden
sind,sein
",",--
und,und
auc,auc
<,<
.,--
um,um
den,der
Frieden,Frieden
der,der
Welt,Welt
nicht,nicht
nur,nur
durch,durch
die,der
jehigen,jehig
Ver,Ver
»,--
einbarungen,einbarungen
",",--
sondern,sondern
durch,durch
Abmachungen,Abmachung
zu,zu
fichern,fichern
",",--
die,der
wir,wir
auf,auf
der,der
Konferenz,Konferenz
zur,zu
weiteren,weit
Aufrechterhaltung,Aufrechterhaltung
des,der
Friedens,Frieden
treffen,treffen
.,--
Der,der
Völkerbund,Völkerbund
scheint,scheinen
mir,mir
notwendig,notwendig
für,für
beide,beide
Zwecke,Zweck
.,--
Es,es
besichen,besichen
mancherlei,mancherlei
komplizierte,kompliziert
Fragen,Frage
",",--
die,der
mit,mit
den,der
gegen,gegen
»,--
wärtigen,wärtig
Vereinbarungen,Vereinbarung
zusammenhängen,zusammenhängen
und,und
die,der
vielleicht,vielleicht
durch,durch
Entscheidungen,Entscheidung
",",--
zu,zu
denen,der
wir,wir
hier,hier
gelangen,gelangen
werden,werden
",",--
nicht,nicht
vollständig,vollständig
gelöst,lösen
werden,werden
können,können
.,--
Es,es
ist,sein
leicht,leicht
begreiflich,begreiflich
",",--
daß,daß
manche,mancher
Vereinbarungen,Vereinbarung
no,no
;,--
nachherige,nachherig
Beratungen,Beratung
Rötig,Rötig
machen,machen
und,und
daß,daß
viele,vieler
Entscheidungen,Entscheidung
",",--
die,der
wir,wir
treffen,treffen
",",--
noch,noch
später,spät
gewisse,gewiß
Aufmerksamkeit,Aufmerksamkeit
erfordern,erfordern
.,--
Denn,denn
sie,sie
entziehen,entziehen
fich,fich
",",--
wenn,wenn
ich,ich
nach,nach
meinem,mein
eigenen,eigen
Studium,Studium
einiger,einiger
dieser,dieser
Fragen,Frage
urteile,urteilen
",",--
gegenwärtig,gegenwärtig
der,der
verläßlichen,verläßlich
Beurteilung,Beurteilung
.,--
Es,es
ist,sein
daher,daher
nötig,nötig
",",--
daß,daß
wir,wir
irgendeine,irgendein
Einrichtung,Einrichtung
treffen,treffen
",",--
durch,durch
die,der
die,der
Arbeit,Arbeit
der,der
Konferenz-,Konferenz
vervollständigt,vervollständigen
wird,werden
.,--
 , 
„,--
IH,IH
kann,können
",",--
ohne,ohne
Uebertreibung,Uebertreibung
sagen,sagen
",",--
daß,daß
wir,wir
nicht,nicht
die,der
Ver-,Ver
treter,Treter
der,der
Regierungen,Regierung
",",--
sondern,sondern
der,der
Völker,Volk
sind,sein
.,--
Es,es
genügt,genügen
nicht,nicht
",",--
irgendwo,irgendwo
nur,nur
die,der
Regierungskreise,Regierungskreise
zufrieden,zufrieden
zu,zu
stellen,stellen
.,--
Es,es
ist,sein
nötig,nötig
",",--
daß,daß
wir,wir
die,der
öffentliche,öffentlich
Meinung,Meinung
der,der
ganzen,ganz
Weltzu-,Weltzu
frieden,Frieden
stellen,stellen
.,--
Das,der
Unternehmen,Unternehmen
der,der
Nationen,Nation
für,für
den,der
Frie-,Frie
den,der
und,und
die,der
Gerechtigkeit,Gerechtigkeit
muß,müssen
für,für
die,der
Dauer,Dauer
setn,setn
.,--
In,in
dieser,dieser
Hinsicht,Hinsicht
sind,sein
die,der
Vereinigten,vereinigt
Staaten,Staat
daran,daran
weniger,weniger
interessiert,interessiert
als,als
die,der
:,--
anderen,anderer
hier,hier
versammelten,versammelt
Nationen,Nation
",",--
da,da
es,es
bei,bei
ihnen,ihnen
weniger,weniger
als,als
bei,bei
den,der
vielen,vieler
anderen,anderer
Nationen,Nation
wahrscheinlich,wahrscheinlich
ist,sein
",",--
daß,daß
sie,sie
unter,unter
feindlihen,feindlih
Angrifsen,Angrifse
leiden,leiden
werden,werden
.,--
Der,der
Eifer,Eifer
der,der
Vereinigten,vereinigt
Staaten,Staat
entspringt,entspringen
nicht,nicht
Furcht,Furcht
und,und
Argwohn,Argwohn
",",--
sondern,sondern
ihren,ihr
Zdealen,Zdeal
.,--
Die,der
Vereinigten,vereinigt
Staaten,Staat
würden,werden
das,der
Ge-,Ge
fühl,Fühl
haben,haben
",",--
nicht,nicht
an,an
der,der
Gorontie,Gorontie
für,für
diese,dieser
europäischen,europäisch
Rege,Rege
»,--
Jungen,Junge
teilnehmen,teilnehmen
zu,zu
können,können
",",--
wenn,wenn
diese,dieser
Garantie,Garantie
nicht,nicht
die,der
dauernde,dauernd
Ueberwachung,Ueberwachung
des,der
Weltfriedens,Weltfrieden
durch,durch
die,der
assoziierten,assoziiert
Nationen,Nation
dex,dex
.,--
Welt,Welt
einschließt,einschließen
.,--
Daher,daher
müssen,müssen
wir,wir
den,der
Völker-,Völker
 , 
/,--
bund,Bund
zu,zu
einer,ein
Lebensfrage,Lebensfrage
machen,machen
",",--
nicht,nicht
zu,zu
einer,ein
sor-,sor
malen,mal
Angelegenheit,Angelegenheit
",",--
nicht,nicht
zu,zu
einer,ein
Gelegenheitssache,Gelegenheitssache
",",--
einem,ein
Ding,Ding
",",--
',--
das,der
nur,nur
manqhmal,manqhmal
ins,in
Leben,Leben
gerufen,rufen
wird,werden
",",--
um,um
dringenden,dringend
An-,An-
forderungen,Forderung
zu,zu
genügen,genügen
",",--
sondern,sondern
zu,zu
einem,ein
Wesen,Wesen
",",--
das,der
alle,aller
Zeit,Zeit
tätig,tätig
ist,sein
",",--
um,um
die,der
Interessen,Interesse
der,der
Nationen,Nation
zu,zu
überwachen,überwachen
",",--
-,--
und,und
dessen,der
Fortbestehen,Fortbestehe
notwendig,notwendig
ist,sein
.,--
Es,es
soll,sollen
das,der
Auge,Auge
der,der
Ra-,Ra
 , 
„,--
tionen,tion
sein,sein
",",--
das,der
über,über
die,der
gemeinsamen,gemeinsam
Interessen,Interesse
wacht,wachen
.,--
 , 
„,--
Ichß,Ichß
glaube,glauben
",",--
meine,mein
Herven,Herve
",",--
Sie,sie
können,können
sich,sich
die,der
Gefühle,Gefühl
und,und
Ab-,Ab
sichten,Sichte
der,der
Vertreter,Vertreter
der,der
Vereinigten,vereinigt
Staaten,Staat
",",--
mit,mit
denen,der
sie,sie
diesen,dieser
großen,groß
„,--
Plan,Plan
für,für
den,der
Völkerbund,Völkerbund
unterstüßen,unterstüßen
",",--
vorstellen,vorstellen
.,--
Wir,wir
ve-,ve-
trachten,trachn
ihn,ihn
als,als
den,der
Grundstein,Grundstein
des,der
ganzen,ganz
Pro-,Pro-
gramms,Gramms
",",--
in,in
dem,der
unsere,unser
Absichten,Absicht
",",--
unser,unser
Ideal,Ideal
in,in
diesem,dieser
Kriege,Krieg
zum,zu
Ausdruk,Ausdruk
gelangen,gelangen
;,--
und,und
als,als
etwas,etwas
",",--
was,wer
die,der
assogiierten,assogiiert
Na,Na
»,--
tionen,tionen
als,als
Grundlage,Grundlage
für,für
die,der
Regelungen,Regelung
angenommen,annehmen
haben,haben
.,--
Wenn,wenn
wir,wir
nach,nach
den,der
Vereinigten,vereinigt
Etaaten,Etaat
zurückkehren,zurückkehren
würden,werden
",",--
ohne,ohne
alles,alle
",",--
was,wer
in,in
unserer,unser
Macht,Macht
liegt,liegen
",",--
aufgeboten,aufgeboten
zu,zu
haben,haben
",",--
um,um
dieses,dieser
Programm,Programm
zu,zu
verwirklichen,verwirklichen
",",--
so,so
würden,werden
wir,wir
uns,sich
den,der
wohlverdien-,wohlverdien
zen,z
Zorn,Zorn
unserer,unser
Mitbürger,Mitbürger
zuziehen,zuziehen
",",--
denn,denn
ste,ste
bilden,bilden
eine,ein
große,groß
Hemokratische,Hemokratische
Gemeinde,Gemeinde
",",--
sie,sie
erwarten,erwarten
",",--
daß,daß
ihre,ihr
Führer,Führer
ihre,ihr
Ge,Ge
danken,danken
ausfprechen,ausfprechen
und,und
nicht,nicht
ihre,ihr
eigenen,eigen
Privatziele,Privatziel
verfolgen,verfolgen
",",--
sie,sie
erwarten,erwarten
",",--
daß,daß
ihre,ihr
Vertreter,Vertreter
ihre,ihr
Diener,Diener
sind,sein
",",--
Wir,wir
hoben,heben
keine,kein
„,--
andere,anderer
Wahl,Wahl
",",--
els,els
ihrem,ihr
Auftrage,Auftrage
zu,zu
gehoren,gehoren
.,--
Wir,wir
unterziehen,unterziehen
uns,sich
dieser,dieser
Aufgabe,Aufgabe
mit,mit
der,der
größten,groß
Begeisterung,Begeisterung
und,und
Freude,Freude
",",--
und,und
darum,darum
",",--
weil,weil
es,es
sich,sich
um,um
die,der
Grundlage,Grundlage
dieses,dieser
ganzen,ganz
Boues,Bou
handelt,handeln
",",--
Icben,Icbe
wir,wir
unser,unser
ganzes,ganz
Denken,denken
in,in
seinen,sein
Dienst,Dienst
gestellt,stellen
wie,wie
in,in
den,der
Jeder,Jeder
Einzelheit,Einzelheit
des,der
zu,zu
errichtenden,errichtend
Baues,Baues
",",--
Wir,wir
würden,werden
es,es
nicht,nicht
wagen,wagen
",",--
auch,auch
nur,nur
einen,ein
einzigen,einzig
Punkt,Punkt
des,der
Programms,Programm
unserer,unser
 , 
-,--
Instruktionen,Instruktion
umzustoßen,umzustoßen
",",--
wir,wir
werden,werden
niccht,niccht
wagen,wagen
",",--
als,als
Vorkämpfer,Vorkämpfer
der,der
Sache,Sache
dieses,dieser
Weltfriedens,Weltfrieden
in,in
irgendeinemPunkte,irgendeinemPunkt
einKompromißzuschließen,einKompromißzuschließe
.,--
In,in
dieser,dieser
gerechten,gerecht
Haltung,Haltung
",",--
diesen,dieser
Gründsaß,Gründsaß
",",--
daß,daß
wir,wir
nicht,nicht
die,der
Herzen,Herz
irgend,irgend
eines,ein
Volkes,Volk
sind,sein
",",--
müssen,müssen
wir,wir
dorauf,dorauf
.,--
sehen,sehen
",",--
daß,daß
jedes,jeder
 , 
-,--
Volk,Volk
der,der
Wolt,Wolt
seine,sein
eigenen,eigen
Herren,Herr
wählen,wählen
und,und
sein,sein
eigenes,eigen
Shi>-,Shi>-
sal,sal
.,.
vestimmen,vestimmen
soll,sollen
",",--
niht,nihen
wie,wie
wir,wir
es,es
wünschen,wünschen
",",--
sondern,sondern
wie,wie
es,es
selbst,selbst
wünscht,wünschen
.,--
|,|
:,--
IE,IE
UN,UN
ISTNHE,ISTNHE
 , 
„,--
Wir,wir
sind,sein
",",--
kurz,kurz
gesagt,sagen
",",--
zu,zu
dem,der
Zwecke,Zweck
hier,hier
",",--
darauf,darauf
zu,zu
halten,halten
",",--
 , 
',--
daß,daß
auch,auch
mit,mit
den,der
Grundlagen,Grundlage
dieses,dieser
Krieges,Krieg
auf-,auf
geräumt,räumen
wird,werden
",",--
jenen,jener
Grundlogen,Grundlog
",",--
die,der
von,von
kleinen,klein
Koterien,Koterien
von,von
Herrschern,Herrschern
und,und
Viilitärstäben,Viilitärstäben
geleg,geleg
.,--
worden,werden
sind,sein
",",--
den,der
Grundlagen,Grundlage
des,der
Angriffs,Angriff
großer,groß
Mächte,Mächt
auf,auf
«,--
kleine,klein
",",--
des,der
Zusammenhaltens,Zusammenhalten
von,von
Reihen,Reihe
mit,mit
widerstrebenden,widerstrebend
Untertanen,Untertan
durch,durch
den,der
“,--
 , 
der,der
Waffen,Waffe
",",--
durch,durch
die,der
Macht,Macht
kleiner,klein
Körperschaften,Körperschaft
",",--
die,der
Menschen,Mensch
 , 
Hou,Hou
.,--
zwingt,zwingen
",",--
ihren,ihr
Willen,Wille
auszuführen,ausführen
",",--
und,und
sic,sic
der,der
Menschen,Mensch
be-,be
 , 
dient,dienen
",",--
als,als
ob,ob
sie,sie
Figuren,Figur
in,in
einem,ein
Spiele,Spiel
wären,sein
.,--
Richts,Richt
Ge-,Ge
 , 
ring'ves,ring'ves
als,als
die,der
Befreiung,Befreiung
der,der
Welt,Welt
von,von
.,--
diesen,dieser
Dingen,Ding
wird,werden
„,--
den,der
Frieden,Frieden
herbeiführen,herbeiführen
.,--
Ste,Ste
können,können
daraus,daraus
ersehen,ersehen
",",--
daß,daß
die,der
"""",--
VBortreter,VBortreter
der,der
Vereinigten,vereinigte
.,--
Staaten,Staat
aus,aus
diesem,dieser
Grunde,Grund
ntemals,ntemals
in,in
Verlegenhoit,Verlegenhoit
darüber,darüber
gebracht,bringen
werden,werden
",",--
welchen,welcher
Weg,Weg
sie,sie
als,als
den,der
 , 
Die,der
Debatte,Debatte
des,der
Pariser,Pariser
Kongresses,Kongreß
.,--
 , 
zwe,zwe
>,>
mößigsten,mößigsten
einschlagen,einschlagen
wollen,wollen
",",--
weil,weil
si,si
für,für
sie,sie
unab-,unab-
änderliceGrundsädefestgelegt,änderliceGrundsädefestgelegt
habenund,habenund
diese,dieser
Grund,Grund
»,--
linien,linie
für,für
eins,eins
Regelung,Regelung
wurden,werden
Gott,Gott
sei,sein
Dank,Dank
von,von
allen,aller
den,der
hochherzigen,hochherzigen
Münnern,Münner
angenommen,annehmen
",",--
die,der
mit,mit
denen,der
",",--
die,der
diesem,dieser
großen,groß
Unternehmen,Unternehmen
dienen,dienen
",",--
zu,zu
tun,tun
hatten,haben
.,--
 , 
„,--
3H,3H
habe,haben
zu,zu
meiner,mein
Freude,Freude
von,von
Tag,Tag
zu,zu
Tag,Tag
mehr,mehr
gefunden,finden
",",--
daß,daß
wir,wir
in,in
dieser,dieser
Sache,Sache
nicht,nicht
allein,allein
stehen,stehen
",",--
denn,denn
überall,überall
befinden,befinden
fich,fich
Verfechter,Verfechter
dieser,dieser
auten,aut
Sache,Sache
.,--
I,I
<,<
sage,sagen
das,der
nur,nur
",",--
damit,damit
sie,sie
verstehen,verstehen
",",--
warum,warum
gevade,Gevade
wit,wit
",",--
die,der
wir,wir
an,an
der,der
Politik,Politik
dieses,dieser
großen,groß
Kontinents,Kontinent
und,und
des,der
Ovients,Ovient
nicht,nicht
interessiert,interessiert
sind,sein
",",--
soviel,soviel
Harouf,Harouf
hinweisen,hinweisen
",",--
daß,daß
dies,dieser
der,der
Grundstein,Grundstein
des,der
Gebäudes,Gebäude
Hft,Hft
",",--
und,und
warum,warum
unser,unser
Präsident,Präsident
gerade,gerade
mich,mich
dazu,dazu
aufforderte,auffordern
",",--
diese,dieser
Debatte,Debatte
zu,zu
eröffnen,eröffnen
.,--
Das,der
geschah,geschehen
nicht,nicht
",",--
weil,weil
wir,wir
allein,allein
diess,diess
Idee,Idee
vertreten,vertreten
",",--
sondern,sondern
weil,weil
es,es
unser,unser
Vorrecht,Vorrecht
ist,sein
",",--
uns,sich
mit,mit
Ihnen,ihnen
in,in
der,der
Vertretung,Vertretung
dieses,dieser
Zdcals,Zdcal
zu,zu
vereiwigen,vereiwigen
.,--
I,I
<,<
habe,haben
nur,nur
versucht,versuchen
",",--
Ihnen,ihnen
in,in
dem,der
",",--
was,wer
ich,ich
sagte,sagen
",",--
ein,ein
Bild,Bild
von,von
der,der
Quelle,Quelle
der,der
Begeisterung,Begeisterung
zu,zu
geben,geben
",",--
die,der
wir,wir
für,für
diese,dieser
Sache,Sache
fühlen,fühlen
.,--
Denn,denn
es,es
scheint,scheinen
mir,mir
",",--
daß,daß
diese,dieser
Quelle,Quelle
aus,aus
all,all
den,der
alten,alt
Unbilden,Unbilden
und,und
Sympathien,Sympathie
der,der
Menschheit,Menschheit
hervorströnt,hervorströnen
",",--
es,es
scheint,scheinen
",",--
daß,daß
bei,bei
diesem,dieser
Unternehmen,Unternehmen
der,der
innersts,innersts
Pulssichlog,Pulssichlog
der,der
Welt,Welt
.,--
fühlbax,fühlbax
 , 
-,--
 , 
Nec,Nec
Wilsons,Wilson
Rede,Rede
erhob,erheben
sich,sich
Lloyd,Lloyd
George,George
",",--
un,UN
die,der
Ent-,Ent
schließung,Schließung
zu,zu
unterstüßen,unterstüßen
.,--
Er,er
sagte,sagen
:,--
„,--
I,I
<,<
würde,werden
durchaus,durchaus
nicht,nicht
eingegriffen,eingreifen
haben,haben
",",--
aber,aber
i,i
<,<
habe,haben
das,der
Bedürfnis,Bedürfnis
zu,zu
erklären,erklären
",",--
mit,mit
welcher,welcher
Begeisterung,Begeisterung
das,der
britische,britisch
Volk,Volk
hinter,hinter
diesem,dieser
Vorschlage,Vorschlage
steht,stehen
.,--
Wenn,wenn
die,der
Führer,Führer
des,der
britischen,britisch
Reiches,Reich
nicht,nicht
imstande,imstande
gewesen,sein
find,Find
",",--
während,während
der,der
lcßten,lcßten
fünf,fünf
Jahre,Jahr
so,so
viel,viel
Zeit,Zeit
dieser,dieser
Frage,Frage
zu,zu
widmen,widmen
",",--
wie,wie
sie,sie
gewünscht,wünschen
hätten,haben
",",--
so,so
geschah,geschehen
es,es
",",--
weil,weil
sie,sie
vollständig,vollständig
mit,mit
anderen,anderer
Fragen,Frage
beschäftigt,beschäftigen
waren,sein
",",--
die,der
im,in
Augen-,Auge
blid,Blid
dringender,dringend
waren,sein
.,--
“,--
Lloyd,Lloyd
George,George
shilderte,shilderen
die,der
Verwüstungen,Verwüstung
auf,auf
den,der
europäischen,europäisch
Schlachtfeldern,Schlachtfelder
und,und
schloß,schließen
:,--
„,--
Es,es
ist,sein
wahrlic,wahrlic
Zeit,Zeit
",",--
daß,daß
wir,wir
eine,ein
andere,anderer
Methode,Methode
für,für
die,der
Beilegung,Beilegung
von,von
Streitigkeiten,Streitigkeit
finden,finden
",",--
als,als
dieseorganisierteScchhlächterei,dieseorganisierteScchhlächterei
Z3chh,Z3chh
weiß,wissen
nicht,nicht
",",--
ob,ob
wir,wir
bei,bei
unserem,unser
Unternehmen,Unternehmen
Erfolg,Erfolg
haben,haben
werden,werden
",",--
aber,aber
es,es
bedeutet,bedeuten
schon,schon
einon,einon
Erfolg,Erfolg
",",--
daß,daß
wir,wir
es,es
unter-,unter-
nommen,nommen
haben,haben
.,--
“,--
E,E
;,--
 , 
Auc,Auc
<,<
Orlando,Orlando
und,und
Leon,Leon
Bourgeois,Bourgeois
unterstüßten,unterstüßten
die,der
Entscchließung,Entscchließung
mit,mit
Nachdru,Nachdru
>,>
.,--
Der,der
kanadische,kanadisch
Ministerpräsident,Ministerpräsident
Borden,Borde
meinte,meinen
",",--
der,der
für,für
die,der
kleinen,klein
Staaten,Staat
",",--
wie,wie
Kanada,Kanada
",",--
bes,bes
fonders,Fonder
wichtige,wichtig
Völkerbund,Völkerbund
hätte,haben
nicht,nicht
vor,vor
dieser,dieser
",",--
sondern,sondern
auf,auf
einer,ein
allgemeinen,allgemein
Konferenz,Konferenz
behandelt,behandeln
werden,werden
sollen,sollen
.,--
Der,der
Ab-,Ab
geordnete,geordnet
von,von
China,China
wünschte,wünscht
Vertretung,Vertretung
im,in
Völkerbunds,Völkerbunds
»,--
ausschuß,Ausschuß
und,und
im,in
Arbeiterrechtsausschuß,Arbeiterrechtsausschuß
wegen,wegen
der,der
vielen,vieler
im,in
Aus-,Aus
lande,land
arbeitenden,arbeitend
Chinesen,Chinese
.,--
Verschiedene,verschieden
Abgeordnete,abgeordneter
Ueinerer,Ueinerer
Nationen,Nation
brachten,bringen
ihre,ihr
Wünsche,Wunsch
wegen,wegen
ihrer,ihr
Vertretung,Vertretung
an,an
den,der
einzelnen,einzeln
Verhandlungen,Verhandlung
vor,vor
",",--
RIE,RIE
 , 
Clemencean,Clemencean
erwiderte,erwidern
darauf,darauf
mit,mit
bem,b
Hinweis,Hinweis
-auf,-auf
die,der
13,13
Millionen,Million
Felbsoldaten,Felbsoldat
und,und
','
die,der
Millionen,Million
Gefallener,Gefallener
bei,bei
den,der
Großmächten,Großmächte
",",--
die,der
daraus,daraus
wohl,wohl
das,der
Recht,Recht
hätten,haben
herleiten,herleiten
können,können
",",--
alletn,Alletn
über,über
das,der
SHidsal,SHidsal
der,der
Welt,Welt
zu,zu
entsechei,Entsechei
«,--
den,der
",",--
die,der
jedoch,jedoch
",",--
angeregt,anregen
durch,durch
den,der
Völkerbundsgedanken,Völkerbundsgedanke
",",--
Me,Me
kleineren,klein
Staaten,Staat
zur,zu
Mitarbeit,Mitarbeit
an,an
dem,der
Friedenswerke,Friedenswerk
einge-,einge-
laden,laden
hätten,haben
.,--
Auf,auf
Grund,Grund
feiner,fein
parlamentarischen,parlamentarisch
Erfahrung,Erfahrung
",",--
daß,daß
mit,mit
der,der
wachsenden,wachsend
Zahl,Zahl
von,von
Ausschhußmitgliedern,Ausschhußmitglieder
die,der
Aus,Aus
»,--
sichten,Sicht
auf,auf
erfolgreiche,erfolgreich
Arbeit,Arbeit
sänken,sänken
",",--
erklärte,erklären
er,er
sich,sich
gegen,gegen
eine,ein
solche,solcher
Unzahl,Unzahl
von,von
Vertretern,Vertreter
und,und
bat,bitten
vielmehr,vielmehr
um,um
Beschleunt,Beschleunt
»,--
gung,Gung
der,der
Arbeit,Arbeit
aus,aus
RÜFsicht,RÜFsicht
auf,auf
die,der
