Token,Lemma
..,..
e,e
[,[
M,M
d.,d.
pr,pr
.,--
H,H
M.,M.
1,1
-,--
.,--
%,%
-,--
.,--
 , 
Kopnak-,Kopnak
Varzehnitt,Varzehnitt
",",--
...,--
 , 
Tafgal-,Tafgal
"""",--
Aquavit,Aquavit
.,--
.,--
 , 
Doppelkümmel,Doppelkümmel
',--
Arrak-Vorechnitt,Arrak-Vorechnitt
.,--
 , 
Oesterreich,oesterreich
.,--
Süßwein,Süßwein
",",--
79,79
 , 
Pls,Pls
Sherry,Sherry
«,--
+,+
»,--
.,--
+,+
+,+
 , 
Luro,Luro
Port,Port
 , 
Badischer,Badischer
Rotwein,Rotwein
",",--
Anknoft,Anknoft
vorbehalten,vorbehalten
>,>
.,--
»,--
.,--
»,--
»,--
T-,T-
Zau,Zau
ungsbe,ungsbe
iugungen,iugung
:,--
Vorherige,Vorherig
Ueborwelgung,Ueborwelgung
auf,auf
unger,ung
',--
unk-Konto,unk-Konto
Schloawl-Holsteiniocue,Schloawl-Holsteiniocue
itank,itank
Bogen,Bogen
Ein-,Ein
 , 
reichung,Reichung
des,der
Dup,Dup
ikat-0“'rachthriefes,ikat-0“'rachthriefes
.,--
Kleinere,Kleinere
S,S
:,--
ndun,ndun
en,--
 , 
im,in
Werte,Wert
bis,bis
zu,zu
M,M
300,300
--,--
werden,werden
por,por
Nachnahme,Nachnahme
vrhoben,vrhoben
.,--
 , 
Gabrüder,Gabrüd
Hanren,Hanr
CG,CG
",",--
m.b,m.b
.,--
H,H
",",--
Schlezwig,Schlezwig
 , 
Großdestiltation,Großdestiltation
",",--
 , 
Für,für
 , 
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
Ur,Ur
.,--
269,269
 , 
2,2
 , 
Das,der
Rel,Rel
»,--
e-,e-
und,und
Verkehra-Büro,Verkehra-Büro
der,der
Voart-ahen,Voart-ah
Zeitung,Zeitung
",",--
Berlin,Berlin
BW,BW
68,68
",",--
Markgrafenstr,Markgrafenstr
",",--
67,67
",",--
erteilt,erteilen
Auskunft,Auskunft
in,in
al,Al
--,--
n,n
Reisr-Angel,Reisr-Angel
genheiten,genheien
und,und
gibt,geben
P,P
oapekte,oapeken
yon,yon
Knrorten,Knrorten
",",--
 , 
wud,wud
Poiglonvn,Poiglonvn
koatenlos,koatenlos
ab,ab
.,--
Fernayt,Fernayt
",",--
:,--
 , 
Moritzplatz,Moritzplatz
11890,11890
bis,bis
(,--
138s0,138s0
50wie,50wie
1s28.,1s28.
),--
bis,bis
1s291.,1s291.
 , 
Verantwor,Verantwor
tlic,tlic
für,für
die,der
Redaktion,Redaktion
:,--
 , 
Ho,Ho
!,--
el,el
d,d
0,0
501,501
H.,H.
Bachmann,Bachmann
in,in
Berlin,Berlin
",",--
 , 
eise,eise
und,und
Sanderung,Sanderung
 , 
Erzeheint,Erzeheint
an,an
Jeom,Jeom
Mitwoch,Mitwoch
",",--
Die,der
siebongespaltons,Siebongespalton
Kolonelzeile,Kolonelzeil
oder,oder
deren,der
Raum,Raum
kostet,kosten
-,--
80,80
Pf,Pf
.,--
u,u
30,30
%,%
Tenoerungazuschlar,Tenoerungazuschlar
",",--
bei,bei
Wiederholung,Wiederholung
Proigerwäßlz,Proigerwäßlz
zung,Zung
laut,laut
Tarif,Tarif
",",--
Schluß,Schluß
der,der
Anzeizen-Ann,Anzeizen-Ann
»,--
bme,bme
für,für
die,der
nollasge,nollasge
„,--
ur,ur
Relss,Relss
und,und
Wande,Wande
:,--
ung,ung
“,--
*,*
Dieustag,Dieustag
v,v
vorm,vorm
.,--
10,10
Uhr,Uhr
.,--
 , 
Ur,Ur
",",--
24,24
Mittwoch,Mittwoch
",",--
den,der
29.,29.
Mai,Mai
1918,1918
 , 
Auf,auf
der,der
Reise,Reise
kann,können
die,der
Dossische,dossisch
Zeitung,Zeitung
EEE,EEE
be3ogen,be3ogen
werden,werden
 , 
Ausfkunft,Ausfkunft
über,über
Reisebezug,Reisebezug
durch,durch
die,der
NAbonnements-Abteilung,NAbonnements-Abteilung
der,der
Vossischen,vossisch
Zeitung,Zeitung
",",--
Berlin,Berlin
8W68,8W68
 , 
Sinzelne,Sinzelne
Nummern,Nummer
bei,bei
allen,aller
Verkaufsstellen,Verkaufsstelle
.,--
 , 
Briefkalten,Briefkalt
.,--
 , 
Einsender,Einsend
von,von
Antworten,Antwort
auf,auf
Briefkasten-Anfragen,Briefkasten-Anfrag
bitten,bitten
wir,wir
",",--
darin,darin
anzugelßzen,angelßzen
",",--
auf,auf
welches,welcher
Retsejahr,Retsejahr
sich,sich
ihre,ihr
Aus-,Aus-
künfte,künfen
über,über
Gasihöfe,Gasihof
und,und
Fremdenheime,Fremdenheim
",",--
Preise,Preis
",",--
Verpflegungs-,Verpflegung
verhältnisse,Verhältnis
u.,u.
dgl.,dgl.
beziehen,beziehen
",",--
=,=
“,--
Wir,wir
sind,sein
gern,gern
bereit,bereit
",",--
Lesern,Leser
",",--
die,der
fich,fich
für,für
die,der
Antworten,Antwort
auf,auf
einzelne,einzeln
Briefkastenfragen,Briefkastenfrag
interessieren,interessieren
",",--
Kopien,Kopie
davon,davon
zugehen,zugehen
zu,zu
lassen,lassen
",",--
wenn,wenn
wir,wir
unter,unter
Einsendung,Einsendung
&,&
inas,inas
mit,mit
Aufichrift,Aufichrift
und,und
Freimarke,Freimark
versehenen,versehen
Briefumschlages,Briefumschlag
 , 
darum,darum
ersucht,ersuchen
worden,werden
.,--
*,*
 , 
7775,7775
),--
Herr,Herr
Oberlehrer,Oberlehrer
Sch,Sch
",",--
fragt,fragen
:,--
„,--
I,I
<,<
möchte,möchten
mit,mit
meiner,mein
Familie,Familie
(,--
2,2
Kinder,Kind
",",--
5,5
und,und
8,8
Jahre,Jahr
),--
bei,bei
guter,gut
und,und
reeller,Reeller
Ver-,Ver
pflegung,Pflegung
bei,bei
freundlichen,Freundlich
“,--
und,und
bescheidenen,bescheiden
Wirtsleuten,Wirtsleut
auf,auf
dem,der
Lande,Land
oder,oder
in,in
der,der
Nähe,Nähe
unserer,unser
deutschen,deutsch
Mittelge-,Mittelge
birge,Birge
(,--
z.,z.
B.,B.
Thüringen,Thüringen
oder,oder
Niesengebirge,Niesengebirge
),--
unterkommen,unterkommen
.,--
Wer,wer
kann,können
mir,mir
geeignete,geeignet
Unterkunftsstätten,Unterkunftsstätt
empfehlen,empfehlen
",",--
wo,wo
es,es
vielleicht,vielleicht
nocchh,Nocchh
Milcchh,Milcchh
und,und
Eier,Ei
gibt,geben
?,--
“,--
 , 
7776,7776
),--
Herr,Herr
Bernhard,Bernhard
V.,V.
fragt,fragen
:,--
„,--
I,I
<,<
möchte,möchten
Anfang,Anfang
Zuni,Zuni
eine,ein
14tägige,14tägig
Wanderung,Wanderung
durc,durc
die,der
schönsten,schön
Punkte,Punkt
der,der
Mark,Mark
na,na
;,--
Meklenburg,Meklenburg
über,über
die,der
Orte,Ort
Neustreliß,Neustreliß
",",--
Waren,Ware
",",--
Plau,Plau
",",--
Neuruppin,Neuruppin
und,und
nach,nach
Berlin,Berlin
zurü,zurü
&,&
unternehmen,Unternehmen
",",--
und,und
wäre,sein
dankbar,dankbar
für,für
eine,ein
Zusammenstellung,Zusammenstellung
",",--
mit,mit
Angabe,Angabe
empfeh-,empfeh
Ienswerter,Ienswerter
Gasthöfe,Gasthof
.,--
“,--
 , 
7777,7777
),--
Herr,Herr
San.-Nat,San.-Nat
Or,Or
.,--
L.,L.
fragt,fragen
:,--
„,--
Für,für
eine,ein
erholungs-,erholungs-
bedürftige,bedürftig
",",--
blutarme,blutarm
junge,jung
Dame,Dame
wird,werden
mehrmonatlicher,mehrmonatlich
Auf-,Auf
enthalt,Enthalt
auf,auf
Gut,Gut
oder,oder
Oberförsterei,Oberförsterei
bei,bei
bester,gut
Verpflegung,Verpflegung
 , 
»,--
gesucht,suchen
.,--
Angebote,Angebot
mit,mit
Preisangabe,Preisangabe
erbeten,erbeten
",",--
“,--
 , 
7778,7778
),--
Herr,Herr
Dr.,Dr.
Ernst,Ernst
F.,F.
fragt,fragen
:,--
„,--
Wo,wo
kann,können
Kriegsteilnehmer,Kriegsteilnehmer
",",--
der,der
an,an
<,<
ronischem,roniscch
Magengeschwür,Magengeschwür
leidet,leiden
",",--
im,in
Mittelgebirge,Mittelgebirge
",",--
Bayern,Bayern
",",--
Baden,Baden
oder,oder
Württemberg,Württemberg
Aufnahme,Aufnahme
finden,finden
",",--
wo,wo
er,er
reichlich,reichlich
Milch,Milch
bekommen,bekommen
kann,können
?,--
Für,für
Nennung,Nennung
von,von
Pläßen,Pläße
aus,aus
eigener,eigen
Erfahrung,Erfahrung
im,in
Sommer,Sommer
1917,1917
wäre,sein
ich,ich
dankbar,dankbar
",",--
"""",--
 , 
7779,7779
),--
Herr,Herr
Karl,Karl
I,I
",",--
fragt,fragen
:,--
„,--
Ich,ich
bitte,bitte
um,um
Angabe,Angabe
einer,ein
guten,gut
Pension,Pension
in,in
Bad,Bad
Altheide,Altheide
(,--
Cesien,Cesien
),--
bei,bei
ruhinen,ruhin
Lenten,Lent
",",--
Meine,mein
Frau,Frau
ist,sein
herzkrank,herzkrank
und,und
muß,müssen
Aufregung,Aufregung
vermeiden,vermeiden
",",--
Dauer,Dauer
ungefähr,ungefähr
8,8
Wochen,Woche
von,von
Anfang,Anfang
Juni,Juni
an,an
.,--
Pension,Pension
muß,müssen
in,in
mög,Mög
»,--
lichster,lichst
Nähe,Nähe
der,der
Bäder,Bäder
ufw,ufw
.,--
liegen,liegen
.,--
“,--
 , 
7780,7780
),--
Herr,Herr
Max,Max
V.,V.
fragt,fragen
:,--
„,--
I,I
<,<
möchte,möchten
ab,ab
Leipzig,Leipzig
einen,ein
etwa,etwa
dreitägigen,dreitägig
Ausflug,Ausflug
nach,nach
Thüringen,Thüringen
unternehmen,unternehmen
und,und
dabei,dabei
das,der
Schwarzathal,Schwarzathal
berühren,berühren
.,--
Kann,können
mir,mir
ein,ein
Leser,Leser
hierfür,hierfür
Vorschläge,Vorschlag
machen,machen
?,--
“,--
 , 
7781,7781
),--
Fräulein,Fräulein
E.,E.
W,W
",",--
fragt,fragen
:,--
„,--
Wer,wer
empfiehlt,empfehlen
zwei,zwei
Damen,Dame
für,für
die,der
Sommerferien,Sommerferien
einen,ein
kleinen,klein
",",--
schön,schön
gelegenen,gelegen
Plaß,Plaß
im,in
deutschen,deutsch
Mittelgebirge,Mittelgebirge
oder,oder
Oberbayern,Oberbayern
",",--
wo,wo
sie,sie
Hei,Hei
mäßigen,mäßig
Preisen,Preis
noc,noc
<,<
gute,gut
Verpflegung,Verpflegung
finden,finden
",",--
Forsthaus,Forsthau
nicht,nicht
ausgeschlossen,ausschließen
.,--
“,--
 , 
7782,7782
),--
Frau,Frau
Martha,Martha
G,G
",",--
frugt,frugen
:,--
„,--
I,I
<,<
suche,suchen
für,für
eine,ein
alte,alt
Dame,Dame
während,während
der,der
großen,groß
F,F
erten,ert
eins,einer
angenochme,angenochm
Pension,Pension
mit,mit
guter,gut
Verpflegung,Verpflegung
bei,bei
mäßigen,mäßig
Preisen,Preis
",",--
nicht,nicht
zu,zu
weit,weit
von,von
Berlin,Berlin
entfernt,entfernen
.,--
In,in
Betracht,Betracht
käme,kommen
Familie,Familie
",",--
Hospiz,Hospiz
",",--
Erholungsheim,Erholungsheim
",",--
Sanatorium,Sanatorium
u.,u.
dergl,dergl
.,--
Für,für
freundliche,freundlich
Auskunft,Auskunft
bin,sein
isß,isß
dankbar,dankbar
.,--
“,--
 , 
7783,7783
),--
Herr,Herr
Hans,Hans
H,H
",",--
fragt,fragen
:,--
„,--
Wer,wer
kann,können
mir,sich
;,--
s,s
Baden-,Bad
weiler,Weiler
im,in
Schwarzwald,Schwarzwald
feine,fein
empfehlenswerte,empfehlenswert
Pension,Pension
nennen,nennen
mit,mit
genauem,genau
Preise,Preis
?,--
--,--
Ferner,ferner
erbitte,erbitt
Auskunft,Auskunft
über,über
eine,ein
gute,gut
Pension,Pension
in,in
einem,ein
See-Badeort,See-Badeort
auf,auf
Rügen,Rügen
mit,mit
Ausnahme,Ausnahme
von,von
Saßniß,Saßniß
",",--
da,da
auf,auf
schönen,schön
Strand,Strand
Wert,Wert
gelegt,legen
wird,werden
",",--
ZM,ZM
es,es
jeßt,jeßen
auch,auch
möglich,möglich
",",--
Privatwohnung,Privatwohnung
zu,zu
nehmen,nehmen
--,--
zu,zu
welchem,welcher
ei,ei
se,se
?,--
=,=
=,=
umd,umd
ins,in
Restaurant,Restaurant
essen,essen
zu,zu
gehen,gehen
",",--
=,=
=,=
zu,zu
welchem,welcher
Preise,Preis
?,--
“,--
 , 
7784,7784
),--
Herr,Herr
C,C
",",--
K.,K.
S.,S.
fragt,fragen
:,--
„,--
Wer,wer
kann,können
mir,mir
über,über
Reichen-,Reichen
hall,Hall
und,und
Bad,Bad
Salzbrunn,Salzbrunn
nähere,nah
Auskunft,Auskunft
geben,geben
",",--
3,3
%,%
fi,fi
auch,auch
dankbar,dankbar
für,für
Nennung,Nennung
einiger,einiger
guter,gut
Hotels,Hotel
und,und
Pen-,Pen
 , 
en,en
.,.
“,--
 , 
7785,7785
),--
Herr,Herr
St.,St.
U,U
",",--
frägt,fragen
:,--
„,--
Wo,wo
findet,finden
älterer,alt
",",--
aber,aber
rüstiger,rüstig
Herr,Herr
Juni-Juli,Juni-Juli
oder,oder
August,August
Auf,auf
nahme,Nahme
bei,bei
guter,gut
Berpflegung,Berpflegung
",",--
und,und
unter,unter
welhen,welh
Bedingungen,Bedingung
",",--
in,in
möglichster,Möglichster
",",--
Nähe,Nähe
oder,oder
mit,mit
guter,gut
Bahnverbindung,Bahnverbindung
von,von
und,und
zu,zu
Breslau,Breslau
?,--
“,--
 , 
7786,7786
),--
Frau,Frau
P+,P+
fragt,fragen
:,--
„,--
Ditte,Ditte
um,um
Angabe,Angabe
einer,ein
Pension,Pension
in,in
Gernrode,Gernrode
(,--
Harz,Harz
),--
",",--
in,in
der,der
ich,ich
während,während
der,der
Sommerferien,Sommerferien
mit,mit
wel,wel
rößeren,röß
Kindern,Kind
(,--
7,7
und,und
10,10
Jahr,Jahr
),--
„,--
gute,gut
Berpflegung,Berpflegung
(,--
möge,mögen
",",--
ichst,ichsen
Milch,Milch
),--
zum,zu
Preise,Preis
bis,bis
10,10
Mark,Mark
finde,finden
.,--
“,--
 , 
7787,7787
),--
Herr,Herr
Lehrer,Lehrer
K,K
",",--
.,--
sucht,suchen
mit,mit
Frau,Frau
und,und
2,2
%,%
jährigem,jährig
Knaben,Knabe
Aufenthalt,Aufenthalt
in,in
den,der
Sommerferien,Sommerferien
auf,auf
Gut,Gut
oder,oder
örste-,örste-
rei,rei
bei,bei
uter,Uter
",",--
kräftiger,kräftig
Verpflegung,Verpflegung
.,--
Bitte,bitte
um,um
Angabe,Angabe
des,der
Pen-,Pen-
 , 
sionspreises,sionspreises
.,--
“,--
 , 
7788,7788
),--
Herr,Herr
F.,F.
Schw,Schw
.,--
fragt,fragen
:,--
„,--
IH,IH
suche,suchen
für,für
meine,mein
alten,alt
Eltern,Eltern
einen,ein
Sommeraufenthalt,Sommeraufenthalt
Fniberes,Fnibere
",",--
geräumiges,geräumig
Zimmer,Zimmer
mit,mit
Veranda,Veranda
oder,oder
Gartenbenußung,Gartenbenußung
),--
zn,zn
landschaftlich,landschaftlich
schöner,schön
Ge-,Ge
gend,gend
",",--
von,von
Berlin,Berlin
bequem,bequem
erreichbar,erreichbar
",",--
Reichliche,Reichliche
und,und
schmahafte,schmahafen
 , 
erpflegung,Erpflegung
(,--
besonders,besonders
Milc,Milc
<,<
und,und
Eier,Ei
),--
ist,sein
Bedingung,Bedingung
.,--
Preis,Preis
 , 
irka,irka
acht,acht
Mark,Mark
den,der
Tag,Tag
und,und
Person,Person
.,--
Zeit,Zeit
:,--
Mitte,Mitte
Juli,Juli
bis,bis
An-,An
fans,Fan
August,August
.,--
Empfehlungen,Empfehlung
von,von
',--
Orten,Ort
",",--
Mie,Mie
sich,sich
besonders,besonders
für,für
ltere,lt
Leute,Leute
eignen,eignen
",",--
möglichst,möglichst
aus,aus
Erfahrung,Erfahrung
",",--
rden,rden
mich,mich
zu,zu
drößtem,drößt
Danke,Danke
verpflichten,verpflichten
",",--
“,--
-,--
7789,7789
),--
Herr,Herr
Fx,Fx
",",--
Fa.,Fa.
fragt,fragen
:,--
„,--
Kann,können
mir,mir
Jemand,Jemand
einen,ein
geeigneten,geeignet
Aufenthalt,Aufenthalt
für,für
die,der
zweite,zweiter
Hälfte,Hälfte
Juni,Juni
nennen,nennen
(,--
See,See
oder,oder
mitt,meiten
»,--
lere,lerer
Höhe,Höhe
),--
",",--
an,an
welchem,welcher
ein,ein
erholungsbedürftiger,erholungsbedürftig
Herr,Herr
gute,gut
",",--
xeihlicchhe,xeihlicchhe
Verpflegung,Verpflegung
und,und
voraussichtlich,voraussichtlich
Anschluß,Anschluß
findot,findieten
.,--
Preis-,Preis
lage,Lage
etwa,etwa
10--12,10--12
Mark,Mark
.,--
Um,um
Angabe,Angabe
von,von
Pensionen,Pension
oder,oder
Hotels,Hotel
wird,werden
gebeten,bitten
.,--
“,--
 , 
7790,7790
),--
Frl.,Frl.
Martha,Martha
W.,W.
fragt,fragen
:,--
„,--
Berliner,Berliner
Zeichenlehrerin,Zeichenlehrerin
",",--
sehr,sehr
erholungsbedürftig,erholungsbedürftig
",",--
möchte,möchten
Adresse,Adresse
von,von
Sommerfrische,Sommerfrische
er-,er
fahren,fahren
",",--
wo,wo
sie,sie
für,für
JZuli,JZuli
--,-
August,August
bei,bei
Selbstversorgern,Selbstversorger
in,in
 , 
lichst,lichst
malerischer,malerisch
„,--
Gegend,Gegend
Zimmer,Zimmer
und,und
Berpflegung,Berpflegung
zu,zu
 , 
mä,mä
igem,ig
Preise,Preis
findet,finden
.,--
“,--
7791,7791
),--
Herr,Herr
F,F
",",--
v.,v.
S.,S.
fragt,fragen
:,--
„,--
Kriegsteilnehmer,Kriegsteilnehmer
",",--
wenig,wenig
bemittelt,bemitteln
",",--
volle,voll
3,3
Jahre,Jahr
im,in
Felde,Feld
",",--
6mal,6mal
verwundet,verwunden
",",--
nach,nach
schwerer,schwer
Verlehung,Verlehung
 , 
genesen,genesen
",",--
schwer,schwer
nervenleidend,nervenleidend
",",--
möchte,möchten
in,in
ru,ru
igem,ig
Gebirgsort,Gebirgsort
 , 
(,--
Bayern,Bayern
oder,oder
deutsches,deutsch
Mittelge,Mittelge
e,e
),--
be,be
“,--
.,--
schr,Schr
guter,gut
Verpflegung,Verpflegung
sich,sich
erholen,erholen
.,--
Wer,wer
kann,können
mir,mir
Adref,Adref
en,--
mliteilen,mliteilen
oder,oder
Empfehlungen,Empfehlung
übermitteln,übermitteln
2,2
?,--
“,--
 , 
7792,7792
),--
Herr,Herr
Fritz,Fritz
B.,B.
fragt,fragen
:,--
„,--
I,I
<,<
suche,suchen
für,für
Zuni,Zuni
ein,ein
waldreiches,waldreich
Ostseebad,Ostseebad
",",--
in,in
dem,der
ich,ich
auf,auf
behagliche,behagliche
",",--
nicht,nicht
gar,gar
zu,zu
primitive,primitiv
Unterkunft,Unterkunft
in,in
dicht,dicht
am,an
Strand,Strand
gelegenem,gelegen
neuerem,neuerem
Pensionshaus,Pensionshaus
mit,mit
Balkonzimmer,Balkonzimmer
und,und
Seebli,Seebli
>,>
und,und
reichliche,reichlich
",",--
sHhmachafte,sHhmachaft
Kost,Kost
rechnen,rechnen
kann,können
.,--
Es,es
liegt,liegen
mir,mir
natürlich,natürlich
insbesondere,insbesondere
an,an
freundlicher,freundlich
Auskunft,Auskunft
auf,auf
Grund,Grund
neuerer,neu
Erfahrungen,Erfahrung
.,--
“,--
 , 
7793,7793
),--
Frau,Frau
Vam,Vam
.,--
",",--
bittet,bitten
um,um
Empfehlung,Empfehlung
einer,ein
ho,ho
<,<
un,UN
&,&
schön,schön
gelegenen,gelegen
Pension,Pension
mit,mit
größeren,groß
und,und
kleineren,klein
Spaziergängen,Spaziergang
und,und
Touren,Tour
für,für
einzelne,einzeln
Dame,Dame
",",--
Etwas,etwas
Komfort,Komfort
bei,bei
mäßigen,mäßig
Preisen,Preis
erwünscht,erwünscht
.,--
Gute,gut
",",--
ausreichende,ausreichend
Verpflegung,Verpflegung
",",--
Milch,Milch
",",--
Eier,Ei
Bedingung,Bedingung
.,--
Zeit,Zeit
4,4
Wochen,Woche
während,während
der,der
Schulferien,Schulferie
.,--
=,=
=,=
Kann,können
mir,mir
jemand,jemand
Auskunft,Auskunft
über,über
Ostseebad,Ostseebad
Horst,Horst
und,und
dortige,dortig
Hotels,Hotel
oder,oder
Pensionen,Pension
geben,geben
?,--
 , 
7794,7794
),--
Frau,Frau
M.,M.
R,R
",",--
sucht,suchen
für,für
ihre,ihr
16jährige,16jährig
Tochter,Tochter
",",--
Lyceume,Lyceume
schülerin,schülerin
",",--
Landaufenthalt,Landaufenthalt
in,in
den,der
großen,groß
Ferien,Ferien
",",--
auf,auf
einem,ein
Gute,gute
",",--
Försterei,Försterei
oder,oder
Pfarrhous,Pfarrhous
gegen,gegen
mäßige,mäßig
Vergütüng,Vergütüng
",",--
Bedingung,Bedingung
gute,gut
Verpflegung,Verpflegung
und,und
Familienanschluß,Familienanschluß
.,--
 , 
7796,7796
),--
Frau,Frau
M.,M.
Sand,Sand
fragt,fragen
:,--
„,--
I,I
<,<
bitte,bitte
um,um
Angabe,Angabe
eines,ein
*,*
schön,schön
gelegenen,gelegen
Ortes,Ort
in,in
der,der
Rhön,Rhön
",",--
wo,wo
ich,ich
bei,bei
nicht,nicht
zu,zu
hohem,hoch
Pensionspreis,Pensionspreis
nocchh,nocchh
gute,gut
Verpflegung,Verpflegung
finde,finden
",",--
Komfort,Komfort
nicht,nicht
er-,er
forderlich,forderlich
",",--
aber,aber
Sauberkeit,Sauberkeit
.,--
Für,für
Empfehlungen,Empfehlung
mit,mit
Preisangobe,Preisangobe
 , 
wäre,sein
ich,ich
sehr,sehr
dankbar,dankbar
",",--
 , 
7796,7796
),--
Frau,Frau
Dr.,Dr.
F.,F.
D,D
",",--
.,--
fragt,fragen
:,--
„,--
I,I
<,<
suche,suchen
für,für
Juli,Juli
für,für
meine,mein
1sjährige,1sjährig
Tochter,Tochter
gute,gut
Pension,Pension
in,in
gebildeter,gebildet
Familie,Familie
(,--
Pastor,Pastor
",",--
Arzt,Arzt
",",--
Oberförster,Oberförster
),--
.,--
Milc,Milc
<,<
",",--
Eier,Ei
",",--
Butter,Butter
erwünscht,erwünschen
",",--
Harz,Harz
",",--
Frei,Frei
oder,oder
Pommern,Pommer
",",--
Thüringen,Thüringen
kämen,kommen
in,in
 , 
rage,Rage
",",--
 , 
7797,7797
),--
Frau,Frau
E.,E.
G.,G.
fragt,fragen
:,--
„,--
I,I
<,<
bitte,bitte
um,um
frdl,Frdl
.,--
Auskunft,Auskunft
Über,über
Wohnungs-,Wohnung
und,und
Verpflegungsverhältnifse,Verpflegungsverhältnifse
im,in
Nordseebad,Nordseebad
St.,St.
Peter,Peter
in,in
Holstein,Holstein
.,--
Wie,wie
sind,sein
die,der
Prekse,Prekse
und,und
welche,welcher
Hotels,Hotel
und,und
Pensionen,Pension
sind,sein
zu,zu
empfehlen,empfehlen
?,--
Ist,sein
die,der
Reise,Reise
sehr,sehr
beschwerlich,beschwerlich
und,und
langwierig,langwierig
und,und
eignet,eignen
sich,sich
das,der
Bad,Bad
als,als
Aufenthalt,Aufenthalt
für,für
einew,Einew
stark,stark
pflegebedürftigen,pflegebedürftig
",",--
aber,aber
sonst,sonst
gesunden,gesund
Herrn,Herr
?,--
“,--
 , 
7798,7798
),--
Herr,Herr
L.,L.
V,V
",",--
fragt,fragen
:,--
„,--
In,in
den,der
Monaten,Monat
Juli,Juli
und,und
August,August
suche,suchen
ich,ich
für,für
meine,mein
Frau,Frau
und,und
mich,mich
preiswürdige,preiswürdig
Unterkunft,Unterkunft
(,--
Pen,Pen
«,--
sion,sion
oder,oder
Hotel,Hotel
),--
im,in
Allgäu,Allgäu
Bez,Bez
.,--
Württemberg,Württemberg
",",--
Gesunde,Gesund
Lage,Lage
in,in
schöner,schön
Natur,Natur
if,if
selbstverständliche,selbstverständlich
Voräussezung,Voräussezung
",",--
“,--
 , 
7709,7709
),--
Frau,Frau
G.,G.
Rudnicki,Rudnicki
sucht,suchen
an,an
der,der
Ostsee,Ostsee
für,für
14jährigen,14jährig
",",--
sehr,sehr
erholungsbedürftigen,erholungsbedürftig
Sohn,Sohn
volle,voll
Pension,Pension
mit,mit
guter,gut
reichlicher,reichlich
Verpflegung,Verpflegung
",",--
auch,auch
Milch,Milch
evtl.,evtl.
Kinderpensionat,Kinderpensionat
/,--
Gut,gut
oder,oder
Bauern-,Bauern-
hof,Hof
unweit,unweit
der,der
See,See
gelegen,liegen
.,--
 , 
7800,7800
),--
Frl.,Frl.
Margarete,Margarete
E.,E.
frn,frn
t,t
fderdur,Fderdur
bitte,bitte
i,i
<,<
um,um
An-,An
abe,abe
einer,ein
guten,gut
Pension,Pension
i,i
im,in
Hen,Hen
Evzgebirge,Evzgebirge
",",--
die,der
von,von
Dresden,Dresden
aus,aus
leicht,leicht
zu,zu
AES,AES
it,--
"""",--
(,--
Möglichst,möglichst
über,über
800,800
Meter,Meter
Höhe,Höhe
.,--
),--
Voraussehung,Voraussehung
ist,sein
noch,noch
vollständig,vollständig
ausreichende,ausreichend
Verpflogung,Verpflogung
.,--
"""",--
 , 
ie,ie
"""",--
torl,Torl
fü,fü
ad,ad
Kisginoen,Kisginoen
ins,in
Krankheiten,Krankheit
 , 
von,von
Geh,Geh
",",--
Sanitäterat,Sanitäterat
Dr.,Dr.
Dietz,Dietz
",",--
Dr.,Dr.
Dietz,Dietz
II,II
und,und
Dr,Dr
",",--
Dietz,Dietz
III,III
 , 
mit,mit
pneumatisch,pneumatisch
.,--
Anstait,Anstait
und,und
Inhalatorlum,Inhalatorlum
 , 
Sämt,Sämt
!,--
April-,April
 , 
Hoiel,Hoiel
Kaas,Kaas
(,--
aide,aid
as,As
KisSingen.|,KisSingen.|
€,€
 , 
Bekanntes,Bekannt
vornehmes,vornehm
Familionhato,Familionhato
),--
",",--
140,140
Zimmer,Zimmer
",",--
 , 
in,in
der,der
besfen,besf
Kur,Kur
age,age
",",--
den,der
(,--
zurllen,zurll
",",--
könite,könit
lichen,lich
Vädera,Vädera
und,und
dem,der
Kurgarten,Kurgarten
gegenüber,gegenüber
.,--
 , 
Reichliche,Reichliche
u.gu,u.gu
:,--
eVerpiiegung,eVerpiiegung
.,--
Auskunit,Auskunit
d,d
",",--
d.,der
Re,Re
:,--
gebitro,gebitro
Jer,Jer
Voegigcien,Voegigcien
Ztg,ztg
.,--
",",--
Berlin,Berlin
8W,8W
68,68
 , 
Das,der
„,--
aus,aus
Tanneck,Tanneck
“,--
am,an
Altenberg,Altenberg
 , 
BAD,BAD
KISSINGEN,KISSINGEN
 , 
bletet,bleten
aein'n,aein'n
worten,wort
Gärien,Gäri
brsts,brst
Verzflegung,Verzflegung
.,--
Jagd-,Jagd-
u,u
Figcuerct-Geteg,Figcuerct-Geteg
nheit,Nheit
.,--
 , 
S7,S7
 , 
Y-ikal,Y-ikal
-diätetigche,-diätetigche
Behandiun,Behandiun
",",--
gmethod,gmethod
",",--
 , 
„,--
Kovember,Kovember
.,--
Prospekte,Prospekt
.,--
 , 
Bad,Bad
Kiszingen,Kiszingen
Vi,Vi
ia,ia
St.,St.
iuvertus,iuvertus
/,--
Z|,Z|
 , 
Gut,Gut
ge,ge
Vhrios,Vhrio
Hana,Hana
",",--
8,8
Minuten,Minute
vom,von
Kurarten,Kurart
und,und
Bädern,Bäder
