Token,Lemma
24s8,24s8
die,der
heute,heute
allseitig,allseitig
",",--
aucchh,Aucchh
von,von
den,der
heutigen,heutig
Stats,Stat
»,--
soztallsten,soztallsen
",",--
wie,wie
ein,ein
verlorenes,verloren
Paradies,Paradies
betrachtet,betrachten
wetden,wetd
",",--
Sollte,sollen
fich,fich
wider,wider
Erwarten,erwarten
herausstellen,herausstellen
",",--
daß,daß
sic,sic
ohne,ohne
staakliche,staaklich
Regelung,Regelung
und,und
Kontrolle,Kontrolle
die,der
außer,außer
",",--
Rand,Rand
und,und
Band,Band
geratene,geraten
Welt,Welt
»,--
und,und
Volks-,Volk
wirtschaft,Wirtschaft
nicht,nicht
wieder,wieder
in,in
Ordnung,Ordnung
bringen,bringen
läßt,lassen
",",--
so,so
scheint,scheinen
mir,mir
immer,immer
noch,noch
Zeit,Zeit
zu,zu
fein,fein
im,in
kitnftigen,kitnftig
Frieden,Frieden
von,von
nöuem,nöu
Bahnen,Bahn
zu,zu
betreten,betreten
",",--
auf,auf
"""",--
denen,der
sich,sich
zahlreiche,zahlreich
Fußspuren,Fußspur
finden,finden
",",--
die,der
man,man
noß,noß
den,der
",",--
Kriegserfahrungen,Kriegserfahrung
gerne,gerne
nie,nie
wieder,wieder
gesohen,gesohen
",",--
hitte,hitten
",",--
 , 
Oscar,Oscar
Beimann,Beimann
",",--
BVorfihendey,BVorfihendey
des,der
Vereins,Verein
der,der
.,--
Textildetaillisten,Textildetaillisten
Groß-Berlins,Groß-Berlins
",",--
 , 
Für,für
das,der
Teztilgebiet,Teztilgebiet
ist,sein
vor,vor
kurzem,kurz
bereits,bereits
eine,ein
Veroxd-,Veroxd-
nauns,nauns
ergangen,ergehen
",",--
die,der
zins,zins
Regelung,Regelung
für,für
die,der
Uebergangswirtschaft,Uebergangswirtschaft
vorsteht,vorstehen
",",--
Der,der
Reichstagsabgeordnete,Reichstagsabgeordneter
Geheimrat,Geheimrat
Rießer,Rießer
hat,haben
im,in
Reichs,Reichs
»,--
tag,Tag
gesagt,sagen
",",--
wenn,wenn
man,man
dieses,dieser
Geseß,Geseß
lese,lesen
",",--
müsse,müssen
man,man
die,der
Hände,Hand
Über,über
dem,der
Kopf,Kopf
zusämmenschlagen,zusämmenschlagen
.,--
Darin,darin
ist,sein
ihm,ihm
vollkommen,vollkommen
zuzustim-,zuzustim
men,men
.,--
Man,man
hat,haben
hier,hier
wieder,wieder
den,der
verkehrtesten,verkehrtest
Weg,Weg
eingeschlagen,einschlagen
",",--
der,der
DIEN,DIEN
29,29
Pin,Pin
s,s
Ansicht,Ansicht
",",--
daß,daß
ohne,ohne
eine,ein
staatlsche,staatlsch
Be-,Be
 , 
ränkung,Ränkung
flir,flir
eine,ein
gewisse,gewiß
18,18
weite,weit
Gebiet,Gebiet
besonders,besonders
der,der
Teztilrohstoffe,Teztilrohstoffe
nicht,nicht
in,in
geovdnete,geovdnet
Bahnen,Bahn
geführt,führen
werden,werden
kann,können
",",--
aber,aber
diese,dieser
Verordnung,Verordnung
geht,gehen
Über,über
folche,folch
Notwendigkeiten,Notwendigkeit
weit,weit
hinaus,hinaus
",",--
MUSI,MUSI
 , 
Man,man
sieht,sehen
eine,ein
Rogelung,Rogelung
vor,vor
",",--
die,der
Handel,Handel
und,und
Industrie,Industrie
voll,voll
»,--
 , 
*,*
Jommen,Jomme
zu,zu
k,k
?,--
nebeln,nebeln
geeignet,eignen
scheint,scheinen
",",--
Es,es
herrscht,herrschen
nun,nun
einmal,einmal
auf,auf
 , 
Grund,Grund
der,der
im,in
Kriegs,Krieg
gemachten,gemacht
Erfahrungen,Erfahrung
in,in
den,der
weitesten,weite
Krei-,Krei
sen,sen
von,von
Handel,Handel
und,und
Industrie.das,Industrie.das
berechtigte,berechtigt
Mißtrauen,Mißtrauen
",",--
daß,daß
r,r
ei,ei
n,n
Pehördliche,pehördlich
Organe,Organe
nicht,nicht
in,in
der,der
Lage,Lage
"sind,-die","sind,-die"
Verhältnisse,Verhältnis
[,[
so,so
zu,zu
regeln,regeln
",",--
wie,wie
es,es
notwendig,notwendig
ist,sein
.,--
Es,es
wäre,sein
richtiger,richtig
gewesen,sein
",",--
die,der
Regelung,Regelung
in,in
Form,Form
einer,ein
Selbst-,Selbst
verwaltung,Verwaltung
geeioneten,geeionet
Männern,Mann
aus,aus
:,--
Handel,Handel
und,und
Industrie,Industrie
zu,zu
Übertragen,Übertrag
und,und
nicht,nicht
",",--
wie,wie
es,es
jeht,jehen
ist,sein
",",--
dem,der
Reichskanzler,Reichskanzler
jede,jeder
Macht-,Macht
befugnis,Befugnis
zu,zu
überlassen,überlassen
.,--
Denn,denn
damit,damit
ist,sein
natürlich,natürlich
nichts,nichts
aetan,aetan
",",--
daß,daß
in,in
die,der
Wirtschaftsstellen,Wirtschaftsstellen
",",--
div,div
.,--
das,der
Geseß,Geseß
voosieht,voosiehen
",",--
Männer,Mann
aus,aus
 , 
Kriogsbedarf,Kriogsbedarf
beschäftigten,beschäftigen
",",--
oder,oder
der,der
Rohstoffe,Rohstoff
und,und
der,der
Hättige,Hättige
 , 
Zeit,Zeit
nach,nach
Beendigung,Beendigung
des,der
Krieges,Krieg
-,--
 , 
Handel,Handel
und,und
Industrie,Industrie
bevufen,bevufen
werden,werden
=,=
lehten,leht
Endes,Ende
wird,werden
d&r,d&r
vom,von
Reichskanzler,Reichskanzler
ernannte,ernannt
Stellvertreter,Stellvertreter
für,für
dieses,dieser
Gebiet,Gebiet
tun,tun
und,und
lassen,lassen
können,können
",",--
was,was
ihm,ihm
beliebt,belieben
.,--
 , 
Ein,ein
jeder,jeder
von,von
uns,uns
weiß,wissen
",",--
daß,daß
wir,wir
auch,auch
in,in
der,der
Uebergangswivt,Uebergangswivt
«,--
shaft,shaft
knapp,knapp
an,an
Nohstoffen,nohstoffen
jeglicher,jeglicher
Art,Art
sein,sein
werden,werden
",",--
und,und
aus,aus
dieser,dieser
Erkenntnis,Erkenntnis
ergibt,ergeben
sich,sich
von,von
selbst,selbst
",",--
daß,daß
dieser,dieser
Zustand,Zustand
einer,ein
organisierten,organisiert
Regelung,Regelung
bedarf,bedürfen
",",--
Es,es
kommt,kommen
also,also
nur,nur
darauf,darauf
an,an
",",--
diese,dieser
Regelung,Regelung
so,so
vorzunshmen,vorzunshmen
",",--
daß,daß
',--
nicht,nicht
nur,nur
die,der
Interessen,Interesse
der,der
Verbraucher,Verbraucher
",",--
söndern,söndern
auch,auch
diejenigen,derjenige
von,von
.,--
Handel,Handel
.,--
und,und
.,--
Industrie,Industrie
Berücksichtigung,Berücksichtigung
finden,finden
.,--
95,95
n,n
 , 
Wenn,wenn
im,in
5,5
2,2
der,der
erwähnten,erwähnt
Verordnung,Verordnung
3.,3.
B.,B.
dem,der
Reichs,Reichs
»,--
kanzler,kanzl
die,der
Befugnis,Befugnis
gegeben,geben
wird,werden
",",--
nicht,nicht
nur,nur
die,der
Beschaffung,Beschaffung
",",--
Verteilung,Verteilung
und,und
Verarbeitung,Verarbeitung
von,von
Rohstoffen,Rohstoff
zu,zu
regeln,regeln
",",--
sonden,sonden
“,--
auch,auch
für,für
die,der
Verarbeitung,Verarbeitung
und,und
den,der
Absaß,Absaß
von,von
Halb-,Halb
und,und
Ganz,Ganz
»,--
erzeugnissen,erzeugniss
Bestimmungen,Bestimmung
aufzustellen,aufstellen
und,und
deren,der
Preise,Preis
festzu«--,festzu«--
seßen,seßen
",",--
fo,fo
eröffnet,eröffnen
das,der
scchhließlih,scchhließlih
Aussichten,Aussicht
",",--
die,der
die,der
schlimmsten,schlimm
Befürchtungen,Befürchtung
erweden,erweden
",",--
Hier,hier
wäre,sein
weniger,weniger
mehr,mehr
gewesen,sein
.,--
 , 
Man,man
wird,werden
fich,fich
darüber,darüber
klar,klar
sein,sein
müssen,müssen
",",--
daß,daß
unser,unser
Wirtschafts,Wirtschaft
»,--
leben,leben
nur,nur
dann,dann
.,--
wieder,wieder
",",--
wenn,wenn
auch,auch
nur,nur
allmählich,allmählich
aufblühen,aufblühen
kann,können
",",--
wenn,wenn
auch,auch
seitens,seitens
der,der
Reichsleitung,Reichsleitung
alles,alle
geschieht,geschehen
",",--
die,der
Intelligenz,Intelligenz
des,der
einzelnen,einzelner
sich,sich
ungehindert,ungehindert
entfalten,entfalten
zu,zu
lassen,lassen
",",--
 , 
Kommerzienrat,Kommerzienrat
Gerlon,Gerlon
Simon,Simon
",",--
 , 
-,--
Vorsihender,Vorsihender
des,der
Fachausschusses,Fachausschuss
für,für
Textilitdustris,Textilitdustris
der,der
Berfiner,Berfiner
Händelskammer,Händelskammer
.,--
 , 
In,in
den,der
Hamburger,Hamburger
Notruf,Notruf
für,für
die,der
Uebergangswirtschaft,Uebergangswirtschaft
wird,werden
jeder,jeder
deutsche,deutsch
Kaufmann,Kaufmann
von,von
Herzen,Herz
einstimmen,einstimmen
",",--
",",--
Hat,haben
doch,doch
dis,dis
Kriegswirtschaft,Kriegswirtschaft
zu,zu
unerträglichen,unerträglichen
Zuständen,Zustand
",",--
geführt,führen
",",--
und,und
in,in
einer,ein
Beit,Beit
",",--
wo,wo
die,der
Bewegungsfreiheit,Bewegungsfreiheit
und,und
die,der
Initiative,Initiative
des,der
Kaufmanns,Kaufmann
als,als
treibende,treibend
Kraft,Kraft
unserer,unser
Wirtschaft,Wirtschaft
hätte,haben
freigemacht,freimachen
werbyn,Werbyn
müssen,müssen
",",--
diese,dieser
so,so
gebunden,binden
",",--
daß,daß
gerade,gerade
',--
die,der
tüchtigsten,tüchtigst
Kräfte,Kraft
",",--
zede,zeden
Froude,Froude
an,an
ihrer,ihr
:,--
wirtschaftlichen,wirtschaftlich
Betätigung,Betätigung
verloren,verlieren
haben,haben
",",--
 , 
Gewiß,gewiß
",",--
mur,mur
etwas,etwas
"""",--
wird,werden
man,man
in,in
dem,der
Hamburger,Hamburger
Ruf,Ruf
vermissen,vermissen
;,--
bas,bas
Positive,positiv
",",--
das,der
neue,neu
Wege,Weg
weist,weisen
.,--
Mit,mit
der,der
Kritik,Kritik
und,und
',--
dem,der
.,--
Neinsagen,Neinsagen
allein,allein
ist,sein
es,es
nicht,nicht
getan,tun
.,--
Es,es
miß,miß
:,--
gehandelt,handeln
",",--
 , 
"""",--
und,und
unseren,unser
Behörden,Behörde
ein,ein
Weß,Weß
gewiesen,weisen
werden,werden
",",--
wie,wie
sie,sie
aus,aus
dem,der
 , 
verhängnisvollen,verhängnisvoll
"""",--
Organisieren,Organisier
.in,.in
der,der
Uehergangswirtshaft,Uehergangswirtshaft
den,der
Weg,Weg
„,--
wieder,wieder
ins,in
Freie,freie
finden,finden
.,--
Meines,mein
Erachtens,erachten
nach,nach
kayn,kayn
die,der
Hauptforderung,Hauptforderung
nicht,nicht
VER,VER
MAEIEE,MAEIEE
völlige,völlig
Freiheit,Freiheit
",",--
i,i
Nach,nach
.,--
dem,der
ungeheuren,ungeheuer
wirtschaftlichen,wirtschaftlich
Weltgeschehen,Weltgeschehe
ist,sein
eine,ein
folche,folch
Freiheit,Freiheit
für,für
die,der
Wirtschaft,Wirtschaft
bei,bei
dem,der
jehigen,jehig
System,System
nicht,nicht
erreichbau,Erreichbau
und,und
gewisse,gewiß
Bestimmungen,Bestimmung
in,in
der,der
Uebergangswirtschaft,Uebergangswirtschaft
unumgäng,unumgäng
»,--
 , 
“,--
Iich,Iich
notwendig,notwendig
",",--
Aber,aber
es,es
',--
muß,müssen
verlangt,verlangen
werden,werden
",",--
daß,daß
:,--
','
 , 
1.,1.
diese,dieser
Bindung,Bindung
si,si
<,<
nur,nur
auf,auf
.,--
das,der
Allernotwen,Allernotwen
»,--
digste,digste
beschhrünkt,beschhrünkt
",",--
NE,NE
*,*
 , 
A.,a.
diejenigen,derjenige
Kreise,Kreis
",",--
die,der
Über,über
diese,dieser
Bindung,Bindung
zu,zu
verfügen,verfügen
haben,haben
",",--
-,--
 , 
nurdie,nurdie
sachverständigen,sachverständig
Kreise,Kreis
für,für
Handel,Handel
und,und
In-,In
 , 
"""",--
dustrie,Dustrie
sein,sein
dürfen,dürfen
",",--
die,der
in,in
Zusammenarbeit,Zusammenarbeit
mit,mit
den,der
amt,Amt
»,--
licßen,licß
Gtellen,Gtell
dur,dur
<,<
ihre,ihr
berufenen,berufen
Vertreter.der,Vertreter.der
Staatswirt,Staatswirt
«,--
schaft,schaft
unbedingt,unbedingt
.,--
die,der
Möglichkeit,Möglichkeit
-,--
geben,geben
",",--
das,der
Gtaatsnot,Gtaatsnot
«,--
 , 
','
„,--
wendige,wendig
zu,zu
erreichen,erreichen
",",--
-,--
.,--
iS,IS
!,--
;,--
;,--
SGofortiger,SGofortiger
Abbau,Abbau
sämtlichoy,sämtlichoy
Kriegogefell,Kriegogefell
»,--
schaften,schafen
",",--
und,und
zwar,zwar
dureh,dureh
Ueberleitung,Ueberleitung
Yhrer,Yhrer
Funktionen,Funktion
 , 
-,--
-,--
an,an
Körperschaften,Körperschaft
",",--
die,der
in,in
freier,frei
Selbstverwaltung,Selbstverwaltung
von,von
den,der
vorhandenen,vorhanden
.,--
Fachvertrebungen,Fachvertrebungen
Hes,Hes
Handels,Handel
und,und
den,der
In,in
»,--
„,--
derstrie,Derstrie
geschaffen,schaffen
.,--
sind,sein
",",--
NEM,NEM
c,c
|,|
 , 
Werdow,Werdow
diess,diess
Grundforderungen,Grundforderung
erfüllt,erfüllen
",",--
das,der
heißt,heißen
",",--
wevden,wevden
die,der
 , 
„,--
wirklich,wirklich
fachmännischen,fachmännisch
Vertretungen,Vertretung
der,der
deutschen,deutsch
Wirtschafts-,Wirtschaft
 , 
kreise,Kreis
.,--
in,in
ihren,ihr
Vertretern,Vertreter
zur,zu
Jachverständigen,Jachverständig
Mitarbeit,Mitarbeit
herange,herangen
«,--
 , 
zogen,ziehen
",",--
und,und
wivd,wivd
.,--
ihnen,ihnen
Vertrauen,vertrauen
-entgegengebracht,-entgegengebracht
",",--
dann,dann
.,--
wird,werden
eg,eg
möglich,möglich
sein,sein
",",--
in,in
kürzester,kürzest
Zeit,Zeit
",",--
so,so
hoffe,hoffen
ich,ich
",",--
die,der
.,--
Schäden,Schaden
zu,zu
.,--
heilen,heil
",",--
 , 
die,der
der,der
Krieg,Krieg
uns,uns
schlug,schlagen
",",--
;,--
die,der
die,der
.,--
Uebergangswirtschaft,Uebergangswirtschaft
uns,uns
 , 
8,8
",",--
 , 
Alle,alle
.,--
Fragen,Frage
",",--
die,der
entstehen,entstehen
",",--
umd,umd
.,--
in,in
Übepreicher,Übepreicher
Fülle,Fülle
noch,noch
bringen,bringen
wird,werden
",",--
werden,werden
dann,dann
ihrer,ihr
Löfung,Löfung
nahegebracht,nahebringen
werden,werden
können,können
",",--
die,der
den,der
Bedürfnissen,Bedürfnisse
des,der
Handels,Handel
und,und
der,der
Dnduisirie,Dnduisirie
maß,maß
Enhlom,Enhlom
:,--
der,der
Dinas,Dinas
am,am
esten,esten
:,--
gevechht,Gevechht
werden,werden
 , 
ie,ie
',--
;,--
;,--
 , 
Wenn,wenn
",",--
wit,wit
.man,.man
hört,hören
",",--
der,der
von,von
.,--
Hamburg,Hamburg
 , 
ausgehende,ausgehend
",",--
mtr,mtr
zu,zu
bes,bes
„,--
grüßende,grüßend
Kampf,Kampf
.,--
gegen,gegen
die,der
Ariegsgesellschaften,Ariegsgesellschaft
im,in
Grunde,Grund
ein,ein
Kampf,Kampf
gegen,gegen
das,der
Reichswirtschaftsamt,Reichswirtschaftsamt
wevden,wevden
.,--
soll,sollen
",",--
so,so
muß,müssen
dem,der
gegenüber,gegenüber
darauf,darauf
hingewiesen,hinweisen
werden,werden
",",--
',--
daß,daß
weits,weits
Kreise,Kreis
des,der
deut,deut
«,--
schen,sch
Kaufsmannsstandes,Kaufsmannsstand
zwax,Zwax
der,der
im,in
Reichswirtschaftamt,Reichswirtschaftamt
vorham,Vorham
«,--
denen,der
starken,stark
staatssozialistew,staatssozialistew
Strömung,Strömung
mit,mit
Mißtrauen,Mißtrauen
gegen,gegen
«,--
Überstohen,Überstohen
",",--
daß,daß
aber,aber
immerhin,immerhin
kein,kein
Anlaß,Anlaß
vorliegt,vorliegen
",",--
die,der
dort,dort
.,--
vor,vor
»,--
 , 
ene,en
sbrenge,sbreng
Gachlichkeit,Gachlichkeit
und,und
das,der
ernste,ernst
Streben,Streben
",",--
unserer,unser
Wirt,Wirt
«,--
haft,haft
baldmöglichst,baldmöglichst
wieder,wieder
zur,zu
Blüte,Blüte
zurückzuverhelfen,zurückzuverhelfen
",",--
zu,zu
ver,v
«,--
kennen,kennen
.,--
Exst,Exst
wenn,wenn
sich,sich
herausftellen,herausftellen
sollte,sollen
",",--
daß,daß
das,der
Reichswirt,Reichswirt
«,--
„,--
shoftvamt,shoftvamt
nicht,nicht
diejenige,derjenige
strenge,streng
Neutralität,Neutralität
„,--
und,und
Objektivität,Objektivität
 , 
wahrt,wahren
",",--
die,der
man,man
von,von
diesem,dieser
",",--
von,von
den,der
deutschen,deutsche
.,--
Wirtshaftswreisen,Wirtshaftswreisen
',--
 , 
„,--
jo,jo
jehnf,Jehnf
!,--
erwarteten,erwartet
Amts,Amt
unbedingt,unbedingt
verlangen,verlangen
muß,müssen
",",--
besteht,bestehen
meines,mein
Erachtens,erachten
ein,ein
Anlaß,Anlaß
",",--
um,um
gegen,gegen
.,--
diess,diess
Behörde,Behörde
Sturm,Sturm
zu,zu
laufen,laufen
",",--
Die,der
Hauptaufgabe,Hauptaufgabe
des,der
deutschen,deutsch
Kaufmanns,Kaufmann
sollte,sollen
sein,sein
",",--
durch,durch
sachliche,sachlich
Gründe,Grund
und,und
Mitarbeit,Mitarbeit
dem,der
Reichswirtschaftsamta,Reichswirtschaftsamta
bei,bei
den,der
Erfüllung,Erfüllung
seiner,sein
scchhweven,scchhwev
AUufgaben-mit,AUufgaben-mit
Rab,Rab
und,und
Tah,Tah
gun,gun
Seite,Seite
zu,zu
stehen,stehen
.,--
;,--
2,2
EEN,EEN
BENT,BENT
IN,IN
 , 
7,7
Oscar,Oscar
Tietz,Tietz
",",--
|,|
.,--
1,1
"""",--
Shaffer,Shaffer
Hep,Hep
Flima,Flima
Hermann,Hermann
Tliekß,Tliekß
",",--
Borsihenbev,Borsihenbev
des,der
Verdanhes,Verdanh
-,--
.,--
%,%
deutscher,deutsch
Waren,Ware
»,--
und,und
Kaufhänser,Kaufhänser
.,--
5,5
5,5
Ihre,ihr
Anfrage,Anfrage
",",--
wie,wie
dis,dis
Interessen,Interesse
von,von
Handel,Handel
",",--
Gewerbes,Gewerbe
und,und
In,in
«,--
 , 
„,--
dustrie,Dustrie
in,in
der,der
Uebergangswirtshaft,Uebergangswirtshaft
under,und
Berli,Berli
>,>
sichtigung,Sichtigung
der,der
mw,mw
 , 
wären,sein
",",--
läßt,lassen
sic,sic
in,in
dem,der
miv,miv
gestellten,gestellt
 , 
"""",--
gehend,gehend
beantworten,beantworten
",",--
-,--
4,4
 , 
*,*
Sch,Sch
bin,sein
mir,mir
indessen,indessen
Aar,Aar
",",--
daß,daß
aus,aus
s,s
wirtschaftlicher,wirtschaftlich
Avt,Avt
",",--
während,während
.,--
der,der
',--
sogenannten,sogenannter
y,Y
 , 
einmal,einmal
nicht,nicht
zu,zu
umgehenden,umgehend
Beschränkung,Beschränkung
am,am
besten,gut
zu,zu
wahren,wahr
engen,eng
Rahmen,Rahmen
nicht,nicht
oin,Oin
«,--
 , 
Uebergangswirt,Uebergangswirt
»,--
 , 
shaft,shaft
eine,ein
Baschränkung,Baschränkung
im,in
Handel,Handel
und,und
in,in
der,der
Industria,Industria
-,--
 , 
unabweisvay,unabweisvay
.,--
notwendig,notwendig
sein,sein
wird,werden
.,--
Diess,Diess
"""",--
Beschränkung,Beschränkung
darf,dürfen
sich,sich
aber,aber
nur,nur
„,--
auf,auf
einen,ein
Jurzen,Jurz
Zettraum,Zettraum
erstreken,erstreken
.,--
Schon,schon
wührend,wührend
dieser,dieser
Zeit,Zeit
muß,müssen
dem,der
Handel,Handel
und,und
der,der
Industria,Industria
die,der
.,--
Möglichkeit,Möglichkeit
gegeben,geben
werden,werden
",",--
in,in
das,der
Getriebe,Getriebe
dex,dex
Wirtschaft,Wirtschaft
einzugreifen,eingreifen
",",--
und,und
die,der
ungenüßten,ungenüßt
Kräfte,Kraft
dieser,dieser
beiden,beide
gewaltigen,gewaltig
...,--
Erwerbszweige,Erwerbszweige
müssen,müssen
während,während
dieser,dieser
Zeit,Zeit
bereits,bereits
fruchtbringend,fruchtbringend
Verwendung,Verwendung
finden,finden
.,--
Nicht,nicht
kptegswirtschaftliche,kptegswirtschaftlich
Betriebe,Betrieb
unter,unter
sporadischer,sporadisch
Beteiligung,Beteiligung
des,der
Handels,Handel
",",--
sondern,sondern
möglichst,möglichst
freier,frei
Handel,Handel
unter,unter
vernünftigen,vernünftig
Kontrolle,Kontrolle
des,der
Gtaatos,Gtaato
161200,161200
",",--
;,--
Aut,Aut
Daraus,Daraus
ergtbt,ergtbt
fich,fich
",",--
daß,daß
un,UN
!,--
ay,ay
:,--
naß,naß
Friedensscchluß,Friedensscchluß
mi,mi
dem,der
Abbau,Abbau
der,der
kriegswirischaftlichen,kriegswirischaftlich
Betriebes,Betrieb
begomen,begomen
und,und
eine,ein
feste,fest
Grundlage,Grundlage
für,für
waseve,waseve
Zukünft,Zukünft
durch,durch
Wiederzulassung,Wiederzulassung
der,der
Eigenwietschaft,Eigenwietschaft
geshaffen,shaffen
werden,werden
muß,müssen
",",--
Es,es
liegt,liegen
im,in
Leobensinteresse,Leobensinteresse
des,der
deutschen,deutsch
Reiches,Reich
",",--
den,der
Eigenbetriely,Eigenbetriely
in,in
vollem,voll
Umfange,Umfang
[,[
9,9
bald,bald
nls,nls
möglich,möglich
wieder,wieder
zuzulassen,zulassen
",",--
wei,wei
!,--
nur,nur
darin,darin
die,der
Möglichkeit,Möglichkeit
liegt,liegen
",",--
den,der
verlorenen,verloren
und,und
unenthohr,unenthohr
«,--
lichen,lich
-Plaß,-Plaß
auf,auf
;,--
dem,der
",",--
Weltmarkte,Weltmarkte
wieder,wieder
zu,zu
erringen,erringen
.,--
2,2
Jede,jeder
.,--
zwangswirtschaftliche,zwangswirtschaftlich
Bevormundung,Bevormundung
ift,ifen
zu,zu
verwerfen,verwerfen
",",--
I,I
<,<
habs,habs
dabei,dabei
sowohl,sowohl
:,--
beamtlich,beamtlich
gö-,gö
 , 
“,--
Teltete,Teltete
Staatsmonopole,Staatsmonopole
",",--
wie,wie
kaufmännisch,kaufmännisch
gelettete,geletten
",",--
aber,aber
tatsächlich,tatsächlich
 , 
staatlich,staatlich
gelenkte,gelenkt
monopolartige,monopolartig
Sceinprivatbetriebe,Sceinprivatbetriebe
im,in
Auge,Auge
",",--
Die,der
woltere,wolterer
Ausdohnung,Ausdohnung
von,von
Zwangs,Zwangs
/,--
yndikaten,yndikaten
und,und
das,der
Fortbe,Fortbe
«,--
stehen,stehen
solcher,solcher
während,während
des,der
Krieges,Krieg
entstandener,entstanden
Organisationen,Organisation
halte,halten
ich,ich
für,für
schädlich,schädlich
",",--
denn,denn
Handel,Handel
",",--
Gewerbe,Gewerbe
und,und
Industria,Industria
km,km
;,--
eingetretenen,eingetreten
Bevörmundüng,Bevörmundüng
nicht,nicht
imstande,imstande
sein,sein
",",--
 , 
-,--
Wr,Wr
diese,dieser
Organisation,Organisation
aufzastellen,aufzastellen
",",--
;,--
 , 
fkyfen,Fkyf
der,der
Froiheit,Froiheit
und,und
wiirden,wiirden
unter,unter
Fortsehung,Fortsehung
der,der
im,in
Kriege,Krieg
?,--
den,der
Anforde-,Anforde
xüngen,xüngen
zu,zu
entsprechen,entsprechen
",",--
die,der
Reich,Reich
",",--
Einzelstaat,Einzelstaat
und,und
Gemeinde,Gemeinde
an,an
sie,sie
stellen,stellen
werden,werden
.,--
(,--
27,27
 , 
Bestimmt,Bestimmt
",",--
','
Vorschläge,Vorschlag
für,für
eine,ein
Organisierung,Organisierung
der,der
Uebergangs-,Uebergang
wirtschaft,Wirtschaft
kann,können
i,i
<,<
hier,hier
nicht,nicht
entwideln,entwideln
",",--
da,da
.,--
der,der
zur,zu
Verfügung,Verfügung
PFehende,PFehende
Plaß,Plaß
auch,auch
nicht,nicht
ausreichen,ausreichen
würde,werden
",",--
nur,nur
die,der
Disposition,Disposition
 , 
zem,ze
eben,eben
 , 
Ludwig,Ludwig
Sommerfeld,Sommerfeld
",",--
',--
",",--
Inhaber,Inhaber
der,der
Fixma,Fixma
Heinrich,Heinrich
Sommerfeld,Sommerfeld
",",--
Iuch-Engros,Iuch-Engro
",",--
|y,|y
Berlin,Berlin
",",--
+,+
 , 
Der,der
"""",--
Punsch,Punsch
",",--
Handel,Handel
.und,.und
Gewerbe,Gewerbe
von,von
dem,der
.,--
Zwang,Zwang
der,der
Kriegs,Krieg
»,--
werordn,Werordn
»,--
ngön,ngön
besreit,Besreit
zu,zu
sehen,sehen
",",--
ist,sein
nirgends,nirgends
lebhafter,lebhaft
",",--
aber,aber
auch,auch
zirgends,zirgends
berechtigter,berechtigt
als,als
auf,auf
dem,der
Gebiet,Gebiet
der,der
Textilwirt,Textilwirt
»,--
fFaft,fFaft
",",--
die,der
durcchh,durcchh
",",--
Rohstoffmangel,Rohstoffmangel
",",--
»,--
Beschlagnahmen,Beschlagnahma
",",--
Preisbe-,Preisbe
schränkungen,schränkung
",",--
Stillegungen,Stillegung
und,und
sonstige,sonstig
behördliche,behördlich
Eingriffe,Eingriff
aller,aller
Art,Art
weit,weit
über,über
das,der
durch,durch
die,der
Verhältnisse,Verhältnis
gebotene,geboten
Maß,Maß
hinaus,hinaus
Fchwer,Fchwer
gelitten,gelitten
hat,haben
.,--
Die,der
gegen,gegen
eins,eins
Wiedereinsezung,Wiedereinsezung
des,der
freien,frei
Handels,Handel
aus,aus
Gründen,Grund
der,der
Valuta,Valuta
»,--
und,und
Sciffsraumfrage,Sciffsraumfrage
göltend,göltend
>,>
gemachten,gemacht
-Bedenken,-Bedenk
sind.dur,sind.dur
<,<
führende,führend
Männer,Mann
der,der
Wissenschaft,Wissenschaft
und,und
des,der
praktischen,praktisch
Lebens,Leben
schon,schon
hinreichend,hinreichend
widerlegt,widerlegen
worden,werden
 , 
und,und
dürfen,dürfen
keineswegs,keineswegs
allein,allein
maßgebend,maßgebend
sein,sein
",",--
wo,wo
es,es
darauf,darauf
ans,an
],]
 , 
-,--
Zommt,Zommen
",",--
die,der
daniederlivgende,daniederlivgend
Industris-,Industris
mit,mit
Rohstoffen,Rohstoff
",",--
den,der
seit,seit
 , 
Jahren,Jahr
ausgehungerten,ausgehungert
Beodarf,Beodarf
weiter,weiter
Volkskreiss,Volkskreiss
mit,mit
den,der
not,Not
«,--
wendigsten,wendigst
Dingen,Ding
der,der
Bekleidung,Bekleidung
und,und
des,der
Haushalts,Haushalt
zu,zu
versorgen,versorgen
",",--
„,--
Soweit,soweit
eine,ein
Fortdauer,Fortdauer
der,der
Zwangswirtscchhaft,Zwangswirtscchhaft
mit,mit
der,der
gegenwär-,gegenwär
Ugen,Ugen
Knappheit,Knappheit
„,--
an,an
Rohstoffen,Rohstoff
begründet,begründen
wird,werden
",",--
ist,sein
auf,auf
die,der
große,groß
Menge,Menge
an,an
-Materfalien,-Materfalie
hinzuweisen,hinweisen
",",--
über,über
welche,welcher
die,der
Kriegs,Krieg
»,--
rohstoffabteilung-des,rohstoffabteilung-des
Kriegsministeriums,Kriegsministerium
vew,vew
«,--
"""",--
fügt,fügen
und,und
die,der
bei,bei
:,--
Beendigung,Beendigung
des,der
Krieges,Krieg
für,für
den,der
bürgerlichen,bürgerlich
„,--
Bedarf,Bedarf
freigpgeben,freigpgeben
werden,werden
können,können
.,--
“,--
