Token,Lemma
hzt,hzen
die,der
Fünfzehner-Kommis-,Fünfzehner-Kommis-
fion,Fion
den,der
Streik,Streik
für,für
beendet,beenden
erklärt,erklären
.,--
“,--
=,=
=,=
Zu,zu
den,der
Vorwürfen,Vorwurf
",",--
dak,dak
die,der
Arbeitgeber,Arbeitgeber
Moßeoelungen,Moßeoelung
einzelner,einzeln
Streitender,Streitender
vorgenommen,vornehmen
haben,haben
",",--
er,er
"""",--
 , 
ärt,ärn
der,der
Rerband,Rerband
der,der
Metallindv-,Metallindv
ztelleu,Ztelleu
:,--
„,--
Gosern,Goser
in,in
einzelnen,einzeln
Fällen,Fall
Maß-,Maß
 , 
rgefommen,rgefommen
fi,fi
BV,BV
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
gegen,gegen
einschreiten,einschreiten
.,--
Die,der
Sachloge,Sachloge
ist,sein
aber,aber
|,|
<,<
mul,mul
eine,ein
andere,anderer
.,--
Die,der
Firmen,Firma
haben,haben
keine,kein
Veran-,Veran
lassung,Lassung
",",--
Ü'veiter,Ü'veiter
zu,zu
entlassen-,entlassen
die,der
sich,sich
ihnen,ihnen
während,während
des,der
Streiks,Streik
zur,zu
.,--
Verfügung,Verfügung
",",--
gestellt,stellen
Faben,Fab
oder,oder
die,der
sieh,Sieh
",",--
als,als
seinerzeit,seinerzeit
die,der
Fach-,Fach
arbeiterstreiks,Arbeiterstreik
zu,zu
einer,ein
Einschränkung,Einschränkung
der,der
Be-,Be
triebe,Trieb
führten,führen
",",--
verpflichteten,verpflichten
zu,zu
feiern,feiern
.,--
Die,der
Wiedoreinstellu,Wiedoreinstellu
“,--
gen,gen
erfolgen,erfolgen
soweit,soweit
Pläge,Plag
frei,frei
find,find
",",--
d.,der
h.,heißen
soweit,soweit
die,der
Betriebe,Betrieb
allmählich,allmählich
wieder,wieder
ausgenommen,ausnehmen
werden,werden
können,können
.,--
Bei,bei
dex,dex
Ein-,Ein
stellung,Stellung
wird,werden
auf,auf
die,der
Arbeiterousschußmitalicder,Arbeiterousschußmitalicder
keine,kein
beson,Beson
?,--
;,--
re,re
Rüclsiet,Rüclsiet
genommen,nehmen
.,--
Diese,dieser
wer-,wer
den,der
behandelt,behandeln
wie,wie
alle,aller
anderen,anderer
Arbeiter,Arbeiter
.,--
Sind,sein
sie,sie
infolge,infolge
des,der
Streiks,Streik
entlassen,entlassen
worden,werden
",",--
so,so
haben,haben
sie,sie
natürlich,natürlich
auch,auch
kein,kein
Recht,Recht
mehr,mehr
auf,auf
die,der
Ausibuna,Ausibuna
ihrer,ihr
Funktionen,Funktion
",",--
sondern,sondern
es,es
ist,sein
Sache,Sache
der,der
Betriebsarveiter,Betriebsarveiter
",",--
sie,sie
),--
Ersaßleure,Ersaßleure
bezw,Bezw
.,--
neue,neu
Vertrauenspersonen,Vertrauensperson
aus,aus
dem,der
Vetriebe,Vetriebe
zu,zu
en,--
.,.
“,--
 , 
Boher,Boher
kommt,kommen
der,der
frühe,früh
Schnee,Schnee
?,--
 , 
Ist,sein
es,es
nicht,nicht
sonderbar,sonderbar
?,--
Ist,sein
es,es
nicht,nicht
als,als
ob,ob
das,der
alte,alt
Europa,Europa
durch,durch
den,der
ewig,ewig
langen,lang
Krieg,Krieg
müde,müde
",",--
faul,Faul
und,und
altersschwac,Altersschwac
geworden,werden
wäre,sein
und,und
sich,sich
gar,gar
nicht,nicht
mehr,mehr
erwärmen,erwärmen
könne,können
?,--
Bis,bis
tief,tief
hinein,hinein
in,in
den,der
Frühling,Frühling
war,sein
es,es
bitterkalt,Bitterkalt
",",--
der,der
Ecmmer,Ecmmer
brachte,bringen
kaum,kaum
einen,ein
einzigen,einzig
war,sein
»,--
men,men
Tcg,Tcg
",",--
nut,nut
im,in
Herbst,Herbst
huschte,huschen
ein,ein
kurzes,kurz
Eonnenlächeln,Eonnenlächel
dur,dur
<,<
unscre,unscre
nördliche,nördlich
Welt,Welt
.,--
Und,und
jet,jet
ist,sein
es,es
uns,uns
wieder,wieder
",",--
als,als
sei,sein
Weihnachten,Weihnachten
längst,längst
vorüber,vorüber
",",--
 , 
Kopfschüttelnd,Kopfschüttelnd
tritt,treten
man,man
an,an
den,der
Wetterkundi-,Wetterkundi
gen,gen
heran,Heran
und,und
fragt,fragen
",",--
was,was
denn,denn
nun,nun
eigentlich,eigentlich
los,los
sei,sein
?,--
Als,als
ob,ob
uns,uns
der,der
Wetterkundige,Wetterkundige
be-,be
friedigen,friedigen
könne,können
",",--
wenn,wenn
er,er
uns,uns
erzählt,erzählen
",",--
daß,daß
schon,schon
seit,seit
Ende,Ende
Oktober,Oktober
ein,ein
Hochdruckgebiet,Hochdruckgebiet
iber,iber
Nord-,Nord
oder,oder
Nordosteuropa,Nordosteuropa
lagere,lageren
",",--
während,während
in,in
Süd-,Süd
und,und
Südwesteuropa,Südwesteuropa
tiefer,tief
Luftder,Luftder
>,>
herrsche,herrschen
",",--
und,und
dafi,dafi
diese,dieser
Luftdruckverteilung,Luftdruckverteilung
öst-,öst
liche,lich
und,und
nordöstliche,nordöstlich
Winde,Wind
mit,mit
sich,sich
bringe,bringen
",",--
die,der
nur,nur
die,der
Kälte,Kälte
herüberblasen,herüberblasen
.,--
In,in
dieser,dieser
Er,er
»,--
klärung,Klärung
liegt,liegen
aber,aber
doc,Doc
der,der
eigentliche,eigentlich
Grund,Grund
für,für
das,der
uns,uns
sonderbar,sonderbar
erscheinende,erscheinend
Wetter,Wetter
.,--
 , 
Europa,Europa
ist,sein
",",--
als,als
Kulturstaat,Kulturstaat
wenigstens,wenigstens
",",--
ehr-,ehr-
würdig,würdig
und,und
groß,groß
.,--
Aber,aber
nur,nur
als,als
Kulturstaat,Kulturstaat
.,--
Geographisch,geographisch
genommen,nehmen
",",--
ist,sein
es,es
nichts,nichts
anderes,anderer
als,als
der,der
Strand,Strand
",",--
als,als
die,der
Küste,Küste
des,der
großen,groß
asiati-,asiati
feben,feb
Kontinents,Kontinent
.,--
Und,und
wie,wie
die,der
Küste,Küste
des,der
Meeres,Meer
der,der
Iummelplaß,Iummelplaß
immer,immer
neu,neu
heran,heran
rollender,rollend
Wellen,Welle
ist,sein
",",--
so,so
treibt,treiben
über,über
Europa,Europa
meist,meist
 , 
iber,Iber
oftmals,oftmals
vine,vin
tiese,tieser
Ebbe,Ebbe
weite,weit
Streiken,Streik
.,--
des,der
Meeresgrundes,Meeresgrund
bloß,bloß
 , 
|,|
.,--
he,he
Boddendabbiet,Boddendabbiet
auh,auh
Dita,Dita
uad,uad
Nord,Nord
],]
 , 
europa,Europa
vor,vor
.,--
Der,der
Meteorologe,Meteorologe
spricht,sprechen
dann,dann
vom,von
Weitertypus,Weitertypus
Il,Il
],]
.,--
Er,er
hat,haben
den,der
Winter,Winter
1917,1917
fo,fo
kalt,kalt
02macht,02macht
und,und
läßt,lassen
uns,uns
fekt,fekt
früfzeitia,früfzeitia
frieren,frieren
.,--
Er,er
gibi,gibi
uns,uns
eine,ein
fast,fast
politische,politisch
Lehre,Lehre
",",--
nämlich,nämlich
die,der
",",--
daß,daß
wir,wir
im,in
Vetter,Vetter
niet,niet
elbsändia,Elbsändia
find,Find
",",--
jondern,jonder
abhängen,abhängen
von,von
uasern,uasern
östlichen,östlich
und,und
west-,west
Un,Un
RohbatE,RohbatE
X,X
Dr.,Dr.
V.,V.
E,E
",",--
 , 
Dachlawinen,Dachlawi
und,und
Eiszapfen,eiszapfen
.,--
 , 
Auf,auf
den,der
Dächern,Dach
haben,haben
fich,fich
in,in
den,der
lezten,lezt
Tagen,Tag
gewaltige,gewaltig
Schmermassen,Schmermasse
aufgetürmt,auftürmen
",",--
Die,der
unter,unter
dem,der
Dach,Dach
aufsteigende,aufsteigend
Hauswärme,Hauswärme
be,be
»,--
wirtt,wirtt
ein,ein
.,--
schwaches,schwach
Auftauen,auftauen
der,der
unteren,unterer
Schneeschichten,Schneeschicht
",",--
die,der
dann,dann
leicht,leicht
ins,in
Gleiten,Gleiten
ge-,ge
raten,raten
",",--
sich,sich
als,als
kleine,klein
Schneewächten,Schneewächt
über,über
das,der
.,--
Dochgefims,Dochgefim
vorschieben,vorschieben
und,und
dann,dann
",",--
wenn,wenn
sie,sie
in-,in-r
folne,foln
ihter,iht
Schwere,Schwere
af.rechen,af.rechen
",",--
in,in
die,der
Tiese,Tiese
sausen,sausen
.,--
Da,da
sie,sie
häufig,häufig
hartgefrorenes,hartgefroren
Schmelz-,Schmelz
wasser,Wasser
miiführen,miiführen
",",--
find,find
diese,dieser
Lawinen,Lawine
im,in
klei-,klei
nen,nen
nicht,nicht
ganz,ganz
ungefährlich,ungefährlich
.,--
 , 
Das,der
gleiche,gleich
gilt,gelten
auch,auch
von,von
den,der
Fiszapsen,Fiszaps
",",--
die,der
man,man
jeßt,jeßen
in,in
tadellos,tadellos
auegewachsenen,auegewachsen
plaren,Plar
allenthalben,allenthalben
an,an
den,der
Dachrinnen,Dachrinnen
hänge,hängen
!,--
sieht,sehen
",",--
Es,es
ist,sein
Pflicht,Pflicht
der,der
Hausbefiger,Hausbefiger
",",--
dafür,dafür
zu,zu
sorgen,sorgen
",",--
daß,daß
die,der
aögleitenden,aögleitend
Schneemassen,Schneemasse
und,und
Eiszapsen,eiszapsen
vor,vor
ihrem,ihr
Absturze,Absturz
rechtzeitig,rechtzeitig
besei-,besei-
tiot,tiot
werden,werden
.,--
Der,der
Straßenpassant,Straßenpassant
tut,tun
jedoch,jedoch
aut,aut
",",--
fich,fich
niet,Niet
auf,auf
die,der
Erfüllung-diesec,Erfüllung-diesec
Rilicht,Rilicht
zu,zu
ver-,ver
lassen,lassen
",",--
sondern,sondern
ab,ab
und,und
zu,zu
einen,ein
Bli,Bli
>,>
nach,nach
den,der
Dachkanten,Dachkant
zu,zu
werfen,werfen
.,--
besondets,besondets
wenn,wenn
er,er
die,der
Absicht,Absicht
hot,hot
",",--
irgendwo,irgendwo
Auslogen,Auslog
1,1
m,m
Schanfenster,Schanfenster
zu,zu
betrachtea,betrachtea
",",--
Fin,Fin
wenig,wenig
Vorsicht,Vorsicht
ist,sein
besser,gut
als,als
ein,ein
verbealter,verbealt
Schädel,Schädel
.,--
 , 
Preisansschreiben,Preisansschreibe
der,der
„,--
Verliner,Verliner
Mor-,Mor
genpost,Genpost
“,--
",",--
Unjere,unjer
Leser,Leser
werden,werden
heute,heute
an,an
den,der
Anschlagfäulen,Anschlagfäulen
ein,ein
Plakat,Plakat
der,der
„,--
Berliner,Berliner
Morgen-,Morgen
post,Post
“,--
sehen,sehen
",",--
das,der
das,der
Bild,Bild
einer,ein
gesuchten,gesucht
Person,Person
enthält,enthalten
",",--
für,für
deren,der
Festhaltung,Festhaltung
am,an
morgigen,morgig
Donnerstag,Donnerstag
eine,ein
Belohnung,Belohnung
von,von
zweitausend,zweitausend
Mark,Mark
ausgeseßt,ausgeseßen
ist,sein
.,--
Alle,aller
näheren,näh
Angaber,Angaber
den,der
unsere,unser
Leser,Leser
in,in
der,der
morgigen,morgig
Ausgade,Ausgade
der,der
«,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
.,--
 , 
Heraus,heraus
mit,mit
dtchu,dtchu
Gefangenen,gefangener
!,--
Dio,Dio
Reichs-,Reichs-
vereinigung,Vereinigung
ehemaliger,ehemalig
Kriegs,Krieg
»,--
und,und
Zivil-,Zivil
gefangener,gefangener
veranstaltete,veranstalten
gestern,gestern
abend,abend
in,in
der,der
„,--
Börse,Börse
“,--
eine,ein
von,von
etwa,etwa
10.000,10.000
Personen,Person
ver,v
»,--
anstaltete,anstaltet
Protestversarzimlung,Protestversarzimlung
gegen,gegen
die,der
Zurüc?-,Zurüc?-
behaltung,Behaltung
der,der
deutschen,deutsch
-,--
Kriegsgefanoenen,Kriegsgefanoen
in,in
Frankreich,Frankreich
",",--
Nach,nach
Referoten,Referot
des,der
Stadtverord-,Stadtverord
noten,not
Barfanty,Barfanty
.,--
",",--
der,der
in,in
russischer,russisch
Kriegsgefangen,Kriegsgefang
.,--
schaft,Schaft
und,und
des,der
Rittmeisters,Rittmeister
Freiherrn,Freiherrn
von,von
Lers-,Lers-
ner,ner
",",--
der,der
im,in
Westen,Westen
gesannen,gesannen
war,sein
",",--
wurde,werden
ein,ein
»,--
Ftimmia,Ftimmia
ein,ein
Aufruf,Aufruf
an,an
die,der
Berliner,Berliner
Bevölkerung,Bevölkerung
beschlossen,beschließen
",",--
in,in
dem,der
diese,dieser
unter,unter
Hintansekung,Hintansekung
aller,aller
politischen,politisch
und,und
wirtschaftlichen,wirtschaftlich
Gegensäße,Gegensäß
aufge-,aufge-
forhert,forheren
wird,werden
",",--
für,für
die,der
Befreiung,Befreiung
der,der
Kriegs,Krieg
»,--
vefonoenen,vefonoen
treten,treten
",",--
Des,der
weiteren,weiterer
wurde,werden
einstimmia,einstimmia
eine,ein
Entschließuna,Entschließuna
gefaßt,fassen
in,in
der,der
die,der
deutsche,deutsch
Heimat,Heimat
aufgesordert,aufgesordern
wird,werden
",",--
für,für
wehrlose,wehrlos
 , 
Menchen,Menche
einzutre,einzutre
!,--
en,en
und,und
in,in
die,der
ganze,ganz
Welt,Welt
 , 
pin,pin
„,--
tze,tze
eg,eg
KÖ,KÖ
dtudpebiet,dtudpebiet
nach,nach
»,--
dem,der
«,--
an-,an
|,|
 , 
Berlin,Berlin
in,in
Schneenot,Schneenot
.,--
 , 
Das,der
Versagen,versagen
ter,t
Straßenreinigung,Straßenreinigung
.,--
 , 
Der,der
schier,schier
unaufhörliche,unaufhörlich
Schneefall,Schneefall
gehört,gehören
zu,zu
dem,der
Schlimmsten,Schlimmsten
",",--
was,wer
uns,uns
Berlinern,Berliner
noch,noch
ge-,ge
scheh.a,Scheh.a
konnte,können
",",--
Die,der
Schneeberge,Schneeberge
*,*
türmen,türmen
sich,sich
immer,immer
höher,hoch
in,in
den,der
Straßen,Straße
auf,auf
",",--
und,und
der,der
Kampf,Kampf
gegen,gegen
das,der
Unwetter,Unwetter
wird,werden
immer,immer
aus-,aus
sichtsloser,sichtsloser
.,--
Wena,Wena
der,der
Wettergott,Wettergott
nicht,nicht
bald,bald
ein,ein
Einseben,einseben
ha,ha
!,--
",",--
wird,werden
der,der
Straßenbahnbetrieb,Straßenbahnbetrieb
diesmal,diesmal
auch,auch
ohne,ohne
Streik,Streik
ganz,ganz
zum,zu
Stillstand,Stillstand
kommen,kommen
.,--
Auch,auch
auf,auf
der,der
Eisenbahn,Eisenbahn
werden,werden
die,der
Verhältnisse,Verhältnis
immer,immer
ungünstiger,ungünstig
.,--
Ist,sein
doch,doch
jeßt,jeßen
shon,shon
eine,ein
schwere,schwer
Benachteiligung,Benachteiligung
unserer,unser
Lebensmittelversorgung,Lebensmittelversorgung
au,au
verzeichnen,verzeichnen
",",--
 , 
Die,der
Straßenbahngesellschaft,Straßenbahngesellschaft
bietet,bieten
alles,alle
auf,auf
",",--
um,um
den,der
jr,jr
so,so
lange,lange
wie,wie
nur,nur
irgend,irgend
mög-,mög
lich,lich
aufrecht,aufrecht
zu,zu
erhalten,erhalten
.,--
An,an
allen,aller
Weichen,Weiche
stehen,stehen
Angestellte,angestellter
",",--
die,der
beständig,beständig
Salz,Salz
streuen,streuen
und,und
versuchen,versuchen
",",--
die,der
Schienen,Schiene
sauber,sauber
zu,zu
halten,halten
.,--
Der,der
ohne,ohne
Unterlaß,Unterlaß
nisderrieselnde,nisderrieselnd
Schnee,Schnee
er-,er
schwert,schwern
die,der
Arbeiten,Arbeit
in,in
hohem,hoch
Maße,Maß
",",--
Auf,auf
vielen,vieler
Streeen,Stree
sind,sein
die,der
Gleise,Gleis
jekt,jekt
schon,schon
so,so
ver,v
»,--
schneit,schneien
",",--
daß,daß
wiederholt,wiederholt
Entgleisungen,Entgleisunge
vorgekom-,vorgekom-
men,men
sind,sein
.,--
/,--
Die,der
Anhänger,Anhänger
mußten,müssen
gestern,gestern
wieder,wieder
zum,zu
größten,groß
Teil,Teil
aus,aus
dem,der
Verkehr,Verkehr
gezogen,ziehen
werden,werden
.,--
Die,der
Folge,Folge
davon,davon
war,sein
eine,ein
Ueberfül-,Ueberfül
lung,Lung
der,der
noch,noch
verkehrenden,verkehrend
Wagen,Wagen
.,--
Von,von
einem,ein
regelmäßigen,regelmäßig
Verkehr,Verkehr
konnte,können
keine,kein
Rede,Rede
sein,sein
.,--
Die,der
Straßenbahn,Straßenbahn
hat,haben
einen,ein
neuen,neu
Schneepflug,Schneepflug
in,in
Betrieb,Betrieb
gebracht,bringen
",",--
der,der
hinter,hinter
den,der
Motorwagen,Motorwage
angehängt,anhängen
wird,werden
.,--
Er,er
schoffte,schoffen
tüchtig,tüchtig
",",--
aver,av
bei,bei
dem,der
anhaltenden,anhaltend
Schneefall,Schneefall
genügen,genügen
die,der
weni,weni
«,--
gen,gen
zur,zu
Verfügung,Verfügung
stehenden,stehend
Pflüge,Pflug
nicht,nicht
.,--
Hinzu,hinzu
kommt,kommen
",",--
daß,daß
die,der
Straßenreinigung,Straßenreinigung
der,der
Stadt,Stadt
nicht,nicht
annähernd,annähernd
den,der
Verhältnissen,Verhältnis
ent,ent
»,--
spricht,sprechen
.,--
Die,der
Verwaltung,Verwaltung
beschwert,beschweren
sich,sich
mit,mit
Recht,Recht
darüver,darüv
",",--
daß,daß
die,der
Arbeitslosen,arbeitslose
nicht,nicht
in,in
ge-,ge
nlgender,nlgend
Anzahl,Anzahl
erscheinen,erscheinen
.,--
ind,ind
recht,recht
traurige,traurig
Verhältnisse,Verhältnis
",",--
die,der
noch,noch
sdlimmer,sdlimm
dadurch,dadurch
werden,werden
",",--
daß,daß
auch,auch
der,der
Güterverkehr,Güterverkehr
unter,unter
dem,der
Unwetter,Unwetter
zu,zu
leiden,leiden
bat,bitten
",",--
 , 
70.000,70.000
Liter,Liter
Milch,Milch
ausgeblieben,ausbleiben
.,--
 , 
Obetbürgermeister,Obetbürgermeister
Wermuth,Wermuth
hat,haben
an,an
den,der
Minisite,Minisite
fis,fi
Sffemliche,sffemlich
Arbeiten,Arbeit
folgendes,folgend
Teles,Teles
gramm,gramm
gerichtet,richten
:,--
„,--
Es,es
waren,sein
gestern,gestern
70,70
000,000
LiteFMilch,LiteFMilch
aus-,aus
geblieben,bleiben
",",--
also,also
ungefähr,ungefähr
die,der
Hälfte,Hälfte
der,der
Milch,Milch
»,--
 , 
zufuhr,Zufuhr
.,--
Lage,Lage
am,am
schlimmsten,schlimm
auf,auf
Kleinbahn,Kleinbahn
»,--
 , 
streen,Streen
;,--
vor,vor
allem,alle
mit,mit
Priegniß,Priegniß
",",--
Ruppin,Ruppin
und,und
 , 
Hav.!!-nd,Hav.!!-nd
.,--
“,--
Im,in
",",--
einzelnen,einzelnen
;,--
kunt,kunen
),--
die-Eisene,die-Eisene
",",--
bahndi,bahndin
mee,mee
eig,eig
I,I
Da,da
 , 
-,--
Vilchversorgung,Vilchversorgung
nicht,nicht
mehr,mehr
aufrechtzuexhalten,aufrechtzuexhalen
",",--
 , 
bitten,bitten
wir,wir
schl,schl
quinig,quinig
|,|
:,--
dv,dv
:,--
Maßnahmen,Maßnahme
zur,zu
Inbetriebhalturg,Inbetriebhalturg
der,der
Strecken,Strecke
",",--
“,--
 , 
Die,der
Fartsielle,Fartsielle
Groß-Berlin,Groß-Berlin
(,--
Milch,Milch
),--
hat,haben
fich,fich
rner,Rner
mit,mit
Rücksicht,Rücksicht
guf,guf
die,der
katastrophale,katastrophal
Not,Not
»,--
auch,auch
an,an
den,der
verkehrsminister,verkehrsminister
und,und
den,der
Reichswirtschaftsminister,Reichswirtschaftsminister
gewandt,wenden
und,und
den,der
Reichswehrminister,Reichswehrminister
um,um
Gestellung,Gestellung
von,von
Mann-,Mann
sharten,Sharte
zur,zu
Freilegung,Freilegung
der,der
Wege,Weg
gebeten,bitten
.,--
Infolge,infolge
weiterer,weit
Verkehrsstokungen,Verkehrsstokung
werden,werden
Heute,heute
die,der
%,%
-Liter-Krankenkarien,Liter-Krankenkarien
nur,nur
mit,mit
%,%
Liter,Liter
Vollmilch,Vollmilch
beliefert,beliefern
.,--
Aus,aus
dem,der
gleichen,gleich
Grunde,Grund
kann,können
heute,heute
auf,auf
die,der
%,%
-Liter-Kranken-,-Liter-Kranken-
karten,karen
abermals,abermals
keine,kein
Milch,Milch
verabfolgt,verabfolgen
werden,werden
.,--
 , 
Wenn,wenn
sich,sich
die,der
Witterung,Witterung
nicht,nicht
schnellstens,schnellstens
ändert,ändern
",",--
wird,werden
die,der
Eisenbahnverwaltung,Eisenbahnverwaltung
ebenso-,ebenso-
wenig,wenig
helfen,helfen
können,können
",",--
wie,wie
der,der
Oberbürger-,Oberbürger
meister,Meister
",",--
an,an
den,der
sich,sich
die,der
Berliner,Berliner
Fuhrwerks-,Fuhrwerk
besißer,Besißer
wegen,wegen
des,der
Zustandes,Zustand
der,der
Straßen,Straße
wen-,wen-
den,der
wollen,wollen
.,--
Mit,mit
Kartoffeln,Kartoffel
und,und
Brotgetreide,Brotgetreide
find,find
wir,wir
in,in
Berlin,Berlin
19,19
auf,auf
einige,einige
",",--
Zeit,Zeit
vir,vir
.,--
org,org
",",--
so,so
daß,daß
eine,ein
unmittelbare,unmittelbar
Gefahr,Gefahr
nicht,nicht
vorlieg,vorleigen
:,--
.,--
Hoffentlich,hoffentlich
tritt,treten
nach,nach
dem,der
Schnee,Schnee
»,--
fall,Fall
nieht,niehen
stärker,stark
Frost,Frost
ein,ein
",",--
der,der
den,der
Transport,Transport
von,von
Kartoffeln,Kartoffel
nach,nach
Berlin,Berlin
unterbinden,unterbinden
würde,werden
.,--
 , 
Die,der
Einäscherung,Einäscherung
Hugo,Hugo
Haafes-,Haafe
Im,in
Kre-,Kre
matorium,Matorium
in,in
der,der
GerHisiraße,GerHisiraße
fand,finden
gestern,gestern
mit-,mit
tag,Tag
im,in
engsten,eng
Familien-,Familie
und,und
Freundeskreise,Freundeskreis
die,der
Einäs,Einäs
>,>
erung,Erung
Hugo,Hugo
Hacses,Hacses
statt,statt
",",--
Der,der
Ein-,Ein-
incherung,Incherung
ging,gehen
eine,ein
Irauerseier,Irauerseier
vorauf,vorauf
.,--
an,an
der,der
neben,neben
der,der
Gattin,Gattin
",",--
dem,der
Sohne,Sohne
und,und
den,der
Brüdern,Brüdern
Haases,haase
der,der
gesamte,gesamt
Vorstand,Vorstand
der,der
U.,U.
S.,S.
P.,P.
D.,D.
",",--
die,der
ÜS,ÜS
",",--
PosFraktionen,PosFraktione
der,der
Nationalversamm,Nationalversamm
lung,Lung
und,und
der,der
Preußischen,preußisch
Landeeyersammlung-,Landeeyersammlung
die,der
Vorsikenden,Vorsikende
der,der
Berliner,Berliner
Parteiorganisa-,Parteiorganisa
tionen,tion
und,und
eine,ein
Anzahl,Anzahl
ausländischet,ausländischet
Partei-,Partei-
freunde,freunde
teilnehmen,teilnehmen
.,--
Ein,ein
Chorgesang,Chorgesang
des,der
Ar,Ar
“,--
beiter-Sängerbundes,beiter-Sängerbund
und,und
ein,ein
Violinsolo,Violinsolo
leitete,leiten
die,der
",",--
dem,der
Wunsche,Wunsche
des,der
Verstorbenen,verstorbener
und,und
seiner,sein
Familie,Familie
gemäß,gemäß
",",--
in,in
schlichtem,schlicht
Rahmen,Rahmen
gehaltene,gehalten
Feier,Feier
ein,ein
.,--
Als,als
erster,erster
sprach,sprechen
am,an
Sara,Sara
der,der
Sohn,Sohn
des,der
Dahingeschiedenen,Dahingeschieden
",",--
Ernst,Ernst
Haase,Haase
.,--
Karl,Karl
Kautsky,Kautsky
würdigte,würdigen
dann,dann
Hugo,Hugo
Zaase,Zaase
als,als
Vor,vor
»,--
kämpfer,Kämpfer
des,der
Proletariats,Proletariat
und,und
der,der
Internatio-,Internatio
nale,Nale
.,--
Für,für
den,der
Parteivorstand,Parteivorstand
spracß,sprecßen
Louise,Louise
Pie,Pie
j,j
;,--
während,während
Rechteanwalt,Rechteanwalt
Roseafeld,Roseafeld
seinem,sein
[,[
angjährigen,angjährig
treuen,treu
Freund,Freund
Worte,Wort
herzlichen,herzlich
Dankes,Dank
und,und
Gedenkens,Gedenkens
widmete,widmen
",",--
Unter,unter
aber,aber
»,--
maligem,malig
Choraesang,Choraesang
wurden,werden
dann,dann
die,der
sterb-,sterb
lien,li
Ucöerreste,Ucöerrest
Haases,Haases
Oen,Oen
Flammen,Flamme
über-,über
geben,geben
.,--
 , 
Weniger,weniger
Zinfen,Zinf
bei,bei
den,der
ftävtischen,ftävtisch
pa,pa
1.,1.
Di,Di
iiche,iich
Vi,Vi
 , 
M,M
Die,der
"""",--
Ge,Ge
Verwaltung,Verwaltung
von,von
Neukölin,Neukölin
hat,haben
beschlossen,beschließen
",",--
 , 
den,der
Zinsfuß,Zinsfuß
für,für
Einlagen,Einlage
bei,bei
der,der
städtischen,städtisch
GSporkasse,GSporkasse
vom,von
1.,1.
Januar,Januar
ab,ab
von,von
34,34
auf,auf
3pCt,3pCt
.,--
herab-,herab-
zusehen,zusehen
",",--
Wie,wie
uns,uns
mitgeteilt,mitteilen
wird,werden
",",--
ist,sein
dieser,dieser
Beschluß,Beschluß
auf,auf
„,--
eine,ein
Besprechung,Besprechung
der,der
Groß-Ber-,Groß-Ber-
liner,lin
Kämmerer,Kämmerer
zurücßzuführen,zurücßzuführen
",",--
die,der
zu-,zu-
der,der
Ueberzeugung,Ueberzeugung
gekommen,kommen
sind,sein
",",--
daß,daß
der,der
gegen-,gegen-
 , 
ige,ig
Zinsfuß,Zinsfuß
“,--
bei,bei
den,der
Eparkassen,Eparkasse
nicht,nicht
auf-,auf-
recht,Recht
zu,zu
erhalten,erhalten
ist,sein
",",--
Auch,auch
in,in
Berlin,Berlin
und,und
','
den,der
 , 
n,n
 , 
2hytevfen,2hytevfen
des,der
],]
 , 
der,der
zu,zu
gewährenden,gewährend
Zinsen,Zins
zu-,zu
Gründe,Grund
für,für
diese,dieser
Beschlußsassung,Beschlußsassung
der,der
slädtischen,slädtisch
Kämmerer,Kämmerer
find,find
darin,darin
zu,zu
suchen,suchen
",",--
daß,daß
bei,bei
allen,aller
Sparkassen,Sparkasse
Groß-Verlins,Groß-Verlin
die,der
Ein,ein
»,--
lagen,liegen
im,in
Laufe,Lauf
dieses,dieser
Jahres,Jahr
sich,sich
wieder,wieder
außer-,außer-
ordentlich,ordentlich
erhöht,erhöhen
haben,haben
.,--
Auch,auch
bei,bei
den,der
Groß,Groß
»,--
banken,banken
ist,sein
die,der
Geldflüssiakeit,Geldflüssiakeit
erheblich,erheblich
gestiegen,steigen
.,--
Die,der
Ange,Ange
»,--
te,te
von,von
Hypehekengeldern,Hypehekengelder
find,find
in-,in
folgedessen,Folgedesse
jehr,jehr
zahlreich,zahlreich
",",--
und,und
die,der
Hypotheken-,Hypotheken-
banken,Bank
machen,machen
den,der
Sparkassen,Sparkasse
neuerdings,neuerdings
starke,stark
Konkurrenz,Konkurrenz
.,--
Auf,auf
der,der
anderen,anderer
Seite,Seite
sind,sein
die,der
Yusgaben,Yusgabe
der,der
städtischen,städtisch
Sparkassen,Sparkasse
insolge,insolgen
der,der
Erhöhung,Erhöhung
der,der
Gehälter,Gehalt
für,für
die,der
Angestellten,angestellter
",",--
der,der
teueren,teu
Gebäude-,Gebäude
und,und
Mirtskosten,Mirtskost
usw.,usw.
überaus,überaus
gewachsen-,gewachs
Um,um
nicht,nicht
mis,mis
Gzrzusten,Gzrzuste
zu,zu
arbeiten,arbeiten
",",--
ist,sein
mithin,mithin
die,der
Herabiomerg,Herabiomerg
des,der
Finsfo9-s,Finsfo9-s
bei,bei
den,der
Sparkassen,Sparkasse
unvermeidlich,unvermeidlich
.,--
emen,emen
 , 
die,der
mißlangene,mißlangen
Hausjuchang,Hausjuchang
.,--
