Token,Lemma
:,--
Auf,auf
 , 
Emonts,Emont
aus,aus
einer,ein
Kuliffe,Kuliffe
 , 
unß,unß
bestieg,bestieg
die,der
Tribüne,Tribün
",",--
Die,der
verblüffte,verblüfft
 , 
femmluag,Femmluag
aum,aum
R,R
;,--
vy,vy
dar,dar
Ferien,Ferien
ebm,ebm
],]
Emonts,Emont
erklärte,erklären
",",--
x,x
in,in
diese,dieser
 , 
gefommen,fommen
wäre,sein
Kr,Kr
„,--
Gefahr,Gefahr
Hin,Hin
",",--
Toit,Toit
 , 
v4.,v4.
jaftet,jafteen
zu,zu
werden,werden
.,--
Er,er
bo,bo
!,--
 , 
auszuharren,auszuharren
und,und
nicht,nicht
zu,zu
ag,AG
Was,was
Etaatsanwalt,Etaatsanwalt
gegen,gegen
ihn,ihn
vorbrädte,vorbrädte
",",--
Wos,Wos
ex,ex
zes,zes
 , 
ten,ten
könnie,könnie
 , 
Broleioriet,Broleioriet
",",--
einem,ein
Teil,Teil
 , 
lichen,lich
Kreise,Kreis
und,und
ies,ie
vie,vie
fein,Fein
nE,NE
 , 
keit,Keit
verantworten,verantworten
.,--
jiel,jiel
vor,vor
Augen,Auge
Wohl,wohl
des,der
nfbeamten,nfbeamter
zu,zu
iedern,iedern
.,--
TEN,TEN
EEE,EEE
erging,ergehen
iS,IS
 , 
dann,dann
in,in
allgemeinen,allgemein
Angriffen,Angriff
gierung,gierung
LOI,LOI
Etaatzanwaltscaft,Etaatzanwaltscaft
",",--
Wenn,wenn
ex,ex
 , 
die,der
Gewißleit,Gewißleit
|,|
Bie,Bie
",",--
daß,daß
(,--
03,03
Prozeß,Prozeß
in,in
Berlin,Berlin
EE,EE
LME,LME
ICP,ICP
CEN,CEN
seine,sein
M,M
Iren,Iren
ie,ie
],]
Versammlung,Versammlung
",",--
einen,ein
dohingehenden,Dohingehend
zu,zu
3,3
-,-
4,4
 , 
verschwand,verschwinden
nun,nun
wieder,wieder
",",--
unb,unb
dis,dis
Bersammlangoleitung,Bersammlangoleitung
 , 
fperrte,fperren
den,der
Saal,Saal
 , 
auf,auf
einige,einiger
Minuten,Minute
",",--
um,um
einer,ein
Ber-,Ber-
wt,wt
kamm,Kamm
],]
bat,bitten
die,der
 , 
n,n
Emonts,Emont
gef,gef
Be,Be
»,--
[,[
52,52
(,--
WITTE,WITTE
zu,zu
a,a
Eg,Eg
da,da
viele,vieler
Gründe,Grund
für,für
die,der
 , 
Annahme,Annahme
vozlögen,vozlögen
",",--
daß,daß
die,der
Regierung,Regierung
ein,ein
",",--
der,der
:,--
arti,Arti
alls,alls
sie,sie
es,es
überhaupt,überhaupt
abt,abt
enn,enn
Bante,Bant
.,--
*,*
Baie,Baie
Bog,Bog
 , 
Unruhe,Unruhe
wurde,werden
dann,dann
die,der
Versammlung,Versammlung
gi,gi
schlossen,schließen
.,--
A,--
 , 
menen,menen
der,der
Rang,Rang
m,m
Bank,Bank
 , 
er,er
Entschließung,Entschließung
“,--
eins,eins
ELM,ELM
ei,ei
daß,daß
die,der
Versammlung,Versammlung
(,--
X,X
rervereinsh,rervereinsh
«,--
.,--
3,3
nicht,nicht
al,Al
als,als
große,groß
öffentlicht,Öffentlicht
kbeamten-Berjammlung,kbeamten-Berjammlung
angesehen,ansehen
werden,werden
könnte,können
.,--
Der,der
„,--
Deutice,Deutice
Banfbeamlenverein,Banfbeamlenverein
"""",--
",",--
dee,dee
40009,40009
Mitglieder,Mitglied
umfaßte,umfaßen
",",--
wäre,sein
in,in
der,der
der,der
Versammlung,Versammlung
nicht,nicht
vertreten,vertreten
.,--
Jufole,jufole
dessen,der
könnte,können
das,der
Ganze,ganze
nur,nur
als,als
einseitige,einseitig
Maha,Maha
nohme,nohme
des,der
Allgemeinen,allgemein
Verbandes,Verband
angeseherl,angeseherl
werden,werden
.,--
 , 
Ein,ein
Aufruf,Aufruf
an,an
die,der
Offiziere,Offizier
.,--
 , 
Za,Za
der,der
Germania,Germania
richtet,richten
der,der
bayeristhe,bayeristhe
Rittmeister,Rittmeister
von,von
Brentano-Tremezzo,Brentano-Tremezzo
einen,ein
Aufruf,Aufruf
„,--
an,an
die,der
Kameraden,Kamerad
des,der
Land,Land
«,--
heeres,heeres
und,und
der,der
Flotte,Flotte
“,--
mit,mit
der,der
Ueberschrift,Ueberschrift
.,--
„,--
Es,es
mußte,müssen
sein,sein
!,--
“,--
Er,er
begründet,begründen
darin,darin
die,der
Nob-,Nob
wendigkeit,Wendigkeit
",",--
den,der
Waffenstillsta,Waffenstillsta
:,--
d,d
am,an
11.,11.
No4,No4
",",--
vember,vemb
abzuschließen,abschließen
",",--
1,1
-,--
6.,6.
mit,mit
einer,ein
Hinden-,Hinde
buraschen,burasch
R,R
Hie,Hie
an,an
die,der
vom,von
Fe,Fe
 , 
Verantwortung,Verantwortung
dafür,dafür
",",--
diese,dieser
Angabe,Angabe
ri,ri
ist,sein
",",--
muß,müssen
Heren,Heren
v.,v.
Brentano,Brentano
überlassen,überlassen
bleiben,bleiben
«,--
Mit,mit
ähnlichen,ähnlich
Weisune,Weisune
 , 
Tehtfertigt,Tehtfertigt
as,as
das,der
Behalten,behalten
der,der
Wosstnftns,Wosstnftns
Aoadebeinnntion,Aoadebeinnntion
Aa,aa
dies,dieser
 , 
DErfÄngtanann,DErfÄngtanann
|,|
 , 
Irägen,Iräg
.,--
Stinum,Stinum
Der,der
al,al
terzeich,terzeich
ruf,Ruf
for,for
di,di
 , 
8,8
 , 
:,--
eBRon,eBRon
..,..
68.982,68.982
4.,4.
ÄIzi3E,ÄIzi3E
BSSEFES,BSSEFES
 , 
MOSAAIEE,MOSAAIEE
 , 
Bu,Bu
6,6
S0S,S0S
Eu,Eu
*,*
Sn,Sn
:,--
zez7,zez7
e,e
Zzahn,Zzahn
ri,ri
 , 
H,H
"""",--
T,T
 , 
„,--
ii,ii
+,+
 , 
ir,ir
 , 
(,--
4,4
.Ä,.Ä
 , 
Irägen,Iräg
.,--
Diese,dieser
Weisungen,Weisung
Sti,Sti
"""",--
umung,Umung
der,der
Volksmasse,Volksmasse
Der,der
gleiche,gleich
Beweisgrund,Beweisgrund
9a92,9a92
daan,daan
zum,zu
Un-,Un
terzeichwen,terzeichwen
iedens,Iedens
gew,gew
:,--
er,er
Au,Au
»,--
ruf,Ruf
fordert,fordern
daber,daber
",",--
den,der
Männern,Mann
gerecht,gerecht
zu,zu
wer,wer
den,der
",",--
die,der
„,--
kaiten,kait
Blutes,Blut
und,und
sicheren,sicher
Au,Au
Ke,Ke
Ciend,Ciend
„,--
ara,ara
auf,auf
sich,sich
ge,ge
»,--
 , 
Mögen,Mögen
sie,sie
zeigen,zeigen
",",--
was,was
sie,sie
 , 
n,n
in,in
dir,dir
ren,ren
beründet,beründen
rn,rn
 , 
Jie,Jie
5p'hen,5p'hen
der,der
Räteherrschaft,Räteherrschaft
.,--
|,|
Z,Z
 , 
Der,der
Müntener,Müntener
Kommunistenprozeß-,Kommunistenprozeß-
 , 
Schon,schon
der,der
erste,erster
Tag,Tag
des,der
Miinchener,Miinchener
Proyesses,Proyess
gchgea,gchgea
die,der
Konmunistenführer,Konmunistenführer
Mithsam,Mithsam
und,und
Ge-,Ge
nossen,nossen
hat,haben
ein,ein
sehr,sehr
merkwürdiges,merkwürdig
L'c,L'c
),--
t,t
auf,auf
die,der
Männer,Mann
geworfen,werfen
",",--
denen,der
die,der
Münchener,Münchener
An,an
»,--
hänger,Hänger
der,der
Räteidee,Räteidee
die,der
Schifale,Schifal
des,der
Staates,Staat
anvertrauen,anvertrauen
zu,zu
können,können
glaub,glaub
:,--
en,en
.,--
Erich,Erich
Müh-,Müh-
fam,fam
",",--
ftadtbekanntes,ftadtbekanntes
Mitglied,Mitglied
2er,2er
Münener,Münener
Bohäme,Bohäme
",",--
Schn,Schn
reiczer,reicz
Berliner,Berliner
Eltern,Eltern
=,=
=,=
er,er
ist,sein
nocß,Nocß
jeht,jehen
Mitbesiker,Mitbesiker
von,von
zehn,zehn
Häufern,Häufer
in,in
Berlin,Berlin
=,=
-,--
",",--
ist,sein
bereits,bereits
in,in
Untersekunda,Untersekunda
Anarchist,Anarchist
",",--
weil,weil
alle,aller
anderen,anderer
poiitischen,poiitisch
Systeme,System
jenes,jener
Dogmas,Dogmas
offenbar,offenbar
schon,schon
reifen,reif
Erkonntnis,Erkonntnis
"""",--
icht,Icht
genügen,genügen
.,--
Er,er
wird,werden
relegiert,relegieren
",",--
wird,werden
spöter,spöt
Apotheker,Apotheker
",",--
vleibt,vleiben
es,es
aber,aber
nicht,nicht
",",--
sondern,sondern
beschäf-,beschäf-
tigt,tigen
fich,fich
mit,mit
der,der
„,--
Organisation,Organisation
des,der
Lumpen-,Lumpen
proletar.ats,Proletar.at
"""",--
",",--
Es,es
gelingt,gelingen
ihm,ihm
",",--
die,der
Einbrechßer,Einbrechßer
",",--
Zuhälter,Zuhälter
und,und
Dirren,Dirr
",",--
die,der
interessanten,interessant
Obtekte,Obtekt
jeines,jein
sozialen,sozial
Milieus,Milieu
",",--
für,für
die,der
kommunisti-,kommunisti
schen,sch
Ideen,Idee
so,so
glänzend,glänzend
zu,zu
gewinnen,gewinnen
",",--
daß,daß
sie,sie
mit,mit
der,der
Abschaffung,Abschaffung
des,der
Privateigentums,Privateigentum
dei,dei
Hrem,Hrem
Lehrer,Lehrer
beginnen,beginnen
und,und
eines,ein
Nachts,Nacht
bei,bei
ihm,ihm
einbrechen,einbrechen
und,und
ihn,ihn
.,--
vollständia,Vollständia
ausrauden,ausrauden
",",--
Wenn,wenn
er,er
das,der
kommunistische,kommunistisch
Manifest,Manifest
von,von
Karl,Karl
Marx,Marx
gelesen,lesen
hötie,Hötie
",",--
würde,werden
hm,hm
nich,nich
!,--
entgangen,entgehen
sein,sein
",",--
daß,daß
dieser,dieser
sehr,sehr
kluge,klug
Mann,Mann
das,der
Lumpen,Lumpen
»,--
proletariat,Proletariat
als,als
einen,ein
gefährlichen,gefährlich
Feind,Feind
des,der
Kommunismus,Kommunismus
bezeichnet,bezeichnen
ha,ha
:,--
.,--
Aber,aber
über,über
Karl,Karl
Marz,Marz
",",--
die,der
Sozialdemokratie,Sozialdemokratie
",",--
die,der
Demotrotie,Demotrotie
haupt,haupt
",",--
au,au
<,<
über,über
das,der
Rätesystem,Rätesystem
wie,wie
es,es
fiß,Fiß
andere,anderer
vorstellen,vorstellen
",",--
ist,sein
&,&
Mühsom,Mühsom
",",--
der,der
die,der
Welt,Welt
nur,nur
nach,nach
seinem,sein
eigenen,eigen
individualistischanarchistisc,Individualistischanarchistisc
»,--
iniernatio-,iniernatio-
nalistischen,nalistisch
System,System
beglücken,beglücken
wolle,wollen
",",--
längst,längst
hin,hin
»,--
aus,aus
.,--
Niemals,niemals
wird,werden
ein,ein
Mersch,Mersch
klar,klar
erkennen,erkennen
Wnnen,Wnn
",",--
was,wer
dieser,dieser
verwarrene,verwarren
Geist,Geist
überhaupt,überhaupt
will,wollen
",",--
Ruzige,Ruzig
Entwieklung,Entwieklung
",",--
Arbeit,Arbeit
und,und
Aehn-,Aehn
Aiches,aiche
will,wollen
er,er
jedenfalls,jedenfalls
nicht,nicht
.,--
Das,der
wäre,sein
ihm,ihm
pvicl,Pvicl
zu,zu
gewöhnlich,gewöhnlich
",",--
lanqweilig,lanqweilig
und,und
aller,aller
Sen-,Se
setionen,setion
var,var
.,--
Solcher,Solcher
„,--
origineller,Origineller
“,--
Köpfe,Kopf
hat,haben
es,es
fin,fin
München,München
zur,zu
Rätezeit,Rätezeit
übrigens,übrigens
viele,vieler
ge-,ge
geben,geben
:,--
So,so
den,der
Außenminister,Außenminister
Dr.,Dr.
Lipp,Lipp
",",--
den,der
„,--
man,man
aus,aus
der,der
Irrenanstalt,Irrenanstalt
holte,holen
",",--
in,in
die,der
man,man
ihn,ihn
mach,mechen
seinen,sein
ersten,erster
„,--
Noten,Note
“,--
dann,dann
schleunigst,schleunigst
wie,wie
der,der
zurückbrachte,Zurückbracht
",",--
den,der
Herrn,Herr
Silvio,Silvio
Gsell,Gsell
",",--
der,der
zum,zu
allgemeinen,allgemein
Gelächter,Gelächter
mit,mit
undurc,undurc
<,<
»,--
führbaren,führbar
Ideen,Idee
über,über
ein,ein
eigenes,eigen
Zukunfts,Zukunfts
»,--
geld,Geld
hausieren,hausieren
ging,gehen
",",--
und,und
den,der
ebenfalls,ebenfalls
der,der
Irrenanstalt,Irrenanstalt
entlaufenen,entlaufenen
Dr.,Dr.
Rothenfel,Rothenfel
«,--
der,der
.,--
Ueberspanntheit,Ueberspanntheit
und,und
notorischer,notorisch
Zrrsinn,Zrrsinn
wurden,werden
auf,auf
die,der
Mossen,Mosse
losgelassen,losgelassen
",",--
um,um
sie,sie
zu,zu
„,--
regieren,regieren
“,--
",",--
 , 
Der,der
zweite,zweiter
Hauptangeklagte,Hauptangeklagter
Dr.,Dr.
Wader,Wader
ist,sein
allerdings,allerdings
eine,ein
noch,noch
viel,viel
unangenehmere,unangenehm
Er-,Er
scheinung,Scheinung
.,--
Zuerst,zuerst
schneidiger,schneidig
Leutnant,Leutnant
beim,bei
Brüfseler,Brüfseler
Gouvernement,Gouvernement
",",--
widmete,widmen
er,er
fich,fich
mit,mit
Eifer,Eifer
der,der
Deportation,Deportation
der,der
belgischen,belgisch
Arbeiter,Arbeiter
nach,nach
Bayern,Bayern
.,--
Damals,damals
scheint,scheinen
er,er
noch,noch
nicht,nicht
sein,sein
Serz,Serz
für,für
das,der
Proletariat,Proletariat
entde,entde
>,>
t,t
zu,zu
haben,haben
.,--
Die,der
Arbeiterdeportation,Arbeiterdeportation
konnte,können
ihm,ihm
gar,gar
nicht,nicht
genug,genug
großzügig,großzügig
sein,sein
.,--
.,--
Jezt,Jezt
ist,sein
er,er
plözlich,plözlich
Kommunist,Kommunist
und,und
zu,zu
den,der
hö&sten,hö&st
Ehren,Ehre
während,während
der,der
Dikta-,Dikta
 , 
tur,Tur
des,der
Proletariats,Proletariat
berufen,berufen
.,--
Man,man
kann,können
sich,sich
denken,denken
",",--
wie,wie
die,der
Räteherrschoft,Räteherrschoft
in,in
München,München
unter,unter
der,der
Führung,Führung
so,so
verstieoener,verstieoen
Narren,Narr
und,und
vedenkenloser,vedenkenlos
Ehrgeizlinge,Ehrgeizlinge
in,in
Wirklichkeit,Wirklichkeit
aus-,aus
gesehen,sehen
hätte,haben
",",--
wenn,wenn
der,der
gesunde,gesund
Sinn,Sinn
des,der
bayerischen,bayerisch
Volkes,Volk
sich,sich
nicht,nicht
rechtzeitig,rechtzeitig
gegen,gegen
folche,folch
Stao*>oberhäupter,Stao*>oberhäupter
zur,zu
Wehre,Wehr
gesekt,Gesekt
hätte,haben
.,--
*,*
 , 
riseßung,Riseßung
der,der
Berhondiung,Berhondiung
wurden,werden
amen,amen
by,by
vn,vn
",",--
übrigen,übrig
Ungeflogten,Ungeflogt
ver,v
»,--
nommen,nommen
.,--
Der,der
Angeklogte,Angeklogter
Soltmann,Soltmann
",",--
der,der
Volks-,Volk
beauftragter,Beauftragter
für,für
das,der
Innere,innere
war,sein
",",--
rechnet,rechnen
sich,sich
zu,zu
[,[
“,--
Y,Y
R,R
ggg,ggg
gen,gen
.,--
Angeklagter,angeklagter
Killer,Killer
wer,wer
 , 
des,der
Zentralrats,Zentralrat
",",--
ebenfalls,ebenfalls
Unab,Unab
",",--
 , 
an,an
en,--
an,an
die,der
Beamten,Beamter
.,--
 , 
Weiter,weiter
>,>
Erleicht2rungen,Erleicht2rung
der,der
Lebens,Leben
»,--
Baitung,Baitung
.,--
 , 
Der,der
DeutsHe,DeutsHe
Beamtenbund,Beamtenbund
",",--
in,in
dem,der
mehr,mehr
es,es
15,15
Millionen,Million
Beamte,Beamter
organisiert,organisieren
sind,sein
",",--
hatte,haben
vdr,vdr
einigen,einiger
Tagen,Tag
",",--
wie,wie
wir,wir
gemeldet,melden
haben,haben
",",--
eine,ein
Vertretung,Vertretung
nach,nach
Weimar,Weimar
entsandt,entsenden
",",--
um,um
mit,mit
dem,der
Reichsministerium,Reichsministerium
über,über
die,der
Wünsche,Wunsch
der,der
Dramten,Dramt
zu,zu
verhoydeln,verhoydeln
.,--
Ueber,ueber
diese,dieser
Be-,Be
sprechung,Sprechung
",",--
zu,zu
der,der
sämtliche,sämtlich
Reichsminister,Reichsminister
er-,er
Jhienen,Jhien
waren,sein
",",--
hören,hören
wir,wir
",",--
daß,daß
Reichsminister-,Reichsminister
prüfident,Prüfident
Bauer,Bauer
das,der
grundsäßliche,grundsäßlich
Einver-,Einver-
ständnis,Ständnis
der,der
Regierung,Regierung
:,--
-klärte,-klärte
",",--
in,in
Zukunft,Zukunft
äber,äber
alle,aller
Beamtenfrao-1,Beamtenfrao-1
ausschließlieh,Ausschließlieh
mit,mit
ihrer,ihr
Organisation,Organisation
zu,zu
vergandeln,vergandeln
.,--
Der,der
Reichsminister,Reichsminister
des,der
Innoxn,Innoxn
Dr.,Dr.
David,David
legte,legen
dax,Dax
",",--
daß,daß
die,der
un-,un
nusgeseßte,nusgeseßt
Bermehrung,Bermehrung
des,der
Einkommeas,Einkommea
den,der
Beamten,Beamter
nicht,nicht
helfen,helfen
könne,können
",",--
daß,daß
ihnen,ihnen
vielmehr,vielmehr
ur,ur
mit,mit
einer,ein
Serabsegung,Serabsegung
der,der
Preise,Preis
gedient,dienen
sei,sein
.,--
 , 
teilte,teilen
Reichsfinanzminister,Reichsfinanzminister
Erz,Erz
»,--
berger,berg
mit,mit
",",--
daß,daß
die,der
Regierung,Regierung
sich,sich
ent,ent
»,--
Jchlosfen,Jchlosf
hobe,hoben
",",--
außer,außer
den,der
15,15
Misliarden,Misliard
",",--
die,der
zur,zu
Heradfeyung,Heradfeyung
der,der
Lebensmitte,Lebensmitte
!,--
prei,Prei
!,--
wendet,wenden
werden,werden
sollen,sollen
",",--
noch,noch
500,500
Millionen,Million
aus-,aus
 , 
zur,zu
Erleichterung,Erleichterung
der,der
Lebensholtuag,Lebensholtuag
deizutra-,deizutra-
hen,hen
.,--
Ministerpräfident,Ministerpräfident
Bauer,Bauer
kündigte,kündigen
uo,uo
n,n
Zeit,Zeit
=,=
=,=
 , 
Tefegrap,Tefegrap
 , 
Her,Her
Bericht,Bericht
",",--
 , 
Weimar,Weimar
",",--
8.,8.
Zub,Zub
 , 
Ein,ein
interfraktioneller,interfraktionell
Beamtenausschuß,Beamtenausschuß
der,der
Nationalversammlung,Nationalversammlung
hat,haben
fich,fich
in,in
Ueberein-,Ueberein
stimmung,Stimmung
und,und
im,in
Benehmen,Benehme
mit,mit
den,der
Fraktionen,Fraktion
gebildet,bilden
.,--
In,in
der,der
Aussprache,Aussprache
einigte,einigen
man,man
sich,sich
da,da
»,--
hin,hin
",",--
zunächst,zunächst
die,der
Frage,Frage
einer,ein
Teuerungszu-,Teuerungszu
lage,Lage
für,für
alle,aller
Beamten,Beamter
und,und
Lehrer,Lehrer
durchzu-,durchzu
forehen,forehen
und,und
sodann,Sodann
die,der
Rätefrage,Rätefrage
",",--
das,der
Mitbestimmungsrecchht,Mitbestimmungsrecchht
der,der
Beamten,Beamter
in,in
Betrieb,Betrieb
ud,ud
Verwaltung,Verwaltung
nüher,nüher
zu,zu
erörtern,erörtern
.,--
Bei,bei
Bespre-,Bespre
dung,Dung
des,der
erstea,erstea
Punktes,Punkt
stellte,stellen
fih,fih
die,der
Mehr-,Mehr
zahl,Zahl
der,der
Redner,Redner
auf,auf
den,der
Standpunkt,Standpunkt
",",--
daß,daß
eine,ein
 , 
Teuerungszuioge,Teuerungszuioge
gegeben,geben
und,und
für,für
deren,der
Verteilung,Verteilung
nicht,nicht
drei,drei
",",--
sondern,sondern
nur,nur
zwei,zwei
Teverungsbezirke,Teverungsbezirk
geschaffen,schaffen
werden,werden
sollen,sollen
;,--
mit,mit
der,der
Regierung,Regierung
soll,sollen
darüber,darüber
in,in
Verkandlngen,Verkandlnge
treten,treten
und,und
diese,dieser
gebeten,bitten
werden,werden
",",--
Vertreter,Vertreter
der,der
einzelnen,einzeln
Ressorts,Ressort
zur,zu
nächsten,nächster
Sißung,Sißung
zu,zu
ent-,ent
tenden,Tend
.,--
 , 
Angeschnitten,Angeschnitt
wurde,werden
auch,auch
die,der
Trage,Trage
des,der
Auf-,Auf
stiens,Stien
befähigter,befähigt
unterer,unter
Beamtey,Beamtey
und,und
Arbeiter,Arbeiter
in,in
hähere,häh
Staatsstellen,Staatsstell
.,--
Von,von
den,der
Abgg,Abgg
.,--
Alle-,Alle
kotte,Kotte
(,--
Ztr,Ztr
.,--
),--
und,und
Delius,Delius
(,--
Dem,der
.,.
),--
wurde,werden
an,an
»,--
gazegt,gazegt
",",--
im,in
Hinbli,Hinbli
>,>
auf,auf
die,der
Bildung,Bildung
des,der
2glie,2glie
»,--
drigen,drig
interfraktionellen,interfraktionell
AussHusses,AussHus
",",--
in,in
dem,der
die,der
Beamtenfragen,Beamtenfrag
nun,nun
eingehende,eingehend
Behandlung,Behandlung
fin-,fin
den,der
können,können
",",--
die,der
eingereichten,eingereicht
Boamteninterpel-,Boamteninterpel
letionen,letion
zurückzuziehen,zurückziehen
.,--
Abg,Abg
.,--
Degler,Degler
(,--
Deutschnatl,Deutschnatl
.,--
),--
alaubte,alauben
diesem,dieser
Wunsche,Wunsche
nicht,nicht
ent-,ent
rechen,rechen
zu,zu
können,können
",",--
die,der
Beamtenverhältnisse,Beamtenverhältnisse
müßten,müssen
vor,vor
aller,aller
Oeffentlichkeit,Oeffentlichkeit
einmal,einmal
bespro-,bespro-
den,der
werden,werden
.,--
Die,der
Redner,Redner
anderer,anderer
Parteien,Partei
er,er
»,--
einer,ein
folchen,folch
öffentlichen,öffentlich
Aussprache,Aussprache
 , 
Hurchaus,Hurchaus
nicht,nicht
aus,aus
dem,der
Wege,Weg
gehen,gehen
zu,zu
wollen,wollen
",",--
[,[
22,22
leugnet,leugnen
",",--
auf,auf
Seite,Seite
der,der
Räterepublik,Räterepublik
Wunsch,Wunsch
auf,auf
Zurü&ziehung,Zurü&ziehung
sei,sein
Zwekmäßig-,Zwekmäßig
gestande,gestand
L|,L|
ben,ben
",",--
göt,göt
jeedoch,jeedoch
zu,zu
",",--
Anteil,Anteil
an,an
Feitsgründen,Feitsgründen
entsprungen,entsprungen
;,--
dedur,dedur
<,<
könnte,können
der,der
Roten,rot
Armee,Armee
genommen,nehmen
zu,zu
 , 
ee,ee
Der,der
Angeklagte,angeklagter
Kandbin,Kandbin
der,der
erlärt,erlären
",",--
theitssozialist,Theitssozialist
zu,zu
sein,sein
.,--
Er,er
habe,haben
die,der
Räte,Rat
republi,republi
!,--
mitgemacht,mitmachen
",",--
weil,weil
alles,alle
gesagt,sagen
hebe,heben
",",--
daß,daß
sie,sie
nicht,nicht
auszuhaiten,auszuhaiten
sei,sein
:,--
Innerlich,Innerlich
fei,fei
er,er
immer,immer
Räterepublik,Räterepublik
gewesen,sein
.,--
nwerhör,nwerhör
",",--
Jas,Jas
fodann,fodann
begann,beginnen
",",--
war,sein
Besonders,Besonders
interessant,interessant
die,der
Ausfage,Ausfage
des,der
Ministers,Minister
Seoiß,Seoiß
.,--
Ec,Ec
gibt,geben
zunächst,zunächst
Auskunft,Auskunft
über,über
die,der
Ministertatssihung,Ministertatssihung
vom,von
&,&
.,--
April,April
",",--
der,der
er,er
",",--
nach,nach
»,--
dem,der
sich,sich
Ministerpräsident,Ministerpräsident
Hoffmann,Hoffmann
"""",--
entfernt,entfernen
hette,Hette
",",--
pröfidierte,pröfidieren
.,--
Laufe,Lauf
der,der
Sißung,Sißung
ex,ex
»,--
schien,scheinen
eine,ein
Abordnung,Abordnung
aus,aus
Augsburg,Augsburg
und,und
macke,mack
Mitteilung,Mitteilung
",",--
daß,daß
in,in
Augsburg,Augsburg
eine,ein
je,je
Ber-,Ber
sammlung,Sammlung
",",--
die,der
von,von
den,der
Mehrheit,Mehrheit
»,--
sozialiften,sozialifen
ein,ein
»,--
berufen,berufen
worden,werden
war,sein
.,--
nachß,nachß
einem,ein
Referat,Referat
d6,d6
1,1
King,King
mit,mit
",",--
großer,groß
Begeisterung,Begeisterung
",",--
ei,ei
die,der
Ausrufung,Ausrufung
der,der
|,|
SEN,SEN
be,be
 , 
4,4
Mint,Mint
Weir,Weir
Aäterepabtit,Aäterepabtit
an,an
3chh,3chh
erwiderte,erwidern
",",--
davon,davon
könne,können
keine,kein
Rede,Rede
fein,fein
.,--
Was,was
mute,muen
",",--
man,man
 , 
Ministerium,Ministerium
dam,dam
?,--
t,t
de,de
;,--
er,er
Berhandlung,Berhandlung
 , 
ilitärminister,ilitärminist
 , 
EEE,EEE
“,--
Ie,Ie
Kiterepublik,Kiterepublik
 , 
[,[
s,s
jede,jeder
Ü,Ü
aus*proch,aus*proch
.,--
Veirzer,veirz
Zei,Zei
 , 
dann,dann
noch,noch
u,u
Net,Net
Seiten,Seite
32,32
darunter,darunter
die,der
Herren,Herr
Dr.,Dr.
und,und
Dr.,Dr.
Landauer,Landauer
Sie,sie
 , 
be,be
republif,republif
u,u
Anzuge,Anzug
sei,sein
;,--
 , 
den,der
neuen,neu
Berhälf,Berhälf
ien,ien
 , 
Heit,Heit
gewonnen,gewinnen
werden,werden
zur,zu
Erfüllung,Erfüllung
der,der
noch,noch
zu,zu
„,--
osenden,osend
schweren,schwer
Ausgaben,Ausgabe
.,--
emer,em
 , 
Preußische,preußisch
Landesversammiung,Landesversammiung
.,--
 , 
Endlofe,Endlofe
Apseszandsnfehungen,Apseszandsnfehung
über,über
den,der
ndelsetat,Ndelsetat
.,--
 , 
In,in
der,der
fe,fe
[,[
ung,ung
wurde,werden
am,an
Dienstag,Dienstag
zunäc,zunäc
20ße,20ße
Zahl,Zahl
.,--
von,von
Anfragen,Anfrage
',--
allte,allte
die,der
Vorlage,Vorlage
auf,auf
veränderte,verändert
Biene,biener
eung,Eung
der,der
S,S
endg,endg
STIL,STIL
5.5,5.5
m,m
Keihe,Keihe
kommen,kommen
.,--
Dem,der
Präfidium,Präfidium
war,sein
obe,obe
!,--
offenbar,offenbar
vom,von
Zentrum,Zentrum
der,der
Wunsch,Wunsch
übermittelt,übermittelen
Detden,Detde
.,--
"""",--
Rase,Rase
Verlagen,Verlag
"""",--
pu,pu
zurüczustelslen,zurüczustelslen
.,--
Die,der
äußerste,äußer
Linke,Linke
erhob,erheben
n,n
Wider,Wider
druch,Druch
und,und
ließ,lassen
durch,durch
.,--
R,R
osenfe,osenf
d,D
die,der
Ver-,Ver
mutung,Mutung
aussprechen-,aussprechen-
daß,daß
offenbar,offenbar
das,der
Schul,Schul
»,--
foupromiß,foupromiß
zwischen,zwischen
Zentrum,Zentrum
und,und
Sozialdemo-,Sozialdemo
raten,raten
noc,noc
<,<
nicht,nicht
fertig,fertig
sei,sein
",",--
und,und
daß,daß
man,man
des-,des-
u,u
die,der
Verjeändigun,Verjeändigun
nicht,nicht
durch,durch
Auseinander,Auseinander
:,--
E,E
nin,nin
der,der
Landesversammlung,Landesversammlung
gef,gef
möchte,möchten
.,--
Sowohl,sowohl
das,der
Zentrum,Zentrum
wie,wie
Ds,Ds
"""",--
Ear,Ear
Übens,Üben
tea,Tea
traten,treten
ente,ent
egen,Eg
und,und
gegen,gegen
die,der
infen,Inf
wurds,Wurd
die,der
Zurückstellung,Zurückstellung
beschlossen,beschließen
.,--
Latzag,Latzag
auf,auf
Er,er
:,--
ichtang,ichtang
einer,ein
Zentralstelle,Zentralstelle
War,sein
Förderung,Förderung
des,der
Volksschulwesens,Volksschulwesen
ging,gehen
an,an
den,der
Unterrichtsausschuß,Unterrichtsausschuß
.,--
 , 
Dann,dann
warde,warde
die,der
zweite,zweiter
Lesuag,Lesuag
des,der
Etats,Etat
der,der
