Token,Lemma
.,--
Ee,Ee
IB,IB
REED,REED
Ee,Ee
iR,iR
|,|
Voc,Voc
",",--
front,front
ffe,ffen
aus,aus
in,in
einem,ein
unersätitihen,unersätitih
und,und
verdürfte,verdürfen
 , 
m,m
Kerng,Kerng
 , 
ff,ff
rd,rd
ast,ast
',--
wäre,sein
sie,sie
darunter,darunter
in,in
Ohnmacht,Ohnmacht
gefo,gefo
"""",--
en,en
",",--
 , 
se,se
.,--
auf,auf
feinen,fein
Beutel,Beutel
zu,zu
Sirken,sirken
.,--
Dieser,dieser
Onkel,Onkel
|,|
ven,ven
",",--
wens,wens
damit,damit
imme,immen
er,er
Tate,Tate
",",--
bie,bien
Gebärde,Gebärde
des,der
imma,Imma
gef,gef
a,a
 , 
fundsechzigjägrig,fundsechzigjägrig
",",--
schwer,schwer
reih,Reih
und,und
nün,Nün
wieder,wieder
»,--
Einfer,Einfer
bewirbt,bewirbt
fid,fid
und,und
Raci,Raci
erung,Erung
],]
magn,magn
si,si
hastig,hastig
und,und
wirr,wirr
ihre,ihr
Golde,Golde
",",--
4,4
awer,awer
 , 
zaudie,zaudie
“,--
nur,nur
geringe,gering
Ermutigung,Ermutigung
",",--
oder,oder
vielmehr,vielmehr
|,|
!,--
gie,gie
"""",--
Furlidbleibenden,Furlidbleibende
„,--
smwiegen,smwieg
",",--
der,der
Masox,Masox
peinith,Peinith
milie,Milie
",",--
er,er
hatte,haben
die,der
Kinder,Kind
feiner,fein
Ehwester,Ehwest
ausgestattet,ausstatten
",",--
Ihe-,Ihe-
|,|
eine,ein
Zusicherung,Zusicherung
=,=
=,=
vielleicht,vielleicht
"""",--
6ristlich,6ristlich
.,--
.,--
.,--
*,*
Er,er
verhaspelte,verhaspeln
r,r
„,--
R,R
zese,Zese
von,von
Helmstedt,Helmstedt
hatte,haben
achtzigtousend,achtzigtousend
Mark,Mark
mitbekommen,mitbekommen
.,--
|,|
sich,sich
ReNo,ReNo
n,n
R,R
Ventlikg,Ventlikg
emwrden,emwrden
",",--
jene,jener
Frau,Frau
fah,fah
WU,WU
des,der
.,.
|,|
GEODE,GEODE
eit,eit
Fen,Fen
FUSER,FUSER
DEN,DEN
MI,MI
 , 
Diese,dieser
Mitgift,Mitgift
war,sein
halb,halb
aufgezehrt,aufzehren
.,--
u,u
tun,tun
und,und
vom,von
Kapital,Kapital
zuzuseßen,zuzuseßen
",",--
anstatt,anstatt
ver,v
anzuhäufen,anhäufen
.,--
Er,er
war,sein
bequem,bequem
und,und
stumpf,Stumpf
geworden,werden
",",--
 , 
u,u
Ei,Ei
IN,IN
 , 
Hie,Hie
den,der
Heister-,Heister
r,r
Mafor,Mafor
408,408
vor,vor
",",--
nihts,nihts
|,|
zedter,zedt
Verachtung,Verachtung
auf,auf
ihn,ihn
",",--
=,=
"""",--
Leopold,Leopold
war,sein
wirklich,wirklich
nur,nur
Biker,Biker
:,--
die,der
bgl,Bgl
rde,Rde
ah,ah
;,--
f=,f=
",",--
Seiser,Seiser
ix,ix
seine,sein
Kin-,Kin-
|,|
noch,noch
ein,ein
Tier,Tier
",",--
ein,ein
kauendes,kauend
und,und
schlürfendes,schlürfend
Haustier,Haustier
!,--
Bee,Bee
ten,ten
=,=
sie,sie
fand,finden
diplomatisch,diplomatisch
",",--
nichts,nichts
weiter,weiter
zu,zu
be-,be
„,--
39,39
will,wollen
mich,mich
 , 
verheiraten,verheiraten
",",--
“,--
sagte,sagen
Lisa,Lisa
leise,leise
",",--
mit,mit
|,|
Duro,Duro
),--
die,der
im,in
Simmer,Simmer
herrschende,herrschend
Dunkelheit,Dunkelheit
geschah,geschehen
|,|
einer,ein
scheuen,scheu
",",--
ganz,ganz
leichten,leicht
Bewegung,Bewegung
der,der
Abwehr,Abwehr
",",--
=,=
>,>
nur,nur
wahn,Wahn
müßt,müßen
Eu,Eu
<,<
nicht,nicht
einbilden,einbilden
",",--
daß,daß
ich,ich
einzig,einzig
und,und
ffnenden,ffnend
Wädchen,Wädch
eindrang,eindrengen
.,--
|,|
er,er
",",--
der,der
Mann,Mann
",",--
und,und
sie,sie
selbst,selbst
merkten,merken
diese,dieser
Bewegung,Bewegung
.,--
allet,allet
“,--
Eurer,Eurer
Eiebenfachen,Eiebenfache
und,und
Aarnieelangelegenheiten,Aarnieelangelegenheit
wegen,wegen
-,--
ihren,ihr
Bindehut,Bindehut
in,in
der,der
Hand,Hand
",",--
stehen,stehen
",",--
ein,ein
wenig,wenig
Die,der
drängenden,drängend
Knie,Knie
ließen,lassen
sie,sie
nicht,nicht
los,los
.,--
„,--
Du,du
hast,haben
|,|
herausgekommen,herauskommen
bin,sein
",",--
“,--
begann,beginnen
der,der
Heisterwißer,Heisterwißer
;,--
er,er
war,sein
im,in
NN,NN
vie,vie
jemand,jemand
",",--
der,der
aus,aus
dem,der
Hellen,Helle
in,in
Dunkel,Dunkel
tritt,treten
.,--
|,|
regt,regen
",",--
mein,mein
Kind,Kind
!,--
Was,was
willst,willst
Du,du
mit,mit
einem,ein
eingespannten,eingespannt
|,|
Moment,Moment
ganz,ganz
verändert,verändern
",",--
klug,klug
",",--
lauernd,lauernd
und,und
geringschäzig,geringschäzig
.,--
jor,Jor
rauchte,rauchen
und,und
trank,trinken
seinen,sein
eigenen,eigen
Curagao,Curagao
",",--
der,der
ihm,ihm
|,|
Dugendle,Dugendle
"""",--
tnant,tnanen
",",--
der,der
auch,auch
über,über
des,der
Weib,Weib
nur,nur
Dutendideen,Dutendidee
|,|
„,--
I,I
<,<
muß,müssen
mir,mir
im,in
Reichstag,Reichstag
einen,ein
Ersaß,Ersaß
suchen,suchen
",",--
hatte,haben
Il,Il
a,--
Anwesenheit,Anwesenheit
von,von
Gästen,Gast
zugänglich,zugänglich
war,sein
",",--
die,der
Masorin,Masorin
|,|
hat,haben
?,--
Gar,Gar
keine,kein
Ideen,Idee
hat,haben
so,so
einer,einer
=,=
Stallviehinstinkte,Stallviehinstinkt
.,--
|,|
der,der
Fraktion,Fraktion
darüber,darüber
",",--
zu,zu
sprechen,sprechen
",",--
Berlin,Berlin
taugt,taugen
nicht,nicht
niht,nihen
mehr,mehr
oll,oll
auf,auf
den,der
Gast,Gast
.,--
„,--
Gag,Gag
',--
Deinem,Deinem
Onkel,Onkel
um,um
willst,willen
Du,du
Kinder,Kind
haben,haben
",",--
die,der
wieder,wieder
ins,in
Kadetten-,Kadette
|,|
für,für
einen,ein
Fündundsechziaer,Fündundsechziaer
",",--
es,es
ist,sein
mir,mir
in,in
fünfzig,fünfzig
korps,Korps
treten,treten
oder,oder
das,der
Abitur,Abitur
bestehen,bestehen
?,--
Du,du
.,--
und,und
das,der
Gräfe,Gräfe
|,|
ja,ja
fünfzig,fünfzig
!,--
=,=
=,=
nichts,nichts
is,--
[,[
uldig,uldig
lieben,lieben
!,--
Das,der
ist,sein
Wit,Wit
vem,vem
gemacht,machen
.,--
zd,zd
iche,ich
Beel,Beel
",",--
Klaus,Klaus
Henning,Henning
von,von
Klissow,Klissow
auf,auf
|,|
[,[
ein,ein
=,=
-,--
fo,fo
ein,ein
geschniegelter,Geschniegelter
",",--
"""",--
ege,ege
ka,ka
Zerbe,Zerbe
Ich,ich
ziehe,ziehen
mich,sich
isterwiß,isterwiß
zurüd,zurüd
",",--
u,u
wißt,wissen
",",--
as,As
.,--
ich,ich
me,--
und,und
Zernikau,Zernikau
",",--
hatte,haben
sic,sic
),--
mit,mit
halbem,halb
Leib,Leib
|,|
mann,mann
!,--
In,in
der,der
ersten,erster
Nac,Nac
|,|
häng,Häng
€,€
Du,du
ihn,ihn
am,an
Zürhalen,Zürhal
auf,auf
|,|
keine,kein
me,--
duerfen,duerfen
Söhne,Sohn
habe,haben
",",--
aber,aber
die,der
14.,14.
3,3
die,der
hünenhafte,hünenhaft
Gestalt,Gestalt
",",--
den,der
prachtvollen,prachtvoll
|,|
.-,.-
mit,mit
den,der
Armen,arme
",",--
die,der
stark,stark
und,und
LZ,LZ
„,--
wie,wie
Seide,Seide
sind,sein
",",--
mit,mit
|,|
Freundinnen,Freundinne
hat,haben
mich,mich
mit,mit
allerlei,allerlei
Anfänge,Anfang
schenkt,schenken
",",--
es,es
",",--
der,der
im,in
Siken,Siken
noch,noch
höher,hoch
als,als
im,in
Stehen,Stehen
|,|
der,der
glorreichen,glorreich
Junokraft,Junokraft
=,=
-,--
ja,ja
",",--
Du,du
Böchen,böchen
",",--
=,=
-,--
Du,du
süßer,süß
",",--
|,|
einige,einiger
scheinen,scheinen
mir,mir
echt,echt
",",--
andre,andre
nicht,nicht
=,=
=,=
ich,ich
Feife,Feif
uae,uae
|,|
Beine,Bein
blieben,bleiben
zu,zu
kurz,kurz
",",--
ein,ein
wenig,wenig
verkrümmt,verkrümmen
;,--
|,|
störrischer,störrisch
Stahlleib,Stahlleib
!,--
“,--
=,=
=,=
=,=
-,--
Er,er
umfaßte,umfaßen
sie,sie
",",--
schaufelte,schaufelen
sie,sie
|,|
genau,genau
.,--
Es,es
[,[
dl,dl
für,für
alle,alle
gesorgt,sorgen
werden,werden
=,=
=,=
/,--
x,x
(,--
obold,Obold
und,und
böser,böse
Zwergenfürst,Zwergenfürst
",",--
wenn,wenn
er,er
stand,stehen
",",--
|,|
hin,hin
und,und
her,her
",",--
seine,sein
Augen,Auge
waren,sein
jett,jett
dicht,dicht
und,und
beschwörend,beschwörend
|,|
ai,ai
!,--
umsonst,umsonst
thronte,thronen
ein,ein
König,König
!,--
„,--
Das,der
lasse,lassen
ich,ich
mir,sich
gefallen,fallen
!,--
“,--
|,|
unter,unter
ihren,ihr
",",--
stahlblaue,stahlblau
Augen,Auge
stery,stery
»,--
nfest,Nfest
und,und
ein,ein
wenig,wenig
baleich,baleich
er,er
in,in
der,der
Praxis,Praxis
entgegengeseßten,entgegengeseßten
ie,ie
tho,Tho
erlau,erlau
dem,der
M,M
iManen,iManen
mum,mum
Eine,ein
voters,Voter
ein,ein
aden,ad
aß,Aß
dahinter,dahinter
",",--
obteid,obteid
es,es
[,[
Heindar,Heindar
gehuldigt,huldigen
.,--
hatte,haben
",",--
applaudierte,applaudieren
der,der
Dior,Dior
a.,außer
D.,Dienst
lärmend,lärmend
;,--
.,--
opf,opf
beugte,beugen
",",--
verwirrt,verwirren
u,u
:,--
vom,von
ihr,ihr
ent,ent
»,--
ee,ee
Hage,Hage
gg,gg
deg,deg
nm,nm
Kopf,Kopf
ih,ih
worüber,worüber
die,der
Masorin,Masorin
sich,sich
begnügte,begnügen
",",--
die,der
Augenbrauen,Augenbraue
 , 
ättest,ättest
E43,E43
:,--
Fe,Fe
aagangn,aagangn
iss,iss
",",--
9,9
west,West
as,as
Date,Date
Meier,Meier
Ea,ea
auf,auf
den,der
Milt,Milt
Benn,Benn
Du,du
En,En
and,and
I,I
nm,nm
.,--
Zein,Zein
a,a
 , 
S,S
Deine,Deine
2,2
und,und
Delila,Delila
!,--
Verfluchte,Verfluchte
Hexe,Hexe
!,--
=,=
=,=
ENE,ENE
Geschäfte,Geschäft
in,in
vortre,vortre
!,--
"""",--
Hte,Hte
",",--
hätten,haben
weder,weder
Ivfanterie,Ivfanterie
noch,noch
Kavallerie,Kavallerie
sich,sich
zu,zu
be,be
»,--
|,|
Laßt,lassen
sie,sie
gehn,gehn
",",--
Leopold,Leopold
",",--
oder,oder
nimm,nimm
mir,mir
wenigstens,wenigstens
den,der
zei,zei
einen,ein
Fund,Fund
an,an
lh,lh
inem,in
+5,+5
Bp,Bp
Bapgan,Bapgan
et,et
],]
1,1
brauchen,brauchen
!,--
Darauf,darauf
hätte,haben
der,der
Heisterwiher,Heisterwiher
seine,sein
Hand,Hand
|,|
Teufelswein,Teufelswein
weg,weg
.,--
Wir,wir
wollen,wollen
jekt,jekt
rechnen,rechnen
",",--
Wie,wie
viel,viel
wollt,wollen
|,|
Lungstret,Lungstret
",",--
gemacht,machen
.,--
Einen,ein
wirklichen,wirklich
Fund,Fund
",",--
unter,unter
ihigen,ihin
y'legt,y'legen
",",--
und,und
wenn,wenn
ich,ich
das,der
Gewicht,Gewicht
in,in
Gold,Gold
hätt,hätn
"""",--
auswiegen,auswieg
|,|
Ihr,ihr
für,für
das,der
Mädchen,Mädchen
?,--
Wer,wer
Joll,Joll
sie,sie
haben,haben
?,--
Einen,ein
Kuß,Kuß
|,|
Umständen,Umstand
!,--
Ihr,ihr
habt,haben
wohl,wohl
in,in
der,der
Zettung,Zettung
gelejen,gelejen
",",--
daß,daß
ich,ich
mässer,mäss
",",--
Pfaff,Pfaff
und,und
Standesamt,Standesamt
geschworen,geschworen
hätten,haben
!,--
von,von
der,der
Braut,Braut
!,--
Da,da
nimm,nimm
!,--
Halt's,Halt's
fest,fest
!,--
=,=
>,>
=,=
=,=
*,*
Er,er
goß,goß
ihr,ihr
|,|
Butenbrok,Butenbrok
in,in
eigene,eigen
Verwaltung,Verwaltung
ne,ne
!,--
1,1
Gold,Gold
",",--
jedes,jeder
Goldstück,Goldstück
",",--
das,der
er,er
bei,bei
sich,sich
trug,tragen
",",--
in,in
die,der
Hönde,Hönd
.,--
(,--
Fortsehung,Fortsehung
",",--
[,[
5,5
 , 
Die,der
Deu'she,Deu'she
Spar-Prämienanfeihe,Spar-Prämienanfeihe
liegt,liegen
zur,zu
Zeichnung,Zeichnung
auf,auf
.,--
 , 
Diese,dieser
Anleihe,Anleihe
bietet,bieten
dem,der
deutschen,deutsch
Sparer,Sparer
ganz,ganz
neue,neu
Möglichkeiten,Möglichkeit
der,der
Kapitalsanlage,Kapitalsanlage
.,--
Sie,sie
gewährt,gewähren
dem,der
Zeichner,Zeichner
die,der
Aus-,Aus
sicht,Sicht
auf,auf
große,groß
Losgewinne,Losgewinne
ohne,ohne
jede,jeder
Gefährdung,Gefährdung
des,der
Ein'atzes,Ein'atz
.,--
 , 
Die,der
Spar-Prämienanleihe,Spar-Prämienanleihe
schont,schonen
und,und
begünstigt,begünstigen
die,der
Kriegsanleihen,Kriegsanleih
und,und
erleichert,erleicheren
zugleich,zugleich
der,der
jehigen,jehig
Generation,Generation
die,der
Last,Last
der,der
Reichsschuld,Reichsschuld
.,--
 , 
Das,der
gute,gut
Gelingzn,Gelingzn
dieser,dieser
ersten,erster
deutschen,deutsch
Frieden3anleihe,Frieden3anleihe
wird,werden
das,der
Vertrauen,vertrauen
in,in
die,der
Entwieklung,Entwieklung
unseres,unser
Wirschaftslebens,Wirschaftsleben
im,in
Inlande,Inland
und,und
im,in
Auzlande,Auzlande
befestigen,befestigen
und,und
die,der
notwendige,notwendig
Einfuhr,Einfuhr
von,von
Lebensmitteln,Lebensmittel
und,und
Rohstoffen,Rohstoff
fördern,fördern
.,--
 , 
An,an
das,der
gesamte,gesamt
deutshe,deutshe
Volk,Volk
in,in
Stadt,Stadt
und,und
Land,Land
richten,richten
wir,wir
daher,daher
die,der
Aufforderung,Aufforderung
",",--
durch,durch
Wort,Wort
und,und
Tat,Tat
für,für
dieses,dieser
Ziel,Ziel
zu,zu
wirken,wirken
.,--
 , 
Die,der
neue,neu
Anleihe,Anleihe
bedeutet,bedeuten
einen,ein
wichtigen,wichtig
Schritt,Schritt
zum,zu
Wiederaufbau,Wiederaufbau
unserer,unser
gesamten,gesamt
Volkswirtschaft,Volkswirtschaft
.,--
 , 
Wer,wer
zeichnet,zeichnen
",",--
gewinnt,gewinnen
und,und
spari,Spari
!,--
 , 
Der,der
Ausschuß,Ausschuß
zur,zu
Förderung,Förderung
der,der
Deutshen,deutsh
Spar-Prämienanleihe,Spar-Prämienanleihe
-,--
Berlin,Berlin
W,--
9,9
",",--
Budapester,Budapester
Straße,Straße
5,5
Franz,Franz
von,von
Mendelssohn,Mendelssohn
",",--
Pienhent,Pienhent
der,der
Handelskammer,Handelskammer
zu,zu
Berlin,Berlin
 , 
Univerfitätsprofessor,Univerfitätsprofessor
Dr.,Dr.
Dr.,Dr.
Felix,Felix
Bernsiein,Bernsiein
",",--
Sötiingen,Sötiingen
Regierungsrat,Regierungsrat
Dr.,Dr.
Schippel,Schippel
",",--
Berlin,Berlin
[,[
ve,ve
tretender,tretend
Vorsizender,vorsizender
2.,2.
sleslvertreteuder,sleslvertreteud
8.8,8.8
II,II
eue,eue
Zegereiten,Zegereit
„,--
b,b
War,War
Grabe,Grabe
ire,ire
des,der
|,|
<,<
],]
Ge,Ge
ve,ve
Ee,Ee
Gee,Gee
RD,RD
2008,2008
e,e
Elin,Elin
.,--
Din,Din
KOEN,KOEN
je,je
erigender,erigend
ded,ded
EEE,EEE
KEIN,KEIN
 , 
KC,KC
EDEN,EDEN
 , 
me,--
ner,ner
Borner,Borner
der,der
Bie,Bie
Deirnheragen,Deirnherage
rain,Rain
ur,ur
ves,v
Beatfge,Beatfge
Eeteine,Eeteine
Bite,Bite
cherung,Cherung
BfG,BfG
 , 
EIE,EIE
Bn,Bn
AnnE,AnnE
ja,ja
R,R
 , 
',--
",",--
Vorsipender,Vorsipender
des,der
Ber,Ber
.,--
erde,Erde
rij,Rij
(,--
4s7,4s7
;,--
M,M
ä,ä
Barmer,Barmer
Banfzereins,Banfzerein
",",--
Cari,Cari
Joerger,Joerger
",",--
i.,i.
Fa.,Fa.
Delbrät,Delbraten
Eqzicler,Eqzicler
u.,u.
Es,es
",",--
Berli,Berli
vi,vi
:,--
Bilheim,Bilheim
Soetten,Soett
Zohan,Zohan
gsen,gsen
",",--
Borfpen,Borfpe
],]
datei,Datei
ers,ers
unh,unh
"""",--
Da,da
DE,DE
nder,Nder
des,der
Zouknalikens,Zouknaliken
and,and
SSriftkelervereins,SSriftkelerverein
Uekebersuh,Uekebersuh
",",--
Beri,Beri
KNEE,KNEE
',--
Deutihen,Deutihen
Tlropeaträle,Tlropeatral
",",--
Betti,Betti
.,--
*,*
Wietiäher,Wietiäher
Geheime,Geheim
st,st
",",--
Ve,Ve
es,es
Ve,Ve
8,8
deuts,deuts
:,--
=,=
6.,6.
„,--
fe,fe
imath,imath
",",--
Bescäftöführer,Bescäftöführer
des,der
Sentralverbendes,Sentralverbend
des,der
Beutfe,Beutfe
vitetot,vitetot
Kettler,Kettler
",",--
Bittew-uhr,Bittew-uhr
O.,O.
»,--
Berband,Berband
"""",--
Gen,Gen
CE,CE
ERES,ERES
EL,EL
IITIEKN,IITIEKN
3,3
",",--
Diretior,Diretior
des,der
"""",--
Hauptverbandes,Hauptverband
deu,deu
!,--
Baul,Baul
red,red
ene,ene
 , 
18,18
Cheszebatteut,Cheszebatteut
18.,18.
Ee,Ee
der,der
Art,Art
ageing,Ageing
für,für
|,|
(,--
227628,227628
wind,Wind
fte,fte
ae,ae
En,En
iner,in
Tageblatts,Tageblatt
“,--
.,--
Borshender,Borshender
des,der
MN,MN
nooer,nooer
",",--
Erlen,Erle
4,4
 , 
ÜTPEN,ÜTPEN
SINN,SINN
eben,eben
6.,6.
Brit,Brit
ee,ee
 , 
Leis,Leis
Meer,Meer
BIEN,BIEN
Ee,Ee
],]
Sei,Sei
nderen,nder
Dirie,Dirie
beds,beds
410,410
 , 
m,m
M,M
KE,KE
EE,EE
GEE,GEE
ESGEEN,ESGEEN
es,es
Biden,Biden
a,a
UE,UE
:,--
EE,EE
EE,EE
EE,EE
;,--
dn,dn
1s0,1s0
En,En
1.Berf,1.Berf
",",--
des,der
Bundes,Bund
SeatsGer,SeatsGer
Fa,Fa
ah,ah
Ee,Ee
WIE,WIE
EKW,EKW
IM,in
28,28
ITIS,ITIS
[,[
E81,E81
Dierbüigermeißer,Dierbüigermeißer
a.,außer
D.,Dienst
",",--
Vors,Vor
.,--
Deutschen,deutsch
mission,Mission
",",--
eS,ES
.,--
eager,eag
SEERTENTET,SEERTENTET
Solf,Solf
",",--
Berlin,Berlin
.,--
Dr.,Dr.
2.,2.
Za,Za
<,<
",",--
Handelsre,Handelsre
zur,zu
der,der
„,--
Germania,Germania
“,--
",",--
EE,EE
Zube,Zube
EN,EN
 , 
SE,SE
<,<
=,=
 , 
R,R
ESO,ESO
 , 
LEn,LEn
KEIMEN,KEIMEN
 , 
Eiche,Eich
au,au
„,--
Gereins-|,Gereins-|
/,--
FENIEKENNN,FENIEKENNN
 , 
1,1
naht,nahen
SEE,SEE
",",--
en,--
|,|
Maa,Maa
Botteien,Botteien
aon,aon
 , 
GERE,GERE
 , 
BESEN,BESEN
EILTS,eILTS
 , 
H,H
[,[
AK,AK
EEE,EEE
a,a
",",--
ves,v
I.,I.
 , 
0,0
|,|
den,der
30,30
Matt,Matt
au,au
",",--
Sintern,Sinter
 , 
Gleiten,Gleit
.,--
1,1
Sd,Sd
aberger,aberger
",",--
Vl,Vl
 , 
Bertin,Bertin
Ser,Ser
.,.
2,2
036,036
di,di
 , 
nie,nie
GE,GE
 , 
Ee,Ee
u,u
naten,nat
Eil,Eil
wien,Wien
reine,rein
Diete,Diete
",",--
 , 
trade,Trade
1,1
",",--
et,et
Ex,Ex
en,--
 , 
Beur,Beur
Betis,Beti
|,|
erfah,erfah
m,m
eve,eve
nditet,nditen
.,--
|,|
 , 
uonappe,Uonappe
et,et
",",--
Bu,Bu
dune,dune
 , 
Sehnbuih,Sehnbuih
",",--
Bohntoi,Bohntoi
:,--
57,57
Lode,Lode
:,--
 , 
1,1
;,--
|,|
wirts,wirts
4,4
Uhr,Uhr
.,--
Meite,Meite
Statter,Statter
SiecUT,SiecUT
:,--
2,2
 , 
es,es
Sieitenwaarne,Sieitenwaarn
Wieiopesäere,Wieiopesäere
zer,zer
 , 
Be,Be
Fife,Fif
",",--
die,der
Oi,Oi
 , 
en,en
",",--
Ein,ein
ehe,ehe
mehr,mehr
],]
mit,mit
Blaufacs,Blaufac
und,und
Va,Va
airds,airds
",",--
dau,dau
die,der
pe,pe
 , 
Giaxt,Giaxt
(,--
naut,naut
Smdtrets,Smdtret
[,[
5,5
/ordinewversand,/ordinewversand
",",--
 , 
v,v
EI,EI
eher,eher
ve,ve
de,--
warme,warm
dee,dee
<,<
<,<
],]
 , 
18.53,18.53
",",--
2.30,2.30
",",--
Sdenäpardi,Sdenäpardi
.,--
forza,forza
",",--
 , 
8,8
16.90,16.90
34.207,34.207
 , 
=,=
>,>
ville,vill
EZZ,EZZ
 , 
;,--
),--
1,1
],]
|,|
 , 
ss,ss
Tit,Tit
",",--
Hedrich,Hedrich
|,|
 , 
jeder,jeder
E::owart,E::owart
und,und
",",--
au,au
 , 
r.,r.
a,a
Veltaatmlimrent,Veltaatmlimrent
m,m
[,[
we,we
Eee,Eee
Ws,Ws
Ene,Ene
 , 
10,10
",",--
Öfrenenbe,Öfrenenbe
De,De
 , 
EEN,EEN
"""",--
«,--
 , 
y,y
Steg,Steg
",",--
Rat,Rat
 , 
SEEN,SEEN
BRin,BRin
 , 
Fee,Fee
Getan,Getan
Me,Me
Ta,Ta
 , 
',--
Broun,Broun
",",--
Noaas|,Noaas|
 , 
ie,ie
fiat,Fiat
bm,bm
OE,OE
dE,dE
 , 
boah,Boah
und,und
 , 
Geieaenbeitskaxf,Geieaenbeitskaxf
",",--
 , 
elteb,Elteb
 , 
ude,ude
je,je
",",--
Fraato,Fraato
 , 
[,[
ben,ben
aft,aft
 , 
duengar,duengar
din,din
[,[
ne,ne
"1,00","1,00"
 , 
el,el
m,m
 , 
Aufarpa,Aufarpa
/,--
Zhlelzi,Zhlelzi
amet,amet
Tid,Tid
dam,dam
Sd,Sd
e918ra08,e918ra08
2300,2300
",",--
 , 
2,2
Viiwmee,Viiwmee
 , 
Dettsiellen,Dettsielle
",",--
Doisteroorat.r,Doisteroorat.r
;,--
Satie,Satie
veiehant,veiehant
Wer,wer
vespinde,vespinden
.,--
 , 
Mes,Mes
Deu,deu
I,I
 , 
ey,ey
 , 
eure,eur
teu,Teu
|,|
öhe,öh
 , 
Üraufte,ürauft
Garautles,Garautle
|,|
tonple,Tonple
 , 
ma,ma
/,--
ginen,ginen
.,--
Zaliati,Zaliati
.,--
Rärn,Rärn
",",--
err,err
1,1
Edu,Edu
Eirehe,Eirehe
64,64
",",--
Cheuss|,Cheuss|
immer,immer
in,in
fede,Fed
feiner,Feiner
fs,fs
 , 
Die,der
1,1
m,m
einfaer,einfaer
Kusfübe,Kusfub
 , 
as,as
eder,ed
Art,Art
ar,ar
bit,Bit
Wal,Wal
 , 
cy,cy
Siel,Siel
Goctelette,Goctelett
",",--
Fen,Fen
aw,aw
.,--
Beuee,Beuee
Di,Di
 , 
mafertihte,mafertihen
Soden,Sode
|,|
 , 
nt,nt
.,--
Berens,Beren
",",--
Neufi,Neufi
",",--
LEP,LEP
 , 
(,--
008,008
 , 
PVesinormtnren,PVesinormtnr
 , 
au,au
twäris,Twäris
",",--
Öröhi,Öröhi
eabanlethe,eabanlethe
ne,ne
 , 
ee,ee
:,--
ZIRL,ZIRL
 , 
TENE,TENE
IEN,IEN
 , 
Mefiauration,Mefiauration
",",--
v-,v-
],]
m.,M.
SWitetranen,SWitetrane
108.,108.
Were,Were
 , 
MEIN,MEIN
 , 
Eee,Eee
ne,ne
er,er
Unrbeuloien,Unrbeuloien
",",--
 , 
300,300
",",--
Lrameaus,Lrameaus
",",--
ie,ie
 , 
6.22,6.22
Alge,Alge
",",--
 , 
tu,tu
Leinen,Leinen
",",--
vote,vot
 , 
18.,18.
an,an
Niestnewemeht,Niestnewemeht
reed,reed
",",--
 , 
275,275
vis,vis
500,500
Mart,Mart
.,--
"""",--
Oe,oe
 , 
geg,geg
",",--
M,M
(,--
EE,EE
 , 
Priuglagien,Priuglagie
ver,v
100,100
8,8
 , 
T6,T6
",",--
Eiit,Eiit
.,--
Säger,Säger
Wm,Wm
“,--
 , 
Beinerten,beinerter
.,--
Vion,Vion
",",--
Bfoe,Bfoe
 , 
Vufetopante,Vufetopant
Küniler,Küniler
[,[
37,37
 , 
5070,5070
7,7
7pn,7pn
 , 
IGEN,IGEN
 , 
2018,2018
gene,gen
",",--
teils,teils
aeh,aeh
 , 
are,are
eigne,eigne
de,--
 , 
2,2
Repeaigewertstett,Repeaigewertstett
",",--
 , 
Giant,Giant
Biwi,Biwi
38.1,38.1
Es,es
 , 
Fs,Fs
“,--
|,|
„,--
BiFeIEeET,BiFeIEeET
",",--
 , 
ater,at
Betrieb,Betrieb
",",--
 , 
ten,ten
.,--
reell,reell
und,und
5,5
m,m
(,--
antnahe,antnah
8.,8.
ern,Ern
IF,IF
pot,pot
„,--
teuer,teuer
 , 
5,5
GSC,GSC
045,045
 , 
7,7
"""",--
Edenh,Edenh
",",--
;,--
verer,ver
Waren,Ware
.,--
Wapner,Wapner
:,--
C.,C.
):,):
|,|
8,8
:,--
"""",--
bons,bons
",",--
Dottvameriie,Dottvameriie
",",--
48.,48.
*,*
!,--
 , 
ja,ja
 , 
a,--
Roontaler,Roontaler
Err,Err
EEN,EEN
:,--
 , 
7a,7a
selten,selten
jhdnes|,jhdnes|
 , 
9,9
Bert,Bert
 , 
unz,unz
dar,dar
jere,Jere
and,and
ENE,ENE
 , 
Modeic,modeic
roh,roh
.,--
Mure,Mure
Suat,Suat
 , 
IC,IC
Een,Een
Tame,Tame
Webige,Webige
Athen,Athen
 , 
Bean,Bean
mein,mein
jeden,jeder
Rau,Rau
 , 
meim,meim
Bettie,Bettie
Leigatlfeiten,Leigatlfeit
eu,eu
",",--
20,20
L,L
re,re
!,--
"""",--
.,--
 , 
zog,ziehen
 , 
[,[
8800,8800
8,8
MIN,MIN
„,--
ne,ne
 , 
eküce,eküce
SE,SE
ate,ate
nie,nie
Retro,Retro
",",--
a,a
BE,BE
dr,dr
 , 
ver,v
Bign,Bign
Veh,Veh
Ret,Ret
dieelt,dieelen
aus,aus
der,der
Schel,Schel
Phtaliimmer,Phtaliimmer
in,in
ver6ied,ver6ied
.,--
Dea,Dea
Eiifarten,Eiifart
37,37
 , 
.,--
