Token,Lemma
Mark,Mark
und,und
der,der
Reingewinn,Reingewinn
vca,vca
96,96
auf,auf
97,97
Millionen,Million
Mark,Mark
gestiegen,steigen
find,Find
",",--
lassen,lassen
bie,bien
fiarke,fiark
geschäftliche,geschäftlich
Inan'prucßnahme,Inan'prucßnahme
des,der
Instituts,Institut
am,am
besten,gut
erkennen,erkennen
.,--
Den,der
Aoteilseignern,Aoteilseigner
wird,werden
eine,ein
Gesamt-Dividende,Gesamt-Dividende
von,von
"8,72","8,72"
pCt,pCt
.,--
gegen,gegen
"8,88","8,88"
pCt,pCt
.,--
zugeführt,zuführen
.,--
Das,der
Reich,Reich
erhält,erhalten
insg,Insg
?,--
aus,aus
den,der
Gewinnen,Gewinn
der,der
Reichsban,Reichsban
?,--
"206,9","206,9"
Mill,Mill
.,--
M.,M.
 , 
Eingohend,eingohend
gibt,geben
der,der
Verwalturgsbericht,Verwalturgsbericht
eine,ein
Uebersicht,Uebersicht
über,über
die,der
glänzende,glänzend
Entwieklung,Entwieklung
des,der
deutschen,deutsch
Wirtschajtslebens,Wirtschajtsleben
",",--
das,der
sich,sich
auch,auch
im,in
Kriegejehr,Kriegejehr
1917,1917
troß,Troß
aller,aller
Schwierigkeiten,Schwierigkeit
den,der
ge,ge
.,--
fteigerien,fteigeri
Ansprüchen,Ansprüche
des,der
Krieges,Krieg
völlig,völlig
gewachien,gewachien
g2zeigt,g2zeigt
hat,haben
.,--
wel,wel
die,der
Reni,Reni
des,der
Geldmarktes,Geldmarkt
 , 
eine,ein
ziewbewnßte,ziewbewnßt
Politik,Politik
ist,sein
es,es
der,der
Reichsvank,Reichsvank
nach,nach
und,und
nach,nach
gelungen,gelingen
",",--
die,der
 , 
wachteiligen,wachteilig
Einflüsse,Einfluß
",",--
die,der
 , 
auf,auf
die,der
Gestaltug,Gestaltug
delten,delen
",",--
zu,zu
Gefeitin,Gefeitin
.,--
 , 
Der,der
Automobilraub,Automobilraub
in,in
Buckow,Buckow
.,--
Das,der
bei,bei
einer,ein
Fahrt,Fahrt
nach,nach
Buckow,Buckow
geraubte,geraubt
Automobil,Automobil
ist,sein
gestern,gestern
herrenios,herrenios
am,an
Alexanderufer,Alexanderufer
wiedergefun,wiedergefunn
»,--
 , 
en,--
worden,werden
.,--
Es,es
ist,sein
EE,EE
als,als
Dos,Dos
festgestellt,feststellen
",",--
daß,daß
der,der
Aufomobilraub,Aufomobilraub
in,in
engster,engst
 , 
Niehung,Niehung
zu,zu
bem,b
Ueberfall,Ueberfall
auf,auf
den,der
Obi,Obi
Bin,Bin
wir,wir
gestern,gestern
Im,in
Anfaleh,Anfaleh
1,1
an,an
die,der
Sado,Sado
:,--
 , 
m,m
wir,wir
gestern,gestern
im,in
an,an
die,der
Busfower,Busfower
Tat,Tat
berichteten,berichten
.,--
Den,der
Bändern,Bänder
kannt,kannen
»,--
daß,daß
Seim,Seim
um,um
TI,TI
eil,eil
des,der
€,€
das,der
Ge,Ge
EN,EN
der,der
Reiden,reid
abholte,abholen
.,--
wählten,wählen
baher,bah
ie,ie
etwas,etwas
easceße,easceße
vu,vu
Bi,Bi
Ueberfall,Ueberfall
",",--
Die,der
Kriminalpolizei,Kriminalpolizei
hat,haben
auf,auf
ihre,ihr
Saaltitang,Saaltitang
ins,in
DEI,DEI
PRESS,PRESS
DIR,DIR
 , 
deutschen,deutsch
Valuta,Valuta
 , 
Erste,Erste
Beitag8,Beitag8
&,&
 , 
ausgeseht,ausgeseht
.,--
Mann,Mann
",",--
der,der
unter,unter
dem,der
Rame,Rame
:,--
Schneider,Schneider
bei,bei
der,der
Firma,Firma
Ebert,Ebert
iu,iu
der,der
Hannover-,Hannover
schen,sch
Straße,Straße
das,der
später,spät
geraubte,geraubt
Auto,Auto
bestellte,bestellen
",",--
ist,sein
etwa,etwa
26,26
Jahre,Jahr
alt,alt
und,und
"1,688","1,688"
Meter,Meter
atoß,atoß
.,--
hat,haben
",",--
den,der
dunkles,dunkl
Haar,Haar
und,und
einen,ein
kleinen,klein
4,4
 , 
rt,Rt
.,--
Bekleidet,Bekleidet
war,sein
er,er
mit,mit
einem,ein
dunklen,dunkel
Ueberzieher,Ueberzieher
",",--
steife,steif
",",--
schwarzen,schwarz
Hut,Hut
.,--
Der,der
andere,anderer
 , 
ann,ann
",",--
der,der
das,der
Auto,Auto
vor,vor
dem,der
Zentralhote,Zentralhote
!,--
d:-,d:-
ftieg,fteigen
",",--
war,sein
etwas,etwas
größer,groß
und,und
blond,blond
.,--
 , 
Aus,aus
Mangel,Mangel
an,an
Taschengeld,Taschengeld
.,--
 , 
Jugendliche,jugendliche
Diebe,Dieb
und,und
Einbrecher,Einbrecher
.,--
Eine,ein
Anzahl,Anzahl
jugendlicher,jugendlich
Diebe,Dieb
und,und
brecher,brecher
war,sein
gestern,gestern
vor,vor
verschiedenen,verschieden
Gerithis-,Gerithis-
höfen,höfen
angeklagt,anklagen
.,--
Frühzeitige,Frühzeitig
",",--
Vergrügungssucht,Vergrügungssucht
und,und
des,der
Mangei,Mangei
an,an
erzieherischer,erzieherisch
Aufsicht,Aufsicht
war,sein
 , 
ihnen,ihnen
allen,aller
verhänpaieron,Verhänpaieron
geworden,werden
Drei,drei
kaufmännische,kaufmännisch
Lehrlinge,Lehrling
im,in
Al,Al
15,15
-,--
46,46
Jahren,Jahr
waren,sein
in,in
einer,ein
bel,bel
die,der
Artitel,Artitel
für,für
Körperpflege,Körperpflege
herstellt,herstellen
",",--
bese,bese
Einige,Einiger
frühere,früh
Schulkameraden,Schulkamerad
von,von
ihnen,ihnen
",",--
die,der
in,in
anderen,anderer
Fabriken,Fabrik
als,als
Arbeiter,Arbeiter
tätig,tätig
find,find
und,und
zurzeit,zurzeit
guten,gut
Verdienst,Verdienst
haben,haben
",",--
spielten,spielen
bei,bei
den,der
gemeinsamen,gemeinsam
Zusammenkünften,Zusammenkünft
die,der
„,--
noblen,noblen
D,D
«,--
1,1
“,--
und,und
gaben,geben
viel,viel
Geld,Geld
aus,aus
.,--
Um,um
in,in
die,der
nsicht,nsicht
gleichen,gleich
Schritt,Schritt
halten,halten
zu,zu
ag,AG
7,7
ie,ie
drei,drei
auf,auf
dex,dex
Gedanken,Gedanke
",",--
sich,sich
durch,durch
Dieber,Dieber
das,der
nötige,nötig
Kleingeld,Kleingeld
zu,zu
x,x
beshaffen,beshaffen
.,--
Sie,sie
siahl,siahl
Kämme,Kämme
",",--
Bürsten,Bürste
",",--
asiermesser,asiermess
ujw,ujw
.,--
und,und
ver-,ver
kauften,kaufen
die,der
Beute,Beute
in,in
3weiselhafien,3weiselhafien
Lokalen,Lokal
des,der
Schönhauser,Schönhauser
Viertels,Viertel
.,--
Die,der
bestohlene,bestohlen
Firma,Firma
jchäyt,jchäyt
ihren,ihr
Schaden,Schaden
auf,auf
annähernd,annähernd
25,25
0006,0006
Wi,Wi
.,--
Das,der
Gericht,Gericht
jah,jah
die,der
Sache,Sache
troßdem,troßdem
milde,Milde
an,an
und,und
verurteilte,verurteilen
die,der
reumütigen,reumütig
.,--
Ängeklagien,Ängeklagie
",",--
decen,dec
Väter,Vater
im,in
Felde,Feld
stehen,stehen
",",--
nur,nur
zu,zu
1,1
Gesängulestzaien,Gesängulestzaie
von,von
",",--
8,8
bis,bis
8,8
Tagen,Tag
.,--
Außerdem,außerdem
wurden,werden
sie,sie
zur,zu
bedingten,bedingt
Begnadigung,Begnadigung
empfohlen,empfehlen
",",--
jo,jo
daß,daß
sie,sie
bei,bei
künftiger,künftig
guter,gut
FÜ,FÜ
zung,Zung
die,der
Strafe,Strafe
nieht,niehen
zu,zu
 , 
Anftlai,Anftlai
a.,a.
jaßt,jaßt
wurden,werden
sechs,sechs
jugendliche,jugendlich
de,de
",",--
die,der
Raubzüge,Raubzug
durc,durc
),--
Charlottenburg,Charlottenburg
Gef,Gef
jet,jet
und,und
namentli,namentli
“,--
RB,RB
3,3
=],=]
und,und
Re-,Re
misen,misen
",",--
der,der
Fuhrhalter,Fuhrhalter
N,N
rt,Rt
hatten,haben
.,--
Sie,sie
Gienein,Gienein
"""",--
Daß,daß
wertrolfe,wertrolf
Gsätete,Gsätet
ad,ad
Pferde,Pferd
deden,deden
",",--
in,in
einem,ein
Falle,Fall
sogar,sogar
ein,ein
Pferd,Pferd
mitsamt,mitsamt
einem,ein
Schlitten,Schlitten
",",--
ferner,fern
Kaninchen,Kaninchen
",",--
Geflügel,Geflügel
und,und
in,in
einem,ein
Keller,Keller
einen,ein
Posten,Posten
Leder,Leder
.,--
Der,der
Gs,Gs
>,>
richtshof,Richtshof
em,em
beser,bes
Etrafen,etrafen
von,von
drei,drei
Monaten,Monat
 , 
bis,bis
zu,zu
einem,ein
Zahre,Zahr
Gefänan,Gefänan
/,--
 , 
rei,rei
andere,anderer
endlige,endlig
3,3
Diebe,Dieb
hatten,haben
es,es
auf,auf
Treibriemen,Treibriem
abgesehen,absehen
.,--
Die,der
Angeklagten,angeklagter
warer,war
bei,bei
Borsig,Borsig
beschäftigt,beschäftigen
und,und
verdienten,verdienen
30,30
Mark,Mark
Wochenlohn,Wochenlohn
.,--
Damit,damit
kamen,kommen
sie,sie
bei,bei
weitem,weit
nicht,nicht
aus,aus
",",--
da,da
die,der
sonntäglichen,sonntäglich
Ausgänge,Ausgang
mitunter,mitunter
 , 
recht,recht
osspielh,osspielh
waren,sein
.,--
Zwei,zwei
von,von
ihnen,ihnen
draa-,draa
lt,lt
in,in
die,der
Räume,Raum
",",--
in,in
deuen,deu
ebalh,Ebalh
wiederfolt,wiederfolen
in,in
die,der
Aut,Aut
.,--
nd,nd
 , 
Reznicel-,Reznicel
Romer,Romer
.,--
 , 
Das,der
Hauptwerk,Hauptwerk
des,der
Konzeris,Konzeri
",",--
das,der
8.,8.
?,--
!,--
y,y
",",--
Rezuice,Rezuice
?,--
mit,mit
eigenen,eigen
Kompositionen,Komposition
",",--
9,9
%,%
",",--
war,sein
ein,ein
Fpmphogisches,Fpmphogisch
eben,eben
Stie,Stie
mihl,mihl
“,--
für,für
großes,groß
Orchester,Orchester
",",--
Lerorsoio,Lerorsoio
und,und
Doge,Doge
.,--
Us,us
iR,iR
mike,Mike
des,der
1,1
ttenlose,ttenlos
Schlearih,Schlearih
!,--
Chamissos,Chamisso
",",--
es,es
ist,sein
vielmehr,vielmehr
ein,ein
pyramidaler,pyramidal
"""",--
-,--
dessen,der
Dosein,Dosein
immer,immer
beschattet,beschatten
st,st
",",--
im,in
Leben,Leben
mißlingt,mißlingen
",",--
und,und
der,der
vom,von
Urgtüc,Urgtüc
verfolgt,verfolgen
",",--
im,in
Kat,Kat
seine,sein
Zdeale,Zdeal
schi,Schi
iis,iis
 , 
zugrundegeht,zugrundegehen
",",--
Das,der
Üng,Üng
tüd,tüd
4,4
in,in
Musik,Musik
zu,zu
segen,segen
ist,sein
nicht,nicht
Leicht,Leicht
.,--
Des,der
ve,ve
Beet,Beet
!,--
t,t
dem,der
größten,groß
U,U
!,--
 , 
orf,orf
12,12
mit,mit
dem,der
sterbliche,sterblich
Werke,Werk
|,|
uf,uf
versehiedensten,versehiedenst
Gel,Gel
Komponist,Komponist
fich,fich
 , 
el,el
Frebfane,Frebfane
euren,euren
bisher,bisher
geritagen,geritagen
",",--
dat,dat
er,er
leider,leider
troß,Troß
seiner,sein
Vielseitigkeit,Vielseitigkeit
bisher,bisher
nicht,nicht
zu,zu
finden,finden
vermocht,vermocht
.,--
selbst,selbst
der,der
Shlemiß,Shlemiß
!,--
",",--
deu,deu
er,er
zu,zu
sehildern,sehildern
uaternommen,uaternommen
",",--
und,und
scin,Scin
erscheint,erscheinen
eis,Eis
eine,ein
symphonische,symphonisch
Selbstbiographie,Selbstbiographie
.,--
Frei.i,Frei.i
 , 
hat,haben
fich,fich
Reznice,Reznice
?,--
seinen,sein
a,a
Ibst,Ibst
versperrt,versperren
:,--
er,er
fe,fe
eibt,eiben
eine,ein
bg,Bg
ewigen,ewig
fik,Fik
",",--
die,der
den,der
Ohren,Ohr
 , 
Milde,Milde
und,und
eta,eta
er,er
it,--
t,t
unholden,unholden
.,--
Leidenschaftsausbrüchen,Leidenschaftsausbrüche
versöhnen,versöhnen
.,--
Das,der
tiefsinnige,tiefsinnig
Gebet,Gebet
des,der
Helden,Held
om,om
Schlusse,Schlus
sang,singen
Hermann,Hermann
Jad,Jad
!,--
owker,owk
mit,mit
jeelischem,jeelisch
Aus-,Aus
 , 
deus,Deus
Aus,aus
Beucstüft,Beucstüft
aus,aus
per,per
",",--
„,--
Blauber,Blauber
 , 
Spo,Spo
Unser,unser
.,--
Bofopernsän,Bofopernsän
;,--
er,er
mit,mit
Woh,Woh
!,--
!,--
„,--
erfüllt,erfüllen
reinsten,reinst
Genuß,Genuß
Bereiteie,bereiteie
zweifellos,zweifellos
die,der
bekonnte,bekonnt
Ouvertüre,Ouvertüre
zu,zu
„,--
Donna,Donna
4,4
einer,ein
|,|
Dyer,Dyer
von,von
liger,lig
Melodik,Melodik
und,und
fröhlicher,fröhlich
Laune,Laune
",",--
die,der
deraufnehme,Deraufnehme
würdig,würdig
erschie,erschie
:,--
3,3
ZENT,ZENT
5,5
feine,fein
Werte,Wert
dai,dai
nischen,nisch
Ovchesters,Ovchester
de,de
peri,Peri
varftelit,varftelit
 , 
es,es
.,--
Joepl,Joepl
:,--
7.4,7.4
),--
 , 
Alus,Alus
der,der
Berluslte,berluslt
Kr,Kr
.,--
1100.,1100.
 , 
Ammer,Ammer
",",--
Dito,Dito
",",--
f,f
",",--
Ver,Ver
.,--
exl.5,exl.5
Bers,Ber
",",--
Al,Al
17M5,17M5
Batt,Batt
",",--
Gef,Gef
",",--
gih,gih
.,--
;,--
Bieten,bieten
",",--
 , 
ds,ds
 , 
",",--
 , 
F,F
ri,ri
8,8
Frs,Frs
228,228
5,5
23,23
89,89
3s7,3s7
8B,8B
B8IOE,B8IOE
FM,FM
SSB,SSB
5,5
g,g
?,--
Se,se
ZEE,ZEE
5,5
4,4
],]
HIE,HIE
M2,M2
;,--
2635,2635
14:4,14:4
Tp9,eTp9en
:,--
I.,I.
4,4
8,8
E,E
E,E
;,--
ER,ER
7,7
%,%
EEE,EEE
EI,EI
EMSER,EMSER
:,--
SEA,SEA
(,--
.57,.57
:,--
E,E
Z,Z
FUEUS,FUEUS
TEE,TEE
IGES,IGES
an,an
SEEG,SEEG
S,S
AG,AG
EEFu,EEFu
AEO,AEO
AEGE,AEGE
Au,Au
EuzEg,EuzEg
Tun,Tun
GEGELEG,GEGELEG
€,€
48.,48.
HU,HU
8,8
:,--
BANDE,BANDE
SÜR,SÜR
ESSE,ESSE
DES,DES
En,En
3s234,3s234
E23,E23
:,--
63,63
<,<
BIE,BIE
ör,ör
Z,Z
IE,IE
SEREZÜN,SEREZÜN
HEHBf,HEHBf
22s8,22s8
=,=
u,u
wend,wend
EIE,EIE
:,--
BAI,BAI
378,378
ABNSS,ABNSS
HDE,HDE
WIRE,WIRE
8,8
zm,zm
68,68
m,m
NNEN,NNEN
NUE,NUE
.,--
HURZ,HURZ
LEN,LEN
ISSSSE,ISSSSE
SD,SD
=,=
MAE,MAE
uin,uin
JURE,JURE
|,|
SBI,SBI
uB,uB
lI,lI
2,2
GEE,GEE
DS,DS
„,--
Sa,sa
Zg32,Zg32
8,8
ZSIEE,ZSIEE
28,28
%,%
H,H
u,u
PRRGOG,PRRGOG
ES,ES
SPAS,SPAS
.,--
M,M
424,424
IS,IS
Mpang,Mpang
ng,ng
2s203,2s203
änz,änz
8,8
2,2
E5,E5
Y,Y
EN,EN
ZF,ZF
x,x
OS,OS
=,=
PEET,PEET
EINER,EINER
EEE,EEE
ZE,ZE
THESES,THESES
|=,|=
2aTa2s8c,2aTa2s8c
!,--
ZAUEE,ZAUEE
2,2
BA,BA
33a,33a
SIDGESE,SIDGESE
GtaE,GtaE
EE,EE
ALGE,ALGE
ELE,ELE
ESS,ESS
31,31
Sh,Sh
DANGORR,DANGORR
SDRN,SDRN
3,3
DBF,DBF
3,3
uh,uh
ZiGuags,ZiGuag
35,35
asSi,asSi
5,5
EIE,EIE
Sund,Sund
(,--
|,|
Dd,Dd
=,=
EZ,EZ
*,*
z,z
„,--
ZE,ZE
TE8,TE8
EE,EE
F,F
2,2
5,5
|S,|S
ZS,ZS
FTE,FTE
EMETMIN,EMETMIN
WE,WE
aid,aid
2,2
(,--
IS,IS
SS,SS
),--
SEBISDSD,SEBISDSD
WIE,WIE
WU,WU
SIG,SIG
",",--
BAD,BAD
T,T
WS,WS
WES,WES
IDES,IDES
225,225
209,209
(,--
5,5
DESNMEu,DESNMEu
SARS,SARS
DTP,DTP
OTN,OTN
DID,DID
GBA,GBA
LÖDEIEES,LÖDEIEES
2,2
iV,IV
ir,ir
ANER,ANER
SAN,SAN
BIL,BIL
EEE,EEE
z,z
:,--
S|/|SD,S|/|SD
8,8
eBgA,eBgA
Sn,Sn
S0,S0
IEBo,IEBo
m,m
Hun,Hun
JUEE,JUEE
WR,WR
daz,daz
:,--
KE,KE
Bi,Bi
IE,IE
AER,AER
4208,4208
8,8
=,=
3X,3X
aft,aft
38283,38283
8,8
Do,do
(,--
W,W
3.4-,3.4-
K-MD,K-MD
MW,MW
2444,2444
ZB,ZB
.,--
KIN,KIN
Din,Din
2B3,2B3
3,3
3,3
BaaEB,BaaEB
fan,fan
m,m
ZUE,ZUE
5,5
IuiE5,IuiE5
:,--
|,|
&,&
SEIDE,SEIDE
EE,EE
ILEN,ILEN
:,--
FIIR,FIIR
Si,Si
U,U
:,--
7,7
[,[
31,31
Es,es
|,|
3,3
22027,22027
=,=
>,>
),--
|,|
AAEEEIDDIUESE,AAEEEIDDIUESE
arp,arp
20s8,20s8
228,228
ed,ed
j,j
SET,SET
ENSIAGE,ENSIAGE
EEE,EEE
REES,REES
ESS,ESS
EaBIL,EaBIL
=D,=D
FEEN,FEEN
UZ,UZ
EEE,EEE
:,--
EX,EX
:,--
EERRTÜSIG,EERRTÜSIG
SUIIE,SUIIE
MUELHEIM,MUELHEIM
IN,IN
NG,NG
DEE,DEE
amn,amn
ain,ain
HIEEs,HIEEs
7,7
d=,d=
3,3
|,|
Er,er
HEN,HEN
3,3
3,3
I,I
EB,EB
28065,28065
BARE,BARE
ADS,ADS
SES,SES
ai,ai
DS,DS
r,r
H,H
EIG,EIG
3,3
R,R
SINGER,SINGER
SB,SB
In,in
3,3
28223,28223
ZEQU,ZEQU
BÜRDE,BÜRDE
SUSIF,SUSIF
ä,ä
 , 
mne,mne
Erna,Erna
Offeney,Offeney
 , 
Heute,heute
gerobiorgen,gerobiorg
 , 
Morgen,Morgen
79,79
Ur,Ur
:,--
Johaunlivuer.|,Johaunlivuer.|
 , 
Neues,neu
Operettenhaus,Operettenhaus
.,--
1.1,1.1
Kapweisre-Meazert.|,Kapweisre-Meazert.|
 , 
Trianon-Theater,Trianon-Theater
.,--
Deni,Deni
zepchlooaen,zepchlooaen
:,--
die,der
Ei,Ei
Biram,Biram
it,--
din,din
3,3
Übe,Übe
ebnet,ebnen
|,|
 , 
I.,I.
Sovwabe,Sovwabe
",",--
vas,vas
III,III
EN,EN
P%,P%
Var,var
.,--
Zum,zu
204.,204.
1236,1236
;,--
Der|,Der|
 , 
Ai,Ai
.,--
Praz,Praz
!,--
..,..
 , 
Kebitlier,Kebitlier
»,--
Theater,Theater
Crarielteg,Crarielteg
„,--
un,un
:,--
Dj,dj
 , 
Komödio,Komödio
vou,vou
Ludwig,Ludwig
Pu,Pu
888,888
Wart,Wart
.,--
Brich,Brich
 , 
AIDE,AIDE
EN,EN
:,--
uu,uu
TU,TU
:,--
 , 
Wenn,wenn
es,es
Frühling,Frühling
vwird.|,vwird.|
:,--
Aneta,Aneta
-G,-G
9440s0000010,9440s0000010
4,4
Aki,Aki
 , 
*,*
Mas,mas
und,und
Meritt,Meritt
.,--
20.,20.
G7:lparae,G7:lparae
",",--
 , 
Kart,Kart
.,--
agi,agi
",",--
u.,u.
Tbeni,Tbeni
-üaweian,-üaweian
",",--
 , 
7600,7600
Palast-Theater,Palast-Theater
am,an
 , 
3,3
PLAUT-wocnhH,PLAUT-wocnhH
 , 
Morg,Morg
09219,09219
Beveblonzer,Beveblonzer
",",--
org,org
:,--
Big,Big
Glade,Glade
217,217
:,--
Weloden,Weloden
182,182
(,--
oreyitie,Oreyitie
",",--
Theater,Theater
.,--
|4,|4
Hee,Hee
gebiet,Gebiet
ot,ot
.,--
ED,ED
Mergen,Merg
74,74
"0%7:""Der","0%7:""Der"
tage,Tag
Zei,Zei
Sekälter-Trenier,Sekälter-Trenier
9.,9.
ents,Ent
genehm,genehm
Nezg,Nezg
.,--
Tp,Tp
:,--
Ki,Ki
 , 
.,--
 , 
Voranzeigs,Voranzeig
:,--
Ab,ab
1.,1.
April,April
Karzes,Karz
Gastspiel,Gastspiel
der,der
berühmten,berühmt
Universal-Küustierin,Universal-Küustierin
 , 
berkünstlerln,berkünstlerln
!,--
attensilnoue'tiviin,attensilnoue'tiviin
!,--
 , 
nell,nell
»,--
und,und
Kunstmaie'in,Kunstmaie'in
!,--
unstscnützin,Unstscnützin
!,--
Ei,Ei
Kinviervirtuogint,Kinviervirtuogint
 , 
Erna,Erna
Ofteney,Ofteney
ais,ais
Mimik,Mimik
:,--
enn,enn
Offener,Offener
Stimmennachaum,Stimmennachaum
.,--
Z|,Z|
 , 
Erna,Erna
Offeney,Offeney
als,als
Z,Z
;,--
 , 
Erna,Erna
Offeney,Offeney
ais,ais
Offeney,Offeney
als,als
Offen,Offen
:,--
 , 
Mei,Mei
B,--
!,--
Tena,Tena
Otfeney,Otfeney
kommt,kommen
mit,mit
ihr.gr,Ihr.gr
.,--
Gallett,Gallett
 , 
Ooiersonniag,Ooiersonniag
bis,bis
7.,7.
April,April
:,--
 , 
Dritte,dritter
heitere,heit
Karton,Karton
Bote,Bote
&,&
Bock,Bock
",",--
Wertheim,Wertheim
Abordi,Abordi
 , 
','
Gircus,Gircus
Buch,Buch
|,|
 , 
n,n
Karfreitag,Karfreitag
gesch,gesch
!,--
os,os
:,--
en,en
!,--
2,2
 , 
a,--
 , 
Ur,Ur
",",--
Or,Or
/,--
ginniAuszzlartungs-Paniowime,ginniAuszzlartungs-Paniowime
in,in
4,4
Akten,Akte
.,--
Zum,zu
Schluss,Schluss
!,--
 , 
Der,der
gros,gros
:,--
e,e
Waszerakt,Waszerakt
KadREDEN,KadREDEN
M,M
de,de
BDE,BDE
 , 
Theater,Theater
der,der
Friedrichsladi,Friedrichsladi
 , 
2.,2.
|Linienetr,|Linienetr
.,--
",",--
es,es
der,der
Driedriehetr,Driedriehetr
",",--
Reute,Reute
«,--
evehlannen,evehlannen
.,--
 , 
Aw,Aw
Orten.n2189,Orten.n2189
",",--
265,265
Di,Di
März,März
!,--
 , 
Ir,Ir
Zum,zu
1.,1.
Mai'e,Mai'e
:,--
 , 
08s0,08s0
Nr.,Nr.
7.,7.
 , 
Bella,Bella
Beita,Beita
0.,0.
 , 
Danny,Danny
Gürtier,Gürtier
il,il
 , 
Borgen,Borg
zum,zu
L,L
Wale,Wale
:,--
Die,der
Prinzassin,Prinzassin
von,von
Trayant,Trayant
 , 
Kabarett,Kabarett
Paul,Paul
König,König
 , 
1sa,1sa
Boer,Boer
",",--
 , 
Curt,Curt
Reieing,Reieing
",",--
€,€
.t,.t
ür,ür
t,t
Ger,Ger
Bobbmns|,Bobbmns|
 , 
Beotlevuestr.4,Beotlevuestr.4
Wark,Wark
eb,eb
u,u
MhetProig,MhetProig
 , 
Mizzl,Mizzl
Dressi,Dressi
Ribert,Ribert
Pauiig,Pauiig
 , 
Claire,Claire
Feldern,Feld
Ldnard,Ldnard
Kornau,Kornau
 , 
?,--
trilby,trilby
?,--
 , 
Max,Max
Arras,Arras
 , 
1,1
>,>
Küngtierhaus,Küngtierhaus
 , 
Dem,Der
 , 
April,April
 , 
13,13
 , 
abends,abends
1,1
3.,3.
),--
8,8
Uhrz,Uhrz
Oeffentliche,Oeffentliche
naturwisscnsehaftliche,naturwisscnsehaftlich
 , 
onstrations-Abendt,onstrations-Abendt
 , 
chen,ch
Mikrologischen,Mikrologische
Ceselischaft,Ceselischaft
.,--
 , 
Not'ondorsplatz,Not'ondorsplatz
5.,5.
Houte,Houte
 , 
(,--
Karfreitag,Karfreitag
),--
 , 
gegochloagen,gegochloagen
.,--
Mergen,Merg
Sonnabend,Sonnabend
Letzter,Letzter
Tagi,Tagi
Abseits,Abseits
vom,von
Giück,Giück
 , 
mit,mit
Henny,Henny
|B,|B
Doerte,Doern
 , 
jelag,jelag
",",--
|,|
Nack,Nack
 , 
Aussteliungshallen,Aussteliungshalle
am,an
Zoo,Zoo
 , 
Erzeugnisse,Erzeugnis
aus,aus
(,--
einheimisezen,einheimisez
Fagerstoff,Fagerstoff
m,m
u.,u.
Papiergeweben,Papiergeweben
 , 
Täglich,täglich
geöffnet,öffnen
von,von
10,10
bis,bis
7,7
Uhr,Uhr
.,--
 , 
Eintitgpreis,Eintitgpreis
4,4
Mark,Mark
",",--
Kinder,Kind
",",--
Mitiär,Mitiär
5,5
%,%
Pf,Pf
.,--
rv,rv
“,--
&,&
 , 
LER,LER
 , 
*,*
Suvbayv2,Suvbayv2
ze,ze
 , 
al,--
",",--
 , 
Andreasstr,Andreasstr
",",--
64,64
Berling,Berling
zchönstes,zchönst
und,und
grögzree,grögzree
Lichtspielhaus,Lichtspielhau
 , 
Eröffnung,Eröffnung
 , 
Ostersonntag,Ostersonntag
Uhr,Uhr
 , 
Der,der
Riesen-,Riese
Sensations-,Sensations
Ausstattungs-,Ausstattung
Fitm,Fitm
 , 
in,in
5,5
Abteilungen,Abteilung
 , 
Der,der
grosse,grosse
indieche,indiech
48,48
),--
 , 
Liebesroman,Liebesroman
 , 
Japanische,japanisch
Teehäuser,Teehaus
und,und
Ihre,ihr
Geheimnisse,Geheimnis
 , 
Unbeschreibliche,unbeschreiblich
Pracht,Pracht
Indischer,Indisch
Fürstenpaläste,Fürstenpaläst
 , 
Die,der
Flucht,Flucht
rund,rund
um,um
die,der
Welt,Welt
 , 
Die,der
Ankunft,Ankunft
des,der
»,--
Suglärndergebreck,Suglärndergebreck
“,--
Hilfskreuzers,Hilfskreuzers
 , 
in,in
Kiel,Kiel
 , 
;,--
Hofiäger,Hofiäger
 , 
(,--
BtchBE,BtchBE
SACHEN,SACHEN
"""",--
<,<
BOTSDAMERSTR,BOTSDAMERSTR
.,--
 , 
Thea,Thea
D28,D28
er,er
Theo,Theo
Kyrner,Kyrner
maxkauren,maxkauren
 , 
|,|
nzchee,Nzchee
ir,ir
en,--
 , 
Rennen,rennen
zu,zu
 , 
4,4
Dresden,Dresden
",",--
1.,1.
April,April
.,--
 , 
für,für
Berlin,Berlin
",",--
be,be
!,--
persöalich,persöalich
 , 
Paia,Paia
 , 
„,--
Sabazer,Sabazer
Eller,Eller
148.,148.
 , 
Programm,Programm
H,H
B,B
vom,von
"28,3.","28,3."
dis,dis
14.,14.
 , 
Schadowstrassa,Schadowstrassa
8,8
",",--
parierre,parierre
",",--
Kurfürsztendamm,Kurfürsztendamm
234,234
und,und
an,an
den,der
Theaterkaazen,Theaterkaaz
der,der
Firma,Firma
A.,A.
Wertheim,Wertheim
Z6,Z6
:,--
Tauentzienstr,Tauentzienstr
.,--
7d,7d
Nowendertplats,Nowendertplat
7,7
Planater,Planater
26,26
 , 
Für,für
veiettieho,veiettieho
uod,uod
eloxraphloche,eloxraphloch
bis,bis
21,21
 , 
anewärdge,Anewärdge
nennen,nennen
maden,Mad
IE,IE
 , 
SE,SE
DURDAEIEN,DURDAEIEN
a,--
Programm,Programm
kr,kr
angere,ang
enRennens,enRennens
 , 
nur,nur
Schadowstr,Schadowstr
.,--
