Token,Lemma
Mateose,Mateose
und,und
vier,vier
Soldaten,Soldat
ente,enen
stiegen,steigen
.,--
Der,der
Gatlin,Gatlin
des,der
Kommerzienrats,Kommerzienrat
ex-,ex
klärten,klären
sie,sie
",",--
daß,daß
sie,sie
im,in
Auftrage,Auftrag
des,der
A-,A-
und,und
S.+,S.+
Rates,Rat
Lebensmittel,Lebensmittel
bese,bese
>,>
lagnahmen,lagnahmen
sollten,sollen
.,--
Cinem,Cinem
vorlöergeherden,vorlöergeherd
Leutnant,Leutnant
fiel,fallen
das,der
Auto,Auto
»,--
moll,moll
auf,auf
",",--
und,und
er,er
ließ,lassen
die,der
Stegliher,Stegliher
2riminal-,2riminal-
polizei,Polizei
holen,holen
.,--
Diele,Diele
verhaftete,verhaften
die,der
Bande,Bande
",",--
von,von
der,der
ein,ein
Kaufmann,Kaufmann
Markiwik,Markiwik
als,als
Horpitäter,Horpitäter
rde,rde
",",--
=,=
=,=
dem,der
de,de
bewaffneten,bewaffnet
Ti,Ti
weia,Weia
wurde,werden
von,von
bewaffneten,bewaffnet
Tersonen,Tersone
gl,gl
räuberischer,räuberisch
Ueberfall,Ueberfall
versucht,versuchen
.,--
 , 
Eine,ein
Plfindererbande,Plfindererbande
im,in
Schleß,Schleß
.,--
 , 
Am,an
Mittwoch,Mittwoch
nahmittos,nahmittos
[,[
Ztenen,Zten
etwa,etwa
50,50
Eoldaten,Eoldat
und,und
einige,einiger
Bail,Bail
en,--
vor,vor
dem,der
Schloß,Schloß
und,und
begehrien,Begehrien
€,€
inlaß,Inlaß
unter,unter
der,der
Vehaupe,Vehaupe
tung,Tung
",",--
im,in
Aeg,Aeg
des,der
A.-,A.-
und,und
S.-Rates,S.-Rat
mit,mit
der,der
EuJe,EuJe
nach,nach
Lebens,Leben
!,--
mittel,Mittel
beauftract,beauftract
zu,zu
sein,sein
.,--
Der,der
den,der
Ciatritt,Ciatritt
verweigernde,verweigernd
Posten,Posten
wurde,werden
beiseite,beiseite
 , 
eschoben,eschoben
.,--
Die,der
Band,Band
«,--
drang,drang
in,in
die,der
Näume,Naum
",",--
wo,wo
sie,sie
zu,zu
plündern,Plünder
begann,beginnen
",",--
Die,der
Jofort,Jofort
benachriehttnte,benachriehttnen
Negierung,Negierung
ließ,lassen
darauf,darauf
das,der
Kaeo,Kaeo
von,von
den,der
im,in
Marstall,Marstall
untergebrachten,untergebracht
Matrosen,Matrose
",",--
die,der
den,der
Hienihen,Hienih
",",--
Eierheitsdien,Eierheitsdi
verjejen,verjejen
",",--
besehen,besehen
 , 
lem,lem
[,[
s,s
ein,ein
 , 
und,und
durchsußen,durchsußen
.,--
Cs,Cs
gelaag,Gelaag
",",--
der,der
ganzen,ganz
Bande,Bande
habhoft,habhoft
zu,zu
werden,werden
",",--
Außer,außer
Lekens-,Leken
mitteln,Mittel
wurden,werden
viele,vieler
Kun,Kun
ände,ände
in,in
hohem,hoch
Werte,Wert
bei,bei
den,der
Plünderern,Plünderern
pefunden,pefunden
.,--
Die,der
 , 
Dis,Dis
vam,vam
ersten,erster
.,--
Zell,Zell
aus,aus
Jahnenslätigen,Jahnenslätigen
Eo,Eo
:,--
daten,daten
best,Best
:,--
in,in
Gewohrsam,Gewohrsam
ge-,ge
brach,brechen
.,--
 , 
serer,Serer
destrigen,destrigen
Notiz,Notiz
:,--
„,--
3,3
%,%
Millionen,Million
mt,mt
"""",--
",",--
wird,werden
uns,uns
mitgeteilt,mitteilen
",",--
 , 
ie,ie
Were,Were
shon,shon
dur,dur
Krimin,Krimin
Kriminolfommissor,Kriminolfommissor
v.,v.
Rlinkvommer,Rlinkvommer
beschlog,beschlog
),--
Durch,durch
ei,ei
Vißverständnis,Vißverständnis
warde,warde
vie,vie
BEER,BEER
od,od
diumal,diumal
bur,bur
IM,in
Kund,Kund
Set,Set
Torlotsenburg,Torlotsenburg
ausgel,ausgel
Um,um
Kompetenz,Kompetenz
eiten,eiten
meißen,meißen
",",--
hat,haben
der,der
 , 
DerZwangswohnnig5:rbaud,DerZwangswohnnig5:rbaud
geschlossen,schließen
 , 
Dex,Dex
Magistrat,Magistrat
Berlin,Berlin
teilt,teilen
mit,mit
:,--
 , 
Der,der
E,E
:,--
aatskommissar,aatskommissar
[,[
r,r
das,der
Wohnungs,Wohnung
»,--
wesen,wesen
hat,haben
auf,auf
Grund,Grund
der,der
Duni,Duni
sratsverordrurg,sratsverordrurgn
vom,von
7.,7.
November,November
1918,1918
die,der
Stadtgemeinden,stadtgemeind
Charlottenburg,Charlottenburg
",",--
Chöneberg,Chöneberg
",",--
Neu-,Neu
kölln,Kölln
",",--
Wilmersdorf,Wilmersdorf
",",--
Lichtenberg,Lichtenberg
und,und
Spondau,Spondau
sowie,sowie
die,der
Landkreise,Landkreis
Teltow,Teltow
und,und
Niederbarnim,Niederbarnim
zu,zu
einem,ein
Wesnungs-,Wesnung
verband,Verband
Groß-Be,Groß-Be
!,--
zuscmmengeshlossen,zuscmmengeshlossen
.,--
Die,der
Echuna,Echuna
",",--
nah,nah
der,der
er,er
crbeitet,crbeiten
",",--
ist,sein
im,in
wesentlichen,wesentlich
dieeibe,dieeibe
",",--
über,über
die,der
die,der
Gemeinden,Gemeinde
und,und
Kreise,Kreis
mit,mit
Ausnahme,Ausnahme
von,von
Neuköin,Neuköin
und,und
Spandau,Spandau
über-,über
einzeksmmen,einzeksmmen
weren,weren
;,--
doch,doch
ist,sein
den,der
Wünichen,Wünich
Neu-,Neu
tepp,tepp
naß,naß
Tunlichkeit,Tunlichkeit
entgegengeko,entgegengeko
:,--
men,Men
durch,durch
 , 
die,der
Leftimmung,Leftimmung
",",--
daß,daß
Cie,Cie
Leteiligung,Leteiligung
der,der
einzel,einzel
nen,nen
Gemeinden,Gemeinde
in,in
gleichem,gleich
Terhältnts,Terhältnt
steht,stehen
wie,wie
ihre,ihr
Cinwodnerzchl,Cinwodnerzchl
zu,zu
tes,tes
Gelamteinwohnerzahl,Gelamteinwohnerzahl
des,der
Terbandogebicies,Terbandogebicie
.,--
 , 
wegen,wegen
eines,ein
dritten,dritter
Pfundes,Pfund
ten,ten
vet,vet
2,2
recht,recht
rüglicher,rüglich
Eingänge,Eingang
ven,ven
Zie,Zie
“,--
deln,deln
ines,iner
es,es
ale,alen
in,in
!,--
Berlin,Berlin
noÜ,noÜ
Yiund,Yiund
Zwiebein,Zwiebein
pro,pro
Kopf,Kopf
der,der
Berölts,Berölt
zugeben,zugeben
",",--
und,und
zwar,zwar
au,au
],]
Üöschnitt,Üöschnitt
72,72
der,der
Leb,Leb
«,--
teltarte,teltart
",",--
Voranmeldung,Voranmeldung
ist,sein
nicht,nicht
erfor,erfor
?,--
die,der
Quogabe,Quogabe
von,von
Tohrrüben,Tohrrübe
und,und
104,104
nigt,nigen
erfolot,erfolot
Mt,Mt
",",--
mibt,miben
es,es
des,der
drit,drit
 , 
Pf,Pf
:,--
BmieSeln,BmieSeln
qleihpe'tig,qleihpe'tig
mit,mit
die'en,die'en
;,--
wo,wo
Mohrrüben,Mohrrübe
unt,unt
 , 
„,--
Zwieteln,Zwietel
sEon,sEon
verte.lt,verte.lt
find,find
",",--
aibt,aiben
es,es
das,der
Tsund,Tsund
Zwiebeln,Zwiebeln
alei&zeitig,alei&zeitig
mit,mit
den,der
 , 
Fiep,Fiep
/,--
ein,ein
",",--
die,der
auf,auf
Abschnitt,Abschnitt
77,77
der,der
 , 
karte,Karte
verteilt,verteilen
An,an
der,der
b.,B.
f.eis,F.eis
 , 
veniber,Veniber
wird,werden
ca,ca
 , 
wieder,wieder
Mehl,Mehl
zupewit,zupewit
 , 
260,260
Gremm,Gremm
",",--
an,an
Ni,Ni
 , 
135,135
Gram,Gram
",",--
gegen,gegen
die,der
Fleischma,Fleischma
:,--
 , 
gait,gait
er,er
.,--
inscchließtie,Inscchließtie
70.,70.
November,November
gelangt,gelangen
in,in
Wilmersdorf,Wilmersdorf
avf,avf
Tbieaitt,Tbieaitt
13,13
der,der
Wee,Wee
Kausha,Kausha
',--
!,--
tungs-Gogugolarte,tungs-Gogugolarte
1,1
Brteschen,Brtesche
Süß,Süß
»,--
m,m
Brelss,Brelss
Don,Don
026,026
Mark,Mark
kum,kum
Vertal,Vertal
 , 
tbe::amittele,tbe::amittele
 , 
richt,richen
rw,rw
die,der
laufende,laufend
V,V
«,--
 , 
VDrot,VDrot
für,für
bie,Bie
spätere,spät
Seit,seit
zs,zs
versorgen,versorgen
.,--
Der-,Der
 , 
artige,artig
Anostkäuf,Anostkäuf
erklärt,erklären
der,der
Magi,Magi
»,--
 , 
rat,Rat
",",--
denn,denn
Groß-Lerlin,Groß-Lerlin
ist,sein
 , 
äcsten,äc
Wochen,Woche
volla,volla
t,t
Mehl,Mehl
 , 
fir,fir
«,--
Zum,zu
töricht,töricht
",",--
 , 
ür,ür
verforge,Verforge
der,der
 , 
uf,uf
Kouf,Kouf
und,und
Verkauf,Verkauf
von,von
Brot,Brot
auf,auf
EE,EE
:,--
e-,e-
1S,1S
 , 
rotration,rotration
in,in
Kraft,Kraft
",",--
wie,wie
das,der
Kri,Kri
inhzamt,inhzamt
bereits,bereits
wm,wm
mam,mam
],]
hat,haben
.,--
Der,der
 , 
jut,Jut
bose,bosen
daß,daß
Wie,wie
Verölter,Verölter
ung,ung
veränd,veränd
 , 
u,u
sein,sein
wird,werden
",",--
in,in
Zukunft,Zukunft
die,der
völlig,völlig
unbegrün,unbegrün
»,--
 , 
cken,cken
un3,un3
nur,nur
die,der
0,0
Bor,Bor
sorgung,Sorgung
störenden,störend
 , 
Angstkä,Angstkä
 , 
Der,der
Uhtstundente,Uhtstundente
 , 
Betrieben,Betrieb
",",--
Der,der
V,V
 , 
städtischen,städtisch
Ve,Ve
!,--
 , 
1.,1.
Dezember,Dezember
die,der
ac<!stündige,ac<!stündig
Arbeitzzeit,Arbeitzzeit
ei,ei
fähren,fähren
.,--
Die,der
Ciazelverwaltungen,Ciazelverwaltung
sind,sein
mit,mit
der,der
foxtigen,foxtig
Lys,Lys
!,--
dieses,dieser
Beschlusses,Beschluß
beauftr,Beauftr
«,--
worden,werden
.,--
Soweit,soweit
im,in
Interesse,Interesse
der,der
Ueber,Ueber
!,--
eitung,eitung
Auenehmen,auenehmen
geboten,geboten
sind,sein
",",--
unterliegt,unterliegen
diese,dieser
der,der
Veschlußsassunq,Veschlußsassunq
des,der
Megistrots,Megistrot
.,--
Für,für
die,der
stödti-,stödti
schen,sch
Güter,Gut
bleiben,bleiben
besondere,besonderer
Bestimmungen,Bestimmung
vor,vor
«,--
behe.ten,behe.ten
.,--
 , 
Eine,ein
Mossensundzuwung,Mossensundzuwung
der,der
Arpe-,Arpe
stellten,stellen
findet,finden
nächsten,nächster
Sonntag,Sonntag
um,um
elf,elf
19r,19r
im,in
Zirkus,Zirkus
Busch,busch
statt,statt
.,--
Sie,sie
ist,sein
von,von
der,der
Ze2-,Ze2-
trale,Tral
der,der
Angestelltenräte,Angestelltenrät
einberufen,einberufen
und,und
wird,werden
sich,sich
mit,mit
der,der
Frage,Frage
„,--
Die,der
Angestellten,angestellter
im,in
revolutionären,revolutionär
Dentschland,Dentschland
“,--
besassen,besassen
.,--
Redner,Redner
sind,sein
:,--
S.,S.
Aufhäufer,Aufhäufer
",",--
Franz,Franz
Krüger,Krüger
",",--
Frit,Frit
SHmidt,SHmidt
",",--
Hans,Hans
Geiser,Geiser
",",--
Gustav,Gustav
Nieel,Nieel
.,--
Versammlungs-,Versammlungs-
leiter,Leiter
ist,sein
Benno,Benno
Marx,Marx
.,--
 , 
Grenzmmemenmnai,Grenzmmemenmnai
),--
 , 
Lieder,Lied
-,--
Ntende,ntende
",",--
 , 
Es,es
war,sein
eine,ein
liederreiche,liederreich
Woche,Woche
",",--
der,der
mt,mt
doc,Doc
nur,nur
in,in
laren,laren
überrevenden,überrevend
Erseheinungen,Erseheinung
gen,gen
konnte,können
.,--
Als,als
eine,einer
jener,jener
„,--
hochgeborenen,hochgeboren
*,*
Gefangopringesinnen,Gefangopringesinn
erschien,erscheinen
Sigrid,Sigrid
Bolfo,Bolfo
mann-Onegin,mann-Onegin
",",--
die,der
Könglih,Könglih
Wärttem-,Wärttem
bergische,bergisch
L,L
mmersängerin,Mmersängerin
",",--
Ein,ein
Drogramm,Drogramm
",",--
de,de
g=,G=
von,von
3.,3.
A.,A.
Eula,Eula
",",--
(,--
1747,1747
bis,bis
890,890
),--
Sdnbert,Sdnbert
",",--
Ontgin,Ontgin
und,und
Francis,Francis
Korbay,Korbay
Fthelt,Fthelt
ebt,eben
der,der
Künstlerin,Künstlerin
ege,egen
|,|
4,4
 , 
Bertlive,Bertlive
in,in
das,der
recte,recte
Licht,Licht
",",--
zu,zu
schen,schen
:,--
Webtitleng,Webtitleng
und,und
die,der
Tonfüle,Tonfüle
",",--
der,der
Far,Far
enihmels,enihmels
und,und
die,der
Ansdrucskrast,Ansdrucskrast
der,der
in,in
allen,aller
Lagen,Lag
üop,üop
!,--
g,g
quellenden,quellend
Etimme,Etimm
;,--
des,der
dramatiche,dramatich
Veollb,Veollb
!,--
ut,ut
.,.
dann,dann
wieder,wieder
die,der
lyris&e,lyris&e
Zartheit,Zartheit
",",--
das,der
 , 
guoeprügie,Guoeprügie
Et'lgefühl,Et'lgefühl
",",--
das,der
jedes,jeder
Lied,Lied
 , 
Texte,Text
gemäß,gemäß
zu,zu
indiv,indiv
dualisieren,dualisieren
weiß,wissen
",",--
dos,dos
sind,sein
Eigenschoften,Eigenschoft
",",--
die,der
in,in
einem,ein
stets,stets
geistig,geistig
belebten,belebt
Vortron,Vortron
",",--
die,der
Zuhörer,Zuhörer
1,1
enthusiast,Enthusiast
',--
[,[
&,&
em,em
Beifall,Beifall
hinrissen,hinrissen
.,--
In,in
ihrem,ihr
Gatten,Gatten
hot,hot
die,der
Sängerin,Sängerin
einen,ein
idea,idea
!,--
en,en
Begleiter,Begleiter
",",--
und,und
in,in
mehreren,mehrere
Mv,Mv
rlenliedern,rlenliedern
“,--
dewies,Dewies
€,€
",",--
VB,VB
.,--
Onegin,Onegin
ouch,Ouch
kom-,kom
 , 
vosttorisee,vosttorise
Begabung,Begabung
.,--
 , 
Als,als
Zn,Zn
?,--
*,*
rein,rein
unferes,unferes
orößten,orößten
Lieder-,Lieder-
weisters,weisters
",",--
erschien,erscheinen
Emmi,Emmi
Leisner,Leisner
in,in
einem,ein
„,--
Schubert,Schubert
-,--
Abend,Abend
*,*
",",--
Wie,wie
die,der
Eänerin,Eänerin
vom,von
Fonzertsaal,Fonzertsaal
auf,auf
die,der
Bühne,Bühne
gelangt,gelangen
ist,sein
",",--
so,so
kehrt,kehren
sie,sie
in,in
alter,alt
Arkänalichkeit,Arkänalichkeit
gelegentlich,gelegentlich
in,in
den,der
Konzertfaol,Konzertfaol
zurück,zurück
.,--
Ersreulicherweise,ersreulicherweise
haben,haben
die,der
erhöhten,erhöht
Anforderungen,Anforderung
des,der
Operngesanges,Operngesang
das,der
Oroon,Oroon
der,der
Amneris,Amneris
und,und
Ortrud,Ortrud
der,der
König,König
»,--
lien,lien
Oper,Oper
",",--
RAGEsGt,RAGEsGt
HORA,HORA
?,--
nichs,Nichs
mäßiges,mäßiger
haftete,haften
ihrem,ihr
Gesonne,Gesonne
an,an
",",--
Die,der
ve,ve
!,--
Lyrik,Lyrik
Schuberts,Schubert
wyßte,wyßen
die,der
Künstlerin,Künstlerin
mit,mit
der,der
Wärme,Wärme
poet''hen,poet''hen
Empfindens,Empfinden
lebensvell,lebensvell
zu,zu
es,es
stolten,stoln
",",--
uud,uud
vornehmlich,vornehmlich
Hoder,Hoder
getrevenen,Getreven
„,--
An,an
die,der
Lever,Lever
“,--
",",--
„,--
Wenderers,Wenderer
Necht»-,Necht»-
lied,Lied
“,--
",",--
„,--
An,an
den,der
Mond,Mond
“,--
erscienen,erscien
e,e
!,--
s,--
Poren,Por
ab,ab
»,--
geflärter,geflärt
Gesangsfunft,Gesangsfunft
.,--
Jozeph,Jozeph
Lewinsky,Lewinsky
.,--
 , 
Mariendorf,Mariendorf
",",--
Freitag,Freitag
",",--
15.,15.
November,November
",",--
11,11
Uhr,Uhr
.,--
 , 
PB,PB
euß'sch-Sü,euß'sch-Sü
','
deutich,deutich
?,--
KlaFen'otterle,KlaFen'otterle
.,--
6,6
Riem,Riem
8.,8.
Mae,Mae
",",--
Sowntalteg,Sowntalteg
",",--
1.,1.
Kovembets,Kovembet
 , 
2200,2200
37678,37678
39018,39018
„,--
40343,40343
40008,40008
a.,a.
09040,09040
903,903
78761,78761
891s0,891s0
114908,114908
 , 
13s0s9,13s0s9
138681,138681
143134,143134
196s36,196s36
1s2123,1s2123
190168,190168
21083,21083
31038,31038
213086,213086
217100.,217100.
 , 
3,3
1227,1227
3087,3087
4331,4331
6270,6270
8434,8434
9023,9023
10261,10261
114,114
19081,19081
HS,HS
15,15
2168,2168
D10,D10
BIT,BIT
8,8
20174,20174
S167,S167
FE,FE
 , 
2315,2315
Zuid,Zuid
BRil8,BRil8
I.,I.
WIRE,WIRE
:,--
H,H
wurden,werden
folgendy,Folgendy
t,t
en,--
 , 
le,le
To,To
EIN,EIN
I,I
Im,in
an,an
15,15
168,168
en,--
JE,JE
|,|
 , 
67s04,67s04
",",--
63348.,63348.
00,00
109205,109205
96241,96241
16,16
100007,100007
111074,111074
102109,102109
119163,119163
112810,112810
NSST,NSST
USH,USH
190708,190708
137449,137449
11,11
14409,14409
144019,144019
1400,1400
190608,190608
 , 
oaas,Oaas
Kant,Kant
 , 
199799,199799
108741,108741
197908,197908
1,1
190009,190009
10000,10000
060,060
160000,160000
[,[
2,2
[,[
BE,BE
13028,13028
190077,190077
12,12
Woll,Woll
230606,230606
200108,200108
200.03,200.03
230600,230600
:,--
 , 
Borliner,Borliner
Mon,Mon
 , 
ZUnteßalfung,ZUnteßalfung
/,--
Bia,Bia
 , 
enpost,Enpost
 , 
',--
Das,der
Auge,Auge
des,der
Buddha,Buddha
.,--
 , 
Roman,Roman
von,von
Friedri,Friedri
<,<
Jacobsen,Jacobsen
",",--
 , 
(,--
av,av
.,--
Fortsehung,Fortsehung
.,--
),--
Rachdrud,Rachdrud
verboten,verbieten
.,--
*,*
),--
 , 
Iwan,Iwan
und,und
Luis,Luis
rien,rien
u,u
den,der
Geistern,Geister
der,der
Untnwelt,Untnwelt
.,--
Dis,Dis
zum,zu
|,|
niet,Niet
dug,dug
nicht,nicht
gekom,Gekom
»,--
mea,mea
",",--
denn,denn
Dajak,Dajak
hatte,haben
die,der
deiden,deiden
mit,mit
Geldmitteln,Geldmittel
aus,aus
»,--
 , 
tattet,tatten
;,--
aber,aber
reihlich,reihlich
waren,sein
sie,sie
niht,nihen
ausgesallea,Ausgesallea
=,=
=,=
man,man
iegt,iegen
einen,ein
Schweißhund,Schweißhund
vor,vor
Beginn,Beginn
der,der
Jagd,Jagd
auch,auch
nicht,nicht
it,--
zu,zu
füttern,füttern
.,--
=,=
=,=
 , 
Iwan,Iwan
fand,finden
mit,mit
Behagen,Behag
in,in
das,der
Ge-,Ge
wirunel,Wirunel
Ves,Ves
Zufedets,Zufedet
.,--
Bie,Bie
sibirischen,sibirisch
Baräcken,Baräck
waren,sein
noß,noß
viel,viel
schlimmer,schlimm
gewesen,sein
",",--
meinte,meinen
er,er
=,=
>,>
er,er
spraH,spraH
überhaupt,überhaupt
in,in
Biesen,Biesen
Tagen,Tag
mit,mit
Vorliebe,Vorliebe
von,von
Sibirien,Sibirien
und,und
dem,der
",",--
was,wer
ihn,ihn
dahin,dahin
gebrazt,brazen
hatte,haben
;,--
es,es
sollte,sollen
gewissermaßen,gewissermaßen
ein,ein
Se&mantel,Se&mantel
für,für
die,der
Zukunst,Zukunst
sein,sein
",",--
denn,denn
der,der
indische,indisch
Priester,Priester
mochte,mögen
noh,noh
so,so
viel,viel
von,von
Tempelschindung,Tempelschindung
und,und
Vergeltung,Vergeltung
geredet,reden
haben,haben
:,--
Der,der
Russe,Russe
und,und
der,der
Spanier,Spanier
waren,sein
keine,kein
Anhänger,Anhänger
des,der
Wuddha,Wuddha
",",--
und,und
was,wer
sie,sie
vorhatten,vorhatn
",",--
wax,Wax
zum,zu
min,Min
"""",--
esten,esten
ein,ein
Rand,Rand
und,und
fonnie,Fonnie
leicht,leicht
noh,noh
Schlimmeres,Schlimmer
werden,werden
.,--
.,--
 , 
Luis,Luis
war,sein
Übrigens,übrigens
sehr,sehr
schweigsam,schweigsam
",",--
Ex,Ex
jatte,jaten
sich,sich
zwar,zwar
Hur,Hur
bie,bien
Hoffnung,Hoffnung
auf,auf
ein,ein
großes,groß
=,=
>,>
für,für
seine,sein
Verhältnisse,Verhältnis
mwirdelnd,mwirdelnd
großes,groß
=,=
-,--
Vermögen,Vermögen
bereit,bereit
finden,finden
lassen,lassen
",",--
dem,der
zconehmen,zconehmen
feinen,fein
Beistand,Beistand
zu,zu
leihen,leihen
",",--
aber,aber
je,je
näher,nah
sie,sie
der,der
Ausführung,Ausführung
kamen,kommen
",",--
desto,desto
mehr,mehr
vermied,vermied
er,er
es,es
davon,davon
zu,zu
reden,reden
.,--
Das,der
konnte,können
indessen,indessen
nicht,nicht
so,so
weitergehen,weitergehen
",",--
es,es
mußte,müssen
endlich,endlich
ein,ein
bestimmter,bestimmt
Plan,Plan
entworfen,entwerfen
werden,werden
",",--
und,und
in,in
der,der
lezten,lezt
Nacht,Nacht
vor,vor
dem,der
Ende,Ende
der,der
Reise,Reise
fanden,finden
die,der
beiden,beide
Verbündeten,verbündeter
84,84
in,in
einem,ein
undelauschien,undelauschei
Winkel,Winkel
des,der
Vorderde,Vorderde
>,>
ks,ks
zusammen,zusammen
.,--
 , 
Auf,auf
dem,der
ganzen,ganz
Schiff,Schiff
herrschte,herrschen
jene,jener
Unruhe,Unruhe
",",--
die,der
einer,ein
Lor,Lor
.,--
dung,Dung
vorauszugehen,vorauszugehen
pflegt,pflegen
;,--
keiner,keiner
kümmerte,kümmeren
sich,sich
um,um
den,der
andern,anderer
",",--
jeder,jeder
pakie,Pakie
seine,sein
Siebensachen,Siebensach
",",--
und,und
Iwon,Iwon
meinte,meinen
",",--
in,in
dem,der
großen,groß
Neunork,Neunork
würde,werden
das,der
fo,Fo
ähnlich,ähnlich
sein,sein
.,--
 , 
„,--
Tz,Tz
gibt,geben
ein,ein
gewisses,gewiß
Gefühl,Gefühl
der,der
Eicerheit,Eicerheit
.,--
“,--
fagte,fagen
er,er
",",--
„,--
aber,aber
jo,jo
einfach,einfach
",",--
wie,wie
ich,ich
mir,mir
die,der
Sache,Sache
zuerst,zuerst
gedacht,denken
hatte,haben
",",--
wird,werden
2,2
sdMichlich,sdMichlich
do,do
nict,Nict
auszuführen,ausführen
sein,sein
.,--
“,--
 , 
„,--
Wie,wie
hattest,hattesen
Du,du
sie,sie
Dir,dir
denn,denn
godacht,godacht
",",--
Iwan,Iwan
?,--
“,--
fragte,fragen
Luis,Luis
",",--
und,und
der,der
Riese,Riese
betrachtete,betrachten
seine,sein
klodigen,klodig
Färste,Färst
.,--
 , 
„,--
Am,am
weitesten,weit
lommt,lommen
man,man
immer,immer
da,da
mit,mit
",",--
mein,mein
Junge,Junge
.,--
Lilso,Lilso
14,14
begegne,begegnen
meineiwegen,Meineiweg
diesem,dieser
Mister,Mister
Perry,Perry
in,in
irgend-,Irgend-
 , 
Hes,Hes
„,--
Copyricht,Copyricht
1018,1018
",",--
by,by
Unetels,Unetels
&,&
Cs,Cs
.,--
*,*
 , 
einer,ein
Straße,Straße
=,=
=,=
es,es
braucht,brauchen
ja,ja
nicht,nicht
gerade,gerade
die,der
Havptstraße,Havptstraß
zu,zu
a.,a.
Den,der
Diamanten,Diamant
trägt,tragen
er,er
immer,immer
in,in
der,der
Krawatte,Krawatte
",",--
=,=
-,--
 , 
weiß,wissen
ich,ich
von,von
dem,der
schwarzen,schwarz
Deubel,Deubel
=,=
=,=
ich,ich
fasse,fassen
ihi,ihi
ju,Ju
der,der
bp,bp
upd,upd
|,|
:,--
de,de
ILG,ILG
Stil,Stil
ihn,ihn
5,5
],]
urid,urid
und,und
nehme,nehmen
mit,mit
der,der
ReZten,ReZt
en,--
midh,Midh
",",--
„,--
Hopla,Hopla
",",--
Kusin,Kusin
*,*
",",--
sagten,sagen
wir,wir
im,in
Zirkus,Zirkus
.,--
“,--
 , 
„,--
Und,und
wenn,wenn
er,er
fich,fich
wehrt,wehren
?,--
“,--
 , 
„,--
Er,er
ist,sein
d,d
>,>
h,h
kein,kein
Elefant,Elefant
",",--
Luis,Luis
.,--
Schlimmstenfalls,schlimmstenfalls
müßte,müssen
man,man
"""",--
ein,ein
Stodwere,Stodwere
>,>
höher,hoch
greifen,greifen
",",--
dahin,dahin
",",--
wo,wo
die,der
Kehle,Kehl
siht,sihen
.,--
Hast,Hast
Du,du
schon,schon
eine,ein
Kehle,Kehle
gesehen,sehen
",",--
die,der
meiner,mein
Faust,Faust
standhält,standhalten
?,--
"""",--
 , 
„,--
Nein,nein
",",--
aber,aber
es,es
wäre,sein
ein,ein
Mord,Mord
.,--
“,--
 , 
„,--
Sagen,sagen
wir,wir
",",--
es,es
wäre,sein
ein,ein
Unglü,Unglü
>,>
sfall,sfall
",",--
Warum,warum
wehrt,wehren
er,er
fic,fic
",",--
der,der
dumme,dumm
Kerl,Kerl
?,--
“,--
 , 
„,--
Und,und
dann,dann
hättest,hättest
Du,du
die,der
Polizei,Polizei
auf,auf
den,der
Haen,Haen
.,--
“,--
 , 
„,--
1,1
",",--
“,--
[,[
knurrte,knurrt
Iwan,Iwan
",",--
„,--
das,der
ist,sein
die,der
Sache,Sache
.,--
Auf,auf
den,der
pro,pro
ätte,ätte
id,id
sie,sie
nicht,nicht
",",--
aber,aber
vor,vor
den,der
Fäusten,Fäust
.,--
Zehn,zehn
schlag,schliegen
"""",--
 , 
tot,tot
",",--
der,der
elste,Elste
sieht,sehen
mir,mir
ein,ein
Loch,Loch
ins,in
Fel,Fel
E14,E14
Kusin,Kusin
','
!,--
 , 
so,so
es,es
wird,werden
niz,niz
anderes,anderer
übrig,übrig
bleiben,bleiben
",",--
wir,wir
müssen,müssen
uns,sich
mit,mit
dem,der
lumpigen,lumpig
Etehlen,Etehlen
befassen,befassen
.,--
“,--
 , 
„,--
Das,der
heißt,heißen
:,--
Cinbrechen,Cinbrechen
.,--
*,*
 , 
„,--
Jawohl,Jawohl
=,=
-,--
knaden,Knad
!,--
“,--
 , 
„,--
Kennst,Kennst
Du,du
die,der
Neuyorker,Neuyorker
Wolkenkroßer,Wolkenkroßer
?,--
Geh,Geh
"""",--
Du,du
mal,mal
ins,in
zwanzigste,zwanzigster
Siokwer,Siokwer
>,>
und,und
kna,kna
eine,ein
Tür,Tür
=,=
>,>
sie,sie
haben,haben
Dich,dich
",",--
ehe,ehe
Du,du
bis,bis
drei,drei
zählen,zählen
kannst,Kannst
",",--
“,--
 , 
Iwan,Iwan
wurde,werden
ärgerlich,ärgerlich
.,--
 , 
„,--
Dann,dann
trag,trag
ich,ich
den,der
ganzen,ganz
Wolkenkraßer,Wolkenkraßer
an,an
einen,ein
stillen,still
Biob,Biob
mh,mh
zug,zug
),--
y,y
',--
ann,ann
Was,was
udp,udp
[,[
>,>
],]
ei,ei
ii,ii
Di,Di
 , 
uis,uis
','
uben,Uben
nicht,nicht
",",--
stehlen,stehlen
soll,sollen
ich,ich
nicht,nicht
",",--
willst,willen
Du,du
den,der
Diamanten,Diamant
im,in
Poker,Poker
EDEN,EDEN
"""",--
ie,ie
 , 
Sie,sie
wurden,werden
FURROEEE,FURROEEE
",",--
es,es
begann,beginnen
auf,auf
dem,der
Verde,Verde
lebendig,lebendig
zu,zu
werden,werden
.,--
Der,der
