Token,Lemma
anderen,anderer
lag,liegen
",",--
der,der
nur,nur
noch,noch
schwache,schwach
Lebenszeicen,Lebenszeice
sich,sich
gab,geben
.,--
Ein,ein
völlig,völlig
zerbrochenes,zerbrochen
Fahrrad,Fahrrad
ein'ge,ein'ge
Meter,Meter
ab,ab
davon,davon
.,--
Als,als
die,der
Arbeiter,Arbeiter
hin-,hin-
erhob,erheben
sich,sich
der,der
Motorfahrer,Motorfahrer
schnell,schnell
",",--
1q,1q
ouf,ouf
seine,sein
Maschine,Maschine
und,und
jagte,jagen
davon,davon
.,--
Der,der
ene,ener
Redfahrer,Redfahrer
wurde,werden
später,spät
als,als
',--
der,der
Ar-,Ar
er,er
Borchert,Borchert
ous,ous
der,der
Bismarkstraße,Bismarkstraße
25,25
in,in
arlottenburg,Arlottenburg
festgestellt,feststellen
.,--
Borchert,Borchert
",",--
der,der
rerheirotet,rerheiroteen
und,und
Vater,Vater
von,von
zwei,zwei
Kindern,Kind
ist,sein
",",--
wurde,werden
in,in
besinnungslosem,besinnungslos
Zustande,Zustande
na,na
dem,der
Srantenhaufe,Srantenhauf
Westend,Westend
gebracht,bringen
und,und
ist,sein
dort,dort
ge-,ge
ftvzn,ftvzn
feinen,fein
schweren,schwer
Verlekungen,Verlekung
er-,er
legen,legen
",",--
Der,der
Beschreibung,Beschreibung
nach,nach
ist,sein
der,der
Motor-,Motor-
“,--
her,her
etwa,etwa
zwanzig,zwanzig
bis,bis
vierundzwanzig,vierundzwanzig
Jahre,Jahr
eit,eit
.,--
Ex,ex
trug,tragen
eine,ein
orone,oron
Militärschirmmüße,Militärschirmmüß
und,und
G-zoschen,G-zoschen
",",--
Im,in
Interesse,Interesse
der,der
Aufkläripg,Aufkläripg
der,der
t,t
",",--
sowie,sowie
der,der
Festnahme,Festnahme
des,der
rürk-,rürk-
fahrers,fahrers
werden,werden
diejenigen,derjenige
",",--
die,der
wilden,wild
Foyrer,Foyrer
an,an
einem,einer
der,der
lezten,lezt
emensstadt,Emensstadt
oder,oder
Spandau,Spandau
sahen,sehen
",",--
<,<
bei,bei
der,der
Polizei,Polizei
zu,zu
melder,melder
.,--
Zum,zu
Reubmordversuch,Reubmordversuch
in,in
ver,v
Raumer«-,Raumer«-
or,or
etwa,etwa
vier,vier
Wochen,Woche
wurde,werden
an,an
der,der
ayer,Ayer
aus,aus
der,der
Raumerstr,Raumerstr
.,--
7,7
:,--
vier,vier
Personen,Person
",",--
unter,unter
denen,der
sich,sich
zwei,zwei
Frauen,Frau
den,der
",",--
ein,ein
Raubmordversuch,Raubmordversuch
verüot,verüot
.,--
Nur,nur
Zufall,Zufall
kam,kommen
Frau,Frau
M.,M.
mit,mit
dem,der
Leben,Leben
Die,der
beiden,beide
weiblichen,weiblich
Mitglieder,Mitglied
der,der
2,2
",",--
von,von
denen,der
die,der
eine,ein
sich,sich
in,in
die,der
der,der
Frau,Frau
M.,M.
als,als
Telegraphenbotin,Telegraphenbotin
cafst,Cafst
hotte,hoben
",",--
wurden,werden
gleich,gleich
nach,nach
der,der
jastet,jasten
",",--
Die,der
beiden,beide
",",--
Männer,Mann
",",--
zwei,zwei
Brü-,Brü-
da,da
ol,Ol
",",--
entkomen,entkomen
einstweilen,einstweilen
und,und
tauchten,tauchen
 , 
das,der
 , 
lebten,leben
dort,dort
von,von
Diebstahl,Diebstahl
und,und
Raub,Raub
und,und
sezten,sezen
jedem,jeder
Versuch,Versuch
der,der
Verhaftung,Verhaftung
heftigsten,heftig
Wider,Wider
»,--
stand,stehen
unter,unter
Gebrauch,Gebrauch
),--
von,von
Schußwafsen,Schußwafsen
ent,ent
»,--
gegen,gegen
.,--
JZeht,JZeht
ist,sein
es,es
gelungen,gelingen
",",--
den,der
Ulteren,Ulter
der,der
beiden,beide
",",--
Wilhelm,Wilhelm
H.,H.
",",--
festzunehmen,festnehmen
.,--
 , 
Ein,ein
Jahr,Jahr
Bürgeransschuß,Bürgeransschuß
.,--
Der,der
Vorstand,Vorstand
und,und
der,der
Engere,Engere
Ausschuß,Ausschuß
des,der
Bürgerausschusses,Bürgerausschuss
Groß-Berlin,Groß-Berlin
hielt,halten
gestern,gestern
aus,aus
Anlaß,Anlaß
seines,sein
ein-,ein
jährigen,jährig
Bestehens,Bestehen
",",--
eine,ein
Sißung,Sißung
ab,ab
",",--
in,in
der,der
cn,Cn
Stelle,Stelle
des,der
ausgeschiedenen,ausgeschieden
Stadtrats,Stadtrat
Dr.,Dr.
Licht,Licht
der,der
Shöneberger,Shöneberger
Stadtsyndikus,Stadtsyndikus
Dr.,Dr.
Lohmeyer,Lohmeyer
 , 
zum,zu
Schriftführer,Schriftführer
gewählt,wählen
wurde,werden
.,--
Överbürger-,Överbürger-
meister,meist
Dominicus,Dominicus
gedachte,gedachen
mit,mit
ehrenden,ehrend
Worten,Wort
des,der
verstorbenen,verstorben
Mitgliedes,Mitglied
des,der
engeren,eng
Ausschusses,Ausschuß
",",--
des,der
scäheren,scäher
Reichstogspäfidenten,Reichstogspäfidenten
Kaempf,Kaempf
",",--
und,und
berichtete,berichten
dann,dann
über,über
die,der
Ar-,Ar
beiten,bein
des,der
Bürgerausschusses,Bürgerausschuss
.,--
Die,der
zur,zu
Vorbe-,Vorbe
reitung,Reitung
des,der
Gesehentwurfes,Gesehentwurfe
für,für
die,der
Neuordnung,Neuordnung
der,der
Groß-Berliner,Groß-Berliner
Gemeindeverfasung,Gemeindeverfasung
einge,eingen
»,--
sezten,sezen
13,13
Fachausschüsse,Fachausschüs
haben,haben
ihre,ihr
Arbeiten,Arbeit
nahezu,nahezu
vollendet,vollenden
.,--
In,in
einer,ein
größeren,groß
Zahl,Zahl
von,von
schriftlichen,schriftlich
Referaten,Referat
ist,sein
eine,ein
wertvolle,wertvoll
wisson,Wisson
»,--
schaftliche,schaftlich
Arbeit,Arbeit
und,und
eine,ein
Fiille,Fiille
von,von
Gründen,Grund
für,für
die,der
Notwendigkeit,Notwendigkeit
einer,ein
Verfassungsreform,Verfassungsreform
für,für
Groß-Berlin,Groß-Berlin
im,in
Sinne,Sinn
der,der
Gesomtgemeinde,Gesomtgemeinde
niedergelegt,niederlegen
",",--
deren,der
Beweiskraft,Beweiskraft
sich,sich
nie,nie
entziehen,entziehen
können,können
.,--
Es,es
wurde,werden
ein,ein
Foads,Foads
gegrün,gegrün
»,--
det,det
",",--
der,der
die,der
wirtschaftliche,wirtschaftlich
Existenz,Existenz
des,der
Bärger-,Bärger
ausschusses,Ausschuss
für,für
die,der
nächsten,nächster
Jahre,Jahr
fichert,fichern
.,--
Be-,Be
schlossen,schließen
wurde,werden
ferner,ferner
",",--
zur,zu
bevorstehenden,bevorstehend
Neu,neu
»,--
wahl,Wahl
eines,ein
Direktors,Direktor
für,für
den,der
Zweckverband,Zweckverband
Stellung,Stellung
zu,zu
nehmen,nehmen
und,und
sich,sich
bei,bei
den,der
zu,zu
erwar-,erwar-
tenden,tend
Landtagewahlen,Landtagewahle
zu,zu
beteiligen,beteiligen
.,--
Es,es
sollen,sollen
nur,nur
Kandidaten,Kandidat
unterstüßt,unterstüßen
werden,werden
",",--
von,von
denen,der
eine,ein
Förderung,Förderung
des,der
Groß-Berliner,Groß-Berliner
Einheirs-,Einheirs-
gedenkens,Gedenkens
im,in
Sinne,Sinn
der,der
Leitsäße,Leitsäße
des,der
Bürger-,Bürger
schusses,schusses
zu,zu
erwarten,erwarten
ist,sein
.,--
 , 
Dex,Dex
Wassermangel,Wassermangel
bei,bei
den,der
Charlotten-,Charlotte
burger,burg
Werken,Werk
.,--
Der,der
Wassermangel,Wassermangel
bei,bei
den,der
Charlottenburger,Charlottenburger
Wosserwerken,Wosserwerk
Akt.-Ges,Akt.-Ges
.,--
",",--
von,von
dem,der
in,in
der,der
vorgestrigen,vorgestrig
Sißung,Sißung
der,der
Schöneberger,Schöneberger
Stadtverordnetenversammlung,Stadtverordnetenversammlung
Mitteilung,Mitteilung
ge-,ge
macht,machen
wurde,werden
",",--
at,at
<,<
erfreulicherweise,erfreulicherweise
nicht,nicht
als,als
so,so
stark,stark
herausgestellt,herausstellen
",",--
wie,wie
befürchtet,befürchten
wurde,werden
",",--
Der,der
Wassermangel,Wassermangel
erstreöte,erstreöter
sich,sich
nur,nur
auf,auf
Neukölin,Neukölin
und,und
einen,ein
Teil,Teil
von,von
Tempelhof,Tempelhof
",",--
während,während
Schöneberg,Schöneberg
und,und
die,der
anderen,anderer
westlicen,westlice
Geaein-,Geaein-
den,der
nicht,nicht
betroffen,betreffen
worden,werden
sind,sein
.,--
Der,der
Wasser-,Wasser-
mangel,Mangel
war,sein
auf,auf
einen,ein
Bolzenbruch,Bolzenbruch
an,an
der,der
Vor-,Vor-
dumpe,Dumpe
in,in
der,der
Förderstotion,Förderstotion
Iohannisthal,Iohannisthal
zurüc-,zurüc-
zuführen,zuführen
.,--
Die-,Die-
Wiederherstellungearbeiten,Wiederherstellungearbeit
sind,sein
gestern,gestern
vormittag,vormittag
beendet,beenden
«,--
worden,werden
",",--
so,so
daß,daß
zu,zu
irgendwelcher,irgendwelch
Beunruhiquna,Beunruhiquna
über,über
einen,ein
dauern-,dauern-
den,der
Wassermangel,Wassermangel
kein,kein
Grund,Grund
vorliegt,vorliegen
.,--
 , 
Offene,offen
Lehrstellen,Lehrstelle
im,in
BucchßdrüFfgewerbe,BucchßdrüFfgewerbe
",",--
Wie,wie
uns,uns
die,der
Geshäftsstelle,Geshäftsstelle
des,der
Vereins,Verein
Ber-,Ber-
liner,lin
Bucchdrud,Bucchdrud
>,>
erei-Besiher,erei-Besiher
E,E
V.,V.
in,in
 , 
Berlin,Berlin
SW,SW
",",--
",",--
Friedrichstr,Friedrichstr
.,--
239,239
",",--
mitteilt,mitteilen
",",--
ist,sein
nach,nach
»,--
träglich,träglich
noch,noch
infolge,infolge
W.edereinberufungen,W.edereinberufung
eine,ein
größere,groß
Anzahl,Anzahl
offener,offen
Lehrstellen,Lehrstelle
gemeldet,melden
wor-,wor
den,der
",",--
Strebfamen,Strebfame
jungen,jung
Leuten,Leute
eröffnet,eröffnen
sich,sich
dadurch,dadurch
die,der
Aussicht,Aussicht
",",--
einem,ein
Vern,Vern
?,--
anzugehören,anzugehören
",",--
der,der
durch,durch
seine,sein
viele,vieler
Jahre,Jahr
scchoa,scchoa
bestedenden,bestedenden
tariflichen,tariflich
Abmachungen,Abmachung
auskömmliche,auskömmlich
Bezaj-,Bezaj
lung,Lung
gewährleistet,gewährleisten
.,--
Eltern,Eltern
und,und
Vorminder,Vormind
wollen,wollen
sich,sich
wogen,wog
Auskunftserteilung,Auskunftserteilung
an,an
die,der
nonate,nonat
Geschäftsstelle,Geschäftsstelle
wenden,wenden
",",--
werktägt,werktagen
:,--
von,von
10,10
bis,bis
3,3
Uhr,Uhr
kostenlos,kostenlos
jede,jeder
Auskunft,Auskunft
erteilt,erteilen
.,--
 , 
Eine,ein
Verhaftung,Verhaftung
zum,zu
Staakener,Staakener
Frauenmord,Frauenmord
",",--
Gestern,gestern
wurde,werden
in,in
Bredow,Bredow
ein,ein
polnischer,polnisch
Arbeiter,Arbeiter
unter,unter
dem,der
Verdacht,Verdacht
feftg,feftg
:,--
nommen,nommen
",",--
der,der
Mörder,Mörder
der,der
in,in
Staaken,Staaken
aufgefun-,aufgefun-
denen,der
weiblichen,weiblich
Person,Person
zu,zu
fein,fein
.,--
Der,der
Täter,Täter
hatte,haben
der,der
Toten,tote
",",--
wie,wie
mitgeteilt,mitteilen
",",--
die,der
Schnhe,Schnhe
ab-,ab
gezogen,ziehen
.,--
Bei,bei
dem,der
Polen,Polen
wurden,werden
ein,ein
Paar,Paar
fast,fast
neue,neu
Frauenschnürstiefel,Frauenschnürstiefel
gefunden,finden
",",--
von,von
denen,der
ex,ex
behauptete,behaupten
",",--
daß,daß
er,er
sie,sie
in,in
der,der
Trunkenheit,Trunkenheit
in,in
Spandau,Spandau
gekauft,kaufen
hobe,hobe
.,--
An,an
dem,der
Tatorte,Tatort
hatten,haben
die,der
Schnürsenkel,Schnürsenkel
unweit,unweit
der,der
Leiche,Leiche
gelegen,liegen
.,--
An,an
den,der
bei,bei
dem,der
Polen,Polen
gefundenen,gefunden
Frouenschuhen,Frouenschuhen
fehlten,fehlen
jedoch,jedoch
die,der
Schnürsenkel,Schnürsenkel
.,--
Es,es
besteht,bestehen
daher,daher
der,der
dringende,dringend
Verdacht,Verdacht
",",--
daß,daß
der,der
Verhaftete,Verhafteter
an,an
dem,der
Verbrechen,Verbrechen
zumindest,zumindest
beteiligt,beteiligen
ist,sein
.,--
Die,der
Persönlichkeit,Persönlichkeit
der,der
Toten,tote
hat,haben
noch,noch
nicht,nicht
mit,mit
rösliger,röslig
Gewißheit,Gewißheit
festgestellt,feststellen
werden,werden
können,können
.,--
 , 
In,in
ihrem,ihr
Bosiß,Bosiß
hat,haben
man,man
ein,ein
Taschentuch,Taschentuch
g-,g-
funden,funden
",",--
das,der
die,der
Vuchstaben,Vuchstabe
A.,A.
N.,N.
zeiqt,zeiqt
.,--
Seit,seit
einigen,einiger
Tagen,Tag
wird,werden
nun,nun
eine,ein
einundzwanzig,einundzwanzig
 , 
Jahre,Jahr
ate,ate
Arbeiterin,Arbeiterin
Anna,Anna
Neuenfeld,Neuenfeld
",",--
die,der
Tochters,Tochters
eines,ein
Anstreichers,Anstreicher
ous,ous
der,der
Bödi,Bödi
>,>
er-,er
straße,Straße
3,3
in,in
Berlin,Berlin
",",--
vermißt,vermissen
",",--
die,der
sih,sih
am,an
ver-,ver
gangenen,gangen
Eonntag,Eonntag
zu,zu
einer,ein
Geburtstagsseier,Geburtstagsseier
bei,bei
Bekannten,bekannte
nach,nach
Spandau,Spandau
begeben,begeben
hat,haben
und,und
von,von
dort,dort
noc,noc
<,<
nicht,nicht
wieder,wieder
zurücßgekehrt,zurücßgekehrt
ift,ifen
",",--
Die,der
Bekannten,bekannte
betreiben,betreiben
ein,ein
Fremdenlogie,Fremdenlogie
",",--
in,in
dem,der
auß,auß
polnische,polnisch
Arbeiter,Arbeiter
verkehren,verkehren
.,--
Das,der
junge,jung
Mädchen,Mädchen
ist,sein
Sonntag,Sonntag
gegen,gegen
Abend,Abend
von,von
der,der
Fa,Fa
»,--
milte,milt
fortgegangen,fortgangen
.,--
Weitere,weit
Ermittlungen,Ermittlung
sind,sein
im,in
Gange,Gang
",",--
 , 
Hilfe,Hilfe
in,in
ver,v
Strumpfnot,Strumpfnot
und,und
Schuhnot,Schuhnot
.,--
Unter,unter
diesem,dieser
Motto,Motto
ist,sein
heute,heute
das,der
neueste,neu
Hauzwirtschafts-Sommerhest,Hauzwirtschafts-Sommerhest
der,der
„,--
Prakti-,Prakti
schen,sch
Berlinerin,Berlinerin
“,--
(,--
Nr.,Nr.
2,2
vom,von
13.,13.
Oktober,Oktober
),--
erschienen,erscheinen
.,--
Strümpfe-Ausbessern,Strümpfe-Ausbess
ohne,ohne
Garn,Gar
",",--
Schuhherstellung,Schuhherstellung
ohne,ohne
Schuster,Schuster
",",--
Reparaturen,Reparatur
im,in
Haus,Haus
ohne,ohne
Handwerker,Handwerker
",",--
alles,alle
dies,dieser
bringt,bringen
zu-,zu-
(,--
5s0,5s0
und,und
illustriert,illustrieren
die,der
„,--
Berlinerin,Berlinerin
“,--
.,--
 , 
8,8
 , 
ist,sein
überall,überall
erhätlich,erhätlich
.,--
Anserdem,anserdem
sind,sein
alle,aller
Botenfrauen,Botenfrauen
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
angewiesen,angewiesen
",",--
dieses,dieser
Heft,Heft
"""",--
auch,auch
denen,der
",",--
die,der
noch,noch
nicht,nicht
abonniert,abonnieren
sind,sein
",",--
für,für
25,25
Pf,Pf
.,--
auf,auf
Wunsch,Wunsch
frei,frei
ins,in
Haus,Haus
zu,zu
bringen,bringen
.,--
 , 
post,Post
.,--
Ein,ein
keurer,keur
Kafseehausscherz,Kafseehausscherz
.,--
 , 
Die,der
Einziehung,Einziehung
des,der
nicht,nicht
erzielten,erzielt
„,--
Uebergewinus,Uebergewinus
“,--
",",--
 , 
Eine,ein
Anf,Anf
Kette,Kette
:,--
ls,ls
",",--
die,der
einen,ein
eiwas,eiwas
tragt,tragen
mil,mil
<,<
en,--
Bintergrund,Bintergrund
.,--
hatte,haben
",",--
Seshiege,Seshieg
gestern,gestern
das,der
Schöffengericht,Schöffengericht
Verlin-,Verlin
 , 
itte,Itte
.,--
 , 
Ü,Ü
einen,ein
Strafbefehl,Strafbefehl
wegn,wegn
Reizenhandels,Reizenhandel
bpm,bpm
BeiFse,BeiFse
zur,zu
Dö,Dö
 , 
Über/<reitun,Über/<reitun
(,--
mg,mg
es,es
0.,0.
an,an
„,--
blechten,blechen
“,--
",",--
Zwei,zwei
jedoch,jedoch
",",--
die,der
Moryne,Moryne
und,und
Klesau,Klesau
",",--
beantrogten,beantrogen
 , 
te,te
j,j
gericgtl,gericgtl
:,--
he,he
Entscheidung,Entscheidung
",",--
was,was
nicht,nicht
Wunder,Wunder
neh-,neh
men,Men
kann,können
",",--
da,da
der,der
Strafbefehl,Strafbefehl
nicht,nicht
nur,nur
anf,anf
200,200
Mark,Mark
",",--
jondern,jonder
auch,auch
auf,auf
Einziehung,Einziehung
von,von
98,98
400,400
Mork,Mork
Uebergewinn,Uebergewinn
lautete,lauten
",",--
den,der
sie,sie
gar,gar
nicht,nicht
er-,er
zielt,zielen
hatten,haben
.,--
Die,der
geschäftliche,geschäftlich
Transaktion,Transaktion
",",--
die,der
da,da
in,in
Rede,Rede
stand,stehen
",",--
war,sein
nämlich,nämlich
auf,auf
einen,ein
Kaffechaus-Scherz,Kaffechaus-Scherz
zu,zu
:,--
ückzusühren,ückzusühren
",",--
der,der
nicht,nicht
nur,nur
von,von
den,der
beteiligten,beteiligt
„,--
Kettenhändlern,Kettenhändler
“,--
",",--
fordern,fordern
auch,auch
von,von
der,der
zuständigen,zuständig
Behörde,Behörde
bitter-,bitter-
ernst,Ernst
genommen,nehmen
worden,werden
ist,sein
.,--
=,=
=,=
Die,der
Kauflente,Kauflente
F.,F.
und,und
W.,W.
saßen,sitzen
eines,ein
Tages,Tag
in,in
einem,ein
Kaffee,Kaffee
beim,bei
Sthachspiel,Sthachspiel
zusammen,zusammen
.,--
W.,W.
bedauerte,bedauern
",",--
daß,daß
man,man
zu,zu
dem,der
Getränk,Getränk
keinen,kein
Zueker,Zueker
habe,haben
.,--
„,--
Nichts,nichts
leichter,leicht
als,als
das,der
",",--
“,--
erwiderte,erwidern
werße,Werße
dem,der
Wirt,Wirt
ein,ein
paar,paar
Fuhren,Fuhr
Zur,zu
",",--
"""",--
besorgen,besorgen
",",--
dann,dann
können,können
wir,wir
den,der
Nasfee,Nasfee
in,in
Zukunft,Zukunft
richig,richig
süßen,süßen
.,--
“,--
Auf,auf
den,der
erstaunten,erstaunt
Bli,Bli
>,>
seines,sein
Schachpartners,Schachpartner
fügte,fügen
F.,F.
hinzu,hinzu
",",--
es,es
fei,fei
ihm,ihm
ein,ein
aroßer,aroß
Pesten,Peste
Zu,zu
>,>
er,er
angeboten,anbieten
worden,werden
",",--
wenn,wenn
W.,W.
geneigt,neigen
sei,sein
",",--
könne,können
er,er
die,der
Verkaufsvermittlung,Verkaufsvermittlung
übernehmen,übernehmen
.,--
=,=
=,=
Nun,nun
begann,beginnen
sich,sich
dis,dis
„,--
Kette,Kette
“,--
zu,zu
bilden,bilden
",",--
W.,W.
ate,ate
bei,bei
M.,M.
an,an
",",--
der,der
die,der
Anfrape,Anfrape
an,an
Fräulein,Fräulein
K.,K.
weiterleitete,weiterleiten
",",--
Fräulein,Fräulein
K-,K-
befraote,befraot
ihre,ihr
Söwester,Söwester
",",--
die,der
einem,ein
Kollegen,Kollege
im,in
Geschäft,Geschäft
die,der
kritijche,kritijch
Frage,Frage
vorlegte,vorlegen
",",--
dieser,dieser
telephonierte,Telephonierte
an,an
Morynowski,Morynowski
und,und
erlebte,erleben
die,der
Freude,Freude
",",--
daß,daß
durch,durch
den,der
Fernsprecher,Fernsprecher
endlich,endlich
eine,ein
zustimmende,zustimmend
Ant-,Ant
wort,Wort
kam,kommen
.,--
Morynowski,Morynowski
bot,bieten
dem,der
Klesau,Klesau
drei,drei
Wagpons,Wagpon
Zueker,Zueker
an,an
mit,mit
der,der
Bedingung,Bedingung
",",--
daß,daß
die,der
Ware,Ware
nur,nur
an,an
Fabriken,Fabrik
für,für
Shwerarbeiter,Shwerarbeiter
abgegeben,abgeben
werden,werden
dürfe,dürfen
;,--
bei,bei
dem,der
Geschäft,Geschäft
sollte,sollen
für,für
jeden,jeder
eine,ein
Provision,Provision
von,von
5,5
Y%fennig,Y%fennig
pro,pro
Dfund,Dfund
abfallen,abfallen
",",--
Klefau,Klefau
machte,machen
daraufhin,daraufhin
dem,der
Fonsymverein,Fonsymverein
der,der
Siemens-Schuckert-Werke,Siemens-Schuckert-Werke
ein,ein
Angebot,Angebot
",",--
und,und
der,der
Verein,Verein
bestellte,bestellen
„,--
200,200
Zentner,Zentner
Würfelzu,Würfelzu
>,>
ker,Ker
",",--
verpackt,verpacken
in,in
Posten,Posten
von,von
180,180
Pfund,Pfund
netto,netto
Inhalt,Inhalt
zum,zu
Preise,Preis
von,von
275,275
Mark,Mark
pro,pro
Zentner,Zentner
frei,frei
Ruhleben,Ruhlebe
.,--
“,--
VBei,VBei
dieser,dieser
Bestellung,Bestellung
ist,sein
es,es
dann,dann
geblieben,bleiben
.,--
Geliefert,geliefert
konnte,können
dchr,dchr
Zueker,Zueker
nicht,nicht
werden,werden
",",--
da,da
er,er
qar,qar
nicht,nicht
vo-,vo
anden,anden
war,sein
.,--
Linierher,Linierher
kam,kommen
die,der
Geschichte,Geschichte
zur,zu
Kenntnis,Kenntnis
der,der
Behörde,Behörde
",",--
und,und
da,da
der,der
Höchstpreis,Höchstpreis
für,für
Zucker,Zucker
34,34
Merk,Merk
beträgt,betragen
",",--
war,sein
die,der
Folge,Folge
der,der
erwähnte,erwähnt
Straf,Straf
.,--
1,1
",",--
der,der
dem,der
Morynowsfi,Morynowsfi
",",--
wie,wie
dem,der
Klesou,Klesou
je,je
28299,28299
Mork,Mork
Vebergewinn,Vebergewinn
nachrechnete,nachrechnen
und,und
dessen,der
Einziehung,Einziehung
beantraete,beantraen
",",--
=,=
=,=
Justizrat,Justizrat
Wron-,Wron
etonte,etonen
",",--
daß,daß
man,man
natürlich,natürlich
nur,nur
einen,ein
Uebe,Uebe
»,--
gewinn,Gewinn
erfassen,erfassen
körne,Körne
",",--
der,der
anc,anc
<,<
wirklich,wirklich
erzielt,erzielen
worden,werden
ist,sein
.,--
Im,in
übrigen,übrig
rechtfertige,rechtfertigen
der,der
ganze,ganz
Verlauf,Verlauf
des,der
eigenartigen,eigenartig
Geschäftes,Geschäft
eine,ein
r,r
«,--
M,M
Bec,Bec
's,'s
Gericht,Gericht
war,sein
der,der
gleichen,gleich
Ansicht,Ansicht
",",--
es,es
hob,heben
Miehing,Miehing
des,der
m,m
Eurhanb,Eurhanb
rn,rn
Hehn,Hehn
nnes,nn
auf,auf
und,und
fekte,feken
die,der
Strafe,Strafe
wegen,wegen
Höcbst-,Höcbst
süberschreicung,Süberschreicung
a,a
uf,uf
fe,fe
100,100
Mark,Mark
herob,herob
.,--
 , 
Leuchtga,Leuchtga
?,--
vergiftungen,vergiftungen
.,--
Vewohner,Vewohner
des,der
Hauses,Haus
Bismarc,Bismarc
>,>
straße,Straße
80,80
in,in
Buch,Buch
nah-,nah-
men,Men
in,in
der,der
Wohnung,Wohnung
des,der
Kausamnns,Kausamnn
Georg,Georg
Klinke,Klinke
einen,ein
starken,stark
Gasgeruc,Gasgeruc
),--
wahr,wahr
.,--
dein,dein
die,der
Wohnung,Wohnung
gewaltsam,gewaltsam
geöffnet,öffnen
worden,werden
 , 
and,and
man,man
F,F
",",--
",",--
seine,sein
ni,ni
1ss,1ss
in,in
ihren,ihr
Betten,Bett
.,--
Ein,ein
Arzt,Arzt
1,1
edrbelchungsverfuche,edrbelchungsverfuchen
an,an
",",--
die,der
fich,fich
jedoch,jedoch
bei,bei
dem,der
Mann,Mann
und,und
dem,der
Kinde,Kind
ols,ols
vergeblich,vergeblich
er-,er
wiesen,weisen
.,--
Frau,Frau
Aline,Aline
wurde,werden
in,in
bedenklicßem,bedenklicß
Zu-,Zu
stande,Stand
in,in
ein,ein
Krenkenhaus,Krenkenhaus
gebracht,bringen
.,--
=,=
>,>
In,in
dem,der
 , 
Hause,Haus
Oudenarderstraße,Oudenarderstraße
27,27
versuchte,versuchen
d,d
zweiunddreißig,zweiunddreißig
Jahre,Jahr
alte,alt
Arbeiterfrau,Arbeiterfrau
Ia,Ia
golfki,golfki
sich,sich
und,und
ihre,ihr
Kinder,Kind
",",--
vier,vier
Knaben,Knabe
im,in
Alter,Alter
von,von
zwei,zwei
bis,bis
sieben,sieben
Jahren,Jahr
",",--
durch,durch
Leucht-,Leucht
as,As
zu,zu
vergiften,vergiften
.,--
Der,der
von,von
der,der
Arbeit,Arbeit
nach,nach
Hauss,Hauss
zurückkehrende,zurückkehrend
Ehemana,Ehemana
fand,finden
seine,sein
Angehörigen,angehörige
bewußtlos,bewußtlos
auf,auf
.,--
Er,er
benachrichtigte,benachrichtigen
die,der
Fuerwehr,Fuerwehr
",",--
die,der
sofort,sofort
Wiederbel-bungevers,Wiederbel-bungever
:,--
ihe,ihe
anfteüte,Anfteüte
",",--
Es,es
gelang,gelingen
",",--
alle,aller
fünf,fünf
Terfonen,Terfone
wieder,wieder
ins,in
Leben,Leben
zu-,zu
 , 
zurufen,zurufen
",",--
I.,I.
foll,foll
die,der
Tat,Tat
in,in
einem,ein
Anfall,Anfall
von,von
Schwermut,Schwermut
begangen,begehen
haben,haben
.,--
 , 
Der,der
Deutsche,deutsch
Neicchtautschuß,Neicchtautschuß
für,für
Lei,Lei
»,--
bedübungen,bedübung
beschäftigte,beschäftigen
fich,fich
in,in
feiner,fein
lehten,leht
Wet:?ampf-AuefZuhsizung,Wet:?ampf-AuefZuhsizung
zuvächst,zuvächst
mit,mit
m,m
Wiederaufbau,Wiederaufbau
im,in
Kriege,Krieg
ein-,ein
gegangener,gegangen
Vereine,Verein
",",--
Es,es
wurde,werden
bes,bes
[,[
chlossen,chlossen
",",--
die,der
Aufbringung,Aufbringung
finanzieller,finanziell
Mittel,Mittel
bei,bei
den,der
Reichs,Reich
»,--
und,und
Stac:3behörden,Stac:3behörden
nachzu-,nachzu-
suchen,suchen
.,--
Die,der
Mittel,Mittel
sollen,sollen
ferner,ferner
durch,durch
eine,ein
zu,zu
beantragende,beantragend
Lotterie,Lotterie
aufgebracht,aufbringen
werden,werden
.,--
Ferner,ferner
werden,werden
die,der
Leistungsprüfungen,Leistungsprüfunge
um,um
das,der
Sport-Abzeichen,Sport-Abzeichen
vom,von
1.,1.
Oktober,Oktober
d.,d.
3.,3.
ab,ab
",",--
vorläufig,vorläufig
unter,unter
den,der
alten,alt
Bedingungen,Bedingung
",",--
 , 
ieder,ieder
aufgenommen,aufnehmen
.,--
Zur,zu
Ausarbeitung,Ausarbeitung
von,von
Richtlinien,Richtlinie
für,für
die,der
Leibesübungen,Leibesübung
des,der
weib,weib
»,--
lichen,lich
Gejaziehts,Gejazieht
murde,murden
ein,ein
Au,Au
schuß,Schuß
",",--
bestehend,bestehend
eus,eus
Aerzten,aerzten
",",--
Turnern,Turnern
und,und
Sportsleuten,Sportsleuter
",",--
ein-,ein-
veseht,vesehen
.,--
 , 
Kurze,kurz
Chronik,Chronik
.,--
Der,der
Allgemeine,allgemein
Ver-,Ver
bandder,bandd
deutschen,deutsch
Bankbeamten,Bankbeamt
ver-,ver
 , 
altet,alten
heute,heute
