Token,Lemma
sezleunigst,sezleunigst
zukommen,zukommen
zu,zu
 , 
lei,lei
fa,fa
22s05,22s05
4,4
 , 
die,der
Reicchsvergnügungsffeuer,Reicchsvergnügungsffeuer
:,--
Der,der
Entwurf,Entwurf
des,der
Gesetes,Geset
",",--
€,€
 , 
Die,der
Regierung,Regierung
hat,haben
den,der
Entwurf,Entwurf
eines,ein
mgssteuergesepes,mgssteuergesepes
fer,Fer
:,--
Ut,Ut
.,--
In,in
des,der
|,|
Begründung,Begründung
des,der
Gesezes,Gesez
",",--
das,der
am,an
1.,1.
Oktober,Oktober
dieses,dieser
Jahres,Jahr
in,in
Krast,Krast
treten,treten
soll,sollen
wird,werden
ausge-,ausge
 , 
de,de
Zunahme,Zunahme
der,der
Vers,Ver
ri,ri
 , 
en,--
Notwer,Notwer
digkeit,digkeit
",",--
möge,mögen
lichst,lichst
bald,bald
eine,ein
Berguüigungssteuer,Berguüigungssteuer
dem,der
Steuer,Steuer
»,--
syftem,syft
igen,igen
",",--
Die,der
Steu,Steu
bei,bei
der,der
Karten-,Karte
wie,wie
bei,bei
der,der
P,P
hod,hod
wieirgendmög,wieirgendmög
Gemei,Gemei
die,der
sich,sich
e,e
:,--
wa,wa
gendtigt,ndtigen
sehen,sehen
",",--
5,5
eg,eg
e,e
die,der
Kinos,Kino
besonders,besonders
scharf,scharf
einzugreifen,eingreifen
",",--
di,di
Möglichkeit,Möglichkeit
dex,dex
T-,T-
g.,G.
 , 
Nat,Nat
den,der
allpyemeinen,allpyemein
Vorschriften,Vorschrift
ist,sein
bei,bei
ellen,ell
Berauftotungen,Berauftotung
eine,ein
Vergyignugssteues,Vergyignugssteues
zu,zu
entrichten,entrichten
",",--
sowei,sowei
?,--
es,es
sich,sich
um,um
Vorstellungen,Vorstellung
ing,ing
ter,ter
",",--
',--
Variete,Variet
",",--
Zirkus,Zirkus
",",--
Tingelo,Tingelo
E,E
Kobarett,Kobarett
und,und
Kino,Kino
",",--
auf,auf
Mario+,Mario+
vetten-,vetten-
umd,umd
Puppendühnen,Puppendühn
und,und
um,um
Vorführung,Vorführung
Tiere,Tier
handelt,handeln
.,--
Außerdem,außerdem
sinds,sinds
elwstiomngen,elwstiomngen
wie,wie
Karussells,Karussell
",",--
ESchiffsschaukeln,ESchiffsschaukel
",",--
Schieß,Schieß
“,--
und,und
Würfelbuden,Würfelbud
",",--
Krafto,Krafto
Konzexte,Konzexte
und,und
andere,anderer
öffente,öffent
liehe,liehen
musitalische,musitalisch
Darbietungen,Darbietung
wie,wie
:,--
Pl,Pl
0,0
“,--
 , 
a,--
Lokalen,Lokal
",",--
eh,eh
ein,ein
entriebtem,Entriebtem
ist,sein
oder,oder
Speisen,Speise
und,und
Getri,Getri
eicht,eichen
were,w
deny,deny
",",--
stenerpflichtig,stenerpflichtig
.,--
Auch,auch
Vortrüge,Vortrug
",",--
Vor-,Vor-
lesungenund,lesungenund
Deklamationen,Deklamation
",",--
liche,lich
Veranstaltungen,Veranstaltung
(,--
salls,salls
für,für
den,der
Bee,Bee
fuch,fuch
ein,ein
Eintrittsoeid,Eintrittsoeid
zu,zu
vezahien,vezahien
ist,sein
),--
",",--
Tan,Tan
z,z
4,4
belusti,belusti
en,--
",",--
Aanenevalosi,Aanenevalosi
No,--
ümfeste,ümfe
und,und
ähnliechs,ähnliechs
werden,werden
von,von
ferner,fern
Ausftellu,Ausftellu
icht,ichen
Erwerb,Erwerb
»,--
zween,zween
seen,See
),--
",",--
SHaustellungen,SHaustellunge
",",--
Wohltätigkeitsveranstal-,Wohltätigkeitsveranstal
gen,gen
(,--
wie,wie
Bezore,Bezore
",",--
Tees,Tees
",",--
auc,auc
),--
wenn,wenn
sie,sie
im,in
ivatwohnungen,Ivatwohnungen
abgehalten,abhalten
werd,werden
;,--
sowie,sowie
S,S
t,t
(,--
wie,wie
Zo9:0gische,zo9:0gische
Gö,Gö
!,--
ten,ten
und,und
Pa,Pa
!,--
penqärten,penqärt
),--
.,--
Auch,auch
die,der
Darvieo,Darvieo
 , 
Es,es
bleibt,bleiben
dem,der
 , 
tungen,tungen
bei,bei
Hochzeiten,Hochzeit
in,in
Hotels,Hotel
unterliegen,unterliegen
der,der
Stenerpflicht,Stenerpflicht
.,--
Die,der
St,St
:,--
trittegeld,Trittegeld
BPausa,BPausa
raum,Raum
),--
",",--
wenn,wenn
de,de
er,er
beträg,beträg
zie,zie
bei,bei
cinem,cin
Ei,Ei
2,2
Pf,Pf
.,--
Bei,bei
1,1
M,M
 , 
wa,wa
60,60
Pf,Pf
.,--
",",--
15,15
M.,M.
4,4
;,--
 , 
bei,bei
2,2
M,M
 , 
zieub'en,zieub'en
priveten,privet
Unt,Unt
x,x
die,der
von,von
Einze,Einze
!,--
perso-,perso-
1,1
ohne,ohne
Bezahlung,Bezahlung
9s8,9s8
 , 
die,der
Landesregiera9,Landesregiera9
Berwendung,Berwendung
de,de
»,--
dem,der
1.,1.
Ofteber,Ofteber
E37,E37
cbt,cbt
worden,werden
find,Find
",",--
»,--
",",--
-<d,-<d
deis,deis
Steuer,Steuer
nicht,nicht
erhobez,erhobez
.,--
 , 
Tumultszeuen,Tumultszeue
in,in
Sehöuederg-,Sehöuederg
*,*
Zu,zu
Tus,Tus
zunlägeren,zunläger
Eeimgn,Eeimg
in,in
sj,sj
 , 
unde,Unde
in,in
neberg,Neberg
.,--
zlaff,zlaff
:,--
rg,rg
des,der
Berliner,Berliner
.,--
Po,Po
!,--
i,i
jon,jon
Unabhängigen,Unabhängige
uad,uad
Kommuni,Kommuni
ein,ein
berufene,berufen
Versamm,Versamm
!,--
ung,ung
m,m
Schwarzen,schwarz
Ad,Ad
«,--
ler,ler
",",--
in,in
der,der
Hanptmern,Hanptmer
von,von
Beerfelds,Beerfeld
Fprechen,Fprechen
sollte,sollen
",",--
durch,durch
Regierungsruppen,Regierungsruppe
ou*-,ou*-
e,e
!,--
öst,öst
",",--
da,da
ih,ih
?,--
die,der
erforderliche,erforderlich
Genehmigung,Genehmigung
ehlte,ehlen
.,--
Die,der
Teilnehmer,Teilnehmer
der,der
Versammlung,Versammlung
zegen,zegen
darauf,darauf
unter,unter
Lärmen,lärmen
nach,nach
der,der
Hohenzo!-,Hohenzo!-
lernichule,Lernichule
",",--
Belziger,Belziger
.,--
Ede,Ede
Cisenaher,Cisenaher
Straße,Straße
",",--
wo,wo
Oberbürg*rmeister,Oberbürg*rmeister
Dominicus,Dominicus
in,in
emen,em
),--
Versammlung,Versammlung
der,der
Deutschen,deutsch
Demokratischen,demokratische
!,--
Partei,Partei
sprach,sprechen
.,--
Die,der
Mage,Mage
versuchte,versuchen
die,der
u,u
“,--
sammlung,Sammlung
zu,zu
sprengt,sprengen
nd,nd
erst,erst
als,als
:,--
die,der
gierurge,Gierurge
rippen,ripp
Verstärkung,Verstärkung
aus,aus
dem,der
Krimie,Krimie
nalgericht,nalgericht
in,in
Moab;t,Moab;t
erhalten,erhalten
datten-,datten-
gelang,gelingen
„,--
es,es
",",--
die,der
aufoeregte,aufoeregt
Menge,Menge
durch,durch
Schreschüfse,Schreschüfse
zu,zu
zerstreuen,zerstreuen
.,--
Neun,neun
Personen,Person
wurden,werden
fesigenom-,fesigenom-
inen,inen
.,--
Gegen,gegen
11,11
jr,jr
abends,abends
kam,kommen
es,es
dann,dann
uf,uf
der,der
Heuptitraße,Heuptitraße
no,no
<,<
einmal,einmal
zu,zu
Tumulten,Tumult
",",--
 , 
aus,aus
einem,ein
Sause,Sause
soll,sollen
auf,auf
die,der
patron'llierenden,patron'llierenden
Autos,Auto
der,der
Regieryg-,Regieryg
schossen,schießen
w,w
fein,fein
",",--
und,und
diese,dieser
erwiderten,erwidern
das,der
Feuer,Feuer
.,--
Bei,bei
 , 
Schießerei,Schießerei
itt,eten
ein,ein
 , 
ssizier,Ssizier
leicht,leicht
verwundet,verwunden
werden,werden
Auch,auch
eint,einen
 , 
am,an
.,--
gleichen,gleich
Abend,Abend
in,in
den,der
 , 
Dieves,dievesr
Werk,Werk
int,inen
eretmaliginder,eretmaligind
engel,Engel
wig,wig
erschienen,erscheinen
Preis,Preis
"8,50","8,50"
Mark,Mark
 , 
Verlag,Verlag
Ullstein,Ullstein
D,D
Co,Co
",",--
Berlin,Berlin
 , 
ege,ege
macht,machen
es,es
zu,zu
+,+
 , 
Allos,Allos
m,m
den,der
Proctsälen,Proctsäle
des,der
Oft,Oft
:,--
Berjommlung,Berjommlung
der,der
Unadrängigen,Unadrängig
wurde,werden
 , 
Re,Re
dec,dec
fam,fam
es,es
Ländo-,Ländo
',--
d,d
Bebamug,Bebamug
der,der
d,d
Groß,Groß
«,--
Ver,Ver
»,--
ereien,ereien
in,in
Größe,Größe
 , 
Die,der
Bebauung,Bebauung
der,der
voien,voien
.,--
Für,für
die,der
Verwerti,Verwerti
vom,von
Wohnungs,Wohnungs
 , 
Iin,Iin
verfaasten,verfaasen
von,von
rund,rund
500,500
Morge,Morge
(,--
1,1
X,X
gemein,gemein
«,--
nüßige,nüßig
lokale,lokal
Siedlur,Siedlur
",",--
gegründet,gründen
worden,werden
bezw,Bezw
.,--
in,in
der,der
Biubung,Biubung
begriffen,begreifen
:,--
in,in
I,I
9,9
+,+
Weft,Weft
18,18
die,der
Gemeinnütige,Gemeinnütige
Bai,Bai
 , 
m.,M.
d.,d.
H.,H.
Zohannisthal,Zohannisthal
mit,mit
zunäch,Zunäch
milie,Milie
n,n
Kö,Kö
penid,penid
Ariel,Ariel
alt,alt
unter,unter
Fi,Fi
st,st
1s9,1s9
Einfam,Einfam
!,--
 , 
eine,ein
solche,solcher
unter,unter
Führung,Führung
je,je
mit,mit
zunächst,zunächst
100,100
ichkamp,ichkamp
die,der
Märtische,Märtische
Hei,Hei
Rächst,Rächst
1s0,1s0
Einfamitienhäufern,Einfamitienhäufer
",",--
währ,währ
Gelände,Gelände
am,an
Bahnhof,Bahnhof
Heersie,Heersie
fellschaft,fellschaft
unter,unter
Führung,Führung
des,der
Kreises,Kreis
Teito,Teito
uenäst,uenäsen
1s0,1s0
Einfamilienhäusern,Einfamilienhäus
in,in
Bit,Bit
Hegriffen,Hegriffe
ist,sein
.,--
Die,der
Gelände,Gelände
in,in
Nowawes,Nowawes
Friedricahogen,Friedricahog
werden,werden
durß,durß
Gesel,Gesel
unter,unter
Führung,Führung
dieser,dieser
Gen,Gen
Das,der
Gelände,Gelände
in,in
Niederscchö,Niederscchö
i,i
Dit,Dit
juntug,juntug
100,100
Wohnungen,Wohnung
in,in
Ein-,Ein-
uyd,uyd
Fomilienhäusern,Fomilienhäusern
durc,durc
),--
den,der
Beomtenwo*nu,Beomtenwo*nu
:,--
*,*
verein,Verein
in,in
Verbindung,Verbindung
mit,mit
der,der
Gemeinde,Gemeinde
Nieder-,Nieder
Ieöneweide,Ieöneweide
bebaut,bebauen
werden,werden
.,--
Für,für
das,der
am,an
Widhensee,Widhensee
ekaufte,ekauft
Gelände,Gelände
entwirft,entwerfen
3.,3.
Zt,Zt
.,--
die,der
Etadt,Etadt
Berlin,Berlin
einen,ein
Plon,Plon
für,für
€,€
Kleinhaussiedlung,Kleinhaussiedlung
.,--
“,--
nfregen,nfreg
Ansidlungs,Ansidlung
:,--
usti-,usti-
ger,g
sind,sein
nicht,nicht
an,an
den,der
Wohnungsverbond,Wohnungsverbond
",",--
sondorn,Sondorn
en,--
die,der
lokalen,lokal
Gesellschaften,Gesellschaft
bezw-,bezw-
Gemchinden,Gemchinde
zu,zu
 , 
Das,der
Ende,Ende
der,der
Kommunalen,Kommunalen
Arbeiter,Arbeiter
zäte,zäten
.,--
Die,der
Friedenauer,Friedenauer
Gemeinde,Gemeinde
»,--
vertretung,Vertretung
hotte,hoben
",",--
wie,wie
berichtet,berichten
",",--
veschlossen,veschlossen
",",--
dem,der
kommunalen,kommunal
A.,Angeles
«,--
und,und
S.-Rat,S.-Rat
jede,jeder
EinKrkung,EinKrkung
auf,auf
die,der
Gemeindeverwaltung,Gemeindeverwaltung
zu,zu
ent3ichen,ent3ichen
.,--
Ministerium,Ministerium
des,der
Innern,innere
hat,haben
darauf,darauf
",",--
wie,wie
Bürgermeister,Bürgermeister
Waloer,Waloer
in,in
der,der
lctten,lctt
Sitzung,Sitzung
der,der
Gemeindevertretung,Gemeindevertretung
mitteilte,mitteilen
",",--
sic,sic
),--
dayin,dayin
ge,ge
»,--
äußert,äußern
",",--
daß,daß
es,es
Sache,Sache
der,der
Geweindeoertretung,Geweindeoertretung
sei,sein
",",--
zu,zu
entscheiden,entscheiden
",",--
ob,ob
sie,sie
neben,neben
siHh,siHh
selsst,selssen
noch,noch
eine,ein
 , 
Qdornhaus,Qdornhaus
(,--
','
264,264
Lezzing,Lezzing
-,--
Theater,Theater
.,--
 , 
107,107
Perner,Perner
 , 
roktion,Roktion
 , 
Eonnadend,Eonnadend
139,139
"""",--
donnen,donn
..,..
Zum,zu
100,100
",",--
Nate,Nate
:,--
 , 
"""",--
dere,der
Kontrollinanz,Kontrollinanz
destehen,desteh
"""",--
offen,offen
wolle,wollen
oder,oder
 , 
dem,der
Geseßh,Geseßh
fei,fei
die,der
Gezeindever-,Gezeindever
L,L
ux,ux
Rontzolle,Rontzolle
der,der
Gemeinde,Gemeinde
»,--
ses,ses
Recht,Recht
der,der
Se,Se
!,--
€,€
der,der
Minister,Minister
von,von
A,A
:,--
n,n
;,--
er,er
sei,sein
daher,daher
nicht,nicht
in,in
nm,nm
oder,oder
anderen,anderer
Seite,Seite
 , 
der,der
A,A
!,--
 , 
abaßner,Abaßner
zu,zu
erwirken,erwirken
.,--
 , 
Le,Le
p,p
;,--
 , 
meinden,meind
Groß-Berlus,Groß-Berlus
.,--
 , 
Tul,Tul
 , 
stei,Stei
ter,t
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
",",--
|,|
önnen,Önn
mit,mit
Räcsich,Räcsich
:,--
auf,auf
den,der
Belager,Belager
 , 
2,2
unserer,unser
Aus,Aus
vorläufig,vorläufig
nicht,nicht
ste,ste
von,von
heut,heuen
 , 
in,in
unserer,unser
F,F
 , 
isch-industriellen,isch-industriell
B-,B-
 , 
5.,5.
Alässe,Aläs
.,--
15,15
",",--
Zichungstag,Zichungstag
.,--
Freitag,Freitag
",",--
28.,28.
 , 
Plaxderei,Plaxderei
.,--
=,=
>,>
Bri,Bri
(,--
Ohne,ohne
Gewähr,Gewähr
),--
 , 
Asler,Asler
!,--
ei,ei
vom,von
Tage,Tag
.,--
 , 
Eine,ein
freie,frei
Interessengemeinshaft,Interessengemeinshaft
von,von
Volks-,Volk
»,--
Berliner,Berliner
Gemeind,Gemeind
:,--
"""",--
und,und
Berufs-,Beruf
und,und
rganisationey,Rganisationey
ist,sein
gegründet,gründen
worden,werden
.,--
Ihr,ihr
jet,jet
9,9
freie,frei
Vol,Vol
?,--
shoch'<ulen,shoch'<ul
",",--
16,16
Ver,Ver
»,--
den,der
und,und
30,30
Vereinsorganisa-,Vereinsorganisa-
 , 
','
Sstelle,Sstelle
befindet,befinden
sich,sich
Neue,neu
 , 
Friedrichstr,Friedrichstr
.,--
53,53
-,--
56,56
",",--
Zimmer,Zimmer
88.,88.
*,*
 , 
Im,in
Apollo-Theater,Apollo-Theater
wird,werden
in,in
die,der
das,der
Herrnfeld-Theater,Herrnfeld-Theater
unter,unter
persönlicher,persönlich
Mite,Mite
wirkung,Wirkung
Anton,Anton
Herrnfelds,Herrnfelds
ein,ein
längeres,läng
Gastspiel,Gastspiel
geben,geben
.,--
Zur,zu
Uraufführung,Uraufführung
gelan,gelan
;,--
n,n
lesfe,lesfe
von,von
Anton,Anton
rnfel,rnfel
 , 
*,*
 , 
Der,der
Verband,Verband
deuts,deuts
 , 
morgen,morgen
",",--
Sonntag,Sonntag
",",--
10,10
Uhr,Uhr
 , 
mehmen,Mehme
beraten,beraten
werden,werden
",",--
um,um
die,der
NeGpzalung,NeGpzalung
veigilfen,veigilfen
und,und
Teuerungszulagen,Teuerungszulage
an,an
 , 
nstaltct,nstaltctn
er,er
Straße,Straße
",",--
einfache,einfach
Konservie,Konservie
:,--
 , 
Gottesdienste,Gottesdienst
des,der
Deutsch-Evangelis,Deutsch-Evangeli
>,>
en,--
',--
Sbundes,sbunde
in,in
der,der
Waldkirche,Waldkirch
im,in
Grunewald,Grunewald
 , 
de,de
Industriebeamtertag,Industriebeamtertag
 , 
Peonßisc-Säddeutsche,Peonßisc-Säddeutsch
Kiossen'otterie,Kiossen'otterie
 , 
Ziehung,Ziehung
wurden,werden
fol-,fol
 , 
91230,91230
81348,81348
106112,106112
107239,107239
1060,1060
1095,1095
119640,119640
11,11
:,--
 , 
Uzs9,Uzs9
12:08,12:08
118690,118690
127618,127618
11,11
 , 
In,in
der,der
Nachmittags,Nachmittag
»,--
Ziehung,Ziehung
wurden,werden
ende,Ende
g,G
:,--
öfere,öfere
Gewinne,Gewinn
gezogen,ziehen
:,--
 , 
Mai,Mai
.,--
 , 
77,77
23006,23006
226796,226796
 , 
6,6
5,5
6ss0,6ss0
),--
68,68
 , 
Kübier,Kübier
ir,ir
wieder,wieder
worm,worm
 , 
mittigen,mittig
6-tohen,6-tohen
Win,Win
Wazserxtand,Wazserxtand
der,der
S,S
),--
 , 
Grözzier,Grözzier
Lednerfo,Lednerfo
:,--
g,g
!,--
Die,der
Kinopuppe,Kinopuppe
 , 
“,--
NATIONAL-THE47E4,NATIONAL-THE47E4
7,7
!,--
 , 
Dor,Dor
vol,vol
etänd,etändn
.,--
bumor,Bumor
/,--
s'ieche,s'iech
Va,Va
fats,Fat
vp.e'pian,vp.e'pian
 , 
Rigoletto,Rigoletto
.,--
em,em
ne,ne
;,--
Syrlerde,Syrlerde
Beri,Beri
.,--
|,|
Doytgches,Doytgch
Küntier,Küntier
+,+
Th,Th
.,--
 , 
Al'avendlich,Al'avendlich
7'x,7'x
Das,der
Seulons,Seulon
L,L
 , 
Volkshütne,Volkshütne
",",--
zu,zu
 , 
Sochausp,Sochausp
(,--
Aw,Aw
Gondarmonmarkt,Gondarmonmarkt
),--
Evmnadead,Evmnadead
148,148
dovnem,dovn
worhette,worheten
",",--
Die,der
Journalisten,Journalist
.,--
 , 
Huli,Huli
:,--
uw,uw
2,2
au,au
!,--
v.,v.
Suit,Suit
",",--
Freytag,Freytag
.,--
 , 
Diroktion,Diroktion
Max,Max
Reinhardt|,Reinhardt|
veut,veut
Thot,Thot
.%,.%
.,--
ueh,ueh
 , 
ierau,Ierau
!,--
Bornbunen,Bornbun
.,--
(,--
Gercht,Gercht
Vorat,Vorat
",",--
Bonvtag,Bonvtag
7,7
'',--
',--
r,r
:,--
Ramiet,Ramiet
",",--
 , 
Kömaaritzer,Kömaaritzer
Str,Str
 , 
io,io
3001200,3001200
4.GoSellachatt|,4.GoSellachatt|
KIMSMNkAus,KIMSMNkAus
ww,ww
.,--
ieFasthingssee,ieFasthingssee
[,[
KT,KT
[,[
eonMag,eonMag
7,7
Ude,Ude
Wegen,wegen
Bin,Bin
;,--
 , 
Nabe,Nabe
",",--
Hartau,Hartau
",",--
Maria,Maria
Orsi,Orsi
Gorliner,Gorliner
tita,tita
er,er
Em,Em
Ka,Ka
aet,aet
Trianon-Tneaie7.,Trianon-Tneaie7.
 , 
[,[
Nag,Nag
reg,Reg
Seme,Seme
),--
AD,AD
3,3
%,%
Vhr,Vhr
.,--
kleine,klein
Prove,Prove
 , 
tkäppchen,tkäppchen
.,--
jede,jeder
Su,Su
 , 
7,7
Fever,Fever
vperwienn,vperwienn
:,--
2,2
 , 
7,7
»,--
Hiew1e,Hiew1e
2,2
",",--
260.,260.
M,M
:,--
 , 
guts,guts
ki,ki
",",--
 , 
Neo,Neo
nE,nE
en,--
Tol,Tol
„,--
ar,ar
Plak,Plak
:,--
 , 
Bonntag,Bonntag
4U.-,4U.-
Adebonbeö,Adebonbeö
-Resivenz,-Resivenz
-,--
Theater,Theater
",",--
Vpatergrundd,Vpatergrundd
.,--
Kloeter,Kloeter
:,--
trasse,trasse
",",--
 , 
Auvann,Auvann
Stralaver,Stralaver
Siraaue,Siraaue
.,--
ves,ver
 , 
"""",--
Das,der
höhere,hoch
Leden,Lede
 , 
Lalsen-Taeater,Lalsen-Taeater
 , 
3,3
:,--
Max,Max
und,und
Mo-/tz,Mo-/tz
.,--
 , 
2ER,2ER
ERES,ERES
 , 
+3,+3
 , 
Der,der
zeii-e,zeii-e
GINNIER,GINNIER
 , 
aime,aime
Sie,sie
br,br
u,u
»,--
net,nen
es,es
oi,oi
 , 
Die,der
Spanische,spanisch
Nieve,Nieve
.,--
4,4
ia8Ir0pai-,ia8Ir0pai-
1323.87,1323.87
 , 
Die,der
kenidhe,kenidhe
2,2
pt,pt
.,--
 , 
wr,wr
Geisha,Geisha
.,--
 , 
1,1
),--
eee,eee
Laemborn,Laemborn
 , 
*,*
„,--
wGirzus,wGirzus
Po,Po
(,--
ZUFY,ZUFY
[,[
y,y
ger,g
«,--
Wetiistreit,Wetiistreit
:,--
 , 
Wröozienn,Wröozienn
.,--
zebönsten,zebönst
Kabareii,Kabareii
in,in
Bertin,Bertin
0,0
 , 
m,m
„,--
PARADE,PARADE
“,--
Ge,Ge
?,--
jet,jet
BALLSÄLEN,BALLSÄLEN
 , 
Grosser,Grosser
Ball,Ball
 , 
Anfang,Anfang
:,--
wochen'ags,wochen'ags
6,6
Uhr,Uhr
.,--
Sonntags,sonntags
4,4
Uhr,Uhr
 , 
0.5,0.5
Notltendorfplaie,Notltendorfplaie
 , 
Cag.joztros,Cag.joztros
Tocenkand,Tocenkand
[,[
UT,UT
],]
Kurfürztendamm,Kurfürztendamm
 , 
eta,eta
No,No
Der,der
e7st0,e7st0
Film,Film
der,der
Mazim-Kinzee,Mazim-Kinzee
 , 
Marta,Marta
Novelli,Novelli
-,--
.,--
",",--
 , 
wah,wah
IM,IM
 , 
utopter,utopt
Paul,Paul
Heidemann,Heidemann
 , 
KStlon,KStlon
066,066
%,%
46,46
m,m
Boman,Boman
von,von
 , 
VIT,VIT
Vozandurp,vozandurp
Der,der
Weib,Weib
Hanz,Hanz
M,M
:,--
CarlF,CarlF
eh,eh
Han,Han
td4.fateier,td4.fateier
Gertrud,Gertrud
Weicker,Weicker
Sietro,Sietro
Schotz,Schotz
Eige,eig
Sarna,Sarna
Margarete,margaret
Kupfer,Kupfer
/,--
Cari,Cari
Auen,Auen
/,--
Max,Max
Adaiber,Adaiber
:,--
 , 
Viv,Viv
«,--
carregl,carregl
 , 
R2v99.wions,R2v99.wions
"""",--
Hocnzait,Hocnzait
 , 
ve,ve
.,--
 , 
Le9,Le9
Peukert,Peukert
Ertrucd,Ertrucd
Wa,Wa
rer,rer
He,He
beri,beri
Pauimlliter,Pauimlliter
 , 
katenpn,Katenpn
"""",--
oh,oh
nprol,Nprol
even,ev
ne,ne
NT,NT
SERNS,SERNS
|,|
 , 
s1.iga,s1.iga
zum,zu
Schuize,Schuiz
der,der
deutschen,deutsch
Kultur,Kultur
 , 
Sonnabend,Sonnabend
",",--
den,der
24.,24.
Mai,Mai
abends,abends
7,7
','
/,/
",",--
Uhr,Uhr
im,in
Gewerkzehaftshaus,Gewerkzehaftshaus
",",--
Eogeldter,Eogeldter
iS,iS
 , 
r,r
keins,keins
V-rzueitun,V-rzueitun
"""",--
snnl,snnl
fik,fik
“,--
 , 
V.rirag,V.rirag
von,von
Scheiltsteller,Scheiltsteller
Waiter,Waiter
Oehme,Oehme
 , 
Fre'e,Fre'e
Aussprache,Aussprache
!,--
 , 
Billard,Billard
-,--
Wettkäm,Wettkäm
 , 
.,--
Mit,mit
Totalisatorbeiriev,Totalisatorbeiriev
 , 
Hu90,Hu90
Billepp,Billepp
",",--
Neinidendorfer,Neinidendorfer
Zir,Zir
.,--
15.,15.
 , 
fols,fols
 , 
28,28
3216,3216
42s9,42s9
5227,5227
6787,6787
10922,10922
994,994
27470,27470
34028,34028
3'0:3,3'0:3
7,7
12,12
/,--
01,01
",",--
42480,42480
42985,42985
 , 
in,in
um,um
),--
Umeezen4.,Umeezen4.
jwken,jwken
",",--
nachts,nachts
ewas,ewas
 , 
en,--
],]
 , 
%,%
 , 
el,el
+3039,+3039
 , 
Tä.lich,Tä.lich
a-,a-
5,5
U,U
rx,rx
nachm.itags,nachm.itags
!,--
Hochint,Hochint
«,--
rossante,rossant
 , 
pfe,pfe
iin,iin
den,der
a,a
Wedding,Wedding
“,--
 , 
4,4
-,-
6,6
Freixonzert,Freixonzert
 , 
Wiener,Wiener
 , 
pP.,pP.
n,n
:,--
orl.ben,orl.ben
imCeou,imCeou
 , 
Mauers,Mauer
ras;e,ras;e
82,82
 , 
Bo,Bo
»,--
...,--
ün,ün
),--
 , 
Im,in
Ceron,Ceron
:,--
"""",--
a,--
„,--
ie,ie
 , 
(,--
16333878,16333878
:,--
cr,cr
ed,ed
ichstr,ichstr
.,--
22,22
Janvewitzdrüche,Janvewitzdrüch
enen,en
Seuntag,Seuntag
",",--
den,der
35,35
4,4
",",--
Wund,Wund
I,I
ede,ede
da,da
 , 
Nou,Nou
turin,Turin
zdorf,Zdorf
",",--
 , 
9,9
un,UN
20,20
",",--
Uhr,Uhr
naeh,naeh
vor,vor
|,|
",",--
N,N
er,er
iner,in
Sci,Sci
weiz,weiz
.,--
i'6,i'6
),--
Bret,Bret
",",--
Zäch,Zäch
v.,v.
Getränke,Getränk
19,19
amet,amet
Tögiich,Tögiich
ir,ir
ebe,eben
 , 
a0nütago,A0nütago
 , 
Oderkrevse,Oderkrevse
 , 
2,2
4ünsy'er»2p3,4ünsy'er»2p3
en,--
2,2
 , 
inteite,Inteit
und,und
€,€
rn,rn
zche,zch
 , 
2,2
Au,Au
aach,aach
.,--
cn,Cn
Qes.denz,Qes.denz
-Pe3:33,-Pe3:33
<,<
a,--
Hout,Hout
»,--
.,--
Sonnabend,sonnabend
 , 
Das,der
grosse,groß
Früh,Früh
innsfest,innsfest
 , 
*,*
Gus,Gus
Kalk,Kalk
 , 
Fern,Fern
 , 
1,1
...,--
zd,zd
ie,ie
nüm,nüm
en,--
 , 
ma,ma
8,8
zen,zen
ürke,ürken
.,--
Krembenbvro,Krembenbvro
 , 
„,--
fed,fed
Som,Som
 , 
»,--
w,w
TEUDX,TEUDX
(,--
omm,omm
 , 
Wenzen,wenzen
und,und
Noten,Note
mit,mit
Ert,Ert
 , 
überolt,überolen
zu,zu
haben,haben
is,is
schreibt,schreiben
“,--
Wan,Wan
:,--
altzemeim,altzemeim
Ihr,ihr
Ptie.sferol,Ptie.sferol
als,als
das,der
beae,Beae
Mi.tel,Mi.tel
gegen,gegen
Wangen,Wang
.,--
“,--
 , 
Werden,werden
radikal,radikal
vernichtet,vernichten
durch,durch
Madikal,Madikal
iSanzentod,iSanzentod
Pfeiffe,Pfeiffe
inzlascheuzu,inzlascheuzu
M,M
"5,3","5,3"
50,50
",",--
Zu,zu
.,--
1,1
25,25
u,u
 , 
„,--
MoitentodPjeinero«“(5vP1.,MoitentodPjeinero«“(5vP1.
),--
 , 
Herr,Herr
W.,W.
He.>er,He.>er
.,--
Droyenie,Droyenie
",",--
Artillery,Artillery
8,8
",",--
«,--
Senden,send
Ste,Ste
mir,mir
wieder,wieder
je,je
ein,ein
halbes,halb
Gros,Gros
Nadikal,Nadikal
 , 
entod,entod
Prei-*erol,Prei-*erol
wie,wie
gehibt,hiben
.,--
Meine,mein
Kurden,Kurde
erkiä,erkiä
en,--
 , 
Ko2f-,Ko2f-
und,und
HaarwaFer,HaarwaFer
P,P
ci,ci
BacatteLinument,BacatteLinument
Pfeifer,Pfeifer
!,--
Trivee12:-,Trivee12:-
Buder,Buder
Vsetssero,Vsetssero
!,--
c3,c3
:,--
:,--
Kin,Kin
»,--
erpuder,erpud
