Token,Lemma
Selbstversor-,Selbstversor
gung,Gung
',--
augechließlich,augechließlich
mit,mit
Hilfe,Hilfe
der,der
heimischen,heimisch
',--
Rohstolts,Rohstolt
','
dürch-,dürch
 , 
eführt,eführen
.,--
werden,werden
könne,können
.,--
Weithin,weithin
hat,haben
eich,eich
echließlich,echließlich
auch,auch
im-,im
Solndlichen,solndlich
Ausland,Ausland
die,der
.,--
Meinung,Meinung
befestigt,befestigen
",",--
daß,daß
es,es
ein,ein
gehy,Gehy
ge-,ge
wagtes,wagt
IUxperiment,IUxperiment
wäre,sein
",",--
einen,ein
AASONONE,AASONONE
SI368,SI368
amf,amf
Leben,Leben
und,und
.,--
"""",--
Dod,Dod
mit,mit
einem,ein
Lande,Land
zu,zu
verewigen,verewigen
",",--
das,der
wie,wie
Deutachland,Deutachland
',--
auf,auf
 , 
',--
mannigfachen,mannigfach
Gebieten,Gebiet
bahnbrechend,bahnbrechend
gewirkt,wirken
und,und
für,für
wichtige,wichtig
 , 
-,--
gewerbliches,gewerblich
Erzeugnisss,Erzeugnisss
",",--
Kali,Kali
",",--
Varbstoffs,Varbstoff
1.,1.
a,a
",",--
eine,ein
:,--
Monopol,Monopol
"""",--
etslle,etsll
behaupte,behaupten
.,--
|,|
"4,5","4,5"
%,%
„,--
3,3
',--
Solohen,Soloh
ruhigen,ruhig
",",--
eachlichen,eachlich
Erwägungen,Erwägung
hat,haben
',--
aber,aber
in,in
dieger,dieg
Zeit,Zeit
",",--
ein,ein
blindwitiger,blindwitig
Chauviniemus,Chauviniemus
das,der
Ohr,Ohr
gesdhlogeen,gesdhlogeen
",",--
und,und
ie,ie
engligohe,engligoh
Regierung,Regierung
",",--
die,der
lange,lang
Jahrzehnte,Jahrzehnt
hindurch,hindurch
allen,aller
Schutzzöllneriechen,schutzzöllneriech
Anfechlungen,Anfechlung
widerstanden,widerstehen
",",--
dürfie,dürfie
zich,zich
 , 
.,--
',--
hauptgächlich,hauptgächlich
im,in
Hinblick,Hinblick
auf,auf
den,der
Ernst,Ernst
.,--
des,der
vorgepominenen,vorgepominen
"""",--
Wirtschasiskrieges,Wirtschasiskrieg
für,für
eine,ein
Abkehr,Abkehr
vonder,vond
bigherigen,bigherigen
 , 
",",--
Wirtgcbatts-,Wirtgcbatt
und,und
Handelspolitik,Handelspolitik
",",--
insbegondere,insbegonderen
für,für
die,der
Abschaffung,Abschaffung
der,der
Meietbegünstigungeklause,Meietbegünstigungeklause
!,--
In,in
den,der
Handels,Handel
verträgen,verträgen
und,und
für,für
die,der
Bewilligung,Bewilligung
von,von
.,--
Vorzugszöllen,Vorzugszöllen
im,in
Ver-,Ver
Kehr,Kehr
',--
mit,mit
geinen,gein
Dominions,Dominion
und,und
Kolonien,Kolonie
",",--
',--
für,für
die,der
unterechied-,unterechied-
.,--
 , 
','
Jiche,Jiche
zolltarifarische,zolltarifarisch
Behandlung,Behandlung
der,der
Herkunftsländer,Herkunftsland
",",--
"""",--
kurz,kurz
für,für
die,der
Begeitigung,Begeitigung
des,der
Freihandelssysiems,Freihandelssysiem
entschieden'haben,entschieden'haben
.,--
„,--
Vor-,Vor-
',--
.,--
 , 
;,--
Jäufig,Jäufig
erst,erst
„,--
im,in
Prinzip,Prinzip
“,--
",",--
vielleicht,vielleicht
",",--
"""",--
um,um
den,der
“,--
Kolonien,Kolonie
",",--
die,der
Jem,Jem
"""",--
Mütterlande,Mütterlande
än,än
 , 
echwerer,echwer
",",--
Zeit,Zeit
80,80
hervorragende,hervorragend
 , 
Dienete,Dienet
ge-,ge
:,--
 , 
-,--
Jeigtet,Jeigtet
.,--
haben,haben
",",--
vorerst,vorerst
ein,ein
Beruhigungspulver,Beruhigungspulver
“,--
zu,zu
verabreichen,verabreichen
.,--
.,--
Niemand,niemand
könnte,können
aber,aber
),--
England,England
hindern,hindern
",",--
»,--
Doch,doch
während,während
-,--
des,der
 , 
2,2
zu,zu
dagger,dagg
;,--
und,und
mit,mit
einem,ein
Außerst,Außerst
Komplizierten,Kompliziert
Zolltarif,Zolltarif
.,--
aufzuwärten,aufzuwärten
",",--
der,der
',--
für,für
die,der
„,--
deutsche,deutsch
Einfuhr,Einfuhr
Prohibitivzölls,Prohibitivzöll
festgeizt,festgeizen
",",--
m,m
 , 
Daß,daß
eich,eich
Frankreich,Frankreich
",",--
dessen,dessen
auswürtiger,auswürtig
Hendel,Hendel
Sohritt,Sohritt
vor,vor
Schrittvor,schrittvor
dem,der
deutgehen,deutgeh
zurückweichen,zurückweichen
:,--
mußte,müssen
",",--
für,für
den,der
Wirt-,Wirt
Schaftekrieg,Schaftekrieg
begeistert,begeistern
",",--
Kann,können
Dicht,Dicht
wunderpahmen,wunderpahmen
",",--
ebensowenig,ebensowenig
"""",--
die,der
Haltung,Haltung
des,der
hilfsbedürftigen,hilfsbedürftig
Italiens,Italien
.,--
Wegentlicher,Wegentlicher
kommen,kommen
dabei,dabei
die,der
Vereinigten,vereinigt
Staaten,Staat
von,von
Amerika,Amerika
in,in
Betracht,Betracht
",",--
denhen,denh
",",--
wir,wir
1913,1913
noch,noch
für,für
1711,1711
Millionen,Million
Mark,Mark
"""",--
Waren,Ware
abkauften,abkaufn
",",--
wäh-,wäh-
Trend,Trend
gie,Gie
zeibst,zeibst
zur,zu
für,für
718,718
Millionen,Million
von,von
uns,uns
bezogen,beziehen
.,--
Willig,willig
LeiStet,LeiSten
:,--
der,der
Wirtschaftskoloß,Wirtschaftskoloß
",",--
mit,mit
Herrn,Herr
Wilgon,Wilgon
',--
an,an
der,der
Spitze,Spitze
",",--
England,England
Gefolgechaft,Gefolgechaft
und'hat,und'hat
aus,aus
leicht,leicht
erkennbaren,erkennbar
',--
=,=
-,--
.,--
Datür-,Datür-
.,--
lich,lich
gegchäftlichen,gegchäftlichen
=,=
-,--
Gründen,Grund
eeins,eein
Mitwirkung,Mitwirkung
beim,bei
',--
Wirt-,Wirt-
..,..
achafiekriege,achafiekriegen
gegen,gegen
Deutschland,Deutschland
",",--
ipebegondere,ipebegonderen
bei,bei
der,der
Kon,Kon
»,--
",",--
trolle,trollen
der,der
Rohetoffs,Rohetoff
in,in
Auggicht,Auggicht
:,--
gestellt,stellen
.,--
:,--
Von,von
",",--
jeher,jeher
.,--
hat,haben
man,man
in,in
",",--
der,der
Union,Union
den,der
deutschen,deutsch
",",--
Wettbewerb,Wettbewerb
",",--
namentlich,namentlich
auf,auf
dem,der
eidamerikanischen,eidamerikanisch
Markte,Markt
",",--
als,als
äußerat'1äctig,äußerat'1äctig
und,und
Kost,Kost
»,--
 , 
','
„,--
Spielig,spielig
empfunden,empfinden
",",--
und,und
noch,noch
kürzlich,kürzlich
:,--
hatte,haben
das,der
Handelsamt,Handelsamt
der,der
:,--
Vereinigten,vereinigt
Staaten,Staat
von,von
Amerika,Amerika
",",--
in,in
einer,ein
Veröffentlichung,Veröffentlichung
"""",--
darauf,darauf
hingewiegen,hingewiegen
",",--
daß,daß
„,--
die,der
.,--
zukünftige,zukünftig
Wohlfahrt,Wohlfahrt
des,der
:,--
Landes,Land
 , 
"""",--
teils,teils
von,von
.,--
Deutgohlands,Deutgohland
VerlustanßSympatbie,VerlustanßSympatbie
auf,auf
','
Sllen,Slle
geinen,geinen
alten,alt
Märkten,Markt
",",--
teils,teils
:,--
von,von
Amerlkas,Amerlka
",",--
 , 
.,--
Bühigkeit,Bühigkeit
abhängt,abhängen
",",--
eein,eein
neugewonnenea,neugewonnenea
Prestige,Prestige
aufrecht,aufrecht
zu,zu
erhalten,erhalten
“,--
",",--
Die,der
amerikaniechs,Amerikaniechs
GeschäftsWelt,GeschäftsWelt
dürfe,dürfen
.,--
"picht,.den","picht,.de"
Voffer,Voffer
begehen,begehen
",",--
die,der
Fähigkeit,Fähigkeit
der,der
Deutzchen,Deutzch
',--
im,in
Außenhandel,Außenhandel
zu,zu
ünterachätzen,ünterachätzen
",",--
dis,dis
Energie,Energie
",",--
den,der
:,--
Fleiß,Fleiß
und,und
.,--
die,der
Klugheit,Klugheit
",",--
wo-,wo
 , 
»,--
mit,mit
die,der
deutachen,deutach
Geachäftsleute,Geachäftsleute
zu,zu
Werks,Werk
gehen,gehen
",",--
um,um
zurück,zurück
zugewinnen,zugewinnen
",",--
wag,wag
ais,ais
auf,auf
.,--
den,der
früher+»beherrachien,früher+»beherrachie
Märkten,Markt
ge,ge
wonnen,wonnen
",",--
haben,haben
;,--
Ds,Ds
.,--
wird,werden
.,--
den,der
Amerikanern,Amerikaner
geraten,geraten
",",--
eich,eich
mit,mit
den,der
:,--
deutschen,deutsch
Methoden,Methode
des,der
Außenhändels,Außenhändel
vertraut,vertraut
zu,zu
machen,machen
 , 
und,und
aus,aus
der,der
Kunstvollen,Kunstvolle
und,und
:,--
mächtigen,mächtig
Orgenigation,Orgenigation
zu,zu
lernen,lernen
",",--
die,der
in,in
Deutschland,Deutschland
',--
in,in
den,der
letzten,letzter
20,20
Jahren,Jahr
mit,mit
.,--
Hilfe,Hilfe
der,der
Re-,Re-
gierung,Gierung
aufgebaut,aufbauen
worden,werden
eei,eei
.,--
;,--
DEM,DEM
SALESCH,SALESCH
 , 
',--
Man,man
"""",--
erkennt,erkennen
hieraus,hieraus
das,der
Dichten,Dicht
und,und
:,--
Trachten,Tracht
der,der
",",--
amert-,amert-
|,|
 , 
Kanischeon,Kanischeon
Gegehäftspsyohe,Gegehäftspsyohe
;,--
man,man
weiß,wissen
aber,aber
auch,auch
",",--
wie,wie
man,man
im,in
Lande,Land
der,der
unbegrenzten,unbegrenzt
Möglichkeiten,Möglichkeit
eifrigat,eifrigat
bemüht,bemüht
ist,sein
",",--
die,der
','
Abgatzgebiete,Abgatzgebiet
auch,auch
auf,auf
Koeten,Koeten
des,der
engliechen,engliech
Handels,Handel
zu,zu
er-,er
|,|
weitern,weitern
.,--
Berlohtets,Berlohtet
doch,doch
Kürzlich,kürzlich
u.,u.
',--
a.,a.
ein,ein
englisches,englisch
Handels,Handel
»,--
.,--
blatt,Blatt
mit,mit
verhaltenem,verhalten
.,--
Gfoll,Gfoll
",",--
daß,daß
die,der
Ausfuhr,Ausfuhr
",",--
Amerikas,Amerika
nach,nach
Indien,Indien
"""",--
aub,aub
Koaten,Koat
des,der
Mutterlandes,Mutterland
während,während
“,--
des,der
.,--
Krieges,Krieg
um,um
Jas,Jas
Dreifache,dreifache
",",--
nämlich,nämlich
auf,auf
125,125
Millionen,Million
Mark,Mark
",",--
-gestiegen,-gestiegen
Bei,bei
.,--
Bruchstüickweise,Bruchstüickweise
",",--
aber,aber
mit,mit
echmerzvoller,echmerzvoll
Regignation,Regignation
",",--
berichten,berichten
engligche,engligch
Fachblätter,Fachblätter
öfters,Öfter
von,von
:,--
der,der
erfolgreichen,erfolgreich
Ausbrei-,Ausbrei
tung,Tung
des,der
japanigehen,japanigeh
Außenhandels.in,Außenhandels.in
Gebieten,Gebiet
",",--
die,der
früher,früh
die,der
englische,englisch
Handelsmarine,Handelsmarin
beherrechte,beherrechen
.,--
 , 
Dadurch,dadurch
fühlt,fühlen
eich,eich
.,--
England,England
in,in
geinem,gein
:,--
Tgbensuerv,Tgbensuerv
:,--
aufs,auf
Bohwerate,Bohwerat
getroffen,treffen
",",--
und,und
..,..
es,es
kann,können
ihm,ihm
Dur,Dur
"""",--
einen,ein
zohwachen,zohwach
Trost,Trost
gewähren,gewähren
",",--
wenn,wenn
es,es
geine,gein
Verbündeten,verbündeter
",",--
die,der
mehr,mehr
und,und
mehr,mehr
än,än
"""",--
ein,ein
|,|
Vagallentum,Vagallentum
zu,zu
ihm,ihm
herabsinken,herabsinken
",",--
zu,zu
"""",--
einem,ein
.Wirt-,.Wirt-
gchaftakriege,Gchaftakriege
gegen,gegen
Deutgchland,Deutgchland
.,--
verschwört,verschwören
.,--
jAber,jAber
wenn,wenn
wir,wir
auch,auch
nicht,nicht
annehmen,annehmen
können,können
",",--
daß,daß
die,der
auf,auf
legen,leg
/gegetzten,/gegetzt
Hoffnungen,Hoffnung
unzerer,unzer
Feinde,Feind
der,der
Ersüllung,Ersüllung
mahegelührt,mahegelühren
werden,werden
",",--
80,80
dürfen,dürfen
zich,zich
doch,doch
Deutschlands,Deutschland
Handel,Handel
umd,umd
Industris,Industris
nicht,nicht
der,der
Verpflichtung,Verpflichtung
überbeben,überbeben
",",--
.,--
zu,zu
einem,ein
Gegonzchlage,Gegonzchlage
auszuholen,ausholen
:,--
die,der
Blicke,Blick
.,--
nach,nach
dem,der
.,--
Osten,Osten
„,--
ind,ind
Südosten,Südosten
zu,zu
richten,richten
",",--
wo,wo
gewaltige,gewaltig
Wirtschaftsgebiete,Wirtschaftsgebiet
zum,zu
Dell,Dell
noch,noch
der,der
"""",--
Aufschließung,Aufschließung
",",--
zum,zu
Tell,Tell
.,--
der,der
Intensiveren,Intensiver
Bs-,Bs
',--
arbeitung,Arbeitung
der,der
Bodenschätze,Bodenschatz
harren,harren
.,--
/,--
j,j
5,5
In,in
golcher,golch
Erkenntnis,Erkenntnis
hat,haben
das,der
preußische,preußisch
",",--
Kultusministerium,Kultusministerium
vor,vor
kurzem,kurz
dem,der
Auslandestudium,Auslandestudium
:,--
S0wohl,s0wohl
vom,von
Standpunkt,Standpunkt
der,der
"""",--
allgemeinen,allgemein
Wiegenschast,Wiegenschast
wio,wio
im,in
Interosge,Interosge
der,der
deutschen,deutsch
Rul-,Rul
tuypolitik,Tuypolitik
neus,Neu
Wege,Weg
gewiegen,wiegen
.,--
Und,und
es,es
iat,iat
das,der
"""",--
Verdiengt,Verdiengen
.,--
der,der
Driedrich-Wilhekhms-Univergttät,Driedrich-Wilhekhms-Univergttät
.,--
und.der,und.der
.,--
Tech-,Tech
nigehon,nigehon
Hochschule,Hochschule
in,in
Bregslau,Bregslau
",",--
mit,mit
Magnifizenz,Magnifizenz
Schott,Schott
und,und
Heinel,Heinel
an,an
der,der
Spitze,Spitze
",",--
wenn,wenn
dort-ein,dort-ein
O'st6.17,O'st6.17
0p4-,0p4-
Tnstitut,Tnstitut
begründet,begründen
wurde,werden
",",--
'',--
deszen,deszen
Ziele,Ziel
“,--
auf,auf
"""",--
die,der
','
wiagen-,wiagen-
Behaftliche,Behaftlich
Erforschung,Erforschung
der,der
osteuropäischen,osteuropäisch
Länder,Land
gerichtet,richten
eind,eind
.,--
In,in
dem,der
Aufruf,Aufruf
zur,zu
Begründung,Begründung
dieses,dieser
Instituts,Institut
wurde,werden
',--
aber,aber
zugleich,zugleich
nachdrücklich,nachdrücklich
betont,betonen
",",--
.,--
daß,daß
es,es
jetzt,jetzt
darauf,darauf
an-,an
Komme,Komme
",",--
WDeutschlands,WDeutschland
Weltstelliumg,Weltstelliumg
-,--
fest,fest
zu,zu
verankern,verankern
",",--
der,der
weltpolitiechen,weltpolitiech
Phantasterei,Phantasterei
ein,ein
Halt,Halt
zu,zu
bieten,bieten
",",--
dem,der
nüchternen,nüchtern
.,--
Wirklichkeitssinn,Wirklichkeitssinn
Bahn,Bahn
zu,zu
brechen,brechen
",",--
der,der
allein,allein
daüernde,daüernd
Gründ-,Gründ
“,--
2,2
 , 
/,--
 , 
Y,Y
 , 
<,<
<,<
<,<
=),=)
 , 
eil'age,eil'age
:,--
 , 
Und,und
.,--
Prof,Prof
",",--
Dr.,Dr.
Simmersbach,Simmersbach
",",--
:,--
Breslau,Breslau
",",--
der,der
viele,vieler
Jahre,Jahr
lang,lang
;,--
In,in
",",--
der,der
rusgigchen,rusgigch
Tndusirie,Tndusirie
iätig,iätig
war,sein
",",--
beklagt,beklagen
die,der
bisherige,bisherig
.Ver-,.Ver-
nachlässigung,Nachlässigung
des,der
Osteiropastudiums,Osteiropastudium
und,und
.,--
daß,daß
die,der
Bedeu-,Bedeu
tung,Tung
Osiouropas,Osiouropa
nir,nir
unser,unser
Vaterland,Vaterland
nur.'von,nur.'von
:,--
wenigen,weniger
Vertretern,Vertreter
des,der
Handels,Handel
",",--
der,der
Indusirie,Indusirie
"""",--
and,and
der,der
Agrarwirtschaft,Agrarwirtschaft
genügend,genügend
anerkannt,anerkennen
werde,werden
.,--
DEO,DEO
IR,IR
),--
k,k
',--
x,x
"""",--
Wäitsichtig,wäitsichtig
hat,haben
der,der
Arbeitsaueschuß,Arbeitsaueschuß
des,der
Oeteuropa-Instituts,Oeteuropa-Institut
unter,unter
Führung,Führung
geines,gein
Vorgaitzenden,Vorgaitzend
",",--
des,der
Dekans,Dekan
.,--
der,der
rechts-,rechts-
und,und
Staatswiggenschaftlichen,Staatswiggenschaftlich
Fakultät,Fakultät
",",--
Profesgor,Profesgor
.,--
Dr.,Dr.
Adolf,Adolf
Weber,Weber
",",--
dom,dom
nebei,nebei
Gelehrten,Gelehrt
aller,aller
Vazultäten,Vazultäte
Verwaltungsbeamte,verwaltungsbeamter
und,und
 , 
hören,hören
",",--
ein,ein
Programm,Programm
aufzetellt,aufzetellt
und,und
für,für
die,der
Forschung,Forschung
olgende,olgenden
",",--
Abteitungen,Abteitung
in,in
Betracht,Betracht
"""",--
gezogen,ziehen
;,--
1.,1.
Land-,Land
und,und
Forst-,Forst
„,--
Wirtgohaft,Wirtgohaft
",",--
2.,2.
Bergbau,Bergbau
und,und
Hüttenkunde,Hüttenkund
",",--
3.,3.
Handel,Handel
",",--
Verkehr,Verkehr
und,und
Indystrie,Indystrie
",",--
4.,4.
',--
Soziologie,Soziologie
und,und
Statistik,Statistik
",",--
5.,5.
"Rechtskunde,-","Rechtskunde,-"
6.,6.
Re-,Re
",",--
„,--
Bgiqnswisgenschaften,Bgiqnswisgenschaft
",",--
7.,7.
Sprachwigsepschaften,Sprachwigsepschaften
und,und
Literatur,Literatur
.,--
-,--
Es,es
ind,ind
Aufgaben,Aufgabe
von,von
-außerordentlicher,-außerordentlicher
Tragweite,Tragweite
",",--
deren,der
"""",--
Judsung,Judsung
das,der
neugegründete,neugegründet
Institut,Institut
.,--
anstrebt,anstreben
",",--
und,und
"""",--
da,da
ihm,ihm
80wohl,80wohl
voa,voa
Kultusministerium,Kultusministerium
und,und
den,der
„,--
Rektoren,Rektor
dor,dor
beiden,beide
Breglauer,Breglauer
Hochzchulen,Hochzchule
„,--
mit,mit
ihren,ihr
Lehrkörpern,Lehrkörper
als,als
auch,auch
von,von
Großhandel,Großhandel
und,und
Industrie,Industrie
wirksame,wirksam
Vörderung,Vörderung
zuteil,zuteil
),--
geworden,werden
iet,iet
",",--
80,80
wird,werden
gehofft,hoffen
",",--
daß,daß
es,es
noch,noch
vor,vor
Ablanf,Ablanf
dieses,dieser
.,--
Jahres,Jahr
in,in
..,..
einer,ein
»,--
gainer,gain
.,--
Bedeutung,Bedeutung
",",--
würdigen,würdigen
.,--
','
Ausgegtaltung,Ausgegtaltung
“,--
ins,in
.,--
Teben,Tebe
treten,treten
wird,werden
.,--
„,--
Vorausgeizung,Vorausgeizung
für,für
eine,ein
:,--
ersprießliche,ersprießlich
Wirksamkeit,Wirksamkeit
bleibt,bleiben
',--
dabei,dabei
freilich,freilich
die,der
Opforwilligkeit,Opforwilligkeit
von,von
Selbstverwaltungekörpern,Selbstverwaltungekörper
",",--
",",--
wirt-,wirt-
Schaftlichen,Schaftlichen
-Interessenvertretungen,-Interessenvertretunge
"""",--
und,und
','
Privatleuten,Privatleut
",",--
da,da
die,der
Staaiszuwendungen,Staaiszuwendunge
für,für
Solche,solcher
Unternehnien,Unternehnie
:,--
in,in
der,der
.,--
Regel,Regel
wur,wur
 , 
besohränkt,besohränkt
zu,zu
.,--
gein,Gein
",",--
pflegen,pflegen
.,--
 , 
Dis,Dis
",",--
im,in
:,--
Zentralverband,Zentralverband
des,der
Deutschen,deutsch
Groß-,Groß
handels,Handel
vereinigten,vereinigt
Berufsgenosgen,Berufsgenosg
heben,heben
!,--
die,der
Bedeutung,Bedeutung
des,der
Ozptouropa-Instituts,Ozptouropa-Institut
für,für
die,der
Entwicklung,Entwicklung
unserer,unser
Woeltwiri-,Woeltwiri
gchaft,Gchaft
vollkommen,vollkommen
klar,klar
erkannt,erkennen
und,und
werden,werden
aich,aich
86ipe,86ipe
För-,För
„,--
derung,Derung
nach,nach
Kräften,Kraft
angelegen,angeleg
gein,Gein
lager,lag
",",--
',--
Köineswegs,Köinesweg
die,der
Schwierigkeiten,Schwierigkeit
",",--
“,--
die,der
aich,aich
ihrer,ihr
Pionilertätigkeit,Pionilertätigkeit
In,in
Ländern,Land
entgegenstellen,entgegenstellen
",",--
die,der
großenteils,großenteils
noch,noch
als,als
terra,terra
in-,in
-cognita,-cognita
im,in
Sinne,Sinn
modernen,modern
Weltverkehrs,Weltverkehr
angesprochen,ansprechen
werden,werden
müggen,müggen
und,und
die,der
durch,durch
die,der
Kriegswirren,Kriegswirren
','
achwer,achwer
gelitten,gelitt
"""",--
haben,haben
.,--
Das,der
SN,SN
D28,D28
erheblichen,erheblich
',--
Teiles,Teiles
auch,auch
von,von
Rußland,Rußland
",",--
trotzdem,trotzdem
U03,U03
Au,Au
SRS,SRS
mit,mit
ihm,ihm
verbanden,verbanden
",",--
"""",--
die,der
in,in
Ein-,Ein
und,und
Ausfahr,Ausfahr
1912,1912
und,und
1913,1913
-,--
auf,auf
2207,2207
bzw.,bzw.
23804,23804
Millionen,Million
Mark,Mark
bewertet,bewerten
:,--
wurden,werden
.,--
Der,der
Krieg,Krieg
",",--
hat,haben
ungeren,unger
Ausßenhandel,Ausßenhandel
zer-,zer
stört,stören
",",--
„,--
und,und
.,--
wenn,wenn
6s,6s
aich,aich
Jeizt,Jeizt
darum,darum
handelt,handeln
",",--
wicder,wicder
auszubauen,ausbauen
.,--
80,80
wird,werden
der,der
Erfolg,Erfolg
um,um
80,80
mehr,mehr
gegichert,gicheren
",",--
je,je
gründlicher,gründlich
wir,wir
dabei,dabei
ans,an
',--
Werk,Werk
gehen,gehen
.,--
Das,der
zaristieche,zaristiech
Rußland,Rußland
..,..
hat,haben
;,--
der,der
.ans-,.ans-
"""",--
wärtigen,wärtigen
",",--
','
inßbegondere,inßbegonderen
auch,auch
der,der
deutsohen,deutsoh
Betätigung,Betätigung
der,der
In-,In
"""",--
dnstrie,Dnstrie
und,und
des,der
",",--
Handels,Handel
bedenkliche,bedenklich
Grenzen,Grenze
gezogen,ziehen
:,--
die,der
Wirt,Wirt
:,--
gehaftlichemn,gehaftlichemn
Beziehungen,Beziehung
zwischen,zwischen
Osteuropa,Osteuropa
und,und
Deutschland,Deutschland
baben,baben
nicht,nicht
einmal,einmal
",",--
zu,zu
einer,ein
einigermaßen,einigermaßen
befriedigenden,befriedigend
Kennt,Kennt
nis,nis
der,der
wichtigsten,wichtig
Rechtsquellen,Rechtsquell
und,und
",",--
Einrichtungen,Einrichtung
geführt,führen
",",--
Darin,darin
wird,werden
nuvmehr,nuvmehr
baldiges,baldig
Wändel-,Wändel-
[,[
RIU,RIU
werden,werden
ohno,ohno
Rütekgioht,Rütekgioht
auf,auf
den,der
von,von
"""",--
England,England
:,--
betriebenen,betrieben
Wirtechafiekrieg,Wirtechafiekrieg
.,--
Dia,Dia
englieschen,engliesch
und.amerikanischen,und.amerikanisch
Großkapitalisten,Großkapitaliste
“,--
und,und
Gro,Gro
.,--
banken,banken
waren,sein
eich.ihres,eich.ihres
Zieles,Zieles
wohl,wohl
“,--
bewußt,bewußt
",",--
vals-,vals-
gie,Gie
im,in
ersten,erster
Stadium,Stadium
des,der
„,--
Krieges,Krieg
gewaltiges,gewaltig
 , 
Symmen,Symm
in,in
Rußland,Rußland
anlegten,anlegt
„,--
Zur,zu
.„Erschließung,.„Erschließung
“,--
!,--
des,der
Langes,Lang
.,--
Nach,nach
den,der
neuosten,neuost
Vorgängen,Vorgang
an,an
„,--
der,der
Mürmankügte,Mürmankügte
und,und
in,in
Sibtrien,Sibtrie
',--
darf,dürfen
es,es
wohl,wohl
„,--
als,als
ausge-,Ausge
','
goblosgen,Goblosg
„,--
gelten,gelten
",",--
daß,daß
anglo-amerlkanische,anglo-amerlkanisch
Sympathien,Sympathie
in,in
.,--
Ost-,Ost-
europa,Europa
längeren,lang
Beatand,Beatand
baben,baben
.,--
aollten,Aollt
.,--
-,--
Das,der
„,--
gleiche,gleich
gilt,gelten
vom,von
",",--
Balkan,Balkan
;,--
eeins,eein
Länder,Land
eind,eind
durch,durch
“,--
den,der
Krieg,Krieg
mit,mit
Deutschland,Deutschland
 , 
"""",--
dam,dam
gerngsten,gerngst
Zweifel,Zweifel
;,--
daß,daß
ungers,unger
wirtachafilichen,wirtachafilich
Beziehungen,Beziehung
über,über
.,--
den,der
Balken,Balken
hinweg,hinweg
auch,auch
mit,mit
der,der
.,--
aeiatiechen,aeiatiech
Türkei,Türkei
einen,ein
lebhaften,lebhaft
Aufschwung,Aufschwung
nehmen,nehmen
werden,werden
",",--
einen,ein
um,um
8&o,8&o
lebhaf-,lebhaf
„,--
teren,Ter
",",--
je,je
mehr,mehr
es,es
;,--
Sich,sich
das,der
Osteuropa,Osteuropa
»,--
Institut,Institut
angelegen,angeleg
gein,gein
Jaßt,Jassen
",",--
uns,uns
mitdem,mitdem
ganzen,ganz
Kulturleben,Kulturlebe
der,der
Völker,Volk
vertraut,vertraut
zu,zu
.,--
machen,machen
und,und
die,der
im,in
Weltkriege,Weltkrieg
",",--
angeknüpiten,angeknüpit
),--
Bande,Bande
zu,zu
festigen,festigen
.,--
 , 
',--
Genoralvorzammlungsbeschlüsge,Genoralvorzammlungsbeschlüsge
.,--
M0.,M0.
',--
Browi,Browi
",",--
Boveri,Boveri
',--
&,&
Co,Co
",",--
in,in
Baden,Baden
(,--
Schweiz,Schweiz
),--
.,--
 , 
Di,Di
Dividende,Dividende
auf,auf
9;pCt,9;pCt
.,--
fest,fest
.,--
„,--
Prägident,Prägident
Dr.,Dr.
Boveri,Boveri
wies,weisen
.,--
darauf,darauf
hin,hin
",",--
daß,daß
die,der
Dividende,Dividende
wieder,wieder
',--
auf,auf
der,der
Höho,Höho
des,der
Jahres,Jahr
1914,1914
angelangt,angelangt
Sei,Sei
",",--
doch,doch
:,--
kam,kommen
',--
die,der
Dividende,Dividende
!,--
damals,damals
nioht,niohen
zur,zu
Ausschiittung,Ausschiittung
.,--
giohten,gioht
zeien,Zeie
unbestimmt,unbestimmen
",",--
da,da
',--
nicht,nicht
überblicken,überblick
Tpgeen,Tpgee
.,--
..,..
IEE,IEE
WEN,WEN
NENE,NENE
.,--
09R,09R
:,--
Bayerlzche,Bayerlzch
Glavzstoffäbrik,Glavzstoffäbrik
A.-G.,A.-G.
in,in
Milnohen,Milnoh
;,--
In,in
der,der
G.-V,G.-V
..,..
wurde,werden
',--
Rajahetageabgeordneter,Rajahetageabgeordneter
»,--
Roohtannwalt,Roohtannwalt
Dr.,Dr.
Wilhelm,Wilhelm
 , 
May,May
er-,er
Ninchen,Ninche
neu,neu
in,in
den,der
Aufsichterat,Aufsichterat
gewählt,wählen
",",--
442,442
dh,dh
(,--
0008,0008
;,--
13,13
 , 
versghledens,versghledens
Faktoren,Faktor
zurzeit,zurzeit
eich,eich
 , 
Barmer,Barmer
Bankverein,Bankverein
",",--
Mysberg,Mysberg
",",--
Flacher,Flacher
',--
&,&
Co.,Co.
in,in
Barmen,Barmen
.,--
Der,der
Abzschlüß,Abzschlüß
.,--
für,für
",",--
das,der
erztv,erztv
Halbjahr,Halbjahr
1918,1918
weigt,weigen
',--
wieder,wieder
eine,ein
erhebliche,erheblich
!,--
Steigerung,Steigerung
dez,dez
--,--
Umgätze,Umgätz
und,und
Erträgnisae,Erträgnisae
.,--
auf,auf
.,--
Sofern,sofern
das,der
zweite,zweiter
Halbjahr,Halbjahr
ähnlichen,ähnlich
Verlauf,Verlauf
Dimmt,Dimmt
und,und
Keins,Kein
Unvorhergesehonen,Unvorhergesehon
