Token,Lemma
|,|
.,--
Spez-Betanciung,Spez-Betanciung
 , 
Wanner,Wanner
erar,erar
EE,EE
 , 
Kogunta,Kogunta
",",--
IAT,IAT
5,5
Lehandlung,Lehandlung
Tues,Tues
Bis,bis
Fre,Fre
Lä,Lä
 , 
Oztheim,Oztheim
",",--
Ain,Ain
Schinhaur,Schinhaur
Sit,Sit
.,--
38,38
",",--
dat,dat
2,2
 , 
Ii,Ii
EACHAR,EACHAR
:,--
ARZT,ARZT
|,|
ziat-R,ziat-R
SIEREN,SIEREN
:,--
für,für
ür,ür
Teeiterda,Teeiterda
den,der
 , 
Gnaiger,Gnaiger
Krandhen,Krandh
dr,dr
.,--
Do,Do
zik,zik
 , 
NE,NE
 , 
|,|
 , 
iis,iis
SE,SE
<,<
05,05
 , 
ail,ail
 , 
IE,IE
 , 
S,S
lAIS,lAIS
TES,TES
 , 
IE,IE
DIE,DIE
GöRd,GöRd
md,md
Beth,Beth
:,--
 , 
Vorlinor,Vorlinor
M,M
 , 
Zimforfatts,Zimforfatt
NE,NE
:,--
 , 
orgenpost,Orgenpost
 , 
Die,der
Drogerie,Drogerie
zum,zu
go,go
!,--
denen,der
Stern,Stern
 , 
Roman,Roman
von,von
Ottomar,Ottomar
Enking,Enking
.,--
(,--
13.,13.
Fortiehung,Fortiehung
.,--
),--
Onahdruf,Onahdruf
verboten,verbieten
.,--
),--
 , 
Sanna,Sanna
gewann,gewinnen
selbst,selbst
Klumpsülver,Klumpsülver
so,so
für,für
sich,sich
",",--
daß,daß
er,er
sie,sie
Im,in
Laden,Laden
hantieren,hantieren
ließ,lassen
.,--
Jede,jeder
Schublade,Schublade
309,309
g,g
sie,sie
auf,auf
",",--
um,um
zu,zu
sehen,sehen
",",--
was,was
darin,darin
lag,liegen
",",--
Alles,alle
",",--
was,wer
hübsche,hübsch
Kristalle,Kristalle
bildete,bilden
",",--
war,sein
ihr,ihr
besonders,besonders
lied,lied
",",--
am,am
meisten,meister
Lust,Lust
hatte,haben
sie,sie
aber,aber
immer,immer
an,an
Wohlgerüchen,Wohlgerüche
.,--
In,in
ihrem,ihr
Antlitz,Antlitz
war,sein
etwas,etwas
",",--
als,als
ob,ob
|,|
!,--
die,der
Sinne,Sinn
schwänden,schwänden
",",--
wenn,wenn
sie,sie
den,der
Hauch,Hauch
aus,aus
einer,ein
Flasche,Flasche
mit,mit
feinem,fein
Riechwasser,Riechwasser
auf,auf
sich,sich
wirken,wirken
ließ,lassen
.,--
 , 
Sie,sie
hatte,haben
einen,ein
Drang,Drang
zum,zu
Puß,Puß
.,--
 , 
Z,Z
„,--
Ihr,ihr
Kontor,Kontor
sicht,sichtn
so,so
kahl,kahl
aus,aus
",",--
“,--
sagte,sagen
sie,sie
zu,zu
Klump-,Klump-
Ülver,Ülver
.,--
 , 
Da,da
kamen,kommen
helle,Helle
",",--
durchsichtige,durchsichtig
Vorhänge,Vorhäng
an,an
das,der
kleine,klein
Fenster,Fenster
",",--
da,da
ward,werden
ein,ein
Teppich,Teppich
auf,auf
dem,der
Fußboden,Fußboden
ausgebreitet,ausbreiten
",",--
da,da
hängte,hängen
sie,sie
ihm,ihm
ein,ein
Vild,Vild
an,an
die,der
Wand,Wand
.,--
Klumpfülver,Klumpfülver
vun,vun
zugeben,zugeben
:,--
recht,Recht
hatte,haben
sie,sie
",",--
der,der
Raum,Raum
war,sein
jezt,jezt
gemüt-,gemüt
 , 
r.,r.
 , 
icher,ich
.,--
 , 
Die,der
Leutfeligkeit,Leutfeligkeit
der,der
jungen,jung
Frau,Frau
kannte,kennen
keine,kein
Gren-,Gren
zen,zen
.,--
Sie,sie
bediente,bedienen
hin,hin
und,und
wieder,wieder
sogar,sogar
die,der
Kund-,Kund
schaft,Schaft
.,--
Thorius,Thorius
spottete,spotten
gutmütig,gutmütig
",",--
wenn,wenn
er,er
davon,davon
hörte,hören
",",--
Androas,Androas
aber,aber
war,sein
so,so
gefällig,gefällig
",",--
ihr,ihr
den,der
Spaß,Spaß
zu,zu
gönnen,gönnen
.,--
Ia,Ia
",",--
die,der
Käufer,Käufer
",",--
die,der
von,von
dieser,dieser
Fabien,Fabie
Dame,Dame
nach,nach
ihrem,ihr
Begehr,Begehr
gefragt,fragen
wurden,werden
",",--
waren,sein
schier,schier
verlegen,verlegen
",",--
ob,ob
sie,sie
auch,auch
2,2
ünsche,ünsch
überhaupt,überhaupt
aussprechen,aussprechen
durften,dürfen
.,--
Sanna,Sanna
wog,wiegen
ihnen,ihnen
freigebig,freigebig
zu,zu
Das,der
sah,sehen
Andreas,Andreas
Kiumpfülver,Kiumpfülver
freilich,freilich
mit,mit
bedentlich,bedentlich
hochgezogenen,hochgezogen
Augenbrauen,Augenbraue
.,--
Lauter,Lauter
Anmut,Anmut
war,sein
in,in
der,der
Bewegung,Bewegung
",",--
wie,wie
sie,sie
dann,dann
die,der
Ware,Ware
über,über
den,der
Ladentisch,Ladentisch
hinüberreichte,hinüberreichen
.,--
Sie,sie
hatte,haben
etwas,etwas
:,--
dagegen,dagegen
konnte,können
man,man
sich,sich
nicht,nicht
wehren,wehren
;,--
etwas,etwas
Ungezwungenes,Ungezwungenes
.,--
.,--
.,--
 , 
Klumpfülver,Klumpfülver
wurde,werden
allmählich,allmählich
ganz,ganz
davon,davon
eingenom-,eingenom-
men,Men
und,und
mußte,müssen
denken,denken
:,--
Nein,nein
",",--
da,da
hat,haben
Thorius,Thorius
wahrhaftig,wahrhaftig
keine,kein
schlechte,schlecht
Wahl,Wahl
getroffen,treffen
.,--
Das,der
geht,gehen
alles,alle
gut,gut
.,--
 , 
Er,er
wurde,werden
Sanna,Sanna
dienstwillig,dienstwillig
",",--
er,er
richtete,richten
sich,sich
nach,nach
ihrem,ihr
Geschma,Geschma
>,>
.,--
Sogar,sogar
dem,der
Schaufenster,Schaufenster
mit,mit
dem,der
Kasten,Kasten
voller,voll
Kräuter,Kräuter
und,und
Wurzeln,Wurzel
:,--
da,da
war,sein
Altee,Altee
wider,wider
die,der
Verbrennung,Verbrennung
",",--
Kleeblüte,Kleeblüte
",",--
die,der
das,der
Geschwür,Geschwür
mildert,mildern
",",--
Malve,Malve
gegen,gegen
das,der
leidige,leidig
Ohrenreißen,Ohrenreißen
",",--
die,der
Schafgarbe,Schafgarbe
",",--
wovon,wovon
die,der
Maypen-,Maype
sähmerzen,sähmerzen
",",--
der,der
Schachtelhalm,Schachtelhalm
",",--
wovon,wovon
das,der
Nasenbluten,Nasenbluten
ver,v
»,--
 , 
ieben,ieben
wird,werden
",",--
dann,dann
Gundermann,Gundermann
",",--
zum,zu
Fieberdämpfi,Fieberdämpfi
schaffen,schaffen
",",--
und,und
wie,wie
die,der
anderen,anderer
heilsamen,heilsam
Naturgaben,Naturgabe
alle,alle
hießen,hießen
",",--
=,=
ja,ja
",",--
soger,soger
dem,der
Schaufenster,Schaufenster
schenkte,schenken
sie,sie
ihre,ihr
Auf,auf
merksamkeit,merksamkeit
",",--
und,und
Klumpsülver,Klumpsülver
bemühte,bemühen
sich,sich
",",--
recht,recht
etwas,etwas
(,--
E43,E43
in,in
der,der
Auslage,Auslage
zu,zu
schaffen,schaffen
.,--
Der,der
Lehrling,Lehrling
",",--
der,der
zu,zu
 , 
rau,Rau
Brüßhaber,Brüßhaber
immer,immer
mit,mit
stummem,stummem
Staunen,Staun
aufsah,aufsehen
",",--
mußte,müssen
ifen,ifen
und,und
Fläschchen,Fläschchen
und,und
Schwämme,Schwämm
und,und
Farbenlästen,Farbenläster
viel,viel
sorgfältiger,sorgfältig
ordnen,ordnen
",",--
als,als
es,es
früher,früh
Brauch,Brauch
gewesen,sein
war,sein
.,--
 , 
*,*
),--
Ameritentides,Ameritentides
„,--
Ovpyrign,Ovpyrign
1919.,1919.
dy,dy
Ueteis,Ueteis
&,&
Co.,Co.
“,--
 , 
Das,der
Wort,Wort
20,20
Ptfen,Ptfe
vers,Ver
8,8
Pl,Pl
 , 
Sanna,Sanna
durchdrang,durchdrang
gleichsam,gleichsam
das,der
ganze,ganz
Haus,Haus
",",--
Kein,kein
Fledchen,Fledchen
blieb,bleiben
ihr,ihr
unbekannt,unbekannt
.,--
 , 
„,--
Vie,Vie
unhe,Unhe
einmal,einmal
zu,zu
Klumpf,Klumpf
1,1
kopf,Kopf
erblidte,erblidte
",",--
der,der
in,in
die,der
Tür,Tür
eines,ein
Wandschrankes,Wandschrank
einge,eingen
»,--
schnizt,schnizt
war,sein
.,--
„,--
Was,was
ist,sein
da,da
drin,drin
?,--
“,--
 , 
„,--
Louter,Louter
Gift,Gift
",",--
“,--
entgegnete,entgegnen
Andreas,Andreas
.,--
„,--
Darf,dürfen
keiner,kein
be,be
.,--
“,--
 , 
„,--
Gift,Gift
",",--
“,--
sagie,sagie
die,der
junge,jung
Frau,Frau
mit,mit
einer,ein
brennenden,brennend
Neu-,Neu
gier,Gier
.,--
"""",--
„,--
Das,der
habd,habdn
',--
ich,ich
noch,noch
nie,nie
gesehen,sehen
.,--
Wie,wie
fieht,fiehen
das,der
aus,aus
?,--
“,--
 , 
„,--
Sehr,sehr
verschieben,verschieben
.,--
Einiges,Einiges
wie,wie
Zucker,Zucker
",",--
anderes,anderer
ganz,ganz
durchsichtig,durchsichtig
.,--
Und,und
dann,dann
gibt,geben
es,es
auc,auc
),--
noch,noch
was,was
",",--
das,der
konn,konn
man,man
für,für
gemahlenen,gemahlen
Pfeffer,Pfeffer
halten,halten
.,--
“,--
 , 
„,--
Ach,ach
bitte,bitte
",",--
ja,ja
?,--
Zeigen,Zeigen
Sie,sie
mir,mir
es,es
",",--
“,--
dat,dat
Sanna,Sanna
.,--
 , 
Kiumpfülver,Kiumpfülver
war,sein
nicht,nicht
recht,recht
dazu,dazu
gestimmt,stimmen
;,--
sie,sie
ließ,lassen
aber,aber
nicht,nicht
ab,ab
",",--
ihn,ihn
zu,zu
drängen,drängen
.,--
Da,da
öffnete,öffnen
er,er
endlich,endlich
sein,sein
Pult,Pult
",",--
vn,vn
einen,ein
kleinen,klein
",",--
kunstvoll,kunstvoll
gearbeiteten,gearbeitet
Schlüssel,Schlüssel
heraus,heraus
und,und
ließ,lassen
die,der
Tür,Tür
des,der
Wandschrankes,Wandschrank
aufspringen,aufspringen
.,--
Gläser,Gläser
und,und
Kruken,Kruk
standen,stehen
darin,darin
auf,auf
drei,drei
",",--
vier,vier
lichsten,lichst
geraden,gerade
Reihen,Reihe
",",--
 , 
Sanna,Sanna
griff,greifen
hin,hin
und,und
holte,holen
ein,ein
Gefäß,Gefäß
heraus,heraus
",",--
das,der
sie,sie
gegen,gegen
",",--
das,der
Licht,Licht
hielt,halten
:,--
„,--
Damit,damit
kann,können
man,man
einen,ein
Menschen,Mensch
töten,töten
?,--
“,--
 , 
„,--
Einen,Einer
?,--
Das,der
würde,werden
gleich,gleich
für,für
ganz,ganz
Rundenis,Rundenis
genügen,genügen
.,--
“,--
 , 
„,--
Aber,aber
wozu,wozu
haben,haben
Sie,sie
es,es
?,--
“,--
 , 
„,--
Kommt,kommen
immer,immer
mal,mal
vor,vor
",",--
daß,daß
es,es
raucht,rauchen
wird,werden
.,--
Eigentlich,eigentlich
gehörte,gehören
es,es
ja,ja
in,in
die,der
Apotheke,Apotheke
.,--
Ader,Ader
wir,wir
haben,haben
es,es
noch,noch
aus,aus
der,der
alten,alt
Zeit,Zeit
behalten,behalten
.,--
Damals,damals
war,sein
man,man
noch,noch
nicht,nicht
so,so
strenge,strengen
darin,darin
.,--
Die,der
Landleute,Landleute
verderben,verderben
Ungeziefer,Ungeziefer
damit,damit
.,--
In,in
ganz,ganz
kleinen,klein
Dosen,Dose
kann,können
es,es
ja,ja
Menschen,Mensch
sogar,sogar
gesund,gesund
machen,machen
.,--
“,--
 , 
Er,er
nahm,nehmen
ihr,ihr
das,der
gefährliche,gefährlich
Glas,Glas
aus,aus
der,der
Hand,Hand
.,--
Sie,sie
pritfte,pritfen
noch,noch
ein,ein
paar,paar
andere,anderer
;,--
dann,dann
hatte,haben
sie,sie
nichts,nichts
dagegen,dagegen
",",--
daß,daß
er,er
den,der
Schrank,Schrank
wieder,wieder
schloß,schließen
.,--
 , 
En,en
darf,dürfen
jonst,jonst
keiner,keiner
heran,heran
",",--
niht,nihen
wahr,wahr
?,--
“,--
fragte,fragen
sie,sie
zuleßt,zuleßt
.,--
ah,ah
ein,ein
den,der
Schlüssel,Schlüssel
hab,heben
',--
ich,ich
immer,immer
sorgfältig,sorgfältig
in,in
Ber-,Ber-
wahrung,Wahrung
.,--
“,--
 , 
Sie,sie
stand,stehen
no,no
sinnend,sinnend
vor,vor
dem,der
Schrank,Schrank
und,und
bli,bli
>,>
te,te
auf,auf
den,der
Totenkopf,Totenkopf
.,--
„,--
Es,es
ha,ha
!,--
doch,doch
einen,ein
eigenen,eigen
Reiz,Reiz
",",--
zu,zu
wissen,wissen
:,--
da,da
ist,sein
der,der
Tod,Tod
eingeschlossen,einschließen
.,--
Gruselig,gruselig
.,--
Aber,aber
schön,schön
.,--
“,--
 , 
zm,zm
.,--
 , 
Sanna,Sanna
Brüßhaber,Brüßhaber
bewegte,bewegen
sich,sich
lebhaft,lebhaft
",",--
aber,aber
doch,doch
nicht,nicht
rasch,rasch
.,--
Man,man
konnte,können
nicht,nicht
sagen,sagen
",",--
daß,daß
sie,sie
etwas,etwas
Flirrendes,Flirrendes
an,an
sich,sich
hatte,haben
.,--
Dazu,dazu
war,sein
ihre,ihr
ganze,ganz
Körperlichkeit,Körperlichkeit
zu,zu
schwer,schwer
.,--
Es,es
schien,scheinen
",",--
als,als
habe,haben
sie,sie
Genuß,Genuß
an,an
ihrem,ihr
eigenen,eigen
Gange,Gange
",",--
an,an
der,der
runden,rund
Art,Art
",",--
wie,wie
sie,sie
den,der
Arm,Arm
ausstre,Ausstre
>,>
te,te
.,--
Ihre,ihr
weißen,weiß
",",--
äußerst,äußerst
gepflegten,gepflegt
und,und
ziemlich,ziemlich
fleischigen,fleischig
Finger,Finger
waren,sein
mit,mit
vielen,vieler
bligenden,bligend
Rincen,Rince
geschmück,geschmück
!,--
.,--
Sie,sie
liebte,lieben
es,es
auch,auch
",",--
Zierrat,Zierrat
in,in
dem,der
schwarzen,schwarz
Haar,Haar
zu,zu
tragen,tragen
",",--
und,und
um,um
den,der
Hals,Hals
hatte,haben
sie,sie
stets,stets
kostbare,kostbar
Keiten,Keite
geschlungen,geschlungen
.,--
An,an
den,der
überaus,überaus
leinen,lein
",",--
eigentümlich,eigentümlich
ho,ho
gewölbten,gewölbt
Jühen,Jüh
",",--
trug,tragen
sie,sie
gern,gern
zierliche,zierlich
Stiefletten,Stieflett
aus,aus
weichem,weich
",",--
rotem,rot
Leder,Leder
.,--
Sie,sie
schnürte,schnüren
ihre,ihr
Ueppigkeit,Ueppigkeit
mit,mit
Gewalt,Gewalt
eng,eng
",",--
und,und
die,der
Fülle,Fülle
ihrer,ihr
Brust,Brust
trat,treten
desto,desto
stärker,stark
hervor,hervor
.,--
Viel,viel
ousgehen,ousgehen
mochte,mögen
sie,sie
nicht,nicht
",",--
das,der
strengte,strengen
sie,sie
an,an
.,--
Am,am
liedsten,Liedst
lag,liegen
sie,sie
",",--
wenn,wenn
sie,sie
vom,von
Herum-,Herum-
wandern,wandern
im,in
Hause,Haus
müde,müde
war,sein
",",--
stundenlang,stundenlang
träge,träge
auf,auf
dem,der
Sofa,Sofa
.,--
Ihr,ihr
Kleid,Kleid
bauschte,bauschten
sich,sich
dann,dann
»,--
!,--
s,s
zur,zu
Diele,Diele
herad,herad
;,--
es,es
tam,tam
vor,vor
",",--
daß,daß
sie,sie
den,der
weißen,weiß
Strumpf,Strumpf
sich,sich
:,--
dar,dar
werden,werden
ließ,lassen
.,--
 , 
Uerte,uerte
",",--
wenn,wenn
sie,sie
das,der
zufällig,zufällig
erblickte,erblicken
",",--
wendete,wenden
sich,sich
ad,ad
.,--
Ihr,ihr
wäre,sein
es,es
unmöglich,unmöglich
gewesen,sein
",",--
fich,fich
so,so
auszustre,Auszustre
>,>
ken,Ken
und,und
 , 
Regelen,Regele
in,in
pein,Pein
»,--
 , 
EKLIG,EKLIG
ine,ine
AÄnz,AÄnz
:,--
eCiseCn,ECiseCn
 , 
Annahme,Annahme
durch,durch
unzere,unz
am,an
Kopf,Kopf
des,der
Hauptbiailes,Hauptbiail
verzeichneten,verzeichnet
Gneschäfeetellen,Gneschäfeetell
.,--
 , 
dann,dann
zu,zu
naschen,naschen
",",--
immer,immer
einen,ein
Bondon,Bondon
nach,nach
dem,der
andert,andern
eu,eu
ut,ut
das,der
Riechfläschhen,Riechfläschhen
nehmen,nehmen
und,und
',--
im,in
übrigen,übrig
R9-,R9-
mane,Man
lesen,lesen
.,--
Wie,wie
konnte,können
man,man
fich,fich
dem,der
nur,nur
so,so
hingeben,hingeben
?,--
Ueberhaupt,ueberhaupt
",",--
mochten,mochten
alle,alle
für,für
Sanna,Sanna
jein,jein
",",--
mochte,mögen
sic,sic
diese,dieser
auch,auch
zu,zu
anderen,anderer
Zeiten,Zeit
niht,nihen
übel,übel
betätigen,betätigen
:,--
Urrte,Urrt
wurde,werden
nicht,nicht
ihre,ihr
Freundia,Freundia
.,--
Eine,ein
tiefe,tief
Abneigung,Abneigung
gegen,gegen
die,der
junge,jung
Frau,Frau
wurzelte,wurzelen
in,in
dem,der
Mädchen,Mädchen
",",--
etwas,etwas
wie,wie
Haß,Haß
",",--
so,so
 , 
und,und
sogor,Sogor
freundlich,freundlich
sie,sie
gegen,gegen
die,der
Schwägerin,Schwägerin
war,sein
.,--
Unes,Unes
[,[
Ii,ii
ds,ds
Anjüngfezlice,Anjüngfezlice
hinübergleitende,hinübergleitend
Eerbarkeit,Eerbarkeit
war,sein
über,über
manches,mancher
in,in
Sannas,Sanna
Benehmen,Benehme
empört,empört
.,--
Die,der
auf-,auf
 , 
fällige,fällig
Veise,Veise
",",--
wie,wie
die,der
sich,sich
trug,tragen
;,--
mehr,mehr
sich,sich
entzüllend,entzüllend
us,us
bes,bes
leidend,leidend
",",--
Eine,ein
geradezu,geradezu
wilde,wild
Eiferjucht,Eiferjucht
konnte,können
durch,durch
Uerte,Uert
zuden,zuden
",",--
wenn,wenn
Thorius,Thorius
in,in
ihrer,ihr
Gegenwart,Gegenwart
zärtlich,zärtlich
zu,zu
Sanna,Sanna
war,sein
.,--
Es,es
kam,kommen
vor,vor
",",--
daß,daß
er,er
sich,sich
zu,zu
der,der
Hingelogerten,Hingelogerten
niederbog,niederbogn
und,und
sie,sie
küßte,küßen
.,--
Dann,dann
stöhnte,stöhnen
die,der
junge,jung
Frau,Frau
leise,leise
.,--
 , 
war,sein
für,für
Uerte,Uerte
entsetzlich,entsetzlich
.,--
Sie,sie
eilte,eilen
aus,aus
dem,der
Zimmer,Zimmer
und,und
preßte,preßen
draußen,draußen
die,der
Hände,Hand
gegen,gegen
die,der
Schläfen,Schläfen
.,--
Al,Al
ihre,ihr
Keuschheit,Keuschheit
war,sein
empört,empört
",",--
Es,es
schien,scheinen
ihr,ihr
nicht,nicht
denkbar,denkbar
",",--
daß,daß
sie,sie
selbst,selbst
ihrem,ihr
Bruder,Bruder
noch,noch
jemais,Jemais
wieder,wieder
den,der
Mund,Mund
ceichen,ceichen
könne,können
.,--
Wenn,wenn
Thorius,Thorius
sie,sie
dann,dann
",",--
wie,wie
er,er
es,es
früher,früh
ost,Ost
getan,tun
hatte,haben
",",--
scherzend,scherzend
umarmen,umarmen
wollte,wollen
",",--
stieß,stoßen
sie,sie
ihn,ihn
heftig,heftig
zurüdz,zurüdz
„,--
Bitte,bitte
",",--
nein,nein
!,--
*,*
 , 
„,--
Herrgott,Herrgott
nochhmal,nochhmal
",",--
ic,ic
will,wollen
Dir,dir
doch,doch
nichts,nichts
zuleide,zuleide
tun,tun
",",--
meinte,meinen
er,er
dann,dann
gekränkt,kränken
.,--
„,--
Ader,Ader
sei,sein
ruhig,ruhig
",",--
ich,ich
werde,werden
Dich,dich
nicht,nicht
weiter,weiter
belästigen,belästigen
.,--
“,--
 , 
Er,er
ließ,lassen
sie,sie
nach,nach
einem,ein
solchen,solcher
Auftritt,Auftritt
eine,ein
ganze,ganz
Weile,Weile
beiseite,beiseite
",",--
nac,nac
),--
und,und
nach,nach
aber,aber
erwachte,erwachen
doch,doch
sein,sein
ehrlicher,ehrlich
Drang,Drang
wieder,wieder
",",--
der,der
Schwester,Schwester
die,der
brüderliche,brüderlich
Neigung,Neigung
zu,zu
feigen,feigen
.,--
Es,es
ereignete,ereignen
sich,sich
",",--
daß,daß
er,er
sogar,sogar
vor,vor
Sannas,Sanna
Augen,Auge
 , 
en,--
Arm,Arm
um,um
Uerte,uerte
legen,legen
wollte,wollen
",",--
ader,ad
dann,dann
erlebte,erleben
er,er
erst,erst
recht,recht
die,der
schrofffte,schrofffte
Abweisung,Abweisung
.,--
 , 
„,--
Nein,nein
",",--
Thorius,Thorius
",",--
Du,du
weißt,weißen
doch,doch
",",--
daß,daß
ich,ich
so,so
etwas,etwas
nicht,nicht
haben,haben
will,wollen
",",--
"""",--
schritte,schriten
es,es
nur,nur
so,so
hera,hera
 , 
Sanna,Sanna
lächelte,lächelen
dabei,dabei
.,--
 , 
jorius,Jorius
wurde,werden
sehr,sehr
ärgerlich,ärgerlich
:,--
„,--
Bist,Bist
Du,du
denn,denn
nicht,nicht
dek,dek
Trost,Trost
",",--
Uerte,Uerte
?,--
Stell,stell
"""",--
Dich,dich
doch,doch
nicht,nicht
so,so
an,an
.,--
“,--
 , 
Uerte,uerte
war,sein
unglülich,unglülich
.,--
Sie,sie
sprach,sprechen
zu,zu
keinem,kein
Menschen,Mensch
von,von
der,der
Qual,Qual
",",--
die,der
sie,sie
in,in
der,der
Luft,Luft
jener,jener
Eheleute,Eheleut
ausstand,Ausstand
.,--
Klumpsülver,Klumpsülver
wäre,sein
ihr,ihr
mit,mit
der,der
Mahnung,Mahnung
zur,zu
Geduld,Geduld
gekom,gekom
«,--
men,men
.,--
Nun,nun
",",--
die,der
übte,üben
sie,sie
wahrhaftig,wahrhaftig
.,--
Aber,aber
mit,mit
aller,aller
Geduld,Geduld
konnte,können
sie,sie
ihr,ihr
Elend,Elend
nicht,nicht
dämpfen,dämpfen
.,--
Der,der
ganze,ganz
Geist,Geist
ihres,ihr
Voterhauses,Voterhauses
",",--
ja,ja
",",--
fo,fo
wollte,wollen
ihr,ihr
scheinen,scheinen
",",--
ihr,ihr
Vaterhaus,Vaterhaus
seldst,seldst
war,sein
zerstört,zerstören
.,--
 , 
Sanna,Sanna
hatte,haben
viele,vieler
kostbare,kostbar
Sachen,Sache
mitgebracht,mitbringen
.,--
Möbel,Möbel
aus,aus
fernen,fern
Ländern,Land
.,--
Die,der
pflanzte,pflanzen
sie,sie
rücksichtslos,rücksichtslos
zwischen,zwischen
den,der
alten,alt
Hausrat,Hausrat
.,--
Das,der
wunderschöne,wunderschön
Gleichmaß,Gleichmaß
",",--
wie,wie
es,es
früher,früh
in,in
den,der
Stuben,Stube
geherrscht,herrschen
haite,haiten
",",--
war,sein
dahin,dahin
.,--
Fremd-,Fremd-
artig,artig
",",--
bas,bas
Alte,alt
erdrü,erdrü
>,>
end,end
",",--
alles,alle
aus,aus
der,der
Harmonie,Harmonie
bringend,bringend
",",--
ragten,ragten
die,der
neuen,neu
Dinge,Ding
auf,auf
.,--
Uerte,uerte
scchhmerzten,scchhmerzn
die,der
Augen,Auge
",",--
wenn,wenn
sie,sie
nur,nur
hinsah,hinsehen
.,--
Thorius,Thorius
aber,aber
war,sein
mit,mit
allem,alle
einver,einv
standen,stehen
.,--
Er,er
merlte,merlen
es,es
gar,gar
nicht,nicht
",",--
wie,wie
scchhre,Scchhre
>,>
lich,lich
die,der
Ungeord,Ungeord
«,--
netheit,netheit
bei,bei
ihm,ihm
e,e
ngerissen,ngerissen
war,sein
",",--
und,und
fand,finden
alles,alle
gut,gut
und,und
herrlich,herrlich
",",--
was,was
seine,sein
Frau,Frau
haben,haben
wollte,wollen
.,--
Uerte,uerte
litt,leiden
unsäglich,unsäglich
unter,unter
dieser,dieser
Zertrümmerung,Zertrümmerung
",",--
unter,unter
dieser,dieser
Sprengung,Sprengung
ihres,ihr
elterlichen,elterlich
Heims,Heim
.,--
Wehrlos,wehrlos
war,sein
sie,sie
ja,ja
.,--
Sie,sie
durfte,dürfen
kein,kein
Wort,Wort
gegen,gegen
das,der
sagen,sagen
",",--
was,wer
Sanna,Sanna
bestimmte,bestimmen
.,--
Bei,bei
ihrem,ihr
leisesten,leisest
",",--
in,in
janfteste,janftester
Form,Form
Yelletdeten,Yelletdeten
Viderspruch,Viderspruch
verzog,verzog
Thorius,Thorius
schon,schon
das,der
Gesicht,Gesicht
.,--
Also,also
gut,gut
.,--
Mochte,Mögen
die,der
alte,alt
",",--
auf,auf
das,der
liebeoollste,liebeooll
geschaffene,geschaffen
Schönheit,Schönheit
hier,hier
im,in
Hause,Haus
vergehen,vergehen
",",--
=,=
-,--
so,so
weh,weh
es,es
Uerte,Uerte
tat,tun
",",--
sie,sie
wollte,wollen
nach,nach
Klumpfülwers,Klumpfülwer
Rat,Rat
Langmut,Langmut
deweisen,deweisen
.,--
(,--
Fortseßung,Fortseßung
',--
fol,fol
",",--
 , 
Gedähr,Gedähr
kw,kw
Anzeigen,Anzeige
mit,mit
Kennzeichen,Kennzeichen
20,20
PL,PL
",",--
ainschl,ainschl
.,--
 , 
Portoireier,Portoireier
Unberzendung,Unberzendung
dar,dar
Antworten,Antwort
50,50
Plenug-,Plenug
 , 
Wel,Wel
",",--
ep,ep
SEE,SEE
nderen,nderen
u,u
 , 
[,[
17,17
%,%
Bn,Bn
elan,elan
00,00
we,we
EEN,EEN
|S,|S
;,--
:,--
 , 
Unt,Unt
 , 
zut,zut
",",--
Gi,Gi
Teuidun,Teuidun
",",--
8690,8690
",",--
 , 
Kin,Kin
 , 
"""",--
Chiffre,Chiffre
„,--
ir,ir
.,--
4962,4962
*,*
au,au
UD,UD
.,--
','
ae,ae
DS,DS
 , 
Rewe,Rewe
"0,0","0,0"
",",--
 , 
[,[
?,--
Taessenbadit,Taessenbadit
N,N
2,2
 , 
halber,halber
für,für
2900,2900
M.,M.
 , 
fuslich,fuslich
",",--
Braeiseh,Braeiseh
a.,a.
 , 
Pauistr.85,Pauistr.85
",",--
11.,11.
Noos,Noos
",",--
G1,G1
 , 
vein,vein
änbdeh,Änbdeh
.,--
500.,500.
 , 
v,v
wt,wt
vertbafi,vertbafi
0.,0.
",",--
Baulst,Baulst
",",--
 , 
1,1
Te,Te
Mondi,Mondi
 , 
pe,Pe
 , 
Fe,Fe
Mitar,Mitar
Bufiräge,Bufiräge
verde,Verde
we,we
|,|
Beer,Beer
ke,Ke
Raunen,Raunen
|,|
a,a
0,0
Tana,Tana
wogen,wogen
Beifrnedt,Beifrnedt
del,del
ne,ne
lhen,lh
Griaas,Griaas
fr,FR
1900,1900
"""",--
Mart,Mart
d,d
 , 
Newise-,Newise-
eS,eS
),--
zu,zu
derten,derten
.,--
M.,M.
Darn,Darn
.,--
"""",--
Eifinet,Eifinet
 , 
Bittls,Bittls
je,je
zertanfen,zertanfen
.,--
Bias,Bias
 , 
An,an
 , 
UIT,UIT
",",--
BITE,BITE
.,--
Pre,Pre
Frantheiedafder,Frantheiedafder
Tepee,Tepee
N,N
|,|
aetfewen,Aetfewe
zu,zu
vertenfen,vertenfen
.,--
[,[
098,098
30,30
Bie,Bie
6,6
es,es
 , 
fe,fe
|,|
maa,maa
en,--
ear,ear
|,|
aas,aas
ERZIE,ERZIE
an,an
.,--
|ariaatt,|ariaatt
",",--
Topjetendes,Topjetend
Font,Font
|,|
ats,at
",",--
Ahere,Ahere
Or,Or
/,--
