Token,Lemma
des,der
Raubbaues,Raubbau
an,an
der,der
ärztlichen,ärztlich
Arbeitsdraft,Arbeitsdraft
.,--
 , 
Die,der
zweite,zweiter
Ursache,Ursache
ist,sein
die,der
",",--
daß,daß
die,der
Kranken,kranke
nicht,nicht
gewohnt,wohnen
und,und
gewillt,gewillt
sind,sein
",",--
auf,auf
die,der
Art,Art
der,der
Ausübung,Ausübung
der,der
ärztlichen,ärztlich
Tätigkeit,Tätigkeit
Rücsicht,Rücsicht
zu,zu
nehmen,nehmen
.,--
Jeder,jeder
Arzt,Arzt
wird,werden
es,es
bestätigen,bestätigen
",",--
daß,daß
oft,oft
genug,genug
',--
bei,bei
den,der
geringsten,gering
Kleinigkeiten,Kleinigkeit
der,der
sofortige,sofortig
Besuch,Besuch
des,der
Arztes,Arzt
verlangt,verlangen
wird,werden
.,--
Wenn,wenn
es,es
sich,sich
um,um
plößliche,plößlich
Erkrankungen,Erkrankung
aus,aus
voller,voll
Gesundheit,Gesundheit
heraus,heraus
handelt,handeln
",",--
wird,werden
es,es
jeder,jeder
Arzt,Arzt
ver,ver
»,--
stehen,stehen
",",--
zum,zu
Kranken,kranke
dringend,dringend
gerufen,rufen
zu,zu
werden,werden
",",--
da,da
der,der
Kranke,kranke
oder,oder
seine,sein
Angehörigen,angehörige
nicht,nicht
wissen,wissen
können,können
",",--
ob,ob
es,es
sich,sich
um,um
eine,ein
leichte,leicht
:,--
Indisposition,Indisposition
oder,oder
den,der
Beginn,Beginn
einer,ein
schweren,schwer
Erkrankung,Erkrankung
handelt,handeln
.,--
Aber,aber
wie,wie
oft,oft
kommt,kommen
es,es
vor,vor
",",--
daß,daß
",",--
nachdem,nachdem
das,der
Unwohl-,Unwohl
sein,sein
shon,Shon
mehrere,mehrere
Tage,Tag
gedauert,dauern
hat,haben
",",--
der,der
.,--
Arzt,Arzt
mitten,mitten
in,in
der,der
Nacht,Nacht
oder,oder
zu,zu
einer,ein
ungewöhnlichen,ungewöhnlich
Zeit,Zeit
gerufen,rufen
wird,werden
.,--
Und,und
zwar,zwar
sind,sein
es,es
sehr,sehr
häufig,häufig
Kassenkranke,Kassenkranke
",",--
die,der
in,in
dieser,dieser
Weise,Weise
den,der
Arzt,Arzt
bemühen,bemühen
.,--
Einmal,einmal
kostet,kosten
sie,sie
der,der
Arzt,Arzt
nichts,nichts
",",--
und,und
zweitens,zweitens
sind,sein
sie,sie
der,der
Meinung,Meinung
",",--
daß,daß
dieser,dieser
von,von
','
den,der
Kassen,Kasse
anständig,anständig
hono-,hono-
viert,viern
wird,werden
",",--
denn,denn
=,=
-,--
„,--
wir,wir
müssen,müssen
doh,doh
so,so
hohe,hoch
Beiträge,Beitrag
zahlen,zahlen
“,--
-=,-=
",",--
und,und
sie,sie
sind,sein
sehr,sehr
erstaunt,erstaunt
zu,zu
hören,hören
",",--
daß,daß
in,in
Berlin,Berlin
3,3
",",--
B,--
",",--
heute,heute
bek,Bek
den,der
meisten,meister
Krankenkassen,Krankenkasse
für,für
.,--
eine,ein
vierwöcentliche,vierwöcentlich
Behandlung,Behandlung
eines,ein
Kranken,kranke
ungofähr,ungofähr
4,4
M,M
",",--
bezahlt,bezahlen
werden,werden
.,--
Es,es
besteht,bestehen
zwar,zwar
die,der
Vorschrift,Vorschrift
",",--
daß,daß
gewünschte,gewünscht
Besuche,Besuch
in,in
.,--
der,der
Vormittags-Sprech-,Vormittags-Sprech
stunde,Stunde
angemeldet,anmelden
werden,werden
",",--
damit,damit
der,der
Arzt,Arzt
sie,sie
auf,auf
seinem,sein
täglichen,täglich
Rundzange,Rundzange
erledigen,erledigen
kann,können
",",--
aber,aber
diese,dieser
Vorschrift,Vorschrift
bleibt,bleiben
meistens,meistens
nur,nur
auf,auf
dem,der
Papier,Papier
.,--
Die,der
Privatpatienten,Privatpatient
machen,machen
es,es
nicht,nicht
viel,viel
besser,gut
",",--
"""",--
Immerhin,immerhin
sind,sein
sie,sie
etwas,etwas
sparsamer,sparsam
mit,mit
dringenden,dringend
Rit,Rit
fen,fen
nach,nach
dem,der
Arzt,Arzt
",",--
da,da
sie,sie
wissen,wissen
",",--
daß,daß
dringende,dringend
und,und
Nachtbesuche,Nachtbesuche
-,--
höher,hoch
bezahlt,bezahlen
werden,werden
müssen,müssen
.,--
 , 
Dix,Dix
Aerzte,Aerzt
haben,haben
schon,schon
vielfach,vielfach
zur,zu
Gelbsthilfs,Gelbsthilfs
gegriffen,greifen
;,--
meh-,meh-
rere,r
befreundete,befreundet
Kollegen,Kollege
haben,haben
sich,sich
zusammengeschlossen,zusammenschließen
und,und
.,--
3.,3.
B.,B.
Meldungen,Meldung
",",--
die,der
nach,nach
der,der
Nachmittags-Sprechstunde,Nachmittags-Sprechstunde
einliefen,einliefen
",",--
ab-,ab
wechselnd,wechselnd
',--
durc,durc
<,<
einen,ein
Arzt,Arzt
erledigen,erledigen
lassen,lassen
und,und
.,--
sich,sich
auf,auf
diese,dieser
Weise,Weise
einen,ein
freien,frei
Wend,Wend
ges.chert,s.chern
.,--
 , 
Auch,auch
wurde,werden
vor,vor
dem,der
Kriege,Krieg
der,der
Sonntags-,Sonntag
dienst,Dienst
in,in
Berlin,Berlin
in,in
ausgezeichneter,ausgezeichnet
Weise,Weise
ge-,ge
regelt,regeln
",",--
ver,Ver
jeßt,jeßen
dank,dank
den,der
Bemühungen,Bemühung
seines,sein
geistigen,geistig
Vaters,Vater
",",--
Sanitätsrat,Sanitätsrat
Dr,Dr
",",--
Kirschner,Kirschner
",",--
wieder,wieder
eingerichtet,einrichten
werden,werden
soll,sollen
",",--
 , 
Nachdem,nachdem
nun,nun
aber,aber
der,der
Achtstunden-Arbeitstag,Achtstunden-Arbeitstag
der,der
Arbeiter,Arbeiter
atnd,atnd
Angestellten,angestellter
durc,durc
Geseß,Geseß
eingeführt,einführen
",",--
worden,werden
ist,sein
",",--
hat,haben
seit,seit
dem,der
1.,1.
Zuli,Zuli
der,der
Aerzteverein,Aerzteverein
des,der
Kreises,Kreis
Deutsch,Deutsch
»,--
"""",--
Eylau,eylau
in,in
Ostpr,Ostpr
.,--
ebenfalls,ebenfalls
den,der
Achtstundentag,Achtstundentag
für,für
Aerzte,Aerzt
ein-,ein
geführt,führen
.,--
Nach,nach
einer,ein
Bekanntmachung,Bekanntmachung
verpflichten,verpflichten
sich,sich
die,der
Aerzte,Aerzt
 , 
Am,an
Wege,Weg
der,der
Freude,Freude
.,--
 , 
Roman,Roman
von,von
 , 
Louis,Louis
Couperus,Couperus
.,--
(,--
Autorisierte,autorisiert
Uebersezung,Uebersezung
aus,aus
dem,der
Holländischen,Holländischen
von,von
Elf,Elf
a,a
Otten,Ott
),--
 , 
25.,25.
Fortsehung,Fortsehung
",",--
Amorikantaobes,Amorikantaobes
Copyright,Copyright
1019,1019
",",--
by,by
Ullsteln,Ullstel
&,&
Co.,Co.
Milia,Milia
legte,legen
sich,sich
jeht,jeht
diefen,dief
Zwang,Zwang
auf,auf
",",--
und,und
es,es
glüdte,glüdte
...,--
 , 
Und,und
die,der
Liebestage,Liebestage
gingen,gehen
vorüber,vorüber
",",--
selig,selig
und,und
innig,innig
und,und
ärtlich,ärtlich
",",--
bis,bis
es,es
wieder,wieder
stärker,stark
ward,werden
als,als
sie,sie
selber,selber
und,und
sie,sie
ihn,ihn
fragen,fragen
mußte,müssen
",",--
warum,warum
er,er
schwieg,schweigen
",",--
 , 
„,--
Warum,warum
sprichst,sprichen
Du,du
nie,nie
zu,zu
mir,mir
",",--
Aldo,Aldo
?,--
“,--
 , 
Anfangs,anfangs
begriff,begreifen
er,er
nicht,nicht
",",--
 , 
„,--
Du,du
verheimlichst,verheimlichst
mir,mir
etwas,etwas
!,--
“,--
4,4
 , 
„,--
Aber,aber
",",--
mein,mein
Liebling,Liebling
",",--
was,was
sollte,sollen
ih,ih
Dir,dir
denn,denn
verheim-,verheim
Tichen,tichen
?,--
“,--
 , 
Er,er
löchelte,löchelen
",",--
und,und
er,er
war,sein
in,in
der,der
Tat,Tat
aufrichtig,aufrichtig
",",--
denn,denn
er,er
Halte,Halten
wirklich,wirklich
nicht,nicht
viel,viel
zu,zu
sagen,sagen
.,--
Und,und
dann,dann
dachte,denken
er,er
nach,nach
und,und
sprach,sprechen
:,--
.,--
i,i
.,--
„,--
Möchtest,möchtest
Du,du
etwas,etwas
wissen,wissen
Über,Über
.,--
.,--
",",--
andere,anderer
Frauen,Frau
?,--
|,|
„,--
Jal,Jal
“,--
sagte,sagen
sie,sie
beharrlich,beharrlich
.,--
;,--
|,|
„,--
Kleine,Kleine
",",--
dumme,dummen
",",--
törichte,töricht
*,*
Milial,Milial
“,--
fagte,fagen
er,er
spottend,spottend
.,--
 , 
',--
Und,und
er,er
schloß,schließen
sie,sie
sanft,sanft
in,in
seine,sein
Arme,Arm
",",--
legte,legen
sie,sie
wie,wie
ein,ein
Kind,Kind
an,an
Fein,Fein
Herz,Herz
-,--
und,und
&,&
Fraöhlte,Fraöhlte
(,--
hr,hr
",",--
.,--
.,--
von,von
anderen,anderer
Frauen,Frau
.,--
.,--
.,--
 , 
;,--
„,--
Und,und
nun,nun
?,--
“,--
fragte,fragen
sie,sie
.,--
 , 
[,[
|,|
„,--
Bist,Bist
nur,nur
noch,noch
Du,du
da,da
",",--
mtr,mtr
Du,du
!,--
"""",--
;,--
 , 
!,--
Für,für
ein,ein
paar,paar
Tage,Tag
war,sein
sie,sie
beruhigt,beruhigen
.,--
Es,es
war,sein
denn,denn
auch,auch
micht,michen
so,so
schr,schr
ein,ein
Gefühl,Gefühl
der,der
Eiferfucht,Eiferfucht
auf,auf
das,der
",",--
was,wer
er,er
in,in
Jeinem,Jeinem
Leven,Leve
genossen,nossen
haben,haben
mochte,mögen
;,--
es,es
war,sein
mehr,mehr
das,der
Be,Be
«,--
Hirfnis,Hirfnis
ihrer,ihr
Seele,Seele
",",--
die,der
seine,sein
zu,zu
kennen,kennen
",",--
nachdem,nachdem
ihre,ihr
bei,bei
»,--
iden,id
Seeler,Seeler
sich,sich
in,in
fo,Fo
großem,groß
Glüd,Glüd
batten,batten
finden,finden
dürfen,dürfen
",",--
Gie,Gie
w,w
','
"""",--
*,*
*,*
ichwermütig,ichwermütig
",",--
bleich,bleich
und,und
nervös,nervös
.,--
 , 
4,4
!,--
„,--
Du,du
bist,sein
doh,doh
nicht,nicht
krank,krank
",",--
Milia,Milia
?,--
“,--
 , 
;,--
„,--
I,I
<,<
fühle,fühlen
mich,mich
viel,viel
besser,gut
als,als
vor,vor
zwei,zwei
Monaten,Monat
",",--
"""",--
sagte,sagen
sie,sie
.,--
indem,indem
sie,sie
versuchte,versuchen
",",--
ihrer,ihr
Stimme,Stimme
einen,ein
besönderen,besönder
Klang,Klang
zu,zu
verleihen,verleihen
.,--
j,j
;,--
 , 
„,--
Du,du
bist,sein
auch,auch
nicht,nicht
kvank!1,kvank!1
“,--
wiederholte,wiederholen
er,er
mit,mit
Nachdruk,Nachdruk
.,--
„,--
Aber,aber
Du,du
hast,haben
eine,ein
nervöse,nervös
Konstitution,Konstitution
.,--
Nur,nur
Deine,Deine
Ner,Ner
«,--
ven,ven
moren,moren
an,an
Deiner,Dein
Ninderge,Ninderge
“,--
hlagenhet,Hlagenhet
fuld,Fuld
.,--
Entsinust,Entsinust
Du,Du
DiH,DiH
noch,noch
an,an
den,der
Anfang,Anfang
Dosnes,Dosnes
Aufenthalts,Aufenthalts
?,--
Meoitt,Meoitt
 , 
Ka,Ka
was,was
?,--
Ich,ich
werde,werden
Dir,dir
Einsprißungen,Einsprißungen
machen,machen
",",--
Bioplastin,Bioplastin
«,--
|,|
kungen,Kunge
lagen,liegen
 , 
Einsprizungen,Einsprizung
",",--
I,I
<,<
werde,werden
sofort,sofort
an,an
den,der
Apotheker,Apotheker
in,in
Villa,Villa
 , 
schreiben,schreiben
.,--
“,--
 , 
„,--
Nein,nein
",",--
Aldo,Aldo
.,--
“,--
.,--
 , 
„,--
Warum,warum
nicht,nicht
?,--
“,--
SEE,SEE
 , 
„,--
Von,von
Dir,dir
will,wollen
ich,ich
nicht,nicht
behandelt,behandeln
werden,werden
.,--
“,--
 , 
„,--
Warum,warum
denn,denn
nicht,nicht
?,--
“,--
/,--
.,--
 , 
„,--
Ih,Ih
weiß,wissen
niht,nihen
.,--
Du,du
bist,sein
kein,kein
Arzt,Arzt
für,für
mich,mich
",",--
Mein,mein
„,--
Mann,Mann
“,--
ist,sein
kein,kein
Arzt,Arzt
für,für
mich,mich
.,--
“,--
',--
 , 
Er,er
lachie,lachie
belustigt,belustigen
.,--
7,7
;,--
 , 
„,--
Was,was
Du,du
Dir,dir
doch,doch
immer,immer
ausdenkst,ausdenksen
!,--
Solcchhe,Solcchhe
Skrupel,Skrupel
plößlich,plößlich
und,und
solche,solcher
Finessen,Finesse
!,--
Bimba,Bimba
",",--
ich,ich
möchte,möchten
Dir,dir
so,so
gern,gern
diese,dieser
Einsprißhungen,Einsprißhung
machen,machen
.,--
Glaube,Glaube
mir,mir
",",--
sie,sie
sind,sein
gut,gut
und,und
werden,werden
Deine,Dein
Nerven,Nerv
stärkten,stärken
.,--
“,--
;,--
J,J
 , 
Gie,Gie
fiel,fallen
ihm,ihm
heftig,heftig
um,um
den,der
Hals,Hals
.,--
 , 
„,--
Dann,dann
wirst,wirst
Du,du
mich,sich
weniger,weniger
lieben,lieben
!,--
“,--
 , 
„,--
Nein,nein
",",--
nein,nein
.,--
“,--
 , 
„,--
Ih,Ih
will,wollen
niht,nihen
Deine,Deine
Patientin,Patientin
sein,sein
.,--
Meine,mein
Nerven,Nerv
sind,sein
nicht,nicht
sHwach,sHwach
;,--
ich,ich
bin,sein
nicht,nicht
blutarm,blutarm
.,--
“,--
En,En
 , 
„,--
Mein,mein
Liebling,Liebling
",",--
mein,mein
Liebling,Liebling
!,--
Dann,dann
darfst,darfst
Du,du
aber,aber
niet,naten
En,En
blaß,blaß
Jein,Jein
",",--
wie,wie
heute,heute
!,--
Was,was
hast,haben
Du,du
nur,nur
?,--
“,--
 , 
ire,ire
ichts,ichts
.,--
 , 
„,--
Du,du
bist,sein
in,in
der,der
leßten,leßt
Zeit,Zeit
oft,oft
so,so
traurig,traurig
und,und
nieder,nieder
«,--
gelhlagen,gelhlagen
",",--
Ist,sein
ein,ein
Brief,Brief
von,von
Ugo,Ugo
gekommen,kommen
?,--
“,--
 , 
ein,ein
.,--
 , 
„,--
Wirklich,wirklich
nicht,nicht
?,--
“,--
 , 
„,--
Es,es
ist,sein
nicht,nicht
das,der
!,--
Sei,Sei
nicht,nicht
eifersüchtig,eifersüchtig
!,--
Armer,Armer
Hugo,Hugo
?,--
"""",--
 , 
„,--
IH,IH
bin,sein
nicht,nicht
eifersüchtig,eifersüchtig
",",--
Aber,aber
Du,du
?,--
“,--
 , 
„,--
34h,34h
auh,auh
nicht,nicht
.,--
“,--
),--
 , 
„,--
Doh,Doh
",",--
Du,du
wohl,wohl
.,--
"""",--
 , 
„,--
Nein,nein
",",--
nein,nein
.,--
“,--
;,--
 , 
„,--
Auf,auf
alle,aller
die,der
anderen,anderer
Frauen,Frau
?,--
“,--
fragte,fragen
er,er
lächelnd,lächelnd
mit,mit
feinem,fein
roten,rot
graufamen,Graufame
.,--
Munde,Mund
.,--
„,--
Also,also
keine,kein
Einsprißun«-,Einsprißun«-
gen,gen
?,--
Dann,dann
mußt,mußtn
Du,du
aber,aber
auch,auch
meine,mein
schöne,schön
",",--
gesunde,gesund
Milia,Milia
sein,sein
.,--
.,--
 , 
„,--
IH,IH
bin,sein
gesund,gesund
.,--
ich,ich
bin,sein
gesund,gesund
.,--
“,--
 , 
„,--
Und,und
nicht,nicht
so,so
blaß,blaß
und,und
so,so
niedergeschlagen,niederschlagen
!,--
denn,denn
nur,nur
?,--
“,--
 , 
„,--
Es,es
ist,sein
nichts,nichts
.,--
“,--
 , 
Es,es
war,sein
in,in
der,der
Tat,Tat
beinahe,beinahe
nichts,nichts
",",--
weder,weder
für,für
ihn,ihn
",",--
noch,noch
für,für
sie,sie
",",--
und,und
vielleicht,vielleicht
war,sein
es,es
doch,doch
a,a
lle,lle
s,s
für,für
sie,sie
beide,beide
",",--
 , 
dun,dun
 , 
Während,während
er,er
auf,auf
der,der
Terrasse,Terrasse
lag,liegen
",",--
hielt,halten
sie,sie
den,der
geöffneten,geöffnet
Brjsf,Brjsf
in,in
der,der
Hand,Hand
.,--
Er,er
lag,liegen
lang,lang
Hinasstre,Hinasstre
>,>
t,t
auf,auf
einem,ein
Korbstuhl,Korbstuhl
:,--
die,der
Zel,Zel
.,--
n,n
 , 
Was,was
ist,sein
 , 
|,|
und,und
der,der
blaue,blau
Rauch,Rauch
seiner,sein
Zigarette,Zigarette
zog,ziehen
in,in
kleinen,klein
„,--
Wölke,Wölke
?,--
 , 
wirvey,wirvey
Unordnung,Unordnung
rings,rings
um,um
ihn,ihn
herum,herum
",",--
1,1
gleiche,gleichen
!,--
Sei,Sei
stin,Stin
!,--
"""",--
 , 
Ihen,Ih
empor,empor
.,--
Von,von
dem,der
grellen,grell
Gelb,Gelb
der,der
leuchtenden,leuchtend
Sott,Sott
«,--
!,--
nenblumen,Nenblumen
hob,heben
",",--
sich,sich
sein,sein
dunkler,dunkl
Kopf,Kopf
eine,ein
Haave,Haave
",",--
lo,lo
>,>
ig,ig
und,und
wirr,wirr
",",--
und,und
seine,sein
leuchtenden,leuchtend
Augen,Auge
räumten,räumen
in,in
die,der
Ferne,Ferne
",",--
weit,weit
",",--
weit,weit
weg,weg
zu,zu
den,der
eisfarbenen,eisfarben
Gipfeln,Gipfel
der,der
Upenninen,Upennin
",",--
;,--
 , 
ie,ie
im,in
Wohnzimmer,Wohnzimmer
aufgeräumt,aufgeräumen
uni,Uni
unter,unter
feinen,fein
Bücern,Bücer
.,--
diesen,dieser
offenen,offen
Brief,Brief
",",--
gefunden,finden
.,--
sein,sein
 , 
„,--
Mio,Mio
Aldo,Aldo
adorato,adorato
.,--
.,--
.,--
sie,sie
sich,sich
dessen,der
bewußt,bewußt
war,sein
",",--
daß,daß
 , 
ab,ab
",",--
glänzend,glänzend
schHwarz,schHwarz
 , 
Sie,sie
las,lesen
die,der
Worte,Wort
",",--
bevor,bevor
 , 
sie,sie
sie,sie
las,lesen
.,--
„,--
Mio,Mio
Aldo,Aldo
adorato,adorato
.,--
.,--
“,--
Diesen,dieser
Brief,Brief
haite,haien
er,er
hier,hier
in,in
Benabbio,Benabbio
erhalten,erhalten
",",--
und,und
 , 
"""",--
Über,über
diesen,dieser
Brief,Brief
hatte,haben
er,er
nie,nie
gesprochen,sprechen
.,--
 , 
„,--
Mio,Mio
Aldo,Aldo
Me,Me
ENE,ENE
EN,EN
 , 
Es,es
klang,klingen
wie,wie
ein,ein
Ausschrei,Ausschrei
.,--
3,3
 , 
Anfangs,Anfangs
hatte,haben
sie,sie
ihm,ihm
zurufen,zurufen
wollen,wollen
",",--
wo,wo
sie,sie
denn,denn
sen,sen
Brief,Brief
verwahren,verwahren
solle,sollen
;,--
aber,aber
sie,sie
vermochte,vermögen
es,es
nicht,nicht
",",--
 , 
Die,der
drei,drei
ersten,erster
Worte,Wort
schrien,schrien
ihr,ihr
entgegen,entgegen
.,--
 , 
Ungouhtet,Ungouhtet
tes,tes
Geenen,Geene
aud,aud
Wer,wer
wil,wil
 , 
et,et
ihrer,ihr
Erregung,Erregung
un,UN
er,er
wild,wild
emporstei,emporstei
",",--
den,der
efersucht,Efersucht
fühlte,fühlen
sie,sie
sich,sich
von,von
einem,ein
Inigen,Inig
Din,Din
 , 
Der,der
Brief,Brief
einer,ein
Frmt,Frmt
",",--
einer,ein
einsamen,Einsam
",",--
verlassenen,verlassenen
|,|
in,in
einer,ein
kleinen,klein
ita,ita
"""",--
enischen,enisch
Stat,Stat
",",--
der,der
vor,vor
Vn,Vn
Rhe,Rhe
hben,hben
geschrieben,schreiben
war,sein
.,--
Ob,ob
fiz,fiz
ihn,ihn
denn,denn
nie,nie
mehr,mehr
€,€
3derschen,3dersche
ede,eden
Ge,Ge
Ions,Ions
oh,oh
In,in
ht,ht
Teben,Tebe
",",--
ohne,ohne
seine,sein
Augen,Auge
",",--
 , 
ne,ne
jeinen,jeinen
und,und
",",--
ohne,ohne
seine,sein
M,M
",",--
4,4
zun,zun
„,--
ipvem,ipv
Man,man
.,--
„,--
il,il
epn,epn
Ns,Ns
[,[
pr99,Pr99
u,u
 , 
rau,Rau
seines,sein
früheren,früh
Obersten,oberer
in,in
jener,jener
Garnisonstadt,Garnisonstadt
",",--
wo,wo
ex,ex
anderthalb,anderthalb
Jahre,Jahr
gelebt,leben
Baie,Baie
Nod,Nod
 , 
IAP,IAP
 , 
on,--
ihr,ihr
er,er
nicht,nicht
rohen,rohen
",",--
als,als
er,er
so,so
1,1
von,von
allen,aller
anderen,anderer
EM,EM
UENN,UENN
DR,DR
s,--
lethaumig,lethaumig
",",--
 , 
Nicht,nicht
von,von
der,der
Frau,Frau
seines,sein
Obersten,oberer
.,--
.,--
.,--
0,0
 , 
Eine,ein
Anost,Anost
befiel,befiel
sie,sie
",",--
ein,ein
Schauder,Schauder
",",--
und,und
zugleich,zugleich
eine,ein
ver,Ver
«,--
wirrende,wirrend
Eifersucht,Eifersucht
.,--
.,--
 , 
Plößlich,Plößlich
erklanq,erklanq
dort,dort
drüben,drüben
auf,auf
der,der
Terrasse,Terrasse
die,der
kleine,klein
Flöte,Flot
an,an
seinen,sein
Lippen,Lippe
.,--
.,--
.,--
 , 
Gie,Gie
erklang,erklingen
leise,leise
",",--
ganz,ganz
leise,leise
",",--
rufend,rufend
und,und
lodend,lodend
mit,mit
der,der
eintönfoen,Eintönfoen
Molodie,Molodie
der,der
Verführung,Verführung
",",--
anfangs,anfangs
nur,nur
zwei,zwei
bis,bis
drej,drej
Töne,Ton
:,--
„,--
So,so
komm,kommen
',--
doch,doch
",",--
komm,kommen
',--
!,--
“,--
 , 
„,--
Aldo,Aldo
!,--
*,*
rief,rufen
sie,sie
laut,laut
.,--
 , 
„,--
Pst1,Pst1
“,--
machte,machen
er,er
warnend,warnend
.,--
„,--
Sei,Sei
still,still
.,--
",",--
.,--
es,es
hört,hören
.,--
.,--
.,--
es,es
kommt,kommen
näher,näher
.,--
.,--
",",--
es,es
ist,sein
das,der
gleiQs,gleiQs
Tierchen,Tierchen
",",--
immer,immer
das,der
(,--
Fortsekung,Fortsekung
folgt.d-,folgt.d-
...,--
 , 
bige,bigen
.,--
N,N
a,a
 , 
Des,Der
Areisez,Areisez
;,--
nüe,nüe
:,--
für,für
die,der
Zeit,Zeit
von,von
:,--
ak,ak
Gkunßben,Gkunßben
",",--
Fä,Fä
Hur,Hur
Be,Be
kanntmachung,Kanntmachung
in,in
der,der
Kreiszeitung,Kreiszeitung
oder,oder
durch,durch
Aushang,Aushang
im,in
Warte-,Warte-
Zimmer,Zimmer
festgelegt,festlegen
sind,sein
",",--
zur,zu
ärztlichen,ärztlich
Tätigkeit,Tätigkeit
",",--
und,und
zwar,zwar
nur,nur
an,an
Werktagen,Werktag
.,--
Außerhalb,außerhalb
dieser,dieser
Stunden,Stunde
und,und
zur,zu
Nachtzeit,Nachtzeit
oder,oder
an,an
Sonn,Sonn
»,--
und,und
Feiertagen,Feiertag
werden,werden
die,der
Aerzte,Aerzt
nur,nur
bet,Bet
Notlagen,Notlagen
frei-,frei
Sillig,Sillig
Ueberstunden,Ueberstunde
leisten,leisten
.,--
Bei,bei
stärkerer,stark
Inanspruchnahme,Inanspruchnahme
durch,durch
Ueberstunden,Ueberstunde
ist,sein
der,der
Arzt,Arzt
berechtigt,berechtigen
",",--
einen,ein
Teil,Teil
der,der
Pflichtarbeits-,Pflichtarbeit
stunden,Stunde
ausfallen,ausfallen
zu,zu
lassen,lassen
",",--
Auch,auch
Aerzte,Aerzt
",",--
:,--
die,der
durch,durch
Krankhelt,Krankhelt
oder,oder
hohes,hoch
Alter,Alter
(,--
über,über
60,60
Jahre,Jahr
),--
geschwächt,schwächen
sind,sein
",",--
haben,haben
das,der
Recht,Recht
",",--
ähre,ähr
Pflichtarbeitsstunden,Pflichtarbeitsstund
einzuschränken,einschränken
.,--
Während,während
der,der
Pflicht-,Pflicht
rbeitsstunden,Rbeitsstund
gelten,gelten
die,der
Gäße,Gäß
der,der
Preußischen,preußisch
Gobührenordnung,Gobührenordnung
unter,unter
Berücksichtigung,Berücksichtigung
der,der
durc,durc
die,der
Teuerung,Teuerung
veruriachten,veruriacht
Ver-,Ver
minderung,Minderung
des,der
Geldwertes,Geldwert
.,--
Für,für
die,der
Ueberstunden,Ueberstunde
tritt,treten
ein,ein
Zu-,Zu
Jlag,Jlag
Den,Den
RRtenG,RRtenG
200,200
up,up
vy,vy
5,5
den,der
GSäßen,GSäßen
der,der
Gebühren-,Gebühren
vrdnung,Vrdnung
ein,ein
.,--
e,e
ung,Ung
dur,dur
auschveraüt,auschveraüt
ist,sein
der,der
Ueberstundenzuschlag,Ueberstundenzuschlag
",",--
aber,aber
ohne,ohne
Berna,Berna
verant,verant
ist,sein
der,der
nachh,nachh
Einzelleistung,Einzelleistung
besonders,besonders
zu,zu
bezahlen,bezahlen
.,--
In,in
Orten,Ort
",",--
an,an
denen,der
mehrere,mehrere
Aerzte,Aerzt
ansässig,ansässig
sind,sein
",",--
wird,werden
an,an
besonderen,besonderer
Feiertagen,Feiertag
in,in
regelmäßigem,regelmäßig
Wechsel,Wechsel
nur,nur
ein,ein
Arzt,Arzt
für,für
Notfälle,Notfall
zur,zu
Verfügung,Verfügung
ohen,ohen
.,--
Vie,Vie
Kranken,kranke
werden,werden
gebeten,bitten
",",--
dur,dur
Vermeidung,Vermeidung
von,von
 , 
eberstundenarbeit,Eberstundenarbeit
diese,dieser
Neuerung,Neuerung
zu,zu
unterstüßen,unterstüßen
",",--
die,der
",",--
von,von
wahrem,wahrer
Dzialen,Dzial
Geiste,Geist
erfüllt,erfüllen
",",--
die,der
Arbeit,Arbeit
des,der
Arztes,Arzt
mit,mit
der,der
des,der
Arboiters,Arboiter
nd,nd
Angestellten,angestellter
wenigstens,wenigstens
annähernd,annähernd
gleichzustellen,gleichzustellen
versucht,versuchen
",",--
.,--
 , 
.,--
Mißliände,Mißliand
in,in
der,der
Hinterbliebenen=,Hinterbliebenen=
Verforgung,Verforgung
«,--
.,--
 , 
"""",--
",",--
Wir,wir
erhalten,erhalten
folgende,folgend
Zuschrift,Zuschrift
:,--
Die-Anträge,Die-Antrag
dev,dev
Kriegähinter-,Kriegähinter
„,--
Sliebenen,Slieben
auf,auf
.,--
ihre,ihr
Versorgungsgeblihrnisse,Versorgungsgeblihrnis
werden,werden
von,von
den,der
Ver-,Ver
Spgungoämtern,Spgungoämter
so,so
langsam,langsam
erledigt,erledigen
",",--
daß,daß
manche,mancher
dieser,dieser
armen,arm
Ppier,Ppier
Krieges,Krieg
Jahr,Jahr
und,und
Tag,Tag
warten,warten
müssen,müssen
",",--
bis,bis
die,der
Rente,Rente
3,3
iligt,iligen
ist,sein
.,--
Ist,sein
es,es
nicht,nicht
widersinnig,widersinnig
",",--
wenn,wenn
außerordentliche,außerordentlich
Dei,Dei
«,--
ilfen,ilfen
",",--
die,der
von,von
den,der
Hinterbliebenen,hinterbliebener
oder,oder
von,von
der,der
städtischen,städtisch
Für-,Für-
orge,Orge
in,in
Fällen,Fall
dringendster,dringendst
Not,Not
beantragt,beantragen
werden,werden
",",--
nach,nach
vier,vier
Mo-,Mo
Raten,Rate
bewilligt,bewilligen
werden,werden
?,--
Und,und
doch,doch
ist,sein
das,der
jeßt,jeßen
die,der
Regel,Regel
",",--
Eine,ein
Wiwe,Wiwe
erhob,erheben
gegen,gegen
den,der
Rentenontschid,Rentenontschid
