Token,Lemma
Ler,Ler
n,n
»,--
:,--
4,4
von,von
den,der
Gtadtverordneten,Gtadtverordnet
und,und
Gemeinde,Gemeinde
»,--
LR,LR
;,--
a,a
-retem,-retem
auf,auf
Grund,Grund
des,der
Berhältnisw,Berhältnisw
hlfystems,hlfystem
Ian,Ian
vorzunehmen,vornehmen
.,--
"""",--
Rorden,rorden
TEN,TEN
mne,mne
56.,56.
alt,alt
Duad,Duad
dor,dor
NE7000208,NE7000208
",",--
ine,ine
der,der
beiden,beide
Brüder,Brüder
",",--
Tmil,Tmil
",",--
krod,krod
in,in
vas,vas
Gpiel,Gpiel
im,in
Kar,Kar
der,der
Eißholz,Eißholz
!,--
mittog,Mittog
im,in
Rarumergekät,Rarumergekät
in,in
der,der
Efholstrahe,Efholstrahe
|,|
diesen,dieser
Koffer,Koffer
hinein,hinein
und,und
nahm,nehmen
neben,neben
Proviant,Proviant
Li,Li
wan,wan
Bind,Bind
"""",--
3,3
:,--
riums,Rium
und,und
anderer,anderer
Behörden,Behörde
beb-,beb
|,|
fouber,fouber
',--
itetes,itet
Einbrecherwertzeug,Einbrecherwertzeug
mit,mit
auf,auf
=,=
"""",--
%,%
Nach,nach
eingehender,eingehender
oft,oft
sehr,sehr
stürmischer,stürmisch
|,|
diese,dieser
„,--
Reise,Reise
“,--
.,--
Karl,Karl
Esch,Esch
",",--
elegant,elegant
gekleidet,kleiden
",",--
khr,khr
p+4,p+4
7,7
race,Race
wurde,werden
folgende,folgend
Entschließung,Entschließung
ca,ca
»,--
|,|
n,n
in,in
einer,ein
Droschke,Droschke
mit,mit
dem,der
„,--
lebenden,lebend
m,M
.,--
ornnen,ornn
:,--
„,--
Die,der
am,an
16.,16.
März,März
versammelten,versammelt
Re-,Re-
|,|
offer,Offer
“,--
nach,nach
einem,ein
Geschäft,Geschäft
",",--
wo,wo
er,er
den,der
Durch,Durch
»,--
zu,zu
schlagen,schlagen
.,--
"""",--
serendare,serendar
beauftragen,beauftragen
den,der
Vorstand,Vorstand
des,der
Bundes,Bund
",",--
|,|
reisenden,reisend
spielte,spielen
und,und
einen,ein
größeren,groß
Einkauf,Einkauf
„,--
vor,vor
Lorenz,Lorenz
.,--
je,je
Vetracht,Vetracht
kommenden,kommend
Stellen,Stelle
sowie,sowie
der,der
|,|
machte,machen
.,--
Da,da
er,er
noch,noch
mehrere,mehrere
andere,anderer
De,De
tt,tt
und,und
Le,Le
:,--
|,|
fes,fes
N,N
vllt,vllen
ehleuniast,ehleuniasen
er,er
m,m
1.2,1.2
vorhatte,vorhaten
",",--
bat,bitten
er,er
den,der
Of,Of
",",--
ZW,ZW
Zu,Zu
ven,ven
:,--
|,|
zu,zu
erzielen,erzielen
.,--
j,j
Lorepr,Lorepr
Jh,Jh
),--
Bell,Bell
|,|
feinen,fein
Koffer,Koffer
solange,solange
dei,dei
fich,fich
unterstellen,unterstellen
könnte,können
.,--
is,is
zd,zd
ein,ein
Tor,Tor
von,von
Binder,Binder
4,4
Wertung,Wertung
bott,bott
"""",--
vir,vir
Baie,Baie
8.,8.
Kruplot,Kruplot
bzw.,bzw.
|,|
Minerva,Minerva
und,und
deter,det
Stel,Stel
ndas,ndas
I,I
auf,auf
dem,der
[,[
&,&
c,c
/,--
ien,ien
.,.
8,8
",",--
Die,der
Beseßung,Beseßung
der,der
etatsmähßlg,Etatsmähßlg
und,und
deien,dei
Giellen,Gielle
erfolgt,erfolgen
nas,nas
bem,bem
Dienfrbier,Dienfrbier
",",--
Oe,Oe
en,--
unter,unter
besonderer,besonderer
Verlieksichtigung,Verlieksichtigung
der,der
Kriegs-,Krieg
Vor,vor
»,--
3,3
RENN,RENN
EIEG,EIEG
28,28
in,in
;,--
ndoß,Ndoß
!,--
!,--
el,el
-,--
.,--
bie,bien
Referendar,Referendar
",",--
die,der
an,an
der,der
rechtzeitigen,rechtzeitig
Bes,Bes
.,--
Ex,ex
selbst,selbst
verließ,verlassen
dann,dann
mit,mit
 , 
endionna,Endionna
ihrer,ihr
Ausbildungszeit,Ausbildungszeit
durch,durch
den,der
Krieg,Krieg
|,|
Hilfe,Hilfe
seines,sein
Einbrechwerkzeugs,Einbrechwerkzeug
durch,durch
eins,eins
Hinter,hinter
verhindert,verhindern
worden,werden
sind,sein
",",--
eine,ein
Aufwands-,Aufwands
|,|
tür,Tür
das,der
Geschäft,Geschäft
",",--
Wenn,wenn
dann,dann
der,der
„,--
vornehme,vornehm
ent/<ädigung,Ent/<ädigung
",",--
in,in
He,He
der,der
Beträge,Betrag
",",--
dis,dis
|,|
Kunde,Kunde
“,--
",",--
gewöhnlich,gewöhnlich
sogar,sogar
in,in
Begleitung,Begleitung
seines,sein
€,€
1s,1s
Arbeitslosenunterftüßur,Arbeitslosenunterftüßur
.,--
",",--
bezahlt,bezahlen
werden,werden
",",--
|,|
Bruders,Bruder
",",--
wieder,wieder
vorsprach,vorsprach
",",--
um,um
jein,Jein
GOäCstäe,GOäCstäe
Zur,zu
Lebensmittelverforgung,Lebensmittelverforgung
.,--
In,in
Wil-,Wil-
|,|
abzuholen,abzuholen
",",--
wurde,werden
es,es
ihnen,ihnen
ahnungslos,ahnungslos
ausge-,ausge-
orf,orf
von,von
heute,heute
bis,bis
23.,23.
Fortsekung,Fortsekung
des,der
|,|
händigt,händigen
und,und
mit,mit
ihm,ihm
die,der
gestohlenen,gestohlen
Sachen,Sache
.,--
 , 
fs,fs
von,von
Fischwaren,Fischwar
auf,auf
die,der
Buchstaben,Buchstabe
Y,Y
pair,Pair
der,der
grauen,grau
bezw,Bezw
.,--
roten,rot
Bezugskowte,Bezugskowte
",",--
von,von
|-,|-
neger,Neger
die,der
beiden,beide
Brüder,Bruder
den,der
geheimniovollen,geheimniovoll
 , 
MIt,MIt
BERND,BERND
37,37
8e,8e
.,--
Wh00,Wh00
t,t
|,|
Bf,Bf
Sezahten,Sezahter
Hatt,Hatt
eier,ei
van,van
nan,nan
Gon,Gon
in,in
jert,jeren
Westen,Westen
al,Al
),--
jchäft,Jchäft
aufgesucht,aufgesuchen
und,und
dabei,dabei
die,der
Gelegenheit,Gelegenheit
zur,zu
huf,Huf
bn,Bn
Dugralg,Dugralg
e1,e1
),--
mmzauug,Mmzauug
vdEE,vdEE
untien,untien
.,--
Strecke,Strecke
davonlief,davonlaufen
und,und
mit,mit
59,59
Meter,Meter
Vorspt,Vorspt
schiedensten,schiedenst
Gagenden,Gagende
der,der
Stad,Stad
!,--
find,find
auf,auf
diese,dieser
.,--
hne,hne
Berra,Berra
dann,dann
wisder,wisd
|,|
gewann,gewinnen
.,--
Dritter,dritter
wurde,werden
Torumuszeit,Torumuszeit
(,--
B.,B.
&,&
.,--
Weise,Weise
durch,durch
das,der
geriebene,gerieben
Brüderpoar,Brüderpoar
geschä-,geschä-
|,|
Lot,Lot
?,--
Das,der
Mannschaftslaufen,Mannschaftslaufen
Über,über
"8,0","8,0"
Kilometer,Kilometer
ge,ge
»,--
08,08
und,und
1s9,1s9
Or,Or
.,--
lose,lose
Euppen,Euppe
auf,auf
Abschnitt,Abschnitt
109,109
|,|
digt,digen
worden,werden
.,--
Unter,unter
anderen,anderer
stahlen,Stahl
für,für
ber,ber
eimer,Eimer
|,|
Fleiden,Fleid
Dunttzabl,Dunttzabl
is,is
|,|
wann,wann
die,der
Berl,Berl
.,--
Gport-Vereinigung,Gport-Vereinigung
der,der
Großberkiner,Großberkiner
Lebensmittelkarte,Lebensmittelkarte
.,--
Voranmel-,voranmel-
|,|
solchen,solcher
Gelegenheit,Gelegenheit
einem,ein
Schlächtermeister,Schlächtermeister
die,der
doppelte,doppelt
Punktzahlen,Punktzahl
|,|
mit,mit
15,15
Punkten,Punkt
gegen,gegen
den,der
Berl,Berl
.,--
Athl.-Club,Athl.-Club
mit,mit
Geidfassette,Geidfassette
mit,mit
Über,über
12000,12000
Mark,Mark
Da,da
sie,sie
|,|
krochhtt,krochhten
",",--
ernab,ernab
also,also
arft,arft
di,Di
nach,nach
einem,ein
mißlungenen,mißlungen
Etreich,Etreich
damit,damit
rechneten,rechneen
",",--
ihnen,ihnen
die,der
Kriminalpolizei,Kriminalpolizei
auf,auf
der,der
knnte,knnter
",",--
vergruben,vergruben
sie,sie
den,der
 , 
It,It
 , 
%,%
-,--
Soy,Soy
fiel,fallen
damit,damit
am,an
gemeinsamen,gemeinsam
Lebenomit!-'?arta,Lebenomit!-'?arta
.,--
100,100
Gr,Gr
.,--
OG,OG
!,--
-„Abreoham,-„Abreoham
mir,mir
Punkten,Punkt
Zugerätige,Zugerätig
",",--
(,--
ändie,ändie
mit,mit
-Bawke,-Bawke
mi,mi
en,--
N,N
gr,gr
da,da
4,4
vüdgelont,vüdgelonen
wurden,werden
308,308
180,180
",",--
Meter,Meter
.,--
 , 
eb,eb
BERLIN,Berlin
80,80
BERLIN,Berlin
80,80
m,m
Neanderate.28,Neanderate.28
ky,ky
Noandoratr.28,Noandoratr.28
hr,hr
(,--
nabo,nabo
Moritzpl,Moritzpl
.,--
),--
(,--
nabo,nabo
Moritepl,Moritepl
.,--
),--
 , 
','
0=physikaligeh,0=physikaligeh
Leltonder,Leltonder
Arzti,Arzti
Dr.,Dr.
A.,A.
3,3
11,11
Bodandlunezzeit,Bodandlunezzeit
Wellch,Wellch
=,=
=,=
=,=
Bernitzes,Bernitzes
16,16
-,--
1,1
 , 
brauchte,braucht
 , 
PHOTO-APPARATE,PHOTO-APPARATE
?,--
Busch-Igokrystar,Busch-Igokrystar
4,4
Walter,Walter
Talbot,Talbot
",",--
Butlo,Butlo
SWI,SWI
.,--
Jeruzalemer,Jeruzalemer
Str.42,Str.42
 , 
131.0,131.0
12304600,12304600
NANNT,NANNT
M,M
Ns717,Ns717
A,--
SATNIEEBWSHaHE,SATNIEEBWSHaHE
HENNA,HENNA
170006:084,170006:084
mE,mE
DAN,DAN
a,a
RES,RES
 , 
Reaohaormairatzen,Reaohaormairatze
",",--
Pls,Pls
be,be
",",--
Tixchdeeken,Tixchdeek
",",--
Kronen,Krone
",",--
0,0
Fe,Fe
A,--
|,|
GXander,GXander
Str.,Str.
S0,S0
Ln,Ln
4,4
in,in
jeder,jeder
',--
ar,ar
M.,M.
15.,15.
per,per
Oia,Oia
",",--
 , 
Lueferbar,Lueferbar
als,als
Kneifer,Kneifer
oder,oder
Brille,Brille
",",--
rund,rund
eder,ed
oval,Oval
",",--
Läuteretefe,läuteretefe
",",--
|,|
von,von
und,und
Vi,Vi
Tea,Tea
Mei,Mei
12-,12
 , 
TERE,TERE
Beka,Beka
Beka,Beka
Sai,Sai
",",--
Aaa,Aaa
[,[
Beene,been
Toltublung,Toltublung
!,--
NNenkekceitn,NNenkekceitn
BSatSFfet,BSatSFfet
m,m
11.,11.
717,717
06,06
R,R
 , 
|,|
IS,IS
Aerztl,Aerztl
ee,ee
',--
eparaturen,eparaturen
Casper,Casper
beng,beng
[,[
nee,nee
ton,Ton
-,--
;,--
S.--,S.--
per,per
Dia,Dia
.,--
 , 
Alnmininm-,Alnmininm
und,und
Tafeldoeteeke,Tafeldoeteeke
),--
24,24
per,per
Faeheadme,Faeheadme
.,--
 , 
','
Greeeabnodmer,Greeeabnodmer
Rada,Rada
.,--
--,--
Prode-Deis-,Prode-Deis
A.,A.
Wolfowitz,Wolfowitz
",",--
Beriin,Beriin
Ws0,Ws0
",",--
Nünberzer,Nünberzer
Str.,Str.
4.,4.
 , 
jenen,jener
Stre,Stre
fu,fu
F,F
wir,wir
E,E
",",--
Petitpierrez,Petitpierrez
KE,KE
|,|
lnhwma0.,lnhwma0.
enbardnaus,enbardnaus
-,--
:,--
Friedrichstr,Friedrichstr
.,--
69,69
",",--
nahe,nahe
Untergranddahn,Untergranddahn
.,--
am,an
;,--
Str.,Str.
18,18
",",--
11,11
 , 
Airundsfücksgmarkt,Airundsfücksgmarkt
 , 
„,--
„,--
Srunbtäne,Srunbtan
Bauernhaus,Bauernhaus
 , 
RE,RE
Borlin,Borlin
",",--
a,a
Eis,Eis
“,--
"""",--
Riten,Riten
Belenalt,Belenalt
:,--
NEM,NEM
Bier,Bier
9,9
:,--
Beh,Beh
an,an
ft,ft
Stettiner,Stettiner
Eir,Eir
.,--
 , 
"""",--
XK,XK
21s80,21s80
Allee,Allee
H,H
Lanbam,Lanbam
",",--
|,|
 , 
Aube,Aube
E-äerdart,E-äerdart
",",--
2,2
2öden,2öde
",",--
Ben,Ben
",",--
(,--
22,22
13.00,13.00
",",--
bit,bit
es,es
 , 
Gartengrundstük,Gartengrundstük
6,6
",",--
omi,omi
.,--
ds,ds
",",--
Be,Be
Ma,Ma
a,a
 , 
ene,ener
|,|
Farn,Far
 , 
it,--
ca,ca
",",--
4.,4.
609,609
 , 
74,74
 , 
Wedrers,Wedrer
 , 
Gastwirtsctatten,Gastwirtsctat
und,und
«,--
ot,ot
 , 
Toppelparx,Toppelparx
",",--
aue,aue
mit,mit
Chfabrimen,Chfabrimen
",",--
SEE,SEE
OEG,OEG
Fase,Fase
iet,iet
],]
 , 
*,*
|,|
unit,unit
Baurecht,Baurecht
",",--
Chibäywen,Chibäywen
n,n
",",--
Lande,Land
Ww,Ww
verlaufen,verlaufen
.,--
 , 
Wenzel,Wenzel
",",--
Mirbachstr,Mirbachstr
.,--
8.,8.
 , 
Lan,Lan
<,<
a,--
rn,rn
zu,zu
verkaufen,verkaufen
!,--
 , 
DE,DE
FI,FI
GEN,GEN
unilien-,unilien
 , 
*,*
Wohnhaus,Wohnhaus
 , 
[,[
-,--
14s6.,14s6.
 , 
Landhausvilla,Landhausvilla
 , 
im,in
Preise,Preis
",",--
von,von
20000,20000
M.,M.
Bedir-|,Bedir-|
modernes,modern
Ls,Ls
 , 
Suche,Suche
feine,feinen
=,=
|üe,|üe
 , 
A,--
Landwitachaft,Landwitachaft
57,57
 , 
EEE,EEE
 , 
3000,3000
Ang,Ang
.,--
",",--
FMieinstodt,FMieinstodt
bevorzugt,bevorzugen
.,--
 , 
Kleines,klein
Landhaus,Landhaus
[,[
ZR,ZR
.d,.d
 , 
.,--
Opha,Opha
..,..
Sial,Sial
.,--
ea,ea
.,.
1,1
Mos,mos
autt,autt
sf,sf
",",--
Ezumatowöti,Ezumatowöti
",",--
Gar,Gar
 , 
eder,ed
Kleines,klein
Haus,Haus
|,|
mit,mit
1,1
-,-
4,4
Mig,Mig
.,--
Garten,Garten
",",--
8,8
 , 
1000,1000
",",--
zu,zu
fai,fai
 , 
>,>
 , 
TTT,TTT
I,I
/,--
NITERTEL,NITERTEL
FLANTET,FLANTET
EX,EX
DTR,DTR
VIT,VIT
DUESGITFRENO,DUESGITFRENO
EXO,EXO
16,16
HX.IE,HX.IE
(,--
ID,ID
EN,EN
AZUEEE,AZUEEE
BEET,BEET
7,7
RENNEN,RENNEN
NNN,NNN
a,a
ne,ne
ZSS,ZSS
 , 
Bzeliner,Bzeliner
Morgenpost,Morgenpost
.,--
Montag,Montag
",",--
17.,17.
März,März
1918.,1918.
X,--
:,--
EAI,EAI
eine,ein
?,--
aAan=-eCieeonr,aAan=-eCieeonr
muna,Muna
 , 
Anpmakme,Anpmakme
Guarda,Guarda
:,--
unmere,unmere
mum,mum
Kopf,Kopf
des,der
Meupfblatice,Meupfblatice
Gernmäftrernien,Gernmäftrernien
M,M
 , 
ziele,zielen
A,--
„,--
Mamel,Mamel
nte,nte
!,--
eme,em
Def,Def
"""",--
Thas-,Thas
208,208
Roerde,Roerde
ern,ern
 , 
Vrovikondreifende,vrovikondreifend
[,[
ve,ve
a,--
mad,mad
13,13
vu,vu
8,8
Seen,See
",",--
Det,Det
:,--
 , 
Ier,Ier
verteinin,verteinin
8,8
SECO,SECO
),--
 , 
7,7
 , 
ei,ei
",",--
68,68
],]
9-€,9-€
a3,a3
 , 
Fücktioe,Fücktioe
„,--
Anerken,Anerken
[,[
wen,wen
ent,ent
fans,Fan
 , 
EL,EL
[,[
3,3
[,[
],]
 , 
107,107
I,I
4,4
ME,ME
Ix,Ix
1,1
N,N
41,41
),--
„,--
.,--
 , 
1,1
nF,nF
u,u
Ei,Ei
jl,jl
ii,ii
 , 
EM,EM
 , 
M,M
ZEE,ZEE
 , 
STASGESESSEFESSESG,STASGESESSEFESSESG
BEZSZEIDEEG,BEZSZEIDEEG
 , 
EEE,EEE
-,--
.,--
7,7
D,D
-,-
.,--
.,--
 , 
WEINEN,WEINEN
a,a
pg,pg
p,p
1,1
0,0
0,0
WEILE,WEILE
"""",--
Kel,Kel
0,0
j,j
4,4
7,7
15,15
ih,ih
EN,EN
TE,TE
ID,ID
-,--
 , 
A,--
PNNREL,PNNREL
M,M
4,4
),--
 , 
-,--
-,--
.,--
6,6
|,|
EE,EE
1,1
NE,NE
u,u
[,[
3,3
],]
-,--
v,v
ui,ui
in,in
+,+
ö,ö
mn,mn
 , 
Exd,Exd
),--
ze6,ze6
tan,Tan
T,T
I|,I|
 , 
.,--
auf,auf
u,u
 , 
jo,jo
 , 
HE,HE
1,1
(,--
4,4
 , 
