Token,Lemma
tungsförpers,Tungsförper
nur,nur
eine,ein
Erschwerung,Erschwerung
der,der
Geschäfte,Geschäft
lieven,lieven
würde,werden
und,und
pätere,päter
Gi,Gi
ziehung,ziehung
weiterer,weit
Gebietsteile,Gebietsteil
in,in
Groß-Berlin,Groß-Berlin
ist,sein
ju,ju
nicht,nicht
ausgeschlossen,ausschließen
.,--
Jedenfalls,jedenfalls
stellt,stellen
der,der
Ge-,Ge
ehentwurf,Ehentwurf
eine,einer
der,der
wihtiosten,wihtio
praktischen,praktisch
Ar-,Ar
beiten,beien
der,der
neuen,neu
Rygierung,Rygierung
day,day
",",--
Sache,Sache
der,der
Bür,Bür
«,--
gerschaft,rschafen
wird,werden
es,es
sein,sein
",",--
dafüp-qu,dafüp-qu
sorgen,sorgen
",",--
daß,daß
die,der
Fommunelen,Fommunelen
Geschäfte,Geschäft
kilpffig,kilpffig
sowoh,sowoh
:,--
in,in
der,der
Ges,Ges
jfamtgemeinde,jfamtgemeind
wie,wie
auch,auch
Mm,Mm
den,der
Distriktsversamm-,Distriktsversamm-
Tungen,Tung
von,von
Männgen,Männg
wahrgenommen,wahrnehmen
wenden,wenden
",",--
die,der
Verständnis,Verständnis
füs,füs
die,der
Bedürfnisse,Bedürfnis
der,der
Eins,Ein
wohnerschaft,wohnerschaft
hoben,heben
und,und
sich,sich
diglich,diglich
von,von
dem,der
Ge-,Ge
danken,danken
des,der
Gpmeinwohls,Gpmeinwohl
aller,aller
Stände,Stände
letten,leten
lessen,lessen
.,--
V,V
=,=
r.,r.
 , 
Schuldnerschuß,Schuldnerschuß
für,für
Kriegsteilnehmer,Kriegsteilnehmer
.,--
 , 
Zwavgsvollftrefungen,Zwavgsvollftrefung
wur,wur
mit,mit
gericht,Gericht
»,--
PB,PB
licher,lich
Erlaubnis,Erlaubnis
",",--
 , 
Mit,mit
dem,der
1-,1-
Juli,Juli
wöre,wören
die,der
die,der
den,der
Kriegsteilnehmern,Kriegsteilnehmer
gegen,gegen
need,need
|,|
38,38
%,%
einen,ein
Schuß,Schuß
gewährte,gewähren
",",--
außer,außer
Kraft,Kraft
getreten-,getreten-
Durch,durch
eine,ein
neue,neu
Veraxdnung,Veraxdnung
der,der
Reichsregierung,Reichsregierung
ist,sein
aber,aber
ihre,ihr
Gültiglkeitsdager,Gültiglkeitsdager
bis,bis
qum,qum
1.,1.
Januar,Januar
3920,3920
verlängert,verlängern
wordon,Wordon
.,--
“,--
Mlierdings,Mlierding
hat,haben
mix,mix
einige,einiger
Abänderung,Abänderung
Mit,mit
diesen,dieser
i,i
!,--
Hie,Hie
Rechtslage,Rechtslage
EPI,EPI
WEN,WEN
.,--
Soll,sollen
bei,bei
eine,ein
Ariegstellnehmer,Ariegstellnehmer
gepfändet,pfänden
werden,werden
",",--
jo,jo
braut,brauen
er,er
nur,nur
feinen,fein
militärisßen,militärisß
Entlassunossihein,Entlassunossihein
4,4
"""",--
7.,7.
X,X
zm,zm
KD,KD
 , 
„,--
erreichen,erreichen
",",--
u,u
[,[
>,>
],]
brochen,brochen
wird,werden
.,--
IE,IE
I,I
einerfchs,Einerfch
XZ1,XZ1
zaum,ziumen
dem,der
=,=
.,--
Kau,Kau
stredun,stredun
74,74
 , 
ericht,Ericht
beantragen,beantragen
",",--
daß,daß
sie,sie
u,u
öff,öff
ein,ein
fol,fol
",",--
S,S
=,=
Loy,Loy
dorf,Dorf
aber,aber
geg,geg
!,--
Werden,werden
",",--
winn,winn
eine,ein
ersehen,erseh
ben,ben
unf,unf
Den,Der
des,der
Falles,Fall
of,of
illig,illig
wäre,sein
",",--
 , 
Ser,Ser
im,in
Grag,Grag
(,--
a,a
Siiteidenz,Siiteidenz
äh,äh
mid,Mid
muß,müssen
dos,dos
richt,Richt
den,der
.,--
uldner,uldn
en,en
",",--
Vorschriften,Vorschrift
galten,gelten
sdon,Sdon
nach,nach
der,der
olten,olt
kw,kw
.,--
),--
 , 
vednung,Vednung
",",--
Die,der
neue,neu
grit,Grit
nun,nun
einige,einiger
Fäde,Fäde
her,her
 , 
x,x
7us,7us
",",--
in,in
denen,der
die,der
ung,Ung
der,der
"""",--
voll,voll
.,--
 , 
LL,LL
"""",--
e,e
>,>
yng,yng
die,der
Rege,Rege
|,|
",",--
x,x
wenn,wenn
fis,fis
nach,nach
m,m
s,s
ZJ,ZJ
 , 
Ak,Ak
[,[
auf,auf
von,von
jah,jah
Mongten,Mongt
 , 
Krin,Krin
mershaft,mershaft
des,der
Sduld,Sduld
;,--
 , 
2.,2.
wean,Wean
Pe,Pe
für,für
eine,ein
M,M
wee,wee
ndigung,Ndigung
der,der
8,8
 , 
des,der
Sch,Sch
;,--
ie,ie
Bewe,Bewe
ift,ifen
.,--
In,in
diefen,dief
bel,Bel
nn,nn
Fällen,Fall
fa,fa
1,1
umg,umg
un,UN
.,--
donn,Donn
 , 
lehot,Lehot
m,m
nach,nach
den,der
Us,Us
 , 
des,der
Falles,Fall
x,x
ae,ae
unbillig,unbillig
wäre,sein
.,--
Es,es
muß,müssen
fier,Fier
also,also
der,der
Scn'!ldnex,Scn'!ldnex
den,der
Nachweis,Nachweis
führen,führen
",",--
daß,daß
die,der
SIe,SIe
die,der
Mstreduna,Mstreduna
nicht,nicht
rechtfer,rechtf
»,--
 , 
B.,B.
di'shalb,di'shalb
",",--
weil,weil
er,er
sich,sich
noch,noch
infolge,infolge
des,der
Kriegen,Krieg
in,in
wirticöstsicer,Wirticöstsicer
Bedrängnis,Bedrängnis
be-,be
 , 
Das,der
Gleiche,Gleiche
gilt,gelten
",",--
u,u
vue,vue
pipe,Pipe
>,>
agr,Agr
für,für
.,--
soweit,soweit
die,der
Beit,Beit
Reiabrfitte,Reiabrfitte
Siken,Siken
fad,fad
Jew,Jew
“,--
des,der
.,--
Gestäches,gestäch
leifurden,leifurden
Zeitabschnitt,Zeitabschnitt
Neu,neu
ate,ate
de,--
Vorsehrift,Vorsehrift
",",--
baß,baß
die,der
Bolt,Bolt
.,--
pie,pie
!,--
und,und
einstw,einstw
:,--
Ge,Ge
ren,ren
ue,ue
Ie,Ie
Des,der
Sher,Sher
ERBSE,ERBSE
ET,ET
darf,dürfen
Ben,Ben
02,02
auß,auß
sie,sie
.,--
wie,wie
mit,mit
1.,1.
"""",--
Seats,Seat
Geze,Geze
die,der
"09,2","09,2"
But,But
hndigen,hndigen
 , 
','
Eoyntag,Eoyntag
erfHeint,erfHeint
wusnahm'sweise,wusnahm'sweise
die,der
„,--
B.,B.
8.,8.
am,an
fun,fun
Sie,sie
wird,werden
zur,zu
gawohnten,gawohnt
Stunde,Stunde
bei,bei
 , 
ZT,ZT
jicherung,Jicherung
gegen,gegen
Diedsiahl,Diedsiahl
und,und
Feuer,Feuer
„,--
fnet,fnen
Pflege,Pflege
 , 
n,n
unseren,unseren
der,der
Neuzeit,Neuzeit
?,--
enb,enb
 , 
Liebestragöd'e,Liebestragöd'e
im,in
Rieseagevirge,Rieseagevirge
.,--
 , 
Zwei,zwei
Berlivexiunen,Berlivexiun
von,von
ihvem,ihv
Geliedten,Geliedt
erschoffen,erschoffen
.,--
 , 
Eine,ein
Lebeotragödie,Lebeotragödie
",",--
des,der
zwei,zwei
junge,jung
",",--
aus,aus
zum,zu
Oper,Oper
gefallen,fallen
 , 
Berlin,Berlin
stammende,stammend
Mädchen,Mädchen
 , 
dem,der
aruzd,Aruzd
oberhalb,oberhalb
Wolfsau,Wolfsau
dei,dei
Krummhübel,Krummhübel
im,in
Riesengebirge,Riesengebirge
adgespielt,adgespielt
.,--
Dort,dort
hat,haben
der,der
Wiährige,Wiährige
Kaufmann,Kaufmann
Bruno,Bruno
Kubisch,Kubisch
aus,aus
fiebzehnjährige,fiebzehnjährig
Charlotte,Charlotte
Cordes,Corde
und,und
die,der
achtzehnjährige,achtzehnjährig
Elvira,Elvira
Cailler,Cailler
aus,aus
Berlin,Berlin
er,er
 , 
chosen,Chosen
.,--
einigen,einige
erhielt,erhalten
die,der
Hirschberger,Hirschberger
Bel,Bel
"""",--
Bartin,Bartin
Die,der
Meldung,Meldung
",",--
daß,daß
der,der
Ka?-,Ka?-
maun,maun
Rubise,Rubise
zwei,zwei
Mädchen,Mädchen
aus,aus
Berli,Berli
entführt,entführen
nE,NE
Hirschberg,Hirschberg
in,in
einem,ein
Brief,Brief
mitgeteilt,mitteilen
 , 
hobe,Hobe
",",--
wonach,wonach
alle,aller
drei,drei
aus,aus
dem,der
Leben,Leben
scheiden,scheiden
wollten,wollen
.,--
Darauf,darauf
wurde,werden
in,in
den,der
dortigen,dortig
Zeitun-,Zeitun-
ietlinae,Ietlinae
aufge,Aufge
»,--
Fordert,Fordern
",",--
Am,an
Donneratag,Donneratag
erschien,erscheinen
mun,mun
ein,ein
Mann,Mann
 , 
im,in
Tonristenanzug,Tonristenanzug
dei,dei
einem,ein
Arzt,Arzt
in,in
Krumm,Krumm
»,--
hübel,hübel
und,und
1,1
-,--
4,4
daß,daß
er,er
im,in
Eulengrund,Eulengrund
zwei,zwei
Mädchen,Mädchen
af,af
ihren,ihr
einenen,einen
Wunsch,Wunsch
hin,hin
ersehofsen,ersehofsen
Die,der
En,En
eie,eie
Ferrit,Ferrit
dat,dat
",",--
die,der
ander,ander
lebte,leben
Seine,sein
Angaben,Angabe
bestätigten,bestätigen
sich,sich
dann,dann
ouch,Ouch
.,--
Fp,Fp
;,--
fand,finden
das,der
eine,ein
Mädchen,Mädchen
",",--
Charlotte,Charlotte
Cordes,Corde
",",--
mit,mit
einem,ein
Serzschuß,Serzschuß
tot,tot
auf,auf
dem,der
Waldboden,Waldboden
lie,lie
»,--
 , 
während,während
die,der
weite,weit
",",--
Tlvirg,Tlvirg
Cailler,Cailler
",",--
durch,durch
einen,ein
Schuß,Schuß
di,di
Brust,Brust
schwer,schwer
verwundet,verwunden
nen,nen
Git,Git
ude,ude
In,in
das,der
Annenborfer,Annenborfer
Kranken,kranke
haus,haus
gebracht,bringen
",",--
wo,wo
sie,sie
gleichh,gleichh
darauf,darauf
ihren,ihr
Ver-,Ver-
lehungen,Lehunge
erlag,erliegen
.,--
 , 
Der,der
Täter,Täter
wurde,werden
sofort,sofort
verhaftet,verhaften
|,|
4,4
-,--
4,4
Hirkchderger,Hirkchderger
Gefängnis,Gefängnis
gebracht,bringen
.,--
Kubisch,Kubisch
",",--
der,der
verheiratet,verheiraten
ist,sein
und,und
dessen,der
Frau,Frau
vor,vor
sechs,sechs
Wochen,Woche
von,von
einem,ein
Kinde,Kind
entbzymnden,entbzymnden
worden,werden
ist,sein
",",--
!,--
ft,ft
mit,mit
 , 
Mädchen,Mädchen
in,in
einer,ein
Berliner,Berliner
kaufmännischen,kaufmännisch
a,a
fewesen,fewesen
und,und
bat,bitten
wit,wit
beiden,beide
ein,ein
Diebesverhältnis,Diebesverhältnis
angefangen,anfangen
.,--
Da,da
sich,sich
keine,kein
von,von
ihm,ihm
is,--
wollte,wollen
",",--
schlug,schlagen
die,der
achtzehnjährige,achtzehnjährig
Elvipn,Elvipn
Coiller,Coiller
vor,vor
",",--
fich,fich
dem,der
Geliebten,geliebter
 , 
durch,durch
freiwilligen,freiwillig
Liebestod,Liebestod
 , 
vem,ven
Opfer,Opfer
zu,zu
Bestärkt,Bestärkt
wurde,werden
sie,sie
in,in
dieser,dieser
durch,durch
die,der
Lektüre,Lektüre
",",--
p,--
.,--
?,--
Hr,Hr
Kubisch,Kubisch
mil,mil
!,--
Borbebacht,Borbebacht
zugeführt,zuführen
atte,Atte
.,--
Pyb'sc,Pyb'sc
<,<
hat,haben
dann,dann
nach,nach
Vereinborung,Vereinborung
die,der
wdlichen,wdlich
Schüffe,Schüff
auf,auf
die,der
Müdchen,Müdch
abgegeben,abgeben
.,--
Nachdem,nachdem
er,er
Charlotte,Charlotte
Cor-,Cor-
p,p
],]
m,m
hatte,haben
",",--
rig,rig
er,er
auf,auf
Elvira,Elvira
Cailler,Cailler
aber,aber
verwundete,verwunden
.,--
In,in
ihren,ihr
 , 
Shmerzen,Shmerzen
bai,bai
fte,fte
den,der
Getfebten,Getfebt
",",--
sie,sie
leben,leben
3a,3a
.,--
lassen,lassen
und,und
einen,ein
Arzt,Arzt
zu,zu
holen,holen
.,--
Da,da
verließ,verlassen
ihn,ihn
der,der
Mut,Mut
",",--
sich,sich
selbst,selbst
zu,zu
Wöten,Wöt
.,--
und,und
er,er
geb,geb
den,der
 , 
ie,ie
;,--
 , 
Kromumhäbien,Kromumhäbien
Sprite,Sprite
ob,ob
:,--
vde,vde
später,spät
nach,nach
(,--
wend,wend
transportiert,transportieren
.,--
Frei,frei
«,--
fog,fog
",",--
ebend,ebend
traf,treffen
ihr,ihr
Vater,Vater
",",--
ein,ein
Berliner,Berliner
Nauf,Nauf
mann,mann
",",--
am,an
Tatort,Tatort
ein,ein
.,--
Die,der
Tochter,Tochter
hatte,haben
ihm,ihm
|,|
wp,wp
daß,daß
sie,sie
nux,nux
eine,ein
[,[
--,--
upd,upd
mit,mit
einer,ein
egin,Egin
in,in
das,der
schlefische,schlefisch
Gebirge,Gebirge
unternehmen,unternehmen
wollte,wollen
.,--
Der,der
Vater,Vater
hot,hot
sofort,sofort
die,der
Ueberführung,Ueberführung
der,der
Veiche,Veich
seines,sein
Kindes,Kind
nach,nach
Berlin,Berlin
beantraat,Beantraat
.,--
Bighor,Bighor
ist,sein
sie,sie
aber,aber
.,--
von,von
der,der
Behörde,Behörde
noch,noch
nicht,nicht
 , 
geshern,geshern
ix,ix
Kzusdexf,Kzusdexf
anfom,anfom
",",--
soll,sollen
werden,werden
.,--
 , 
Der,der
Gantag,Gantag
des,der
Krie,Krie
",",--
gien,gien
der,der
Ge,Ge
ffhei,Ffhei
lean,Lean
hielt,halten
in,in
Deazecbug,Deazecbug
dnia,Dnia
ger,ger
el,el
.,--
Galtag,Galtag
der,der
Gals,Gals
Brandenburg,Brandenburg
Gref,Gref
Beli,Beli
 , 
und,und
 , 
Dediunaofragen,Dediunaofrag
dor,dor
Bundeyleitung,Bundeyleitung
 , 
Sitar,Sitar
Mariet,Mariet
zn,zn
Wie,wie
Sbeis,Sbeis
fm,fm
Ine,Ine
esse,essn
3,3
Kriegobinterkliebenen,Kriegobinterkliebene
",",--
Kriegsdeschädia-,Kriegsdeschädia
deu,deu
und,und
Kriogstei,Kriogstei
/,--
In,in
einer,ein
Resolution,Resolution
forach,forach
der,der
Gantog,Gantog
der,der
Regierung,Regierung
",",--
insbesondere,insbesondere
der,der
Preußischen,preußisch
Nationalversammlung,Nationalversammlung
und,und
dem,der
Landwietschoftsminister,Landwietschoftsminister
die,der
schärfste,scharf
Mißbilli-,Mißbilli
gung,Gung
Über,über
die,der
Verschleppung,Verschleppung
der,der
Siedlungsfrage,Siedlungsfrage
aus,aus
und,und
jorderte,jorderen
zur,zu
Linderung,Linderung
des,der
Wohnungs,Wohnung
»,--
elends,elends
Enteignung,Enteignung
von,von
geeignetem,geeignet
Siediungs-,Siediungs-
land,Land
",",--
Aufteilung,Aufteilung
der,der
Fideikommisse,Fideikommisse
und,und
staat-,staat
 , 
hen,h
Domänen,Domän
.,--
 , 
Boytott,Boytott
a,a
!,--
s,s
Hilfe,Hilfe
gegen,gegen
den,der
Höstwucher,Höstwucher
.,--
 , 
Eine,ein
Aufforderung,Aufforderung
au,au
die,der
Bevölkerung,Bevölkerung
Berlins,Berlin
.,--
meinschaft,meinschaft
der,der
Arbeitet,Arbeitet
«,--
räte,räte
beim,bei
Magistrat,Magistrat
Berlin,Berlin
erläßt,erlassen
folgenden,folgend
Aufruf,Aufruf
au,au
die,der
Bevölkeras,Bevölkera
 , 
„,--
Mehr,mehr
wie,wie
je,je
zuvox,zuvox
macht,machen
sich,sich
in,in
Berl,Berl
:,--
n,n
der,der
Wucher,Wucher
mit,mit
Obst,Obst
bzeit,bzeit
.,--
Es,es
werden,werden
überall,überall
in,in
der,der
Stadt,Stadt
für,für
Kirschen,Kirsche
und,und
Erdbeeren,Erdbeeren
Preise,Preis
von,von
4,4
M.,M.
",",--
6,6
M.,M.
und,und
darüber,darüber
verlangt,verlangen
.,--
Die,der
Ere,Ere
zeuger,zeuger
",",--
und,und
die,der
Händler,Händler
glauben,glauben
offenbar,offenbar
",",--
die,der
großstädtische,großstädtisch
Bevölkerung,Bevölkerung
auß,auß
auf,auf
dem,der
Ohst,Ohst
»,--
markt,marken
etgueies,etgueies
und,und
will,wollen
Ausd,Ausd
DA,DA
ausnußen,ausnußen
 , 
Die,der
Arbe,Arbe
 , 
nan,nan
Wie,wie
eahlen,eahlen
deohalb,deohalb
an,an
die,der
Zeoßstädtische,zeoßstädtisch
Bevölkerung,Bevölkerung
die,der
Aufforderung,Aufforderung
",",--
in,in
dhe,Dhe
und,und
.,--
den,der
ünderschämten,ünderschämt
Wucher,Wucher
züdsiatslose,züdsiatslos
Boylottierung,Boylottierung
des,der
Obstmarttes,Obstmartt
unmöglich,unmöglich
zu,zu
machen,machen
.,--
“,--
 , 
Auer,Auer
Tumutt,Tumutt
auf,auf
dem,der
Friedenauer,Friedenauer
Markt,Markt
 , 
Zu,zu
tummautltarischen,tummautltarisch
Szenen,Szene
wegen,wegen
des,der
Wu,Wu
»,--
Gerpreise,Gerpreis
für,für
Obst,Obst
u,u
Gemüse,Gemüse
lam,lam
es,es
gestern,gestern
vormittag,vormittag
auf,auf
dem,der
Friedenauer,Friedenauer
Markt,Markt
",",--
wo,wo
sich,sich
erst,erst
am,an
lezien,lezi
Mittwoch,Mittwoch
wegen,wegen
dex,dex
über,über
»,--
aus,aus
ve,ve
Eietpreise,eietpreis
Lärmszenen,Lärmszene
abge-pielt,abge-pielt
hatten,haben
.,--
Die,der
Obst-,Obst
und,und
Gemüsehändler,Gemüsehändler
verlangten,verlangen
u.,u.
a.,a.
für,für
1,1
Pfund,Pfund
Erdbeexen,erdbeexen
6,6
Mark,Mark
",",--
für,für
Kihn,Kihn
4,4
Vier,vier
",",--
für,für
eine,ein
Gurte,Gurt
2,2
bis,bis
"2,50","2,50"
Mark,Mark
und,und
für,für
den,der
Yopf,Yopf
Blumenkohl,Blumenkohl
3,3
bis,bis
"3,50","3,50"
Mark,Mark
.,--
Die,der
Marktbesucherinnen,Marktbesucherinn
gaden,gaden
ihrer,ihr
Empörung,Empörung
dar,dar
»,--
über,über
in,in
kräftigen,kräftig
",",--
nieht,niehen
mißzuverstehenden,mißzuverstehend
Worten,Wort
Ausdrud,Ausdrud
und,und
nahmen,nehmen
schließlich,schließlich
eine,ein
jo,jo
drohende,drohend
Haltung,Haltung
aegen,aegen
die,der
Händ.er,Händ.er
ei,ei
!,--
ß,ß
die,der
dert,deren
on,on
»,--
wesenden,wesend
Polizeibeamten,Polizeibeamter
diesen,dieser
rieren,Rier
",",--
ihre,ihr
Woren,Worum
einzupacken,einzupacken
und,und
ichleuniast,ichleuniast
den,der
Markt,Markt
zu,zu
verlassen,verlassen
.,--
Die,der
dadureh,dadureh
),--
noc,noc
<,<
mei,mei
erregten,erregt
Frauen,Frau
verlangten,verlangen
jedoch,jedoch
",",--
dak,dak
das,der
Obst,Obst
zu,zu
den,der
festgesekten,Festgesekt
Höcstprei'en,Höcstprei'en
verkauft,verkaufen
werden,werden
jollte,jollen
",",--
und,und
als,als
fekt,fekt
einige,einiger
Händler,Händler
Miene,Miene
machten,machen
",",--
„,--
eb-,eb
zurücen,zurüce
“,--
",",--
entzissen,entzissen
sie,sie
1hnen,1hn
dic,dic
Körhe,Körh
mit,mit
Erde,Erde
beeren,beeren
und,und
Kirschen,Kirsche
.,--
Das,der
Obst,Obst
wurde,werden
auf,auf
die,der
Erde,Erde
aeschürtet,aeschürten
und,und
von,von
den,der
empöcien,empöci
Markt,Markt
»,--
besucheriunen,besucheriunen
zertta,zertta
:,--
 , 
Inzwischen,inzwischen
ging,gehen
es,es
wicht,Wicht
minder,minder
stürmisch,stürmisch
bei,bei
 , 
Ständen,Ständen
der,der
Gemüfehändler,Gemüfehändler
zu,zu
Man,man
drängte,drängen
sie,sie
einfach,einfach
zur,zu
Seite,Seite
",",--
und,und
mehrere,mehrere
Frauen,Frau
Über,über
«,--
nozmen,nozmen
jelbständia,Jelbständia
den,der
Verkauf,Verkauf
der,der
Ware,Ware
.,--
„,--
50,50
Bfeania,Bfeania
der,der
Blumenkohl,Blumenkohl
“,--
=,=
„,--
50,50
Pfennia,Pfennia
die,der
Gurke,Gurk
“,--
s,s
>,>
oll,oll
es,es
weithin,weithin
über,über
den,der
Morkt,Morkt
.,--
und,und
Hunderte,Hundert
von,von
Händen,Hand
streckten,strecken
fich,fich
im,in
Nu,Nu
der,der
„,--
billigen,billig
Händ,Händ
!,--
erin,Erin
“,--
entaegen,entaegen
.,--
Fem,Fem
varkie,varkie
die,der
ie,ie
«,--
abneeten,abneen
?,--
Händler,Händler
die,der
Wut,Wut
.,--
fen,fen
ste,Ste
in,in
ihre,ihr
Körbe,Korb
und,und
8,8
mit,mit
Bly-,Bly
 , 
m,m
Diese,dieser
",",--
klug,klug
und,und
weise,Weise
",",--
nahmen,nehmen
ol,ol
ohne,ohne
Widerstand,Widerstand
als,als
willkommene,willkommen
En,En
wi,wi
hin,hin
",",--
um,um
.,--
sie,sie
denn,denn
.,--
[,[
Hleuniast,Hleuniast
in,in
Sicherheit,Sicherheit
zu,zu
rinoeu,rinoeu
.,--
Die,der
Polizeibeamten,Polizeibeamter
waren,sein
vollkommen,vollkommen
bons,bons
und,und
einige,einiger
von,von
ihnen,ihnen
sollen,sollen
sogar,sogar
schmunzelnd,schmunzelnd
augeiehen,auiehen
haben,haben
.,--
wie,wie
fi,fi
unsere,unser
Frauen,Frau
zu,zu
helfen,helfen
wissen,wissen
.,--
 , 
Ein,ein
großer,groß
Truvp,Truvp
der,der
Morktbesnerinnen,Morktbesnerinn
noc,noc
einen,ein
Demonstrotionaum,Demonstrotionaum
um,um
oberma's,oberma's
Protest,Protest
gegen,gegen
wucher,Wucher
in,in
Friedenau,Friedenau
zu,zu
erheben,erheben
.,--
Ert,ert
egen,eg
Mittag,Mittag
herrschte,herrschen
wieder,wieder
Rude,Rude
ouf,ouf
dem,der
Markt,Markt
",",--
auf,auf
dem,der
man,man
jekt,jekt
sogar,sogar
ein,ein
aanzas,aanzas
Vaket,Vaket
Etreichölzer,Etreichölzer
mit,mit
vollen,voll
zehn,zehn
Schachteln,Schachtel
für,für
den,der
 , 
Ffnrfehnen,Ffnrfehne
Söcstpreis,Söcstpreis
von,von
65,65
Pfennig,Pfennig
kaufen,kaufen
konnte,können
.,--
 , 
vein,vein
 , 
Landsberger,Landsberger
 , 
naden,nad
aD,AD
 , 
trg,trg
 , 
s,--
|,|
eien,ei
Andern,Ander
Su,Su
IDE,IDE
“,--
Achtung,Achtung
!,--
"""",--
TB,TB
 , 
benng,benng
Selson-Ende,Selson-Ende
in,in
u,u
Sereehäen,Sereehäen
",",--
:,--
Diliger,Diliger
Verkau,Verkau
*,*
von,von
Etrehthul-,Etrehthul
 , 
POSAY,POSAY
"""",--
gi,gi
ve,ve
|J.,|J.
I.,I.
Schtoniak,Schtoniak
",",--
Kaiser-Wilhelm-Str,Kaiser-Wilhelm-Str
.,--
35,35
r.,r.
 , 
Hermann,Hermann
Engel,Engel
Für,für
die,der
Reise,Reise
.,--
 , 
nch,nch
oct,Oct
heiler,Heiler
was,was
LR,LR
wa,wa
ILN,ILN
ERNSTER,ERNSTER
UNT€,UNT€
EN,EN
WE,WE
Frei,Frei
BEE,BEE
PREN,PREN
SIISEG,SIISEG
 , 
Brauns,Braun
Weogante,Weogant
 , 
StriekJaeken,StriekJaeke
px,px
.,--
 , 
44,44
r,r
Parden,Parden
ii,ii
.,.
zr,zr
.,--
Few,Few
»,--
",",--
Kinderkleider,Kinderkleid
Waschblugen,Waschblug
"|=*»""zewem","|=*»""zewem"
vu,vu
5,5
vvrwem,vvrwem
Een,Een
Bepiaitel,Bepiaitel
6,6
Seideoliaider,Seideoliaider
x,x
Zelfomteial,Zelfomteial
 , 
„,--
Slegante,Slegante
SERIE,SERIE
und,und
und,und
Spitzenwäeche,Spitzenwäeche
",",--
 , 
"7,73","7,73"
m.,M.
 , 
=,=
Annahme,Annahme
von,von
Peizeavien,Peizeavi
",",--
wolwaren,wolwaren
und,und
Töppionen,Töppion
zur,zu
Aufbewahrung,Aufbewahrung
und,und
Piiege,Piiege
",",--
Sehutz,Sehutz
gegen,gegen
weg,weg
ZEH,ZEH
Verzicherung,Verzicherung
geaen,Geaen
Diebstahl,Diebstahl
und,und
Feuer,Feuer
.,--
 , 
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
 , 
u,u
1,1
Sonntag,Sonntag
",",--
findet,finden
auf,auf
den,der
1,1
-,--
=,=
.,--
mud,Mud
lons,Lon
",",--
Dahlem-Gru,Dahlem-Gru
:,--
 , 
=,=
die,der
17sjähri,17sjähri
;,--
X,X
Zuviläumsfeier,Zuviläumsfeier
dez,dez
Grün,grüne
dung,Dung
dex,dex
Jäger,Jäger
!,--
 , 
Die,der
Ortsgruppe,Ortsgruppe
Groß-Berlin,Groß-Berlin
des,der
Reichsbun,Reichsbun
«,--
des,der
der,der
Zuvaliden,Zuvalide
",",--
Exwerdsbeschränkten,Exwerdsbeschränkt
und,und
Er,er
»,--
werbsunfe,werbsunf
a.,a.
M.,M.
),--
befindet,befinden
 , 
KE,KE
8,8
Pd,Pd
nE,nE
wie,wie
wir,wir
des,der
 , 
ausgesent,Ausgesent
.,--
 , 
WERE,WERE
EEEE,EEEE
IE,IE
lich,lich
ein,ein
KR,KR
ung,ung
=,=
der,der
Suug,Suug
«,--
*,*
 , 
Fh,Fh
mmm,mmm
bum,Bum
1,1
),--
3,3
m,m
Daden,Dade
m,m
Plößenset,Plößenset
",",--
mati,mati
Dt,Dt
uns,uns
mit,mit
",",--
daß,daß
der,der
fenen,fen
 , 
Preiserhöhungen,Preiserhöhung
im,in
Zeitungshandel,Zeitungshandel
.,--
Von,von
werden,werden
',--
Berlin,Berlin
die,der
Ber,Ber
»,--
finer,fin
Morgenblätter,Morgenblätter
mit,mit
15,15
Pf,Pf
.,--
",",--
die,der
sonst,sonst
noch,noch
 , 
mit,mit
10,10
Pf,Pf
.,--
verkauft,verkaufen
",",--
Die,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
kostet,kosten
demnach,demnach
jezt,jezt
im,in
Straßenhandel,Straßenhandel
an,an
Tagen,Tag
",",--
auch,auch
Sonntags,Sonntags
",",--
 , 
allen,aller
15,15
PL,PL
Die,der
m,m
Ketien,Ketie
der,der
50-Mark-Scheine,50-Mark-Scheine
.,--
weiten,weit
Kreisen,Kreis
der,der
Ku,Ku
vrrern,vrrern
],]
besteht,bestehen
die,der
daß,daß
die,der
50-Mark-Reichsdanknoten,50-Mark-Reichsdanknoten
zu,zu
dem,der
Datum,Datum
vom,von
20.,20.
Oktober,Oktober
1918,1918
 , 
fen,fen
seien,sein
und,und
nict,nict
mehr,mehr
als,als
gese,Gese
!,--
dadlzgnt,Dadlzgnt
ittel,Ittel
gelten,gelten
.,--
Diese,dieser
Annohme,Annohme
ist,sein
irr,irr
voriän,voriän
steht,stehen
der,der
amtliche,amtlich
Aufru,Aufru
',--
"""",--
eser,es
 , 
nod,nod
aus,aus
",",--
nur,nur
die,der
Daatik,Daatik
beginn,Beginn
",",--
aba,Aba
;,--
fis,fis
aus,aus
dem,der
Bertehr,Bertehr
zu,zu
zei,zei
Vor,vor
!,--
äuf,äuf
LA,LA
),--
ver,ver
jede,jeder
Kasse,Kasse
",",--
(,--
ae,ae
Gei,Gei
"""",--
',--
und,und
jede,jeder
284,284
verpflichtet,verpflichten
",",--
die,der
genanaten,genanat
Seine,Sein
in,in
ia,Ia
 , 
hung,Hung
