Token,Lemma
deutech-österreichiechen,deutech-österreichiech
 , 
Staatabürger,Staatabürger
vorechlagen,vorechlagen
.,--
 , 
Die,der
Deutzche,deutzch
Petroleum-A.»G.,Petroleum-A.»G.
gegen,gegen
die,der
Deutiche,Deutiche
Mineralöl-ndugtrie,Mineralöl-ndugtrie
A.»G.,A.»G.
Die,der
Generalveraammlung,Generalveraammlung
der,der
Deutschen,deutsch
Mineralöl-Industrie,Mineralöl-Industrie
A.-G.,A.-G.
in,in
Vietze,Vietze
",",--
Kr,Kr
.,--
Celle,Celle
",",--
hatts,hatts
am,an
820.,820.
Mai,Mai
ein,ein
Angebot,Angebot
betreffend,betreffend
die,der
Veräußerung,Veräußerung
von,von
Werkanlagen,Werkanlag
und,und
die,der
Beteiligung,Beteiligung
an,an
anderen,anderer
Unternehmen,Unternehmen
genehmigt,genehmigen
.,--
Gegen,gegen
dieasen,dieas
Begchluß,Begchluß
hat,haben
die,der
Deuteche,Deutech
Petroleum,Petroleum
A.-G,A.-G
",",--
als,als
Aktionärin,Aktionärin
Anfeoch-,Anfeoch
tungeklage,tungeklag
erhoben,erheben
.,--
Der,der
erete,eret
Termin,Termin
findet,finden
am,an
12,12
",",--
d,d
",",--
M.,M.
vor,vor
dem,der
Landgericht,Landgericht
Lüneburg,Lüneburg
etatt,etatt
.,--
 , 
F.,F.
W.,W.
Buzeb,Buzeb
A.-G.,A.-G.
in,in
Lüdenzcheid,Lüdenzcheid
",",--
Dividendenvorschlag,Dividendenvorschlag
:,--
20,20
pCt,pCt
.,--
(,--
gegen,gegen
22,22
",",--
20,20
",",--
16,16
",",--
12,12
pCt,pCt
.,--
in,in
den,der
Jahren,Jahr
1917,1917
/,--
18--1914,18--1914
/,--
15,15
),--
ns,ns
reichlichen,reichlich
Abschreibungen,Abschreibung
.,--
 , 
Waggonfabrik,Waggonfabrik
Gottfried,Gottfried
Lindver,Lindver
in,in
Halle,Halle
",",--
Die,der
G.-V.,G.-V.
genehmigte,genehmigen
ö,ö
pCt,pCt
.,--
Dividende,Dividende
und,und
begabloß,begabließen
„,--
die,der
Erhöhung,Erhöhung
des,der
Aktienkapitals,Aktienkapital
um,um
"0,8","0,8"
auf,auf
"2,4","2,4"
Mill,Mill
",",--
M,M
",",--
durch,durch
Avsgabe,Avsgabe
von,von
800,800
Aktien,Aktie
",",--
welche,welcher
das,der
Bankhaus,Bankhaus
Steckner,Steckner
in,in
Halle,Halle
mit,mit
114,114
pCt,pCt
.,--
Übernimmt,Übernehmen
und,und
den,der
alten,alt
Aktionäkron,Aktionäkron
im,in
Verhältnis,Verhältnis
von,von
2:1,2:1
mit,mit
1,1
%,%
),--
pCt,pCt
.,--
anbietet,anbieten
.,--
Ferner,ferner
wurds,wurds
die,der
Aufnahme,Aufnahme
einer,ein
Gproz,Gproz
.,--
Anleihe,Anleihe
im,in
Betrage,Betrag
von,von
1,1
Mill,Mill
",",--
M.,M.
",",--
rückzablbar,rückzablbar
mit,mit
100,100
pCt,pCt
.,--
",",--
beachloagen,beachloagen
.,--
Die,der
Gogchüftslage,Gogchüftslage
gei,gei
gegenwärtig,gegenwärtig
verhältnienäßig,verhältnienäßig
zufriedenstelload,Zufriedenstelload
und,und
die,der
Ausgichien,Ausgichien
Seien,Sein
nicht,nicht
allzu,allzu
vngünstig,vngünstig
.,--
 , 
August,August
Weszels,Weszel
Scu,Scu
«,--
nhfabrik,nhfabrik
A.-G.,A.-G.
in,in
Augzburg,Augzburg
.,--
Eine,ein
demnächet,Demnächet
etntifindende,etntifindend
außerordentifehe,außerordentifeh
"G,-V","G,-V"
",",--
wird,werden
jtb&r,jtb&r
die,der
Erhöhung,Erhöhung
des,der
Grundkapitals,Grundkapital
von,von
3,3
Mill,Mill
",",--
M.,M.
auf,auf
6,6
MIN,MIN
",",--
M.,M.
zu,zu
besohließen,besohließen
haben,haben
",",--
 , 
Malus,Malus
",",--
2.,2.
Juli,Juli
.,--
-(Figene,-(Figene
Drabimeldung,Drabimeldung
.,--
),--
Die,der
Stadt,Stadt
Mafns,Mafns
eidt,Eidt
10,10
Ml,Ml
.,--
M.,M.
4proz,4proz
",",--
Sohuldverschreibungon,Sohuldverschreibungon
",",--
unkünd,unkünd
»,--
bar,bar
.,--
vor,vor
Januar,Januar
1929,1929
",",--
bei,bei
einem,ein
Zelohnungspreis,Zelohnungspreis
von,von
94:5,94:5
pCt,pCt
.,--
KUG,KUG
.,--
 , 
Neue,neu
Papiero,Papiero
in,in
Berlin,Berlin
.,--
Von,von
der,der
Droedner,Droedner
Bank,Bank
iat,iat
des,der
Antrag,Antrag
gestellt,stellen
worden,werden
",",--
5026,5026
000,000
M,M
",",--
neus,Neu
Aktion,Aktion
der,der
Bing,Bing
»,--
Works,Works
vorn,vorn
.,--
Gebr.,Gebr.
Bing,Bing
Aktien-Gegellschaft,Aktien-Gegellschaft
(,--
früher,früh
Niüraberget,Niüraberget
Motall,Motall
«,--
und,und
Lackletwarenfabrik,Lackletwarenfabrik
vorm,vor
.,--
Gebrüder,Gebrüder
Bing,Bing
A.-G.,A.-G.
),--
in,in
Nürm,Nürm
berg,Berg
zum,zu
Börgenhaudol,Börgenhaudol
zuzulaggen,zuzulaggen
.,--
 , 
„,--
Dividendenabschlag,Dividendenabschlag
in,in
Berlin,Berlin
",",--
Vom,von
68.,68.
Jutl,Jutl
&,&
A.,A.
E.,E.
G.,G.
Schneotlbahn-,Schneotlbahn-
Aktien,Aktie
La,La
",",--
B.,B.
(,--
4,4
%,%
pCt,pCt
.,--
),--
ai,ai
videndenechein,videndenechein
für,für
1918,1918
gehändelt,händeln
mw,mw
notiert,notieren
.,--
 , 
Zürich,Zürich
",",--
2.,2.
Juli,Juli
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Die,der
geatrige,geatrig
Meldung,Meldung
volwwetzerlaober,volwwetzerlaober
Blätter,Blatt
",",--
worach,worach
',--
dia,dia
Aufhebung,Aufhebung
der,der
8,8
",",--
3.,3.
8,8
m,m
mittelbar,mittelbar
bevorstehe,bevorstehen
",",--
iet,iet
verfrübt,verfrüben
",",--
Die,der
Aufhebung,Aufhebung
erfolgt,erfolgen
erst,erst
nach,nach
der,der
Ratifikation,Ratifikation
des,der
Friedengvertrages,Friedengvertrag
",",--
 , 
Wien,Wien
",",--
3.,3.
Jull,Jull
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Der,der
Bö,Bö
ras,ras
fehlte,fehlen
heute,heute
eine,ein
einheitlidhs,einheitlidhs
Tendenz,Tendenz
Während,während
iUrkinche,iUrkinch
Werte,Wert
",",--
da,da
von,von
 , 
worden,werden
Meßlich,Meßlich
 , 
einer,ein
bevorstchonden,bevorstchond
Zwangsverleihung,Zwangsverleihung
derselben,derselbe
a,a
 , 
den,der
Staat,Staat
als,als
Gegenwert,Gegenwert
bei,bei
der,der
Beschafiung,Beschafiung
von,von
Lebenamitteln,Lebenamittel
.,--
 , 
6,6
Rode,Rode
war,sein
",",--
und,und
Silübahnwerie,Silübahnwerie
infolge,infolge
der,der
Ungewißheit,Ungewißheit
über,über
das,der
Schick,Schick
»,--
e8l,e8l
der,der
itallenischen,itallenisch
Annuität,Annuität
der,der
Siidbahn,Siidbahn
achwach,achwach
lagen,liegen
und,und
Alpina,Alpina
Montan-Aktion,Montan-Aktion
hoftigen,hoftig
Schwankungen,Schwankung
zwischen,zwischen
968,968
und,und
895,895
ausgesotzt,aussotzen
waren,sein
",",--
erzielton,Erzielton
Skoda-Aktien,Skoda-Aktie
auf,auf
Grund,Grund
der,der
Zeitungasmeldungen,Zeitungasmeldung
über,über
den,der
Anschluß,Anschluß
der,der
Skodo-Worke,Skodo-Work
an,an
eine,ein
französieche,französiech
Kapitalieten,Kapitaliet
«,--
8ruppe,8ruppe
eins,einer
Steigerung,Steigerung
bias,bias
718,718
und,und
naochbörslich,naochbörslich
bis,bis
736,736
",",--
nachdem,nachdem
ais,ai
vorübergehend,vorübergehend
762,762
Kr,Kr
.,--
erreicht,erreichen
haben,haben
.,--
 , 
Londosn,Londosn
",",--
30.,30.
Juni,Juni
.,--
(,--
Drahimeldung,Drahimeldung
",",--
verspätet,verspätet
eingetroffen,eintreffen
.,--
),--
Die,der
Börse,Börse
vahm,vehmen
einen,ein
52hr,52hr
ruhigen,ruhig
Verlauf,Verlauf
",",--
die,der
Unterzexehnung,Unterzexehnung
deb,deb
Friedenavertrages,Friedenavertrag
machte,machen
keinerlei,keinerlei
Eindruck,Eindruck
.,--
Fester,fest
agen,agen
nuß,nuß
argentinische,argentinisch
Bahnen,Bahn
",",--
Schiifahrts-,Schiifahrt
und,und
Oelwerte,Oelwert
",",--
von,von
denen,der
Shells,Shell
19,19
",",--
Royal,Royal
Dutch,Dutch
Shares,Shares
7,7
%,%
excl,excl
.,--
Dividende,Dividende
notierten,notiern
.,--
In,in
den,der
anderen,anderer
Warten,Wart
fanden,finden
nur,nur
geringfügige,geringfügig
Umsätze,Umsatz
bei,bei
behaupteten,behauptet
Kurgem,Kurgem
etatt,etatt
»,--
Geldmarkt,Geldmarkt
Düseig,Düseig
",",--
tägliches,täglich
Geld,Geld
und,und
Wochendarlehen,Wochendarlehen
2,2
%,%
PC,PC
Diekontmarkt,Diekontmarkt
behauptet,behaupten
bei,bei
einem,ein
Satz,Satz
von,von
3,3
%,%
pCt,pCt
je,je
 , 
London,London
",",--
!,--
.,--
Juli,Juli
.,--
Die,der
Tendenz,Tendenz
für,für
Wolle,Wolle
war,sein
",",--
was,was
feind,feind
Sorten,Sorte
',--
betrifft,betreffen
",",--
lebhaft,lebhaft
und,und
fest,fest
;,--
geringe,gering
Sorten,Sorte
waren,sein
billiger,billig
any,any
geboten,bieten
.,--
1,1
 , 
New,New
York,York
",",--
tt,tt
.,--
Juli,Juli
",",--
(,--
Eigene,eigen
Kabelmeldung,Kabelmeldung
.,--
),--
Die,der
Untaer,Untaer
«,--
nehmungslust,Nehmungslust
der,der
Börse,Börse
war,sein
houte,houte
wieder,wieder
recht,recht
rege,regen
",",--
es,es
wurden,werden
1200,1200
000,000
Aktiem,Aktiem
:,--
umgegetzt,umgegetzen
",",--
Bei,bei
Eröffnung,Eröffnung
war,sein
die,der
Stimmung,Stimmung
zu,zu
«,--
nächst,nächst
nicht,nicht
gleichmäßig,gleichmäßig
",",--
wurde,werden
aber,aber
bald,bald
Schwach,Schwach
",",--
als,als
die,der
Speku,Speku
«,--
lation,lation
dazu,dazu
gobritt,gobreten
",",--
in,in
Eigenbahnwerten,Eigenbahnwerte
größere,groß
Realigationen,Realigation
vorru4,vorru4
nehinen,nehinen
.,--
Die,der
WHatistellungen,WHatistellung
erfolgten,erfolgen
größtenteils,größtenteils
in,in
lettendent,Lettendent
Papitereon,Papitereon
",",--
wie,wie
Southern,Southern
Pacifics,Pacifics
und,und
Kanadaa,Kanadaa
.,--
Letztere,letzter
etellten,etellen
",",--
zich,zich
zeitweilig,zeitweilig
bis,bis
um,um
5,5
Doll,Doll
",",--
nledriger,nledriger
.,--
Um,um
die,der
Mittagsstunde,Mittagsstund
konnte,können
eich,eich
:,--
die,der
Tendenz,Tendenz
auf,auf
Deckungen,Deckung
wieder,wieder
erholen,erholen
",",--
zumal,zumal
auch,auch
am,an
Industrie4,Industrie4
aktionmarkt,aktionmarkt
vermehrte,vermehrt
Kauflust,Kauflust
horvortrat,horvortrat
",",--
Diess,Diess
richtets,richtets
aich,aich
im,in
eratier,eratier
Linie,Linie
auf,auf
industrielle,industriell
Spezialwerte,Spezialwert
",",--
ferner,ferner
auf,auf
Tabak-,Tabak
",",--
KupZer,KupZer
«,--
und,und
Btahbltrustaktion,Btahbltrustaktion
.,--
Begehrt,Begehrt
waren,sein
auch,auch
die,der
Anteile,Anteil
der,der
Lebens,Leben
«,--
mittelbranche,mittelbranch
8owie,8owie
Schiffahrtzaktien,Schiffahrtzaktie
",",--
die,der
lebhaftes,lebhaft
Steigerungen,Steigerung
aufs,auf
wiegen,wiegen
.,--
Bei,bei
regem,reg
Gegobäst,Gegobäst
vollzog,vollziehen
aich,aich
der,der
Schlußverkehr-In,Schlußverkehr-In
ze,ze
ch4,ch4
feoster,feost
Haltung,Haltung
 , 
e,e
rhomicl,rhomicl
Aeibitte,Aeibitte
New,New
York,York
",",--
1.,1.
Jult,Jult
.,--
(,--
Eigene,eigen
Kabelmeldung,Kabelmeldung
.,--
),--
j,j
1.7.,1.7.
|,|
30.6.,30.6.
1.7.,1.7.
180.6.,180.6.
Tendenz,Tendenz
für,für
Gold,Gold
?,--
*,*
),--
I,I
Norfolk,Norfolk
&,&
Weatern,Weater
',--
106%|,106%|
1067,1067
;,--
Gelda,Gelda
",",--
248,248
t.,t.
Durchgob,Durchgob
",",--
8,8
JNorthern,JNorther
Paecifio,Paecifio
9676|,9676|
9676,9676
Golda,Golda
",",--
24St.letzt,24St.letzt
.,--
Darl,Darl
",",--
8,8
%,%
;,--
8,8
%,%
|,|
Ponnayivania,Ponnayivania
46s61,46s61
),--
4636,4636
Wochs.a,Wochs.a
.,--
Paris,Paris
(,--
Sicht,Sicht
),--
"6,48|","6,48|"
"6,45","6,45"
|,|
Reading,Reading
“,--
87461,87461
876,876
Wechs,Wech
.,--
a.,a.
Lond,Lond
.,--
(,--
60,60
7.,7.
),--
"4,55","4,55"
],]
"4,57","4,57"
|,|
Chicago,Chicago
Bock,Bock
Taland,Taland
27,27
%,%
27,27
%,%
.,--
Cablo,Cablo
Travafers,Travafer
"4,5827|","4,5827|"
"4,60","4,60"
j,j
Southern,Southern
Pacifio,Pacifio
.,--
10s34,10s34
],]
10676,10676
Silber,Silber
Bullion,Bullion
1077|,1077|
108,108
%,%
JI,JI
Zouthern,Zouther
Railway,Railway
2874|,2874|n
29,29
North,North
.,--
Pae,pae
",",--
3,3
%,%
",",--
Bonds,Bonds
3s9%|,3s9%|
--,--
j,j
Southern,Southern
Railway,Railway
prf,prf
.,--
6634|,6634|
664,664
"S.Frho,.Mrt","S.Frho,.Mrt"
.,--
4,4
%,%
),--
Ser,Ser
",",--
A,A
61,61
-,--
.,--
|,|
Upion,Upion
Paeifie,Paeifie
182347,182347
138,138
do,do
",",--
6,6
],]
",",--
Ino,Ino
.,--
Seris,Seris
A,A
50%1,50%1
=,=
=,=
»,--
do,do
.,--
do,do
.,--
pre,pre
.,--
--,--
-,--
.,--
do,do
.,--
Adjustmet,Adjustmet
Bonds,Bonds
 , 
86s7%/|,86s7%/|
=,=
=,=
|,|
Wabagh,Wabagh
pref,pref
",",--
34141,34141
83814,83814
Sth,Sth
.,--
Pao,Pao
.,--
ov,ov
.,--
4,4
%,%
),--
",",--
Bonda,Bonda
8ss4|,8ss4|
--,--
|,|
Western,Western
Maryland,Maryland
I136|,I136|
-,--
Atchiaon,Atchiaon
Topeka,Topeka
10034,10034
],]
10074,10074
4,4
American,American
Can,Can
611s1,611s1
59,59
Baltimore,Baltimore
&,&
 , 
Obio,Obio
43%|,43%|
43,43
%,%
|,|
American,American
Car,Car
&,&
Foun,Foun
",",--
11.,11.
|,|
110,110
:,--
Canadian,Canadian
Pacific,Pacific
1s8141,1s8141
1s845,1s845
|,|
Americanhocomotive,Americanhocomotive
=,=
»,--
a,a
Chegapoake,Chegapoake
:,--
&,&
Ohio,Ohio
64,64
6414,6414
|,|
American,American
Smolt,Smolt
.,--
Rof,Rof
",",--
84,84
8236,8236
Chicago,Chicago
Milwaukos,Milwaukos
41%|,41%|
41344,41344
American,American
Sugar,Sugar
Ref,Ref
",",--
=,=
=,=
-,--
.,--
Donyvor,donyvor
&,&
Rio,Rio
Grands,Grand
7,7
7,7
1,1
Auaconda,Auaconda
Copper,Copper
M,M
78%j,78%j
78,78
Frie,Frie
common,Common
174|,174|
17,17
%,%
|,|
Bethlehem,Bethlehem
Steel,Steel
87%z|,87%z|
86232,86232
Erie,Erie
fret,fret
prof,Prof
.,--
"27“""|","27“""|"
273,273
|,|
Central,Central
Loatbor,Loatbor
1073|,1073|
10644,10644
Groat,Groat
Northern,Northern
pref,pref
.,--
SDbex|,SDbex|
/,--
9635,9635
|,|
Conaolidated,Conaolidated
Gas,Gas
99,99
%,%
),--
--,--
Great,Great
North,North
.,--
Ore,Ore
Cort,Cort
",",--
46%|,46%|
=,=
J,J
General,General
Electric,Electric
165,165
|,|
=,=
=,=
Iilinols,Iilinols
„,--
Gentral,Gentral
89,89
99,99
J,J
Internat,Internat
.,--
Harvester,Harvester
=,=
u,u
Interbor,Interbor
.,--
Covpeolid,Covpeolid
",",--
73%|,73%|
7,7
%,%
Intern,Inter
",",--
Merc,Merc
.,--
Mar,Mar
.,--
Co,Co
",",--
33%|,33%|
52s6,52s6
Jaohigh,Jaohigh
Valle,Valle
',--
526,526
),--
=,=
=,=
do,do
.,--
do,Do
",",--
do,do
.,.
prof,Prof
",",--
11715,11715
),--
117,117
LoujsviYe,LoujsviYe
&,&
Nashvitlo,Nashvitlo
118,118
|,|
118,118
|,|
National,National
Lead,Lead
80,80
-,--
.,--
MingouriKans.&Toraa,MingouriKans.&Toraa
9,9
%,%
9,9
%,%
1,1
Reopubl,Reopubl
.,--
Iron,Iron
&,&
Steal,Steal
",",--
93,93
%,%
),--
..,..
MiegouriPao.neueAkt,MiegouriPao.neueAkt
.,--
83,83
38334,38334
J,J
Unit,Unit
.,--
Stat,Stat
.,--
SteelCorp,SteelCorp
.,--
109,109
%,%
!,--
107,107
N.,N.
R.,R.
Mexico,Mexico
2.,2.
pr,pr
.,--
4.,4.
9:28,9:28
vie,vie
&,&
do,do
.,--
do,do
.,--
pref,Pref
.,--
116,116
%,%
116,116
Now,Now
York,York
Central,Central
3,3
%,%
%,%
|,|
Utah,Utah
Copper,Copper
9,9
%,%
),--
--,--
4,4
',--
21,21
|,|
2136,2136
|,|
Virginia,Virginia
Carol,Carol
",",--
Chem,Chem
",",--
82,82
|,|
-,--
»,--
 , 
New,New
York,York
Ontario,Ontario
*,*
),--
Sobr,Sobr
fest,fest
",",--
:,--
 , 
',--
erich,Erich
vor,vor
:,--
dem,der
Amtsgericht,Amtsgericht
Neukölln,Neukölln
",",--
1,1
lieb,lieb
Lorenz,Lorenz
zu,zu
Berlin,Berlin
),--
"""",--
ei,ei
:,--
muttorrolle,muttorroll
Art,Art
.,.
748,748
",",--
Nußzungs-/Jos,Nußzungs-/Jos
ef,ef
I,I
",",--
Pan,Pan
",",--
Berlin-=-,Berlin-=-
enscinhaufen,enscinhaufen
",",--
Abezander,Abezand
",",--
kurist,kurisen
ist,sein
:,--
Alfred,Alfred
",",--
Heitmke,Heitmke
",",--
G,G
flie,flie
Verliner,Verliner
Straße,Straße
65,65
-,-
89,89
",",--
Zim,Zim
»,--
.,--
tragene,tragen
Obandstiiek,Obandstiiek
:,--
','
"""",--
einge,eingen
",",--
wert,Wert
90s8,90s8
M,M
",",--
",",--
Geb,Geb
ee,ee
448,448
ER,ER
Berlin,Berlin
:,--
Der,der
Kauf-,Kauf
gar,gar
zausen,zausen
",",--
',--
Ingenieur,Ingenieur
",",--
Bedie,Bedie
afow,afow
",",--
--,--
Gelisht,Gelisht
',--
Bekanntmachu,Bekanntmachu
en,en
.,.
|,|
79,79
",",--
2,2
Treppen,Treppe
",",--
"bestimmt,|","bestimmt,|"
a,a
),--
.,--
Vorderwohnhans,Vorderwohnhan
mit,mit
Sei-,Sei
|,|
rolle,Rolle
Nr,Nr
",",--
2049,2049
",",--
mann,Mann
Ernst,Ernst
"Proskauer,|Berlin-Stegligp","Proskauer,|Berlin-Stegligp"
.,--
Als,als
nicht,nicht
ein-|Nr,ein-|Nr
..,..
13,13
605,605
€,€
",",--
W,--
",",--
Schhülex,Schhülex
3,3
ng,ng
"""",--
Te,Te
|,|
Neukölln,Neukölln
",",--
27.,27.
Juni,Juni
1919.,1919.
tenflügel,Tenflügel
links,links
",",--
Quergs-|,Quergs-|
=,=
--,--
617,617
?,--
KR,KR
.,--
36.,36.
19.18.,19.18.
--,--
1|Berlin-Shöneberg,1|Berlin-Shöneberg
",",--
ist,sein
in,in
das,der
],]
getragen,tragen
wird,werden
bekannt,bekennen
SEIN,SEIN
Na,Na
Berlin,Berlin
.,--
Konkurzverfahren,Konkurzverfahr
",",--
„,--
Das,der
Amtisgeri,Amtisgeri
"""",--
t,t
",",--
Abt.,Abt.
18,18
",",--
bäude,Bäude
und,und
Hof,Hof
",",--
Berlin,Berlin
",",--
den,der
28,28
",",--
Zuni,Zuni
19819.,19819.
|Goschäft,|Goschäft
als,als
persönlich,persönlich
haften-,haften
|,|
Geschäftslokal,Geschäftslokal
:,--
Vorbergstraße,Vorbergstraße
3.|,3.|
Berlin,Berlin
",",--
28.,28.
Junk,Junk
1916,1916
",",--
Sas,Sas
Konkursveifahren,Konkursveifahr
über,über
!,--
zua,zua
mib,mib
Querwohngebäuds,Querwohngebäud
mit,mit
Hof,Hof
",",--
|-,|-
.,--
der,der
Gesellschafter,Gesellschafter
eingetreten,eintreten
.,--
|=,|=
“,--
Nr,Nr
..,..
50,50
329,329
",",--
riß,reißen
Ref,Ref
»,--
Amtsgericht,Amtsgericht
"""",--
Has,Has
Vermögen,Vermögen
des,der
Bauunter-,Bauunter
»,--
Beschluß,Beschluß
",",--
Gemarkung,Gemarkung
VBorlin,VBorlin
",",--
Karten,Karte
»,--
Nunmehr,nunmehr
offene,offen
Handelogesell-,Handelogesell
Hett,Hett
",",--
Berlin,Berlin
",",--
Zunhaber,Zunhaber
:,--
Fiß,Fiß
.,--
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
85.,85.
;,--
nehmers,nehmers
urermeisters,urermeisters
Otto,Otto
|,|
.,--
IV,IV
der,der
Zwangsversteigerungs-,Zwangsversteigerung
|,|
blatt,Blatt
15,15
",",--
Parzelle,Parzelle
1836,1836
/,--
1866,1866
",",--
Iwängoverstelger,Iwängoverstelger
schaft,schaft
soit,soit
deim,Deim
3.,3.
Juni,Juni
1919,1919
",",--
--]Rei,--]Rei
<,<
elt,elt
",",--
Kaufmann,Kaufmann
",",--
Ber-,Ber
uder,ud
hort,hort
in,in
Berlin-Steglig,Berlin-Steglig
",",--
1170,1170
Sternheim,Sternheim
",",--
beiressend,beiressend
das,der
|,|
18,18
a,a
11,11
qm,qm
groß,groß
",",--
Grundstener-,Grundstener
Zwangavers|,Zwangavers|
wa,wa
1.,1.
Bei,bei
Nr.,Nr.
44664,44664
Arthurjlin-Zehlendorf,Arthurjlin-Zehlendorf
",",--
','
Einzelproku,Einzelproku
»,--
Bei,bei
der,der
im,in
Handelsvegister,Handelsvegister
B|,B|
Sriabern,Sriaber
54,54
",",--
Ut,Ut
mangels,mangels
bie,bie
Grundstück,Grundstück
Gwinemlinber|mutterrolte,Gwinemlinber|mutterrolte
Art,Art
.,.
“,--
14s6,14s6
",",--
Nußtmgs-,Nußtmgs-
m,m
.,--
“,--
rt,rt
Swargsvoll,Swargsvoll
:,--
|,|
7,7
4,4
4,4
burg,Burg
",",--
Berlin,Berlin
:,--
Mazlristen,Mazlrist
sind,sein
:,--
Friß,Friß
',--
Kletn»|unter,Kletn»|unt
Nr.,Nr.
121,121
eingetragenen,Eingetragene
eingestellt,einstellen
",",--
|,|
Straße,Straße
61,61
in,in
Berlin,Berlin
",",--
wird,werden
die|wert,die|wert
16'000,16'000
M,M
",",--
",",--
Gebünde,Gebünde
«,--
“,--
sredyng,Sredyng
fo,fo
A,--
19,19
:,--
Hol3,Hol3
",",--
Kaufmann,Kaufmann
",",--
in,in
Berlin,Berlin
",",--
|feldt,|feldt
",",--
Berlin-Friedenqu,Berlin-Friedenqu
",",--
Al-|,Al-|
Firma,Firma
Hüttenwerk,Hüttenwerk
Nie,nie
»,--
„,--
Berlin,Berlin
:,--
Schöneberg,Schöneberg
",",--
*,*
9,9
:,--
|Vekountmachung,|Vekountmachung
des,der
Versteige-,Versteige
|,|
stouerrolle,stouerroll
Nr.,Nr.
14s6,14s6
",",--
Grund,Grund
|,|
„,--
Tan,Tan
itt,eiten
ug,ug
6,6
Üt,Üt
in,in
das,der
Geschäft,Geschäft
als,als
persön-,persön
|,|
fred,fred
Roichelt,Roichelt
",",--
Charlotten-|derscchöneweide,Charlotten-|derscchöneweide
Ake,Ake
En,En
Dede,Dede
8019.,8019.
[,[
zinostermins,Zinostermin
vom,von
12,12
",",--
Juni,Juni
|stüelswert,|stüelsweren
277,277
0000,0000
M.,M.
vormittags,vormittags
1036,1036
Y,Y
7,7
»,--
|1ich,|1ich
haftender,haftend
Gesellschafter,Gesellschafter
ein,ein
»,--
[,[
burg,Burg
.,--
=,=
=,=
:,--
Nr.,Nr.
.50,.50
230,230
",",--
Sand,Sand
»,--
tienges,tienges
ellschhaft,Ellschhaft
vorm,vor
B-,B-
Umisg,Umisg
:,--
Eu,Eu
1919,1919
dahin,dahin
berichtigt,berichtigen
",",--
daß,daß
der,der
87.,87.
',--
K.,K.
40.,40.
19.,19.
--,--
aa,aa
der,der
Gerichtsstelle,Gerichtsstelle
",",--
en,--
|,|
otveten,otveen
.,--
Geit,geit
deim,Deim
25.,25.
ber,ber
Berlin-Niedor-|I.,Berlin-Niedor-|I.
F-,F-
Ginsberg,Ginsberg
“,--
",",--
Berlin,Berlin
»,--
 , 
Nußuvgswert,Nußuvgswert
des,der
GrundstüFs,GrundstüFs
 , 
d,d
er,er
„,--
Veilig,Veilig
Sctößeberg,Sctößeberg
",",--
Abt.,Abt.
9.,9.
|,|
richt,Richt
436-Mark,436-Mark
",",--
fondern,fondern
11.76,11.76
 , 
Berlin,Berlin
",",--
 , 
den,der
18,18
",",--
Juni,Juni
.,--
1919,1919
",",--
 , 
plaß,Plaß
",",--
Zimmer,Zimmer
Nr.,Nr.
30,30
",",--
3,3
Treppe,Treppe
",",--
 , 
werden,werden
das,der
itt,itt
919,919
 , 
CE,CE
versteigert,versteigern
mtsgericht,mtsgericht
Grundbuche,Grundbuch
von,von
Berlin,Berlin
(,--
Wed-,Wed
 , 
delsgesell,delsgesell
Dime,Dime
808,808
N,N
 , 
&,&
Co.,Co.
schönhausen,schönhausen
.,--
"""",--
Offene,offen
Handels-,Handel
gesellschaft,Gesellschaft
seit,seit
4.,4.
Mai,Mai
1919,1919
",",--
 , 
Niederschönoweide,Niederschönoweide
",",--
ist,sein
heute,heute
ein,ein
»,--
getragen,tragen
",",--
daß,daß
der,der
Gejellschafts,Gejellschaft
»,--
vertpag,Vertpag
dur,dur
<,<
Beschluß,Beschluß
der,der
.,--
Oe,oe
",",--
 , 
Konkursverfahven,Konkursverfahve
.,--
[,[
Mark,Mark
beträgt,betragen
.,--
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
87.,87.
materialien-Verwer-|Geselschafter,materialien-Verwer-|Geselschafter
:,--
Johann,Johann
GS,GS
au-d-,au-d-n
',--
Das,der
„,--
Konkurzverfahpen,Konkurzverfahpen
Über,über
|,|
 , 
=,=
-,--
DE,DE
.,--
40.,40.
19.,19.
--,--
“,--
In,in
der,der
€,€
DOI,DOI
-,--
dn,dn
Band,Band
WD,WD
",",--
Blatt,Blatt
",",--
am,an
tungs-Geselkschaftsberg,tungs-Geselkschaftsberg
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
»,--
neralversammnlung,Neralversammnlung
vom,von
13.Junf,13.Junf
den,der
Nachlaß,Nachlaß
des,der
am,an
5,5
",",--
Septem,Septem
.,--
|,|
Berlin,Berlin
",",--
den,der
27.,27.
Juni,Juni
1919.,1919.
N,N
In,in
bn,bn
6,6
gsversteige,gsversteig
me,--
M,M
un,un
10,10
",",--
Versteiguaum,Versteiguaum
Wendt,Wendt
&,&
Co,Co
",",--
Bersin,Bersin
:,--
Carl,Carl
],]
Niedershönhausen,Niedershönhausen
",",--
