Token,Lemma
Evnteftreik,Evnteftreik
in,in
Oftpreußen,Oftpreußen
.,--
Die,der
Erntestreikgefahr,Erntestreikgefahr
“,--
in,in
Ostpreeußen,Ostpreeuß
.,--
die,der
zeitweilig,zeitweilig
einen,ein
bedrohlichen,bedrohlich
Charoktor,Charoktor
anzu,anzu
»,--
nehmen,nehmen
schien,scheinen
",",--
dann,dann
zurzeit,zurzeit
als,als
befeitigt,befeitigt
gelten,gelten
.,--
Wenn,wenn
die,der
unab,unab
«,--
hängig-kommunistische,hängig-kommunistisch
Heke,Heke
auch,auch
noch,noch
nicht,nicht
überall,überall
als,als
erloschen,erlosch
+,+
gilt,gelten
",",--
fo,Fo
erschrint,erschrinen
die,der
stönumolose,stönumolos
Einbringung,Einbringung
dor,dor
oftpreuß,oftpreußn
:,--
den,der
 , 
iy,iy
M.,M.
*,*
wegen,wegen
 , 
','
G,G
 , 
Der,der
Bericht,Bericht
Schdens,Schden
an,an
Heriling,Heriling
",",--
 , 
worden,werden
.,--
),--
Sie,sie
wird,werden
geltend,geltend
machen,machen
",",--
daß,daß
es,es
im,in
gemeinsamen,gemeinsam
Inter-,Inter
esse,esse
aller,aller
moyarchischen,moyarchisch
Staaten,Staat
liege,liegen
",",--
wenn,wenn
„,--
das,der
Belgrader,Belgrader
Anarchistennest,Anarchistennest
“,--
einmal,einmal
ausgehoben,ausgehoben
worde,worden
",",--
und,und
sie,sie
wird,werden
darauf,darauf
hinarbeiten,hinarbeiten
",",--
daß,daß
die,der
Mächte,Mächt
sich,sich
auf,auf
den,der
Standpurkt,Standpurkt
steilen,steilen
",",--
daß,daß
die,der
Auseinandexyschung,Auseinandexyschung
zwischen,zwischen
Oejterreich,Oejterreich
und,und
Serbien,Serbien
eine,ein
An-,An
gelegenheit,Gelegenheit
dieser,dieser
beiden,beide
Staaten,Staat
sei,sein
",",--
Von,von
“,--
einer,ein
Mobilmachung,Mobilmachung
dentjcher,dentjch
Truppen,Truppe
soll,sollen
abgesehen,absehen
werden,werden
",",--
und,und
man,man
will,wollen
auch,auch
durch,durch
unsere,unser
militärischen,militärisch
Stellen,Stelle
dahin,dahin
wirkeu,wirkeu
",",--
daß,daß
Oesterreich,Oesterreich
nicht,nicht
die,der
gesamte,gesamt
Armee,Armee
und,und
insbesondere,insbesondere
die,der
in,in
Galizien,Galizien
siehen-,siehen-
den,der
Truppen,Truppe
mobilisiere,mobilisieren
",",--
um,um
nicht,nicht
automatisch,automatisch
eine,ein
Gegenmobili-,Gegenmobili
sierung,Sierung
Rußlands,Rußland
auszulösen,auslösen
",",--
die,der
dann,dann
auch,auch
uns,uns
und,und
danach,danach
Frautreicg,Frautreicg
zu,zu
gleihen,gleih
Maßnahmen,Maßnahme
zwingea,zwingea
und,und
damit,damit
den,der
euro,Euro
«,--
päischen,päisch
Krieg,Krieg
heraufbeschwören,heraufbeschwören
würde,werden
",",--
 , 
Eutschridend,Eutschridend
für,für
die,der
Frage,Frage
",",--
ab,ab
die,der
Lokalisierung,Lokalisierung
des,der
Krieges,Krieg
ge-,ge-
lingen,lingen
wird,werden
",",--
wird,werden
in,in
erster,erster
Linie,Linie
die,der
Haltung,Haltung
Rußlands,Rußland
sein,sein
.,--
 , 
Will,Will
Nußlond,Nußlond
nict,nict
auf,auf
alle,aller
Fälle,Fall
den,der
Krieg,Krieg
gegen,gegen
Oesterreich,Oesterreich
und,und
Deutschhland,Deutschhland
",",--
so,so
kann,können
es,es
in,in
dixsem,dixs
Falle,Fall
=,=
=,=
und,und
das,der
ist,sein
das,der
Günstigste,Günstigster
der,der
gegenwärtigen,gegenwärtig
Sittation,Sittation
=,=
=,=
schr,schr
wohl,wohl
untätig,untätig
»,--
bsciben,bsciben
und,und
sich,sich
den,der
Serben,Serbe
gegenüber,gegenüber
darauf,darauf
berufen,berufen
",",--
daß,daß
es,es
eine,ein
Kampfweise,Kampfweise
",",--
die,der
mit,mit
Bombenwerfen,bombenwerfen
und,und
Nevolverschüssen,Nevolverschüsse
arbeite,arbeiten
",",--
ebenjowenig,ebenjowenig
wie,wie
die,der
anderen,anderer
zivilisierten,zivilisiert
Staaten,Staat
billige,billigen
.,--
Dies,dieser
insbesonberve,insbesonberve
",",--
solange,solange
Oesterreich,Oesterreich
nicht,nicht
die,der
nationale,national
Selbständig,Selbständig
»,--
keit,Keit
Serbiens,Serbien
',--
in,in
Frage,Frage
stellt,stellen
.,--
Herr,Herr
Zimmermann,Zimmermann
nimmt,nehmen
an,an
",",--
daß,daß
 , 
Der,der
Beriht,Beriht
des,der
Geh,Geh
.,--
Legationsrats,Legationsrats
v.,v.
Shön,Shön
",",--
der,der
seinerzeit,seinerzeit
von,von
Eisner,Eisner
als,als
Beweis,Beweis
dafür,dafür
veröffentlicht,veröffentlichen
warde,warde
",",--
daß,daß
die,der
deutsche,deutsch
Negierung,Negierung
den,der
Krieg,Krieg
gewollt,wollen
und,und
vorbereitet,vorbereiten
habe,haben
",",--
wobei,wobei
er,er
das,der
Aktenstü,Aktenstü
>,>
erstens,erstens
dem,der
Gesandten,gesandter
Grafen,Graf
Lerchenfeld,Lerchenfeld
selbst,selbst
zuschrieb,zuschreiben
und,und
zweitens,zweitens
wesentliche,wesentlich
Kürzungen,Kürzung
-,--
vornahm,vornehmen
",",--
wird,werden
jet,jet
von,von
der,der
„,--
Deutschen,deutsch
Allg,Allg
",",--
Ztg,Ztg
“,--
vollständig,vollständig
mitgeteilt,mitteilen
",",--
wobei,wobei
sie,sie
die,der
von,von
Eisner,Eisn
fortgelassenen,fortgelassen
Stellen,Stelle
durc,durc
;,--
Fettdru,Fettdru
>,>
kenn-,kenn-
zeichnet,zeichnen
.,--
Wir,wir
unterbreiten,unterbreiten
auch,auch
dieses,dieser
Dokument,Dokument
unseren,unseren
 , 
;,--
','
Zsern,Zs
",",--
s,s
 , 
/,--
Berlin,Berlin
",",--
den,der
18.,18.
Juli,Juli
1914.,1914.
 , 
Sockgeborener,Sockgeborener
Graf,Graf
!,--
Hothygebietender,Hothygebietender
Hax,Hax
“,--
Staatsminister,Staatsminister
!,--
 , 
Auf,auf
Grund,Grund
",",--
von,von
RüFsprachen,RüFsprache
",",--
die,der
ich,ich
mit,mit
-,--
Untorstaatssekretär,Untorstaatssekretär
Zimmermann,Zimmermann
",",--
ferner,ferner
mit,mit
dem,der
Balkan-,Balkan
und,und
Dreibundreferenten,Dreibundreferenten
im,in
Auswärtigen,auswärtig
Amt,Amt
und,und
mit,mit
dem,der
österreichisch,österreichisch
»,--
ungarischen,ungarisch
Botschafts-,Botschaft
.,--
vat,vat
dahiew,Dahiew
hatte,haben
",",--
beehre,beehren
ich,ich
mich,sich
",",--
Euerer,Euerer
Exzellenz,Exzellenz
über,über
die,der
von,von
der,der
österreichtih-ungariicen,österreichtih-ungariice
Regierung,Regierung
beabsichtigte,beabsichtigen
Auseinander,Auseinander
«,--
Jezung,Jezung
mit,mit
Serbien,Serbien
nachstehendes,nachstehend
gehorsamst,Gehorsamst
zu,zu
berichten,berichten
:,--
 , 
Der,der
Schritt,Schritt
",",--
den,der
das,der
Wiener,Wiener
:,--
Kabinett,Kabinett
sich,sich
entschlossen,entschließen
hat,haben
",",--
in,in
Belgvad,Belgvad
zu,zu
unternehmen,unternehmen
und,und
der,der
in,in
der,der
Ueberreiczung,Ueberreiczung
einer,ein
Note,Note
-bestehen,-bestehen
wird,werden
",",--
wird,werden
am,an
25,25
",",--
d.,der
M.,M.
-erfolgen,-erfolgen
?,--
Die,der
Hinausschiebung,Hinausschiebung
ber,ber
Aktion,Aktion
bis,bis
zu,zu
diesom,diesom
Zeitpunkt,Zeitpunkt
hat,haben
ihven,ihv
Grund,Grund
darin,darin
",",--
daß,daß
man,man
Hie,Hie
Abreise,Abreise
des,der
Herrn,Herr
Poincars,Poincars
und,und
Viviani,Viviani
von,von
Petersburg,Petersburg
ab-,ab-
warten,warten
möchte,möchten
",",--
um,um
niht,nihen
den,der
Zweibundmächten,Zweibundmächt
eine,ein
Verständigung,Verständigung
Über,über
eine,ein
etwaige,etwaig
Gegenaltion,Gegenaltion
zu,zu
erleichtern,erleichtern
",",--
Bis,bis
dahin,dahin
gibt,geben
man,man
sich,sich
in,in
Wien,Wien
durch,durch
die,der
gleichzeitige,gleichzeitig
Beurlaubung,Beurlaubung
der,der
Kriegsminister,Kriegsminister
umd,umd
des,der
Che,Che
?,--
s,s
des,der
Generalstabs,Generalstab
den,der
Anschein,Anschein
friedlicher,friedlich
Gesinnung,Gesinnung
und,und
auch,auch
auf,auf
die,der
Presse,Presse
und,und
die,der
Börse,Börse
ist,sein
nicht,nicht
ohne,ohne
Erfolg,Erfolg
ein-,ein-
gewirkt,wirken
wovden,wovden
.,--
Daß,daß
das,der
Wiener,Wiener
Kabinett,Kabinett
in,in
dieser,dieser
Beziehung,Beziehung
gescchi,Gescchi
>,>
t,t
vorgeht,vorgehen
",",--
wird,werden
hier,hier
anerkannt,anerkennen
",",--
und,und
man,man
bedauert,bedauern
mar,Mar
",",--
daß,daß
Graf,Graf
Dis83a,Dis83a
",",--
der,der
anfangs,anfangs
gegen,gegen
.,--
ein,ein
ichärferes,icharf
Vorgehen,vorgehen
gewssen,wssen
fein,fein
soll,sollen
",",--
durch,durch
seine,sein
Erklärung,Erklärung
im,in
ungarischen,ungarisch
Abgeordnetenhaus,Abgeordnetenhaus
Hen''Schleier,Hen''Schleier
schon,schon
etwas,etwas
gelüftet,lüften
hat,haben
",",--
 , 
Wie,wie
mir,mir
Herr,Herr
Zimmermaan,Zimmermaan
sagte,sagen
",",--
wird,werden
die,der
Note,Note
",",--
soweit,soweit
bis,bis
jezt,Jezt
fesisteht,fesistehen
",",--
folgende,folgend
Forderungen,Forderung
enthalten,enthalten
:,--
 , 
4.,4.
Den,der
Erlaß,Erlaß
einer,ein
Proklamation,Proklamation
dur,dur
),--
den,der
König,König
von,von
Serbien,Serbien
",",--
In,in
',--
der,der
ausgssproßen,ausgssproßen
werde,werden
",",--
daß,daß
die,der
serbische,serbisch
Regierung,Regierung
der,der
groß-,groß
fervischen,fervisch
Bewegung,Bewegung
vollkommen,vollkommen
fernstche,fernstch
und,und
sie,sie
mißbillige,mißbilligen
.,--
 , 
2.,2.
Die,der
Einleitung,Einleitung
ciner,cin
Untersuchung,Untersuchung
gegen,gegen
die,der
Mitschuldigen,Mitschuldig
am,an
Her,Her
Mordtat,Mordtat
von,von
Serajewo,Serajewo
und,und
Teilnahme,Teilnahme
eines,ein
österreichi,österreichi
schem,sch
Be,Be
»,--
amten,amen
an,an
dieser,dieser
Unterfuchung,Unterfuchung
",",--
 , 
3.,3.
Einschreiten,Einschreit
gegen,gegen
alle,alle
",",--
die,der
an,an
der,der
großferdischen,großferdisch
Bewegung,Bewegung
beteiligt,beteiligen
seien,sein
",",--
 , 
Für,für
die,der
Annahme,Annahme
dieser,dieser
Fordevungen,Fordevung
soll,sollen
eine,ein
Frist,Frist
von,von
48,48
Stun-,Stun
don,don
gestellt,stellen
werden,werden
.,--
;,--
 , 
.-,.-
Daß,daß
Serbien,Serbien
derartige,derartig
",",--
mit,mit
feiner,fein
Würde,Würde
als,als
unabhängiger,unabhängig
Stagt,Stagt
urwereinbare,urwereinbar
Forderungen,Forderung
nicht,nicht
annehmen,annehmen
kann,können
",",--
liegt,liegen
auf,auf
der,der
Hand,Hand
.,--
Die,der
Folge,Folge
wäre,sein
aljo,aljo
der,der
Krieg,Krieg
.,--
FE,FE
",",--
Hier,hier
ist,sein
män,mäner
 , 
dürchaits,dürchaits
damit,damit
einverstamdeit,Einverstamdeit
",",--
“,--
daß,daß
Oesterreich,oesterreich
die,der
“,--
günstige,günstig
Stunde,Stunde
nußt,nußt
",",--
selbst,selbst
auy,auy
die,der
Gefahr,Gefahr
weiterer,weit
Verwiekelungen,Verwiekelung
hin,hin
.,--
Ob,ob
iman,iman
aber,aber
wirklich,wirklich
in,in
Wien,Wien
sich,sich
dazu,dazu
aufräfen,aufräfen
wir,wir
",",--
=,=
jcheint,jcheinen
Herrn,Herr
von,von
Jagow,Jagow
wie,wie
Herrn,Herr
Zimmermann,Zimmermann
no,no
<,<
imme,imm
ede,ede
Der,der
Unterstaatssekretär,Unterstaatssekretär
äußerte,äußern
sich,sich
dahin,dahin
",",--
daß,daß
Dester-,Dester
reich-Ungarn,reich-Ungarn
",",--
dank,dank
seiner,sein
Entschlußlosigkeit,Entschlußlosigkeit
und,und
Sersahrenheit,Sersahrenheit
",",--
jeßt,jeßen
eigentlich,eigentlich
der,der
.,--
kranke,krank
Mann,Mann
in,in
Europa,Europa
geworden,werden
sei,sein
",",--
wie,wie
früher,früh
die,der
Türkei,Türkei
",",--
auf,auf
dessen,der
Auftgilung,Auftgilung
Russen,Russe
",",--
Italiener,Italiener
",",--
Rumänen,Rumäne
",",--
„,--
Gerben,gerben
und,und
Montenegriner,Montenegriner
warten,warten
.,--
Ein,ein
starkes,stark
und,und
erfolgreiches,erfolgreich
Einschrei,Einschrei
»,--
ten,ten
gegen,gegen
Serbien,Serbien
würde,werden
dazu,dazu
führen,führen
",",--
daß,daß
die,der
Oesterreicher,Oesterreicher
und,und
",",--
Ungarn,Ungarn
sich,sich
wieder,wieder
als,als
staatliche,staatlich
Macht,Macht
fühlten,fühlen
",",--
würde,werden
das,der
darnieder-,darnieder
fiegende,fiegend
-,--
wirtschaftlihe,Wirtschaftlihe
Leben,Leben
wieder,wieder
aufrichten,aufrichten
und,und
die,der
fremden,fremd
Aspiradionen,Aspiradion
auf,auf
Jahre,Jahr
hinaus,hinaus
niederhalten,niederhalen
.,--
Bei,bei
der,der
Empörung,Empörung
",",--
die,der
heute,heute
in,in
der,der
ganzen,ganz
Monarchie,Monarchie
über,über
die,der
Bluttat,Bluttat
herrsche,herrschen
",",--
könne,können
man,man
wohl,wohl
auch,auch
der,der
slawischen,slawisch
Truppen,Truppe
sicher,sicher
sein,sein
",",--
In,in
einigen,einiger
Zahren,Zahr
sei,sein
dies,dieser
",",--
bei,bei
weiterer,weit
Fortwirkung,Fortwirkung
der,der
slawischen,slawisch
Propa-,Propa
ganda,Ganda
",",--
wie,wie
General,General
Conrad,Conrad
von,von
Hößendovsf,Hößendovsf
selbst,selbst
zugegeben,zugeben
habe,haben
",",--
-nicht,-nicht
mehr,mehr
der,der
Fall,Fall
.,--
 , 
Man,man
ist,sein
also,also
hier,hier
der,der
Ansicht,Ansicht
",",--
daß,daß
es,es
fitr,fitrn
Oesterreich,Oesterreich
fich,fich
um,um
eine,ein
Shidsalstunde,Shidsalstunde
handele,handeln
",",--
und,und
aus,aus
diesem,dieser
Grunde,Grund
hat,haben
man,man
|,|
Hiev,Hiev
",",--
auf,auf
eine,ein
Anfrage,Anfrage
aus,aus
Wien,Wien
",",--
ohne,ohne
Zögern,zögern
erklärt,erklären
",",--
daß,daß
wir,wir
mit,mit
jedem,jeder
Vorgehen,vorgehen
",",--
zu,zu
dem,der
man,man
sich,sich
dort,dort
enkichließe,enkichließen
",",--
einwer-,einwer-
standen,stehen
seien,sein
",",--
auch,auch
auf,auf
die,der
Gefahr,Gefahr
eines,ein
Krieges,Krieg
mit,mit
Rußland,Rußland
hin,hin
.,--
Die,der
Blänkovollmacht,Blänkovollmacht
",",--
die,der
man,man
dem,der
Kabinettschef,Kabinettschef
des,der
Grafen,Grafe
Berchtold,Berchtold
",",--
dem,der
Grafen,Grafe
Hoyos,Hoyos
",",--
gab,geben
",",--
der,der
zur,zu
Uebergabe,Uebergabe
eines,ein
Allerhöchsten,Allerhöchst
Handichreibens,Handichreiben
und,und
eines,ein
ausführlichen,ausführlich
Pro-,Pro-
mnemorias,mnemorias
hierhergekommen,hierhergekommen
war,sein
",",--
ging,gehen
so,so
weit,weit
",",--
daß,daß
die,der
öster-,öster
reichischaugarische,reichischaugarisch
Regierung,Regierung
ermächtigt,ermächtigen
wurde,werden
",",--
mit,mit
Bulgarien,Bulgarien
ufnahme,Ufnahme
in,in
den,der
Dreibund,Dreibund
zu,zu
verhandeln,verhandeln
",",--
:,--
 , 
In,in
Wien,Wien
scheint,scheinen
man,man
ein,ein
unvodingtes,unvodingt
Eintreten,Eintreten
Deutschlands,Deutschland
für,für
die,der
Donaumonarchie,Donaumonarchie
nicht,nicht
erwartet,erwarten
zu,zu
haben,haben
",",--
und,und
Herr,Herr
Bimmermann,Bimmermann
hat,haben
den,der
Eindrud,Eindrud
>,>
",",--
als,als
ob,ob
es,es
den,der
inmner,Inmner
ängstlicßen,ängstlicß
and,and
entschlußlosen,entschlußlos
Stellen,Stelle
in,in
Wien,Wien
fast,fast
unangenehm,unangenehm
wäre,sein
",",--
daß,daß
won,won
deutscher,deutsch
Seite,Seite
nicht,nicht
zur,zu
Vorsicht,Vorsicht
und,und
Zurüchaltung,Zurüchaltung
gemahnt,gemahnen
',--
worden,werden
sei,sein
.,--
Wie,wie
sehr,sehr
man,man
in,in
Wien,Wien
in,in
seinen,sein
Entschlüssen,Entschlüs
6hwantt,6hwantt
",",--
beweise,beweisen
der,der
Umstand,Umstand
",",--
daß,daß
Graf,Graf
Berchtold,Berchtold
",",--
3,3
Tage,Tag
nach,nach
»,--
dem,der
er,er
hier,hier
wegen,wegen
eines,ein
Bündnisses,Bündnis
mit,mit
Bulgarien,Bulgarien
hatte,haben
an,an
»,--
fragen,fragen
lassen,lassen
",",--
telographiert,telographiern
habe,haben
",",--
daß,daß
er,er
doch,doch
no,no
<,<
Bedenken,Bedenken
trage,tragen
",",--
mit,mit
Bulgarien,Bulgarien
abzuschließen,abschließen
.,--
1,1
!,--
Man,man
hätte,haben
es,es
daher,daher
hier,hier
auch,auch
lieber,lieber
gesehen,sehen
",",--
wenn,wenn
mit,mit
der,der
Aktion,Aktion
gegen,gegen
Serbien,Serbien
nicht,nicht
so,so
lange,lange
gewartet,warten
und,und
der,der
Serbischen,serbisch
Regierung,Regierung
nicht,nicht
die,der
Zeit,Zeit
gelassen,lassen
würde,werden
",",--
etwa,etwa
unter,unter
russiich-,russiich
Französischem,Französischem
Dru,Dru
>,>
von,von
sich,sich
aus,aus
eine,ein
Genugtuung,Genugtuung
anzubieten,anbieten
.,--
 , 
Wie,wie
fich,fich
die,der
anderen,anderer
Mächte,Mächt
zu,zu
einem,ein
kriegerischen,kriegerisch
Konflikt,Konflikt
awischen,awisch
Oesterreich,Oesterreich
und,und
Serbien,Serbien
stellen,stellen
werden,werden
",",--
wird,werden
nach,nach
hiesiger,hiesig
Auffassung,Auffassung
wesentli,wesentli
<,<
davon,davon
abhängen,abhängen
",",--
ob,ob
Oesterreich,Oesterreich
sich,sich
mit,mit
"""",--
Einer,ein
Züchtigung,Züchtigung
Serbiens,Serbien
begnügen,begnügen
oder,oder
auch,auch
territoriale,territorial
Ent-,Ent
schädigungen,Schädigung
für,für
fich,fich
fordern,fordern
wird,werden
",",--
In,in
ersterem,erster
Falle,Fall
dürste,dürste
es,es
gelingen,gelingen
",",--
den,der
Krieg,Krieg
zu,zu
lokalisieren,lokalisieren
",",--
im,in
anderen,anderer
Falle,Fall
dagezyn,dagezyn
wären,sein
arögere,arögerer
Berwikelungen,Berwikelung
wohl,wohl
ungusbleiblich,ungusbleiblich
.,--
',--
 , 
Im,in
Interesse,Interesse
der,der
Lokalisierung,Lokalisierung
des,der
Krieges,Krieg
wird,werden
die,der
Neichg-,Neichg
Teitung,Teitung
sofort,sofort
nach,nach
der,der
Uebergabe,Uebergabe
der,der
österreichischen,österreichisch
Note,Note
in,in
Bel-,Bel
grad,Grad
eine,ein
diplomatische,diplomatisch
Aktion,Aktion
bei,bei
den,der
Großmächten,Großmächte
einleiten,einleiten
",",--
Sie,sie
wird,werden
*,*
),--
mit,mit
dem,der
Hinweis,Hinweis
darauf,darauf
",",--
daß,daß
der,der
Kaiier,Kaiier
auf,auf
der,der
Nopd-,Nopd
Fandreise,Fandreise
und,und
der,der
Chef,Chef
des,der
Großen,groß
Generalstabes,Generalstabe
sowie,sowie
der,der
preußische,preußisch
Kriegsminister,Kriegsminister
in,in
Urlaub,Urlaub
seien,sein
",",--
behaupten,behaupten
",",--
durch,durch
die,der
Aktion,Aktion
Oesterreichs,Oesterreich
genau,genau
so,so
überrascht,überraschen
worden,werden
zu,zu
sein,sein
",",--
als,als
wie,wie
die,der
anderen,anderer
Mächte,Mächt
",",--
(,--
Wie,wie
ich,ich
mir,mir
hier,hier
einzuschalten,einschalten
gestatte,gestatte
",",--
ist,sein
nicht,nicht
einmal,einmal
die,der
italienische,italienisch
Regierung,Regierung
ins,in
Vertrauen,Vertrauen
“,--
gezogen,ziehen
 , 
2,2
),--
Von,von
hier,hier
aus,aus
war,sein
in,in
dem,der
Wortlaute,Wortlaute
der,der
Korrespomdenz,Korrespomdenz
Hoff-,Hoff
mann,Mann
nur,nur
gesagt,sagen
:,--
„,--
Es,es
wird,werden
dann,dann
in,in
dieseny,dieseny
Berichte,Bericht
des,der
Grafen,graf
Lerchenfeld,Lerchenfeld
an,an
den,der
Grafen,Grafe
Heriling,Heriling
weiter,weiter
über,über
die,der
diplamatische,diplamatisch
Aftion,Aftion
Deutschlands,Deutschland
geplaudert,plaudern
",",--
Die,der
Reichsleitung,Reichsleitung
werds,werd
(,--
folat,folat
Wis,Wis
ohen,ohen
 , 
erwünscht,erwünscht
wäre,sein
",",--
auf,auf
Rußland,Rußland
in,in
friedlihem,friedlih
Sinne,Sinn
einwirken,einwirken
werden,werden
;,--
außerdem,außerdem
baut,bauen
er,er
darauf,darauf
",",--
daß,daß
das,der
„,--
Bluffen,bluffen
“,--
eines,einer
der,der
beliebtesten,beliebt
Requisite,Requisite
der,der
russischen,russisch
Politik,Politik
bilde,bilden
",",--
und,und
der,der
Russe,Russe
zwar,zwar
gerne,gerne
mit,mit
dem,der
Schwerte,Schwerte
droht,drohen
",",--
es,es
aber,aber
im,in
entscheidenden,entscheidend
Vioment,Vioment
doch,doch
niGt,niGt
gern,gern
für,für
andere,anderer
zicht,zichen
.,--
 , 
England,England
wird,werden
Oesterreich,Oesterreich
uicht,uicht
hindern,hindern
",",--
Serbien,Serbien
zur,zu
Rechen,Reche
»,--
schaft,schaft
zu,zu
ziehen,ziehen
;,--
nur,nur
eine,ein
Zertrümmerung,Zertrümmerung
des,der
Landes,Land
wird,werden
es,es
kum,kum
zulassen,zulassen
",",--
vielmehr,vielmehr
=,=
getreu,getreu
seinen,sein
Traditionen,Tradition
=,=
=,=
“,--
vermut-,vermut-
lich,lich
auch,auch
hier,hier
für,für
das,der
Nationalitätenprinzip,Nationalitätenprinzip
eintreten,eintreten
",",--
Ein,ein
Krieg,Krieg
zwischen,zwischen
Zweibund,Zweibund
und,und
Dreibund,Dreibund
dürfte,dürfen
England,England
im,in
jeßigen,jeßig
Zeit,Zeit
»,--
punkt,Punkt
scon,scon
mit,mit
Rücksicht,Rücksicht
auf,auf
die,der
Lage,Lage
in,in
Irland,Irland
wenig,wenig
willkommen,willkommen
sein,sein
.,--
Kommt,kommen
es,es
.,--
gleiczwohl,gleiczwohl
dazu,dazu
",",--
so,so
würden,werden
wir,wir
aber,aber
nach,nach
hie,hie
»,--
siger,sig
Aufassung,Aufassung
die,der
englischen,englisch
Vettern,Vetter
auf,auf
der,der
Seite,Seite
unserer,unser
Gegner,Gegner
finden,finden
",",--
da,da
England,England
befürchtet,befürchten
",",--
daß,daß
Frankreich,Frankreich
im,in
Falle,Fall
einer,ein
Mederlage,Mederlage
auf,auf
die,der
Stufe,Stufe
einer,ein
Macht,Macht
zweiten,zweiter
Ranges,Range
herab,herab
»,--
sinken,sinken
und,und
damit,damit
die,der
„,--
balance,balance
of,--
power,Power
“,--
gestört,stören
würde,werden
",",--
deren,der
Erhaltung,Erhaltung
England,England
.,--
im,in
eigenen,eigen
Interesse,Interesse
für,für
geboten,geboten
erachtet,erachten
",",--
 , 
Sehr,sehr
wenig,wenig
Freude,Freude
würde,werden
Italien,Italien
an,an
einer,ein
Zächtigung,Zächtigung
Serbiens,Serbien
durch,durch
Oesterreich,Oesterreich
empfinden,empfinden
",",--
dem,der
es,es
eine,ein
Stärkung,Stärkung
seines,sein
Ein-,Ein
slusses,slusses
auf,auf
dem,der
Valkan,Valkan
keineswegs,keineswegs
gönnen,gönnen
würde,werden
",",--
Wie,wie
mir,mir
der,der
Gesandte,gesandter
von,von
Bergen,Berg
",",--
der,der
Referent,Referent
für,für
die,der
Dreibundsangelegenheit,Dreibundsangelegenheit
im,in
Auswärtigen,auswärtig
Amt,Amt
",",--
sagte,sagen
",",--
ist,sein
das,der
Verhältnis,Verhältnis
zwischen,zwischen
Wien,Wien
und,und
Nom,Nom
einmal,einmal
wieder,wieder
alles,alle
weniger,weniger
als,als
freundschaftlich,freundschaftlich
",",--
In,in
Wien,Wien
sei,sein
man,man
sehr,sehr
verstimmt,verstimmen
gegen,gegen
den,der
italienischen,italienisch
Gesandten,gesandter
in,in
Albauien,Albauie
",",--
Akiotti,Akiotti
",",--
der,der
gegen,gegen
Oesterreich,Oesterreich
stark,stark
intrigiert,intrigieren
zu,zu
haben,haben
scheint,scheinen
",",--
und,und
der,der
Botschafter,Botschafter
von,von
Merey,Merey
habe,haben
deshalb,deshalb
vor,vor
einigen,einiger
"""",--
Tagen,Tag
den,der
Auftrag,Auftrag
erhalten,erhalten
",",--
von,von
Italien,Italien
zu,zu
verlangen,verlangen
",",--
daß,daß
dieses,dieser
seine,sein
ganze,ganz
Politik,Politik
ändere,ändern
",",--
da,da
sonst,sonst
ein,ein
längeres,läng
.,--
Einvernehmen,Einvernehmen
nicht,nicht
möglich,möglich
sei,sein
",",--
Der,der
Auftrag,Auftrag
habe,haben
so,so
scharf,scharf
gelautet,lauten
",",--
daß,daß
San,San
Ginliano,Ginliano
/,--
ganz,ganz
aufgebracht,aufbringen
sei,sein
;,--
und,und
--,--
in,in
',--
dieser,dieser
Spannung,Spannung
zwischem,zwisch
Desterreich,Desterreich
und,und
Italien,Italien
liege,liegen
ein,ein
die,der
Sitaation,Sitaation
sehr,sehr
erschwevendes,erschwevend
Moment,Moment
",",--
Die,der
Aufteilung,Aufteilung
Serbieus,Serbieu
oder,oder
auch,auch
nur,nur
die,der
Annex,Annex
:,--
on,--
des,der
.,--
die,der
Bucht,Bucht
von,von
Cattaro,Cattaro
.,--
beherrichenden,beherrichend
Berges,Berg
Lovzen,Lovzen
.,--
in,in
Montenegro,Montenegro
dur,dur
<,<
Oesterreich,Oesterreich
würde,werden
Italien,Italien
nicht,nicht
",",--
ohne,ohne
dafür,dafür
Kompenfationen,Kompenfation
zu,zu
erlangen,erlangen
",",--
dulden,dulden
",",--
Es,es
erscheint,erscheinen
nicht,nicht
ausge,ausge
»,--
scchloffen,scchloffen
",",--
daß,daß
Italien,Italien
die,der
Einberufung,Einberufung
seiner,sein
Reserven,Reserve
",",--
die,der
es,es
mit,mit
der,der
innerpolitischen,innerpolitisch
Lage,Lage
rechtfertigen,rechtfertigen
will,wollen
",",--
zu,zu
dem,der
Zwe,Zwe
vor,vor
«,--
nimmt,nehmen
",",--
um,um
gegebenenfalls,gegebenenfalls
zur,zu
Besehung,Besehung
von,von
Valona,Valona
zu,zu
schreiten,schreiten
.,--
Herr,Herr
Zimmermann,Zimmermann
ist,sein
der,der
Meinung,Meinung
",",--
daß,daß
Oesterreich,Oesterreich
sich,sich
dem,der
nicht,nicht
widerseßen,widerseßen
sollte,sollen
",",--
da,da
Valona,Valona
eine,ein
nete,net
Achillesferse,Achillesfers
für,für
Italien,Italien
“,--
bilden,bilden
wärde,Wärde
und,und
die,der
Entfernung,Entfernung
zwischen,zwischen
Brindisi,Brindisi
und,und
Valona,Valona
zu,zu
groß,groß
sei,sein
",",--
als,als
daß,daß
es,es
den,der
Italienern,Italiener
gelingen,gelingen
könnte,können
",",--
