Token,Lemma
",",--
die,der
Kriegsbeihilfs,Kriegsbeihilf
",",--
Hie,Hie
die,der
im,in
Ruhestand,Ruhestand
befindlichen,befindlich
stüdtishen,stüdtish
Beamten,Beamter
",",--
Angestellten,angestellter
 , 
Hon,Hon
bigher,bigh
neben,neben
ihrem,ihr
Ruthoegeld,Ruthoegeld
erhalten,erhalten
",",--
ebenso,ebenso
die,der
Kriegsbeihilfe,Kriegsbeihilfe
",",--
die,der
die,der
Hinterbliebenen,Hinterbliebenen
neben,neben
ihren,ihr
Hinter,hinter
«,--
»,--
blicbenenbezligen,blicbenenbezligen
schon,schon
bigher,bigh
erhalten,erhalten
",",--
zu,zu
verdoppeln,verdoppeln
.,--
 , 
Die,der
Gellerstraße,Gellerstraße
",",--
Berlin,Berlin
",",--
bis,bis
dur,dur
Sallerbrü&>e,Sallerbrü&>e
am,an
Nordhafen,Nordhafen
ift,ifen
bis,bis
zum,zu
25.,25.
Juli,Juli
wegen,wegen
„,--
Ausführung,Ausführung
von,von
Bauavbetten,Bauavbett
für,für
Fuhrwerksverkehr,Fuhrwerksverkehr
gesperrt,sperren
",",--
“,--
 , 
Die,der
An-,An
und,und
Abmesidepflicht,Abmesidepflicht
von,von
vermtetbaven,vermtetbav
Wohmengen,Wohmeng
R,R
jeßt,jeßen
dur,dur
<,<
Polizobverordnung,Polizobverordnung
vom,von
7.,7.
d.,d.
M.,M.
auf,auf
Wohnungen,Wohnung
aller,aller
Größen,Größe
amid,amid
.,--
auf,auf
dis,dis
Untervevarietung,Untervevarietung
von,von
Wohnräumen,Wohnraum
nus,nus
»,--
 , 
*,*
Kauf,Kauf
im,in
Dunkeln,Dunkel
.,--
.,--
8,8
BLE,BLE
Wo000,Wo000
!,--
BIEIDICH,BIEIDICH
",",--
 , 
','
“,--
Dex,Dex
Bauer,Bauer
stand,stehen
so,so
heftig,heftig
auf,auf
",",--
daß,daß
die,der
leergetrunkens,leergetrunkens
Flasche,Flasche
mit,mit
dem,der
Glase,Glase
zusammenklirrte,zusammenklirren
=,=
-,--
dann,dann
stieß,stoßen
er,er
die,der
Müße,Müße
ins,in
harte,hart
Gesicht,Gesicht
",",--
ging,gehen
vor,vor
die,der
Tür,Tür
und,und
ftieg,fteigen
mit,mit
einem,ein
leisen,leise
Fluch,Fluch
auf,auf
den,der
Wagen,Wagen
.,--
Die,der
Bäuerin,Bäuerin
war,sein
ihm,ihm
mit,mit
schweren,schwer
Füßen,Fuß
",",--
eine,ein
stumme,stumm
Bitte,Bitte
die,der
ganze,ganz
demütige,demütig
Gestalt,Gestalt
",",--
gefolgt,folgen
.,--
Sie,sie
hob,heben
ein,ein
wenig,wenig
die,der
Hände,Hand
=,=
>,>
er,er
aber,aber
sah,sehen
nicht,nicht
mehr,mehr
auf,auf
sie,sie
nieder,nieder
",",--
knallte,knallen
mit,mit
der,der
Peitsche,Peitsche
",",--
die,der
Braunen,Braune
zogen,ziehen
so,so
jählings,jählings
an,an
",",--
daß,daß
sis,sis
ihn,ihn
fast,fast
vom,von
Bod,Bod
rissen,rissen
",",--
und,und
der,der
Wagen,Wagen
ratterte,ratterten
davon,davon
.,--
 , 
Sie,sie
ließ,lassen
die,der
Hände,Hand
wieder,wieder
sinken,sinken
.,--
Sie,sie
hatte,haben
keine,kein
Macht,Macht
über,über
Ihn,Ihn
",",--
sie,sie
bedeutete,bedeuten
nichts,nichts
mehr,mehr
für,für
diesen-,diesen-
Mann,Mann
.,--
Zmmer,Zmmer
wioder,wiod
machte,machen
er,er
es,es
so,so
:,--
er,er
trank,trinken
sich,sich
toll,toll
und,und
voll,voll
vom,von
süßen,süßen
",",--
feurigen,feurig
Wein,Wein
und,und
jagte,jagen
dann,dann
ins,in
abendliche,abendlich
Land,Land
hinaus,hinaus
.,--
Es,es
wunderte,wunderen
sie,sie
",",--
daß,daß
er,er
immer,immer
wiederkam,wiederkommen
.,--
 , 
Eie,Eie
konnten,können
sich,sich
nicht,nicht
mehr,mehr
verstehen,verstehen
.,--
Was,was
er,er
ihr,ihr
vorwarf,vorwerfen
",",--
be,be
»,--
veute,veuen
er,er
",",--
aber,aber
er,er
mußte,müssen
es,es
ihr,ihr
vorwerfen,vorwerfen
",",--
es,es
trieb,treiben
ihn,ihn
mit,mit
hölli,hölli
«,--
scher,sch
Macht,Macht
",",--
ste,ste
zu,zu
demütigen,demütigen
und,und
zu,zu
quälen,quälen
.,--
Sie,sie
war,sein
unfrucht-,unfrucht
bar,bar
.,--
Sechs,sechs
Zahre,Zahr
nun,nun
verschleuderte,verschleuderen
der,der
stroßende,stroßend
Mann,Mann
sein,sein
Gut,Gut
an,an
sie,sie
",",--
denn,denn
er,er
hatte,haben
sie,sie
sehr,sehr
lieb,leiben
gehabt,haben
.,--
Sie,sie
rang,Rang
vor,vor
Gott,Gott
und,und
Gatan,Gatan
",",--
sie.seßte,sie.seßte
ihr,ihr
Leben,Leben
ein,ein
=,=
aber,aber
sie,sie
blieb,bleiben
verschlossen,verschlossen
.,--
Kein,kein
Gelübde,Gelübde
half,helfen
.,--
Der,der
prächtigste,prächtig
Mann'mußte,Mann'mußte
ihr,ihr
fremd,fremd
wer,wer
»,--
den,der
",",--
der,der
staitlichste,staitlich
Hof,Hof
blieb,bleiben
ohne,ohne
Erben,Erbe
.,--
 , 
Satte,Satt
sie,sie
ihn,ihn
betrogen,betrügen
oder,oder
Gott,Gott
?,--
Sie,sie
wußte,wissen
es,es
nicht,nicht
.,--
Mit,mit
großen,groß
",",--
wunden,wund
Augen,Auge
starrte,starren
sie,sie
thm,thm
nach,nach
.,--
Noch,noch
lange,lange
hörte,hören
sie,sie
den,der
Lärm,Lärm
setner,setn
rasenden,rasend
Fahrt,Fahrt
.,--
Er,er
glaubte,glauben
sich,sich
selbst,selbst
entflichen,entflichen
zu,zu
können,können
.,--
Dann,dann
",",--
als,als
alles,alle
ftill,ftill
war,sein
",",--
pate,paten
sie,sie
Melancholie,Melancholie
mit,mit
furchtbaren,furchtbar
Klauen,Klau
;,--
sie,sie
ging,gehen
nicht,nicht
in,in
das,der
Haus,Haus
zurüd,zurüd
",",--
sondern,sondern
",",--
ein,ein
Tuch,Tuch
um,um
den,der
erschauernden,erschauernd
Körper,Körper
geschlungen,Geschlung
",",--
hastete,hasten
auch,auch
sie,sie
Havon,Havon
",",--
die,der
Landstraße,Landstraße
",",--
die,der
er,er
gefahren,fahren
war,sein
",",--
.,--
 , 
Sie,sie
ging,gehen
und,und
ging,gehen
und,und
shHwankte,shHwankt
in,in
den,der
schwefelgelben,schwefelgelb
Abend,Abend
hinein,hinein
.,--
Sie,sie
spürte,spüren
bald,bald
die,der
sinkende,sinkend
Nacht,Nacht
.,--
Tagen,Tag
die,der
Kartoffelä,Kartoffelä
>,>
er,er
neben,neben
ihr,ihr
",",--
von,von
Nebelgrau,Nebelgrau
zart,zart
überdampft,überdampfen
.,--
dilles,diller
fruchtträhtig,fruchtträhtig
=,=
=,=
nur,nur
sie,sie
war,sein
wurzelfaul,Wurzelfaul
und,und
ohne,ohne
Wert,Wert
.,--
','
Eie,Eie
war,sein
ganz,ganz
still,still
",",--
abar,abar
es,es
fang,fingen
aus,aus
ihr,ihr
gewaltig,gewaltig
",",--
Todesfehnsucht,Todesfehnsucht
ihres,ihr
avmen,avm
Geins,Gein
.,--
-,--
 , 
Da,da
tauchte,tauchen
plözlih,Plözlih
än,än
der,der
tiefen,tief
Dämmerung,Dämmerung
eine,ein
),--
Gestalt,Gestalt
vor,vor
hr,hr
auf,auf
",",--
die,der
einen,ein
klöoinen,klöoin
Wagen,Wagen
schob,schieben
.,--
Sie,sie
hatte,haben
ihn,ihn
eingeholt,einholen
",",--
den,der
ärmlichen,ärmlich
Wandersmann,Wandersmann
',--
=,=
-,--
auch,auch
dex,dex
Bauer,Bauer
war,sein
an,an
ihm,ihm
vor-,vor
beigetobt,Beigetobt
.,--
Mit,mit
einem,ein
gierigen,gierig
Bli>-,Bli>-
musterte,mustert
ste,ste
unwillkürlich,unwillkürlich
 , 
Schwarzklumpig,Schwarzklumpig
.,--
 , 
Ftaunender,Ftaunender
Furcht,Furcht
an,an
.,--
Er,er
mochte,mögen
ein,ein
zerlumpter,zerlumpt
Zigeuner,Zigeuner
sein,sein
",",--
aber,aber
er,er
hatte,haben
in,in
der,der
geisterhaften,geisterhaft
Beleuchtung,Beleuchtung
",",--
auf,auf
der,der
einsamen,einsam
Landstraße,Landstraße
die,der
Macht,Macht
eines,ein
Dämons,Dämon
.,--
Er,er
lächelte,lächelen
tüsch,tüsch
und,und
fragte,fragen
",",--
auf,auf
den,der
Wagen,Wagen
deutendt,deutendt
„,--
Wolle,Wolle
Gie,Gie
kaufe,kaufen
",",--
Frau,Frau
?,--
“,--
=,=
=,=
 , 
“,--
„,--
Was,was
denn,denn
?,--
“,--
=,=
-,--
Es,es
zog,ziehen
sie,sie
unentrinndar,unentrinndar
=,=
>,>
sie,sie
beugte,beugen
fi,fi
nieder,nieder
 , 
-=-,-=-
sie,sie
erkannte,erkennen
nun,nun
",",--
was,was
dor,dor
Wagen,Wagen
enthielt,enthalten
.,--
GSchattenhaft,GSchattenhaft
",",--
kaum,kaum
vrkennbar,vrkennbar
",",--
saßen,sitzen
zwei,zwei
liebliche,lieblich
kleine,klein
Kinder,Kind
in,in
der,der
schmutzigen,schmutzig
Enge,Enge
sich,sich
gegentiber,gentiber
.,--
Das,der
eine,ein
blond,blond
",",--
das,der
andere,anderer
[,[
<,<
warz,warz
.,--
Sie,sie
starrten,starrn
mit,mit
großen,groß
Augen,Auge
das,der
fremde,fremd
Weib,Weib
an,an
.,--
 , 
„,--
Das,der
haben,haben
Sie,sie
zu,zu
verkaufen,verkaufen
?,--
“,--
fragte,fragen
sie,sie
mit,mit
verlöschender,verlöschende
.,--
Stimme,Stimme
.,--
=,=
-,--
„,--
Freilich,freilich
",",--
Habe,Haben
Gie,Gie
ein,ein
Kind,Kind
?,--
“,--
=,=
=,=
„,--
Ic,Ic
<,<
habe,haben
keins,keins
.,--
“,--
-=-,-=-
„,--
Dacht,Dacht
',--
ich,ich
mir,sich
.,--
Was,was
wolle,wollen
Sie,sie
gebe,geben
?,--
Könne,Könne
alle,aller
zwei,zwei
habe,haben
.,--
“,--
=,=
=,=
„,--
Nein,nein
",",--
das,der
blonde,blond
.,--
",",--
.,--
!,--
“,--
=,=
=,=
„,--
Was,was
wolle,wollen
Sie,sie
gebe,geben
?,--
“,--
=,=
=,=
„,--
For,For
»,--
dern,dern
Sie,sie
.,--
“,--
=,=
=,=
„,--
Zchn,Zchn
Krone,Krone
.,--
Zs,zs
sich,sich
geschenkt,schenken
",",--
Aber,aber
Sie,sie
müsse's,müsse's
glei,glei
gebe,geben
.,--
Und,und
wenn,wenn
Sie,sie
mir,mir
nachspüre,nachspüren
=,=
>,>
dal,dal
“,--
Er,er
zog,ziehen
eine,ein
Pistole,Pistole
aus,aus
der,der
Taschs,Taschs
.,--
.,--
 , 
Sie,sie
hatte,haben
einen,ein
Zehnkronenschein,Zehnkronenschein
bei,bei
sich,sich
.,--
Er,er
hob,heben
das,der
blonde,blond
Kind,Kind
aus,aus
dem,der
Wagen,Wagen
und,und
witkelte,witkelen
es,es
wie,wie
ehrliche,ehrlich
Wave,Wave
noh,noh
ein-,ein
mal,mal
sorgli,sorgli
<,<
in,in
alte,alt
Lumpen,Lump
ein,ein
.,--
Dann,dann
ließ,lassen
er,er
dis,dis
Käuferin,Käuferin
stehen,stehen
und,und
fuhr,fahren
weiter,weiter
.,--
Bald,bald
war,sein
er,er
im,in
Dunkeln,Dunkel
verschwunden,verschwinden
.,--
 , 
Es,es
wurde,werden
Nacht,Nacht
",",--
Die,der
Bäuerin,Bäuerin
stand,stehen
noh,noh
[,[
lange,lange
in,in
seligem,selig
Grauen,Grauen
",",--
ihren,ihr
Kauf,Kauf
an,an
die,der
kalte,kalt
Brust,Brust
gepreßt,gepreßen
.,--
Dann,dann
eilte,eilen
sie,sie
wie,wie
eine,ein
Diebin,Diebin
",",--
die,der
schon,schon
die,der
Spüvhunde,Spüvhunde
der,der
Polizei,Polizei
härte,hären
",",--
heim,Heim
",",--
 , 
Sie,sie
schloß,schließen
sich,sich
ein,ein
und,und
machte,machen
Licht,Licht
.,--
Nun,nun
betrachtede,betrachted
ste,ste
das,der
gekaufte,gekauft
Kind,Kind
",",--
von,von
dem,der
sie,sie
nichts,nichts
wußte,wissen
",",--
nichts,nichts
",",--
als,als
daß,daß
es,es
ihr,ihr
Eigentum,Eigentum
war,sein
.,--
a,a
;,--
 , 
Es,es
war,sein
schön,schön
und,und
gesund,gesund
.,--
Der,der
Händler,Händler
hatte,haben
sie,sie
nicht,nicht
betrogen,betrügen
.,--
Es,es
.,--
lachte,lachte
sie,sie
dankbar,dankbar
an,an
",",--
eine,ein
gerettete,gerettet
Kreatur,Kreatur
=,=
sie,sie
konnte,können
es,es
baden,baden
",",--
füttern,füttern
",",--
schlafen,schlafen
legen,legen
.,--
Ein,ein
unerhörtes,unerhört
Glüdsgefühl,Glüdsgefühl
er-,er
griff,greifen
sie,sie
.,--
Ihr,ihr
Wunsch,Wunsch
war,sein
fruchtbar,fruchtbar
geworden,werden
",",--
ihre,ihr
blutende,blutend
Ditte,Ditte
zu,zu
Gott,Gott
.,--
Und,und
für,für
zehn,zehn
Kronen,Krone
.,--
Wenn,wenn
ste,ste
den,der
shmußigen,Shmußigen
Zehn-,Zehn
kronenschein,Kronenschein
nicht,nicht
in,in
der,der
Tasche,Tasche
gehabt,haben
hätte,haben
",",--
.,--
+,+
..,..
 , 
Sie,sie
wollte,wollen
im,in
Dorfe,Dorfe
sagen,sagen
",",--
daß,daß
sie,sie
das,der
Kind,Kind
auf,auf
der,der
Straße,Straße
",",--
gefunden,finden
habe,haben
",",--
ein,ein
armes,arm
Findelkind,Findelkind
",",--
Ihren,Ihr
„,--
Wohltäter,Wohltäter
“,--
verriet,verraten
sie,sie
nicht,nicht
.,--
Und,und
der,der
Bauer,Bauer
?,--
Was,was
würde,werden
er,er
sagen,sagen
",",--
wenn,wenn
er,er
wiedev,wiedev
»,--
käme,kommen
?,--
Würde,werden
er,er
die,der
Wahrheit,Wahrheit
nicht,nicht
aus,aus
ihr,ihr
herauspressen,herauspressen
?,--
Würde,werden
er,er
ihr,ihr
Glü,Glü
>,>
nicht,nicht
verwerfen,verwerfen
",",--
dieser,dieser
deutsche,deutsch
",",--
Querkopf,Querkopf
",",--
in,in
 , 
Sie,sie
troßte,troßen
ihm,ihm
jeht,jehen
shon,shon
.,--
Bis,bis
zum,zu
äußersten,äußerer
troßte,troßen
sie,sie
.,--
Wie,wie
eine,ein
Tigerin,Tigerin
verteidigte,verteidigen
sie,sie
ihr,ihr
„,--
Junges,Jung
“,--
",",--
Gr,Gr
follte,follen
nur,nur
kommen,kommen
",",--
der,der
grobe,grob
Trunkenbold,Trunkenbold
.,--
',--
 , 
Aber,aber
er,er
kam,kommen
nicht,nicht
",",--
Nicht,nicht
morgen,morgen
",",--
nicht,nicht
Übermorgen,Übermorg
",",--
die,der
ganze,ganz
Woche,Woche
nicht,nicht
.,--
Dann,dann
fand,finden
man,man
ihn,ihn
samt,samt
seinen,sein
Braunen,Braune
ertrunken,ertrunken
im,in
",",--
Jexmysee,Jexmysee
.,--
Dort,dort
war,sein
ex,ex
in,in
jener,jener
Nacht,Nacht
hineingevast,hineingevast
.,--
 , 
Sie,sie
war,sein
erschüttert,erschüttern
",",--
aber,aber
sie,sie
war,sein
frei,frei
.,--
Sie,sie
beherrschte,beherrschen
dan,dan
Haf,Haf
 , 
Mädchen,Mädchen
",",--
 , 
-,--
„,--
fanatischer,fanatisch
Chrlichkeit,Chrlichkeit
?,--
 , 
beu,Beu
Wagen,Wagen
",",--
Da,da
hielt,halten
der,der
Wann,Wann
",",--
Gie,Gie
fah,fah
Hy,Hy
",",--
wit,wit
starrer,starr
",",--
|,|
und,und
lebte,lebt
Hrem,Hrem
Kinde,Kind
",",--
Es,es
wurde,werden
ein,ein
schönes,schön
",",--
schlankes,schlank
 , 
*,*
Hun,Hun
tn.der,tn.der
Geraden,Gerade
 , 
UeErza,UeErza
:,--
„,--
nigin,Nigin
von,von
 , 
REDE,REDE
D,D
14.,14.
Juli,Juli
 , 
Der,der
Große,Große
von,von
Berlin,Berlin
.,--
 , 
Edstoin,Edstoin
gewinnt,gewinnen
gegen,gegen
Nosenritter,Nosenritter
.,--
|,|
 , 
Zum,zu
ershben,ershb
Male,Mal
feit,Feit
Jahven,Jahve
war,sein
der,der
Große,Groß
Preis,Preis
von,von
Berlin,Berlin
!,--
wieder,wieder
auf,auf
die,der
stolze,stolz
Höhe,Höhe
von,von
100,100
000,000
Mk,mk
.,--
gebracht,bringen
worden,werden
;,--
zus,zus
dem,der
war,sein
ein,ein
hochinteressantes,hochinteressant
men,Men
zu,zu
erwarten,erwarten
",",--
ein,ein
Wasfen4,Wasfen4
gang,Gang
zwischen,zwischen
zwei,zwei
Derbysiegern,Derbysieger
!,--
Ein,ein
großer,groß
Tag,Tag
sollte,sollen
es,es
alfa,alfa
werden,werden
",",--
ein,ein
Tag,Tag
aucchh,Aucchh
des,der
äußerlichen,äußerlich
Glazpzes,Glazpz
",",--
der,der
sich,sich
dam,dam
dcs,dcs
Derbys,Derbys
",",--
der,der
Sensation,Sensation
von,von
gestern,gestern
",",--
würdig,würdig
an,an
die,der
Seite,Seite
stelle,stellen
mußte,müssen
.,--
",",--
es,es
gang,gang
anders,anders
!,--
Schhon,schhon
am,an
Vormittag,Vormittag
began,began
es,es
zu,zu
regnen,regnen
",",--
und,und
der,der
Regen,Regen
fiel,fallen
ohne,ohne
Unterlaß,Unterlaß
und,und
nahm,nehmen
dem,der
Felde,Feld
alle,aller
Farbe,Farbe
",",--
allen,aller
Glanz,Glanz
.,--
Regenmäntel,Regenmäntel
",",--
Regenschirme,Regenschirme
",",--
wohin,wohin
man,man
sah,sehen
",",--
sserlachen,sserlachen
",",--
wohin,wohin
man,man
trat,treten
",",--
Nur,nur
ben,ben
Riesenfeldern,Riesenfeld
und,und
großen,groß
Quoten,Quote
in,in
den,der
ersten,erster
Rennen,rennen
war,sein
es,es
zu,zu
danken,danken
",",--
daß,daß
die,der
Stimmung,Stimmung
nicht,nicht
auf,auf
Null,null
sank,sinken
.,--
Als,als
die,der
Stayter,Stayter
.,--
zum,zu
Großen,groß
Preis,Preis
hoch,hoch
gehen,gehen
",",--
fehlen,fehlen
die,der
Nummern,Nummer
von,von
Thor,Thor
",",--
Blindgänger,Blindgänger
.,--
und,und
vor,vor
allem,alle
von,von
Traum,Traum
.,--
Eine,ein
neue,neu
Enttäuschung,Enttäuschung
!,--
G9,G9
begab,begeben
sich,sich
nur,nur
ein,ein
Fünferfeld,Fünferfeld
auf,auf
die,der
Reise,Reise
",",--
die,der
in,in
weniger,weniger
als,als
drei,drei
Mis,Mis
nuten,nuten
dem,der
Sieger,Sieger
80,80
000,000
M.,M.
einbringen,einbringen
sollten,sollen
.,--
Beim,bei
Aufgalopp,Aufgalopp
fiel,fallen
vor,vor
ullem,ull
dur,dur
<,<
seinen,sein
Uebermut,Uebermut
",",--
seine,sein
Frische,Frisch
auf,auf
.,--
Edstein,edstein
wurde,werden
durch,durch
Scheuklappen,Scheuklapp
verunziert,verunziern
.,--
Sowohl,sowohl
Marmor,Marmor
wie,wie
Gibraltar,Gibraltar
paßt,passen
die,der
Taktik,Taktik
des,der
Gehens,Gehen
an,an
der,der
Spie,Spie
am,am
besten,gut
",",--
es,es
schien,scheinen
jich,jich
also,also
günstig,günstig
für,für
sie,sie
zu,zu
passen,passen
",",--
daß,daß
ihre,ihr
Joeys,Joeys
die,der
Gtartnummern,Gtartnummer
1,1
und,und
2,2
gezogen,ziehen
hatten,haben
.,--
Aber,aber
vor,vor
den,der
Bän-,Bän
dern,Dern
der,der
Gtartmaschine,Gtartmaschine
waren,sein
beide,beide
Hengste,Hengste
sehr,sehr
unruhig,unruhig
",",--
und,und
nach,nach
längem,läng
Aufenthalt,Aufenthalt
senkte,senken
der,der
Starter,Starter
die,der
Flagge,Flagge
in,in
einem,ein
so,so
unglütichen,unglütich
Moment,Moment
",",--
daß,daß
sowohl,sowohl
Mapmor,Mapmor
wie,wie
Gibraltar,Gibraltar
etwa,etwa
8,8
Längen,Läng
einbüßten,einbüßen
.,--
Der,der
Gradißer,Gradißer
holte,holen
den,der
verlorenen,verloren
Boden,Boden
sehr,sehr
schnell,schnell
auf,auf
",",--
Relleicht,Relleicht
zu,zu
scchhnell,scchhnell
",",--
Marmor,Marmor
famd,famd
erst,erst
nach,nach
einigen,einiger
Hundert,Hundert
Matern,Mater
Anschluß,Anschluß
an,an
das,der
Feld,Feld
",",--
an,an
dessen,der
Spie,Spie
erst,erst
Rojenritter,Rojenritter
",",--
.dann,.dann
Bannwart,Bannwart
in,in
schneiler,schneil
Fahrt,Fahrt
davoneilten,davoneilten
.,--
 , 
Mavmors,Mavmor
Farben,Farbe
leuchten,leuchten
an,an
dritter,dritter
Stelle,Stelle
hinter,hinter
Bannwart,Bannwart
und,und
Rosenritter,Rosenritter
",",--
hinter,hinter
dem,der
dichbauf,dichbauf
E,E
>,>
stein,Stein
galoppiert,galoppiert
.,--
Im,in
Ein,ein
»,--
Tauf,Tauf
ist,sein
Bannwart,Bannwart
geschlagen,schlagen
",",--
er,er
bricht,brechen
nach,nach
außen,außen
fort,fort
und,und
nimmt,nehmen
Marmor,Marmor
",",--
der,der
neben,neben
ihm,ihm
liegt,liegen
",",--
mit,mit
heraus,heraus
",",--
Schon,schon
in,in
.,--
diesem,dieser
Mo-,Mo-
ment,Ment
wird,werden
es,es
klar,klar
",",--
daß,daß
der,der
Favorit,Favorit
nicht,nicht
mehr,mehr
schneller,schnell
werden,werden
kann,können
.,--
Dagegen,dagegen
rü,rü
>,>
t,t
Edstein,Edstein
zu,zu
Rosenritter,Rosenritter
heran,heran
und,und
fordert,fordern
 , 
zum,zu
Kampf,Kampf
",",--
Tapfer,Tapfer
wehrt,wehren
sich,sich
der,der
Wein-,Wein
 , 
eiiie,eiiie
Hengst,Hengst
",",--
aber,aber
Janeks,Janek
Bärenkraft,Bärenkraft
wirf,wirf
Ed,Ed
>,>
stein,Stein
unwider-,unwider-
stehliH,stehliH
an,an
ihn,ihn
|,|
heran,heran
",",--
und,und
als,als
der,der
Hanielshe,Hanielshe
Hengst,Hengst
einen,ein
Gegner,Gegner
erst,erst
einmal,einmal
erreicht,erreichen
hat,haben
",",--
hält,halten
er,er
ihn,ihn
auch,auch
schon,schon
icher,ich
und,und
gewinnt,gewinnen
scchhließliHh,scchhließliHh
no,No
leicht,leicht
",",--
mit,mit
gespißten,gespißten
Ohren,Ohr
das,der
el,el
passievend,passievend
",",--
Weit,Weit
hinter,hinter
.den,.d
beiden,beide
Ersten,erster
Marmor,Marmor
Dritter,dritter
vor,vor
Bannwart,Bannwart
und,und
=,=
=,=
dem,der
Derbysieger,Derbysieger
Gibraltar,Gibraltar
.,--
Sowohl,sowohl
der,der
Gradißer,Gradißer
wie,wie
Marmor,Marmor
waren,sein
Opfer,Opfer
des,der
tiefen,tief
Bodens,Boden
und,und
vor,vor
allem,alle
des,der
schlechten,schlecht
Starts,Start
Feworden,feworde
",",--
Das,der
Publikum,Publikum
aber,aber
gab,geben
Rastenberger,Rastenberger
die,der
Schuld,Schuld
an,an
dem,der
eklatanten,eklatant
Versagen,versagen
Gibraltars,Gibraltar
win,win
bereitete,bereiten
ihm,ihm
boi,Boi
der,der
Rückkehr,Rückkehr
zur,zu
Woge,Woge
eine,ein
üble,übel
Kazen,Kaz
«,--
 , 
mu,mu
 , 
Auch,auch
im,in
übrigen,übrig
stand,stehen
der,der
Tag,Tag
",",--
der,der
troß,Troß
des,der
miserablen,miserabel
Wet,Wet
«,--
ters,ters
sehr,sehr
starken,stark
Besuch,Besuch
aufwies,aufweisen
",",--
=,=
-,--
u,u
",",--
a.,a.
bemerkte,bemerken
man,man
wieder,wieder
den,der
Reichswehrminisier,Reichswehrminisier
Noske,Noske
=,=
-,--
im,in
Zeichen,Zeichen
Jo,Jo
>,>
ey,ey
Janeks,Janeks
",",--
deo,Deo
vor,vor
dem,der
Großen,groß
Preis,Preis
bereits,bereits
mit,mit
Heuchelei,Heuchelei
den,der
Preis,Preis
von,von
Bindow,Bindow
und,und
mit,mit
Lot,Lot
das,der
Baron-Kidi-Rennen,Baron-Kidi-Rennen
gewonnen,gewinnen
hakte,hakten
.,--
Abschluß,Abschluß
",",--
in,in
dem,der
man,man
einst,einst
den,der
Derbysteger,Derbysteger
gesehen,sehen
hatte,haben
",",--
konnts,Konnt
den,der
Preis,Preis
von,von
Tetschendorf,Tetschendorf
natürlich,natürlich
nicht,nicht
verlieren,verlieren
",",--
und,und
auch,auch
 , 
Optimist,Optimist
enttäuschte,enttäuschen
seine,sein
zahlreichen,zahlreich
Anhänger,Anhänger
nicht,nicht
.,--
Nac,Nac
<,<
dem,der
leßten,leßt
Rennen,rennen
lächelte,lächelen
für,für
einen,ein
Augenbli,Augenbli
>,>
dis,dis
 , 
nne,nne
;,--
es,es
war,sein
ein,ein
malitiöses,malitiös
Lächeln,lächeln
.,--
|,|
.,--
S.,S.
 , 
Die,der
Resultate,Resultat
:,--
(,--
utschacchhtel,utschacchhtel
»,--
R.,R.
(,--
19000,19000
M,M
",",--
16800,16800
w,w
),--
.,--
1.,1.
1243:5,1243:5
zar,zar
SEE,SEE
St,st
Ben,Ben
Shan,Shan
Tn,Tn
Del,Del
R,R
Le,Le
RE,RE
Glüdauf,Glüdauf
",",--
Orchis,Orchi
",",--
Reut,Reut
",",--
Friedensritter,Friedensritter
",",--
Siebenstaube,Siebenstaube
",",--
Aft,Aft
ian,ian
Bene,Bene
5,5
veto,veto
;,--
leicht,leicht
",",--
2--Ropf--1,2--Ropf--1
Lg,Lg
",",--
--,--
ils,ils
M.,M.
2200,2200
m,m
),--
;,--
1.,1.
W.,W.
Schulz,Schulz
?,--
n,n
nd,nd
(,--
Wermann,Wermann
),--
",",--
8.,8.
Sternrose,Sternrose
(,--
gischer,gisch
),--
",",--
Init,Init
.,.
129.,129.
|,|
.,--
Unpl,Unpl
.,--
Germinal,Germinal
",",--
Sappe,Sappe
",",--
Der,der
Sogenannte,Sogenannter
",",--
Feuer,Feuer
ah,ah
",",--
Attake,Attake
",",--
x,x
",",--
Gterpna,Gterpna
",",--
Gtrold,Gtrold
",",--
Mexov,Mexov
/,--
nger,ng
In,in
",",--
ilipow,ilipow
(,--
4,4
),--
",",--
Königstein,Königstein
",",--
Köa,Köa
Gaba,Gaba
",",--
Rächer,Rächer
",",--
Irak,Irak
Arabi,Arabi
",",--
Iantalus,Iantalus
",",--
spruch,Spruch
",",--
Mitrowika,Mitrowika
",",--
Deine,Deine
art,Art
;,--
4,4
",",--
2,2
!,--
.,.
=,=
=,=
Pr,Pr
.,--
v,v
",",--
Bindow,Bindow
(,--
10,10
M,M
",",--
1800,1800
m,m
),--
.,--
1.,1.
Gs,Gs
elts,elt
Heuchelei,Heuchelei
(,--
Jane,Jane
?,--
),--
2,2
Fernande,fernande
(,--
Kasper,Kasper
),--
",",--
3,3
",",--
Finis,Finis
(,--
Schmidt,Schmidt
),--
",",--
Tot,Tot
.,--
20,20
",",--
1.,1.
18,18
",",--
21,21
",",--
17.,17.
Uppl,Uppl
.,--
&,&
s,--
nhayn,nhayn
",",--
Fema,Fema
",",--
Goldkind,Goldkind
",",--
Dardanos,Dardano
(,--
4,4
),--
",",--
Amanzus,Amanzu
",",--
D.,D.
De,De
Derhais,Derhais
401,401
anch,anch
2,2
Rotalmlnse,Rotalmlnse
(,--
Bleie,Bleie
",",--
I,I
mann,Mann
),--
.,--
