Token,Lemma
Kowversallons,Kowversallon
Lexifon,Lexifon
 , 
Die,der
Welt,Welt
der,der
 , 
Unsere,unser
ai,ai
 , 
ZIE,ZIE
3,3
08,08
2.10,2.10
 , 
Die,der
DO,DO
eG,eG
En,En
meine,mein
Dog,Dog
 , 
ngebot,Ngebot
von,von
Restauflagen,Restauflage
zu,zu
besonders,besonders
 , 
;,--
und,und
ar,ar
antiquarisch,antiquarisch
 , 
Pflanze,Pflanze
.,--
Aran,Aran
Sine,Sine
voltsrämliehe,voltsrämliehen
Boranik,Boranik
Mit,mit
uftrel,uftrel
BBiG,BBiG
ien,ien
Seinen,sein
ebnen,ebn
 , 
iten,iten
start,Start
.,--
Früher,früh
3,3
M.,M.
2.10,2.10
 , 
Unter,unter
Diitwirfung,Diitwirfung
Hervorragender,Hervorragender
 , 
Handen,Hande
",",--
Drüber,drüber
4,4
M,M
 , 
Buch,Buch
der,der
Spiele,Spiel
.,--
ünterhatn,ünterhatn
 , 
Feüsasts,Feüsast
:,--
und,und
un,un
Eee,Eee
Babs,Bab
|piels,|piels
",",--
Eporisptels,Eporisptel
",",--
Kegel,Kegel
:,--
"""",--
Eongipiels,Eongipiel
",",--
Domino,Domino
and,and
dots,dots
",",--
Biete,Biete
 , 
in,in
2,2
Bänden,Band
.,--
1716,1716
Seiten,Seite
Zert,Zert
m,m
!,--
 , 
Jenseits,jenseits
der,der
Sochtult,Sochtult
 , 
Enes,Enes
der,der
Soner,Soner
2,2
as,as
BR,BR
EERREF,EERREF
ALGE,ALGE
BEEN,BEEN
ung,Ung
18,18
Dee,Dee
 , 
odiertwer,odiertwer
Beleuchtung,Beleuchtung
.,--
86,86
:,--
2.25,2.25
 , 
en,--
Werken,Werk
iE,iE
 , 
EE,EE
|,|
Das,der
deutsche,deutsch
Seer,Seer
:,--
wo's,wo's
(,--
02E2,02E2
],]
 , 
','
M.,M.
von,von
AIRE,AIRE
:,--
:,--
2.,2.
10,10
 , 
Ein,ein
ITIM,ITIM
durch,durch
Syrien,Syrien
",",--
ionen,ionen
307,307
Selten,selten
Vie,Vie
 , 
in,in
 , 
',--
.,--
Foam,Foam
 , 
ads,ads
(,--
amm,amm
lch,lch
dedonauen,dedonau
Epiele,Epiel
jen,jen
fa,fa
SEE,SEE
MEE,MEE
Ges,Ges
 , 
[,[
e,e
aller,aller
Urt,Urt
",",--
Dratel,Dratel
»,--
 , 
Ehn,Ehn
",",--
Nöfe,Nöfe
unk,unk
lieber,lieb
Freund,Freund
",",--
der,der
Nusketler,Nusketler
Schmerzlice,Schmerzlice
Arthur,Arthur
Lorenz,Lorenz
EM,EM
],]
Erinnerung,Erinnerung
7,7
tiefem,tiefem
Schmerz,Schmerz
 , 
I,I
Wwe,Wwe
.,--
Anna,Anna
ille,ille
Seme,Sem
",",--
 , 
aus,aus
Datel,Datel
 , 
Artur,Artur
Walter,Walter
.,--
 , 
Du,du
warst,warst
unser,unser
Troft,Troft
in,in
iehweren,iehwer
M,M
 , 
verh,verh
verg,Verg
 , 
ur,ur
(,--
eres,erer
 , 
u,u
",",--
Tethenden,Tethenden
Ether,Eth
den,der
edt,edt
",",--
Heweint,Heweint
und,und
mie,mie
vergessen,vergessen
.,--
2,2
Dies,dieser
zeigt,zeigen
1ieftaräht,1ieftaräht
um,um
 , 
Hwögerin,Hwögerin
",",--
hte,hten
uad,uad
Anna,Anna
Krohm,Krohm
 , 
im,in
Alter,Alter
von,von
27,27
Jahren,Jahr
.,--
Im,in
Namen,Name
der,der
Hinter-,Hinter
 , 
Karl,Karl
Jere,Jere
 , 
BVera.:twortlicher,BVera.:twortlicher
Redaktör,Redaktör
:,--
Dr.,Dr.
Manfred,Manfred
Ge,Ge
9,9
 , 
|,|
Heften,Heft
",",--
des,der
Bianlers,Bianler
 , 
|Y,|Y
Hans,Hans
Mittenzwei,Mittenzwei
.,--
 , 
In,in
schmerzlicer,Schmerzlicer
Trtnuerang,Trtnuerang
au,au
wee,wee
Dran,Dran
PIER,PIER
ELZ,ELZ
 , 
11,11
Ar,Ar
"Frankt,8t.115","Frankt,8t.115"
 , 
und,und
Aufreoae,Aufreoae
),--
",",--
 , 
"""",--
Amt,Amt
Zentruis,Zentruis
7600.,7600.
Sonntag,Sonntag
12,12
-,--
2,2
Uhr,Uhr
gednet,dnen
",",--
 , 
KönldlL,KönldlL
Pres,Pres
",",--
ien,ien
Havptziebung,Havptziebung
7,7
",",--
Mai,Mai
bis,bis
8.,8.
Juxni,Juxni
Aehtel-Loge,Aehtel-Loge
25,25
M,M
",",--
Viertel-Leee,Viertel-Leee
50,50
M.,M.
HalbelLos6,HalbelLos6
100,100
M.,M.
GanzelLoee,GanzelLoee
200,200
M.,M.
 , 
Friedrichatr,Friedrichatr
.,--
1938,1938
",",--
Ecko,Ecko
Leipziger,Leipziger
Straße,Straße
|,|
 , 
ane,anen
Zain,Zain
 , 
"""",--
Russ,Russ
:,--
and,and
u,u
und,und
Rumänien,Rumänien
 , 
ER,ER
 , 
a,a
BNSand,BNSand
Frankreich,Frankreich
Halten,Halten
;,--
:,--
 , 
mmm,mmm
erte,ert
 , 
Cart,Cart
8.,8.
Haibarth,Haibarth
Inhaber,Inhaber
:,--
Ernst,Ernst
Fuhrmann,Fuhrmann
Stenographie,Stenographie
Ve,Ve
wern,wern
/,--
MaBe,MaBe
Monate,Monat
",",--
 , 
Bahnbol,Bahnbol
Friedriehntr,Friedriehntr
.,--
 , 
uod,uod
70,70
 , 
ER,ER
CE,CE
:,--
','
Nechtsanwalt,Nechtsanwalt
Arras,Arras
",",--
FE,FE
En,En
[,[
5,5
Eten,Et
eer,eer
2,2
 , 
Reichs,Reich
:,--
 , 
ommersprosSen,ommersprosSen
:,--
 , 
Föhirüben,föhirüben
?,--
;,--
 , 
hai,hai
abzugeben,abgeben
 , 
Spezialität,Spezialität
:,--
Bürgerliche,Bürgerlich
Ein-,Ein
und,und
Zweizimmer-,Zweizimmer
Einri,Einri
nen,nen
 , 
Ganze,ganz
Wirtzchaften,Wirtzchaft
 , 
rovdon,rovdon
in,in
unoore,Unoore
»,--
dellen,dell
froekenen,froeken
Räumen,Raum
=,=
=,=
>,>
zur,zu
Autbewahrung,Autbewahrung
übernommen,übernehmen
.,--
=,=
=,=
>,>
 , 
Otto,Otto
Schmidt,Schmidt
",",--
Berlin,Berlin
",",--
Gartenztr,Gartenztr
.,--
",",--
52.,52.
*,*
i,i
:,--
an,an
ANM,ANM
MEREN,MEREN
UIT,UIT
EEE,EEE
TET,TET
3,3
 , 
TZerrls3608,TZerrls3608
Strümpfe,Strümpfe
Zigaretten,Zigarette
 , 
Metzner,Metzner
Kinderwagen,Kinderwag
-,--
Welthaus,Welthaus
TeThiS,TeThiS
Kupmabiieeiias,Kupmabiieeiias
 , 
ZZ,ZZ
227,227
=,=
 , 
Erxtolge,Erxtolge
gelt,ln
1907,1907
bei,bei
 , 
Geschlechts-,Geschlecht
seiden,seid
 , 
Wanden,Wande
",",--
kehs,Kehs
.,--
 , 
Es,es
er,er
Unt'r,Unt'r
 , 
Derlin,Derlin
NW,NW
23,23
;,--
für,für
die,der
Anzeigen,Anzeige
M.,M.
E.,E.
Fiscche,Fiscche
x,x
",",--
Berlin,Berlin
;,--
Diu,Diu
>,>
u.,u.
Brlog,Brlog
:,--
Ullstein,Ullstein
u,u
",",--
Co,Co
",",--
Berlin,Berlin
SW,SW
",",--
«,--
aulit,Aulit
bis,bis
 , 
unfch,Unfch
weite,weit
 , 
BEB,BEB
BSUUBSBLBÜBTGRPRRNPROT,BSUUBSBLBÜBTGRPRRNPROT
REEG,REEG
ME,ME
DIBTIUAEOT,DIBTIUAEOT
BEYELER,BEYELER
 , 
72,72
 , 
IBBN,IBBN
SSI,SSI
AOFETSGRG,AOFETSGRG
 , 
kt,kt
 , 
FREE,FREE
EISE,EISE
ESER,ESER
UEELN,UEELN
Ur,Ur
.,--
113,113
",",--
 , 
im,in
Mitwoch,Mitwoch
",",--
94.,94.
April,April
1918,1918
",",--
>,>
"""",--
 , 
-,--
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Unterm,unterm
Preis,Preis
.,--
 , 
Die,der
Billigkcitäwnt,Billigkcitäwnt
der,der
Neichsberleidungüo,Neichsberleidungüo
stelle,stellen
",",--
 , 
','
Wenn,wenn
wir,wir
auH,auH
heute,heute
wieder,wieder
sha1fe,sha1fe
Worde,Worde
 , 
nöte,nöte
ist,sein
in,in
unserem,unser
Volke,Volke
",",--
troßdem,troßd
auc,auc
in,in
hohem,hoch
Maße,Maß
vorhanden,vorhanden
.,--
Wogegen,wogegen
fich,fich
 , 
Haushaltungen,Haushaltung
notwendig,notwendig
",",--
man,man
müßte,müssen
vieles,vieler
andere,anderer
hinnehmen,hinnehmen
.,--
Aber,aber
diese,dieser
Besteht,Besteht
nicht,nicht
",",--
denn,denn
nicht,nicht
einmal,einmal
äte,äte
in,in
den,der
Geschäften,Geschäft
sollen,sollen
ja,ja
deschlag,deschlag
»,--
werden,werden
",",--
ganz,ganz
abgesehen,absehen
davon,davon
",",--
daß,daß
es,es
Ansicht,Ansicht
der,der
Reichebekleidungsstelle,Reichebekleidungsstelle
nicht,nicht
ist,sein
",",--
wegen,wegen
be,be
Feen,Fee
Hahl,Hahl
der,der
Betriebe,Betrieb
 , 
ue,ue
 , 
it,--
H,H
zr,zr
m,m
j,j
 , 
tungen,tungen
möglich,möglich
!,--
Man,man
hat,haben
4,4
der,der
Androhung,Androhung
eines,ein
Zwanges,Zwang
einge,eingen
»,--
für,für
den,der
Fall,Fall
",",--
daß,daß
die,der
Freiwilligkeit,Freiwilligkeit
 , 
führt,führen
.,--
Die,der
Reichsbekleidungs-,Reichsbekleidung
 , 
richtiger,richtig
Reichs,Reichs
et,et
kleidungsftelle,kleidungsftellen
",",--
durch,durch
die,der
Altkleiderverwertungsstellen,Altkleiderverwertungsstelle
freiwillig,freiwillig
übergebenen,übergeben
alten,alt
Eachen,Eachen
Als,als
Koufpreis,Koufpreis
aber,aber
find,find
wahre,wahr
Spott-,Spott
preise,Preis
fesigeseßt,fesigeseßen
worden,werden
",",--
während,während
die,der
Verkaufs,Verkauf
»,--
allen,aller
amflichen,amflich
Abieugnungen,Abieugnung
zum,zu
Troß,Troß
oft,oft
dez,dez
",",--
Tatbestand,Tatbestand
des,der
Kriegawuchers,Kriegawucher
glatt,glatt
er-,er
Um,um
der,der
berechtigten,berechtigt
Abneigung,Abneigung
",",--
Alei,Alei
«,--
",",--
1,1
zu,zu
diesen,dieser
Alffleiderverwertungs,Alffleiderverwertung
«,--
bringen,bringen
",",--
entgegenzuwirden,entgegenzuwirden
",",--
hat,haben
man,man
dn,dn
den,der
lezten,lezt
Logen,Logen
zu,zu
einer,ein
Erhöhnng,Erhöhnng
des,der
Ei,Ei
um,um
ganze,ganz
10,10
pCt,pCt
.,--
entschlossen,entschließen
",",--
fo,fo
doß,doß
sich,sich
der,der
Eintanfogeels,Eintanfogeel
für,für
eine,ein
Weste,Weste
von,von
30,30
auf,auf
83,83
Wh,Wh
",",--
der,der
Einkaufspreis,Einkaufspreis
für,für
einen,ein
Geh,Geh
»,--
2o,2o
>,>
von,von
1,1
M.,M.
ouf,ouf
"1,10","1,10"
M.,M.
erhöht,erhöhen
.,--
Wo,wo
8,8
erge,ergen
wir,wir
",",--
auch,auch
nur,nur
einen,ein
einzigen,einzig
Beomten,Beomten
weitverzweigten,weitverzweigt
Reichsbekleidungsstelle,Reichsbekleidungsstelle
",",--
ir,ir
de,de
aus,aus
seinem,sein
Kleiderbestand,Kleiderbestand
under,under
diesen,dieser
Be-,Be
auch,auch
mur,mur
das,der
flir,flir
oline,olin
Weste,Weste
würde,werden
?,--
Er,er
melde,melden
sie,sie
",",--
und,und
wir,wir
wollen,wollen
uns,sich
für,für
geschlagen,schlagen
erklären,erklären
.,--
Solange,solange
das,der
aber,aber
nicht,nicht
geschieht,geschehen
",",--
wenden,wenden
wir,wir
uns,sich
aufs,auf
Scärfste,Scärfst
gegen,gegen
ein,ein
Verfahren,Verfahren
",",--
bei,bei
dem,der
der,der
gesunkene,gesunken
Geldwert,Geldwert
woh,woh
;,--
beim,bei
Nehmen,nehmen
",",--
nicht,nicht
aber,aber
beim,bei
Geben,geben
gelten,gelten
soll,sollen
",",--
Man,man
braucht,brauchen
fih,fih
unter,unter
diesen,dieser
Umständen,Umstand
Wirklich,wirklich
nichht,nichht
zu,zu
wundern,wundern
",",--
wern,wern
der,der
Weg,Weg
der,der
nicht,nicht
zu,zu
dem,der
gewünschten,gewünscht
Ergebnis,Ergebnis
Keine,kein
Berliner,Berliner
Hausfrau,Hausfrau
wird,werden
zulassen,zulassen
",",--
alte,alt
Kleidungsstü,Kleidungsstü
>,>
e,e
",",--
die,der
zum,zu
Teil,Teil
noch,noch
aus,aus
edenszelt,edenszeln
stammen,stammen
und,und
daher,daher
einen,ein
hohen,hoch
Haben,Haben
",",--
für,für
ein,ein
Trinkgeld,Trinkgeld
",",--
mit,mit
dem,der
nah,nah
Preisbegriffen,preisbegriffen
etwa,etwa
der,der
Wert,Wert
der,der
an,an
den,der
Kleidungsstlken,Kleidungsstlke
bezahlt,bezahlen
wird,werden
",",--
ng,ng
verschleudert,verschleuderen
werden,werden
",",--
wie,wie
keine,kein
Aussicht,Aussicht
haben,haben
",",--
dofür,dofür
=,=
bekommen,bekommen
.,--
Wo,wo
Kinder,Kind
find,find
",",--
Sachen,Sache
umgearbeitet,umarbeiten
und,und
damit,damit
einer,ein
späteren,spät
Beschlagnahme,Beschlagnahme
ent,ent
»,--
keine,kein
Kinder,Kind
sind,sein
",",--
wird,werden
man,man
seine,sein
gs,gs
Dienstboten,Dienstbot
oder,oder
 , 
anstatt,anstatt
sie,sie
für,für
Be-,Be
zum,zu
1,1
M.,M.
herum,herum
zu,zu
etlichen,etlicher
Stellen,Stelle
zu,zu
ingen,ingen
",",--
Die,der
Beschlagnahme,Beschlagnahme
aller,aller
Vorräte,Vorrat
in,in
Haushaltungen,Haushaltung
",",--
die,der
als,als
Damokles[<wert,Damokles[<wert
ja,ja
Über,über
unsecen,Unsece
Häuptern,Häuptern
schwebt,schweben
",",--
ist,sein
kei,kei
zu,zu
nehmende,nehmend
Maßnahme,Maßnahme
",",--
die,der
zur,zu
Anwendung,Anwendung
bringt,bringen
",",--
wenn,wenn
rdliche,rdlich
Maßnahmen,Maßnahme
sich,sich
als,als
verfehlt,verfehlen
erwiesen,erwiesen
im,in
Reichstage,Reichstage
hat,haben
man,man
das,der
ein-,ein
gesehen,sehen
und,und
die,der
Forderung,Forderung
aufgestellt,aufstellen
",",--
gehört,gehören
zu,zu
werden,werden
",",--
bevor,bevor
zu,zu
einer,ein
so,so
tief,tief
einschneidenden,einschneidend
Maßnahme,Maßnahme
gegriffen,greifen
werden,werden
muß,müssen
.,--
Zedensalls,zedensalls
der,der
Reichstag,Reichstag
fich,fich
das,der
Recht,Recht
der,der
Mitwir,Mitwir
»,--
[,[
1,1
-,-
7,7
en,en
Geng,Geng
so,so
schwerwiegenden,schwerwiegenden
aicht,aichen
zehmen,zehmen
lassen,lassen
",",--
wogu,Wogu
nuz,Nuz
zu,zu
sagen,sagen
 , 
zu,zu
 , 
ji,Ji
 , 
|,|
 , 
ez,ez
nn,nn
 , 
s,--
 , 
177,177
[,[
tig,tig
M,M
:,--
 , 
TT,TT
:,--
 , 
7,7
 , 
EE,EE
 , 
10,10
doh,Doh
dos,dos
Bartament,Bartament
fc6,fc6
ui,ui
spät,spät
auf,auf
(,--
ht,ht
vo,vo
dto,dto
Ii,ii
dm,dm
Biba,Biba
Rae,Rae
Mhstända,Mhstända
der,der
Presss,Presss
den,der
Vortritt,Vortritt
gelassen,lassen
.,--
 , 
1,1
zt,Zt
 , 
En,En
 , 
Ä,Ä
],]
-4,-4
37,37
H,H
7,7
:,--
 , 
5327,5327
23,23
E88,E88
2202R,2202R
1,1
unn,unn
2s0898,2s0898
Dee,Dee
Sp,Sp
a,a
i8,i8
EE,EE
2,2
ir,ir
2,2
:,--
[,[
3,3
B,--
4,4
iL,iL
ns,ns
 , 
35,35
[,[
Es,es
 , 
Fes,Fes
7,7
 , 
22,22
ED,ED
7,7
78,78
H,H
3,3
 , 
"""",--
Es,es
T,T
zZ,zZ
 , 
*,*
 , 
IEE,IEE
:,--
 , 
a,--
7,7
HE,HE
 , 
a,a
3,3
:,--
Pa,Pa
 , 
De,De
ZSS,ZSS
zx,zx
:,--
a,a
 , 
r,r
 , 
FH,FH
 , 
3,3
EE,EE
 , 
8,8
 , 
LEE,LEE
 , 
;,--
7,7
EE,EE
6,6
:,--
7,7
En,En
 , 
E,E
 , 
4,4
zir,zir
 , 
D,D
:,--
Ein,ein
 , 
HH,HH
j,j
E,E
 , 
Die,der
unvollkommenen,unvollkommen
Kohlen-Kunden,Kohlen-Kund
»,--
daß,daß
eile,Eile
erkenn,erkenn
Das,der
Sofas,Sofas
im,in
 , 
Doh,Doh
eingela,eingela
Familien,Familie
au,au
),--
den,der
Beg,Beg
zs,zs
eer,eer
df,df
entlegene,entlegen
Begetgpen,Begetgpe
|,|
du,du
EIE,EIE
Er,er
Takn,Takn
.,--
58,58
Wadis,Wadis
jam,jam
|,|
dortigen,dortig
Mogitret,Mogitret
lein,lein
es,es
Ef,Ef
deim,Deim
denen,der
es,es
nicht,nicht
war,sein
",",--
in,in
 , 
rung,Rung
in,in
der,der
Fun,Fun
zu,zu
verk,verk
Eben,eben
dt,dt
|,|
d,d
ven,v
Klei,Klei
;,--
lern,lern
pg,pg
gewieken,gewieken
wer,wer
»,--
„,--
KL,KL
:,--
dieser,dieser
uf,uf
dan,dan
Rufen,Rufen
„,--
Goh,Goh
Berln,Berln
ns,ns
zi,zi
r8i,r8i
denlisten,denlisen
bei,bei
SIE,SIE
:,--
lern,lern
zu,zu
ann,ann
7,7
-,--
30,30
Forderun,Forderun
;,--
der,der
SNL,SNL
I,I
EH,EH
At,At
Wiederauf,Wiederauf
der,der
deutschen,deutsch
k--9.,k--9.
u,u
7,7
m,m
di,di
Eg,Eg
[,[
aug,aug
Der,der
..,..
;,--
worde,worde
Band,Band
Grie,Grie
",",--
a,a
(,--
reren,Reren
vr,vr
ate,ate
Dre,Dre
R,R
We,We
bie,bien
fins,Fin
 , 
gausfömmliche,gausfömmlich
Lebenshaltun,Lebenshaltu
 , 
Angehörigen,angehörige
der,der
entlassenen,entlassen
eieg,Eieg
iini,iini
mi,mi
 , 
die,der
Rriegsfamilienunterstüßung,Rriegsfamilienunterstüßung
bis,bis
zur,zu
An-,An-
erguahlen,erguahlen
",",--
Die,der
Wiederetastellung,Wiederetastellung
 , 
entlosfener,entlosfen
lich,lich
zu,zu
26a,26a
als,als
alle,aller
Arbeitgeber,Arbeitgeber
verpflichtet,verpflichten
 , 
.,--
Proze,Proze
:,--
bei,bei
11,11
zehnt,zehnen
gm,gm
je,je
Falzen,Falz
Imm,Imm
Aten,aten
Eriftonn,Eriftonn
durch,durch
Kriegskredi,Kriegskredi
Mes,Mes
33,33
ub,ub
R,R
das,der
icher,ich
(,--
ZI,ZI
isfeei,isfeei
tna,Tna
g,g
bit,Bit
 , 
dem,der
„,--
Srundeh,Srundeh
der,der
stantsGürgerlichen,stantsGürgerlichen
hen,hen
Ole,Ole
im,in
.-,.-
 , 
den,der
ersten,erster
Ramm,Ramm
 , 
file,fil
Aus,aus
 , 
[,[
S37A,S37A
Bertteling,Bertteling
zu,zu
gewÜhten,gewÜhten
.,--
Kur,Kur
;,--
If,If
.,--
Eine,ein
 , 
K,K
(,--
net,nen
efeatte,Efeatte
wird,werden
H,H
 , 
mrd,mrder
Watte,Watte
ste,ste
",",--
16,16
",",--
fret,Fret
werben,werben
 , 
--,--
Lim,Lim
jedem,jeder
Woche,Woche
:,--
von,von
3,3
-,-
6,6
"""",--
TI,TI
pfEEigen,pfEEigen
indem,indem
vom,von
6,6
",",--
vis,vis
und,und
fein,fein
.,--
MUT,MUT
ISE,ISE
:,--
Erhe,Erhe
20,20
EE,EE
|,|
I,I
1,1
Liker,Liker
",",--
auf,auf
die,der
blauen,blau
"""",--
B,--
--,--
Rarten,Rart
Granmen,Granme
„,--
O*-Rorten,O*-Rorten
de,de
Kaff,Kaff
umd,umd
Alteisen,alteisen
nicht,nicht
mehr,mehr
1,1
Des,der
Uher,Uher
Grfamelte,Grfamelte
Fo,Fo
abge,abgen
geliefert,liefern
ESSZU,ESSZU
«,--
enges,eng
&,&
Der,der
vor,vor
einiger,einiger
im,in
Lichtspioltheater,Lichtspioltheater
Marmorhaus,Marmorhau
",",--
Kurfürstendamm,Kurfürstendamm
236.,236.
vorgeführte,vorgeführen
ilm,ilm
„,--
Das,der
Leben,Leben
in,in
den,der
jfüdischen,jfüdisch
Kolonien,Kolonie
 , 
nas,nas
“,--
wird,werden
am,an
GSGonntog,GSGonntog
",",--
 , 
Fyn,Fyn
„,--
vormittags,vormittags
 , 
Jugendliche,jugendliche
Mörder,Mörder
vor,vor
Gericht,Gericht
.,--
 , 
Das,der
Verbrechen,Verbrechen
au,au
dem,der
Lehrling,Lehrling
Schellin,Schellin
",",--
 , 
Die,der
8.,8.
Straffcunner,Straffcunner
uf,uf
Landgerichts,Landgericht
11,11
zum,zu
gestern,gestern
gegen,gegen
die,der
jugendlichen,jugendlich
Mör-,Mör-
des,der
Mechanikerlehrlings,Mechanikerlehrling
Ernst,Ernst
Schhellin,Schhellin
",",--
 , 
t,t
 , 
|,|
EE,EE
|,|
 , 
D,D
|,|
X,X
is,--
Z,Z
 , 
aa,aa
;,--
1,1
],]
 , 
],]
2,2
:,--
 , 
IEE,IEE
entwendet,entwenden
und,und
machte,machen
nun,nun
mit,mit
den,der
eiden,eid
 , 
Finn,Finn
Dadurch,dadurch
entstand,entstehen
Giterie,Giterie
ve,ve
Wunsch,Wunsch
",",--
ebenfalls,ebenfalls
eine,ein
Pole,Pole
 , 
Bisiole,Bisiole
zu,zu
besißen,besißen
und,und
kurz,kurz
entschlossen,entschlossen
zerschnitt,zerschneten
er,er
die,der
Scaufensterschekbe,Scaufensterschekbe
eines,ein
 , 
stahl,Stahl
drei,drei
Pistolen,Pistole
und,und
5,5
Pat,Pat
fte,fte
er,er
am,an
Edchellin,Edchellin
und,und
mm,mm
Freunde,Freund
nach,nach
Herzenslust,Herzenslust
.,--
Gelegenheit,Gelegenheit
bot,bieten
",",--
Aber,aber
des,der
Ehellin,Ehellin
wurde,werden
von,von
sei,sein
:,--
Bruder,Bruder
endde,endde
>,>
t,t
",",--
der,der
sie,sie
mit,mit
Feine,Fein
Arbeitsftätte,Arbeitsftätt
nahm,nehmen
.,--
Dort,dort
erlangte,erlangen
die,der
„,--
Poigel,Poigel
",",--
Aenntmis,Aenntmi
von,von
",",--
der,der
Gact,Gact
",",--
und,und
es,es
wurde,werden
lungswerfahren,Lungswerfahr
eingel,Eingel
es,es
mit,mit
der,der
Angst,Angst
 , 
|,|
8,8
iS,IS
 , 
fam,fam
m,m
17.,17.
Mat,Mat
erslug,erslug
4X,4X
xt,xt
im,in
Keller,Keller
des,der
Hauses,Haus
Mitten,Mitten
»,--
8,8
ie,ie
dat,dat
wo,wo
-,--
dag,dag
Feig,Feig
mur,mur
unterhiel,Unterhiel
den,der
unt,unt
ht,ht
e,e
ee,ee
Ag,Ag
6.,6.
 , 
Keller,Keller
Rösch,Rösch
die,der
Tat,Tat
einem,ein
Hammer,Hammer
brat,breten
hotte,hoben
",",--
beim,bei
Ve,Ve
der,der
Leiche,Leiche
im,in
Keller,Keller
",",--
in,in
dessen,der
49,49
4,4
Hoden,Hode
die,der
beiden,beide
ein,ein
grub,grub
!,--
 , 
en,en
.,.
de,de
[,[
e,e
einen,ein
Mitschlller,Mitschlller
ins,in
BVertvauen,BVertvauen
30,30
g,g
",",--
(,--
4,4
),--
des,der
Berhrecen,Berhrece
ans,an
Togeslicht,Togeslicht
.,--
Rösch,Rösch
machte,machen
vor,vor
Gericht,Gericht
feine,fein
Angaben,Angabe
in,in
|,|
gen,gen
],]
gleichgültiaem,gleichgültiaem
Tone,Tone
.,--
Der,der
Heine,Heine
Hesse,Hesse
",",--
Junge,jung
We,We
die,der
3,3
:,--
u,u
Hen,Hen
Än,Än
Bialite,Bialite
"""",--
"""",--
[,[
te,te
die,der
einzelnen,einzeln
rgänge,Rgänge
in,in
einer,ein
Art,Art
",",--
als,als
ob,ob
es,es
fich,fich
um,um
außerordentlich,außerordentlich
interessante,interessant
Erlebnisse,Erlebnis
handelte,handeln
.,--
Er,er
wurde,werden
von,von
fömem,föm
Mitangslloaten,Mitangslloat
„,--
als,als
Hauptsutbiger,Hauptsutbiger
und,und
Anstifter,Anstifter
hingestellt,hingestellt
",",--
Hat,haben
nach,nach
der,der
Ta,Ta
!,--
ad,ad
Ves,Ves
Gehelltn,Gehelltn
",",--
das,der
Miefer,Miefer
am,an
Kellers,Keller
Epen,Epe
stehen,stehen
fassen,fassen
",",--
nach,nach
dem,der
",",--
Tempel-,Tempel
racht,rachen
",",--
wo,wo
er,er
es,es
im,in
iel,iel
fel,fel
und,und
Watte,Watte
zur,zu
Beseitioung,Beseitioung
I,I
der,der
Bnlparen,Bnlparen
je,je
er,er
shon,shon
am,an
Tage,Tag
vor,vor
dem,der
mach,Mach
dem,der
Keller,Keller
geschafft,schaffen
und,und
dort,dort
ver,v
»,--
Foren,Forum
.,--
Er,er
aM,aM
naher,nah
von,von
aroßer,aroß
Reve,Reve
erfaßt,erfassen
worden,werden
fein,fein
und,und
oft,oft
heimlich,heimlich
asweint,asweint
haben,haben
.,--
Hasse,Hasse
befuchte,befuchen
vie,vie
erste,erster
Klose,Klose
der,der
217.,217.
Ge-,Ge
meindeschule,Meindeschule
",",--
lernte,lernen
gut,gut
",",--
las,lesen
aber,aber
viele,vieler
India-,India-
nergeschichten,nergeschichen
",",--
spielte,spielen
FeidenstaftliG,FeidenstaftliG
gern,gern
.,--
„,--
In-,in-
und,und
Iravver,Iravver
"""",--
und,und
pflegte,pflegen
dabei,dabei
manch,manch
“,--
mal,mal
einzelne,einzeln
Mitsptelende,Mitsptelende
an,an
den,der
„,--
Marter-,Marter-
pfahl,Pfahl
*,*
zu,zu
binden,binden
",",--
um,um
die,der
Indianerrolle,Indianerrolle
recht,Recht
naturgetreu,naturgetreu
darzustellen,darstellen
.,--
Auch,auch
 , 
Cu,Cu
FEET,FEET
IFEERBERNN,IFEERBERNN
 , 
Hat,haben
er,er
",",--
nos,nos
feiner,fein
Angabe,Angabe
aus,aus
einem,ein
|,|
alben,alb
wean,Wean
Brche,Brche
ge,ge
Er,er
bestritt,bestreiten
",",--
bei,bei
der,der
Beseitigung,Beseitigung
der,der
Leiche,Leiche
mit,mit
Hand,Hand
angelegt,anlegen
zu,zu
haben,haben
",",--
da,da
er,er
von,von
einem,ein
"""",--
Schauer,Schauer
ergriffen,ergreifen
wor,wor
»,--
en,--
 , 
Bemerkenowerk,Bemerkenowerk
war,sein
die,der
Zeugenoussage,Zeugenoussage
des,der
Reiminaltommisors,Reiminaltommisor
Dr.,Dr.
K,K
09,09
pm,pm
Bosse,Bosse
1,1
),--
einer,einer
der,der
seltsamsten,seltsam
Menschen,Mensch
",",--
die,der
er,er
bisher,bisher
kennen,kennen
lernte,lernen
.,--
Gon,Gon
",",--
auffallend,auffallend
fei,fei
seine,sein
eitle,eitle
",",--
gezierte,geziert
und,und
wohlgesehte,wohlgeseht
Redeweise,Redeweis
",",--
Der,der
Knabe,Knabe
sei,sein
von,von
 , 
Ghneromant,Ghneromant
it,--
öemlih,öemlih
elt,elt
und,und
dem,der
älteren,alt
Rösch,Rösch
geistig,geistig
weit,weit
überlegen,überlegen
.,--
Seine,sein
Pistole,Pistole
habe,haben
