Token,Lemma
verboten,verbieten
worden,werden
.,--
Dieser,dieser
Schritt,Schritt
ist,sein
auf,auf
eine,ein
im,in
Einverständnis,Einverständnis
mit,mit
dem,der
Ministerivm,Ministerivm
des,der
Innern,innere
erfolqte,erfolqte
An-,An-
regung,Regung
des,der
Stoatskommissars,Stoatskommissar
für,für
die,der
Ueber,Ueber
»,--
wachung,Wachung
der,der
öffentlichen,öffentlich
Ordnung,Ordnung
zurüczu-,zurüczu-
führen,führen
",",--
da,da
der,der
Inhalt,Inhalt
des,der
Filins,Filin
von,von
einer,ein
weit-,weit
gehenden,gehend
Geschmacklosiqkeit,Geschmacklosiqkeit
und,und
geeignet,geeignet
ist,sein
",",--
die,der
Mefnhle,Mefnhle
von,von
Angehörigen,angehörige
einer,ein
beträchtliche4,beträchtliche4
Volksschicbt,Volksschicbt
stark,stark
zu,zu
verlehen,verlehen
",",--
 , 
Zur,zu
Lebensmittelversorgung,Lebensmittelversorgung
",",--
In,in
Ber,Ber
-,--
Cin,Cin
werden,werden
an,an
Kinder,Kind
und,und
Jugendliche,jugendliche
125,125
Gr,Gr
.,--
Reis,Reis
",",--
125,125
Gramm,Gramm
Weizongrieß,Weizongrieß
und,und
125,125
Gramm,Gramm
 , 
ferfloden,ferfloden
verteilt,verteilen
.,--
Die,der
Ausgabe,Ausgabe
erfolgt,erfolgen
für,für
 , 
endlichen,endlich
vom,von
6.,6.
bis,bis
zum,zu
17.,17.
Lebensjahr,Lebensjahr
 , 
It,It
die,der
Abschnitte,Abschnitt
39,39
",",--
40,40
und,und
41,41
der,der
Zugend-,Zugend-
Für,für
die,der
Kinder,Kind
bis,bis
zum,zu
sechsten,sechster
 , 
im,in
Meigllarbeitkerstre,Meigllarbeitkerstre
?,--
?,--
.,--
 , 
Die,der
Gewerkicchh+f,Gewerkicchh+f
skommission,skommission
übernimmt,übernehmen
die,der
Führung,Führung
.,--
--,--
Neucr,Neucr
Einigungsvorschlag,Einigungsvorschlag
des,der
Reichsatbeit-ministers,Reichsatbeit-minister
.,--
 , 
treit,Treit
sieht,sehen
nunmehr,nunmehr
vor,vor
unkt,unkt
.,--
Reichsarveits-,Reichsarveit
ern,Ern
einen,ein
neuen,neu
Apo,Apo
Parteien,Partei
gerichtet,richten
",",--
in,in
 , 
",",--
der,der
bei,bei
den,der
Arbeit-,Arbeit
 , 
Zu,zu
gleicer,gleicer
Zeit,Zeit
beiterverbandes,beiterverband
in,in
nstraße,Nstraße
eint,einen
fame,fam
Sizung,Sizung
der,der
Streikieitung,Streikieitung
Kommission,Kommission
),--
und,und
der,der
Gewerkschaftskom,Gewerkschaftskom
«,--
»,--
mission,mission
.,--
Nach,nach
langwierigen,langwierig
Verhandlungen,Verhandlung
wurde,werden
dort,dort
eine,ein
ion,Ion
aygenommen,aygenommen
",",--
in,in
der,der
die,der
Gewerkscha,Gewerkscha
:,--
ission,Ission
anerkennt,anerkennen
",",--
daß,daß
der,der
Metallarbeiterstre,Metallarbeiterstre
:,--
?,--
ein,ein
Abwehrstreik,Abwehrstreik
ist,sein
.,--
und,und
mit,mit
der,der
bisherigen,bisherig
Etrei,Etrei
?,--
leitung,Leitung
gemeinsam,gemeinsam
die,der
Füh,Füh
»,--
rung,Rung
des,der
Ausstandes,Ausstand
übernimmt,übernehmen
.,--
 , 
Die,der
Rejetation,Rejetation
der,der
Gewe,Gewe
:,--
tschafts,tschafts
!,--
ouuniission,Ouuniission
hat,haben
folgenden,folgend
Wortlaut,Wortlaut
:,--
 , 
Die,der
Gewerkschaftekommission,Gewerkschaftekommission
Berlins,Berlin
und,und
Umgebung,Umgebung
nimmt,nehmen
Stellung,Stellung
zum,zu
Streit,Streit
ver,v
Berliner,Berliner
Metallarbeiter,Metallarbeiter
und,und
erklärt,erklären
nach,nach
sorgfältiger,sorgfältig
Prüfung,Prüfung
der,der
Sixeiklage,Sixeiklag
",",--
daß,daß
der,der
den,der
Metallarbeitern,Metallarbeiter
von,von
einem,ein
übermütigen,übermütig
Unernehmertum,Unernehmertum
aufgezwungene,aufgezwungen
Abwehrftreik,Abwehrftreik
von,von
allen,aller
Gewerkschaften,Gewerkschaft
unterstüt,unterstüt
werden,werden
muß,müssen
.,--
Sie,sie
ruft,rufen
alle,aller
Gewerkschaften,Gewerkschaft
auf,auf
",",--
sofort,sofort
zum,zu
Streik,Streik
der,der
Metallarbeiter,Metallarbeiter
Stellung,Stellung
zu,zu
nehmen,nehmen
und,und
gegebenen,gegeben
Falles,Fall
den,der
Metallarbeitern,Metallarbeiter
mit,mit
allen,aller
Mitteln,Mittel
zur,zu
Seite,Seite
zu,zu
stehen,stehen
.,--
 , 
Sie,sie
erbliekt,erbliekt
in,in
dem,der
Verhalten,verhalten
der,der
Un-,Un
ternehmer,Ternehmer
den,der
Versuch,Versuch
",",--
die,der
Arbeitere,Arbeitere
schaft,schaft
wirtschafflich,wirtschafflich
zugrunde,zugrunde
zu,zu
richten,richten
und,und
ihre,ihr
Organisationen,Organisation
zu,zu
zerschlagen,zerschlagen
.,--
Das,der
wird,werden
und,und
muß,müssen
verhindert,verhindern
werden,werden
.,--
 , 
Die,der
Gewerkschaftskommission,Gewerkschaftskommission
erhebt,erheben
auch,auch
den,der
schärfsten,scharf
Protest,Protest
gegen,gegen
die,der
Maßnahmen,Maßnahme
des,der
Oberkommandos,Oberkommando
",",--
die,der
zur,zu
Verhinderung,Verhinderung
von,von
Gewerkschaftsver-,Gewerkschaftsver-
sammlungen,Sammlung
getroffen,treffen
worden,werden
sind,sein
.,--
Sie,sie
erbliekt,erbliekt
darin,darin
eine,ein
einseitige,einseitig
Partei-,Partei-
nahme,Nahme
zugunsten,zugunsten
der,der
Unternehmer,Unternehmer
",",--
die,der
geeignet,geeignet
ist,sein
",",--
neuen,neu
Zündstoff,Zündstoff
in,in
die,der
er-,er
regte,regt
Arbeiterschaft,Arbeiterschaft
zu,zu
tragen,tragen
.,--
Sie,sie
ere,ere
wartet,warten
von,von
der,der
Regierung,Regierung
die,der
Gewähr,Gewähr
xunq,xunq
der,der
vollsten,vollst
Versammlungsfreihzit,Versammlungsfreihzit
für,für
alle,aller
Gewerkschaften,Gewerkschaft
und,und
weiter,weiter
die,der
Zurückziehung,Zurückziehung
aller,aller
Truppen,Truppe
der,der
Reichs,Reich
wehr,wehr
aus,aus
den,der
bestreikten,bestreikt
Betrieben,Betrieb
.,--
 , 
Die,der
Gewerkschaftskommission,Gewerkschaftskommission
beauf,beauf
»,--
tragt,tragen
den,der
Ausschuß,Ausschuß
der,der
Gewerkschafts-,Gewerkschaft
kommission,Kommission
",",--
an,an
den,der
Sißungen,Sißung
der,der
Fünf-,Fünf
zeh,zeh
..,..
er-Kommission,er-Kommission
teilzunehmen,teilnehmen
",",--
und,und
ermächtigt,ermächtigen
diese,dieser
erweiterte,erweitert
Streikleitung,Streikleitung
zur,zu
Vorbereitung,Vorbereitung
oer,oer
erforderlichen,erforderlich
 , 
Maßnahmen,Maßnahme
;,--
des,der
weitereu,weitereu
werden,werden
alle,aller
Gewerkschaften,Gewerkschaft
verpflichtet,verpflichten
",",--
sofort,sofort
Funke,Funke
tionärverfammlungen,tionärverfammlung
einzuberufen,einzuberufen
",",--
in,in
denen,der
ein,ein
Mitglied,Mitglied
der,der
Fünfzehner-Kom-,Fünfzehner-Kom-
mission,mission
Bericht,Bericht
über,über
den,der
Stand,Stand
des,der
«,--
treits,Treit
und,und
seine,sein
Bedeutung,Bedeutung
für,für
alle,aller
Gewerkschaften,Gewerkschaft
geben,geben
soll,sollen
.,--
 , 
Entsprechend,entsprechend
den,der
in,in
dieser,dieser
Resolution,Resolution
festge,festge
»,--
legten,legen
Beschlüssen,Beschlüsse
ist,sein
die,der
1ser-Kommission,1ser-Kommission
nun-,nun
mehr,mehr
dureh,dureh
die,der
Mitglieder,Mitglied
der,der
Berliner,Berliner
Gewerk,Gewerk
»,--
schaftskommission,schaftskommission
vertärkt,vertärken
worden,werden
.,--
Die,der
Filh-,Filh
rung,Rung
des,der
Kampfes,Kampf
liegt,liegen
gemeinschaftlich,gemeinschaftlich
in,in
den,der
Händen,Hand
der,der
1ser-Kommission,1ser-Kommission
und,und
der,der
Berliner,Berliner
Geowerkschaftskommission,Geowerkschaftskommission
.,--
Alle,aller
Beschlüsse,Beschluß
und,und
 , 
Maßnahmen,Maßnahme
werden,werden
von,von
jezt,Jezt
ab,ab
gemeinschaftlich,gemeinschaftlich
gefaßt,fassen
",",--
Die,der
Vermittlungsaktion,Vermittlungsaktion
des,der
Arbeitör,Arbeitör
ministers,ministers
",",--
 , 
Eine,ein
neue,neu
Aktion,Aktion
",",--
den,der
Metallarbeiterstreik,Metallarbeiterstreik
beizulegen,beilegen
",",--
hat,haben
Reichsarbeitsminisier,Reichsarbeitsminisier
Schlide,Schlide
in,in
einem,ein
ausführlichen,ausführlich
Schreiben,Schreiben
unternommen,unternehmen
",",--
das,der
er,er
an,an
die,der
beiden,beide
streitenden,streitend
Parteien,Partei
ge-,ge-
richtet,richten
hat,haben
.,--
Es,es
gipfelt,gipfelt
in,in
dem,der
solgenden,solgend
Eini,Eini
»,--
gungsvorsch,gungsvorsch
!,--
ag,AG
:,--
 , 
„,--
Beide,beide
Parteien,Partei
treten,treten
erneut,erneut
in,in
Gruppen,Gruppe
der,der
einzelnen,einzeln
Berufe,Beruf
zusammen,zusammen
",",--
um,um
diese,dieser
in,in
die,der
im,in
Schiedsspruch,Schiedsspruch
vom,von
21.,21.
Awyust,Awyust
fest-,fest
geseßten,geseßt
Lohnklassen,Lohnklasse
einzuordnen,einordnen
.,--
Joder,Jod
Gruppe,Gruppe
bleib,bleib
!,--
es,es
unbenommen,unbenommen
",",--
zu,zu
den,der
Ber,Ber
»,--
handlungen,handlung
Vertreter,Vertreter
der,der
Organisationen,Organisation
hin,hin
zuzuziehen,zuzuziehen
.,--
Die,der
den,der
Arbeitern,Arbeiter
nach,nach
dem,der
Schiedsspruch,Schiedsspruch
zu,zu
qewährenden,qewährend
Zuschläge,Zuschlag
de,--
»,--
tragen,tragen
",",--
abweichend,abweichend
von,von
dem,der
Schiedsspruch,Schiedsspruch
vom,von
21.,21.
August,August
",",--
auc,auc
für,für
die,der
fünfte,fünfter
Lohnklasse,Lohnklasse
je,je
10,10
Pfennig,Pfennig
.,--
Sollte,sollen
bei,bei
den,der
Verhandlungen,Verhandlung
eine,ein
Verständigung,Verständigung
zwischen,zwischen
“,--
eiden,eid
Parteien,Partei
nicht,nicht
erzielt,erzielen
werden,werden
können,können
",",--
jo,jo
entscheidet,entscheiden
ein,ein
im,in
Einvernehmen,Einvernehmen
beider,beide
Parteien,Partei
vom,von
Reichs,Reichs
«,--
earbeitsministerium,Earbeitsministerium
ernannte,ernennen
:,--
Gachverständi,Gachverständi
«,--
ger,g
endgültig,endgültig
",",--
Diese,dieser
Entscheidung,Entscheidung
sowie,sowie
die,der
Vereinbarungen,Vereinbarung
der,der
Parteien,Partei
bilden,bilden
die,der
Be-,Be
standteile,standteil
eines,einer
mit,mit
Gültigkeit,Gültigkeit
vom,von
1.,1.
Oktober,Oktober
1919,1919
",",--
im,in
übrigen,übrig
aber,aber
nach,nach
den,der
Bestimmungen,Bestimmung
des,der
Schiedsspruches,Schiedsspruch
vom,von
I1.,I1.
August,August
geltenden,geltend
Tarisvertroges,Tarisvertrog
.,--
"""",--
 , 
Zuftimmende,Zuftimmende
Antwort,Antwort
des,der
Metallo,Metallo
 , 
In,in
der,der
gestrigen,gestrig
einsamen,einsam
Gißung,Gißung
der,der
Gewertschaft,Gewertschaft
kommission,Kommission
und,und
der,der
Streikleitung,Streikleitung
wurde,werden
auch,auch
über,über
den,der
Vorschlag,Vorschlag
des,der
Reichs-,Reichs-
arbeitsministers,Arbeitsminister
eingehend,eingehend
verhandelt,verhandeln
und,und
be,be
»,--
schlossen,schließen
",",--
dem,der
Minister,Minister
die,der
folgende,folgend
zustimmende,zustimmend
Antwort,Antwort
zugehn,zugehn
zu,zu
lassen,lassen
:,--
 , 
„,--
Auf,auf
Ihr,ihr
wertes,wert
Schreiben,Schreiben
vom,von
8.,8.
d.,d.
M.,M.
und,und
den,der
darin,darin
enthaltenen,enthalten
von,von
Ihnen,ihnen
gemach-,gemach
ten,ten
Vorschlag,Vorschlag
haben,haben
",",--
nachdem,nachdem
die,der
Generalver-,Generalver-
fammlung,Fammlung
der,der
Fünfzehnerkommission,Fünfzehnerkommission
",",--
dem,der
Metoll-Kartell,Metoll-Kartell
und,und
der,der
Gewerkichaftskom-,Gewerkichaftskom
mission,Mission
Berlins,Berlin
und,und
Umgebung,Umgebung
die,der
Beantwor,Beantwor
«,--
tung,Tung
überlassen,überlassen
hat,haben
",",--
diese,dieser
Körperschaften,Körperschaft
dazu,dazu
Stellung,Stellung
genommen,nehmen
und,und
geden,Ged
nach,nach
reiflicher,reiflich
Prüfung,Prüfung
folgende,folgend
Antwort,Antwort
:,--
Wir,wir
sind,sein
bereit,bereit
",",--
in,in
Verhandlungen,Verhandlung
einzutreten,eintreten
",",--
und,und
erfuchen,erfuchen
",",--
falls,falls
die,der
Geneigtheit,Geneigtheit
dazu,dazu
vorhanden,vorhanden
ist,sein
",",--
uns,uns
den,der
Termin,Termin
dieser,dieser
Verhandlungen,Verhandlung
bekannt-,bekannt-
zugeben,zugeben
.,--
“,--
 , 
Ueber,ueber
die,der
Stellungnahme,Stellungnahme
der,der
Ardeit-,Ardeit
geber,Geber
verlautet,verlauten
noch,noch
nichts,nichts
Bestimmtes,Bestimmt
",",--
Es,es
hat,haben
indes,indes
den,der
Anschein,Anschein
",",--
als,als
ob,ob
die,der
Unternehmer,Unternehmer
troß,Troß
der,der
Opfer,Opfer
",",--
die,der
ihnen,ihnen
der,der
Vorschlag,Vorschlag
des,der
Ministers,Minister
bringen,bringen
wird,werden
",",--
sich,sich
zu,zu
Verhandlungen,Verhandlung
bereit,bereit
er,er
»,--
flären,flären
werden,werden
",",--
 , 
Die,der
Lage,Lage
in,in
Siemensfladl,Siemensfladl
.,--
 , 
Von,von
seiten,Seite
der,der
Streikleitu,Streikleitu
:,--
geht,gehen
uns,uns
die,der
folgende,folgend
Mitteilung,Mitteilung
zu,zu
:,--
Die,der
Streikleitung,Streikleitung
",",--
die,der
beschlossen,beschließen
hatte,haben
",",--
dem,der
Ort,Ort
Siemensstadt,Siemensstadt
elek-,elek-
trische,trisch
Kräfte,Kraft
für,für
die,der
Kläranlagen,Kläranlage
und,und
die,der
Be-,Be
 , 
leuchtung,Leuchtung
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
",",--
sieht,sehen
sich,sich
ae,ae
nötigt,nötigen
",",--
hren,hr
Beschluß,Beschluß
zu,zu
ändern,ändern
",",--
da,da
die,der
Sie,sie
»,--
menswerke,menswerken
den,der
nur,nur
für,für
die,der
örtliche,örtlich
Bevölkerung,Bevölkerung
 , 
zur,zu
Verfügung,Verfügung
gestellten,gestellt
Etrom,Etrom
benußen,benußen
",",--
um,um
führe,führ
Werttränt,Werttränt
kaufen,kaufen
zu,zu
lassen,lassen
.,--
Unterbleibt,Unterbleibt
die,der
Benuhung,Benuhung
des,der
Stroms,Strom
zum,zu
Zweeke,Zweeke
der,der
Streikarbeit,Streikarbeit
durch,durch
die,der
Siemenswerke,Siemenswerk
",",--
so,so
ist,sein
die,der
Fünfzehner-Kommission,Fünfzehner-Kommission
bereit,bereit
",",--
den,der
Bewohnern,Bewohner
von,von
Siemnsstadt,Siemnsstadt
elektrische,elektrisch
Kräfte,Kraft
wieder,wieder
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
.,--
 , 
Der,der
Angestelltenausschuß,Angestelltenausschuß
der,der
Siemens,Siemens
und,und
 , 
lske,lske
A.-G.,A.-G.
teilt,teilen
uns,uns
mit,mit
",",--
daß,daß
nach,nach
seinen,sein
Fest-,Fest
ellungen,ellung
eine,ein
Mißhandlung,Mißhandlung
von,von
Angestellten,angestellter
's,'s
Glühlampenwerks,Glühlampenwerks
dur,dur
<,<
Streikposten,Streikpost
nicht,nicht
stattgefunden,stattfinden
habe,haben
.,--
Die,der
eingeleitete,eingeleitet
Untersuchung,Untersuchung
wird,werden
über,über
die,der
fich,fich
widersprechenden,widersprechend
Nachrichten,Nachricht
Klarheit,Klarheit
bringen,bringen
.,--
 , 
Lebensjahre,Lebensjahr
werden,werden
durch,durch
die,der
-Brotkommissionen,Brotkommission
auf,auf
Antrag,Antrag
von,von
heute,heute
bis,bis
zum,zu
17.,17.
Oktober,Oktober
„,--
Sonder-Jugendlichen-Karten,Sonder-Jugendlichen-Karten
“,--
ausgegeben,ausgeben
",",--
die,der
nur,nur
die,der
Abschnitte,Abschnitt
39,39
",",--
40,40
und,und
41,41
enthalten,enthalten
",",--
Auf,auf
68,68
der,der
allgem,allgem
.,--
Lebensmittelkarte,Lebensmittelkarte
werden,werden
2s0,2s0
Gr,Gr
.,--
Marmelade,Marmelade
ausgegeben,ausgeben
.,--
 , 
Deffentliche,deffentlich
Mahnung,Mahnung
zur,zu
Steuerzah-,Steuerzah
lung,Lung
",",--
Der,der
Be=1iner,Be=1iner
Magistrat,Magistrat
gibt,geben
bekannt,bekannt
:,--
„,--
Alle,alle
in,in
den,der
Stadtbezirken,Stadtbezirk
31--49,31--49
und,und
178--181,178--181
veranlogten,veranlogt
Steuerpflichtigen,Steuerpflichtigen
.,--
die,der
die,der
Staats,Staat
»,--
und,und
Gemeindesteuern,Gemeindesteuer
für,für
April-September,April-September
1919,1919
und,und
frühere,früh
Zeiten,Zeit
noch,noch
nicht,nicht
entrichtet,entrichten
haben,haben
",",--
werden,werden
hierdurch,hierdurch
aufgefordert,auffordern
",",--
die,der
fällig,fällig
gewor,gewor
»,--
denen,der
Beträge,Betrag
spätestens,spätestens
bis,bis
zum,zu
15.,15.
Ok-,Ok
tober,Tober
an,an
die,der
zuständige,zuständig
Steuerkassy,Steuerkassy
abzu-,abzu-
führen,führen
.,--
Diese,dieser
Aufforderung,Aufforderung
gilt,gelten
als,als
wlahnung,Wlahnung
gemäß,gemäß
8,8
7,7
der,der
Verordnung,Verordnung
vom,von
15.,15.
November,November
1899,1899
",",--
betr.,betr.
das,der
*,*
Verwaltunoszwangsverfahren,Verwaltunoszwangsverfahren
usw.,usw.
Besondere,Besondere
Mahnzettel,Mahnzettel
werden,werden
nicht,nicht
be-,be
händigt,händigen
.,--
Wer,wer
die,der
rechtzeitige,rechtzeitig
Einzohlung,Einzohlung
unter,unter
»,--
läßt,lassen
",",--
hat,haben
ohne,ohne
weiteres,weiterer
die,der
mit,mit
Kosten,Kosten
ver,v
»,--
bundene,bunden
zwangsweise,zwangsweise
Beitreibung,Beitreibung
zu,zu
aewärtigen,aewärtigen
.,--
Für,für
die,der
Stadtbezirke,Stadtbezirke
31--49,31--49
ist,sein
die,der
Steuerkasse,Steuerkasse
111,111
",",--
W,--
",",--
35,35
",",--
Kurfürstenstraße,Kurfürstenstraß
143,143
",",--
für,für
die,der
Stadt,Stadt
"""",--
bezirke,bezirk
178--181,178--181
die,der
Steuerkasse,Steuerkasse
VII,VII
C,C
",",--
O.,O.
34,34
|,|
Vetorsburger,Vetorsburger
Straße,Straße
1,1
",",--
zuständig,zuständig
.,--
“,--
 , 
Unfer,Unfer
Verlag,Verlag
in,in
Danzig,Danzig
.,--
Der,der
Danziger,Danziger
Verlag,Verlag
A.,A.
W.,W.
Kafemann,Kafemann
6,6
",",--
m.,M.
db,db
.,--
H.,H.
",",--
in,in
dem,der
die,der
„,--
Danziger,Danziger
Zeitung,Zeitung
“,--
erscheint,erscheinen
",",--
ist,sein
in,in
ein,ein
engeres,engeres
Verhältnis,Verhältnis
zum,zu
Verlage,Verlag
Ullstein,Ullstein
u.,u.
Co.,Co.
getreten,treten
.,--
Die,der
nach,nach
dem,der
Tode,Tod
des,der
Buch,Buch
druekereibesißers,druekereibesißers
Otto,Otto
Kafemann,Kafemann
in,in
andere,anderer
Hände,Hand
übergegangenen,übergegangen
Gesellschaftsanteile,Gesellschaftsanteil
find,find
von,von
Ull-,Ull-
stein,Stein
u.,u.
Co.,Co.
übernommen,übernehmen
worden,werden
",",--
die,der
Anteile,Anteil
der,der
Familie,Familie
Rieert,Rieert
bleiben,bleiben
unverändert,unverändert
in,in
ihrem,ihr
Besiß,Besiß
.,--
Dr.,Dr.
Franz,Franz
Rickert,Rickert
",",--
der,der
Sohn,Sohn
des,der
vee-,vee
storbenen,storben
Abgeordneten,abgeordneter
",",--
bleibt,bleiben
alleiniger,alleinig
Ge,Ge
»,--
schäftsführer,schäftsführ
der,der
Gesellschaft,Gesellschaft
.,--
 , 
Ge,Ge
;,--
das,der
Tumultschädengefet,Tumultschädengefet
.,--
",",--
Zwi,Zwi
!,--
dem,der
Settinee,Settinee
Mogisteal,Mogisteal
and,and
fem,fem
HeiFokund,HeiFokund
Tumultgeschädigter,Tumultgeschädigter
und,und
Tumultgefährdeter,Tumultgefährdeter
fand,finden
dieser,dieser
Tage,Tag
eine,ein
Besprechung,Besprechung
statt,statt
",",--
die,der
sich,sich
mit,mit
dem,der
in,in
der,der
Ausschufeberatung,Ausschufeberatung
befindlichen,befindlich
Ent-,Ent
wurf,Wurf
eines,ein
Geseßes,Geseß
über,über
den,der
durch,durch
innere,innerer
Un-,Un
ruhen,ruh
verursachten,verursacht
Schaden,Schaden
beschäftigte,beschäftigen
.,--
Es,es
be,be
»,--
stand,stehen
völliges,völlig
Einverständnis,Einverständnis
darüber,darüber
",",--
daß,daß
der,der
Entwurf,Entwurf
unhaltbar,unhaltbar
wäre,sein
.,--
Man,man
einigte,einigen
sich,sich
SEEN,SEEN
NEE,NEE
RURSEE,RURSEE
 , 
eich,eich
m,m
roß-Berlin,roß-Berlin
in,in
Hand,Hand
arbeiten,arbeiten
wird,werden
.,--
 , 
1a,1a
:,--
vai,vai
 , 
Neuer,neu
Rokord,Rokord
der,der
Ringbahn,Ringbahn
.,--
 , 
Eine,ein
kleine,klein
Unfrage,Unfrage
an,an
den,der
Eisenbahn-,Eisenbahn
minister,Minister
",",--
 , 
Die,der
Rinobahn,Rinobahn
legte,legen
gestern,gestern
abend,abend
die,der
Etre,Etre
>,>
ke,ke
Wit1mersdorf,Wit1mersdorf
bis,bis
Potedamer,Potedamer
Rinqbahnhof,Rinqbahnhof
",",--
die,der
se,se
s,--
15,15
Minuten,Minute
Fahrzeit,Fahrzeit
erfordert,erfordern
",",--
 , 
ie,ie
Minuten,Minute
zurück,zurück
.,--
 , 
d,d
 , 
Der,der
Zug,Zug
",",--
der,der
 , 
Wilmeredorf,Wilmeredorf
abgehen,abgehen
1,1
 , 
Ist,sein
es,es
dem,der
Hexen,Hexe
minister,Minister
bezannt,bezannen
",",--
daß,daß
der,der
Betrieb,Betrieb
auf,auf
der,der
Ring,Ring
»,--
bahn,Bahn
wieder,wieder
einmal,einmal
",",--
wie,wie
leider,leider
shon,shon
oft,oft
",",--
gänz-,gänz-
lich,lich
aus,aus
den,der
Fugen,Fuge
ist,sein
?,--
Alle,aller
Einwände,Einwand
",",--
wie,wie
schlechtes,schlecht
Material,Material
usw.,usw.
",",--
find,Find
bekannt,bekannt
vermögen,vermögen
aber,aber
nicht,nicht
die,der
Tatfache,Tatfache
daß,daß
",",--
während,während
der,der
Betrieb,Betrieb
auf,auf
der,der
recht,Recht
gut,gut
funktioniert,funktionieren
",",--
es,es
auf,auf
der,der
Ringbahn,Ringbahn
tageweise,tageweise
nicht,nicht
mögu,mögu
«,--
),--
*,*
rscheint,rscheinen
",",--
in,in
der,der
Etunde,Etunde
zwei,zwei
oder,oder
drei,drei
Züge,Zug
pünktlich,pünktlich
ebzufertigen,ebzufertigen
",",--
 , 
Es,es
gibt,geben
zwei,zwei
Möglichkeitet,Möglichkeitet
 , 
1.,1.
Man,man
stellt,stellen
den,der
Betrieb,Betrieb
ein,ein
",",--
wenn,wenn
man,man
khn,khn
 , 
nicht,nicht
aufrechterhalten,aufrechterhalten
kann,können
.,--
 , 
8.,8.
Man,man
gibt,geben
bekannt,bekannt
",",--
daß,daß
nur,nur
gelegentlich,gelegentlich
 , 
Büge,Büge
fahren,fahren
.,--
 , 
Aber,aber
ein,ein
Drittes,Drittes
darf,dürfen
es,es
nicht,nicht
geben,geben
",",--
nähme,Nähme
lich,lich
",",--
daß,daß
ein,ein
fester,fest
Fahrplan,Fahrplan
aufgestellt,aufstellen
wird,werden
",",--
der,der
aber,aber
nicht,nicht
eingehalten,einhalten
wird,werden
",",--
Das,der
führt,führen
nur,nur
dazu,dazu
",",--
daß,daß
soundso,soundso
viele,vieler
Leute,Leute
",",--
die,der
die,der
Ringbahn,Ringbahn
benußen,benußen
",",--
verhindert,verhindern
werden,werden
",",--
rechtzeitig,rechtzeitig
au,au
ihre,ihr
Arbeitsstelle,Arbeitsstelle
zu,zu
kommen,kommen
.,--
 , 
..,..
--=,--=
 , 
Ungetreue,ungetreu
Beamte,Beamter
.,--
 , 
Mislliovenschiebungen,Mislliovenschiebung
bei,bei
der,der
Kriegs,Krieg
Metallaktiengesellschaft,Metallaktiengesellschaft
.,--
 , 
In,in
der,der
Kriegs-Metollaktiengesellschaft,Kriegs-Metollaktiengesellschaft
in,in
der,der
Potsdamer,Potsdamer
Straße,Straße
ist,sein
man,man
großen,groß
Fälschungen,Fälschung
und,und
Betrügereien,Betrügereie
auf,auf
die,der
Spur,Spur
gekommen,kommen
.,--
In,in
die,der
Angelegenheit,Angelegenheit
sind,sein
sowohl,sowohl
Beamte,Beamter
der,der
des,der
hördlicen,hördlic
Etelle,Etell
als,als
auch,auch
verschiedene,verschieden
Großindustrielle,Großindustrielle
verwickelt,verwickeln
.,--
Es,es
konnten,können
bereits,bereits
mehrere,mehrere
Beteiligte,beteiligter
verhaftet,verhaften
werden,werden
.,--
Bisher,bisher
hat,haben
man,man
festgestellt,feststellen
",",--
daß,daß
es,es
fich,fich
um,um
Schwindeleien,Schwindeleien
handelt,handeln
",",--
die,der
in,in
die,der
Millionen,Million
“,--
3,3
MERT,MERT
m,m
Juli,Juli
d.,D.
3,3
",",--
bemerkte,bemerken
der,der
Reichskommit,Reichskommit
 , 
für,für
Metallverwertung,Metallverwertung
bedeutende,bedeutend
Unmenge,Unmenge
keiten,keien
in,in
den,der
Büchern,Buch
seine,sein
:,--
Verteilungsstelle,Verteilungsstelle
und,und
übergab,übergeben
den,der
Fall,Fall
der,der
Krim,Krim
:,--
nalpolizei,Nalpolizei
.,--
ermittelte,ermitteln
",",--
daß,daß
sich,sich
fünf,fünf
Beamte,Beamter
der,der
„,--
Kontroll-,Kontroll
stelle,Stelle
für,für
Bedarfsscheine,Bedarfsschein
“,--
mit,mit
ihren,ihr
Vörgesehten,Vörgesehte
zusammenge*n,zusammenge*n
und,und
„,--
Urkundenfäl,Urkundenfäl
Hungen,Hunge
schver-,schver-
ster,st
Art,Art
begangen,begehen
hatten,haben
Die,der
Beow:!en,Beow:!en
hatten,haben
u,u
kontrollieren,kontrollieren
",",--
ob,ob
die,der
Anforderungen,Anforderung
von,von
In-,In
Füstrie,Füstrie
",",--
und,und
Sültenwerken,Sültenwerken
na4,na4
Metall,Metall
aus,aus
wirklich,wirklich
dem,der
Bedarf,Bedarf
der,der
Unternehmungen,Unternehmung
ent-,ent-
sprachen,sprechen
.,--
Sie,sie
legten,legen
ihre,ihr
Vegutachtungsscheine,Vegutachtungsschein
zunächst,zunächst
dem,der
Leiter,Leiter
der,der
Kriegs-Metall-Aktien-Ge,Kriegs-Metall-Aktien-Ge
»,--
se,se
.,--
haft,Haft
zur,zu
Unterschrift,Unterschrift
vor,vor
und,und
vergrößerten,vergrößeren
 , 
n,n
später,spät
durch,durch
Hinz1:fügung,Hinz1:fügung
einer,ein
Null,Null
die,der
