Token,Lemma
Hatte,Haben
",",--
ergrzift,ergrzifen
Be,Be
>,>
er,er
von,von
der,der
Reichsstelle,Reichsstelle
filr,filr
Kohlenversorgung,Kohlenversorgung
das,der
Wort,Wort
.,--
Nicht,nicht
nur,nur
die,der
Streiks,Streik
in,in
den,der
Kohlenrevieren,Kohlenrevier
müssen,müssen
die,der
schwersten,schwer
Sorgen,Sorge
bereiten,bereiten
",",--
sondern,sondern
auch,auch
der,der
Verlust,Verlust
des,der
Saar-,Saar
 , 
ebletes,eblet
",",--
des,der
rheinischen,rheinisch
und,und
böhmischen,böhmisch
Braunkohlengebietes,Braunkohlengebiet
.,--
 , 
Ne,n
Ausfälle,ausfäll
habe,haben
das,der
Ruhrgebtet,Ruhrgebtet
und,und
Oberschl,Oberschl
sien,sien
zu,zu
.,--
de,de
>,>
en,en
.,--
Dabei,dabei
bestehe,bestehen
ein,ein
gefährlicher,gefährlich
Mangel,Mangel
an,an
Transportmitteln,Transportmittel
.,--
Durch,durch
den,der
Streik,Streik
in,in
gegenwärtiger,gegenwärtig
Stunde,Stunde
grabe,graben
sich,sich
die,der
deutsche,deutsch
Arveiterschaft,Arveiterschaft
selbst,selbst
thr,thr
Grab,Grab
.,--
Er,er
bitte,bitte
daher,daher
inständig,inständig
",",--
von,von
der,der
Arbeitsniederlogung,Arbeitsniederlogung
abzusehen,absehen
.,--
In,in
persönlichen,persönlich
Ausführungen,Ausführung
wendet,wenden
er,er
sich,sich
als,als
Demokrat,Demokrat
gegen,gegen
die,der
„,--
Gesinnungsheuchler,Gesinnungsheuchler
“,--
",",--
die,der
 , 
Heute,Heute
der,der
sozialistischen,sozialistisch
Bewegung,Bewegung
durch,durch
eine,ein
Umstellung,Umstellung
ihver,ihv
 , 
politischen,politisch
Ueberzeugung,Ueberzeugung
nur,nur
schaden,schaden
können,können
",",--
 , 
Max,Max
Cohen-RNevß,Cohen-RNevß
:,--
Auch,auch
die,der
Gewerkschaften,Gewerkschaft
müßten,müssen
der,der
Meuordmurg,Meuordmurg
der,der
Verhältnisse,Verhältnis
Recchnung,Recchnung
tragen,tragen
oder,oder
verschwin-,verschwin
don,don
",",--
Die,der
Ginrichtung,Ginrichtung
der,der
Betriebsräte,Betriebsrat
sei,sein
wohl,wohl
das,der
Ideal,Ideal
der,der
Zukunfisform,Zukunfisform
.,--
Man,man
solle,sollen
bestrebt,bestreben
sein,sein
",",--
die,der
Gewerkschaften,Gewerkschaft
Mit,mit
weuem,weu
Geist,Geist
zu,zu
erfüllen,erfüllen
und,und
ste,ste
nicht,nicht
zu,zu
beseitigen,beseitigen
",",--
und,und
er,er
empfiehlt,empfehlen
daher,daher
",",--
den,der
Antrag,Antrag
gegen,gegen
die,der
Gewerkschaften,Gewerkschaft
zurüczu-,zurüczu
Fispen,Fispe
",",--
Die,der
Situation,Situation
sei,sein
überaus,überaus
evnst,evnst
.,--
Die,der
Entscheidung,Entscheidung
Über,über
Aklbord-,Aklbord
und,und
foste,fo
Lohnarbeit,Lohnarbeit
dürfe,dürfen
nicht,nicht
zu,zu
einer,ein
grundsätlichen,grundsätlich
Frage,Frage
gemacht,machen
werden,werden
",",--
da,da
sonst,sonst
die,der
Produktion,Produktion
beeinträchtigt,beeinträchtigen
würde,werden
",",--
Die,der
Löhne,Lohn
müssen,müssen
im,in
Verhältnis,Verhältnis
zur,zu
Zahl,Zahl
der,der
Produlte,Produlte
stehen,stehen
.,--
Daher,daher
miisse,miissen
das,der
Bestveben,Bestveben
auf,auf
eine,ein
Hebung,Hebung
der,der
Produktion,Produktion
und,und
nicht,nicht
auf,auf
eine,ein
Unterbändung,Unterbändung
derselben,derselbe
aus-,aus
gehn,gehn
.,--
 , 
Gum,Gum
Schlusse,Schlus
engretft,engretftn
Nichard,Nichard
Müller,Müller
das,der
Wort,Wort
;,--
Die,der
Frage,Frage
",",--
Hier,Hier
Arbeiter,Arbeiter
",",--
hier,hier
Unternehmer,Unternehmer
sei,sein
nicht,nicht
von,von
den,der
politischen,politisch
Kirogen,Kirog
zu,zu
trennen,trennen
.,--
Die,der
Fevolution,Fevolution
habe,haben
zum,zu
Ziel,Ziel
",",--
die,der
Aus,Aus
»,--
Heitung,Heitung
des,der
Menschen,Mensch
durch,durch
den,der
Menschen,Mensch
unmöglich,unmöglich
zu,zu
machen,machen
.,--
Allie,Allie
geschaffenen,geschaffen
Werte,Wert
seien,sein
der,der
Allgemeinheit,Allgemeinheit
zuzuführen,zuzuführen
.,--
Zwat,Zwat
grundsößliche,grundsößlich
Forderungen,Forderung
müssen,müssen
gestellt,stellen
werden,werden
",",--
einmal,einmal
die,der
Ueberwachung,Ueberwachung
der,der
Unternehmer,Unternehmer
und,und
der,der
gesamten,gesamt
Geschäfts-,Geschäft
Hetriebe,Hetrieb
durc,durc
<,<
die,der
Arbeiterschaft,Arbeiterschaft
",",--
zum,zu
amdern,amdern
die,der
gemeittsamen,gemeittsam
Entscheidungen,Entscheidung
fiber,fiber
Fragen,Frage
der,der
Produktion,Produktion
zwischen,zwischen
Arbeitgeber,Arbeitgeber
fand,finden
Arbeitnehmer,Arbeitnehmer
.,--
Dazu,dazu
sei,sein
die,der
Evhaltung,Evhaltung
der,der
Produktion,Produktion
er,er
»,--
forderlich,forderlich
.,--
Die,der
Unternehmer,Unternehmer
müssen,müssen
die,der
Arbeiter-Räte,Arbeiter-Rat
als,als
gleiche,gleich
Berechtigte,Berechtigt
Faktoren,Faktor
anerkennen,anerkennen
",",--
awdererseits,awdererseits
müsse,müssen
diesen,dieser
zu,zu
“,--
Pflicht,Pflicht
gemaccht,macchen
werden,werden
",",--
Vestrebungen,Vestrebung
",",--
welche,welcher
die,der
Produktion,Produktion
stören,stören
",",--
zu,zu
unterlassen,unterlassen
.,--
Es,es
sei,sein
vorgesehen,vorsehen
",",--
sich,sich
weigernde,weigernd
Unter-,Unter
hmohmer,Hmohmer
zu,zu
enteignen,enteignen
",",--
Es,es
sei,sein
schwierig,schwierig
",",--
die,der
Frage,Frage
zu,zu
entscheiden,entscheiden
",",--
welche,welcher
Körperscchast,Körperscchast
die,der
Sozialisierung,Sozialisierung
der,der
Produktion,Produktion
vornehmen,vornehmen
ffolle,ffollen
.,--
Der,der
Vollzugs,Vollzugs
»,--
Uusschuß,Uusschuß
konnte,können
fich,fich
mit,mit
dieser,dieser
Frage,Frage
nicht,nicht
Veschüftigen,Veschüftig
und,und
übertrug,übertragen
daher,daher
den,der
Cntschluß,Cntschluß
den,der
freien,frei
Ge-,Ge
woerkschaften,woerkschafen
als,als
der,der
einzigen,einzig
dazu,dazu
berufenen,berufen
Körperschaft,Körperschaft
.,--
Lin,Lin
Bersagen,Bersag
der,der
Führer,Führer
bedeute,bedeuten
ein,ein
Versagen,versagen
des,der
gesamten,gesamt
Köbewerkschhastswesens,Köbewerkschhastswesen
",",--
.,--
Der,der
Vollzugs-Rat,Vollzugs-Rat
müsse,müssen
",",--
wenn,wenn
er,er
fich,fich
ge-,ge-
dänscht,dänscht
habe,haben
",",--
einen,ein
Weg,Weg
ohne,ohne
die,der
Gowerkschaften,Gowerkschaft
finden,finden
.,--
Er,er
wrmcahnt,wrmcahnen
zum,zu
Vertrauen,vertrauen
in,in
den,der
Vollzugs-Rat,Vollzugs-Rat
und,und
stütßt,stütßtn
den,der
Erlaß,Erlaß
",",--
Haß,Haß
bis,bis
zur,zu
Vornahme,Vornahme
der,der
Neuwahlen,Neuwahl
die,der
den,der
Gewerkschasten,Gewerkschast
erteilte,erteilt
Bollmacht,Bollmacht
in,in
Kraft,Kraft
bleiben,bleiben
müsse,müssen
.,--
 , 
Der,der
Bollzugs-Rat,Bollzugs-Rat
habe,haben
das,der
Bestreben,bestreben
",",--
die,der
Gewinne,Gewinn
der,der
Unter-,Unter
nehmer,nehmer
in,in
erster,erster
Linie,Linie
der,der
Allgemeinheit,Allgemeinheit
zuzuwenden,zuwenden
.,--
Nur,nur
auf,auf
dieser,dieser
Grundlage,Grundlage
sei,sein
ein,ein
gutes,gut
Einvernehmen,Einvernehmen
zwischen,zwischen
den,der
Direk-,Direk
tionen,tion
und,und
den,der
Avbeitern,Avbeiter
möglich,möglich
.,--
Die,der
Sozialisierung,Sozialisierung
der,der
Be-,Be
triebe,trieb
tönne,Tönne
systematisch,systematisch
und,und
organisch,organisch
nur,nur
von,von
der,der
sogialistischen,sogialistisch
Negierung,Negierung
",",--
nicht,nicht
durch,durch
ein,ein
eigenmächtiges,eigenmächtig
Vorgehen,vorgehen
der,der
Arbeiter,Arbeiter
durchgeführt,durchführen
werden,werden
.,--
Wolle,Wolle
man,man
einen,ein
Zusammenbruch,Zusammenbruch
umd,umd
eine,ein
völlige,völlig
Lahmlegung,Lahmlegung
der,der
Betriebe,Betrieb
verhindern,verhindern
",",--
so,so
set,set
dafür,dafür
",",--
auch,auch
wenn,wenn
in,in
einzelnen,einzeln
Fällen,Fall
die,der
Arbeiterschaft,Arbeiterschaft
für,für
eine,ein
selbständige,selbständig
Durchführung,Durchführung
der,der
Gozialisierung,Gozialisierung
voif,voif
sei,sein
",",--
Zeit,Zeit
erforderlich,erforderlich
.,--
Die,der
Froge,Froge
der,der
Akkordarbeit,Akkordarbeit
und,und
des,der
festen,fest
Tagelohnes,Tagelohn
müsse,müssen
bis,bis
zum,zu
Wiodevaufbau,Wiodevaufbau
dos,dos
Wirtschaftshebens,Wirtschaftshebens
zurückgestellt,zurückstellen
werden,werden
.,--
Die,der
Beit,Beit
sei,sein
nicht,nicht
fern,fern
",",--
wo,wo
man,man
den,der
Arbeitslosen,arbeitslose
sagen,sagen
mlisse,mlisse
",",--
geht,gehen
in,in
die,der
Kohlengebiete,Kohlengebiete
.,--
Er,er
verliest,verliesen
die,der
Bestimmungen,Bestimmung
Über,über
die,der
Arbeiter-Räte,Arbeiter-Rat
und,und
verweist,verweisen
darawf,darawf
",",--
daß,daß
dieselben,dieselben
Siß,Siß
und,und
Stimme,Stimme
im,in
Direktorium,Direktorium
haben,haben
.,--
Damit,damit
ergänzen,ergänzen
sich,sich
Unternehmer,Unternehmer
und,und
Urbeiter,Urbeiter
und,und
die,der
Ueberleitung,Ueberleitung
des,der
kapitalistischen,kapitalistisch
in,in
den,der
fozialistie-,fozialistie
schon,schon
Betrieb,Betrieb
werde,werden
sv,sv
am,am
besten,gut
eyreicht,Eyreicht
",",--
weil,weil
den,der
Arbeitern,Arbeiter
Zeit,Zeit
gelassen,lassen
werde,werden
",",--
sich,sich
in,in
die,der
Geschäfte,Geschäft
der,der
VBetriebsleitung,VBetriebsleitung
elinzu-,elinzu
arbeiten,arbeiten
",",--
 , 
Bredow,Bredow
spricht,sprechen
als,als
Vertreter,Vertreter
der,der
Gewerkschaften,Gewerkschaft
fix,fix
die,der
Or,Or
»,--
gonisationen,gonisationen
",",--
um,um
sie,sie
zu,zu
rechtfertigen,rechtfertigen
.,--
Da,da
er,er
sich,sich
zu,zu
spät,spät
zum,zu
Wort,Wort
gemeldet,melden
",",--
wird,werden
über,über
den,der
Antrag,Antrag
",",--
den,der
Gewerkschaften,Gewerkschaft
jegbiche,jegbich
Voll,Voll
»,--
machten,machen
.,--
zu,zu
entziehen,entziehen
",",--
abgestimmt,abstimmen
.,--
Er,er
wind,wind
mit,mit
Stimmenmehrhett,Stimmenmehrhett
abgelehnt,ablehnen
.,--
Der,der
Antrag,Antrag
Neumann,Neumann
wird,werden
mit,mit
fast,fast
absoiuter,absoiut
Mehrheit,Mehrheit
angenommen,annehmen
.,--
Ein,ein
nachträglich,nachträglich
eingebrachter,eingebracht
Antrag,Antrag
",",--
die,der
Streikenden,streikend
zur,zu
Aufnahme,Aufnahme
der,der
Arbeit,Arbeit
zu,zu
bewegen,bewegen
",",--
wird,werden
unter,unter
febhaftem,febhaft
Widerspruch,Widerspruch
",",--
als,als
Emmischuna,Emmischuna
in,in
dix,dix
innere,innerer
Freihelt,Freihelt
Herselben,Herselbe
",",--
zurüdgezogen,Zurüdgezog
.,--
s,s
 , 
H.,H.
»,--
und,und
S.»Räte,S.»Rät
und,und
Kommunaltbehörden,Kommunaltbehörd
",",--
 , 
1,1
Den,der
Oberpräsidenten,Oberpräsident
und,und
Regierungspräsidenten,Regierungspräsident
ist,sein
om,om
4.,4.
November,November
d.,d.
I.,I.
ein,ein
Erlaß,Erlaß
der,der
preußischen,preußisch
Regterung,Regterung
Über,über
ie,ie
Zusammenarbeit,Zusammenarbeit
der,der
Verwoltungsbehörden,Verwoltungsbehörde
mit,mit
den,der
Arbeiter-,Arbeiter
 , 
und,und
Eoldotenräten,Eoldotenrät
sowie,sowie
den,der
Bauernräten,Bauernräten
zugegangen,zugegangen
",",--
wonach,wonach
 , 
Die,der
Vertreter,Vertreter
des,der
A.y,A.y
und,und
S.,S.
»,--
und,und
des,der
Bauwern-Rotes,Bauwern-Rot
als,als
Kontroll-,Kontroll
 , 
Unstanz,Unstanz
den,der
einzelnen,einzeln
Verwaltungsbehörden,Verwaltungsbehörden
zur,zu
Seite,Seite
zu,zu
treten,treten
 , 
Haben,Haben
und,und
bei,bei
alien,ali
wichtigeren,wichtiger
Verhandlungen,Verhandlung
hinzuzuziehen,hinzuzuziehen
 , 
UsM,UsM
Die,der
Grundsäße,Grundsäß
dieses,dieser
Erlasses,Erlass
haben,haben
"a,,.h","a,,.h"
für,für
die,der
kommunalen,kommunal
exwaltungen,exwaltung
Geltung,Geltung
",",--
Die,der
Verwaltungsbehörden,Verwaltungsbehörde
",",--
be'onders,be'onder
in,in
 , 
den,der
Etädten,Etädt
",",--
haben,haben
sich,sich
auf,auf
Verlangen,verlangen
der,der
Kontrolle,Kontrolle
der,der
A-,A-
urd,urd
 , 
G.-Räte,G.-Rät
zu,zu
amterstellon,Amterstellon
.,--
Die,der
Gewinnung,Gewinnung
geeigneter,geeignet
KANE,KANE
 , 
eiten,Eit
ist,sein
durch,durch
Bildung,Bildung
gemischter,gemischt
Deputationen,Deputatione
unter,unter
Beteili-,Beteili
 , 
gung,Gung
stimmfähiger,stimmfähig
Bürger,Bürger
in,in
Anlehnung,Anlehnung
an,an
den,der
|,|
59,59
der,der
östlichen,östlich
Etödteordnung,Etödteordnung
und,und
die,der
entsprechenden,entsprechend
Bestimmungen,Bestimmung
der,der
Übri-,Übri
en,--
Stüdteordnungen,Stüdteordnungen
möglich,möglich
.,--
Zu,zu
Mitgliedern,Mitglied
gemischter,gemischt
städti-,städti-
Jcher,Jcher
Vevwaltungsdeputationen,Vevwaltungsdeputation
können,können
auch,auch
weibliche,weiblich
Personen,Person
bestellt,bestellen
werden,werden
",",--
wenn,wenn
sie,sie
die,der
Voraussehungen,Voraussehungen
erfitllen,erfitllen
",",--
unter,unter
enen,en
männliche,männlich
Personen,Person
das,der
Bürgerrecht,Bürgerrecht
zusteht,zustehen
.,--
 , 
Die,der
Behandlung,Behandlung
der,der
Rriegsgefangenen,Rriegsgefangen
",",--
 , 
Ginsehung,Ginsehung
einer,ein
Untersuchungskommission,Untersuchungskommission
.,--
 , 
Die,der
Waffenstillstandskommission,Waffenstillstandskommission
teilt,teilen
mit,mit
",",--
daß,daß
zur,zu
Untersuczung,Untersuczung
der,der
Anklagen,Anklage
wegen,wegen
!,--
völkerrechtswidriger,völkerrechtswidrig
Behandlung,Behandlung
der,der
Kriegs-,Krieg
gefangenen,gefangenen
in,in
Deutschland,Deutschland
eine,ein
Kommission,Kommission
berufen,berufen
werden,werden
wird,werden
",",--
die,der
sich,sich
folgendermaßen,folgendermaßen
gusammenseßen,gusammenseßen
soll,sollen
:,--
Staatssekretär,Staatssekretär
a.,außer
D.,Dienst
Irimborn,Irimborn
",",--
die,der
Unterstaatssekretäre,Unterstaatssekretäre
Bernstein,Bernstein
(,--
Reichs-,Reichs
shaßamt,shaßamt
),--
",",--
Dr.,Dr.
Cohn,Cohn
(,--
Reichsjustizamt,Reichsjustizamt
),--
",",--
der,der
württembergische,württembergisch
Gesandte,gesandter
Hildenbrand,Hildenbrand
",",--
dfe,dfe
Herren,Herr
Prinz,Prinz
Shoenaich-,Shoenaich
Carolath,Carolath
",",--
Geheimrat,Geheimrat
Dove,dove
",",--
Professor,Professor
Shü,Shü
>,>
ing-Mar-,ing-Mar-
burg,Burg
(,--
als,als
Vorsitzender,vorsitzend
),--
",",--
Wirklicher,Wirklicher
Logationsrat,Logationsrat
E,E
>,>
hardt,Hardt
als,als
Vertreter,Vertreter
des,der
Auswärtigen,auswärtig
Amtes,Amt
",",--
Oberst,Oberst
9.,9.
Franse,Franse
>,>
y,y
als,als
Vertreter,Vertreter
des,der
Kriegsmintsteriums,Kriegsmintsterium
",",--
Kapitän,Kapitän
zur,zu
See,See
Vanselow,Vanselow
als,als
Vertreter,Vertreter
des,der
Reichsmarineamts,Reichsmarineamt
",",--
Die,der
Kommission,Kommission
erhält,erhalten
das,der
Recht,Recht
",",--
zur,zu
Vereidigung,Vereidigung
von,von
Zeugen,Zeuge
die,der
Gerichte,Gericht
in,in
Anspruch,Anspruch
zu,zu
nehmen,nehmen
und,und
die,der
Schuldigen,schuldige
ohne,ohne
Ansehen,ansehen
der,der
Person,Person
",",--
vorbeholt-,vorbeholt
Iich,Iich
etwaiger,etwaig
strafrechtlicher,strafrechtlich
Berfolgung,Berfolgung
",",--
ohne,ohne
Pension,Pension
aus,aus
dem,der
Hoere,Hoere
auszustoßen,ausstoßen
.,--
Die,der
Kommission,Kommission
wird,werden
ihre,ihr
Arbeit,Arbeit
schon,schon
in,in
den,der
nächsten,nächster
Tagen,Tag
aufnehmen,aufnehmen
.,--
 , 
Deutscher,deutsch
Hilfernk,Hilfernk
an,an
Willon,Willon
",",--
 , 
Funkspruch,Funkspruch
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
",",--
 , 
!,--
Berkin,Berkin
",",--
27.,27.
November,November
.,--
 , 
Heute,heute
ift,ifen
durch,durch
Funkspruch,Funkspruch
ein,ein
Telegramm,Telegramm
der,der
Deutschen,deutsch
Demo,Demo
»,--
kroatischen,kroatisch
Partei,Partei
an,an
den,der
Präsidenten,Präsident
der,der
Vereinvzten,Vereinvzt
Staaten,Staat
abgegangen,abgegangen
",",--
worin,worin
es,es
heißt,heißen
:*,:*
 , 
In,in
dieser,dieser
für,für
unser,unser
Volk,Volk
unendlich,unendlich
schweren,schwer
Zeit,Zeit
wenden,wenden
wir,wir
",",--
die,der
Leiter,Leiter
und,und
Begründer,Begründer
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
",",--
uns,sich
an,an
Sie,sie
",",--
den,der
Vertreter,Vertreter
der,der
großen,groß
amerikanischen,amerikanisch
Demo,Demo
»,--
kratie,kratie
",",--
Die,der
Deutsche,deutsch
Demokratische,demokratisch
Partei,Partei
",",--
der,der
aus,aus
allen,aller
Teilen,Teil
des,der
Landes,Land
Anhänger,Anhänger
zuströmen,strömen
",",--
bekennt,bekennen
sich,sich
zur,zu
Republik,Republik
und,und
will,wollen
",",--
ohne,ohne
auf,auf
dem,der
Boden,Boden
der,der
Sozialdemokratie,Sozialdemokratie
zu,zu
stehen,stehen
",",--
die,der
junge,jung
Freiheit,Freiheit
gegen,gegen
Reaktion,Reaktion
und,und
gegen,gegen
bolschewistischen,bolschewistisch
Terror,Terror
verteidigen,verteidigen
helfen,helfen
.,--
 , 
Zu,zu
uns,uns
gehören,gehören
diejenigen,derjenige
",",--
die,der
",",--
soweit,soweit
es,es
dei,dei
der,der
drü,drü
>,>
enden,end
Zensur,Zensur
irgendwie,irgendwie
möglich,möglich
war,sein
",",--
den,der
Militaviomts,Militaviomt
und,und
die,der
Gt-,Gt
waltpolittk,Waltpolittk
bekämpft,bekämpfen
haben,haben
",",--
und,und
es,es
stehen,stehen
uns,uns
alle,alle
fern,fern
",",--
die,der
als,als
Agitatoren,Agitator
des,der
Nationalismus,Nationalismus
und,und
der,der
Croberunzsgier,Croberunzsgier
und,und
als,als
An-,An
stifter,stifter
des,der
Unterseebootkrieges,Unterseebootkrieg
ausgetreten,austreten
sind,sein
.,--
Wir,wir
wollen,wollen
ein,ein
Deutschland,Deutschland
und,und
ersehnen,ersehn
eine,ein
Welt,Welt
",",--
im,in
der,der
",",--
wie,wie
Gie,Gie
",",--
Herr,Herr
Prüsi-,Prüsi-
dent,dent
",",--
es,es
vorgezeichnet,vorgezeichnen
haben,haben
",",--
der,der
Haß,Haß
",",--
die,der
Rachsucht,Rachsucht
",",--
die,der
mittel-,mittel
alterliche,alterlich
Machtaufsässung,Machtaufsässung
und,und
die,der
bolschewistische,bolschewistisch
Anarchiz,Anarchiz
keinen,kein
Plaß,Plaß
haben,haben
sollen,sollen
",",--
Aber,aber
wir,wir
sehen,sehen
die,der
Verwirklichung,Verwirklichung
dieser,dieser
Ideale,Ideal
aufs,auf
schwerste,schwer
bedroht,bedrohen
.,--
 , 
Dio,Dio
unerhörte,unerhört
Rücdsichtslosigbait,Rücdsichtslosigbait
",",--
mit,mit
der,der
besonders,besonders
von,von
fvan-,fvan
zösischer,zösisch
Geite,Geite
die,der
Durchführung,Durchführung
der,der
ohnehin,ohnehin
unertröglichen,unertröglich
Watfßfenstillstamdsbodingungen,Watfßfenstillstamdsbodingung
betrieben,betreiben
wird,werden
",",--
wntß,wntß
Deutschland,Deutschland
in,in
fäarchhtbarste,fäarchhtbarst
Verwirrung,Verwirrung
stürzen,stürzen
",",--
Wenn,wenn
man,man
im,in
Aus-,Aus
lande,Land
den,der
Grflävungen,Grflävunge
der,der
beutschen,beutsch
Regierung,Regierung
und,und
der,der
deut-,deut-
schon,schon
Wasfonstillstandskommission,Wasfonstillstandskommission
vielleicht,vielleicht
keinen,kein
Glauben,Glaube
qs,qs
schenkt,schenken
haben,haben
sollts,Sollt
",",--
fo,fo
bezeugen,bezeugen
wir,wir
vor,vor
dem,der
amerikamwischen,amerikamwisch
Volke,Volke
die,der
volle,voll
Wahrheit,Wahrheit
al,--
',--
dessen,der
",",--
was,wer
über,über
die,der
Not,Not
Doutsch-,Doutsch
lands,Land
gesagt,sagen
worden,werden
Ust,Ust
.,--
 , 
Aus,aus
dieser,dieser
Not,Not
",",--
aus,aus
der,der
Arbeitslosigkeit,Arbeitslosigkeit
und,und
dem,der
Hunger,Hunger
muß,müssen
die,der
Anarchie,Anarchie
der,der
Straßehervorgehen,Straßehervorgehe
und,und
die,der
Anarchie,Anarchie
Xamn,Xamn
wiederum,wiederum
zur,zu
militärischen,militärisch
Reakvion,Reakvion
führen,führen
.,--
Der,der
Iriumph,Iriumph
ider,id
Hasprediger,Hasprediger
bei,bei
unseren,unser
Gegnern,Gegner
maß,maß
Haß,Haß
auch,auch
in,in
Deutsch,Deutsch
fand,finden
ergeugen,ergeugen
und,und
die,der
Herrschaft,Herrschaft
der,der
Gerechtigkeit,Gerechtigkeit
",",--
der,der
Versöh-,Versöh
mung,Mung
und,und
der,der
demokratischen,demokratisch
Grundsähe,Grundsähe
wird,werden
unmöglich,unmöglich
gemacht,machen
.,--
 , 
Zeide,Zeid
Nachvteht,Nachvteht
Über,über
dir,dir
entsebichen,entsebich
Bevwlistungen,Bevwlistung
",",--
welches,welcher
die,der
heimgesuchten,heimgesucht
Länder,Land
trafen,treffen
",",--
hat,haben
unfer,unf
Grauen,grauen
vor,vor
dem,der
Kriege,Krieg
und,und
unsere,unser
Abneigung,Abneigung
gegen,gegen
die,der
alten,alt
gewaltpolitischm,gewaltpolitischm
Ideen,Idee
vorstätkt,vorstätkt
.,--
Wir,wir
haben,haben
den,der
aufrichtigen,aufrichtig
Wunsch,Wunsch
",",--
gemeinfam,gemeinfam
mlt,mlt
den,der
Dömostraten,Dömostrat
.,--
aller,aller
Länder,Land
das,der
neuw,Neuw
Menschhoitsgebiude,Menschhoitsgebiude
und,und
den,der
Völkerbund,Völkerbund
auf,auf
dor,dor
Grundlage,Grundlage
der,der
Gerechtta,Gerechtta
dit,dit
zu,zu
errichten,errichten
",",--
aber,aber
bieses,bies
Bestreben,bestreben
wird,werden
heute,heute
",",--
wo,wo
die,der
deutschen,deutsch
Machtpolidider,Machtpolidid
gestürzt,stürzen
sind,sein
",",--
durch,durch
&,&
ejomigen,Ejomig
unserer,unser
Goqner,Goqner
gestört,stören
",",--
die,der
niemals,niemals
von,von
Versöhnung,Versöhnung
etwas,etwas
wissen,wissen
wollten,wollen
und,und
den,der
von,von
wns,wns
immer,immer
bekämpften,bekämpft
Alldeu,alldeu
“,--
fchem,fch
geistesvopwandt,geistesvopwandt
sind,sein
.,--
 , 
Wir,wir
protestieren,protestieren
dagegen,dagegen
",",--
daß,daß
die,der
Vertreter,Vertreter
dieses,dieser
verderblichen,verderblich
nationalistischen,nationalistisch
Geistes,Geist
über,über
die,der
Zukunft,Zukunft
unseres,unser
Volkes,Volk
und,und
über,über
die,der
Zukunft,Zukunft
der,der
Welt,Welt
entscheiden,entscheiden
sollen,sollen
",",--
Wir,wir
lieben,lieben
unfer,unf
",",--
an,an
wunderbaren,wunderbar
Eigenschaften,Eigenschaft
reiches,reich
Volk,Volk
in,in
seinen,sein
Leiden,Leid
noch,noch
mohr,mohr
",",--
als,als
wir,wir
es,es
in,in
seinem,sein
Glü,Glü
>,>
geliebt,lieben
haben,haben
",",--
und,und
wir,wir
ersuchen,ersuch
Gle,Gle
",",--
Herr,Herr
Präsident,Präsident
",",--
nicht,nicht
zu,zu
dulden,dulden
",",--
daß,daß
dieses,dieser
Volk,Volk
von,von
berauschten,berauscht
Gognern,Gogner
in,in
unsagbates,unsagbat
Elend,Elend
gestoßen,stoßen
und,und
die,der
republikanische,republikanisch
Freiheit,Freiheit
tm,t
neuen,neu
Deutschland,Deutschland
unter,unter
Trümmern,Trümmer
begraben,begraben
wird,werden
.,--
 , 
Der,der
Zentralrat,Zentralrat
der,der
AF,AF
.,--
»,--
und,und
S.=-Räte,S.=-Räte
.,--
 , 
Der,der
Vollzugsrat,Vollzugsrat
der,der
A.-,A.-
und,und
S.«Räte,S.«Rät
Groß-Berlins,Groß-Berlin
fordert,fordern
m,m
einem,ein
Rundschreiben,Rundschreiben
die,der
A.-,A.-
und,und
S.-Näte,S.-Näte
Deutschlands,Deutschland
auf,auf
",",--
Be-,Be
zirks-,zirks-
",",--
Provinz,Provinz
»,--
oder,oder
Landeskonferenzen,Landeskonferenz
abzuhalten,abhalten
",",--
in,in
denen,der
die,der
Delogierten,Delogiert
für,für
die,der
zum,zu
16.,16.
Dezember,Dezember
einberufene,einberufen
Versammlung,Versammlung
der,der
Delegierten,delegierter
aller,aller
deutschen,deutsch
Arbeiter-,Arbeiter
und,und
Soldatenräte,Soldatenrät
gewählt,wählen
wevden,wevden
sollen,sollen
.,--
Auf,auf
Preußen,Preußen
entfallen,entfallen
insgesamt,insgesamt
226,226
Delegierte,delegierter
",",--
darunter,darunter
auf,auf
Berlin,Berlin
einschließlich,einschließlich
der,der
Kreise,Kreis
Teltow-Bees,Teltow-Bees
?,--
ow,ow
und,und
Niederbarnim,Niederbarnim
17,17
;,--
die,der
übrigen,übrig
Bundesskänten,Bundesskänt
erhalten,erhalten
131,131
Dele-,Dele
gierte,gieren
",",--
darunter,darunter
Bayern,Bayer
36,36
",",--
Ferner,ferner
wählen,wählen
die,der
noch,noch
destehenden,destehend
Heoresverbände,Heoresverband
ingesamt,ingesamt
42,42
Delegierte,delegierter
.,--
Die,der
Versammlung,Versammlung
wird,werden
also,also
399,399
Mitglieder,Mitglied
zählen,zählen
",",--
wobei,wobei
allerdings,allerdings
zu,zu
berücksichtigen,berücksichtigen
ist,sein
",",--
daß,daß
ein,ein
Ieil,Ieil
der,der
Heeresverbände,Heeresverband
kaum,kaum
imstande,imstande
sein,sein
wird,werden
",",--
von,von
ihrem,ihr
Wahlrecht,Wahlrecht
praktischen,praktisch
Gebrauch,Gebrauch
