Token,Lemma
Ortskommart,Ortskommart
»,--
 , 
dant,dant
hat,haben
verfügt,verfügen
",",--
daß,daß
-alle,-all
männlichen,männlich
Personen,Person
",",--
die,der
nicht,nicht
ds,ds
»,--
veits,veits
vov,vov
.dem,.dem
Kriege,Krieg
däselbst,däselbst
ansässig,ansässig
waren,sein
",",--
“,--
interniert,internieren
werder,Werder
",",--
wenn,wenn
.,--
sie,sie
sich,sich
nicht,nicht
innerhalb,innerhalb
48,48
Stunden,Stunde
-entftinen,-entftinen
",",--
“,--
Diess,Diess
An,an
«,--
ordnung,Ordnung
trifft,treffen
eine,ein
große,groß
Zahl,Zahl
von,von
Eisenbohnbeamten,Eisenbohnbeamt
..,..
und,und
viels,viel
:,--
Hunderte,Hundert
von,von
Arbeitern,Arbeiter
der,der
dortigen,dortig
Hauptwerkstätte,Hauptwerkstätt
der,der
größten,groß
für,für
die,der
Entente,Entent
arbeitenden,arbeitend
Lokomotivwerkstätte,Lokomotivwerkstätte
",",--
die,der
dadurch,dadurch
",",--
vollständig,vollständig
",",--
lahmgelogt,lahmgelogt
wird,werden
.,--
-,--
Diese,dieser
"""",--
Maßnahme,Maßnahme
macht,machen
"""",--
es,es
.,--
Deutsche,deutsch
lähd,lähd
unmöglich,unmöglich
",",--
die,der
in,in
Trier,Trier
übernommene,übernommen
Ablieferung,Ablieferung
von,von
Lokomotiven,Lokomotive
.,--
durchzuführen,durchführen
:,--
“,--
Vön-,Vön
der,der
-Waffenstillstands,-Waffenstillstands
«,--
kommission,Kommission
in,in
Spaa,Spaa
ist,sein
Protest,Protest
eingelegt,einlegen
worden,werden
.,--
 , 
aW,aW
x,x
4,4
"""",--
.,--
 , 
*,*
"""",--
Der,der
Gtäntsfekretär,Gtäntsfekretär
des,der
Neichswirtschafiaamtes,Neichswirtschafiaamt
Or,Or
.,--
August,August
:,--
MÜ,MÜ
ler,ler
ist,sein
gestern,gestern
nach,nach
Luzemburg,Luzemburg
gereist,reisen
",",--
um,um
eine,ein
Regelung,Regelung
der,der
Beziehungen,Beziehung
zwischen,zwischen
dam,Dam
vechts,vechts
»,--
',--
und,und
Unksvheiniscchen,Unksvheiniscchen
Gv,Gv
:,--
 , 
|,|
:,--
4,4
3,3
50,50
 , 
Die,der
Deutsche,deutsch
Waffenstillstandskommission,Waffenstillstandskommission
-ist-,-ist-
wach,wach
+,+
Enscheidung,Enscheidung
der,der
Allierten,Alliert
.,--
nicht,nicht
in,in
der,der
Lago,Lago
",",--
Ein-,Ein
und,und
Ausreiseerlaubnisse,Ausreiseerlaubnisse
in,in
“,--
besehte,beseht
Gebiete,Gebiet
:,--
zu,zu
„,--
erteilen,erteilen
oder,oder
zu,zu
vermitteln,vermitteln
",",--
-,--
Sämtliche,sämtlich
Sv,Sv
»,--
 , 
suchen,suchen
müssen,müssen
an,an
die,der
.,--
lokalen,lokal
alliierten,alliierter
Militär-,Militär
4,4
 , 
behörden,Behörde
gerichtet,richten
werden,werden
.,--
7,7
 , 
„,--
Deutliche,deutlich
Truppen,Truppe
in,in
russischer,russisch
Sefangenichaft,Sefangenichaft
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossiscchen,vossiscch
Zeitung,Zeitung
“,--
.,--
4,4
UE,UE
:,--
En,En
%,%
Niga,Niga
",",--
22,22
",",--
Dezember,Dezember
.,--
Bel,Bel
einem,ein
Ueberfall,Ueberfall
russischer,russisch
Rätetruppen,Rätetruppe
auf,auf
das,der
Dorf,Dorf
K.,K.
rolen,rolen
sind,sein
die,der
5.,5.
und,und
6,6
",",--
Kompagnie,Kompagnie
des,der
Landwehr-Infatnc,Landwehr-Infatnc
',--
.,--
Rogiments,Rogiment
Nr.,Nr.
',--
388,388
und,und
sin,sin
Teil,Teil
der,der
freiwilligen,freiwillig
Maschinengern,Maschinenger
',--
",",--
abteilung,Abteilung
(,--
eiserite,Eiserite
-Division)-,-Division)-
in-,in
Gefangenschaft,Gefangenschaft
geraten,geraten
.,--
Nac,nac
?,--
!,--
die,der
lezten-Truppen,lezten-Truppe
ver-,ver
10.,10.
',--
Armes,Armes
hir.:er,hir.:er
die,der
Demarkations,Demarkations
',--
 , 
*,*
zurü&gezogen-,zurü&gezogen-
sind,sein
",",--
wird,werden
-das-,-das-
Armeeoberkommando,Armeeoberkommando
von,von
 , 
Wilna,Wilna
.,--
nac,nac
;,--
Grodno,Grodno
verlegt,verlegen
",",--
„,--
.e,.e
 , 
nicht,nicht
",",--
troß,Troß
der,der
Zustimmung,Zustimmung
des,der
Reichstags,Reichstag
zu-seimer,zu-seimer
lezten,lezt
Nede,Ned
",",--
.,--
t.,T.
 , 
*,*
Dernburgs,Dernburg
„,--
Probleme,Problem
dev,dev
Sozialisierung,Sozialisierung
.,--
“,--
Dor,Dor
vom,von
Bürgerrat,Bürgerrat
von,von
Groß-Berlin,Groß-Berlin
veranstaltete,veranstalten
Vortrag,Vortrag
von,von
Bernhard,Bernhard
Dernburg,Dernburg
liber,liber
die,der
„,--
Probleme,Problem
der,der
Sozialisierung,Sozialisierung
“,--
hatte,haben
eine,ein
so,so
große,groß
Menschenmenge,Menschenmenge
angelo,Angelo
>,>
t,t
",",--
daß,daß
die,der
Singaka-,Singaka
Demie,Demie
vor,vor
Beginn,Beginn
des,der
Vortrages,Vortrag
überfüllt,überfüllt
war,sein
.,--
Es,es
.,--
wurde,werden
des-,des-
halb,halb
eine,ein
zweite,zweiter
Versammlung,Versammlung
",",--
die,der
sich,sich
mit,mit
dem,der
gleichen,gleich
Gegen,Gegen
»,--
stande,stand
befaßte,befassen
",",--
im,in
Opernhause,Opernhause
abgehalten,abhalten
",",--
-Dernburg,-Dernburg
ging,gehen
von,von
der,der
augenblidlichen,augenblidlich
Wirtschaftslage,Wirtschaftslage
Deutschlands,Deutschland
bei,bei
seinen,sein
Betrach,Betrach
hungen,hungen
aus,aus
.,--
Der,der
Augenblik,Augenblik
",",--
in,in
dem,der
wir,wir
einer,ein
ökonomischen,ökonomisch
Blutentziehung,Blutentziehung
dur,dur
<,<
die,der
Besehung,Besehung
wichtiger,wichtig
Industriegcbiete,Industriegcbiet
und,und
die,der
Abgabe,Abgabe
notwendiger,notwendig
Verkehrmittel,Verkehrmittel
unterworfen,unterwerfen
sind,sein
",",--
ist,sein
für,für
einschneidende,einschneidend
wirtschhafilihe,wirtschhafilih
Umwälzungen,Umwälzung
und,und
gefährliche,gefährlich
Ex-,Ex
perimente,perimenen
ganz,ganz
ungeeignet,ungeeignet
.,--
Auch,auch
der,der
Arbeiter,Arbeiter
darf,dürfen
nis,nis
ver-,ver
gessen,Gesse
",",--
daß,daß
der,der
Ruin,Ruin
.,--
des,der
Staates,Staat
und,und
der,der
Volkswirtschhaft,Volkswirtschhaft
.,--
auch,auch
Fein,Fein
Untergang,Untergang
ist,sein
.,--
Grundsäßlich,grundsäßlich
erklärte,erklären
Dernburg,Dernburg
",",--
kein,kein
Feind,Feind
von,von
Sozialisierungen,Sozialisierunge
zu,zu
sein,sein
",",--
Für,für
das,der
alte,alt
Klassen-,Klasse
umd,umd
Herren,Herr
»,--
vogime,Vogime
ist,sein
in,in
der,der
neuen,neu
Zött,Zött
kein,kein
Raum,Raum
...,--
Fehler,Fehler
sind,sein
von,von
Unter,Unter
»,--
nehmern,nehmern
und,und
Arbeitern,Arbeiter
gemacht,machen
worden,werden
.,--
Man,man
muß,müssen
sie,sie
einsehen,einsehen
und,und
sich,sich
darüber,darüber
klar,klar
sein,sein
",",--
daß,daß
eine,ein
fruchfbäre,fruchfbär
Sozialisierung,Sozialisierung
auf,auf
der,der
Grundlage,Grundlage
der,der
Verständigung,Verständigung
zwischen,zwischen
Arbeitgebern,Arbeitgeber
und,und
Are,Are
beitnehmern,beitnehmern
ruhen,ruhen
:,--
muß,müssen
.,--
Unsere,unser
Abhängigkeit,Abhängigkeit
in,in
der,der
Rohstoff-,Rohstoff
versorgung,Versorgung
und,und
in,in
der,der
Kreditbeschafftug,Kreditbeschafftug
vom,von
dapitalistischen,dapitalistischen
..,..
Aus,aus
»,--
lande,Land
warnt,warnen
',--
auch,auch
davor,davor
",",--
gerade,gerade
in,in
diesem,dieser
Augenbli,Augenbli
>,>
in,in
Deutsche,deutsch
land,Land
allein,allein
die,der
.,--
Sozialisierung,Sozialisierung
.,--
zu,zu
betreiben,betreiben
und,und
die,der
Produktions,Produktion
»,--
kraft,kraft
durc,durc
<,<
unitberlegte,unitberlegt
Belastungen,Belastung
zu,zu
lähmen,lähmen
",",--
“,--
Nur,nur
durch,durch
Ar-,Ar
beitsanspannung,Beitsanspannung
und,und
Spatsamkeit,Spatsamkeit
in,in
allen,aller
Bevöl,Bevöl
?,--
kerungsschhichten,kerungsschhicht
knnen,Knn
wir,wir
wieder,wieder
hochkommen,hochkommen
.,--
=,=
-,--
An,an
den,der
Vortrag,Vortrag
.,--
schloß,schließen
sich,sich
eine,ein
lebhafte,Lebhafte
Aus,Aus
/,--
prache,prache
an,an
",",--
in,in
der,der
besonders,besonders
betont,betonen
wurde,werden
",",--
daß,daß
die,der
Anerdennung,Anerdennung
der,der
Arbeiter,Arbeiter
.,--
und,und
Angestellten,angestellter
als,als
.,--
den,der
Unter,Unter
»,--
nehmern,nehmern
gleicberechtigte,gleicberechtigt
Glirder,Glird
der,der
Vol,Vol
?,--
swirtschaft,swirtschaftn
die,der
Vor,vor
»,--
ausseßung,Ausseßung
für,für
gemeinsames,gemeinsam
Aufbauen,Aufbauen
sei,sein
.,--
Eine,ein
Entschließung,Entschließung
;,--
die,der
von,von
der,der
Regierung,Regierung
fordert,fordern
",",--
daß,daß
sie,sie
sich,sich
vor,vor
erfolgter,erfolgt
Zustim-,Zustim-
mung,Mung
durch,durch
die,der
Nationalversammlung,Nationalversammlung
aller,aller
entscheidenden,entscheidend
Schritte,Schritt
auf,auf
dem,der
Woge,Woge
der,der
Gozialisierung,Gozialisierung
enthalten,enthalten
soll,sollen
",",--
wurde,werden
fast,fast
einstimmig,einstimmig
angenommen,annehmen
",",--
ik,ik
vw,vw
x,x
000,000
*,*
 , 
Haasfes,Haasfes
Konflikt,Konflikt
mit,mit
Hindenburg,Hindenburg
.,--
In,in
einey,einey
Wählerner,Wählerner
»,--
sammlung,Sammlung
der,der
Unebhängigen,Unebhängig
(,--
in,in
dem,der
Gevmanitasälen,Gevmanitasäl
der,der
Chaussee,Chaussee
»,--
straße,Straße
),--
sprach,sprechen
der,der
Valksbeauftragte,Valksbeauftragter
Hugo,Hugo
Haase,Haase
",",--
Er,er
ging,gehen
von,von
der,der
Natiomalversammlung,Natiomalversammlung
aus,aus
",",--
die,der
anders,anders
zu,zu
bewerten,bewerten
.,--
sei,sein
als,als
gewöhnliche,gewöhnlich
Parlamente,Parlament
.,--
Zwiet,Zwiet
Außgabem,Außgabem
hülte,hülen
dis,dis
Nattonalver,Nattonalver
»,--
sammlung,Sammlung
zu,zu
lösen,lösen
:,--
Deutschland,Deutschland
eine,ein
Verfassung,Verfassung
au,au
geben,geben
und,und
Frieden,Frieden
zu,zu
schließen,schließen
.,--
In,in
einer,ein
Krätik,Krätik
dex,dex
gestürzten,gestürzt
alten,alt
Gewalten,Gewalt
kam,kommen
Saofe,Saofe
demn,demn
',--
auf,auf
den,der
Brief,Brief
Händenburgs,Händenburg
über,über
das,der
deittsche,deittsch
Difizierskorps,Difizierskorps
(,--
vgl,vgl
",",--
das,der
Sonntagsblott,Sonntagsblott
det,det
„,--
Voss,Voss
",",--
38t3-,38t3-
*,*
):,):
zu,zu
fprechen,fprechen
.,--
In,in
Hesfem,Hesfem
Brief,Brief
finden,finden
sich,sich
Worte,Wort
Über,über
den,der
„,--
zevießenden,zevießend
Geist,Geist
“,--
",",--
dor,dor
den,der
Niedevbruch,Niedevbruch
Doutiklands,Doutikland
verschwldet,verschwlden
habe,haben
",",--
-,--
Der,der
 , 
-,--
Bolfsbeauftragte,bolfsbeauftragter
wies,weisen
diesem,dieser
Gedanken,Gedanke
in,in
scchäufster,scchäufst
Weise,Weise
zur,zu
.,--
 , 
„,--
DasläßtJich,DasläßtJich
das,der
deut/<s,deut/<s
Volk,Volk
nicht,nicht
bieten,bieten
!,--
“,--
vief,vaufen
Hanse,Hanse
.,--
Er,er
besprach,besprach
dann-,dann-
die,der
fürchterliche,fürchterlich
wirtscchaftliche,wirtscchaftlich
Lage,Lage
.,--
drs,drs
Volkes,Volk
und,und
teilte,teilen
mit,mit
",",--
doß,doß
außer,außer
der,der
.,--
vom,von
Reichs,Reichs
/,--
haßsalretär,haßsalretär
Ghiffer,Ghiffer
.,--
bereits,bereits
angelUnbigten,angelUnbigt
Erfassung,Erfassung
der,der
Kriegsgewinne,Kriegsgewinn
no,no
eine,ein
starße,Starße
allgemeine,allgemein
Vermzögensabgabe,Vermzögensabgabe
bevorstohe,bevorstoh
",",--
Hingegen,Hingegen
hobe,hoben
er,er
gegen,gegen
die,der
von,von
Schiffer,Schiffer
geplante,geplant
Erhöhung,Erhöhung
der,der
Verbrauchs,Verbrauch
»,--
Fteuern,Fteuer
",",--
besonders,besonders
der,der
Zu,zu
Ter,Ter
stouer,stouer
",",--
Einspruch,Einspruch
erhoben,erheben
.,--
Zum,zu
Gäluß,Gäluß
besprach,besprach
Haase,Haas
die,der
Wahlauschten,Wahlauscht
",",--
Die,der
Mezyrhoitsfoziattsten,Mezyrhoitsfoziattst
würden,werden
eventuell,eventuell
einen,ein
Anschluß,Anschluß
on,--
die,der
bitrgerlichen,bitrgerlich
Parkeien,Parkeie
suchen,suchen
=,=
=,=
falls,falls
sie,sie
selber,selber
sehr,sehr
stark,stark
aus,aus
dem,der
Wahlen,Wahl
hervorgingen,hervorgingen
.,--
Die,der
Ausficden,Ausficde
der,der
Umabhängigen,Umabhängige
scien,sceinen
viel,viel
1>wächer,1>wäch
als,als
:,--
die,der
der,der
Mehrheltspartei,Mehrheltspartei
.,--
=,=
In,in
der,der
Diskussion,Diskussion
wandte,wenden
",",--
sich,sich
Schulß,Schulß
",",--
der,der
HSerousgeber,HSerousgeber
des,der
„,--
Roten,rot
Soldaten,Soldat
“,--
",",--
in,in
schärfster,schärfst
Weise,Weise
gegen,gegen
das,der
von,von
der,der
„,--
Freiheit,Freiheit
“,--
empfohlene,empfohlen
Zusammenlegen,Zusammenlege
der,der
Kandidaten,Kandidat
»,--
Ulten,Ult
der,der
beiden,beide
sozialistischen,sozialistisch
Fraktionen,Fraktion
.,--
.,--
*,*
 , 
SchBpflin,SchBpflin
gegen,gegen
Abolf,Abolf
Hoffmann,Hoffmann
",",--
Im,in
Patasttheater,Patasttheater
am,an
Boo,Boo
sprach,sprechen
an,an
Stelle,Stelle
des,der
behinderten,behinderter
.,--
Aby,Aby
.,--
Scheidemann,scheidemann
der,der
Abe,Abe
geordnete,geordnet
G,G
<,<
8:p,8:p
f,f
141,141
vox,vox
mehreren,mehrere
Tausend,Tausend
Arbeitern,Arbeiter
",",--
die,der
den,der
 , 
Gaal,Gaal
bis,bis
auf,auf
den,der
leßten,leßt
“,--
Plaß,Plaß
füllten,füllen
",",--
über,über
die,der
politischen,politisch
Auf--,Auf--
|,|
.,--
 , 
gaben,geben
und,und
Pflichten,Pflicht
der,der
Sozialdemokratie,Sozialdemokratie
",",--
Er,er
wies,weisen
nochmals,nochmals
auf,auf
die,der
Gründe,Grund
hin,hin
",",--
die,der
die,der
Beschleunlgung-der,Beschleunlgung-der
Wahlen,Wahl
zur-Nattonal-,zur-Nattonal-
versämmlüng,versämmlüng
dringend,dringend
nokwörtdig,nokwörtdig
geinamt,inamen
"""",--
hätten,haben
",",--
und,und
wändt,wändt
?,--
sich,sich
im,in
Laufe,Lauf
seiner,sein
Ausführungen,Ausführung
besonders,besonders
gegen,gegen
die,der
„,--
Drohurg,Drohurg
des,der
preußischen,preußisch
Kultusministers,Kultusminister
Hoffmann,Hoffmann
;,--
das,der
Proletariat,Proletariat
werde,werden
die,der
Nationalversammlung,Nationalversammlung
auseinanderjagen,auseinanderjagen
",",--
wenn,wenn
die,der
Wahlen,Wahl
keine,kein
sozialdemokratische,sozialdemokratisch
Mehrheit«2rgäben,Mehrheit«2rgäben
.,--
','
Mayn,Mayn
könnte,können
solche,solcher
Worte,Wort
als,als
Wiß,Wiß
auffassen,auffassen
",",--
müsse,müssen
jeht,jehen
aber,aber
",",--
da,da
daraus,daraus
hereits,hereits
Rapital,Rapital
geschlagen,schlagen
werde,werden
",",--
mit,mit
aller,aller
Schärfs,Schärfs
«,--
gegen,gegen
die,der
durchaus,durchaus
 , 
undemokratiscze,undemokratiscze
Denkweise,Denkweise
",",--
die,der
-aus,-aus
solhen,solh
Drohungen,Drohung
spräche,spräch
",",--
"""",--
 , 
Einspruch,Einspruch
erheben,erheben
",",--
Die,der
soztald,Soztald
?,--
mokratischhen,mokratischh
Arbeiter,Arbeiter
hätten,haben
nicht,nicht
Jahrzehnte,Jahrzehnt
gekämpft,kämpfen
“,--
und,und
"""",--
gelitten,Gelitt
für,für
“,--
das,der
gleiche,gleich
.,--
Recht,recht
fUr,fUr
alls,alls
",",--
hätten,haben
nicht,nicht
:,--
für,für
Wahrheit,Wahrheit
und,und
.,--
Freiheit,Freiheit
sich,sich
in,in
dis,dis
Gefängnisse,Gefängnis
sperren,sperren
lassen,lassen
",",--
um,um
jeßt,jeßen
",",--
wo,wo
dex,dex
Niederbruh,Niederbruh
des,der
alten,alt
Systems,System
sie,sie
ans,an
Ruder,Ruder
gebracht,bringen
habe,haben
",",--
mit,mit
:,--
den,der
früheren,früh
Wasfen,Wasfen
der,der
Gegn,Gegn
?,--
r,r
zu,zu
fechten,fechten
:,--
-,--
„,--
Macht,Macht
geht,gehen
.vor,.vor
Recht,Recht
“,--
",",--
das,der
sei,sein
oin,oin
Diktum,Diktum
der,der
Zunker,Zunker
und,und
Roaltion,Roaltion
gewesen,sein
;,--
die,der
Herrschaft,Herrschaft
einer,ein
Minderhelt,Minderhelt
sei,sein
unver,unv
»,--
einbar,einbar
mit,mit
“,--
dem,der
-Geist-der,-Geist-der
neuen,neu
Zeit,Zeit
",",--
es,es
wäre,sein
ein,ein
Armutszeugnis,Armutszeugnis
",",--
wenn,wenn
die-,die-
Sozialdemokratie,Sozialdemokratie
sich,sich
nicht,nicht
getraute,getraut
",",--
mit'den,mit'den
Waffen,Waffe
des,der
Geistes,Geist
auch,auch
gegen,gegen
eine,ein
Mehrheit,Mehrheit
in,in
der,der
Nationalversammlung,Nationalversammlung
zu,zu
kämpfen,kämpfen
",",--
falls,falls
sich,sich
je,je
",",--
was,was
er,er
nicht,nicht
glaubs,glaubs
",",--
Ine,Ine
solche,solcher
ergäbe,ergäbe
",",--
Die,der
Eozialdemokratie,Eozialdemokratie
habe,haben
--,--
bisher-,bisher-
ihr,ihr
Firmenschild,Firmenschild
sauber,sauber
“,--
gehalten,halten
2d-,2d-
werds,werds
dies,dieser
auch,auch
fernerhin,fernerhin
tun,tun
",",--
im,in
Unterschied,Unterschied
zu,zu
.den,.den
bürger-,bürger
tien,ti
Parteien,Partei
",",--
-die,-die
genötigt,nötigen
gewesen,sein
seien,sein
",",--
das,der
ihre,ihr
zu,zu
ändern,ändern
",",--
Der,der
Redner,Redner
schloß,schließen
mit,mit
der,der
Aufforderung,Aufforderung
zu,zu
.,--
pflichtg'mäßer,pflichtg'mäßer
aus,aus
“,--
Dauernder,Dauernd
Arbeit,Arbeit
",",--
dte,dte
seht,sehen
nötiger,nötiger
sei,sein
als,als
je,je
",",--
„,--
wenn,wenn
wir,wir
unsere,unser
niedergebrochene,niedergebrochen
Wirtschaft,Wirtschaft
neu,neu
aufbauen,aufbauen
wollten,wollen
.,--
 , 
«,--
.,--
*,*
-,--
 , 
Cohen-Reuß,Cohen-Reuß
übep-„Umwärzung,übep-„Umwärzung
und,und
Aufbau,Aufbau
“,--
.,--
In,in
einer,ein
 , 
.,--
v8,v8
m,m
Propagandaausschuß,Propagandaausschuß
der,der
foztaldemokratischen,foztaldemokratisch
Partei,Partei
nach,nach
dem,der
 , 
Blüthnersaal,Blüthnersaal
einberufenen,einberufen
Versammlung,Versammlung
spra,spra
),--
Max,Max
Cohen,Cohen
«,--
Reuß,Reuß
Über,über
“,--
„,--
Umwälzung,Umwälzung
ünd,ünd
Aufbau,Aufbau
“,--
",",--
..,..
Cohen,Cohen
wies,weisen
darauf,darauf
hin,hin
",",--
daß,daß
es,es
niemals,niemals
.,--
so,so
.,--
wenig,wenig
Bewerber,Bewerber
filr,filr
freis-,freis-
Throne,Throne
gegeben,geben
habe,haben
 , 
wie,wie
augenblielich,augenblielich
.,--
Das,der
deutsche,deutsch
Volk,Volk
habe,haben
sich,sich
mit,mit
Uberwältigender,Uberwältigende
-,--
 , 
Mehrheit,Mehrheit
schon,schon
jeht,jehen
für,für
die,der
neus,Neus
Etnatsform,Etnatsform
dex,dex
Republik,Republik
erklärt,erklären
.,--
Diese,dieser
müsse,müssen
aber,aber
weiter,weiter
ausgebreitet,ausbreiten
werden,werden
und,und
zum,zu
deutschen,deutsch
Einheite*gat,Einheite*gat
führen,führen
",",--
Ex,Ex
würde,werden
nicht,nicht
vollständig,vollständig
sein,sein
",",--
wenn,wenn
man,man
die,der
Deutsch-Oesterreicher,Deutsch-Oesterreicher
mit,mit
offenen,offen
Armen,arme
empfangen,empfangen
„,--
wlirbe,wlirb
.,--
Der,der
Zusammenbruch,Zusammenbruch
Deutschlands,Deutschland
set,set
verursacht,verursachen
worden,werden
durch,durch
die,der
gänzliche,gänzlich
Unfähigkeit,Unfähigkeit
dex,dex
deutschen,deutsch
Außenpolitik,Außenpolitik
",",--
die,der
sich,sich
weder,weder
für,für
England-no<-für-Rußlend-entscheiden,England-no<-für-Rußlend-entscheide
konnte,können
.,--
Nach,nach
Cohens,Cohen
Ueber,Ueber
»,--
:,--
zeugung,Zeugung
wäre,sein
ein,ein
Fusäminenschluß,Fusäminenschluß
mit,mit
Rußland,Rußland
-däs,-däs
einzig,einzig
Richtige,Richtige
 , 
gewesen,sein
",",--
ein,ein
Standpunkt,Standpunkt
",",--
den,der
er,er
shon,shon
während,während
dev,dev
Herrschaft,Herrschaft
des,der
 , 
Zarismus,Zarismus
vertreten,vertreten
“,--
habe,haben
",",--
Die,der
Nationalversammlung,Nationalversammlung
foklte,foklen
man,man
",",--
.,--
Jo,Jo
schlägt,schlagen
Cohen,Cohen
vor,vor
",",--
nicht,nicht
in,in
Berlin,Berlin
",",--
osondotn,osondotn
',--
in-,in
Weimar,Weimar
ab-,ab
 , 
„,--
"""",--
Halfen,halfen
",",--
Wecin,Wecin
man,man
in,in
der,der
sjeßigen,sjeßiger
Lage,Lage
.,--
.Dertshlands,.Dertshlands
überhaupt,überhaupt
von,von
einem,ein
Fraiitde,Fraiitde
sprechen,sprechen
könne,können
",",--
so,so
könne,können
man,man
Amerika,Amerika
als,als
ün,ün
»,--
sern,Ser
einzigen,einzigen
bezeichnen,bezeichnen
",",--
Aber,aber
sie,sie
würden,werden
uns,sich
mit,mit
Rohstoffen.uur--,Rohstoffen.uur--
Innern,Innern
“,--
Der,der
Unordnung,Unordnung
wird,werden
die,der
Entente,Entente
kainen,kainen
;,--
 , 
[,[
8,8
versorgen,versorgen
",",--
wenn,wenn
es,es
una,una
aus,aus
elgettet,elgetten
Kraft.gelingt,Kraft.gelingt
",",--
..,..
nüng,nüng
zu,zu
schaffen,schaffen
",",--
-,--
 , 
Jie,Jie
Wahlbewegung,Wahlbewegung
in,in
Berlin,Berlin
",",--
 , 
„,--
Zentner,Zentner
Getreibe,Getreibe
vo,vo
«,--
wtn,wtn
",",--
Daher,daher
braucht,brauchen
der,der
staatliche,staatlich
Mecha-,Mecha
nigmus,nigmus
bei,bei
uns,uns
schleunigst,schleunigst
eine,ein
Zentralgewalt,Zentralgewalt
",",--
die,der
ihm,ihm
augenbli>-,augenbli>-n
lich,lich
noch,noch
fehlt,fehlen
",",--
Die,der
Arbeiter-,Arbeiter
und,und
Goldaten-Räte,Goldaten-Räte
können,können
nicht,nicht
als,als
Folche,Folche
angesprochen,ansprechen
werden,werden
",",--
aber,aber
der,der
spätera,Spätera
Gescichtsschreiber,Gescichtsschreiber
wird,werden
Über,über
sie,sie
doch,doch
ein,ein
außerordentlich,außerordentlich
günstiges,günstig
Urteil,Urteil
zu,zu
fällen,fällen
haben,haben
",",--
Cohen,Cohen
ging,gehen
damn,damn
auf,auf
die,der
Loslölungsbestrebungen,Loslölungsbestrebung
ein,ein
und,und
betonte,betonen
vor,vor
allem,alle
",",--
daß,daß
den,der
Expansionsgefüsten,Expansionsgefüst
dex,dex
Polen,Polen
",",--
soweit,soweit
deutsches,deutsch
Land,Land
in,in
Froge,Froge
komme,kommen
",",--
der,der
allerschhärfste,allerschhärf
Widerstand,Widerstand
entgegengeseßt,entgegengeseßen
werden,werden
müsse,müssen
.,--
Der,der
Ruf,Ruf
„,--
Los,Los
von,von
Berlin,Berlin
!,--
“,--
habe,haben
im,in
allgemeinen,allgemein
viel,viel
stärkere,stark
Wurzeln,Wurzel
gefaßt,fassen
",",--
als,als
man,man
glaubt,glauben
",",--
Wir,wir
brauchen,brauchen
geord-,geord-
nete,net
Zustände,Zustand
in,in
Berlin,Berlin
",",--
auc,auc
),--
schon,schon
deshalb,deshalb
",",--
weil,weil
Berlin,Berlin
im,in
Aug,Aug
»,--
lande,land
als,als
der,der
Zentralpunkt,Zentralpunkt
Deutschlands,Deutschland
angesehen,ansehen
wird,werden
",",--
»,--
.,--
 , 
Sozialdemokratische,sozialdemokratisch
Einigungsversuche,Einigungsversuche
",",--
“,--
„,--
Deutschlands,Deutschland
Lags,Lags
und,und
der,der
Bruderzwist,Bruderzwist
-der,-d
Sozialdemokratie,Sozialdemokratie
"""",--
lautete,lauten
das,der
Ihema,Ihema
einer,ein
Versammlung,Versammlung
in,in
den,der
Konkordiasälen,Konkordiasäle
",",--
“,--
zu,zu
dem,der
eine,ein
Anzahl,Anzahl
Genossen,Genosse
aus,aus
beiden,beide
Lagern,Lager
die,der
aus,aus
dem,der
Felde,Feld
heim-,heim-
gefehrten,gefehrt
Partetangehörigen,Partetangehörig
eingeladen,einladen
hatte,haben
.,--
Die,der
Versammlung,Versammlung
war,sein
sehr,sehr
schwach,schwach
besucht,besuchen
.,--
Als,als
erster,erster
Redner,Redner
seßte,seßen
der,der
Unabhängige,unabhängige
Eduard,Eduard
Bernstein,Bernstein
die,der
gegenwärtige,gegenwärtig
politische,politisch
und,und
wirtschaft,Wirtschaft
»,--
liche,lich
Situation,Situation
auseinander,auseinander
",",--
warnte,warnen
vor,vor
Fe,Fe
Art,Art
.,--
von,von
Diktatur,Diktatur
und,und
vor,vor
planloser,planlos
Gozialisierung,Gozialisierung
und,und
schhloß,schhließen
mit,mit
der,der
Aufforderung,Aufforderung
:,--
„,--
Sozialdemokraten,Sozialdemokrat
Deutschlands,Deutschland
",",--
vereinigt,vereinigen
euchl,Euchl
“,--
',--
Nach,nach
ihm,ihm
er-,er
örterte,örteren
.,--
Georg,Georg
Davidsohn,Davidsohn
als,als
Vertreter,Vertreter
der,der
Mehrheits-,Mehrheit
Joziallsten,Joziallster
die,der
taktischen,taktisch
Notwendigkeiten,Notwendigkeit
und,und
wies,weisen
darauf,darauf
hin,hin
",",--
daß,daß
das,der
gesamte,gesamt
-Birgertum,-Birgertum
sich,sich
zusammenschließe,zusammenschließen
und,und
daß,daß
die,der
Sozial,Sozial
»,--
demokraten,demokrat
Uhren,Uhr
Wahlsieg,Wahlsieg
noch,noch
.,--
nicht,nicht
in,in
der,der
Tasche,Tasche
hätten,haben
.,--
Das,der
",",--
Büro,Büro
legte,legen
eine,ein
Resolution,Resolution
vor,vor
",",--
in,in
dor,Dor
eine,ein
Verschmelzung,Verschmelzung
