Token,Lemma
),--
.,--
Kreuz-,Kreuz-
"vAlagkafüichse,|","vAlagkafüichse,|"
Regenmänjel,Regenmänjel
69.60,69.60
x,x
:,--
4,4
Jackenkleider,Jackenkleider
marine,Marine
",",--
ts,Ts
s.,S.
wohmars,Wohmar
189,189
M.,M.
x,x
Verbindungstoppiche,Verbindungstoppich
ji,ji
-,--
Arnold,Arnold
",",--
Baum,Baum
",",--
Bödstiegel,Bödstiegel
",",--
Boehle,Boehle
",",--
Burger,Burger
",",--
Con,Con
",",--
vohie,vohie
Blau-,Blau
",",--
Weiß,weiße
.,--
;,--
14ackenkleider,14ackenkleid
für,für
Jogenälichs,Jogenälichs
"69,60","69,60"
X.,X.
4,4
%,%
Tanzklgider,Tanzklgider
ams,am
Orts,Orts
&,&
Ohtne,Ohtne
fn,fn
allen,aller
3,3
j,j
7,7
Friadrith,Friadrith
",",--
Geigae,Geiga
",",--
.,--
Giebel,Giebel
",",--
-,--
Gbeinen,Gbei
reihe,Reihe
",",--
ü.,ü.
Silberfühee,Silberfühee
",",--
-,--
lohtforbon,Lohtforbon
"269,50","269,50"
X.,X.
1,1
Galerien,Galerie
riedrich,riedrich
",",--
iger,ig
",",--
+,+
»,--
+,+
.ö,.ö
2,2
Hettner,Hettner
",",--
Soblen,Soblen
Hofer,Hofer
",",--
v.,v.
Hofmann,Hofmann
",",--
Hübner,Hübner
",",--
fj,fj
1,1
RAD,RAD
BEUREN,BEUREN
BILDE,BILDE
282,282
OM,OM
ERNGENEEN,ERNGENEEN
072,072
000S,000S
ME,ME
NEN,NEN
H,H
aller,aller
Arten,Art
.,--
Klin,Klin
1,1
zur,zu
wiß,wiß
",",--
jebermann,jebermann
",",--
Lier,Lier
",",--
7,7
nE,nE
ea,ea
|,|
Michter,Michter
",",--
Ritter,Ritter
Sal,Sal
",",--
OMEN,OMEN
Damenkhemden,damenkhemd
Hatbotores,Hatbotor
|Deufcehe,|Deufcehe
Teppiche,Teppich
!,--
Rü,Rü
FEN,FEN
|,|
:,--
v.,V.
wind,Wind
",",--
evogt,Evogt
",",--
Gpißwi,Gpißwi
nhausen,nhausen
",",--
;,--
pr,pr
.,--
Homdentpch,Homdentpch
i,i
|,|
hals,Hals
Qu,Qu
che,che
eb,eb
:,--
0her,0her
Sterl,Sterl
",",--
Thoma,Thoma
",",--
Irübner,Irübner
",",--
.,--
Weinheimer,Weinheimer
Weins,Wein
»,--
ß,ß
oft,oft
Holhlsaun,Holhlsaun
",",--
Lapgwetts,Lapgwett
..,..
„,--
fm,fm
eleganter,elegant
Anstühruug,Anstühruug
|,|
Dorner,Dorner
»,--
1.,1.
mod,mod
",",--
Muster|,Muster|
(,--
2,2
Schals,Schal
m.,m.
Querbe,Querbe
bang,bingen
),--
;,--
+,+
Mentan,Mentan
iE,iE
"""",--
Bilan,Bilan
"""",--
Motlren,motlren
487,487
93M.,93M.
",",--
784,784
2125,2125
M,M
...,--
98,98
Fier,Fier
Beke,Beke
 , 
"2,00","2,00"
M.,M.
1.00M.,1.00M.
"1,5","1,5"
M,M
|,|
-,--
Beifage,Beifage
zu,zu
Nummer,Nummer
508,508
€,€
4,4
 , 
-,--
Getreidevorräte,Getreidevorrät
im,in
freien,frei
Verkehr,Verkehr
.,--
*,*
Vop,vop
ungeren,ungeer
fachmännigchen,fachmännigch
Mitarbeiter,Mitarbeiter
",",--
 , 
In,in
Schmollers,Schmoller
Jahrbuch,Jahrbuch
finden,finden
wir,wir
zur,zu
Frage,Frage
des,der
',--
Getreide-,Getreide
7N6n0pols,7N6n0pols
Ausführungen,Ausführung
von,von
Konsul,Konsul
!,--
Hugo,Hugo
Meyer,Meyer
",",--
des,der
/-Direktors,/-Direktor
der,der
Getreide-Kommiggions-A.-G.,Getreide-Kommiggions-A.-G.
in,in
Düggeldorf,Düggeldorf
",",--
eines,einer
-,--
.,--
Der-fachmännischen,Der-fachmännischen
:,--
Organisaioren,Organisaior
und,und
der,der
Vorstandemitglieder,Vorstandemitglieder
 , 
"""",--
ler,ler
Kriegsgetreidegegelschaft,Kriegsgetreidegegelschaft
bzw.,bzw.
der,der
aus,aus
ihr,ihr
hervorgegan-,hervorgegan-
',--
genen,gen
Reichsgetreidestelle,Reichsgetreidestelle
.,--
Der,der
Verfasger,Verfasger
",",--
ursprünglich,ursprünglich
gelbst,lbsen
 , 
-,--
Seiner,Seiner
der,der
Hauptverteidiger,Hauptverteidiger
des,der
Getreidemonopols,Getreidemonopol
",",--
-,--
iet,iet
auf,auf
 , 
"""",--
',--
Brund,Brund
geinet,inen
Erfahrungen,Erfahrung
und,und
weiteren,weit
Studiums,Studium
ein,ein
Gegner,Gegner
.,--
Mes,Mes
Monopols,Monopol
geworden,werden
und,und
eucht,eucht
nachzuweisen,nachweisen
",",--
daß,daß
alle,aller
ründe,Ründ
",",--
die,der
man,man
bigher,bigh
für,für
ein,ein
Getreidemonopol,Getreidemonopol
an-,an-
geführt,führen
hat,haben
",",--
hinfällig,hinfällig
eien,Eie
.,--
Hugo,Hugo
Meyer,Meyer
bringt,bringen
in,in
eeinem,eein
Aufsatz,Aufsatz
einige,einiger
neue,neu
Angaben,Angabe
über,über
die,der
am,an
1.,1.
Juli,Juli
1914,1914
vor-,vor
genommene,genommen
amtliche,amtlich
Aufnahme,Aufnahme
der,der
Getreidebestände,Getreidebestand
",",--
die,der
auch,auch
Jetzt,jetzt
noch,noch
allgemeines,allgemein
Interesge,Interesge
heanspruchen,heanspruchen
.,--
 , 
Die,der
einzige,einzig
im,in
Frieden,Frieden
vorgenommens,vorgenommen
amtliche,amtlich
Aufnahme,Aufnahme
der,der
Getreidebestänide,Getreidebestänide
Deutschlands,Deutschland
am,an
1.,1.
Juli,Juli
 , 
1914,1914
auf,auf
Gründ,Gründ
des,der
bezüglichen,bezüglich
",",--
im,in
Frühjahr,Frühjahr
1914,1914
erlasgenen,erlasgen
.|,.|
 , 
:,--
(,--
Gegetzes,Gegetzes
.,--
ergab-,ergab-
innerhalb,innerhalb
des,der
Reichsganzen,Reichsganz
an,an
Getreide,Getreide
und,und
','
Mehlerzeugnisgen,Mehlerzeugnisg
einen,ein
Vorgat,Vorgat
von,von
annähernd,annähernd
9.,9.
Millionen,Million
To,To
.,--
",",--
:,--
Wovon,wovon
rund,rund
44,44
Millionen,Million
Tonnen,Tonne
aus,aus
Brotgetreide,Brotgetreide
und,und
Mehl,Mehl
(,--
auf,auf
Getreide,Getreide
umgerechnet,umgerechnet
),--
",",--
rund,rund
300,300
000,000
Tonnen,Tonne
aus,aus
Nähr-,Nähr-
mitteln,Mittel
",",--
/Graupen,/Graupe
",",--
Grieß,Grieß
",",--
Flocken,Flocke
(,--
auf,auf
Getreide,Getreide
umgerechnet,umgerechnet
),--
",",--
3,3
Millionen,Million
Tonnen,Tonne
aus,aus
Haier,Haier
",",--
Gerste,Gerste
und,und
Mais,Mais
und,und
"1,6","1,6"
Mill,Mill
.,--
/Ponnen,/Ponnen
aus,aus
Futierschrot,Futierschrot
",",--
Futiermeh,Futiermeh
),--
und,und
Kleie,Kleie
bestanden,bestehen
.,--
Da-,Da-
Hoi,Hoi
ist,sein
.,--
zu,zu
berücksichtigen,berücksichtigen
",",--
daß,daß
Anfang,Anfang
Juli,Juli
1914,1914
die,der
vorhan-,vorhan-
denen,der
Getreidebestände,Getreidebeständ
in,in
Deutschland,Deutschland
80,80
-,--
gering,gering
waren,sein
wie,wie
Kaum,Kaum
zuvor,zuvor
;,--
wurde,werden
Joch,Joch
für,für
schnelle,schnell
Lieferung,Lieferung
damals,damals
im,in
Handel-,Handel
ein,ein
nicht,nicht
unerhebliches,unerheblich
Aufgeld,Aufgeld
gegenüber,gegenüber
weniger,weniger
-ge-,-ge-
 , 
','
:,--
Sragter,Sragter
späterer,spät
Lieferung,Lieferung
bezahlt,bezahlen
",",--
Wenn,wenn
gich,gich
einige,einiger
Wochen,Woche
 , 
vis,vis
 , 
vor,vor
der,der
neuen,neu
Ernte,Ernte
Doch,doch
eine,ein
golch,golch
erhebliche,erheblich
Menge,Menge
von,von
9,9
Millionen,Million
Tonnen,Tonne
im,in
Lands,Lands
befand,befinden
",",--
eo,eo
zeigt,zeigen
dies,dieser
",",--
daß,daß
die,der
reis,reis
Wirtschaft,Wirtschaft
ohne,ohne
staatliche,staatlich
Unterstützung,Unterstützung
und,und
80gar,80gar
trotz,trotz
der,der
damals,damals
eins,eins
Lagerbildung,Lagerbildung
hindernden,hindernd
Gegetzgebung,Gegetzgebung
eins,einer
Treistung,Treistung
auf,auf
:,--
diegem,dieg
Gebiete,Gebiet
vollbracht,vollbringen
hat,haben
",",--
wie,wie
eie,eie
wohl,wohl
von,von
niemandem,niemand
erwariet,Erwariet
worden,werden
war,sein
.,--
Bei,bei
einer,ein
Zuteilung,Zuteilung
von,von
300,300
g,g
Je,je
Kopf,Kopf
ünd,ünd
Tag,Tag
würde,werden
der,der
Jahregverbrauch,Jahregverbrauch
bei,bei
68,68
Millionen,Million
*,*
',--
Mengöchen,Mengöchen
:,--
7,7
344,344
000,000
Tonnen,Tonne
gein,gein
.,--
;,--
Am,an
1.,1.
Juli,Juli
1914,1914
",",--
einige,einiger
Woehen,woehe
vor,vor
der,der
Ernte,Ernte
",",--
war,sein
also,also
Doch,doch
weit,weit
mehr,mehr
:,--
Getreide,Getreide
im,in
 , 
3,3
Lande,Land
",",--
als,als
man,man
",",--
gebbst,gebbst
unter,unter
 , 
Berückgichtigung,Berückgichtigung
des,der
höheren,hoch
 , 
Verbrauches,Verbrauch
des,der
Heeres,Heer
",",--
für,für
die,der
Bevölkerung,Bevölkerung
in,in
einem,ein
halben,halb
Jahre,Jahr
bei,bei
einer,ein
Rationierung,Rationierung
",",--
wie,wie
gie,gie
im,in
Kriege,Krieg
durchgeführt,durchführen
worden,werden
ist,sein
",",--
benötigte,benötigen
.,--
Daß,daß
etwa,etwa
das,der
Reich,Reich
für,für
eigene,eigen
Rechnung,Rechnung
einen,ein
80,80
ungeh&uren,ungeh&uren
Vorrat,Vorrat
von,von
9,9
Millionen,Million
Tonnen,Tonne
dauernd,dauernd
Unterhalten,Unterhalt
würde,werden
",",--
«,--
daran,daran
hat,haben
wohl,wohl
niemand,niemand
",",--
der,der
eine,ein
gtarke,gtark
Lagerpolitik,Lagerpolitik
zur,zu
militäriechen,militäriech
Rüstung,Rüstung
empfahl,empfehlen
",",--
gedacht,denken
",",--
Der,der
größte,groß
TLagerbestand,TLagerbestand
der,der
Reichsgetreidestelle,Reichsgetreidestelle
betrug,betragen
rund,rund
"1,3","1,3"
Millionen,Million
Tonnen,Tonne
",",--
also,also
noch,noch
nicht,nicht
15,15
pCt,pCt
.,--
dessen,der
",",--
was,wer
am,an
„,--
3.,3.
Juli,Juli
1914,1914
",",--
einige,einiger
Wochen,Woche
yor,Yor
der,der
neuen,neu
Ernte,Ernte
",",--
-in,-in
der,der
freien,frei
MWirlachaft,MWirlachaft
vorhanden,vorhanden
war,sein
.,--
+,+
E,E
Das,der
",",--
was,wer
Deutschland,Deutschland
-Tehlt,-Tehlt
",",--
Sind,sein
die,der
in,in
großen,groß
Mengen,Menge
ein-,ein
„,--
Zeführten,Zeführt
.,--
Futtermittel,Futtermittel
(,--
Futtergerste,Futtergerst
",",--
Mais,Mais
",",--
Oelkuchen,Oelkuchen
",",--
Kleie,Kleie
üBW,üBW
.,--
),--
zur,zu
Fleisch-,Fleisch
",",--
Miloh-,Miloh
und,und
vor,vor
allem,alle
zur,zu
Fetterzeugung,Fetterzeugung
.,--
Deutschland,Deutschland
importierte,importieren
in,in
den,der
letzten,letzter
Friedensjahren,Friedensjahr
jährlich,jährlich
4,4
Millionen,Million
.,--
Tonnen,Tonne
Futtergerste,Futtergerste
und,und
Mais,Mais
",",--
die,der
zum,zu
größten,groß
"""",--
Teile,Teil
zur,zu
Schweinemast,Schweinemast
verwandt,verwenden
wurden,werden
.,--
kam,kommen
noch,noch
»,--
eine,ein
Einfuhr,Einfuhr
.,--
von,von
2,2
%,%
Millionen,Million
Tonn,Tonn
",",--
Kleie,Kleie
und,und
Oelkuchen,Oelkuche
",",--
die,der
als,als
Kraftfuilter,Kraftfuilter
dienten,dienen
.,--
Divse,Divse
uns,uns
fehlenden,fehlend
großen,groß
Mengen,Menge
 , 
„,--
JHichen,JHichen
“,--
Rückgang,Rückgang
unserer,unser
Milch-,Milch
;,--
Pott-,Pott
und,und
Buttererzeugung,Buttererzeugung
.,--
-,--
Vom,von
Stahlwerksverband,Stahlwerksverband
.,--
Wie,wie
wir,wir
hören,hören
",",--
ist,sein
die,der
Preigs-,Preig
festzetzung,Festzetzung
",",--
die,der
Ende,Ende
dieser,dieser
Woche,Woche
in,in
der,der
Mitgliedervergamm-,Mitgliedervergamm-
 , 
.,--
Jung,Jung
erfolgen,erfolgen
gollte,gollen
",",--
verschoben,verschieben
worden,werden
",",--
-weil,weil
das,der
Reichswirt-,Reichswirt
schaftsministerium,Schaftsministerium
bis,bis
dahin,dahin
noch,noch
nicht,nicht
in,in
der,der
Lage,Lage
ist,sein
",",--
eine,ein
Ent-,Ent
gcheidung,Gcheidung
über,über
die,der
Höhe,Höhe
.,--
der,der
Preisfestsetzung,Preisfestsetzung
zu,zu
treffen,treffen
.,--
Auch,auch
die,der
für,für
Sonntag,Sonntag
vorgeschene,vorgeschen
gemeinsame,gemeinsam
Aussprache,Aussprache
über,über
die,der
Preisfegt-,Preisfegt
geizung,Geizung
zwiechen,zwiech
Regierung,Regierung
",",--
Induestrie,Induestrie
und,und
Arbeitsgemeingchaft,Arbeitsgemeingchaft
iet,iet
auf,auf
Unbestimmte,Unbestimmter
Zeit,Zeit
verschoben,verschieben
worden,werden
.,--
--,--
Die,der
Werke,Werk
hatten,haben
eine,ein
Preis-,Preis
erhöhung,Erhöhung
von,von
etwa,etwa
300,300
M.,M.
für,für
Rohblöcke,Rohblöck
mit,mit
entsprechend,entsprechend
höheren,hoch
Sätzen,Satz
für,für
die,der
übrigen,übrig
Erzeugnisse,Erzeugnis
beantragt,beantragen
.,--
Das,der
Reichswirtschafts-,Reichswirtschaft
ministerium,Ministerium
verlangte,verlangen
aber,aber
erst,erst
Unterlagen,Unterlage
zur,zu
Prüfung,Prüfung
der,der
Unkosten,Unkost
der,der
Werke,Werk
",",--
während,während
diege,diegen
die,der
Preiserhöhung,Preiserhöhung
nicht,nicht
50,50
eehr,Eehr
wegen,wegen
.,--
der,der
Gestaltung,Gestaltung
der,der
.,--
Selbstkosten,Selbstkost
fordern,fordern
zu,zu
müssen,müssen
:,--
glauben,glauben
",",--
gondern,gondern
aus,aus
„,--
allgemein,allgemein
.,--
wirtscbalilichen,wirtscbalilich
Erwägungen,Erwägung
.,--
Es,es
wird,werden
darauf,darauf
hingewiesen,hinweisen
«,--
",",--
 , 
.,--
daß,daß
die,der
linkerheinischen,linkerheinisch
Werke,Werk
im,in
begetzten,begetzt
Gebiet,Gebiet
heute,heute
schon,schon
Stab-,Stab
 , 
eisenpreise,eisenpreise
von,von
1300--1s00,1300--1s00
M.,M.
fordern,fordern
und,und
den,der
oberschlesiachen,oberschlesiach
Werken,Werk
“,--
 , 
durch,durch
das,der
Reichswirtechaftsministerium,Reichswirtechaftsministerium
gelbst,gelbst
um,um
200--300,200--300
M.,M.
hölre,hölren
:,--
Pheise,Pheis
als,als
den,der
rheinisch-westfäligchen,rheinisch-westfäligch
Werken,Werk
zugestanden,zugestehen
gind,gind
.,--
Diese,dieser
gtreben,gtreben
.,--
nun,nun
durch,durch
eine,ein
",",--
entsprechende,entsprechend
Erhöhung,Erhöhung
der,der
Verbandspreise,Verbandspreise
eine,ein
Gleichetellung,Gleichetellung
mit,mit
den,der
oberechlesischen,oberechlesisch
und,und
eine,ein
Annäherung,Annäherung
an,an
:,--
die,der
linkerheinischen,linkerheinisch
Preise,Preis
an,an
.,--
Der,der
jetzige,jetzig
Zustand,Zustand
führe,führen
dazu,dazu
",",--
daß,daß
das,der
Material,Material
aus,aus
dem-,dem
Rheinland,Rheinland
und,und
Westfalen,Westfalen
nach,nach
Oberschlesien,Oberschlesie
.,--
und,und
in,in
das,der
begetzte,begetzt
Gebiet,Gebiet
verschoben,verschieben
',--
wird,werden
",",--
um,um
dort,dort
zu,zu
den,der
höheren,hoch
Preisen,Preis
verkauft,verkaufen
zu,zu
werden,werden
.,--
 , 
...,--
Nlederrheinische,nlederrheinisch
Bergwerks-Gezellschaft,Bergwerks-Gezellschaft
m.,M.
b.,B.
H-,H-
 , 
Die,der
Gewerken,Gewerk
.,--
der,der
Gewerkschaffen,Gewerkschaffen
ErnstMoritz,ErnstMoritz
Arndt,Arndt
",",--
Groß-,Groß
herzog,Herzog
von,von
Baden,Baden
und,und
Süddeutschland,Süddeutschland
werden,werden
zu,zu
einer,ein
Vollvergammlung,Vollvergammlung
auf,auf
den,der
18.,18.
d.,d.
M.,M.
nach,nach
Berlin,Berlin
(,--
Haus,Haus
Bleichröder,Bleichröder
),--
derufen,derufen
",",--
um,um
über,über
die,der
AbänderungdesBetriebs-,AbänderungdesBetriebs-
Gemein-,Gemein
gchafts-und,gchafts-und
Veberlassungsvertrages,Veberlassungsvertrag
vom,von
16,16
",",--
Septem-,Septem
ber,ber
1911,1911
Beschluß,Beschluß
zu,zu
fassen,fassen
.,--
 , 
Westiälische,westiälisch
Kupfer,Kupfer
»,--
und,und
Mezsingwerke,Mezsingwerke
A.,A.
 , 
vorm,Vorm
.,--
Casp,Casp
.,--
Noell,Noell
in,in
Lüdenscheid,Lüdenscheid
.,--
Dividendenvorschlag,Dividendenvorschlag
:,--
 , 
12,12
pCt,pCt
.,--
(,--
1s8,1s8
",",--
15,15
",",--
"11,9","11,9"
pCt,pCt
",",--
in,in
den,der
vier,vier
Vorj,Vorj
.,--
),--
.,--
 , 
Nienburger,Nienburger
Eisengließerel,Eisengließerel
urd,urd
Maschinenfabrik,Maschinenfabrik
",",--
Dividendenvorschlag,Dividendenvorschlag
:,--
7,7
%,%
pCt,pCt
.,--
(,--
10,10
",",--
8,8
",",--
0,0
",",--
0,0
pCt,pCt
.,--
in,in
den,der
Vorjahren,Vorjahr
),--
.,--
Der,der
rn,rn
EN,EN
goll,goll
auch,auch
ein,ein
Antrag,Antrag
auf,auf
Kapitalserhöhung,Kapitalserhöhung
unterbreitet,unterbreiten
werden,werden
",",--
“,--
4,4
 , 
Die,der
Gewerkschaft,Gewerkschaft
Neustaßfurt,Neustaßfurt
hat,haben
unter,unter
dem,der
22.,22.
4.,4.
M.,M.
 , 
wins,win
Ausbeute,Ausbeute
von,von
200,200
M.,M.
für.den,für.den
Kux,Kux
verteilt,verteilen
.,--
Der,der
Fälligkeitstag,Fälligkeitstag
ist,sein
 , 
:,--
„,--
auf,auf
den,der
27,27
",",--
September,September
fesigezetzt,fesizetzen
.,--
Seit,seit
dem,der
29.,29.
Sepiember,Sepiember
werden,werden
die,der
Kuxe,Kuxe
aueschließlich,aueschließlich
der,der
Ausbeute,Ausbeute
"notiert,-","notiert,-"
 , 
Papierfabrik,Papierfabrik
Reisholz,Reisholz
AG,AG
.,--
in,in
Düsgeldorf,Düsgeldorf
.,--
Gegen-,Gegen-
„,--
über,über
der,der
Behauptung,Behauptung
",",--
daß,daß
der,der
Erwerb,Erwerb
der,der
Zellstoffabrik,Zellstoffabrik
Löhn-,Löhn-
berger,berg
Hütte,Hütte
eich,eich
als,als
gehr-,gehr-
zweifelhaft,zweifelhaft
für,für
die,der
Gezellschaft,Gezellschaft
er-,er
.,--
wiegen,wiegen
hahe,hahe
",",--
stellt,stellen
die,der
Verwaltung,Verwaltung
unter,unter
Hinweis,Hinweis
auf,auf
die,der
Mitteilungen,Mitteilung
in,in
.,--
der,der
jüngsten,jung
G.-V,G.-V
",",--
fesft,fesft
",",--
daß,daß
bei,bei
der,der
augenblieklichen,augenblieklich
echwierigen,Echwierig
 , 
-,--
„,--
Lags,Lag
auf,auf
dem,der
Zellstoffmarkt,Zellstoffmarkt
die,der
Zellstoffabrik,Zellstoffabrik
Löhnberger,Löhnberger
Hütte,Hütte
von,von
 , 
außerordentlicher,außerordentlich
Bedeutung,Bedeutung
für,für
die,der
.,--
Papierfabriken,Papierfabrik
--der,--der
Gegell-,Gegell
Sabaft,Sabaft
iet,iet
.,--
4,4
 , 
.„“.Gesellschaft,.„“.Gesellschaft
für,für
elektrizcehe,elektrizceh
Hoch-,Hoch
und,und
Unter-,Unter
zrundbahnen,zrundbahnen
.,--
Die,der
Hoch-,Hoch
und,und
Untergrundbahn,Untergrundbahn
(,--
ohne,ohne
die,der
Schöne-,Schöne-
berger,berg
",",--
Wilmersdorfer,Wilmersdorfer
und,und
Dahlemer,Dahlemer
Bahn,Bahn
),--
beförderte,befördern
im,in
Septem-,Septem
Her,Her
8331075,8331075
(,--
i.,i.
V,V
..,..
8705,8705
8s3,8s3
),--
Personen,Person
.,--
Die,der
Einnahmen,Einnahme
betragen,betragen
2,2
285,285
508,508
(,--
1692.,1692.
900,900
),--
M.,M.
Die,der
Straßenbahn,Straßenbahn
Warschauer,Warschauer
Brücke--,Brücke--
Lichtenberg,Lichtenberg
vereinnahmte,vereinnahmen
im,in
September,September
43,43
885,885
(,--
29,29
176,176
),--
M.,M.
Die,der
ge-,ge
gamten,gamt
Betriebseinnahmen,Betriebseinnahme
6eit,6eit
dem,der
1.,1.
Januar,Januar
8,8
betragen,betragen
20,20
720,720
770,770
',--
14,14
072,072
231,231
),--
M.,M.
b,b
«,--
 , 
Belgfbch,Belgfbch
»,--
luxemburgizche,luxemburgizch
Transportkonvention,Transportkonvention
.,--
Um,um
die,der
belgischen,belgisch
Hochöfen,Hochöf
wit,wit
Ligenerz,Ligenerz
und,und
die,der
iuxemburgischen,iuxemburgisch
Hochöfen,Hochöf
mit,mit
Koks,Koks
zu,zu
versorgen,versorgen
",",--
wurde,werden
unter,unter
Mitwirkung,Mitwirkung
der,der
Elsaß-,Elsaß
Tuothringischen,Tuothringische
Eisenbahnen,Eisenbahn
vereinbart,vereinbaren
",",--
daß,daß
Belgien,Belgien
täglich,täglich
2s0,2s0
To,To
.,--
“,--
Kohlen,Kohlen
nach,nach
Lüxemburg,Lüxemburg
gchicke,gchicken
",",--
Diese,dieser
mit,mit
.,--
Kohlen,Kohle
beladenen,beladen
Waggons,Waggon
',--
werden,werden
in,in
den,der
Erzgrüben,Erzgrüben
mit,mit
Minette,Minette
",",--
beladen,beladen
und,und
80,80
nach,nach
Belgien,Belgien
zu-,zu
„,--
zurückgeschickt,zurückgeschickt
zur,zu
Speisung,Speisung
der,der
belgischen,belgisch
Hochöfen,Hochöf
.,--
 , 
.,--
Französische,französisch
Bankniederlasszung,Bankniederlasszung
in,in
Luxemburg,Luxemburg
.,--
Die,der
in,in
Bildung,Bildung
begriffene,begriffen
franzöSische,franzöSische
Banqgus,Banqgus
Nationale,Nationale
de,de
TA,TA
gricudtüre,Gricudtüre
(,--
26,26
Will,Will
.,--
Fr.,Fr.
),--
deabeichtigt,deabeichtigen
in,in
Luxemburg,Luxemburg
eins,eins
 , 
|,|
müggen,müggen
.,--
 , 
.,--
Kraftfulter,Kraftfulter
verureachten,verureachen
:,--
während,während
"""",--
des,der
Krieges,Krieg
“,--
den,der
80,80
',--
Schmerz-,Schmerz
 , 
Filiale,Filiale
zu,zu
gründen,gründen
oder,oder
dort,dort
die,der
Konstitnieruny,Konstitnieruny
eines,ein
Ipxemburgigchen,Ipxemburgigche
',--
 , 
"""",--
>,>
Berantworilicher,Berantworilicher
Redakteur,Redakteur
:,--
Gaorg,Gaorg
Mün,Mün
Feden,Fede
Sonnabend,sonnabend
:,--
Wochenkurszettel,Wochenkurszettel
-,--
für,für
Wertpapiere,Wertpapier
auf,auf
Wunsch,Wunsch
an,an
Abonnenten,Abonnent
kostenfrei,kostenfrei
",",--
 , 
Finanzunternehmens,Finanzunternehmen
direkt,direkt
zu,zu
begünstigen,begünstigen
.,--
Unter,unter
anderm,anderm
wird,werden
damit,damit
bezweckt,bezweckt
",",--
die,der
Inxemburgieche,Inxemburgieche
Landwirtschaft,Landwirtschaft
und,und
den,der
Inxemburgisohen,Inxemburgisoh
Weinbau,Weinbau
nach,nach
Frankreich,Frankreich
zu,zu
orientieren,orientieren
",",--
*,*
|,|
*,*
 , 
Tiefbau,Tiefbau
und,und
Kätte-Industrie,Kätte-Industrie
A.»G,A.»G
",",--
vorm,vor
",",--
Geb-,Geb-
hard,Hard
&,&
König,König
in,in
Nordhausen,Nordhaus
.,--
I1y,I1y
der,der
G.-V.,G.-V.
",",--
in,in
der,der
815,815
000,000
M.,M.
Aktienkapital,Aktienkapital
vertreten,vertreten
waren,sein
",",--
teilte,teilen
die,der
Verwal-,Verwal
tung,Tung
auf,auf
Anfrage,Anfrage
mit,mit
",",--
daß,daß
gämtliche,gämtlich
Beteiligungen,Beteiligung
an,an
belgischen,belgisch
Geschäften,Geschäft
erledigt,erledigen
"""",--
eien,Eie
.,--
Diess,Diess
hätten,haben
2,2
62s000,62s000
Francs,Franc
.,--
betragen,betragen
und,und
weit,weit
.,--
unter,unter
.,--
',--
pari,Pari
.,--
verkauft,verkaufen
werden,werden
Angegichts,Angegicht
der,der
drohenden,drohend
Liquidation,Liquidation
dieser,dieser
Be-,Be
teiligungen,teiligung
-Ssei,-Ssei
man,man
froh,froh
gewesen,sein
",",--
Sie,sie
:,--
zu-,zu-
diesem,dieser
Preise,Preis
ab-,ab-
8toßen,8toßen
zu,zu
können,können
.,--
Der,der
Verlust-Abschluß,Verlust-Abschluß
wurde,werden
einstimmi,Einstimmi
genehmigt,genehmigen
.,--
Veber,veber
die,der
Ausgichten,Ausgichten
wurde,werden
mitgeteilt,mitteilen
",",--
dal,dal
eine,ein
Reihe,Reihe
von,von
Anfragen,Anfrage
vorlägen,vorlägen
",",--
die,der
hoffentlich,hoffentlich
zu,zu
Ab-,Ab
gchlüsgen,gchlüsg
führen,führen
würden,werden
.,--
Anträge,Antrag
liegen,liegen
reichlich,reichlich
vor,vor
",",--
8o,8o
daß,daß
die,der
Gegellachaft,Gegellachaft
hofft,hoffen
",",--
-,--
in,in
lohnende,lohnend
Begchäftigung,Begchäftigung
zu,zu
kommen,kommen
.,--
neu,neu
gewählt,wählen
",",--
:,--
*,*
!,--
 , 
Deutsche,deutsch
Rohhaut-A.-G.,Rohhaut-A.-G.
in,in
Berlin,Berlin
.,--
Die,der
auf,auf
den,der
17.,17.
Oktober,Oktober
anberaumte,anberaumt
G.-V.,G.-V.
hat,haben
auch,auch
über,über
die,der
Auflögung,Auflögung
der,der
Gesellschaft,Gesellschaft
zu,zu
beschließen,beschließen
",",--
 , 
Meßgüter,Meßgüter
für,für
Frankfurt,Frankfurt
a.,a.
M.,M.
Die,der
Eisenbahndlenststellen,Eisenbahndlenststellen
gind,gind
nach,nach
einer,einer
der,der
HandelskammerzuBerlin,HandelskammerzuBerlin
zugegangenen,zugegangen
Mitteilung,Mitteilung
der,der
Eigenbahnverwaltung-,Eigenbahnverwaltung
angewiesen,anweisen
worden,werden
",",--
Güter,Gut
für,für
die,der
Internationale,international
Einfuhrmesge,Einfuhrmesge
in,in
Frankfurt,Frankfurt
ai,ai
M,M
",",--
auch,auch
ohns,ohn
Rückzicht,Rückzicht
auf,auf
Verkehrsbeschränkungen,Verkehrsbeschränkung
",",--
ausnahmsweise,ausnahmsweise
zur,zu
',--
Beförderung,Beförderung
anzu-,anzu-
Nehmen,nehmen
und,und
möglichst,möglichst
echleunigst,echleunigst
',--
zu,zu
befördern,befördern
.,--
Die,der
Anordnung,Anordnung
gilt,gelten
auch,auch
für,für
die,der
Rückbeförderung,Rückbeförderung
ab,ab
:,--
Frankfurt,Frankfurt
a.,a.
M.,M.
 , 
Breglau,Breglau
",",--
1.,1.
