Token,Lemma
für,für
100,100
Güter,Gut
.,--
.,--
Von,von
den,der
Pfandbriejs-Darlehen,Pfandbriejs-Darleh
über,über
den,der
halben,halb
Taxwert,Taxwert
hinaus,hinaus
ftehenzur,ftehenzu
Tilgung,Tilgung
7,7
7,7
*,*
',--
a,a
),--
bis,bis
7,7
%,%
;,--
von,von
.,--
«,--
«,--
1s384,1s384
Gütern,Güt
|,|
113,113
388,388
202.-,202.-
»,--
A,--
b,b
),--
bis:3,bis:3
%,%
;,--
-,--
<.<,<.<
%,%
„,--
.,--
1.282,1.282
700.--,700.--
Davon,davon
sind,sein
getilgt,tilgen
und,und
bilden,bild
in-Pfandbriefen,in-Pfandbrief
getrennt,trennen
von,von
dem,der
Eigentümlichen,Eigentümlichen
Landschafts-Fonds,Landschafts-Fonds
den,der
Bestand,Bestand
des,der
Tilgungsfonds,Tilgungsfond
zu,zu
»,--
2,2
ve,ve
9s0.8,9s0.8
8.5.0.4,8.5.0.4
:,--
38,38
pf,pf
338.14,338.14
1,1
MU,MU
),--
SEBI,SEBI
..,..
13.86,13.86
',--
6,6
",",--
Die,der
Jahres-Soll-Ausgabe,Jahres-Soll-Ausgabe
zur,zu
Einlösung,Einlösung
der,der
Pfandbriefs-Zinsscheine,Pfandbriefs-Zinsscheine
beträgt,betragen
.,--
1,1
18,18
495,495
916.12,916.12
7.,7.
Die,der
Jahres-Soll-Einnahme,Jahres-Soll-Einnahme
beträgt,betragen
:,--
",",--
 , 
em,em
ws,ws
bb,Bb
 , 
3,3
),--
an,an
Zinsen,Zins
von,von
Pfandbriefsdarlehen,Pfandbriefsdarlehe
.,--
.,--
18,18
495,495
916.12,916.12
bd,bd
),--
-,--
erwaltungslostenbeitrag,Erwaltungslostenbeitrag
(,--
Quittung,Quittung
:,--
206,206
090.03,090.03
c,c
),--
-,--
.,--
Silgungsbeiträgen,silgungsbeiträgen
.,--
.,--
.,--
.,--
.,--
.,--
.,--
2,2
109,109
663.44,663.44
.,--
9,9
),--
-,--
Beiträgen,Beitrag
um,um
Gidherheitsfonds,Gidherheitsfond
„,--
504,504
674.89,674.89
8.,8.
An,an
Sculdverschreibungs-Darlehen,Sculdverschreibungs-Darlehen
sind,sein
getilgt,tilgen
.,--
.,--
.,--
.-.----,.-.----
.,--
89,89
700.---,700.---
9.,9.
Die,der
„,--
Zöhreg-Go,Zöhreg-Go
-,--
Ausgabe,Ausgabe
zur,zu
Einlösung,Einlösung
der,der
Schuldverschreibungs-Zinsscheine,Schuldverschreibungs-Zinsscheine
Of,Of
ao,ao
ov,Ov
00.,00.
...,--
>,>
.........,.........
v,v
........,........
24,24
"972,--","972,--"
140.,140.
Die,der
Jahres-Soll-Einnahme,Jahres-Soll-Einnahme
beträgt,betragen
:,--
4.36,4.36
“,--
:,--
8a,8a
),--
an,an
Zinsen,Zins
von,von
Schyldverschreihungsdarlehen,Schyldverschreihungsdarleh
.,--
.,--
24,24
922.--,922.--
.,--
b,b
),--
»,--
Berwaltungstostenbeitrag,Berwaltungstostenbeitrag
(,--
Quittungsgroschen,Quittungsgroschen
),--
1ss6,1ss6
18,18
3,3
9,9
-,--
Tilgungsbeiträgen,Tilgungsbeiträg
.,--
-,--
«,--
«,--
--»---.+--,--»---.+--
],]
*,*
3089s82,3089s82
),--
.-,.-
Beiträgen,Beitrag
zum,zu
Reservefonds,Reservefonds
.,--
.,--
.,--
.,--
.,--
E,E
1ss6,1ss6
82,82
 , 
11.,11.
Aus,aus
dem,der
Reingewinn,Reingewinn
der,der
Bank,Bank
der,der
Ostpreußischen,Ostpreußischen
Landschaft,Landschaft
für,für
1817,1817
/,--
18,18
sind,sein
ÜberwiesEn,ÜberwiesEn
a,a
oo,oo
2,2
now,now
000,000
ow,ow
woo,woo
aver,aver
pov,Pov
ERN,ERN
8,8
00,00
677,677
393.85,393.85
 , 
12.,12.
Betrag,Betrag
der,der
uneingelösten,uneingelöst
Zinsscheine,Zinsscheine
g,g
von,von
Pfaxndbriefsdarlehen,Pfaxndbriefsdarlehe
.,--
=,=
.,--
.,--
319,319
5s1.36,5s1.36
 , 
1dverschreibungsdarlehen,1dverschreibungsdarlehen
60.--,60.--
Bange,Bange
teigerungen,teigerungen
.,--
Vom,von
1.,1.
April,April
1917,1917
bis,bis
dahin,dahin
1918,1918
haben,haben
Termine,Termin
zur,zu
Zwangsver,Zwangsver
»,--
€,€
],]
 , 
igerung,Igerung
landschaftlich,landschaftlich
beliehener,beliehen
Güter,Gut
Hattgefunden,Hattgefunde
:,--
auf,auf
Äntrag,Äntrag
der,der
Landichaft,Landichaft
3,3
",",--
nach,nach
Beüritt,Beüritt
1,1
",",--
auf,auf
Antrag,Antrag
anderer,anderer
Glänbiger,Glänbiger
6,6
",",--
zusammen,zusammen
10.,10.
14.,14.
Zwangsverwal,Zwangsverwal
",",--
ungen,ungen
.,--
Am,an
1.,1.
April,April
1917,1917
standen,stehen
unter,unter
landschaftlicher,landschaftlich
Zwangsverwaltung,Zwangsverwaltung
3,3
Güter,Gut
",",--
ugang,ugingen
.,--
2,2
Güter,Gut
",",--
zusammen,zusammen
5,5
Gitter,Gitter
.,--
Abgang,Abgang
3,3
Güter,Gut
und,und
zwar,zwar
:,--
a,a
),--
ohne,ohne
Zwangsverkauf,Zwangsverkauf
.,--
Güter,Gut
",",--
db,db
),--
nac,nac
Zwangsverkanf,Zwangsverkanf
1,1
Gut,Gut
",",--
ithin,ithin
blieben,bleiben
am,an
1,1
",",--
April,April
1918,1918
unter,unter
landschaft-,landschaft
 , 
licher,lich
verwaltung,Verwaltung
2,2
Güter,Gut
.,--
15.,15.
EIE,EIE
EEN,EEN
7,7
 , 
einschließlich,einschließlich
der,der
USständse,USständse
",",--
«,--
«,--
oe,oe
ono,Ono
novo,Novo
eo,eo
neo,neo
war,sein
nn,nn
 , 
I.,I.
Schulden,Schuld
.,--
(,--
Lombarddarlehen,Lombarddarlehen
.,--
),--
.,--
bei,bei
der,der
Darlehnskasse,Darlehnskasse
Hier,hier
.,--
.,--
.,--
.,--
»,--
=,=
«,--
«,--
2009,2009
M.,M.
-,--
»,--
Bant,Bant
der,der
Ostpr,Ostpr
.,--
Landschaft,Landschaft
.,--
.,--
=,=
",",--
600,600
-,--
»,--
s,--
1,1
-,--
.,--
le,le
mögen,mögen
:,--
Det,Det
Lambarddarlehen,Lambarddarlehen
",",--
welche,welcher
für,für
.die,.die
Zwe,Zwe
>,>
s,es
der,der
Kriegsanleihe,Kriegsanleihe
aufge,aufge
»,--
noyuen,noyuen
wurden,werden
und,und
.,--
am,an
1.,1.
April,April
1918,1918
14,14
203,203
800,800
M.,M.
betrugen,betragen
",",--
sieb,seiben
“,--
a,a
Gegen,gegen
»,--
wert,wert
im,in
Kriegsanleihefonds,Kriegsanleihefonds
14,14
504,504
700,700
M.,M.
5,5
*,*
/,--
",",--
Reichganleihen,Reichganleihe
gegerlber,gegerlber
",",--
*,*
Königsberg,Königsberg
",",--
den,der
1.,1.
August,August
1918.,1918.
*,*
 , 
Ostpreußische,Ostpreußisch
General-Landschaft8-Direktion,General-Landschaft8-Direktion
.,--
 , 
Kapp,Kapp
.,--
 , 
8,8
2,2
",",--
3,3
und,und
4,4
fach,Fach
 , 
.,--
als,als
Ersgatz,Ersgatz
für,für
Jutesäockse,Jutesäockse
für,für
jegliche,jeglicher
Art,Art
von,von
Füllguvr,Füllguvr
.-,.-
liefern,liefern
die,der
 , 
-A,-A
PapierSack-Fabriken,PapierSack-Fabriken
Fürth,Fürth
und,und
Bamberg,Bamberg
 , 
der,der
Firma,Firma
 , 
“,--
*,*
Jacob,Jacob
Heinrich,Heinrich
",",--
Fürth,Fürth
i,i
;,--
B.,B.
Drahbtangobrift,Drahbtangobrift
:,--
Metallheinrich,Metallheinrich
=,=
»,--
Feruru,Feruru
?,--
Ner,Ner
.,--
Im,in
Falls,falls
der,der
Einterlegun|,Einterlegun|
einem,ein
Notar,Notar
tzt,tzt
!,--
SE,SE
[,[
9:77,9:77
InduShi,InduShi
zu,zu
Menden,Mende
und,und
Schat,Schat
ee,ee
BE,BE
en,en
Aktlen-Gesellschaft,Aktlen-Gesellschaft
",",--
Schwerte,Schwerte
.,--
;,--
genaues,genaues
Nummernverzelchnia,Nummernverzelchnia
der,der
hinterlegten,hinterlegt
Aktien,Aktie
elnzu-,elnzu
3,3
 , 
Die,der
Herren,Herr
Aktionäre,Aktionär
ungeror,ungeror
Qesellachaft,Qesellachaft
werden,werden
hler-|,hler-|
BKechenachaftsberichts,BKechenachaftsberichts
und,und
Bilanz,Bilanz
eind,eind
vom,von
18.,18.
September,September
|,|
3,3
durch,durch
zur,zu
gechsundvlerzigsten,gechsundvlerzigst
ordentlichen,ordentlich
Haupt-,Haupt
|,|
>,>
im,in
Gescbäftslokal,Gescbäftslokal
zur,zu
Verfügung,Verfügung
der,der
Aktionäre,Aktionär
",",--
is,is
 , 
Kundgebung,Kundgebung
 , 
E,E
verzammtung,Verzammtung
auf,auf
Kirchheim-Teck,Kirchheim-Teck
",",--
den,der
18.,18.
September,September
1918,1918
",",--
ß,ß
Montag,Montag
",",--
den,der
21.,21.
Oktober,Oktober
1918,1918
",",--
vormittags,vormittags
11,11
Uhp,Uhp
",",--
Für,für
den,der
Aufsalehtarat,Aufsalehtarat
:,--
s,--
ERES,ERES
;,--
:,--
nach,nach
dem,der
Hotel,Hotel
Dizch,Dizch
zu,zu
Köln,Köln
eingeladen,einladen
.,--
Ph,Ph
.,--
Helbing,Helbing
",",--
Vorsitzerder,Vorsitzerder
.,--
8|,8|
fürden,fürd
sofortigen,sofortig
Abbau,Abbau
der,der
Kriegswirischaft,Kriegswirischaft
nach,nach
F,F
Tagesordnung,Tagesordnung
:,--
.,--
Der,der
am,an
am,an
m,m
Oktober,Oktober
1918,1918
Fg,Fg
wardends,wardends
Coupon,Coupon
N,N
r.,r.
418,418
d,d
Ir,Ir
i,i
d,d
d,d
Üü,Üü
di,di
d,d
[,[
3,3
unserer,unser
4?/.,4?/.
Schuidverschreibhungen,Schuidverschreibhung
von,von
[,[
al,--
',--
om,om
|,|
ju,ju
!,--
2,2
Vortrag,Vortrag
«,--
des,der
„,--
erwaltungsderichts,erwaltungsderichts
vaud,vaud
Torlogung,Torlogung
des,der
=,=
Cis,Cis
ber,ber
R,R
ien,ien
ang,ang
vom,von
;,--
em,em
eden,eden
und,und
für,für
die,der
Freiheit,Freiheit
er,er
Wirtschaft,Wirtschaft
7,7
zur,zu
Auszählun,Auszählun
",",--
|,|
;,--
»,--
Gonehnleune,Gonehnleune
das,der
Wa,Wa
na0s,na0s
und,und
Lriellung,Lriellung
der,der
Ent-,Ent
Bank,Bank
a,a
ande,and
und,und
Industrie,Industrie
am,an
24.,24.
Gepfember,Gepfember
1918,1918
",",--
abends,abends
7,7
Uhr,Uhr
lastung,Lastung
an,an
Voretand,Voretand
und,und
Aufslohtarat,Aufslohtarat
",",--
Berliner,Berliner
Handels-Cesellschaft,Handels-Cesellschaft
gämilich,gämilich
Im,in
großen,groß
Gaal,Gaal
der,der
Philharmonie,Philharmonie
",",--
Bernburger,Bernburger
Straße,Straße
22,22
/,--
23,23
",",--
„,--
B.,B.
Neuwahl,Neuwahl
für,für
ein,ein
iurnuemäßig,iurnuemäßig
ausscholdendes,ausscholdend
Aufslohts-|,Aufslohts-|
S-,S-
Blelchröder,Blelchröd
in,in
.,--
.,--
rats,rats
:,--
1ied,1ied
",",--
Direction,Direction
der,der
Disconto-Cezellschaft,Disconto-Cezellschaft
Beriln,Beriln
x,x
3.,3.
Wahl,Wahl
dür,dür
.,--
Bochnungsprifer,Bochnungsprifer
für,für
das,der
Gegohäftsjohr,Gegohäftsjohr
1918,1918
/,--
19.|,19.|
Dresdner,Dresdner
Bank,Bank
7,7
Redner,Redner
die,der
Herren,Herr
:,--
 , 
Diejönigen,diejönig
Aktionäre,Aktionär
",",--
welche,welcher
in,in
der,der
Hauptveorgaminlun,Hauptveorgaminlun
Natlionasbank,Natlionasbank
für,für
Deoutsohland,Deoutsohland
7,7
Ihr,ihr
Stimmrecht,Stimmrecht
austiben,austiben
wolley,Wolley
",",--
haben,haben
Ihre,ihr
Aktien,Aktie
obus,obus
gowie,gowie
bei,bei
den,der
In,in
Deutschland,Deutschland
gelegenen,gelegen
Haupt-,Haupt
bezw,Bezw
.,--
Zweig-,zweig-
|,|
5,5
„,--
Dividendonbogen,Dividendonbog
nebat,nebat
einem,ein
46,46
Pelten,Pelt
NummernYerzelchnis,NummernYerzelchnis
niederlasgungen,niederlasgungen
dieser,dieser
Firmen,Firma
",",--
auszerdembei,auszerdembei
dem,der
A,A
",",--
Schaaff-|D,Schaaff-|D
bei,bei
einer,einer
der,der
nachbenannten,nachbenannt
Stolln,Stolln
hausen'schen,hausen'sch
Bankverein,Bankverein
"A.-6,-in","A.-6,-in"
CGIn,CGIn
",",--
der,der
Nord-,Nord
|H,|H
 , 
egellschaftskasze,Egellschaftskasze
in,in
Schwerte,Schwerte
deutzehen,deutzeh
Bank,Bank
iv,iv
Hamburg,Hamburg
und,und
der,der
jAllgemelnen,jAllgemeln
5,5
tres,tr
Deichmann,Deichmann
&,&
Co,Co
",",--
Köln,Köln
",",--
Deutscheon,Deutscheon
Credit-Anstalt,Credit-Anstalt
in,in
Leipzig,Leipzig
",",--
.,--
 , 
Osrekior,Osrekior
Juskizrat,Juskizrat
Dr.,Dr.
Waldichmidt-Zriin,Waldichmidt-Zriin
Reichstagsabgeordneter,Reichstagsabgeordneter
Kommerzienrat,Kommerzienrat
Gtöve-,Gtöve-
Zeth,Zeth
Reichstagsabgeordneter,Reichstagsabgeordneter
Dr.,Dr.
Stubmann,Stubmann
-,--
Hamburg,Hamburg
Reichstagsabgeordneter,Reichstagsabgeordneter
Klempnermstr,Klempnermstr
.,--
Bartschat-,Bartschat
Königsberg,Königsberg
[,[
.,--
Pr,Pr
",",--
Reichstagsabgeordneter,Reichstagsabgeordnet
Dr.,Dr.
Böhme-,Böhme
Berlin,Berlin
 , 
Berbands-,Berband
Vorsteher,Vorsteher
Or,Or
.,--
Enke-,Enke-
Hamburg,Hamburg
.,--
 , 
Zm,Zm
Auftrage,Auftrage
von94,von94
miteinladenden,miteinladend
Vereinen,Verein
und,und
Verbänden,Verband
:,--
 , 
ERR,ERR
OET,OET
Gn,Gn
 , 
Ben,Ben
8,8
Co,Co
wannover,wannover
",",--
NEN,NEN
 , 
Vorren,vorren
VON,VON
der,der
Heydt,Heydt
&,&
Co.,Co.
",",--
Berlin,Berlin
",",--
GozellSchuft,GozellSchuft
für,für
glektrische,glektrisch
Unternehmungen,Unternehmung
",",--
Hationalbank,Hationalbank
für,für
Deutschland,Deutschland
",",--
Berlin,Berlin
",",--
 , 
EEILERSINEN,EEILERSINEN
..,..
 , 
„,--
vera,vera
Delbrück,Delbrück
",",--
Schicker,Schicker
&,&
Co,Co
",",--
Berlin,Berlin
",",--
Stichslsch-Thürlnglsche,Stichslsch-Thürlnglsche
|5|,|5|
"P*""f","P*""f"
/,--
Bund,Bund
für,für
Gewerbe,Gewerbe
",",--
Handel,Handel
und,und
Industrie,Industrie
.,--
|,|
],]
 , 
;,--
EIENR,EIENR
LIN,LIN
zagh,zagh
8,8
8,8
des,der
Sial,Sial
Porfinnd-Cement-Pabrik,Porfinnd-Cement-Pabrik
PrücSIng,PrücSIng
&,&
"C0,,11|","C0,,11|"
dinwiterarien,dinwiterarien
Aub,Aub
m,m
Dein,Dein
IOD,IOD
7,7
Dreetz,Dreetz
u,u
haben,haben
",",--
|,|
 , 
.,--
j,j
Sah,Sah
worte,woren
",",--
den,der
30.,30.
September,September
1918,1918
",",--
Commandit-Gezellschnft,Commandit-Gezellschnft
nuf,nuf
Aktien,Aktie
",",--
7,7
],]
dk,dk
',--
Der,der
.,--
Aufsichtsrat,Aufsichtsrat
der,der
rund,rund
des,der
von,von
on,--
der,der
Zulage,Zulage
Zulassungeetells,Zulassungeetell
genöhmigien,genöhmigin
",",--
],]
3,3
 , 
|,|
',--
"""",--
Eison-Industrie,Eison-Industrie
zu,zu
Menden,Mende
und,und
Schwerte,Schwerte
",",--
vel,vel
Ceringe,Ceringe
eten,et
Prospektes,Prospekt
aind,aind
;,--
Aktlen-Gegeltschaft,Aktlen-Gegeltschaft
",",--
','
nom,nom
.,--
Mark,Mark
700,700
"000,-neuelktlen","000,-neuelktlen"
 , 
«,--
L.,L.
Kruft,Kruft
.,--
 , 
Höch,höch
.,--
HachsSplnnerel,HachsSplnnerel
",",--
Bazmwollspinnerel,Bazmwollspinnerel
und,und
Sächelech-,Sächelech
Thürinzieche,Thürinzieche
 , 
Buntweberei,Buntweberei
",",--
vorm,vor
Vorm,Vorm
",",--
Kolb,Kolb
&,&
3,3
&,&
Schüle,Schüle
"0,-6","0,-6"
",",--
IPortland-Gement,IPortland-Gement
=,=
Fabrik,Fabrik
Prüsging,Prüsging
&,&
0,0
",",--
Gommandit-Gezolizchaff,Gommandit-Gezolizchaff
auf,auf
Aktlen,Aktle
zu,zu
GögSchwitz,GögSchwitz
 , 
„,--
ji,Ji
Dogjührigs,Dogjührig
21.,21.
1.07,1.07
dentisobe,Dentisobe
Generalvernamm-,Generalvernamm-
709,709
Stück,Stück
zu,zu
Mark,Mark
1000.--,1000.--
No,--
.,--
3301,3301
-,-
4090,4090
 , 
Freitag,Freitag
",",--
dem,der
11.,11.
Oktober,Oktober
1918,1918
",",--
nachmittags,nachmittags
344,344
Uhr,Uhr
",",--
|zum,|zu
Handel,Handel
und,und
zur,zu
Notiz,Notiz
an,an
dex,dex
Berliner,Berliner
Boes,Boe
ou,ou
gela88,gela88
6,6
 , 
[,[
Wor,Wor
j,j
SI,SI
veitrungregnle,veitrungregnle
dor,dor
Droadner,Droadner
Bank,Bank
",",--
Yilalo,Yilalo
Stuttgart,Stuttgart
",",--
in,in
Berlin,Berlin
",",--
im,in
Soptomber,Soptomber
1918,1918
",",--
 , 
“,--
:,--
.,--
+,+
Zu,zu
dergelben,dergelben
werden,werden
in,in
Gemäßhelt,Gemäßhelt
des,der
4,4
38,38
der,der
Statut,Statut
3,3
R,R
Euba,Euba
dw,dw
3,3
9,9
zr,zr
due,due
Sc,Sc
|,|
Landsberger,Landsberger
.,--
-,--
 , 
werden,werden
in,in
Jeder,Jeder
Höhe,Höhe
fnanziert,fnanzieren
und,und
bevorschusst,bevorschusst
",",--
*,*
 , 
*,*
Berlin,Berlin
WSs7,WSs7
",",--
Bül,Bül
tr,tr
.,.
9,9
",",--
Klein-Kaufmanns-Bank,Klein-Kaufmanns-Bank
",",--
Zhpvn,Zhpvn
:,--
Mader,Mader
es,es
zm,zm
0,0
 , 
AEG-Mignon-Schreihmaschine,AEG-Mignon-Schreihmaschine
 , 
einfache,einfach
Handhabung,Handhabung
+,+
»,--
große,groß
Dauerhaftigkeit,Dauerhaftigkeit
 , 
Ta,Ta
EE,EE
it,--
Zufimmung,Zufimmung
des,der
Herrn,Herr
General-Gouverneuxs,General-Gouverneuxs
in,in
Bel,Bel
;,--
R,R
1/-Votgegennahme,1/-Votgegennahme
das,der
Jahrenborlchte,Jahrenborlchte
des,der
Voratands,Voratand
mit,mit
haben,haben
ic,ic
),--
gemäß,gemäß
der,der
Verordnung,Verordnung
Über,über
dis,dis
Liquidationen,Liquidationen
dritt,dritt
8jert,8jert
Wevierl,Wevierl
Dypis,Dypis
Komplett,Komplett
Mark,Mark
23s0,23s0
Set,Set
wieter,wieter
den,der
Bemerkungen,Bemerkung
des,der
Aufsgichtsrats,Aufsgichtsrat
",",--
Unternehmungen,Unternehmung
vom,von
29.,29.
August,August
1916,1916
(,--
veröffentlicht,veröffentlichen
in,in
Geseße,Geseße
 , 
j,j
über,über
dis,dis
Qe,Qe
1,1
a,--
dean,Dean
und,und
Verordnungsblatt,Verordnungsblatt
für,für
okfupierten,okfupiert
Gehiete,Gehiete
ieuns,ieuns
 , 
Eta,Eta
de,de
Ann,Ann
mI,mI
Praun,Praun
[,[
Nr,Nr
288.,288.
vom,von
13.,13.
September,September
1916,1916
),--
die,der
Wlquidation,Wlquidation
des,der
in,in
Difgien,Difgien
 , 
8,8
„,--
Bezehlulfagoung,Bezehlulfagoung
der,der
Vorwandupg,Vorwandupg
des,der
Belano,Belano
Sinns,Sinn
",",--
befindlichen,befindlich
Vermögens,Vermögen
der,der
britischen,britisch
Staatsangehörigen,Staatsangehörig
k,k
erung,Erung
der,der
Firma,Firma
.,--
.,--
 , 
Zur,zu
],]
den,der
Bes,Bes
egchlnßfageun,egchlnßfageun
",",--
Sagen,sagen
der,der
General,General
Frau,Frau
Thomas,Thomas
Wadsworth,Wadsworth
in,in
Antwerpen,Antwerpe
vergammlung,Vergammlung
iet,iet
jeder,jeder
Aktionkr,Aktionkr
bers,Ber
welcher,welcher
ich,ich
|,|
(,--
Grundbefiß,Grundbefiß
),--
angeordnet,anordnen
.,--
Liquida,Liquida
!,--
vr,vr
1,1
",",--
Siebert,Siebert
):,):
8pätestens,8pätestens
it,--
Ablauf,Ablauf
des,der
vierten,vierter
W,W
Wd,Wd
dor,dor
der,der
Genoral-lin,Genoral-lin
[,[
upp,upp
Benn,Benn
Metrplaats,Metrplaat
Mi,Mi
(,--
qubafp,qubafp
H,H
Hem,Hem
Nähers,Näher
A,A
Ange,Ange
.,--
„,--
vergammlung,Vergammlung
Über,über
gelnen,geln
Aktienboaits,Aktienboait
dadurch,dadurch
ausw,ausw
;,--
eit,eit
[,[
kunft,Kunft
erteilt,erteilen
dev,dev
Ziquidätor,Ziquidätor
.,--
.,--
daß,daß
er,er
geine,gein
Aktlen,Aktle
entweder,entweder
bei,bei
der,der
Gezellschaft,Gezellschaft
aelbat,aelbat
",",--
b,--
Brüssel,Brüssel
",",--
den,der
18.,18.
Goptembeo,Goptembeo
19183.,19183.
 , 
*,*
"""",--
der,der
:,--
Dreedner,Dreedner
Bank,Bank
in,in
Berlin,Berlin
",",--
Frankfurt,Frankfurt
a,a
",",--
M.,M.
",",--
Heilbron,Heilbron
Mannheim,Mannheim
",",--
München,München
",",--
Nürnberg,Nürnberg
",",--
Stuttgart,Stuttgart
",",--
Ulm,Ulm
a.,a.
D.,Dienst
oder,oder
Der,der
Cyef,Cyef
",",--
ver,ver
Abteilun,Abteilun
ig,ig
für,für
Handel,Handel
un,UN
unb,unb
Gewerbe,Gewerbe
einem,ein
Notar,Notar
hinterlegt,hinterlegt
und,und
bis,bis
nach,nach
der,der
Generalvereamminng,Generalvereamminng
General-,General-
beläßt,belassen
",",--
auch,auch
gonttgt,Gonttgt
Beibringung,Beibringung
eines,ein
Dapotsoheines,Dapotsohein
der,der
“,--
*,*
Frhr,Frhr
.,--
v.,v.
Welf,Welf
eb,eb
 , 
AEG-Schreibmaschinen,AEG-Schreibmaschin
6.m.%.1.,6.m.%.1.
",",--
Berlin,Berlin
W,--
66,66
",",--
Mauerstr,Mauerstr
.,--
83,83
/,--
84,84
 , 
UR,UR
EEE,EEE
reußfäsche,reußfäsch
febens-,febens-
Ferffrman,Ferffrman
Itin,Itin
Geib,Geib
Den,der
besten,gut
Weg,Weg
",",--
Ariegoanleihe,Ariegoanleihe
zu,zu
zeichnen,zeichnen
 , 
Kriegsanleiheversicherung,Kriegsanleiheversicherung
 , 
Keine,kein
Einzahlung,Einzahlung
außer,außer
der,der
Persihernugoprämie,Persihernugoprämie
4,4
Keine,kein
Waricjeit,Waricjeit
„,--
|,|
Keint,Keint
Ürzilie,Ürzilie
Datersuhung,Datersuhung
3,3
Garantiert,Garantiert
fallende,fallend
Prämie,Prämie
Anshändigung,Anshändigung
derAnleihestüä,derAnleihestüä
>,>
e,e
sofovt,Sofovt
beim,bei
Tode,Tod
=,=
=,=
ganz,ganz
gleich,gleich
wieviel,wieviel
Prämien,Prämie
gezahlt,zahlen
find,find
=,=
=,=
spätestens,spätestens
nach,nach
12,12
Jahren,Jahr
 , 
Fann,Fann
jeder,jeder
mittels,mittels
unserer,unser
Friegsanleihe-Versicherung,Friegsanleihe-Versicherung
zeichnen,zeichnen
",",--
 , 
EEE,EEE
ie,ie
Kriegsanleihe-Versicherung,Kriegsanleihe-Versicherung
der,der
„,--
Arminia,Arminia
“,--
1,1
ist,sein
in,in
mehreren,mehrere
deutschen,deutsch
Bundesstgaien,Bundesstgaie
von,von
 , 
den,der
zuständigen,zuständig
Ministerien,Ministerium
als,als
wirksame,wirksam
För-,För
derung,Derung
der,der
Knleihezeihnung,Knleihezeihnung
anerkannt,anerkennen
und,und
 , 
-,--
durc,durc
<,<
besondere,besonderer
Erlasse,Erlasse
empfohlen,empfehlen
.,--
 , 
Wir,wir
neßmeit,neßmeit
Bis,bis
Zeichnung,Zeichnung
auf,auf
5proy,5proy
Deutsche,deutsch
Kriegsanleihs,Kriegsanleihs
vor,vor
",",--
zahlen,zahlen
den,der
vollen,voll
Bekrag,Bekrag
bei,bei
der,der
Reichsbank,Reichsbank
ein,ein
und,und
fertigen,fertigen
dem,der
Versicherungsnehme,Versicherungsnehme
»,--
eins,eins
Police,Police
darüber,darüber
aus,aus
",",--
-,--
Er,er
erstattet,erstatten
uns,uns
den,der
Betrag,Betrag
der,der
Einzahlung,Einzahlung
kn,kn
viertsljährlichen,viertsljährlich
Raten,Rate
",",--
 , 
Es,es
gibt,geben
zwei,zwei
Formen,Form
der,der
Tilgungt,Tilgungt
 , 
8),8)
mit,mit
Anzahlung,Anzahlung
.,--
b,--
),--
ohne,ohne
Anzahlung,Anzahlung
",",--
Hierbei,hierbei
zahlt,zahlen
man,man
einmalig,einmalig
1s0,1s0
Mark,Mark
für,für
i,i
Ie,Ie
1000,1000
Mark,Mark
Kriegganlethe,Kriegganlethe
",",--
und,und
von,von
dem,der
pu,pu
Berbel,Berbel
kahlt,kahlen
man,man
",",--
von,von
wenherl,Wenherl
50,50
Pfg,Pfg
.,--
verenden,verend
Quartale,Quartal
an,an
vierteljährlich,vierteljährlich
für,für
je,je
1000,1000
Mark,Mark
Kriegsanleihs,Kriegsanleihs
",",--
 , 
Berficherungsdaner,Berficherungsdaner
10,10
Jahre,Jahr
.,--
Berficherungsdauer,Berficherungsdauer
12,12
Fahre,Fahre
.,--
Stirbt,Stirbt
dex,dex
Versicherte,versicherte
vox,vox
Ablauf,Ablauf
der,der
Versicherungsdater,Versicherungsdater
",",--
fo,Fo
find,find
keitte,keitt
weiteren,weit
Naten,Nat
mehr,mehr
zu,zu
leisten,leisten
",",--
sondern,sondern
die,der
„,--
Arminia,Arminia
“,--
zahlt,zahlen
sofort,sofort
seinen,sein
Hinterbliebenen,hinterbliebener
die,der
versicherte,versichert
Summe,Summe
in,in
Kriegsanleihe,Kriegsanleihe
nebst,nebst
Zinsscheinen,Zinsschein
aus,aus
",",--
=,=
Tritt,Tritt
der,der
Todesfall,Todesfall
nicht,nicht
während,während
der,der
Verficherungsdauer,Verficherungsdauer
ein,ein
",",--
",",--
[,[
o,o
erhält,erhalten
dor,dor
Versiherungsnehmer,Versiherungsnehmer
selbst,selbst
nach,nach
Ablauf,Ablauf
der,der
.,--
Versicherungoszeit,Versicherungoszeit
die,der
versicherten,versichert
Stü,Stü
>,>
e,e
Kriegsanleihe,Kriegsanleihe
ausgehändigt,ausgehändigt
",",--
*,*
Aufnahmefähig,Aufnahmefähig
ohne,ohne
ärztliche,ärztlich
Untersuchung,Untersuchung
find,find
älle,äll
gesunden,gesund
Personen,Person
-,--
(,--
Männer,Mann
und,und
Frauen,Frau
),--
bis,bis
zum,zu
Lebensalter,Lebensalter
von,von
50,50
Jahren,Jahr
",",--
50-,50
bis,bis
60jährige,60jährig
kwnnen,Kwnnen
gegen,gegen
einen,ein
geringen,gering
eramaligen,eramalig
Zuschlag,Zuschlag
aufgenommen,aufnehmen
werden,werden
",",--
