Token,Lemma
191.09,191.09
",",--
»,--
lichen,lich
Utel-,Utel
u.,u.
Dorotlivenstraße,Dorotlivenstraße
",",--
 , 
„,--
lin,lin
",",--
NNN,NNN
9.,9.
1's,1's
],]
l,l
",",--
:,--
Zentr,zentr
.,--
8864.,8864.
T-,T-
Wieen,Wiee
und,und
Stabil,Stabil
al,al
 , 
871,871
Dienstag,Dienstag
(,--
Morgen,Morgen
),--
 , 
WirtSchaftskriegsgelilSte,WirtSchaftskriegsgelilSte
engliScher,engliScher
Großindusfrieller,Großindusfrieller
.,--
 , 
Zur,zu
Zeit,Zeit
",",--
als,als
an,an
der,der
Spitze,Spitze
des,der
englischen,englisch
Board,Board
of,of
:,--
Trade,Trade
|,|
 , 
*,*
noch,noch
Walter,Walter
Runoiman,Runoiman
tand,Tand
--,--
es,es
war,sein
im,in
Anfang,Anfang
des,der
Jahres,Jahr
',--
1916,1916
--,--
",",--
wurds,wurds
eine,ein
Anzahl,Anzahl
von,von
Ausschlüsgen,Ausschlüsg
",",--
80genannte,80genannt
De-,De
parimental,parimental
Committees,Committees
",",--
ernamnt,ernamnt
",",--
denen,der
die,der
Aufgabe,Aufgabe
zufiel,zufiel
",",--
die,der
Lage,Lage
der,der
bedeutendsten,bedeutend
engliechen,engliech
Industrien,Industrie
zu,zu
untersuchen,untersuchen
und,und
dartiber,dartiber
zu,zu
berichten,berichten
",",--
Schon,schon
im,in
Frühjahr,Frühjahr
1917,1917
gind,gind
die,der
B6-,B6-
richte,richten
fertig,fertig
geworden,werden
.,--
Aber,aber
eret,eret
jetzt,jetzt
hält,halten
die,der
Regierung,Regierung
Lloyd,Lloyd
Georges,Georges
den,der
Augenblick,Augenblick
zu,zu
ihrer,ihr
Veröffentlichung,Veröffentlichung
für,für
gekom-,gekom-
wen,wen
.,--
Die,der
Unterguchungen,Unterguchung
eretreckten,eretrecken
eich,eich
auf,auf
die,der
Eiegen-,Eiegen
und,und
Stadl,Stadl
",",--
die,der
Magchinenbau-,Magchinenbau
",",--
und,und
die,der
Teoxtilindustrid,Teoxtilindustrid
",",--
Der,der
Inhalt,Inhalt
der,der
Berichte,Bericht
iet,iet
wegen,wegen
der,der
darin,darin
zum,zu
Ausdruck,Ausdruck
kommenden,kommend
.,--
Tendenzen,Tendenz
gevignet,vignen
",",--
auch,auch
eins,einer
breitere,breit
Oeffentlichkeit,Oeffentlichkeit
zu,zu
interesgieren,interesgieren
.,--
 , 
Eizon-,Eizon
und,und
Stahlindustrte,Stahlindustrt
",",--
 , 
Wie,wie
in,in
dem,der
Bericht,Bericht
einleitend,einleitend
bemerkt,bemerken
wird,werden
",",--
hat,haben
die,der
Erfah-,Erfah
vung,Vung
der,der
letzten,letzter
drei,drei
Jahre,Jahr
gezeigt,zeigen
",",--
daß,daß
die,der
Sicherheit,Sicherheit
eines,ein
Volkes,Volk
zum,zu
großen,groß
Teile,Teil
vou,vou
aeinen,aein
Hilfemitteln,Hilfemittel
inbezug,inbezug
auf,auf
 , 
8ei,8ei
.,--
Während,während
aich,aich
jedoch,jedoch
im,in
Jahre,Jahr
1880,1880
E,E
Anteil,Anteil
auf,auf
54,54
pCt,pCt
der,der
gegamten,gegamt
Förderung,Förderung
Englands,England
",",--
Doutschlands,Doutschlands
und,und
der,der
Vereinigten,vereinigt
Staaten,Staat
gestellt,stellen
hatte,haben
",",--
hat,haben
Englands,England
Produktion,Produktion
zwanzig,zwanzig
Jahre,Jahr
Später,spät
war,sein
noch,noch
28,28
pCt,pCt
.,--
",",--
1913,1913
zur,zu
nooh,Nooh
17,17
Pok,Pok
betragen,betragen
und,und
er-,er
reicht,reichen
heute,heute
kna'pp,kna'pp
15,15
Prozent,Prozent
der,der
Eigen-,Eigen
und,und
Stahlfördernng,Stahlfördernng
der,der
genannten,genannt
drei,drei
Täknder,Täknder
.,--
Um,um
mun,mun
England,England
geine,gein
frühere,früh
vorherrschende,vorherrschend
Stellung,Stellung
wiederzugeben,wiedergeben
",",--
empfiehlt,empfehlen
der,der
Berächt,Berächt
",",--
alle,aller
Importe,Import
an,an
fertigen,Fertig
oder,oder
halbfertigen,halbfertig
Eigen-,Eigen
und,und
Stahlerzougniegen,Stahlerzougnieg
aus,aus
jetzt,jetzt
feindlichen,feindlich
„,--
Ländern,Land
während,während
der,der
VUebergangswirtschaft,VUebergangswirtschaft
',--
zu,zu
verble,verbel
«,--
ten,ten
",",--
alls,alls
notwendigen,notwendig
Erze,Erz
und,und
Sonstigen,Sonstig
Rohstoffe,Rohstoff
frei,frei
ins,in
Land,Land
zu,zu
lagsen,lagsen
und,und
ferner,ferner
die,der
Vergorgung,Vergorgung
Jetzt,jetzt
felnd-,felnd
lidher,lidh
Länder,Land
mit,mit
Rohstoffen,Rohstoff
aus,aus
britigchen,britigch
Dominions,Dominion
oder,oder
Ko-,Ko
Jonien,Jonien
.,--
zu,zu
untersagen,untersagen
",",--
Auch,auch
eollen,eollen
engligehe,engligeh
Schiffe,Schiff
weder,weder
Rohstoffe,Rohstoff
noch,noch
Fabrikate,Fabrikat
aus,aus
neutralen,neutral
Häfen,Hafen
in,in
Häßen,Häßen
pep,Pep
foindiicher,foindiich
Länder,Land
oder,oder
in,in
.,--
anders,anders
neutrale,neutral
Häfen,Hafen
zwecks,zwecks
eiterinansports,eiterinansports
nach,nach
jetzt,jetzt
feindlichen,feindlich
Ländern,Land
befördern,befördern
dir-,dir
fon,fon
.,--
Wie,wie
auch,auch
die,der
Frage,Frage
gorgfälig,gorgfälig
werden,werden
miüsge,miüsge
",",--
ob,ob
man,man
feindltchen,feindltch
Schiffen,Schiff
arentrangport,arentrangport
von,von
und,und
wach,wach
britzdhen,britzdh
Häfen,Hafen
oder,oder
das,der
Bunkern,Bunker
im,in
britigchen,britigch
Koh-,Koh-
lenstatlionen,lenstatlionen
erlauben,erlauben
dürfe,dürfen
..,..
 , 
Danoben,Danobe
beftwwortet,beftwworten
der,der
Berächt,Berächt
:,--
?,--
olgende,olgende
„,--
weiteren,weit
Maß-,Maß
 , 
nahmen,nehmen
:,--
 , 
Gegotzgebung,Gegotzgebung
gegen,gegen
Jas,Jas
„,--
Dumping“-,Dumping“-
(,--
Schleuder-,Schleuder
),--
Sygstem,Sygstem
nach,nach
WSC,WSC
Muster,Muster
",",--
Ge,Ge
 , 
Kein,kein
Eigen,eigen
oder,oder
Stahl,Stahl
darf,dürfen
nach,nach
England,England
eingeführt,einführen
wer,wer
den,der
",",--
das,der
-,--
nicht,nicht
eine,ein
deutlich,deutlich
erkennbare,erkennbar
Ureprunga-,Ureprunga
marks,Mark
begitzt,begitzen
.,--
 , 
Jeder,jeder
Verauch,Verauch
8aollts,8aollts
gemadht,gemadht
werden,werden
",",--
um,um
die,der
Wirt,Wirt
.,--
pohaftepolitik,Pohaftepolitik
Englande,England
mit,mit
.,--
derjenigen,derjenige
der,der
Do-,Do
minions,Minion
und,und
des,der
Empire,Empire
in,in
Einklang,Einklang
zu,zu
bringen,bringen
",",--
 , 
Auf,auf
aJs,aJs
Importe,Import
von,von
Pieon,Pieon
umd,umd
Stahl,Stahl
und,und
von,von
Fabrikaten,Fabrikat
bfervon,bfervon
goJen,goJen
Z,Z
8110,8110
erlvben,erlvben
werden,werden
und,und
jede,jeder
Warenklaese,Warenklaese
znit,znit
eimer,Eimer
begonderen,begond
Abgabo,Abgabo
belegt,belegen
werden,werden
.,--
 , 
Einführung,Einführung
:,--
von,von
Höchst-,Höchst
",",--
General-,General
und,und
Min,Min
»,--
Joettarisen,Joettarisen
Die,der
Höhe,Höhe
der,der
Tarife,Tarif
mlsse,mlssen
eich,eich
je,je
zach,zach
:,--
den,der
wecheeinden,wecheeind
Forderungen,Forderung
der,der
!,--
nationalen,national
Politik,Politik
ändern,ändern
.,--
 , 
Ausländigche,Ausländigche
Syndikats,Syndikat
und,und
ihre,ihr
beglenbigien,Beglenbigie
oder,oder
unbeglaubigten,unbeglaubigt
Vertreier,Vertreier
dürfen,dürfen
eich,eich
geschäftlich,geschäftlich
und,und
in,in
»,--
dustriell,Dustriell
im,in
Vereinigten,vereinigt
Königreich,Königreich
mr,mr
unter,unter
begon,Begon
»,--
 , 
derer,der
Regierungselizenz,Regierungselizenz
betätigen,betätigen
.,--
 , 
Magchinenbau-TIndustrie,Magchinenbau-TIndustrie
.,--
 , 
Die,der
Einfuhr,Einfuhr
feindlicher,feindlich
Waren,Ware
iet,iet
",",--
außer,außer
unter,unter
beson-,beson-
|,|
 , 
derer,der
.,--
TLägenz,TLägenz
",",--
filr,Filr
die,der
Mindeebäanuer,Mindeebäanuer
eines,ein
Jahre,Jahr
",",--
wenn,wenn
nötig,nötig
:,--
für,für
längere,lang
Zeit,Zeit
zu,zu
verbieten,verbieten
.,--
Um,um
den,der
Handel,Handel
mit,mit
den,der
Alliierten,alliierter
zu,zu
ermutigen,ermutigen
",",--
8011,8011
ihnen,ihnen
nahegelegt,nahelegen
werden,werden
",",--
die,der
Einführung,Einführung
be-,be
Bonderer,Bonderer
",",--
progregaly,progregaly
absteigender,absteigend
Abgaben,Abgabe
Über,über
ihre,ihr
normalen,normal
Sätze,Satz
hinaus,hinaus
",",--
zu,zu
erwägen,erwägen
",",--
mit,mit
der,der
Maßgabe,Maßgabe
",",--
daß,daß
diese,dieser
begonde-,begonde
ven,ven
D,D
gegen,gegen
Erzeugnisge,Erzeugnisge
der,der
jetzt,jetzt
feindlichen,feindlich
Länder,Land
in,in
Fortfall,Fortfall
kommen,kommen
",",--
Kngland,Kngland
mige,mig
eins,einer
gleich,gleich
hohe,hoch
Sonderalb-,Sonderalb
gabe,Gabe
einführen,einführen
.,--
Rohstoffe,Rohstoff
gind,gind
albgabenfrei,albgabenfrei
einzulassgen,einzulassgen
",",--
„,--
Dum-,Dum-
ping,Ping
“,--
ist,sein
zu,zu
verhindern,verhindern
.,--
Begonderen,Begonder
Nachdruck,Nachdruck
legt,legen
:,--
der,der
Be-,Be
richt,Richt
u,u
04,04
UNGER,UNGER
UNN,UNN
der,der
Seweehen,seweeh
Febr,Febr
01,01
auf,auf
8S61N8,8S61N8
x0D0,x0D0
),--
timmten,timmn
Waere,waer
Vorzugetarife,Vorzugetarif
en,--
deutschen,deutsch
Eieenbahmen,Eieenbahmen
genießt,genießen
",",--
und,und
dem,der
ein,ein
liberales,liberal
Kredit,Kredit
geben,geben
zur,zu
.,--
Verfügung,Verfügung
etebt,eteben
.,--
(,--
ELleoktriüzttätolndustrie,ELleoktriüzttätolndustrie
.,--
 , 
„,--
Anch,Anch
die,der
MW,MW
des,der
Vleotnloal,Vleotnloal
Trades,Trad
Committee,Committee
vertreten,vertreten
die,der
Anzicht,Anzicht
",",--
die,der
Einfuhr,Einfuhr
von,von
Waren,Ware
ans,an
jetzt,jetzt
feindlichen,feindlich
Ländern,Land
",",--
vom,von
Friedensschluß,Friedensschluß
ab,ab
gerechnet,rechnen
",",--
drei,drei
Jahre,Jahr
hin-,hin
durch,durch
verboten,verboten
Bein,Bein
mit,mit
s8e,s8e
",",--
nact,nact
Ablanf,Ablanf
von,von
zwölf,zwölf
Mo-,Mo-
naten,naten
mur,mur
unter,unter
besonderer,besonderer
Lizenz,Lizenz
erlaubt,erlauben
werden,werden
dürfe,dürfen
:,--
Für,für
 , 
den,der
wirkgamen,wirkgam
Schyiz,Schyiz
der,der
engligchen,engligch
Elektrizitätsindustris,Elektrizitätsindustris
wer-,wer
bemühen,bemühen
",",--
|,|
 , 
Ze,Ze
Vorau,Vorau
Lanporterier,Lanporterier
Sekiziach,Sekiziach
>,>
Waren,Ware
zu,zu
ziedrigeren,ziedrigeren
 , 
en,--
Verl,Verl
üecher,üech
Waren,Ware
zu,zu
TRiedri,TRiedri
als,als
den,der
im,in
Lands,Lands
blichen,blich
Preigen,Preige
zu,zu
verhindern,verhindern
.,--
Falls,falls
irgendein,irgendein
Konzern,Konzern
der,der
elektriechen,elektriech
oder,oder
einer,ein
verwandten,verwandt
Industrie,Industrie
direkt,direkt
oder,oder
indirekt,indirekt
von,von
seindlichem,seindlich
Kapital,Kapital
kontrolliert,kontrollieren
wird,werden
",",--
go,go
Soll,sollen
er,er
verhindert,verhindern
werden,werden
",",--
gein,gein
Geachäsft,Geachäsft
innerhalb,innerhalb
des,der
Empire,Empire
fort-,fort-
wugetzen,wugetzen
",",--
es,es
Si,Si
denn,denn
",",--
daß,daß
er,er
eines,ein
begondere,begond
Genehmigung,Genehmigung
dazu,dazu
erhält,erhalten
.,--
Auch,auch
8011,8011
die,der
Gesetzgebung,Gesetzgebung
dafür,dafür
gorgen,gorgen
",",--
daß,daß
nicht,nicht
mehr,mehr
als,als
25,25
pCt,pCt
.,--
des,der
Kapitals,Kapital
in,in
jedem,jeder
anderen,anderer
6lek-,6lek-
trigchen,trigch
Unternehmen,Unternehmen
feindlichen,feindlich
Teilhabern,Teilhaber
gehört,gehören
.,--
Alls,alls
Waren,Ware
",",--
die,der
in,in
fremden,fremd
Ländern,Land
von,von
Konzernen,Konzern
",",--
vie,vie
von,von
folndlichem,folndlich
Kapital,Kapital
Kontrollltert,Kontrollltert
werden,werden
oder,oder
unter,unter
 , 
Leitung,Leitung
stehen,stehen
",",--
produziert,produzieren
werden,werden
",",--
aind,aind
als,als
feindliche,feindlich
Erzeugnigse,Erzeugnigse
zu,zu
behandeln,behandeln
.,--
=,=
=,=
Der,der
Bericht,Bericht
gelangt,gelangen
zu,zu
der,der
Schlußfolgerung,Schlußfolgerung
",",--
die,der
Regierung,Regierung
aolle,aollen
die,der
Abhängigkeit,Abhängigkeit
des,der
Staates,Staat
",",--
in,in
mititärisdher,mititärisdh
und,und
industrieller,industriell
Hinsicht,Hinsicht
",",--
von,von
der,der
Veraorgung,Veraorgung
mit,mit
elektriecher,elektriech
Energie,Energie
",",--
die,der
als,als
„,--
Schlüss,Schlüss
elindustri,elindustri
0,0
“,--
zu,zu
betrachten,betrachten
zei,zei
",",--
anerkennen,anerkennen
",",--
Das,der
gegenwärtige,gegenwärtig
Sygbem,Sygbem
elektrischer,elektrisch
 , 
und,und
Verteilung,Verteilung
beruhe,beruhen
anf,anf
Salscher,Salsch
Gegelzgebung,Gegelzgebung
und,und
Bei,bei
ein,ein
ernatliches,ernatlich
Hindernis,Hindernis
für,für
internationalen,international
Wettbewerb,Wettbewerb
.,--
Was,was
nottue,nottuen
",",--
80i,80i
ein,ein
neues,neu
Syetem,Syetem
:,--
der,der
Aussgchuß,Aussgchuß
berechnet,berechnen
",",--
daß,daß
Kogtenereparnisss,Kogtenereparnisss
und,und
Erhöhung,Erhöhung
der,der
Teistungsfähigkelt,Teistungsfähigkelt
nicht,nicht
weniger,weniger
als,als
',--
100,100
Millionen,Million
Pfd,Pfd
.,--
Sterling,Sterling
jährlich,jährlich
erbringen,erbringen
witrden,witrden
.,--
“,--
Y,Y
 , 
Teoxtiltndustrie,Teoxtiltndustrie
",",--
 , 
','
Alle,aller
Bemühungen,Bemühung
eind,eind
auf,auf
das,der
eine,ein
Ziel,Ziel
zu,zu
richten,richten
",",--
um,um
einen,ein
 , 
Srößeren,Srößeren
Anbau,Anbau
von,von
Baumwolle,Baumwolle
inherhalb,inherhalb
des,der
Briti-,Briti-
gchen,gch
Reiches,Reich
zu,zu
gewährleisien,gewährleisien
",",--
Eine,ein
Konferenz,Konferenz
von,von
Vertretern,Vertreter
 , 
wetraliens,wetraliens
",",--
Neu-Seeclands,Neu-Seeclands
und,und
Sildafrikas,Sildafrika
goll,goll
einbe-,einbe-
zufen,zufen
werden,werden
",",--
um,um
einen,ein
Plan,Plan
"""",--
auszuarbeiten,ausarbeiten
",",--
der,der
die,der
Verteilung,Verteilung
von,von
Wolle,Wolle
aus,aus
diegen,dieg
Ländern,Land
.,--
kontrolliert,kontrollieren
und,und
der,der
Knapp-,Knapp
heit,Heit
der,der
Wolle,Wolle
für,für
Bekleidungszwecke,Bekleidungszwecke
abbilft,abbilft
.,--
Die,der
Erzeugung,Erzeugung
van,van
Plaghs,Plaghs
Sollte-in,Sollte-in
Irland,Irland
",",--
Indien,Indien
und,und
Kanada,Kanada
",",--
','
die,der
Seiden:-,Seiden:-
Produktion,Produktion
in,in
Indien,Indien
ermutigt,ermutigen
Warden,Ward
",",--
Angegichts,Angegicht
der,der
mäch-,mäch
tigen,tig
Stellung,Stellung
des,der
britischen,britisch
Reiches,Reich
in,in
bezug,Bezug
auf,auf
die,der
Er,er
»,--
zeugung,Zeugung
von,von
Textilrohstoffen,Textilrohstoffe
„,--
namentlich,namentlich
von,von
Wolle,Wolle
",",--
Jute,Jute
und,und
der,der
feingten,feingt
Baumwollsorten,baumwollsorter
",",--
wird,werden
der,der
Regierung,Regierung
empfohlen,empfehlen
",",--
mit,mit
den,der
an,an
dey,dey
wirksamen,wirksam
Kontrolle,Kontrolle
der,der
Verteilung,Verteilung
aller,aller
Taxtil,Taxtil
»,--
 , 
toffs,toff
intareSSierten,intareSSiert
Regierupgen,Regierupg
ein,ein
zu,zu
 , 
um,um
a,a
),--
dis,dis
industriellen,industriell
Bedürfnissg,Bedürfnissg
des,der
britigchen,britigch
Reiches,Reich
.,--
voll,voll
:,--
 , 
-Oesterrich-Un,-Oesterrich-Un
;,--
die,der
eloktrigche,eloktrigch
',--
 , 
wird,werden
darauf,darauf
verwiesen,verweisen
",",--
daß,daß
zufolge,zufolge
des,der
Kriegezustandes,Kriegezustand
mit,mit
weiteren,weit
a,a
iw,iw
den,der
NN,NN
Ebodehen,Ebodehen
Produktionszweigen,Produktionszweigen
und,und
mit,mit
"""",--
Ver,Ver
|,|
 , 
Zweite,zweiter
Beilage,Beilage
.,--
 , 
wahrzunehmen,wahrnehmen
;,--
b,--
),--
die,der
Verpflichtungen,Verpflichtung
gegenüber,gegenüber
den,der
Ver,Ver
bündeten,bündeten
nach,nach
den,der
Pariser,Pariser
Beschlüggen,Beschlügg
voll,voll
.,--
erfüllen,erfüllen
;,--
c,c
),--
die,der
Hilfsmittel,Hilfsmittel
des,der
Empire,Empire
in,in
*,*
Textilrohstoffen,Textilrohstoffe
zwecks,zwecks
Verhand-,Verhand
lungen,Lunge
mit,mit
„,--
anderen,anderer
Ländern,Land
zu,zu
benutzen,benutzen
.,--
Der,der
Bericht,Bericht
verlangt,verlangen
Anti-Dumping-Gesetzgebung,Anti-Dumping-Gesetzgebung
Hach,Hach
"""",--
amerikanischem,amerikanisch
Mugter,Mugter
.,--
Sollten,sollen
Waren,Ware
",",--
die,der
in,in
das,der
Vereinigte,vereinigter
Königreich,Königreich
kommen,kommen
",",--
“,--
von,von
.,--
Abgaben,Abgabe
befreit,befreien
werden,werden
",",--
80,80
3iDnd,3iDnd
die,der
Übereeeiechen,Übereeeiech
Dominions,Dominion
hierbei,hierbei
zu,zu
bevorzugen,bevorzugen
.,--
:,--
En,En
 , 
Was,was
den,der
Handel,Handel
mit,mit
dem,der
Feinde,Feind
nach,nach
dem'Eriege,dem'Erieg
anbelangt,anbelangen
",",--
80,80
fordert,fordern
der,der
Bericht,Bericht
",",--
daß,daß
mindsstena,Mindsstena
ein,ein
Jahr,Jahr
nach,nach
Friedensgchluß,Friedensgchluß
rt,rt
.,--
und,und
",",--
Export,Export
von,von
Textil-,Textil
waren,sein
aus,aus
und,und
nach,nach
feindlichen,feindlich
ern,Er
verboten,verbieten
werden,werden
.,--
zollte,zollt
",",--
außer,außer
unter,unter
Lizenzen,Lizenz
",",--
Importe,Import
aus,aus
Deutsohland,Deutsohland
und,und
",",--
(,--
Sollen,Sollen
nachher,nachher
einem,ein
begonderen,begond
Tarifsyatem,Tarifsyatem
",",--
je,je
nach,nach
den,der
Erwägungen,Erwägung
der,der
nationalen,national
Politik,Politik
(,--
1,1
),--
",",--
unter-,unter-
worfen,worfen
werden,werden
.,--
ee,ee
*,*
 , 
80,80
weit,weit
im,in
wesgentlichen,wesgentlichen
.,--
der,der
','
Inhalt,Inhalt
des,der
Berichts,Bericht
der,der
g6,g6
»,--
),--
nannten,nennen
.,--
vier,vier
Industrien.-,Industrien.-
Bezeichnend,bezeichnend
für,für
',--
Sie,sie
und,und
für.die,für.di
Lage,Lage
 , 
ist,sein
der,der
Übereinstimmende,Übereinstimmend
Ruf,Ruf
der,der
Beteiligten,beteiligter
nach,nach
Regie,Regie
rungshilfe,Rungshilfe
gegen,gegen
die,der
ausländieche,ausländiech
on-,on
kurrenz,Kurrenz
Es,es
wäre,sein
törtcht,törtchen
",",--
bhlerunter,bhlerunter
zur,zu
die,der
 , 
deutsche,deutsch
",",--
Konkurrenz,Konkurrenz
!,--
zu,zu
:,--
werstehen,werstehen
;,--
",",--
;,--
auch,auch
die,der
ameri-,ameri
kaniache,kaniach
und,und
dis,dis
japanische,japanisch
Konkurrenz,Konkurrenz
eind,eind
den,der
"""",--
Eng-,Eng
ländern,Land
ein,ein
Dorn,Dorn
im,in
Auge,Auge
",",--
und,und
wenn,wenn
8ls,8ls
auch,auch
80,80
",",--
tun,tun
",",--
-als,-al
Schlügen,Schlüg
gie,gie
an,an
den,der
deutschen,deutsch
Sack,Sack
",",--
go,go
meinen,meinen
6ie,6ie
gerade,gerade
ebenso,ebenso
gut,gut
den,der
japanischen,japanisch
und,und
den,der
amerikani,amerikani
1,1
Fsel,Fsel
.,--
Das,der
Wort,Wort
„,--
vompetition,vompetition
is,--
Life,Life
of,--
trade,trade
“,--
hat,haben
fur,fur
den,der
Engländer,Engländer
ja,ja
nur,nur
inzoweit,inzoweit
Geltung,Geltung
;,--
&,&
ls,ls
er,er
den,der
anderen,anderer
Konkurrenz,Konkurrenz
macht,machen
.,--
Wenn,wenn
andere,anderer
eich,eich
unteratehen,unteratehen
",",--
Ihm,Ihm
Konkurrenz,Konkurrenz
zu,zu
/,--
machen,machen
",",--
Dimanat,Dimanat
ex,ex
das,der
Übel,Übel
.,--
.,--
.,--
.,--
.,.
:,--
 , 
Was,was
den,der
gonstigen,gonstig
Inhalt,Inhalt
der,der
Berichte,Bericht
anbelangt,anbelangen
;,--
60,60
bewelgen,bewelgen
gle,Gle
nicht,nicht
nur,nur
die,der
Hilflostigkeit,Hilflostigkeit
der,der
engliechen,engliech
Groß-,Groß
industrien,Industrie
",",--
die,der
nur,nur
von,von
gewalteamen,gewalteam
Eingriffen,Eingriff
des,der
Staates,Staat
gegenüber,gegenüber
der,der
bögen,bög
Konkurrenz,Konkurrenz
das,der
Heil,Heil
Ent,ent
lands,Lands
erwarten,erwarten
--,--
gondern,gondern
is,is
zeugen,zeugen
auch,auch
von,von
maßloger,maßlog
Uoberhebung,Uoberhebung
.,--
Als,als
ob,ob
die,der
anderen,anderer
",",--
.die,.die
das,der
Objekt,Objekt
derartiger,derartig
Eingriffe,Eingriff
vein,vein
gollen,gollen
",",--
nicht,nicht
auoh,auoh
Mittel,Mittel
und,und
Wege,Weg
besäßen,besäßen
",",--
um,um
Sich,sich
zu,zu
wehren,wehren
!,--
Vebrigens,Vebrigen
geben,geben
dle,dle
Berichts,Bericht
",",--
zwar,zwar
die,der
Auffassung,Auffassung
der,der
Mehr-,Mehr
",",--
heit,Heit
der,der
Ausgchußmitglieder,Ausgchußmitglieder
wieder,wieder
",",--
von,von
Einstimmigkeit,Einstimmigkeit
ist,sein
aber,aber
keins,kein
Rede,Rede
",",--
80,80
wurde,werden
2.,2.
B.,B.
Siablindustrie,Siablindustrie
gegen,gegen
eine,ein
ansehnliche,ansehnlich
Minderheit,Minderheit
berauggegeben,berauggegeben
",",--
der,der
kein,kein
Geringerer,Geringerer
als,als
der,der
:,--
bekannte,bekannt
Freihändler,Freihändler
Sir,Sir
Hugh,Hugh
Bel,Bel
!,--
von,von
der,der
Firma,Firma
Brunner,Brunner
",",--
Mond,Mond
and,and
",",--
Company,Company
angehörte,angehören
.,--
 , 
Auch,auch
gonst,gonst
fehlt,fehlen
es,es
nicht,nicht
an,an
Stimmen,Stimme
",",--
3,3
richte,richt
acharf,Acharf
kritieieren,kritieieren
",",--
Am,an
erfriechendeten,erfriechendeten
wirkt,wirken
ein,ein
Leit-,Leit
artikel,Artikel
des,der
„,--
Manchesgter,Manchesgter
Guardian,Guardian
“,--
",",--
der,der
ds,ds
Hohlheit,Hohlheit
der,der
Berichts,Bericht
mit,mit
beißender,beißend
Ironie,Ironie
zerpflickt,zerpflickt
.,--
Vielleicht,vielleicht
findet,finden
aich,aich
bei,bei
der,der
grundsätzlichen,grundsätzlich
Bedeutung,Bedeutung
der,der
dark,Dark
behandelten,behandelt
Fragen,Frage
noch,noch
Gelegenhoit,Gelegenhoit
",",--
auf,auf
den,der
bemerkenswerten,bemerkenswert
Beitrag,Beitrag
des,der
Zührenden,Zührende
englischen,englisch
Provinzblattee,Provinzblattee
',--
zurückzukommen,zurückkommen
",",--
 , 
emmmenamaetänkenenen,emmmenamaetänkenen
",",--
 , 
Neus,Neus
Verzchmelrung,Verzchmelrung
In,in
der,der
 , 
:,--
Kaltind,Kaltind
;,--
Nachdem,nachdem
die,der
„,--
Verhand,Verhand
ÜBRER,ÜBRER
",",--
zwigchen,zwigchen
der,der
Gowerkachaft,Gowerkachaft
Carls-,Carls-
.,--
 , 
fund,Fund
und,und
der,der
Gewerke,Gewerke
!,--
regcheltert,regchelteren
eehen,eehen
werden,werden
müsgen,müsgen
",",--
iSt,iSt
",",--
wie,wie
uns,uns
aus,aus
Eesen,Eesen
drahitlich,drahitlich
wi,wi
der,der
Geworksohaft,Geworksohaft
Cc,Cc
0,0
 , 
ot,ot
0Zangen,0Zangen
.,--
Y,Y
ges,ges
.,--
Kabelwerk,Kabelwerk
",",--
“,--
noch,noch
ei,ei
ELADIt,ELADIt
wird,werden
",",--
hat,haben
olch,Olch
bereit,bereit
erklärt,erklären
",",--
etwa,etwa
18,18
000,000
M.,M.
für,für
jeden,jeder
Rux,Rux
Varlsfund,Varlsfund
im,in
Umtenzch,Umtenzch
gegen,gegen
Aktien,Aktie
zu,zu
zahlen,zahlen
.,--
 , 
Straßburger,Straßburger
Straßenbahn,Straßenbahn
»,--
Gezeilzehaft,Gezeilzehaft
.,--
:,--
Im,in
ab,ab
Laun,Laun
:,--
fenen,fen
Geschäftsjahre,Geschäftsjahr
6etieg,6etieg
der,der
Einnahme-Veberechüß,Einnahme-Veberechüß
dieees,dieees
Unter-,Unter
nehmens,Nehmen
",",--
deren,der
2,2
%,%
Mill,Mill
",",--
M.,M.
Vorzugeaktien,Vorzugeaktien
die,der
Allgemeine,allgemein
Loka1-,Loka1-
und,und
Siraßenbahn-Gesellechaft,Siraßenbahn-Gesellechaft
im,in
Boaltz,Boaltz
hat,haben
",",--
auf,auf
16926819,16926819
M.,M.
(,--
1.,1.
V.,V.
1666,1666
191'M.,191'M.
),--
.,--
Nach,nach
Abzotrung,Abzotrung
der,der
Anteihs-,Anteihs
der,der
Rücklagen,Rücklage
usw.,usw.
iet,iet
Reingewinn,Reingewinn
von,von
585,585
693,693
M.,M.
(,--
585,585
6s9,6s9
M.,M.
),--
verfügbar,verfügbar
",",--
woraus,woraus
wieder,wieder
7,7
!,--
pOt.-,pOt.-
Dividende,Dividende
:,--
auf,auf
die,der
Stammaktien,Stammaktie
und,und
10.pCt,10.pCt
",",--
auf,auf
die,der
Vorzugeaktien,Vorzugeakti
werden,werden
",",--
Letz-,Letz-
ters,Ter
erhielten,erhalten
im,in
Vorjahrs,Vorjahr
poch,poch
2,2
pOt,pOt
.,--
Bopderätvidende,Bopderätvidende
auf,auf
61,61
277,277
M.,M.
Dividendefonds,Dividendefonds
.,--
",",--
Die,der
im,in
vorigen,vorig
Jahre,Jahr
mit,mit
"1,07","1,07"
Nin,Nin
.,--
M.,M.
bezifferten,beziffern
Bankschulden,Bankschuld
eind,eind
bis,bis
auf,auf
den,der
kleinen,klein
Betrag,Betrag
von,von
7440,7440
