Token,Lemma
.,--
(,--
','
],]
a,a
[,[
],]
|,|
 , 
unal,unal
eto,Eto
",",--
ato,ato
bwd,bwd
bezieh-,bezieh-
bar,bar
",",--
„,--
zu,zu
vermielen,vermiel
duro,duro
»,--
 , 
Samdns,Samdns
",",--
B3,B3
L,L
et,et
2,2
(,--
 , 
ANNEN,ANNEN
 , 
v,v
..,..
wenigst,wenigst
",",--
2s0,2s0
qm,qm
an,an
-eben,-eben
&,&
Erde,Erde
",",--
mögl,mögl
.,--
Koch,Koch
«,--
",",--
Martgrafen,Martgrafen
»,--
od,od
",",--
Lindenstraße,Lindenstraße
",",--
od,od
.,--
Nähe,Nähe
gel,gel
.,--
zu,zu
:,--
miot,Miot
.,--
gesucht,suchen
",",--
Preis,Preis
11.,11.
and,and
.,--
Anaaben,Anaabe
erbeten,erbeten
unter,unter
Ullsteinh,Ullsteinh
5,5
",",--
Verlin,Verlin
SW,SW
68,68
",",--
 , 
"""",--
Juiius,Juiius
M.,M.
Dier,Dier
",",--
5,5
Leipziger,Leipziger
Str.,Str.
26.,26.
H,H
 , 
Zentrum,Zentrum
122s9--122s8,122s9--122s8
 , 
N,N
30,30
 , 
2s3,2s3
€,€
o,o
ien,ien
t,t
ag,AG
(,--
Morgen,Morgen
),--
 , 
Front,Front
und,und
Heimat,Heimat
.,--
 , 
Von,von
;,--
Goory,Goory
Münch,Münch
 , 
','
To,To
länger,lang
der,der
Krieg,Krieg
dauert,dauern
",",--
desio,desion
mehr,mehr
Überzeugt,Überzeugen
er,er
uns,uns
davon,davon
",",--
daß,daß
Front,Front
und,und
Heimat,Heimat
nicht,nicht
zu,zu
trennen,trennen
aind,aind
und,und
daß,daß
die,der
Krafi,Krafi
des,der
ganzen,ganz
Volkes,Volk
restlos,restlos
für,für
den,der
Sieg,Sieg
eingegetzt,eingegetzen
werden,werden
muß,müssen
",",--
den,der
Sieg,Sieg
",",--
ohne,ohne
den,der
wir,wir
nun,nun
einmal,einmal
",",--
nach,nach
dem,der
Willen,Wille
der,der
Feinde,Feind
",",--
nicht,nicht
zu,zu
nnzerem,nnzerer
Rechte,Recht
kommen,kommen
werden,werden
.,--
Vertrauend,vertrauend
auf,auf
den,der
gegunden,gegund
Sinn,Sinn
dos,dos
Volkes,Volk
und,und
goin,Goin
Ver-,Ver
atändnis,Atändnis
für,für
die,der
Forderupgen,Forderupg
der,der
Zeit,Zeit
",",--
hat,haben
die,der
Regierung,Regierung
Ihm,ihm
bis,bis
zum,zu
Frühdrousch,Frühdrousch
der,der
neuen,neu
Ernie,Ernie
eid,eid
Horabgetzunrg,Horabgetzunrg
der,der
tüglicehen,tügliceh
.,--
Mehlmengeo,Mehlmengeo
um,um
20,20
Prozent,Prozent
von,von
der,der
Mitte,Mitte
des,der
nächsten,nächster
Monats,Monat
ab,ab
angekündigt,ankündigen
",",--
Der,der
Krieg,Krieg
1st,1st
Immer,immer
mehr,mehr
zum,zu
Wirtschafiektjeg,Wirtschafiektjeg
geworden,werden
",",--
wachdern,wachdern
er,er
von,von
Anfang,Anfang
an,an
unter,unter
Eoglands,Eogland
Führung,Führung
vor,vor
allem,alle
als,als
ein,ein
golcher,golch
gedacht,denken
gewegen,gewegen
war,sein
.,--
Was,was
die,der
Uebermocht,Uebermocht
der,der
feindlichen,feindlich
TIeere,TIeere
aiwa,Aiwa
nicht,nicht
ansrichten,ansrichten
konnte,können
",",--
das,der
zollte,zollen
die,der
Absperrung,Absperrung
der,der
Mittelmächte,Mittelmächt
von,von
jeder,jeder
Zufuhr,Zufuhr
bewirken,bewirken
.,--
Doch,doch
das,der
Schtok,Schtok
»,--
&,&
al,--
war,sein
uns,uns
günstig,günstig
.,--
Ungere,unger
Feinde,Feind
gelbst,lbsen
wollten,wollen
uns,uns
reichliche,reichlich
Mittel,Mittel
zu,zu
unzerer,unzer
Rettung,Rettung
liefern,liefern
.,--
Draußen,draußen
auf,auf
den,der
Schlacht,Schlacht
»,--
feldern,feldern
mußten,müssen
als,als
yns,Yns
alliährlich,alliährlich
die,der
ungeheuerlichate,ungeheuerlichat
Beute,Beute
an,an
Krlegsgerät,Krlegsgerät
tberl2326n,tberl2326n
",",--
60,60
in,in
Belgien,Belgien
",",--
in,in
Rußland,Rußland
",",--
auf,auf
dem,der
Balkan,Balkan
",",--
in,in
Itallen,Itallen
;,--
dank,dank
den,der
glegreichen,glegreich
Rämpfen,Rämpfen
im,in
Woaten,Woat
allein,allein
im,in
letzten,letzter
Halbjahr,Halbjahr
30,30
viel,viel
",",--
daß,daß
dadurch,dadurch
die,der
Heimat,Heimat
um,um
den,der
Betrag,Betrag
einer,ein
vollen,voll
Kriegganleihs,Kriegganleihs
",",--
als0,als0
um,um
ein,ein
Dutzend,Dutzend
Milliarden,Milliarde
",",--
von,von
ihrer,ihr
Beitragspllicht,Beitragspllicht
zu,zu
den,der
Kriegskosten,Kriegskost
ent,ent
»,--
Taatet,Taatet
worden,werden
ist,sein
.,--
Dawit,Dawit
nicht,nicht
genug,genug
",",--
haben,haben
uns,uns
unger,ung
»,--
Biege,Biege
Über,über
die,der
Feinde,Feind
vom,von
ersten,erster
Kriegslahre,Kriegslahr
an,an
in,in
ateigenden,ateigend
Maße,Maß
deren,der
Hilfsquellen,Hilfsquell
in,in
die,der
Hände,Hand
gesptell,gesptell
.,--
Belgiens,Belgien
50wis,50wis
Ogt-,Ogt-
und,und
Nordfrankreichs,Nordfrankreich
Indugtris,Indugtris
mußten,müssen
uns,uns
Waffen,Waffe
gohmieden,gohmieden
helfen,helfen
",",--
und,und
Rußlands,Rußland
und,und
Rumäniens,Rumänien
Bodenreichtümer,Bodenreichtümer
wurden,werden
ungeren,unger
Bedürfnissen,Bedürfnisse
dienetbar,dienetbar
gemacht,machen
.,--
 , 
Was,was
Rumk&niens,Rumk&nien
Niederlage,Niederlage
",",--
an,an
wirtschafilichen,wirtschafilich
Vorteilen,Vorteil
für,für
uns,uns
in,in
eich,eich
barg,Barg
und,und
birgt,bergen
",",--
iat,iat
aller,aller
Welt,Welt
durch,durch
die,der
Bestim-,Bestim
mungen,Mung
des,der
Frioedepsvertrages,Frioedepsvertrag
klar,klar
geworden,werden
.,--
Seins,Sein
Oelindu-,Oelindu
etrle,Etrle
hat,haben
uns,uns
große,groß
",",--
unentbehrlich,unentbehrlich
gewordenes,geworden
Dienete,Dieneter
für,für
die,der
Kriegführung,Kriegführung
gelelatet,lelaten
",",--
Dienate,Dienat
",",--
die,der
nunmehr,nunmehr
",",--
unter,unter
der,der
Herr-,Herr
',--
achaft,Achaft
des,der
Petroleumabkommens,Petroleumabkommen
",",--
von,von
Monat,Monat
zu,zu
Monat,Monat
gesteigert,steigern
werden,werden
können,können
.,--
Als,als
Lieferant,Lieferant
für,für
Jandwirtschaftlichs,Jandwirtschaftlich
Erzeug-,Erzeug-
m1886,m1886
wird,werden
63,63
ebenfalls,ebenfalls
wachgende,wachgend
Bedeutung,Bedeutung
für,für
uns,uns
gewinnen,gewinnen
",",--
Im,in
Wirtschaftgabkommen,wirtschaftgabkommen
werden,werden
dam,dam
Oberkorpando,Oberkorpando
des,der
Ber,Ber
gatzungsheeres,gatzungsheer
unumachränkte,unumachränkt
Vollmachten,Vollmacht
zur,zu
Requisition,Requisition
von,von
Getreide,Getreide
",",--
Hitlsepfrichten,Hitlsepfricht
",",--
Futtermitte,Futtermitte
.,--
",",--
Vieh,Vieh
",",--
Flelsch,Flelsch
und,und
ap-,ap
derem,derer
",",--
unter,unter
gebtihrender,gebtihrend
Berückalehtigung,Berückalehtigung
das,der
rumänischen,rumänisch
Ligenbedarfs,Ligenbedarf
",",--
erteilt,erteilen
.,--
Bo,Bo
lat,lat
Vornorge,Vornorge
dafür,dafür
getroffen,treffen
",",--
daß,daß
ans,an
für,für
die,der
regtlichs,regtlich
Krliegsdauer,Krliegsdauer
Ruzpänlens,Ruzpänlens
Uebergchtigge,Uebergchtigge
zn,zn
allen,aller
diegen,dieg
Produkten,Produkt
unbedingt,unbedingt
zugute,zugute
kommen,kommen
;,--
gleichzeitig,gleichzeitig
1at,1at
auch,auch
die,der
Zeit,Zeit
nach,nach
dem,der
Kriege,Krieg
ins,in
Auge,Auge
gefaßt,fassen
worden,werden
",",--
indem,indem
wir,wir
uns,sich
(,--
in,in
Gemeinschaft,Gemeinschaft
mit,mit
Oeaterreich,Oeaterreich
),--
fir,fir
die,der
auf,auf
das,der
Jahr,Jahr
1919,1919
folgenden,folgend
aleben,aleb
Jahre,Jahr
eine,ein
Art,Art
Optlonarecht,Optlonarecht
auf,auf
die,der
zer,zer
gamien,gami
rumänigchen,rumänigch
Uebergobüags,Uebergobüag
an,an
Jandwirtachaftlicher,Jandwirtachaftlicher
Er+,Er+
zeugung,Zeugung
govichert,govichert
haben,haben
.,--
I,I
 , 
Wir,wir
dürfen,dürfen
danach,danach
wohl,wohl
für,für
die,der
Zubanft,Zubanft
anf,anf
elne,eln
hegsore,Hegsore
Ver,Ver
»,--
vorgung,vorgung
unzeros,unzeros
Markies,Markies
als,als
bizher,bizh
mit,mit
Beetiramthelt,Beetiramthelt
rochnen,rochnen
.,--
Um,um
80,80
mehr,mehr
",",--
als,als
aich,aich
allmählich,allmählich
auch,auch
die,der
Ukraine,Ukraine
",",--
de,de
Kornkammer,Kornkammer
Dußlands,Dußlands
",",--
zu,zu
dem,der
.,--
Lieferanten,Lieferant
epi-,epi
wi,wi
vein,vein
wird,werden
",",--
der,der
gie,Gie
eigentlich,eigentlich
",",--
wenn,wenn
aich,aich
alls,alls
Vorens-,Vorens-
getzungen,Getzung
ragcher,Ragcher
erfüllt,erfüllen
hätten,haben
",",--
achon,achon
aeln,aeln
mtißte,mtissen
.,--
Die,der
"""",--
Vat,Vat
Bache,Bach
.,--
daß,daß
die,der
Ukraine,Ukraine
wegen,wegen
der,der
Nachwehen,Nachwehen
des,der
Krieges,Krieg
und,und
Jer,Jer
Revolution,Revolution
nicht,nicht
in,in
der,der
Lags,Lags
war,sein
",",--
das,der
von,von
Ihr,ihr
Erwartete,Erwartete
an,an
uns,uns
abzuliefern,abliefern
",",--
lat,lat
im,in
wegentlichen,wegentlich
für,für
die,der
Einzchränkung,Einzchränkung
verantwortlich,verantwortlich
zu,zu
machen,machen
",",--
die,der
jetzt,jetzt
dem,der
Brotverbrauch,Brotverbrauch
der,der
deut-,deut-
achen,ach
Bevölkerung,Bevölkerung
auferlegt,auferlegen
wird,werden
.,--
Wäre,sein
doch,doch
ein,ein
Zuschnß,Zuschnß
von,von
außen,außen
her,her
bei,bei
der,der
nlcht,nlcht
zulänglichen,zulänglich
deutgehan,deutgehan
Broiz,Broiz
eideaernte,eideaernen
des,der
Jahres,Jahr
1917,1917
--,--
ale,ale
hatte,haben
alch,Alch
unter,unter
mittel,Mittel
gehalien,gehalien
=,=
und,und
bei,bei
der,der
ausgesprochen,ausgesproch
Schlechten,Schlecht
Futtermittelernie,Futtermittelernie
gerades,gerad
heuer,heuer
Dosondars,Dosondar
erwünzcht,erwünzchen
gewenen,gewenen
",",--
Aus,aus
diezen,diez
Erfahrungen,Erfahrung
des,der
Jetzten,Jetzten
Jahres,Jahr
bat,bitten
man,man
indes,indes
dies,dieser
nützlichs,Nützlich
Lebhro,Lebhro
&,&
Seozogen,Seozoge
",",--
desto,desto
voreichtiger,voreichtig
in,in
der,der
Abgehätzung,Abgehätzung
aller,aller
Möglichkeiton,Möglichkeiton
zu,zu
zgaein,zgaein
.,--
In,in
den,der
vnächetm,vnächetm
MNoyzaten,MNoyzate
kommen,kommen
der,der
Volkgernährung,Volkgernährung
Begervon,Begervon
an,an
Zuoker,Zuoker
",",--
Nährmitteln,Nährmittel
",",--
Dörrgemttss,Dörrgemttss
zum,zu
FErgatz,FErgatz
der,der
gekürzten,gekürzt
Brotration,Brotration
zustattep,zustattep
;,--
zudem,zudem
Ist,sein
dis,dis
pitaktliche,pitaktlich
Lieferung,Lieferung
der,der
Kartoffeln,Kartoffel
picht,Picht
in,in
Frage,Frage
gestellt,stellen
.,--
Die,der
Zeit,Zeit
der,der
neuen,neu
Urpto,Urpto
befreit,befreien
nns,nns
noch,noch
mehr,mehr
von,von
den,der
pöchatliegenden,pöchatliegend
Sorgen,Sorge
.,--
Im,in
Übrigen,Übrig
1408,1408
alch,alch
2agen,2age
",",--
daß,daß
wir,wir
",",--
troin,troin
Jener,Jener
Enitäuschungen,Enitäuschunge
Yber,Yber
.,--
die,der
eigen,eigen
»,--
Ernte,Ernte
und,und
die,der
Zuführen,Zuführ
aus,aus
dem,der
Osten,Osten
",",--
dureh,durehn
den,der
Winter,Winter
1917118,1917118
im,in
ganzen,ganz
beeser,beeser
als,als
durch,durch
den,der
vorherigen,Vorherige
gekommen,kommen
zind,zind
.,--
',--
Deshalb,deshalb
besfeht,besfehen
auch,auch
die,der
nicht,nicht
unbegründete,unbegründet
Aussicht,Aussicht
",",--
daß,daß
der,der
nächsfe,nächsfe
Winter,Winter
--,--
gzelbst,gzelbst
wenn,wenn
er,er
noch,noch
nicht,nicht
dan,dan
Frieden,Frieden
gebracht,bringen
hätte,haben
--,--
nach,nach
der,der
auf,auf
unzgers,unzgers
B&-,B&-
dürfnlass,dürfnlas
zugegchnittenen,zugegchnitten
Neuordnung,Neuordnung
der,der
Verbältniese,Verbältniese
in,in
der,der
Ukraine,Ukraine
und,und
in,in
Rümänlei,Rümänlei
erträglich,erträglich
werden,werden
wird,werden
.,--
Unger,Unger
Baatenstand,Baatenstand
nimmt,nehmen
aich,aich
überdien,überdien
",",--
abenuo,Abenuo
wie,wie
Gerjanige,gerjanig
in,in
Oopter-,Oopter
reich-Ungarn,reich-Ungarn
",",--
bis,bis
jetzt,jetzt
befriedigend,befriedigend
ans,an
.,--
 , 
Betrachtet,betrachten
man,man
das,der
alles,alle
und,und
bedenict,Bedenict
raan,raan
ferner,ferner
",",--
daß,daß
der,der
für,für
nnzere,nnz
Verzorgung,Verzorgung
wertvolles,wertvoll
Osten,Osten
und,und
Stidosten,Stidost
Europas,Europa
auf,auf
vns6re,vns6re
Lieferungen,Lieferung
von,von
industriellen,industriell
Gütern,Gütern
wariet,wariet
",",--
hält,halten
man,man
gich,gich
endlich,endlich
die,der
goeben,Goebe
begehlaegens,begehlaegens
Vertiefung,Vertiefung
das,der
Zweibundes,Zweibund
auch,auch
auf,auf
wirtzehafilichem,wirtzehafilich
Qeblete,Qeblete
gegenwärtig,gegenwärtig
",",--
80,80
erkennt,erkennen
man,man
",",--
daß,daß
der,der
Gedanke,Gedanke
einer,ein
mitieleuropkizchen,mitieleuropkizch
Wirt,Wirt
achaftsgemelnschaft,Achaftsgemelnschaft
achon,achon
in,in
die,der
Tat,Tat
umgezeint,umgezeinen
jet,jet
.,--
Der,der
doutach-rumänigphe,doutach-rumänigph
Wirtachaftavertrag,Wirtachaftavertrag
liefert,liefern
Hierzu,Hierzu
bemerkenswerte,bemerkenswert
Beiträge,Beitrag
",",--
zumal,zumal
",",--
wenn,wenn
man,man
ihn,ihn
unter,unter
',--
demGegichlswinkel,demGegichlswinkel
der,der
feindlichenDrohungen,feindlichenDrohung
mit,mit
einom,einom
ewigen,ewig
Wivrtachaftskriege,Wivrtachaftskrieg
gegen,gegen
uns,uns
legt,legen
.,--
Solcben,Solcben
Plänen,Plan
bricht,brechen
der,der
Vertrag,Vertrag
aofort,Aofort
die,der
Bpitze,Bpitze
mit,mit
der,der
Vereinbarung,Vereinbarung
ab,ab
",",--
daß,daß
„,--
mit,mit
dem,der
Friedenaschluß,Friedenaschluß
die,der
Beendigung,Beendigung
des,der
Krieges,Krieg
auch,auch
auf,auf
wirigchaft-,wirigchaft
lichem,lich
und,und
finanziellem,finanziell
Gebiets,Gebiet
erfolgt,erfolgen
“,--
.,--
Weiter,weiter
damit,damit
",",--
daß,daß
„,--
Üs,Üs
vertragschließenden,vertragschließend
Teile,Teil
Bich,Bich
verpflichten,verpflichten
",",--
weder,weder
dlrekt,dlrekt
Doch,doch
Indirekt,Indirekt
an,an
Maßnahmen,Maßnahme
teilzunehmen,teilnehmen
",",--
die,der
auf,auf
die,der
Weiter,Weiter
»,--
“,--
Tührung,Tührung
der,der
Feindsellgkeiten,Feindsellgkeit
auf,auf
wirtzchaftlichem,wirtzchaftlich
oder,oder
finan-,finan-
ziellem,ziellem
Gebiete,Gebiet
abzielen,abzielen
“,--
.,--
Für,für
die,der
Uebergangereit,Uebergangereit
",",--
die,der
zur,zu
Weberwindung,Weberwindung
der,der
Kriegsfolgen,Kriegsfolge
und,und
zur,zu
Neuordnung,Neuordnung
der,der
Verbült-,Verbült
niage,Niage
erforderlich,erforderlich
iat,iat
.,--
verpfiichten,verpfiichn
eich,eich
die,der
Vertragachließenden,Vertragachließende
ferner,ferner
",",--
„,--
möglichal,möglichal
keins,kein
Schwierigkeiten,Schwierigkeit
In,in
der,der
Beachaffung,Beachaffung
der,der
|,|
notwendigen,notwendig
Güter,Gut
durch,durch
Einführung,Einführung
hoher,hoch
Eingangszölle,Eingangszöll
zu,zu
-,--
bereiten,bereiten
“,--
.,--
Die,der
während,während
:,--
des,der
Krieges,Krieg
festgegeizten,festgegeizn
Zollbefreiun-,Zollbefreiun
gen,g
Sollen,Solle
tunlichet,tunlichet
vortibergehend,Vortibergehend
noch,noch
länger,lang
aufrechterhalten,aufrechterhalten
und,und
.,--
weiter,weiter
ausgedehnt,ausdehnen
werden,werden
.,--
Das,der
alles,alle
eind,eind
Waffen,Waffe
"""",--
Legen,Leg
die,der
auf,auf
Vernichtung,Vernichtung
ungerer,unger
Wirtsehaft,Wirtsehaft
gerichteten,gerichtet
Buips,Buip
der,der
Entente,Entent
",",--
zu,zu
der,der
zich,zich
ja,ja
Rumänien,Rumänien
ohne,ohne
Not,Not
 , 
Infiberziehen,infiberziehe
leß,leß
.,--
Von,von
der,der
Verteidigung,Verteidigung
gebt,geben
der,der
Vertrag,Vertrag
Bauch,Bauch
zum,zu
.,--
Angriff,Angriff
gegen,gegen
feindliche,feindlich
Treibereien,Treibereie
in,in
diesem,dieser
Bal-,Bal
 , 
NA,NA
 , 
Tinanz-,Tinanz
und,und
Handelsb,Handelsb
!,--
 , 
"""",--
reich-Ungarn,reich-Ungarn
Soe,Soe
Edeiag,Edeiag
Land,Land
mittelbar,mittelbar
angrenzt,angrenzen
.,--
Der,der
 , 
|,|
Großindustris,Großindustris
berufen,berufen
",",--
indes,indes
int,int
dieger,dieger
in,in
den,der
Kurgen,Kurg
der,der
 , 
|,|
Magchinen,Magchin
",",--
welche,welcher
die,der
Industrie,Industrie
avr,avr
Quterherstellung,Quterherstellung
brancht,branchen
",",--
 , 
„,--
 , 
EN,EN
Ei,Ei
 , 
es,es
 , 
Georg,Georg
Minh,Minh
',--
in,in
Berlin,Berlin
.,--
 , 
Es,es
.,--
wärs,wärs
nicht,nicht
dahin,dahin
gekommen,kommen
",",--
wenn,wenn
das,der
Kapital,Kapital
aich,aich
noch,noch
106br,106br
als,als
biSher,biSher
dem,der
Erwerb,Erwerb
von,von
Kriegsanleihen,Kriegsanleih
zug,Zug
»,--
wandt,wandt
hätte,haben
Auf,auf
diesem,dieser
Gebiete,Gebiet
atehen,atehen
ihm,ihm
noch,noch
weitere,weit
große,groß
Aufgaben,Aufgabe
bevor,bevor
.,--
Daran,daran
mahnt,mahnen
die,der
s6eben,s6eben
wieder,wieder
be,be
gonnene,gonnen
Pogebhung,Pogebhung
von,von
gogenaunten,gogenaunt
gebundenen,gebunden
Schatz,Schatz
»,--
weehseln,weehseln
",",--
d.,der
1,1
",",--
aolchen,aolchen
",",--
deren,der
Käufer,Käufer
aich,aich
verpflichten,verpflichten
",",--
den,der
Betrag,Betrag
bei,bei
Fälligkoit,Fälligkoit
der,der
Absehnitte,Absehnitte
zur,zu
Einzahlung,Einzahlung
auf,auf
die,der
nkehste,nkeh
Kriegsanleihe,Kriegsanleihe
zu,zu
verwenden,verwenden
.,--
Einetweiten,Einetweit
aind,aind
die,der
jetzt,jetzt
zum,zu
Verkauf,Verkauf
gelangerden,gelangerd
Schatzanweigungen,Schatzanweigung
für,für
Ende,Ende
Jult,Jult
rttekzallbar,rttekzallbar
ausgentellt,ausgentellt
;,--
gie,gie
werden,werden
alsdann,Alsdann
in,in
nue,nue
Stücke,Stück
umgetäuscht,umgetäuschen
werden,werden
",",--
deren,der
Einlögungsfriet,Einlögungsfriet
mit,mit
den,der
Ein,ein
»,--
zahlungen,Zahlung
auf,auf
eine,ein
neue,neu
Reichganleibhe,Reichganleibhe
zugammenfallen,zugammenfallen
würde,werden
:,--
80,80
bervitet,berviten
die,der
Reichsbank,Reichsbank
gchon,gchon
jetzt,jetzt
den,der
Markt,Markt
auf,auf
eine,ein
neus,Neus
großs,großs
Operation,Operation
für,für
den,der
Herbat,Herbat
vor,vor
",",--
möge,mögen
es,es
nun,nun
eine,ein
weilere,weil
Kriegeanleihe,Kriegeanleihe
=,=
die,der
neunte,neunter
-,--
»,--
odor,odor
die,der
Driedenaanleihe,Driedenaanleihe
aein,aein
",",--
Daß,daß
filr,filr
gie,gie
wiederum,wiederum
wiels,wiels
Millir,Millir
“,--
den,der
wusammenkammenrnt,Wusammenkammenrnt
müs30n,Müs30n
",",--
um,um
unzere,unz
Kreditwirigchaft,Kreditwirigchaft
in,in
Orduung,Orduung
zu,zu
balien,balien
;,--
Ic,Ic
gelbatverständlichh,gelbatverständlichh
Darum,darum
bedarf,bedürfen
6s,6s
der,der
weisen,weise
Zu,zu
»,--
gammenbaltung,Gammenbaltung
aller,aller
verfügbaren,verfügbar
Mittet,Mittet
für,für
&,&
iegen,ieg
Zweck,Zweck
.,--
|,|
Auecb,Auecb
auf,auf
dem,der
Gebiete,Gebiet
der,der
Börse,Börse
und,und
des,der
Geldmarkt2s,Geldmarkt2s
eind,eind
alls,alls
|,|
Kräfte,Kraft
restlos,restlos
für,für
die,der
glitckliche,glitcklich
Beendigung,Beendigung
des,der
Krieges,Krieg
eins,eins
 , 
zugetzen,zugetzen
:,--
 , 
4,4
 , 
latt,Latt
der,der
Vos,Vos
 , 
<,<
hen,hen
Zeitung,Zeitung
.,--
 , 
19.,19.
Mai,Mai
 , 
Beilage,Beilage
.,--
 , 
6018,6018
 , 
kanlande,Kanland
über,über
:,--
„,--
Bevorzugungen,Bevorzugungen
",",--
die,der
anderen,anderer
Ländern,Land
durch,durch
|,|
Konzesstongerteilungen,Konzesstongerteilunge
oder,oder
anders,anders
ataailichs,ataailich
Maßnahmen,Maßnahme
ge-,ge
währt,währt
eiad,eiad
",",--
gollen,Goll
aufgehoben,aufheben
oder,oder
durch,durch
Gewährung,Gewährung
gleicher,gleich
Rechte,Recht
auf,auf
den,der
anderen,anderer
Teil,Teil
der,der
vertragsachließenden,vertragsachließend
Parteien,Partei
ausgedehnt,ausdehnen
werden,werden
.,--
“,--
Andernfalls,andernfalls
wäre,sein
es,es
denkbar,denkbar
und,und
mög-,mög
lch,Lch
",",--
daß,daß
Engländer,Engländer
",",--
Franzogen,Franzoge
",",--
Amerikaner,Amerikaner
aus,aus
mit,mit
der,der
Spitze,Spitze
gegen,gegen
die,der
Mittelmächte,Mittelmächt
gerichteten,gerichtet
Gegahäften,Gegahäfte
in,in
Rumänien,Rumänien
Kapital,Kapital
gchlügen,gchlügen
",",--
während,während
wir,wir
mit,mit
gebundenen,gebunden
Händen,Hand
daneben,daneben
atänden,atänden
.,--
Ein,ein
geregelter,geregelt
Gilteraustaugeh,Gilteraustaugeh
wäre,sein
dann,dann
nicht,nicht
mög-,mög
lich,lich
.,--
An,an
ihm,ihm
baben,baben
wir,wir
aber,aber
kaum,kaum
ein,ein
größeres,größ
Interesge,Interesge
als,als
Rumänleu,Rumänleu
zelbst,zelbst
",",--
desSen,desSen
geographlsche,geographlsch
Lage,Lage
und,und
Erzeugung,Erzeugung
es,es
von,von
Natur,Natur
zu,zu
einem,ein
Gliede,Gliede
dor,dor
mitteleuropäigchen,mitteleuropäigch
Wirt,Wirt
»,--
achaftasgemeingehaft,achaftasgemeingehaft
machen,machen
.,--
Als,als
Trabant,Trabant
der,der
engtlisch-franzy-,engtlisch-franzy-
aiech-amerikanischen,aiech-amerikanisch
Waeltbeglücker,Waeltbeglücker
wirde,wirden
es,es
mur,mur
eine,ein
traurige,traurig
Rolle,Rolle
aplelen,aplelen
können,können
.,--
 , 
Andoerergeits,andoerergeits
haben,haben
atch,atch
Deutschtand,Deutschtand
und,und
Oasterreich,Oasterreich
---,--
genau,genau
80,80
wia,wia
im,in
Frieden,Frieden
mit,mit
Rußland,Rußland
und,und
der,der
Ukraine,Ukraine
--,--
volle,voll
Freiheit,Freiheit
",",--
für,für
zukünftige,zukünftig
Zollbündnisse,Zollbündnis
goachaffen,goachaffen
:,--
Rumänien,Rumänien
darf,dürfen
keinen,kein
Anspruch,Anspruch
auf,auf
die,der
Bogünstigungen,Bogünstigunge
erheben,erheben
.,--
welche,welcher
Deutgchland,Deutgchland
an,an
Oesterreich-Ungarn,Oesterreich-Ungarn
oder,oder
an,an
ein,ein
anderes,anderer
mit,mit
ihm,ihm
durch,durch
Zollbündnis,Zollbündnis
verbundenes,verbunden
Land,Land
gewährt,gewähren
",",--
das,der
an,an
Deutseh-,Deutseh
land,Land
mawittelbay,Mawittelbay
oder,oder
durch,durch
ein,ein
anderes,anderer
mit,mit
ihm,ihm
oder,oder
Oester-,Oester
 , 
Bolglzche,Bolglzch
Wirteschaftsfragen,Wirteschaftsfrag
 , 
Aus,aus
Briegel,Briegel
wird,werden
uns,uns
gegehrieben,gehrieben
:,--
Das,der
Problem,Problem
der,der
Uebor,Uebor
»,--
gangswirtschaft,gangswirtschaft
",",--
insbegondere,insbegonderen
die,der
Frage,Frage
des,der
Wiederanft,Wiederanft
«,--
banos,banos
der,der
belgigchen,belgigch
Indusatriea,Indusatriea
",",--
begchäftigt,begchäftigen
die,der
InteroSstorten,InteroSstort
Kreige,Kreige
aowohl,aowohl
in,in
T,T
",",--
e,e
havre,Havre
und,und
Londoy,Londoy
",",--
als,als
anch,anch
im,in
bogetzten,bogetzt
Belgien,Belgien
.,--
Während,während
Jedoch,jedoch
die,der
landesflüchtige,landesflüchtig
Rer,Rer
Klerung,Klerung
und,und
ihre,ihr
Anhänger,Anhänger
ihron,ihron
Bestrebungen,Bestrebung
auf,auf
diegem,dieg
Ger,Ger
biete,bieten
eine,ein
ausgesprochen,ausgesprochen
wirtschasftekriegerigehes,wirtschasftekriegerigeh
Tendenz,Tendenz
825,825
»,--
gebon,gebon
haben,haben
",",--
eind,Eind
bei,bei
gewlsgen,gewlsg
indusiriellen,indusiriell
Kroeizen,Kroeiz
In,in
Belgien,Belgien
|,|
Setbat,Setbat
in,in
Anerkennung,Anerkennung
der,der
geographischen,geographisch
Bedingungen,Bedingung
ung,ung
|,|
wirtsehaftlichen,wirtsehaftlich
Traditionen,Tradition
.,--
derartige,derartig
deutsehfeindliehs,deutsehfeindliehs
Ab,ab
»,--
 , 
alehten,alehten
nicht,nicht
zutage,zutage
getreten,treten
.,--
"""",--
Die,der
letzteren,letzter
wollen,wollen
das,der
Problem,Problem
vielmehr,vielmehr
rein,rein
eachtich,eachtich
1ögen,1ögen
.,--
Leider,leider
acheint,acheinen
aber,aber
auch,auch
bier,Bier
wieder,wieder
infalge,Infalg
der,der
etark,Etark
ausgeprägten,ausgeprägt
individualistizchen,individualistizch
Ten,Ten
»,--
denz,Denz
",",--
dies,dieser
aebon,Aebon
vor,vor
dem,der
Kriegs,Krieg
ein,ein
begonderer,begonder
Charakterzug,Charakterzug
der,der
belgiechen,belgiech
Industrie,Industrie
war,sein
",",--
die,der
Lögung,Lögung
der,der
Frage,Frage
im,in
Keins,Kein
erstickt,ersticken
zu,zu
werden,werden
.,--
Zwei,zwei
