Token,Lemma
„,--
.,--
-,--
x,x
Gesellschaft,Gesellschaft
ermäctligt,ermäctligen
.,--
Die|,Die|
(,--
haft,Haft
erfolgen,erfolgen
nur,nur
durch,durch
.,--
veu|,veu|
(,--
198,198
Deuntfher,Deuntfher
.,--
Ino,Ino
],]
5,5
Anßerordtl,Anßerordtl
.,--
",",--
Reservefonds-,Reservefonds
 , 
8.,8.
Beschlußfassung,Beschlußfassung
über,über
Aenderung,Aenderung
des,der
4,4
21,21
des,der
Gesell,Gesell
»,--
schaftsstatuts,schaftsstatuts
.,--
5,5
.,--
3,3
Er,er
Absaß,Absitzen
.,--
1,1
",",--
erster,erster
Saß,Saß
",",--
erhält,erhalten
folgende,folgend
Fassung,Fassung
:,--
 , 
„,--
Der,der
Aufsichtsrat,Aufsichtsrat
besteht,bestehen
],]
Je,je
nach,nach
-Bestimmung,-Bestimmung
der,der
Gts,Gts
neralversammlung,Neralversammlung
aus,aus
12,12
bis,bis
20,20
Mitgliedern,Mitglied
.,--
 , 
Ebfaß,Ebfaß
3,3
erhält,erhalten
im,in
Anfang,Anfang
des,der
ersten,erster
Saßes,Saß
folgende,folgend
 , 
"""",--
.,--
Sossung,Sossung
:,--
:,--
Gi,Gi
04,04
0,0
i,i
11,11
„,--
Die,der
"""",--
Gesellschaft,Gesellschaft
:,--
ift,ifen
“,--
dem-'Verband,dem-'Verband
--,-
Groß-Berlin,Groß-Berlin
ver,ver
«,--
 , 
rokura,Rokura
des,der
Heinrich,Heinrich
Kl,Kl
üs«|,üs«|
De,De
;,--
Ichganzeigen,Ichganzeigen
+,+
-,--
129.008,129.008
.,--
.,--
Konto,Konto
«,--
+,+
+,+
=,=
»,--
traglich,traglich
verpflichtet,verpflichten
",",--
fich,fich
zu,zu
bemühen,bemühen
",",--
die,der
Zuwahl,Zuwahl
von,von
 , 
endorf,Endorf
ist,sein
erloschen,erloschen
.,--
=,=
-,--
Bei,bei
FINE,FINE
POREN,POREN
ten,ten
1,1
?,--
?,--
4,4
4,4
0,0
Dfenvdon,Dfenvdon
ver,v
„,--
Aval-Konts,Aval-Kont
.,--
+,+
+,+
N,N
vier,vier
seitens,seitens
des,der
Verbandes,Verband
zu,zu
bezeihnenden,bezeihnend
Persön,Persön
«,--
 , 
Nr.,Nr.
26841,26841
:,--
Cordes,Corde
&,&
Schörstriegerdank,Schörstriegerdank
.,--
Wo,wo
1,1
heautter,heautt
Haft,Haft
.,--
ng:|,ng:|
»,--
Räcsieilungs-Kanto,Räcsieilungs-Kanto
«,--
liekeiten,liekeien
in,in
den,der
Auffichtsrat,Auffichtsrat
herbeizuführen,herbeiführen
.,--
"""",--
"""",--
red,red
 , 
S,S
hl-|,hl-|
:,--
E,E
„,--
Ler,Ler
",",--
Chazlottenburg,Chazlottenburg
.,--
Nieder,nieder
»,--
fahrtsgesellsceafil,fahrtsgesellsceafil
es,es
m,m
Bonto-Rarrent-Rönts,Bonto-Rarrent-Rönts
ae,ae
fegt,fegt
:,--
Verlin-Friedenau,Verlin-Friedenau
.,--
12,12
Borl,Borl
eps,eps
527,527
me,--
],]
dd,dd
ist,sein
mit,mit
wehr,wehr
Geschöffs-,Geschöff
|,|
",",--
"""",--
Kreditoren,Kreditoren
.,--
=,=
+,+
«,--
524,524
*,*
jekt,Jekt
:,--
Hermann,Hermann
Cor-|zen,Cor-|zen
",",--
Vere,vere
imigungmiticäprer,imigungmiticäpr
",",--
Kaufmann,Kaufmann
Max,Max
),--
„,--
Divibenen-Kants,Divibenen-Kant
=,=
.,--
Des,der
Nousmann,Nousmann
",",--
Berlin-Frie-|,Berlin-Frie-|
3,3
eschränfkter,eschränfkt
Haftung,Haftung
Cuhrt,Cuhrt
:,--
in,in
Berlin-ist,Berlin-ist
zum,zu
Ger,Ger
;,--
„,--
Obligations,Obligations
-,--
Einkösungs-,Einkösung
“,--
dem,der
Betriebe,Betrieb
des,der
Ge,Ge
2,2
],]
ben,ben
),--
Siho,siho
Berlin,Berlin
lAmiogerichtsbe-,lAmiogerichtsbe-
[,[
Tgäfisführer,Tgäfisführer
bestellt,bestellen
",",--
=,=
Bri,Bri
Roni,Roni
gglg,gglg
:,--
gründeten,gründen
.,--
Forderungen,Forderung
u.,u.
Ver-,Ver
[,[
549,549
Berlin-Mitte,Berlin-Mitte
),--
",",--
„,--
Genen,Gen
|,|
Rr,Rr
..,..
14908,14908
Brüc&ner,Brüc&ner
„,--
&,&
|,|
„,--
Calonsieuer,Calonsieuer
-,--
eung,Eung
:,--
 , 
&,&
Wahl,Wahl
von,von
Auffichtsratsmitgliedern,Auffichtsratsmitglieder
.,--
8.,8.
Wahl,Wahl
von,von
Revisoren,Revisor
.,--
6,6
 , 
Barlin,Barlin
",",--
den,der
20.,20.
März,März
Ws,W
:,--
 , 
Große,groß
Berliner,Berliner
',--
Straßenhahn,Straßenhahn
.,--
 , 
.„,.„
...,--
-,--
.,--
"""",--
»,--
.,--
 , 
B,--
5,5
:,--
5,5
tand,Tand
',--
bes,bes
Unterneßinens,Unterneßinen
:,--
Ilschha,Ilschha
/,--
t,t
mit,mit
ons,ons
is,--
ue,ue
0,0
00,00
.,--
.,--
M,M
;,--
indliefeiten,indliefeit
m,M
bei,bei
dem,der
Er«|,Er«|
2,2
),--
Die,der
Förderung,Förderung
-,--
der,der
Wehle,Wehle
beiüräntler,beiüräntl
Haftu,Haftu
nat,nat
],]
„,--
Gewinn-,Gewinn
u.,u.
Verlust-Konts,Verlust-Konts
.,--
Dor,Dor
Aufslchtsrat,Aufslchtsrat
.,--
Wa,Wa
as,as
Geschäfts,Geschäfts
durch,durch
den,der
],]
fahrt,Fahrt
von,von
Kriegsteilnehnsrn|,Kriegsteilnehnsrn|
Die,der
Gesellschaft,Gesellschaft
ist,sein
aufgelöst,auflösen
],]
",",--
"""",--
Reingewinn,Reingewinn
.,--
«,--
+,+
---+,---+
:,--
„,--
Urnhöld,Urnhöld
.,--
Wiegner,Wiegner
.,--
5,5
",",--
.,--
Wershofen,wershofen
un,un
Cordes,Corde
),--
ars,Ar
dem,der
Deamtenstände,Deamtenstände
",",--
im3,im3
durc,durc
<,<
Seta,Seta
osierbes,osierbes
uh,uh
von,von
5,5
iel,iel
besondere,besonderer
von,von
Mitgliedern,Mitglied
der,der
|,|
94,94
",",--
Februar,Februar
1919.,1919.
qu,qu
datt,datt
!,--
nun,nun
verteilen,verteilen
:,--
Y,Y
.,.
„,--
2,2
Berlin,Berlin
",",--
23.,23.
März,März
1918.,1918.
Berliner,Berliner
Beamten,Beamter
-,--
Vereini»|,Vereini»|
t,t
',--
.,--
der,der
-,--
Bücherrey'for,Bücherrey'for
Me3,Me3
 , 
Rüstellung,Rüstellung
„,--
flir,flir
Talonsteuer,Talonsteuer
;,--
1,1
8,8
„,--
|,|
j,j
j,j
*,*
Kmfogeriiht,Kmfogeriiht
gung,Gung
some,some
deren,der
.,--
Angehö,Angehö
!,--
zen,zen
&,&
iberbe,Iberb
"2,9","2,9"
",",--
in,in
Berlin,Berlin
",",--
62,62
%,%
Dividende,Dividende
auf,auf
M.3,M.3
991,991
000,000
Deutsche,deutsch
Continental,Continental
Gas,Gas
Gesellschaft,Gesellschaft
;,--
ESTATES,ESTATES
und,und
nterbliebenen,nterblieben
;,--
ie,ie
Nr.,Nr.
“,--
Ds,ds
orzugoltien,orzugolti
6,6
«,--
ie,ie
+,+
+,+
;,--
j,j
.,.
/,--
"""",--
Verkin-Mitte,Verkin-Mitte
",",--
Abteilung,Abteilung
90.,90.
Teta,Teta
un,UN
der,der
hierzu,hierzu
1,1
Zunacliever,Zunacliever
.,--
.,--
2208,2208
Dividende,Dividende
auf,auf
M.,M.
9000,9000
?,--
-,--
In,in
Dessau,Dessau
.,--
;,--
;,--
;,--
5,5
derlichen,derlichen
.,--
Mittel,Mittel
",",--
vornehn'li,vornehn'li
tami,Tami
es,es
.,--
„,--
|,|
Gtoammatktien,Gtoammatktium
.,--
»,--
.,--
»,--
«,--
+,+
5,5
%,%
ve,ve
:,--
7,7
burch,Burch
en,--
Betrieb,Betrieb
wirtschaft,Wirtschaft
[,[
9a,9a
iE,iE
tung,Tung
;,--
Durh,durh
Vel,Vel
Statale,Statale
“,--
Gewinnbeteill-,Gewinnbeteill-
Der,der
ünferpeiehneit,ünferpeiehneit
Vorstand,Vorstand
beehrt,beehren
fich,fich
",",--
die,der
Herren,Herr
Abtina,Abtina
unfer,unf
Handelsrequter,Handelsrequter
|,|
jiher,jih
Unternehnangen,Unternehnang
.,--
Das,der
|,|
;,--
Hluß,Hluß
vom,von
37.,37.
Februar,Februar
4919,4919
(,--
81,81
ng,ng
des,der
Vorstandes,Vorstand
",",--
sowie,sowie
näre,när
que,que
diesfährigen,diesfährigen
-,--
-,--
;,--
 , 
In,in
Abteilung,Abteilung
B,B
ist,sein
heute,heute
einge,eing
»,--
"""",--
Ctammtlapital,Ctammtlapital
beträgt,betragen
39,39
009,009
!,--
das,der
Etommfapital,Etommfapital
um,um
7s090,7s090
;,--
Eraiifikotionen,Eraiifikotion
an,an
Beamte,Beamter
.,--
tragen,tragen
“,--
worden,werden
:,--
Bei,bei
Nr.,Nr.
679,679
),--
Mark,Mark
.,--
Geschäftsführer,Geschäftsführer
:,--
Ver,Ver
],]
Mark,Mark
erhöht,erhöhen
und,und
.,--
beträgt,betragen
jeht,jehen
!,--
Tantieme,Tantiem
des,der
Aufsichtsrates,Aufsichtsrat
.,--
Zi,Zi
ZUUUPGERGS,ZUUUPGERGS
NRUIDEN|,NRUIDEN|
fagsbuchhändler,Fagsbuchhändler
j,j
Dm,Dm
175,175
009,009
2.,2.
DUE,DUE
EN,EN
gefe,gefe
a,--
ydrae,Ydrae
ichen,ichen
in,in
Berlin,Berlin
",",--
e,e
„,--
|,|
zom,zom
27.,27.
Febrnar,Febrnar
-,--
191,191
:,--
|,|
werk,Werk
mit,mit
dem,der
Giße,Giße
au,au
ENEN,ENEN
Willibald,Willibald
Ge,Ge
1,1
-,--
1,1
Gefellschaftsvertrag,Gefellschaftsvertrag
auch,auch
sonst,sonst
),--
Böorkrag,Böorkrag
anf,anf
neue,neu
Rechnung,Rechnung
Vorlin,Vorlin
:,--
Prokurist,Prokurist
?,--
-,--
Franzi,Franzi
Fo,Fo
rt,rt
in,in
Charlottenburg,Charlottenburg
.,--
Die,der
|,|
abgeändert,abgeänderen
.,--
Zivilingenieur,Zivilingenieur
Lud,Lud
«,--
 , 
-ordentlichen,-ordentlichen
.,--
Generalvergammlung,Generalvergammlung
|,|
auf,auf
 , 
Sonnabend,Sonnabend
",",--
den,der
3.,3.
Mai,Mai
d.,d.
I.-,I.-
mittags,mittags
.,--
12,12
Ahr,Ahr
",",--
 , 
Be,Be
ano,ano
002|,002|
Geseltfwast,Geseltfwast
",",--
1,1
eine,ein
GefelsecHt,GefelsecHt
|,|
wig,wig
De,De
Bret,Bret
In,in
Genen,Gen
|,|
Riaße,Riaß
IN,IN
ergebenst,Ergebenst
einzuladen,einladen
dew,dew
Kavallen,Kavalle
 , 
|,|
.,--
Er,er
ermädchtigt,ermädchtigen
",",--
zt,Zt
“,--
beschränkt,beschränken
aftung,Aftung
.,--
Der,der
zum,zu
4,4
e|,e|
.,--
",",--
.,--
.,.
:,--
.,--
 , 
nändig,nändig
„,--
die,der
Geselschoft,Geselschoft
as,as
|,|
Grf-ishetSnertron,Grf-ishetSnertron
.,--
in,in
am,an
Besten,Besten
mt,mt
dem,der
Rechte,Recht
",",--
die,der
Ot,Ot
:,--
|,|
Gewiny-,Gewiny-
u.,u.
Verlust-Konto,Verlust-Konto
am,an
30.,30.
September,September
1918.,1918.
Gegenstände,Gegenstand
der,der
Tagesyrdnungt,Tagesyrdnungt
 , 
rtreten,rtreen
.,--
--,--
7,7
",",--
866,866
3.,3.
März,März
",",--
1919,1919
abgeschlossen,abschließen
.,--
Esj,esj
jellsciaft,jellsciaft
.,--
allein,allein
5,5
eidg,Eidg
|,|
„,--
Allianz,Allianz
“,--
BVersiche-|,BVersiche-|
eden,eden
zel,zel
Gridästsfüiral|-,Gridästsfüiral|-
“,--
Si,Si
I,I
Si,Si
eee,eee
.,.
=,=
=,=
=,=
=|,=|
1.,1.
gerlSt,GerlSt
des,der
Vorslonbes,Vorslonb
und,und
des,der
Gufsichtsrtess,Gufsichtsrtes
;,--
 , 
HRR,HRR
g,g
ge,ge
AEtlen,AEtlen
.,--
Gesel,Gesel
heften,heften
",",--
Die,der
Vertretung,Vertretung
eri,eri
handel,Handel
Gee,Gee
TEN,TEN
gn,gn
Sandlungs-Untosten-Ronts,Sandlungs-Untosten-Ront
819,819
787.24|,787.24|
3.,3.
Genehmigung,Genehmigung
des,der
Rechnungsabschlussesz,Rechnungsabschlussesz
>,>
",",--
;,--
Berlin,Berlin
und,und
.,--
mit,mit
Zweignieder«|,Zweignieder«|
08.,08.
EE,EE
wad,wad
"""",--
Ws,Ws
/,/
tung,Tung
:,--
Durch,durch
Deschuß,Deschuß
vom,von
],]
«,--
Detriebs,Detriebs
*,*
Unfofien,Unfofien
",",--
einset,einset
|,|
;,--
;,--
8a,8a
.,--
Genehmigung,Genehmigung
des,der
 , 
Requngaapihlusles,Requngaapihlusl
.,--
fü,fü
„,--
Hasonsialh,Hasonsialh
 , 
-,--
“,--
Tassungen,Tassunge
:,--
zu,zu
München,München
und,und
4,4
M,M
7,7
-,--
|,|
25,25
",",--
Februar,Februar
1919,1919
ist,sein
der,der
.,--
eparaiuren,eparaiuren
.,--
.,--
 , 
„,--
Wien,Wien
“,--
Die,der
Profite,Profit
',--
des,der
Karl,Karl
|,|
;,--
;,--
en,--
in,in
We,We
.,--
KafiSvertrag,KafiSvertrag
abgeändert,abgeänderen
.,--
materialien,materialien
.,--
+,+
+,+
+,+
+,+
7,7
1.096,1.096
821.35,821.35
&,&
Entlastung,Entlastung
des,der
Vorstandes,Vorstand
und,und
Aufsichtsratesz,Aufsichtsratesz
;,--
Siem,Siem
e.der,e.d
in,in
Berlin,Berlin
ist,sein
kenntmachungen,kenntmachungen
der,der
.,--
Gefenl-,Gefenl-
],]
Bei,bei
Nr.,Nr.
1s944,1s944
Berliner|,Berliner|
„,--
Arbeiter,Arbeiter
»,--
und,und
Feuerversiche-,Feuerversiche
.,--
EA,EA
Re,Re
A,--
WIRRES,WIRRES
10,10
SEAN,SEAN
5827,5827
6208,6208
erloschen,erloschen
.,--
','
=,=
=,=
Bei,bei
Nr.,Nr.
981,981
|,|
„,--
ft,ft
erfolgen,erfolgen
nur,nur
durcchh|Bilder,durcchh|Bilder
Bühne,Bühne
Gesell-|,Gesell-|
wrung,Wrung
fowie,fowie
Steuern,Steuer
.,--
.,--
Bendern,Bendern
dis,dis
d,d
(,--
ensMaftovertragen,ensMaftovertragen
Neufi,Neufi
Vereinigte,vereinigt
Metall,Metall
shaft,shaft
erlogen,erlog
m,m
saft,Saft
mit,mit
befäränfk.|,befäränfk.|
„,--
Abschreibungen,Abschreibung
:,--
j,j
;,--
9,9
fol,fol
Di,Di
Anelka,anelka
dir,dir
DET,DET
etope,etope
Mitglieder,Mitglied
waarenfabriken,waarenfabriken
A.,A.
G.jdm,G.jdm
und,und
bie,bien
PVerlinerster,PVerlinerster
Haftung,Haftung
?,--
Kaufmann,Kaufmann
Gobäude-Konto,Gobäude-Konto
+,+
+,+
+,+
+,+
298,298
892.91,892.91
HER,HER
pwesenheil,pwesenheil
der,der
Hälfte,Hälfte
seiner,sein
Mitg|,Mitg|
vormals,vormals
Haller,Haller
&,&
Co.,Co.
2,2
],]
ger,g
Zeitschgrift,Zeitschgrift
.,--
=,=
-,--
Franz,Franz
M,M
ay,ay
ist,sein
nicht,nicht
mehr,mehr
Ge,Ge
«,--
Maschinen-Konts,Maschinen-Kont
«,--
»,--
-,--
825,825
834.87,834.87
2,2
),--
Ergän,Ergän
Es,es
ei,ei
20,20
EI,EI
2,2
foll,foll
mit,mit
enit-dem,enit-d
Eiße,Eiße
zu,zu
Altona-Otten,Altona-Ott
«,--
|,|
Beamer,Beamer
dm,dm
DEI,DEI
4,4
1,1
-,--
),--
Imöftsführer,Imöftsführer
",",--
;,--
Gleis-,Gleis
u.,u.
Transportankage-,Transportankage
:,--
Wan,Wan
1,1
:,--
(,--
Die,der
Tant,Tant
!,--
emesteiter,emesteit
Gesells,Gesells
en,en
.,--
und,und
.,--
mit,mit
„,--
Bweigniedere,Bweigniedere
|,|
M7,M7
49,49
naler,naler
Bolk5.|,Bolk5.|
Berlin,Berlin
",",--
29.,29.
März,März
1919.,1919.
Konto-,Konto-
ow,ow
ir,ir
23,23
589.55,589.55
fart,Fart
Been,Been
en,--
Daa,Daa
ab,ab
von,von
Gluns,Gluns
ar,ar
.,--
Berlin,Berlin
;,--
Die,der
von|,von|
3,3
64a,64a
efellsmaft,Efellsmaft
ä,ä
Amtagericht,Amtagericht
Werkzeuge,Werkzeug
und,und
Oerät,Oerät
200,200
163.79,163.79
9.,9.
Mahlen,Mahle
.,--
zum,zu
Aufsichtsrat,Aufsichtsrat
;,--
",",--
 , 
14.,14.
Februne,Februne
1910,1910
besalossene,besalossen
m,m
it,--
beschränkter,beschränkt
Haf,Haf
!,--
Bersin-Mitte,Bersin-Mitte
",",--
Ubtell,Ubtell
",",--
1s3.,1s3.
Bahnanlogz,Bahnanlogz
:,--
Kontd,Kontd
+,+
57,57
18,18
297.69,297.69
8.,8.
Wahl,Wahl
der,der
Prüfungskommission,Prüfungskommission
",",--
 , 
Abänderung,Abänderung
der,der
Saßung,Saßung
.,--
=|,=|
umwawnnerunmernmeemnneernimennmeenemeeenanezzzzee,umwawnnerunmernmeemnneernimennmeenemeeenanezzzzee
|,|
Zü,Zü
weni,weni
Fonig,Fonig
",",--
13,13
982.42,982.42
"""",--
4,4
...,--
Die,der
Berechtigung,Berechtigung
zum,zu
Eintritt,Eintritt
in,in
die,der
Generalversammlung,Generalversammlung
Wei,Wei
Nr.,Nr.
-1s15,-1s15
Enzinger,Enzinger
»,--
Gespannhaltungs-Konko,Gespannhaltungs-Konko
.,--
230.68,230.68
I,I
FRE,FRE
aus,aus
den,der
estimmungen,Estimmung
der,der
88,88
23,23
und,und
28,28
des,der
Werke,Werk
Artien-Gesell-|,Artien-Gesell-|
Enfiryfgy,Enfiryfgy
Altona,Altona
--,--
Hamburg,Hamburg
--,--
Yerlin,Yerlin
.,--
Modelie-Konto,Modelie-Konto
“,--
+,+
+,+
+,+
=,=
»,--
26,26
7.01.26,7.01.26
sellschafts-Vertrages,sellschafts-Vertrages
.,--
DIESE,DIESE
(,--
ERNE,ERNE
mit,mit
dem,der
Siße,Siß
zu,zu
4,4
0,0
Paktente-Konto,Paktente-Konto
<,<
+,+
+,+
-,--
1296.81.,1296.81.
-,--
Die,der
Hinterlegung,Hinterlegung
der,der
Aktien,Aktie
kann,können
außer,außer
auf,auf
dem,der
Fentrals,Fentrals
„,--
Vorms,Vorms
2,2
„,--
hein,Hein
und,und
mit,mit
],]
Bom,Bom
Donnerstag,Donnerstag
",",--
dem,der
3,3
April,April
",",--
ab,ab
werden,werden
die,der
Schnelzie,Schnelzie
Telofon-Anlage-Konto,Telofon-Anlage-Konto
128.51,128.51
3,3
Bureau,Bureau
der,der
Gesellschaft,Gesellschaft
in,in
Dessau,Dessau
erfolgen,erfolgen
:,--
Hweigniederlassung,Hweigniederlassung
zu,zu
Berlini,Berlini
),--
3,3
und,und
D,D
12,12
zwischen,zwischen
Altona,Altona
--,--
Hamburg,Hamburg
und,und
Berlin,Berlin
fol-,fol
|,|
“,--
Gifekten-Ronis,Gifekten-Ronis
+,+
=,=
+,+
+,+
|,|
...,--
68876s5,68876s5
801,801
015.48,015.48
],]
bei,bei
der,der
Berliner,Berliner
Handels,Handel
«,--
Gecllschsft,Gecllschsft
in,in
Berlin-,Berlin
 , 
vnier,Vnier
der,der
Firma,Firma
:,--
Enzinger,Enzinger
!,--
genden,gend
Fahrplan,Fahrplan
.,--
wieder,wieder
eingelegt,einlegen
:,--
Vila,Vila
i,i
;,--
 , 
Tem,Tem
*,*
z-Ronto,z-Ronto
:,--
Deutschen,deutsch
unk,unk
in.-Berlin,in.-Berlin
€,€
VW,VW
(,--
2274,2274
BAI,BAI
DI,DI
NEE,NEE
D,D
341.3.,341.3.
Rl,Rl
.,--
),--
2.,2.
D42-(1L-8,D42-(1L-8
",",--
SL,SL
),--
|,|
"""",--
Yeingewinn,Yeingewinn
5,5
3,3
.95-,.95-
LGBL,LGBL
0387|,0387|
.,--
5,5
+,+
Anhalf-Desfautschen,Anhalf-Desfautschen
Landesbank,Landesbank
in,in
Dessau,Dessau
;,--
WE,WE
Boritandenitatieh,Boritandenitatieh
815,815
vorm,vor
.,--
“,--
ab,ab
Altona,Altona
an,an
118,118
nahm,nehmen
...,--
ÜO,ÜO
TIGE,TIGE
ETTES|,ETTES|
;,--
5,5
den,der
Serren,Serre
Dinge,Ding
!,--
&,&
Co.,Co.
in,in
Magdeburg,Magdeburg
",",--
Bausmann,Bausmann
.,--
Georg,Georg
.,--
Ludwig,Ludwig
EN,EN
Pap,Pap
Hamburg,Hamburg
",",--
Enn,Enn
.,--
48,48
M,M
-,--
--,--
m.,M.
„,--
dem,der
Herrn,Herr
8,8
:,--
E,E
Neubaues,Neubaues
fi,fi
Mage,Mage
R,R
EE,EE
€,€
3,3
ir,ir
3,3
-,--
-,-
*,*
Sam'“ura,Sam'“ura
",",--
Hauptbh,Hauptbh
"""",--
",",--
-,--
3,3
"""",--
.,--
aK,aK
13,13
[,[
27.44,27.44
7,7
],]
>,>
„,--
.,--
Ul,ul
PFI,PFI
!,--
R,R
Wolf,Wolf
in,in
Brölan,Brölan
et,et
N|,N|
",",--
Lonächmn,Lonächmn
:,--
an,an
Berlin,Berlin
",",--
Lelrier,Lelrier
Bhf.,Bhf.
ab,ab
622,622
-,--
Ner,Ner
Gate,Gate
Et,Et
a,a
28,28
140.84,140.84
],]
>,>
den,der
Herren-Vonediet,Herren-Vonediet
Echönfeld,Echönfeld
&,&
|,|
Es,es
in,in
Hamburg,Hamburg
",",--
Dentshe,Dentshe
Gteinwevle,Gteinwevle
Die,der
Züge-,Züge
dienen,dienen
.,--
ein,ein
],]
weilen,weilen
nur,nur
vem,v
Ve,Ve
:,--
kehr,Kehr
zwischen|,zwischen|
Rohgewinn,Rohgewinn
«,--
+,+
+,+
6,6
«,--
|,|
.,--
amen,amen
EE,EE
:,--
pa,pa
Sena,Sena
in,in
Bar,Bar
zu,zu
Warschatt,Warschatt
.,--
 , 
Akbtivngesellschaft,Akbtivngesellschaft
mit,mit
",",--
Altona,Altona
--,--
Hamburg,Hamburg
un,un
"""",--
Berlin,Berlin
",",--
Dex,Dex
"""",--
Verkehr,Verkehr
von,von
und,und
nach,nach
dem,der
"""",--
Eire,Eire
.,--
Berlin,Berlin
:,--
Eine,ein
|,|
Zwischenstat,Zwischenstat
onen,onen
ist,sein
ausgoschlosen,ausgoschlosen
",",--
Dor,Dor
Verkauf,Verkauf
der,der
Fayrka,Fayrka
ten,ten
von,von
.,--
ver,ver
.,--
Aktionörversammlung,Aktionörversammlung
|,|
na,na
Borlin,Borlin
und,und
nach,nach
Stationen,Station
über,über
Berlin,Berlin
hinaus,hinaus
erfol,erfol
»,--
t,t
in,in
am,an
3.,3.
März,März
19'9,19'9
Wfung,Wfung
der,der
[,[
Sam,Sam
Dor,Dor
Anal,Anal
auf,auf
Grund,Grund
von,von
Fayrerlaubuisscheinen,Fayrerlaubuisscheine
nur,nur
am,an
 , 
;,--
.,--
Die,der
Aktien,Aktie
sind,sein
mit,mit
doppeltem,doppelt
",",--
die,der
HinterlegungsfSeins,HinterlegungsfSeins
Vorstehends,Vorstehend
Bilanz,Bilanz
fowie,fowie
das,der
Gewinn-,Gewinn
und,und
Verlust-Konto|,Verlust-Konto|
ds,ds
Reichsbank,Reichsbank
oder,oder
Rie,Rie
init,Init
einem,ein
Nummernvergeinp,Nummernvergeinp
»,--
stimmen,stimmen
mit,mit
.,--
den,der
.,--
lus,lus
geprüften,geprüft
Büchern,Buch
überein,überein
.,--
nis,nis
HG,HG
PUIIEE,PUIIEE
eines,einer
.,--
Notars,Notar
 , 
änderung,Änderung
dor,dor
.,--
Fassung,Fassung
der,der
|Tage,|Tage
vor,vor
der,der
Abfahrt,Abfahrt
",",--
und,und
zwar.zum,zwar.zu
Zuge,Zug
D'3.(Aikona,D'3.(Aikona
--,-
Brrlin,Brrlin
),--
.,--
Z,Z
Die,der
Hinte,Hint
-,--
Aktien,Aktie
spätestens,spätestens
am,an
80,80
",",--
Aprik,Aprik
-,--
 , 
Enhung,Enhung
.,--
8.,8.
Dei,Dei
Ee,Ee
m,m
Elan,Elan
8,8
Ühr,Ühr
"""",--
vorm,vor
8,8
s,--
Buben,Bube
1,1
„,--
Samba,Samba
",",--
SE,SE
Baußen,Bauße
",",--
im,in
Februar,Februar
1919.,1919.
je,je
7,7
Tv,Tv
.,--
55,55
Ener,Ener
egung,Egung
der,der
A,A
ie,ie
RSA,RSA
kü,kü
.,--
 , 
Aktien,Aktie
.,--
Bose,Bose
),--
a,a
am,an
"Fa""“rka","Fa""“rka"
:,--
tensZalter,tensZalter
.,--
Ner,Ner
.,--
und,und
in-,in
Altona,Altona
",",--
Hauptbhf,Hauptbhf
.,--
",",--
.,--
revisor,revisor
.,--
Die,der
Bi,Bi
v,v
ie,ie
Sewinn-,Sewinn-
:,--
u,u
!,--
erl,erl
Ce,Ce
zG,zG
ewan,Ewan
EE,EE
ng,ng
1,1
nd,nd
Fahrkartenschalter,Fahrkartenschalter
Nr.,Nr.
3,3
",",--
4,4
"""",--
Emil,Emil
Rougemont,Rougemont
",",--
beetbeter,beetbet
Dier,Dier
;,--
Jellschaft,Jellschaft
is,--
vet,vet
15.,15.
(,--
Apel,Apel
/d,/d
.,--
I.,I.
ab,ab
im,in
Zentral-Burean,Zentral-Burean
 , 
bereitung,Bereitung
von,von
),--
Es,es
geiten,geit
hierfür-nur,hierfür-nur
Fahrerlaubnissccheine,Fahrerlaubnissccheine
",",--
welche,welcher
in,in
Ham,Ham
:,--
tzen,Tze
mit,mit
dem,der
.,--
Sikk,Sikk
:,--
hurg,Hurg
",",--
Hauptbh,Hauptbh
?,--
.,--
",",--
am,an
SHa.ter,SHa.ter
84,84
85,85
und,und
in,in
Aitona,Aitona
",",--
Hauptbht,Hauptbht
.,--
",",--
.,--
am,an
LViaufdation,LViaufdation
Ut,Ut
!,--
Scha'ter,Scha'ter
3,3
oe20e,oe20e
"""",--
Vorlage,Vorlage
von,von
Unterlagen,Unterlage
für,für
die,der
Reisenotwendig-,Reisenotwendig-
neldet,nelden
;,--
die,der
peit,Peit
.,--
und,und
Drinoliu,Drinoliu
keit,keit
auegefiellt,auefiellen
werden,werden
KN,KN
.,--
|,|
N,N
In,in
Berlin,Berlin
find*t,find*t
dex,dex
Verkauf,Verkauf
am,an
Lehrter,Lehrter
Bahnhof,Bahnhof
und,und
.,.
1,1
*,*
.,--
27.,27.
März,März
1919.,1919.
den,der
Neisebüros,Neisebüro
statt,statt
.,--
iE,iE
"""",--
My,My
ien,ien
niet,niet
Derr,Derr
nMitte,NMitte
",",--
-,--
Alt,Alt
ons,ons
",",--
den,der
80,80
:,--
März,März
1919.,1919.
UA,UA
;,--
 , 
2,2
...,--
RIEN,RIEN
','
„,--
Wai,Wai
&,&
b,--
:,--
„,--
 , 
','
Waggon-,Waggon
und,und
Maschinenfahrik,Maschinenfahrik
|mia,|mia
aii,aii
gaht,gaht
5066,5066
ves,ves
woreaEn,woreaEn
EENED,EENED
7,7
SEE,SEE
Stellen,Stelle
in,in
Empfang,Empfang
genommen,nehmen
werden,werden
.,--
 , 
-,--
.,--
.,--
