Token,Lemma
dett,dett
5.,5.
April,April
1918.,1918.
 , 
lieber,lieb
D,D
 , 
Direktor,Direktor
der,der
 , 
Derlin,Derlin
W-,W-
Nettelbe,Nettelbe
>,>
str,str
",",--
di,di
 , 
Berlin-Halensee,Berlin-Halensee
",",--
Hälberstüdtes,Hälberstüdt
Stv,Stv
",",--
7,7
;,--
*,*
 , 
Yi,Yi
schied,schied
sanft,sanft
END,END
ünsvr,Ünsvr
tret,Tret
sovhender,Sovhender
veiter,veiter
",",--
der,der
(,--
abe,abe
M,M
 , 
Den,der
Heldeniod,Heldeniod
fürs,für
Vaterland,Vaterland
 , 
tarb,terben
 , 
mein,mein
Sohn,Sohn
",",--
der,der
Leutnant,Leutnant
im,in
Füsilier,Füsilier
»,--
 , 
Regiment,Regiment
Nr.,Nr.
86,86
 , 
Philipy,Philipy
Franck,Franck
",",--
 , 
Inhaber,Inhaber
des,der
Eisernen,eisern
Kreuzes,Kreuz
",",--
 , 
Professor,Professor
Philipp,Philipp
Franck,Franck
",",--
und,und
Familie,Familie
",",--
 , 
Wattnfee,Wattnfee
",",--
den,der
5.,5.
April,April
1918.,1918.
Belsleidsbesuche,belsleidsbesuch
dankend,dankend
abgelehnt,ablehnen
",",--
 , 
7,7
186,186
ERLER,ERLER
f,f
 , 
öniglichen,öniglich
Kunstschule,Kunstschule
zu,zu
Berlin,Berlin
 , 
Nach,nach
31/.,31/.
jähriger,jährig
treuester,treuest
Pflicht,Pflicht
»,--
erfüllung,Erfüllung
mußte,müssen
mein,mein
Über,über
alles,alle
ge,ge
liebter,liebt
ältester,ältest
Gohn,Gohn
",",--
unser,unser
Hebet,Hebet
 , 
Bruder,Bruder
",",--
Enkel,Enkel
und,und
Neff,Neff
Stud,Stud
",",--
jur.,jur.
 , 
Wilhelm,Wilhelm
Pajower,Pajower
 , 
Inhaber,Inhaber
des,der
Eiserneu,Eiserneu
Kreuzes,Kreuz
2,2
",",--
Klasse,Klasse
 , 
sein,sein
junges,jung
Leben,Leben
dem,der
Vaterland,Vaterland
auf,auf
dem,der
Felde,Feld
dex,dex
Ehre,Ehre
opfern,opfern
.,--
 , 
In,in
.,--
tiefem,tief
Schmerz,Schmerz
 , 
Käthe,Käthe
Pniower,Pniower
 , 
geb.,geb.
Süskind,Süskind
.,--
 , 
Berlin,Berlin
;,--
April,April
1918.,1918.
 , 
Am,an
21.,21.
März,März
starb,sterben
den,der
 , 
elde,Elde
 , 
tod,Tod
auch,auch
unser,unser
geliebter,geliebt
Sohn,Sohn
und,und
Bruder,Bruder
 , 
Heinrich,Heinrich
Hüller,Hüller
 , 
Unteroffizier,Unteroffizier
in,in
einem,ein
Feld-Artiklerie-Neginent,Feld-Artiklerie-Neginent
Zuhaber,Zuhaber
des,der
Eiserne,eisern
Krenzes,Krenz
X.,X.
Klesse,Klesse
 , 
im,in
94,94
",",--
Lebensjahre,Lebensjahr
.,--
 , 
Albert,Albert
Mülee,Mülee
=,=
.,--
Caroline,Caroline
Müller,Müller
",",--
geb.,geb.
Gotrbs,Gotrbs
;,--
Friedrich,Friedrich
Müllex,Müllex
",",--
Dipl.-Zing,Dipl.-Zing
",",--
Henny,Henny
Müller,Müller
Röbert,Röbert
Mülies,Mülies
 , 
KAlugsburger,KAlugsburger
Gtvaßs,Gtvaßs
"8h,-","8h,-"
*,*
 , 
Betleidsbesuthe,Betleidsbesuthe
veftotib,veftotib
dimenb,dimenb
verdetttt,Verdetttt
:,--
 , 
66,66
 , 
Franz,Franz
Gerling,Gerling
",",--
 , 
Zi,Zi
tiefer,tief
Trauer,Trauer
 , 
midi,midi
 , 
Dei,Dei
doi,doi
leßten,leßt
Kämpfen,Kampf
itt,itt
",",--
Westen,Westen
ftel,ftel
ünser,üns
',--
etttäiger,etttäig
",",--
inttigste,inttigste
geliebter,geliebt
",",--
höffnungsvollen,höffnungsvoll
Sohn,Sohn
und,und
:,--
 , 
ruder,rud
",",--
dev,dev
Untevossizies,Untevossizie
 , 
;,--
Inhaber,Inhaber
des,der
Eisernen,eisern
Kreuzos,Kreuzos
;,--
),--
im,in
230,230
",",--
Lebensjähte,Lebensjäht
.,--
 , 
Hugo,Hugo
Ge,Ge
:,--
ling,ling
und,und
Fra,Fra
Melanie,Melanie
",",--
 , 
geb,geb
",",--
Höntgs,Höntgs
-,--
Stefanie,Stefanie
Gerling,Gerling
.,--
 , 
Stati,Stati
bisdnderer,bisdnder
meins,Mein
",",--
 , 
Unsev,Unsev
einziger,einzig
Shit,Shit
 , 
Mia,Mia
",",--
geb.,geb.
Schnelle,Schnelle
",",--
 , 
nach,nach
scchwerem,scchwerem
Leiden,leiden
aus,aus
Leben,Leben
metit,metit
innigst,innigst
geliebter,geliebt
n,n
Ghwiegsrvater,Ghwiegsrvater
und,und
esiget,esiget
 , 
Carl,Carl
Schulz,Schulz
 , 
Zn,zn
tlöfer,tlöfer
Trauer,Trauer
:,--
 , 
9,9
",",--
deit,deit
5.,5.
April,April
",",--
vormittags,vormittags
10,10
Uhr,Uhr
 , 
Gerhard,Gerhard
Rudolf,Rudolf
DreSdier,DreSdier
 , 
Leutnant,Leutnant
d.,d.
N.,N.
ifi,ifi
einein,Einein
bayer,Bayer
",",--
TZtüf,TZtüf
:,--
+,+
Ret,Ret
",",--
Fihäbop,Fihäbop
des,der
Eiserneit,Eiserneit
Kreuzes,Kreuz
2,2
;,--
Klasse,Klasse
 , 
fi,fi
am,an
M,M
",",--
Wrärz,Wrärz
deit,deit
Tob,Tob
fürs,für
Vaterland,Vaterland
",",--
gestorben,sterben
",",--
 , 
Dr.,Dr.
Albert,Albert
Dresdner,Dresdner
1.,1.
Fran,Fran
:,--
 , 
einem,ein
 , 
Mann,Mann
",",--
 , 
Groß«=,Groß«=
 , 
Wegründer,Wegründer
und,und
Mitinhaber,Mitinhaber
ver,v
Firma,Firma
Cart,Cart
Schulz,Schulz
",",--
Grste,Grste
Berliner,Berliner
Giscnmöbelsabrit,Giscnmöbelsabrit
),--
 , 
im,in
76.,76.
Lebonsjahre,Lebonsjahre
.,--
 , 
Mitnita,Mitnita
Gehuls,Gehuls
",",--
geb.,geb.
Rohvboek,Rohvboek
",",--
tebenen,Tebene
",",--
 , 
zugleich,zugleich
im,in
Ramen,Ramen
des,der
Hinterdl|,Hinterdl|
 , 
',--
Berlin,Berlin
S,S
59,59
",",--
Urbauste,Urbaust
.,--
d9,d9
1.,1.
 , 
Die,der
Breedigung,Breedigung
findet,finden
am,an
Montag,Montag
",",--
den,der
8,8
",",--
Pasutith,Pasutith
3,3
6,6
ep,ep
Jatobikireghofes,Jatobikireghofes
",",--
Neu,neu
!,--
dUn,dUn
",",--
Berliner,Berliner
fru,fru
),--
aus,aus
statt,statt
.,--
.,--
 , 
Beileidsbesuche,Beileidsbesuche
dankend,dankend
verbeten,verbeten
.,--
 , 
hr,hr
",",--
von,von
ver,v
Lechs,Lechs
:,--
vos,vos
 , 
Bien,Bien
 , 
fe,fe
(,--
ant,ant
Ret,Ret
:,--
 , 
Am,an
5.,5.
d.,d.
M,M
",",--
vershied,versheiden
nach,nach
langem,lang
",",--
mit,mit
großer,groß
Geduld,Geduld
getragenen,getragen
Leiden,leiden
witier,witi
hochverehrter,Hochverehrter
Geniodt-,Geniodt
Chef,Chef
und,und
Gründer,Gründer
der,der
Firma,Firma
Herr,Herr
 , 
Carl,Carl
Schulz,Schulz
 , 
int,inen
76.,76.
Lebensjahre,Lebensjahr
.,--
 , 
Er,er
war,sein
uns,uns
stets,stets
ein,ein
leuchtendes,leuchtend
Vorbild,Vorbild
an,an
Pflichttreute,Pflichttreute
",",--
Gewissenhaftigkelt,Gewissenhaftigkelt
und,und
rastloser,rastlos
Tätig,Tätig
»,--
keit,keitn
.,--
Die,der
reichen,reich
Lebenserfahrungen,Lebenserfahrunge
des,der
Entschlafenen,Entschlafen
haben,haben
uns,uns
stets,stets
als,als
gutes,gut
Beispiel,Beispiel
gedient,dienen
.,--
 , 
Wir,wir
beklagen,beklagen
den,der
Verlust,Verlust
aufs,auf
[,[
Ömerzlichste,Ömerzlichste
und,und
werden,werden
dent,dent
Dahingeschiedenen,Dahingeschieden
ein,ein
treues,treu
Andenkett,Andenkett
bewahvern,bewahvern
",",--
 , 
Die,der
Prokaritten,Prokaritt
der,der
Firma,Firma
Caxl,Caxl
Schulz,Schulz
-,--
Evste,Evste
Berliner,Berliner
Eisennöbelfabrik,Eisennöbelfabrik
",",--
 , 
Loeber,Loeber
",",--
*,*
 , 
',--
Klvitz,Klvitz
Berlin,Berlin
",",--
den,der
6,6
",",--
April,April
1918.,1918.
 , 
eitag,Eitag
",",--
den,der
5.,5.
April,April
",",--
verschied,verschied
plößlich,plößlich
und,und
Unerwartet,Unerwartet
unset,Unset
hochverehrter,hochverehrt
Genior,Genior
-,--
Chef,Chef
",",--
Be-,Be
tlihdee,Tlihdee
unb,Unb
Mitinhaber,Mitinhaber
der,der
Firma,Firma
„,--
Erste,erster
Berliney,Berliney
Asenmbbekfabrik,Asenmbbekfabrik
"""",--
",",--
Hasenheide,Hasenheide
9,9
",",--
Herr,Herr
 , 
Carl,Carl
Schulz2.,Schulz2.
 , 
Wir,wir
verlieren,verlieren
in,in
dem,der
Etilschlafenen,Etilschlafen
et,et
seltenes,selten
Vorbild,Vorbild
hutnaner,hutnan
Gesinnung,Gesinnung
und,und
strenger,streng
Pflicht,Pflicht
«,--
erfüllung,Erfüllung
",",--
welche,welcher
ihrt,Ihrt
troß,Troß
seiner,sein
angegriffenen,angegriffen
Gesund,Gesund
»,--
eit,eit
noh,noh
bis,bis
in,in
die,der
lezte,lezt
Zeit,Zeit
auf,auf
dem,der
Posten,Posten
htelt,hteln
.,--
<,<
=,=
eiber,eiber
witrde,witrden
dent,dent
Verstorbenen,verstorbener
sein,sein
00000,00000
 , 
Am,an
 , 
Wutisch,Wutisch
",",--
in,in
item,it
knappen,knapp
Viertelfahre,Viertelfahre
das,der
fünfzige,fünfzig
jährige,jährig
Geshäftsjubiläum,Geshäftsjubiläum
zu,zu
begehen,begehen
",",--
nicht,nicht
erf,erf
 , 
Das,der
Kontorpersonal,Kontorpersonal
der,der
Firma,Firma
Envl,Envl
Schulz,Schulz
;,--
Erfte,Erfte
Berliner,Berliner
Eisenmtbbelfabrik,Eisenmtbbelfabrik
",",--
Berti,Berti
",",--
den,der
5.,5.
April,April
1918.,1918.
EN,EN
 , 
HEGE,HEGE
:,--
Am,an
5.,5.
April,April
verstarb,verstarb
in,in
seinem,sein
76.,76.
Lebensjahre,Lebensjahr
 , 
zitier,zitier
hochhvereheter,hochhverehet
Genior-Chef,Genior-Chef
und,und
Gründer,Gründer
der,der
Fet,Fet
Catl,Catl
Schulz,Schulz
",",--
Erste,erster
Berliner,Berliner
Eisettinöbels,Eisettinöbel
erm,er
 , 
fer,Fer
hoc,hoc
:,--
vit,vit
Si,Si
Carl,Carl
Schulz,Schulz
.,--
 , 
"""",--
N,N
orragenben,orragenb
Eigenschaften,Eigenschaft
",",--
seine,sein
außer-,außer
ewBhinliche,ewBhinliche
Arbeitskräft,Arbeitskräft
und,und
eastlose,eastlos
Tätigkeit,Tätigkeit
haben,haben
ns,ns
sithnr,sithnr
als,als
leuchtendes,leuchtend
Beispisl,Beispisl
Fediönt,Fediönt
Und,und
sichert,sichern
Hem,Hem
Entschlitferten,Entschlitfert
ein,ein
ttoites,ttoit
",",--
dauerndes,dauernd
Andenken,Andenken
",",--
 , 
Die,der
Meister,Meister
der,der
Firma,Firma
Carl,Carl
Schulz,Schulz
 , 
Evfte,Evfte
Vexrlittex,Vexrlittex
Eisonmöbelfabvik,Eisonmöbelfabvik
",",--
Betlitt,Betlitt
",",--
hatt,hatt
6.,6.
April,April
1918,1918
",",--
2,2
 , 
I,I
MERE,MERE
|,|
 , 
bm,bm
scchweven,scchwev
Leid,Leid
zir,zir
6,6
HM,HM
Unser,unser
ee,ee
Krfte,Krft
 , 
Carl,Carl
Schulz,Schulz
 , 
84,84
ztacH,ztacH
einem,ein
Überaus,Überaus
arbeitöteichätt,arbeitöteichätt
Leb,Leb
.,--
 , 
Seh,Seh
I,I
letß,Letß
",",--
fel,Fel
ichtträite,ichtträite
und,und
stin,Stin
gorferpllge,Gorferpllge
Gim,Gim
|,|
.,--
tn,tn
(,--
50,50
Leute,Leute
Afee,Afee
nn,nn
 , 
dmterndes,dmternd
treues,treu
Angedenfen,angedenfen
.,--
Die,der
Arbeiter,Arbeiter
der,der
Firma,Firma
Carl,Carl
Schulz,Schulz
Erste,erster
Berlitter,Berlitter
Eisenwöbelfabrik,Eisenwöbelfabrik
 , 
&,&
",",--
"A,.t","A,.t"
Der,der
Ausfchnfte,Ausfchnfte
Betlin,Betlin
",",--
den,der
5.,5.
Üprit,Üprit
1918,1918
",",--
 , 
037,037
 , 
7,7
M,M
 , 
-,--
Nach,nach
einem,ein
dire,dir
Fleiß,Fleiß
und,und
Arbeit,Arbeit
reich,reich
ge,ge
«,--
afetoh,afetoh
Lebett,Lebett
1,1
t,t
bend,bend
OE,OE
RÜ,RÜ
%,%
bend,bend
aufs,auf
Vals,Val
 , 
.,--
Inlius,Inlius
Greve,Greve
 , 
ui,ui
69.,69.
Läbeijahre,Läbeijahre
.,--
|,|
967s0,967s0
8N,8N
Durch,durch
seine,sein
Umertiüblichkeit,Umertiüblichkeit
ent,ent
Vorbild,Vorbild
kböiter,kböit
 , 
PHterfüllung,PHterfüllung
wat,wat
(,--
et,et
üns,üns
stets,stets
ein,ein
lieber,lieb
Mit,mit
«,--
e,e
7,7
],]
 , 
wie,wie
werden,werden
ihm,ihm
ein,ein
bütternbes,bütternb
Änbeilen,Änbeilen
bs,bs
 , 
Eschmann,Eschmann
»,--
Buckert,Buckert
Gesellschaft,Gesellschaft
mit,mit
beschränttev,Beschränttev
Haftung,Haftung
",",--
 , 
Bertin,Bertin
",",--
den,der
6.,6.
April,April
1918,1918
ehe,ehe
21118,21118
",",--
 , 
Die,der
Beerdigung,Beerdigung
fiiidet,fiiiden
äth,äth
Mittwoch,Mittwoch
",",--
dem,der
10.,10.
Apkit,Apkit
",",--
um,um
"1/,4","1/,4"
Uhr,Uhr
von,von
der,der
Leithenhalle,Leithenhalle
des,der
Heitigen,Heitig
Kreuz,Kreuz
«,--
Kirchhofes,Kirchhof
",",--
Mariendorf,Mariendorf
",",--
Eisenacher,Eisenacher
Str,Str
63,63
",",--
aus,aus
fat,fat
 , 
KEN,KEN
 , 
18,18
Leiden,leiden
entschlief,entschliefn
gestern,gestern
abend,abend
ies,ies
a,a
Angew,Angew
tlie,Tlie
gest,sen
 , 
herr,Herr
Inlins,Inlin
Greve,Greve
 , 
im,in
89.,89.
Lobensjahre,Lobensjahre
",",--
Gein,Gein
Andenken,Andenken
wird,werden
bei,bei
eillen,eillen
",",--
die,der
ihn,ihn
ly,ly
seiner,sein
UYrbeit,UYrbeit
kennen,kennen
und,und
schäßet,Schäßet
lerntua,Lerntua
",",--
tu,tu
',--
Das,der
Personal,Personal
dev,dev
Firma,Firma
 , 
<,<
.,--
Eschnaun-,Eschnaun
»,--
Hu,Hu
>,>
ert,ert
Gessllschafi,Gessllschafi
mit,mit
beschräntier,beschränti
Hattung,Hattung
",",--
Vorkin,Vorkin
",",--
den,der
6.,6.
April,April
1918,1918
",",--
Ritterfto,Ritterfto
.,--
111,111
-,-
118,118
 , 
*,*
.,--
EEKELHGOGERGERRH,eEKELHGOGERGERRH
NERI,NERI
DEFINE,DEFINE
|,|
 , 
„,--
|,|
IlDESRPNAT,IlDESRPNAT
:,--
inl,inl
|gortsezung,|gortsezung
dex,dex
Familien-Rachrichten,Familien-Rachricht
umsüehendv,umsüehendvn
",",--
neSohäit,neSohäit
1174,1174
alt,alt
.,--
 , 
Niedergelass,Niedergelass
en,en
:,--
 , 
Martha,Martha
Marx,Marx
",",--
 , 
"""",--
Berd,Berd
gl,gl
|,|
Gob,Gob
",",--
San.-Rat,San.-Rat
Dr.,Dr.
M.,M.
A.,A.
Fritzche,Fritzche
",",--
Gpez,Gpez
.,--
 , 
(,--
Beschow,Beschow
",",--
Kropt,Kropt
),--
und,und
Lungenkr,Lungenkr
 , 
Verein,Verein
Deutidern,Deutider
3,3
zekerdanen,Zekerdan
zu,zu
Berlih,Berlih
.,--
:,--
 , 
Otbentliche,Otbentliche
Genoralvestmin-,Genoralvestmin
j,j
uni,uni
Y,Y
Donneratago,Donneratago
",",--
den,der
2,2
",",--
Maf,Maf
1918,1918
",",--
 , 
[,[
7,7
 , 
Auswärtige,auswärtig
Familien-Racyrichten,Familien-Racyricht
 , 
Berlobt,Berlobt
:,--
 , 
Magdalene,Magdalene
Schulte,Schulte
zu,zu
Berge,Berg
und,und
Dr.,Dr.
med,med
.,--
Ernst,Ernst
;,--
 , 
Koch,Koch
",",--
Bergen,Berg
.,--
=,=
=,=
Betty,Betty
Troll,Troll
*,*
und,und
Dr.,Dr.
Heinrich,Heinrich
Vetker,Vetker
",",--
3.,3.
Zt,Zt
",",--
Goddelau,Goddelau
",",--
 , 
Vermählt,Vermählt
:,--
 , 
Friedrich,Friedrich
v.,v.
Wälden,Wäld
«,--
bateg-Wilkait,bateg-Wilkait
Utd,Utd
.,--
Chat-,Chat-
lotie,Lotie
verw,verw
.,--
vd,vd
.,--
Prittwiß,Prittwiß
u.,u.
Gaffron,Gaffron
geb,geb
",",--
v,v
",",--
Kossel,Kossel
",",--
3.,3.
Zt,Zt
.,--
Berlin,Berlin
",",--
=,=
-,--
Dr,Dr
",",--
phil.,phil.
Lothar,Lothar
Friese,Friese
uns,uns
Hanna,Hanna
geb.,geb.
Unruh,Unruh
",",--
Brezinn,Brezinn
2,2
=,=
Ernst,Ernst
Wehmüller,Wehmüller
11,11
",",--
Aenne,Aenn
|,|
geb,geb
Möhl,Möhl
",",--
Ditisbitg,Ditisbitg
",",--
=,=
-,--
Dr.,Dr.
Franz,Franz
Wolters,Wolter
und,und
Regina,Regina
geb.,Geb.
Bo,Bo
>,>
",",--
Aachen,Aachen
.,--
---,--
/,--
Prorektor,Prorektor
Dr.,Dr.
Weißel,Weißel
und,und
Milli,Milli
geb,geb
:,--
Ries,Ries
",",--
Düren,Dür
.,--
 , 
Geboren,Geboren
:,--
 , 
Ein,ein
Gohn,Gohn
:,--
Amts,Amts
.,--
richter,Richter
Neinholb,Neinholb
Striker,Striker
u.,u.
Margarete,Margaret
geb.,Geb.
Späing,Späing
",",--
Bütow,Bütow
(,--
Beg,Beg
.,--
Köslin,Köslin
),--
«,--
=,=
=,=
Studienassessor,Studienassessor
Dr,Dr
:,--
€,€
E,E
",",--
Gerresheim,Gerresheim
und,und
Lily,Lily
geb.,geb.
Lüß,Lüß
",",--
Köln-Sülz,Köln-Sülz
",",--
 , 
Eins,Eins
Tochtst,Tochtst
:,--
Mä,Mä
jor,jor
a,a
",",--
D.,D.
Nagel,Nagel
und,und
Elss,Elss
geb.,geb.
Winzer,Winzer
",",--
Wiesbaden,Wiesbaden
«,--
 , 
Gestorben,Gestorbe
?,--
!,--
 , 
Leutnant,Leutnant
Kurt,Kurt
Friedrich,Friedrich
Artgustiit,Artgustiit
",",--
Hamburg,Hamburg
",",--
<,<
=,=
=,=
Dr.,Dr.
Ernst,Ernst
Eichfier,Eichfier
",",--
Bves,Bv
«,--
lau,lau
X.,X.
=,=
-,--
Gräfin,Gräfin
Emma,Emma
voy,voy
Obexndorff,Obexndorff
",",--
Mürchen,Mürchen
.,--
t.,t.
Ferdinand,Ferdinand
Riedin,Riedin
«,--
Wlsezburg,Wlsezburg
",",--
--,--
Witwe,Witwe
 , 
ger,g
",",--
Julie,Julie
Herrmann,Herrmann
geb.,geb.
Ghtoeder,Ghtoed
",",--
Hamburg,Hamburg
",",--
=,=
 , 
Prof.,Prof.
Wilhelm,Wilhelm
Lucas,Lucas
vo,vo
Cranach,Cranach
",",--
Köln,Köln
",",--
=,=
-,--
Oberst,Oberst
leitnant,leitnant
Pil,Pil
Lennich,Lennich
",",--
Dortmund,Dortmund
.,--
=,=
=,=
Alfred,Alfred
",",--
Gevelsberg,Gevelsberg
",",--
<,<
=,=
4,4
Segen,Segen
Karl,Karl
 , 
ftius,ftius
Unverdruß,Unverdruß
",",--
Köin,Köin
;,--
 , 
Oberarzt,Oberarzt
 , 
Zahn-Aerztitn,Zahn-Aerztitn
",",--
Levehowstraße,Levehowstraße
13,13
",",--
Wr,Wr
ee,ee
Hansa,Hansa
176,176
;,--
 , 
rzogen,Rzog
nach,nach
e,e
 , 
Utstraße,Utstraße
25,25
..,..
 , 
für,für
Ohren,Ohr
«,--
",",--
Nasen-,Nasen
",",--
Häls«-,Häls«-
 , 
Behrerinnen,Behrerinnen
und,und
Ef,Ef
!,--
 , 
nachmittags,nachmittags
5,5
%,%
Uh,Uh
",",--
e,e
W,--
8,8
",",--
Mohrenstraße,Mohrenstraße
62,62
4,4
 , 
IJagesordnungt,IJagesordnungen
?,--
1,1
"""",--
4,4
Bericht,Bericht
bes,bes
Vorftändes,Vorftänd
itntet,itnten
"""",--
Vorlegüng,Vorlegüng
"""",--
des,der
Jahresberichts,Jahresbericht
/,--
für,für
1917,1917
umd,umd
des,der
Revisions-Ptoto,Revisions-Ptoto
«,--
",",--
olls,olls
",",--
Beschlußfässung,Beschlußfässung
sÜber,sÜber
Entlastung,Entlastung
des,der
Vorstana,Vorstana
 , 
»,--
des,der
",",--
8.,8.
Netweahl,Netweahl
ves,ves
Revisiong,Revisiong
«,--
kommission,Kommission
für,für
eer,eer
6,6
 , 
iimation,Iimation
:,--
Mitelleds,Mitelleds
:,--
„,--
is,--
1,1
36,36
),--
ite,ite
',--
 , 
Der,der
Vorstand,Vorstand
:,--
Hebm,Hebm
ann,ann
Dept,Dept
7,7
 , 
Trauer-Magazin,Trauer-Magazin
 , 
;,--
nuf,nuf
Berlin,Berlin
1872,1872
Mohrenstr,Mohrenstr
",",--
],]
+,+
46,46
",",--
Beko,Beko
.,--
Auswahlsonäuvgen,Auswahlsonäuvgen
H,H
|,|
bVoreitwillläst,bVoreitwillläst
",",--
8,8
Tef,Tef
.,.
:,--
Zentr,zentr
.,--
27s1,27s1
",",--
2762,2762
 , 
„,--
Pietät,Pietät
“,--
 , 
OttoweberTräuermagazlh,OttoweberTräuermagazlh
angegliedort,Angegliedort
Erd-,Erd
u,u
",",--
Feuerhestatt,Feuerhestatt
",",--
riolz-,riolz-
w,w
Metallgärge,Metallgärge
",",--
Tol,Tol
:,--
Zentr,zentr
",",--
27s3.,27s3.
 , 
nN.,nN.
ARE,ARE
T,T
Wogtinanns,Wogtinann
BE,BE
Travormagazin,Travormagazin
 , 
Eroße,eroß
Aufwh,Aufwh
!,--
in,in
Billiyv,Billiyv
Preis,Preis
KE,KE
4,4
1.,1.
Mohroustralßeo,Mohroustralßeo
3Vs,3Vs
 , 
(,--
Kolonthaten,Kolonthat
),--
',--
M,M
IL,IL
Gr,Gr
.,--
Pranktfruitets,Pranktfruitet
(,--
nahs,Nah
Andronzeir,Andronzeir
.,--
),--
8,8
 , 
Autwahltondung,Autwahltondung
ofert,oferen
.,--
Amt,Amt
Zentrum,Zentrum
7864,7864
",",--
 , 
Sonntag,Sonntag
%,%
2,2
-,-
2,2
Uhr,Uhr
geöftuet,öftueen
",",--
87,87
%,%
 , 
mts,mts
“,--
Kronen,Krone
2,2
 , 
',--
Anmpoely,Anmpoely
",",--
Mmmp,Mmmp
.,--
",",--
elektr,Elektr
.,--
u.f,u.f
.,--
Gas,Gas
",",--
egen,egen
bequemste,bequem
Teilz,Teilz
.,--
u.,u.
bar,bar
Uefert,Uefert
!,--
 , 
Votsdamer,Votsdamer
Str,Str
",",--
56,56
",",--
I,I
 , 
4,4
Frische,Frisch
Blumen,Blume
:,--
 , 
Magvolien,Magvolium
.,--
.,--
.,--
...,--
-,--
.,--
Rozen,Roz
.,--
Bündel,Bündel
",",--
onthatt,onthatt
",",--
3'Stbek,3'Stbek
2.10,2.10
 , 
In,in
der,der
Abteilun,Abteilun
 , 
Ruododendrou,Ruododendrou
.,--
",",--
»,--
.,--
1.15,1.15
(,--
Ä0EK,Ä0EK
Kirachilorbeer,Kirachilorbeer
",",--
.,--
 , 
"""",--
 , 
«,--
+,+
"0,85","0,85"
dis,dis
"1,75","1,75"
 , 
Aucnuben,Aucnub
.,--
.,--
.,--
«,--
1.25,1.25
bis,bis
4.50,4.50
Rogen,Rog
bochstämmig,bochstämmig
*,*
»,--
»,--
»,--
',--
Stück,Stück
"2,90","2,90"
Buxus,Buxus
7.,7.
7öb182.75,7öb182.75
beaondors,beaondor
atark,Atark
3.,3.
50,50
Ampelopsis,Ampelopsis
aelbstkl,aelbstkl
",",--
Wein,Wein
Staudo,Staudo
"0,80","0,80"
niferen,niferen
.,--
.,--
.,--
»,--
»,--
»,--
»,--
3,3
-,-
"75,4.75","75,4.75"
",",--
Efeil,Efeil
",",--
Topf,Topf
2.25,2.25
Buschtobst,Buschtobst
",",--
2.20,2.20
 , 
S7,S7
Speszeteller,Speszeteller
.,--
",",--
",",--
„,--
.,--
60p,60p
/,--
",",--
"1,25","1,25"
Brottelzer,Brottelzer
"6,5","6,5"
...,--
427,427
%,%
Kompotteller,Kompotteller
.,--
",",--
.,--
.,--
+,+
.,--
+,+
2sp,2sp
.,--
„,--
Bratenschüsgeln,Bratenschüsgeln
oval,oval
1.20,1.20
",",--
1.,1.
65,65
emügesSchügseln,emügesSchügsel
rund,rund
",",--
»,--
1.10,1.10
',--
Söppenschüsseln,Söppenschüssel
c.,c.
D.,Dienst
1,1
„,--
60,60
",",--
"2,45","2,45"
„,--
„,--
Kartoffelnäpfe,Kartoffelnäpfe
ohno,ohno
Deckel,Deckel
1.10,1.10
.,--
„,--
Junkeschalen,Junkeschalen
",",--
",",--
...,--
..,..
1.10,1.10
“,--
Kompottschüsgein,Kompottschüsgein
40,40
",",--
80,80
",",--
"1,35","1,35"
Kaffeekannen,Kaffeekanne
„,--
.,--
.,--
«,--
«,--
+,+
.,--
+,+
75,75
„,--
Milchtöpte,Milchtöpt
.,--
.,--
.,--
»,--
4,4
+,+
»,--
«,--
-,--
60pi,60pi
",",--
','
Zuckerdogen,Zuckerdog
«,--
»,--
»,--
+4,+4
«,--
+,+
25,25
 , 
LIENEN,LIENEN
fein,fein
bemalt,Bemalt
“,--
.,--
1s3.,1s3.
00.72,00.72
tür,Tür
23s00,23s00
 , 
KAO,KAO
Spor,Spor
",",--
91.10.50,91.10.50
Teegeschirr,Teegeschirr
für,für
6,6
Pereonen,Pereon
.,--
15.00,15.00
„,--
Tassen,Tasse
.,--
.,--
",",--
»,--
80p,80p
",",--
9sp2,9sp2
",",--
1.10,1.10
X,X
Tas3en,Tas3en
blaues,blau
Strohmuster,Strohmuster
.,--
1.25,1.25
 , 
Porzellan,Porzellan
Kafteegeschirr,Kafteegeschirr
Roland,Roland
feines,fein
Veilohen»-Randmuater,Veilohen»-Randmuat
Kaffeekannen,Kaffeekanne
.,--
2.90,2.90
",",--
4.40,4.40
",",--
5.75,5.75
Kannenuntergetzer,Kannenuntergetzer
",",--
",",--
.,--
.,--
2.90,2.90
Kuchenteller,Kuchenteller
.,--
...,--
2.25,2.25
",",--
3.10,3.10
Kuchenteller,Kuchenteller
",",--
klein,klein
.,--
9071,9071
",",--
1.10,1.10
Milchtöpfe,Milchtöpfe
.,--
.,--
9s2,9s2
1.35,1.35
",",--
1.55,1.55
Teekannen,Teekanne
.,--
.:2.90,.:2.90
",",--
4.,4.
40,40
",",--
8.70,8.70
Zuckerdogen,Zuckerdog
...,--
",",--
..,..
2.,2.
25,25
",",--
2.70,2.70
Tas8en,Tas8en
.,--
.,--
1.33,1.33
",",--
"2,10","2,10"
Butterdogen,Butterdoge
",",--
2.60,2.60
