Token,Lemma
tagohize,Tagohiz
in,in
diesem,dieser
vorwiegend,vorwiegend
kühlen,kühl
Gomme,Gomme
:,--
bereits,bereits
ausgegeben,ausgeben
.,--
 , 
Woher,woher
sta,sta
m,m
mt,mt
nun,nun
diese,dieser
jähr,jähr
Erwärmung,Erwärmung
?,--
Kürzlich,kürzlich
wurde,werden
berichtet,berichten
",",--
daß,daß
Amerika,Amerika
von,von
einer,ein
großen,groß
Hieweile,Hieweil
heimgesucht,heimsuchen
worden,werden
fei,fei
",",--
und,und
so,so
nimmt,nehmen
denn,denn
alle,aller
Welt,Welt
an,an
",",--
diese,dieser
Hize,Hiz
fei,fei
über,über
den,der
Atlantischen,Atlantischen
Ozenn,Ozenn
zu,zu
uns,uns
men,men
.,--
Aber,aber
wenn,wenn
wir,wir
in,in
unserer,unser
wenig,wenig
bes,bes
neidenswerten,neidenswert
Lags,Lag
ouch,Ouch
in,in
den,der
meisten,meister
Dingen,Ding
auf,auf
die,der
Einfuhr,Einfuhr
von,von
Amerika,Amerika
angewiesen,angewiesen
find,Find
=,=
für,für
die,der
(,--
24,24
haben,haben
wir,wir
die,der
Amerikaner,Amerikaner
nicht,nicht
Bt,Bt
ugt,ugt
fich,fich
auch,auch
das,der
ausgehungerte,ausgehungert
Mitteleuropa,Mitteleuropa
(,--
meer,meer
noch,noch
selbst,selbst
",",--
Denn,denn
die,der
An-,An
nahme,nahmen
",",--
daß,daß
die,der
Hißewellen,Hißewelle
den,der
Ozean,Ozean
über-,über
schreiten,schreiten
",",--
beruht,beruhen
auf,auf
einer,ein
:,--
.<igen,.<igen
Beurteilung,Beurteilung
der,der
atmosphärischen,atmosphärisch
Vorgänge,Vorgang
",",--
Wenn,wenn
auch,auch
in,in
nloderen,nloder
Breiten,Breit
des,der
Atlantischen,Atlantischen
Ozeans,Ozean
wäh-,wäh-
zend,zend
des,der
Sommers,Sommer
hohe,hoch
Temperaturen,Temperatur
herrschen,herrschen
",",--
fo,fo
kommt,kommen
es,es
doch,doch
fo,fo
gut,gut
wie,wie
nie,nie
vor,vor
",",--
daß,daß
fich,fich
eine,ein
Higewelle,Higewelle
von,von
den,der
Vereinigten,vereinigt
Staaten,Staat
quer,quer
über,über
den,der
Atlantik,Atlantik
zu,zu
uns,uns
bewegt,bewegen
.,--
Das,der
ist,sein
schon,schon
devhalb,devhalb
nicht,nicht
möglich,möglich
",",--
weil,weil
im,in
Sommer,Sommer
warmes,warm
Wetter,Wetter
an,an
das,der
Vorhandensein,Vorhandensein
von,von
Hochdruck,Hochdruck
»,--
gebieten,gebieten
gebunden,binden
ist,sein
",",--
und,und
weil,weil
keineswegs,keineswegs
auf,auf
allt,allt
Seiten,Seite
eines,ein
Maximums,Maximum
warmes,warm
Wetter,Wetter
herrscht,herrschen
",",--
Das,der
ist,sein
nur,nur
auf,auf
der,der
Süd-,Süd
und,und
West-,West
feite-,feite-
fowie,Fowie
im,in
Innern,innere
des,der
Hochs,Hoch
der,der
Fall,Fall
;,--
nach,nach
den,der
Geiezen,Geiez
der,der
Winddrehung,Winddrehung
",",--
nach,nach
denen,der
sic,sic
die,der
Winde,Wind
um,um
ein,ein
Hochdruckgebiet,Hochdruckgebiet
auf,auf
der,der
nörd-,nörd
lichen,lich
Halbkugel,Halbkugel
in,in
der,der
Richtung,Richtung
des,der
Uhr,Uhr
peigers,Peiger
drehen,drehen
",",--
müssen,müssen
auf,auf
der,der
Nord,Nord
»,--
 , 
*,*
zund,zund
Ostfeite,Ostfeit
eines,ein
Maximums,Maximum
",",--
bei,bei
seiner,sein
Wanderung,Wanderung
Über,über
den,der
Atlantik,Atlantik
natü,natü
:,--
liH,liH
zverst,zverst
erreichen,erreichen
",",--
Winde,Wind
aus,aus
westlicher,westlich
und,und
nö,nö
:,--
dlicker,dlick
Richtung,Richtung
wehen,wehen
",",--
Luftströmungen,Luftströmung
aso,aso
",",--
deren,der
Ursprung,Ursprung
im,in
Nordatlantik,Nordatlantik
1ogt,1ogt
",",--
wo,wo
es,es
auch,auch
im,in
Somuaner,Somuaner
keineswegs,keineswegs
sonderlich,sonderlich
warm,warm
zu,zu
fein,fein
pflegt,pflegen
.,--
bang,bingen
es,es
sind,sein
überhaupt,überhaupt
nicht,nicht
die,der
Hochdruckgebiete,Hochdruckgebiet
",",--
die,der
in,in
erster,erster
Linie,Linie
die,der
Wit,Wit
terung,Terung
um,um
bestimmen,bestimmen
;,--
»,--
s,--
find,find
die,der
Depres-,Depr
Alonen,Alon
",",--
die,der
in,in
ungleich,ungleich
größerer,groß
Zahl,Zahl
viel,viel
größerer,groß
Geschwindnakeit,Geschwindnakeit
vom,von
Nordat,Nordat
!,--
us,us
ihren,ihr
Weg,Weg
",",--
dritch,dritch
unseren,unser
"""",--
Erdteil,Erdteil
nehmen,nehmen
",",--
und,und
bei,bei
deren,der
Annäherung,Annäherung
fiets,fiet
die,der
stärkste,stark
Euvärmung,Euvärmung
erfolgt,erfolgen
.,--
Liegt,Liegt
nämlich,nämlich
",",--
wie,wie
es,es
Jett,Jett
seit,seit
lanner,lann
Zeit,Zeit
wieder,wieder
einmal,einmal
der,der
Fall,Fall
ist,sein
",",--
über,über
dem,der
südlichen,südlich
und,und
fübösrlichen,fübösrlich
Cnrropa,Cnrropa
",",--
sowie,sowie
über,über
den,der
zentralen,zentral
Gebieten,Gebiet
des,der
Kon-,Kon
tnents,Tnent
hoher,hoch
Lufidrut,Lufidrut
",",--
und,und
nähert,nähern
fich,fich
von,von
Westen,Westen
oder,oder
Nordwesten,Nordwesten
oin,oin
Tief-,Tief
so,so
strömt,strömen
die,der
Imo'ge,Imo'ge
heiteren,heiter
Himme,Himm
!,--
s,s
innerhalb,innerhalb
des,der
Hochs,Hoch
ftork,ftork
erwärmte,erwärmt
Luft,Luft
noch,noch
dem,der
Tief,Tief
ab,ab
und,und
trügt,trügen
daunit,daunit
von,von
Osten,Osten
oder,oder
Söden,Söd
her,her
die,der
dort,dort
herr,Herr
»,--
 , 
>,>
fende,fend
Wärme,Wärme
zu,zu
uns,uns
",",--
wo,wo
unter,unter
der,der
Einwir,Einwir
»,--
kung,Kung
der,der
Sonne,Sonne
die,der
Erwärmung,Erwärmung
dann,dann
noc,noc
<,<
weiter,weiter
zunimmt,zunehmen
.,--
 , 
In,in
diesem,dieser
Sommer,Sommer
war,sein
nun,nun
die,der
Luftdruck,Luftdruck
»,--
verteilung,Verteilung
gewöhnlich,gewöhnlich
io,io
",",--
daß,daß
die,der
heranziehenden,heranziehend
Minima,Minima
zwar,zwar
sehr,sehr
rasch,rasch
vordeieilten,vordeieilten
",",--
aber,aber
nord-,nord-
Sstlich,Sstlich
und,und
östlich,östlich
von,von
uns,uns
stets,stets
längere,lang
Zeit,Zeit
ver-,ver
weilten,weilt
",",--
wobei,wobei
der,der
höchste,hoch
Luftdru,Luftdru
>,>
stets,stets
im,in
Desten,Dest
des,der
Erdteils,Erdteil
",",--
ber,ber
dem,der
Ozean,Ozean
verlogert,verlogeren
 , 
v.war,v.war
.,--
rührten,Rührt
dean,Dean
auch,auch
die,der
ständigen,ständig
kühlen,kühl
Nordwestwinde,Nordwestwinde
",",--
die,der
erst,erst
jet,jet
",",--
der,der
Verlogerung,Verlogerung
hohen,hoch
Drucks,Druck
über,über
dem,der
europäischen,europäisch
Festland,Festland
",",--
wern,wern
Winden,Winde
aus,aus
südlicher,südlich
Richtung,Richtung
gewichen,gewich
fin,fin
!,--
 , 
Es,es
läßt,lassen
iG,iG
im,in
Augenbli,Augenbli
>,>
noch,noch
nicht,nicht
erkennen,erkennen
",",--
vb,vb
die,der
Hide,Hide
diesmal,diesmal
von,von
längerer,lang
Dauer,Dauer
sein,sein
wird,werden
.,--
Das,der
Maximum,Maximum
des,der
Luftdrukks,Luftdrukk
befindet,befinden
fich,fich
zurzeit,zurzeit
im,in
Alpengediet,Alpengediet
",",--
und,und
von,von
Nordwesten,Nordweste
her,her
nöbert,nöberen
fich,fich
wieder,wieder
eine,ein
Depression,Depression
.,--
Da,da
die,der
ozeanischen,ozeanisch
Wirbe,Wirbe
!,--
aber,aber
neuerdings,neuerdings
ihren,ihr
Weg,Weg
mehr,mehr
in,in
nordöstlicher,nordöstlich
statt,statt
in,in
östlicher,östlich
Richtung,Richtung
durch,durch
Europa,Europa
nehmen,nehmen
",",--
so,so
(,--
st,st
es,es
daß,daß
Deutschland,Deutschland
von,von
ihnen,ihnen
jeßt,jeßen
weniger,weniger
als,als
vn,vn
|,|
an,an
„,--
Dedgangenen,Dedgangen
Monaten,Monat
",",--
und,und
zwar,zwar
nur,nur
von,von
 , 
Randwirbeln,Randwirbel
",",--
in,in
Mitleidenschaft,Mitleidenschaft
gezogen,ziehen
wird,werden
.,--
 , 
Bühl,Bühl
WIE,WIE
am,an
nächsten,nächster
Tage,Tag
wärmang,wärmang
zu,zu
folgen,folgen
pflogt,pflogt
.,--
Wünschenswert,wünschenswert
wäre,sein
es,es
jedsnfalls,jedsnfalls
",",--
wenn,wenn
di,di
:,--
 , 
ist,sein
",",--
 , 
jeßige,jeßig
Veit,Veit
Id,Id
NREEHENG,NREEHENG
Die,der
sratvamoalt,Sratvamoalt
Fa,Fa
l,l
?,--
",",--
auf,auf
anonyme,anonym
Anzeigen,Anzeige
hin,hin
",",--
»,--
fine,fin
neue,neu
Ation,Ation
gegen,gegen
Neukölln,Neukölln
unternommen,unternehmen
.,--
 , 
anger,ang
A,--
SPEE,SPEE
SERIE,SERIE
=,=
irg,irg
=,=
4,4
erraten,errat
 , 
Berliner,Berliner
ER,ER
RISE,RISE
 , 
bmi,Bmi
tes,tes
eingefordert,einfordern
verständi,verständi
;,--
SE,SE
ang,ang
Neo,Neo
!,--
ven,ven
 , 
um,um
die,der
er,er
»,--
mite,mit
werden,werden
.,--
 , 
überfchüssige,überfchüssig
Ls,Ls
(,--
DUD,DUD
fe,fe
für,für
d,d
Ww,Ww
im,in
 , 
Ku,Ku
ün,ün
dieser,dieser
reisen,Reise
erworben,erwerben
warea,Warea
mengen,mengen
cd,cd
ser,ser
reise,Reise
in,in
der,der
Bevölkerung,Bevölkerung
keinen,kein
wn,wn
bie,bien
 , 
Sach-,Sach
under,Under
belasten,belasten
“,--
 , 
Die,der
Folgen,Folge
des,der
Mälifutscher-Streits,Mälifutscher-Streit
.,--
 , 
Das,der
Ende,Ende
der,der
Birtschafts-Genossenschaft,Birtschafts-Genossenschaft
.,--
Der,der
„,--
neue,neu
Streik,Streik
der,der
Müllarbeiter,Müllarbeiter
hat,haben
ei,ei
:,--
verhängnisvolle,verhängnisvoll
Wirkung,Wirkung
gechabt,chaben
.,--
Die,der
Wirt-,Wirt
schaftsgenossenschoft,schaftsgenossenschoft
Berliner,Berliner
Grundbesißer,Grundbesißer
",",--
die,der
zum,zu
größten,groß
Teil,Teil
die,der
Müllobfuhr,Müllobfuhr
besorgt,besorgt
",",--
sieht,sehen
sich,sich
genö:/gt,genö:/gt
",",--
ihe,ihe
Unternehmen,Unternehmen
zu,zu
liquidieren,liquidieren
",",--
 , 
ven,ven
drohenden,drohend
Bankerott,Bankerott
abzuwehren,abwehren
.,--
Die,der
Genossenschaft,Genossenschaft
schreibt,schreiben
uns,uns
dozu,dozu
:,--
 , 
„,--
Die,der
Miüllkutscher,Miüllkutscher
",",--
«,--
Schaffner,Schaffner
",",--
und,und
«,--
Verlader,verlad
find,find
',--
om,om
16.,16.
d.,d.
Wits,Wit
.,--
aufs,auf
neue,neu
kontrafibrüchig,kontrafibrüchig
geworden,werden
und,und
haben,haben
einen,ein
wilden,wild
Etreik,Etreik
ve-,ve-
gonnen,gonnen
.,--
Seit,seit
neua,neua
Monaten,Monat
kämpfen,kämpfen
Direktion,Direktion
und,und
Kun,Kun
2419,2419
der,der
Genossenschaft,Genossenschaft
um,um
deren,der
eisen,Eisen
Ele,Ele
beben,beben
fehr,fehr
hohe,hoch
Löhne,Lohn
und,und
Se,Se
 , 
iter,it
gleichzeitig,gleichzeitig
Arbeitszeit,Arbeitszeit
 , 
and,and
Leistungen,Leistung
herabgesezt,herabgesezt
wurden,werden
.,--
Die,der
von,von
den,der
 , 
Hausbesihein,Hausbesihein
vor,vor
dem,der
Kriege,Krieg
gezehlten,gezehlt
Müll,Müll
»,--
 , 
Pluhrgebühren,Pluhrgebühre
mußten,müssen
um,um
8s0,8s0
pCt,PCt
.,--
erhöht,erhöhen
wer-,wer
ie,ie
Reserven,Reserve
der,der
seit,seit
fast,fast
 , 
Unrichtungen,Unrichtung
und,und
deren,der
Ersa,Ersa
geheure,geheur
Eummen,Eumm
.,--
Die,der
Arbeitnehmer,Arbeitnehmer
stellen,stellen
hnausgeseßt,hnausgeseßen
neue,neu
Forderungen,Forderung
und,und
Das,der
Unternehmen,Unternehmen
steht,stehen
jekt,jekt
leider,leider
otwendigkeit,Otwendigkeit
",",--
den,der
Betrieb,Betrieb
einzustellen,einstellen
.,--
Auffichtsrat,Auffichtsrat
kann,können
die,der
Verontwortung,Verontwortung
für,für
den,der
jen,jen
drohenden,drohend
Bankerott,Bankerott
nicht,nicht
länger,lang
tragen,tragen
.,--
Beamten,Beamter
ist,sein
die,der
Kündig,Kündig
wn,wnr
dum,dum
»,--
September,September
d.,d.
I.,I.
zugegangen,zugegangen
.,--
Cis,Cis
dem,der
Sffre,Sffre
n,n
Wohl,wohl
dienende,dienend
Institut,Institut
muß,müssen
der,der
Unver-,Unver
 , 
„,--
Sur,Sur
Lebewemitteiversergn,Lebewemitteiversergn
Saale,Saale
Die,der
einf,einf
8,8
Pfund,Pfund
Kartoffeln,Kartoffel
ai,ai
!,--
Woite,woit
 , 
Zebenamiättitarie,Zebenamiättitarie
.,--
Aus,aus
68,68
",",--
je,je
2s0,2s0
Gr,Gr
.,--
Hätlf,Hätlf
ie,ie
EN,EN
Et,Et
",",--
auf,auf
+,+
jem,jem
.,--
Lebensmittelkarte,Lebensmittelkarte
",",--
fett,Fett
auf,auf
O,O
13,13
",",--
2s0,2s0
Gr,Gr
.,--
amerik,Amerik
.,--
produkte,Produkt
auf,auf
Z8,Z8
ver,v
Einfuhry,Einfuhry
 , 
brucßs,Brucßs
in,in
Haft,Haft
.,--
Nachdem,nachdem
der,der
Haupttäter,Haupttäter
bei,bei
dem,der
Einbruch,Einbruch
in,in
die,der
Zweigstelle,Zweigstelle
der,der
Dresdner,Dresdner
Bank,Bank
in,in
der,der
Landsberger,Landsberger
Straße,Straße
101,101
",",--
der,der
Arbeiter,Arbeiter
Wendt,Wendt
",",--
nach,nach
seiner,sein
Flucht,Flucht
aus,aus
dem,der
Gefäng-,Gefäng
nis,nis
in,in
Dresden,Dresden
wieder,wieder
verhaftet,verhaften
werden,werden
konnte,können
",",--
haben,haben
die,der
Nachforschungen,Nachforschung
nach,nach
seinem,sein
Selfers-,Selfers
helfer,Helfer
",",--
dem,der
Schneider,Schneider
Eduard,Eduard
Przowosnik,Przowosnik
",",--
gestern,gestern
ebenfalls,ebenfalls
zum,zu
Ziele,Ziel
geführt,führen
.,--
Der,der
Gesuchte,Gesuchte
wurde,werden
gestern,gestern
abend,abend
zusammen,zusammen
mit,mit
seiner,sein
Braut,Braut
Elly,Elly
Thiel,Thiel
hier,hier
[,[
chgenommen,chgenommen
.,--
Man,man
fand,finden
bei,bei
ihm,ihm
noch,noch
für,für
etwa,etwa
22000,22000
M.,M.
bares,bar
Geld,Geld
und,und
mehrere,mehrere
Schmucksachen,schmucksach
.,--
Przowosnik,Przowosnik
legte,legen
darauf-,darauf-
m,m
=,=
Geständnis,Geständnis
ab,ab
.,--
Von,von
der,der
Beute,Beute
fehlen,fehlen
 , 
noc,noc
wenige,weniger
ae,ae
.,--
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
ste,ste
von,von
Bela,Bela
der,der
Einbrecher,Einbrecher
verborgen,verbergen
gehalten,halten
werden,werden
.,--
 , 
einer,ein
Spit,Spit
ie,ie
Wallstraße,Wallstraße
36,36
35,35
in,in
js,js
 , 
wohnende,wohnend
Eeiirnig,Eeiirnig
 , 
Die,der
Giafae,Giafae
 , 
Der,der
Raubüberfali,Raubüberfali
aufden,aufd
Juwetenhändler,Juwetenhändler
Leon,Leon
.,--
 , 
SESLMNEKE,SESLMNEKE
SURRENDER,SURRENDER
I,I
EEN,EEN
Tame,Tame
 , 
Sändler,Sändler
Kemal,Kemal
Ru,Ru
/,--
5i,5i
und,und
der,der
Beuwmant,Beuwmant
Fuad,Fuad
Tachseddin,Tachseddin
angeklagt,anklagen
",",--
 , 
Am,an
27.,27.
Zuli,Zuli
wurde,werden
",",--
mehrfach,mehrfach
au,au
führlich,führlich
beridteten,beridteen
",",--
in,in
der,der
Wohnung,Wohnung
eines,ein
Rauf,Rauf
manns,mann
in,in
der,der
Essener,Essener
Straße,Straße
der,der
Juwelenhärrdl,Juwelenhärrdl
de,de
überfallen,überfallen
und,und
beraubt,berauben
.,--
Die,der
Anga,Anga
 , 
tten,ten
ihn,ihn
unter,unter
Diogelu,Diogelu
 , 
und,und
billige,billig
Beienthmudtüfe,Beienthmudtüfe
füufen,füufen
Bante,Bant
",",--
dorthin,dorthin
gele,gel
",",--
ihm,ihm
eine,ein
Ecflinge,Ecflinge
von,von
hinten,hinten
 , 
iber,Iber
den,der
Hals,Hals
.,--
ict,ict
gelang,gelingen
",",--
wurfen,wurfen
 , 
in,in
eine,ein
Badewanne,Badewanne
und,und
kei,kei
im,in
7,7
ihn,ihn
th,th
 , 
eteänfen,eteänfen
.,--
Das,der
lomjs,lomj
Hilsegeieheei,Hilsegeieheei
Ueber,Ueber
füllenen,füllenen
veronlaßte,veronlaßte
di,di
M,M
NEE,NEE
fährung,Fährung
ihres,ihr
Planes,Plan
Adstand,Adstand
zu,zu
nehmen,nehmen
.,--
Sie,sie
vaubten,vaubten
die,der
Brieftasche,Brieftasch
des,der
Leon,Leon
:,--
mit,mit
129.000,129.000
Mork,Mork
Inhalt,Inhalt
und,und
ergriffen,ergreifen
damit,damit
die,der
Flucht,Flucht
.,--
Der,der
Ermittlungen,Ermittlung
der,der
Kriminalpolizei,Kriminalpolizei
führten,führen
in,in
 , 
mä,mä
sämt-,sämt
Rer,Rer
an,an
dem,der
Routiberfal,Routiberfal
Eeteifigten,eeteifigt
Berner,Berner
 , 
Umfange,Umfange
geständig,geständig
.,--
Wie,wie
die,der
Vernehmung,Vernehmung
gab,geben
",",--
hat,haben
es,es
sich,sich
um,um
ein,ein
 , 
ein,ein
wohlvorbereitetes,wohlvorbereitet
Komplott,Komplott
 , 
ndelt,ndelt
.,--
Die,der
zur,zu
Tat,Tat
benußten,benußt
Wäscheleinen,Wäscheleine
ten,ten
die,der
Täter,Täter
am,an
Joge,Joge
vorher,vorher
im,in
Kaufhaus,Kaufhaus
des,der
Westeus,Westeu
gekauft,kaufen
.,--
Der,der
Angeklogte,Angeklogte
Ruschdi,Ruschdi
",",--
der,der
von,von
dem,der
Naubde,Naubde
47,47
000,000
Mark,Mark
erhalten,erhalten
hatte,haben
",",--
 , 
Mark,Mark
bei,bei
ihm,ihm
ge-,ge
 , 
.,--
Das,der
übriae,übria
Geld,Geld
hätte,haben
er,er
auf,auf
einer,ein
Reise,Reise
noch,noch
Süddeutschland,Süddeutschland
verspielt,verspielen
sowie,sowie
zum,zu
Ankauf,Ankauf
von,von
Brillanten,Brillant
und,und
einem,ein
Auto,Auto
verwandt,verwenden
 , 
's,es
Zeuge,Zeuge
vernommene,vernommen
Iuwelenhändler,Iuwelenhändler
gm,gm
Led,Led
dr,dr
elt,elt
.,--
3,3
Schon,schon
Dene,Dene
jand,Jand
lebt,leben
",",--
bekundete,bekunden
",",--
daß,daß
es,es
sich,sich
um,um
den,der
An-,An
kauf,Kauf
von,von
wertvollen,wertvoll
Dtöbeln,Dtöbel
und,und
Juwelen,Juwele
ge-,ge
handelt,handeln
hätte,haben
",",--
die,der
angeblich,angeblich
über,über
280,280
000,000
Mark,Mark
 , 
follten,folln
.,--
An,an
der,der
Wohnungstür,Wohnungstür
in,in
der,der
 , 
Essener,Essener
Etoußo,Etoußo
häte,häte
in,in
C0,C0
Shai,Shai
empfan,empfan
.,--
gen,gen
.,--
Dieser,dieser
hätte,haben
au,au
den,der
geholt,holen
",",--
 , 
jan,jan
die,der
Suwelen,Suwel
enthalten,enthalten
(,--
alte,alt
I,I
deme,Dem
 , 
ugenblid,Ugenblid
wäre,sein
ihm,ihm
eine,ein
Echlinge,Echlinge
um,um
 , 
Hals,Hals
geworfen,werfen
und,und
ein,ein
Tuch,Tuch
vor,vor
den,der
 , 
serhehn,serhehn
aufgedreht,aufgedrehen
",",--
so,so
daß,daß
a,a
dem,der
Zeugen,Zeuge
",",--
das,der
heiße,heiß
Wasser,Wasser
über,über
den,der
Körper,Körper
lief,laufen
",",--
Da,da
er,er
aber,aber
einen,einer
der,der
Angel,Angel
ten,ten
fest,fest
dieser,dieser
alfo,Alfo
",",--
den,der
Hahn,Hahn
wied,weiden
“,--
schließen,schließen
hätte,haben
dann,dann
auf,auf
Türkisch,Türkisch
fommandlert,fommandlern
",",--
und,und
",",--
die,der
ganze,ganz
wi,wi
R,R
',--
Von,von
den,der
129,129
 , 
Er,er
Überwiesen,überwiesen
.,--
 , 
fabei,fabei
Minol,Minol
.,--
Die,der
Man,man
H,H
arehe,arehen
fonte,fonen
am,an
€,€
peil,Peil
1919,1919
19,19
auf,auf
ihr,ihr
24,24
eten,et
[,[
7sM,7sM
3.,3.
brit,brit
igen,igen
),--
|,|
einer,ein
Feier,Feier
 , 
uf,uf
den,der
furz,Furz
vorher,vorher
ers,ers
 , 
ligten,ligt
Tod,Tod
des,der
Begr,Begr
;,--
der,der
Manoli-Ziga-,Manoli-Ziga-
 , 
zetienfabrit,zetienfabrit
",",--
Kommente,Komment
3.,3.
„,--
Bondelbaume,Bondelbaume
i,i
 , 
aine,ain
ee,ee
eie,eie
eK,eK
",",--
%,%
|,|
PE,PE
 , 
br,br
m,m
),--
sowie,sowie
einice,einic
Aöbildungen,Aöbildung
Aufnahme,Aufnahme
 , 
BERLINER,BERLINER
ISLLUSTRIRTE,ISLLUSTRIRTE
 , 
Fobdo2ungen,Fobdo2ung
 , 
durchaus,durchaus
derechti,derechti
gefeiert,feiern
Weh,Weh
[,[
Key,Key
eine,ein
DAI,DAI
1,1
eiern,eiern
nicht,nicht
angängig,angängig
wäre,sein
",",--
„,--
Benn,benn
pwisgen,pwisgen
den,der
Unter,Unter
 , 
und,und
Angestell,Angestell
kung,kung
nicht,nicht
 , 
Erste,erster
Beilage,Beilage
:,--
 , 
sein,sein
",",--
den,der
Mit,mit
T,T
Arbeitnehmern,Arbeitnehmer
n,n
Tarifvert,Tarifvert
:,--
jemie,jemie
fr,FR
banale,banal
Eeitgen,Eeitg
1ic4,1ic4
eas,eas
 , 
"""",--
Betri,Betri
ine,ine
EEE,EEE
vorbehalten,vorbehalten
müßten,müssen
.,--
Sie,sie
wollen,wollen
an,an
die,der
tt,tt
Erf,Erf
:,--
v,v
 , 
Aebeilo,Aebeilo
bse,bse
anderweit,anderweit
untergebracht,unterbringen
könnten,können
.,--
Ein,ein
Tell,Tell
der,der
Arbeitgeber,Arbeitgeber
|,|
behielt,behalten
sic,sic
ke,ke
dieser,dieser
Abrede,Abrede
eine,ein
en,--
!,--
Erklärung,Erklärung
vor,vor
.,--
ritt,ritt
sie,sie
in,in
Kraft,Kraft
",",--
ss,ss
.-,.-
jens,Jens
ie,ie
Shritten,Shritt
 , 
Der,der
Massenmörder,Massenmörder
vom,von
Faikenhagener,Faikenhagener
5ee,5ee
.,--
Verhaftung,Verhaftung
und,und
Geständuis,Geständuis
des,der
Täters,Täter
.,--
',--
 , 
Gestern,gestern
vormittag,vormittag
ist,sein
es,es
gelungen,gelingen
",",--
den,der
Falkenhagener,Falkenhagener
Massenmörder,Massenmörder
zu,zu
verhaften,verhaften
.,--
Es,es
handelt,handeln
fich,fich
um,um
den,der
27jährigen,27jährig
Geleogenheits-,Geleogenheit
arbeiter,arbeit
Oito,Oito
Schumann,Schumann
aus,aus
der,der
Staakener,Staakener
Straße,Straße
8,8
in,in
Spandau,Spandau
",",--
Seine,sein
Festnahme,Festnahme
ist,sein
des,der
Aufmerksamkeit,Aufmerksamkeit
eines,ein
Spandauer,Spandauer
Arztes,Arzt
zu,zu
ver,v
»,--
dende,dend
",",--
 , 
kenberger,kenberg
Revierförster,revierförst
Nielbo,Nielbo
>,>
",",--
 , 
rbrecher,rbrech
tödlich,Tödlich
verleyt,Verleyt
batte,batten
",",--
hatte,haben
",",--
-J-jmg,-J-jmg
berichteten,berichten
",",--
auf,auf
den,der
fliehenden,fliehend
Revolverschüßen,Revolverschüß
mehrere,mehrere
Echüsse,Echuß
abgegeben,abgeben
.,--
Mon,mon
nahm,nehmen
daher,daher
an,an
",",--
daß,daß
der,der
Täter,Täter
verwundet,verwunden
worden,werden
sei,sein
",",--
und,und
ermahnte,ermahnen
alle,aller
Aerzte,Aerzt
der,der
Um,um
»,--
gogend,gogend
",",--
auf,auf
ihre,ihr
Patienten,Patient
zu,zu
achten-,achten
Als,als
nun,nun
gestern,gestern
vormittag,vormittag
ein,ein
etwa,etwa
jähriger,jährig
blaß,Blaß
aus,aus
»,--
sehender,sehend
Mann,Mann
tn,tn
abgerissener,abgerissen
Soldatenunisorm,Soldatenunisorm
und,und
mit,mit
einem,ein
Arm,Arm
im,in
Verband,Verband
:,--
n,n
die,der
Sprech,Sprech
»,--
stunde,stunde
des,der
Spandauer,Spandauer
Arztes,Arzt
Dr.,Dr.
med,med
",",--
Tet,Tet
»,--
ling,ling
",",--
Potsdamer,Potsdamer
"""",--
Gira,Gira
4,4
42,42
",",--
trat,treten
",",--
schöpfie,schöpfie
dieser,dieser
7,7
Verdacht,Verdacht
remde,remde
wollte,wollen
sich,sich
auf,auf
Bescheinigung,Bescheinigung
der,der
Städtischen,städtisch
Be-,Be
jriebofrentealasfe,jriebofrentealasfe
behandeln,behandeln
loFen,loFen
.,--
Er,er
erklärte,erklären
",",--
daß,daß
er,er
bei,bei
den,der
Notstondearbeiten,Notstondearbeit
der,der
Straßen,Straße
schäftigt,schäftigen
und,und
dort,dort
von,von
den,der
Spiittern,Spiitter
einer,ein
 , 
explodierten,explodiert
Evrenapatroae,Evrenapatroae
verleyt,verleyt
worden,werden
<,<
„,--
X,X
Tepling,Tepling
stellte,stellen
bei,bei
ihm,ihm
zehn,zehn
Schuß-,Schuß
wunden,wunden
Die,der
Schüsse,Schuß
waren,sein
aus,aus
der,der
Nähe,Nähe
 , 
Feel,Feel
und,und
als,als
runde,rund
Scchrotkörnex,Scchrotkörnex
deutlich,deutlich
erkennbar,erkennbar
",",--
Jeßt,Jeßt
war,sein
es,es
dem,der
Arzt,Arzt
kor,kor
",",--
daß,daß
er,er
den,der
vetiaß,vetiaß
berüchtigten,berüchtigt
Mörder,Mörder
vor,vor
[,[
eU,eU
und,und
licß,Licß
durc,durc
seine,sein
Frau,Frau
heimlice,Heimlice
a.,a.
benachrichtigen,benachrichtigen
.,--
Bald,bald
darauf,darauf
erschienen,erscheinen
mie,mie
der,der
Kriminalpolizei,Kriminalpolizei
und,und
sagten,sagen
sofort,sofort
=,=
Verlekten,Verlekten
seine,sein
Taten,Tat
auf,auf
den,der
Kopf,Kopf
Rehen,Rehen
Als,als
er,er
Rs,Rs
von,von
Reini,Reini
enhen,enh
Edens,Eden
ehen,ehen
",",--
Als,als
er,er
von,von
seinem,sein
ersten,erster
Schre,Schr
>,>
en,--
erholt,erholen
hatte,haben
",",--
bestritt,bestreiten
ex,ex
erwei,erwei
mit,mit
in,in
lagendwelfe,lagendwelfe
Blut,Blut
»,--
 , 
taten,tun
Kitaing,Kitaing
56,56
Dis,Dis
:,--
 , 
