Token,Lemma
das,der
Greisenblut,Greisenblut
.,--
;,--
 , 
„,--
Widerlihe,Widerlihe
Kröte,Kröte
=,=
=,=
vermaledeites,vermaledeit
Aas,Aas
--,--
willst,willst
mich,mich
"""",--
8,8
EE,EE
7,7
das,der
We,We
Dir,dir
so,so
passen,passen
!,--
Hä2,Hä2
“,--
E,E
ichts,ichts
liegt,liegen
mit,mit
ferner,ferner
möchte,möchten
Dir,dir
mir,mir
eine,ein
Hil,Hil
u,u
GIURt,GIURt
Feta,Feta
fernerl,fernerl
Ihm,ihm
DU,DU
a,a
Prouche,Prouche
keine,kein
Gtiihe,Gtiihe
=,=
=,=
Gatansbivns,Gatansbivns
.,--
«,--
:,--
„,--
Großmama,Großmama
=,=
=,=
warum,warum
beschünpfst,beschünpfst
Du,du
mich,mich
?,--
“,--
fvagte,fvagen
Herta,Herta
und,und
108e,108e
Augen,Auge
füllten,füllen
sich,sich
Dit,Dit
Tränen,Träne
",",--
.,--
do,Do
beide,beide
.,--
denselben,Denselben
Martin,Martin
lieb,Lieb
=,=
=,=
=,=
und,und
der,der
geht,gehen
jeht,jehen
hinaus,hinaus
in,in
e,e
309.,309.
die,der
zuhnlosen,zuhnlosen
Mundw,Mundw
einer,ein
Vo,Vo
lichen,lich
Grimaste,Grimaste
190,190
;,--
Mn,mn
herab,herab
.,--
*,*
s,--
j,j
3,3
er,er
kvepieren,kvepieren
--,--
was,was
geht's,geht's
mich,mich
an,an
",",--
"""",--
schrie,schrie
sie,sie
auf,auf
.,--
gm,gm
R,R
hob,heben
sich,sich
mühsam,mühsam
65,65
GN,GN
R,R
Mie,Mie
",",--
0,0
noben,noben
ihr,ihr
stand,stehen
",",--
und,und
scchhellte,scchhellten
heftig,heftig
",",--
Die,der
Bäbenbrod,Bäbenbrod
erschien,erscheinen
.,--
 , 
unten,unten
",",--
daß,daß
er,er
die,der
Tür,Tür
zum,zu
Hundestall,Hundestall
offen,offen
gelassen,lassen
hat,haben
",",--
 , 
Dae,Dae
geht,gehen
die,der
Jagd,Jagd
nach,nach
den,der
Biestern,Biester
wieder,wieder
den,der
ganzen,ganz
 , 
Da,da
399,399
sich,sich
Herta,Herta
zurü,Zurü
>,>
",",--
um,um
zu,zu
gelegenever,gelegenev
Zeit,Zeit
wieder,wieder
eine,ein
Annäherung,Annäherung
zu,zu
versuchen,versuchen
.,--
Keins,Kein
starke,stark
Festung,Festung
ergibt,ergeben
sich,sich
beim,bei
erstem,erst
Ansturm,Ansturm
",",--
=,=
-,--
-,--
;,--
 , 
„,--
So,so
gesund,gesund
",",--
wie,wie
die,der
alte,alt
Baronin,Baronin
vorgab,vorgeben
",",--
war,sein
sie,sie
bei,bei
weitem,weit
nicht,nicht
.,--
Jeden,jeder
Morgen,Morgen
mußten,müssen
Bormann,Bormann
und,und
die,der
Bäbenbrod,Bäbenbrod
den,der
zur,zu
Muntie,Muntie
eingeshrumpften,eingeshrumpfn
",",--
leichten,leicht
Körper,Körper
der,der
Greisin,Greisin
 , 
[,[
 , 
ich,ich
bitte,bitte
Dieh,Dieh
 , 
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
er,er
ä,ä
WEBEN,WEBEN
BOPP,BOPP
stveng,Stveng
gehalten,halten
",",--
Der,der
Inspe,Inspe
!,--
 , 
„,--
I,I
<,<
will,wollen
mein,mein
Frühstü,Frühstü
>,>
haben,haben
.,--
Und,und
sag,sag
',--
dem,der
Esel,Esel
da,da
|,|
 , 
war,sein
aber,aber
ni,ni
 , 
„,--
7,7
Dd,dd
Der,der
jall,Jall
Lepa,Lepa
.,--
Von,von
Mündenern,Mündener
zum,zu
Kriegsschwindel,Kriegsschwindel
verleitet,verleiten
 , 
Mit,mit
einem,ein
Fall,Fall
von,von
umfangreichen,umfangreich
Kriegsscchwindböa,Kriegsscchwindböa
leien,leien
",",--
die,der
in,in
die,der
Millonen,Millon
gehen,gehen
",",--
befaßt,befassen
sich,sich
seit,seit
kurzem,kurz
dia,dia
GStaatsanwaltschaft,GStaatsanwaltschaft
beim,bei
Landgericht,Landgericht
Berlin,Berlin
3,3
",",--
Die,der
Frau,Frau
des,der
Geha,Geha
",",--
Justigrats,Justigrat
und,und
Kammergerichtsrats,Kammergerichtsrat
3.,3.
D.,Dienst
Dr.,Dr.
Lepa,Lepa
",",--
eine,ein
gs,gs
?,--
borene,boren
Kallmorgen,Kallmorg
",",--
verwitwete,verwitwet
Landgerichtsrat,Landgerichtsrat
Hirs,Hir
<,<
wird,werden
böt,böt
shuldigt,shuldigen
",",--
in,in
Verbindung,Verbindung
mit,mit
einem,ein
.,--
Frl,Frl
",",--
Gebhardt,Gebhardt
",",--
der,der
Tocha,Tocha
ter,ter
eines,ein
Büdperrevisors,Büdperrevisor
in,in
Charlottenburg,Charlottenburg
",",--
eine,ein
Reihe,Reihe
von,von
Glänta,Glänta
bigern,bigern
uin,uin
zum,zu
Teil,Teil
schr,schr
erhebliche,erheblich
Beträge,Betrag
",",--
so,so
in,in
einem,ein
Einzelfalh,Einzelfalh
um,um
4s0,4s0
000,000
Mark,Mark
geschädigt,schädigen
zu,zu
haben,haben
",",--
indem,indem
sie,sie
für,für
angebliche,angeblich
große,groß
Kriegslieferungen,Kriegslieferungen
Geldsummen,Geldsumme
suchte,suchen
",",--
von,von
denen,der
sie,sie
',--
einew,einew
Teil,Teil
mit,mit
bedeutenden,bedeutend
Gewinnen,Gewinn
zurüczahlte,zurüczahln
",",--
sobalb,sobalb
sie,sie
von,von
anderer,anderer
Seite,Seite
noch,noch
srößere,sröß
Summen,Summe
erhalten,erhalten
hatte,haben
.,--
Dabei,dabei
solle,sollen
auch,auch
Wechsel,Wechsel
mit,mit
falschen,falsch
Unterschriften,Unterschrift
versehen,versehen
worden,werden
sein,sein
.,--
“,--
!,--
*,*
Nach,nach
der,der
Darstellung,Darstellung
eines,einer
der,der
Haupftbeteiligten,Haupftbeteiligten
Nahestehender,Nahestehender
stellt,stellen
sich,sich
der,der
Fall,Fall
wesentlich,wesentlich
aitders,aitder
dar,dar
",",--
als,als
man,man
im,in
ersten,erster
Augenä,Augenä
blid,Blid
.,--
anzunehmen,annehmen
geneigt,neigen
war,sein
.,--
Danach,danach
scheint,scheinen
Frau,Frau
Lepa,Lepa
",",--
die,der
in,in
hohem,hoch
Grade,Grade
erblich,erblich
belastet,belasten
ist,sein
=,=
hr,hr
Vater,Vater
sowohl,sowohl
wie,wie
ihn,ihn
einziger,einzig
Britder,Britd
starben,sterben
an,an
Paralyse,Paralyse
",",--
die,der
.,--
Großmutter,Großmutter
war,sein
eins,eins
Trinkerin,Trinkerin
=,=
",",--
das,der
Opfer,Opfer
gewissenloser,gewissenlos
Wucherer,Wucherer
geworden,werden
zu,zu
Z|,Z|
 , 
die,der
si,si
die,der
eigentümlichen,eigentümlich
Familienverhältnisse,Familienverhältnis
zunuße,zunuße
machte,machen
um,um
ip,ip
schwer,schwer
nervöse,nervös
und,und
ganz,ganz
geschäftsunkundige,geschäftsunkundig
Fray,Fray
na,na
(,--
allen,aller
R,R
Biungen,Biung
hin,hin
auszubeuten,ausbeuten
.,--
Zr,Zr
erster,erster
Gatte,Gatte
hatte,haben
eit,eit
!,--
Vermögen,Vermögen
von,von
etwa,etwa
300000,300000
M.,M.
hinterlassen,hinterlassen
",",--
das,der
völlig,völlig
in,in
Häura,Häura
 , 
fern,fern
„,--
angelegt,anlegen
war,sein
",",--
die,der
seit,seit
Beginn,Beginn
des,der
Krieges,Krieg
nicht,nicht
nur,nur
keins,keins
 , 
Zinsen,Zins
mehr,mehr
abwarfen,abwarfen
",",--
sondern,sondern
erhebliche,erheblich
Unkosten,Unkost
verursachten,verursacht
«,--
Sv,Sv
.,--
gelangte,gelangen
sie,sie
dazu,dazu
",",--
bei,bei
Bekannten,bekannte
kleinere,klein
Darlehen,Darlehen
aufzts,aufzts
nehmen,nehmen
.,--
Um,um
diesen,dieser
Verpflichtungen,Verpflichtung
gerecht,gerecht
zu,zu
werden,werden
",",--
verpfän4,verpfän4
dete,den
ste,ste
ihren,ihr
Schmu,Schmu
und,und
lernte,lernen
bei,bei
dieser,dieser
Gelegenheit,Gelegenheit
eint,einen
Frau,Frau
Knapp,knapp
kennen,kennen
",",--
die,der
thr,Thr
zunächst,zunächst
2000,2000
M.,M.
verschaffte,verschaffen
.,--
Diess,Diess
Schuld,Schuld
soll,sollen
dann,dann
in,in
kurzem,kurz
auf,auf
50,50
000,000
M.,M.
angewachsen,angewachsen
sein,sein
",",--
oh,oh
daß,daß
Frau,Frau
Lepa,Lepa
jedoch,jedoch
weiteres,weit
Geld,Geld
bekam,bekommen
.,--
Frau,Frau
Knapp,knapp
so,so
!,--
dabei,dabei
eine,ein
Frau,Frau
kor,kor
Ghmidt,Ghmidt
als,als
ihre,ihr
Geldquelle,Geldquelle
bezeichneß,bezeichneß
und,und
auch,auch
noc,noc
<,<
re,re
",",--
wahrscheinlich,wahrscheinlich
",",--
erdichtete,erdichten
Namen,Name
heran,heran
»,--
gezogen,ziehen
haben,haben
.,--
Unter,unter
ihrem,ihr
Ginfluß,Ginfluß
habe,haben
dann,dann
Frau,Frau
Lepa,Lepa
falsche,falsch
Unterschriften,Unterschrift
auf,auf
“,--
Wechsel,Wechsel
geseßt,seßen
.,--
“,--
Das,der
Verhältnis,Verhältnis
zs,zs
Frau,Frau
Knapp,knapp
söll,söll
sich,sich
dann,dann
derart,derart
entwidelt,entwideln
haben,haben
",",--
daß,daß
sowohl,sowohl
diese,dieser
Frau,Frau
und,und
ihre,ihr
Familie,Familie
wie,wie
auch,auch
viele,vieler
andere,anderer
Beteiligt,Beteiligt
schließbich,schließbich
ganz,ganz
auf,auf
Kosten,Kosten
der,der
Frau,Frau
Lepa,Lepa
gelebt,leben
haben,haben
",",--
.,--
Als,als
sich,sich
die,der
Shuldsummen,Shuldsumme
schnell,schnell
vergrößerten,vergrößern
",",--
wandte,wenden
sich,sich
Fram,Fram
Lepa,Lepa
am,an
nous,Nous
.,--
Geldgeberinnen,Geldgeberin
umd,umd
-vermittlerinnen,-vermittlerinnen
",",--
darunter,darunter
al,Al
ein,ein
Fräulein,Fräulein
Buhl,Buhl
aud,aud
durchh,durchh
diese,dieser
an,an
das,der
Fräulein,Fräulein
Gebhardt,Gebhardt
",",--
die,der
fich,fich
jedoch,jedoch
in,in
der,der
Familie,Familie
"""",--
Depa,Depa
als,als
eine,ein
Frau,Frau
Schneider,Schneider
einführte,einführen
;,--
Dieses,dieser
.,--
Fxl,Fxl
.,--
Gebhavdt,Gebhavdt
gewann,gewinnen
dann,dann
solchen,solcher
Einfluß,Einfluß
auf,auf
Frau,Frau
Lepa,Lepa
",",--
daß,daß
sis,Sis
in,in
dem,der
Wahn,Wahn
lebte,leben
",",--
ihre,ihr
Geldangelegenheiten,Geldangelegenheit
',--
seien,sein
„,--
in,in
den,der
besten,gut
Händen,Hand
",",--
und,und
sich,sich
um,um
nichts,nichts
mehr,mehr
kümmerte,kümmeren
.,--
Der,der
 , 
"""",--
Gatte,Gatte
.,--
der,der
Frau,Frau
Lepa,Lepa
",",--
der,der
sich,sich
meist,meist
von,von
der,der
Familie,Familie
abschloß,abschließen
",",--
 , 
wußte,wissen
von,von
den,der
Verpflichtungen,Verpflichtung
soiner,soin
Fvau,Fvau
und,und
ihven,ihv
Bekannt,Bekannt
«,--
sch,--
>,>
ften,fen
nichts,nichts
.,--
Als,als
Sekvetärin,Sekvetärin
der,der
Frau,Frau
Lepa,Lepa
soll,sollen
dann,dann
Fratt,Fratt
Ghntiber,Ghntiber
Gelder,Geld
im,in
großen,groß
dur,dur
<,<
vorgesplegelte,vorgesplegelt
Kriegslieferun,Kriegslieferun
«,--
»,--
 , 
gen,gen
hevangeholt,hevangeholen
haben,haben
.,--
Die,der
Geldgeber,Geldgeber
sollen,sollen
dabei,dabei
bis,bis
zu,zu
6000,6000
*,*
 , 
v.,v.
H.,H.
verlangt,verlangen
und,und
auch,auch
in,in
einzelnen,einzeln
Fällen,Fall
erhalten,erhalten
haben,haben
.,--
So,so
Hätte,haben
einer,einer
der,der
Geldgeber,Geldgeber
für,für
vine,vin
Summe,Summe
von,von
40,40
000,000
M.,M.
nach,nach
drei,drei
Tagen,Tag
70.000,70.000
M,M
..,..
gürli,gürli
>,>
erhalten,erhalten
.,--
Mehrere,mehrere
von,von
.,--
ihnen,ihnen
;,--
die,der
ihve,ihev
Wechsekfordevungen,Wechsekfordevung
auf,auf
600,600
000,000
M,M
",",--
beziffern,beziffern
",",--
sollon,Sollon
.,--
in,in
Wirk,Wirk
»,--
Uchbeit,Uchbeit
natr,natr
50,50
000,000
bis,bis
160,160
000,000
M.,M.
hergegeben,hergeben
haben,haben
.,--
 , 
Frau,Frau
Lepa,Lepa
",",--
die,der
sich,sich
seit,seit
drei,drei
Jahren,Jahr
in,in
dor,dor
Behandlung,Behandlung
eines,ein
 , 
Newvenarztes,Newvenarzt
befand,befinden
",",--
ist,sein
längere,lang
Zeit,Zeit
in,in
&,&
imem,Imem
Ganatorium,Ganatorium
in,in
-,--
 , 
Lankwiß,Lankwiß
auf,auf
ihren,ihr
Geisbeszustand,Geisbeszustand
beobachtet,beobachten
worden,werden
.,--
Frl.,Frl.
Geb,Geb
»,--
hardt,hardt
.,--
befindet,befinden
sich,sich
in,in
Haft,Haft
;,--
wähvend,wähvend
der,der
Voruntersuchung,Voruntersuchung
soll,sollen
fich,fich
herausgesbellt,herausgesbellt
haben,haben
",",--
daß,daß
sie,sie
wegen,wegen
eines,ein
frühdren,frühdren
Falles,Fall
Bewucherung,Bewucherung
.,--
beveits,Beveit
gesucht,suchen
wurde,werden
",",--
Die,der
umfangreiche,umfangreich
Anklage,Anklage
widd,widd
in,in
den,der
nächsten,nächster
Tagen,Tag
den,der
Beteiligten,beteiligter
zugestellt,zustellen
werden,werden
.,--
",",--
 , 
Reichsgerichtk,Reichsgerichtk
in,in
 , 
Versuchter,Versuchter
Landesverrat,Landesverrat
",",--
Das,der
verurteilte,verurteilen
den,der
Maschinisten,Maschiniste
Adalbert,Adalbert
Filipiak,Filipiak
aus,aus
 , 
Leipzig,Leipzig
Zelechlin,Zelechlin
(,--
Kr,Kr
.,--
Hohensalza,Hohensalza
),--
",",--
zuleßbd,Zuleßbd
in,in
Gelfenkirhen,Gelfenkirhe
",",--
wegen,wegen
vers,vers
 , 
eH,eH
Sg,Sg
LIP,LIP
4,4
2,2
FI,FI
arh,arh
ZAPFEN,ZAPFEN
ging,gehen
nach,nach
dem,der
und,und
s,s
Ver,Ver
Leute,Leute
paßte,passen
EIE,EIE
4467,4467
fem,fem
Een,Een
„,--
pon,pon
den,der
gestell,gestell
on,--
un,UN
ben,ben
nechten,nechn
mu,mu
rx,rx
melden,melden
",",--
empfing,empfangen
w,w
e,e
Wo,wo
und,und
einen,ein
Taler,Taler
",",--
ehe,ehe
er,er
ausrücte,ausrücte
",",--
ie,ie
LE,LE
ienb,Ienb
war,sein
vorläu,vorläu
for,for
Hatte,Hatte
dlungen,dlungen
drüben,drüben
t,t
Flügel,Flügel
lange,lange
ngen,ngen
en,en
im,in
neuen,neu
Flüge,Flug
mit,mit
Baronin,Baronin
Herta,Herta
und,und
ihrem,ihr
Vater,Vater
.,--
Graf,Graf
Schlobzien,Schlobzien
war,sein
;,--
Hie,Hie
Autorität,Autorität
seiner,sein
Tochter,Tochter
bei,bei
den,der
Leuten,Leute
zu,zu
stüßen,stüßen
",",--
fir,fir
einige,einiger
Tage,Tag
nach,nach
Burg,Burg
Dottum,Dottum
gekommen,kommen
",",--
ehe,ehe
er,er
nach,nach
Ber,Ber
«,--
lin,lin
ging,gehen
",",--
um,um
seine,sein
Kraft,Kraft
der,der
Regierung,Regierung
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
.,--
Er,er
hatte,haben
seine,sein
Karte,Karte
der,der
alten,alt
Baronin,Baronin
geschi,Geschi
>,>
t,t
",",--
E,E
:,--
1,1
„,--
ARIEN,ARIEN
orflüfig,orflüfig
sein,sein
",",--
",",--
mit,mit
dem,der
alten,alt
",",--
„,--
Es,es
mag,mögen
ja,ja
ina,ina
",",--
..,..
m,m
[,[
2,2
],]
verrückten,verrückten
be,be
in,in
Aben,Aben
sagte,sagen
er,er
bekümmert,bekümmern
",",--
*,*
",",--
Du,du
4,4
Dir,dir
eine,ein
schwere,schwer
Aufgabe,Aufgabe
aufgeladen,aufgeladen
",",--
','
:,--
mein,mein
armes,arm
Kinb,Kinb
",",--
DRI,DRI
sähe,sehen
ich-Dic,ich-Dic
<,<
zwischen,zwischen
unsern,unsern
.,--
braven,brav
Feldgrauen,Feldgraue
walten,walten
.,--
“,--
f,f
 , 
„,--
Ichh,Ichh
weiß,wissen
",",--
daß,daß
i,i
<,<
hier,hier
mötig,mötig
bin,sein
",",--
“,--
antwortete,antworten
Herta,Herta
 , 
dig,dig
.,--
Fe,fe
A,A
54,54
R,R
MENEEIENEN,MENEEIENEN
„,--
mit,mit
Inspektor,Inspektor
iet,iet
nie,nie
durchgeredet,durchgereden
habe,haben
",",--
sehe,sehen
iich,iich
",",--
wie,wie
dis,dis
Oberaufsicht,Oberaufsicht
dev,dev
Großmutter,Großmutter
eigentlich,eigentlich
do,do
mir,sich
eine,ein
scheinbare,Scheinbare
ist,sein
",",--
wie,wie
2,2
die,der
zweigeteilte,zweigeteilt
Herrschaft,Herrschaft
schon,schon
lange,lang
Zeit,Zeit
viel,viel
versäu,versäu
',--
oder,oder
zurücgestellt,zurücstellen
wurde,werden
",",--
um,um
Konflikte,Konflikt
zu,zu
vermeiden,vermeiden
.,--
Kavell,Kavell
arbeitete,arbeiten
ja,ja
sbets,sbets
mit,mit
Gesel,Gesel
Händen,Hand
",",--
:,--
Das,der
.,--
Band,Band
",",--
das,der
ihm,ihm
lähmte,lähmen
",",--
1,1
sie,sie
nun,nun
selbst,selbst
zerschnitten,zerschneiden
=,=
-,--
vielleicht,vielleicht
bin,sein
ich,ich
diä,diä
Veranlassung,Veranlassung
---,--
aber,aber
wie,wie
dem,der
auch,auch
set,set
=,=
-,--
ich,ich
bin,sein
nun,nun
freiev,freiev
",",--
Und,und
er,er
wird,werden
es,es
in,in
Zukunft,Zukunft
sein,sein
:,--
Ganz,ganz
als,als
Netling,Netling
komme,kommen
id,id
do,do
<,<
.,--
nicht,nicht
in,in
die,der
Landwirtschaft,Landwirtschaft
|,|
einem,ein
Gut,Gut
aufgewachsen,aufwachsen
.,--
Solange,solange
der,der
verständige,verständig
Meini,Meini
>,>
g,g
bleiben,bleiben
darf,dürfen
",",--
wird,werden
es,es
schon,schon
gehen,gehen
.,--
“,--
(,--
 , 
Graf,Graf
Scchlobzien,Scchlobzien
verließ,verlassen
seine,sein
Tochter,Tochter
",",--
 , 
",",--
sicher,sicher
ihres,ihr
mutigew,Mutigew
.,--
|,|
Wollens,wollen
",",--
keineswegs,keineswegs
beruhigt,beruhigen
über,über
die,der
30,30
Eibe,Eibe
in,in
denett,denett
!,--
 , 
iG,iG
sich,sich
durmautämpfen,durmautämpfen
hatte,haben
",",--
und,und
:,--
die,der
dur,dur
<,<
die,der
Erfordernissg,Erfordernissg
es,es
Arieges,Arieges
nad,nad
allen,aller
Richtungen,Richtung
erschwert,erschweren
wurden,werden
.,--
|,|
-,--
In,in
die,der
Gastzimmer,Gastzimmer
des,der
Mittelbaues,Mittelbau
dev,dev
Burg,Burg
Dottum,Dottum
zog,ziehen
Baronin,Baronin
Anna,Anna
us,us
Oberwiesendorf,Oberwiesendorf
ein,ein
",",--
mit,mit
dem,der
Gefolgt,Gefolgt
ihver,ihv
drei,drei
kleinen,klein
Mädchen,Mädchen
",",--
deren,der
HEMER,HEMER
und,und
einer,ein
Jungs,Jungs
",",--
fer,fer
.,--
Karlemann,karlemann
wax,wax
eines,ein
Herzfehlers,Herzfehler
wegen,wegen
vorläufig,vorläufig
no,no
",",--
furüegestellt,furüegestellen
",",--
Es,es
.,--
lag,liegen
keinerlei,keinerlei
Grund,Grund
zu,zu
diesar,diesar
Uebersiede,Uebersiede
«,--
ung,ung
vor,vor
;,--
denn,denn
auch,auch
in,in
Oberwiesendorf,Oberwiesendorf
forderte,fordern
der,der
Haushaltb,Haushaltb
die,der
Herrin,Herrin
",",--
Doch,doch
.,--
die,der
Großmutter,Großmutter
hatte,haben
Anna,Anna
zur,zu
Gesellz,Gesellz
schaft,schaft
",",--
und,und
Erheiterung,Erheiterung
herbeigerufen,herbeigerufen
.,--
Die,der
Spiße,Spiße
dieser,dieser
Maß,Maß
«,--
regel,Regel
richtete,richten
sich,sich
unzweideutig,unzweideutig
gegen,gegen
Herta,Herta
",",--
6,6
(,--
Fortiekura,Fortiekura
folat,folat
.,--
),--
;,--
),--
 , 
ähnliche,ähnlich
:,--
 , 
ltenblid,Ltenblid
hinunter,Hinunter
 , 
-=-,-=-
i,i
<,<
bin,sein
immerhin,immerhin
auf,auf
 , 
füchten,füchten
Landesverrats,Landesverrat
zu,zu
zwei,zwei
Jahren,Jahr
LON,LON
MNAu,MNAu
und,und
5,5
Jahren,Jahr
Ehpyverlust,Ehpyverlust
",",--
..,..
Auf,auf
.,--
die,der
:,--
Strafe,Strafe
wurden,werden
6,6
Monate,Monat
der,der
Ofen,Ofen
Untepsuchungshaft,Untepsuchungshaft
angerechnet,anrechnen
",",--
Filipiak,Filipiak
hatte,haben
im,in
Sepember,Sepember
v.,v.
Is,Is
.,--
 , 
-,--
es,es
unternommen,unternehmen
",",--
seine,sein
beiden,beide
Göhne,Gohn
im,in
Alter,Alter
von,von
20,20
und,und
19,19
Jahren,Jahr
",",--
die,der
als,als
Soldaten,Soldat
beurlaubt,beurlauben
und,und
in,in
der,der
Rüstungsindustrie,Rüstungsindustrie
tätig,tätig
waren,sein
",",--
über,über
die,der
Grenze,Grenze
nach,nach
Holland,Holland
zu,zu
bringen,bringen
",",--
um,um
sie,sie
dem,der
Heeresdienst,Heeresdienst
zu,zu
entziehen,entziehen
.,--
Seine,sein
Absicht,Absicht
scheiterte,scheitern
jedoch,jedoch
Haran,Haran
",",--
daß,daß
„,--
der,der
",",--
den,der
er,er
um,um
seine,sein
Mitwirkung,Mitwirkung
ersucht,ersuchen
batte,batten
",",--
auf,auf
sein,sein
Änsinnen,Änsinnen
nicht,nicht
einging,eingehen
",",--
-,--
",",--
-,--
 , 
Dor,Dor
',--
wuchernve,wuchernve
Freiherr,Freiherr
.,--
Wegen,wegen
Ueberschreitung,Ueberschreitung
der,der
Höchst-,Höchst
preise,Preis
war,sein
der,der
Rittergutsbesiter,Rittergutsbesiter
en,--
here,hern
An,an
Möller,Möller
»,--
Lilienstein,Lilienstein
aus,aus
Rosto,Rosto
>,>
.,--
zu,zu
3,3
<,<
Hen,Hen
Gefä,Gefä
nis,nis
und,und
.40.000,.40.000
M.,M.
Geldstrafe,Geldstrafe
durh,durh
amtsrichlerlihen,amtsrichlerlih
trafß,Trafß
efeh,Efeh
!,--
l,l
ver,ver
»,--
"""",--
urteilt,urteilen
worden,werden
",",--
Außerdem,außerdem
.war,.war
die,der
Einziehung,Einziehung
-,--
des,der
doppelten,doppelt
Betrages,Betrag
der,der
durch,durch
die,der
POE,POE
RE,RE
LDGE,LDGE
NEON,NEON
erlan,Erlan
0,0
Gumme,Gumm
yn,yn
Höhe,Höhe
von,von
46.2s0,46.2s0
Mark,Mark
ausgesprochen,aussprechen
worden,werden
",",--
leihen,leih
Strafen,Strafe
waren,sein
gegen,gegen
den,der
Geflilgelhändler,Geflilgelhändler
Heinrich,Heinrich
Exe,Exe
n,n
aus,aus
Bele,Bele
verhängt,verhängen
worden,werden
",",--
Dieser,dieser
hatte,haben
erfahren,erfahren
",",--
daß,daß
von,von
dem,der
Paroin,Paroin
von,von
Mösler-Lilienstein,Mösler-Lilienstein
Gefliigel,Gefliigel
in,in
großen,groß
Mengen,Menge
zu,zu
er-,er
werben,werben
sei,sein
",",--
Er,er
suchte,suchen
FAR,FAR
von,von
M.,M.
auf,auf
",",--
das,der
Geschäft,Geschäft
zerschlug,zerschlagen
1s6,1s6
),--
Jedöch,Jedöch
",",--
da,da
dieser,dieser
fabelhafte,fabelhaft
Preise,Preis
forderte,fordern
",",--
«,--
Einige,einige
:,--
Tage,Tag
 , 
äter,äter
EIE,EIE
:,--
ihm,ihm
von,von
dem,der
Rittergutsbejiher,Rittergutsbejiher
50,50
Zentner,Zentner
Mohr,Mohr
»,--
xüben,xüben
",",--
:,--
35.,35.
M.,M.
je,je
Zentner,Zentner
",",--
und,und
2s0,2s0
Bentnex,Bentnex
Kohlrüben,Kohlrüben
(,--
Beuren,Beuren
),--
zu,zu
6,6
M.,M.
angeboten,anbieten
.,--
Das,der
Geschäft,Geschäft
kam,kommen
zur,zu
Kenntnis,Kenntnis
der,der
Behörde,Behörde
100,100
die,der
.,--
Folge,Folge
waren,sein
die,der
GE,GE
:,--
mit,mit
den,der
hohen,hoch
Strafen,Strafe
",",--
 , 
Da,da
es,es
sich,sich
um,um
eine,ein
ganz,ganz
ungewöhnlich,ungewöhnlich
an,an
Wucher,Wucher
grenzende,grenzend
Hö,Hö
Schle,Schle
Bebe,Bebe
erschreitung,Erschreitung
handelte,handeln
",",--
=,=
-,--
Gegen,gegen
diese,dieser
„,--
Etrafvesehle,etrafvesehle
 , 
ide,ide
Angeklagten,angeklagter
Widersprucß,Widersprucß
erhoben,erheben
",",--
Für,für
den,der
An,an
;,--
etlagten,etlagn
 , 
Krohn,Krohn
:,--
wurde,werden
„,--
a,a
Verteidiger,Verteidiger
“,--
unter,unter
440,440
),--
gestellt,stellen
",",--
daß,daß
er,er
mit,mit
"""",--
.,--
 , 
Rüssicht'auf,Rüssicht'auf
den“-hohen,den“-hoh
Preis,Preis
Überhaupt,überhaupt
garnicht,garnicht
näher,nah
auf,auf
das,der
"""",--
Geschäft,Geschäft
-,--
eingegangen,eingehen
sei,sein
",",--
so,so
daß,daß
die,der
Freispre,Freispre
(,--
ung,ung
eboten,eboten
.,--
er,er
»,--
scheine,scheinen
.,--
:,--
Das,der
Gericht,Gericht
GN,GN
;,--
annte,Annte
auch,auch
auf,auf
Frei,Frei
ung,ung
.,--
Die,der
gleichen,gleich
Grimde,Grimde
",",--
nämlich,nämlich
",",--
daß,daß
",",--
es,es
sich,sich
nur,nur
um,um
ein,ein
gebot,Gebot
handele,handeln
",",--
veranlaßten,veranlaßten
das,der
Gericht,Gericht
auch,auch
die,der
Strafe,Strafe
gegen,gegen
den,der
ngebot,Ngebot
Van,Van
von,von
FITS,FITS
SEIEN,SEIEN
Das,der
Urteil,Urteil
gegen,gegen
ir,ir
lautete,lauten
auf,auf
15.000,15.000
M,M
 , 
e,e
rafe,Rafe
.,--
 , 
RE,RE
AMEierg,AMEierg
Opfex,Opfex
des,der
Raubmörders,Raubmörder
Krings,Kring
gefunden,finden
",",--
Ueber,Ueber
die,der
Verhaftung,Verhaftung
Krings,Kring
",",--
der,der
drei,drei
Kölner,Kölner
Kaufleute,Kaufleute
nache,nach
inander,inander
nach,nach
Neuß,Neuß
gelo,Gelo
>,>
t,t
",",--
dort,dort
getötet,töten
",",--
beraubt,berauben
und,und
vergraben,vergraben
Joits,Joit
",",--
haben,haben
wir,wir
Generzeit,Generzeit
ausführlich,ausführlich
berichtet,berichten
",",--
(,--
1,1
%,%
wird,werden
uns,uns
aus,aus
In,in
gedrahtet,drahten
:,--
Die,der
Leiche,Leiche
des,der
senen,sen
!,--
nach,nach
Hilzers,Hilzer
und,und
Mary,Mary
spurlos,spurlos
verschwundenen,verschwunden
Kaufmanns,Kaufmann
Kerp,Kerp
aus,aus
Weiden,Weide
bei,bei
Köln,Köln
 , 
Straße,Straße
47,47
",",--
belegens,belegens
",",--
