Token,Lemma
.,--
betreffs,betreff
Zu-,Zu
 , 
üwachs,üwachs
an,an
zich,zich
nicht,nicht
an,an
",",--
auf,auf
welche,welcher
Weiss,Weiss
er,er
erworben,erwerben
igt,igen
.,--
|,|
!,--
aseung,Aseung
des,der
freien,frei
Handels,Handel
berichtet,berichten
",",--
:,--
Es,es
wurde,werden
mitgetellt,mitgetellen
",",--
daß,daß
vor-,vor
 , 
t,t
es,es
aber,aber
gerecht,gerecht
",",--
den,der
",",--
der,der
als,als
Kaufmann,Kaufmann
während,während
des,der
Kriagos,Kriago
läufig,läufig
an,an
eine,ein
Zulaweüng,Zulaweüng
des,der
Handels,Handel
mit,mit
Getreide,Getreide
nnd,nnd
Futtermitteln,Futtermitteln
 , 
er,er
 , 
;,--
1,1
u,u
:,--
“,--
0,0
4X,4X
*,*
.,--
im,in
Inlande,Inland
nicht,nicht
zu,zu
denken,denken
eei,eei
.,--
Jedboh,Jedboh
aol,aol
!,--
der,der
Handel,Handel
mit,mit
Getreide,Getreide
7,7
M,M
R,R
Ge,Ge
R,R
dat,dat
|,|
ut,ut
Butan,Butan
kB,kB
6,6
wz,wz
Sie,sie
Stn,Stn
|,|
SON,SON
OID,OID
IMASCHIRZ2N,IMASCHIRZ2N
ngegtrengiers,ngegtrengier
Tätigkeit,Tätigkeit
Gewinn,Gewinn
erzielt,erzielen
Da,da
gleich,gleich
zu,zu
.,--
stellen,stellen
-|,-|
Reiches,Reich
",",--
in,in
Hamburg,Hamburg
",",--
Berlin,Berlin
",",--
Bremen,Bremen
",",--
am,an
Niederrhein,Niederrhein
und,und
in,in
Mün,Mün
?,--
aer,aer
PERL,PERL
IEE,IEE
O,O
Fetztero,Fetztero
bezirafen,bezirafen
wil,wiln
",",--
dis,dis
Strafe,Strafe
auch,auch
auf,auf
ezaterd,ezaterd
USzadchnon,USzadchnon
?,--
|,|
dba,dba
.,--
Diazen,diazen
vall,vall
der,der
Hariel,Hariel
Gi,Gi
ams,ams
det,det
nns,nns
eer,eer
kr,kr
|,|
Wirauchen,Wirauch
15,15
guterhaltene,guterhalten
Schreibmazchinen,Schreibmazchin
3,3
Es,es
iat,iat
richtig,richtig
",",--
daß,daß
eins,eins
Scheidung,Scheidung
steuerrechtlich,steuerrechtlich
',--
nicht,nicht
er-,er
|,|
gebote,Gebot
machen,machen
",",--
ao,ao
daß,daß
er,er
teilwelse,teilwelse
eine,ein
Verbindungen,Verbindung
mit,mit
dem,der
Aus-,Aus
vo,vo
.,--
;,--
EE,EE
dg,dg
4,4
*,*
Pefeg,Pefeg
Eadn,Eadn
„,--
Han,han
vol,vol
aber,aber
",",--
an,an
wicht,wicht
das,der
Gege,Gege
ao,ao
Batalen,Batale
|,|
R,R
Rea,Rea
en,en
atelte,atelte
ta,ta
de,de
We,We
|,|
AMD,AMD
Abt.,Abt.
M,M
",",--
Char,Char
/,--
ottenburg,Ottenburg
9,9
aB,AB
„,--
die,der
Arbeitsamen,Arbeitsame
",",--
die,der
ihr,ihr
Vermögen,Vermögen
vermehrt,vermehren
haben,haben
",",--
des-,des-
|,|
Nach,nach
längerer,lang
Aussprache,Aussprache
erklärte,erklären
alk,alk
die,der
GE,GE
peihin,Peihin
wle,wle
(,--
NNEN,NNEN
PCI,PCI
PERRIN,PERRIN
.,--
289,289
8,8
ZU,ZU
;,--
-,--
"""",--
ARTHUR,ARTHUR
MÜLLER,MÜLLER
Bauten,Baut
und,und
Industriewerke,Industriewerk
.,--
",",--
 , 
„,--
MU,MU
 , 
mogen,mog
mitgestraft,Mitgestraft
werden,werden
",",--
weil,weil
gewisge,gewisge
Elemente,Element
die,der
Vermögens-,Vermögen
i,i
4,4
ie,ie
i,i
Btinbrang,Btinbrang
darn,darn
Aubealeng,Aubealeng
Wd,Wd
Woher,woher
erden,erd
Raben,Rab
|,|
a,--
A,--
R,R
Te,Te
NE,NE
dr,dr
ANI,ANI
30,30
8011,8011
tze,tze
nicht,nicht
ab,ab
irato,irato
nach,nach
Volkainsinkten,Volkainsinkten
machen,machen
.,--
[,[
wieder,wieder
freigegeben,freigeben
werden,werden
müsge,müsge
.,--
a,a
 , 
Un,Un
 , 
LIN,LIN
 , 
iam,iam
„,--
Un,un
:,--
WM,WM
"""",--
','
AÜ,AÜ
Du,Du
HUN,HUN
ag,ag
a,a
 , 
Gerichffihe,Gerichffihe
|,|
Haüde,Haüde
"""",--
 , 
Befanytmachun,Befanytmachun
ei,ei
.,--
 , 
Koutursverfahren,Koutursverfahr
.,--
 , 
Su,su
dem,der
Ronkursverfahr,Ronkursverfahr
:,--
süber,süber
das,der
Vermögen,Vermögen
wer,wer
an,an
munditgeselsGaft,munditgeselsGaft
Sellmut,Sellmut
Krü-,Krü
 , 
er,er
&,&
[,[
?,--
ü,ü
 , 
termaan,Termaan
",",--
Berlin,Berlin
",",--
Bü-,Bü
 , 
wstraße,Wstraße
71,71
ist,sein
zur,zu
Abnahme,Abnahme
 , 
der,der
SchlußreGnung,SchlußreGnung
des,der
Ver-,Ver
Walters,Walter
",",--
jowie,jowie
zur,zu
Anhörung,Anhörung
der,der
Gläubiger,Gläubiger
über,über
die,der
Erstaf,Erstaf
»,--
Slagen,Slag
und,und
die,der
|,|
1.,1.
einer,ein
Vergütung,Vergütung
au,au
die,der
Mitglieder,Mitglied
des,der
Gläu»-,Gläu»-
vz,vz
“,--
aussüufies,aussüufeisen
",",--
ber,ber
Gdluß-,Gdluß
 , 
tung,Tung
der,der
 , 
Gewährung,Gewährung
 , 
termin,Termin
=,=
ef,ef
 , 
ben,ben
4.,4.
März,März
1919,1919
",",--
ttags,ttags
104,104
Uh,Uh
Ydve,Ydve
dem,der
Amts,Amts
;,--
 , 
vormi,vormi
 , 
Bestimme,Bestimm
 , 
Berlin-Schöneberg,Berlin-Schöneberg
",",--
|,|
 , 
019,019
",",--
 , 
Grunewaldstr,Grunewaldstr
.,--
68,68
-,--
67.,67.
Der,der
Gerichtsshreiber,Gerichtsshreiber
des,der
YUmtsgerihts,YUmtsgeriht
",",--
Abt.,Abt.
9.,9.
1f,1f
:,--
 , 
Konkursverfahreun,Konkursverfahreun
",",--
 , 
Zn,zn
bem,bem
Konkursverfahren,Konkursverfahren
1,1
„,--
Nachtaß,Nachtaß
des,der
31,31
lin,lin
",",--
Scröderstraße,Scröderstraße
13,13
",",--
wohn,Wohn
»,--
aft,aft
ewesenen,ewesen
eter,et
Simonis,Simonis
soll,sollen
scht,schen
die,der
ein,ein
»,--
Jige,Jig
und,und
zugleich,zugleich
Schlußvertei,Schlußvertei
«,--
ung,ung
erfolgen,erfolgen
.,--
NaFH,NaFH
dem,der
auf,auf
der,der
Gezichtsschreiberei,Gezichtsschreiberei
",",--
Abt,Abt
",",--
1s4,1s4
",",--
ausliegenden,ausliegend
Verzeichnisse,Verzeichnisse
sind,sein
hierbei,hierbei
.M.,.M.
18,18
53,53
bevorrectigte,bevorrectigen
und,und
M.,M.
"9s21,04","9s21,04"
nicht,nicht
bevör-,bevör-
peHtigte,peHtigt
Forderungen,Forderung
zu,zu
berüc-,berüc-
sichtigen,sichtigen
.,--
Der,der
zur,zu
Verteilung,Verteilung
Massebestand,Massebestand
be-,be
trägt,tragen
M.,M.
"468,54.","468,54."
Von,von
der,der
Aus,Aus
«,--
führung,Führung
der,der
Vezteilung,Vezteilung
exhal-,exhal-
ten,ten
die,der
Beteiligten,beteiligter
noc,noc
),--
beson-,beson-
"""",--
dere,der
Nachricht,Nachricht
.,--
Borlin,Borlin
€,€
2,2
",",--
den,der
1.,1.
Febr,Febr
",",--
1919.,1919.
 , 
Über,über
den,der
 , 
verfügbare,verfügbar
 , 
Stralauer,Stralauer
Sir,Sir
.,--
54.,54.
 , 
Konkursverwalter,Konkursverwalter
",",--
 , 
Zwaugsversteigerung,Zwaugsversteigerung
.,--
Im,in
Wege,Weg
der,der
Predung,Predung
fol,fol
am,an
1.,1.
Aprirt,Aprirt
1919,1919
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
Neue,neu
Friedrichstr,Friedrichstr
.,--
18,18
/,--
14,14
",",--
IIL,IIL
rittes,ritt
),--
Stowwerk,Stowwerk
",",--
Zimmer,Zimmer
Nr.,Nr.
versteigert,versteigern
werden,werden
dos,dos
in,in
Berlin,Berlin
",",--
Krausui,Krausui
>,>
str,str
.,--
123,123
„,--
und,und
“,--
Große,groß
Samburger,Samburger
Gtr,gtr
.,--
12,12
im,in
Grundbuche,Grundbuch
ber,ber
Könlastadt,Könlastadt
.,--
Band,Band
83,83
",",--
Blatt,Blatt
Nr.,Nr.
4342.,4342.
(,--
eingetragener,eingetragen
Eigen,Eigen
:,--
tümer,Tümer
am,an
19.,19.
Februar,Februar
1918,1918
",",--
Hem,Hem
Tage,Tag
der,der
Eintragung,Eintragung
des,der
BVorsteigerungeve,BVorsteigerungeve
merkes,merkes
:,--
Gast,Gast
»,--
Fomm,Fomm
zu,zu
',--
"""",--
Berliu,Berliu
),--
eingetragzne,Eingetragzne
Grundstück,Grundstück
.,--
V,V
!,--
aus,aus
-,--
mit,mit
:,--
Geiten,Geiten
«,--
Sof,Sof
",",--
','
Gemarkung,Gemarkung
erlin,erlin
",",--
Kartenblatt,Kartenblatt
39,39
",",--
Parzelle,Parzelle
423209,423209
qm,qm
„,--
gr,gr
6,6
 , 
3--115,3--115
",",--
 , 
Beleg2ne,Beleg2ne
",",--
 , 
nüt,nüt
San,San
 , 
dereFwohnh,dereFwohnh
ügel,ügel
und,und
 , 
168,168
",",--
 , 
Kl2yboldt,Kl2yboldt
",",--
 , 
Erundsteuermutterro,Erundsteuermutterro
 , 
-,--
85.,85.
K,K
 , 
Berlin,Berlin
",",--
 , 
.,--
Zwangsverfteigerung,Zwangsverfteigerung
.,--
Im,in
Wege,Weg
der,der
stredung,Stredung
sol,sol
am,an
25.,25.
Zuli,Zuli
1919,1919
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
Neus,Neus
Friedrichstr,Friedrichstr
.,--
13,13
/,--
14.,14.
111.,111.
Gtodwerk,Gtodwerk
",",--
Zimmer,Zimmer
Nr,Nr
113--115,113--115
versteigert,versteigern
wer-,wer
ben,ben
das,der
in,in
Berlin,Berlin
",",--
und,und
Burgstr,Burgstr
.,--
5,5
",",--
belegene,belegen
",",--
im,in
],]
ter,Ter
sind,sein
:,--
Berlin,Berlin
",",--
|m.ax-n,|m.ax-n
",",--
.,--
"""",--
In,in
 , 
(,--
dritdes,dritd
),--
 , 
Grundbuche,Grundbuch
von,von
 , 
merkes,Merkes
 , 
Gr,Gr
;,--
ndacuermutterrolle,ndacuermutterrollen
 , 
45,45
7s2,7s2
",",--
Nukungswert,Nukungswert
50,50
8s0,8s0
M.,M.
",",--
 , 
gebäude,Gebäude
",",--
 , 
tenflügel,Tenflügel
",",--
Vordergeschäftshau,Vordergeschäftshau
an,an
der,der
Burgstraße,Burgstraße
und,und
zw,zw
Gründ,Gründ
 , 
ftückswert,ftücksweren
"""",--
=,=
85,85
 , 
drittem,dritt
linkem,Linkem
Sei,Sei
«,--
 , 
-,--
Unterkellerten,Unterkellerten
Höfen,Hof
.,--
1070,1070
000,000
M,M
",",--
2,2
.,--
K.,K.
9.,9.
18,18
...,--
“,--
 , 
Kaufmanns,Kaufmann
 , 
Qwo,Qwo
.gsvoll-,.gsvoll-
 , 
-,--
Jit,Jit
“,--
unser,unser
Handelsvegister,Handelsvegister
"""",--
A,A
|,|
kura,Kura
umgewandelt,umwandeln
.,--
<,<
=,=
Bei,bei
Nr.,Nr.
durch,durch
den,der
"""",--
Deutschen,deutsch
Reichs,Reich
Deut,Deut
[,[
4,4
&,&
apjergarn,Apjergarn
ist,sein
heute,heute
folgendes,folgend
eingetragen,eintragen
],]
16.579,16.579
G.,G.
Bend,Bend
3x,3x
:,--
Die,der
bis,bis
»,--
und,und
 , 
Zreußischen,Zreußische
EITISPEENN,EITISPEENN
],]
Ge,Ge
je,je
NEXT,NEXT
?,--
",",--
43382,43382
;,--
G,G
eo,eo
x,x
giherl,giherl
offene,offen
Sandelsgesclhl,Sandelsgesclhl
»,--
ger,g
",",--
=,=
Bei,bei
Nr.,Nr.
2205,2205
3,3
",",--
-De«|schränkter,-De«|schränkt
Haftung,Haftung
:,--
 , 
worden,werden
?,--
Nr.,Nr.
Beuthrner,Beuthrner
",",--
 , 
berg,berg
..,..
Inhaber,Inhaber
.,--
„,--
ist,sein
:,--
Georgloffene,georgloffen
Betin,Betin
EE,EE
Sneber,Sneber
EF,EF
.,--
Nr.,Nr.
|,|
Gesellschafter,Gesellschafter
-+,-+
fund,fund
:,--
Grich,Grich
“,--
NneDerg,NneDerg
.,--
=,=
=,=
2,2
",",--
|,|
Sejelliha,Sejelliha
2,2
rich,rich
beschluß,Beschluß
vom,von
18.,18.
“,--
Januar,Januar
1919|,1919|
lofsun,lofsun
Gesamtprokura,Gesamtprokura
mit,mit
der,der
0s008.,0s008.
„,--
Reimar,Reimar
Une,Une
Dre,Dre
088045,088045
Kaufmenn,Kaufmenn
in,in
6,6
9,9
des,der
Gefelshastoverfe,Gefelshastoverfe
|,|
Maßgabe,Maßgabe
erteilt,erteilen
",",--
daß,daß
-,--
es,es
be,be
.,--
4,4
Reinhard,Reinhard
MU,MU
EE,EE
nN,nN
Kaufe,Kauf
],]
Breslauex,Breslauex
",",--
..,..
Kaufmann,Kaufmann
",",--
gcänderr,Gcänderr
.,--
=,=
=,=
Bei,bei
Nr,Nr
4029|,4029|
mit,mit
.,--
einem,ein
:,--
Geschäftsführer,Geschäftsführer
 , 
mann,Mann
",",--
Bezxlüt,Bezxlüt
.,--
 , 
Louis,Louis
Hoeller,Hoeller
",",--
Berlin,Berlin
«,--
jgäng,Jgäng
der,der
in,in
dem,der
Betriebe,Betrieb
des,der
husirie,Husirie
Gesellseaftlristen,Gesellseaftlrist
 , 
Inhaber,Inhaber
ist,sein
:,--
Louis,Louis
"Ho.el1ex.,]Geshäfts","Ho.el1ex.,]Geshäfts"
begründeten,begründet
Forde,Forde
ni,ni
4,4
ENGER,ENGER
uEEEeE,uEEEeE
d,d
ne,ne
H,H
der,der
 , 
Hauptniederlassung,Hauptniederlassung
 , 
Kaufmann,Kaufmann
",",--
Berlin,Berlin
«,--
Karlshorst,Karlshorst
.,--
zungen,zungen
und,und
Verbindlihkeiten,Verbindlihkeit
tun,tun
ß,ß
?,--
Liquidator,Liquidator
Israel,Israel
Se,Se
e-|,e-|
zu,zu
vertreten,vertreten
",",--
Die-,Die-
Prokura,Prokura
des,der
2,2
 , 
=,=
>,>
.,--
Nr.,Nr.
48385.,48385.
geferfsen,geferfsen
ft,ft
E,E
",",--
Kauf,Kauf
«,--
ausgeschlosien,ausgeschlosien
..,..
=,=
Bei,bei
.,--
map,map
»,--
9,9
.,--
&,&
.,--
n,n
fellscafter,fellscaft
sind,sein
:,--
Ma,Ma
„,--
/Möheifabhrik,/Möheifabhrik
.,--
zeßt,zeßen
:,--
Ofs,Ofs
Miau,Miau
m,m
5,5
a,a
Lein,Lein
Saufnimn,Saufnimn
(,--
0,0
jens,Jens
andelsgesenr,Andelsgesenr
ft,Ft
Liquidator-bestellt,Liquidator-bestellt
",",--
=,=
=,=
Bci,Bci
Nr.|,Nr.|
Kaufmann,Kaufmann
Frit,Frit
Treudel,Treudel
gerichte,gericht
hicrselbst|,hicrselbst|
Temperhof,Temperhof
und,und
Zelone,Zelone
Kauf«-,Kauf«-
iss,iss
ir,ir
Zona,Zona
;,--
1,1
DE,DE
best,best
änder,änder
.,--
f,f
 , 
HIE,HIE
IAEIC,IAEIC
AR,AR
HÜLSEN,HÜLSEN
Berlin,Berlin
;,--
ist,sein
das,der
-,--
Ge,Ge
.,--
/kung,/kung
Classen,Classe
-,--
&,&
|Deutsche,|Deutsche
NacHriHtent,NacHriHtent
.,--
Offene,offen
Handelsgesellscait,Handelsgesellscait
jeit|,jeit|
[,[
Wäst,Wäst
als,als
persönlich,persönlich
haften,haften
.,--
|,|
m,m
„,--
ae,ae
Operlin-Nieder,Operlin-Nieder
.,--
|,|
smaft,Smaft
mit,mit
beschränke,Beschränk
dem,der
145.,145.
Januar,Januar
1919.,1919.
Als/|der,Als/|der
Gese,Gese
!,--
schafter,schaft
ringetreten,ringetreten
.,--
7s5,7s5
7,7
hB,HB
Obe,Obe
€,€
it,--
niht,nihen
eingetr,eingetr
ee,ee
Me,Me
vet,vet
Bei,bei
Nr.,Nr.
18987,18987
Hütten,Hütte
»,--
schönhausen,schönhausen
verlegt,verlegen
.,--
Durch,durch
Ge-,Ge
|,|
ker,ker
Haftung,Haftung
:,--
Die,der
Gesell,Gesell
],]
.,--
 , 
5,5
 , 
ei,ei
 , 
Cahn,Cahn
",",--
K,K
Schöurberg,Schöurberg
.,--
 , 
Nudolf,Nudolf
Försier,Försier
:,--
GeiTrau,GeiTrau
Gertrud,Gertrud
Graul,Graul
gsb,gsb
.,--
',--
Maus,Maus
“,--
Anton,Anton
Grün-,Grün-
[,[
Uher,Uher
vestellt,vestellt
.,--
=,=
=,=
Bei,bei
„,--
Nr.,Nr.
 , 
samtproduristen,samtprodurist
 , 
Buchdrue,Buchdrue
st,st
ist,sein
:,--
Cha,Cha
»,--
 , 
kan&C,kan&C
HE,HE
dels,dels
Gefzuss,Gefzuss
stein,stein
der,der
Fizm,Fizm
 , 
ersoften,ersofn
.,--
<,<
>,>
 , 
Carl,Carl
Förste,Först
Fabrika,Fabrika
",",--
 , 
tion,Tion
<,<
em,em
.,--
 , 
und,und
Essenzen,Essenz
:,--
Inhaber,Inhaber
|velm,|velm
"""",--
FU,FU
Hs,Hs
und,und
des,der
Anqust,Anqust
Nechtsgeschäften,Nechtsgeschäft
und,und
.,--
Rechts-,Recht
),--
mann,Mann
Alfred,Alfred
Wälsdorf,Wälsdorf
jette,jette
 , 
Wilh-im,Wilh-im
Lebzien,Lebzie
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
Der,der
Ueber,Ueber
«,--
gcng,gcng
dex,dex
.in,.in
dem,der
Betriebe,Betrieb
desjboratorlum,desjboratorlum
Dr.,Dr.
7,7
»,--
Namen,Name
oder,oder
als,als
-Vertreter,-Vertreter
|,|
in,in
Berlin,Berlin
ist-,ist
zum,zu
Gesöhäfts,Gesöhäfts
»,--
Geschäfts,Geschäft
begründeten,begründen
.,--
Fordec]|t,Fordec]|t
hur,hur
",",--
CiQengr,CiQengr
runcen,runcen
-,--
und,und
.,--
Verbindliäkeiten,verbindliäkeiter
ist,sein
Bei,bei
dem,der
Erwerbe,Erwerb
bas,bas
Ge,Ge
],]
Berke,Berk
",",--
DD,DD
|,|
 , 
fmäfts,Fmäft
durch,durch
Wirhelm,Wirhelm
Ven-|Gichenarün,Ven-|Gichenarün
=,=
Dai,Dai
Mriseli7haft,Mriseli7haft
.,--
mit,mit
H8-,H8-
],]
Berlin-Mitte,Berlin-Mitte
.,--
Abteilung,Abteilung
1s2.,1s2.
zien,Zi
ausoeihlossen,ausoeihlossen
.,--
=,=
=,=
"""",--
Bö,bö
|,|
I,I
MEDELiU,MEDELiU
 , 
Nr.,Nr.
47019,47019
Deutsc,Deutsc
;,--
urg,urg
i-,i-
 , 
Zwangsvoll,Zwangsvoll
»,--
 , 
Gemarkung,Gemarkung
 , 
Pk,Pk
10,10
635,635
",",--
Nußungswert,Nußungswert
18,18
390,390
",",--
WREN,WREN
 , 
GeSäudesteuerrolle,GeSäudesteuerrolle
Nr.,Nr.
2911,2911
",",--
„,--
Grundstückswert,Grundstückswert
325,325
000,000
M.,M.
 , 
12,12
",",--
B.,B.
=,=
den,der
3.38,3.38
;,--
2,2
1639.,1639.
[,[
iw,iw
„,--
Tas,Tas
Amts2e1ichht,Amts2e1ichht
Ber,Ber
Abteilung,Abteilung
85.,85.
 , 
.,--
Band,Band
4,4
",",--
*,*
Blatt,Blatt
Nr.,Nr.
339,339
(,--
einge-,einge
|,|
Weißensee,Weißensee
",",--
','
traneae,Traneae
Eigentümer,Eigentümer
am,an
25,25
bBruar,BBruar
1918,1918
",",--
dem,der
Tage,Tag
der,der
Tin-|Offene,Tin-|Offene
„,--
Haza,Haza
g,g
des,der
Versteig'r1ung,Versteig'r1ung
?,--
ver,Ver
»,--
|,|
dem,der
41,41
a,--
),--
dr,dr
Kaufmann,Kaufmann
Charles,Charles
Cuny,Cuny
zu,zu
Charlotien-jr,Charlotien-jr
0,0
burg,Burg
",",--
b,--
),--
der,der
Nentner,Nentner
Karl,Karl
 , 
.-,.-
Georg,Georg
Sornemann,Sornemann
zu,zu
Be-lin-,Be-lin-
Wlmearsdorf,Wlmearsdorf
als,als
Miteigentümer,Miteigentümer
je,je
zur,zu
ideellen,ideell
Hälfte,Hälfte
),--
eingetra-,eingetra-
ene,en
Grundstück,Grundstück
",",--
 , 
.,--
Boxlia,Boxlia
",",--
Kartenblatt,Kartenblatt
43,43
",",--
Pa,Pa
>,>
gelle,gell
2043,2043
/,--
18,18
",",--
12,12
3,3
10,10
qm,qm
groß,groß
",",--
 , 
*,*
Berlin,Berlin
",",--
den,der
25,25
Januar,Januar
1919,1919
",",--
Das,der
Migge,Migge
igt,igen
Berlin-Mitte,Berlin-Mitte
",",--
 , 
A,--
 , 
Zwangsversteigerung,Zwangsversteigerung
",",--
 , 
Zm,Zm
Wegs,Weg
der,der
Zwangsvoll-,Zwangsvoll
 , 
streFung,StreFung
 , 
am,an
15.,15.
Mats,Mat
1919,1919
",",--
vormittags,vormittags
U,U
Uhr,Uhr
",",--
 , 
teilung,Teilung
85.,85.
 , 
sv,sv
-,--
 , 
an,an
der,der
Gerictsstelle,Gerictsstelle
",",--
Berlin,Berlin
",",--
Neue,neu
Fr,Fr
edrichstr,edrichstr
.,--
13,13
/,--
14,14
",",--
dri'tes,dri'tes
Gtodwerk,Gtodwerk
.,--
Zimmer,Zimmer
Nr.113--115,Nr.113--115
",",--
versteigert,versteigern
werden,werden
das,der
in,in
Ber,Ber
«,--
Ln,Ln
",",--
Schlegelstr,Schlegelstr
.,--
18,18
",",--
belegene,belegen
",",--
 , 
im,in
Grondb,Grondb
:,--
<,<
s,--
vont,vonen
-,--
burgertotbezirfe,burgertotbezirfen
",",--
 , 
Band,Band
 , 
Oranien,Oranien
51,51
",",--
 , 
Blatt,Blatt
Nr.,Nr.
1s29,1s29
/einzetranener,/einzetranen
Eigentilme,Eigentilm
.,--
cm,cm
',--
9.,9.
Juli,Juli
1918,1918
",",--
dem,der
Taße,Taße
der,der
Eintragung,Eintragung
des,der
"Versteig*""vgsvermerkes","Versteig*""vgsvermerkes"
:,--
Neus,Neus
 , 
tiex,tiex
Su&=9,Su&=9
 , 
>,>
Chorlottenburg,Chorlottenburg
),--
-,--
 , 
“,--
“,--
?,--
Grundstück,Grundstück
:,--
 , 
',--
8),8)
Vorderwohnhaus,Vorderwohnhaus
mit,mit
Un,Un
kem,kem
SGeitenflüget,SGeitenflüget
"""",--
und,und
Hof,Hof
",",--
 , 
b,--
),--
Stall,Stall
.und,.und
Nemise,Nemise
auer,Auer
",",--
 , 
Karten-,Karte
 , 
Eomarkung,Eomarkung
Berlin,Berlin
",",--
 , 
Blott,Blott
16,16
",",--
Parzellen,Parzell
215,215
/,--
40,40
und,und
 , 
.,--
260,260
/,--
49,49
",",--
4,4
8,8
GE,GE
groß,groß
;,--
Grind,Grind
:,--
yetmu'terrolle,yetmu'terrolle
S,S
 , 
M,M
nhowen,nhowen
94s0,94s0
M.,M.
",",--
Gebäu,Gebäu
«,--
 , 
destererrolle,destererroll
Nr.,Nr.
1s88,1s88
",",--
Giunde,Giund
 , 
üeswer,üeswer
?,--
167.000,167.000
M,M
",",--
EREN,EREN
ÜK,ÜK
.,--
6,6
18.,18.
=,=
 , 
Amts9,Amts9
',--
 , 
0.744,0.744
Borl.-Mitte,borl.-Mitter
",",--
 , 
Abteitung,Abteitung
87.,87.
 , 
Wwenstein,Wwenstein
 , 
Art,Art
.,--
 , 
4,4
zu,zu
eingeiragene,eingeiragen
 , 
1s88,1s88
",",--
 , 
nisches,nisch
Im,in
 , 
ExportGef,ExportGef
FAUTDESITN,FAUTDESITN
 , 
u,u
he,he
:,--
Satebna|,Satebna|
Bromberg,Bromberg
&,&
Cy,Cy
",",--
Zweig,Zweig
/,--
Un,un
ker,ker
Eail,Eail
tionales,tional
Import,Import
E83,E83
»,--
 , 
port,Port
und,und
Bax,Bax
Gaiemaft,Gaiemaft
Fel!?y,Fel!?y
Tinkowsti,Tinkowsti
.,--
22.,22.
Januar,Januar
1919,1919
",",--
 , 
Wutsgeriht,Wutsgeriht
Verlin-Mitte,Verlin-Mitte
",",--
 , 
endrikson,Endrikson
",",--
Berlin,Berlin
.,--
In,in
son,son
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
=,=
=,=
 , 
4:8,4:8
 , 
g-Rogisker,G-Rogisker
rofura,rofura
des,der
Eugen,Eugen
Fro,Fro
Lff,Lff
zti,zti
&,&
»,--
Br,Br
Ja,ja
Gageud,Gageud
 , 
:,--
Gesääftszweigt,sääftszweigen
Ler,Ler
],]
ence,ence
Tempelhof,Tempelhof
Diruar,Diruar
1919,1919
ist,sein
der,der
Gejellschafis,Gejellschafi
.,--
|s,|s
Erz,Erz
Geo,Geo
a,a
I|,I|
atu,atu
R,R
Ad,ad
Wiha,wiha
Perlen,Perle
abgeändert,abgeändern
uu,uu
Dei,Dei
|,|
Biquibator,Biquibator
ist,sein
des,der
bloperige,bloperig
Verfandgeschhäf,Verfandgeschhäf
13,13
Char,Char
52,52
ger,g
",",--
Fricdeihshanen,Fricdeihshane
„,--
bei,bei
Nr.,Nr.
4s87,4s87
ChoralionCom-|,ChoralionCom-|
Geschäftsführer,Geschäftsführer
.,--
=,=
>,>
Dei,Dei
Er,er
1,1
ins,in
Maur,Maur
),--
Verlin,Verlin
",",--
1,1
EXDELN,EXDELN
F2np0ber,F2np0ber
ist,sein
?,--
Paul|,Paul|
4,4
674,674
",",--
Berlin-Tempelho,Berlin-Tempelho
",",--
Charlottenburg,Charlottenburg
.,--
=,=
>,>
Nr.,Nr.
489387.,489387.
mcht,mcht
mehr,mehr
Geschäftsführer,Geschäftsführer
.,--
jf,jf
ErnstCahn,ErnstCahn
",",--
Berlin-Schöne-,Berlin-Schöne-
RIEN,RIEN
FET,FET
BERNT,BERNT
KEEN,KEEN
Eupen,Eupe
1,1
ier,ier
IS,IS
Der,der
Kaufmann,Kaufmann
Moriz,Moriz
Edler,Edler
Znhaber,Znhaber
.,--
istz,istz
Ernst,Ernst
jeßts,Jeßts
-,--
Confiserie,Confiserie
des,der
mann,Mann
in,in
Berlin-,Berlin
«,--
Friedenau,Friedenau
|,|
ist,sein
nict,nict
-mehr,-mehr
Geschäftsführer,Geschäftsführer
.,--
ifmann,ifminnen
",",--
Berlin-|,Berlin-|
206,206
ens,ens
Gertrud'ist,Gertrud'ist
.,--
zum,zu
Geschäftsführer,Geschäftsführer
be-,be
|,|
Der,der
Fabrikdirekior,Fabrikdirekior
*,*
Alfred,Alfred
 , 
sind,sein
:,--
Eritst,Eritst
Law,Law
;,--
Charlotten,Charlotten
«,--
Cyarkottenbur,Cyarkottenbur
",",--
Der,der
Uebor-!fellschaft,Uebor-!fellschaft
m,m
“,--
b,b
burg,Burg
",",--
und,und
Baul,Baul
S,S
bd,bd
ffm,ffm
"ann,|","ann,|"
55,55
ce,ce
“,--
18,18
“,--
Ds,ds
v,v
 , 
Ber,Ber
Wi,Wi
pf,pf
ijnang,Ijnang
Dex,Dex
in,in
bem,bem
21:41,21:41
Iulius,Iulius
Bahlke|ruingen,Bahlke|ruingen
uvd,uvd
Verbhindlichkeiten,Verbhindlichkeit
in,in
Borlin-Wilmerssorf,Borlin-Wilmerssorf
"""",--
