Token,Lemma
die,der
„,--
Dautik,Dautik
Zeitung,Zeitung
“,--
noch,noch
",",--
Ich,ich
habe,haben
gar,gar
keinen,kein
Hab,Hab
gegen,gegen
Luden,Luden
:,--
dorff,dorff
.,--
Wer,wer
gibt,geben
irgend,irgend
jemandem,jemander
das,der
Recht,Recht
",",--
so,so
etwas,etwas
Haupten,Haupten
?,--
(,--
Iachen,Iachen
vohts,vohts
",",--
),--
Ich,ich
befäcpfe,befäcpfen
nur,nur
wie,wie
polit,Polit
die,der
einzelne,einzelner
dieser,dieser
Herren,Herr
spielen,spielen
",",--
Dos,Dos
ist,sein
.,--
meitne,Meitne
Gu,gu
stimmung,Stimmung
links,links
.,--
),--
Auch,auch
meim,meim
Wort,Wort
vom,von
entalten,entalt
H,H
Deur,Deur
*,*
war,sein
keins,kein
Beschitapfung,Beschitapfung
",",--
(,--
Widersoruch,Widersoruch
MINER,MINER
N,N
dieses,dieser
Wort,Wort
von,von
ihm,ihm
"""",--
elbst,elbst
entlehnt,entlehnen
.,--
(,--
Stücmiih,Stücmiih
remts,remts
.,--
),--
In,in
Hiesor,Hiesor
Art,Art
Ihres,Ihr
Wid,Wid
Dreistigkeit,Dreistigkeit
",",--
um,um
den,der
Gegner,Gegner
zu,zu
verb,verb
!,--
7,7
Jabe,Jabe
auch,auch
die,der
Offiziere,Offizier
nicht,nicht
beschimpft,beschimpfen
",",--
sondern,sondern
|,|
einem,einer
:,--
Teil,Teil
der,der
Offiziers,Offizier
gesproßen,gesproßen
.,--
In,in
meiner,mein
",",--
R,R
Haupt,haupt
nichts,nichts
",",--
was,wer
zu,zu
irgendeinem,irgendein
Vorwurf,Vorwurf
ben,ben
 , 
(,--
Lachen,lachen
-reihts,-reihts
.,--
),--
Wir,wir
haben,haben
wirklich,wirklich
nict,Nict
danah,Danah
«,--
1,1
%,%
;,--
Sönbendbo,Sönbendbo
>,>
vor,vor
dem,der
Staategetichtehof,Staategetichtehof
zu,zu
sl,sl
GE,GE
Lubdenborff,Lubdenborff
hat,haben
den,der
Gariätahöt,Gariätahöt
ja,ja
selber,selber
verlang,verlingen
T,T
 , 
uns,uns
.mit,.mit
ber,ber
Froge,Froge
längst,längst
beshäftigt,beshäftigen
.,--
Noch,noch
Hen,Hen
>,>
is,--
vom,von
Sonntag,Sonntag
eber,eber
haben,haben
wir,wir
uns,sich
gefogt,gefogt
",",--
wenn,wenn
ex,ex
es,es
rvr,rvr
laitgt,Laitgt
",",--
dann,dann
SUl-er,SUl-er
es,es
haben,haben
.,--
.,--
Cbeerso,Cbeerso
wie,wie
Bethmann,Bethmann
es,es
verlcig,verlcig
bat,bitten
.,--
Man,man
blerbe,blerben
mix,mix
also,also
fort,fort
mit,mit
ber,ber
Entrüstung,Entrüstung
über,über
meist,meist
!,--
 , 
Ton,Ton
",",--
in,in
der,der
mon,Mon
sic,sic
),--
nur,nur
ergcht,ergchen
",",--
um,um
draufen,draufen
die,der
Wi,Wi
ZUTG,ZUTG
28,28
-,--
88,88
1,1
zielen,zielen
",",--
als,als
pb,pb
ich,ich
ein,ein
ausgampcter,ausgampct
Rüpel,Rüpel
wäre,sein
",",--
(,--
Sei,Sei
terfeit,Terfeit
.,--
),--
M4,M4
Ton,Ton
pazt,Pazt
siG,siG
immer,immer
der,der
Gesellimaft,Gesellimaft
..,..
an,an
.,--
Im,in
Übrigen,Übrig
:,--
Wie,wie
wir,wir
!,--
gegen,gegen
uns,uns
draußen,draußen
gekämpft,kämpfen
.,--
In,in
einem,ein
Flyoblatt,Flyoblatt
",",--
das,der
vor,vor
Dr.,Dr.
Traub,Traub
und,und
Schiele,Schiel
vorcntwortlich,vorcntwortlich
hevrausgeoeben,hevrausgeoeben
wird,werden
:,--
wil,wil
vom,von
arbeitssGeuen,arbeitssGeuen
Gesinde,Gesinde
!,--
und,und
vom,von
sozialdemofratii,sozialdemofratii
:,--
dcn,dcn
Ehiman,Ehiman
vieh,viehn
gesproßen,gesproßen
",",--
bas,bas
Don,Don
Raub,Raub
und,und
Diebstahl,Diebstahl
lebt,leben
.,--
"""",--
(,--
Sört,Sört
!,--
Sört,sören
:,--
links,links
.,--
),--
Selbstverständlih,Selbstverständlih
muß,müssen
der,der
.,--
Stoatsgericiehof,Stoatsgericiehof
gans,gan
objeltiz,Objeltiz
und,und
u,u
gin,Gin
urteilen,urteilen
.,--
Die,der
Republik,Republik
gibt,geben
jedem,jeder
.,--
Meirungs,Meirung
freiheit,Freiheit
",",--
aber,aber
Vorrechte,Vorrecht
",",--
wie,wie
sie,sie
die,der
Spartatisten,Spartatist
und,und
die,der
Servos,Servo
um,um
Rosadowsky,Rosadowsky
fovdern,fovdern
",",--
können,können
niemandem,niemand
eingeräumt,einräumen
werder,Werder
(,--
Beifall,Beifall
links,links
.,--
Lachen,lachen
roch's,roch's
",",--
),--
8.2,8.2
Roichonigtivor,Roichonigtivor
Exzverger,Exzverger
bleibt,bleiben
gegenüber,gegenüber
einer,ein
Behanp,Behanp
8,8
des,der
Abg,Abg
Haase,Haase
dabei,dabei
",",--
daß,daß
in,in
einer,ein
Kabinettssikung,Kabinettssikung
",",--
in,in
.,--
de,de
auc,auc
die,der
Un,Un
abhängigen,abhängig
ber,ber
Regierung,Regierung
anwesans,anwesan
waren,sein
",",--
di,di
!,--
Notwendigkeit,Notwendigkeit
eines,ein
gemeinsamen,gemeinsam
Kampfes,Kampf
Devtsch,Devtsch
!,--
ands,Ands
und,und
.,--
ds,ds
Alliierten,alliierter
!,--
gegen,gegen
den,der
Bolschewismus,Bolschewismus
betont,betonen
wordt,wordt
und,und
daß,daß
5,5
ANREDE,ANREDE
Note,Note
an,an
die,der
Alliierten,alliierter
gerichtet,richten
worbe,Worbe
drt,drt
!,--
Ä,Ä
 , 
Haafe2,Haafe2
Herr,Herr
Erzberger,Erzberger
iprt,iprtn
;,--
iG,IG
weiß,wissen
von,von
dieser,dieser
Not,Not
6,6
 , 
nichts,nichts
:,--
-Neichöminisver,-Neichöminisver
GErobergert,GErobergert
Vorn,Vorn
einem,ein
Protest,Protest
8,8
"""",--
0o0en,0o0en
die,der
Nate,Nate
ist,sein
nichts,nichts
Getan,Getan
€,€
geworden,werden
.,--
Mein,mein
€,€
Darf,dürfen
st,st
richtig,richtig
",",--
Es,es
ist,sein
kein,kein
Zrrtum,Zrrtum
möglich,möglich
.,--
(,--
Hört,hören
!,--
Hört,hören
!,--
),--
at,at
häufi,Häufi
ständig,ständig
Noten,Note
herauegegeben,herauegegeben
",",--
von,von
denen,der
wir,wir
54,54
Wee,Wee
],]
.,--
Die,der
Vorlagen,Vorlag
gehen,gehen
an,an
den,der
Haushaltungsausschuß,Haushaltungsausschuß
.,--
.,--
4,4
„,--
Durch,durch
Eure,euer
-Arbeit,-Arbeit
und,und
Euren,euer
Kampf,Kampf
habt,haben
 , 
vie,vie
Wahlen,Wahl
zum,zu
Kärekongreß,Kärekongreß
.,--
 , 
9,9
Unabhängige,unabhängige
",",--
5,5
Mehrheitssozialisten,Mehrheitssozialist
",",--
','
2,2
Demokraten,Demokrat
.,--
 , 
Die,der
heutige,heutig
Vollversammlung,Vollversammlung
der,der
Groß-Berliner,Groß-Berliner
Arbeiterräte,Arbeiterrat
beschäftigte,beschäftigen
sich,sich
mit,mit
der,der
Wahl,Wahl
der,der
Delegierten,delegierter
zum,zu
Rätckongreß,Rätckongreß
.,--
Vor,vor
Beginn,Beginn
des,der
Wahlaktes,Wahlakt
gab,geben
Berg,Berg
für,für
die,der
Kommunisten,Kommunist
die,der
Erklärung,Erklärung
ab,ab
",",--
daß,daß
sie,sie
sic,sic
der,der
Stimme,Stimme
.,--
enthalten,enthalten
würden,werden
",",--
da,da
es,es
Ihnen,ihnen
gleichgültig,gleichgültig
sei,sein
",",--
ob,ob
ein,ein
Mehrheitssozialist,Mehrheitssozialist
oder,oder
ein,ein
ver-,ver
schwommener,schwommen
Unabhängiger,Unabhängiger
zum,zu
Rätekongreß,Rätekongreß
gewählt,wählen
werde,werden
.,--
 , 
Das,der
Ergebnis,Ergebnis
der,der
Wahl,Wahl
ist,sein
folgendes,folgend
:,--
im,in
ganzen,ganz
wurden,werden
861,861
Gtimmen,Gtimmus
abgegeben,abgeben
",",--
3s5,3s5
auf,auf
die,der
Liste,Liste
der,der
Unabhängigen,Unabhängige
",",--
 , 
"""",--
205,205
für,für
die,der
Mehrheitssozialisten,Mehrheitssozialiste
",",--
83,83
für,für
die,der
Demokraten,Demokrat
.,--
Demnad,Demnad
),--
 , 
erhalten,erhalten
die,der
Unabhängigen,Unabhängige
neun,neun
Siße,Siß
(,--
Däumig,Däumig
",",--
Müller,Müller
",",--
Ledebour,Ledebour
",",--
Pfeiffer,Pfeiffer
",",--
Koch,Koch
",",--
Sievers,Siever
",",--
Walter,Walter
",",--
Stimmia,Stimmia
Schumann,Schumann
),--
",",--
EASE,EASE
HIN,HIN
„,--
172,172
H,H
ali,ali
se,se
n,n
fünf,fünf
(,--
Antieli,Antieli
",",--
Dtl,Dtl
mend,mend
",",--
Joclsohn,Joclsohn
),--
",",--
die,der
Demokraten,Demokrat
zwe,zwe
«,--
d,d
rer,rer
Flügel,Flügel
uni,uni
Dr.,Dr.
Baul,Baul
Michaelis,Michaelis
),--
.,--
Aen,Aen
eher,eher
Flan,Flan
 , 
Ein,ein
Antrag,Antrag
",",--
der,der
die,der
Haftentlassung,Haftentlassung
Ledebours,Ledebours
für,für
|,|
 , 
die,der
Dauer,Dauer
des,der
Rätekongresses,Rätekongress
fordert,fordern
",",--
wird,werden
ohne,ohne
Erörterung,Erörterung
ein-,ein
stimmig,stimmig
angenommen,annehmen
.,--
.,--
favann,Favann
verliest,verliesen
Richard,Richard
Fees,Fees
GEE,GEE
n,n
40,40
x,x
3,3
der,der
EINI,EINI
en,--
Räterepublik,Räterepublik
auf,auf
die,der
Begrüßungsdrahtung,Begrüßungsdrahtung
der,der
Ber-,Ber
liner,lin
Arbeiterräte,Arbeiterrat
:,--
>,>
961,961
Bunigobeahtung,Bunigobeahtung
„,--
Mit,mit
Freuden,Freude
haben,haben
wir,wir
Eure,euer
Degrüßung,Degrüßung
entgegengenommen,entgegengenommen
.,--
p,p
a,a
hr,hr
uns,uns
bis,bis
jezt,jezt
eine,ein
grenzenlose,grenzenlos
Bewunderung,Bewunderung
eingeflößt,eingeflößen
.,--
Wir,wir
sind,sein
stolz,stolz
darauf,darauf
",",--
Euch,euch
els,el
unsere,unser
Genossen,Genosse
betrachten,betrachten
zu,zu
können,können
",",--
und,und
mit,mit
Taten,Tat
hervor-,hervor-
treden,tred
zu,zu
können,können
",",--
die,der
auch,auch
"""",--
Euch,euch
mit,mit
Genugtuung,Genugtuung
erfüllen,erfüllen
.,--
Die,der
Diktatur,Diktatur
des,der
Prosctariats,Prosctariat
in,in
Ungarn,Ungarn
fiel,fallen
als,als
eine,ein
reife,reif
Frucht,Frucht
unserer,unser
Kämpfe,Kampf
und,und
Leiden,leiden
in,in
unseren,unser
Schoß,Schoß
.,--
Kein,kein
Tropfen,Tropfen
Blut,Blut
wuvde,wuvde
vergossen,vergießen
;,--
sobald,sobald
wir,wir
die,der
Macht,Macht
hattenghaben,hattenghaben
wir,wir
uns,sich
",",--
ohne,ohne
eine,ein
Minute,Minute
Zeit,Zeit
zu,zu
verlieren,verlieren
",",--
ans,an
Werk,Werk
gesetzt,setzen
.,--
Schlag,schlagen
auf,auf
Schlag,Schlag
stürzt,stürzen
eine,ein
Maner,Maner
kapitalistischer,kapitalistisch
Zwingburgen,Zwingburg
nach,nach
der,der
awderen,awderen
zusammen,zusammen
.,--
Fesseln,Fessel
der,der
Lohnsklaverei,Lohnsklaverei
sind,sein
in,in
tausend,tausend
Stücke,Stück
zer-,zer
rissen,rissen
.,--
Zugleich,zugleich
haben,haben
wir,wir
aber,aber
auch,auch
mit,mit
dem,der
Aufbau,Aufbau
der,der
neuen,neu
Welt,Welt
begonnen,beginnen
.,--
Das,der
Wirtschaftsleben,Wirtschaftsleben
geht,gehen
seinen,sein
Gang,Gang
.,--
Es,es
funktioniert,funktionieren
schon,schon
jeht,jehen
viel,viel
besser,gut
als,als
früher,früh
;,--
nur,nur
die,der
Shmarogßer,Shmarogßer
find,find
beseitigt,beseitigen
",",--
aber,aber
was,was
an,an
geistiger,geistig
und,und
psychischer,psychisch
Energie,Energie
im,in
 , 
*,*
Lande,Land
vorhanden,vorhanden
ist,sein
",",--
ist,sein
am,an
Werk,Werk
.,--
Die,der
Produktion,Produktion
und,und
der,der
Ver-,Ver
 , 
fehr,fehr
befänden,befänden
sich,sich
in,in
unseren,unser
Händen,Hand
",",--
und,und
mit,mit
dem,der
Schmaroßer-,Schmaroßer
en,en
der,der
Nichtstuer,Nichtstuer
ist,sein
es,es
zu,zu
Ende,Ende
.,--
Vorräte,Vorrat
sind,sein
beschlagnahmt,beschlagnahmen
.,--
Sie,sie
werden,werden
teils,teils
zur,zu
gerehten,gereht
Verteilung,Verteilung
gelangen,gelangen
",",--
teils,teils
als,als
Ma-,Ma
terial,Terial
beim,bei
Aufbau,Aufbau
der,der
kommunistischen,kommunistisch
Organisation,Organisation
und,und
der,der
Produktion,Produktion
verwendet,verwenden
werden,werden
.,--
Alle,aller
geseßlichen,geseßlich
Fesseln,Fessel
",",--
die,der
vom,von
KapitalisSmus,KapitalisSmus
nur,nur
zur,zu
Verhinderung,Verhinderung
des,der
proletarischen,proletarisch
Daseins,Dasein
erfunden,erfinden
wurden,werden
",",--
sind,sein
ee,ee
ret,Ret
Die,der
Brandmarkung,Brandmarkung
der,der
unge-,unge
alien,ali
Ehen,Ehen
",",--
die,der
"""",--
Zurüsezung,Zurüsezung
des,der
unehelicchen,unehelicch
Kndes,Knd
sind,sein
ge,ge
»,--
perngt,perngen
.,--
Luft,Luft
",",--
Licht,Licht
",",--
Reinlichkeit,Reinlichkeit
",",--
ein,ein
früheres,früh
Privileg,Privileg
der,der
Bour-,Bour
geois-Kinder,geois-Kind
ist,sein
dem,der
proletarischen,proletarisch
Nachwuchs,Nachwuchs
erschlossen,erschließen
und,und
in,in
vollstem,vollst
Maß,Maß
zugänglich,zugänglich
gemacht,machen
",",--
(,--
Starker,Starker
Beifall,Beifall
.,--
Die,der
Theater,Theater
und,und
Kinos,Kino
",",--
die,der
bis,bis
jeht,jehen
hauptsächlich,hauptsächlich
den,der
Vergnügungen,Vergnügung
der,der
Reichen,reiche
dienstbar,dienstbar
waren,sein
",",--
sind,sein
zur,zu
Pflege,Pflege
der,der
Kunst,Kunst
angehalten,anhalten
und,und
den,der
Proletariern,Proletarier
zugänglich,zugänglich
gemacht,machen
.,--
Die,der
Presse,Presse
",",--
diese,dieser
wich,wich
»,--
tigste,tigst
Waffe,Waffe
des,der
Kapitalismus,Kapitalismus
zur,zu
Bearbeitung,Bearbeitung
proletarischer,proletarisch
Ge-,Ge
hirne,hirnen
",",--
wurden,werden
in,in
unseren,unser
Dienst,Dienst
",",--
in,in
den,der
Dienst,Dienst
zur,zu
.,--
Erschließung,Erschließung
einer,ein
besseren,gut
Zukunft,Zukunft
gestellt,stellen
.,--
Begeistert,Begeistert
eilen,eilen
die,der
Scharen,Schar
der,der
Proletarier,Proletarier
in,in
die,der
Rote,rot
Garde,Garde
",",--
bereit,bereit
",",--
ihre,ihr
Besreiung,Besreiung
von,von
der,der
kapitalistjischen,kapitalistjisch
Sklaverei,Sklaverei
mit,mit
ihrem,ihr
Herzblut,Herzblut
zu,zu
verteidigen,verteidigen
.,--
Also,also
",",--
Kopf,Kopf
ho,ho
<,<
",",--
Arbeitsbrüder,Arbeitsbrüder
!,--
Die,der
Götterdämmerung,Götterdämmerung
der,der
kapi-,kapi
talistischen,talistisch
Gesellschaft,Gesellschaft
ist,sein
angebrochen,anbrechen
.,--
Es,es
schlägt,schlagen
die,der
Stunde,Stunde
",",--
wv,wv
die,der
Expropriateure,Expropriateure
expropriiert,expropriiern
werden,werden
.,--
Volkskommissar,Volkskommissar
Kun,Kun
.,--
"""",--
 , 
Eine,ein
Entschließung,Entschließung
der-,der
Betriebsobleute,betriebsobleute
aller,aller
Parteien,Partei
fordert,fordern
die,der
Arbeiterräte,Arbeiterrat
der,der
Gemeinden,Gemeinde
auf,auf
",",--
dafür,dafür
zu,zu
sorgen,sorgen
",",--
„,--
daß,daß
die,der
unschuldigen,unschuldig
Opfer,Opfer
der,der
.,--
leßten,leßt
NE,NE
MPÄE,MPÄE
von,von
den,der
Ge,Ge
»,--
meinden,meind
restlos,restlos
unterstüßt,unterstüßen
werden,werden
“,--
.,--
Gollten,Gollten
die,der
Pflicht,Pflicht
ungenügend,ungenügend
exfüllen,exfüllen
",",--
so,so
on,on
den,der
Angehörigen,angehörige
der,der
Opfer,Opfer
der,der
Fonds,Fonds
der,der
Arbekter,Arbekter
zur,zu
Verfügung,Verfügung
gestellt,stellen
werden,werden
;,--
auch,auch
sollen,sollen
die,der
Arbeiterräte,Arbeiterrat
mehr,mehr
als,als
bigher,bigh
die,der
Sammeltätigkeit,Sammeltätigkeit
für,für
diese,dieser
Unterstüßungen,Unterstüßunge
fördern,fördern
.,--
 , 
Burscchhiak,Burscchhiak
berichtet,berichten
kurz,kurz
über,über
eine,ein
gemeinsame,gemeinsam
Sißurg,Sißurg
des,der
Zentralverbandes,Zentralverband
der,der
Handlungsangestellten,Handlungsangestellt
",",--
der,der
Büroangeitellten,Büroangeitellte
 , 
-,--
und,und
des,der
Gewerkschaftsbundes,Gewerkschaftsbund
(,--
Sirs<-Dunder,Sirs<-Dunder
),--
",",--
in,in
der,der
ein,ein
Ver-,Ver
 , 
treter,Treter
des,der
Kriegsministeriums,Kriegsministerium
mitteilte,mitteilen
",",--
es,es
habe,haben
angeordnet,anordnen
",",--
daß,daß
vom,von
1.,1.
April,April
ab,ab
alle,alle
.,--
auf,auf
Privatdienstvertrag,Privatdienstvertrag
AngesieIten,AngesieIten
in,in
den,der
mit,mit
der,der
Demobilmächung,Demobilmächung
beschäftigten,beschäftigt
Betrieben,Betrieb
zu,zu
entlassen,entlassen
seien,sein
",",--
um,um
aktiven,aktiv
Unterofsizieren,Unterofsizier
und,und
Dffizieren,Dffizier
Plaß,Plaß
zu,zu
machen,machen
.,--
In,in
einer,ein
öffentlichen,öffentlich
Tammlung,Tammlung
sole,solen
gegen,gegen
diesen,dieser
willkürlichen,willkürlich
 , 
-,--
Entlassungsbefehl,Entlassungsbefehl
des,der
Kricgsministeriums,Kricgsministerium
protestiert,protestieren
werden,werden
.,--
 , 
Ein,ein
Vertreter,Vertreter
der,der
Konsumgenossenschaft,Konsumgenossenschaft
rechtfertigte,rechtfertigen
in,in
einem,ein
kurzen,kurz
Bericht,Bericht
die,der
neue,neu
Brotpreiserhöbung,Brotpreiserhöbung
.,--
 , 
Während,während
der,der
Stimmzählarbeit,Stimmzählarbeit
hielt,halten
D.,D.
Schwabe,Schwabe
im,in
Auftrage,Auftrag
der,der
Freien,Freie
Fepshuigemende,Fepshuigemende
einen,ein
Vortrag,Vortrag
über,über
die,der
Einrichtung,Einrichtung
von,von
Lehrgängen,Lehrgang
zur,zu
Ausbildung,Ausbildung
von,von
Betriebs,Betriebs
»,--
und,und
Arbeiterräüten,Arbeiterräüte
;,--
der,der
Vollzugsrat,Vollzugsrat
hak,hak
der,der
Anregung,Anregung
im,in
großen,groß
und,und
ganzen,ganz
zugestimmt,zustimmen
und,und
einen,ein
Ausichuß,Ausichuß
unter,unter
Führung,Führung
 , 
Däumigs,Däumig
gewählt,wählen
.,--
der,der
mit,mit
der,der
Freien,frei
Hochschulgemeinde,Hochschulgemeinde
die,der
Einzole,Einzol
|,|
 , 
heiten,Heit
beraten,beraten
soll,sollen
.,--
 , 
Nach,nach
Schiuß,Schiuß
der,der
Tagung,Tagung
versammelten,versammeln
sich,sich
auf,auf
einen,ein
Antrag,Antrag
aller,aller
Fraktionen,Fraktion
„,--
die,der
Betriebs,Betriebs
»,--
und,und
Arbeiterräte,Arbeiterrat
der,der
Reichs,Reich
»,--
Staats,Staat
»,--
und,und
Gemeindebetriebe,Gemeindebetrieb
sowie,sowie
die,der
Lehrer,Lehrer
und,und
L,L
ehrerinen,ehrerinen
",",--
um,um
die,der
Befugnisse,Befugnis
und,und
den,der
Wirkungsbereich,Wirkungsbereich
dieser,dieser
Räte,Rat
genau,genau
abzugrenzen,abgrenzen
",",--
5,5
 , 
Die,der
B;fugnisle,B;fugnisle
des,der
Reichsrats,Reichsrat
.,--
 , 
:,--
Drabtmeldung,Drabtmeldung
unserer,unser
Weimarer,Weimarer
Redaktion,Redaktion
",",--
7,7
X,X
Weimar,Weimar
",",--
238.,238.
März,März
",",--
 , 
Der,der
Verfassungsauss&uß,Verfassungsauss&uß
beschäftigte,beschäftigen
sih,sih
heute,heute
mit,mit
dem,der
lezten,lezt
Artikel,Artikel
des,der
ersten,erster
Abschnittes,Abschnitt
der,der
Verfassung,Verfassung
",",--
und,und
zwar,zwar
mit,mit
dem,der
Artikel,Artikel
26,26
",",--
der,der
das,der
Ginspruchsrechht,Ginspruchsrechht
des,der
Reichsrates,Reichsrat
gegen,gegen
die,der
vom,von
Reichtag,Reichtag
beschlossenen,beschlossen
Geseße,Geseße
vorsieht,vorsehen
.,--
-Es,-Es
lagen,liegen
wiederum,wiederum
zahlreiche,zahlreich
Abänderungsanträge,Abänderungsantrag
vor,vor
.,--
 , 
Der,der
Midbverichterstatter,Midbverichterstatter
",",--
der,der
domobratische,domobratisch
Abgeordnete,abgeordneter
Ko,Ko
<,<
«,--
Kasscl,Kasscl
",",--
stellte,stellen
fest,fest
",",--
daß,daß
der,der
Bericht,Bericht
unklar,unklar
sei,sein
und,und
kündigte,kündigen
im,in
Ein,ein
«,--
vernehmen,vernehmen
mit,mit
dem,der
Berichterstatter,Berichterstatter
",",--
dem,der
Zentrumsabgeordneien,Zentrumsabgeordneien
Beyerle,Beyerle
",",--
eine,ein
veue,veu
Fassung,Fassung
an,an
",",--
In,in
der,der
Debatte,Debatte
handelte,handeln
es,es
.,--
sich,sich
darum,darum
",",--
ob,ob
die,der
Mitwirkung,Mitwirkung
des,der
Reichspräsidenten,Reichspräsident
bei,bei
der,der
Volks-,Volk
abstimmung,Abstimmung
erwünscht,erwünschen
und,und
notwondig,notwondig
sei,sein
oder,oder
ausgoschaltet,ausgoschaltet
Werden,Werden
könne,können
.,--
 , 
Ein,ein
kleiner,klein
Zwischenfall,Zwischenfall
ereignete,ereignen
sich,sich
dadur,dadur
<,<
",",--
daß,daß
der,der
preußische,preußisch
Unterstaatssekretär,Unterstaatssekretär
Dr.,Dr.
Freund,Freund
einem,ein
anderen,anderer
Regierungsver,Regierungsver
»,--
treter,tret
",",--
Geheimrat,Geheimrat
Säm,Säm
is,is
<,<
",",--
unter,unter
dessen,der
lebhaftem,lebhaft
Protest,Protest
den,der
wor,Wor
pur,pur
machte,machen
",",--
er,er
wolle,wollen
das,der
Verhältnis,Verhältnis
zwischen,zwischen
Staat,Staat
und,und
-ReicH,-ReicH
 , 
1,1
 , 
In,in
der,der
Abstimmung,Abstimmung
wurden,werden
zunächst,zunächst
die,der
beiden,beide
ersten,erster
.Säße,.Säße
des,der
Art,Art
.,.
26,26
in,in
folgender,folgend
Fassung,Fassung
angenommen,annehmen
:,--
„,--
Gegen,gegen
die,der
vom,von
Reichstag,Reichstag
beschlossenen,beschlossen
Geseße,Geseße
steht,stehen
dem,der
Reichsrat,Reichsrat
der,der
Einspruch,Einspruch
 , 
",",--
zu,zu
.,--
Zum,zu
Einspruch,Einspruch
gegen,gegen
ein,ein
verfassungänderndes,verfassungändernd
Geseß,Geseß
genügt,genügen
',--
es,es
",",--
wenn,wenn
“,--
mehr,mehr
als,als
ein,ein
Drittel,Drittel
der,der
im,in
Retchsrat,Retchsrat
abgegebenen,abgegeben
 , 
Gtimmen,Gtimmen
sich,sich
dafür,dafür
ausspricht,aussprechen
.,--
zweier,zweier
Wochen,Woche
",",--
vom,von
Tage,Tag
der,der
Echlußabstimmung,Echlußabstimmung
im,in
Reichstage,Reichstage
gerechnet,rechnen
",",--
bei,bei
der-,der-
Regierung,Regierung
-,--
eingebracht,eingebrachen
-und,-und
spätestens,spätestens
binnen,binnen
zweier,zwei
weitertx,Weitertx
WotHen,WotHen
.,--
",",--
.,--
„,--
"""",--
 , 
Der,der
dritte,dritter
Absaß,Absaß
.,--
erhielt,erhalten
unter,unter
Ablehnung,Ablehnung
alter,alt
-Anttäge,-Anttäge
foloonde,foloond
Fosung,Fosung
:,--
„,--
Im,in
Falle,Fall
des,der
Einspruchs,Einspruch
w.rd,w.rd
.,--
das,der
Grseß,Grseß
dein,dein
Reiästag,Reiästag
zur,zu
nochmaligen,nochmalig
Beschlüßfassung,Beschlüßfassung
-,--
vorgelegt,vorlegen
.,--
 , 
Gemeinden,Gemeinde
ihre,ihr
"""",--
 , 
Der,der
Einsprud,Einsprud
muß,müssen
innerhalb,innerhalb
:,--
 , 
vwl,vwl
HeBbäl,HeBbäl
Zeitit,Zeitit
LVIEEHYEMRUg,LVIEEHYEMRUg
ZE,ZE
men,men
Sengatat,Sengatat
und,und
Reichstag,Reichstag
zustande,zustande
",",--
so,so
kann,können
der,der
Reichspräßident,Reichspräßident
binnen,binnen
dreier,drei
Monate,Monat
über,über
.,--
den,der
.,--
Gegensiand,Gegensiand
der,der
Meinungsverschiedenheit,Meinungsverschiedenheit
eine,ein
Volfsabstimmung,Volfsabstimmung
anordnen,anordnen
",",--
Hat,haben
der,der
Reichstag,Reichstag
mt,mt
2,2
%,%
Mehr-,Mehr
heit,heit
entgegen,entgegen
dem,der
Einspruch,Einspruch
des,der
Reichsrates,Reichsrat
beschlossen,beschließen
",",--
[,[
o,o
kann,können
der,der
Reichspräsident,Reichspräsident
das,der
Geseß,Geseß
binnen,binnen
dreier,drei
Monate,Monat
in,in
der,der
pom,pom
Reichstag,Reichstag
beschlossenen,beschlossen
Fassung,Fassung
verkünden,verkünden
.,--
Macht,Macht
der,der
Präsident,Präsident
.,--
von,von
.,--
diesem,dieser
Recht,Recht
keinen,kein
Gebrauch,Gebrauch
",",--
so,so
gilt,gelten
das,der
Gesch,Gesch
als,als
nicht,nicht
zustandegekommen,zustandekommen
.,--
Ke,Ke
 , 
Streng,Streng
geheime,geheim
Beratungen,Beratung
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
N,N
08,08
Rotterdam,Rotterdam
",",--
28.,28.
März,März
.,--
Drahtlos,drahtlos
wird,werden
aus,aus
Paris,Paris
gemeldet,melden
",",--
daß,daß
Lloyd,Lloyd
Ge-,Ge
srge,srgen
",",--
Clemeneeau,Clemeneeau
und,und
Orlando,Orlando
gestern,gestern
bei,bei
Wilson,Wilson
zu,zu
einer,ein
Besprechnng,Besprechnng
zusammenkamen,zusammenkommen
.,--
Man,man
glaube,glauben
",",--
tat,tun
der,der
Text,Text
des,der
vorläufigen,vorläufig
Friedens,Frieden
Freitag,Freitag
abends,abends
auf,auf
»,--
gestellt,stellen
fein,fein
wird,werden
und,und
daß,daß
die,der
vier,vier
gleich,gleich
darauf,darauf
Ar-,Ar
tifel,Tifel
um,um
Artikel,Artikel
in,in
zweiter,zweiter
Lesung,Lesung
vornehmen,vornehmen
werden,werden
.,--
Der,der
„,--
Temps,Temps
“,--
weiß,wissen
ber,ber
die,der
Verhandlungen,Verhandlung
zu,zu
berich,berich
»,--
fen,fen
:,--
Die,der
Beratungen,Beratung
der,der
vier,vier
find,Find
streng,streng
geheim,geheim
.,--
Profesisx,Profesisx
Manteaux,Manteaux
wird,werden
als,als
offizieller,offiziell
Dolmetscher,Dolmetscher
zugelassen,zulassen
.,--
Er,er
überfett,überfett
für,für
