Token,Lemma
iG,IG
darfber,darfber
ui,ui
|,|
3,3
Seien,Seien
Arwohiuhiehnohe,arwohiuhiehnohe
1,1
],]
mog,mog
worhanben,Worhanben
jen,jen
EN,EN
 , 
x,x
it,--
de,--
Renten,Rente
c,c
?,--
;,--
862,862
-,--
4,4
sühreibt,sühreiben
und,und
u,u
arte,Arte
dafi,Dafi
spendiert,spendieren
",",--
Bs,B
|,|
„,--
ati,ati
dane,dane
!,--
Dem,der
es,es
tun,tun
de,de
leeren,leer
Kent,Kent
:,--
nit,nit
aber,aber
mun,Mun
im,in
Brivet,Brivet
",",--
onder,onder
on,--
Im,in
3,3
dar,dar
!,--
der,der
Gleichgültigkeit,Gleichgültigkeit
der,der
9,9
 , 
der,der
Idealis,Idealis
»,--
er,er
 , 
oh,oh
'ne,'ne
et,et
wird,werden
ja,ja
I,I
|e,|e
beese,Beese
jemeint,jemeinen
fi,fi
„,--
..,..
',--
Streik,Streik
aus,aus
),--
doch,doch
aber,aber
lieber,lieber
den,der
Herrn,Herr
deru,Deru
!,--
vefanntlid,Vefanntlid
od,od
een,een
GE,GE
EE,EE
do,Do
berdie,berdie
ein,ein
.,--
jefechtet,jefechten
Zewissen,Zewissen
oda,oda
eenen,eenen
|,|
Join,Join
„,--
Der,der
klaene,klaen
NEnTiSrnRrEN,NEnTiSrnRrEN
",",--
 , 
der,der
störei,Störei
 , 
falschen,falsch
Stolz,Stolz
ihn,ihn
zu,zu
antworten,antwort
eena,Eena
mehr,mehr
Kuponas,Kupona
1,1
in-,in
|,|
Masse,Masse
.,--
Oder,oder
seht,sehen
ihr,ihr
Arbeiter,Arbeiter
denn,denn
nicht,nicht
",",--
F,F
>,>
(,--
d,d
mi,mi
oc,oc
<,<
lohnt,lohnen
",",--
weil,weil
et,et
for,for
det,det
bisken,Bisk
|,|
Strei,Strei
telt,teln
von,von
Im,in
Krieg,Krieg
habe,haben
i,i
>,>
mir,mir
doch,doch
o9chh,O9chh
imma,Imma
schon,schon
mum,mum
nod,nod
lohnt,lohnen
we,we
Ee,Ee
Min,Min
von,von
€,€
wie,wie
Sihn,Sihn
ewigen,ewig
Streiten,Streit
enggettel,Enggettel
von,von
 , 
missen,Misse
meinen,mein
Weißbierbauey,Weißbierbauey
vorwerfen,vorwerfen
lassen,lassen
",",--
|,|
3,3
“,--
tr,tr
obwohl,obwohl
er,er
doch,doch
bloß,bloß
noch,noch
bildlich,bildlich
vorhanden,vorhanden
Bapiere,bapiere
",",--
iG,IG
mehr,mehr
hat,haben
",",--
will,wollen
00,00
%,%
war,sein
.,--
Und,und
voc,voc
<,<
meinen,meinen
Ziehjarrn-,Ziehjarrn-
obwohl,obwohl
ik,ik
wonas,Wonas
abschneiden,abschneiden
!,--
Denn,denn
0,0
bloß,bloß
noh,noh
alle,aller
Sonntag,Sonntag
ene,ener
r0odhen,r0odhen
konnte,können
.,--
Und,und
arbeitet,arbeiten
nie,nie
jern,jern
for,for
umsonst,umsonst
.,--
wollte,wollen
ich,ich
mal,mal
sehen,sehen
",",--
ob,ob
es,es
einem,ein
|,|
det,det
(,(
>,>
vo,vo
noch,noch
mal,mal
",",--
','
uf,uf
meine,mein
ollen,oll
Tage,Tag
ufn,ufn
|,|
.,--
il,il
mir,mir
darum,darum
",",--
eijentlih,Eijentlih
vos,vos
wih,wih
uf,uf
qt,qt
",",--
99,99
andere,anderer
zum,zu
Streiten,Streiten
zu,zu
vd,vd
jeblettert,jebletteren
bin,sein
",",--
det,det
habe,haben
id,id
oo,oo
<,<
),--
mehrere,mehrere
|,|
reit,Reit
.,--
amt,amt
De,De
H,H
en,en
ena,ena
diese,dieser
99,99
ihrer,ihr
Uebergeuung,Uebergeuung
nach,nach
 , 
em,em
Ende,Ende
mit,mit
Schreden,Schred
entgegen,entgegen
»,--
die,der
Teilnahmslosigkeit,Teilnahmslosigkeit
der,der
großen,groß
 , 
1,1
zz,zz
 , 
Sie,sie
hat,haben
 , 
Mitte,Mitte
der,der
],]
Male,Mal
janz,janz
bescheiden,bescheiden
hervorjehobe,hervorjehobe
',--
ie,ie
de,--
wollen,wollen
.,--
Freies,frei
Recht,Recht
upd,upd
freie,frei
 , 
Sie,sie
knn,knn
|,|
betreffende,betreffend
Nummer,Nummer
vet,vet
woll,Woll
"""",--
nocht,nochen
man,man
mit,mit
mir,mir
'ne,'ne
kleene,kleen
Ausnahme,Ausnahme
",",--
M,M
eh,eh
jede,jeder
aber,aber
feiMMerror,feiMMerror
j,j
jhwindenden,jhwindend
Minderheit,Minderheit
.,--
 , 
7,7
 , 
Icjen,Icje
",",--
der,der
fich,fich
ba,ba
meinte,meinen
Renten,Rente
usrecht,usrechen
!,--
indem,indem
id,id
",",--
wie,wie
jefacht,jefacht
",",--
ja,ja
'n,'n
ollet,ollet
Sti,Sti
Da,da
is,--
nemlich,nemlich
mein,mein
Freind,Freind
Albat,Albat
jekommen,jekommen
Und,und
et,et
braucht,brauchen
ja,ja
nich,nich
allens,allen
jleic,Jleic
et,et
und,und
Bequem-,Bequem
und,und
zeigt,zeigen
mir,mir
enen,en
Brief,Brief
von,von
enen,en
Kollejen-,Kollejen-
et,Et
zu,zu
werden,werden
.,--
Sonst,sonst
mißte,mißen
man,man
.,--
hkeit,Hkeit
vorwärts,vorwärts
und,und
helft,helfen
mit,mit
",",--
unseren,unseren
und,und
zeigt,zeigen
mie,mie
eten,eten
",",--
er,er
solle,sollen
mit,mit
do,do
<,<
mal,mal
|,|
alle,aller
sonstigen,sonstig
Rumer,Rumer
«,--
abschaffen,abschaffen
",",--
die,der
ni4,ni4
mehr,mehr
|,|
9,9
»,--
",",--
Plaß,Plaß
an,an
der,der
Sonne,Sonne
uns,uns
wieder,wieder
zu,zu
et,et
an,an
bet,Bet
for,for
Aerjernis,Aerjernis
erreit,Erreit
",",--
det,det
id,id
|,|
in,in
.,--
de,--
heicse,Heicse
Zeit,Zeit
passen,passen
.,--
Zum,zu
Beischpiel,Beischpiel
:,--
de,de
i,i
I,I
bezeichnen,bezeichnen
lasse,lassen
.,--
|,|
Friedenstraße,Friedenstraße
",",--
wo,wo
wa,wa
doch,doch
det,det
Zejenteil,Zejenteil
von,von
Bürgel,Bürgel
Recht,Recht
behalten,behalten
",",--
wenn,wenn
er,er
jeht,jehen
nach,nach
",",--
de,de
jroße,jroß
Rewohlußjo,Rewohlußjo
!,--
Haben,haben
",",--
oda,oda
de,de
Französische,französisch
Straße,Straße
",",--
die,der
ja,ja
0,0
in,in
schr,Schr
großer,groß
Teil,Teil
des,der
Volkes,Volk
sei,sein
nicht,nicht
x,x
keene,keen
Rentjehs,Rentjehs
mehr,mehr
ze,ze
Hätte,Hätte
.,--
Also,also
|,|
irade,irad
keen,Kee
.mäßer,.mäßer
Name,Name
is,--
.,--
Oda,oda
die,der
sceenen,sceen
|,|
7ci,7ci
roßen,roßen
Gedanken,Gedanke
der,der
neuen,neu
Zeit,Zeit
?,--
bat,bitten
forderte,fordern
mir,mir
uf,uf
",",--
id,id
foll,foll
!,--
KX,KX
:,--
ilda,ilda
„,--
Zur,zu
Eint,Eint
:,--
oda,oda
„,--
Zur,zu
Ze-,Ze
|,|
2,2
4,4
es,es
",",--
als,als
ob,ob
dem,der
so,so
ist,sein
.,--
Weil,weil
es,es
sicht,Sicht
?,--
mwmeinetweien,Mwmeinetweien
tlichte,tlichte
',--
“,--
“,--
",",--
die,der
oo,oo
nich,nich
in,in
Beit,Beit
e,e
on,--
uneigennüßigen,uneigennüßig
Führern,Führer
fehlt,fehlen
",",--
lichteit,Lichteit
machen,machen
.,--
p,p
stehen,stehen
",",--
weil,weil
et,et
an,an
|,|
di,di
",",--
find-,find-
das,der
Volk,Volk
aus,aus
der,der
Finsternis,Finsternis
Vest,Vest
ch,ch
Es,es
herrscht,herrschen
 , 
|,|
",",--
wo,wo
been,Been
Mens,Men
so'n,so'n
Unilied,Unilied
rin-,rin
 , 
„,--
"""",--
zun,zun
Det,Det
is,--
",",--
det,det
is,--
rutschen,rutschen
könnten,können
.,--
 , 
aii,aii
heit,heit
er,er
.,--
Es,es
Janz,Janz
eiu,eiu
",",--
bet,Bet
in,in
Fons,Fon
|,|
*,*
*,*
Dadrum,dadrum
denke,denken
ie,ie
",",--
wird,werden
oo,oo
de,de
Mehrzahl,Mehrzahl
von,von
eO,eO
Ee,Ee
angsformen,angsformen
anjestedt,anjestedt
.,--
|,|
meine,mein
hochjeehrten,hochjeehrt
Leser,Leser
en,--
haben,haben
",",--
den,der
men,Men
ane,ane
Endlich,endlich
habe,haben
1,1
Ihn,ihn
bes,bes
|,|
wenn,wenn
id,id
mit,mit
meinen,Mein
histori,histori
iBbierbaud,IBbierbaud
rhigt,rhigen
und,und
.,--
Ham,Ham
",",--
det,det
ertfäat,ertfäat
",",--
und,und
meine,mein
Fichi,Fichi
aa,aa
als,als
friherer,friherer
 , 
is,--
doch,doch
janz,janz
|,|
Rentjeh,Rentjeh
jefiehrt,jefiehrt
werde,werden
.,--
von,von
Z,Z
>,>
bin,sein
lG,lG
fon,fon
allet,allet
Gttdte,Gttdte
Berlin,Berlin
!,--
|,|
det,det
sSeene,sSeene
alte,alt
Berlin,Berlin
",",--
wat,wat
vorte,voren
nich,nich
mehr,mehr
Vat,Vat
Neues,neue
wern,wern
woll,woll
aus,aus
mir,mir
nich,nich
mehr,mehr
|,|
wieder,wieder
!,--
amt,Amt
Und,und
nacher,nacher
mie,mie
meint,meinen
»,--
2chhen,2chhen
",",--
wenn,wenn
i,i
>,>
ja,ja
voc,Voc
jerne,jerne
mit,mit
de,de
Zeit,Zeit
mit-,mit
wejen,Wejen
ausftoppen,ausftoppe
und,und
ins,in
Märkische,Märkische
Buseum,Buseum
ZE,ZE
bin,sein
',--
brijens,brijens
",",--
wie,wie
id,id
ooc,ooc
<,<
schon,schon
mt,mt
hängen,hängen
oda,oda
neben,neben
den,der
Roland,Roland
von,von
Berlin,Berlin
in,in
Be,Be
hebe,heben
vaseiedene,vaseieden
Male,Mal
de,--
Zeit,Zeit
|,|
3'73,3'73
feiosfen,feiosfen
an,an
de,de
Wand,Wand
hängen,hängen
vorufjejangen,vorufjejangen
.,--
Und,und
wenn,wenn
de,de
Welt,Welt
4,4
m,m
Na,Na
Prost,Prost
Frihe,Frihe
!,--
Noch,noch
'n,'n
kleenet,kleenen
Titelbild,Titelbild
!,--
 , 
wieder,wieder
weiter,weiter
.,--
Das,der
Wsliche,Wsliche
Butterbrot,Butterbrot
wird,werden
|,|
knufst,Knufst
und,und
shmetternd,shmetternd
auf,auf
die,der
Garderobenfron,Garderobenfron
 , 
Vugeniert,Vugeniert
aufgezehrt,aufzehren
und,und
das,der
Papier,Papier
sorgfältig,sorgfältig
|,|
losschimpft,losschimpfen
",",--
weil,weil
sie,sie
zicht,zichen
sofort,sofort
ihre,ihr
Nummer,Nummer
|,|
 , 
zujammengefaltet,zujammengefalten
.,--
Es,es
knistert,knisteren
zioar,Zioar
",",--
aber,aber
in,in
|,|
abgenommen,abnehmen
bekommt,bekommen
?,--
j,j
 , 
diesen,dieser
teuren,teuer
Zeilen,Zeile
muß,müssen
das,der
sein,sein
.,--
Ach,ach
bitte,bitte
",",--
verehrte,verehrt
Leser,Leser
",",--
fagt,fagen
doch,doch
Frau,Frau
 , 
Sol,Sol
iH,iH
noch,noch
erzählen,erzählen
",",--
wie,wie
Frau,Frau
Störmeter,Störmeter
|,|
Störmeier,Störmeier
beim,bei
nächsten,nächster
Zusammentreffer,Zusammentreffer
.,--
sie,sie
 , 
bei,bei
Beg,Beg
nn,nn
der,der
großen,groß
Pause,Pause
mit,mit
unwidersteh-,unwidersteh-
|,|
erwelt,erweln
mit,mit
ihrem,ihr
Benehmen,Benehme
jedemal,jedemal
den,der
Der-,Der
 , 
licher,lich
Entschlossenheit,Entschlossenheit
alle,aller
die,der
Mitsiher,Mitsiher
in,in
ihrer,ihr
eine,ein
Kriegsgewinnlers-,Kriegsgewinnler
oder,oder
Schiebers,Schieber
»,--
 , 
|,|
Bankreihe,Bankreihe
aufscheucht,aufscheucht
",",--
um,um
möglichst,möglichst
schnell,schnell
im,in
n,N
zu,zu
sein,sein
",",--
und,und
daß,daß
dies,dieser
ihrer,ihr
guten,gut
Er-,Er
 , 
Mittelgang,Mittelgang
zu,zu
sein,sein
und,und
Frau,Frau
Leisetuschel,Leisetuschel
über,über
|,|
/,--
','
9,9
schadet,schaden
",",--
und,und
man,man
glaubt,glauben
ihr,ihr
auch,auch
ss,ss
 , 
We,We
mone,mone
Batterquelle,Batterquelle
zu,zu
informieren,informieren
?,--
Wie,wie
sie,sie
|,|
schon,schon
",",--
daß,daß
sie,sie
eigentlich,eigentlich
uur,uur
die,der
Kunststätten,Kunststätter
bes,bes
 , 
als,als
leßte,leßt
",",--
nachdem,nachdem
alle,aller
anderen,anderer
Leute,Leute
in,in
der,der
|,|
sucht,suchen
",",--
weil,weil
sie,sie
geschen,geschen
werden,werden
will,wollen
",",--
und,und
sie,sie
möchte,möchten
 , 
Reihe,Reihe
sehn,sehn
wieder,wieder
ihre,ihr
Pläße,Pläße
eingenommen,einnehmen
|,|
sich,sich
doch,doch
lieber,lieber
photographieren,photographieren
und,und
in,in
fünfzig,fünfzig
 , 
haben,haben
",",--
energisch,energisch
auf,auf
ihren,ihr
Plaß,Plaß
vorstößt,vorstößen
?,--
Wie,wie
|,|
Schaukästen,Schaukäst
hängen,hängen
lassen,lassen
",",--
da,da
würde,werden
sie,sie
noch,noch
viel,viel
 , 
nach,nach
zugebnozt,zugebnozt
.,--
daim,daim
Augenblid,Augenblid
des,der
leßten,leßt
Affords,Affords
mit,mit
dem,der
|,|
mehr,mehr
gesehen,sehen
.,--
Musik,Musik
ist,sein
für,für
sie,sie
dos,dos
zweifellos,zweifellos
 , 
"""",--
Eben,eben
ist,sein
der,der
Sinfoniefaß,Sinfoniefaß
vorbei,vorbei
un,UN
?,--
schon,schon
hat,haben
|,|
Ausdruck,Ausdruck
„,--
ich,ich
habe,haben
keine,kein
Zeit,Zeit
“,--
im,in
Gesicht,Gesicht
aus,aus
|,|
äußerst,äußerst
kanaweilig,kanaweilig
;,--
warum,warum
foll,foll
sie,sie
fich,fich
in,in
Lang-,Lang
 , 
die,der
Frau,Frau
Störmeier,Störmeier
Hunger,Hunger
.,--
Rasch,Rasch
ein,ein
Butter-,Butter
|,|
der,der
Rehe,Rehe
Feraussauft,Feraussauft
ohne,ohne
Rüc,Rüc
>,>
sicht,Sicht
auf,auf
die,der
|,|
weile,weil
stürzen,stürzen
",",--
wenn,wenn
sie,sie
vom,von
Schankasten,Schankaste
aus,aus
 , 
Hot,Hot
.,--
heraus,heraus
und,und
kräftig,kräftig
hineingebiffen,hineingebiffen
",",--
daß,daß
die,der
|,|
Toiletten,Toilette
und,und
Hühnerangen,Hühnerang
ihrer,ihr
Mitmenschen,Mitmensche
",",--
|,|
dasselbe,dasselbe
erreicht,erreichen
",",--
 , 
Zähne,Zahn
blißen,blißen
.,--
Aber,aber
die,der
Musik,Musik
geht,gehen
shon,shon
|,|
fich,fich
mit,mit
spißen,spiß
Ellbogen,Ellbogen
zur,zu
Garderobe,Garderobe
dur<-,dur<-
 , 
Abb-1.,Abb-1.
Ams,Ams
atarkwilfigem,atarkwilfig
Winterwoff,Winterwoff
",",--
mariveblen,Mariveble
oder,oder
bew,bew
",",--
110,110
em,em
Tang,Tang
.,--
",",--
98.-,98.-
Abb.2.,Abb.2.
Aus,aus
etwrkgriffigem,etwrkgriffig
Wirteretof,Wirteretof
",",--
in,in
dunklen,dunkel
Farben,Farbe
",",--
123,123
em,em
long----+,long----+
"135,=-","135,=-"
 , 
ARLES,ARLES
",",--
 , 
20.110,20.110
em,em
",",--
Motos,Moto
21.75,21.75
bie,Bie
55.00,55.00
|,|
70,70
-,-
140,140
em,em
",",--
Meter,Meter
"19,50","19,50"
bis,bis
31.00,31.00
Reinwoll,Reinwoll
.,--
Cheviots,Cheviots
»,--
hwere,hwern
Qual,Qual
Kleideretoffs,Kleideretoff
 , 
110,110
-,--
140,140
cm,cm
",",--
Meter,Meter
"47,50","47,50"
bis,bis
82.00,82.00
Reinwoll,Reinwoll
.,--
Koetümetoffe,Koetümetoffe
Mantelstoffe,Mantelstoff
Fiavech-,Fiavech
und,und
Chewiot,Chewiot
:,--
130,130
-,-
140,140
em,em
",",--
Meter,Meter
38.50,38.50
bis,bis
"89,00","89,00"
|,|
"mrtem,130","mrtem,130"
-,--
"10,Mw","10,Mw"
.,--
20.00,20.00
vis,vis
98.30,98.30
“,--
 , 
FKorzc,FKorzc
lte,lte
 , 
Ge,Ge
dueikalbhokeForm,dueikalbhokeForm
15.75,15.75
|,|
mit,mit
Siecifkhent,Siecifkhent
“,--
rb,--
34.00,34.00
Korveett,Korveett
natunaerbigem,natunaerbig
rertreiften,rertreift
Dreil,Dreil
",",--
Sorvett,Sorvett
um,um
wird,werden
19.50,19.50
|,|
Wanted,Wanted
fox,fox
ait,Ait
1,1
Paar,Paar
Halt,Halt
.,--
36:00,36:00
"""",--
Korvett,Korvett
aus,aus
wB.,wB.
gem,gem
“,--
.,--
Stof,stof
",",--
ange,ang
Form,Form
mit,mit
|,|
Prar,Prar
Halt,Halt
39:00,39:00
“,--
 , 
mit,mit
farbigen,farbig
Stich,Stich
Tanzkleid,Tanzkleid
ve,Ve
Jepan-Seide,Jepan-Seide
",",--
"""",--
weib,weib
oder,oder
008.v,008.v
verre,Verre
10.,10.
|,|
Flnwochetoif,Flnwochetoif
mit,mit
Gäntel.ccee,Gäntel.ccee
 , 
u,u
en,en
Lodenetoffe,Lodenetoffe
Mir,Mir
.,--
32.-,32.-
36.-,36.-
40-,40
Bde,Bde
29.-,29.-
88.,88.
108-,108-
Anzugetoffe,Anzugetoff
Mu.58.-,Mu.58.-
68.-,68.-
78--,78--
Rock,Rock
rn,rn
0,0
108,108
|,|
Uleternoffo,Uleternoffo
..,..
57.-,57.-
72.-,72.-
105--,105--
Viator,Viator
-Paletots,-Paletots
400.-,400.-
"6s0,-","6s0,-"
|,|
Marengoetoffe75--110.-135--,Marengoetoffe75--110.-135--
 , 
Ereiklaeeige,Ereiklaeeig
Herrenstoffe,Herrenstoff
in,in
großer,groß
Avuswahl,Avuswahl
 , 
aruaduven,aruaduv
 , 
Om,Om
dabei,dabei
mit,mit
"""",--
eieiligt,eieiligen
A,A
",",--
Tuch,Tuch
hier,hier
find,find
Besorgungen,Besorgung
au,au
erneuber,erneub
Orüfung,Orüfung
Wes,Wes
soll,sollen
ic,ic
als,als
wit,wit
etvem,etvem
1,1
],]
ed,ed
ana,ana
",",--
vn,vn
Sonnöten,Sonnöt
",",--
3.,3.
ves2-.1,ves2-.1
jv2d,Jv2d
von,von
der,der
Ee,Ee
(,--
inem,in
ry,ry
H,H
der,der
Verhältnisse,Verhältnis
|,|
Knaden,Knade
dei,dei
bes,bes
den,der
Teuerung,Teuerung
",",--
mi,mi
ten,ten
en,en
Ha,Ha
Intended,Intended
Wen,Wen
Mani,Mani
E,E
NN,NN
','
„,--
[,[
rojen,rojen
Gander,Gander
»,--
„,--
waelt,waeln
eine,ein
Unterstüßung,Unterstüßung
nic,nic
gewähren,gewähren
Einfommen,Einfommen
anfangen,anfangen
|,|
Dans,Dan
en,en
je,je
16,16
Miete,Miet
",",--
nuten,nuten
dD,dD
nen,nen
die,der
StInheit,StInheit
eres,erer
Ehe,Ehe
genießen,genießen
lehren,lehren
.,--
„,--
",",--
-,--
verßleißen,verßleißen
maß,Maß
“,--
-,--
4,4
|E,|E
Vie,Vie
ken,ken
Bides,Bid
Eaifen,Eaifen
Sar,Sar
Bits,Bit
LE,LE
fr,fr
R,R
Lei,Lei
Ebenso,ebenso
ergeht,ergehen
es,es
allen,aller
Beamtenwitwen,Beamtenwitwe
",",--
denen,der
|,|
usw.,usw.
",",--
wir,wir
',--
ollen,ollen
aber,aber
auch,auch
davor,davor
",",--
leben,leben
und,und
uns,uns
einst,einst
ermit,ermit
",",--
was,wer
|,|
ogen,ogen
mud,mud
Erl,Erl
WiN,WiN
aae,aae
de,--
11,11
wieder,wieder
nc,nc
Ser,Ser
ain,ain
Bude,Bude
aber,aber
eafn,eafn
",",--
t,t
werhei,Werhei
eung,Eung
ni,ni
m,m
m,m
Wir,wir
in,in
(,--
mert,meren
Fals,Fal
Raten,Rate
Erdot,Erdot
Kiakel,Kiakel
",",--
gewährt,gewähren
wird,werden
",",--
eie,ei
fangen,fang
Krieger,Krieger
danpestäte,danpestät
ie,ie
zu,zu
kaufen,kaufen
denn,denn
16,16
wüßte,wissen
a,--
"""",--
WES,WES
findung,Findung
fhatien,fhatien
.,--
Um,um
dien,di
Au,Au
fänden,finden
bei,bei
en,--
Nezligen,Nezlig
jahrelangen,jahrelang
Seve,Seve
n,n
ei,ei
.,--
Lepa,Lepa
eg,eg
],]
peine,peinen
eng,eng
Ende,Ende
zu,zu
dereiten,dereien
",",--
werden,werden
ele,ele
Beantenwitmen,Beantenwitme
|,|
ung,ung
auß,auß
nar,Nar
€,€
de,de
Mal,Mal
hätte,haben
eine,ein
Wirt-,Wirt
ef,ef
traurig,traurig
Versor,Versor
»,--
|,|
m,m
1,1
",",--
die,der
von,von
e,e
:,--
nem,nem
ähnlieden,ähnlieden
jäefs,Jäef
beihilfe,Beihilfe
oder,oder
Teuerungsgeld,Teuerungsgeld
erhalten,erhalten
",",--
so,so
ef,ef
viele,vieler
Beamtin,Beamtin
im,in
Rehe,Rehe
:,--
|,|
Zad,Zad
Geffen,Geff
Pad,Pad
zart,zart
ente,enen
es,es
Rn,Rn
fraue,frauen
|,|
hätte,haben
iH,iH
mir,sich
und,und
meinem,mein
Zangen,zangen
des,der
-,--
1,1
),--
[,[
u,u
ng,ng
m,m
Fu,Fu
riges,rig
Los,Los
no,no
<,<
in,in
Aussicht,Aussicht
steht,stehen
",",--
ersucht,ersuchen
",",--
dem,der
|,|
an,an
vg,vg
png,Png
2,2
Ader,Ader
leider,leider
ist,sein
un,UN
 , 
au,au
jj,jj
 , 
sie,sie
sich,sich
jen,jen
.,--
|,|
Unterzeichneten,Unterzeichnete
ih,ih
:,--
“,--
3,3
4,4
-,-
4,4
7,7
-,--
19,19
Snhienmeng,Snhienmeng
Chef,Chef
-,--
Ene,Ene
dungaraln,dungaraln
gewesen,sein
.,--
uns,uns
mit,mit
',--
u,u
:,--
an,an
die,der
0,0
»,--
|,|
einmolige,einmolig
tschu,Tschu
!,--
dungszu,Dungszu
!,--
u,u
fhwer,fhwer
verleßter,verleßt
Unteroffizier,Unteroffizier
und,und
Kapitulant,Kapitulant
",",--
=,=
LIZIS,LIZIS
um,um
Abänderung,Abänderung
|,|
Schulden,Schuld
konnte,können
i,i
:,--
|,|
da,da
',--
<,<
ja,ja
],]
Z2.,Z2.
der,der
später,spät
als,als
Unterbeamter,Unterbeamter
engestellt,engestellt
war,sein
",",--
ELZ,ELZ
Bestimmungen,Bestimmung
einverhenden,einverhenden
|,|
keine,kein
Ausficht,Ausficht
hebe,heben
",",--
sie,sie
wurüdzugch,Wurüdzugch
len,len
.,--
Da,da
18,18
wurde,werden
noch,noch
in,in
jungea,jungear
Ighren,Ighr
infolge,infolge
der,der
Ver-,Ver
Berlin-Pankow,Berlin-Pankow
",",--
Mendelstr,Mendelstr
.,--
1.,1.
|,|
keine,kein
Ersparnisse,Ersparnis
pe,pe
",",--
blieb,bleiben
mir,mir
nichts,nichts
anderes,anderer
on,--
leßung,Leßung
sie,sie
<,<
und,und
fremder,fremd
Pflege,Pflege
und,und
.,--
*,*
übrig,übrig
",",--
als,als
einige,einiger
Gegenstände,Gegenstand
",",--
u.,u.
a.,a.
mein,mein
Plano,Plano
bedürftig,bedürftig
.,--
Er,er
bezog,beziehen
daher,daher
nur,nur
eine,ein
kleine,klein
Zivii-,Zivii-
.,--
[,[
7,7
verkaufen,verkaufen
",",--
um,um
uns,uns
über,über
Wasser,Wasser
halten,halten
und,und
pension,Pension
",",--
bie,bien
aber,aber
an,an
<,<
no,no
<,<
durch,durch
Anrechnung,Anrechnung
der,der
IEEE,IEEE
für,für
nichtbeamtete,nichtbeamten
|,|
(,--
ben,ben
zu,zu
können,können
.,--
Dei,Dei
",",--
Bestellung,Bestellung
eines,ein
Geb,Geb
:,--
sses,sser
.,--
Fehnztehen,Fehnztehen
ohnehin,ohnehin
geringen,gering
Militärrente,Militärrente
gekürzt,kürzen
wurde,werden
.,--
Da,da
uner,un
Betrieb,Betrieb
nur,nur
ein,ein
iwer,iwer
M,M
gratis,gratis
.,--
Umardeiten,Umardeit
[,[
4,4
lechtsizenber,Lechtsizenber
des,der
ENER,ENER
62,62
1,1
],]
farb,farb
und,und
ihm,ihm
auß,auß
We,We
ap,ap
Freun,Freun
umd,umd
zir,zir
feinen,fein
Aogehellten-Ausstheih,Aogehellten-Ausstheih
DoD,DoD
bisse,bisse
in,in
2--3,2--3
Togen,Tog
.,--
zwei,zwei
Kin,Kin
!,--
erließ,erlassen
uns,uns
ex,ex
fe,fe
!,--
en,--
be,be
guhäre,guhäre
zu,zu
tellten,Tellt
",",--
die,der
wäh-,wäh-
|,|
trauensmann,Trauensmann
haben,haben
",",--
der,der
unsere,unser
Interessen,Interesse
wahr,wahr
.,--
jo,jo
war,sein
p=,P=
|,|
",",--
als,als
nicht,nicht
eine,ein
|,|
nimmt,nehmen
und,und
fr,FR
ntritt,ntriten
",",--
fs,fs
bin,sein
ich,ich
ret,ret
!,--
en,en
KRE,KRE
Tau,Tau
Rdn,Rdn
KE,KE
|,|
Wr,Wr
PE,PE
Ra,Ra
|,|
netten,nett
8242,8242
263s0,263s0
|,|
Rlomben,Rlombe
von,von
3,3
Mf,Mf
.,--
03,03
Kir,Kir
ie,ie
Ca,Ca
|,|
u,u
elf,elf
',--
-n,-n
haben,haben
.,--
Gleic,Gleic
Wäre,sein
mein,mein
Chef,Chef
irg,irg
bg,bg
ee,ee
1,1
..,..
X,X
",",--
meinen,meinen
Posten,Posten
ein,ein
Monetsgeha,Monetsgeha
!,--
t,t
Echriftliche,echriftlich
Garantie,Garantie
.,--
eine,ein
A,A
erzogen,erzogen
und,und
k,k
-4,-4
wohl,wohl
dazu,dazu
in,in
der,der
jen,jen
",",--
da,da
wir,wir
vur,vur
gcc,gcc
eber,Eber
ouch,Ouch
),--
ie,ie
R,R
Rades,Rad
|,|
8,8
Ge,Ge
R,R
BN,BN
RIeb,RIeb
bai,bai
ür,ür
.,--
|,|
57,57
were,wern
we,we
aus,aus
|Zahn-Praxis,|Zahn-Praxis
elt,elt
te,te
I,I
als,als
-,--
occhts,occhts
Ihres,Ihr
Mannes,Mann
und,und
tr,tr
8,8
de,de
",",--
Bil,Bil
in,in
ein,ein
monatliches,monatlich
|,|
x,x
 , 
iGts,iGts
>,>
Auf,auf
ihre,ihr
fr,FR
],]
Einl,Einl
von,von
iar,iar
",",--
hiergu,Hiergu
kommt,kommen
noch,noch
Monat,Monat
;,--
Provision,Provision
100,100
Mak,Mak
",",--
2,2
EEE,EEE
die,der
nn,nn
Übel,Übel
mie,mie
!,--
und,und
meinen,meinen
Roepinae,Roepinae
 , 
pateil,Pateil
:,--
Er,er
Zir,Zir
Untersiüzungogesnh,Untersiüzungogesnh
ven,ven
6,6
819,819
",",--
Beruf,Beruf
ien,ien
ves,V
",",--
weber,weber
",",--
enbeint,enbeinen
das,der
as,as
wir,wir
 , 
aboegeben,aboegeben
wurde,werden
wird,werden
Ihnen,Ihnen
eröffnet,eröffnen
",",--
daß,daß
das,der
|,|
nur,nur
gung,Gung
von,von
 , 
Hermann,Hermann
Engel,Engel
=,=
.,--
Samt-,Samt
u.,u.
PlüSschmäntei,PlüSschmäntei
 , 
eider,eid
.,--
+,+
