Token,Lemma
über,über
Mag,Mag
fe,fe
R,R
beiterrots,beiterrots
wurde,werden
auge,auge
daß,daß
ihm,ihm
1200,1200
Zentner,Zentner
Gaatkartoffeln,gaatkartoffeln
-,--
X,X
Franffurt,Franffurt
;,--
vom,von
Lehrter,Lehrter
Bahnhof,Bahnhof
8.38,8.38
Bm,Bm
.,--
und,und
6.80,6.80
Nm,Nm
.,--
na,na
ur,ur
Verfügung,Verfügung
gostellt,gostellt
wurden,werden
",",--
Von,von
diesen,dieser
seien,sein
aber,aber
nur,nur
400,400
%,%
.,--
„,--
außerdem,außerdem
ein,ein
Gilzug-,Gilzug
4.60,4.60
;,--
.,--
vom,von
Stettiner,Stettiner
Bahnhof,Bahnhof
iner,in
EE,EE
ee,ee
während,während
800,800
Zentner,Zentner
spurlos,spurlos
verschwunden,verschwinden
19407,19407
nach,nach
Saßniß,Saßniß
",",--
8.00,8.00
Nm,Nm
.,--
nach-Stettin,nach-Stettin
und,und
Stolp,Stolp
",",--
"7,45","7,45"
Vm,Vm
",",--
:,--
nd,nd
...,--
Alle,aller
„,--
Nachfo,Nachfo
!,--
hungen,hungen
„,--
nach,nach
dem,der
„,--
Beybleib,Beybleib
„,--
des,der
Gaatgutes,Gaatgut
.,--
 , 
weren,weren
hisher,hish
erfolglos,erfolglos
.,--
*,*
.,--
 , 
Käseverteilung,Käseverteilung
",",--
.,--
",",--
Bis,bis
Montag,Montag
",",--
2,2
",",--
Zuni,Zuni
",",--
wird,werden
in,in
den,der
Bezirken,Bezirk
der,der
188.,188.
",",--
“,--
145,145
und,und
184,184
",",--
“,--
Brotkommis,Brotkommis
/,--
iu,iu
und,und
bis,bis
Mittwoch,Mittwoch
",",--
-4,-4
",",--
Fur,Fur
",",--
In,in
den,der
Bezirken,Bezirk
der,der
165.,165.
",",--
166.,166.
217,217
..,..
224.,224.
",",--
281,281
",",--
283,283
",",--
und,und
284,284
",",--
Brotlommission,Brotlommission
»,--
“,--
au7,au7
",",--
den,der
Kopf,Kopf
1,1
%,%
Gramm,Gramm
NKüse,NKüse
vorteilt,vorteilen
.,--
 , 
In,in
der,der
Stoatsbürgerscchile,Stoatsbürgerscchile
",",--
Kronprinzenufer,Kronprinzenufer
27,27
;,--
sprich,sprich
te,te
;,--
abends,abends
7.,7.
Uhr,Uhr
",",--
das,der
ANNER,ANNER
|,|
Fps,Fps
ER,ER
eben,eben
ng,ng
Bibeln,Bibeln
0,0
:,--
sie,sie
ie,ie
.,--
Has,Has
Thema,Thema
:,--
:,--
„,--
Was,was
-,--
wird,werden
nun,nun
?,--
“,--
",",--
','
4,4
50,50
 , 
osidampferverbindung,Osidampferverbindung
nach,nach
Cuxhaven,Cuxhaven
und,und
.,--
Helgoland,Helgoland
",",--
Die,der
“,--
fonst-,fonst-
moin,moin
CINNPNRLNT,CINNPNRLNT
DUN,DUN
mit,mit
einer,ein
großen,groß
Zahl,Zahl
137,137
D,D
«,--
Seobäberdienst,Seobäberdienst
',--
der,der
Hamburg,Hamburg
Amer,Amer
pa,pa
ed,ed
Dieses,dieser
»,--
',--
Sahr,Sahr
teils,teils
wegen,wegen
Kohlenmangels,Kohlenmangel
",",--
teils,teils
wegen,wegen
.,--
Vangeis,Vangeis
an,an
Dampfern,Dampfer
"""",--
vicht,vichen
",",--
ausführen,ausführen
.,--
Aber,aber
es,es
bietet,bieten
is,--
durch,durch
Benußung,Benußung
der,der
geräumigen,geräumig
fahre,fahr
platunäßigen,platunäßig
Postdampfer,Postdampfer
iwmerhin,iwmerhin
eine,ein
sehr,sehr
ai,ai
Geologe,Geologe
"""",--
beit,Beit
zu,zu
.,--
vet,vet
Ry,ry
SENEN,SENEN
I,I
a,--
EPA,EPA
EREHIAE,EREHIAE
e,e
N,N
jh,jh
bn,bn
En,En
 , 
giben,Gibe
|,|
res,rer
ist,sein
er,er
aus,aus
ben,ben
Anzeigen,Anzeige
",",--
weitere,weit
Aus-,Aus
3,3
erdlenst,erdlenst
.,--
dex,dex
H.,H.
A.,Angeles
L-,L-
 , 
Mei,Mei
von,von
Sannover,Sannover
.,--
1.88,1.88
",",--
3.28,3.28
",",--
"""",--
4.85,4.85
Bm,Bm
.,--
",",--
12.31,12.31
",",--
7.,7.
"5,65","5,65"
Pn,Pn
.,--
nach,nach
Düsseldorf,Düsseldorf
9.25,9.25
nach,nach
Essen,Essen
;,--
von,von
Düsseldorf,Düsseldorf
7.18,7.18
Bm,Bm
.,--
 , 
uE,uE
7a,7a
",",--
7.88,7.88
nach,nach
Derlin,Derlin
;,--
9.13,9.13
/,--
nach,nach
Dortmund,Dortmund
",",--
2.08,2.08
und,und
;,--
"33,15","33,15"
Seeen,Seee
",",--
7:09,7:09
nia,nia
Dortmund,Dortmund
",",--
"6,56","6,56"
nachh,nachh
Berlin,Berlin
",",--
7.64,7.64
nach,nach
 , 
15,15
“,--
Dopimund,Dopimund
",",--
9.34,9.34
und,und
19.08,19.08
nach,nach
Berlin,Berlin
;,--
:,--
von,von
Hamburg,Hamburg
"8,88","8,88"
",",--
Vin,Vin
.,--
„,--
und,und
"3,25.","3,25."
Nat,Nat
.,--
und,und
ein,ein
Eilzug,Eilzug
"6,04","6,04"
Nm,Nm
",",--
nach,nach
Berlin,Berlin
;,--
8.29,8.29
Vm,Vm
.,--
",",--
„,--
L19,L19
und,und
6.99,6.99
Nm,Nm
.,--
noh,noh
Kiel,Kiel
",",--
9.85,9.85
Vm,Vm
",",--
nach,nach
Düsseldorf,Düsseldorf
",",--
12.18,12.18
Nm,Nm
.,--
vacß,vacß
Frönkfurt,Frönkfurt
a.,a.
M.,M.
13d,13d
"4,01","4,01"
Nm,Nm
.,--
nac,nac
),--
KAn,KAn
.,--
WESER,WESER
ENE,ENE
?,--
1,1
;,--
Serogvamme,Serogvamme
nach,nach
Elsaß-Lothringen,Elsaß-Lothring
.,--
Wie,wie
",",--
qmt-,qmt
„,--
Ki,Ki
fob,fob
wi,wi
",",--
sind,sein
"""",--
zufolge,zufolge
:,--
neuer,neu
Ans,Ans
nung,Nung
.,--
der,der
",",--
fran,fran
»,--
8,8
;,--
ungsobehöpde,ungsobehöpde
Ielogramme,Ielogramm
nach,nach
.,--
Elsaß,Elsaß
-,--
Lothringen,Lothringen
+,+
.,--
nicht'mehr,nicht'mehr
:,--
zu,zu
(,--
ZE,ZE
DAI,DAI
:,--
MN,MN
:,--
46,46
DU,DU
:,--
j,j
/,--
 , 
Fahrplanänderungen,Fahrplanänderung
.,--
bei,bei
.,--
der,der
Straßenbahn,Straßenbahn
.,--
In,in
Ve,Ve
“,--
N,N
vis,vis
der,der
„,--
Großen,groß
ner,ner
Straßenbahn,Straßenbahn
eam,eam
2.,2.
Zul,Zul
bv,bvn
.,--
I.,I.
nadstehende,nadstehend
SEAR,SEAR
WEINTE,WEINTE
MENN,MENN
ein,ein
:,--
Auf,auf
Linde,Linde
3,3
",",--
Großer,Großer
",",--
"""",--
Ming,Ming
",",--
wird,werden
an,an
eee,eee
bib,Bib
10-Minaten-Votriebes,10-Minaten-Votriebe
»,--
.,--
Fahrplanmäßige,fahrplanmäßig
-,--
74,74
Minuten,Minute
7,7
wieder,wieder
eingeführt,einführen
.,--
Cbenso,Cbenso
&,&
.,--
wird,werden
auf,auf
den,der
Linien,Linie
KE,KE
",",--
7,7
",",--
3,3
",",--
R,R
",",--
L,L
der,der
20-Minuten-Perkehr,20-Minuten-Perkehr
zu,zu
-,--
X,X
Binam,Binam
16-Minuton-Betriebe,16-Minuton-Betriebe
',--
verdichtet,verdichten
",",--
Die,der
Linis,Linis
N,N
/,--
verbhnt,verbhnen
bis,bis
 , 
n,n
 , 
.,--
„,--
','
 , 
08.04,08.04
.4,.4
 , 
unft,Unft
erteilt,erteilen
der,der
Geeb,Geeb
!,--
mb,mb
d.,d.
GE,GE
WIG,WIG
.,--
NENE,NENE
AIINGHNIEN,AIINGHNIEN
 , 
-,--
Wetterandsichten,Wetterandsicht
618,618
Sonatas,Sonata
iattjage,iattjag
In,in
ban,ban
Tagesftunden,Tagesftunde
:,--
jemlich,jemlich
",",--
warm,warm
",",--
vielfach,vielfach
",",--
heiter,heit
",",--
nur,nur
.,--
zeitweise,zeitweise
bewölkt,bewölken
",",--
"""",--
K,K
15,15
Peptichen,Peptichen
Mederschibgt,Mederschibgt
.,--
09s8407,09s8407
wie,wie
 , 
Kopolie,Kopolie
",",--
Bits,Bit
.,--
12,12
|,|
meßcher,meßch
12,12
Agd,Agd
",",--
Sende,Sende
!,--
&,&
.,.
--,--
Sreifa,Sreifa
!,--
jpfält,jpfalten
.,--
 , 
Berlin,Berlin
bamen,bamen
",",--
bekundoten,bekundoten
diese,dieser
solch,solch
“,--
lebhaftes,lebhaft
Interesse,Interesse
an,an
der,der
1.,1.
 , 
*,*
|,|
',--
211881,211881
",",--
216803,216803
248884,248884
217008,217008
 , 
„,--
ch,ch
westzpzg,Westzpzg
wera,wera
TIM,TIM
IEE,IEE
nn,nn
Gpantt,Gpantt
",",--
sener,sen
m,m
Eu,Eu
-„Rirchenzeitel,-„Rirchenzeitel
für,für
Berlin,Berlin
und,und
Vororte,Vororte
",",--
 , 
"""",--
Am,an
Eountag,Eountag
Epoudt,Epoudt
",",--
dem,der
4.,4.
Zuni,Zuni
(,--
Ev,ev
.,--
Joh,Joh
.,--
16,16
",",--
"26--16,4","26--16,4"
;,--
Eb,eb
/,--
 , 
L,L
Petri,Petri
€,€
),--
werden,werden
predigen,predigen
:,--
j,j
',--
In,in
Berlin,Berlin
unh,unh
Vorortenz,Vorortenz
 , 
Advent,Advent
.,--
Goede,Goede
10.,10.
Präd,Präd
.,--
Kirchner,Kirchner
"11,80","11,80"
Kad,Kad
.,--
Ziemer,Ziemer
6,6
",",--
=,=
=,=
Alt,alt
.,--
 , 
Schöneberger,Schöneberger
Paul-Gerhardt,Paul-Gerhardt
",",--
Naca,Naca
>,>
10.,10.
Heift,Heift
12,12
K80.,K80.
Kand,Kand
",",--
Wicueka,Wicueka
6.,6.
=,=
=,=
Anbreas,Anbreas
.,--
Holler,Holler
70.,70.
Urbain,Urbain
:,--
"11,46","11,46"
Kgd,Kgd
.,--
Hotter,Hotter
"1,80","1,80"
Kad,Kad
.,--
Bikav,Bikav
;,--
Apost.-Paulus,Apost.-Paulus
.,--
Rauchstein,Rauchstein
10,10
",",--
Pannzjer,Pannzjer
6.,6.
>,>
=,=
Auserstehung,Auserstehung
",",--
 , 
Schadt,Schadt
10.,10.
',--
Meyer-18,Meyer-18
Kod,Kod
.,--
Meytr,Meytr
6.,6.
=,=
-,--
Bartholomäus,Bartholomäus
.,--
Kutemann,Kutemann
1,1
"Miss,-Kand","Miss,-Kand"
.,--
Wah,wah
12,12
Mess.-.Kgd,Mess.-.Kgd
.,--
Lasson,Lasson
2,2
Kad,Kad
.,--
Lasson,Lasson
6.,6.
=,=
=,=
Völblehem,Völblehem
.,--
Apd,apd
.,--
*,*
Gavi,Gavi
3,3
MheHed,MheHed
!,--
Nele,Nele
6.,6.
>,>
Dantes,Dant
",",--
Wiorit,Wiorit
10.,10.
Übertt,Übertt
 , 
.,--
„,--
Zgd,Zgd
.,--
.-,.-
cs,cs
.,--
W,--
.,.
17,17
1s8,1s8
bana,Bana
6.“=-,6.“=-
Dom,Dom
.,--
Krißinger,Krißinger
10,10
:,--
 , 
Krizzinger,Krizzinger
4.,4.
Doehring,Doehring
6.,6.
=,=
=,=
Kod,Kod
.,--
=,=
=,=
.,--
Dorothvenstadt,Dorothvenstadt
.,--
Sharma,Sharma
4,4
Geno,Geno
 , 
Kad,Kad
.,--
',--
Stoevesandt,Stoevesandt
6.,6.
=,=
=,=
Glias,Glias
.,--
','
Wenz,Wenz
B.rtsch,B.rtsch
',--
12,12
Kd,Kd
.,--
"""",--
Wenzel,wenzel
"1,80","1,80"
Agd,Agd
.,--
Aremes,Arem
"8.""=","8.""="
>,>
',--
Clisabeth,Clisabeth
.,--
rst,rst
10,10
:,--
Horst,Horst
"141,45","141,45"
Kgd,Kgd
.,--
Eiche,Eiche
"""",--
berg,berg
2,2
Kgd,Kgd
.,--
-Koehlex,-Koehlex
6.,6.
=,=
=,=
"""",--
Emmaus,Emmaus
.,--
scchüß,scchüß
10,10
",",--
Kand,Kand
.,--
Maßat,Maßat
12,12
Wif-Rpd,Wif-Rpd
",",--
Walkhoff,Walkhoff
6,6
..,..
=,=
",",--
Eptphanien,Eptphan
.,--
Suin,Suin
de,de
Boutemar,Boutemar
»,--
20.,20.
Mann,Mann
u,u
gd,gd
.,--
Maxu,Maxu
6.,6.
=,=
=,=
Erlöfer,Erlöfer
.,--
Ghmidt,Ghmidt
10,10
",",--
Manger,Manger
;,--
"11,80","11,80"
Kgd,Kgd
«,--
Schmidt,Schmidt
6.,6.
=,=
Friedrichstadt,Friedrichstadt
.,--
Lorenz,Lorenz
10.,10.
=,=
=,=
Hospital,Hospital
.,--
Coulon,Coulon
',--
8.,8.
--=,--=
»,--
„,--
Kloster,Kloster
.,--
Coulon,Coulon
10.,10.
Devaranne,Devaranne
12.,12.
Kad,Kad
.,--
=,=
>,>
Luisenstadt,Luisenstadt
",",--
Devaranne,Devaranne
10.,10.
=,=
=,=
"Frieden,""-Bvlissau","Frieden,""-Bvlissau"
10,10
1,1
Kgd,Kgd
.,--
Richter,Richter
6.:--,6.:--
Friedrichswerder,Friedrichswerder
",",--
:,--
Gabbe,gabbe
10.,10.
Violet,Violet
"11,45","11,45"
Kad,Kad
.,--
Kand,Kand
.,--
Delte,Delte
6,6
=,=
-,--
Galiläa,Galiläa
",",--
Haustein,Haustein
8.,8.
Brus,Brus
10.,10.
Kröger,Kröger
2,2
Hd,Hd
:,--
=,=
.,--
Alte,alt
Garnison,Garnison
.,--
GStreckenbach,GStreckenbach
10.,10.
=,=
-,--
Neue,neu
Gar,Gar
»,--
nison,Nison
.,--
v.,v.
Bergh,Bergh
10.,10.
=,=
-,--
Invalidenhaus,Invalidenhaus
",",--
Heise,Heise
10.,10.
---,--
Georgen,Georgen
.,--
Bittliyo,Bittliyo
ie,ie
10.,10.
:,--
Sinner,Sinner
"11,45.","11,45."
Kgd,Kgd
..,..
Törge,Törge
6.,6.
=,=
=,=
Gethsemane,Gethsemane
.,--
endland,Endland
10.,10.
 , 
leischmann,Leischmann
12,12
.,--
pensche,pensch
6.,6.
=,=
Gemeindehaus,Gemeindehaus
...,--
Fleischmann,Fleischmann
10,10
-=-,-=-
Gnaden,Gnade
.,--
Dürselen,Dürsel
10.,10.
ao,ao
12,12
Kgd,Kgd
.,--
Holstein,Holstein
6.,6.
=,=
=,=
Golgatha,Golgatha
Sansa,Sansa
',--
10,10
",",--
Kand,Kand
",",--
 , 
1oschte,1oscht
12,12
8,8
.-,.-
Küßner,Küßner
6,6
",",--
--,--
Heiland,Heiland
",",--
Riemer,Riemer
1,1
%,%
Sera,Sera
"12,30","12,30"
Rode,Rode
Ottoste,Ottoste
",",--
17.,17.
-,--
Riemer,Riemer
13,13
Kgd,Kgd
.,--
Keil,Keil
6.,6.
=,=
>,>
Heiligea,Heiligea
Est,Est
.,--
ithaupt,ithaupt
-,--
10.,10.
Schalke,schalke
12.,12.
Kad,Kad
.,--
Nump,Nump
6,6
",",--
---,--
Himmelfahrt,Himmelfahrt
«,--
 , 
|,|
„,--
Pronß,Pronß
10,10
..,..
Heinze,Heinze
4,4
Kgd,Kgd
.,--
Preuß,Preuß
"1,30","1,30"
Kgd,Kgd
.,--
",",--
Hussittenstr,Hussittenstr
.,--
87.,87.
Ungnad,Ungnad
6,6
=,=
=,=
Jakobi,Jakobi
.,--
Braumann,Braumann
10.,10.
Hachmeister,Hachmeister
12,12
Kad,Kad
.,--
Hachmeister,Hachmeister
6.,6.
=,=
Jerus,Jerus
 , 
(,--
Wie,wie
",",--
-,--
Püeke,Püeke
10.,10.
 , 
Rötke,Rötke
',--
"11,30","11,30"
Kad,Kad
.,--
Fischer,Fischer
6.,6.
=,=
=,=
Imanuel,Imanuel
.,--
 , 
Heine,Heine
>,>
s,--
0,0
...,--
Götvel,Götvel
12,12
Kad,Kad
.,--
.,--
„,--
Maschmeyer,Maschmeyer
6.,6.
=,=
-,--
Zelterstr,Zelterstr
.,--
9.,9.
Goede,Goede
10,10
;,--
Heine,Heine
>,>
s,--
1,1
Kad,Kad
",",--
=,=
=,=
Johannis,Johannis
.,--
Golling,Golling
10.,10.
Golling,Golling
12,12
Runze,Runze
12,12
Kgd,Kgd
.,--
im,in
K.-S,K.-S
<,<
Maßler,Maßler
6,6
",",--
=,=
Perleberger,Perleberger
Str.,Str.
5a,5a
",",--
Maßlier,Maßlier
"11,80","11,80"
Kgd,Kgd
.,--
=,=
=,=
-,--
Joh.-Evangelifte,Joh.-Evangelifte
Suns,Suns
8,8
",",--
','
Noa,Noa
>,>
10.,10.
"""",--
Hammer,Hammer
12,12
37,37
--,--
Zeise,Zeise
Rde,Rde
),--
-„Gedätytnis,-„Gedätytnis
«,--
hling,hling
10,10
akad,akad
.,--
Gd,Gd
.,--
.,--
Kriginger,Kriginger
"11,-","11,-"
d,d
",",--
cha,cha
6,6
",",--
--,--
Kaiser-Wile,Kaiser-Wil
 , 
nan,nan
aepter,Aepter
11.48,11.48
Agb,Agb
1I,1I
<,<
"1,80","1,80"
Rgd,Rgd
.,--
austaedter,Austaedter
11,11
",",--
.,--
Ber,Ber
!,--
.,--
Kand,Kand
",",--
uise-Gedächtnis,uise-Gedächtnis
.,--
Lange,lange
8.,8.
nst,nst
10.,10.
Kunst,Kunst
',--
"11,85","11,85"
Kgd,Kgd
.,--
=,=
=,=
Lazarus,Lazarus
«,--
e,e
K,K
!,--
d,d
",",--
Kracht,Kracht
6.,6.
=,=
-,--
Ließenses,Ließen
.,--
Kramm,Kramm
110.,110.
Kramm,Kramm
"11,30","11,30"
Kgd,Kgd
..,..
=,=
>,>
Luisen,Luisen
(,--
Charl,Charl
.,--
),--
",",--
Rudolph,Rudolph
10.,10.
Vikar,Vikar
Mebus,Mebus
A,--
gad,gad
.,--
Gtahn,Gtahn
6,6
",",--
--,-
Lüßowor,Lüßowor
.,--
Glockner,Glockner
11.,11.
Rudolph,Rudolph
2,2
Kgd,Kgd
.,--
=,=
-,--
Luisen,luisen
[,[
Ib,Ib
G,G
pek,pek
Lipp,Lipp
"9,30","9,30"
in,in
der,der
SUO,SUO
DETE,DETE
",",--
BPeisker,BPeisker
11,11
Ksd,Ksd
.,--
=,=
>,>
Luzjens,Luzjens
t,t
..,..
(,--
947,947
10,10
",",--
Lilienthal,Lilienthal
12,12
Kd,Kd
",",--
Lillenthal,Lillenthal
6.,6.
I,I
eutas,eutas
;,--
Nocha,Nocha
8.,8.
',--
0,0
:,--
9,9
Kad,Kad
.,--
Elsasser,Elsasser
19,19
",",--
=,=
-,--
Luther,Luther
",",--
Hae,Hae
>,>
er,er
10.,10.
Mülier,Mülier
"11,45","11,45"
Kad,Kad
.,--
Müller,Müller
6.,6.
---,--
Marten,Mart
",",--
Scholz,Scholz
10.,10.
Graue,Graue
12,12
Kgd,Kgd
.,--
Graue,Graue
6,6
",",--
=,=
-,--
Markus,Markus
",",--
.,--
Arbpelin,Arbpelin
10.,10.
“,--
Kröpelin,Kröpelin
12,12
Kgd,Kgd
.,--
Sasse,Sasse
6,6
",",--
=,=
-,--
Martha,Martha
",",--
Betenstedt,Betenstedt
8.,8.
Baus,Baus
mann,Mann
10,10
",",--
Betenstedt,Betenstedt
12,12
Kad,Kad
.,--
Baumann,Baumann
"1,80","1,80"
Kad,Kad
",",--
=,=
=,=
Matthäl,Matthäl
",",--
Seis,Seis
 , 
IM,IM
ächtnis,ächtnis
;,--
Mauf,Mauf
10.,10.
Conrad,Conrad
13,13
Kab,Kab
...,--
Conrad,Conrad
6.,6.
=,=
Gemeindes,Gemeindes
 , 
(,--
1s7,1s7
10.,10.
Gg,Gg
Kgd,Kgd
.,--
Kausch,Kausch
6.,6.
--,--
MelenE,MelenE
un,UN
:,--
n,n
10,10
",",--
Tamaschke,Tamaschke
..,..
 , 
4,4
„,--
Tamoschkt,Tamoschkt
6,6
",",--
=,=
Nathangel,Nathangel
.,--
Beer,Beer
"8,39.","8,39."
Buchholz,Buchholz
10.,10.
Buchhoiz,Buchhoiz
"11,80","11,80"
Kgd,Kgd
",",--
=,=
=,=
"""",--
Azar,Azar
Neubauer,Neubauer
10,10
",",--
Rother,Rother
"11,45","11,45"
83.,83.
Wilke,Wilke
"1,16","1,16"
Kad,Kad
.,--
Wilke,Wilke
6.,6.
=,=
-,--
Neus,Neus
",",--
Eißfeldt,Eißfeldt
8.,8.
Kirmß,Kirmß
10.,10.
Eißfeldt,Eißfeldt
12,12
Kgd,Kgd
.,--
=,=
-,--
Nikolai,Nikolai
",",--
Göhrke,Göhrk
"8,30.","8,30."
We,We
/,--
berg-Gemeinde,berg-Gemeinde
",",--
Kliche,Kliche
8,8
",",--
Hblzel,Hblzel
),--
10,10
",",--
Hölzel,Hölzel
12,12
Kgd,Kgd
.,--
=,=
=,=
Oster,Oster
.,--
Grot,Grot
!,--
10.,10.
",",--
Groth,Groth
"11,80","11,80"
K,K
(,--
RKottig,RKottig
6.,6.
=,=
=,=
Parochial,Parochial
.,--
GScchhwebel,gScchhwebel
10.,10.
Heldt,Heldt
1,1
:,--
Agd,Agd
.,--
Heldt,Heldt
6.,6.
--,--
Passion,Passion
;,--
idt,idt
10,10
",",--
Kaumann,Kaumann
12,12
Kgd,Kgd
.,--
.,--
Kauimnann,Kauimnann
6,6
=,=
-,--
Paul-Gorhardt,Paul-Gorhardt
.,--
.-,.-
Hörnice,Hörnice
Gtäsche,gtäsch
12,12
Kgd,Kgd
",",--
Löffler,Löffler
1,1
Kgd,Kgd
.,--
",",--
Driee,Driee
sener,sen
.,--
Straße,Straße
22,22
",",--
Kaeding,Kaeding
6.,6.
=,=
-,--
Paul,Paul
",",--
Kohlweyer,Kohlweyer
10,10
",",--
Kohlweyer,Kohlweyer
"1,89","1,89"
Kod,Kod
.,--
Engler,Engler
6.,6.
=,=
=,=
Petri,Petri
.,--
Habicht,habicht
10.,10.
Habicht,Habicht
13,13
Kod,Kod
",",--
Pösche,pösch
6.,6.
=,=
=,=
Liinast-,Liinast
vandt,venden
10.,10.
Brandt,Brandt
13,13
Kgd,Kgd
",",--
Pfelffer,Pfelffer
6,6
",",--
=,=
Phinppus-Apontel,Phinppus-Apontel
.,--
 , 
ßner,ßn
10.,10.
),--
Küßner,Küßner
11.45,11.45
Kgd,Kgd
.,--
igtmann,igtmann
6,6
",",--
=,=
>,>
Reformation,Reformation
",",--
|,|
10,10
Dehn,Dehn
6.,6.
--,--
Gamariter,Gamariter
.,--
Shmidt,Shmidt
8.,8.
.,--
Koch,Koch
10,10
",",--
idt,idt
12,12
Zad,Zad
.,--
-,--
.,--
Segen,Segen
",",--
Wachsmann,Wachsmann
19,19
",",--
Wachsmann,Wachsmann
12,12
Kgd,Kgd
.,--
GEEEN,GEEEN
6.,6.
=,=
-,--
Simeon,Simeon
«,--
Winkler,Winkler
10,10
",",--
','
Winkler,Winkler
13,13
Keb,Keb
.,--
Ohagen,Ohag
6,6
",",--
=,=
Sophlen,Sophle
",",--
Vogel,Vogel
10,10
",",--
Wuttka,Wuttka
12,12
Kad,Kad
.,--
Witte,Witte
2,2
Kgd,Kgd
.,--
Witte,Witte
6.,6.
=,=
Ete|,Ete|
(,--
9,9
DoE,DoE
10.,10.
Rogge,Rogge
"11,80","11,80"
Kad,Kad
.,--
.Hoehne,.Hoehne
6,6
",",--
=,=
=,=
Tabor,Tabor
",",--
Sthacht,Sthacht
10.,10.
Heinkel,Heinkel
"1,45","1,45"
Kgd,Kgd
.,--
Männ,männ
»,--
ling,ling
6.,6.
=,=
-,--
Thomas,Thomas
",",--
','
Braasch,Braasch
10,10
",",--
GSchachht,GSchachht
6,6
:,--
+,+
-,--
Trinitatis,Trinitati
",",--
Uner,Uner
10,10
",",--
Devaranne,Devaranne
"11,80","11,80"
R,R
",",--
reitag,Reitag
6.,6.
=,=
-,--
Versöhnung,Versöhnung
.,--
1z,1z
10.,10.
',--
Schulz,Schulz
12,12
:,--
Kad,Kad
.,--
12,12
Kqgd,Kqgd
.,--
",",--
Aderstr,Aderstr
.,--
52.,52.
Raß,Raß
"12,30","12,30"
Kad,Kad
.,--
Kerste,Kerste
!,--
Ueerse,Ueers
",",--
110.,110.
Keriten,Keriten
6.,6.
=,=
-,--
Zion,Zion
",",--
Fuß,Fuß
10.,10.
Preuß,Preuß
1,1
&,&
W,--
;,--
=,=
.,--
Zum,zu
heitigen,heitig
reuz,Reuz
.,--
.,--
Haseloff,haseloff
10.,10.
"""",--
Ostvpröski,Ostvpröski
"11,45","11,45"
Kad,Kad
",",--
Franke,franke
.,--
6,6
elta,Elta
He,He
!,--
MEINERS,MEINERS
t,t
"2,207","2,207"
ARPEHET,ARPEHET
0,0
WIEN,WIEN
1,1
BT,BT
 , 
.,--
Neese,Neese
",",--
mpfy,Mpfy
/,--
4,4
UHL,UHL
8,8
",",--
=,=
=,=
[,[
9s68,9s68
8,8
WRRNEON,WRRNEON
.4-Droj,.4-Droj
M,M
.7,.7
d.,d.
Sept,Sept
6.,6.
1,1
m,m
8,8
dcs,dcs
 , 
Arbeiter-Kolo,Arbeiter-Kolo
"8,30","8,30"
Kohlweyer,Kohlweyer
.,--
=,=
-,--
Augusia-Ho|,augusia-Ho|
"11,15","11,15"
Heise,Heise
.,--
-=,-=
Bethanien,Bethanie
.,--
10,10
Dinglinger,Dinglinger
.,--
=,=
=,=
-BUheoda,-BUheoda
.,--
140,140
Septank,Septank
He,He
H,H
.-,.-
Charite,Charite
.,--
"10,80","10,80"
Pfeiffer,Pfeiffer
",",--
"11,80","11,80"
Kpd,Kpd
.,--
=,=
-,--
Dom-Hospy,Dom-Hospy
",",--
"8,306","8,306"
Domkandk,Domkandk
Wapenhonsch,Wapenhonsch
",",--
=,=
=,=
',--
Elisabeth-Krankeny,Elisabeth-Krankeny
.,--
10,10
Pfannschmidt,Pfannschmidt
.,--
7,7
Nadsi,Nadsi
>,>
.,--
','
--,--
Lazarus-Krankenh,Lazarus-Krankenh
",",--
10,10
Scchaene,scchaene
",",--
Schoene,schoen
Kad,Kad
.,--
=,=
-,--
Stadtmission,Stadtmission
.40-Philipps,.40-Philipps
.,--
11.80,11.80
Philipps,Philipp
Kgd,Kgd
.,--
=,=
=,=
.,--
Jesus,Jesus
.,--
...,--
10,10
Kobold,Kobold
.,--
.,--
"11,46","11,46"
Kd,Kd
.,--
 , 
0,0
pl,pl
Kod,Kod
.,--
=,=
",",--
Kreiskrankenhaus,Kreiskrankenhaus
:,--
.,.
9,9
Hamann,Hamann
",",--
=,=
=,=
Drthlem,Drthlem
",",--
10,10
Gevo,Gevo
 , 
[,[
eine,ein
Kad,Kad
6,6
Vetter,Vetter
.,--
=,=
>,>
Friedrichsfelde,Friedrichsfelde
",",--
10,10
Coste,Cost
.,--
2,2
Coste,Coste
Kad,Kad
",",--
=,=
«,--
xe,xe
N,N
SENI,SENI
85,85
Priebe,Priebe
197.49,197.49
=,=
:,--
Karlahorft,Karlahorft
.,--
“,--
Zu,zu
"11,15.","11,15."
Wegner,Wegner
.,--
=,=
»,--
Lankwit,Lankwit
",",--
Alte,alt
Kirche,Kirche
:,--
"8,30","8,30"
Goehling,Goehling
",",--
Brela,Brela
faltigkeit,faltigkeit
:,--
10,10
Branig,Branig
",",--
11.15,11.15
Branig,Branig
Kgd,Kgd
.,--
=,=
=,=
Lichtenberg,Lichtenberg
.,--
arrkirche,arrkirch
:,--
1,1
],]
er,er
",",--
130,130
Mader,Mader
Kad,Kad
.,--
6,6
Wuttke,Wuttke
",",--
=,=
-,--
Glauben,Glaube
;,--
10,10
