Token,Lemma
Bite,Bite
.,--
5.,5.
vn,vn
8,8
...,--
mas,mas
een,een
30,30
D,D
PR,PR
En,En
36,36
facht,Facht
GEtEaEM,GEtEaEM
Berfog,Berfog
",",--
 , 
fSöns,fSöns
Welihest,Welihest
",",--
 , 
|,|
ies,ies
ta,ta
GE,GE
",",--
Ee,Ee
Reiinnnd,Reiinnnd
Reit,Reit
en,--
I,I
EG,EG
Di,Di
R,R
fort,fort
MeS&le,MeS&le
>,>
",",--
Rehagen,Rehag
",",--
(,--
Mie|,Mie|
 , 
PERE,PERE
EATON,EATON
),--
“,--
NEE,NEE
Barts,Barts
",",--
Vadis,Vadis
:,--
 , 
irl,irl
DiStzet,DiStzet
",",--
fofert,fofern
",",--
Be-|,Be-|
zotung,Zotung
Dotenta8,Dotenta8
!,--
 , 
ke,ke
ue,ue
bm,bm
211.7,211.7
7,7
|,|
BEE,BEE
.,--
1,1
Bere,Bere
290000,290000
"""",--
|th,|th
Gen,Gen
ABE,ABE
mid,mid
8,8
 , 
a,a
BER,BER
.,--
St,st
Murau,Murau
„,--
Mechaniker,Mechaniker
",",--
KAM,KAM
|,|
u,u
GÜTE,GÜTE
Ebe,Ebe
09,09
9.,9.
mieren,mier
Bit,Bit
Antenjer,Antenjer
.,--
180,180
",",--
108,108
EE,EE
NOWE,NOWE
Tnttiat,Tnttiat
in,in
din,din
GE,GE
 , 
des,der
Frietei,Frietei
 , 
Sehr,sehr
71,71
EN,EN
14,14
SETO,SETO
|,|
ME,ME
Kad,Kad
 , 
Ei,Ei
wied,wied
zee,zee
gebeten,bitten
",",--
Ke,Ke
.,--
Garderobe,Garderobe
",",--
Eeuhmoger,Eeuhmoger
",",--
48,48
Ünderles,Ünderle
",",--
1er,1er
Bet,Bet
et,et
Kiten,Kiten
Bruibed,Bruibed
",",--
Vertohten,Vertoht
dente,denen
",",--
meat,meat
tn,tn
Gräfe,Gräfe
ie,ie
De,De
|,|
Geige,Geig
Ei,Ei
23,23
",",--
R,R
Nedulin,Nedulin
eder,ed
Mint,Mint
mee,mee
EAEEN,EAEEN
der,der
Flieh,Flieh
Bedin,Bedin
BH,BH
wal,wal
am,an
Bieiwen,Bieiwe
.,--
Warnfor,Warnfor
vers,vers
!,--
.,--
|Srivarnige,|Srivarnige
",",--
tue,tun
LME,LME
),--
1708,1708
Bi,Bi
Behr,Behr
REN,REN
ket,Ket
<,<
-,--
2bzvoiben,2bzvoiben
Revert,Revert
",",--
an,an
x,x
2,2
iu,iu
ke,ke
",",--
Bn,Bn
Bergstr,Bergstr
.,--
M,M
ir,ir
ee,ee
Heirat,Heirat
.,--
Bewerbe,Bewerbe
 , 
Augfie.er,Augfie.er
",",--
Eaipernis,Eaipernis
",",--
3cheren,3cher
",",--
"""",--
|,|
 , 
ea,ea
zw,zw
ie,ie
:,--
M6,M6
Offer,Offer
:,--
 , 
Balauztigaft,Balauztigaft
gleihpeünater,gleihpeünat
LIE,LIE
 , 
„,--
Laub,Laub
!,--
|,|
00.,00.
weihe,Weihe
Zar,Zar
welt,Welt
M,M
HT,HT
zirtshef,zirtshef
!,--
hai,hai
eent|,eent|
 , 
Seiratdar,Seiratdar
Wire,Wire
ruh,ruh
Ganten,Gante
|,|
Gab,Gab
er,er
fad,fad
Tees,Tees
beit,Beit
ie,ie
:,--
|,|
Ziboiseit,Ziboiseit
",",--
zu,zu
richten,richten
anier,ani
),--
 , 
fn,fn
an,an
dean,Dean
G.,G.
SEmbi,SEmbi
;,--
|,|
„,--
d-,d-
A,--
“,--
Votum,Votum
17,17
Derzin.|,Derzin.|
 , 
(,--
KEAN,KEAN
al,--
B-Serie,B-Serie
m,m
Re,Re
DR,DR
BEB,BEB
geblieken,geblieken
id,id
",",--
wied,wied
eb,eb
:,--
“,--
v,v
"""",--
/,--
Damit,damit
wes,wes
Dei,Dei
:,--
 , 
Lenselben,Lenselben
gegen,gegen
Bel,Bel
 , 
Küpfrioer,Küpfrioer
.,--
|Ceat,|Ceat
dei,dei
Heriny,Heriny
",",--
Reue,Reue
B,B
«,--
 , 
PME,PME
pf,pf
Bil,Bil
Manzeitleiper,Manzeitleiper
",",--
UN,UN
[,[
Bensen,Bense
u2d,u2d
 , 
Be3de,Be3de
:,--
EN,EN
en,en
Doller,Doller
",",--
Kertertten,Kertertt
IE,IE
.,--
desert,deseren
1130.,1130.
Biperetten,Biperette
eieenben,eieenben
;,--
 , 
5,5
Md,Md
(,--
zh,zh
6,6
:,--
We,we
Das,der
 , 
(,--
acbhänd,acbhänd
ger,g
„,--
Dzäbnerler,Dzäbnerler
|,|
=,=
"""",--
4,4
t,t
Belenntiqati|,Belenntiqati|
 , 
unen,un
Pfosen,Pfose
",",--
Steuer,Steuer
Re,Re
.,--
11301,11301
",",--
Wenig,Wenig
abend,abend
|,|
fees,fees
20,20
",",--
Den,der
",",--
Bel,Bel
M,M
ws,ws
zu,zu
besser,gut
",",--
 , 
','
Ge,Ge
/,--
sclligke,sclligke
:,--
:,--
..,..
i3,i3
 , 
va,va
MtG,MtG
EEE,EEE
*,*
nes,nes
en,en
(,--
Er,er
SEE,SEE
R,R
El,El
 , 
braun,Braun
DIEN,DIEN
Srumivald,Srumivald
verloren,verlieren
",",--
ze,ze
“,--
55,55
Hahn,Hahn
",",--
Englische,Englisch
 , 
ammer,ammer
(,--
UU,UU
fet,fet
",",--
Sure|,Sure|
GEBIET,GEBIET
Rr,Rr
 , 
zer,zer
",",--
b:2uner,b:2uner
Griffen,Griffe
",",--
Sieverwarfe,Sieverwarfe
Rieder,Ried
(,--
höne,hön
weide,Weide
104,104
",",--
hört,hören
auf,auf
Krim,Krim
.,--
 , 
Düojä,Düojä
Belger,Belger
Seat,Seat
",",--
Wipe,Wipe
he,he
.,--
arge,arge
 , 
ie,ie
3,3
],]
EE,EE
Vas,Vas
Kerpen,Kerpe
 , 
nen,nen
",",--
blond,blond
.,--
30,30
",",--
Bank,Bank
D,D
;,--
Beide,beide
|,|
We,We
an,an
Ee,Ee
 , 
Ghee,Ghee
|,|
Wat,Wat
Rea,Rea
",",--
 , 
arne,arnen
|,|
iermit,iermit
1SefaTEn,1SefaTEn
",",--
weine,Wein
:,--
 , 
Margrreie,Margrreie
„,--
"""",--
o298,o298
",",--
de,de
“,--
i,i
<,<
für,für
feiner,feiner
!,--
Bet,Bet
 , 
für,für
Vomdenschl,Vomdenschl
50,50
iw,iw
weiß,wissen
",",--
[,[
Viet,Viet
0,0
“,--
GET,GET
Dame,Dame
aden,aden
",",--
Gacdengesuhe,Gacdengesuhe
",",--
zug,zug
Nie,nie
ge,ge
",",--
Greifse,Greifse
Faibig,Faibig
und,und
etie,Etie
zu,zu
fenen,fen
|,|
jen,jen
.,--
auch,auch
"""",--
KL,KL
Ie,Ie
Dee,Dee
|,|
Efrafaufsiiud,Efrafaufsiiud
",",--
Zedamente,Zedament
",",--
191,191
g,g
",",--
R,R
“,--
1,1
1,1
Eeteit,Eeteit
",",--
Bats,Bats
:,--
[,[
336,336
313,313
pee,pee
Aogtimm,Aogtimm
|,|
Gi,Gi
Eg,Eg
BE,BE
Do,Do
Befhe,Befhe
"1,18","1,18"
Strahe,Strahe
54.,54.
Sasse,Sasse
eSholen,eSholen
.,--
Keus|,Keus|
eb,eb
Basten,Bast
!,--
Tnnetreinhe,Tnnetreinhe
Ee,Ee
EISEN,EISEN
in,in
ene,ener
",",--
Tevbiehe,Tevbiehe
",",--
8.,8.
Sb,Sb
REG,REG
En,En
EUR,EUR
Reinet,Reinet
 , 
jcdi,jcdi
ortieren,ortieren
",",--
Boes,Boe
Beneran,Beneran
Gi,Gi
119039,119039
Diano,Diano
[,[
eva,eva
p2g1.,P2g1.
Karfähel,Karfähel
",",--
OE,OE
Siepo-,Siepo
",",--
Tish,Tish
»,--
",",--
Betis,Beti
und,und
N,N
un,un
EE,EE
GSt,GSt
Merian,Merian
",",--
ORAL,ORAL
IEN,IEN
Divendoten,Divendot
",",--
Wabel,Wabel
uud,uud
|7Wieinung,|7Wieinung
1,1
ehger,ehg
",",--
Fas,Fas
Dofior,Dofior
(,--
Weir,Weir
",",--
Att-Mockit,Att-Mockit
109.,109.
xs,xs
5,5
zg,zg
=,=
Seien,Seien
EIE,EIE
Qatie,Qatie
SoSlöße,SoSlöße
lauf,lauf
:,--
0.3.,0.3.
|,|
ntifud,Ntifud
),--
Rbge,Rbge
Dent,Dent
ES,ES
>,>
Ki,Ki
m,m
Geben,geben
wein,wein
gries,gri
38,38
De,De
Bera,Bera
.,--
eiensir,eiensir
.,--
241.,241.
Alge,alge
|,|
t=,t=
:,--
elgehn,elgehn
),--
S.etiintr,S.etiintr
Vehno|geu,Vehno|geu
",",--
erkauft,erkaufen
CTalnger,CTalnger
[,[
Untersnhrae,Untersnhrae
",",--
dratiih,dratiih
em,em
.,--
|,|
Os,Os
.,--
"""",--
a.,a.
„,--
Sus,Sus
.,--
“,--
50684,50684
"""",--
Ul,ul
],]
4,4
:,--
1,1
",",--
ander,Ander
1798.,1798.
kt,kt
fs,fs
1.,1.
|,|
fo,fo
„,--
EpteSftunden,EpteSftunden
10|Strche,10|Strche
46.,46.
Seiemm,Seiemm
:,--
Usiel,Usiel
„,--
wennplaß,wennplaß
8.,8.
|5,|5
/,--
8,8
25,25
ywc,ywc
!,--
s,s
Oo,Oo
cot,cot
",",--
mwat,mwat
 , 
-,--
WEILE,WEILE
-,--
28,28
Rea,Rea
Minen,Minen
Rene,Rene
Binchen,Binchen
1007,1007
=,=
Eler,Eler
",",--
|Shöhauftr,|Shöhauftr
Ei,Ei
.,--
15,15
|,|
Setenlale,setenlal
Regttantten,Regttantt
Bain,Bain
mi,mi
Chu,Chu
",",--
Buer,Buer
Baen,Baen
|Geettorias,|Geettorias
",",--
Turm,Turm
",",--
30.,30.
(,--
BE,BE
El,El
Bänderwaren,Bänderwaren
",",--
Käse,Käse
aller,aller
Klävies,Klävies
7,7
|26den,|26den
mur,mur
wz,wz
','
Barfet,Barfet
»,--
',--
und,und
Köfzet,Köfzet
.,--
Dobe,Dobe
ume,ume
Tiewant,Tiewant
",",--
|(äufdles,|(äufdles
eit,eit
den,der
",",--
|,|
Bie,Bie
R,R
SR,SR
|,|
86,86
Wen,Wen
DeR,DeR
Bee,Bee
ee,ee
Oe,Oe
Bi,Bi
Ke,Ke
EE,EE
IME,IME
AICI,AICI
IHE,IHE
.,--
-==L,-==L
ive,ive
nel,nel
zulbennen,zulbenn
:,--
11,11
2,2
auf,auf
dtnem,dtn
Bah,Bah
",",--
/rfert,/rferen
zum,zu
[,[
Ruff,Ruff
erte,eren
nih,nih
edt,edt
Beta,Beta
al,al
",",--
Se,Se
RÄNTEG5.,RÄNTEG5.
"""",--
6,6
„,--
fah,fah
meer,Meer
EE,EE
|,|
mer,Mer
voz,voz
!,--
feng,Feng
rebsem,rebsem
.,--
end,end
Wend,Wend
Beend,Beend
:,--
(,--
Val,Val
",",--
20,20
",",--
hi,hi
",",--
DI,DI
33,33
eva,eva
",",--
1.18,1.18
erod,Erod
 , 
uid,uid
En,En
n,n
WI,WI
eva,eva
1,1
 , 
ie,ie
dr,dr
Ge,Ge
Ei,Ei
uud,uud
Eme,Eme
|,|
Ekbert,Ekbert
3904,3904
",",--
Egeinni,Egeinni
WintiIeht,WintiIeht
.,--
Dane,Dane
m,m
Stiche,stich
20.,20.
Dimm,Dimm
Rtl,Rtl
e,e
6s0,6s0
|erfeis,|erfeis
Bante,Bant
ven,ven
 , 
GRI,GRI
|,|
fete,fen
.,--
Ada,Ada
48s15,48s15
Rüo|,Rüo|
Koe,Koe
as,as
tern,tern
Bien,Bien
nte,nte
Gherfoe,Gherfoe
|,|
fene,fenen
es,es
M,M
Canan,Canan
M,M
fabethun,fabethun
Ea,Ea
|E,|E
BLT,BLT
 , 
TG,TG
Ecch,Ecch
Ew,Ew
|C,|C
ae,ae
M,M
Sete,Sete
",",--
Aer,Aer
",",--
PerrsSoftligt,PerrsSoftligt
",",--
Rr,Rr
--,--
DrofSe,DrofSe
|,|
..,..
grnucie,Grnucie
(,--
Wing,Wing
m,m
Gar,Gar
),--
|,|
wm,wm
E,E
MN,MN
WetiG.,WetiG.
Dame,Dame
3.33,3.33
(,--
224,224
nt,nt
Behan,Behan
Be,Be
[,[
die,der
E&nurii6,E&nurii6
",",--
Suan,Suan
aS,aS
8,8
ez,ez
=,=
d,d
Wine,Wine
wit,wit
1,1
fe,fe
Bai,Bai
Weit,Weit
wech,wech
ht,ht
Oe,Oe
MIET,MIET
een,een
er,er
mit,mit
0hwat,0hwat
Bera,Bera
",",--
[,[
Select,Select
18,18
maden,mad
Ebd,Ebd
 , 
Eee,Eee
gn,gn
",",--
Sirmaane,Sirmaane
|,|
IR,IR
.,--
ee,ee
nean,Nean
ITU,ITU
|,|
Rrahe,Rrahe
AB,AB
.,--
ee,ee
Bunte,bunte
",",--
fe,fe
Geme,Gem
|,|
-,--
ZielzoFmashine,ZielzoFmashine
|vom,|vom
(,--
an,an
vse,vse
Srrasbweger,Srrasbweger
Site,Site
[,[
test,tesen
Behand,Behand
",",--
|,|
Eibe,Eibe
ve,ve
.,--
 , 
Welt,Welt
been,Been
6,6
GEIE,GEIE
 , 
Sette,Sette
Dient,Dient
Hofen,Hofen
",",--
Set,Set
fiel,fallen
",",--
Spule,Spule
[,[
eit,eit
erta00,erta00
",",--
falt,Falt
Weid,Weid
",",--
me,--
au,au
 , 
KU,KU
",",--
wen,wen
),--
faust,Faust
Doyen,Doyen
",",--
|,|
Bekeranenft,Bekeranenft
.,--
46.,46.
Breiter,Breiter
Metas,Metas
ils,ils
",",--
Beust,Beust
 , 
nden,nd
",",--
-höbftgahtend,-höbftgahtend
",",--
Ee,Ee
",",--
*,*
Peteranensie,Peteranensie
",",--
„,--
20:|,20:|
1089,1089
",",--
Q,Q
 , 
et,et
Eda,Eda
 , 
Brufersire,Brufersire
6.,6.
 , 
öd,öd
(,--
her,her
 , 
672.,672.
 , 
[,[
Ee,Ee
u,u
“,--
jrred,Jrred
",",--
|,|
fel,fel
SE,SE
 , 
21,21
ü,ü
 , 
7,7
[,[
38,38
Fe,Fe
 , 
FIT,FIT
zi,zi
“,--
328,328
|,|
 , 
ERLE,eRLE
TT,TT
 , 
IN,IN
T4T323,T4T323
 , 
15.4134,15.4134
 , 
zu,zu
 , 
7,7
“,--
H,H
 , 
L=,L=
;,--
 , 
Ee,Ee
 , 
7,7
|WOISTER,|WOISTER
 , 
?,--
|,|
I,I
 , 
?,--
 , 
0,0
],]
 , 
[,[
86,86
 , 
69,69
 , 
288,288
 , 
1,1
 , 
[,[
],]
 , 
Treber,Treber
",",--
=,=
AEI,AEI
11012,11012
6,6
%,%
',--
DD,DD
em,em
|,|
Br,Br
",",--
 , 
D,D
y,y
!,--
--3,--3
Dee,Dee
<,<
Kreriifd,Kreriifd
2,2
ko,ko
14.,14.
Gabr,Gabr
.,--
Iodarbeiterin,Iodarbeiterin
2,2
EÜ,EÜ
",",--
Größe,Größe
],]
2,2
28.,28.
4,4
|,|
Barts,Bart
),--
Braten,Braten
act,act
|,|
ape,ape
",",--
",",--
eu,EU
|,|
 , 
Deza,Deza
m,m
ieh,ieh
Gs,Gs
 , 
.,--
as,As
.,--
3004,3004
Üänen,Üän
Jui,Jui
zust,zust
Su,Su
.,--
IC,IC
 , 
Uveigzeu|,Uveigzeu|
verl,Verl
 , 
L,L
:,--
[,[
Rein,Rein
 , 
1,1
3-<M,3-<M
R,R
",",--
is,is
Mh,Mh
 , 
GEE,GEE
„,--
URS,URS
4,4
-,-
4,4
ce,Ce
1üng,1üng
:,--
:,--
(,--
eser,es
",",--
 , 
"""",--
|,|
dire,Dire
n,n
ne,ne
Sm,Sm
„,--
|,|
tofori,Tofori
ver,ver
!,--
u,u
|,|
",",--
Dru-|,Dru-|
n,n
 , 
WEIZEN,WEIZEN
I,I
EID,EID
[,[
7,7
e,e
der,der
Ü,Ü
.,--
[,[
2s8,2s8
außerbaid,außerbaid
",",--
Of,Of
.,--
„,--
Mi,Mi
|,|
Seeta,Seeta
|G,|G
aG,AG
wileaten,wilean
u,u
IE,IE
ENG,ENG
En,En
m,m
el,el
NEE,NEE
BEzeazBIT,BEzeazBIT
|,|
„,--
Fetieuzenebite,Fetieuzenebit
2,2
Anbeng,Anbeng
",",--
|,|
fai,fai
!,--
ig,ig
:,--
een,een
uh,uh
ie,ie
 , 
Ke,Ke
M,M
aB,aB
Wanne,Wanne
K320,K320
 , 
mjlichie,mjlichie
mit,mit
Had,Had
2.,2.
20608,20608
“,--
UüsternoFit,UüsternoFit
",",--
 , 
HAU,HAU
derdver-,derdver
 , 
eande,eand
",",--
 , 
1,1
",",--
Ganser,Ganser
],]
4,4
:,--
apm,apm
|,|
a,--
ef,ef
EE,EE
a,a
mgn,mgn
Genen,Gen
neh,neh
1,1
gaps,Gaps
anna,Anna
Biensberge|,Biensberge|
zerlangt,zerlangen
Miche,Miche
",",--
Fehhenne,Fehhenne
wee,wee
an,an
.,--
de,de
M,M
(,--
Im,in
erat,Erat
Deovold,Deovold
Äroad,Äroad
.,--
[,[
225,225
9,9
4,4
ESweizer-Sentns,ESweizer-Sentns
4.,4.
TEN,TEN
Q.S.|,Q.S.|
Yor,Yor
>,>
str,str
.,--
50.,50.
|verbenb,|verbenb
",",--
SH,SH
!,--
ezehstr,ezehstr
.,--
K,K
ri,ri
en,en
außer,außer
],]
dentieiper,dentieiper
4,4
198s1,198s1
*,*
Uiteinbs,Uiteinbs
ob,ob
;,--
inen,in
Arbe,Arbe
",",--
FI,FI
burse,bursen
»,--
dem,der
.,--
"Geisler,|","Geisler,|"
Nohner,Nohner
",",--
Leansste,Leansste
8.,8.
Rivzofen-Sreuner,Rivzofen-Sreuner
",",--
einen,ein
soder,sod
MüdHen,MüdHen
34,34
ed,ed
|,|
Ffeusbn,Ffeusbn
1,1
Aenderinnen,Aenderinne
"""",--
x,x
Ae,Ae
and,and
],]
"""",--
at,at
eutsche,eutsch
Fadrik,Fadrik
De,De
E,E
:,--
5,5
|,|
zer,zer
ile,il
Sent,Sent
Medes,Medes
2,2
],]
[,[
",",--
Dorlin,Dorlin
",",--
Kurfürst,Kurfürst
Mamsells,Mamsell
auf,auf
glatte,glatt
Staub-|,Staub-|
[,[
4,4
iis,iis
a,a
(,--
al,--
m,m
"""",--
|,|
Gabin,Gabin
x|,x|
H,H
X,X
|,|
au,au
WE,WE
CeRI,CeRI
EDE,EDE
dt,dt
|,|
webewnt,webewnt
Eee,Eee
Über,über
4,4
 , 
Best,Best
.,--
Ungeb,ungeb
.,--
8.,8.
„,--
Bl,Bl
.,--
zt,Zt
|,|
Wtein-Hl,Wtein-Hl
.,--
Bifawir,Bifawir
",",--
8,8
 , 
pas,pa
Fata,Fata
Etäthun,Etäthun
 , 
m,m
Berdien,Berdien
ett,ett
Renate,Renate
",",--
Ed,Ed
.,--
ase,ase
1.,1.
 , 
|,|
anbtberger,anbtberg
Biz,Biz
",",--
117,117
",",--
!,--
|,|
iwe,iwe
",",--
m,m
Efe,Efe
",",--
mi,mi
"""",--
|,|
Grundiräd,Grundiräd
",",--
ewas,ewas
bar,bar
",",--
sac,Sac
|,|
tinderlosen,tinderlosen
Beam,Beam
:,--
en,en
oder|,oder|
 , 
6,6
4menn,4menn
Geschäft,Geschäft
|,|
i.y,i.y
ire,ire
.,--
"""",--
Br,Br
.,.
2001,2001
"""",--
",",--
|,|
 , 
“,--
2,2
4,4
Uh,Uh
:,--
eie,eie
 , 
Dedeis,Dedeis
uns,uns
[,[
Ihrer,Ihr
der,der
.,--
Stmidin,Stmidin
",",--
[,[
m,m
„,--
13,13
-,--
1ssähriged,1ssähriged
x,x
Meta,Meta
A,A
[,[
Yantciw,Yantciw
",",--
Bebriirae,Bebriirae
3,3
Rab,Rab
EE,EE
27,27
mm,mm
24s70,24s70
Hef,Hef
",",--
Gobritgebäude,Gobritgebäude
",",--
|f5:t,|f5:t
",",--
Handstrin,Handstrin
:,--
Sekfigen,Sekfig
 , 
-,--
.,--
|716s0,|716s0
*,*
Ullseinhaus,Ullseinhaus
",",--
828,828
",",--
Catan,Catan
(,--
ws,ws
who,who
],]
 , 
Eonianelder,Eonianelder
",",--
4,4
|vertare,|vertar
Vela,Vela
beihait,Beihait
",",--
Werten,Wert
",",--
Brencher,Brencher
El,El
 , 
Be,Be
",",--
hen,hen
 , 
"""",--
ITU,ITU
ILE,ILE
Rhue,Rhue
es,es
Et,et
erläusig,erläusig
DA,DA
RIeE,RIeE
<,<
<,<
Ka,Ka
..,..
eu,EU
eme,eme
H,H
4,4
gute,gut
Zaleiois,Zaleiois
verl,Verl
.,--
|,|
Miert,Miert
",",--
Euderipir,Euderipir
",",--
3,3
Ph,Ph
a,a
0.,0.
»,--
.,--
Kütert,Kütert
.,--
164,164
",",--
E,E
 , 
jen,jen
mD.,mD.
m,m
x8IpER,x8IpER
Zverbeiterin,Zverbeiterin
",",--
leider,leider
 , 
jEterstr,jEtersrn
:,--
6.,6.
Au,Au
per,per
!,--
Mamiselt,Mamiselt
„,--
A,--
[,[
u.,u.
Binsen,Binse
verlangt,verlangen
Step,Step
",",--
 , 
u,u
CEehuhmaehe,CEehuhmaehe
DE,DE
3,3
ea,ea
Re,Re
EE,EE
Schuhmacher,Schuhmacher
4|,4|
Stenompistin,Stenompistin
",",--
-x,-x
 , 
uy,uy
aue,aue
ue,ue
Arbeit,Arbeit
patt,patt
m,m
Li,Li
|,|
io,io
",",--
vert,vern
 , 
aet,aet
ieknern,ieknern
Spandes,Spand
",",--
esel,Esel
",",--
is,--
anetEirate,anetEirate
 , 
|,|
Nantage,Nantag
17,17
|B,|B
:,--
u.-Säch,u.-Säch
“,--
.,--
 , 
Gum,Gum
",",--
Sid,Sid
 , 
[,[
30,30
Saher,Saher
217,217
",",--
band,Band
",",--
Gamd-|,Gamd-|
werter,Werter
",",--
wüst,wüst
die,der
Bo-,Bo
/,--
fraohaft,Fraohaft
eineß,Eineß
",",--
andärdg,Andärdg
|,|
nbTer,nbTer
aide,aid
HE,HE
ESN,ESN
LENSSEN,LENSSEN
Mae,Mae
aud,aud
af,af
[,[
Einen,ein
„,--
24,24
303,303
“,--
fung,Fung
.,--
Vormittags,vormittags
9,9
-,-
10.,10.
|,|
-,--
Eme,Eme
schüler,schül
",",--
A,A
 , 
km,km
61,61
0,0
m,m
EE,EE
3,3
 , 
eneeriele,eneerielen
",",--
ete,en
aw,aw
!,--
aui,aui
Barbtagsder,Barbtagsder
.,--
»,--
Ruteift,Ruteift
",",--
gutes,gut
Cinfomanen,Cinfoman
|,|
!,--
|,|
SE,SE
jem,jem
ere,ere
Eu,Eu
ENE,ENE
|,|
40,40
Det,Det
Vorder,Vorder
",",--
],]
3,3
ADU,ADU
ant,ant
vj,vj
Zunarveiterin,Zunarveiterin
x,x
u,u
;,--
u,u
GZ,GZ
|,|
7Et,7Et
",",--
iwer,iwer
-E,-E
[,[
daue,daue
:,--
"""",--
Damm,Damm
35.,35.
1.,1.
|,|
Dhrten,Dhrt
"""",--
R,R
Sieben,sieben
|,|
GH,GH
Ei,Ei
.,--
KE,KE
oi,oi
GEE,GEE
ASIERE,ASIERE
a,a
",",--
zw,zw
28.,28.
wtentlihet,Wtentlihet
Penbwerler,Penbwerler
",",--
28,28
vr,vr
?,--
],]
„,--
|,|
Lite,Lite
“,--
Sele,Sele
",",--
i,i
<,<
",",--
einen|,einen|
7,7
%,%
sräylein,sräylein
dz,dz
Np,Np
wättr,wättr
wbt,wbt
|,|
vn,vn
Te,Te
Haufe,Haufe
für,für
ies,ie
|,|
Mg,Mg
],]
R,R
|,|
Vovier-Handiung,Vovier-Handiung
Nord-Olt,Nord-Olt
",",--
[,[
20,20
mungrieider,Mungrieider
verlangt,verlangen
|,|
Wochanlohn,Wochanlohn
",",--
verlangt,verlangen
|Kniprodeste,|Kniprodeste
",",--
19.,19.
jonte,jonen
es,es
Maire,Maire
I,I
=|,=|
81,81
%,%
“,--
Mobesalon,Mobesalon
"Holle:,[Boleiohomöhe","Holle:,[Boleiohomöhe"
",",--
Reutin,Reutin
",",--
.,--
auTre,auTre
[,[
alaung,Alaung
",",--
7,7
|au,|au
ebrfränfeln,ebrfränfeln
„,--
|,|
Zeivziger,Zeivziger
Etz,Etz
.,--
108.,108.
|,|
Donapitrehe,Donapitrehe
iB.,iB.
|,|
.,--
|,|
2,2
Aufg,Aufg
.,--
gegen,gegen
Stube,Stube
unds,unds
ät,ät
Haudshrst,Haudshrst
",",--
Auge,Auge
fat,fat
.,--
oder,oder
jpätet,jpäten
",",--
M,M
ae,ae
R,R
dewoer,dewoer
Et,Et
.,--
19.,19.
EM,EM
],]
g7,g7
we,we
dwirtstoGter,dwirtstoGter
",",--
Tung,Tung
zit,zit
SCriftprobe|,SCriftprobe|
39,39
Jahre,Jahr
",",--
vermögend,vermögend
",",--
ei,ei
4,4
-,-
3,3
Uhr,Uhr
(,--
enzer|,enzer|
Benni,Benni
inst,inst
aui,aui
"""",--
iel,iel
1,1
aten,at
Semiten,Semit
Defdreä,Defdreä
diejem,diejem
Wege,Weg
Herrende-|,Herrende-|
Drifcnrlehrlima,Drifcnrlehrlima
a,--
|,|
25,25
Bedleltang,Bedleltang
weisen,weisen
"""",--
übe,übe
Solleihes,solleih
Lor,Lor
),--
",",--
lanmschaft,Lanmschaft
zwels,zwels
spüerer|,spüerer|
[,[
verl,verl
Tichmäniz,Tichmäniz
Sendel,Sendel
",",--
[,[
9.12,9.12
Uhr,Uhr
=,=
>,>
veil,Veil
|,|
),--
feunen,feunen
zu,zu
lernev,lernev
.,--
LJ,LJ
Janke,Janke
",",--
At,At
ir,ir
.,.
8,8
],]
23,23
Kinder,Kind
aten,aen
j,j
5,5
(,--
282088,282088
es,es
ie,ie
ie,ie
Sat,Sat
er,er
Bai,Bai
;,--
A,--
fern,fern
",",--
erle,erle
",",--
Reul,Reul
u.,u.
Co.,Co.
",",--
|,|
der,der
Sporiar,Sporiar
“,--
itelb,itelb
:,--
ande,and
|,|
.,--
Ertel,Ertel
„,--
.,--
lewsr,Lewsr
:,--
N,N
6,6
:,--
Iv,iv
jm,jm
Galgen,Galgen
Zhiiplel,Zhiiplel
m,m
des,der
|,|
1,1
m,m
Derte,Dert
folwri,folwri
deber|,deber|
Feripen,Feripe
KE,KE
met,met
DD,DD
Behalte,Behalt
„,--
11600,11600
*,*
Ullsein«|,Ullsein«|
Zerzienst,Zerzienst
.,--
Reißmann,Reißmann
",",--
Wet-,Wet
[,[
für,für
|,|
le,le
2,2
H,H
",",--
060,060
%,%
üteinoFiliale,üteinoFiliale
Dat,Dat
.,--
ee,ee
SE,SE
je,je
;,--
anständige,anständig
--,--
>,>
7,7
fiotige,fiotig
 , 
Detrend,Detrend
;,--
eige,eig
Ders,Der
"""",--
|,|
:,--
s&e,s&e
*,*
",",--
zweds,zweds
Häirat,Häirat
.,--
Bessere|,Bessere|
aria,aria
Bi,Bi
DE,DE
Rigole,Rigole
 , 
Neulbls,Neulbls
",",--
Veirtiner,Veirtiner
S'r,S'r
.,--
49.,49.
Warn,Warn
",",--
27,27
Zehe,zehe
",",--
wenge,wengen
],]
|,|
larp,larp
",",--
INIS,INIS
"""",--
Belangen,Belang
5,5
j,j
wis,wis
Baldi,Baldi
(,--
wa,wa
.,--
Jetheiäfeit,Jetheiäfeit
im,in
der,der
|,|
iv,iv
beldieer,beldieer
Def,Def
„,--
Dr,Dr
J,J
„,--
"""",--
5dhen,5dhen
?,--
ier,ier
Gtr,Gtr
",",--
9.,9.
|,|
Midehen,Midehe
„,--
yt,yt
Z,Z
Sbm,Sbm
[,[
ee,ee
water,Water
vd,vd
[,[
05,05
!,--
1.,1.
