Token,Lemma
|Zink,|Zink
7.875,7.875
|,|
7,7
",",--
87,87
do,do
.,--
per,per
Septomb,Septomb
",",--
|,|
"25,88","25,88"
",",--
|,|
26,26
85,85
|Blei,|Blei
"7,90","7,90"
|,|
"7,90","7,90"
Chleago,Chleago
",",--
29.,29.
Juni,Juni
.,--
(,--
Eigens,eigens
Kabelmeldung,Kabelmeldung
.,--
),--
.,--
29.6,29.6
",",--
1.28.,1.28.
6.,6.
29.6.,29.6.
Welzarot,Welzarot
",",--
Wint.loow|,Wint.loow|
=,=
>,>
-=-,-=-
|Schmalz,|Schmalz
per,per
Juli,Juli
-|,-|
"25,59","25,59"
|,|
7,7
%,%
d6,d6
Hd,Hd
.,--
Wint,Wint
.,--
S,S
1oco,1oco
),--
=,=
|,|
=,=
|,|
do,do
",",--
per,per
Sept,Sept
",",--
|,|
5771,5771
),--
25.76,25.76
Neis,Neis
Tendenz,Tendenz
;,--
.-,.-
|,|
=,=
=,=
>,>
jichweinefl,Jichweinefl
.,--
pur,pur
Juli,Juli
|,|
"43,80","43,80"
|,|
"43,5","43,5"
do,do
.,--
.,--
per,per
Mai,Mai
|,|
],]
=,=
J8äppen,J8äppen
por,Por
Juli,Juli
"2,40","2,40"
"28,4","28,4"
üb,üb
",",--
per,per
Juli,Juli
16:4,16:4
148%41sp6ok,148%41sp6ok
",",--
kurze,kurz
dielzs,Dielzs
St.|,St.|
*,*
*,*
),--
),--
Ab,ab
.,--
Der,der
N,N
1607gjSchweinezuf,1607gjSchweinezuf
",",--
i.,i.
Wögt,Wögt
.,--
],]
56,56
05,05
%,%
Kaker,Kaker
per,per
Ju,Ju
74,74
73%1,73%1
da,da
in,in
Chicagol,Chicagol
16,16
18008,18008
*,*
),--
"22,75--23.80","22,75--23.80"
",",--
H,H
23.70,23.70
-,--
23.50.,23.50.
„,--
vorhanden,vorhanden
ist,sein
",",--
 , 
Serichiliche,serichilich
Jekanntmachun,Jekanntmachun
en,en
.,.
 , 
In,in
dem,der
Aonkursverfahren,aonkursverfahren
Über,über
das,der
Vermögen,Vermögen
der,der
offenen,offen
 , 
Handelsgesellschaft,Handelsgesellschaft
Emil,Emil
Her-,Her-
mes,mes
u.,u.
Co.,Co.
in,in
Verlin,Verlin
",",--
Prin-,Prin-
zessinnenstr,zessinnenstr
",",--
23,23
",",--
ist,sein
 , 
eines,einer
von,von
der,der
Gemeinschuld-,Gemeinschuld
nerin,nerin
gemachten,gemacht
Vorschlags,Vorschlag
zu,zu
einem,ein
Zwangsvergleiche,Zwangsvergleiche
Ver,Ver
»,--
gleichstzemin,Gleichstzemin
auf,auf
den,der
16.,16.
Juli,Juli
1918,1918
",",--
 , 
vormittags,vormittags
11,11
%,%
Uhr,Uhr
",",--
Hierselb,Hierselb
),--
Neue,neu
Fri-zrichstr,Fri-zrichstr
.,--
13.14,13.14
",",--
111,111
",",--
Gtodwer,Gtodwer
.,--
",",--
Zim,Zim
»,--
aner,an
111,111
",",--
anberaumt,anberaumen
",",--
 , 
Der,der
Vergleichsvorschlag,Vergleichsvorschlag
ist,sein
nuf,nuf
der,der
Gerichtsshreiberet,Gerichtsshreiberet
.,--
des,der
Konkursgeric,Konkursgeric
),--
is,--
zur,zu
Einsicht,Einsicht
der,der
Beteiligten,beteiligter
niedergelegt,niederlegen
;,--
 , 
Berlin,Berlin
",",--
den,der
23,23
",",--
Juni,Juni
1918.,1918.
 , 
Det,Det
.,--
Gerichtsschreiber,Gerichtsschreiber
des,der
Köntglichen,köntglich
Amtsgerichts,Amtsgericht
 , 
Berlin-Mitte,Berlin-Mitt
",",--
Abteilung,Abteilung
83.,83.
 , 
Konkursverfahren,Konkursverfahr
.,--
 , 
In,in
dem,der
.,--
Konkursverfahren,Konkursverfahr
Über,über
vas,vas
Vermögen,Vermögen
dex,dex
ossenen,ossen
Sondelegesellschaft,Sondelegesellschaft
ermann,ermann
 , 
tante,tanen
",",--
Granit-,Granit
u.,u.
armor,Armor
»,--
werks,werksn
",",--
-,--
Berlin,Berlin
",",--
Manteuffel-,Manteuffel
straße,Straße
60,60
",",--
soll,sollen
die,der
Schlußver-,Schlußver
teilung,Teilung
stattfinden,stattfinden
.,--
Nach,nach
dem,der
In,in
der,der
Gerichtsschreiberei,Gerichtsschreiberei
dev|,dev|
Abteilung,Abteilung
164,164
des,der
.,--
Königl,Königl
.,--
Amtsgerichts,Amtsgericht
.,--
Berlin,Berlin
»,--
Mitte,Mitte
",",--
Neue,neu
Frie,Frie
"""",--
richstr,richstr
.,--
13,13
-,--
14,14
",",--
nieder,nieder
»,--
 , 
gelegten,gelegt
"""",--
rzeichnis,Rzeichnis
sind,sein
dabei,dabei
 , 
"878,20","878,20"
.M.,.M.
gewöhnliche,gewöhnlich
Kon-,Kon-
Fursforder'ugen,Fursforder'uge
zu,zu
berüdsich,berüdsich
Ügen,Üg
",",--
wr,wr
ein,ein
verfügbarer,verfügbar
Been,Been
3,3
von,von
"4633,06","4633,06"
 , 
“,--
Die,der
Gläubiger,Gläubiger
erhalten,erhalten
über,über
die,der
Verteilung,Verteilung
nach,nach
Abhaltung,Abhaltung
des,der
Gchlußter-,Gchlußter
mins,Min
noh,noh
besondeve,Besondeve
Nachricht,Nachricht
",",--
 , 
*,*
Berlin,Berlin
",",--
"d.,29.","d.,29."
Juni,Juni
1918,1918
",",--
 , 
*,*
Für,für
L.,L.
Schönberger,Schönberger
Boehme,Boehme
",",--
Verwalter,Verwalter
",",--
 , 
Konkurzverfahren,Konkurzverfahr
",",--
','
"""",--
Ueber,ueber
den,der
Nachlaß,Nachlaß
des,der
am,an
28.,28.
Dezember,Dezember
1917,1917
verstorbe-,verstorbe-
nen,nen
",",--
zulezt,zulezt
Berlin-Stegiit,Berlin-Stegiit
",",--
Potsdamer,Potsdamer
Str.,Str.
10,10
",",--
wohnhaft,Wohnhaft
 , 
gewesenen,gewesen
Schriftsepers,Schriftseper
Paul,Paul
 , 
uskalla,uskalla
wird,werden
heute,heute
",",--
am,an
28.,28.
Juni,Juni
1918,1918
",",--
-,--
vormittags,vormittags
U,U
Uhr,Uhr
",",--
vas,vas
FKonkursverfahren,FKonkursverfahr
er,er
öffnet,öffnen
.,--
er,er
Konkursverwalter,Konkursverwalter
August,August
Belter,Belter
in,in
Berlin,Berlin
W,--
30,30
",",--
Haber-,Haber
 , 
.,--
Taudstraße,Taudstraße
8,8
",",--
wird,werden
zum,zu
Kom,Kom
»,--
 , 
des,der
Gmlußtermins,Gmlußtermin
hiepdurh,hiepdurh
],]
vormittags,vormittags
11,11
Uhr,Uhr
",",--
|anyga,|anyga
Michalek,Michalek
",",--
Berlin,Berlin
Vermöge,Vermöge
ie,ie
:,--
",",--
",",--
','
%,%
ausgehe,ausgehen
unt,unt
3918,3918
",",--
[,[
Andes,And
Ie,Ie
6,6
erseigat,Erseigat
|,|
haber,haber
:,--
Soltnleln,Soltnlel
Unna|,Unna|
1.,1.
Atlanlisches,Atlanlisch
Kobel,Kobel
«,--
7,7
nv,nv
8.0064,8.0064
„,--
„,--
.,--
„,--
:,--
3,3
„,--
eds,eds
;,--
.,--
.,--
ia,ia
>,>
“,--
.,--
.,--
Bee,Bee
EE,EE
NH,NH
„,--
a,a
|,|
Bertin,Bertin
Sobenshonhaufen,Sobenshonhaufen
Band,Band
|,|
"27,47","27,47"
;,--
Stolgenberg,Stolgenberg
&,&
|Nabol,|Nabol
Emben,Emben
=,=
Vie,Vie
=,=
1,1
;,--
NE,NE
dk,dk
ef,ef
jr,jr
],]
an,an
018-,018-
es,es
?,--
36,36
4,4
MEET,MEET
TETE,TETE
DETEN,DETEN
16,16
",",--
Blait,Blait
ven,ven
488,488
(,--
eingetragene|,eingetragene|
T,T
2,2
-,--
4,4
Berlin,Berlin
.,--
Offene,offen
Handels,Handel
«,--
|,|
Vorbereitungen,Vorbereitung
11,11
Kabel,Kabel
Gmden,Gmde
--,--
Vigy,Vigy
",",--
5,5
+,+
"""",--
ngsversteigerung,ngsversteigerung
",",--
Eigentümerin,Eigentümerin
am,an
ai,ai
),--
gesellsGaft,gesellsGaft
felt,feln
dem,der
1.,1.
Zuni,Zuni
],]
Grundstücke,Grundstück
(,--
ag,AG
",",--
M.,M.
ENEN,ENEN
PEN,PEN
MORT,MORT
EEN,EEN
Die,der
Kommanditisten,Kommanditist
laden,laden
wir,wir
zu,zu
einer,ein
8:4,8:4
Mud,Mud
der,der
Zwangsvoll-,Zwangsvoll
1967.,1967.
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
1918.,1918.
Geselsater,Geselsater
im,in
Gebinde,Gebind
Abf,Abf
.,.
M,M
",",--
26,26
519.78,519.78
",",--
Abg,Abg
",",--
M,M
",",--
20,20
212.89,212.89
22,22
d,d
nh,nh
h,h
6,6
.|Gtolzenberg,.|Gtolzenberg
",",--
mann,Mann
",",--
|,|
Kabolvor,Kabolvor
:,--
bw,bw
w19.,w19.
ais,ais
.,--
„,--
|,|
am,an
6.,6.
September,September
18,18
",",--
[,[
ds,ds
 , 
ersteigerungavermertes:|,ersteigerungavermertes:|
Bafin,Bafin
3,3
Fel,Fel
.,--
Helene,Helene
|,|
Apparate,Apparat
+,+
22,22
uu,uu
800482047,800482047
außerordentlichen,außerordentlich
',--
Generalversammlung,Generalversammlung
mens,men
Geier,Geier
",",--
19:10,19:10
Iur,Iur
",",--
[,[
eSafe,eSafe
BSWEntiEE,BSWEntiEE
Da,da
0a,0a
BI,BI
Peha,Peha
GEN,GEN
02020222,02020222
RUES,RUES
y,y
.,.
4,4
",",--
111.,111.
4,4
ae,ae
u,u
.,--
iy,iy
ATCIE,ATCIE
GE,GE
"""",--
ERT,ERT
DR,DR
9,9
DR,DR
RE,RE
|,|
.,--
4,4
brittes,Britt
Gtodwer,Gtodwer
.,--
Zimmer,Zimmer
au,au
in,in
Gerlin,Gerlin
«,--
&,&
Me,Me
a,a
ubert,uberen
6,6
Bielin,Bielin
",",--
Kautionen,Kaution
wid,wid
Wörtdapfers,Wörtdapfer
3s41,3s41
"""",--
ENI,ENI
Sonnabend,Sonnabend
",",--
den,der
10,10
",",--
August,August
1918,1918
",",--
Ar,Ar
.,--
28,28
et,et
M,M
erste,erster
puh,Puh
We,We
mäftoführer,mäftoführer
?,--
Bankier,Bankier
Wilhelm,Wilhelm
Tapp,Tapp
er,er
te,te
.,--
Ber,Ber
»,--
Deteil,Deteil
!,--
num,num
|,|
Norddeuf,Norddeuf
<,<
e,e
Goblabelwerte,Goblabelwerte
",",--
4,4
+,+
-,--
voxmittags,voxmittags
11,11
Uhrv,Uhrv
",",--
:,--
4,4
r,r
.,--
v,v
Eo,Eo
.,--
„,--
..,..
"""",--
....,....
»,--
.,--
|,|
!,--
-,--
straße,Straße
10,10
belegene,belegen
",",--
im,in
Grund,Grund
»,--
Fu,Fu
Sie,sie
PETE,PETE
29N,29N
ps,ps
a,--
erf,erf
RECHEN,RECHEN
Eonftige,eonftig
Außenstände,außenständ
25,25
224s435,224s435
d,d
verln,verln
",",--
In,in
unseren,unser
Versammlungsfaal,Versammlungsfaal
",",--
Behrenstraße,Behrenstraße
32,32
",",--
90,90
Blat,Blat
der,der
Königstadt,Königstadt
Band|,Band|
mann,Mann
Arthur,Arthur
Wachsmann,Wachsmann
in,in
Del,Del
Nr.,Nr.
34.898,34.898
Hugo,Hugo
/,--
Nassenhestand,Nassenhestand
",",--
x,x
0,0
me,--
084.004,084.004
KEINEN,KEINEN
ven,ven
Eigentümerin,Eigentümerin
an,an
28,28
Mei,Mei
Verlin,Verlin
W.,W.
8,8
",",--
Französiscje|,Französiscje|
Meyer,Meyer
&,&
Co,Co
",",--
in,in
Liqu,Liqu
",",--
",",--
9,9
-,--
TageSordnung,TageSordnung
:,--
2918,2918
",",--
dem,der
Tage,Tag
der,der
Eintr,Eintr
»,--
Straße,Straße
49,49
",",--
),--
eingetragene|,eingetragene|
Charlottenburg,Charlottenburg
:,--
Die,der
Liquida«-|,Liquida«-|
Verbindlichkeiten,Verbindlichkeit
.,--
3,3
;,--
3,3
a.,a.
Muna,Muna
des,der
eigerungsver-,eigerungsver
Srundstüd,Srundstüd
:,--
Berlin-Hohenschön,Berlin-Hohenschön
«,--
fn,fn
ist,sein
beendet,beenden
",",--
die,der
Firma,Firma
ere,ere
],]
Aptionkapital,Aptionkapital
5.,5.
0,0
-,--
4,4
4.0.4308,4.0.4308
pe,pe
(,--
Wet,Wet
Din,Din
b,b
„,--
vn,vn
;,--
persönlich,persönlich
Vaftenden,vaftenden
Gesellschaftern,Gesellschafter
",",--
4,4
140,140
aufen,aufen
",",--
eindam,Eindam
!,--
oscchen,oscchen
.,--
j,j
WEBE,WEBE
GESCHEHE,GESCHEHE
ET,ET
N,N
p,--
kiejten,kiejten
!,--
.,--
bie,bie
verwitwete,verwitwet
Frou,Frou
Eirahe,Eirahe
18.,18.
Gemarkung,Gemarkung
:,--
Bie,Bie
Berlin,Berlin
",",--
86,86
",",--
Zuni,Zuni
1918.,1918.
Enn,enn
ele,ele
be,be
Flat,Flat
(,--
9eservefonds,9eservefonds
),--
EN,EN
Der,der
Sohung,Sohung
zur,zu
Berichtigung,Berichtigung
der,der
Namen,Name
der,der
Geschites,Geschit
Bi,Bi
Efaben,Efaben
ae,ae
ee,ee
1005|,1005|
Ur-Hahenschönhaufen,Ur-Hahenschönhaufe
",",--
 , 
Aarten-|,Aarten-|
„,--
Ronin,Ronin
Antogerict,Antogerict
",",--
-,--
|Fener,|Fener
",",--
und,und
Gefohrenverfiherungofonds,Gefohrenverfiherungofonds
>,>
>,>
1,1
inhaber,inhaber
.,--
.,--
"""",--
rerbin,rerbin
Wres,Wres
Ehemannes,Ehemann
",",--
blatt,Blatt
1,1
",",--
Parzellen,Parzell
2s71,2s71
/,--
74,74
"usw.,|","usw.,|"
Berlin-Mitte,Berlin-Mitte
",",--
Abfeilung,Abfeilung
86.,86.
|,|
Beamten-Versorgungs,Beamten-Versorgungs
:,--
u,u
",",--
Untert,Untert
ungsfds,ungsfds
.,--
.,--
In,in
der,der
Senerakverscmmlung,Senerakverscmmlung
zu,zu
stimmen,stimmen
oder,oder
Anttäge,Anttag
zu,zu
Ludwig,Ludwig
Schtöh,Schtöh
!,--
Invek,Invek
(,--
|,|
2672,2672
/,--
74,74
usw.,usw.
",",--
1619,1619
/,--
74,74
usw.,usw.
Tilgungs-,Tilgung
u.,u.
Ernewerwtigafds,Ernewerwtigafds
1.,1.
Wan,Wan
Kabel,Kabel
stellen,stellen
nd,nd
nur,nur
diejenigen,derjenige
Kommanditisten,Kommanditist
berechtigt,berechtigen
",",--
die,der
in,in
dex,dex
Win,Win
pW,pW
öder,öder
),--
eingetragene,eingetragen
|,|
3,3
3,3
51,51
qmm,qmm
groß,groß
",",--
Neinertrag,Neinertrag
|,|
in,in
ae,Ae
ein,ein
an,an
delSregiter,delSregiter
B,--
TT,TT
Aktienbüchern,Aktienbücher
verzeichnet,verzeichnen
sind,sein
oder,oder
ihre,ihr
Eintragu,Eintragu
Grundstück,Grundstück
Vorderwohnhaus|,Vorderwohnhaus|
144,144
Tales,Tales
ein,ein
steuerm,steuer
A,A
"""",--
ist,sein
hente,hente
eingetragen,eintragen
worden,werden
],]
3.4,3.4
„,--
Nahe,Nahe
WIE,WIE
98,98
Bücher,Buch
gemäß,gemäß
8,8
1,1
),--
7,7
Sah,Sah
fpätestens,fpätestens
pe,pe
10707,10707
in,in
dis,dis
mit,mit
lintem,lint
Eeitenflügel,Eeitenflügel
unb,unb
],]
967,967
",",--
Art,Art
",",--
202.,202.
untere,unt
|,|
Bei,bei
Rr,Rr
.,--
210,210
Afbest-,Afbest
undsyterhattunigsfonds,Undsyterhattunigsfonds
11.,11.
Atlant,Atlant
.,--
Kab,Kab
»,--
9,9
:,--
beantragen,beantragen
und,und
daminiich,daminiich
"""",--
hee,hee
Anteilstreine,Anteilstreine
ß,ß
E90,E90
1018,1018
Kaefig,Kaefig
Borlin,Borlin
Rartonblatt,Rartonblatt
"43,1","43,1"
Verlin-ichtenberg,Verlin-ichtenberg
",",--
En,En
AE,AE
enn,enn
iar,iar
EEN,EEN
FEEL,FEEL
NCSTEEEENE,NCSTEEEENE
I,I
77,77
Hugist,Hugist
1018,1018
"""",--
unter,unter
Velfügung,Velfügung
eines,ein
Rummernwerzelhmisfes,Rummernwerzelhmisf
:,--
','
2,2
i,i
.,--
"""",--
Barzelle,Barzelle
"18»,134","18»,134"
",",--
8,8
6,6
98,98
am,an
Ea,Ea
erte,ert
",",--
Abt.,Abt.
9,9
",",--
[,[
0,0
aft,aft
mit,mit
.,--
dem,der
Gihe,Gihe
inf,inf
asi,asi
hob,heben
Diihende,Diihende
5,5
502,502
in,in
Verlin,Verlin
an,an
unseren,unser
Kassen,Kasse
",",--
greß,greß
",",--
Grundsteuermuttereolle|,Grundsteuermuttereolle|
8225.,8225.
220200006,220200006
ZD,ZD
|,|
Samburg,Samburg
',--
und,und
Sweignieder-,Sweignieder
u,u
DEST,DEST
eltungen,eltung
190,190
in,in
Frankfurt,Frankfurt
a,a
",",--
M,M
",",--
hei,hei
der,der
Deutschen,deutsch
Effeeten,Effeete
«,--
und,und
„,--
Art,Art
",",--
16,16
467,467
",",--
Nutßungswert,Nutßungswert
9620,9620
Swangsversteigerung,Swangsversteigerung
.,--
assung,Assung
In,in
Berlin,Berlin
unter,unter
der,der
Zin,Zin
en,--
der,der
Gdculdverschhreibungen,Gdculdverschhreibung
",",--
«,--
4,4
+,+
»,--
»,--
*,*
"""",--
Wechsel-Baynk,Wechsel-Baynk
",",--
7,7
A,A
[,[
MWN,MWN
],]
Max,Max
",",--
Gobltudesiouerzolle,Gobltudesiouerzolle
Ne.|,Ne.|
Im,in
Wegs,Wegs
der,der
Zwangspol-,Zwangspol
|,|
Firma,Firma
Asbest,Asbest
und,und
],]
gopftigfun,gopftigfun
m,m
laufender,laufend
Neqnung,Neqnung
.,--
3,3
3,3
7,7
|,|
Bott.2s2s7,Bott.2s2s7
),--
In,in
Hamburg,Hamburg
bei,bei
den,der
Herren,Herr
oh,oh
",",--
Berenberg,Berenberg
",",--
Goßler,Goßler
&,&
Co.,Co.
?,--
4.,4.
Onmbstcewen,Onmbstcewe
:,--
adel,adel
WET,WET
"1,3","1,3"
1919,1919
",",--
|Pummi-Werke,|Pummi-Werk
Alfred,Alfred
],]
Gewinn,Gewinn
und,und
Verlustrechnung,Verlustrechnung
EEN,EEN
917,917
"6s6,95","6s6,95"
oder,oder
bei,bei
der,der
Norddeutschen,norddeutsch
Bank,Bank
in,in
Hamburg,Hamburg
oder,oder
bei,bei
",",--
Mart,Mart
A.,A.
48.,48.
18,18
vormittags,vormittags
10,10
%,%
Uhr,Uhr
Pant,Pant
Bittel,Bittel
Berlin,Berlin
:,--
EE,EE
7,7
DZ,DZ
5,5
033.05,033.05
EN,EN
Wenebant,Wenebant
in,in
KINN,KINN
odor,Odor
bei,bei
den,der
Herren,Herr
M.,M.
4,4
..,..
Wies,Wies
We,We
:,--
ZO,ZO
.,.
4,4
t,t
iliale,ilial
Berlin,Berlin
:,--
js,js
.,--
.,--
Warburg,Warburg
0,0
",",--
hinterlegen,Hinterlegen
.,--
|,|
Bertin,Bertin
",",--
ben,ben
En,En
as,as
.,--
Brahe,Brahe
Gee,Gee
iet,iet
Die,der
am,an
/,--
7.,7.
April,April
1915,1915
be-|,be-|
Gewinn,Gewinn
»,--
und,und
Verlustrechnung,Verlustrechnung
für,für
1917.,1917.
Statt,statt
.,--
der,der
Anteilscheine,Anteilschein
können,können
auch,auch
von,von
der,der
Reichsbank,Reichsbank
Berlin-Mitte,Berlin-Mitte
",",--
Abt,Abt
Pee,Pee
85.,85.
1,1
12,12
",",--
versteigert,versteigern
wetden,wetden
das,der
|,|
wl,wl
ossene,ossen
Herabsehung,Herabsehung
des,der
|,|
s,--
%,%
"""",--
inem,in
deutschen,deutsch
Notar,Notar
ausgestellte,ausgestellt
Depotscheins,Depotschein
",",--
aus,aus
denen,der
werlin-Mitte,werlin-Mitte
",",--
Abteilung,Abteilung
85,85
",",--
177,177
"""",--
",",--
6,6
;,--
8,8
1,1
das,der
|,|
Grundkapitals,Grundkapital
ist,sein
zu,zu
Ende,Ende
„,--
4.,4.
Goll,Goll
"""",--
ummern,ummern
der,der
deponierten,deponiert
Antailscheit,Antailscheit
NE,NE
Zwangsversteigerung,Zwangsversteigerung
.,--
Wel,Wel
Grundbuch,Grundbuch
von,von
Berlin,Berlin
»,--
durchgeführt,durchführen
...,--
-,--
Das,der
Grund«|,grund«|
Betriths-,Betriths
und,und
Verwaltungskosten,Verwaltungskost
(,--
Stationen,Station
",",--
sy,sy
at,at
worden,werden
",",--
po,po
4,4
eine,ein
erfaeie,erfaei
:,--
find,Find
",",--
Im,in
Mege,Mege
der,der
Zwangsvoll-,Zwangsvoll
|,|
Weißensee,Weißensee
",",--
Band,Band
60,60
",",--
Blatt,Blatt
Nr.|,Nr.|
kapital,Kapital
beträgt,betragen
mnunmehr|,mnunmehr|
Aosoturen,Aosoturen
und,und
Cöln,Cöln
sowie,sowie
Steuern,Steuer
),--
.,--
+,+
|,|
11011477,11011477
4,4
j,j
|,|
stre,Stre
>,>
ung,Ung
oll,oll
tümerin,Tümerin
Cie,Cie
"8,A","8,A"
ri,ri
1908,1908
4.000,4.000
000,000
M.,M.
Ferner,ferner
nsch,nsch
die|,die|
Unterhaltung,Unterhaltung
I.,I.
Ail,Ail
",",--
Kabel,Kabel
",",--
.,--
.,--
«,--
+,+
-,--
+,+
[,[
|,|
3726.16,3726.16
zr,zr
lin,lin
",",--
ben,ben
1.,1.
Juli,Juli
1918,1918
",",--
dm,dm
11.,11.
November,November
1918,1918
/,--
1777,1777
Tage,Tag
der,der
Einttagun,Einttagun
hos,hos
),--
in,in
der,der
Aktionärverfammlung|,Aktionärverfammlung|
„,--
4.,4.
2,2
14,14
Rr,Rr
Emven,Emve
--,--
Vigd,Vigd
«,--
5,5
00446,00446
4,4
"478,09","478,09"
Der,der
Veri,Veri
vormittags,vormittags
10,10
Uhr,Uhr
",",--
[,[
ersteigen,ersteigen
ungoveamnet,ungoveamnet
:,--
9,9
des,der
|,|
vom,von
30,30
",",--
April,April
19:8,19:8
beschlossene,beschlossen
|,|
Tilgung,Tilgung
1.,1.
Att,Att
.,--
Kabel,Kabel
<,<
6,6
0,0
6,6
10,10
"29.894,76","29.894,76"
er,er
Verwaltungsrat,Verwaltungsrat
t,t
Derlin,Derlin
Mie,Mie
FÄL,FÄL
18,18
-,--
15,15
Baugesellschaft,Baugesellschaft
ESchönstraße|,ESchönstraße|
mwänderung,mwänderung
und,und
Neufassung,Neufassung
Asfäreibungen,Asfäreibung
M,M
EEN,EEN
N,N
SBENDD,SBENDD
ENDEN,ENDEN
28,28
"818,0","818,0"
„,--
“,--
der,der
-,--
",",--
.,.
18.14,18.14
",",--
1,1
M6,M6
4,4
ex,ex
Satzung,Satzung
",",--
Das,der
Grun,Grun
ita,ita
6.96.08,6.96.08
:,--
78,78
4,4
Reitt,Reitt
Glodiunt,Glodiunt
=,=
Aims,Aims
ffe,ffe
gatfan,gatfan
[,[
0,0
WU,WU
ersat,Ersat
manmehe,manmehen
im,in
4000,4000
Gila,Gila
|,|
Sa,Sa
5,5
-,--
44,44
--,--
4271,4271
-,-
7,7
",",--
AEZ,AEZ
Berner,Berner
Handels-Gegellschaft,Handels-Gegellschaft
",",--
.,--
=,=
mersdorf,Mersdorf
b,b
1,1
-|,-|
1,1
€,€
auf,auf
den,der
“,--
Inhaber,Inhaber
und,und
über,über
HEM,HEM
Ä,Ä
werden,werden
das,der
in,in
Charlottenburg,Charlottenburg
",",--
tragen,tragen
Geundine,Geundine
Wnge,Wnge
1000,1000
M,M
..,..
lautende,lautende
“,--
unter,unter
fich,fich
3,3
Haben,Haben
",",--
|,|
Rathenau,Rathenau
",",--
Vorsißender,Vorsißender
.,--
Sraomnosraße,Sraomnosraße
2,2
belegene,belegen
",",--
im,in
Shenstraße,Shenstraße
",",--
Gemarkung,Gemarkung
Bede,Bede
Meichberecchhtigte,Meichberecchhtigte
Uttien,Uttie
",",--
-,--
vel,vel
Bong,Bong
nus,nus
1916,1916
",",--
.,--
<,<
UED,UED
T,T
AIM,AIM
?,--
;,--
;,--
in-Weißens8e,in-Weißens8e
181,181
",",--
Kartenblatt|,Kartenblatt|
Nr-,Nr
iengesell-,iengesell
],]
Finsen,Finse
",",--
Kabelgebühren,Kabelgebühr
und,und
Zuweisung,Zuweisung
aus,aus
',--
z,z
obrauoht,obrauohen
Sharlottenburg,Sharlottenburg
(,--
Berlin,Berlin
),--
",",--
Band|,Band|
1,1
",",--
Parzelle,Parzelle
4105,4105
/,--
2986,2986
",",--
"7,55","7,55"
ajschhaft,ajschhaft
Maga,Maga
",",--
fei,fei
:,--
Oer,Oer
lle,lle
0,0
..,..
“,--
.,--
0,0
),--
eifung,Eifung
«,--
|,|
2118480.75,2118480.75
S,S
Slhrehmagchinen,Slhrehmagchine
nou,nou
",",--
dtota,dtota
auf,auf
Lade,Lade
9,9
",",--
Blatt,Blatt
Nr.,Nr.
203,203
(,--
eingetragene,eingetragen
aroß,Aroß
",",--
Neinertag,Neinertag
"1,18","1,18"
Taler,Taler
",",--
|scchaft,|scchaft
für,für
Nahrungs,Nahrung
»,--
y,y
Ss,Ss
Y5,Y5
nen,nen
eee,eee
Farbbänder,Farbbänder
(,--
Frieden,Frieden
-,--
Ligentümerin,Ligentümerin
am,an
25,25
",",--
Mat,Mat
|Grundsteuermutterrolle,|Grundsteuermutterrolle
YArt,YArt
",",--
mittel,Mittel
und,und
Pflanzen-,Pflanze
.,--
",",--
men,men
|,|
IS,IS
ji,ji
wars,wars
),--
"Mk.6,--pro","Mk.6,--pro"
St.,St.
Konhlopapier,Konhlopapier
",",--
ausgewiählt,ausgewiählen
",",--
Mic,Mic
.,--
10.,10.
»,--
1918,1918
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
|,|
1491,1491
",",--
!,--
butterfabrikation,Butterfabrikation
mit,mit
In,in
der,der
heutigen,heutig
Generalverfaminlung,Generalverfaminlung
ist,sein
dis,dis
Dividende,Dividende
j,j
bis,bis
"12,--","12,--"
pro,pro
Karton,Karton
",",--
Tine,Tine
Million,Million
Blatt,Blatt
Durchschlag-,Durchschleag-en
es,es
 , 
Versteigorungovermerkes:|,Versteigorungovermerkes:|
=,=
=,=
6,6
",",--
R,R
",",--
82,82
",",--
18,18
",",--
=,=
>,>
bem,bem
Siße,Siß
in,in
Berlin,Berlin
:,--
Fräulein,Fräulein
|für,|für
das,der
Geschäftsjahr,Geschäftsjahr
1917,1917
auf,auf
834,834
3,3
%,%
fespeseht,fespesehen
worden,werden
.,--
Die,der
|,|
2,2
1,1
),--
napler,napl
",",--
MK,MK
.,--
"13,--","13,--"
1000,1000
Blatt,Blatt
.,--
z=,z=
Eigene,eigen
Reparatur,Reparatur
(,--
7,7
emen,emen
Ziolieroff,Ziolieroff
Gesel,Gesel
Bietin,Bietin
Melee,Melee
j,j
Selene,Selene
dor,dor
x,x
ju,ju
Berlin,Berlin
ni,ni
Auszahlung,Auszahlung
gelen,gelen
von,von
heute,heute
an,an
mit,mit
z,z
we,we
auf,auf
jedes,jeder
Aktie,Aktie
1,1
werkstatt,werkstatt
.,--
für,für
Schrelb-,Schrelb
und,und
Büromaschinen,Büromaschine
",",--
wa,wa
.,--
.,--
5,5
5,5
4,4
orstan,orstan
;,--
i,i
Königliches,Königliches
.,--
Amtsgeelcht,Amtsgeelcht
.,--
mitglied,Mitglied
|,|
bei,bei
der,der
Gefells,Gefell
FE,FE
B.,B.
Haeckel,Haeckel
&,&
S8.,S8.
Flatow,Flatow
",",--
Bürobedarf,Bürobedarf
