Token,Lemma
.,--
Verloren,verloren
",",--
saß,sitzen
ich,ich
in,in
dem,der
weiten,weit
Naunt,Naunt
",",--
fühlte,fühlen
die,der
Wärme,Wärme
des,der
Ofens,Ofen
",",--
und,und
mein,mein
:,--
 , 
Und,und
gar,gar
Herz,Herz
.,--
Da,da
tat,tun
sich,sich
die,der
Tür,Tür
auf,auf
",",--
und,und
.,--
herein,Herein
zottelte,zottelen
ein,ein
„,--
großer,groß
",",--
haariger,haarig
Hund,Hund
.,--
Der,der
fah,fah
wic,wic
und,und
umschritt,umschreiten
.,--
mich,mich
",",--
und,und
immer,immer
wändte,wändn
er,er
den,der
Kopf,Kopf
Gegen,gegen
mich,mich
.,--
Schließlich,schließlich
trat,treten
 , 
er,er
näher,nah
",",--
so,so
daß,daß
ich,ich
erschrak,erschrak
.,--
“,--
Er,er
aber,aber
legte,legen
nur,nur
den,der
Kopf,Kopf
|,|
 , 
in,in
“,--
meinen,mein
Schoß,Schoß
",",--
so,so
daß,daß
ich,ich
nicht,nicht
änders,änder
.,--
konnte,können
",",--
als,als
ihm,ihm
.,--
die,der
Ohren,Ohr
zu,zu
trauen,trauen
",",--
Da,da
kam,kommen
der,der
Oheim,Oheim
.,--
und,und
"""",--
.,--
stgie,Stgie
;,--
.,--
 , 
hlreiche,hlreich
Anc,Anc
|,|
 , 
','
„,--
Willst,Willst
Du,du
nicht,nicht
.,--
den,der
leßten,leßt
Rest,Rest
des,der
.,--
Sonnenuntergange,Sonnenuntergange
 , 
.,--
Ins,in
Ungewisse,Ungewisse
und,und
fühlte,fühlen
mich,mich
dabei,dabei
doch,doch
 , 
-,--
Ihrem,ihr
Rahmen,Rahmen
starben,sterben
.,--
Das,der
war,sein
das,der
ersts,ersts
",",--
was,wer
|,|
ich,ich
schmiegie,schmiegien
mich,sich
enger,eng
an,an
den,der
Geliebten,geliebter
",",--
der,der
mir,mir
sanft,sanft
das,der
 , 
-,--
Erste,erster
Beilage,Beilage
zur,zu
Voffischen,Voffischen
Zeitung,Zeitung
",",--
 , 
sich,sich
gehen,gehen
foll,foll
.,--
',--
Ferner,ferner
foll,foll
-ber,-ber
Magistrat,Magistrat
ersucht,ersuchen
werden,werden
",",--
eine,ein
PEDER,PEDER
der,der
Zahl,Zahl
der,der
Schulärzte,Schularzt
in,in
die,der
",",--
Wege,Weg
au,au
.,--
lo.ten,lo.ten
.,--
..,..
],]
/,--
;,--
:,--
Der,der
Antrag,Antrag
wird,werden
ang,ang
:,--
nommen,nommen
.,--
;,--
4,4
;,--
:,--
Bet,Bet
dem,der
',--
",",--
Kapitel,Kapitel
',--
„,--
Pflichtfortbtidungsschulen,Pflichtfortbtidungsschul
für,für
Jünglinge,Jüngling
“,--
ersucht,ersuchen
die,der
Verjammlung,Verjammlung
den,der
Magistrat,Magistrat
:,--
Die,der
','
Ar,Ar
«,--
boiten,boiten
zur,zu
Errichtung,Errichtung
.,--
eigener,eigen
Gebäude,Gebäude
sür,sür
Fortbildungsschhulen,Fortbildungsschhule
unverzüglich,unverzüglich
),--
in,in
Angriff,Angriff
zu,zu
nehmen,nehmen
und,und
.,--
bis,bis
",",--
zur,zu
Fertigstellung,Fertigstellung
„,--
dieser,dieser
Gebäude,Gebäude
für,für
diele,Diele
S,S
>,>
atlen,atler
die,der
erf,erf
",",--
tderlichen,tderlich
geeigneten,geeignet
Räume,Raum
.,--
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
",",--
6,6
%,%
N,N
»,--
"""",--
Die,der
Versammlung,Versammlung
ersncht,ersnchen
sodann,Sodann
vent,vent
.,--
Magistrat,Magistrat
",",--
.,--
für,für
-,--
sere,serer
Verpflegung,Verpflegung
der,der
in,in
den,der
städtischen,städtisch
Hospitälern,Hospitäler
",",--
 , 
eine,ein
 , 
be,be
NIE,NIE
Mat,Mat
in,in
der,der
.,--
Fürforgeerziehung,Fürforgeerziehung
usw,usw
",",--
befindli&en,befindli&en
Per,Per
»,--
.,--
 , 
sonen,son
Sorge,Sorge
zu,zu
tragen,tragen
.,--
N,N
 , 
Bei,bei
dem,der
Kapitel,Kapitel
„,--
Krankenhäuser,Krankenhaus
“,--
wird,werden
der,der
.,--
Magistrat,Magistrat
 , 
leihfalls,leihfalls
erjucht,erjuchen
",",--
für,für
eine,ein
bessere,gut
Verpflegung,Verpflegung
der,der
 , 
ranken,Rank
in,in
den,der
städtischen,städtisch
Krankenhäusern,Krankenhaus
zu,zu
sorgen,sorgen
",",--
f,f
 , 
Bei,bei
dem,der
Kapitel,Kapitel
„,--
Hospitäler,Hospitäler
“,--
hat,haben
der,der
Aus'Kuß,Aus'Kuß
den,der
An-,An
trag,Trag
",",--
die,der
Posten,Posten
für,für
Seelsorge,Seelsorge
zu,zu
streichen,streichen
",",--
mit,mit
10,10
gegen,gegen
5,5
Slimmen,Slimme
angenommen,annehmen
",",--
-,--
Derselbe,derselbe
Antrag,Antrag
/,--
hat,haben
auch,auch
.,--
bei,bei
anderen,anderer
Kapiteln,Kapitel
",",--
fo,fo
beim,bei
Arbeitshaus,Arbeitshaus
Rummelsduvg,Rummelsduvg
",",--
beint,beinen
Hospital,Hospital
in,in
Lichtenberg,Lichtenberg
",",--
bei,bei
den,der
städtischen,städtisch
Krankenhäusern,Krankenhäuser
und,und
bci,bci
den,der
Irren-,Irren
anstalten,anstalt
Annahme,Annahme
im,in
Ausscchhusse,Ausscchhusse
gefunden,finden
.,--
 , 
Gegen,gegen
den,der
Antrag,Antrag
spricht,sprechen
.,--
Stadty,Stadty
.,--
Hallensleben,Hallenslebe
(,--
Dem,der
.,--
),--
",",--
der,der
namentliche,namentlich
Abstimmung,Abstimmung
beantragt,beantragen
",",--
auch,auch
.,--
evang,Evang
Gtadtv,Gtadtv
.,--
K.o,K.o
<,<
(,--
B.,B.
„,--
V3.,V3.
),--
.,--
=,=
=,=
Stadtschulrat,Stadtschulrat
..,..
R,R
e,e
iim,iim
ann,ann
empfiehlt,empfehlen
",",--
mit,mit
Rücksicht,Rücksicht
auf,auf
die,der
schwerwiegende,schwerwiegend
Fräge,Frag
",",--
dem,der
Magistrat,Magistrat
Feit,Feit
zu,zu
lassen,lassen
",",--
Stel-,Stel
bung,Bung
bazu.zu,bazu.zu
nehmen,nehmen
",",--
und,und
beshals,beshals
jei,jei
es,es
angezeigt,anzeigen
",",--
den,der
:,--
Antrag,Antrag
jeht,jehen
nicht,nicht
anzunehmen,annehmen
;,--
=,=
=,=
In,in
seiner-betannten,seiner-betannten
Art,Art
ipricht,ipricht
Stadv,Stadv
.,--
Ado,Ado
:,--
f,f
0,0
N,N
BAN,BAN
n,n
für,für
den,der
Antrag,Antrag
",",--
außerdem,außerdem
Stadtv,Stadtv
.,--
Koblenzer,Koblenzer
 , 
In,in
.,--
namentlicher,namentlich
Abstimmung,Abstimmung
wird,werden
.,--
dex,dex
Antrag,Antrag
angenommen,annehmen
mit,mit
der,der
Einschränkung,Einschränkung
",",--
daß,daß
die,der
etwa,etwa
vorhandenen,vorhanden
rechtlichen,rechtlich
Verpflich,Verpflich
tungen,tungen
zu,zu
berüsichtigen,berüsichtigen
sind,sein
",",--
 , 
Die,der
Beratung,Beratung
des,der
Etats,Etat
",",--
für,für
dessen,der
»,--
einzelne,einzeln
",",--
Kapitel,Kapitel
noch,noch
meh-,meh
rere,r
Anträge,Antrag
vorliegen,vorliegen
",",--
wird,werden
hierauf,hierauf
fortgeseßt,fortgeseßen
.,--
.,--
 , 
Die,der
Magveburger,Magveburger
',--
Bürgermeisterwahlen,Bürgermeisterwahlen
..,..
Aus,aus
Mag,Mag
»,--
 , 
«,--
deburg,Deburg
wird,werden
uns,uns
gedrahtet,drahten
:,--
Der,der
von,von
der,der
Deutich-Demokratis,Deutich-Demokrati
>,>
en,--
|,|
|,|
),--
Partei,Partei
vorgeichlagene,vorgeichlagen
Gladtrat,Gladtrat
Paul,Paul
wurde,werden
zum,zu
zweiten,zweiter
Bür,Bür
«,--
»,--
 , 
NEEM,NEEM
von,von
Maqndeburg,Maqndeburg
gewählt,wählen
",",--
Inzwischen,inzwischen
hat,haben
die,der
Regierung,Regierung
i8e,i8e
Wahl,Wahl
des,der
Mehrheitssozialisten,Mehrheitssozialist
Beims,Beim
zum,zu
.,--
Oberbürger,Oberbürger
»,--
meister,Meister
bestätigt,bestätigen
.,--
=,=
=,=
Den,der
städtischen,städtisch
",",--
Hilfsangestellten,Hilfsangestellte
",",--
-wird,-wird
ein,ein
EREN,EREN
bewilligt,bewilligen
",",--
das,der
die,der
Stadt,Stadt
mi,mi
rlich,rlich
1,1
600,600
000.,000.
Mark,Mark
elastet,elasten
",",--
;,--
MIE,MIE
ATR,ATR
19.2497,19.2497
PS,PS
95,95
j,j
„,--
Die,der
neuen,neu
Spvanvaner,Spvanvaner
Stadträte,Stadtrat
",",--
Die,der
sozialdemokrätische,sozialdemokrätisch
Mehrheit,Mehrheit
der,der
Stadtverordneten,Stadtverordnete
in,in
Epandau,Epandau
hatte,haben
die,der
bürger,Bürger
«,--
lichen,lich
unbesoldeten,unbesoldet
Stadträte,Stadträt
zur,zu
Niederlegung,Niederlegung
ihres,ihr
“,--
Mändacs,Mändac
',--
veranlaßt,veranlassen
.,--
Bei,bei
der,der
gestrigen,gestrig
Neuwahl,Neuwahl
in,in
"""",--
der,der
Stadtverordneten,Stadtverordnete
»,--
versamcmlungen,versamcmlungen
wurden,werden
drei,drei
.,--
bürgerliche,bürgerlich
",",--
drei,drei
Unabhängige,unabhängige
und,und
drei,drei
Mehrh,Mehrh
“,--
issozialisten,issozialisen
zu,zu
Stadträten,Stadträten
:,--
gewählt,wählen
",",--
WAN,WAN
 , 
Bürgerliche,Bürgerliche
Mehrheit,Mehrheit
im,in
Teltower,Teltower
Kreistag,Kreistag
",",--
Die,der
Wahlen,Wahl
zum,zu
.,--
Teltower,Teltower
Kreistag,Kreistag
ergaben,ergaben
die,der
Wahl,Wahl
von,von
insgesamt,insgesamt
37.,37.
bürgerlichen,bürgerlichen
und,und
36,36
sozialdemokratischen,sozialdemokratisch
Kreis,Kreis
jnß3909eo7Dneten,jnß3909eo7Dneten
",",--
sodaß,sodaß
si,si
einschlicßlich,einschlicßlich
der,der
Demokraten,Demokrat
-eine,-eine
bürgerlide,bürgerlid
Mehrhent,Mehrhent
von,von
einer,ein
Stimme,Stimme
ergibt,ergeben
.,--
Im,in
Kreise,Kreis
Niederbarnim.entfalieit,Niederbarnim.entfalieit
von,von
den,der
hier,hier
zu,zu
wählenden,wählend
45,45
Ab,ab
»,--
geordneten,geordnet
31,31
auf,auf
.,--
die,der
sozialdemokratischen,sozialdemokratisch
und,und
14,14
auf,auf
die,der
bürger,Bürger
»,--
lichen,lich
"""",--
Parteien,Partei
",",--
|,|
Das,der
"""",--
Ergebnis,Ergebnis
der,der
-24-,-24
Wahlne,Wahlne
',--
in,in
den,der
ländlichen,ländlich
Wahlbezirken,Wahlbezirke
steht,stehen
noch,noch
aus,aus
:,--
:,--
.An,.An
einer,ein
sozialdemokratischen,sozialdemokratisch
Mehr,Mehr
«,--
:,--
heit,heit
im,in
.,--
Niedexbarnimer,Niedexbarnimer
:,--
Kreistag,Kreistag
ist,sein
jedenfalls.-nicht,jedenfalls.-nicht
zu,zu
zweifeln,zweifeln
.,--
 , 
Vorlesungen,Vorlesung
über,über
den,der
Wert,Wert
der,der
Leibesübungen,Leibesübung
.,--
An,an
„,--
der,der
„,--
Chiruvgijcchen,Chiruvgijcchen
.,--
Universitäts-Klinik,Universitäts-Klinik
ist,sein
für,für
das,der
Sommersemester,Sommersemester
.,--
von,von
Professor,Professor
Bier,Bier
in,in
Gemeinsrhaft,Gemeinsrhaft
.,--
mit,mit
Dr.,Dr.
:,--
Mall.wiß,Mall.wiß
ein,ein
öffentliches,öffentlich
Kolleg,Kolleg
üÜber,üÜber
',--
„,--
Die,der
Leibesübungen,Leibesübung
in,in
gesündheitlicer,Gesündheitlicer
und,und
',--
volkswirtschaftlicher,volkswirtschaftlich
Beziehung,Beziehung
“,--
",",--
verbunden,verbinden
:,--
mit,mit
praktischen,praktisch
Uebungen,Uebung
auf,auf
dem,der
Akademischen,akademischen
.,--
Gportplaß,Gportplaß
am,an
Kurfürstendamm,Kurfürstendamm
(,--
Cicerostraße,Cicerostraße
),--
angekündigt,ankündigen
.,--
Die,der
Vorlesungen,Vorlesung
.,--
finden,finden
Montags,Montag
und,und
Freitags,Freitag
von,von
6,6
-,--
8,8
Uhr,Uhr
nachmittags,nachmittags
",",--
Zicgelstr,Zicgelstr
",",--
5,5
-,-
9,9
",",--
statt,statt
",",--
7,7
 , 
..,..
',--
Das,der
vierte,vierter
halbe,halb
Pfund,Pfund
Anslandsmehl,Anslandsmehl
;,--
Das,der
vierte,vierter
:,--
halbe,halb
 , 
Pfund,Pfund
:,--
aus,aus
!,--
ändisches,ändisch
.,--
Weizenmehl,Weizenmehl
wird,werden
.,--
/,--
nach,nach
.,--
Voranmeldung,Voranmeldung
durch,durch
Abgehe,Abgeh
',--
des,der
gängen,gäng
Abichn,Abichn
",",--
16,16
der,der
allg,Allg
",",--
Berliner,Berliner
Lebeysmitte,Lebeysmitte
!,--
»,--
karte,karen
vom,von
Freita9,Freita9
",",--
16.,16.
d.,d.
M.,M.
",",--
ab,ab
auf,auf
den,der
Abs&n,Abs&n
12,12
der,der
Einfuhr,Einfuhr
»,--
 , 
Zusaßkarte,Zusaßkart
für,für
Berlin,Berlin
.,--
ausgegeben,ausgeben
",",--
Etoit,Etoit
dessen,der
kann,können
auch,auch
billiegs,billiegs
.,--
 , 
inländisches,inländisch
Weizenmehl,Weizenmehl
bezengen,bezengen
werden,werden
;,--
es,es
ist,sein
ohne,ohne
Voranmeldung,Voranmeldung
',--
gogen,gog
Abschn,Abschn
.,--
168,168
der,der
Libbenomittelkarte,Libbenomittelkart
und,und
des,der
Abschn.!'S2,Abschn.!'S2
der,der
 , 
Einfuhr-Rufahlarte,Einfuhr-Rufahlarte
scon,scon
jekt,jekt
»,--
erhältlics,erhältlics
 , 
sehen,sehen
",",--
oben,oben
.,--
auf,auf
dem,der
Turm,Turm
?,--
*,*
.,--
;,--
 , 
Wie,wie
gerne,gerne
wollte,wollen
ich,ich
's,es
...,--
>,>
“,--
3.,3.
MEM,MEM
Da,da
.,--
geleitete,geleiten
mich,mich
der,der
Oheim,Oheim
dur,dur
<,<
einen,ein
großen,groß
",",--
unend-,unend
lichen,lich
Dann,Dann
“,--
Endlich,endlich
stand,stehen
.,--
ich,ich
vor-einer,vor-einer
sich,sich
zur,zu
[,[
90,90
empor,empor
«,--
drehenden,drehend
Treppe,Treppe
.,--
Die,der
eilte,eilen
ich,ich
hinauf,hinauf
",",--
daß,daß
mir,mir
fast,fast
schw,schw
nde,nde
lig'ward,lig'ward
.,--
Von,von
oben,oben
troff,troff
Grau,Grau
herab,herab
.,--
:,--
So,so
dämmerig,dämmerig
war's,war's
",",--
daß,daß
ich,ich
fast,fast
vergaß,vergessen
",",--
daß,daß
meine,mein
Hände,Hand
nur,nur
schwach,schwach
leuchteten,leuchteen
.,--
Endlich,endlich
stie,Stie
9,9
mit,mit
dem,der
Kopf,Kopf
.,--
fast,fast
an,an
eine,ein
Klappe,Klappe
",",--
an,an
die,der
ich,ich
pochte,pochen
.,--
Schritte,Schritt
drangen,dringen
zu,zu
mir,mir
.,--
“,--
7,7
 , 
.,--
„,--
Wer,wer
kommt,kommen
da,da
?,--
“,--
fragte,fragen
eine,ein
Stimme,Stimme
",",--
die,der
ich,ich
immer,immer
im,in
 , 
Ohr,Ohr
gehabt,haben
.,--
',--
.,--
Ich.aber,Ich.aber
reihte,reihen
die,der
Hände,Hand
empor,empor
und,und
sagte,sagen
:,--
+,+
:,--
 , 
„,--
Joachim,Joachim
Friedrich,Friedrich
!,--
Endlich,endlich
!,--
“,--
-,--
Was,was
.,--
dann,dann
geschah,geschehen
",",--
Elfriede,Elfriede
",",--
weiß,wissen
ih,ih
nicht,nicht
zu,zu
vermelden,vermelden
.,--
Ich,ich
.,--
rugte,rugt
wi2,wi2
ein,ein
Kind,Kind
in,in
',--
zwei,zwei
Armen,arme
",",--
ich,ich
ward,werden
.,--
getragen,tragen
 , 
lich,lich
saß,sitzen
ich,ich
auf,auf
.,--
dem,der
Schoß,Schoß
des,der
geliebten,geliebten
ihn,ihn
umschlungen,umschlung
und,und
weinte,weinen
=,=
weinte,weinen
",",--
.,--
EEN,EEN
Aber,aber
',--
das'war,das'war
nur,nur
Seligkeit,Seligkeit
",",--
Trost,Trost
.und,.und
Erlösung,Erlösung
.,--
Die,der
sechzehn,sechzehn
Fenster,Fenster
.,--
ringsum,ringsum
nahmen,nehmen
nur,nur
noch,noch
schwach,schwach
die,der
Bilder,Bild
des,der
Landes,Land
auf,auf
",",--
die,der
wie,wie
verlöschende,verlöschend
IIEN,IIEN
in,in
 , 
annes,ann
„,--
und,und
hielt,halten
 , 
9,9
sah,sehen
.,--
und,und
 , 
Haar,Haar
.,--
strich,streichen
.,--
0804,0804
“,--
/,--
"""",--
Zwei,zwei
Toge,Toge
b2r,b2r
Scsigkeit,Scsigkeit
Xamen,Xamen
",",--
Es,es
1,1
],]
des,der
zweilen,zweil
Tages,Tag
die,der
Diener,Diener
fortzuschi,fortzuschi
>,>
en,en
ins,in
Dorf,Dorf
",",--
','
und,und
so,so
.,--
konnten,können
Joachim,Joachim
Friedrich,Friedrich
und,und
ich,ich
",",--
mit,mit
bem,bem
Oheim,Oheim
in,in
das,der
Nuhegemäch,Nuhegemäch
des,der
alten,alt
Herrn,Herr
von,von
.,--
Driesen,driesen
.,--
gelangen,gelangen
",",--
der,der
unsere,unser
:,--
Seligkeit,Seligkeit
mit,mit
einem,ein
Bettlager,Bettlager
erkaufte,erkaufen
.,--
5.,5.
4,4
„,--
+,+
.,--
Der,der
alte,alt
Herr,Herr
ist,sein
nocchh,nocchh
ein,ein
Kavalier,Kavalier
aus,aus
der,der
Zelt.des,Zelt.des
alten,alt
Fridericus,Fridericus
",",--
trägt,tragen
seinen,sein
:,--
Shnurrbaxt,Shnurrbaxt
ungarifh,ungarifh
und,und
',--
war,sein
fu,fu
','
daß,daß
ex,ex
in'seinem,in'seinem
.,--
Schläfro,Schläfro
>,>
auf,auf
und,und
.,--
abgehen,abgehen
konnte,können
",",--
;,--
WO,WO
Dom,Dom
Teer,Teer
ungewohnten,ungewohnt
Bettruhe,Bettruhe
zu,zu
erholen,erholen
.,--
Er,er
küßte,küssen
mich,sich
Hand,Hand
",",--
dabei,dabei
sah,sehen
er,er
Jcächim,Jcächim
|,|
Friedrich,Friedrich
an,an
und,und
.,--
sagte,sagen
:,--
 , 
gelang,gelingen
uns,uns
",",--
qm,qm
.,--
Abend,Abend
 , 
„,--
Mußt,mußt
mix,mix
das,der
lassen,lassen
",",--
Freund,Freund
",",--
will,wollen
auch,auch
eine,ein
"Frende""|","Frende""|"
 , 
haben,haben
an,an
dem,der
:,--
Gottesgeschen,Gottesgeschen
?,--
",",--
das,der
Dir,dir
zuteil,zuteil
ward,werden
;,--
“,--
„,--
Der,der
Oheim,Oheim
erzählte,erzählen
dann,dann
",",--
 , 
„,--
Frauenzimmer,Frauenzimmer
so,so
ganz,ganz
den,der
Fremden,fremde
.,--
.an,.an
ben,ben
/,--
Hals-,Hals
warf,werfen
.,--
Schilderte,Schilderte
auch,auch
:,--
das,der
häßliche,häßlich
Wesen,Wesen
",",--
das,der
dor,dor
.,--
Bonaparte,bonapart
magie,magie
AU,AU
er,er
MW,MW
zu,zu
POREN,POREN
NEE,NEE
der,der
Königin,Königin
einquarlierte,einquarliern
",",--
„,--
um,um
dort,dort
alles,alle
dur,dur
>,>
zi,zi
schnüffeln,schnüffeln
",",--
wo,wo
op,op
vor235,vor235
",",--
eien,Eien
),--
 , 
Toil,Toil
/,--
Zannekeimnen,Zannekeimn
dmg,dmg
feln,feln
",",--
wa,wa
zt,Zt
vor,vor
LL,LL
Seien,Seien
7,7
1e,1e
 , 
*,*
EEE,EEE
up,up
»,--
 , 
"""",--
Nn,Nn
80,80
12,12
 , 
0,0
",",--
sicher,sicher
",",--
und,und
end,end
»,--
|,|
 , 
auf,auf
die,der
Stirn,Stirn
und,und
.,--
streichelte,streichelen
mich,sich
mit,mit
seiner,sein
rauhen-]1.,rauhen-]1.
 , 
1,1
|,|
wie,wie
die,der
Berliner,Berliner
den,der
Korsen,Kors
",",--
“,--
3,3
|,|
da,da
er,er
einzog,einziehen
",",--
zweimal,zweimal
empfingen,empfing
",",--
einmäl,Einmäl
am,an
Brandenburger,Brandenburger
Tor,Tor
.,--
und“.das,und“.das
andere,anderer
.,--
Mal,mal
im,in
Scchloß,Scchloß
;,--
.,--
wie,wie
sich,sich
.,--
das,der
Berliner,Berliner
"""",--
 , 
1,1
 , 
„,--
919,919
9.,9.
Mai,Mai
 , 
|,|
Der,der
Tod,Tod
Liebknechts,Liebknecht
vor,vor
Gericht,Gericht
.,--
„,--
Ein,ein
Tobsuchtsanfall,Tobsuchtsanfall
des,der
Angekl,Angekl
.,--
Rungs,Rung
 , 
Die,der
gestrige,gestrig
Verhandlung,Verhandlung
über,über
den,der
Tod,Tod
.,--
Karl,Karl
Liebknechts,Liebknechts
wurde,werden
nach,nach
der,der
Mittagspause,Mittagspause
mit,mit
der,der
Vernehmung,Vernehmung
der,der
„,--
0,0
„,--
Angeklagten,angeklagter
förtgeseßt,förtgeseßen
.,--
',--
Die,der
Darstelluna,Darstelluna
der,der
einzelnen,einzeln
-,--
Be-,Be
08,08
„,--
J,J
«,--
urdigten,urdigten
 , 
de,de
>,>
t,t
sich,sich
“,--
im,in
-,--
allgemeinen,allgemein
;,--
“,--
neue,neu
Gesichtspunkte,Gesichtspunkt
ergeben,ergeben
4,4
],]
sich,sich
),--
in,in
keiner,kein
Richtung,Richtung
",",--
“,--
Einmal,einmal
",",--
','
als,als
',--
der,der
Angeklagte,angeklagter
"""",--
Voget,voget
geirägt,irägen
',--
wird,werden
",",--
ob,ob
im.dem,im.dem
Auto,Auto
",",--
das,der
',--
Rosa,Rosa
Luxembuvg,Luxembuvg
beförderte,befördern
",",--
noH,noH
mehvere,mehv
Offiziere,Offizier
außer,außer
ihm,ihm
gesessen,sitzen
hätten,haben
",",--
a,a
:,--
bt'es,bt'es
eine,ein
kleine,klein
.,--
Spannung,Spannung
:,--
der,der
Angeklägte,Angeklägter
verweigert,verweigern
:,--
die,der
Aussage,Aussage
",",--
nachdem,nachdem
ihn,ihn
der,der
Vorsißende,Vorsißende
besonders,besonders
eindringlich,eindringlich
gemahnt,mahnen
.,--
hat,haben
",",--
ohne-Rüd,ohne-Rüd
>,>
sicht,Sicht
auf,auf
kamcradschaftli&e,kamcradschaftli&e
Rüichtnahme,Rüichtnahme
die,der
volle,voll
Wahr,Wahr
«,--
Heit,Heit
zu,zu
fagen-,fagen-
?,--
4,4
EN,EN
WU,WU
;,--
 , 
Gegen,gegen
.,--
Ende,Ende
der,der
Verhandlung,Verhandlung
;,--
während,während
einer,ein
kurzen,kurz
 , 
Pausy,Pausy
",",--
gibt,geben
es,es
einen,ein
aufregenden,aufregend
Zwischenfall,Zwischenfall
:,--
ver,v
Haupte,Haupt
angeklagte,angeklagt
R,R
un,UN
ge,ge
wendet,wenden
sich,sich
gegen,gegen
seinen,sein
Bruder,Bruder
im,in
Zuschauer-,Zuschauer
',--
rawm,Rawm
",",--
dröht,dröhen
ihm,ihm
erregt,erregen
und,und
ist,sein
nur,nur
mit,mit
großer,groß
Mühe,Mühe
zu,zu
beruhigen,beruhigen
:,--
 , 
-,--
",",--
Bomorkenswert,bomorkenswern
ist,sein
ein,ein
auffallender,auffallend
»,--
Unterschted,Unterschted
in,in
dem,der
Sachverständigen-Gutachten,Sachverständigen-Gutacht
:,--
die,der
Mediziner,Mediziner
geben,geben
.,--
als,als
wahricheinliche,wahricheinlich
Schuß-Entsernung,Schuß-Entsernung
bei,bei
dor,dor
Tötung,Tötung
Liebknechtts,Liebknechtt
üper-,üper-
einstimmend,einstimmend
.,--
25,25
Zentimeter,Zentimeter
an,an
",",--
während,während
.,--
der,der
technische,technisch
Schuß,Schuß
»,--
",",--
sachverständige,sachverständigen
die,der
von,von
den,der
Angetlagten,Angetlagt
agogebene-,agogebene-
Entfernung,Entfernung
von,von
5,5
',--
bis,bis
10,10
Metern'durchaus,Metern'durchaus
für,für
möglich,möglich
hält,halten
",",--
IEE,IEE
 , 
Um,um
5.,5.
Uhr,Uhr
-,--
wurde,werden
"""",--
die,der
Verhändlung,Verhändlung
quf,quf
heute,heute
:,--
vormittag,vormittag
 , 
vertagt,vertagen
.,--
3,3
.,--
1.504,1.504
MODEN,MODEN
ELDA,ELDA
 , 
Nach,nach
der,der
Mittagapause,Mittagapause
.,--
wird,werden
der,der
Angekl,Angekl
..,..
:Horft,:Horft
v.,v.
Pflugke-,Pflugke
:,--
Härtung,Härtung
ne,ne
<,<
über,über
mehvere,mehv
Einzelheiten,Einzelheit
"""",--
befragt,befragen
.,--
Er,er
"-""er-","-""er-"
flärt,flären
u.,u.
a.,a.
",",--
daß,daß
er,er
bei,bei
dem,der
Abfeuern,Abfeuer
des,der
Shusses,Shuß
micht,michen
die,der
Absicht,Absicht
gehabt,haben
habe,haben
",",--
Karl,Karl
Liebknecht,Liebknecht
',--
zu,zu
.,--
töten,töten
",",--
sondern,sondern
„,--
nur,nur
.,--
zu-,zu-
treffen,treffen
und,und
flatätunfähig,flatätunfähig
zu,zu
machen,machen
.,--
Ein,ein
Zielen,Ziel
sei,sein
.,--
gar,gar
nicht,nicht
mögö,mögö
:,--
<,<
gewesen,sein
",",--
da,da
der,der
Pfad,Pfad
dunkel,dunkel
war,sein
",",--
4,4
101,101
"16,9","16,9"
 , 
Oberleutnant,Oberleutnant
3.,3.
S.,S.
.v,.v
.,--
Rittgen,Rittg
schließt,schließen
:,--
sich,sich
den,der
Ausführungen,Ausführung
 , 
des,der
Kapitänleutnants,Kapitänleutnant
v,v
",",--
PflygkHarttung,PflygkHarttung
an,an
.,--
=,=
»,--
-,--
Vors,Vor
.,--
:,--
.,--
Wann,wann
haben,haben
",",--
Sie-ges,Sie-ges
>,>
ossen,ossen
?,--
=,=
=,=
Angekl,Angekl
",",--
:,--
.,--
Als,als
",",--
ich,ich
den,der
ersten,erster
",",--
Schuß,Schuß
hörte,hören
",",--
=,=
-,--
Vors,Vor
.,--
:,--
.,--
Wer,wer
.,--
hat,haben
den,der
Schuß,Schuß
abgegeben,abgeben
?,--
=,=
-,--
Angekl;z,Angekl;z
Das,der
weiß,wissen
',--
ich,ich
„,--
nicht,nicht
.,--
=,=
-,--
Vors,Vor
.,--
:,--
Heben,heben
Sie,sie
das,der
Halt,Halt
von,von
Zhrent,Zhrent
Führer,Führer
Kapitänleutnant,Kapitänleutnant
von,von
+,+
Pflügk-Härttung,Pflügk-Härttung
gehört,gehören
?,--
-,--
=,=
"""",--
S4,S4
glänbe,glänbe
;,--
es,es
riesen,riesen
mehrere,mehrere
",",--
=,=
-'Habtn,-'Habtn
Sie,sie
Liebknecht,Liebknecht
",",--
als,als
gesbossen,gesbossen
wurde,werden
",",--
gesehen,sehen
?,--
=,=
=,=
Jawohl,Jawohl
:,--
'',--
I,I
<,<
"""",--
habe,haben
zehn,zehn
:,--
Schritt,Schritt
.vor,.vor
den,der
„,--
anderen,anderer
vor,vor
:,--
Liebknecht,Liebknecht
gestanden,stehen
",",--
“,--
=,=
Wier»4l,Wier»4l
Schuß,Schuß
haben,haben
.,--
Eis,Eis
abgegeben,abgeben
?,--
=,=
=,=
"""",--
I,I
<,<
habe,haben
zwei,zwei
abgegeben,abgeben
.,--
=,=
-,--
Was,was
haben,haben
Sie,sie
dann,dann
",",--
