Token,Lemma
Exsehentwurf,Exsehentwurf
mit,mit
der,der
Notwendigleit,Notwendigleit
",",--
an,an
den,der
|,|
13,13
Kad,Kad
.,--
Bu,Bu
fang,fingen
8,8
",",--
Bam,Bam
Druander,Druand
10,10
",",--
Bits,Bit
4,4
Nonf,Nonf
«,--
Prüf,Prüf
",",--
|,|
und,und
Dann,Dann
RonfPrÜf,RonfPrÜf
",",--
D3,D3
Obrnandt,Obrnandt
R8d,R8d
",",--
8,8
Velten,Velt
",",--
=,=
=,=
Friedrichs,Friedrich
.,--
ner,ner
die,der
gleichen,gleich
Anforderungen,Anforderung
zu,zu
stellen,stellen
",",--
wie,wie
Krizin,Krizin
ex,ex
6,6
",",--
=,=
=,=
Kapelle,Kapelle
",",--
|,|
Vits,Vits
13,13
Kgd,Kgd
.,--
=,=
>,>
“,--
Dorotheenstadt,Dorotheenstadt
",",--
Schneemelcher,Schneemelcher
felde,Feld
",",--
10,10
Maerten,Maert
2,2
Maerten,Maert
Kad,Kad
.,.
6,6
Wegener,Wegener
",",--
=,=
>,>
Grunewald,Grunewald
",",--
Ne,Ne
R,R
eie,eie
bhnen,bhn
",",--
Außerdem,Außerdem
Salt,Salt
die,der
Aten,At
|,|
30.,30.
Ginoemeidns,Ginoemeidns
19,19
",",--
Ad,Ad
.,--
Gentil,Gentil
6,6
=,=
=,=
Dreifgtel,Dreifgtel
Gopefan,Gopefan
|,|
10,10
Srleht,Srleht
WERE,WERE
Bed,Bed
terfelde,terfelden
",",--
*,*
Giefensborfce,Giefensborfce
:,--
10,10
Virgemonn,Virgemonn
9,9
Ss,Ss
74,74
-,--
..,..
In,in
in,in
!,--
nm,nm
.,.
=,=
=,=
gerung,Gerung
de,de
Ueberhandnehmern,Ueberhandnehmern
der,der
Rinos,Rinos
Beiepen,Beiepe
sonst,sonst
na,na
müh,müh
[,[
7,7
“,--
Se,Se
8,8
;,--
es,es
6.,6.
S,S
Elisabeth,Elisabeth
.,--
ERM,ERM
Borst,Borst
31,31
",",--
8,8
EE,EE
Io,Io
!,--
nne,nne
nes,nes
:,--
19,19
De,De
Ge,Ge
„,--
Fonf,Fonf
.,--
Dus,Dus
;,--
1,1
eine,ein
en,En
AIY,AIY
a.,a.
aus,aus
.,--
.,--
?,--
.,--
Dee,dee
ir,ir
ft,ft
vn,vn
Feser,Feser
und,und
der,der
Streit,Streit
",",--
Der,der
123,123
Rd,Rd
.,--
Frede,Fred
6,6
SI,SI
Z,Z
Spippanien,Spippanien
",",--
na,na
be,be
Bauten,Bau
|,|
Bron,Bron
Es,es
Bean,Bean
An,an
Cant,Cant
8,8
3,3
ieee,ieee
ont,ont
.,--
u,u
DE,DE
Klage,Klage
wegen,wegen
Tarifbruchs,Tarifbruch
in,in
Tateinheit,Tateinheit
mit,mit
Kontraftbriich,Kontraftbriich
vero,vero
ve,ve
"1,50","1,50"
Aab,Aab
.,--
M,M
Friedrichsia,Friedrichsia
3,3
10.,10.
-,--
Spl,Spl
ende,Ende
:,--
10,10
Hegen,Heg
"11,15","11,15"
Rieger,Rieger
Rad,Rad
.,--
--,--
=,=
Rartenfelde,Rartenfelde
",",--
(,--
],]
eicht,eichen
Da,da
das,der
jedogericht,Jedogericht
Berlin,Berlin
die,der
Klage,Klage
ablehnte,ablehnen
",",--
wurds,Wurd
|,|
kal-,kal-
Coulon,Coulon
10.,10.
=,=
>,>
EE,EE
Köster,Köster
3.,3.
1,1
Kad,Kad
.,--
FE,FE
Friedrti,Friedrti
Nikolassee,Nikolassee
.,--
"10,30","10,30"
Hollmann,Hollmann
.,--
12,12
Ho,Ho
!,--
-,--
Echmargendorf,Echmargendorf
.,--
Pat,Pat
Sacha,Sacha
als,als
Derufainens,Derufainen
Bnageufen,Bnageufen
Dien,Dien
Dat,Dat
ant,ant
|,|
Bree,Bree
NE,NE
WR,WR
EI,EI
SR,SR
R,R
DGE,DGE
|,|
BR,BR
MR,MR
WR,WR
DRE,DRE
WEN,WEN
I,I
(,--
eden,Eden
",",--
daß,daß
die,der
en,--
Gehilfen,Gehilfe
fich,fich
des,der
Rontradtbruches,Rontradtbruch
|,|
1,1
Weile,Weile
iM,iM
[,[
Stgl,Stgl
Rn,Rn
Gin,Gin
10.18,10.18
",",--
Aindion,Aindion
12,12
Ronf,Ronf
|,|
6,6
Molkaente,Molkaent
.,--
SE,SE
DN,DN
mann,Mann
on,--
19,19
Wendland,Wendland
Route,Route
8,8
machten,machen
.,--
-,--
Vualidenhaus,Vualidenhaus
",",--
Heiss,Heiss
10.,10.
8.,8.
„,--
Ses,Ses
Een,Een
R,R
Ron,Ron
:,--
FAIRY,FAIRY
8,8
-Wennann,-Wennann
SE,SE
tow,tow
",",--
Bum,Bum
Voter,Voter
dans,dans
:,--
SIE,SIE
0,0
sttel,Sttel
Konf,Konf
.,--
Eee,Eee
Dev,Dev
Fall,Fall
Behr-Pinnow,Behr-Pinnow
",",--
Vn,Vn
den,der
Veröffentlichungen,Veröffentlichung
Uber,Uber
|,|
2,2
*,*
*,*
exane,exane
:,--
ann,ann
18,18
Kad,Kad
.,--
Wendlan,Wendlan
„,--
Gaal,Gaal
...,--
b,--
Hard,Hard
meinden,meinden
1,1
:,--
20,20
Pucher,Puch
",",--
=,=
Bu,Bu
tmern,tmern
die,der
Angelegenheit,Angelegenheit
des,der
Kammerherrn,Kammerherrn
von,von
Behr-Pinnow,Behr-Pinnow
ift,ifen
dieser,dieser
|,|
x,x
[,[
he,he
5s9,5s9
wp,wp
Euli,Euli
+,+
.,--
u,u
"""",--
usa,USA
13,13
Rd,Rd
.,--
Sostein,sostein
6,6
bas,bas
Konf,Konf
!,--
0,0
Re,Re
-,--
Geteinb,Geteinb
haus,haus
?,--
Rypfe,Rypfe
Ron,Ron
",",--
dera,Dera
 , 
0d,0d
.,--
„,--
Jowohl,Jowohl
im,in
Reichstag,Reichstag
als,als
tm,tm
der,der
Presse,Presse
immer,immer
als,als
Kabinettsrat,Kabinettsrat
be-,be
ant,ant
natsch,natsch
10.,10.
natsch,natsch
"11,30","11,30"
Kgd,Kgd
.,--
",",--
Ottostr,Ottostr
",",--
17.,17.
Riemer,Riemer
2,2
|,|
Kgd,kgd
.,--
=,=
=,=
Ceciliense,Ceciliense
xps,xps
dd,dd
Schettler,Schettler
",",--
danach,danach
Kgd,Kgd
.,--
=,=
>,>
Hochmeisterpia,Hochmeisterpia
-,--
„,--
Prüf,Prüf
.,--
.,--
4,4
v.,v.
Gchlerstedt,Gchlerstedt
Ea,Ea
.,--
ichnet,ichnen
worden,werden
",",--
Wie,wie
wir,wir
jedoch,jedoch
jeht,jehen
erfahren,erfahren
",",--
ist,sein
Herv,Herv
von,von
Pehr,Pehr
|,|
Kod--,Kod--
Ottostr,Ottostr
.,--
17.,17.
Lehmann,Lehmann
6.,6.
=,=
-,--
Heili,Heili
ei,ei
Kein,kein
10,10
10,10
Konf.-Prüfk,Konf.-Prüfk
",",--
10,10
dase,dase
Rant,Rant
rät,raten
"1,00","1,00"
0,0
0s6,0s6
WIN,WIN
NERN,NERN
ee,ee
Ber,Ber
on,on
et,et
18,18
 , 
chon,Chon
im,in
Zahre,Zahr
1911,1911
von,von
feinem,fein
Posten,Posten
als,als
Kabinettspat,Kabinettspat
der,der
|,|
"Num9,8","Num9,8"
Nd,Nd
.,--
Sholle,sholl
6.,6.
=,=
Himmelfahrt,Himmelfahrt
.,--
Heinze,Heinze
10.,10.
Heinze,Heinze
1,1
Rad,Rad
.,--
|,|
6,6
Aal,Aal
Stos-,Stos
=,=
=,=
Johannes,Johannes
(,--
S,S
<,<
!,--
Rosiserin,Rosiserin
etzeten,etzeen
und,und
lebt,leben
als,als
Tse,Tse
87,87
",",--
"""",--
d,d
pa,pa
ZEE,ZEE
Hen,Hen
a,a
Reis,Reis
ed,ed
|,|
WE,WE
RN,RN
RR,RR
ER,ER
ET,ET
iN,iN
(,--
PHRN,PHRN
 , 
Eißfeldt,Eißfeldt
6,6
",",--
=,=
Immantel,Immantel
.,--
Mobb,Mobb
Götte,Götte
],]
2,2
Kgd,Kgd
.,--
Göede,göede
oe,oe
dei,dei
Ghenaties,Ghenaties
als,als
Erf,Erf
lirel,lirel
Venen,Ven
worden,werden
2uteig,2uteig
vtzf6,vtzf6
m,m
|,|
5,5
8,8
",",--
fl,fl
85,85
In,in
Nau,Nau
10.,10.
nee,nee
RM,RM
=,=
Sohrants,Sohrant
Siunze,Siunze
10.,10.
Veranitattungen,Veranitattungen
",",--
 , 
7,7
Nuns,Nuns
13,13
Kd,Kd
.,--
Im,in
Konf-,Konf
&,&
",",--
Eger,Eger
6.,6.
=,=
Aula,Aula
Stephan,Stephan
:,--
Um,um
Freitag,Freitag
",",--
18,18
",",--
Märzt,Märzen
"""",--
FD,FD
Neus,Neus
Friedrich,Friedrich
»,--
2.,2.
=,=
.,--
Zoh,Zoh
",",--
ange,angen
!,--
Rede,Rede
Mer,Mer
bew,bew
WEN,WEN
Sig,Sig
ar,ar
Bure,Bure
Kuie,Kuie
ii,ii
“,--
6,6
",",--
=,=
=,=
Kalser-Friedrich-Ged,Kalser-Friedrich-Ged
",",--
Wapler,Wapler
10,10
Ko,Ko
!,--
Kriegshilfswerein,Kriegshilfswerein
Berlin,Berlin
|f,|f
.,--
d.,d.
Krefs,Kref
Ortelobn,Ortelobn
ZENEEHE,ZENEEHE
IE,IE
ae,ae
ag,AG
atw,atw
va,va
|,|
Rat,Rat
EAR,EAR
GR,GR
GUI,GUI
InR,InR
06,06
€,€
.,--
|,|
BeRaiR,BeRaiR
er,er
Kid,Kid
Gauge,Gauge
1,1
weh,weh
In,in
alfer-Wilhelm-,alfer-Wilhelm-
n,n
*,*
M,M
Conr,Conr
«,--
-,--
.,--
jun,jun
;,--
8,8
",",--
Kinstlerhaus,Kinstlerhaus
",",--
Dr.,Dr.
Schott-Hamburg,Schott-Hamburg
:,--
„,--
Der,der
Persische,Persisch
Go,Go
!,--
GRE,GRE
BOREH,BOREH
WU,WU
ERSA,ERSA
We,We
ANR,ANR
|,|
weiin,weiin
REIHER,REIHER
m,m
DLR,DLR
SPIE,SPIE
EINL,EINL
|,|
Wp,Wp
0,0
55,55
fas,fas
SERER,SERER
RIE,RIE
Glüs,Glüs
“,--
",",--
=,=
Königin,Königin
«,--
:,--
.,.
7,7
“,--
3,3
oli,oli
-,--
2,2
Boveneel,Boveneel
Schulz,Schulz
6.,6.
=,=
>,>
Li,Li
8,8
Uhr,Uhr
",",--
ärgte,ärgen
aus,aus
",",--
Sing,Sing
der,der
Sekt,Sekt
.,--
Kurmark,Kurmark
bes,bes
D,D
Vox,Vox
einen,ein
mogrierten,mogriert
Nöäubex,Nöäubex
überfallen,überfallen
",",--
Vorg,Vorg
eer,eer
Sptad,Sptad
er,er
18.,18.
Bramm,Bramm
DD,DD
"11,30","11,30"
Kd,Kd
",",--
--,--
eien,eien
0,0
),--
d,d
..,..
wagen,wagen
1,1
Rd,Rd
:,--
Eipen,Eipen
Bereing,Bereing
nE,nE
den,der
s,s
Epaethmannt,Epaethmannt
„,--
Der,der
Kanal,Kanal
und,und
die,der
fei,Fei
hmitta,hmitta
u,u
N,N
-,--
web,web
",",--
Rudo,Rudo
;,--
--,--
Beiden,Beide
kleinen,klein
Kindern,Kind
in,in
egen,Eg
eines,ein
|,|
Zinderfräuleins,Zinderfräulein
wen,wen
|,|
Bn,Bn
Gg,Gg
80,80
Ra,Ra
Paifer,Paifer
Re,Re
lent,lent
Aaichen,Aaiche
10.,10.
|,|
8,8
Ul,Ul
",",--
Hohseule,Hohseule
für,für
Must,Must
",",--
Hardenbergstt,hardenbergstt
",",--
Kongerd,Kongerd
des,der
lara,lara
Kraufn,Kraufn
ZEE,ZEE
AN,AN
Sie,sie
bent,Bent
|,|
RaR,RaR
EH,EH
a,a
en,en
1,1
Bare,Bare
NR,NR
2n,2n
"""",--
Bars,Bar
|,|
19,19
m,m
Kanehen,Kanehe
:,--
8,8
rut,rut
Bals,Bals
Die,der
Deli,Deli
Ore,Ore
AUEN,AUEN
15,15
Me,Me
eli,eli
de,de
tun,tun
Garan,Garan
10,10
„,--
Fetpelin,Fetpelin
30,30
:,--
Kröpelin,Kröpelin
!,--
;,--
Vereinsnachrichten,Vereinsnachricht
.,--
 , 
7,7
n,n
hen,h
Wald,Wald
hineingegangen,hineingegangen
we,we
En,En
plößlich,plößlich
«,--
derselbe,derselbe
Kad,Kad
.,--
Baumann,Baumann
6.,6.
=,=
.,--
Dati,Dati
we,we
Ps,Ps
Gi,Gi
12.15,12.15
Aed,Aed
"""",--
Sel,Sel
Heule,Heule
",",--
Freitag,Freitag
",",--
sbs,sbs
",",--
15,15
",",--
Märzt,Märzt
Bezirksverein,Bezirksverein
im,in
Serälausn,Serälausn
Menn,Menn
jeßt,jeßen
mit,mit
einer,ein
fcchwarzen,fcchwarz
Gesihismas,Gesihismas
?,--
s,s
verlehen,verlehen
",",--
“,--
fert,feren
5,5
a,a
elnfihon,elnfihon
.,--
Ete,et
GSteiniger,GSteiniger
"11,45","11,45"
Kgd,Kgd
.,--
Köppen,Köppen
6.,6.
1,1
Stadtviertel,Stadtviertel
",",--
84,84
Uhr,Uhr
",",--
im,in
Nestaurant,Nestaurant
Belvädäre,Belvädäre
",",--
An,an
der,der
Jannos,Jannos
aus,aus
dem,der
Gebisch,Gebisch
hervor,hervor
und,und
auf,auf
Frau,Frau
v,v
",",--
G.,G.
zu,zu
.,--
Er,er
forderde,forderden
zu-,zu
Hoth,Hoth
nel,nel
iC,iC
us,us
joe,joe
6,6
7,7
er,er
anreih,anreih
Nother,Nother
"9,30.","9,30."
|,|
wißbriüde,Wißbriüde
2,2
",",--
3,3
die,der
Feta,Feta
T,T
5,5
deren,der
Relchotaggnbgeordnelen,Relchotaggnbgeordnele
WIPWPTIEE,WIPWPTIEE
 , 
rt,rt
"""",--
Einc,Einc
>,>
ka,ka
-,--
.,--
IHR,IHR
Geld,Geld
von,von
the,The
.,--
In,in
der,der
Angst,Angst
um,um
hre,Hr
.,--
Kinder,Kind
sagts,Sagts
Frou,Frou
Devarannt,Devarannt
"11,80","11,80"
Misf-Agd,Misf-Agd
.,--
Kirmß,Kirmß
8,8
=,=
Bit,Bit
me,--
|,|
Daf,daf
de,de
8,8
Ube,Ube
",",--
in,in
der,der
Brouerel,Brouerel
SIuliheiß,SIuliheiß
",",--
Hasenheide,Hasenheide
129.81,129.81
",",--
Vortrag,Vortrag
3.,3.
G.,G.
zu,zu
dem,der
Kinderfrüulein,Kinderfrüulein
",",--
es,es
DEE,DEE
dem,der
Many,Many
ähre,ähr
Börse,Börse
Döhle,Döhle
13,13
gb,gb
:,--
Söhrle,Söhrle
6.,6.
=,=
.,--
Delberg,Delberg
.,--
Sölzel,Sölzel
10.,10.
Hölzel,Hölzel
12,12
Nad,Nad
.,--
|,|
bes,bes
Pastor,Pastor
France,France
Über,Über
Hauptmanns,Hauptmann
Drama,Drama
:,--
„,--
Die,der
Weber,Weber
",",--
orte,oren
mit,mit
Inhalt,Inhalt
geben,geben
",",--
die,der
etwa,etwa
90,90
Mark,Mark
enthielt,enthalten
",",--
Der,der
Bursche,Bursche
bo-,bo
Kliche,Kliche
3,3
Non,Non
",",--
„,--
Brü,Brü
.,--
.5,.5
Reibach,Reibach
10,10
Brot,Brot
Groth,Groth
Miihe,Miihe
Boltsgarter,Boltsgarter
In,in
Wilmerabors,Wilmerabors
",",--
3,3
Uhr,Uhr
",",--
im,in
 , 
-,--
zuhigte,zuhigen
sich,sich
sidoh,Sidoh
"""",--
damit,damit
mi,mi
und,und
rderte,rderen
von,von
Frau,Frau
y.,Y.
G.,G.
unter,unter
|,|
6.,6.
...,--
Paro,Paro
",",--
Öse,Öse
.,--
bei,bei
12,12
Kad,Kad
.,--
Echott,Echott
 , 
--,--
Bof,Bof
in,in
.,--
CD,CD
mersdorfes,mersdorf
Stadtpark,Stadtpark
»,--
Rei,Rei
Gobagsabg,Gobagsabg
.,--
Drs,drs
Wiemer,Wiemer
:,--
„,--
Dem,der
Frieden,Frieden
weiteren,weit
Drohungen,Drohung
tre,tre
Jen,Jen
und,und
Jeht,Jeht
rief,rufen
!,--
-,--
wisch,wisch
19.,19.
SiN,SiN
:,--
"18,16","18,16"
Agb,Agb
.,--
Schmidt,Schmidt
6.,6.
Panl-,Panl
Berhard,Berhard
",",--
Herbig,Herbig
entgegen,entgegen
.,--
“,--
 , 
aap,aap
Konzerthaus,Konzerthaus
Zo0,Zo0
4,4
Marmorsaal,Marmorsaal
zz,zz
Im,in
Zoologizchoen,Zoologizchoen
Garton,Garton
Eing,Eing
.,--
Adlerporta,Adlerporta
!,--
Kursüratond,Kursüratond
.,.
9,9
",",--
gegentiber,gentiber
Wichmannatr,Wichmannatr
.,--
 , 
=,=
=,=
Täglloh,Täglloh
von,von
8,8
-,-
11,11
Uhr,Uhr
 , 
Großes,Groß
MWilitär-Streich-,MWilitär-Streich-
Konzert,Konzert
 , 
Eintritt,Eintritt
30,30
Pf,Pf
.,.
--,--
Militär,Militär
10,10
Pf,Pf
.,--
 , 
Königl,Königl
.,--
Opernhans,Opernhan
.,--
Lessing-Theater,Lessing-Theater
.,--
 , 
„,--
Direktion,Direktion
:,--
Vioter,Vioter
Barz,Barz
:,--
Breitag,Breitag
",",--
71.,71.
Avon,Avon
Bortetung,Bortetung
.,--
|,|
Draa,Draa
Nee,Nee
Bent,Bent
 , 
72,72
",",--
Abonn.-Vorstell,Abonn.-Vorstell
;,--
Bonnab-N.Damegkur11,Bonnab-N.Damegkur11
..,..
011.18,011.18
+,+
Fonnobend,Fonnobend
TENDEN,TENDEN
9,9
Sonntag,Sonntag
:,--
N.Damaskus,N.Damaskus
11.u,11.u
.,--
1.,1.
 , 
Königl,Königl
.,--
Schauspielhaus,Schauspielhaus
.,--
ET,ET
40s7,40s7
enen,enen
|,|
!,--
.,--
-,--
Greitag,Greitag
",",--
78.,78.
Cbonn-Vorstellung.|,Cbonn-Vorstellung.|
DI,DI
wad,wad
|,|
Gonnaverh,Gonnaverh
",",--
Ats,Ats
"""",--
Börstellg,Börstellg
.,--
Dontsok,Dontsok
.,--
Eihnetior-Theater,Eihnetior-Theater
",",--
?,--
Heimat,Heimat
",",--
Allabondlich,Allabondlich
7,7
/,--
5,5
U.,U.
:,--
Ciubleute,Ciubleute
Biroktion,Biroktion
Max,Max
Kolnbardi,Kolnbardi
Contral,Contral
-,--
Tueater,Tueater
A,A
 , 
Dentzekes,Dentzeke
Theater,Theater
",",--
|T,|T
mmandanteonatr,mmandanteonatr
.,--
87.,87.
 , 
T,T
:,--
Don,Don
Carlos,Carlos
.,--
Tihv,Tihv
Uhr,Uhr
:,--
Die,der
Canrdasfüretin,Canrdasfüretin
Bonnabend,Bonnabend
",",--
8,8
:,--
Tanz-Matinee.|,Tanz-Matinee.|
3skniag,3skniag
34,34
Uhr,Uhr
"""",--
Del,Del
(,--
ebil,ebil
Christensen,Christensen
=,=
>,>
Kaites,Kait
Sonntag,Sonntag
3,3
%,%
?,--
Jugend,Jugend
",",--
 , 
Sterna,Sterna
--,--
Ernst,Ernst
Matray,Matray
.,--
|Dentzches,|Dentzches
Opernuans,Opernuan
",",--
 , 
Ads,Ads
.,.
7,7
:,--
Macht,Macht
der,der
Finsternis,Finsternis
",",--
7,7
Uhr,Uhr
:,--
Der,der
Zigounorbaron,Zigounorbaron
.,--
 , 
Kammerzpiele,Kammerzpiel
.,--
:,--
Kinder,Kind
der,der
Freuds,Freud
",",--
iFriedr.-Wilhelmst,iFriedr.-Wilhelmsen
.,--
Theater.|S,Theater.|S
 , 
auabend,auabend
;,--
Die,der
Korallsa,Korallsa
",",--
|,|
7,7
',--
/,/
;,--
Ut,Ut
Jas,Jas
Dreimälerlhaut,Dreimälerlhaut
.,--
 , 
Volkzsbfiline,Volkzsbfiline
 , 
.,--
Brak,Brak
latz,latz
.,--
Ahonter,Ahonter
am,an
wilewpletr,Wilewpletr
Klalnes,Klaln
Theater,Theater
.,--
 , 
Td,Td
Uhri,Uhri
Was,was
Ihr,ihr
wollt,wollen
",",--
|7h,|7h
UV,UV
Bamedl,Bamedl
Hannelore,Hannelore
Mien,Mien
ant,ant
G,G
 , 
Sonab.8,Sonab.8
:,--
HannelesTimmettahrt,HannelesTimmettahrt
.,--
220,220
Opale,Opale
Th,Th
",",--
in,in
d,d
",",--
Königgrätzer,Königgrätzer
Straße,Straße
.,--
7,7
:,--
7,7
Ur,Ur
:,--
Schwarzwaldmisde,Schwarzwaldmisde
",",--
I,I
Dh,Dh
Der,der
Katzeneteg,Katzeneteg
.,--
Fh,Fh
iy,iy
LU,LU
:,--
Die,der
gold,gold
",",--
Eva,Eva
.,--
 , 
Bonnab,Bonnab
.,--
:,--
Helden,Held
auf,auf
Aelgeland,Aelgeland
",",--
.,.
8,8
1,1
Holden,Holden
auf,auf
Weigel,Weigel
;,--
ER,ER
ee,ee
eelen,eel
eibaus,eibaus
",",--
T,T
!,--
/,--
",",--
Uhr,Uhr
:,--
 , 
„,--
omen,omen
",",--
Die,der
Anden,Anden
KAG,KAG
1,1
",",--
Ladekal,Ladekal
ae,ae
:,--
Straßen,Straße
.,--
Steinarch,Steinarch
:,--
Metropol,Metropol
Theater,Theater
ter,ter
",",--
|7'-,|7'-
71,71
Dig,Dig
Ros,Ros
v,v
",",--
"Stambul,|€","Stambul,|€"
 , 
„,--
Bor,Bor
liner,lin
Thea,Thea
ie,ie
tag,Tag
3,3
Uhr,Uhr
:,--
Die,der
Kaizerin,Kaizerin
.,--
 , 
Sano,Sano
ee,ee
aan,aan
BhftFriedrlohstr,BhftFriedrlohstr
.,--
"Zutr.4927,2391","Zutr.4927,2391"
17,17
%,%
:,--
U.,U.
;,--
ke,ke
aM,aM
M0,M0
In,in
in,in
7,7
;,--
Uhr,Uhr
Zum,zu
189.,189.
Mago,Mago
:,--
ver,v
 , 
LebenSSchllien,LebenSSchlli
",",--
[,[
272er,272er
jz,jz
er,er
Junge,jung
4,4
:,--
 , 
Tägl,Tägl
.,--
71,71
",",--
Sig,Sig
By,By
m.,M.
Uhr,Uhr
.,--
 , 
JUD,JUD
G,G
:,--
as,as
Bier,Bier
Umsgngst,umsgngst
.,--
 , 
triakt,triaken
allabendlich,allabendlich
in,in
10,10
Minuten,Minute
 , 
Max,Max
"Wilton,|","Wilton,|"
AN,AN
",",--
„,--
Einladung,Einladung
.,--
 , 
Schlangontänze,Schlangontänze
zu,zu
der,der
am,an
Feuersnalenda,Feuersnalenda
Menschen,Mensch
Montag,Montag
",",--
18.,18.
v.,v.
M.,M.
",",--
abends,abends
8,8
186,186
 , 
Jenny,Jenny
Suleika,Suleika
u.,u.
Partneria,Partneria
",",--
Me,Me
(,--
8s0087,8s0087
Becheriie,Becheriie
",",--
Polbbarien,Polbbarien
.,--
ame,ame
Mendfahr,Mendfahr
4,4
“,--
Strahr,Strahr
187,187
/,--
88,88
nältfinbenden,nältfinbend
Gerlammien,Gerlammie
der,der
aus,aus
IEE,IEE
„,--
menügianrl,menügianrl
.,--
Jtalien,Jtalie
de,de
Üchteten,Üchtet
Dentschen,Dentsche
.,--
Herr,Herr
Professos,Professos
Fizner,Fizner
wied,wied
über,über
Jialien,Jialie
sprechen,sprechen
.,--
|,|
Komitee,Komitee
;,--
!,--
für,für
die,der
 , 
','
ansItalien,ansItalien
geflüchteten,geflüchtet
Deutschem,Deutscher
 , 
Theater,Theater
des,der
Westens,Westen
 , 
Morgen,Morgen
Sonnadend,Sonnadend
",",--
anläßlih,Anläßlih
des,der
40,40
jährigen,jährig
Bühneniubiliums,Bühneniubilium
von,von
 , 
Guido,Guido
Thielscher,Thielscher
1,1
 , 
Ludwig,Ludwig
XIV,XIV
.,--
 , 
Drei,drei
Akte,Akt
von,von
Panl,Panl
Frank,Frank
und,und
Inlins,Inlin
Wilhelm,Wilhelm
.,--
Vorher,vorher
:,--
 , 
Der,der
Regimenfszauberer,Regimenfszauberer
Oporeits,Oporeits
in,in
1,1
Akt,Akt
von,von
Jacques,Jacques
Offenbach,Offenbach
.,--
 , 
nemme,nemmen
Sonntag,Sonntag
und,und
folgende,folgend
Tage,Tag
;,--
 , 
Ludwig,Ludwig
X1v,X1v
.,--
Dex,Dex
Negimentszauberev,Negimentszauberev
",",--
 , 
URANEA-,URANEA-
 , 
Wiagensohaftlickes,Wiagensohaftlickes
Thoater,Thoater
Taubaratrake,Taubaratrake
[,[
],]
Dhri,Dhri
Die,der
rata,rata
 , 
4,4
Friedrichetr,Friedrichetr
",",--
218.,218.
6,6
7'h,7'h
Tägliet,Tägliet
7,7
%,%
Flieger,Flieger
von,von
 , 
zowie,zowie
d.,D.
vorbitffendet,vorbitffenden
",",--
Varlet-Attraktionen,Varlet-Attraktione
",",--
|8,|8
Poraönliches,Poraönlich
Auftr,Auftr
",",--
y.,y.
Truds,Truds
Hoater-,Hoater-
berg,berg
",",--
Nia,Nia
Werber,Werber
",",--
Ingo,Ingo
Braudi,Braudi
",",--
Friz,Friz
Stel,Stel
Lamberts-Paulaen,Lamberts-Paulaen
.,--
Thoaterk,Thoaterk
.,--
ununter-,ununter-
brochen,brochen
geöffnet,öffnen
",",--
 , 
Y,Y
1,1
v,v
"""",--
Tägl,Tägl
7,7
iv,iv
Bont,Bont
81,81
u.,u.
T,T
/,--
p,p
Perzönliches,Perzönlich
Auftreten,auftreten
 , 
Paul,Paul
Haidamann,Haidamann
 , 
in,in
veiner,vein
Film-Operette,Film-Operette
 , 
„,--
Paule,Paule
Bade-Ahentoge,Bade-Ahentoge
“,--
 , 
Hualk,Hualk
von,von
Rudolf,Rudolf
Nelsoa,Nelsoa
 , 
|,|
GC,GC
.,--
A.Herpich,A.Herpich
34x,34x
Gi,Gi
 , 
d,d
das,der
März-Progr,März-Progr
.,.
7,7
G,G
nE,nE
TBRLaEF,TBRLaEF
nenen,nen
<,<
<,<
<,<
IDN,IDN
|,|
anneh,anneh
|,|
[,[
||,||
Beru,Beru
W,--
»,--
Lowpztoer,Lowpztoer
Str.0,Str.0
-,--
11,11
.,--
Ta,Ta
Wilet,Wilet
",",--
Url,Url
Kettner,Kettner
",",--
Dal,Dal
Oe,oe
Schneider,Schneider
Wibbel,Wibbel
",",--
:,--
L,L
DE,DE
G,G
Eingang,Eingang
aAmtlicher,aAmtlich
Neuhelten,Neuhelt
4,4
org,org
.,--
Sonvab,Sonvab
.,--
um.84,um.84
U.,U.
",",--
kt,kt
.,--
Pr.:|,Pr.:|
Sehliler-Theater,Sehliler-Theater
Charlottenbg,Charlottenbg
",",--
Bonzevnontre,Bonzevnontre
ER,ER
SttTerlie,SttTerlie
für,für
Frühjahr,Frühjahr
und,und
Sommer,Sommer
;,--
Schneewittchen,Schneewittchen
",",--
(,--
76,76
V.1,V.1
Hopfonraths,Hopfonrath
Erbon,Erbon
",",--
Naar,naar
Malhort,Malhort
Palle,Palle
-,--
R,R
|,|
|2779,|2779
Gew,Gew
",",--
"1,1","1,1"
Prümie,Prümie
=,=
Mark,Mark
u,u
),--
|,|
4,4
»,--
lnreider,lnreider
Auswahl,Auswahl
4,4
|,|
Sonntag,Sonntag
nachm,nachm
",",--
8,8
%,%
.,--
U.,U.
",",--
kl,kl
.,--
Pr,Pr
.,--
:,--
Gastsplel,Gastsplel
:,--
%,%
5,5
;,--
 , 
Hedda,Hedda
Cabler,Cabler
Y.,Y.
Ibn,Ibn
.,--
|Thallia-Theater,|Thallia-Theater
.,--
Ailabondl,Ailabondl
",",--
:,--
Dor,Dor
Lebenaschüler,Lebenaschüler
.,--
|,|
7%4,7%4
V.1,V.1
fav,fav
and,and
008,008
Fragen,Frage
.,--
[,[
"""",--
],]
1,1
?,--
“,--
je,je
weikalieche,weikaliech
Theater,Theater
am,an
