Token,Lemma
ausichließlich,ausichließlich
als,als
eine,ein
Folge,Folge
der,der
„,--
Sünde,Sünd
“,--
hinstellt,hinstellt
und,und
in,in
ihnen,ihnen
fo,fo
ein,ein
Schuldgefühl,Schuldgefühl
hervorruft,hervorrufen
",",--
das,der
sie,sie
in,in
vielen,vieler
Sällen,Säll
nicht,nicht
überwinden,überwind
kör,Kör
.,--
der,der
ärztlichen,ärztlich
Behandlung,Behandlung
fic,fic
),--
schämen,schämen
.,--
Nur,nur
dann,dann
",",--
wenn,wenn
sie,sie
gewiß,gewiß
sein,sein
»,--
knnen,knnen
",",--
daß,daß
sie,sie
als,als
bedauernswerte,bedauernswert
Kranke,kranke
an,an
»,--
gesehen,sehen
werden,werden
",",--
wie,wie
andere,anderer
Kranke,kranke
auch,auch
",",--
wird,werden
Hie,Hie
"""",--
?,--
Wurzel,wurzel
des,der
Uebels,Uebel
ausgerissen,ausgerissen
werden,werden
Fönnen,Fönne
.,--
 , 
Die,der
Dedentan,Dedentan
",",--
die,der
die,der
Regierung,Regierung
noch,noch
einst-,einst
weilen,weilen
gegen,gegen
den,der
Beschiuß,Beschiuß
des,der
Reichstagsous-,Reichstagsous
schusses,schusses
hat,haben
",",--
find,find
leiht,Leiht
zu,zu
entkräften,entkräften
.,--
Sie,sie
gipfeln,gipfeln
hauptsächlich,hauptsächlich
darin,darin
",",--
daß,daß
ärztlihe,ärztlihe
Straucritter,Straucritter
aus,aus
der,der
Unerfahrenheit,Unerfahrenheit
ihrer,ihr
Patienten,Patient
unia2-,unia2-
teren,ter
Nußen,Nußen
ziehen,ziehen
könnten,können
.,--
Dem,der
könnte,können
cb,Cb
:,--
Leicht,leicht
dur,dur
<,<
die,der
Einrichtung,Einrichtung
von,von
staatlich,staatlich
a-,a-
>,>
»,--
 , 
[,[
ten,ten
Bertrauenärzten,Bertrauenärzt
",",--
die,der
die,der
Befunde,Befund
solcher,solcher
pag,pag
die,der
sich,sich
benachteiligt,benachteiligen
fühlten,fühlen
",",--
Überpuä,Überpuä
 , 
778,778
 , 
tienten,Tient
in,in
sicherer,Sicherer
",",--
bis,bis
zur,zu
endgültigen,endgültig
He,He
;,--
während,während
der,der
w,w
 , 
Vom,von
Verband,Verband
der,der
Kameradenver,Kameradenver
»,--
eine,einer
der,der
Kgl,Kgl
.,--
Schußmann,Schußmann
saft,saft
Preußens,Preußen
erhalten,erhalten
wir,wir
zu,zu
unserem,unser
unlängst,unlängst
veröffentlichten,veröffentlicht
Artikel,Artikel
„,--
Gegen,gegen
die,der
nächtliche,nächtlich
Unsicherheit,Unsicherheit
“,--
eine,ein
Zuschrift,Zuschrift
",",--
der,der
wir,wir
folgendes,folgend
entnehmen,entnehmen
:,--
 , 
„,--
Die,der
engmaschige,engmaschig
Dienstvorschrift,Dienstvorschrift
",",--
die,der
es,es
dem,der
 , 
Aufsichtsbeamten,Aufsichtsbeamt
auf,auf
der,der
Straße,Straße
zur,zu
Pflicht,Pflicht
mecht,mecht
",",--
genau,genau
nach,nach
der,der
Uhr,Uhr
bestimute,bestimut
Straßenteile,Straßenteil
zu,zu
begeh2n,begeh2n
",",--
jaingt,jaingen
+,+
den,der
 , 
GSchußmann,GSchußmann
",",--
sein,sein
Augenmerk,Augenmerk
hauptfäclih,hauptfäclih
auf,auf
die,der
Befolgung,Befolgung
di,di
jieser,jies
Vorschrift,Vorschrift
zu,zu
richten,richten
.,--
Es,es
gehört,gehören
auch,auch
den,der
Seltenheiten,Seltenheit
",",--
daß,daß
dem,der
 , 
nicht,nicht
zu,zu
mann,Mann
des,der
Nwhts,Nwht
nur,nur
ein,ein
ganz,ganz
bestimmter,bestimmt
Straßenteil,Straßenteil
oder,oder
ganz,ganz
leblose,leblos
Straßen,Straße
als,als
Auf,auf
enthaltsort,Enthaltsort
vorgeschrieben,vorschreiben
werden,werden
",",--
während,während
Revier,Revier
gohörende,gohörend
Straßen,Straße
und,und
 , 
Bläße,Bläße
jäion,Jäion
|,|
seit,seit
Sin,Sin
.,--
Fortgeseßt,Fortgeseßt
ohne,ohne
jede,jeder
Auf,auf
«,--
sicht,Sicht
bleiben,bleiben
.,--
Die,der
Einbrecher,Einbrecher
wissen,wissen
dies,dieser
na,na
!,--
lieh,Lieh
und,und
verstehen,verstehen
es,es
für,für
ihre,ihr
Zweeke,Zweeke
auszu,Auszu
Wird,werden
aber,aber
der,der
WEISE,WEISE
20,20
Vm,Vm
KEREN,KEREN
Zeiten,Zeit
nicht,nicht
in,in
dem,der
bezeichneten,bezeichnet
Straßenteile,Straßenteile
pon,pon
dem,der
kontrofllerenden,kontrofllerend
Vorgesehten,vorgesehten
angetrof-,angetrof-
fen,fen
",",--
so,so
hat,haben
ex,ex
Bestrafun,Bestrafun
",",--
wärtigen,wärtigen
",",--
Die,der
Kontrolle,Kontrolle
aber,aber
sollte,sollen
in,in
diefer,diefer
Zeit,Zeit
nit,nit
awet,Awet
",",--
sondern,sondern
Mittel,Mittel
zum,zu
Zwe,Zwe
sein,sein
.,--
“,--
 , 
Wir,wir
veröffentlichen,veröffentlichen
vorstehende,vorstehend
Klagen,Klage
um,um
so,so
lieber,lieber
",",--
als,als
sicherlich,sicherlich
mancher,mancher
unserer,unser
Leser,Leser
von,von
der,der
Richtigkeit,Richtigkeit
der,der
oben,oben
geschilderten,geschilderten
Zu-,Zu
stände,Ständ
schon,schon
persönlich,persönlich
zu,zu
seinem,sein
Schaden,Schaden
über,über
»,--
zeugen,zeugen
mußte,müssen
.,--
Die,der
Geschichte,Geschichte
von,von
dem,der
Schuß-,Schuß
mann,Mann
",",--
der,der
nicht,nicht
zu,zu
finden,finden
ist,sein
",",--
wenn,wenn
man,man
ihn,ihn
braucht,brauchen
",",--
und,und
der,der
schließlich,schließlich
",",--
wenn,wenn
ihn,ihn
ein,ein
Zufall,Zufall
einem,ein
doch,doch
in,in
die,der
Arme,Arm
treibt,treiben
",",--
erklärt,erklären
",",--
daß,daß
er,er
feinen,fein
Posten,Posten
nicht,nicht
verlassen,verlassen
darf,dürfen
",",--
ist,sein
ja,ja
nur,nur
zu,zu
bekannt,bekannt
.,--
Es,es
ist,sein
gewiß,gewiß
nicht,nicht
zu,zu
viel,viel
verlangt,verlangen
",",--
wenn,wenn
man,man
auc,auc
hier,hier
eine,ein
Neuorientierung,Neuorientierung
 , 
rdert,rderen
.,--
 , 
Bessere,Bessere
Straßenbeleuchtung,Straßenbeleuchtung
.,--
 , 
Mit,mit
Rüfsicht,Rüfsicht
auf,auf
die,der
Unsicherheit,Unsicherheit
i,i
fen,fen
.,--
IR,IR
im,in
iner,in
Bekung,Bekung
as,as
KITE,KITE
 , 
strate,strate
mn,mn
-,--
geschalteie,geschaltei
Beleuchtung,Beleuchtung
während,während
geen,geen
 , 
dunhpnfiihten,Dunhpnfiiht
"""",--
und,und
in,in
besonders,besonders
dunk,dunk
!,--
Hen,Hen
die,der
Beleuchtung,Beleuchtung
zu,zu
verbessern,verbessern
.,--
 , 
Sie,sie
Versorgung,Versorgung
mit,mit
Herbsiremüfe,Herbsiremüfe
.,--
2,2
Mißstände,Mißstand
",",--
516,516
füh,füh
im,in
vergangenen,vergangen
Deh,Deh
De,De
der,der
 , 
Versorgung,Versorgung
der,der
Bevölterung,Bevölterung
mit,mit
Genie,Genie
Fabi,Fabi
KieiN,KieiN
a,a
I,I
Hatten,Hatten
",",--
daß,daß
die,der
Produzenten,Produzent
aba,aba
„,--
die,der
abgeschlossenen,abgeschlossen
Lieferungsver-,Lieferungsver
tr,tr
Ware,Ware
dein,dein
gaben,geben
",",--
ihnen,ihnen
die,der
böten,böten
Be,Be
„,--
Puzise,Puzise
bot,bieten
",",--
follen,Follen
in,in
dieson,Dieson
Jahre,Jahr
ver,v
ie,ie
Reichsstelle,Reichsstelle
für,für
Odit,Odit
und,und
Eemiie,Eemiie
agg,agg
„,--
Biet,Biet
Magistrat,Magistrat
folgendes,folgend
Schreiben,Schreiben
gesandt,gesandt
:,--
Genehmigung,Genehmigung
des,der
Stoatssekretärs,Stoatssekretär
3,3
Dae,Dae
rrähru,Rrähru
wird,werden
alles,alle
"""",--
Setbigtnl,Setbigtnl
",",--
das,der
Wuden,Wuden
Liefe,Liefe
Tungoverträge,Tungovertrag
gedunden,gedunden
inn,inn
in,in
der,der
bekannten,bekannt
Weise,Weise
der,der
der,der
Fwangoerfossuung,Fwangoerfossuung
unterworfen,unterwerfen
werden,werden
.,--
Es,es
darf,dürfen
mithir,mithir
:,--
jeder,jeder
Ai,Ai
x,x
für,für
sich,sich
be,be
:,--
halten,halten
",",--
was,was
er,er
in,in
seinem,sein
ae,Ae
ja,ja
fi,fi
:,--
fe,fe
.,--
und,und
in,in
feinem,fein
Betriebe,Betrieb
verarbeiten,verarbeiten
wi,wi
Ot,ot
x,x
aber,aber
dazu,dazu
über,über
",",--
Ware,Ware
im,in
Handel,Handel
abzuseßen,abzuseßen
",",--
[,[
-,--
Sestimmt,Sestimmt
die,der
Reichsstelle,Reichsstelle
für,für
Gemüse,Gemüse
und,und
Obst,Obst
oder,oder
die,der
ihr,ihr
nadel,Nadel
SEH,SEH
wohin,wohin
die,der
Dare,Dare
zu,zu
leiten,leiten
ist,sein
",",--
In,in
keinem,kein
Falle,Fall
wird,werden
dann,dann
höherer,hoch
",",--
wahrscheinlich,wahrscheinlich
aber,aber
ein,ein
niedrigerer,Niedrigerer
ais,ais
der,der
Wa,Wa
1,1
If,If
Da,da
lt,lt
werden,werden
.,--
5,5
ist,sein
hiet,Hiet
in,in
diesem,dieser
je,je
ich,ich
ausge-,ausge-
schlossen,schließen
",",--
daß,daß
fic,fic
Anbauer,Anbauer
",",--
der,der
ke,ke
in,in
ine,ine
Liefe,Liefe
»,--
runosverträge,runosvertrag
Ei,Ei
höheren,hoch
Preis,Preis
schern,schern
.,--
kann,können
",",--
als,als
hn,hn
derjenige,derjenige
(,--
nbauer,Nbauer
ehält,ehalten
",",--
der,der
sih,sih
dare,dar
),--
9,9
00,00
biedet,bieden
",",--
Das,der
Gegenteil,Gegenteil
 , 
nahme,Nahme
der,der
Reichsstelle,Reichsstelle
it,it
Begrün,Begrün
Oie,Oie
MID,MID
ee,ee
"""",--
Rd,Rd
 , 
darchaus,darchaus
zu,zu
Verteilung,Verteilung
were,w
Gemüses,Gemüse
ermöglichen,ermöglichen
als,als
im,in
ver-,ver
 , 
6anlei,6anlei
!,--
nung,Nung
der,der
Dertiven,dertiv
Sperie,Sperie
[,[
e.,e.
Der,der
istrat,istrat
Berlin,Berlin
"""",--
al,--
be,be
“,--
hlosfen,hlosfen
",",--
zur,zu
8.,8.
Reichs-Kriepsanleihe,Reichs-Kriepsanleihe
für,für
die,der
HE,HE
parkasse,parkasse
75,75
Mil,Mil
:,--
nen,nen
Mark,Mark
zu,zu
zeichnen,zeichnen
.,--
Auf,auf
die,der
7.,7.
3,3
mg,mg
hatte,haben
die,der
Etadt,Etadt
Berlin,Berlin
bebanntlich,bebanntlich
69,69
Millionen,Million
Mork,Mork
für,für
die,der
södtische,södtisch
Sparkosse,Sparkosse
et,et
.,--
Damit,damit
sind,sein
von,von
der,der
Stadt-,Stadt
gemeinde,Gemeinde
Berlin,Berlin
inegesamt,inegesamt
mehr,mehr
als,als
435,435
Millio-,Millio
nen,n
Mark,Mark
Kriegsanicihe,Kriegsanicihe
gezeichnet,zeichnen
worden,werden
.,--
 , 
forder,ford
u,u
!,--
der,der
Kriegsbe|,Kriegsbe|
Zu,zu
Gin,Gin
vom,von
Bande,Bande
Tes,Tes
Arien,Arien
EE,EE
 , 
state,stat
Reis,Reis
",",--
Reichstagsabg,Reichstagsabg
.,--
Davidsohn,Davidsohn
dem,der
„,--
Dank,Dank
ves,v
Vaterlandes,Vaterland
"""",--
das,der
„,--
Recht,Recht
der,der
Kriegsbeschödig-,Kriegsbeschödig-
 , 
Eine,ein
Räuberbande,Räuberbande
vor,vor
Gericht,Gericht
.,--
 , 
Die,der
Bluttat,Bluttat
in,in
Wegendorf,Wegendorf
bei,bei
Werneuchen,Werneuchen
.,--
 , 
Vor,vor
der,der
2.,2.
Strafkammer,Strafkammer
des,der
Landgerichts,Landgericht
111,111
stand,stehen
gestern,gestern
eine,ein
polnische,polnisch
Räuberbande,Räuberbande
",",--
die,der
in,in
der,der
Umgebung,Umgebung
Berlins,Berlin
schwere,schwer
Verbrechen,Verbrechen
ver-,ver
Übt,Übt
und,und
auch,auch
den,der
Tod,Tod
des,der
Landwirts,Landwirt
Brink,Brink
bei,bei
Werneuchen,Werneuchen
verschuldet,verschulden
hat,haben
.,--
Dieser,dieser
wurde,werden
",",--
wie,wie
noch,noch
erinnerlic,erinnerlic
),--
ist,sein
",",--
im,in
Verlaufe,Verlauf
eines,ein
Revolverkampfes,Revolverkampf
mit,mit
Einbrechern,Einbrecher
durch,durch
einen,ein
Schuß,Schuß
getötet,töten
.,--
 , 
Angeklagt,anklagen
waren,sein
die,der
aus,aus
Polen,Polen
stammenden,stammend
[,[
much,much
Arbeiter,Arbeiter
Krzsanowifi,Krzsanowifi
",",--
4X,4X
„,--
Biodarsti-,Biodarsti
 , 
Syymanek,Syymanek
",",--
denen,der
fahrlässi,Fahrlässi
tung,Tung
",",--
versuchter,versucht
Einbruchsdiebstahl,Einbruchsdiebstahl
unter,unter
Mit,mit
führung,Führung
von,von
Waffen,Waffe
",",--
Widerstand,Widerstand
gegen,gegen
die,der
Stoatsgewalt,Stoatsgewalt
usw.,usw.
zur,zu
Last,Last
gelegt,legen
wurde,werden
",",--
Kry-,Kry
lonowin,Lonowin
und,und
Klezinsti,Klezinsti
sind,sein
in,in
der,der
Zeit,Zeit
des,der
ver-,ver
n,n
Belagerungszustandes,Belagerungszustand
vom,von
Kriegs,Krieg
»,--
m,m
wegen,wegen
eines,ein
in,in
Lichtenberg,Lichtenberg
ausgeführten,ausgeführt
räuberischen,räuberisch
Ueberfalles,Ueberfall
auf,auf
einen,ein
Gärtner,Gärtner
zu,zu
fünf,fünf
ag,AG
7,7
drei,drei
Jahren,Jahr
Zuchthaus,Zuchthaus
verurteilt,verurteilen
wor-,wor
den,der
.,--
=,=
=,=
Die,der
Angeklagien,Angeklagien
sind,sein
im,in
Verloufe,Verlouf
des,der
Krieges,Krieg
aus,aus
ihrer,ihr
Heimat,Heimat
nach,nach
Berlin,Berlin
gekommen,kommen
und,und
beherrschen,beherrschen
die,der
deutsche,deutsch
Sprache,Sprache
nur,nur
mangel-,mangel
hast,haben
",",--
fo,fo
daß,daß
zu,zu
der,der
Verhandlung,Verhandlung
ein,ein
Dolmetscher,Dolmetscher
augezogen,augezogen
werden,werden
.,--
mußte,müssen
.,--
In,in
verschirdenen,verschirden
ischen,isch
Ortschaften,Ortschaft
waren,sein
im,in
Herbst,Herbst
v.,v.
I.,I.
Einbruchsdiebstähle,Einbruchsdiebstahl
verübt,verüben
worden,werden
",",--
u.,u.
a.,a.
wurde,werden
das,der
Gehöft,Gehöft
des,der
Landwirts,Landwirt
Schöppe,Schöppe
in,in
Wegen-,Wegen-
dorf,Dorf
bei,bei
Werneuchen,Werneuchen
zweimal,zweimal
heimgesucht,heimsuchen
.,--
Schöppe,Schöppe
ist,sein
früher,früh
schon,schon
einmal,einmal
das,der
Opfer,Opfer
eines,ein
von,von
Fürsorgezöglungen,Fürsorgezöglung
begangenen,begangen
Raubmord,Raubmord
»,--
versuches,versuch
geworden,werden
.,--
Die,der
Täter,Täter
wurden,werden
damals,damals
zu,zu
schweren,schwer
Strafen,Strafe
verur,Verur
5,5
 , 
Anfang,Anfang
Oktober,Oktober
v.,v.
I.,I.
versuchten,versuchen
nun,nun
Einbrecher,Einbrecher
in,in
das,der
obere,oberer
Sto,Sto
>,>
werk,Werk
des,der
Wohnhauses,Wohnhaus
mittels,mittels
sam,Sam
.,--
engebandenen,engebanden
Leitern,Leiter
durc,durc
),--
das,der
ringen,ringen
",",--
Sie,sie
wurden,werden
aber,aber
gestört,stören
griffen,greifen
die,der
Flucht,Flucht
.,--
In,in
der,der
NochHt,NochHt
zum,zu
19.,19.
Oktober,Oktober
nahmen,nehmen
die,der
Bewohner,Bewohner
des,der
Gehöstes,Gehöst
wahr,wahr
.,--
daß,daß
wieder,wieder
Einbrecher,Einbrecher
am,an
Werke,Werk
sei,sein
;,--
an,an
schlug,schlagen
Lärm,Lärm
und,und
schließlich,schließlich
begaben,begaben
sic,sic
),--
Schöpp,Schöpp
un,UN
sein,sein
bsjähriger,bsjährig
Schwiegervater,Schwiegervater
",",--
der,der
Landwirt,Landwirt
Brink,Brink
",",--
auf,auf
den,der
Hof,Hof
hinaus,hinaus
.,--
In,in
demselden,demseld
Augenbli,Augenbli
wurden,werden
aus,aus
dem,der
Dunkel,Dunkel
heraus,heraus
etwa,etwa
15--20,15--20
Schüsse,Schuß
auf,auf
die,der
beiden,beide
Männer,Mann
ad-,ad
 , 
jefeuert,jefeueren
",",--
Eins,Eins
der,der
Geschosse,Geschoß
traf,treffen
Brink,Brink
und,und
ver-,ver
eßte,essen
ihn,ihn
tödlich,tödlich
",",--
Vom,von
Ha,Ha
!,--
t,t
=,=
.,--
Wir,wir
erwidert,erwidern
.,--
Nach,nach
 , 
tacbarn,Tacbarn
herbei,herbei
",",--
aber,aber
ö,ö
aten,at
FE,FE
entkommen,entkommen
.,--
Auf,auf
ihre,ihr
Ergreifung,Ergreifung
 , 
71,71
1000,1000
Mark,Mark
Belohnung,Belohnung
ausgesegt,ausgesegt
",",--
und,und
es,es
ges,Ge
lang,lang
dem,der
Kriminolkommissax,Kriminolkommissax
Gennat,Gennat
",",--
die,der
An-,An
geflogien,geflogien
„,--
als,als
die,der
SHuldioen,SHuldioen
zu,zu
ermitteln,ermitteln
und,und
nac,nac
und,und
nac,nac
hinter,hinter
Shloß,Shloß
und,und
Riegel,Riegel
zu,zu
bringen,bringen
.,--
Sie,sie
hatten,haben
ihre,ihr
Zusammenkünfte,Zusammenkunft
in,in
 , 
in,in
einem,ein
Lokal,Lokal
in,in
der,der
Nähe,Nähe
d,d
«,--
schen,sch
Bahnhofs,Bahnhof
und,und
trugen,tragen
stets,stets
Säußwef,Säußwef
fich,fich
.,--
Bei,bei
ihrer,ihr
Festnahme,Festnahme
leisteten,leisten
sie,sie
heftigen,heftig
Widerstand,Widerstand
.,--
Einer,einer
von,von
ihnen,ihnen
war,sein
bis,bis
noch,noch
Hamburg,Hamburg
entwischt,entwischen
",",--
wo,wo
ihn,ihn
jedocchß,jedocchß
ebenfolls,ebenfolls
das,der
Geschi,Geschi
>,>
ereilte,ereiln
.,--
Bei,bei
der,der
polizeiliyew-,polizeiliyew-
Verneh-,Verneh
munz,Munz
begouptete,begoupten
einer,einer
",",--
daß,daß
W,--
!,--
odar,odar
/,--
k,k
:,--
ceshoss,Ceshoss
;,--
habe,haben
.,--
Vorher,vorher
habe,haben
er,er
schon,schon
gedrodt,gedrodt
",",--
jeden,jeder
feiner,fein
Komplizen,Komplize
",",--
der,der
„,--
abschnoppen,abschnoppen
“,--
oder,oder
sich,sich
feige,feige
zeigen,zeigen
würde,werden
",",--
niederzuschießen,niederzuschießen
.,--
Gestern,gestern
behaupo,Behaupo
teten,ten
die,der
Anveklootei,Anveklootei
?,--
Di,di
den,der
Raubzügen,Raubzüg
beteiligt,beteiligen
ae,ae
wesen,Wesen
seen,See
",",--
die,der
oögegeben,oögegeben
hätten,haben
.,--
=,=
Das,der
Gericht,Gericht
verurteilte,verurteilen
Arylanowsti,Arylanowsti
zu,zu
acchßt,acchßt
Monaten,Monat
Zuchthaus,Zuchthaus
al,Al
johstrofe,Johstrofe
",",--
Kuna,Kuna
zu,zu
zwei,zwei
Jahren,Jahr
",",--
Wiedax,Wiedax
His,His
Mone,Mone
x,x
zufühlig,zufühlig
und,und
Es,es
wp,wp
 , 
5,5
Monoten,Monote
zusäßlich,zusäßlich
und,und
Szymane,Szymane
?,--
zu,zu
zwet,zwet
Zahren,Zahr
Zuchthaus,Zuchthaus
.,--
 , 
ese,eser
 , 
Die,der
Vi,Vi
Nachte,Nachte
ax,ax
Der,der
De,De
Bund,Bund
der,der
Wefe,Wef
gen,gen
ats,at
„,--
die,der
Konditor-,Konditor
Gesellen,Geselle
Deutschlands,Deutschland
",",--
Sig,Sig
Berlin,Berlin
",",--
dat,dat
sich,sich
mit,mit
einer,ein
Eingabe,Eingabe
an,an
den,der
Bundesrat,Bundesrat
umd,umd
Reichstog,Reichstog
gewandt,wenden
",",--
in,in
der,der
eine,ein
Ruhezeit,Ruhezeit
von,von
mindestens,mindestens
10,10
Stunden,Stunde
von,von
abends,abends
8,8
Uhr,Uhr
bis,bis
morgens,morgens
6,6
Uhr,Uhr
verlangt,verlangen
wird,werden
.,--
Inbezug,Inbezug
auf,auf
die,der
Arbeitedauer,Arbeitedauer
wird,werden
in,in
der,der
Eingabe,Eingabe
verlangt,verlangen
",",--
daß,daß
das,der
Grund-,Grund
geseß,Geseß
von,von
1896,1896
Coopers,Cooper
ngen,ngen
grund-,grund-
legend,legend
in,in
Anwendung,Anwendung
gebr,gebr
",",--
Ein,ein
fliehender,fliehend
ENEEE,ENEEE
„,--
erschyffen,erschyffen
.,--
 , 
Als,als
gestern,gestern
',--
hnenflüchtiger,hnenflüchtiger
Unter-,Unter
gffigler,Gffigler
von,von
einer,ein
rpatrouille,Rpatrouille
nach,nach
der,der
Kommoadantur,Kommoadantur
übergeführt,übergeführen
wurde,werden
",",--
ergriff,ergreifen
er,er
 , 
plößlich,plößlich
die,der
Flucht,Flucht
pi,pi
),--
€,€
ilte,ilen
über,über
die,der
Monbijou,Monbijou
»,--
Brüde,Brüde
.,--
Hier,hier
stellten,stellen
sich,sich
ihm,ihm
ein,ein
Schußmann,Schußmann
|,|
Faßgänger,Faßgänger
entaegen,entaegen
",",--
gec,Gec
vas,vas
4,4
wl,wl
ling,ling
sein,sein
Seitengewehr,Seitengewehr
zog,ziehen
.,--
Ei,ei
kommende,kommend
zweite,zweiter
Militärpatrouille,Militärpatrouille
.,--
die,der
ihn,ihn
fest-,fest-
zunehmen,zunehmen
versuchte,versuchen
",",--
wurde,werden
von,von
ihm,ihm
ebenfalls,ebenfalls
iffen,iffen
.,--
Der,der
Führer,Führer
dieser,dieser
Patrouille,Patrouille
gab,geben
schlieklich,schlieklich
auf,auf
den,der
mit,mit
dem,der
Seitengewehr,Seitengewehr
wild,wild
um,um
sich,sich
Stehenden,stehend
eine,ein
Schuß,Schuß
av,av
",",--
der,der
ihn,ihn
so,so
»,--
fert,fert
tötete,töten
.,--
Die,der
Leiche,Leiche
wurde,werden
nach,nach
einer,ein
in,in
der,der
Nähe,Nähe
befindlichen,befindlich
Kaserne,Kaserne
gebracht,bringen
.,--
=,=
-,--
Wie,wie
uns,uns
ein,ein
Privattelogramm,Privattelogramm
aus,aus
Posen,Posen
meldet,melden
",",--
ver-,ver
suchte,suchen
dort,dort
gestern,gestern
ein,ein
Militärarrescout,Militärarrescout
feinen,fein
Transporteuren,Transporteure
in,in
der,der
Ritterstraße,Ritterstraße
zu,zu
entflie-,entflie
Hen,Hen
",",--
Einer,Einer
der,der
Begleiter,Begleiter
schoß,schoß
Hinter,hinter
ihm,ihm
her,her
.,--
ie,ie
Kugel,Kugel
verfehlte,verfehlen
ihr,ihr
Ziel,Ziel
",",--
dreng,Dreng
in,in
das,der
Zimmer,Zimmer
eines,ein
Ganatorlums,Ganatorlum
ein,ein
und,und
verlegte,verlegen
dort,dort
die,der
om,om
Bett,Bett
ihres,ihr
kranken,krank
Mannes,Mann
zu,zu
Be-,Be
14,14
weilende,weilend
Fr,Fr
 , 
rau,rau
Kotlinski,Kotlinski
aus,aus
Klein,Klein
»,--
bei,bei
Samter,Samter
am,an
Kopf,Kopf
und,und
an,an
der,der
Brust,Brust
lebensgefährlich,lebensgefährlich
.,--
Der,der
Arrestant,Arrestant
entkam,entkommen
.,--
 , 
Der,der
Doppelmord,Doppelmord
in,in
Eherswalde,Eherswalde
.,--
Noch,noch
den,der
bisherigen,bisherig
Ermitzelungen,Ermitzelung
in,in
der,der
Gberswal-,Gberswal
der,der
je,je
muß,müssen
die,der
Mordtat,Mordtat
an,an
den,der
Schwe,Schwe
»,--
 , 
I,I
abends,Abends
zwischen,zwischen
7,7
und,und
10,10
Uhr,Uhr
 , 
Was,was
die,der
Ursahen,Ursahe
azdctrift,azdctrifen
",",--
Bie,Bie
Den,der
MICHer,MICHer
zu,zu
de,de
Tat,Tat
veranlaßt,veranlassen
baben,baben
:,--
18,18
sieht,sehen
man,man
bisher,bisher
vor,vor
einem,ein
Rätsel,Rätsel
.,--
Eine,ein
noch-,noch-
moss,Moss
vorgenommene,vorgenommen
genaue,genau
Durchsuchung,Durchsuchung
der,der
Wohnung,Wohnung
hat,haben
ergeben,ergeben
",",--
daß,daß
von,von
den,der
Werts,Wert
die,der
si,si
In,in
dem,der
verschlossenen,verschlossen
Geldsrank,Geldsrank
de,de
[,[
aR,aR
:,--
 , 
den,der
",",--
nichts,nichts
fehlt,fehlen
.,--
Auch,auch
die,der
Schlüsse,Schluß
!,--
zu,zu
dem,der
Geldschrank,Geldschrank
haben,haben
inzw,inzw
shes,sh
vorgefunden,vorgefunden
.,--
Der,der
",",--
daß,daß
der,der
Mörder,Mörder
durch,durch
Oeffnen,Oeffn
der,der
Gachähre,Gachähr
(,--
anen,an
Selbstmord,Selbstmord
?,--
een,een
 , 
versuchte,versuchen
",",--
läßt,lassen
die,der
bestimmte,bestimmt
Anmaher,Anmaher
"4v,'doß","4v,'doß"
es,es
fic,fic
),--
um,um
 , 
E,E
2:9,2:9
Obduktion,Obduktion
der,der
Leichen,Leiche
h,h
«,--
t,t
ergeben,ergeben
",",--
|,|
.,--
9,9
e,e
 , 
mit,mit
einer,ein
starken,stark
|,|
EE,EE
einer,ein
Drahtschli,Drahtschli
erdrosselt,erdrosseln
ain,ain
hat,haben
seine,sein
x,x
VeTMUt-,VeTMUt-
 , 
[,[
7,7
nander,nander
durc,durc
mit,mit
einem,ein
fen,fen
3,3
trument,Trument
in,in
zwet,zwet
edenex,Edenex
imern,imern
niedergemacht,niedermachen
und,und
betäubt,betäuben
",",--
Sodann,Sodann
Eire,Eire
sie,sie
Gel,Gel
und,und
nach,nach
der,der
M,M
geschleppt,schleppen
.,--
folgender,folgend
Umstand,Umstand
:,--
Als,als
 , 
reg,reg
"""",--
bis,bis
My,My
frilh,frilh
beurlaubte,beurlaubt
Dienstmädchen,Dienstmädchen
egen,egen
7,7
Uhr,Uhr
morgens,morgens
heimkehrte,heimkehren
",",--
fand,finden
es,es
zu,zu
feiner,fein
Verwunderung,Verwunderung
einen,ein
Schlüssel,Schlüssel
von,von
außen,außen
ugesch,ugesch
!,--
ossenen,ossen
Tür,Tür
fte>=,fte>=
>,>
Diesen,dieser
 , 
Shtüsel,Shtüsel
fte,fte
eine,einer
der,der
beiden,beide
Ghpmatern,Ghpmater
stets,stets
 , 
bei,bei
sich,sich
zu,zu
fü,fü
!,--
ühren,ühren
.,--
 , 
Das,der
Eröffnungsrennen,Eröffnungsrennen
im,in
Sportpark,Sportpark
Treptow,Treptow
findet,finden
morgen,morgen
nachmittog,Nachmittog
3,3
Uhr,Uhr
stati,stati
.,--
Es,es
stehen,stehen
Dauer-,Dauer
und,und
Fliegerrenven,Fliegerrenv
auf,auf
dem,der
 , 
rogramm,Rogramm
.,--
Das,der
Dauerrennen,Dauerrennen
führt,führen
in,in
drei,drei
äufen,äufen
äber,äber
10,10
",",--
15,15
uno,uno
20,20
Kilometer,Kilometer
und,und
wi,wi
von,von
den,der
Treptoween,Treptowee
Wiewercll,Wiewercll
",",--
F.,F.
Ho,Ho
mann,Mann
und,und
Rudel,Rudel
bestritten,bestreiten
",",--
denen,der
fich,fich
a,a
