Token,Lemma
zu,zu
den,der
berühmtesten,berühmtest
Ereignissen,Ereignis
der-,der
Kriegogescichte,Kriegogescichte
kühlen,kühlen
.,--
Diese,dieser
große,groß
Woffentat,Woffentat
sei,sein
nicht,nicht
nur,nur
von,von
großer,groß
Bedeutung,Bedeutung
für,für
die,der
Alliierten,alliierter
 , 
sondurn,sondurn
auch,auch
für,für
Italien,Italien
selbst,selbst
",",--
denn,denn
Ztalien,Ztalien
fei,fei
in,in
größerer,groß
Einheit,Einheit
und,und
mit,mit
mehr,mehr
Selbstver-,Selbstver
trauen,trauen
aus,aus
der,der
Prüfung,Prüfung
hervorgegangen,hervorgehen
.,--
 , 
Die,der
Ereignisse,Ereignis
in,in
Rußland,Rußland
beweisen,beweisen
die,der
Notwendigkeit,Notwendigkeit
von,von
Taten,Tat
und,und
nicht,nicht
von,von
Worten,Wort
.,--
Menschen,Mensch
",",--
die,der
stets,stets
das,der
Gute,gute
betonen,betonen
",",--
seien,sein
der,der
Meinung,Meinung
",",--
daß,daß
man,man
den,der
Deutschen,deutsche
nur,nur
persönlich,persönlich
liebenswürdig,liebenswürdig
zu,zu
kommen,kommen
brauche,brauchen
",",--
um,um
sie,sie
zu,zu
veranlassen,veranlassen
",",--
-aus,-aus
unserer,unser
Hand,Hand
zu,zu
essen,essen
.,--
Das,der
sei,sein
aber,aber
ein,ein
Miß-,Miß
verstehen,verstehen
deutscher,deutsch
Art,Art
",",--
und,und
dex,dex
Vertrag,Vertrag
von,von
Brest-Litowsk,Brest-Litowsk
liesere,lieseren
den,der
besten,gut
Beweis,Beweis
dafür,dafür
.,--
Die,der
Friedensresolutioin,Friedensresolutioin
des,der
Reichstages,Reichstag
wie,wie
auß,auß
die,der
demokrati-,demokrati
[,[
hen,hen
Reformen,Reform
der,der
Freiheit,Freiheit
seien,sein
zum,zu
Werte,Wert
eines,ein
Feen,Feen
Papiers,Papier
ernfedrigt,ernfedrigen
wor-,wor-
den,der
.,--
Deutsche,deutsch
Professoren,Professor
seien,sein
aus,aus
ihren,ihr
Schlupswinkeln,Schlupswinkel
hervorgekrohen,hervorgekrohen
und,und
predigten,Predigt
von,von
neuem,neu
Blut,Blut
und,und
Eisen,Eisen
",",--
 , 
Lord,Lord
Ceeil,Ceeil
lobte,loben
dann,dann
den,der
kürzlich,kürzlich
in,in
Rom,Rom
abgehaltenen,abgehalten
Kongreß,Kongreß
der,der
unbefreiten,unbefreit
Nationen,Nation
und,und
sagte,sagen
:,--
Italien,Italien
habe,haben
sich,sich
bereit,bereit
erklärt,erklären
",",--
sein,sein
System,System
der,der
Wiedergeburt,Wiedergeburt
",",--
das,der
eine,ein
schönere,schön
Zu-,Zu
kunst,Kunst
ver,ver
!,--
preche,prech
und,und
Italiens,Italien
Vergangenheit,Vergangenheit
ge-,ge
wesen,wesen
sei,sein
",",--
auf,auf
die,der
Polen,Pole
",",--
Slowaken,Slowake
",",--
Tschechen,Tscheche
",",--
Rumänen,Rumäne
und,und
Zungslawen,Zungslawe
auszubreiten,ausbreiten
.,--
Man,man
müsse,müssen
die,der
Frage,Frage
nicht,nicht
vom,von
Gesichtspunkt,Gesichtspunkt
einer,ein
Zerstl,Zerstl
>,>
elung,Elung
Oesterreichs,Oesterreich
betrachten,betrachten
",",--
sondern,sondern
als,als
Befreiung,Befreiung
der,der
Völker,Volk
Oester-,Oester
reichs,reichs
",",--
Die,der
uns,uns
danach,danach
",",--
allen,aller
diesen,dieser
Völkern,Volk
Freiheit,Freiheit
und,und
Unabhängigkeit,Unabhängigkeit
zu,zu
sichern,sichern
.,--
Für,für
die,der
zukünftige,zukünftig
Regelung,Regelung
von,von
Dingen,Ding
können,können
wir,wir
uns,sich
aicht,aichen
an,an
die,der
Höse,Hös
und,und
Kabinette,Kabinett
halten,halten
",",--
sondern,sondern
an,an
die,der
Nat.onen,Nat.on
und,und
Völker,Volk
",",--
Davon,davon
hängt,hängen
der,der
ganze,ganz
Bestand,Bestand
des,der
Völkerbundes,Völkerbund
ab,ab
",",--
Auf,auf
der,der
einen,ein
Seite,Seite
haben,haben
wir,wir
das,der
deutsche,deutsch
Evangelium,Evangelium
der,der
Kraft,Kraft
",",--
auf,auf
der,der
anderen,anderer
Seite,Seite
das,der
Prinzip,Prinzip
der,der
Alltierten,Alltiert
",",--
daß,daß
die,der
Regierung,Regierung
mit,mit
Zustimmung,Zustimmung
der,der
Regierten,Regierte
ausgelibt,ausgeliben
wer-,wer
 , 
den,der
muß,müssen
.,--
Wenn,wenn
man,man
nicht,nicht
 , 
ein,ein
Stcalemwannes,Stcalemwannes
zu,zu
einer,ein
Zelt,Zelt
",",--
S.,S.
[,[
ZD,ZD
€,€
vechä,vechä
:,--
ZE,ZE
Weigen,Weig
if,if
igen,igen
eiis,Eii
",",--
was,was
&,&
Wer,wer
Ztaften,Ztaft
gesagt,sagen
8,8
",",--
beu,Beu
eimal,eimal
ernsten,ernst
Erwiderung,Erwiderung
wert,wert
.,--
4,4
 , 
Das,der
neue,neu
Programm,Programm
der,der
Sozialdemokratie,Sozialdemokratie
.,--
 , 
Politische,politisch
uvd,uvd
wirtschaftliche,wirtschaftlich
Forderungen,Forderung
.,--
 , 
Der,der
lehte,leht
Parteitag,Parteitag
der,der
Sozialdem,Sozialdem
Exatie,Exatie
in,in
Würzburg,Würzburg
hatte,haben
den,der
Parteivorstand,Parteivorstand
mit,mit
der,der
Berufung,Berufung
einer,ein
Kommission,Kommission
beauftragt,beauftragen
",",--
die,der
den,der
„,--
Entwurf,Entwurf
zu,zu
ftionsprogramm,Ftionsprogramm
der,der
deutschen,deutsch
Sozialdemokratie,Sozialdemokratie
“,--
auf,auf
der,der
Grund,Grund
»,--
lage,Lage
der,der
heutigen,heutig
",",--
durc,durc
den,der
Krieg,Krieg
geschaffenen,schaffenen
.,--
pelitischen,pelitisch
und,und
wirtschaftlichen,wirtschaftlich
Lerhältnisse,Lerhältnisse
aus-,aus
arbeiten,arbeiten
und,und
den,der
Porteiinstanzen,Porteiinstanz
zur,zu
Beschluß,Beschluß
fassung,fassung
vorlegen,vorlegen
foll,foll
",",--
Die,der
Kommission,Kommission
",",--
die,der
sich,sich
aus,aus
den,der
Porieimitgliedern,Porieimitglieder
Auer,Auer
",",--
Cunow,Cunow
",",--
Keil,Keil
",",--
König,König
",",--
Landsberg,Landsberg
",",--
Löbe,Löbe
",",--
Päplow,Päplow
und,und
Wissell,Wissell
zus,zus
sammensehte,sammensehen
",",--
hat,haben
nun,nun
ein,ein
Altionsprogzamm,Altionsprogzamm
eutworfen,eutworfen
",",--
dos,dos
seht,sehen
verössentlicht,verössentlichen
wird,werden
.,--
Es,es
ume,ume
faßt,fassen
politische,politisch
Forderungen,Forderung
",",--
Forde,Ford
rungen,rungen
für,für
den,der
Uebergang,Uebergang
zur,zu
Frieden,Frieden
zs,zs
»,--
wirtschaft,Wirtschaft
",",--
Beteiligung,Beteiligung
der,der
Arbeiter,Arbeiter
au,au
di,di
Uebergengsorganisation,Uebergengsorganisation
",",--
Maßnahmen,Maßnahme
monopolistische,monopolistisch
Wirtshaftsge,Wirtshaftsge
handelspolitische,handelspolitisch
Forderungen,Forderung
",",--
Finanz-,Finanz
und,und
Eteuerresorm,Eteuerresorm
",",--
sozialpolitische,sozialpolitisch
Forderungen,Forderung
und,und
fommaungl,fommaungl
!,--
politische,politisch
Forderungen,Forderung
.,--
 , 
In,in
politischer,politisch
Beziehung,Beziehung
wird,werden
im,in
besone,Besone
deren,der
verlangt,verlangen
:,--
allgemeines,allgemein
gleiches,gleich
",",--
direktes,direkt
und,und
geheimes,geheim
Wahlrecht,Wahlrecht
vom,von
20.,20.
Lebenzjahr,Lebenzjahr
an,an
ohna,ohna
Unterschied,Unterschied
des,der
Geschleczis,Geschleczi
für,für
alle,alle
parka,parka
»,--
mentarischen,mentarisch
Körperschaften,Körperschaft
im,in
Reich,Reich
wie,wie
in,in
den,der
Einzelstaaten,Einzelstaat
und,und
den,der
Gemeinden,Gemeinde
",",--
Einführung,Einführung
der,der
Verhälte,Verhälte
niswah,Niswah
!,--
",",--
Ausdehnung,Ausdehnung
des,der
gesezlichen,gesezlich
Ginflusses,Ginfluss
 , 
Volkovertretungen,Volkovertretung
",",--
Umwandlung,Umwandlung
des,der
stehen,stehen
»,--
den,der
Heeres,Heer
in,in
ein,ein
Volksheer,Volksheer
",",--
beginnend,beginnend
mit,mit
dex,dex
 , 
rabseßhung,Rabseßhung
der,der
Dienstzeit,Dienstzeit
;,--
Beseitigung,Beseitigung
des,der
Geheimdiplomatie,Geheimdiplomatie
",",--
Edaffung,Edaffung
intero,intero
nationaler,national
Rechtsorganisationen,Rechtsorganisation
",",--
völlig,völlig
freies,frei
Vereins-,Verein
und,und
Versammlungsreccht,Versammlungsreccht
",",--
volle,voll
Selbst,selbst
verwaltung,Verwaltung
in,in
Kn,Kn
;,--
 , 
tun,tun
es,es
iehungswesens,Iehungswesens
mit,mit
fer,fer
tigung,Tigung
des,der
Dit,Dit
un,UN
wonopels,Wonopel
des,der
m,m
",",--
 , 
ta,ta
Beseit,Beseit
In,in
wird,werden
in,in
wirtschaftlicher,wirtschaftlich
Beziehung,Beziehung
wirs,wir
vorläufige,vorläufig
Beibehaltung,Beibehaltung
der,der
Lebensmitielrativ,Lebensmitielrativ
»,--
nierung,Nierung
upd,upd
der,der
vöchstpreisfestsedungen,vöchstpreisfestsedung
",",--
foweis,Foweis
dies,dieser
notwendig,notwendig
sein,sein
würde,werden
",",--
staatliche,staatlich
Organis,Organis
ende,ende
Ine,Ine
und,und
Einfuhr,Einfuhr
von,von
Rohstoffen,Rohstoff
",",--
eins,eins
',--
eatliqung,Eatliqung
der,der
gesamten,gesamt
ffahrt,ffahren
 , 
EE,EE
SENER,SENER
Dial,Dial
R,R
7,7
 , 
In,in
hendelspolitischer,hendelspolitisch
wird,werden
die,der
Aufnahme,Aufnahme
von,von
Vereinborungen,Vereinborung
in,in
die,der
Frit,Frit
densverträge,densvertrag
gefordert,fordern
",",--
durc,durc
die,der
eine,ein
Fort,Fort
sehung,Sehung
des,der
jeßigen,jeßig
Wirtschafts,Wirtschaft
»,--
es,es
verhindert,verhindern
wird,werden
.,--
In,in
der,der
Finanzreformen,Finanzreform
sander,sander
?,--
die,der
Partei,Partei
Dhire,Dhire
gu'g,gu'g
elnes,eln
beträchtlichen,beträchtlich
Teiles,Teil
der,der
Kriegs,Krieg
schu.den,schu.den
durc,durc
scärfste,scärfst
Er'assung,Er'assung
der,der
in,in
des,der
Kriegszelt,Kriegszelt
uten,ut
Vere,vere
 , 
gensvermehrungen,nsvermehrungen
",",--
e,e
nach,nach
der,der
Leistungsfählgfeit,Leistungsfählgfeit
abzusenden,abzusenden
dies,dieser
meinen,mein
Schuldentilqvr.nebeitrages,Schuldentilqvr.nebeitrag
",",--
reidsgeseho,reidsgeseho
liche,lich
Ordnung,Ordnung
und,und
stufenweise,stufenweise
Erhöhung,Erhöhung
der,der
Einkommens,Einkommen
.,--
und,und
Bermögenssteuern,Bermögenssteuer
",",--
Ausbau,Ausbau
der,der
Erbschaftsfteuer,Erbschaftsfteuer
",",--
Au,Au
aller,aller
Verbraucnabgaben,Verbraucnabgabe
auf,auf
notwendige,notwendig
Nahru,Nahru
mittel,Mittel
",",--
Schr,Schr
eingehend,eingehend
snd,snd
die,der
fozia1politise,fozia1politise
Forderungen,Forderung
",",--
die,der
im,in
allgemeinen,allgemein
einen,einer
um,um
asfenden,asfend
und,und
energischen,energisch
Ausbau,Ausbau
unserer,unser
Spo,Spo
zialpoitt,zialpoeiten
zum,zu
Inhalt,Inhalt
haben,haben
.,--
Die,der
kommunal,kommunal
»,--
politischen,politisch
Forderungen,Forderung
stüßen,stüßen
sih,sih
auf,auf
das,der
Brogromm,Brogromm
",",--
das,der
auf,auf
dem,der
Varteltage,Varteltage
von,von
1904,1904
in,in
Bremen,Bremen
angenommen,annehmen
worden,werden
war,sein
und,und
wens,wens
den,der
es,es
auf,auf
die,der
Uebergangezeit,Uebergangezeit
nacchß,nacchß
Friedensa,Friedensa
 , 
on,on
.,--
 , 
„,--
Durc,Durc
<,<
dos,dos
neue,neu
Aktionsproaramm,Aktionsproaramm
foll,foll
das,der
Erfurter,Erfurter
Parteivrogramm,Parteivrogramm
mn,mn
!,--
sondern,sondern
nur,nur
engängt,engängen
werden,werden
.,--
aeh,aeh
 , 
Der,der
Juhalt,Juhalt
des,der
japon'sch-,japon'sch-
<,<
inefischen,inefisch
Abkommens,Abkommen
",",--
 , 
Telegr,Telegr
",",--
unseves,unsev
"RKorrespondenden,|","RKorrespondenden,|"
 , 
kÄ,kÄ
 , 
ä,ä
ä,ä
B,--
 , 
<,<
Hinesischen,hinesischen
Bohörden,Bohörd
gaben,geben
jener,jener
japanischen,japanisch
Behörden,Behörde
die,der
die,der
militärischen,militärisch
Transporte,Transport
leiten,leiten
",",--
 , 
jieder,Jieder
verschwinden,verschwinden
sic,sic
",",--
Munition,Munition
und,und
Krisgsmaterial,Krisgsmaterial
",",--
Ingenieura,Ingenieura
und,und
Arbeiterporsonal,Arbeiterporsonal
zu,zu
liefern,liefern
;,--
auß,auß
die,der
Dev,Dev
»,--
wenbung,wenbung
<,<
inesischer,inesisch
Truppen,Truppe
außerhall,Außerhall
Chinas,China
ist,sein
vorgesehen,vorsehen
.,--
Japan,Japan
seinerseits,seinerseits
ver,v
»,--
pflichtet,pflichtet
fich,fich
",",--
die,der
<,<
inesische,inesisch
Gowveränität,Gowveränität
und,und
dis,dis
Hinesischen,hinesisch
Sitten,Sitte
in,in
den,der
beseßten,beseßt
Gebieten,Gebiet
zu,zu
jedal,jedal
bis,bis
mila,Mila
schen,sch
Opeeitionnt,Opeeitionnt
banal,banal
Ta,Ta
mi,mi
Das,der
Einvernehmen,Einvernehmen
 , 
Krieges,Krieg
.,--
 , 
Fie,Fie
NReuskpflicht,NReuskpflicht
in,in
Amerika,Amerika
",",--
 , 
Routermeldung,Routermeldung
1,1
 , 
Washington,Washington
",",--
22.,22.
Mai,Mai
.,--
|,|
Wilson,Wilson
hat,haben
einen,ein
Geseßentwurf,Geseßentwurf
genehmigh,genehmigh
wird,werden
",",--
baß,baß
alle,aller
 , 
Witt,Witt
mur,mur
für,für
die,der
Date,Dat
des,der
“,--
 , 
Lieferu,Lieferu
ein,ein
auf,auf
doß,doß
der,der
mehr,mehr
i1,i1
billigen,billigen
delte,delt
Bi,Bi
Diesen,dieser
|,|
Hen,Hen
',--
Ko,Ko
bemitte,bemitt
Pfund,Pfund
 , 
iE,IE
 , 
meinde,Meinde
völkeru,völkeru
 , 
freiblei,freiblei
Zuttero,Zuttero
gen,gen
Zu,zu
 , 
Der,der
Verdier,Verdier
aut,aut
ist,sein
",",--
aber,aber
ar,ar
ftimmu,ftimmu
jede,jeder
Jeres,Jeres
%,%
ebzul,Ebzul
wversorg,Wversorg
seres,ser
V,V
als,als
def,def
 , 
94,94
],]
4,4
“,--
 , 
n,n
eit,eit
 , 
Kauservakiver,Kauservakiver
Betsioß,Betsioß
in,in
ver,v
Ernährungspolitik,Ernährungspolitik
 , 
1.,1.
Ein,ein
Antrag,Antrag
des,der
Bündierführers,Bündierführer
171,171
Dr.,Dr.
Roesicke,Roesicke
.,--
.,--
','
/,--
Unter,unter
der,der
verfilhrerishen,verfilhrerish
Flagga,Flagga
freieren,freier
Gestaltung,Gestaltung
unseres,unser
Ernährungsfystems,Ernährungsfystem
“,--
veröffentlichen,veröffentlichen
rechtsstehende,rechtsstehend
Blätter,Blatt
einen,ein
länge,Länge
“,--
ven,ven
Antrag,Antrag
",",--
den,der
der,der
Führer,Führer
des,der
Bundes,Bund
der,der
Landwirte,Landwirt
Abg,Abg
",",--
Dr.,Dr.
Roesi,Roesi
>,>
e,e
im,in
Hauptaus-,Hauptaus
schuß,Schuß
des,der
Reichstages,Reichstag
eingebracht,einbringen
hat,haben
.,--
Der,der
An-,An
trog,Trog
läuft,laufen
im,in
wesentlichen,wesentlich
darauf,darauf
hinaus,hinaus
",",--
daß,daß
in,in
nft,nft
das,der
Reich,Reich
nur,nur
soviel,soviel
Getreide,Getreide
eichlognehmen,eichlognehmen
soll,sollen
",",--
als,als
zur,zu
Versorgung,Versorgung
Ser,Ser
minderbemittelten,minderbemittelt
Bevölkerung,Bevölkerung
mit,mit
?,--
Brot,Brot
unbedingt,unbedingt
notwendig,notwendig
ist,sein
.,--
Nur,nur
diese,dieser
Mengen,Menge
sollen,sollen
durch,durch
Brotkorten,Brotkort
zu,zu
sestgesezten,sestgesezt
Preisen,Preis
für,für
die,der
Bevölkerung,Bevölkerung
mit,mit
dem,der
niedrigsten,niedrig
Einkommen,Einkommen
in,in
den,der
Verkehr,Verkehr
gebracht,bringen
werden,werden
.,--
Das,der
übrige,übrig
Brotgetreide,Brotgetreide
soll,sollen
völlig,völlig
Freigegeben,freigegeben
sein,sein
",",--
Für,für
Kartoffeln,Kartoffel
ver,v
»,--
Iangt,Iangen
Dr.,Dr.
Roesieke,Roesieke
die,der
Rückkehr,Rückkehr
zum,zu
System,System
der,der
Lieferungsverträge,Lieferungsvertrag
",",--
in,in
denen,der
für,für
die,der
Kaxtoffeln,Kaxtoffel
ein,ein
ausreihend,ausreihend
hoher,hoch
Preis,Preis
festzusehen,festzusehen
ist,sein
",",--
ss,ss
deß,deß
der,der
Landwirt,Landwirt
an,an
dem,der
Anbau,Anbau
von,von
Kartoffeln,Kartoffel
mehr,mehr
interessiert,interessieren
wird,werden
",",--
Den,der
Preieusgleich,Preieusgleich
zur,zu
billigen,billig
Abgabe,Abgabe
der,der
Kartoffeln,Kartoffel
an,an
die,der
unbemit-,unbemit
delte,delt
Bevölkerung,Bevölkerung
foll,foll
das,der
Reich,Reich
herbeiführen,herbeiführen
.,--
In,in
Hiesen,Hiesen
Lieferungsvertrögen,Lieferungsvertrög
soll,sollen
für,für
den,der
Tag,Tag
und,und
dHen,dHen
',--
Kopf,Kopf
der,der
versorgungsberehtigten,versorgungsberehtigt
",",--
d.,der
9.,9.
un-,un
 , 
einer,ein
 , 
Ueberb,Ueberb
!,--
id,id
über,über
die,der
für,für
das,der
ganze,ganz
Ernte-,Ernte-
jahr,Jahr
zur,zu
Verfügung,Verfügung
stehenden,stehend
Getreidemengen,Getreidemeng
",",--
der,der
heute,heute
bei,bei
der,der
öffentlichen,öffentlich
Bewirtschaftung,Bewirtschaftung
des,der
gonzen,gonz
Getreides,Getreid
vorhanden,vorhanden
ist,sein
",",--
ver,v
»,--
loxen,loxen
gehen,gehen
würde,werden
",",--
Gerade,gerade
die,der
Jeßt-,Jeßt
heit,heit
",",--
die,der
uns,uns
am,an
Schluß,Schluß
eines,ein
Erntejahres,Erntejahr
 , 
einer,ein
solchen,solcher
Differenzierung,Differenzierung
möglich,möglich
sein,sein
würden,werden
.,--
 , 
Das,der
Gleiche,Gleiche
gilt,gelten
",",--
wenn,wenn
auch,auch
nicht,nicht
in,in
so,so
stren,stren
»,--
gem,gem
Maße,Maß
",",--
für,für
die,der
Kartoffel,Kartoffel
.,--
In,in
einem,ein
Ichr,Ichr
Kartoffelernte,Kartoffelernte
knnte,knnen
vielleicht,vielleicht
der,der
von,von
Dr.,Dr.
Roesicke,Roesicke
vorgeschlagene,vorgeschlagen
Weg,Weg
beschritten,beschriten
wer,wer
den,der
",",--
aber,aber
auch,auch
da,da
wollen,wollen
wir,wir
es,es
lieber,lieber
",",--
um,um
ganz,ganz
ficher,fich
zu,zu
gehen,gehen
",",--
bei,bei
der,der
öffentlichen,öffentlich
Bewirtschaf-,Bewirtschaf
tung,Tung
der,der
ganzen,ganz
Kartoffelernte,Kartoffelernte
lassen,lassen
.,--
 , 
Wohl,wohl
aber,aber
1äßt,1äßt
sich,sich
reden,reden
;,--
über,über
die,der
Veseitigung,Veseitigung
der,der
ja,ja
auc,auc
jeht,jehen
mr,mr
höchst,höchst
unvollständigen,unvollständig
",",--
f,f
>,>
mangelhaften,mangelhaft
Bewirtschoftuna,Bewirtschoftuna
der,der
Eier,Ei
und,und
des,der
Obstes,Obst
.,--
Die,der
Mißstände,Mißstand
",",--
die,der
die,der
halben,halb
Maßnah-,Maßnah
men,Men
hier,hier
gezeitigt,gezeitigen
haben,haben
",",--
reizen,reizen
wohrlich,wohrlich
nicht,nicht
zur,zu
Nachahmung,Nachahmung
.,--
Aber,aber
da,da
Obst,Obst
",",--
Gemüse,Gemüse
und-,und
Eier,Ei
leicht,leicht
dem,der
Verderben,verderben
ausgesekt,ausgesekt
sind,sein
",",--
eine,ein
Be-,Be
 , 
6,6
 , 
eee,eee
eee,eee
weaeermenenee,weaeermenenee
nemen,Nemen
 , 
Alter,alt
Geist,Geist
ia,ia
neuer,neu
Zeit,Zeit
.,--
Ein,ein
Zeugniszwaugeverfahren,Zeugniszwaugeverfahr
gegen,gegen
die,der
Presse,Presse
.,--
andi,andi
;,--
 , 
Die,der
Liberale,liberal
Korrespondenz,Korrespondenz
hatte,haben
vor,vor
einiger,einiger
Zeit,Zeit
von,von
einem,ein
amtlichen,amtlich
Echreiben,Echreibe
des,der
Landrats,Landrat
von,von
Puttkamer,Puttkamer
in,in
Swinemünde,Swinemünd
Mitteilung,Mitteilung
ge-,ge
macht,machen
",",--
das,der
zur,zu
Agitation,Agitation
für,für
die,der
Vaterlands-,Vaterlands
partei,Partei
aufforderte,auffordern
.,--
Gegen,gegen
den,der
Herausgeber,Herausgeber
der,der
Korrespondenz,Korrespondenz
",",--
Karl,Karl
Kundel,Kundel
",",--
der,der
sich,sich
wei,wei
»,--
gerte,geren
",",--
feinen,fein
Gewährsmann,Gewährsmann
zu,zu
nennen,nennen
",",--
sic,sic
abe,abe
bereit,bereit
erklärte,erklären
",",--
zu,zu
beschwören,beschwören
",",--
daß,daß
kein,kein
B,B
amter,Amter
in,in
Frage,Frage
komme,kommen
",",--
wurde,werden
im,in
Zeugni,Zeugni
 , 
verfahren,Verfahren
auf,auf
60,60
Mark,Mark
Gel,Gel
strafe,strafe
oder,oder
fünf,fünf
Tage,Tag
Haft,Haft
erkannt,erkennen
;,--
aucß,Aucß
die,der
Kosten,Kosten
des,der
Verfohrens,Verfohren
wurden,werden
ihm,ihm
auferlegt,auferlegen
.,--
Damit,damit
ist,sein
das,der
Zeugniszwangsverfahren,Zeugniszwangsverfahren
aber,aber
nicht,nicht
abgeschlossen,abschließen
.,--
Gleichzeitig,gleichzeitig
mit,mit
der,der
Zustellung,Zustellung
des,der
Gerichtsbeschlusses,Gerichtsbeschluß
erfolgte,erfolgen
die,der
Vorladung,Vorladung
zu,zu
einem,ein
neuen,neu
Termin,Termin
am,an
4.,4.
Ru,Ru
.,--
 , 
Von,von
der,der
Erfolglosigkeit,Erfolglosigkeit
solcher,solcher
Zwangsver-,Zwangsver
fahren,fahren
Bie,Bie
Gress,Gress
sollten,sollen
feh,feh
Dr,Dr
Gerichte,Gerichte
t-bug,t-bug
[,[
e,e
der,der
Jahre,Jahr
doch,doch
nun,nun
wirklich,wirklich
überzeugt,überzeugen
 , 
"""",--
"""",--
 , 
In,in
der,der
rvaktionären,rvaktionären
Presse,Presse
stößt,stoßen
man,man
immer,immer
wieder,wieder
auf,auf
die,der
Behauptung,Behauptung
",",--
daß,daß
dieses,dieser
oder,oder
jenes,jener
Blatt,Blatt
der,der
Linken,linke
dem,der
deutschen,deutsch
Ansehen,ansehen
 , 
Auslande,Ausland
Abbruch,Abbruch
getan,tun
habe,haben
",",--
indem,indem
es,es
die,der
innerpolitischen,innerpolitisch
Zustände,Zustand
in,in
Deutschland,Deutschland
in,in
allzu,allzu
trübem,trübem
Lichte,Licht
erscheinen,erscheinen
lieh,lieh
",",--
und,und
daß,daß
gerade,gerade
dadurch,dadurch
unsere,unser
Feinde,Feind
zum,zu
Angriff,Angriff
"""",--
auf,auf
 , 
der,der
Brofie,Brofie
[,[
ojelen,ojelen
zu,zu
fernen,fernen
",",--
Man,man
durfte,dürfen
hoffe,hoffen
daß,daß
die,der
Lehren,Lehre
",",--
die,der
wir,wir
bekommen,bekommen
hoben,heben
für,für
die,der
wir,wir
ein,ein
so,so
bitterschhweres,bitterschhweres
Lehrgeld,Lehrgeld
haben,haben
len,len
müßen,müßen
",",--
auch,auch
für,für
die,der
Folgezeit,Folgezeit
würden,werden
rzigt,rzigen
werden,werden
",",--
aber,aber
es,es
scheint,scheinen
fast,fast
.,--
",",--
als,als
sollte,sollen
aud,aud
jieser,jies
Hoffnung,Hoffnung
Blütentraum,Blütentraum
nicht,nicht
reifen,reifen
.,--
 , 
Herr,Herr
v.,v.
kei,kei
],]
aus,aus
Puttkamerun,Puttkamerun
fühlt,fühlen
fich,fich
auf,auf
seine,sein
landrätlichen,landrätlich
raugen,raug
getreten,treten
ten,ten
hochangesehenen,hochangesehenen
 , 
4747,4747
arbeits,arbeits
»,--
ingsda,ingsda
",",--
die,der
Zeuge,Zeug
 , 
und,und
alsbald,alsbald
wird,werden
gegen,gegen
Journalisten,Journalist
",",--
der,der
in,in
einem,ein
 , 
zeichen,Zeichen
 , 
BVertrauensbruch,BVertrauensbruch
abzupre|,abzupre|
mann,Mann
zu,zu
begehen,begehen
ablehnen,ablehnen
muß,müssen
.,--
Wir,wir
bedauern,bedauern
den,der
Richter,Richter
",",--
der,der
nach,nach
Irren,Irr
Wortlaut,Wortlaut
des,der
Gesehes,Geseh
seqwungen,seqwungen
ist,sein
",",--
solehe,solehen
Mittel,Mittel
in,in
Anwen-,Anwen
dung,Dung
zu,zu
dringen,dringen
",",--
Aber,aber
noch,noch
mehr,mehr
bedauern,bedauern
wir,wir
",",--
wir,wir
im,in
vierten,vierter
Jahre,Jahr
des,der
Weltkrieges,Weltkrieg
noch,noch
icht,Icht
weiter,weiter
sind,sein
",",--
wie,wie
wir,wir
vor,vor
dem,der
Kriege,Krieg
waren,sein
und,und
daß,daß
die,der
Befürchtung,Befürchtung
",",--
wir,wir
könnten,können
nach,nach
dem,der
Kriege,Krieg
voliständig,voliständig
auf,auf
das,der
alte,alt
Niveau,Niveau
zurüc-,zurüc-
finken,Finken
",",--
immer,immer
noch,noch
ihre,ihr
allzugute,allzugut
Begründung,Begründung
hat,haben
.,--
R.,R.
€,€
.,--
 , 
Erzbergers,Erzberger
Abwehr,Abwehr
.,--
 , 
Der,der
Zentrumsabgeordnete,Zentrumsabgeordnete
Erzbe“;2r,Erzbe“;2r
",",--
der,der
in,in
der,der
lezten,lezt
Zeit,Zeit
von,von
Organen,Organ
seiner,sein
eigenen,eigen
Partei,Partei
",",--
vor,vor
allem,alle
von,von
der,der
Kölnischen,kölnisch
Volks-,Volk
zeitung,Zeitung
",",--
auf,auf
das,der
schärfsie,Schärfsie
auch,auch
persönlich,persönlich
ange-,ange-
riffen,Riffen
worden,werden
ist,sein
",",--
seßt,seßen
sic,sic
),--
nunmehr,nunmehr
sehr,sehr
aus-,aus
ihrlich,ihrlich
mit,mit
seinen,sein
Gegnern,Gegner
",",--
besonders,besonders
mit,mit
dem,der
enannten,enannten
Blette,Blette
",",--
auseinander,auseinander
",",--
Er,er
überschreibt,überschreiben
ine,ine
Ausführungen,Ausführung
„,--
Macht,Macht
oder,oder
Recht,Recht
?,--
“,--
 , 
und,und
gliedert,gliederen
sie,sie
entsprechend,entsprechend
den,der
ihm,ihm
gemachten,gemacht
 , 
Hemittelten,Hemittelt
Bevölkerung,Bevölkerung
der,der
uns,uns
ermutigt,ermutigen
worden,werden
seien,sein
.,--
Diese,dieser
Behauptung,Behauptung
 , 
von,von
einem,ein
|,|
auch,auch
nicht,nicht
die,der
ausichlaggebende,ausichlaggebend
Rolle,Rolle
wie,wie
Brot,Brot
|,|
;,--
|,|
Vorwürfen,Vorwurf
in,in
zwei,zwei
Te,Te
!,--
Zn,zn
