Token,Lemma
.,--
 , 
Gin,Gin
Werk,Werk
aus,aus
Weltgeschihte,Weltgeschihte
und,und
Bibel,Bibel
.,--
 , 
emanien,emanien
",",--
Roms,Rom
Paläste,Paläste
",",--
Aegyptens,Aegypten
Sonne,Sonne
",",--
Zerusalems,Zerusalem
Ein,ein
e,e
Gtäten,Gtäten
grüßen,grüßen
uns,uns
.,--
Christi,Christi
erhabene,erhaben
„,--
Menschene,Menschene
ge,ge
gewinnt,gewinnen
Fleisch,Fleisch
und,und
Blut,Blut
.,--
Ein,ein
kerudeutscchhes,kerudeutscchh
Buch,Buch
.,--
 , 
Beginn,Beginn
:,--
7,7
und,und
%,%
9,9
Uhr,Uhr
Allabendlichmit,Allabendlichmit
ffürmischem,ffürmisch
Beifall,Beifall
!,--
 , 
Die,der
Puppe,Puppe
 , 
mit,mit
Os38i,Os38i
Oswalda,Oswalda
-,--
Rogie,Rogie
:,--
Ernst,Ernst
Lubitsch,Lubitsch
und,und
 , 
Tüglleb,Tüglleb
"""",--
8,8
Uhr,Uhr
:,--
 , 
MasKerade,MasKerade
 , 
Bonnab,Bonnab
.,--
4,4
Uhr,Uhr
:,--
Max,Max
und,und
Moritz,Moritz
Kann,können
ag,AG
4,4
Uhr,Uhr
:,--
Der,der
gu's,gu's
Ruf,Ruf
.,--
Vene,Vene
emmengeeeeeneinenenweween,emmengeeeeeneinenenwewe
 , 
Contral-Theater,Contral-Theater
.,--
Kommandantenztr,Kommandantenztr
.,--
57,57
 , 
Ph,Ph
V-4,V-4
Dig,Dig
Faschingsfeo,Faschingsfeo
",",--
.,--
 , 
Sches,Sch
Opernhaus,Opernhaus
",",--
 , 
u,u
EI,EI
rele,rel
",",--
Blauer,Blauer
SSarafani,SSarafani
?,--
 , 
Gin,Gin
Geschenkwerk,Geschenkwerk
für,für
jeden,jeder
",",--
das,der
zetnmal,zetnmal
gelesen,lesen
wird,werden
«,--
 , 
pie,Pie
Tribline,Tribline
.,--
4,4
Bodies,Bodies
6.,6.
an,an
Notlendarfpl,Notlendarfpl
|,|
5,5
.,--
17.0,17.0
:,--
DIe,DIe
Wandlung,Wandlung
",",--
|S,|S
eulsch,eulsch
Russ-Revue,Russ-Revue
|B,|B
perzönliches,perzönlich
Auftreten,auftreten
Das,der
Oran,Oran
des,der
Veeuhisden-Rekoeen-Verebus,Veeuhisden-Rekoeen-Verebus
jar,jar
:,--
9,9
7%:M03,7%:M03
kauinBerlin,kauinBerlin
.,--
(,--
3,3
„,--
58.,58.
iB,iB
daß,daß
Hoheited,Hoheited
des,der
felfenfeiten,felfenfeit
„,--
Glaubens,Glauben
",",--
dex,Dex
-,--
ntteitwegteit,ntteitwegteit
Eden-Theater,Eden-Theater
.,--
.,--
BALLETT,bALLETT
Baas,Baas
Br,Br
atme,atme
"""",--
Die,der
tu,tu
Zet,Zet
Pina,Pina
il,il
-,--
|,|
jut,jut
'n,'n
;,--
n,n
a,--
axdlung,Axdlung
0,0
),--
9,9
15.10,15.10
"""",--
0.,0.
Kw,Kw
oloebes,oloeb
Baltett,Baltett
..,..
',--
au,au
am,an
Tebsien,Tebsien
an,an
"""",--
enen,en
Übend,Übend
ve,ve
zu,zu
verschlingen,verschlingen
möchte,möchten
Die,der
 , 
zal,Zal
:,--
is,is
Aenernn,Aenernn
den,der
Wert.dex,Wert.dex
Reita,Reita
!,--
M.,M.
Die,der
bezetst,Bezetst
",",--
im,in
R,R
ex,ex
Rettatn,Rettatn
",",--
 , 
Hezeisterungsäo,Hezeisterungsäo
Stg,Stg
8,8
*,*
v.,v.
:,--
UV,UV
.,--
(,--
"0,0.","0,0."
00,00
N,N
fähige,fähig
Jugend,Jugend
"""",--
wird,werden
m,m
orig,orig
en,--
zu,zu
Dep,Dep
n,n
Häuten,Häut
der,der
.,--
deutschen,deutsch
Ideale,Ideal
",",--
 , 
Jägerstr.18,Jägerstr.18
47,47
&,&
 , 
CHARELL,CHARELL
 , 
20,20
Tänzerinnen,Tänzerinn
und,und
Tänzer,Tänzer
 , 
Friedr,Friedr
.,--
„,--
Wilhbelmast,Wilhbelmast
.,--
Theater,Theater
.,--
7,7
%,%
Va,Va
Greichen,Greiche
.,--
 , 
Gebunden,Gebunden
8,8
=,=
=,=
R.,R.
In,in
vornedmntein,vornedmntein
Geschenfs,Geschenfs
 , 
menen,men
Lemmmmmmamannmemmemmengeemmn,Lemmmmmmamannmemmemmengeemmn
ainvand,Ainvand
her,her
],]
oberen,oberer
R,R
Edan,Edan
„,--
60,60
",",--
M.,M.
und,und
ee,ee
IIND,IIND
CW,CW
ILEINET,ILEINET
/,--
NZDGELIMGLLASELSDOGLNELERR,NZDGELIMGLLASELSDOGLNELERR
NAMECHEN,NAMECHEN
",",--
|,|
I,I
rungs,rung
Wela,Wela
NIETEN,NIETEN
Kleines,klein
Theater,Theater
.,--
I,I
ba,ba
Segonm,Segonm
u,u
Feen,Feen
|,|
Abgeschlonzens,Abgeschlonzen
pünktlich,pünktlich
be-,be
|,|
In,in
allen,aller
Buchhaudlungen,Buchhaudlung
?,--
",",--
','
n,n
2,2
%,%
V.1,V.1
[,[
jg,jg
anberührle,Anberührle
780.,780.
Stettiner,Stettiner
Sänger,Sänger
.,--
|,|
ginnende,ginnend
Vorstellungen,Vorstellung
.,--
Während,während
Weiße,weiß
Ofenlack-8,Ofenlack-8
Kleings,Kleing
Schausplolh,Schausplolh
Programm,Programm
j,j
der,der
",",--
Vorstellung,Vorstellung
kein,kein
Einlassl,Einlassl
|,|
5,5
Schlafzimmer,Schlafzimmer
gings,gings
Schausnjelhaus,Schausnjelhaus
",",--
;,--
Reio1ahl,Reio1ahl
„,--
+,+
Bam,Bam
):,):
admmeZeemeeaeeeemeeeemmmmememannranen,admmeZeemeeaeeeemeeeemmmmememannra
18,18
Auf,auf
Gonntag,Gonntag
4,4
Ldr,Ldr
:,--
Töchter,Tochter
:,--
wd,wd
Kinderzimmer,Kinderzimmer
",",--
 , 
ber,ber
„,--
hrärke,hrärk
",",--
Dielenmöbel,Dielenmöbel
Größte,groß
Auiweabl,Auiweabl
.,--
Direkt,direkt
ab,ab
Fabrik,Fabrik
",",--
 , 
Weiß,weiße
-,--
Dienlack-,Dienlack
 , 
7,7
%,%
U.,U.
:,--
Alhing,Alhing
urd,urd
Aujust||,Aujust||
IN,IN
SH,SH
.,--
"""",--
Bene,Bene
 , 
odor,Odor
:,--
Freut,Freut
euch,euch
des,der
Lebens,Leben
",",--
-,--
.,--
 , 
-Ingendvorstelinng,-Ingendvorstelinng
!,--
 , 
Vorverkauf,vorverkauf
täglich,täglich
11,11
bis,bis
1,1
(,--
obis,obis
»,--
Autwehtag,Autwehtag
 , 
Komlöehe,Komlöehe
Oper,Oper
.,--
 , 
&,&
zchios,zchios
5000,5000
",",--
j,j
“,--
“,--
*,*
Pr,Pr
Mor,Mor
(,--
],]
',--
aR,aR
Möhel-Ingustrie,Möhel-Ingustrie
377,377
0,0
Dieherilehe,Dieherilehe
",",--
|,|
[,[
Apa,Apa
ea,ea
West,West
Buchhandlung,Buchhandlung
»,--
Ebb,Ebb
ankern,ankern
pines,pin
i,i
|,|
4,4
PFernopr,PFernopr
.,--
:,--
Könientadt,Könientadt
4138,4138
7,7
I,I
GbE,GbE
:,--
Arvold,Arvold
Rlook,Rlook
in,in
UK,UK
.,--
Wilmersdorfer,Wilmersdorfer
Straße,Straße
49.,49.
Tel,Tel
:,--
Steinplaß,Steinplaß
8140.,8140.
Sckakielirks,Sckakielirk
„,--
B,--
Dar,dar
„,--
roßstadt-Kaval.er,Roßstadt-Kaval.er
.,--
Kasino,Kasino
Läüchtspiele,Läüchtspiele
6,6
...,--
 , 
Das,der
Flammende,Flammende
eer,eer
 , 
7,7
AUECHIÄÄIE,AUECHIÄÄIE
„,--
Heute,heute
7,7
und,und
81,81
;,--
Uhr,Uhr
:,--
Uraufführung,Uraufführung
;,--
|,|
Jer,Jer
Raöbi,Raöbi
von,von
Kuan-Zu,Kuan-Zu
Tram,Tram
Pall,Pall
|,|
Bie,Bie
Morin,Morin
der,der
Walt,Walt
 , 
MIE,MIE
HAT,HAT
Gutsc,Gutsc
<,<
e,e
ora,ora
 , 
Michael,Michael
Bohnen,Bohn
 , 
Metropo!-Theater,Metropo!-Theater
",",--
|f,|f
An,an
dar,dar
Weldendamm-Eike,Weldendamm-Eike
7,7
Uhr,Uhr
:,--
SybHN,SybHN
OE,OE
ebebo,ebebo
eeeeennrnnnernremeens,eeeeennrnnnernremeens
 , 
8,8
3,3
Charleys,Charleys
T,T
;,--
:,--
mlt,mlt
Lotelsober,Lotelsober
.,--
|,|
Paul,Paul
Göbel,Göbel
 , 
Nener,Nener
Operetienhaus,Operetienhaus
 , 
2,2
[,[
ig,ig
Dame,Dame
vom,von
Zirkus,Zirkus
!,--
),--
Reina,Reina
van,van
Postema,Postema
 , 
Bine,Bine
8,8
%,%
U.:Dis,U.:Dis
keusohs,keusohs
Suzanne,Suzanne
2,2
...,--
Sebillier-Theater,Sebillier-Theater
Char,Char
!,--
.,--
Janos,Jano
und,und
Oliv,Oliv
:,--
a.,a.
 , 
Ve,Ve
VOrhwärung,VOrhwärung
028,028
:,--
le0k0.,le0k0.
Maro,Maro
Costa,Costa
-,--
hatta,hatta
»,--
Pacater,Pacater
.,--
Mia,mia
Mara,Mara
 , 
47,47
ee,ee
.,--
Peter,Peter
Pfeiffer,Pfeiffer
460,460
Die,der
en,en
os,os
Lowood,Lowood
.,--
Kus,Kus
hi,hi
Vesta,Vesta
 , 
VOCLSTCHICHEHNR,VOCLSTCHICHEHNR
Erich,Erich
Gernot,Gernot
 , 
Theuter,Theuter
des,der
Westens,Westen
 , 
7,7
Di,Di
Frau,Frau
IM,in
KOTMBEN,KOTMBEN
|,|
eneeeeeueupmanreeereogorevere,eneeeeeueupmanreeereogorev
Kopnad,Kopnad
",",--
|,|
VU,VU
:,--
Max,Max
und,und
Morliz,Morliz
.,--
Beginn,Beginn
7,7
Uhr,Uhr
 , 
Biz,Biz
«,--
84,84
U,U
3,3
Die,der
juatigs,juatig
Witwo,Witwo
",",--
Th,Th
.,--
der,der
Friedrichetadt,Friedrichetadt
.,--
Abwuhn,Abwuhn
JT,JT
ANZ,ANZ
8olotänze,8olotänze
 , 
5,5
%,%
Ur,Ur
DieRa.Schb.bn,DieRa.Schb.bn
",",--
Janos,Jano
und,und
Olivia,Olivia
 , 
Roman,Roman
von,von
Werner,Werner
Sheff,Sheff
 , 
.,--
KRänsziloriache,KRänsziloriache
Oberleitung,Oberleitung
:,--
JoecMay,JoecMay
Kurfürstendamm,Kurfürstendamm
25,25
;,--
9,9
Soaden,Soade
erschienen,erscheinen
!,--
5-Ahr-Tee,5-Ahr-Te
-,--
Tanzvorführungen,Tanzvorführung
.,--
 , 
Gebunden,bunden
&,&
mark,Mark
Verlag,Verlag
Ullstein,Ullstein
&,&
Co,Co
",",--
Berlin,Berlin
 , 
vo,vo
verkauf,Verkauf
11,11
is,--
1,1
Var,var
 , 
GRAPF,GRAPF
"""",--
SCHES,SCHES
KABINETT,KABINETT
 , 
Ws0,Ws0
/,--
KURFÜRSTENDAMM,KURFÜRSTENDAMM
232,232
(,--
NEBEN,NEBEN
DEM,DEM
MARMORHAUS,MARMORHAUS
),--
 , 
j,j
|=,|=
|,|
|,|
|,|
i,i
 , 
/.,/.
.,--
“,--
Gafisätien,Gafisätien
Berlins,Berlin
fid,fid
die,der
>,>
Vd,Vd
Tonndorf,Tonndorf
-,--
Betriebe,Betrieb
*,*
ezeee,ezeee
(,--
Sd,Sd
.,--
Arts,Arts
Bonndorf,Bonndorf
meer,meer
d,d
 , 
sinden-Refanraul|Tonundorf,sinden-Refanraul|Tonundorf
 , 
Unter,unter
den,der
Linen,Lin
44,44
|,|
Unter,unter
den,der
Linden,Linde
bs,bs
"""",--
.,--
Bonehne,bonehn
IG,IG
DES,DES
TIPN,TIPN
Kasfes,Kasf
-,--
.,--
Diele,Diele
-,--
Bar,Bar
 , 
v.,v.
ep,ep
WINALEH,WINALEH
Avends,Avends
Wetneestanrantt,Wetneestanrantt
d,d
Gepa,Gepa
echte,echt
Biere,Bier
|,|
Nachme,Nachme
n,n
",",--
Khend-Lonzerte,Khend-Lonzerte
H,H
 , 
(,--
pWEN,pWEN
BÜFE7,BÜFE7
»,--
.,--
 , 
ji,ji
Vp,Vp
|,|
es,es
DIE,DIE
FOHRENDE,FOHRENDE
BAR,BAR
=,=
|,|
ji,ji
.,--
1,1
 , 
Wallner-Treater,Wallner-Treater
.,--
 , 
%,%
",",--
Uhr,Uhr
Eine,ein
Ballnacht,Ballnacht
",",--
 , 
Bt,Bt
.,--
"""",--
',--
Relzha,Relzha
m.,m.
MIa,MIa
Werber,Werber
 , 
G,G
usZucch,usZucch
IWWW-S€CSSEI,IWWW-S€CSSEI
Stas,Stas
 , 
Figl,Figl
|,|
jeiz,Jeiz
|,|
Sand,Sand
au,au
Gobel,Gobel
u,u
Led,Led
„,--
hebt,heben
Arb,Arb
.,--
",",--
 , 
KE,KE
ans,an
Wir,wir
8U,8U
",",--
Kurze,Kurz
Zen,Zen
i.d,i.d
Dient,Dient
 , 
Ddr,Ddr
wieder,wieder
0a,0a
.,--
gr,gr
Circus-progt,Circus-progt
.,--
NENE,NENE
"""",--
Au,Au
fe,fe
uRE|,uRE|
 , 
7ch0ik,7ch0ik
",",--
Zum,zu
pes,pes
luß,luß
:,--
dame,dame
NPO,NPO
 , 
BUCHHANDLUNG,BUCHHANDLUNG
 , 
FÜR,FÜR
MODERNE,MODERNE
BELLETRISTIZSCHE,BELLETRISTIZSCHE
VND,VND
POLITISCHE,POLITISCHE
LITERATUR,LITERATUR
/,--
KUNSTLITERATUR,KUNSTLITERATUR
/,--
ILLUSTRI,ILLUSTRI
!,--
RTE,RTE
BÜCHER,BÜCHER
U+,U+
GRAPHISCHE,GRAPHISCHE
WERKE,WERKE
 , 
:,--
GiljsnerUrquel,GiljsnerUrquel
Gepe,Gepe
Uichmany,Uichmany
",",--
Waene,Waene
:,--
Teseltsaasidzimmer,Teseltsaasidzimmer
|,|
ene,en
Wiener,Wiener
tüferei,tüferei
!,--
Niitownt,Niitownt
R,R
Kd,Kd
!,--
enen,en
|,|
Kel,Kel
Rosse,Rosse
",",--
Audereitg,Audereitg
.,--
nac,nac
18:0,18:0
 , 
Allseitig,Allseitig
Jet,Jet
.,--
Berpsogung,Berpsogung
|,|
 , 
|,|
"""",--
Antikes,Antike
Mobiliar,Mobiliar
Gemälde,Gemälde
 , 
Antike,antik
Raumkunst,Raumkunst
",",--
Lülzowplatz,Lülzowplatz
1,1
Beke,Beke
Lätzowstr,Lätzowstr
.,--
Ankauf,Ankauf
Tel,Tel
:,--
Lützow,Lützow
4345,4345
 , 
Abendeszen,abendesz
Eratk,Eratk
!,--
assiges,assig
Künstler-Konzeit,Künstler-Konzeit
;,--
4.,4.
 , 
ILLUSTRIERTE,ILLUSTRIERTE
PROSPEKTE,PROSPEKTE
WERDEN,WERDEN
STÄNDIG,STÄNDIG
:,--
KOSTENLOS,KOSTENLOS
ZUGESANDT,ZUGESANDT
 , 
|,|
j,j
!,--
F,F
",",--
ttekabufett,Ttekabufett
ab,ab
10,10
Uhr,Uhr
|,|
|,|
j,j
|,|
 , 
Ach'ei,Ach'ei
8,8
“,--
0,0
um,um
.,--
|,|
venay,Venay
8,8
4N,4N
1,1
18,18
3,3
Alrabe,Alrabe
 , 
SRT,SRT
ROOS,ROOS
 , 
Tatzsaal,Tatzsaal
.,--
Gesellschaftsräume,Gesellschaftsräume
Teezimuer,Teezimuer
u18d,u18d
 , 
TELEPHON,TELEPHON
+,+
STEINPLATZ,STEINPLATZ
72s5,72s5
 , 
Theatersaal,Theatersaal
 , 
ver,v
bt,bt
noch,noch
eim.e,eim.e
Ta-e,Ta-e
 , 
Marliess,Marliess
",",--
Kurfüis'e,Kurfüis'e
d,d
239,239
",",--
 , 
Bteinp,Bteinp
!,--
",",--
0062,0062
",",--
1,1
+,+
506.,506.
 , 
Pianinos,Pianino
und,und
Flügel,Flügel
|,|
|BESICHTIGEN,|BESICHTIGEN
SIE,SIE
DIEN,DIEN
=,=
=,=
=,=
Niederlage,Niederlage
jetzt,jetzt
=,=
=,=
=,=
TSAUSSTELLUNG,TSAUSSTELLUNG
!,--
|,|
7,7
Ws,W
Belloyueatraue,Belloyueatraue
6a,6a
",",--
Lützew,Lützew
7076,7076
",",--
WEIHNACH,WEIHNACH
eenma,eenma
',--
 , 
Mr.,Mr.
645,645
 , 
-,--
Wühkathodenröhren,Wühkathodenröhre
.,--
Selegraphandireten,Selegraphandiret
Freugel,Freugel
",",--
 , 
Went,went
der,der
Strom,Strom
am,an
Ende,Ende
einer,ein
lanzet,lanzet
Telegcaphenleitung,Telegcaphenleitung
du,du
schwach,schwach
ist,sein
",",--
um,um
den,der
Empfangsapparat,Empfangsapparat
zu,zu
betätigen,betätigen
",",--
so,so
scchhaltet,scchhalten
man,man
in,in
die,der
Leitung,Leitung
ein,ein
Rolais,Rolais
ein,ein
",",--
das,der
mit,mit
Hilfe,Hilfe
eines,ein
stärkeren,stark
Gtromes,Gtrome
den,der
Tmpfangsopparat,Tmpfangsopparat
in,in
Gang,Gang
seßt,seßen
.,--
Während,während
solche,solcher
Relais,Relai
“,--
in,in
der,der
Telegraphentechnt,Telegraphentechnt
?,--
fast,fast
seit,seit
ihren,ihr
Anfängen,Anfang
he,he
»,--
kannt,kannen
waren,sein
",",--
ift,ifen
es,es
den,der
Fernsprechtecmikern,Fernsprechtecmiker
troß,troß
der,der
größten,groß
-,--
Anstrengungen,Anstrengung
erst,erst
vor,vor
kurzem,kurz
möglie,Möglie
"""",--
geworden,werden
",",--
einen,ein
gleiche,gleich
',--
artigen,artig
Apparat,Apparat
zur,zu
Verstärkung,Verstärkung
der,der
Fernsprechsträme,Fernsprechsträme
zu,zu
er,er
»,--
finden,finden
.,--
Diese,dieser
sind,sein
so,so
außerordentlich,außerordentlich
zarter,zart
Natur,Natur
",",--
daß,daß
auch,auch
die,der
feinste,fein
Zunze,Zunze
eiaes,Eiaes
Relois,Relois
noch,noch
viel,viel
zu,zu
grob,grob
ist,sein
",",--
um,um
den,der
schnellen,schnell
Gcchhwingungen,Gcchhwingung
derartiger,derartig
Sträme,Sträme
folgen,folgen
zu,zu
können,können
.,--
Die,der
.,--
bisher,bisher
erfundenen,erfunden
Telephonrelais,Telephonrelai
haben,haben
daher,daher
den,der
Anforderungen,Anforderung
nicht,nicht
genügt,genügen
und,und
erst,erst
in,in
den,der
leßten,leßt
Zahren,Zahr
.,--
ist,sein
es,es
gelungen,gelingen
",",--
in,in
den,der
Glühlkathodenverstörderrähren,Glühlkathodenverstörderrähr
ein,ein
fast,fast
ideales,ideal
Jelephonrelois,Jelephonrelois
zu,zu
 , 
erlangen,erlangen
.,--
Die,der
Verstärkerröhren,Verstärkerröhr
hatten,haben
während,während
des,der
Kriepos,Kriepos
|,|
 , 
eine,ein
solche,solcher
Bedeutung,Bedeutung
erlangt,erlangen
",",--
daß,daß
sis,sis
nicht,nicht
nur,nur
im,in
Fernsprech-,Fernsprech
betriebe,Betrieb
",",--
sondern,sondern
auc,auc
in,in
der,der
drahtlosen,drahtlos
Nachrichtenübermittelung,Nachrichtenübermittelung
zum,zu
nuentbehrlichen,nuentbehrlich
Rüstzeuz,Rüstzeuz
geworden,werden
waren-,waren-
Gie,Gie
sind,sein
es,es
ge-,ge
wesen,wesen
",",--
die,der
im,in
Fernsprocwerkehr,Fernsprocwerkehr
die,der
Nissenentfernungen,Nissenentfernung
zwischen,zwischen
Frankreich,Frankreich
und,und
Rußlond,Rußlond
überbrüden,überbrüden
halfen,helfen
und,und
die,der
den,der
Funk,Funk
»,--
„,--
verkehr,Verkehr
zwischen,zwischen
dem,der
festen,fest
Lande,Land
und,und
den,der
Luftshiffen,Luftshiffe
",",--
den,der
Flugzeugen,Flugzeug
und,und
den,der
Seefahrzeugen,Seefahrzeug
evst,evst
zu,zu
dem,der
werden,werden
ließen,lassen
",",--
Was,was
sie,sie
in,in
der,der
Hand,Hand
threr,thr
Meister,Meister
geworden,werden
sind,sein
.,--
Es,es
dürfte,dürfen
fich,fich
daher,daher
wohl,wohl
",",--
lohnen,lohnen
",",--
über,über
diese,dieser
bahnbrechende,Bahnbrechende
:,--
Erfindung,Erfindung
etwas,etwas
Näheres,Näheres
zu,zu
hören,hören
.,--
:,--
Die,der
Erfindunz,Erfindunz
der,der
Kathodenröhren,Kathodenröhr
ist,sein
auf,auf
die,der
an,an
den,der
GeißlerichHen,GeißlerichHen
Röhren,Röhr
gemochten,gemocht
Beobachtungen,Beobachtung
zurüczw,zurüczw
Führen,führen
.,--
Wenn,wenn
man,man
die,der
Luft,Luft
aus,aus
einer,ein
solchen,solcher
Röhre,Röhre
allmählich,allmählich
auspumpt,auspumpen
und,und
die,der
beiden,beide
Elektroden,Elektrode
mit,mit
dar,dar
Zweitwiekelung,Zweitwiekelung
eines,ein
Induktoriums,Induktorium
oder,oder
einer,ein
Elektrisiermaschine,Elektrisiermaschine
verbindet,verbinden
",",--
so,so
zeigt,zeigen
sich,sich
bei,bei
einer,ein
Drikverminderung,Drikverminderung
bis,bis
auf,auf
etwo,etwo
10,10
Milli-,Milli
aneter,Aneter
ein,ein
schmales,schmal
violettes,violett
Band,Band
zwischen,zwischen
beiden,beide
Elektroden,Elektrode
.,--
Bai,Bai
einer,ein
weiteren,weit
Drucknerminderung,Drucknerminderung
bis,bis
auf,auf
1--3,1--3
],]
Millimeter,Millimeter
.,--
It,It
dieses,dieser
Band,Band
die,der
ganze,ganz
Röhre,Röhre
aus,aus
und,und
ist,sein
geschichtet,schichten
.,--
Die,der
abei,abei
„,--
auftretende,auftretend
Farbenpracht,Farbenpracht
hat,haben
zum,zu
Bau,Bau
der,der
Geißlexröhren,Geißlexröhr
geführt,führen
Treibt,Treiben
man,man
dis,dis
Luftentleerung,Luftentleerung
noch,noch
weiter,weiter
",",--
so,so
tritt,treten
die,der
euchtende,euchtend
Erscheinung,Erscheinung
zwischen,zwischen
den,der
beiden,beide
Elektroden,Elektrode
",",--
von,von
denen,der
mau,mau
die,der
negative,negativ
bekanntlich,bekanntlich
Kathode,Kathode
und,und
die,der
positiva,positiva
Anoda,Anoda
nennt,nennen
",",--
immer,immer
weiter,weit
zurüc,Zurüc
&,&
.,--
es,es
entsteht,entstehen
zwischen,zwischen
ihnen,ihnen
ein,ein
*,*
"""",--
dunfler,dunfl
Raum,Raum
und,und
dieser,dieser
füllt,füllen
schließlich,schließlich
",",--
wenn,wenn
dez,dez
.,--
OruF,OruF
nur,nur
noh,noh
Teils,Teil
eines,ein
Millimeters,Millimeter
ausmacht,ausmachen
",",--
die,der
ganze,ganz
Röhre,Röhre
aus,aus
.,--
*,*
Hand,Hand
in,in
Hand,Hand
mit,mit
dieser,dieser
Verdunkelung,Verdunkelung
der,der
Röhre,Röhre
geht,gehen
nun,nun
abex,abex
eins,eins
andere,anderer
Erschsinung,Erschsinung
vor,vor
sic,sic
",",--
dis,dis
zuerst,zuerst
von,von
Hittorf,Hittorf
beob-,beob-
achtet,achten
und,und
später,spät
von,von
Cr,Cr
oovLes,oovLes
weiter,weiter
verfolgt,verfolgen
worden,werden
ist,sein
.,--
Das,der
Glas,Glas
beginnt,beginnen
nömlic,nömlic
<,<
an,an
der,der
Gtelle,Gtelle
",",--
wo,wo
es,es
dure,duren
die,der
von,von
-dex,-dex
Kathode,Kathode
ausgehenden,ausgehend
Strahlen,Strahl
getroffen,treffen
wird,werden
",",--
lebhaft,lebhaft
-zu,-zu
phos,phos
»,--
|,|
Bhorelieren,Bhorelieren
Diese,dieser
Phosphoveszenz,Phosphoveszenz
rührt,rühren
voa,voa
Strahlen,strahlen
hex,hex
",",--
die,der
[,[
elbst,elbst
unsichtbar,unsichtbar
sind,sein
und,und
die,der
man,man
Kathodenstrahlen,Kathodenstrahle
.,--
nennt,nennen
.,--
Sis,Sis
lassen,lassen
sich,sich
befonders,Befonder
schön,schön
in,in
den,der
Crookesichen,Crookesichen
Röhren,Röhr
“,--
.,--
','
Beobocten,Beoboct
",",--
iv,iv
Fnen,Fn
die,der
Luft,Luft
bis,bis
auf,auf
etwo,Etwo
4/:509.,4/:509.
mw,mw
.,--
Dru,Dru
aue,aue
gepumpt,pumpen
ift,ifen
.,--
Die,der
Kathodenstrahlen,Kathodenstrahle
haben,haben
eine,ein
ganze,ganz
',--
Neihs,Neihs
:,--
des,der
merkenswerter,merkenswerter
Eigenschaften,Eigenschaft
",",--
ste,ste
pflanzen,Pflanze
sich,sich
stets,stets
senkrecht,senkrecht
zur,zu
*,*
Kathode,Kathode
fort,fort
",",--
briagen,briagen
jeden,jeder
Körper,Körper
",",--
auf,auf
den,der
sie,sie
in,in
dar,dar
Röhre,Röhre
treffen,treffen
",",--
zum,zu
Phosphoreszieren,Phosphoreszier
",",--
erhißen,erhißen
die,der
Stellen,Stelle
",",--
auf,auf
die,der
sie,sie
Den,Der
",",--
fehr,Fehr
stark,stark
",",--
werden,werden
dur,dur
<,<
den,der
Magnaten,Magnat
leicht,leicht
abgelenkt,ablenken
und,und
ben,ben
sogar,sogar
mehanische,mehanisch
Wirkungen,Wirkung
aus,aus
.,--
Außerdem,außerdem
besißen,besißen
sie,sie
no,no
<,<
eins,eins
wöitere,wöit
Eigenschaft,Eigenschaft
.,--
die,der
hier,hier
am,am
meisten,meister
inberessiert,inberessieren
",",--
weil,weil
ste,ste
zum,zu
.,--
weiteren,weit
Ausbou,Ausbou
der,der
Röhrs,Röhr
goführt,goführt
hat,haben
.,--
',--
Jedex,Jedex
Körper,Körper
nömlich,nömlich
",",--
der,der
von,von
den,der
Kathodenstrahlen,Kathodenstrahle
.getroffea,.getroffea
wird,werden
",",--
wird,werden
negativ,negativ
eleßtrisg,eleßtrisg
.,--
Die,der
Gtrahlen,Gtrahle
verhalten,verhalten
sich,sich
fo,fo
",",--
als,als
ob,ob
sie,sie
megotive,megotiv
Elektrizität,Elektrizität
mit,mit
sich,sich
führten,führen
.,--
Zy,Zy
der,der
Tot,Tot
sind,sein
-es,-es
nach,nach
Hex,Hex
neueren,neu
Forschung,Forschung
die,der
nogativen,nogativ
Elektronen,Elektron
selbsh,selbsh
die,der
von,von
der,der
Kathode,Kathode
ausgescchleudert,ausgescchleuderen
werden,werden
",",--
 , 
-,--
"""",--
Zu,zu
einem,ein
weiteren,weit
Fortschritt,Fortschritt
in,in
dem,der
Ausbau,Ausbau
der,der
Röhren,Röhr
Ers,Ers
“,--
 , 
führte,führen
die,der
Erkenntnis,Erkenntnis
",",--
daß,daß
dis,dis
hohen,hoch
Gpaniaungen,Gpaniaung
;,--
die,der
zur,zu
geugung,Geugung
der,der
Kothodenstrahlen,Kothodenstrahle
erforderlich,erforderlich
sind,sein
.,--
überflüssig,überflüssig
werden,werden
",",--
wenn,wenn
mon,mon
die,der
Kathode,Kathode
in,in
einen,ein
glühenden,glühend
Zustand,Zustand
verseßt,verseßen
.,--
Die,der
glühende,glühend
Kathode,Kathode
erzeugt,erzeugen
schon,schon
bei,bei
verhältniamäßig,verhältniamäßig
geringer,gering
Gpanvung,Gpanvung
eiaen,Eiaen
Elektronenstrom,Elektronenstrom
.,--
Man,man
machts,machts
die,der
Glühkothode,Glühkothode
zuerst,zuerst
bandförmig,bandförmig
",",--
jeht,jehen
drahtförmig,drahtförmig
;,--
sie,sie
wird,werden
Glühfaden,glühfad
oder,oder
kurz,kurz
Faden,Faden
genannt,nennen
.,--
Legt,Legt
man,man
alfo,alfon
den,der
positiven,positiv
.,--
Pol,Pol
:,--
einez,einez
Batterie,Batterie
an,an
die,der
Anode,Anode
und,und
den,der
negativen,negativ
an,an
