Token,Lemma
des,der
Ardeider-,Ardeider
 , 
103,103
 , 
Uebungen,Uebung
oben,oben
",",--
fb,fb
in,in
Ache,Ache
rd,rd
1,1
haben,haben
.,--
sich,sich
in,in
und,und
Ordnung,Ordnung
mai,mai
],]
Die,der
Binbene,Binbene
um,um
7,7
Uhr,Uhr
abends,abends
Straßerbahr.ichr,Straßerbahr.ichr
hört,hören
um,um
as,As
.,--
harte,hart
volswmmene,volswmmen
Betriebe,Betrieb
und,und
die,der
gestern,gestern
und,und
die,der
jn,jn
te,te
a,a
den,der
Wildenwarth,Wildenwarth
ns,ns
Regierung,Regierung
hat,haben
eine,ein
Zroflemation,Zroflemation
veröffentlicht,veröffentlichen
",",--
in,in
der,der
",",--
de,--
en,--
«,--
aufgefordert,aufgefordert
en,--
tn,tn
fren,fr
Gtelsu,Gtelsu
!,--
24,24
und,und
die,der
Armee,Armee
veue,veu
Regierung,Regierung
vereidigt,vereidigen
.,--
Die,der
Sokdaten,Sokdat
find,find
1,1
deit,deit
Grenaschuß,Grenaschuß
auf,auf
das,der
durhaufägren,durhaufägren
",",--
um,um
N,N
 , 
Die,der
Nachricht,Nachricht
von,von
dem,der
U1,U1
in,in
Bayern,Bayern
1,1
erregte,erregen
hier,hier
großes,groß
Aufsehen,Aufsehen
.,--
Bereits,bereits
in,in
den,der
ittogsstunden,ittogsstund
entfernten,entfernten
die,der
Baye-,Baye
 , 
rischen,risch
Soldaten,Soldat
die,der
fnera,Fnera
weisegeibing,Weisegeibing
Kokarde,Kokarde
und,und
brachten,bringen
rote,rot
Kokarden,Kokarde
an,an
deren,der
Stelle,Stelle
an,an
.,--
Luf,Luf
den,der
n,n
kam,kommen
es,es
zu,zu
Verbrüderungsszenen,Verbrüderungsszen
zwise,zwise
 , 
rischen,risch
und,und
deuisch-österreichischen,deuisch-österreichisch
Soldaten,Soldat
.,--
die,der
Moxgenblätter,Moxgenblätter
melden,melden
",",--
erhielten,erhalten
die,der
in,in
Richtung,Richtung
auf,auf
Ian,Ian
marschierenden,marschierend
Qruppen,Qruppe
den,der
Befehl,Befehl
",",--
aurü&zukehren,aurü&zukehren
.,--
Ihre,ihr
nike,Nike
bes,bes
gann,Gann
bereits,bereits
den,der
Rü,Rü
>,>
marsch,Marsch
über,über
den,der
Fernp2ß-,Fernp2ß-
 , 
a,--
],]
keine,kein
Regierungsbildung,Regierungsbildung
",",--
Sozialdemokratische,sozialdemokratisch
 , 
Der,der
Kriegsminister,Kriegsminister
zur,zu
Berfügung,Berfügung
der,der
Regierung,Regierung
.,--
Abg,Abg
.,--
Hirsch,Hirsch
Polizeidirektor,Polizeidirektor
von,von
Berkin,Berkin
",",--
 , 
Kriegsminister,Kriegsminister
General,General
Scheich,Scheich
",",--
der,der
durch,durch
),--
einen,ein
Erlaß,Erlaß
des,der
Kaisers,Kaiser
noch,noch
mit,mit
der,der
Stellver,Stellver
»,--
tretung,Tretung
des,der
Reichsfanzlers,Reichsfanzler
in,in
Heereangelegen-,Heereangelegen-
heiten,Heit
betraut,betrauen
wurde,werden
",",--
hat,haben
fich,fich
der,der
neuen,neu
Regierung,Regierung
zur,zu
Verfügung,Verfügung
gestellt,stellen
.,--
 , 
Der,der
sazialdemokratische,sazialdemokratisch
Landtogsabgeordnete,Landtogsabgeordnete
Hirs,Hir
<,<
wurde,werden
zum,zu
Pol'zeidirektor,Pol'zeidirektor
von,von
Berlin,Berlin
bestimmt,bestimmen
.,--
Unter,unter
seinem,sein
Vorsiß,Vorsiß
fand,finden
im,in
Berliner,Berliner
Rothaus,Rothaus
eins,eins
Sihung,Sihung
sämtlicher,sämtlich
Bis,bis
germeister,germeist
und,und
Polizeipräsidenten,Polizeipräsident
statt,statt
",",--
der,der
über,über
die,der
Maßnahmen,Maßnahme
zur,zu
uta,uta
gr,grn
der,der
Ruhe,Ruhe
und,und
Ordnung,Ordnung
beraten,beraten
 , 
Rosa,Rosa
Luxemburg,Luxemburg
freigelassen,freilassen
.,--
 , 
Telegr,Telegr
.,--
unfores,unfores
Korrespondenkem,Korrespondenkem
"""",--
 , 
Breslau,Breslau
",",--
9.,9.
Novenber,Novenber
.,--
 , 
Aus,aus
dem,der
Brexlauer,Brexlauer
Gefängnis,Gefängnis
wurds,wurds
Frau,Frau
Rosa,Rosa
Luzemburg,Luzemburg
",",--
wo,wo
sie,sie
fich,fich
feit,feit
Monaten,Monat
in,in
Scußhaft,Scußhaft
befand,befinden
",",--
entlassen,entlassen
.,--
 , 
Ulberk,Ulberk
Ballin,Ballin
+,+
 , 
Alber,Alber
:,--
Ballin,Ballin
",",--
Generaldirektor,Generaldirektor
der,der
an,an
7,7
Amerika-Zinie,Amerika-Zinie
",",--
ist,sein
gestern,gestern
witiag,Witiag
einem,ein
schlog,schlog
eriegen,eriegen
.,--
bert,bern
Ballin,Ballin
wurde,werden
am,an
15.,15.
August,August
18s7,18s7
ines,in
fleinen,flein
Auswande-,Auswande
 , 
Er,er
machte,machen
in,in
seiner,sein
in,in
England,England
die,der
kaufe,kauf
männische,männisch
Lehrzeit,Lehrzeit
durch,durch
.,--
Dann,dann
kam,kommen
er,er
nach,nach
Hamburg,Hamburg
zurüd,zurüd
und,und
wurde,werden
dort,dort
zunächst,zunächst
ben-,ben
fals,fals
Auswanderungeagent,Auswanderungeagent
.,--
Gr,gr
organisierte,organisieren
ins-,ins-
befondere,befondern
die,der
neten,Net
awer,Awer
],]
pafsagiere,Pafsagiere
aus,aus
8,8
wd,wd
U,U
:,--
tat,tun
sich,sich
dabei,dabei
so,so
Herdt,Herdt
",",--
"""",--
pah,pah
eine,ein
Erselshaft,Erselshaft
ün,ün
 , 
ie,ie
Spihe,Spihe
ihres,ihr
gesamten,gesamt
Auswanderungs-,Auswanderung
gesch,gesch
:,--
ws,ws
stellte,stellen
",",--
Im,in
Jahre,Jahr
1988,1988
kat,kat
er,er
in,in
die,der
jenste,jen
der,der
Hamburg-Amerika-Linte,Hamburg-Amerika-Linte
",",--
it,--
“,--
für,für
Schrit,Schrit
errang,erringen
er,er
sich,sich
nun,nun
in,in
diesem,dieser
neuen,neu
größeren,groß
Unternehmen,Unternehmen
die,der
Führerschaft,Führerschaft
.,--
So,so
wie,wie
ie,ie
Geselschast,Geselschast
bei,bei
Ausbruch,Ausbruch
des,der
Krieges,Krieg
be,be
»,--
herrschend,herrschend
dastand,dastehen
",",--
ist,sein
»,--
sie,sie
das,der
eigentliche,eigentlich
Werk,Werk
Daltins,Daltin
",",--
unter,unter
deffen,deffen
Leitung,Leitung
das,der
Geselschafts-,Geselschaft
kapital,Kapital
von,von
15,15
auf,auf
1s0,1s0
Millionen,Million
Mark,Mark
heran,heran
»,--
dampf,Dampf
!,--
In,in
Sehe,Sehe
1013,1013
deren,der
190,190
A,--
fe,fe
mpfer,mpfer
.,--
Im,in
ze,Ze
1,1
en,--
.,.
|,|
.,--
gedacte,gedacte
äußere,äußerer
Ehrungen,Ehrung
lehnte,lehnen
DEE,DEE
dis,dis
auch,auch
seinem,sein
mosatichen,mosatich
Glauben,Glaube
treu,treu
aeb,aeb
!,--
Hst,hst
",",--
stets,stets
ab,ab
",",--
Nur,nur
einige,einiger
Lobe,Lobe
Orden,Orden
il,il
e,e
au,au
und,und
während,während
des,der
Krieqes,Krieqes
daß,daß
Eiserne,Eisern
weisen,weis
Bande,Bande
.,--
Des,der
Wiederauf-,Wiederauf
chen,chen
des,der
donzseen,donzseen
Seehnnels,Seehnnel
",",--
der,der
ihm,ihm
jo,jo
miel,Miel
verdenkt,verdenken
",",--
hat,haben
der,der
rastlos,rastlos
tävize,tävize
nicht,nicht
ax,Ax
loben,loben
sollen,sollen
.,--
 , 
25.,25.
Forsehung,Forsehung
.,--
 , 
darum,darum
fiel,fallen
-der,-der
Stri,Stri
:,--
und,und
selten,selten
große,groß
lieben,lieben
",",--
und,und
daß,daß
 , 
befanden,befinden
fich,fich
 , 
ihnen,ihnen
konnte,können
",",--
aus,aus
der,der
Genesis,Genesis
auf,auf
 , 
9,9
Leia,Leia
ja,ja
ke,ke
x,x
?,--
den,der
Beitellabschnitt,Beitellabschnitt
abg,abg
:,--
EEE,EEE
SEES,SEES
worden,werden
.,--
ai,ai
ADDICT,ADDICT
 , 
Vom,von
5.,5.
Dezember,Dezember
adfgnitt,adfgneiten
in,in
Empfang,Empfang
8,8
Rleinh,Rleinh
 , 
Magistrat,Magistrat
ver,v
 , 
Das,der
Auge,Auge
des,der
Buddha,Buddha
.,--
 , 
Roman,Roman
von,von
Friedrich,Friedrich
Jacobsen,Jacobsen
.,--
4addrue,4addrue
verboten,verbieten
.,--
"""",--
 , 
Ulrich,Ulrich
hatte,haben
seiner,sein
fungen,fung
Frau,Frau
Über,über
diesen,dieser
romanti|,romanti|
nitt,neten
Aena,Aena
ve,ve
erstattet,erstatten
=,=
=,=
tersäweigen,Tersäweige
 , 
nicht,nicht
",",--
und,und
um,um
falschen,falsch
Gerüchten,Gerücht
vorzubeugen,vorbeugen
",",--
(,--
cy,cy
er,er
auch,auch
die,der
Gestalt,Gestalt
Judicas,Judica
",",--
Die,der
schöne,schön
Amazone,Amazone
war,sein
ihm,ihm
ja,ja
tatsächlich,tatsächlich
wie,wie
ein,ein
guter,gut
Kamerad,Kamerad
gewesen,sein
",",--
und,und
vielleicht,vielleicht
etwas,etwas
kräftiger,kräftig
aus,aus
=,=
>,>
fo,fo
in,in
der,der
ostpreußischen,ostpreußisch
Irt,Irt
",",--
die,der
keine,kein
leichten,leicht
Konturen,Kontur
kennt,kennen
iplomaten,iplomaten
hervorgebracht,hervorbringen
hot,hot
",",--
 , 
rauen,rauen
am,an
Beginn,Beginn
ihrer,ihr
Ehe,Ehe
keine,kein
wi,wi
 , 
Imm,Imm
wohnhafte,wohnhaft
Juhader,Juhader
 , 
Dorlege,Dorleg
des,der
Veith,Veith
(,--
0,0
um,um
ieihändie,Ieihändie
8,8
 , 
Be,Be
ZLIU,ZLIU
nur,nur
jelhe,jelhe
Mew,Mew
»,--
!,--
7,7
me,--
Eg,Eg
I,I
Ga,Ga
EE,EE
"33,908","33,908"
u,u
deg,deg
 , 
ug,ug
A,A
Fur,Fur
 , 
Areitet,Areitet
17,17
",",--
Einsendung,Einsendung
der,der
Bostelo/<hnitt,Bostelo/<hnitt
»,--
dat,dat
",",--
sofern,sofern
 , 
»,--
is,is
det,det
",",--
eter,et
iG,iG
Ert,Ert
Ur,Ur
Wael,Wael
eferten,eferten
.,--
8I,8I
),--
mitte,Mitte
(,--
Herbel,Herbel
anzugeben,angeben
.,--
 , 
.,--
GEIE,GEIE
Gn,Gn
PI,PI
Wah,Wah
 , 
EIn,EIn
 , 
Abteilung,Abteilung
für,für
Kaffe-Ersat,Kaffe-Ersat
.,--
Loehalog,Loehalog
 , 
It,It
|,|
»,--
|,|
fällie,fällie
em,em
des,der
Galzledfe,Galzledfe
zim,zim
|,|
dm,dm
de,de
 , 
Jochen,Jochen
Neu-York,Neu-York
sind,sein
sie,sie
ja,ja
denn,denn
 , 
werden,werden
",",--
 , 
Beit,Beit
alein,alein
haben,haben
.,--
Dim,dim
Parter,Parter
feine,fein
Leute,Leute
allein,allein
haben,haben
.,--
ine,ine
 , 
das,der
würde,werden
pikfein,Pikfein
",",--
so,so
was,was
könnte,können
ich,ich
nur,nur
ein,ein
Milli,Milli
bar,bar
wurde,werden
",",--
so,so
mochte,mögen
 , 
ichen,ich
ie,ie
bis,bis
zur,zu
Silberhochzeit,Silberhochzeit
die,der
Kameradschaft,Kameradschaft
jachen,jachen
sehte,sehen
er,er
stets,stets
als,als
bekannt,bekannt
voraus,voraus
",",--
und,und
den,der
Re|,Re|
(,--
chen,chen
den,der
Geschlechtern,Geschlechtern
leugnen,leugnen
;,--
von,von
da,da
ab,ab
schie,Schie
„,--
Ae,Ae
pen,pen
],]
Ehe,ehe
ein,ein
",",--
und,und
die,der
Eifersucht,Eifersucht
gibt,geben
ihre,ihr
Ab-,Ab
Skarte,Skart
ab,ab
.,--
 , 
Eifersüchtig,eifersüchtig
war,sein
Lottchen,Lottche
Westen,Westen
nun,nun
freilic,freilic
Hern,Her
sie,sie
gloubte,glouben
an,an
die,der
Treue,Treue
ihres,ihr
Gatten,Gatten
;,--
aber,aber
sie,sie
hätte,haben
doch,doch
lieber,lieber
gesehen,sehen
",",--
daß,daß
dieser,dieser
John,John
Perry,Perry
seine,sein
beiden,beide
schwar,Schwar
»,--
 , 
Diamanten,Diamanten
=,=
=,=
den,der
in,in
der,der
Krawatte,Krawatte
und,und
den,der
andern,anderer
=,=
-,--
nach,nach
einem,ein
ferneren,ferner
Weltteil,Weltteil
verpflanzte,verpflanzen
;,--
Neu-York,Neu-York
und,und
das,der
Alleghanigebirge,Alleghanigebirge
lagen,liegen
ziemlich,ziemlich
weit,weit
auseinander,auseinander
",",--
aber,aber
sie,sie
 , 
o,o
<,<
beide,beide
in,in
Amerika,Amerika
",",--
und,und
Amerika,Amerika
ist,sein
das,der
 , 
Land,Land
der,der
unbegrenzten,unbegrenzt
Möglichkeiten,Möglichkeit
",",--
=,=
=,=
=,=
Da,da
kroch,kroch
eine,ein
Schlange,Schlange
über,über
den,der
Hof,Hof
.,--
Es,es
war,sein
eine,einer
von,von
emlosen,emlosen
",",--
vor,vor
denen,der
Lottchen,Lottche
sich,sich
nicht,nicht
fürchtete,fürchten
",",--
aber,aber
es,es
blieb,bleiben
immerhin,immerhin
eine,ein
Schlange,Schlange
",",--
und,und
wenn,wenn
man,man
die,der
idyllish,idyllish
ene,en
Farm,Farm
mit,mit
allem,alle
",",--
was,wer
sie,sie
enthielt,enthalten
",",--
als,als
ein,ein
Paradies,Paradies
1,1
stiegen,steigen
jeht,jeht
unwillkürlich,unwillkürlich
Vergleiche,Vergleich
 , 
Indes,Inde
hatte,haben
die,der
junge,jung
Frau,Frau
keine,kein
Zeit,Zeit
",",--
darüber,darüber
nach-,nach-
grübeln,grübeln
",",--
denn,denn
sie,sie
wurde,werden
plößlich,plößlich
von,von
Tipsy,Tipsy
und,und
Topsy,Topsy
Den,Den
",",--
zwei,zwei
schönen,schön
Rüden,Rüde
",",--
die,der
aus,aus
dem,der
Walde,Walde
heran-,heran-
ürmten,ürmn
und,und
die,der
Pfoten,Pfote
auf,auf
den,der
Scjoß,Scjoß
der,der
Herrin,Herrin
legten,legen
.,--
tichen,tich
streichelte,streichelen
die,der
Köpfe,Kopf
der,der
winselnden,winselnd
Tiere,Tier
.,--
 , 
„,--
Ausch,Ausch
",",--
Tipsy,Tipsy
!,--
Schämst,Schämst
Du,du
Dieh,Dieh
nicht,nicht
",",--
Topsy,Topsy
?,--
Bringt,Bringt
Ihr,ihr
Jochen,Jochen
mit,mit
?,--
“,--
 , 
2IchH,2IchH
sehn,sehn
da,da
",",--
Madamken,Madamk
;,--
all,all
rigth,Rigth
.,--
“,--
Jochen,Jochen
Klein,Klein
hatte,haben
sich,sich
nocchß,nocchß
Krästen,Kräst
amerikanisiert,amerikanisieren
.,--
Er,er
trug,tragen
ein,ein
Jagdhemd,Jagdhemd
und,und
Ledergamaschen,Ledergamaschen
=,=
-,--
genau,genau
nach,nach
dem,der
 , 
nd,nd
kam,kommen
öfters,öfters
in,in
die,der
Neu-York,Neu-York
hinauf,hinauf
.,--
Dort,dort
hatte,haben
er,er
auf,auf
seiner,sein
lezten,lezt
Reise,Reise
an,an
»,--
scheinend,scheinend
die,der
Bekanntschaft,Bekanntschaft
eines,ein
 , 
en,--
Blo,Blo
>,>
hauses,hauses
zu,zu
über-,über
 , 
Mit,mit
diesem,dieser
Diener,Diener
=,=
-,--
anscheinend,anscheinend
einem,ein
Neger,Neger
=,=
=,=
hatte,haben
Jochen,Jochen
gesp.ochen,gesp.ochen
und,und
den,der
Zusammenhang,Zusammenhang
erfahren,erfahren
;,--
also,also
bis,bis
|,|
„,--
Tja,Tja
",",--
sogar,sogar
sehr,sehr
gut,gut
;,--
acer,acer
die,der
Neu-Yorker,Neu-Yorker
Getreidedörse,Getreidedörs
t,t
",",--
oder,oder
vielmehr,vielmehr
nah4,nah4
Jochens,Jochen
|,|
notiert,notieren
flau,flau
.,--
Ich,ich
fürch,Fürch
!,--
 , 
dahin,dahin
war,sein
alles,alle
schön,schön
und,und
eser,es
Nimrod,Nimrod
beanspruchte,beanspruchen
alles,alle
|,|
Farm,Farm
verrechnet,verrechnen
haben,haben
.,--
 , 
Ansicht,Ansicht
das,der
Gegenteil,Gegenteil
",",--
denn,denn
Wild,Wild
für,für
sich,sich
allein,allein
.,--
=,=
=,=
--,--
Die,der
junge,jung
Frau,Frau
versank,Versank
in,in
tiefes,tief
Nachdenken,nachdenken
.,--
„,--
Nein,nein
",",--
aber,aber
das,der
ist,sein
ein,ein
deutsches,deutsch
Sprichwort,Sprichwort
.,--
Hier,hier
in,in
Den,Der
Namen,Name
des,der
Neu-Yorker,Neu-Yorker
Rabots,Rabot
hatte,haben
Jochen,Jochen
nicht,nicht
|,|
Amerika,Amerika
baut,bauen
man,man
shnell,shnell
oder,oder
gar,gar
nicht,nicht
.,--
"""",--
erfahren,erfahren
oder,oder
vermutlich,vermutlich
gar,gar
nicht,nicht
danach,danach
gefragt,fragen
;,--
der,der
Neger,Neger
Die,der
Stri,Stri
>,>
nadeln,nadeln
klapperten,Klappert
;,--
endlich,endlich
nahm,nehmen
Uirih,Uirih
wieder,wieder
aber,aber
erweckte,erwecken
in,in
Lottchen,Lottche
 , 
er,er
wurde,werden
als,als
ein,ein
Viehkerl,Viehkerl
bezeichnet,bezeichnen
",",--
der,der
Plaß,Plaß
für,für
zwei,zwei
bean,Bean
»,--
 , 
Tämilieit-Nachrichten,Tämilieit-Nachricht
 , 
ver-Erfeh-,ver-Erfeh-
|,|
3,3
age,age
von,von
Lassee-Ersah,Lassee-Ersah
au-|,au-|
),--
 , 
unfade,Unfade
R,R
derzentaner,derzentan
Sohn,Sohn
",",--
uner,une
Liebe,Liebe
(,--
cer,cer
Beriobier,Beriobier
",",--
der,der
Gefreite,Gefreite
 , 
H,H
Döring,Döring
",",--
 , 
','
Serjehmien,Serjehmien
Unzonböahn,Unzonböahn
:,--
nach,nach
Vert,Vert
),--
Wiegerdomden,wiegerdomden
ptiter,ptit
 , 
eit,Eit
"""",--
eter,et
auzer,auz
Vea,Vea
.,--
Echwlegen,Echwlege
Set,Set
 , 
önigl,önigl
.,--
Haupte,Haupt
m.,m.
Refivenzftadt,Refivenzftadt
.,--
 , 
IN,IN
wir,wir
verloren,verlieren
Ihm,Ihm
der,der
Friede,Friede
uns,uns
der,der
 , 
Zwe&mäßig,Zwe&mäßig
 , 
if,if
es,es
",",--
stets,stets
einen,ein
aleich,aleich
für,für
mehrere,mehrere
Monate,Monat
ausreichenden,ausreichend
"B«,gabetrag","B«,gabetrag"
für,für
Liefer,Liefer
:,--
 , 
ng,ng
der,der
RVorgenpoft,RVorgenpoft
einzusenden,einzusenden
.,--
flörungen,Flörung
lassen,lassen
sich,sich
dann,dann
leichter,leicht
vermeiden,vermeiden
 , 
Am,an
5,5
",",--
18.,18.
18,18
verstand,verstehen
intl,intl
 , 
Biu,Biu
18,18
Ard,Ard
ME,ME
m,m
„,--
Aupee,Aupee
",",--
B'ai,B'ai
Gosädirre,Gosädirre
",",--
 , 
Amazone,Amazone
und,und
seinem,sein
Herrn,Herr
gezimmert,zimmern
hat,haben
War,sein
auth,Auth
heute,heute
diese,dieser
Bräce,Bräce
vc,vc
“,--
"""",--
*,*
-ben,-ben
?,--
Es,es
geb,geb
 , 
nen,N
immer,immer
voneincn,voneincn
%,%
2,2
gu,gu
trennen,trennen
.,--
 , 
flachsblonden,flachsblond
Kopf,Kopf
.,--
Es,es
konnte,können
sein,sein
",",--
und,und
es,es
konnte,können
nicht,nicht
sein,sein
.,--
=,=
=,=
ine,ine
Unte,Unte
das,der
von,von
Sichem,Sichem
 , 
mpfschiff,Mpfschiff
ließ,lassen
jeine,jein
Pfeife,Pfeif
ectönen,ectönen
",",--
und,und
JoHen,JoHen
eilte,eilt
[,[
uß,uß
",",--
um,um
das,der
dort,dort
liegende,liegend
Ranu,Ranu
färzumagen,färzumagen
;,--
wurde,werden
zurückerwartet,zurückerwartet
und,und
mußte,müssen
von,von
Bord,Bord
abgeholt,abholen
 , 
Ja,ja
kam,kommen
eine,ein
Unterbredz,Unterbredz
;,--
n,n
 , 
werden,werden
",",--
kein,kein
amerikanischer,amerikanisch
Kapitän,Kapitän
seine,sein
ößer,ößer
.,--
 , 
es,es
darouf,darouf
beruhen,beruhen
",",--
daß,daß
gewi,Gewi
],]
nungen,nungen
bis,bis
jeht,Jeht
unerfülit,unerfülit
blieben,bleiben
.,--
Ein,ein
Nachwuchs,Nachwuchs
wi,wi
;,--
 , 
n,n
in,in
jeder,jeder
Ehe,Ehe
ersehnt,ersehnen
",",--
aber,aber
die,der
deutschen,deutsch
Pioniere,Pionier
Amerit-,Amerit
Das,der
war,sein
nun,nun
mal,mal
die,der
Art,Art
von,von
Jochen,Joche
:,--
einen,ein
eil,Eil
der,der
|,|
in,in
seder,sed
Ehe,Ehe
ersehnt,ersehnen
",",--
aber,aber
die,der
deutschen,deutsch
Pioniere,Pionier
Anerites,Anerit
miß,miß
er,er
wie,wie
Kraut,Kraut
und,und
Rüben,Rüben
durcheinander,durcheinander
;,--
aber,aber
Lott-,Lott
Beete,Beeter
und,und
Lottchen,Lottche
hätte,haben
gern,gern
die,der
Einsamkeit,Einsamkeit
durh,durh
hen,Hen
behielt,Behielt
den,der
Bindfaden,Bindfade
in,in
der,der
Hand,Hand
",",--
und,und
schließlich,schließlich
kriegte,kriegen
lichen,lich
Kinder,Kind
!,--
sie,sie
folgendes,folgend
heraus,heraus
:,--
te,te
(,--
42,42
ih,ih
Mann,Mann
.,--
&,&
hielt,halten
men,men
Gest,Gest
),--
fo,fo
betrieb,betreiben
;,--
dann,dann
abe,abe
:,--
alte,alt
Parker,Parker
ein,ein
großer,groß
Mann,Mann
.,--
ielt,ieln
einen,einer
",",--
betriel,betriel
;,--
x,x
Pferdehandel,Pferdehandel
",",--
Jain,Jain
wie,wie
die,der
meis,Meis
us,us
Yankees,Yankees
noh,noh
zehnerlei,zehnerlei
|,|
brachte,bringen
er,er
seine,sein
Brieftasche,Brieftasch
zum,zu
Geog,Geog
war,sein
],]
te,te
die,der
Bank,Bank
.,--
tädte,tädte
des,der
Ostens,Osten
bis,bis
nach,nach
|,|
noten,Not
und,und
schüttelte,schütteln
wiederholt,wiederholt
den,der
Lottchen,Lottche
saß,sitzen
ihm,ihm
gogenüber,Gogenüber
und,und
strikte,striken
geduldig,geduldig
;,--
ater,at
illionärs,Illionärs
gemacßt,gemacßt
und,und
|,|
endlich,endlich
wurde,werden
ihr,ihr
das,der
Schweigen,schweigen
zu,zu
arg,arg
",",--
 , 
von,von
dem,der
Wildreichtum,Wildreichtum
des,der
oberen,oberer
Tennesseeflusses,Tennesseefluss
berichtet,berichten
;,--
„,--
Hast,Hast
Du,du
gute,gut
Geschäfte,Geschäft
gemacht,machen
",",--
Ulrich,Ulrich
?,--
“,--
darauf,darauf
halte,halten
der,der
Dollarkönig,Dollarkönig
ihm,ihm
den,der
Auftrag,Auftrag
erteilt,erteilen
",",--
an,an
ge-,ge
eigneter,eignet
Stelle,Stelle
eine,ein
Jagdhütte,Jagdhütte
zu,zu
errichten,errichten
",",--
und-,und
gleich,gleich
sei,sein
Diener,Diener
mitgeschickt,mitgeschicken
",",--
um,um
den,der
Bau,Bau
des,der
 , 
lärm,Lärm
verscheucht,verscheuchen
.,--
Heute,heute
war,sein
Ulrich,Ulrich
besonders,besonders
nachdenklich,nachdenklich
.,--
ich,ich
mit,mit
gutem,gut
Appetit,Appetit
an,an
den,der
Ehtif,Ehtif
 , 
opf,opf
.,--
 , 
„,--
Hm,Hm
--,--
es,es
geht,gehen
;,--
sie,sie
könnten,können
besser,gut
fein,fein
",",--
Dieser,dieser
 , 
nicht,nicht
auf,auf
meine,mein
Kosten,Kosten
.,--
“,--
 , 
„,--
Rom,Rom
ist,sein
nicht,nicht
an,an
einem,ein
Tage,Tag
erbaut,erbaut
.,--
“,--
 , 
deenverbindungen,deenverbindungen
;,--
|,|
das,der
Wort,Wort
:,--
 , 
im,in
Zirkus,Zirkus
die,der
stürzende,stürzend
Iudica,Iudica
mit,mit
seinen,sein
Serkul,Serkul
MNT,MNT
DERE,DERE
WE,WE
6,6
DIE,DIE
30,30
er,er
[,[
220,220
 , 
herlich,herlich
o,o
!,--
cle,cle
kräftige,kräftig
N,N
-,--
in,in
Neu-Yort,Neu-Yort
u,u
;,--
 , 
),--
do,do
:,--
t,t
gewiß,gewiß
ebensoviel,ebensoviel
rele,rel
Eogbliebhab,Eogbliebhab
vn,vn
air,Air
bs,bs
Fäden,Fäden
des,der
Schicksals,Schicksal
lausen,lausen
„,--
underlih,underlih
durcheinander,durcheinander
us,us
wenn,wenn
sie,sie
einmal,einmal
verknüpft,verknüpfen
1<.3,1<.3
",",--
.,--
",",--
so,so
hielt,halten
es,es
schwer,schwer
",",--
ire,ire
 , 
",",--
denn,denn
wegen,wegen
eins,eins
lumpigen,lumpig
Vasjagie2s,Vasjagie2s
unterbzige,unterbzig
rt,Rt
.,--
 , 
Aber,aber
ganz,ganz
|,|
*,*
Die,der
Gatten,Gatte
begrüßten,begrüßen
einonder,einonder
herzlich,herzlich
",",--
Sie,sie
warn,warn
5,5
m,m
Wiestert,Wiestert
von,von
Neger,Neger
|,|
nun,nun
seit,seit
Herbst,Herbst
vorigen,vorig
Jabs,Jab
miteinander,miteinander
verjeirate,verjeirat
 , 
ill,ill
d.,d.
in,in
ten,ten
an|,an|
inend,inend
in,in
der,der
ten,ten
5,5
wenn,wenn
na,na
„,--
fe,fe
weten,wen
au,au
",",--
bn,Bn
(,--
nde,nde
Beit,Beit
eis,eis
koffer,Koffer
Getan,Getan
gsf,gsf
Mais,Mais
Baen,Baen
1,1
 , 
derte,deren
zwar,zwar
den,der
erlegten,erlegt
Truthahn,Truthahn
",",--
ichelte,ichelen
die,der
7,7
Sep,Sep
Kii,Kii
k,k
|,|
",",--
|,|
a,--
und,und
 , 
Parker,Parker
ist,sein
zwar,zwar
ein,ein
Quäker,Quäker
",",--
aber,aber
Yankee,Yankee
bleibt,bleiben
er,er
doh,doh
",",--
Ex,Ex
drückt,drücken
die,der
Preise,Preis
",",--
und,und
wenn,wenn
das,der
so,so
fortgeht,fortgehen
",",--
dann,dann
komme,kommen
i4,I4
 , 
„,--
Die,der
Maisernte,Maisernt
verspricht,versprechen
doch,doch
gut,gut
zu,zu
werden,werden
",",--
Schah,Schah
!,--
“,--
te,te
fast,fast
",",--
Lottchen,Lottchen
",",--
daß,daß
wir,wir
uns,sich
mit,mit
diese,dieser
 , 
„,--
Jedenfalls,jedenfalls
werde,werden
ich,ich
eine,ein
Reise,Reise
na,na
<,<
Neu-York,Neu-York
unter,unter
 , 
enen,enen
:,--
ir,ir
war,sein
daher,daher
vermuiiig,vermuiiig
..,..
agu,agu
Au,Au
La,La
ee,ee
fart,Fart
2,2
],]
Es,es
geht,gehen
nicht,nicht
anders,anders
.,--
“,--
xemplar,xemplar
seiner,sein
Gattung,Gattung
",",--
Und,und
nun,nun
stieg,steigen
in,in
Lotthens,Lotthen
Phan-,Phan
„,--
Varum,Varum
',--
 , 
taste,ta
jene,jener
Szene,Szene
auf,auf
",",--
die,der
Ulrich,Ulrich
mehr,mehr
als,als
einmal,einmal
mit,mit
drama,drama
»,--
|,|
„,--
In,in
Geschäften,Geschäft
",",--
liebes,lieb
Kind,Kind
.,--
“,--
 , 
tischer,tisch
Lebendigkeit,Lebendigkeit
geschildert,schildern
hatte,haben
:,--
wie,wie
John,John
Perrys,Perrys
Diener,Diener
