Token,Lemma
einen,ein
froireligiösen,froireligiös
Kultusminister,Kultusminister
(,--
Heiterkeit,Heiterkeit
),--
haben,haben
",",--
dann,dann
wird,werden
unsere,unser
konfessionelle,konfessionell
Schule,Schule
nicht,nicht
mehr,mehr
zu,zu
ihrem,ihr
Necht,Necht
kommen,kommen
.,--
Diese,dieser
Verantwortung,Verantwortung
aber,aber
wollen,wollen
wir,wir
moder,moder
für,für
uns,uns
nocchh,nocchh
für,für
unsere,unser
Kinder,Kind
tragen,tragen
.,--
(,--
Stürmische,Stürmisch
 , 
-,--
Beifallorufe,Beifalloruf
rechts,rechts
.,--
),--
 , 
Ueber,Ueber
die,der
Ostmarken,Ostmarke
hat,haben
sich,sich
der,der
Ministerpräsident,Ministerpräsident
ausgeschwie,ausgeschwie
«,--
gen,gen
",",--
Seine,sein
Ausführungen,Ausführung
waren,sein
von,von
hohem,hoch
Idealismus,Idealismus
getrage,getrage
aber,aber
Überzeugend,Überzeugend
waren,sein
sie,sie
nicht,nicht
.,--
Wenn,wenn
die,der
Ostmarkenpolitt,Ostmarkenpolitt
nicht,nicht
auf,auf
denselben,derselbe
Grundlagen,Grundlage
ruht,ruhen
wie,wie
bisher,bisher
",",--
können,können
wir,wir
sis,sisn
lieber,lieber
ganz,ganz
aufgeben,aufgeben
.,--
(,--
Hört,hören
!,--
Hört,hören
!,--
),--
Ohne,ohne
starke,stark
staatliche,staatlich
Unter,Unter
»,--
stüßung,Stüßung
des,der
Deut'htums,Deut'htum
muß,müssen
der,der
Pole,Pole
das,der
Uebergewicht,Uebergewicht
bekom,bekom
»,--
men,men
",",--
Die,der
bisherige,bisherig
Polenpolitik,Polenpolitik
kann,können
man,man
nur,nur
miP,miP
einer,ein
Mehr,Mehr
»,--
.,--
heit,heit
wie,wie
der,der
jekigen,Jekig
aufrechterhalten,aufrechterhalten
.,--
Der,der
deutsche,deutsch
nationale,national
Chas,Chas
rakter,Rakter
des,der
Ostens,Osten
ist,sein
eine,ein
Notwendigkeit,Notwendigkeit
",",--
“,--
(,--
Beifall,Beifall
.,--
),--
Aus,aus
allen,aller
diesen,dieser
Gründen,Grund
ist,sein
es,es
unmöglich,unmöglich
",",--
für,für
das,der
gleihe,Gleihe
Wahlrecht,Wahlrecht
zu,zu
 , 
mmen,Mmen
.,--
;,--
-,--
],]
Auch,auch
wir,wir
sehen,sehen
ein,ein
",",--
daß,daß
auf,auf
Grund,Grund
der,der
veränderten,verändert
Ünisse,Ünisse
etwas,etwas
Neues,neue
geschaffen,schaffen
werden,werden
maß,maß
.,--
Das,der
Wahlrecht,Wahlrecht
muß,müssen
ader,ad
der,der
Gliederung,Gliederung
der,der
vürgerlichen,vürgerlich
Gesellschaft,Gesellschaft
in,in
dem,der
Ginne,Ginne
anm-,anm
passen,passen
.,--
An,an
sich,sich
wären,sein
wir,wir
für,für
ein,ein
Wahlrecht,Wahlrecht
",",--
das,der
auf,auf
den,der
B,B
«,--
ruf,ruf
Rücsicht,Rücsicht
nimmt,nehmen
.,--
Aber,aber
damit,damit
sind,sein
wir,wir
nicht,nicht
durchhgedrungen,durchhgedrungen
.,--
Znfolgedesjen,Znfolgedesje
versuchen,versuchen
wir,wir
es,es
auf,auf
anderem,anderer
8,8
",",--
indem,indem
wir,wir
die,der
Gesichtspunkte,Gesichtspunkt
des,der
Alters,Alter
",",--
der,der
Bildung,Bildung
",",--
des,der
Besißes,Besiß
",",--
der,der
Steuer-,Steuer
leistung,Leistung
und,und
des,der
selbständigen,selbständig
Erwerbs,Erwerb
hineintragen,hineintragen
",",--
Auf,auf
dieser,dieser
Grundlage,Grundlage
kommt,kommen
ein,ein
organisches,organisch
Ganzes,Ganzes
zusammen,zusammen
",",--
das,der
keinem,keiner
ein,ein
Uebergewicht,Uebergewicht
",",--
aber,aber
allen,aller
ihr,ihr
Recht,Recht
gibt,geben
.,--
Es,es
ist,sein
uns,uns
sehr,sehr
schwer,schwer
gewöriden,wöriden
",",--
darauf,darauf
einzugehen,eingehen
.,--
Wir,wir
haben,haben
es,es
getan,tun
",",--
weil,weil
es,es
nur,nur
so,so
möglich,möglich
war,sein
",",--
"""",--
eine,ein
Mehrheit,Mehrheit
zusammenzubringen,zusammenzubringen
",",--
und,und
wir,wir
glaubten,glauben
",",--
im,in
Interesse,Interesse
des,der
Landes,Land
ein,ein
Opfer,Opfer
bringen,bringen
zu,zu
müssen,müssen
.,--
 , 
.,--
",",--
Darin,darin
.,--
baben,baben
wir,wir
eine,ein
vaterländische,vaterländisch
Pflicht,Pflicht
gesehen,sehen
.,--
 , 
„,--
Währen«-,Währen«-
draußen,draußen
eine,ein
Schlacht,Schlacht
tobt,toben
",",--
bet,Bet
der,der
unser,unser
ganzes,ganz
Denten,Denten
und,und
Eorgen,Eorg
ist,sein
",",--
sind,sein
wir,wir
verurteilt,verurteilen
",",--
diese,dieser
schwere,schwer
Sache,Sache
zu,zu
machen,machen
.,--
Uns,uns
ist,sein
es,es
gleich,gleich
",",--
ob,ob
diefer,Diefer
oder,oder
jener,jener
Minister,Minister
fällt,fallen
",",--
oder,oder
od,od
das,der
Haus,Haus
aufgelöst,auflösen
wird,werden
",",--
(,--
Brausender,Brausend
Beifall,Beifall
.,--
),--
In,in
einer,ein
solchen,solcher
Periode,Periode
der,der
Geschichte,Geschichte
Preußens,Preußen
gibt,geben
es,es
für,für
uns,uns
.nihts,.nihts
anderes,anderer
als,als
unsere,unser
Ueberzeugung,Ueberzeugung
.,--
Wenn,wenn
es,es
nicht,nicht
onders,onders
geht,gehen
",",--
scheuen,scheuen
wir,wir
uns,sich
nicht,nicht
",",--
auch,auch
vor,vor
unsere,unser
Wähler,Wähler
hinauszutreten,hinauszutreten
",",--
um,um
uns,uns
zu,zu
rechtfertigen,rechtfertigen
",",--
(,--
Stürmischer,Stürmischer
Beifall,Beifall
rechts,rechts
.,--
Fischen,Fisch
Ants,Ant
.,--
),--
 , 
-,--
"""",--
Vizeprälident,Vizeprälident
des,der
Staatsminilteriums,Staatsminilterium
',--
.,--
Dr,Dr
",",--
Friedberg,Friedberg
:,--
 , 
:,--
Die,der
Regierung,Regierung
hat,haben
stets,stets
erklärt,erklären
",",--
daß,daß
sie,sie
unbedingt,unbedingt
an,an
der,der
For,For
»,--
"""",--
derung,derung
.,--
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
festhält,festhalten
.,--
Der,der
Minifterpräsident,Minifterpräsident
hat,haben
in,in
seiner,sein
.,--
Rede,Rede
s,--
>,>
on,--
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
vielleicht,vielleicht
auf,auf
 , 
*,*
anderem,anderer
Wege,Weg
eine,ein
Verständigung,Verständigung
sehr,sehr
wohl,wohl
möglich,möglich
sein,sein
wird,werden
.,--
Namentlich,namentlich
durch,durch
gewisse,gewiß
verfassungsmäßige,verfassungsmäßig
Mittel,Mittel
",",--
die,der
manche,mancher
an,an
si,si
unerwünschte,unerwünscht
Folgen,Folge
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
beseitigen,beseitigen
önnen,önnen
.,--
.,--
(,--
Laczen,Laczen
rechts,rechts
.,--
),--
I,I
<,<
bedauere,bedauern
außerordentlich,außerordentlich
",",--
daß,daß
die,der
konservative,konservativ
Partei,Partei
alle,aller
Versuche,Versuch
",",--
die,der
Frage,Frage
jo,jo
zu,zu
lösen,lösen
",",--
grund-,grund
 , 
",",--
Fäßlich,Fäßlich
abgelehnt,ablehnen
hat,haben
.,--
 , 
*,*
Der,der
Vorredner,Vorredner
hat,haben
mir,mir
die,der
Erregung,Erregung
vorgeworfen,vorwerfen
",",--
mit,mit
der,der
iH.,iH.
vorhin,vorhin
gesproßen,gesproßen
habe,haben
.,--
I,I
<,<
halte,halten
es,es
da,da
mit,mit
Lessings,Lessing
Wort,Wort
:,--
wer,wer
.,--
bei,bei
gewissen,gewiß
Dingen,Ding
sein,sein
Temperament,Temperament
nicht,nicht
verliert,verlieren
",",--
der,der
hat,haben
überhaupt,überhaupt
keins,keins
.,--
(,--
Sehr,sehr
gut,gut
!,--
links,links
.,--
),--
Wer,wer
so,so
",",--
wir,wir
.wir,.wir
",",--
vom,von
Abgeordneten,abgeordneter
Lüdicke,Lüdicke
angegriffen,angreifen
worden,werden
ist,sein
",",--
hat,haben
das,der
Recht,Recht
",",--
darauf,darauf
entsprechend,entsprechend
zu,zu
erwidern,erwidern
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
links,links
.,--
),--
Mix,Mix
aber,aber
als,als
Vertreter,Vertreter
der,der
Regierung,Regierung
haben,haben
Sie,sie
durch,durch
Lärmen,lärmen
"""",--
die,der
Ere,Ere
widerung,Widerung
unmöglich,unmöglich
machen,machen
-,--
wollen,wollen
.,--
(,--
Zurufe,Zuruf
rechts,rechts
:,--
Sie,sie
haben,haben
als,als
Abgeordneter,abgeordneter
gespro&en,gespro&en
.,--
),--
Das,der
müssen,müssen
Sie,sie
schon,schon
meiner,mein
Beur,Beur
»,--
„,--
teilung,Teilung
überlassen,überlassen
.,--
(,--
Zustimmung,Zustimmung
links,links
.,--
=,=
-,--
Widerspruch,Widerspruch
rechts,rechts
.,--
=,=
Zurufe,zurufe
rechts,rechts
:,--
Sie,sie
sprachen,sprechen
ja,ja
nicht,nicht
vom,von
Ministertisch,Ministertisch
!,--
),--
Ic,Ic
<,<
stand,stehen
gufällig,gufällig
auf,auf
der,der
Reodnertribüne,Reodnertribüne
",",--
(,--
Heiterkeit,Heiterkeit
rechts,rechts
.,--
),--
Außerdem,außerdem
.,--
hatte,haben
der,der
Präsident,Präsident
mir,mir
das,der
Wort,Wort
als,als
Staatsminister,Staatsminister
gegeben,geben
.,--
Im,in
übrigen,übrig
entbehrt,entbehren
dieser,dieser
ganze,ganz
Einwand,Einwand
nicht,nicht
eines,ein
gewissen,gewiß
Humors,Humor
.,--
oi,oi
.,--
 , 
.,--
Schuld,schuld
daran,daran
",",--
daß,daß
diese,dieser
Frage,Frage
Joht,Joht
zur,zu
Entscheidung,Entscheidung
gebracht,bringen
werden,werden
muß,müssen
",",--
trägt,tragen
nicht,nicht
die,der
Regierung,Regierung
",",--
fondern,fondern
die,der
Parteien,Partei
",",--
die,der
früher,früh
eine,ein
Reform,Reform
verhindert,verhindern
haben,haben
.,--
(,--
Zustimmung,Zustimmung
links,links
.,--
),--
Der,der
Bortedner,Bortedner
hat,haben
gefragt,fragen
",",--
ob,ob
der,der
Träger,Träger
der,der
rKone,rKone
von,von
den,der
damalt-,damalt
gen,gen
Ministern,Minister
rechtzeitig,rechtzeitig
davon,davon
unterrichtet,unterrichten
worden,werden
sei,sein
",",--
daß,daß
von,von
den,der
maßgebenden,maßgebend
Parteien,Partei
.,--
des,der
aHuses,aHuses
ein,ein
Kompromiß,Kompromiß
im,in
Gange,Gang
sei,sein
",",--
das,der
Augficht,Augficht
hatte,haben
",",--
ohne,ohne
große,groß
Schwierigkeiten,Schwierigkeit
durchzugehen,durchgehen
.,--
Ich,ich
kann,können
diese,dieser
Frage,Frage
mit,mit
Za,Za
beantworten,beantworten
.,--
(,--
Hört,hören
!,--
Hört,hören
!,--
links,links
.,--
),--
Der,der
Träger,Träger
der,der
Krone,Krone
ist,sein
ganz,ganz
selbstverftändlich,selbstverftändlich
in,in
den,der
Beratungen,Beratung
",",--
die,der
der,der
Julibotschaft,Julibotschaft
vorangingen,vorangingen
",",--
Über,über
diese,dieser
Dinge,Ding
unterrichtet,unterrichten
worden,werden
",",--
und,und
zwar,zwar
in,in
ausführlicher,ausführlich
Weise,Weise
",",--
(,--
Erneutes,Erneut
Hört,hören
!,--
Hört,hören
!,--
 , 
»,--
Unks,unks
.,--
),--
Im,in
Übrigen,Übrig
ist,sein
die,der
Krone,Krone
eine,ein
Inst,Inst
13,13
",",--
die,der
hier,hier
möglichst,möglichst
selten,selten
berührt,berühren
werden,werden
sollte,sollen
.,--
Bei,bei
den,der
Beratungen,Beratung
im,in
Ausschuß,Ausschuß
 , 
.,--
"""",--
..,..
aber,aber
:,--
habe,haben
ich,ich
mich,sich
ganz,ganz
felbstverständlich,felbstverständlich
auf,auf
die,der
Botschaft,Botschaft
vom,von
„,--
Juli,Juli
berufen,berufen
müssen,müssen
.,--
Daß,daß
ich,ich
damit,damit
die,der
Krone,Krone
ungebührlich,ungebührlich
in,in
 , 
*,*
den,der
Bordergrund,Bordergrund
geschoben,schieben
hätte,haben
",",--
ist,sein
unrichtig,unrichtig
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
Ünks,ünks
.,--
),--
Auch,auch
ich,ich
stehe,stehen
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
die,der
Minister,Minister
sich,sich
nicht,nicht
hinter,hinter
die,der
Krone,Krone
",",--
sondern,sondern
vor,vor
die,der
Krone,Krone
stellen,stellen
",",--
(,--
Stürm,Stürm
",",--
Zu-,Zu
vufe,vufen
rechts,rechts
:,--
Sollen,Sollen
!,--
),--
Wir,wir
tun,tun
das,der
auch,auch
.,--
(,--
Lebh,Lebh
.,--
Widerspruch,Widerspruch
rechts,rechts
.,--
),--
Gerade,gerade
die,der
Tatsache,Tatsache
",",--
daß,daß
ich,ich
die,der
Verantwortung,Verantwortung
in,in
dieser,dieser
Frage,Frage
Übernommen,übernommen
habe,haben
",",--
die,der
für,für
mich,mich
außerordentlich,außerordentlich
schwierig,schwierig
und,und
",",--
wie,wie
manche,mancher
Presse,Presse
",",--
mitunter,mitunter
äußerst,äußerst
peinlich,peinlich
sein,sein
muß,müssen
",",--
beweist,beweisen
",",--
daß,daß
ich,ich
bereit,bereit
bin,sein
",",--
mich,sich
vor,vor
meinen,mein
König,König
und,und
nicht,nicht
hinter,hinter
meinen,mein
König,König
zu,zu
.,--
stellen,stellen
.,--
(,--
Beifall,Beifall
links,links
.,--
),--
 , 
Die,der
vom,von
Vorredner,Vorredner
gegen,gegen
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
geäußerten,geäußert
Be-,Be
denten,denten
waren,sein
nicht,nicht
neu,neu
.,--
Richtig,richtig
ist,sein
",",--
daß,daß
unter,unter
dem,der
gleichen,gleich
Wahl-,Wahl
recht,recht
das,der
Abgeordnetenhaus,Abgeordnetenhaus
eine,ein
andere,anderer
Zusammenseßung,Zusammenseßung
erfah-,erfah-
von,von
wird,werden
",",--
(,--
Hört,hören
!,--
Hört,hören
!,--
rechts,rechts
.,--
),--
Das,der
ist,sein
doch,doch
ganz,ganz
selbswerständ-,selbswerständ
 , 
.,--
lich,lich
.,--
Aber,aber
die,der
Bedenken,Bedenken
das,der
Abg,Abg
.,--
v.,v.
Heydebrand,Heydebrand
bestehen,bestehen
gegen,gegen
das,der
Pluralwahlrecht,Pluralwahlrecht
genau,genau
[,[
so,so
wie,wie
gegen,gegen
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
.,--
(,--
Gehr,Gehr
richtig,richtig
!,--
links,links
.,--
=,=
-,--
Widerspruch,Widerspruch
rechts,rechts
.,--
),--
=,=
Za,Za
",",--
für,für
die,der
Ost-,Ost
marlen,marl
wirkt,wirken
aus,aus
wirtschaftlichen,wirtschaftlich
:,--
Gründen,Grund
das,der
Pluralwahlrecht,Pluralwahlrecht
noh,noh
ungünstiger,ungünstig
als,als
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
links,links
.,--
),--
Wer,wer
die,der
heutige,heutig
Mehrheit,Mehrheit
beibehalten,beibehalten
will,wollen
",",--
muß,müssen
folgerichtig,folgerichtig
für,für
die,der
Beibehaltung,Beibehaltung
des,der
Dreiklassenwahlrechts,Dreiklassenwahlrecht
sein,sein
.,--
In,in
der,der
Ostmarkenpolitik,Ostmarkenpolitik
wird,werden
die,der
Regierung,Regierung
Mittel,Mittel
und,und
„,--
Wege,Weg
fipiden,fipiden
",",--
um,um
es,es
bei,bei
dem,der
bisherigen,bisherig
Kurse,Kurs
der,der
Förderung,Förderung
des,der
Deutschtums,Deutschtum
zu,zu
lassen,lassen
",",--
und,und
sie,sie
hofft,hoffen
dabei,dabei
auf,auf
die,der
UnterstUßung,UnterstUßung
Her,Her
Mehrheit,Mehrheit
dieses,dieser
Hauses,Haus
.,--
 , 
Der,der
autoritative,autoritativ
Charakter,Charakter
des,der
Staates,Staat
wird,werden
durc,durc
<,<
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
nicht,nicht
gefährdet,gefährden
",",--
Für,für
diesen,dieser
Charakter,Charakter
des,der
Staates,Staat
bürgt,bürgen
allein,allein
schon,schon
seine,sein
monarcchhische,monarcchhisch
Grundlage,Grundlage
.,--
Die,der
Befürch«-,Befürch«-
tungen,tungen
des,der
Aby,Aby
.,--
v.,v.
Heydebrand,Heydebrand
werden,werden
auch,auch
durch,durch
den,der
Hinweis,Hinweis
 , 
37,37
-,--
3,3
:,--
 , 
auf,auf
Süddeutschland,Süddeutschland
widerlegt,widerlegen
",",--
wo,wo
es,es
tkroß,tkroß
demokratischer,demokratisch
Wahle,Wahle
rechte,rechen
auch,auch
nicht,nicht
drunter,drunter
und,und
drüber,drüber
geht,gehen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
Unks,unks
.,--
),--
Bei,bei
aller,aller
Verehrung,Verehrung
für,für
die,der
Eigenart,Eigenart
unseres,unser
preußischen,preußisch
Staats-,Staat
wesens,wesens
dann,dann
man,man
doch,doch
nicht,nicht
sagen,sagen
",",--
daß,daß
bei,bei
uns,uns
alles,alle
unendlich,unendlich
viel,viel
besser,gut
sei,sein
als,als
dort,dort
.,--
Als,als
Altpreuße,Altpreuße
vom,von
Scheitel,Scheitel
bis,bis
zur,zu
Sohle,Sohle
(,--
Lachen,lachen
rechts,rechts
),--
weiß,wissen
ich,ich
mich,sich
doh,doh
frei,frei
von,von
dem,der
Gefühl,Gefühl
tuvmhoher,tuvmhoh
Erhabenheit,Erhabenheit
gegenüber,gegenüber
anderen,anderer
Bundesstaaten,Bundesstaat
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
links,links
.,--
),--
 , 
aber,aber
braucht,brauchen
nicht,nicht
zu,zu
kommen,kommen
.,--
Uebrigens,Uebrigen
hat,haben
selbst,selbst
Bebel,Bebel
auf,auf
dem,der
Mannheimer,Mannheimer
Parteitag,Parteitag
auf,auf
den,der
grundsätlichen,grundsätlich
Unterschied,Unterschied
der,der
Aufgaben,Aufgabe
des,der
Staates,Staat
und,und
der,der
Gemeinden,Gemeinde
hingewiesen,hinweisen
.,--
Man,man
kann,können
in,in
der,der
Tat,Tat
nicht,nicht
beides,beide
über,über
einen,ein
Kamm,Kamm
scheren,scheren
.,--
Uebrigens,uebrigens
ist,sein
tm,tm
Ausschuß,Ausschuß
das,der
gleiche,gleich
Wählrecht,Wählrecht
für,für
.,--
die,der
Gemeinden,Gemeinde
von,von
freitonservatver,freitonservatv
Seite,Seite
beantragt,beantragen
worden,werden
",",--
ein,ein
.,--
Antrag,Antrag
",",--
der,der
ausg-,Ausg-
drüdlih,drüdlih
als,als
ernst,ernst
gemeint,meinen
bezeihnet,bezeihnen
wurde,werden
.,--
Wenn,wenn
man,man
auf,auf
der,der
Rechten,rechte
plößlich,plößlich
einen,ein
solchen,solcher
Radikalismus,Radikalismus
in,in
dieser,dieser
Frage,Frage
entwickelt,entwickeln
",",--
soll,sollen
man,man
sich,sich
nicht,nicht
wundern,wundern
",",--
wenn,wenn
es,es
s,s
«,--
wer,wer
wird,werden
;,--
diese,dieser
Frage,Frage
später,spät
aus,aus
der,der
öffentlichen,öffentlich
Besprechung,Besprechung
wieder,wieder
auszuscheiden,auszuscheiden
.,--
 , 
Die,der
Frage,Frage
des,der
Wahlvechts,Wahlvecht
sollte,sollen
man,man
vealpolitisch,vealpolitisch
betrachten,betrachten
.,--
Was,was
vor,vor
dem,der
11.,11.
Zuli,Zuli
1917,1917
mögli,Mögli
<,<
war,sein
",",--
ist,sein
nah,nah
dem,der
11.,11.
Juli,Juli
nicht,nicht
mehr,mehr
möglich,möglich
.,--
Man,man
mag,mögen
an,an
der,der
königlichen,königlich
Botschaft,Botschaft
dialektis,dialektis
<,<
deuteln,deuteln
soviel,soviel
man,man
will,wollen
",",--
in,in
ihr,ihr
ist,sein
ein,ein
Re-,Re-
gierungsprogramm,Gierungsprogramm
aufgestellt,aufstellen
worden,werden
",",--
das,der
",",--
nächdem,nächdem
es,es
einmal,einmal
in,in
die,der
Welt,Welt
hinausgegangen,hinausgehen
ist,sein
",",--
nicht,nicht
mehr,mehr
rü,rü
>,>
gängig,gängig
zu,zu
machen,machen
ist,sein
.,--
Diese,dieser
Entwiklung,Entwiklung
ist,sein
nimt,nimt
mehr,mehr
aufzuhalten,aufhalten
.,--
Ein,ein
Staatsmann,Staatsmann
muß,müssen
weiter,weiter
denken,denken
und,und
sich,sich
auf,auf
den,der
Boden,Boden
des,der
Möge,Möge
lichen,lichen
stellen,stellen
.,--
Der,der
Kernpunkt,Kernpunkt
der,der
Ausführungen,Ausführung
des,der
Abg,Abg
",",--
von,von
Heydebrand,Heydebrand
war,sein
etwa,etwa
der,der
",",--
daß,daß
die,der
von,von
der,der
Regierung,Regierung
vorgebrach-,vorgebrach
ten,ten
Gründe,Grund
„,--
gewogen,gewogen
“,--
und,und
zu,zu
leicht,leicht
befunden,befinden
seien,sein
",",--
Mit,mit
dem,der
„,--
Wägen,Wäg
“,--
ist,sein
es,es
[,[
so,so
eine,ein
eigentümliche,eigentümlich
Sache,Sache
.,--
Als,als
vor,vor
Jahren,Jahr
die,der
Bergarbeiter,Bergarbeiter
sich,sich
beschwerten,beschwerten
",",--
daß,daß
bei,bei
dem,der
Geschäft,Geschäft
bes,b
Abwiegens,abwiegen
der,der
Kohlen,Kohle
nicht,nicht
ganz,ganz
korrekt,korrekt
verfahren,verfahren
werde,werden
",",--
weshalb,weshalb
sie,sie
einen,ein
Unparteiischen,Unparteiischen
zur,zu
Vornahme,Vornahme
des,der
Wägegeschäftes,Wägegeschäft
verlangten,verlangen
",",--
ist,sein
man,man
ihnen,ihnen
im,in
Sinne,Sinn
dieses,dieser
Wunsches,Wunsch
entgegengekommen,entgegengekommen
.,--
Damit,damit
kam,kommen
zum,zu
Anzödrud,Anzödrud
",",--
.daß,.daß
beim,bei
Wägen,Wäg
ein,ein
Unparteiischer,Unparteiischer
sein,sein
müsse,müssen
.,--
Herrn,Herr
v,v
",",--
Heydebrand,Heydebrand
kann,können
ich,ich
als,als
unparteiischen,unparteiisch
Träger,Träger
nicht,nicht
erkennen,erkennen
.,--
(,--
Stürmische,stürmisch
Zustimmung,Zustimmung
links,links
und,und
im,in
Zen,Zen
trum,trum
.,--
ZI,ZI
;,--
 , 
Er,er
hat,haben
geschlossen,geschlossen
mit,mit
einem,ein
Hinbli,Hinbli
>,>
auf,auf
die,der
Kämpfe,Kampf
unserer,unser
unvergleichlichen,unvergleichlich
Iruppen,Iruppe
an,an
der,der
Westfront,Westfront
und,und
gemeint,meinen
",",--
während,während
dort,dort
Schlachten,Schlacht
geschlagen,schlagen
würden,werden
",",--
müßten,müssen
wir,wir
hier,hier
in,in
Streit,Streit
und,und
Hader,Hader
eine,ein
Vorlage,Vorlage
verabschieden,verabschieden
.,--
Die,der
Regierung,Regierung
hat,haben
unter,unter
der,der
schweren,schwer
Verantwortlichkeit,Verantwortlichkeit
",",--
unter,unter
der,der
sie,sie
steht,stehen
",",--
gewissenhaft,gewissenhaft
abzuwägen,abzuwägen
",",--
was,wer
dem,der
Siege,Sieg
förderlicher,förderlich
ist,sein
;,--
ob,ob
die,der
Vorlage,Vorlage
in,in
möglichst,möglichst
kurzer,kurz
Zeit,Zeit
",",--
wenn,wenn
auch,auch
vielleicht,vielleicht
unter,unter
Kämpfen,Kampf
",",--
verabschiedet,verabschieden
wird,werden
",",--
oder,oder
ob,ob
die,der
Beunruhigung,Beunruhigung
",",--
die,der
wun,Wun
einmal,einmal
in,in
der,der
Bevölkerung,Bevölkerung
über,über
diese,dieser
Vorlage,Vorlage
entstanden,entstehen
ist,sein
",",--
no,no
<,<
auf,auf
Jahre,Jahr
weiter,weiter
dauern,dauern
soll,sollen
",",--
Vor,vor
dieser,dieser
Ent-,Ent-
scheidung,Scheidung
stand,stehen
die,der
Regierung,Regierung
.,--
Wenn,wenn
sie,sie
zu,zu
der,der
Entscheidung,Entscheidung
ge-,ge
kommen,kommen
ist,sein
",",--
daß,daß
das,der
beste,gut
Mittel,Mittel
das,der
war,sein
",",--
die,der
Vorlage,Vorlage
möglichst,möglichst
bald,bald
zu,zu
bringen,bringen
",",--
so,so
verdient,verdienen
sie,sie
von,von
meinem,mein
Standpunkt,Standpunkt
aus,aus
nicht,nicht
Tadel,Tadel
",",--
sondern,sondern
Anerkennung,Anerkennung
",",--
(,--
Anhaltender,anhaltend
Beifall,Beifall
links,links
und,und
im,in
 , 
entram,Entram
.,--
),--
 , 
Zwei,zwei
Generaldebatten,Generaldebatt
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Porse,Porse
<,<
(,--
Ztr,Ztr
.,--
),--
(,--
zux,zux
Geschäftsordnung,Geschäftsordnung
):,):
Obgleich,obgleich
nur,nur
61,61
Koen,Koen
=,=
(,--
42Mv0i,42Mv0i
steht,stehen
",",--
befaßt,befassen
sich,sich
die,der
Beratung,Beratung
zumeist,zumeist
mit,mit
dem,der
gleichen,gleich
Wahlrecht,Wahlrecht
",",--
also,also
mit,mit
dem,der
8,8
8.,8.
Z,Z
<,<
de-,de-
antrage,Antrage
deshalb,deshalb
",",--
die,der
Besprechung,Besprechung
gleich,gleich
auf,auf
6,6
3,3
auszudohnen,auszudohnen
",",--
 , 
Abg,Abg
.,--
Dr,Dr
..,..
Lohmann,Lohmann
(,--
ntld,Ntld
.,--
),--
schließt,schließen
sich,sich
diesem,dieser
Antrage,Antrage
an,an
",",--
|,|
 , 
vis,vis
Dr.,Dr.
ELN,ELN
(,--
frt,frt
.,--
),--
CREE,CREE
und,und
bittet,bitten
",",--
den,der
8,8
8,8
bv-,bv
sonders,Sonder
zu,zu
behandeln,behandeln
.,--
.,--
en,en
;,--
Abg,Abg
.,--
Dr.,Dr.
Porsch,Porsch
(,--
3tr,3tr
.,--
):,):
Mein,mein
Antrag,Antrag
will,wollen
ja,ja
nur,nur
verineiden,verineiden
",",--
daß,daß
bei,bei
5,5
3,3
vieles,viele
aus,aus
der,der
jehigen,jehig
Besprechung,Besprechung
wiederholt,wiederholen
wird,werden
.,--
 , 
A,--
geni,geni
Goz,Goz
.,--
),--
bi,bi
!,--
die,der
Debatte,Debatte
nur,nur
bis,bis
zum,zu
8,8
Le,Le
ausz,ausz
Hae,Hae
(,--
9,9
...,--
ee,ee
die,der
Zusagstimmen,Zusagstimmen
in,in
Betracht,Betracht
kommen,kommen
",",--
da,da
6,6
3f,3f
(,--
Wahlpflicht,Wahlpflicht
eine,ein
besondere,besonderer
Erörterung,Erörterung
erfordert,erfordern
.,--
Abg,Abg
.,--
Dr.,Dr.
Arendt,Arendt
(,--
frk,frk
.,--
):,):
Wir,wir
können,können
die,der
Einzelheiten,Einzelheit
der,der
zahle,zahl
veichen,veich
Anträge,Antrag
zu,zu
8,8
3,3
jeßt,jeßen
in,in
der,der
allgemeinen,allgemein
Besprechung,Besprechung
doch,doch
night,night
mitbehandeln,mitbehandeln
.,--
Eine,ein
Sonderdobatte,Sonderdobatte
",",--
über,über
8,8
3,3
erscheint,erscheinen
daher,daher
angebracht,angebracht
",",--
Abg,Abg
.,--
Dr.,Dr.
Pachnieke,Pachnieke
(,--
Vpt,Vpt
.,--
):,):
Die,der
Verbindung,Verbindung
der,der
88,88
1,1
bis'8,Bis'8
ist,sein
schon,schon
im,in
Aeltestenrat,Aeltestenrat
beschlossen,beschließen
worden,werden
