Token,Lemma
achon,achon
in,in
den,der
letzten,letzter
Friedenajahrzohnten,Friedenajahrzohnt
deutlleh,deutlleh
zichtbar,zichtbar
waren,sein
.,--
Der,der
Krieg,Krieg
hat,haben
die,der
notwendige,notwendig
Kutwicklung,Kutwicklung
nur,nur
beschleunigt,beschleunigen
",",--
Die,der
Kartollierungen,Kartollierung
der,der
Unterteohmer,Unterteohmer
",",--
dis,dis
Vertrustungen,Vertrustung
in,in
wichtigen,wichtig
Indugtrie-,Indugtrie
zweigen,zweig
",",--
die,der
Orgenigatiowen,Orgenigatiowe
der,der
Arbeiter,Arbeiter
zeigen,zeigen
",",--
daß,daß
dies,dieser
Sireben,Sireb
der,der
Wiriachaftegeetaltung,Wiriachaftegeetaltung
fortflihrt,fortflihren
vom,von
Iraien,Iraien
Spiel,Spiel
der,der
Kräfte,Kraft
",",--
von,von
der,der
Anarchie,Anarchie
der,der
Produktton,Produktton
zu,zu
einer,ein
gobundenen,gobunden
Wirtschaft,Wirtschaft
",",--
Der,der
Organleutionegedanke,Organleutionegedanke
wird,werden
leitend,leitend
für,für
alles,aller
Zu-,zu
Kkunftegebilde,Kkunftegebilde
des,der
Wirtachaftakt,Wirtachaftakt
ers,ers
ein,ein
.,--
Die,der
Organization,Organization
at,at
die,der
Trägerin,Trägerin
einer,ein
neuen,neu
und,und
höheren,hoch
Wirtschaftgaethik,Wirtschaftgaethik
",",--
Darum,darum
wicd,wicd
der,der
Staat,Staat
auch,auch
zu,zu
einer,ein
Zwangsorgamiaation,Zwangsorgamiaation
gohreiten,gohreiten
.,--
Ein,ein
Slaatsgozialiemus,Slaatsgozialiemus
muß,müssen
nicht,nicht
aus,aus
diezer,Diezer
Entwick-,Entwick
hug,hug
bervorgehen,bervorgeh
",",--
nawentlich,nawentlich
daau,daau
nicht,nicht
",",--
wenn,wenn
die,der
Untorneh-,Untorneh
mung,Mung
",",--
anstatt,anstatt
elch,Elch
dein,dein
neuen,neu
.,--
Geelaltungswillen,Geelaltungswille
enigegenzu-,enigegenzu
oteiumen,oteiumen
",",--
mit,mit
an,an
golner,goln
Durchgetzung,Durchgetzung
arbeitet,arbeiten
",",--
Das,der
Ziel,Ziel
Ist,sein
die,der
gtantlich,gtantlich
kontrollierte,kontrolliert
Wirtachaft,Wirtachaft
",",--
innerbalb,innerbalb
deren,der
das,der
Erwerbzinteresee,Erwerbzinteresee
der,der
Unternehmer,Unternehmer
",",--
Wogemut,Wogemut
und,und
Tatkraft,Tatkraft
noch,noch
durchaus,durchaus
elch,elch
entfalten,entfalten
können,können
.,--
Die,der
Volkswirt-,Volkswirt
Schaft,Schaft
als,als
Ganz208,Ganz208
ist,sein
dann,dann
gletohgam,gletohgam
eine,ein
„,--
gemicht-wirtachaft,gemicht-wirtachaft
liebe,lieb
Unternehmung,Unternehmung
“,--
",",--
Diege,Dieg
Wirtechaft,Wirtechaft
wird,werden
zugleich,zugleich
=,=
Bern-,Bern-
hard,Hard
zeigt,zeigen
das,der
an,an
vielen,vieler
Einzelteiten,Einzelteite
--,--
die,der
produktive,produktiv
Kraft,Kraft
aufs,auf
höchste,hoch
Maß,Maß
eteigern,eteigern
und,und
els,el
Ist,sein
gomit,gomit
achon,achon
um,um
dergent-,dergent-
willen,Wille
notwendig,notwendig
",",--
weil,weil
nur,nur
gets,Get
die,der
ungeheuren,ungeheur
Wertverluate,Wertverluat
durch,durch
den,der
Krieg,Krieg
ergetzen,ergetzen
kann,können
.,--
Das,der
Bernhanleche,Bernhanleche
Buch,Buch
tet,ten
eine,ein
Umgießung,Umgießung
der,der
5n,5n
den,der
großen,groß
Neugostaltungen,Neugostaltung
arboltenden,arboltenden
",",--
heimlichen,heimlich
Kraft,Kraft
in,in
die,der
Formen,Form
des,der
Gedankens,Gedanke
;,--
gleichzeitig,gleichzeitig
aber,aber
auch,auch
ein,ein
Teil,Teil
von,von
aeiner,aein
Kraft,Kraft
gelbat,Gelbat
.,--
A.,a.
D.,D.
 , 
Deuntzchoe,Deuntzchoe
Werst,Werst
A.“G,A.“G
",",--
in,in
Ramburg,Ramburg
.,--
In,in
Brgänzung,Brgänzung
der,der
Meivung,Meivung
in,in
ungerer,unger
gestrigen,gestrig
Abendausgabe,Abendausgabe
fiber,fib
die,der
Gründung,Gründung
dieser,dieser
großen,groß
neuen,neu
Schiffsworft,Schiffsworft
let,let
noch,noch
mitentellien,Mitentellie
",",--
daß,daß
mit,mit
den,der
Vor,vor
ardolten,ardolte
für,für
die,der
Werftavniagen,Werftavniag
bareiis,Bareiis
bogonnen,bogonnen
worden,werden
iat,Iat
",",--
und,und
zwar,zwar
in,in
der,der
Nähe,Nähe
der,der
neuen,neu
Finkenwärder,Finkenwärd
Hafen-,Hafen
einachnitte,einachniten
auf,auf
dem,der
weetlichen,weetlich
Köhfleetufer,Köhfleetufer
.,--
Der,der
Aufsichterat,Aufsichterat
der,der
Geovellgchaft,Geovellgchaft
wird,werden
alob,alob
folgendermaßen,folgendermaß
zugammensetzun,Zugammensetzun
:,--
General,General
direktor,Direktor
Ballin,Ballin
(,--
Hamburg-Amoerika-Linie,Hamburg-Amoerika-Linie
),--
Vorsitzender,vorsitzend
",",--
Geh,Geh
",",--
Kom-,Kom-
morzienra4,morzienra4
Fellx,Fellx
Deufaoh,Deufaoh
und,und
Baurat,Baurat
Paul,Paul
Jordan,Jordan
(,--
beide,beide
von,von
der,der
A.,A.
LE,LE
.,--
G.,G.
in,in
Berlin,Berlin
und,und
beide,beide
zach,zach
bereits,bereits
im,in
Aufgicbtsrat,Aufgicbtsrat
der,der
Haw-,Haw
burger,burg
Werft,Werft
A.-G.,A.-G.
vertreien,vertreien
),--
etellvertzetends,etellvertzetends
Vorelteende,Vorelteende
",",--
ferner,ferner
Goh,Goh
",",--
Kommerzienrat,Kommerzienrat
Direktor,Direktor
Reuach,Reuach
(,--
Guichaffnungahütte,Guichaffnungahütte
;,--
von,von
der-,der
eelben,eelb
Gegellschaft,Gegellschaft
werden,werden
epäter,epät
noch,noch
zwei,zwei
Direktoren,Direktor
in,in
den,der
Auf-,Auf-
glichterat,glichterat
freien,frei
),--
aus,aus
Hamburg,Hamburg
",",--
forner,forn
Direktor,Direktor
Amsinck,Amsinck
(,--
Hamburg-,Hamburg-
Südamerikanlechs,Südamerikanlechs
Dampfachiftahrts-Gegellechatt,Dampfachiftahrts-Gegellechatt
),--
",",--
Direktor,Direktor
Olto,Olto
Harma,Harma
(,--
Deutach-Australleche,Deutach-Australleche
ampfechitfahrte-Geeellechaft,ampfechitfahrte-Geeellechaft
),--
",",--
Direktor,Direktor
Ovor-,Ovor-
weg,weg
(,--
Deutaohe,deutaoh
Dampfschisfahria-Gezellschaft,Dampfschisfahria-Gezellschaft
Kosmos,Kosmos
),--
und,und
Direktor,Direktor
Fehling,Fehling
(,--
Deutschs,Deutschs
Ostafrika-Linio,Ostafrika-Linio
),--
",",--
 , 
Schitfsverkänfte,Schitfsverkänfte
.,--
",",--
Aan,Aan
der,der
geotrigen,geotrig
Homburger,Homburger
Böras,Böra
waren,sein
die,der
führenden,führend
Schiffahrteweris,Schiffahrteweris
Ichhaft,Ichhaft
gefragt,fragen
.,--
Für,für
die,der
Steigerun,Steigerun
dor,dor
Dentech-Austrelliezchen,Dentech-Austrelliezchen
Dampfscht,Dampfscht
!,--
ffahrts-Aktieag,ffahrts-Aktieag
wurde,werden
als,als
Grun,Grun
angegeben,angeben
",",--
daß,daß
die,der
Geaellechaft,Geaellechaft
In,in
Ueberave,Ueberave
einen,ein
Dawpfer,Dawpfer
für,für
7,7
Millionen,Million
M.,M.
verkauft,verkaufen
habe,haben
",",--
während,während
die,der
Hamburg-Sidamerikanieche,Hamburg-Sidamerikaniech
Dampfaschiffahrts-Crezellechaft,Dampfaschiffahrts-Crezellechaft
auvgar,auvgar
zwei,zwei
Dampfer,Dampfer
mit,mit
inem,in
Gewinn,Gewinn
von,von
je,je
etwa,etwa
6,6
MilHonen,MilHon
M.,M.
abggatoßen,abggatoßen
hubs,hubs
.,--
Die,der
Hamurg-Bremer,Hamurg-Bremer
Afrikelivie,Afrikelivie
verhandelt,verhandeln
augenblicklich,augenblicklich
im,in
Inlands,Inlands
über,über
des,der
Verkauf,Verkauf
eines,ein
alten,alt
Dampfers,Dampfer
",",--
fir,fir
den,der
die,der
Preisforderung,Preisforderung
mit,mit
rund,rund
10,10
AII-,AII
Honen,Hon
M,M
",",--
angegebon,angegebon
wird,werden
.,--
4,4
(,--
 , 
„,--
Herne,Hern
“,--
Vereinitung,Vereinitung
von,von
Eibornta-Aktionäiven,Eibornta-Aktionäive
6.,6.
m.,M.
b.,b.
WH.t,WH.t
Die,der
Gezeilschaft,Gezeilschaft
bat,bitten
in,in
dem,der
Ervfe,Ervfe
Märs,Mär
abgelaufenen,abgelaufen
Geaohäiftsjahre,Geaohäiftsjahr
elneu,elneu
Reingewinn,Reingewinn
von,von
505,505
698,698
M,M
",",--
elipschließlich,elipschließlich
dvs,dvs
Vortrags,Vortrags
erzielt,erzielen
",",--
Ea,ea
eollon,eollon
6,6
pt,pt
Divläende,Divläend
auf,auf
des,der
eingezoblie,Eingezoblie
Stammkapital,Stammkapital
von,von
108,108
Mill,Mill
",",--
Yerteilt,Yerteilt
und,und
71.688,71.688
(,--
10618,10618
),--
M.,M.
vou,vou
Vorgetragen,Vorgetrag
werden,werden
",",--
 , 
Corona,Corona
",",--
Fahrradwerke,Fahrradwerk
und,und
Metallindustrie,Metallindustrie
A.-G.,A.-G.
in,in
Brandenburg,Brandenburg
",",--
Die,der
Newa,Newa
beantragt,beantragen
die,der
Erhöhung,Erhöhung
dos,dos
Aktienkapitals,aktienkapitals
um,um
2s0000,2s0000
M.,M.
auf,auf
"1,1","1,1"
Mill,Mill
",",--
M.,M.
Auf,auf
4,4
alts,alts
Aktien,Aktie
oll,oll
eine,ein
nene,nen
zu,zu
120,120
pOt,pOt
.,--
entfallen,entfallen
",",--
 , 
Schuhfabrik,Schuhfabrik
RE,RE
.,--
Heimann,Heimann
A.-G.,A.-G.
in,in
Schweinfurt,Schweinfurt
.,--
Zu,zu
der,der
Meldung,Meldung
in,in
ungorer,Ungorer
goetrigen,goetrig
Morgevausgabe,Morgevausgabe
Uber,uber
die,der
An-,An
glioderung,Glioderung
einer,ein
Mynohener,Mynohener
Behukfaheil,Behukfaheil
am,an
die,der
Gegelleohaft,Gegelleohaft
teilt,teilen
uns,uns
unger,ung
Würzburger,Würzburger
Mitarb,Mitarb
drabtilich,drabtilich
mit,mit
",",--
daß,daß
es,es
zich,zich
bei,bei
der,der
an-,an
zugliedernden,zugliedernd
Fabrik,Fabrik
um,um
die,der
Sohuhfabrik,Sohuhfabrik
Monaobdia,Monaobdia
Gebr.,Gebr.
Bogenstelner,Bogenstelner
in,in
München,München
handelt,handeln
.,--
Die,der
Schuhfabrik,Schuhfabrik
Heimann,Heimann
bat,bitten
außerdem,außerdem
bereits,bereits
namhafte,namhaft
Betriebevergrößerungen,Betriebevergrößerung
ihrer,ihr
Schweinfurter,Schweinfurter
und,und
Oatheimer,Oatheimer
Botriebs,Botriebs
eingeleitet,einleiten
.,--
 , 
Berliner,Berliner
Blerbrauerel,Blerbrauerel
A.-G,A.-G
",",--
vorm,vor
",",--
FF,FF
.,--
W.,W.
Rilse,Rilse
»,--
bein,bein
.,--
Dio,Dio
Gepellschaft,Gepellschaft
aohüttel,aohüttel
als,als
erbte,erbt
Liquidationarate,Liquidationarat
Jetat,Jetat
60,60
pCt,pCt
.,--
aus,aus
",",--
 , 
Qoetälzchte,Qoetälzchte
Rubelacheine,Rubelachein
",",--
Wie,wie
die,der
„,--
Baltiech-Ntantachen,Baltiech-Ntantachen
Mitteilungen,Mitteilung
“,--
melden,melden
",",--
aind,aind
gefätzchts,gefätzchts
Rubelzcheine,Rubelzcheine
der,der
Darlehne,Darlehne
kas89,kas89
Oet,Oet
im,in
Umlauf,Umlauf
",",--
vor,vor
deren,der
Annahms,Annahms
gewarnt,warnen
wird,werden
",",--
Bel,Bel
diesen,dieser
Boheinen,Bohein
befindet,befinden
aich,aich
im,in
polniachen,Polniach
",",--
auf,auf
dor,dor
Rückzeits,Rückzeit
unten,unten
tinks,tinks
siehenden,siehend
BStraftext,BStraftext
ein,ein
Druckfehler,Druckfehler
",",--
und,und
zwar,zwar
atebt,ateben
19,19
der,der
fünften,fünfter
Zeils,Zeil
an,an
Stelle,Stelle
des,der
richtigen,richtig
Wortes,Wort
„,--
Bedzje,Bedzje
“,--
das,der
Wort,Wort
„,--
Bebzjo,Bebzjo
“,--
",",--
also,also
anstatt,anstatt
d,d
ein,ein
b,--
",",--
Dieser,dieser
Druckfehler,Druckfehler
eatellt,eatellen
die,der
FAäl-,FAäl-
aobung,Aobung
einwandfrei,einwandfrei
?,--
eat,eat
.,--
Das,der
Papier,Papier
weist,weisen
keinen,kein
Waggeratreifen,Waggeratreifen
auf,auf
",",--
 , 
Achte,Achte
Ungarizche,Ungarizche
Kriegrsanleiho,Kriegrsanleiho
.,--
Der,der
Berliner,Berliner
Vagarn-Vervin,Vagarn-Vervin
fordert,fordern
in,in
einer,ein
im,in
der,der
heutigen,heutig
Nummer,Nummer
ent-,ent
baltenen,balten
Veröffentlichung,Veröffentlichung
zur,zu
Zeichnung,Zeichnung
auf,auf
die,der
achte,achter
VUngarlsohs,VUngarlsoh
Rrisgeanlolhs,Rrisgeanlolhs
(,--
S834pros,S834pros
.,--
Staatsrenvenanlelhs,Staatsrenvenanlelhs
),--
auf,auf
und,und
erklärt,erklären
aich,aich
bereit,bereit
Zeichnungen,Zeichnung
entgegenzunehmen,entgegenzunehmen
",",--
 , 
D0I0SSIOEGESSESSORISOLESSES,D0I0SSIOEGESSESSORISOLESSES
IREEN,IREEN
IEESSESEDAEAA,IEESSESEDAEAA
NE,NE
 , 
|,|
 , 
Georg,Georg
Münch,Münch
in,in
Berlin,Berlin
.,--
 , 
N,N
ATT,ATT
TUCAN,TUCAN
 , 
3900000909900,3900000909900
5000s0000000,5000s0000000
0020000000S0LESODASIESIEINSED,0020000000S0LESODASIESIEINSED
SEEN,SEEN
0000,0000
.,--
8,8
 , 
Umzugs-Anzelige,Umzugs-Anzelige
 , 
Dfe,dfe
andauernd,andauernd
etark,etark
wunchmende,wunchmend
Verbreitung,Verbreitung
der,der
„,--
Neuen,neu
Borliner,Borliner
Böreon-Bertohte,Böreon-Bertohte
“,--
hat,haben
ungern,ungern
Verlag,Verlag
gezwungen,zwingen
",",--
gein,gein
Domizil,Domizil
zu,zu
wechaeln,wechaeln
und,und
in,in
bedeutend,bedeutend
vergrößerte,vergrößert
Geanhältarkume,Geanhältarkume
überzusledeln,überzusledeln
.,--
Wir,wir
geben,geben
daher,daher
der,der
Pablikun,Pablikun
",",--
das,der
an,an
den,der
 , 
Neus,Neus
Borlinar,Borlinar
Börzen-Bericuts,Börzen-Bericuts
«,--
Bankler-Kalen'er,Bankler-Kalen'er
Kurgsblatt,Kurgsblatt
der,der
Berliner,Berliner
Büree,Büree
«,--
Berliner,Berliner
Böreen-Auskunftel,Böreen-Auskunftel
 , 
[,[
H,H
OPEEOEESEEEESDASSHAESEHESDG,OPEEOEESEEEESDASSHAESEHESDG
;,--
WENN,WENN
KANAM,KANAM
GA,GA
NAH,NAH
ANN,ANN
 , 
13.,13.
Juni,Juni
kB818,kB818
 , 
Tonoralyersamminagabegonlügs0,Tonoralyersamminagabegonlügs0
",",--
 , 
Baumwollsplinnerel,Baumwollsplinnerel
Rothe,Rothe
Erde,Erde
A.-G.,A.-G.
in,in
Bocholf,Bocholf
",",--
Die,der
außerordentliche,außerordentlich
G.-Va,G.-Va
In,in
der,der
11,11
Aktionäre,Aktionär
ein,ein
Kapttal,Kapttal
von,von
467,467
000,000
M.,M.
vertraten,vertrat
",",--
genehmigte,genehmigen
uit,Uit
449,449
gegen,gegen
18,18
Stimmen,Stimme
den,der
V,V
6,6
1-,1-
schmelzungsveorirag,schmelzungsveorirag
mit,mit
der,der
F.,F.
H.,H.
Hammeoraen,Hammeoraen
4.,4.
-,--
Ge,Ge
in,in
Osnabriick,Osnabriick
auf,auf
der,der
Grundlags,Grundlag
elnes,eln
Aktienausfaneches,Aktienausfanech
von,von
fünß,fünß
Rothe-Erde-Aktlen,Rothe-Erde-Aktl
gegen,gegen
eine,ein
Hammeorgen-Aktie,Hammeorgen-Aktie
mit,mit
halber,halber
Divi,Divi
«,--
dendenberechtigung,Dendenberechtigung
für,für
das,der
Geschättsjahr,Geschättsjahr
1918.,1918.
In,in
dur,dur
Begründung,Begründung
des,der
Verschmelzungganirages,Verschmelzungganirag
wies,weisen
der,der
Vorsitzeude,Vorsitzeude
auf,auf
die,der
vnglluetige,vnglluetig
Eutwicklung,Eutwicklung
der,der
Geaellachaft,Geaellachaft
",",--
weiche,weichen
zwei,zwei
Sanierungen,Sanierung
erforderlich,erforderlich
gemacht,machen
habe,haben
",",--
bin,sein
.,--
Nachdem,nachdem
man,man
das,der
Werk,Werk
wieder,wieder
auf,auf
die,der
Höhe,Höhe
wes,wes
bracht,brachen
und,und
die,der
Produktion,Produktion
gestelgert,stelgern
habe,haben
",",--
babs,babs
man,man
das,der
Werk,Werk
In,in
folge,Folge
des,der
Krieges,Krieg
bald,bald
atillegen,atillegen
mtsgen,mtsgen
",",--
belastef,belastef
wit,wit
einer,ein
Bank,Bank
»,--
-gckuld,gckuld
von,von
400,400
000,000
M,M
",",--
Die,der
Verwaltung,Verwaltung
empfehle,empfehlen
daher,daher
die,der
Annalme,Annalm
das,der
Angebots,Angebot
der,der
Hammergen-Gegellschast,Hammergen-Gegellschast
",",--
welches,welcher
den,der
Aktionären,Aktionär
387,387
pOt,pOt
",",--
für,für
Ihre,ihr
Aktion,Aktion
gewähre,gewähren
",",--
Von,von
einem,ein
Aktionär,Aktionär
wurden,werden
40,40
pC,pC
pro,pro
Aktie,Aktie
19,19
der,der
Veraammiung,Veraammiung
geboten,bieten
",",--
Sofern,Sofern
ihm,ihm
akmilichs,akmilich
Aktion,Aktion
angeatellt,angeatellen
würden,werden
.,--
Die,der
Verwaltung,Verwaltung
bemerkte,bemerken
daß,daß
dieges,dieg
Angebot,Angebot
zu,zu
8pät,8pät
komme,kommen
Im,in
übrigen,übrig
8ei,8ei
das,der
Hammoraen-Angebot,Hammoraen-Angebot
trotz,trotz
des,der
8proz,8proz
",",--
Unterschlodes,Unterschlode
wortvoll,wortvoll
",",--
wetl,Wetl
nach,nach
dein,dein
Kriege,Krieg
die,der
Spinnerei,Spinnerei
und,und
Weberei,Weberei
gute,gut
Gegehäfte,Gegehäft
machen,machen
wirde,Wird
.,--
 , 
Apollo-Werke,Apollo-Werk
A.-G.,A.-G.
in,in
Apolda,Apolda
.,--
Die,der
außerordeptliche,außerordeptlich
G.-V.,G.-V.
",",--
in,in
der,der
fünf,fünf
Aktionäre,Aktionär
mit,mit
einem,ein
Kapital,Kapital
von,von
1008000,1008000
M.,M.
an-,an
weßend,weßend
waren,sein
",",--
beschloß,beschließen
die,der
Krbhöhun,Krbhöhun
dos,dos
Aktien,Aktie
»,--
kap,kap
!,--
ttala,ttala
um,um
200000,200000
M.,M.
auf,auf
23,23
Mill,Mill
",",--
MN,MN
.,--
35,35
Bozugarecht,Bozugarecht
der,der
Aktionilre,Aktionilre
iet,iet
ausgeechlosaeu,ausgeechlosaeu
",",--
Die,der
neuen,neu
Aktien,Aktie
werden,werden
von,von
der,der
Rheiniachen,Rheiniach
Handelegesellechaft,Handelegesellechaft
m.,M.
b.,b.
H.,H.
In,in
Dttageldorf,Dttageldorf
zu,zu
200,200
pC,pC
zuzüglich,zuzüglich
8,8
pCt,pCt
.,--
Zingen,Zing
vom,von
augmachenden,augmachend
Betrage,Betrage
ab,ab
1.,1.
11.,11.
17,17
über,über
»,--
nommen,nommen
.,--
Die,der
neuen,neu
Gelder,Geld
dienen,dienen
zur,zu
Verstärkung,Verstärkung
der,der
Betriebs,Betriebs
mittel,Mittel
",",--
Nou,Nou
in,in
don,Don
Aufsichterat,Aufsichterat
wurde,werden
Herr,Herr
Heinrich,Heinrich
Rabbe,Rabbe
gewhlt,whlen
",",--
 , 
»,--
 , 
Dividendonerklärungen,Dividendonerklärung
und,und
»,--
Schätzunge,Schätzung
:,--
!,--
.,--
 , 
Gobrtder,Gobrtder
Stellwerck,Stellwerck
A.*G,A.*G
",",--
in,in
Kölnt,Kölnt
Das,der
Geichültsjahr,Geichültsjahr
1917,1917
achlicßt,achlicßt
nach,nach
Abeohroibungen,Abeohroibung
von,von
473,473
776,776
(,--
1,1
V.,V.
",",--
892,892
745,745
),--
M.,M.
mit,mit
einem,ein
Reingewinn,Reingewinn
von,von
1818,1818
736,736
(,--
1971,1971
720,720
),--
M.,M.
",",--
und,und
zwex,zwex
einzchlioß,einzchlioß
«,--
lieh,lieh
dvs,dvs
Vortrages,Vortrag
von,von
301,301
311,311
(,--
2s9,2s9
268,268
),--
M.,M.
ab,ab
.,--
Davon,davon
:,--
zur,zu
ordent,Ordent
«,--
»,--
lieben,lieb
Rücklage,Rücklage
76,76
681,681
(,--
85,85
620,620
),--
M,M
..,..
Talonsteuer,Talonsteuer
16,16
000,000
M.,M.
(,--
wis,wis
|,|
",",--
V.,V.
),--
",",--
6,6
pC.,pC.
Dividende,Dividende
auf,auf
die,der
Vorzugeaktien,Vorzugeakti
(,--
wie,wie
blaber,blab
),--
und,und
9,9
pCt,pCt
auf,auf
die,der
&,&
tammaktien,tammaktien
(,--
1,1
",",--
V.,V.
10,10
),--
.,--
Nach,nach
Berückzichtigung,Berückzichtigung
der,der
Aufslchts-,Aufslcht
ratstantiene,Ratstantiene
mit,mit
48,48
5s0,5s0
(,--
48,48
808,808
),--
M.,M.
und,und
VUeberweiaung,VUeberweiaung
vop,vop
160.060,160.060
200,200
009,009
),--
M.,M.
fir,fir
Betohnungen,Betohnung
usw,usw
",",--
verbleibt,verbleiben
ein,ein
Gowinnvortrag,Gowinnvortrag
von,von
98,98
5s5,5s5
M.,M.
x,x
 , 
Damptschtffahrtsgezeilscehaft,Damptschtffahrtsgezeilscehaft
Arge,Arge
in,in
Broment,Broment
",",--
Der,der
itbor,Itbor
die,der
Zulaacung,Zulaacung
von,von
2,2
600,600
000,000
M,M
",",--
neue,neu
Aktien,Aktie
an,an
doer,doer
hiegigen,hiegig
Börao,Börao
Inntonde,Inntonde
Prowpekt,Prowpekt
teilt,teilen
u,u
",",--
a.,a.
mit,mit
",",--
daß,daß
das,der
Ergebnis,Ergebnis
der,der
e714100,e714100
vier,vier
Mona,Mona
e,e
aich,aich
weniger,weniger
günstig,günstig
als,als
im,in
Vorjahre,Vorjahr
geastellt,astellen
habe,haben
«,--
Es,es
ae,ae
),--
aber,aber
zu,zu
hoffen,hoffen
",",--
daß,daß
der,der
Ausfall,Ausfall
in,in
den,der
nächsten,nächster
Mozaten,Mozat
wieder,wieder
eingeholt,einholen
wird,werden
",",--
 , 
Wien,Wien
",",--
12,12
",",--
Jun.,Jun.
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Bel,Bel
andauernder,andauernd
großer,groß
Ge,Ge
gebtiegtiils,gebtiegtiils
war,sein
Ale,Ale
Stimmung,Stimmung
an,an
der,der
Börsv,Börsv
anfangs,anfangs
ia,ia
Angehivß,Angehivß
an,an
Berlin,Berlin
8owie,8owie
unter,unter
dem,der
Eindrucks,eindrucks
der,der
vorliegeuden,vorliegeud
günzligen,günzlig
Krtegsberlohte,Krtegsberlohte
ziemlich,ziemlich
freundlich,freundlich
",",--
nahm,nehmen
jedoch,jedoch
im,in
Verlaufe,Verlaufe
",",--
als,als
für,für
Budopester,Budopester
Rechnung,Rechnung
größeres,größeres
Abgaben,Abgabe
vorgeuommen,vorgeuommen
wurden,werden
",",--
achwücheres,achwücherer
Gurüge,Gurug
an,an
.,--
Montanaktien,Montanakti
",",--
welch,welch
bis,bis
7,7
Kr,Kr
höher,hoch
im,in
Kurze,Kurz
eingesetzt,einsetzen
haiten,hait
",",--
bilßten,bilßn
echlleßlich,echlleßlich
10,10
",",--
andere,anderer
Kulisaenwerte,Kulisaenwert
4,4
-,-
3,3
und,und
Tabakw,Tabakw
rts,rts
16,16
Kr,Kr
.,--
ein,ein
.,--
R,R
 , 
Wien,Wien
",",--
12.,12.
Juni,Juni
",",--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Devizenkurss,Devizenkurss
.,--
Berlin,Berlin
161.80,161.80
G.,G.
"1s1,60","1s1,60"
B,B
",",--
",",--
Amsterdam,Amsterdam
"3824,20","3824,20"
G,G
&,&
.,--
"385,20","385,20"
B,B
",",--
",",--
Zürich,Zürich
"191,50","191,50"
(,--
1,1
"192,60","192,60"
B,--
",",--
",",--
Kopenhagen,Kopenhagen
"288,50","288,50"
G.,G.
"289,50","289,50"
B.,B.
Stockholm,Stockholm
20s69,20s69
(,--
1,1
"266,50","266,50"
B.,B.
",",--
Christlanis,Christlanis
"241,70","241,70"
G,G
",",--
"242,70","242,70"
B,--
",",--
",",--
Korstantinogel,Korstantinogel
"30,20","30,20"
1.,1.
"31,00","31,00"
B.,B.
",",--
Tirklschs,Tirklsch
Noten,Note
29,29
26,26
G.,G.
"80,00","80,00"
B,--
",",--
",",--
Marknoten,Marknot
"1s1,40","1s1,40"
"1s61,80","1s61,80"
B.,B.
 , 
fSehweizer,FSehweizer
WechbnelkurPse,WechbnelkurPse
vom,von
12.,12.
Juni,Juni
",",--
 , 
12.6.,12.6.
|,|
11.6.,11.6.
Naw,Naw
York,York
.,--
.,--
"892,90","892,90"
|,|
=,=
",",--
 , 
Bertin,Bertin
»,--
„,--
.,--
«,--
»,--
"79,10","79,10"
|,|
76.23,76.23
Lopdon,Lopdon
.,--
",",--
«,--
+,+
»,--
«,--
"18,75","18,75"
|,|
1873,1873
Wien,Wien
.,--
»,--
»,--
»,--
-,--
»,--
-,--
4s00,4s00
|,|
4s60,4s60
Parls,Parls
:,--
9,9
%,%
:,--
5,5
89.15,89.15
|,|
"69,99","69,99"
Holland,Holland
.,--
"200,50","200,50"
|,|
"200,50","200,50"
Ttalian,Ttalian
A,A
"41,70","41,70"
|,|
"41,75","41,75"
Kopenhagen,Kopenhagen
"1238,00","1238,00"
(,--
Vortag,Vortag
"128,75","128,75"
),--
",",--
Stockholm,Stockholm
"135,00","135,00"
"184,59","184,59"
),--
",",--
 , 
Ohrietiania,Ohrietiania
124.09,124.09
"134,00","134,00"
),--
",",--
Petersburg,Petersburg
"54,00","54,00"
(,--
"54,09","54,09"
),--
",",--
Madrid,Madrid
"113,76","113,76"
(,--
114.00,114.00
),--
Buenos,Buenos
Aires,Aires
180,180
1180,1180
),--
.,--
 , 
New,New
York,York
",",--
10.,10.
Juni,Juni
.,--
(,--
Eigen,eigen
»,--
Kabeolmeldung,Kabeolmeldung
.,--
),--
11.,11.
6.,6.
|,|
10.,10.
6,6
 , 
.,--
6.,6.
11.6,11.6
/,--
10.6.,10.6.
Tendenz,Tendenz
für,für
Geld,Geld
+,+
"""",--
Norfolk,Norfolk
&,&
Wentarn,Wentarn
10234,10234
],]
1023,1023
Gelda,Gelda
",",--
v48,v48
t.,t.
Durcheob,Durcheob
",",--
4,4
?,--
Northern,Northern
Pao,Pao
','
86,86
IEE,IEE
Geld,Geld
a.,a.
248t.1etzt,248t.1etzt
.,--
Darl,Darl
",",--
4,4
%,%
),--
65,65
%,%
|,|
Penusylvanis,Penusylvanis
43,43
%,%
Wechs.d,Wechs.d
.,--
Paris,Paris
(,--
Stekt,Stekt
),--
"5,7163","5,7163"
"5,71s0","5,71s0"
|,|
Reading,Reading
8734,8734
),--
87,87
%,%
Weohs,Weohs
.,--
3.,3.
Lond,Lond
",",--
(,--
60'1,60'1
",",--
),--
