Token,Lemma
(,--
iam,iam
feeling,feeling
Abend,Abend
in,in
 , 
einem,ein
Sanatorium,Sanatorium
zu,zu
Gr,Gr
ichterfelde,Ichterfelde
",",--
x,x
Seilung,Seilung
von,von
Guei,Guei
Aadateiben,Aadateiben
fechten,fechten
de,de
G,G
 , 
Für,für
den,der
von,von
einem,ein
Einbrecher,Einbrecher
erschossenen,erschossen
enser,ens
fand,finden
am,an
Eine,ein
statt,statt
",",--
der,der
u,u
a.,a.
 , 
Vergangeue,vergangeu
Nacht,Nacht
drangen,drang
Grundstück,Grundstück
teipl,Teipl
Honovogjen,Honovogjen
eipla,eipla
;,--
 , 
Nach,nach
:,--
Damenkleider,Damenkleider
",",--
Seidenwai,Seidenwai
im,in
Werte,Wert
von,von
einhunderttousemd,einhunderttousemd
In,in
der,der
Filiale,Filiale
u,u
Schuhwarenhauses,Schuhwarenhaus
Leiser,Leiser
",",--
Oranienstraße,Oranienstraße
47a,47a
",",--
das,der
jeßt,jeßen
seit,seit
kurzem,kurz
auß,auß
denwaren,denwaren
führt,führen
",",--
wurden,werden
durch,durch
einen,ein
Ein-,Ein-
bruch,Bruch
in,in
den,der
Keller,Keller
aus,aus
den,der
Lagerräumen,Lagerräume
ebep-,ebep-
falls,falls
wertvolle,wertvoll
Seidentosfe,Seidentosfe
im,in
Werte,Wert
von,von
gegen,gegen
fünsundachtzigtauseud,fünsundachtzigtauseud
Mark,Mark
gestohlen,stehlen
.,--
 , 
*,*
Dem,der
verweögenen,verweögen
Einbruch,Einbruch
der,der
Verbr,Verbr
",",--
bande,bande
",",--
die,der
in,in
der,der
Nacht,Nacht
zum,zu
7,7
",",--
d.,der
M.,M.
in,in
Alexanderstraße,Alexanderstraße
eindrang,eindrengen
:,--
iK,iK
 , 
c,c
<,<
ein,ein
Menschenleben,Menschenleben
zum,zu
Opfer,Opfer
ge-,ge
fallen,fallen
.,--
Wie,wie
wir,wir
mitteilten,mitteilen
",",--
war,sein
der,der
dort,dort
an-,an
gestellte,gestellt
Wächter,Wächter
Nesemann,Nesemann
überfallen,überfallen
und,und
mit,mit
einer,ein
Gardinenschnur,Gardinenschnur
an,an
dem,der
Treppen-,Treppen
geländer,Geländer
des,der
Hauses,Haus
festgebunden,festgebunden
",",--
worden,werden
.,--
Das,der
verbrecherische,verbrecherisch
Vorgehen,vorgehen
der,der
verwegenen,verwegen
Bur-,Bur
schen,schen
erscheint,erscheinen
jezt,jezt
noch,noch
in,in
einem,ein
erheblich,erheblich
sähr.icheren,sähr.icheren
Lichte,Licht
",",--
da,da
Nesemann,Nesemann
|,|
durH,durH
die,der
teuflische,teuflisch
Behandlung,Behandlung
",",--
Einbrecher,Einbrecher
auteil,auteil
werden,werden
ließen,lassen
",",--
gesto,gesto
!,--
Man,man
fand,finden
neben,neben
dem,der
Treppe,Treppe
sechse,Sechse
>,>
lige,lig
",",--
bra,bra
:,--
riffelte,Riffelt
.,--
Medizinflasche,Medizinflasche
",",--
die,der
ein,ein
Etikett,Etikett
mit,mit
der,der
Aufichrist,Aufichrist
„,--
Chloxojorm,Chloxojorm
“,--
trägt,tragen
und,und
ihrer,ihr
Auf-,Auf-
schrist,Schrist
nach,nach
aus,aus
der,der
Barbarossa-Apothete,Barbarossa-Apothete
",",--
Bai,Bai
baroffoplaß,Baroffoplaß
1,1
",",--
zu,zu
stammen,stammen
scheint,scheinen
.,--
Ein,ein
Tei,Tei
des,der
Inhalts,Inhalt
dieser,dieser
Flasche,Flasche
war,sein
Nesemanu,Nesemanu
ge-,ge
waltsam,waltsam
in“.den,in“.den
Mund,Mund
geträufelt,träufeln
"""",--
worden,werden
„,--
e,e
 , 
daß,daß
ex,ex
f,f
1,1
davontrug,Davontrug
",",--
iG,IG
fein,fein
Iod,Iod
"""",--
erbeigeführt,erbeigeführen
wurde,werden
",",--
wie,wie
wir,wir
mitteilten,mitteilen
",",--
bis,bis
auf,auf
iu,iu
püheg,Püheg
d,d
Fahrwerksbesier,Fahrwerksbesier
Alexa,Alexa
Yoonin,Yoonin
",",--
Berni,Berni
 , 
raß,raß
9,9
wohnhaft,Wohnhaft
",",--
verhaftet,verhaften
.,--
 , 
“,--
Meter,Meter
groß,groß
",",--
dunkelblond,Dunkelblond
",",--
von,von
brei-,brei
 , 
iger,ig
Figur,Figur
und,und
besonders,besonders
muskiiläösem,Muskiiläösem
 , 
ber,ber
den,der
Augenbrauen,Augenbraue
hat,haben
er,er
en,--
der,der
 , 
Sti,Sti
:,--
runde,rund
Narben,Narbe
.,--
Auf,auf
seine,sein
Ergrei-,Ergrei
 , 
fung,Fung
hat,haben
das,der
Berliner,Berliner
Polizeipräsidium,Polizeipräsidium
eine,ein
 , 
Beiohnung,Beiohnung
von,von
fünfhundert,fünfhundert
Mark,Mark
t.,t.
 , 
7,7
"""",--
 , 
1,1
U,U
",",--
G,G
",",--
trägt,tragen
.,--
Dieser,dieser
sowie,sowie
“,--
die,der
M,M
«,--
flasche,Flasche
werden,werden
im,in
Lichthof,Lichthof
diums,dium
ausgestellt,ausstellen
.,--
Es5,Es5
ist,sein
keit,Keit
zu,zu
erfahren,erfahren
",",--
wer,wer
die,der
Flasche,Flasche
in,in
der,der
Barb,Barb
",",--
rossc-Apotheke,rossc-Apotheke
entnahm,entnehmen
.,--
prechende,prechend
teilungen,Teilung
nimmt,nehmen
jedes,jeder
Polizeirevier,Polizeirevier
sowie,sowie
Rr,Rr
minalkommnissar,minalkommnissar
Lehmann,Lehmann
im,in
Zimmer,Zimmer
88,88
des,der
Polizeipräsidiums,Polizeipräsidium
entgegen,entgegen
",",--
 , 
Ein,ein
Güterzug,Güterzug
vön,vön
Banditen,Bandite
überfallen,überfallen
.,--
 , 
Aus,aus
dem,der
Rheinland,Rheinland
meldet,melden
uns,uns
ein,ein
','
eige-,eige
ner,ner
Draähtbericht,Draähtbericht
aus,aus
Essen,Essen
ein,ein
visher,vish
in,in
Deutschländ,Deutschländ
wohl,wohl
noch,noch
nicht,nicht
Enes,Enes
Banditenstüek,Banditenstüek
:,--
 , 
Eine,ein
fünstöpfige,fünstöpfig
Bande,Bande
überfiel,überfiel
eine,ein
!,--
der,der
Stre,Stre
>,>
e,e
Duisdurg,Duisdurg
--,--
Oberhausen,Oberhausen
auf,auf
Sig,Sig
:,--
Mn,mn
Güterzug,Güterzug
und,und
vertrieb,vertreiben
das,der
Zu,Zu
;,--
sonal,sonal
mit,mit
vorgehaltenem,vorgehalten
Revolver,Revolver
.,--
Dann,dann
pllin-,pllin-
derten,deren
die,der
Banditen,Bandit
den,der
Zu3,Zu3
",",--
der,der
Militärgut,Militärgut
geladen,gelad
hatie,hatie
",",--
völlig,völlig
aus,aus
.,--
Sie,sie
wurden-,wurden-
fpäter,Fpäter
in,in
der,der
Umgegend,Umgegend
von,von
Duisburg,Duisburg
durch,durch
Soldaten,Soldat
gestellt,stellen
und,und
verhaftet,verhaften
.,--
 , 
Wie,wie
zahlen,zahlen
wir,wir
unsere,unser
Kriegsschulden,Kriegsschulde
?,--
Die,der
Frage,Frage
",",--
wie,wie
es,es
uns,uns
gelingen,gelingen
wird,werden
",",--
die,der
durh,durh
den,der
Krieg,Krieg
entstandenen,entstanden
finanziellen,finanziell
Lasten,Last
zu,zu
tige,tigen
",",--
wurde,werden
von,von
Georg,Georg
Bernhard,Bernhard
in,in
einem,ein
Vortrag,Vortrag
",",--
den,der
er,er
im,in
Lehrervereinshaus,Lehrervereinshaus
hielt,halten
",",--
einer,ein
eingehenden,eingehend
Upferfncheng,Upferfncheng
untergogen,untergogen
.,--
 , 
je,je
etwas,etwas
über,über
6,6
Milliarden,Milliarde
Schulden,Schuld
",",--
Nach,nach
dem,der
Kriege,Krieg
den,der
es,es
erdigen,erdigen
nn,nn
160,160
Milliarden,Milliarde
fein,fein
Ihre,ihr
 , 
Verzinsung,Verzinsung
i,i
Bundesstaaten,Bundesstaat
und,und
Gs=,Gs=
meinden,meinden
wird,werden
jährlich,jährlich
14,14
Milliarden,Milliarde
erfordern,erfordern
.,--
Die,der
populärste,populär
Form,Form
der,der
Schuldendec,Schuldendec
 , 
nun,nun
die,der
der,der
Vermögeneabgabe,Vermögeneabgabe
Von,von
das,der
Heute,Heute
schen,sch
Nationalvermögen,Nationalvermög
von,von
380,380
bis,bis
400,400
Mit-,Mit-
liarden,liard
würden,werden
aber,aber
mne,mne
eka,Eka
für,für
diesen,dieser
Zweek,Zweek
verfügbarer,verfügbar
Kapitacien,Kapitacie
in,in
Be-,Be
tracht,Tracht
kommen,kommen
.,--
Man,man
müßte,müssen
Demo,Demo
fh,fh
schon,schon
mit,mit
einer,ein
Vermögenswegnahme,Vermögenswegnahme
von,von
 , 
gehen,gehen
.,--
Das,der
wärte,wären
ber,ber
eine,ein
große,groß
„,--
eie,eie
:,--
jan,Jan
2001,2001
wenn,wenn
wir,wir
vom,von
privaiwirt-,privaiwirt
 , 
"""",--
3,3
Rapital,Rapital
große,groß
Mengen,Menge
wegnehmen,wegnehmen
.,--
fällt,fallen
das,der
Betriebskapital,Betriebskapital
unserer,unser
Industrie,Industrie
unß,unß
Unseres,Unseres
Handels,Handel
ft,ft
arl,arl
dann,dann
würden,werden
auch,auch
die,der
ENE,ENE
a.,a.
HE,HE
[,[
X,X
den,der
je,je
 , 
DHEA,DHEA
schädigt,schädigen
.,--
Mi,Mi
Daß,daß
der,der
erheb,erheb
Zi,Zi
Er,er
Kriegegwwinne,Kriegegwwinne
 , 
Heraungegeben,Heraungegeben
werden,werden
muh,muh
Die,der
au,au
 , 
den,der
Einkommen,Einkommen
müssen,müssen
nach,nach
den,der
Qu,Qu
EN,EN
 , 
gestust,stusen
werden,werden
",",--
Dann,dann
wird,werden
eine,ein
erhöhte,erhöht
Erb-,Erb
 , 
shostesteuer,Shostesteuer
kommen,kommen
müssen,müssen
und,und
endlich,endlich
wird,werden
I,I
<,<
ohne,ohne
indirekte,indirekt
Steuern,Steuer
nicht,nicht
auskom-,auskom
 , 
men,Men
",",--
Sierfür,Sierfür
werden,werden
vielleicht,vielleicht
gang,Gang
noe,noe
 , 
Formen,Form
pesunden,pesunden
der,der
Weise,Weise
",",--
der,der
zg,zg
als,als
 , 
.,--
(,--
53,53
fein,fein
",",--
 , 
SRI,SRI
pos,pos
0,0
",",--
19.2,19.2
",",--
NEID,NEID
(,--
Es,es
ZTEEEEE,ZTEEEEE
IEE,IEE
",",--
ei,ei
EN,EN
-,-
1,1
|,|
H,H
 , 
"""",--
Suvbagog,Suvbagog
77,77
m,m
 , 
0,0
 , 
ee,ee
],]
 , 
221,221
Nd,Nd
ke,ke
IHUNG,IHUNG
Di,Di
 , 
+2,+2
 , 
außo,Außo
 , 
uin,uin
[,[
0,0
m,m
235,235
MUEES,MUEES
 , 
3,3
331,331
),--
 , 
un,UN
2,2
239,239
10a,10a
aul,aul
dpi,dpi
 , 
109,109
öv,öv
339,339
 , 
3u13,3u13
),--
uauzjp|,uauzjp|n
266,266
ke,ke
],]
1a,1a
R,R
uv,uv
 , 
rv,rv
re,re
!,--
31,31
"""",--
206,206
138,138
2139,2139
 , 
3,3
 , 
00,00
06,06
pg,pg
n,n
HaIquzw,HaIquzw
23a,23a
3,3
KN,KN
],]
N10,N10
%,%
27,27
7,7
ERT,ERT
a2H4,a2H4
G,G
yosplybua,Yosplybua
wan,wan
Gn,Gn
jam,jam
“,--
pnv,pnv
ua3quo|,ua3quo|
3,3
10,10
1(pp,1(pp
0,0
waar,waar
 , 
aq,aq
mg,mg
 , 
2,2
m,m
„,--
218,218
),--
nf,nf
waz,waz
nam,nam
),--
IM,in
UOK,UOK
108,108
20,20
",",--
 , 
Qoha,Qoha
„,--
mw,mw
u,u
ONE,ONE
we,we
rer,rer
6uag,6uag
D,D
SEM,SEM
 , 
vol,vol
 , 
3,3
 , 
uou,uou
;,--
381,381
 , 
],]
 , 
inv,inv
(,--
Gp,Gp
),--
 , 
"""",--
nzanu3,nzanu3
g,g
23,23
U139,U139
“,--
yl,yl
axazznp,axazznp
),--
2D,2D
 , 
E,E
 , 
[,[
147,147
 , 
un,UN
110961,110961
",",--
<,<
19,19
Dunger,Dunger
 , 
610,610
 , 
I,I
iG,IG
 , 
zun,Zun
ny,ny
 , 
4,4
"""",--
vi4rD,vi4rD
 , 
0900,0900
),--
UNO,UNO
 , 
T,T
2,2
 , 
upD,upD
3,3
m,m
1,1
;,--
 , 
09,09
n0aß,n0aß
310,310
 , 
vw,vw
zuvay,zuvay
20,20
23l0,23l0
 , 
Juvaz,Juvaz
qun,qun
pjug,Pjug
22133,22133
no,no
Gy,Gy
 , 
v1anja6,v1anja6
I,I
2,2
1,1
),--
2IUDIN|DAGR,2IUDIN|DAGR
dh,dh
u,u
3,3
Quay,Quay
gun,gun
1,1
13923,13923
wof,wof
anl,anl
ah,ah
jd,jd
qu,qu
;,--
','
gopg,gopg
wa,wa
u,u
Inf,Inf
zuu,zuu
4p1,4p1
g,g
3D,3D
136,136
199,199
zümu,Zümu
ng,ng
“,--
un324,un324
buwburD,BuwburD
wog,Wog
20a,20a
yl,Yl
aul,aul
 , 
"""",--
22|vqBjjE,22|vqBjjE
310,310
(,--
391,391
9,9
uw,uw
 , 
|,|
DE,DE
JEmsS,JEmsS
DEN,DEN
IS,IS
2,2
ä,ä
",",--
Eu,Eu
7,7
"""",--
1,1
:,--
3,3
4,4
?,--
"""",--
DS,DS
1,1
uU,uU
),--
aa338,aa338
Eun,Eun
57,57
4,4
1,1
Dd,dd
far,far
48005,48005
338,338
är,är
D6EEE,D6EEE
;,--
73,73
/,--
IE,IE
338,338
36,36
IE,IE
ZB7,ZB7
wer,wer
"""",--
6,6
"""",--
',--
AUENTZIENSTRASSE,AUENTZIENSTRASSE
20,20
LEIPZIGER,LEIPZIGER
STRASSE,STRASSE
64,64
KiM,KiM
ERIEDRICHSTRASSE,ERIEDRICHSTRASSE
179,179
CRANIENSTRASSE,CRANIENSTRASSE
235,235
[,[
E,E
Deuische,deuisch
Fasersioff-Ausslellung,Fasersioff-Ausslellung
u,u
 , 
veranstaltet,veranstalten
auf,auf
Anregung,Anregung
und,und
unter,unter
Führung,Führung
der,der
zu,zu
H,H
 , 
Reichsbekleidungsftelle,Reichsbekleidungsftelle
SRaUngseses,SRaUngseses
am,an
Zo0,Zo0
»,--
Tstoedswi10,Tstoedswi10
-,-
8,8
u,u
 , 
Sppbaf,Sppbaf
 , 
"""",--
Neue,neu
Frühjahrs-Kostiüme,Frühjahrs-Kostiüme
u.,u.
 , 
.-,.-
Mk,mk
.,--
3245.-,3245.-
Mk,mk
.,--
3745.-,3745.-
etc.,etc.
 , 
"""",--
Im,in
Maß-Salon,Maß-Salon
:,--
Neue,neu
Erühfahrs-Modelle,Erühfahrs-Modell
 , 
Frühahreuugce,Frühahreuugce
*,*
BErühfahrs-Hüte,BErühfahrs-Hüte
 , 
en,en
na,na
LANHEIMER,LANHEIMER
eee,eee
 , 
[,[
an,an
<,<
yTWEFS,yTWEFS
|,|
 , 
!,--
4,4
|PassageIheater,|PassageIheater
 , 
Königi,Königi
.,--
achauspiels,achauspiel
|,|
Lesaing-Thea,Lesaing-Theum
!,--
er,er
Wig,Wig
Alu,Alu
Unter,unter
den,der
Linden,Linden
22,22
-,-
23,23
wOgei,wOgei
tea,Tea
 , 
7,7
:,--
Nach,nach
Damzakns,Damzakns
.,--
11,11
Opernhaus,Opernhaus
.,--
bd,bd
 , 
Canz,Canz
R,R
R,R
R,R
ab,ab
BR,BR
RE,RE
nam,nam
|,|
„,--
a,a
D3e,D3e
Iet,Iet
plehtigt,plehtigen
",",--
.,--
«,--
MI,MI
34.2.87s7,34.2.87s7
Die,der
zer,zer
Uraufführung,Uraufführung
 , 
Uncer,Uncer
dersön,dersön
",",--
Lettuno,Lettuno
des,der
Komponist,Komponist
.,--
|,|
Bog8,Bog8
;,--
Kaak,Kaak
Damarkur,Damarkur
Muolk1,Muolk1
Walier,Walier
In,in
veiden,veid
Vorzteilungen,Vorzteilung
Qröazter,Qröazter
Lachertoig,Lachertoig
!,--
A,A
 , 
Rappelkopf,Rappelkopf
.,--
rA,rA
Poroönlickes,Poroönlickes
Auftreten,Auftreten
EL,EL
mm,mm
SONDEN,SONDEN
H,H
„,--
M,M
Paul,Paul
Heidemann,Heidemann
|Y,|Y
weren,weren
zaum,zaum
97,97
Die,der
m,m
Un,Un
Siet,Siet
ANTI,ANTI
 , 
Hugo,Hugo
Flink,Flink
.,--
 , 
DIe,DIe
Kraft,Kraft
ves,ver
Michel,Michel
Artobust,Artobust
 , 
V,V
:,--
ei,ei
e,e
v,v
Behampuel,Behampuel
N,N
Schamp,Schamp
au,au
Alwin,Alwin
Neuss,Neuss
 , 
[,[
VD,VD
Der,der
Flieger,Flieger
vonTSingt,vonTSingt
REIEN,REIEN
En,En
7,7
.,--
Antane,Antane
5,5
Uhr,Uhr
.,--
5.,5.
8,8
Über,über
Fita,Fita
wie,wie
ne,ne
za,za
7,7
Hilde,Hilde
Wörner,Wörner
 , 
Brandt,Brandt
",",--
Fritz,Fritz
St,St
:,--
uleen,uleen
",",--
Hod,Hod
;,--
=,=
“,--
Baronin,Baronin
Kammerjungfer,Kammerjungfer
 , 
Dazu,dazu
die,der
vierakiige,vierakiig
19'ero:8,19'ero:8
te,te
Detekiiv-Kowbdie,Detekiiv-Kowbdie
 , 
WYraufführung,WYraufführung
",",--
Mittwoth,Mittwoth
",",--
den,der
13.,13.
März,März
1918,1918
 , 
Trianon-Tnea,Trianon-Tnea
er,er
.,--
Union,Union
-Palast,-Palast
Kurfürstendamm,Kurfürstendamm
26,26
 , 
Friadriedote,Friadriedot
",",--
Zir,Zir
.,.
4827,4827
u,u
",",--
2301.,2301.
4,4
",",--
 , 
4,4
%,%
Uhr,Uhr
.,--
Zum,zu
184.,184.
Mate,Mate
:,--
Der|,Der|
 , 
„,--
Lebensschlller,Lebensschlller
.,--
 , 
UT,UT
Nurfürstendamm,Nurfürstendamm
U.1,U.1
Roliendoriplah,Roliendoriplah
vr,vr
7,7
 , 
Phi,Phi
:,--
harmonie,Harmonie
V,V
|,|
.,--
Orechest,Orechest
.,--
Üldabraade,Üldabraade
 , 
Ein,ein
Zukunftsroman,Zukunftsroman
in,in
6,6
Akten,Akte
 , 
von,von
Sophus,Sophus
Micha8lis,Micha8lis
unt,unt
Ole,Ole
Olzen,Olz
In,in
den,der
Hauptrollen,Hauptrolle
:,--
Täglich,täglich
74,74
Uhr,Uhr
",",--
Gunnar,Gunnar
Tolnäs,Tolnäs
Songtigas,Songtigas
Über,Über
Lily,Lily
Jacobsson,Jacobsson
 , 
','
V.7,V.7
Rurfürfiendamm,Rurfürfiendamm
 , 
VT,VT
Keientorpen,Keientorpe
:,--
|M,|M
.,--
Casino-Theati,Casino-Theati
b,b
:,--
f,f
[,[
|,|
Spoyar,Spoyar
:,--
Uatteinger,Uatteinger
807,807
»,--
Tü,Tü
.,.
3,3
„,--
war,sein
ich,ich
pas,pas
H,H
austerfrihe,austerfrihe
%,%
%,%
"""",--
ki,ki
t4,t4
meiner,mein
Heiden,Heide
.,--
e,e
*,*
4,4
V.T,V.T
Friedrichstraße,Friedrichstraße
BIA,BIA
4,4
Un,Un
:,--
Sohlpp,Sohlpp
Sap,Sap
Haven,Have
!,--
VI,VI
Über,über
ven,ven
Binden,Binde
:,--
Yoigt-Theater,Yoigt-Theater
",",--
Badair,Badair
.,--
",",--
Badstr,Badstr
",",--
55|,55|
Heute,heute
naehm,naehm
.,--
 , 
Arthurs,Arthurs
Flitferwoche,Flitferwoch
Torteruns,Torteruns
hes,ehsen
.,--
 , 
H,H
VI,VI
Alleganderplay,Alleganderplay
 , 
<,<
Ö========|,Ö========|
7.45,7.45
.,--
A,--
:,--
.r,.r
7,7
S,S
V.T,V.T
Weinvergsweg,Weinvergsweg
:,--
8,8
Kirche,Kirche
Thoator,Thoator
in,in
der,der
Frldrichstadl,Frldrichstadl
j,j
023,023
Rätel,Rätel
von,von
|,|
DU,DU
Phantomas,Phantomas
p,p
nl,nl
Der,der
letzte,letzter
Berliner,Berliner
;,--
;,--
|,|
:,--
v,v
|,|
Rolf,Rolf
Loer,Loer
|,|
zu,zu
Henry,Henry
Bender,Bender
.,--
u,u
|,|
N,N
*,*
E,E
BEN,BEN
"""",--
"""",--
3,3
Regis,Regis
:,--
Ad,Ad
.,--
Gürtver,Gürtver
1a,1a
:,--
4,4
4,4
"""",--
|,|
 , 
N,N
4,4
.,--
.,--
Das,der
Spiel,Spiel
M,M
fich,fich
 , 
mit,mit
dem,der
Tode,Tod
.,--
ER,ER
Maun,Maun
 , 
RISTIZIG,RISTIZIG
 , 
Meuny,Meuny
Parten,Part
:,--
 , 
Die,der
Rosevon,Rosevon
Dach,Dach
!,--
 , 
nowie,nowie
d.,D.
ar,ar
ärz-Varidtdep,ärz-Varidtdep
lp,lp
.,--
 , 
Heute,heute
2,2
Vorztellungen,Vorztellung
 , 
Dautehe,Dautehen
40,40
FIU,FIU
frie,frie
Koteor-,Koteor-
Titz,Titz
Carl,Carl
ker-Sachs,ker-Sachs
 , 
Tänze,Tänze
von,von
pul,pul
.,--
von,von
wee,Wee
I,I
Winzerlauben,Winzerlaube
 , 
Halt,Halt
MEENEEEN,MEENEEEN
Am,an
Alexanderplatz,Alexanderplatz
",",--
Dirkzenstrasse,Dirkzenstras
26,26
's,'s
Uraufführung,Uraufführung
:,--
 , 
“,--
A,--
ahra,ahran
die,der
gemütiichsten,gemütiichst
Weinstuben,Weinstuben
Berlins,Berlin
R,R
 , 
I,I
Gute,gut
Mugik,Mugik
/,--
Gute,gut
Küche,Küche
/,--
Gute,gut
Weine,Wein
-,--
/,--
Der,der
Dorflump,Dorflump
Wochentags,Wochentags
7,7
Uhr,Uhr
",",--
Sonntag,Sonntag
4,4
Uhr,Uhr
/,--
Dir,dir
.,--
Wilhelm,Wilhelm
Katamnpr,Katamnpr
Vngarizeher,Vngarizeher
Kunstfilm,Kunstfilm
 , 
Skandinavia,Skandinavia
»,--
Das,der
grosse,groß
Programm,Programm
Gora,Gora
 , 
Damen-Stoffhandschuhe,Damen-Stoffhandschuhe
 , 
Leinen-Ersatz,Leinen-Ersatz
farbig,farbig
mit,mit
2,2
Druckknöpfen,Druckknöpfe
.,--
.,--
.,--
1.75,1.75
 , 
-ErSatz,-ErSatz
weiß,wissen
m.echwarz,M.echwarz
.,--
Aufnaht,Aufnaht
",",--
2,2
D.,D.
1.95,1.95
Seide,Seide
weiß,wissen
mit,mit
2,2
Druckkaöpfen,Druckkaöpfe
»,--
........,........
1.95,1.95
Leinen-Erzatz,Leinen-Erzatz
farbig,farbig
",",--
weiß,wissen
u.,u.
chwarz,chwarz
",",--
2,2
Druckk,Druckk
",",--
"2,50","2,50"
Seide,Seide
weiß,wissen
",",--
5chwarz,5chwarz
u.,u.
farbig,farbig
",",--
mit,mit
2,2
Druckknöpfen,druckknöpfe
"2,90","2,90"
Schweden-Ersatz,Schweden-Ersatz
farb,farb
.,--
weiß,wissen
u.schwarzm.2,u.schwarzm.2
Drckk,Drckk
.,--
"3,50","3,50"
Leinen-ErSatz,Leinen-ErSatz
farbig,farbig
mit,mit
2,2
Druckknöpfen,Druckknöpfe
.,--
.,--
.,--
"3,50","3,50"
Seide,Seide
mit,mit
verstärkten,verstärkt
Fingerzpitzen,Fingerzpitze
",",--
farbig,farbig
.,--
„,--
.,--
"3,90","3,90"
 , 
„,--
Fenen,Fen
Stfftandchae,Stfftandchae
",",--
 , 
Leinen-Ersatz,Leinen-Ersatz
farbig,farbig
",",--
mit,mit
1,1
Druckknopf,Druckknopf
.,--
Schweden-ErsSatz,Schweden-ErsSatz
farbig,farbig
",",--
mit,mit
1,1
Druckknoi,Druckknoi
Leinen-ErSatz,Leinen-ErSatz
farbig,farbig
",",--
mit,mit
1,1
Druckknopf,Druckknopf
",",--
 , 
Schweden-Ergatz,Schweden-Ergatz
farbig,farbig
",",--
mit,mit
1,1
Druckknoj,Druckknoj
Leinen-ErSatz,Leinen-ErSatz
tarbig,tarbig
",",--
mit,mit
1,1
Druckknopf,Druckknopf
.,--
 , 
Herren-Lederhandschahe,herren-Lederhandschahe
 , 
Militär-Waschleder,Militär-Waschleder
weiß,wissen
",",--
mit,mit
2,2
Druckknöpfen,druckknöpfer
"4,90","4,90"
 , 
Leinen-Ergatz,Leinen-Ergatz
weiß,wissen
",",--
ca.,ca.
12,12
Knops-Länge,Knops-Länge
Seide,Seide
in,in
weiß,wissen
",",--
ca.,ca.
10,10
Knops-Länge,Knops-Läng
.,--
.,--
",",--
.,--
Seide,Seide
in,in
weiß,wissen
",",--
ca.,ca.
12,12
Knopf-Länge,Knopf-Länge
.,--
 , 
.,--
2.75,2.75
.,--
2.90,2.90
.,--
4.25,4.25
Seide,Seide
farbig,farbig
",",--
weiß,wissen
u.,u.
Schwarz,Schwarz
m.,M.
veratäckten,veratäckt
Spitzen,Spitze
4.90,4.90
 , 
Militär-Chromstepper,Militär-Chromstepper
rot,rot
innen,innen
weiß,wissen
",",--
2,2
Dckk,Dckk
.,--
"9,50","9,50"
Nappastepper,Nappastepper
mit,mit
1,1
Druckkn,Druckkn
.,--
",",--
in,in
brauner,braun
Farbe,Farbe
"9,50","9,50"
Chromstepper,Chromstepper
mit,mit
2Druckk,2Druckk
.,--
",",--
Militärhandschuhe,Militärhandschuhe
"12,50","12,50"
A,--
NAPSIBREr,NAPSIBREr
mit,mit
2,2
Druckknöpfen,Druckknöpf
«,--
«,--
«,--
.,--
«,--
»,--
"16,50","16,50"
 , 
Damen-Hüte,Damen-Hüte
 , 
garniert,garnieren
und,und
ungarniert,ungarniert
in,in
großer,groß
Auswahl,Auswahl
 , 
Auslage,Auslage
der,der
neuesten,neu
Modelle,Modell
 , 
"""",--
Damen,Dame
Lederhardschöfe,Lederhardschöfe
 , 
11s2,11s2
),--
weiß,wissen
mit,mit
2,2
Druckknöpfen,Druckknöpfe
.,--
lace,Lace
weiß,wissen
mit,mit
schwarzer,schwarz
Aufnaht,Aufnaht
und,und
2,2
Druckkn,Druckkn
.,--
"3,90","3,90"
Schwedenstepper,Schwedenstepper
farbig,farbig
mit,mit
Knöpfen,Knöpfe
.,--
.,--
.,--
.,--
.,--
"4,90","4,90"
Weiße,weiß
Glacthandechnhe,Glacthandechnhe
12,12
Knopf-Länge,Knopf-Länge
.,--
.,--
"4,9","4,9"
),--
Ziegenleder,Ziegenled
weiß,wissen
",",--
schwarz,schwarz
",",--
mit,mit
2,2
Druckknöpfen,druckknöpfe
"4,90","4,90"
Ziegenleder,Ziegenled
weiß,wissen
mit,mit
schwarz,schwarz
.,--
Aufnaht,Aufnaht
",",--
2,2
Druckk,Druckk
.,--
5.75,5.75
Ziegenleder,Ziegenled
schwarz,schwarz
m.,M.
weißer,weiß
Aufnaht,Aufnaht
",",--
2,2
Drackk,Drackk
.,--
5.75,5.75
Ziegenleder,Ziegenled
farbig,farbig
mit,mit
2,2
Druckknöpfen,Druckknöpfe
.,--
.,--
-,--
",",--
"5,75","5,75"
 , 
Glacestepper,Glacestepper
weiß,wissen
m.,M.
schwarz,schwarz
",",--
Aufnaht,Aufnaht
",",--
2,2
Druckk,Druckk
.,--
6.50,6.50
Waschleder-Lascher,Waschleder-Lascher
hellgelb,hellgelb
mit,mit
2,2
Knöpf,Knöpf
«,--
.50,.50
Ziegenleder,Ziegenled
schwarz,schwarz
mit,mit
2,2
Druckknöpfen,Druckknöpfe
.,--
5,5
Ziegenleder,Ziegenled
farbig,farbig
mit,mit
weißer,weiß
Aufnaht,Aufnaht
",",--
2,2
Dru,Dru
 , 
53,53
8,8
Kaffee,Kaffee
 , 
uitpeld,Uitpeld
Kaba,Kaba
r,r
ett,ett
Danny,Danny
Gürtler,Gürtler
