Token,Lemma
vom,von
31.,31.
Mai,Mai
1906,1906
vort,vort
»,--
gesehenen,gesehen
Renten,Rente
mit,mit
Wirkung,Wirkung
.,--
vom,von
1.,1.
Zult,Zult
2918,2918
an,an
widerrustiche,widerrustich
",",--
in,in
Monatsbeträgen,Monatsbetrag
zahle,zahlen
bare,bar
Rentenzuschläge,Rentenzuschlag
von,von
Amtswegen,Amtsweg
 , 
ung,ung
der,der
Vedürfnisfrage,Vedürfnisfrage
zu,zu
gewähren,gewähren
:,--
 , 
Dersorgung,Dersorgung
"""",--
berechtigten,berechtigen
",",--
deren,der
Ansprücht,Ansprücht
aus,aus
einer,ein
nach,nach
dem,der
1.,1.
August,August
1914,1914
stattgefundenen,stattgefunden
Dienstleistung,Dienstleistung
entstanden,entstehen
sind,sein
;,--
den,der
auf,auf
Grund,Grund
einer,ein
vor,vor
dem,der
2.,2.
August,August
1914,1914
stattgefundenen,stattgefunden
 , 
Dienstleistung,Dienstleistung
versorgungoberechtigt,versorgungoberechtigen
geworden,werden
o,o
274,274
 , 
Personen,Person
",",--
sowoit,sowoit
sie,sie
an,an
einem,ein
 , 
bruch,Bruch
",",--
teilgenommen,teilnehmen
oder,oder
auf,auf
die,der
Kriegszulags,Kriegszulag
 , 
oder,oder
die,der
Tropenzulage,Tropenzulage
oder,oder
die,der
Lafeiensiulagn,Lafeiensiulagn
 , 
yder,yd
die,der
Rentenerhöhung,Rentenerhöhung
noch,noch
|,|
67,67
des,der
 , 
scchhaftsversorgungsgeseßes,scchhaftsversorgungsgeseß
1908,1908
Anspruc,Anspruc
Pen,Pen
ie,ie
Rentenzuschlöge,Rentenzuschlöge
&,&
ommen,ommen
1,1
A.,a.
 , 
sonen,Son
in,in
Betracht,Betracht
",",--
 , 
iu,iu
eueuge,eueug
in,in
MR,MR
",",--
von,von
50.,50.
KUR,KUR
eB,eB
],]
 , 
Erweitaunfähigfeit,Erweitaunfähigfeit
120,120
M,M
17,17
Bert,Bert
frie,Frie
",",--
ve,Ve
bis,bis
70,70
Prozent,Prozent
180,180
Me,Me
10,10
vis,vis
80,80
ent,ent
340,340
Mark,Mark
",",--
bei,bei
30,30
bis,bis
d0,d0
Dro,Dro
",",--
ent,ent
300,300
90,90
Prozent,Prozent
beherage,beherage
adhs,adhs
ie,ie
),--
bei,bei
109,109
Prozent,Prozent
Erwer,Erwer
unt,unt
6,6
483,483
Bert,Bert
t,t
jährlich,jährlich
",",--
Die,der
Empfänger,Empfänger
bedingter,bedingt
it,--
dem,der
halben,halb
Betrage,Betrage
der,der
Zuschläge,Zuschlag
abge,abge
 , 
„,--
ie,ie
 , 
Siegmund,Siegmund
Lautenbur,Lautenbur
;,--
 , 
EE,EE
ge,ge
kom,kom
],]
Weißensoe,Weißensoe
der,der
Geheime,Geheim
in,in
Repr,Repr
ch,ch
Eiegmund,Eiegmund
Lautenburg,Lautenburg
zur,zu
leßien,leßi
Ruhe,Ruhe
reiche,reichen
",",--
Kranzspenben,Kranzspenbe
deten,deen
den,der
 , 
ebahrten,ebahrt
Sarg,Sarg
.,--
solche,solcher
von,von
vu,vu
Direftoren,Direftor
 , 
dem,der
Verlag,Verlag
Be,Be
und,und
viele,vieler
andere,anderer
.,--
Die,der
Ten,Ten
rede,Rede
hielt,halten
Rabbiner,Rabbiner
Dr.,Dr.
Weiße,weiße
.,--
Ein,ein
zahlreiche,zahlreich
Gefolge,Gefolge
haite,haiten
fich,fich
zu,zu
der,der
Trauerfelertichkeit,Trauerfelertichkeit
ein,ein
»,--
 , 
gefuni,Gefuni
 , 
Schwere,schwer
Gadervylofion,Gadervylofion
.,--
In,in
dem,der
Vetrö-,Vetrö
leumlagerfeller,Leumlagerfeller
des,der
Lehrter,Lehrter
Stadtbahnhofes,Stadtbahnhof
ent,ent
»,--
stand,stehen
Sonnobend,Sonnobend
beim,bei
Ableuchten,ableuchten
einer,ein
schad-,schad-
[,[
M,M
Gaoleitung,Gaoleitung
eine,ein
starke,stark
Explosion,Explosion
.,--
Die,der
in,in
 , 
Keller,Keller
befindlichen,befindlich
drei,drei
Arbeiter,Arbeiter
",",--
der,der
 , 
32,32
Jahre,Jahr
alte,alt
Friedrich,Friedrich
Rosenow,Rosenow
",",--
Martin-,Martin-
Opihstraße,Opihstraße
3,3
",",--
der,der
31,31
Zahre,Zahr
alte,alt
Otto,Otto
Thiele,Thiele
",",--
Torsstraße,Torsstraße
26,26
und,und
der,der
16jährige,16jährig
Fviß,Fviß
Hensen,Hense
aus,aus
Wilmerodor|,Wilmerodor|
erlitten,erleiden
schwere,schwer
Brandwunden,Brandwunde
.,--
 , 
Din,Din
Deiie,Deiie
die,der
drei,drei
Verunglückten,Verunglückte
nach,nach
der,der
[,[
+,+
rug,rug
M,M
it6,it6
",",--
„,--
ter,Ter
;,--
verge,verge
nme,nme
 , 
Der,der
Seitlonäe,Seitlonäe
KEN,KEN
dem,der
19,19
-,--
1,1
Boot,Boot
Gland,Gland
“,--
.,--
Ein,ein
aeriebener,aerieben
Schwindlee,Schwindlee
",",--
 , 
1,1
amb,amb
[,[
Gon,Gon
wiederholt,wiederholen
in,in
Zerenhäufern,Zerenhäufer
unters,unter
<,<
t,t
wor,wor
",",--
macht,machen
gegenwärtig,gegenwärtig
wieder,wieder
dit,dit
 , 
bd,bd
di,di
fällige,fällig
Bekanntse,Bekanntse
Gubdieetiors,Gubdieetiors
einer,ein
Verfüberungsge,Verfüberungsge
ar,ar
 , 
auge,Auge
schaft,Schaft
aus,aus
der,der
nördlichen,nördlich
Friedrichstraße,Friedrichstraße
.,--
Diesem,dieser
lte,lt
Kaiser,Kaiser
",",--
er,er
wäre,sein
glücklich,glücklich
aus,aus
englischer,englisch
enschuft,Enschuft
necchh,Necchh
Amerika,Amerika
entkommen,entkommen
und,und
mit,mit
 , 
[,[
sboot,sboot
„,--
','
kehrt,kehren
",",--
wobei,wobei
er,er
sein,sein
mehrere,mehrere
 , 
mög,mög
it,--
herübergeb,herübergeb
!,--
habs,Habs
.,--
 , 
Pieras,Pieras
GEE,GEE
IEE,IEE
un,un
u,u
en,--
ständige,ständig
Bertrauen,Bertrauen
Subdirek,Subdirek
!,--
a,a
zu,zu
gg,gg
peg,peg
der,der
 , 
1,1
-,-
4,4
ve,ve
1,1
Mom,Mom
pg,pg
Fane,Fane
bon,bon
",",--
D,D
 , 
an,an
aufahe,aufah
de,de
wipe,wipe
wol,wol
fe,fe
te,te
",",--
%,%
-,--
iE,iE
 , 
-,--
-,--
 , 
zr,zr
mmeumnry,Mmeumnry
amel,Amel
 , 
<,<
-,--
 , 
NETRReen,NETRReen
nach,nach
 , 
(,--
ate,ate
 , 
Ou,Ou
 , 
H,H
aus,aus
",",--
Kaiser,Kaiser
fuhr,fahren
mf,mf
?,--
dem,der
Wid,Wid
außerhalb,außerhalb
und,und
zeigte,zeigen
ihm,ihm
 , 
Billengrundftüd,Billengrundftüd
",",--
das,der
er,er
zu,zu
faufen,faufen
Leabsichtigte,Leabsichtigt
.,--
 , 
roufhin,roufhin
nahm,nehmen
der,der
Direktor,Direktor
keinen,kein
An1,An1
tand,Tand
",",--
 , 
Pergo,Pergo
!,--
ese,Ese
abermals,abermals
geschlagen,schlagen
.,--
 , 
ein,ein
 , 
Ty,Ty
bei,bei
mäbel,mäbel
(,--
Wesper,Wesper
),--
8.,8.
Diad,Diad
:,--
WE,WE
WE,WE
1,1
22,22
 , 
Syortpark,Syortpark
Treptow,Treptow
.,--
Bauer,Bauer
-,--
winnt,winnen
das,der
Große,groß
Haudikap,Haudikap
.,--
Im,in
Epoctpark,Epoctpark
Treptow,Treptow
kam,kommen
 , 
inem,in
",",--
eichen,eich
Freunde,Freund
verschiedene,verschieden
Eimmen,Eimme
L,L
stern,stern
bei,bei
guten,gut
vorzuschie,Vorzuschie
war,sein
illionär,illionär
aus,aus
Vetter,Vetter
",",--
üßigem,üßig
|,|
.,--
c,c
und,und
|,|
dim,dim
Unierfechondeindeot,Unierfechondeindeot
„,--
erl,erl
wnden,wnd
uind,uind
Skarabae,Skarabae
gewinnt,gewinnen
das,der
Lehndorff-Nenuen,Lehndorff-Nenuen
.,--
2,2
Fin,Fin
",",--
R,R
Br,Br
",",--
wt,wt
WERE,WERE
A,--
EN,EN
er,er
nd,nd
Obfi,Obfi
",",--
mehr,mehr
gesßen,gesßen
.,--
Zezt,Zezt
tauchte,tauchen
Kaijer,Kaijer
in,in
Eise-,Eise
|,|
Cro,Cro
eines,ein
Regengusses,Regenguß
",",--
der,der
kurz,kurz
vor,vor
Beginn,Beginn
X,--
"""",--
1,1
erf,erf
E08,E08
fgalperl,Fgalperl
.,--
|,|
76,76
Kilometer,Kilometer
",",--
zum,zu
Wustrag,Wustrag
",",--
Bower,Bower
anzeige,anzeigen
vs,vs
„,--
auf,auf
",",--
ws,ws
er,er
eint,einen
Bank,Bank
bur,bur
GRR,GRR
TEN,TEN
|,|
der,der
Rennen,rennen
einsezte,einsezen
",",--
hatt,hatt
die,der
.,--
Srrzewenöahn,Srrzewenöahn
Kehre,Kehre
ai,ai
",",--
bb,Bb
:,--
ve,ve
EN,EN
ee,ee
R,R
Stepan,Stepan
1a,1a
amel,Amel
|,|
jen,jen
um,um
8600,8600
",",--
Mt,Mt
.,--
betrog,Betrog
.,--
In,in
den,der
festen,fest
Segen,Segen
|,|
gestern,gestern
inen,inen
ihrer,ihr
größten,groß
Toge,Toge
.,--
Dos,dos
Wieder,Wieder
“,--
|,|
Zwe,Zwe
",",--
Gd,Gd
Een,Een
Beitlalt,Beitlalt
",",--
|,|
hein,Hein
zwishen,zwish
Bawte,Bawte
und,und
Bauer,Bauer
;,--
die,der
beiden,beide
en,--
pro,pro
|,|
weiblichen,weiblich
Person,Person
pe,pe
),--
aß,aß
Berlin,Berlin
",",--
ud,ud
|,|
auftreten,auftreten
des,der
volkstümlichen,volkstümlich
Pergolese,Pergolese
hatte,haben
W,--
a,a
„,--
8,8
8,8
Seither,Seither
konnten,können
keine,kein
Rolle,Rolle
spielen,spielen
",",--
und,und
35,35
Mo,Mo
ver,v
",",--
bevor,bevor
die,der
Polizei,Polizei
seiner,sein
habhaft,habhaft
werden,werden
|,|
emorm,emorm
viel,viel
Besucher,Besucher
nac,nac
der,der
schönen,schön
Bahn,Bahn
ge,ge
»,--
Die,der
Einwei,Einwei
des,der
waren,sein
ihre,ihr
Vorgaben,Vorgabe
bald,bald
105.,105.
Bauey,Bauey
dein,dein
ven,ven
",",--
26,26
|,|
bonnie,Bonnie
.,--
Vermutlich,vermutlich
sucht,suchen
er,er
wieder,wieder
neue,neu
Opfer,Opfer
",",--
|,|
lockt,locken
.,--
Der,der
Weinbergsche,Weinbergsche
Hensst,Hensst
82n8,82n8
daim,daim
",",--
au,au
|,|
uu,uu
DERNE,DERNE
WET,WET
enburgeTnrne,enburgeTnrne
|,|
vom,von
Start,Start
ab,ab
die,der
Führung,Führung
und,und
war,sein
",",--
bald,bald
.,--
Fallobst,Fallobst
Johannes,Johannes
Harker,Harker
+,+
.,--
ostern,ostern
st,st
der,der
ehs-,ehs
|,|
als,als
Favorit,Favorit
an,an
den,der
Ablauf,Ablauf
des,der
Lehndorfi-,Lehndorfi
|,|
autölln,Autölln
ging,gehen
eh,eh
SEE,SEE
EAI,EAI
IIR,IIR
Ge,Ge
),--
4,4
-,-
81,81
|,|
laumen,Laum
",",--
ige,ig
Seibfutsger,Seibfutsger
Raßser,Raßser
Wilhelms,Wilhelm
1.,1.
Gienand,Gienand
",",--
verfogte,verfogen
aber,aber
auch,auch
bei,bei
diesem,dieser
seinem,sein
|,|
reichen,reich
Zuschauermenge,Zuschauermeng
vor,vor
I,I
SM,SM
ESSE,ESSE
Ka,Ka
R,R
),--
Runde,Runde
loumen,loumen
",",--
Ie,Ie
Lader,Lad
",",--
im,in
Alter,Alter
von,von
76,76
Zahren,Zahr
ge-,ge
|,|
dritten,dritter
diessährigen,diessährig
Start,Start
.,--
Der,der
Oppenheimsche,Oppenheimsch
|,|
und,und
Kultusmi|,Kultusmi|
EE,EE
Huh,Huh
den,der
DERN,DERN
Baiers,Baier
ZUE,ZUE
.,--
besiegen,besiegen
",",--
deen,Deen
fein,Fein
ven,ven
wenn,wenn
|,|
forven,forven
.,--
Zar,Zar
Fat,Fat
feß,feß
ausfäieflic,ausfäieflic
Refer,Refer
|,|
Staraban,Staraban
",",--
der,der
ihm,ihm
[,[
66,66
m,m
im,in
Juhitäumpprnts,Juhitäumpprnt
das,der
|,|
mise,Mise
ibn,ibn
aan,aan
das,der
Gena,Gena
|,|
Pesrwerher,Pesrwerher
Mater,Mater
words,words
Kehl,kehl
SU,SU
eEn,eEn
10,10
9.,9.
iihelm,Iihelm
fm,fm
ben,ben
Topin,Topin
ahren,ahren
ve,ve
NE,NE
aus,aus
Nachsehen,Nachsehen
gegeben,geben
hatte,haben
",",--
war,sein
ihm,ihm
auch,auch
diesmal,diesmal
|,|
waren,sein
Schulz,Schulz
",",--
Geheimrat,Geheimrat
IEE,IEE
assen,assen
halte,halten
und,und
der,der
Bauer,Bauer
wit,wit
b,b
vo,vo
.,.
1,1
Bader,Bader
auf,auf
dem,der
-,--
-,--
X.,X.
5,5
glg,glg
(,--
qod,qod
der,der
5,5
in,in
ungünstigen,ungünstig
Gewichtsbedingun-,Gewichtsbedingun
404644,404644
.,--
8,8
:,--
HEentifan,HEentifan
„,--
ertreten,ertreten
:,--
|,|
Einverständnis,Einverständnis
der,der
Rennleitung,Rennleitung
rash,rash
ins,in
b.,B.
/,--
de,de
i,i
gen,gen
überlegen,überlegen
.,--
ungsansprache,Ungsansprache
des,der
lepptau,Lepptau
nahm,nehmen
.,--
Go,Go
koante,koant
Bauer,Bauer
die,der
Pres,Pres
|,|
Un,Un
Tals,Tals
ber,ber
(,--
u,u
des,der
Hordisgen,Hordisg
Fm,fm
|,|
gau,Gau
8,8
Des,Des
erich,Erich
nach,nach
dem,der
6,6
|,|
BOE,BOE
fs,fs
Brandenburg,Brandenburg
",",--
Drof,Drof
.,--
Dr.,Dr.
Rein,Rein
vehotien,vehotien
.,--
dach,Dach
batte,baten
Bowie,bowie
joins,join
Berl,Berl
ber,ber
den,der
sellschoft,Sellschoft
in,in
der,der
Zimmerstraße,Zimmerstraße
[,[
SPN,SPN
te,te
aufe,aufe
|,|
auf,auf
in,in
",",--
iliot,Iliot
und,und
Bezgolest,Bezgolest
",",--
13,13
6,6
aten,an
Id,Id
.,--
+,+
derm,derm
ve,Ve
In,in
Fag,Fag
bal,bal
hestois,Hestois
(,--
ih,ih
an,an
Bauers,Bauer
fFers,fFers
;,--
Z.,Z.
-,--
Gebo,Gebo
|,|
eee,eee
Need,Need
GO,GO
01116,01116
aus,aus
ber,ber
Voigistraße,Voigistraße
29,29
|,|
Sucre,Sucre
.,--
Rudel,Rudel
Wg,wg
SR,SR
Tg,Tg
de,de
I,I
ER,ER
I,I
Ge,Ge
vas,vas
Zunfautnen,Zunfautne
|,|
Kindurch,Kindurch
miel,miel
e,e
Siherte,Sihert
3,3
ds,ds
EIA,EIA
!,--
erhöht,erhöhen
|,|
Pursche,pursch
Mi,Mi
Ga,Ga
fue,fue
gesprungene,gesprungener
Fenster,Fenster
|,|
Ben,Ben
wet,wet
Antivark,Antivark
",",--
die,der
am,an
Start,Start
folgten,folgen
|,|
103,103
Felbstgewählten,Felbstgewählt
Ueangen,Ueangen
;,--
besonders,besonders
gefiel,gefallen
Mar,Mar
nate,naten
",",--
da,da
Powe,Powe
Inimer,Inimer
in,in
bed,Bed
j,j
ünstig,ünstig
be,be
",",--
die,der
sih,sih
in,in
einer,ein
zum,zu
Fohrfinhlicact,Fohrfinhlicact
|,|
weden,weden
4,4
viel,viel
Boden,Boden
gegen,gegen
Zier,Zier
der,der
zweite,zweiter
Sieger,Sieger
des,der
Deutschen,deutsch
Grenfihen,Grenfihen
",",--
|,|
Nähe,Nähe
Bauers,Bauer
blieb,bleiben
und,und
fiets,Fiet
angriffsl,angriffsl
;,--
ernte,Ernte
hrenden,hrend
Tir,Tir
befond,Befond
",",--
herausgenommen,herausnehmen
und,und
|,|
3,3
",",--
„,--
ordern,ordern
Pferde,Pferd
varloren,varloren
hatten,haben
.,--
Bald,bald
ging,gehen
v1s,v1s
.,--
Von,von
den,der
sportlichen,sportlich
Wettbewerben,Wettbewerbe
mußte,müssen
|,|
Aus,aus
diesem,dieser
Grunde,Grund
kehrte,kehren
auß,auß
Bauer,Bauer
8,8
mehr,mehr
4,4
im,in
div,Div
schaute,schaute
durch,durch
die,der
Dessnunk,Dessnunk
",",--
in,in
den,der
Schat,Schat
zins,zins
Pargölese,Pargölese
an,an
Ihillot,Ihillot
vorbei,vorbei
auf,auf
den,der
31,31
die,der
43100-Meter-Ctafette,43100-Meter-Ctafette
für,für
Militär,Militär
info,info
!,--
hinter,hinter
",",--
Portes,Portes
Motor,Motor
zurüd,zurüd
",",--
der,der
später,spät
wiedes,Wiede
|,|
en,--
volle,voll
Men,Men
bfelem,bfel
Augehbli,Augehbli
>,>
nahte,nahten
der,der
Fahrstuhl,Fahrstuhl
von,von
|,|
In,in
Te,Te
mochte,mögen
im,in
Einlauf,Einlauf
aber,aber
nie,nie
an,an
den,der
|,|
eine,ein
Protestes,Protestes
zweimal,zweimal
gelaufen,laufen
werden,werden
.,--
einspringen,einspringen
wollt,wollt
",",--
Bauer,Bauer
siegte,siegen
aus,aus
-,--
besten,gut
öben,Öben
und,und
traf,treffen
G.,G.
so,so
heslig,heslig
auf,auf
den,der
Kopie,Kopie
[,[
>,>
],]
durchweg,durchweg
führenden,führend
Skarabae,Skarabae
he,he
?,--
anzudommuen,anzudommuen
",",--
Male,Mal
siegte,siegen
das,der
Elisabeth-Regiment,Elisabeth-Regiment
",",--
|,|
6,6
Medex,Medex
vor,vor
Pawker,Pawker
md,md
kur,Kur
EL,EL
",",--
debe,deb
Ierfrnwe,ierfrnwe
wurde,werden
.,--
der,der
(,--
aer,aer
Sondgaiep,Sondgaiep
mit,mit
vier,vier
Längen,Läng
gewann,gewinnen
.,--
Die,der
Hindenburg-Htasetts,Hindenburg-Htasett
gewann,gewinnen
Teutonia,Teutonia
|,|
Appelhans,Appelhan
weit,weit
zurück,zurück
5,5
RIE,RIE
1,1
olese,olese
Jeinerseits,Jeinerseits
hatie,Hatie
jederzeit,jederzeit
den,der
zweiten,zweiter
vor,vor
Turn-,Turn-
ei,ei
den,der
Fliegerrennen,Fliegerrenn
komen,komen
2,2
Baverbu,Baverbu
ue,ue
KR,KR
EREN,EREN
ER,ER
RIED,RIED
m,m
im,in
Wie,Wie
|,|
waihn,waihn
Ii,ii
ER,ER
RE,RE
za,za
|,|
a,--
Gf,Gf
Bi,Bi
vo,vo
er,er
endete,enden
.,--
"""",--
eb,eb
.,--
e,e
nn,nn
vas,vas
jen,jen
genu,genu
],]
Berlüuer,Berlüuer
Fußballspiele,Fußballspiel
.,--
Ein-,Ein-
zweites,zweiter
größeres,größeres
Nennen,Nenne
wurd,wurd
gestern,gestern
|,|
149,149
m.,M.
2.,2.
Shbleeölgbet,Shbleeölgbet
Ren,Ren
186,186
m,m
en,--
geüges,Geüg
|,|
furter,furt
Wunden,Wunde
",",--
die,der
er,er
ich,ich
am,an
eiten,eiten
1,1
(,--
.,--
Bertha,Bertha
besiegte,besiegen
gestern,gestern
im,in
Jubi-,Jubi
|,|
mit,mit
dem,der
Siex,Siex
orpff+Rennen,orpff+Renn
entschieden,entscheiden
.,--
|,|
.,--
020,020
zu,zu
.,--
DEIN,dEINr
aining,ainehen
zugezogen,zugezogen
hatte,haben
.,--
Die,der
Ergebnis,Ergebnis
erlausse,erlausse
188,188
mspokaliplel,Mspokaliplel
vor,vor
1s600,1s600
Zuschauern,Zuschauer
|,|
In,in
dieser,dieser
ersten,erster
wertvollen,wertvoll
ährigen-Prü-,ährigen-Prü-
|,|
1,1
00m-Daufen,00m-Daufen
für,für
Buger,Buger
 , 
Uebege,Uebeg
|,|
Sinerva,Sinerva
knapp,knapp
mit,mit
2:2,2:2
(,--
2:1,2:1
),--
.,--
Hertha,Hertha
war,sein
|,|
9a,9a
triumphierte,triumphieren
die,der
Feiedvein,Feiedvein
Ice,Ice
Freda,Freda
",",--
|,|
"3,6","3,6"
“,--
8,8
=,=
durc,durc
flüssiges,flüssig
Angriffsspiel,Angriffsspiel
stets,stets
etwas,etwas
besser,gut
10,10
sehr,sehr
ficher,fich
den,der
Weinöeraschon,Weinöeraschon
Georgios,Georgio
|,|
8.,8.
hstpreise,hstpreise
",",--
und,und
legte,legen
dur,dur
Grampe,Grampe
und,und
Krüger,Krüger
",",--
der,der
einen,ein
|,|
7,7
],]
.,--
"""",--
Goldkind,Goldkind
and,and
Maijoratsherr,Maijoratsherr
",",--
die,der
bis,bis
|,|
5,5
88h,88h
",",--
Berl,Berl
75,75
',--
pstprelfe,Pstprelfe
|,|
und,und
Un,Un
wiegen,wieg
NoGbakens,NoGbaken
verwirkten,verwirkt
Elser,Elser
|,|
in,in
den,der
Einlauf,Einlauf
hinoin,hinoin
vorn,vorn
gewesen,sein
worte,Wort
|,|
x,x
Ebern,Eber
nenernte,nenernen
durch,durch
Nachiehen,Nachieh
verwandelte,verwandeln
",",--
zwei,zwei
Tore,Tor
vor,vor
",",--
|,|
endeten,enden
den,der
nächsten,nächster
Pläßen,Pläß
.,--
Vo,Vo
"""",--
:,--
den,der
ien,ien
Wars,War
denen,der
Minerva,Minerva
nur,nur
einen,ein
Tresser,Tresser
kurz,kurz
vor,vor
Halb-,Halb
|,|
übrigen,übrig
Ergebnissen,Ergebnis
der,der
Ueberraschungssieg,Ueberraschungssieg
|,|
Esetie,Esetie
:,--
1,1
",",--
Teuto,Teuto
ifelhaft,ifelhaft
eit,eit
durch,durch
Küter,Küter
en,--
„,--
egensehte,egensehten
:,--
Nach,nach
Wieder-,Wieder
|,|
e,e
;,--
",",--
den,der
die,der
leichtnewidtete,leichtnewidtet
Plempe,Plempe
im,in
|,|
PW,PW
Zum,zu
eginn,Eginn
schoß,Schoß
“,--
Frißi,Frißi
bald,bald
ein,ein
driites,driit
Tot,Tot
",",--
|,|
Sochbahn-AUnsgleich,Sochbahn-AUnsgleich
Über,über
ein,ein
star,Star
!,--
es,es
Feld,Feld
davon-,davon
|,|
Teutonia,Teutonia
"29,66","29,66"
aide,aid
Weinepa,Weinepa
ontworiete,ontworien
zwei,zwei
Minuten,Minute
vor,vor
Schluß,Schluß
|,|
trug,tragen
",",--
Den,der
Wettern,Wetter
der,der
Stompelschen,stompelsch
Stute,Stute
iv,iv
[,[
achung,Achung
|,|
mit,mit
einem,ein
zweiten,zweiter
Tes,Tes
rd,rd
be,be
flug,Flug
die,der
|,|
2dt,2dt
",",--
fbit,fbit
17sahis,17sahis
Eid,Eid
gezahlt,zahlen
.,--
Die,der
Einzel,Einzel
|,|
Pd,Pd
utonle,Utonle
€,€
M,M
",",--
"""",--
],]
Wonnschaft,Wonnschaft
des,der
3,3
",",--
Garde-Negiments,Garde-Negiment
3.,3.
F.,F.
mit,mit
.,--
Bei,bei
den,der
Nadrennen,Nadrenn
in,in
Dortmund,Dortmund
96,96
»,--
I,I
Wonne,Wonne
deg,deg
ox,ox
wärts,wärts
zeigte,zeigen
sich,sich
dem,der
Licy,Licy
wann,wann
den,der
20-Hilometer-Lauf,20-Hilometer-Lauf
Kuschkow,Kuschkow
in,in
3,3
erbe,Erbe
be,be
»,--
tenberger,Tenberger
S.,S.
C.,C.
1902,1902
",",--
der,der
Ariegsvereinigung,Ariegsvereinigung
von,von
21,21
Min,Min
",",--
"64,1","64,1"
Sek,Sek
.,--
vor,vor
Überger,Überger
(,--
4700,4700
Meter,Meter
),--
und,und
[,[
|,|
bei,bei
der,der
Deutsland-,Deutsland
und,und
HerthaLichtenberg,HerthaLichtenberg
",",--
mit,mit
6:1,6:1
Wißmann,Wißmann
(,--
Retfenshaden,Retfenshaden
),--
",",--
6400,6400
Meter,Meter
zurück,zurück
.,--
gstr,Gstr
",",--
10,10
",",--
4,4
:,--
1,1
),--
überlegen,überlegen
",",--
=,=
=,=
Union,Union
98,98
fertigte,fertigen
die,der
mit,mit
im,in
20-Kilometer-Lauf,20-Kilometer-Lauf
Aberger,Aberger
in,in
Das,der
Nritfet-Geselschaftsspiel,Nritfet-Geselschaftsspiel
pwischen,pwischen
ex,ex
schon,schon
rjaß,Rjaß
antretende,antretend
Norden-Rordwest,Norden-Rordwest
wit,wit
611,611
21,21
Min,Min
.,--
46.3,46.3
Sek,Sek
",",--
vor,vor
Kuschtow,Kuschtow
(,--
300,300
Meter,Meter
),--
und,und
|,|
Victoria-,Victoria
und,und
Hubertuself,Hubertuself
gewann,gewinnen
die,der
d1,d1
big,big
mit,mit
IG,IG
im,in
Pokalspiel,Pokalspiel
ab,ab
.,--
Bißimann,Bißimann
(,--
Retfenschaden,Retfenschade
),--
",",--
10100,10100
Meter,Meter
zurücß,zurücß
",",--
|,|
anke,ank
und,und
Schmidt,Schmidt
(,--
Toubstummen-F.-,Toubstummen-F.-
),--
It,It
Das,der
Bokalturnier,Bokalturnier
von,von
Hertha,Hertha
",",--
We,We
Die,der
in,in
fünf,fünf
Läufen,Lauf
von,von
Rütt,Rütt
",",--
Lorenz,Lorenz
",",--
|,|
dure,dur
Menzel,Menzel
enhen,enhen
),--
versärlte,versärlt
Hude,Hude
ndus,ndus
Übt,Übt
hab,hab
",",--
Weißensee,Weißensee
gewann,gewinnen
Minetoa,Minetoa
»,--
ichten-,ichten-
eh,eh
),--
mer,Mer
",",--
Menne,Menn
und,und
Sthrage,Sthrage
bestrittene,bestritten
Gol-,Gol
|,|
elf,elf
Inapp,Inapp
mit,mit
8,8
Läufen,Lauf
.,--
[,[
cchl896,cchl896
»,--
Berg,Berg
",",--
die,der
den,der
gegen,gegen
den,der
B.,B.
F.,F.
B.,B.
1910,1910
mit,mit
dene,den
Armbind,Armbind
e,e
*,*
brachte,bringen
spannende,spannend
e,e
Jeu,Jeu
»,--
8:1,8:1
"""",--
6,6
:,--
0,0
),--
erfolgreithen,erfolgreithen
5.05,5.05
Hellas,Hellas
4,4
mit,mit
3:0,3:0
Rüt,Rüt
gewann,gewinnen
zwei,zwei
Läufe,Lauf
gegen,gegen
Lorenz,Lorenz
und,und
einen,ein
20,20
),--
ie,ie
.,.
hrage,hrage
",",--
ir,ir
auf,auf
neu,neu
|,|
7,7
Me,Me
Iugendpo,Iugendpo
WIMMDL,WIMMDL
SEN,SEN
Bah,Bah
verwies,verweisen
ur,ur
nal,nal
wnterleg,wnterleg
Kitt,Kitt
un,UN
Die,der
Heimatfront,Heimatfront
wankt,wanken
nicht,nicht
",",--
k,k
jwischenru,Jwischenru
fo,fo
.,--
inge,Inge
gegen,gegen
Lore,Lore
!,--
Jas,Jas
it,--
Doe,Doe
Refaltait,Refaltait
:,--
Allemania,Allemania
gegen,gegen
Sehon,Sehon
FE,FE
ESD,ESD
H,H
ET,ET
ILIGG,ILIGG
3.,3.
Schmer.|,Schmer.|
ze,ze
ae,ae
.,--
nr,nr
AEWÜH,AEWÜH
UNN,UNN
BEEN,BEEN
14044,14044
1.,1.
Denton,Denton
egen,egen
Minerva,Minerva
98,98
Es,es
De,De
rEhroge,rEhroge
15,15
B.,B.
6,6
Menne,Menn
18,18
Di,Di
Das,der
Landwirtlehalt,Landwirtlehalt
unv,unv
Eisenbahnen,Eisenbahn
mit,mit
;,--
:0,:0
(,--
3:0,3:0
),--
.,--
.,--
mi,mi
.,--
ten,ten
gewan,Gewan
:,--
4,4
.,--
0.,0.
7:0,7:0
),--
.,--
Vorwärts,vorwärts
jclug,jclug
D,D
pg,pg
urn,urn
],]
gu,gu
II,II
MCH,MCH
Volldampf,Volldampf
arbeiten,arbeiten
