Token,Lemma
ihm,ihm
das,der
Herz,Herz
",",--
als,als
der,der
Vorhang,Vorhang
fich,fich
hob,heben
",",--
Schon,schon
lange,lange
vor,vor
Astbeginn,Astbeginn
",",--
da,da
das,der
Bühnenbild,Bühnenbild
erst,erst
im,in
Auf-,Auf
bau,Bau
entstand,entstehen
",",--
hatts,hatts
er,er
vorsichtsha,vorsichtsha
!,--
ber,ber
seinen,sein
Posten,Posten
knopp,knopp
neen,neen
einem,ein
Versazstli,Versazstli
>,>
gewellt,wellen
.,--
Im,in
Notfall,Notfall
",",--
hoffte,hoffen
er,er
",",--
fich,fich
daran,daran
zu,zu
klammern,klammern
.,--
Allein,allein
die,der
Widerstandskrast,Widerstandskrast
dieses,dieser
ausgemalten,ausgemalt
"Bu'<,zwerks","Bu'<,zwerk"
wor,Wor
gax,gexen
wankelmütig,wankelmütig
des&aisen,des&aisen
und,und
Peter,Peter
selbst,selbst
bildete,bilden
feine,fein
Stüße,Stüß
",",--
Die,der
angst-,angst
benden,bend
Fi,Fi
“,--
ger,g
krollte,krollen
ex,ex
drum,Drum
in,in
die,der
gestroffe,Gestroffe
 , 
und,und
mit,mit
freundlichen,freundlich
Reden,Rede
ainwicelte,ainwiceln
und,und
„,--
ten,ten
auuzrfalten,Auuzrfalt
seines,sein
Zigeunergewandes,Zigeunergewand
",",--
Wie,wie
 , 
dicht,dicht
gefüllte,gefüllt
Saus,Saus
ihn,ihn
allein,allein
beaugapsle,Beaugapsle
und,und
mustre,Mustre
",",--
deuchte,deuchen
es,es
ihm,ihm
.,--
Mit,mit
einer,ein
zaghaften,zaghaft
",",--
wiederholt,wiederholt
völlig,völlig
versocenden,versocend
Stimme,Stimme
seng,seengen
er,er
.,--
Sötte,Sött
wenigstens,wenigstens
seine,sein
Braut,Braut
Nani,Nani
niccht,nicchen
oben,oben
auf,auf
der,der
Golerie,Golerie
thront,thronen
.,--
Wie,wie
inständig,inständig
hatte,haben
er,er
sie,sie
doc,doc
),--
acbeten,acbeten
",",--
auf,auf
diesen,dieser
Vorzug,Vorzug
zu,zu
verzichten,verzichten
und,und
irgendein,irgendein
Büblein,Büblein
v,v
:,--
n,n
der,der
Straße,Straße
mit,mit
die-,die
sem,sem
Billett,Billett
zu,zu
beseligen,beseligen
.,--
Dem,der
Düblein,Düblein
wäre,sein
er,er
unbekannt,unbekannt
gewesen,sein
",",--
wie,wie
allen,aller
andern,anderer
auch,auch
.,--
Mit,mit
dem,der
Bewvßtseln,Bewvßtsel
im,in
Leib,Leib
",",--
von,von
ihrea,ihrea
Augen,Auge
beobachtet,beobachten
zu,zu
werden,werden
",",--
wor,wor
er,er
doppelt,doppelt
elend,elend
",",--
Aer,aer
Roni,Roni
reizte,reizen
das,der
gerede,gerede
",",--
ihren,ihr
pantofseldienern-,pantofseldienern
den,der
Ver,Ver
!,--
cbten,Cbt
in,in
malerischer,malerisch
Tracht,Tracht
1.:d,1.:d
von,von
den,der
vornehms,Vornehms
",",--
en,--
Stadtbürgern,Stadtbürger
bewundert,bewundern
zu,zu
sehen,sehen
.,--
Eile,Eile
konnte,können
ni,ni
“,--
t,t
umkin,Umkin
ihre,ihr
Na,Na
>,>
barin,Barin
zur,zu
Nech-,Nech
ten,ten
und,und
zur,zu
Linken,linke
auf,auf
ihren,ihr
Bräutigam,Bräutigam
auf-,auf
merksam,merksam
zu,zu
machen,machen
.,--
Sie,sie
war,sein
so,so
"""",--
olz,olz
",",--
wie,wie
noch,noch
mnie,Mnie
",",--
die,der
Erkorene,Erkorene
eines,ein
fich,fich
öffentlich,öffentlich
ze!'genden,ze!'genden
Künftlers,Künftler
zu,zu
sein,sein
.,--
Eie,Eie
ahnte,ahnen
nichts,nichts
von,von
der,der
Bangigkeit,Bangigkeit
",",--
die,der
Peters,Peter
Herz,Herz
",",--
nichts,nichts
von,von
dem,der
Iharfea,Iharfea
Schmerz,Schmerz
.,--
der,der
feine,fein
7,7
',--
e,e
zerstach,zerstach
",",--
Peter,Peter
mwußte,mwußen
nicht,nicht
",",--
was,was
dieses,dieser
höllishe,höllishe
Stechen,Stechen
im,in
„,--
„,--
erxsenhoden,erxsenhoden
bedente,bedenten
",",--
Er,er
wußte,wissen
nur,nur
",",--
daß,daß
er,er
still,still
holten,holt
und,und
sein,sein
Lied,Lied
vorschr,vorschr
!,--
stsmäßig,stsmäßig
abfingen,abfingen
mußte,müssen
.,--
Niemals,niemals
hatte,haben
er,er
fo,fo
qualvolle,qualvoll
Minuten,Minute
durchwacht,durchwacht
",",--
Aber,aber
aucchß,Aucchß
des,der
gina,Gina
zu,zu
Ende,Ende
.,--
Etimmungsvoll,Etimmungsvoll
und,und
träumerisch,träumerisch
verhallte,verhalln
es,es
:,--
„,--
=,=
im,in
Wald,Wald
",",--
im,in
Wald,Wald
!,--
",",--
",",--
.,--
"""",--
umd,umd
die,der
wilden,wild
Zigeuner,Zigeuner
verloren,verlieren
fich,fich
zwischen,zwischen
den,der
hinge,Hinge
:,--
lecksten,leckst
Boumstämmen,Boumstämm
in,in
die,der
geheimnisvollen,geheimnisvoll
Tiesen,Tiese
der,der
Bühne,Bühne
.,--
Einsom,Einsom
und,und
siill,siill
wurde,werden
&,&
er,er
mond-,mond-
durchflimmerte,durchflimmert
Hcin,Hci
und,und
das,der
gostic,gostic
"""",--
ende,Ende
Liebes-,Lieb
paar,paar
wartete,warten
nur,nur
noch,noch
",",--
bis,bis
der,der
lezte,lezter
der,der
Horde,Horde
vers&wand,vers&wand
.,--
Dieser,dieser
Leste,Leste
aber,aber
ging,gehen
nicht,nicht
.,--
Dieser,dieser
lezte,lezt
Zigeuner,Zigeuner
war,sein
Veter,Veter
Hungerbühler,Hungerbühler
=,=
=,=
und,und
er,er
rücte,rücte
nicht,nicht
von,von
der,der
Et-lle,Et-lle
.,--
Mit,mit
eifigem,eifig
Grauen,Grauen
bemerkte,bemerken
er,er
das,der
Abziehen,abziehen
der,der
Kameraden,Kamerad
=,=
>,>
er,er
rührte,rühren
fich,fich
nicht,nicht
.,--
Aus,aus
allen,aller
Kulifsen,Kulifse
gewahrte,gewahren
er,er
ihr,ihr
lebhaftes,lebhaft
Winken,winken
;,--
Schweißperlen,schweißperlen
sammelten,sammeln
sic,sic
),--
auf,auf
seiner,sein
Etirn,Etirn
 , 
des,der
Orchesters,Orchester
war,sein
längst,längst
verrauscht,verrauschen
;,--
polypenähnlich,polypenähnlich
ftre,Ftre
*,*
ten,ten
fich,fich
aus,aus
allen,aller
Oeffnungen,Oeffnungen
und,und
Gassen,Gasse
Arme,Arm
hervor,hervor
;,--
im,in
Zuschauerrau,Zuschauerrau
machte,machen
sich,sich
eine,ein
sachte,sacht
Unruhe,Unruhe
fhlbar,fhlbar
;,--
Peter,Peter
Hungerbühler,Hungerbühler
brannte,brennen
vor,vor
Ratlofigkeit,Ratlofigkeit
.,--
Aus,aus
allen,aller
Winkeln,Winkel
hörte,hört
man's,Man's
fichern,fichern
.,--
Gelne,Geln
jammervollen,jammervollen
Kin,Kin
»,--
deraugen,deraugen
spürte,spüren
er,er
naß,naß
werden,werden
",",--
Bructei,Bructei
2,2
 , 
Tie,Tie
Ein'adung,Ein'adung
um,um
3nedensfkonoreß,3nedensfkonoreß
.,--
 , 
Für,für
den,der
25.,25.
Upril,Upril
nach,nach
Versailles,Versailles
",",--
Reutermeldung,Reutermeldung
 , 
Paris,Paris
",",--
14.,14.
"""",--
pril,Pril
.,--
Präsident,Präsident
Wilson,Wilson
hat,haben
here,h
odend,odend
als,als
Vort-,Vort
führer,Führer
des,der
Rais,Rais
der,der
Bier,Bier
foigende,foigend
Erklärung,Erklärung
ab-,ab
 , 
gegeben,geben
:,--
 , 
Angesichts,angesichts
dx,dx
Tatsache,Tatsache
",",--
daß,daß
die,der
Fragen,Frage
",",--
die,der
bei,bei
dem,der
Frieden,Frieden
mit,mit
Deutschland,Deutschland
geregelt,regeln
wer-,wer-
den,der
wüfsen,Wüfsen
",",--
ihrer,ihr
vollständigen,vollständig
Lösung,Lösung
so,so
nc.ba,nc.ba
gerückt,rücken
find,find
",",--
daß,daß
sie,sie
jezt,jezt
schnell,schnell
durch,durch
den,der
C+,C+
prozeß,Prozeß
der,der
Fertigstellung,Fertigstellung
des,der
Entwurfs,Entwurf
gehen,gehen
können,können
",",--
haben,haben
diejenigen,derjenige
",",--
welche,welcher
am,an
längsten,Längsten
über,über
diese,dieser
Frage,Frage
beraten,beraten
haben,haben
",",--
beschlossen,beschließen
",",--
anzuraten,anzuran
",",--
daß,daß
deutsche,deutsch
Bevollmäctigteei,Bevollmäctigteei
u,u
werden,werden
",",--
mit,mit
den,der
Vertretern,Vertreter
der,der
assozi-,assozi-
terten,tert
kriegführenden,kriegführend
Nationen,Nation
am,an
25.,25.
April,April
in,in
Versailles,Versailles
zusammenzukonemen,zusammenzukonemen
.,--
Dies,dieser
bedeutet,bedeuten
nicht,nicht
",",--
daß,daß
die,der
Beratung,Beratung
über,über
alle,alle
die,der
Fragen,Frage
",",--
die,der
mit,mit
der,der
Regelung,Regelung
des,der
allgemeinen,allgemein
Friedens,Frieden
 , 
erwartet,erwarten
im,in
Gegenteil,Gegenteil
",",--
duß,duß
jeßt,jeßen
bezüglich,bezüglich
dieser,dieser
Fragen,Frage
ein,ein
schnellerer,schnellerer
Fortschritt,Fortschritt
gewacht,wachen
wird,werden
",",--
 , 
Ferner,ferner
wird,werden
aus,aus
Paris,Paris
berichtet,berichten
",",--
daß,daß
man,man
die,der
Ankunft,Ankunft
der,der
deuschen,deusch
Delegierten,delegierter
dort,dort
am,an
24.,24.
April,April
erwartet,erwarten
.,--
Die,der
Bevollmächtigten,bevollmächtigter
sollen,sollen
auf,auf
eigene,eigen
Zosten,Zost
im,in
Nobengsbäude,Nobengsbäude
km,km
Galle,Galle
de,de
Refervoire,Refervoire
wohnen,wohnen
",",--
während,während
ihre,ihr
Begleiter,Begleiter
im,in
Hotel,Hotel
„,--
Vater,Vater
“,--
untergebracht,unterbringen
werden,werden
.,--
Eis,Eis
sollen,sollen
allesamt,allesamt
militärisch,militärisch
bewacht,bewachen
wer,wer
»,--
den,der
",",--
damit,damit
sie,sie
mit,mit
keinen,kein
fremden,fremd
Personen,Person
in,in
Berührung,Berührung
kommen,kommen
.,--
Sobald,sobald
die,der
Bedingungen,Bedingung
endgültig,endgültig
feststehen,feststehen
",",--
werden,werden
sie,sie
den,der
Staaten,Staat
",",--
abex,abex
auch,auch
nur,nur
diefen,dief
mitgeteilt,mitteilen
werden,werden
",",--
die,der
direkt,direkt
daran,daran
interessiert,interessiert
sind,sein
",",--
also,also
Velyien,Velyie
",",--
Polen,Polen
und,und
den,der
Mehecho-Slowaten,Mehecho-Slowate
.,--
Die,der
anberen,anber
alliierten,alliiert
Etoaten,Etoat
",",--
die,der
keine,kein
gemeinsamen,gemeinsam
Grenzen,Grenze
mit,mit
Deutschland,Deutschland
werden,werden
die,der
Vorfriedens,Vorfrieden
»,--
bedingungen,Bedingung
erst,erst
im,in
Augenblick,Augenblick
des,der
Unterschrei,Unterschrei
bens,ben
keinen,keiner
lernen,lernen
",",--
An,an
dieser,dieser
Sizung,Sizung
werden,werden
alle,aller
Staaten,Staat
teilnehmen,teilnehmen
",",--
die,der
my,my
den,der
Ze,Ze
tralmächten,tralmächn
die,der
Bezichungen,Bezichung
abgebrechen,abgebrechen
hatten-,hatten-
Man,man
glaubt,glauben
",",--
daß,daß
die,der
Besprechungen,Besprechung
zu,zu
Ver-,Ver
jailles,jailles
nur,nur
von,von
kurzer,kurz
Dauer,Dauer
sein,sein
werden,werden
",",--
da,da
die,der
Deutschen,deutsche
verpflichtet,verpflichten
find,find
",",--
die,der
Bedingungen,Bedingung
e3,e3
blocanzunehmen,blocanzunehmen
und,und
mm,mm
nimmt,nehmen
an,an
",",--
daß,daß
die,der
Unterschriften,Unterschrift
Mitte,Mitte
Mai,Mai
stattfinden,stattfinden
 , 
morgen,morgen
jeine,jein
ab,ab
.,--
geben,geben
wird,werden
.,--
Er,er
hat,haben
erklärt,erklären
",",--
mit,mit
de,de
.,--
Resultat,Resultat
in,in
Paris,Paris
sehr,sehr
zufrieden,zufrieden
zu,zu
sein,sein
und,und
fügt,fügen
hinzu,hinzu
",",--
er,er
Wine,Wine
dassekbe,dassekbe
auch,auch
von,von
Clomeneepu,Clomeneepu
sogen,sogen
.,--
!,--
Inzwischen,inzwischen
mehren,mehren
fich,fich
in,in
Amerika,Amerika
die,der
Stim-,Stim
men,men
",",--
daß,daß
die,der
Vereinigten,vereinigt
Staaten,Staat
einen,ein
im,in
»,--
pertaltstischen,pertaltstisch
Frieden,Frieden
nicht,nicht
zulassen,zulassen
werden,werden
.,--
New,New
Yor,Yor
?,--
World,World
sagt,sagen
",",--
kein,kein
Mensch,Mensch
hätte,haben
die,der
Alliierten,alliierter
gezwungen,zwingen
",",--
die,der
14,14
Punkte,Punkt
als,als
Boss,Boss
für,für
de,--
:,--
Frieden,Frieden
anzunehmen,annehmen
.,--
Nachdem,nachdem
sie,sie
aber,aber
freiwillig,freiwillig
angenommen,annehmen
",",--
wäre,sein
es,es
auch,auch
(,--
re,re
ernste,ernst
und,und
he'tige,he'tiger
Pflicht,Pflicht
",",--
ihr,ihr
seierlt,Seierlt
sprechen,sprechen
zu,zu
halten,halten
.,--
 , 
einer,ein
Sekunde,Sekunde
fehlen,fehlen
bloß,bloß
",",--
so,so
hätte,haben
er,er
aufgs,aufgs
»,--
schrieen,Schriee
",",--
','
o,o
hätte,haben
er,er
nicht,nicht
mehr,mehr
sich,sich
zu,zu
beherr,Beherr
«,--
|cchen,|cchen
",",--
vermocht,vermocht
.,--
Da,da
trieb,treiben
ihn,ihn
Verzweislung,Verzweislung
",",--
da,da
geschah,geschehen
dez,dez
Entschluß,Entschluß
:,--
Mit,mit
beiden,beide
Armen,arme
patkte,patken
er,er
seinen,sein
Oberschenkel,Oberschenkel
energisch,energisch
",",--
rik,rik
das,der
Bein,Bein
aus,aus
dem,der
hohen,hoch
",",--
königlichen,königlich
Kommifstiefel,Kommifstiefel
her,her
»,--
und,und
hinkte,hinken
davon,davon
.,--
Der,der
Waldbusch,Waldbusch
polterts,polterts
zu,zu
Boden,Boden
und,und
wies,weisen
seine,sein
farblose,farblos
Rücseite,Rücseit
",",--
Eole,Eole
datisch,datisch
stramm,stramm
aber,aber
stand,stehen
der,der
einsame,einsam
Etlesel,Etlesel
.,--
Hell,Hell
brach,brechen
ein,ein
Lachsturm,Lachsturm
im,in
Publikum,Publikum
1o8,1o8
",",--
Irgendein,Irgendein
Arbeiter,Arbeiter
verludte,verluden
",",--
die,der
Eitvation,Eitvation
dienstfertig,dienstfertig
71,71
retten,retten
",",--
Eine,ein
lange,lang
Latte,Latte
fur,fur
telte,telen
umher,umher
",",--
den,der
kühnen,kühn
Schulz,Schulz
vom,von
Ecauplaß,Ecauplaß
vu,vu
fogen,Fog
.,--
Doch,doch
der,der
Etiefel,Etiefel
blieb,bleiben
standhaft,standhaft
.,--
Und,und
diese,dieser
zwe,zwe
/,/
lose,lose
Mühe,Mühe
steigerte,steigern
den,der
Sturm,Sturm
zum,zu
Orkan,Orkan
.,--
Das,der
Lie,Lie
!,--
exvaar,exvaar
selbst,selbst
wand,Wand
sieh,Sieh
vor,vor
sachen,Sache
",",--
Brüend,Brüend
braufie,braufie
es,es
dure,duren
die,der
Hafen,Hafen
",",--
 , 
Is,Is
Echamhaft'gkeit,Echamhaft'gkeit
die,der
Vorhangrol'en,Vorhangrol'en
zum,zu
Ab-,Ab
schnurren,schnurren
zwang,zwingen
",",--
 , 
Zn,zn
dem,der
alten,alt
Bau,Bau
herscht,herscht
nämlich,nämlich
die,der
Eitte,Eitt
",",--
Versaßteile,Versaßteil
von,von
der,der
Verserkung,Verserkung
her,her
sestzu-,sestzu
bezren,bezr
",",--
Ter,Ter
Verantwortliche,Verantwortliche
hate,hate
statt,statt
des,der
höldoimen,höldoim
Buthes,Buth
den,der
Etiekel,Etiekel
von,von
unten,unten
erw!/cht,erw!/cht
",",--
 , 
Peter,Peter
Hungerbühler,Hungerbühler
aber,aber
zitterte,zitteren
wie,wie
ein,ein
geprügelter,geprügelt
Hund,Hund
",",--
Und,und
Nani,Nani
?,--
-,--
Nani,Nani
kam,kommen
auf-,auf-
gelöst,lösen
in,in
Empörung,Empörung
zur,zu
Garderotertlire,Garderotertlire
berein-,berein-
gestürzt,stürzen
",",--
Eie,Eie
sei,sein
blamiert,blamieren
!,--
Dis,Dis
auf,auf
die,der
Knochen,Knochen
ftäme,ftäme
sie,sie
sich,sich
für,für
solch,solch
einen,ein
Tffen,Tffe
!,--
Verziehen,Verziehen
solle,sollen
er,er
sih,sih
!,--
Ihr,ihr
nie,nie
wieder,wieder
nahe,nah
kommen,kommen
!,--
Eich,eich
nicht,nicht
unterstehen,unterstehen
",",--
*,*
'ne,'ne
Zärtlichkeit,Zärtlichkeit
auch,auch
aur,aur
zu,zu
denken,denken
!,--
Selbst,selbst
ihr-,ihr
»,--
Nomen,nomen
niemals,niemals
mehr,mehr
neynen,neynen
!,--
Eie,Eie
kenne,kennen
it+,it+
nicht,nicht
!,--
Sie,sie
welle,wellen
auf,auf
keinen,kein
Fall,Fall
je,je
wieder,wieder
vc,vc
"""",--
ihm,ihm
etwas,etwas
wisse,wissen
Dis,Dis
daß,daß
Peters,Peters
Schuldmiene,Schuldmiene
erstrazlte,erstrazlen
",",--
bis,bis
daß,daß
er,er
erleichtert,erleichtert
aufatmete,aufatmen
.,--
Und,und
als,als
sie,sie
wut,wut
Hnaubend,Hnaubend
die,der
Tür,Tür
hinter,hinter
sich,sich
zudonnern,zudonnern
ließ,lassen
",",--
mlt,mlt
Händen,Hand
und,und
Füßen,Fuß
lostremmelte,lostremmelen
vor,vor
Der,der
»,--
gnügen,gnüg
",",--
 , 
Konzerte,Konzert
",",--
Zum,zu
Dentscen,Dentscen
ter,Ter
",",--
in,in
den,der
Kammerspielen,Kammerspielen
und,und
im,in
Keinen,Keiner
spielhoust,spielhoust
findet,finden
Charfteitag,Charfteitag
ebend,ebend
keine,kein
Yo,Yo
 , 
Dez,Dez
Gpieiplon,Gpieiplon
des,der
K1,K1
"""",--
Zl,Zl
ern,ern
7,7
1,1
Bpel,Bpel
(,--
Setter,Setter
Sedert,Sedert
"""",--
",",--
dy,dy
?,--
Ente,ent
Derstte,derstter
4x,4x
Dr.,Dr.
Paul,Paul
Zesa-,Zesa-
:,--
„,--
Die,der
Wissenschaft,Wissenschaft
im,in
Lida,Lida
uterwottag,uterwottag
 , 
LD,LD
],]
=,=
 , 
FO92YUTOFZEIRENETIN,FO92YUTOFZEIRENETIN
NERRUDNEESSZINOG,NERRUDNEESSZINOG
EBE,EBE
 , 
aszZrz2,aszZrz2
 , 
2aSzuuru,2aSzuuru
 , 
to,to
B,--
;,--
N,N
5,5
 , 
jo,jo
 , 
a--,a--
“,--
.,--
m.,M.
urtorr.lun,urtorr.lun
 , 
EHE,EHE
4,4
-,-
0,0
 , 
Miis,Miis
*,*
EURHIEULIO,EURHIEULIO
Der,der
1.,1.
Mai,Mai
Nationalfeiertag,Nationalfeiertag
!,--
 , 
Colegn,Colegn
unjeres,unjer
Korrespoadentin,Korrespoadentin
 , 
Weimar,Weimar
",",--
16.,16.
Apeil,Apeil
.,--
Die,der
Notionolversommlung,Notionolversommlung
in,in
Weimar,Weimar
ist,sein
am,an
Dionsiag,Dionsiag
in,in
die,der
Osterferien,Osterferi
gegangen,gehen
.,--
Wera,Wera
nicht,nicht
wichtige,wichtig
Ereigoisse,Ereigoiß
auf,auf
innen-,innen
oder,oder
außen-,außen-
po,po
!,--
itischem,itisch
Gebiete,Gebiet
eine,ein
vorherige,vorherig
Cinberujung,Cinberujung
notwendig,notwendig
machen,machen
",",--
dürfte,dürfen
die,der
Nationolverjamm-,Nationolverjamm
 , 
Das,der
unter,unter
Mitwirkung,Mitwirkung
des,der
Stoatenaus,Stoatenau
husses,husses
und,und
 , 
eines,ein
Ausschusses,Ausschuß
der,der
Nationalversammlung,Nationalversammlung
für,für
Hie,Hie
Zeit,Zeit
des,der
ges,Ge
von,von
der,der
Kriegs-,Krieg
in,in
die,der
eilige,eilig
Verordnungen,Verordnung
euch,euch
ohne,ohne
Befragung,Befragung
der,der
Nationalversommlung,Nationalversommlung
zu,zu
er-,er
lassen,lassen
",",--
wurde,werden
in,in
dritter,dritter
Lesung,Lesung
',--
chtedet,chtedeen
",",--
wnochdem,wnochdem
die,der
Regierungsvorloge,Regierungsvorloge
in,in
einigen,einiger
Punk-,Punk
den,der
zugunsten,zugunsten
der,der
Nationalversammlung,Nationalversammlung
ver,v
»,--
schärtt,Schärtt
worden,werden
wor,wor
.,--
Gleichfalls,gleichfalls
verabschiedet,verabschieden
wurds,Wurds
das,der
Kaligeseß,Kaligeseß
",",--
mit,mit
dem,der
die,der
Bestimmen,Bestimmen
»,--
9eu,9eu
über,über
die,der
Sozialisierung,Sozialisierung
des,der
Kohlenbergdous,Kohlenbergdou
auf,auf
die,der
Kaliindustrie,Kaliindustrie
übertragen,übertragen
wurden,werden
.,--
Nur,nur
wurde,werden
der,der
:,--
Gese|,Gese|
Charattier,Charattier
eines,ein
vor-,vor
känfigen,känfig
Ge'ehes,Ge'eh
bis,bis
1.,1.
April,April
!,--
1920,1920
gegeben,geben
",",--
 , 
Zu,zu
lebhaften,lebhaften
",",--
ja,ja
stürmischen,stürmisch
Auseinander-,Auseinander
Jehungen,Jehung
föhrie,Föhrie
die,der
Vorlage,Vorlage
über,über
den,der
1.,1.
Mai,Mai
.,--
Wie,wie
wir,wir
gestern,gestern
gemeldet,melden
hatten,haben
",",--
war,sein
es,es
zwischen,zwischen
Den,Der
Demokraten,Demokrat
und,und
Sozialdemokraten,Sozialdemokrat
in,in
dieser,dieser
Froge,Froge
zu,zu
einer,ein
Berständigung,Berständigung
gelommen,gelommen
.,--
nach,nach
sollen,sollen
im,in
Friedensvertrag,Friedensvertrag
Bestimmungen,Bestimmung
getroffen,treffen
werden,werden
über,über
einen,ein
allgemeinen,allgemein
Feier-,Feier
tog,Tog
",",--
der,der
dem,der
Gedanken,Gedanke
des,der
Weltf-iedeus,Weltf-iedeu
",",--
des,der
Bölkerbundes,Bölkerbund
und,und
des,der
internationalen,international
Arbeiter-,Arbeiter
 , 
schuyes,Schuyes
geweiht,weihen
fein,fein
soll,sollen
.,--
Da,da
der,der
1.,1.
Mai,Mai
vor,vor
der,der
Tür,Tür
steht,stehen
",",--
soll,sollen
in,in
Deutschland,Deutschland
in,in
diesem,dieser
jahre,Jahr
der,der
1.,1.
Mai,Mai
durch,durch
Vol,vol
!,--
ir,ir
politischen,politisch
und,und
sozialen,sozial
Fortschritt,Fortschritt
",",--
für,für
einen,ein
Frieden,Frieden
",",--
für,für
sofortige,sofortig
ng,ng
der,der
 , 
für,für
beseten,beset
 , 
Gebiete,Gebiet
und,und
für,für
volle,voll
Gleichberechtigung,Gleichberechtigung
Deutsch-,Deutsch
lands,Lands
im,in
Böll,Böll
gefeiert,feiern
n,n
 , 
diesem,dieser
Rahmen,Rahmen
soll,sollen
der,der
1.,1.
Mai,Mai
im,in
Sinne,Sinn
reichs,reichs
»,--
und,und
landesgeseßticher,landesgeseßtich
Vorschriften,Vorschrift
als,als
Feiertag,Feiertag
gelten,gelten
.,--
Unter,unter
Vermeidung,Vermeidung
aller,aller
parteipoliti-,parteipoliti
schen,sch
Spißen,Spißen
trat,treten
Reichsminister,Reichsminister
Dr.,Dr.
David,David
für,für
die,der
Annahme,Annahme
des,der
Kompromisses,Kompromiß
ein,ein
",",--
aber,aber
schon,schon
die,der
Ausführungen,Ausführung
des,der
Zentrumoredners,Zentrumoredner
Chrhardt,Chrhardt
zeigten,zeigen
",",--
daß,daß
die,der
Gegner,Gegner
nicht,nicht
ge,ge
»,--
willt,willen
waren,sein
",",--
auc,auc
),--
nur,nur
das,der
geringste,gering
Entgegen-,Entgegen-
kommen,kommen
zu,zu
beweisen,beweisen
.,--
Das,der
Zentrum,Zentrum
ging,gehen
viel-,viel-
mehr,mehr
ohne,ohne
RüFsicht,RüFsicht
auf,auf
seinen,sein
Charakter,Charakter
als,als
RNegierungspartei,RNegierungspartei
in,in
der,der
schhärfsten,schhärfst
Weise,Weise
gegen,gegen
 , 
ierungsvorloge,Ierungsvorloge
vor,vor
und,und
schlug,schlagen
an,an
Stelle,Stelle
Crouer-,Crouer
und,und
Buß-,Buß
 , 
Bin,Bin
(,--
1.,1.
die,der
Heit,Heit
gewiß,gewiß
bitter,bitter
ernst,ernst
und,und
zum,zu
Festeseiern,Festeseiern
nicht,nicht
geeignet,geeignet
",",--
aber,aber
was,was
der,der
1,1
",",--
Moti,Moti
nach,nach
dem,der
Antrag,Antrag
von,von
Payer-Müller,Payer-Müller
sein,sein
soll,sollen
",",--
ist,sein
jo,jo
",",--
wie,wie
der,der
demokratische,demokratisch
Dr.,Dr.
Pachnicle,Pachnicle
mit,mit
Ret,Ret
Hervorhob,Hervorhob
",",--
kein,kein
Tag,Tag
des,der
Judels,Judel
und,und
der,der
Freude,Freude
mehr,mehr
",",--
sondern,sondern
ein,ein
Tag,Tag
der,der
Einfehr,Einfehr
",",--
den,der
ein,ein
jeder,jeder
nach,nach
eigenem,eigen
Ermessen,Ermessen
religiös,religiös
oder,oder
weltlich,weltlich
feiern,feiern
kann,können
",",--
Ihm,ihm
ist,sein
",",--
worauf,worauf
es,es
besonders,besonders
an-,An
kommt,kommen
",",--
der,der
parteipoliti'he,parteipoliti'he
Kampscharafter,Kampscharafter
völlig,völlig
genommen,nehmen
.,--
Sinn-,Sinn
und,und
verständnislos,verständnislos
aber,aber
vonnten,vonnten
die,der
Redner,Redner
der,der
Rechten,rechte
=,=
>,>
der,der
deutsche,deutsch
nationale,national
Geistliche,geistliche
Dr.,Dr.
Kölks,Kölks
<,<
und,und
der,der
deutsche,deutsch
Volfsparteiler,Volfsparteiler
Mittelmann,Mittelmann
=,=
gegen,gegen
den,der
gar,gar
nicht,nicht
mehr,mehr
bestehenden,bestehend
sozial,sozial
»,--
demokratischen,demokratisch
1.,1.
Mai,Mai
Eturm,Eturm
.,--
Lier,Lier
gab,geben
es,es
lärmenden,lärmend
Widerspruch,Widerspruch
auf,auf
der,der
Linken,linke
",",--
der,der
auch,auch
mmm,mmm
 , 
Freiwill,Freiwill
.,--
Versteigerung,Versteigerung
.,--
 , 
Na,Na
:,--
1ec9,1ec9
und,und
885,885
 , 
Zwangs,Zwang
«,--
Versteinerung,Versteinerung
 , 
"4,17","4,17"
weit,weit
 , 
Schmidtmann,Schmidtmann
",",--
 , 
Gerichiovollz,Gerichiovollz
/,--
eher,eher
Berl-Lichtendera,Berl-Lichtendera
",",--
 , 
Ziwangs-,Ziwang
Versteigerung,Versteigerung
 , 
m,m
Donnerdteg,Donnerdteg
",",--
d.,der
17.,17.
"Apeil,|","Apeil,|"
 , 
Wogen,Wog
Aufgade,Aufgade
eines,ein
Fubrgeschäfts,Fubrgeschäft
verzieligere,verzieligeren
ich,ich
freiwlilig,freiwlilig
|,|
WETEN,WETEN
|,|
Donnerstag,Donnerstag
",",--
17,17
",",--
April,April
772,772
Bl.-Jehennieihal,Bl.-Jehennieihal
Em,Em
",",--
7,7
",",--
4,4
2,2
%,%
.,--
Btard,Btard
>,>
(,--
ur,ur
),--
8,8
Pin,Pin
:,--
t,t
m-,m-
und,und
Ro'lwacen,Ro'lwac
",",--
 , 
mit,mit
Gevemb,Gevemb
vet,vet
 , 
us,us
R,R
[,[
AS,AS
],]
Ia,Ia
ee,ee
ame,ame
Vorverkauf,vorverkauf
 , 
feudl,feudl
Satehtener,Satehtener
ein,ein
|,|
Witnelm,Witnelm
Lerch,Lerch
