Token,Lemma
.,--
Aufhebung,Aufhebung
der,der
Gemeinschaft,Gemeinschaft
",",--
dis,dis
it,--
.,--
Ans,ans
sebung,Sebung
dos,Dos
.,--
in,in
„,--
Berlin,Berlin
",",--
Schwed,Schwed
»,--
Straße,Straße
.,--
33,33
",",--
belegenen,belegenen
",",--
im,in
douche,douch
„,--
vom,von
Schönhauser,Schönhauser
»,--
 , 
2045,2045
",",--
zur,zu
“,--
Zeit-,Zeit
der,der
-Gintragung,-Gintragung
des,der
 , 
BVersteigerungsdermerkes,BVersteigerungsdermerk
auf,auf
:,--
den,der
Namen,Name
.,--
>,>
+,+
.,--
4.,4.
der,der
Feat,Feat
.,--
„,--
Ingenieur,Ingenieur
Roa,Roa
Zimm,Zimm
geb,geb
..,..
ter,Ter
Welp,Welp
",",--
2.,2.
des,der
-,--
Ienieurs,Ienieurs
",",--
„,--
Richard,Richard
fer,fer
Welpe,Welpe
5,5
07,07
3,3
",",--
der,der
:,--
iFran,iFran
..,..
Baykbeamte,baykbeamter
.,--
Frieda,Frieda
Koenig,Koenig
god,god
.,--
ter,Ter
Welp,Welp
",",--
eingetragenen,eingetragenen
 , 
-,--
Grunbstüds,Grunbstüds
:,--
Vorderwohngebäude,Vorderwohngebäude
mit,mit
rer.,rer.
item,Item
-,--
unß,unß
linfom,linfom
:,--
Geitenflügel,Geitenflügel
",",--
Doppelquaxgebäuds,Doppelquaxgebäuds
mit,mit
zwei,zwei
Vor,vor
»,--
un,UN
einem,ein
RÜflüuel,RÜflüuel
:,--
und,und
",",--
2.,2.
Häfen,Hafen
",",--
Gemarkung,Gemarkung
BDor-,BDor-
lin,lin
;,--
Kartenblatt,Kartenblatt
-.W,-.W
",",--
+,+
Parzeu,Parzeu
"""",--
"4,1","4,1"
m,m
"6r9ß,.-","6r9ß,.-"
Grund,Grund
:,--
 , 
Parzelle,Parzelle
],]
 , 
Sungalier,Sungalier
raße,raßen
102,102
",",--
belogene,belogen
uhdfiüd,Uhdfiüd
enthält,enthalten
a,a
),--
Wohn,Wohn
.,--
haus,Haus
mit,mit
Hofraum,Hofraum
",",--
b,--
),--
.,--
Seiten,Seite
«,--
 , 
gebäude,Gebäude
",",--
rechts,rechts
",",--
6,6
),--
Gestenwohn«-,Gestenwohn«-
durch,durch
BD,BD
 , 
aus,aus
Unks,Unks
.,--
Und,und
umfaßt,umfassen
die,der
],]
Trennstücs,Trennstücs
Kaxkenblatt,Kaxkenblatt
3,3
",",--
Par-,Par
zellen,zellen
.,--
zu,zu
1428,1428
/,--
76,76
und,und
2699,2699
/,--
76,76
",",--
von,von
6.4943,6.4943
am,an
.,--
Größe,Größe
",",--
G,G
-,--
Es,es
.,--
ist,sein
in,in
dex,Dex
",",--
Grundsteuer,Grundsteuer
mutterrölle,mutterröllen
des,der
Goemeinde,Goemeinde
«,--
bozirks,bozirks
"""",--
BVorlin,BVorlin
--Räini,--Räini
>,>
endorf,Endorf
unter,unter
„,--
Aotikel,Aotikel
Nr.,Nr.
3179,3179
und,und
in,in
der,der
",",--
Gebäudesteuerrolls,Gebäudesteuerroll
des«|,des«|
selben,selber
Bezirks,Bezirk
unter,unter
Nr,Nr
",",--
',--
 , 
Jnit,Jnit
einem,ein
sährlichen,sährlich
Nußungs-,Nußung
 , 
wert,Wert
voin,Voin
8949,8949
M,M
",",--
verzeichnet,verzeichnen
.,--
Dop,Dop
Verstöigerunggvermer,Verstöigerunggvermer
?,--
ift,ift
 , 
an,an
29,29
",",--
Zuni,Zuni
:,--
1915,1915
in,in
:,--
das,der
EUSO,EUSO
EU,EU
SEI,SEI
AE,AE
",",--
ET,ET
=,=
6.,6.
R,R
",",--
56.,56.
16,16
/,--
101,101
",",--
e=,e=
“,--
 , 
.,--
Berlin,Berlin
",",--
den,der
W.,W.
Otiober,Otiober
1918,1918
;,--
N,N
20,20
",",--
Brunnenplaß,Brunnenplaß
",",--
"5,7","5,7"
Amtsdieicht,Amtsdieicht
"""",--
Berlin-Wedding,Berlin-Wedding
",",--
-,--
4,4
-,-
','
*,*
.,--
Abteilung,Abteilung
:,--
6,6
",",--
5,5
%,%
:,--
 , 
=,=
"""",--
Swangsverfteigerung,Swangsverfteigerung
.,--
-,--
*,*
 , 
zenons,zenon
",",--
im,in
Grundbuchs,Grundbuchs
-,--
von,von
Berlit-Wedying,Berlit-Wedying
",",--
!,--
-,--
Band,Band
",",--
..,..
57,57
",",--
Blatt,Blatt
1363,1363
",",--
zur,zu
Zeit,Zeit
der,der
Ein,ein
«,--
 , 
Jtrasung,Jtrasung
.,--
des,der
"""",--
Bersteigerungsver,Bersteigerungsver
«,--
 , 
inerkes,inerkes
auf,auf
den,der
Namen,Name
des,der
ver,ver
»,--
siorpenen,siorpenen
.,--
Kaufmanns,Kaufmann
-,--
Karl,Karl
Gogths,Gogths
in,in
Berlin,Berlin
',--
eingeteagene,eingeteagen
Grundstüs,Grundstüs
42.01s5,42.01s5
FTEG,FTEG
am,an
7.,7.
Feberaaz,Feberaaz
1919,1919
",",--
 , 
vozmittkags,vozmittkags
1034,1034
Uhvr,Uhvr
",",--
durch,durch
“,--
das,der
unterzeichnete,unterzeichnet
Ge,Ge
«,--
richt,richen
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
Brunnenplag,Brunnenplag
",",--
Zimmer,Zimmer
Nr.,Nr.
30,30
",",--
 , 
1,1
Treppe,Treppe
",",--
ver,v
x.,x.
werden,werden
.,--
Das,der
jn,jn
Vorlin,Vorlin
Liebenwalder,Liebenwalder
Glraße,Glraße
63,63
;,--
belegnje,belegnje
Gumdsiüug,Gumdsiüug
 , 
3,3
Reh,Reh
sch,--
 , 
Im,in
Wygs,Wygs
.,--
der,der
Zweagsooll-s,Zweagsooll-s
stte,Stte
>,>
ung,ung
soll,sollen
das,der
.,--
in,in
Berlin,Berlin
be-,be
 , 
Berlin,Berlin
",",--
den,der
29.,29.
Oktober,Oktober
1918,1918
",",--
 , 
N.,N.
20,20
",",--
Srunnenplaß,Srunnenplaß
.,--
 , 
RAN,RAN
Berlin-Wedding,Berlin-Wedding
",",--
teilung,Teilung
6.,6.
 , 
wangsoversteigerunt,Wangsoversteigerunt
 , 
aum,aum
Wege,Weg
der,der
Sweat,Sweat
3s0,3s0
AtreFung,AtreFung
soll,sollen
das,der
in,in
Berlin,Berlin
be,be
legene,legen
",",--
im,in
Grundbuche,Grundbuch
von,von
Ber-,Ber
lin-Wedding,lin-Wedding
",",--
Band,Band
108,108
",",--
Blatt,Blatt
2493,2493
",",--
zur,zu
Zeit,Zeit
der,der
Einfrägung,Einfrägung
des,der
Versteigerungsvermerkes,Versteigerungsvermerk
auf,auf
den,der
Namen,Name
des,der
Maurer,Maurer
«,--
meisters,meister
Ernft,Ernft
Plößy,Plößy
in,in
Berlin,Berlin
 , 
it,--
eingetragene,eingetragen
Grundstück,Grundstück
am,an
WW,WW
",",--
 , 
Februar,Februar
1919,1919
",",--
vormittags,vormittags
10,10
Uhe,Uhe
",",--
durc,durc
das,der
unterzeichnete,unterzeichnet
Ge-,Ge
rit,Rit
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Brunnenplaß,Brunnenplaß
",",--
Simmer,Simmer
80,80
;,--
1,1
Trepps,Trepp
",",--
versteigert,versteigern
werden,werden
.,--
Das,der
tin-Verlin,tin-Verlin
",",--
Müllerstraße,Müllerstraße
Nr.,Nr.
132,132
",",--
ep,ep
Grundstü,Grundstü
>,>
k,k
enthält,enthalten
a,a
),--
Vorderwohnhaus,vorderwohnhaus
mit,mit
Hof,Hof
",",--
b,--
),--
Querwöhngebäude,Querwöhngebäude
mit,mit
Hb,Hb
Sorfingen,Sorfing
",",--
0,0
und,und
Gar,Gar
«,--
ein,ein
",",--
0,0
),--
Wohngebüuds,Wohngebüuds
3,3
",",--
Hof,Hof
rechts,rechts
mit,mit
Querflügel,Querflügel
und,und
ber,ber
steht,stehen
aus,aus
den,der
ZEMNEIeN,ZEMNEIeN
Kartenblatt,Kartenblatt
20,20
",",--
Parzelle,Parzelle
727,727
/,--
63,63
usw.,usw.
und,und
728,728
/,--
31,31
ufw,ufw
.,--
von,von
ftt-,ftt
 , 
sammen,Samm
14:5,14:5
70,70
qm,qm
Größe,Größe
",",--
 , 
Es,es
ist,sein
:,--
in,in
der,der
Grundsteuer,Grundsteuer
»,--
mutterrolls,mutterrolls
und,und
Gebäudesteuer,Gebäudesteuer
«,--
role,rol
des,der
Gtadtgemeindebezirks,Gtadtgemeindebezirk
Berlin,Berlin
/,--
unber,unb
Nr.,Nr.
4919,4919
mit,mit
einem,ein
jährlichen,jährlich
Nußungswert,Nußungswert
von,von
20,20
390,390
M.,M.
vergeigneh,vergeigneh
",",--
 , 
.,--
.w,.w
8,8
/,--
7,7
Ku,Ku
61.,61.
18,18
/,--
7,7
",",--
=,=
=,=
 , 
Berlin,Berlin
",",--
den,der
1.,1.
Novomber,Novomber
1918,1918
",",--
 , 
N,N
30,30
",",--
Zirunnenplah,zirunnenplah
.,--
 , 
Amtsgericht,Amtsgericht
Berlin-,Berlin
!,--
ing,ing
",",--
 , 
-,--
Abteilung,Abteilung
6,6
",",--
 , 
Zwangsversteigerung,Zwangsversteigerung
",",--
 , 
Im,in
Wegs,Wegs
der,der
Zwangsvoll,Zwangsvoll
sredung,Sredung
oll,oll
das,der
in,in
Herztedor,Herztedor
!,--
 , 
gene,gen
",",--
im,in
Gerundbuche,Gerundbuch
von,von
ermSdorf,ermSdorf
",",--
Band,Band
25,25
",",--
Blatt,Blatt
69,69
ar,ar
Zeit,Zeit
der,der
Eintragung,Eintragung
g,g
ersteige,ersteige
!,--
erkes,Erke
auf,auf
den,der
Reino,Reino
Alexandrine,Alexandrine
von,von
Weodehlen,Weodehl
",",--
b.,b.
Gräfin,Gräfin
durtales,durtal
",",--
:,--
in,in
ende,Ende
eingetragene,eingetragen
Grund,Grund
.,--
 , 
am,an
8.,8.
Fabruar,Fabruar
1919,1919
",",--
 , 
vormittags,vormittags
11-,11-
"Uht,-","Uht,-"
:,--
dur,dur
<,<
das,der
unterzeichnete,unterzeichnet
Gericht,Gericht
an,an
der,der
Gerichtsstelie,Gerichtsstelie
",",--
Brunnen-,Brunnen
plaß,Plaß
",",--
Zimmer,Zimmer
Rr,Rr
.,--
80,80
",",--
1,1
Ireppe,Ireppe
",",--
versteigert,versteigern
werden,werden
",",--
 , 
Das,der
ju,ju
Hermsborf,Hermsborf
",",--
im,in
hohen,hoch
elde,Elde
belegene,belegen
Grundstü,Grundstü
>,>
be,be
teht,tehen
.,--
?,--
aus,aus
dan,dan
Trennstliken,Trennstlik
Kartenblatt,Kartenblatt
1,1
",",--
Parzelle,Parzelle
2227,2227
/,--
71,71
usw.,usw.
;,--
2230,2230
/,--
1,1
ww,ww
.,--
und,und
8231,8231
/,--
41,41
 , 
3,3
ba,ba
13,13
3.17,3.17
qu,qu
Ger,Ger
 , 
öhs,öhs
und,und
ist,sein
in,in
der,der
ievermutterrolle,Ievermutterrolle
des,der
Ges,Ges
"""",--
is,--
„,--
Su,su
mede,meden
unter,unter
einem,ein
Rein-,Rein
 , 
meinb,Meinb
:,--
Artikel,Artikel
 , 
ertrag,Ertrag
von,von
"2,81","2,81"
Taler,Taler
vite,vit
 , 
ichnet,ichnen
",",--
kae,kae
Vorstetgerüngsvormerk,Vorstetgerüngsvormerk
ift,ifen
R,R
4,4
Ne,Ne
Äs,Äs
7,7
in,in
des,der
.,--
TUndbunch,TUndbunch
eingetragen,eintragen
",",--
-,--
.,--
Kel,Kel
],]
36,36
",",--
82.,82.
et,Et
 , 
Verkitt,Verkitt
",",--
den,der
25.,25.
Novemder,Novemder
1918.,1918.
-,--
:,--
Amtsgericht,Amtsgericht
Berlin-Wedding,Berlin-Wedding
;,--
*,*
:,--
Abteilung,Abteilung
7.,7.
Fwangsversteigerung,Fwangsversteigerung
«,--
Im,in
Wege,Weg
',--
der,der
Zwangsvoll,Zwangsvoll
«,--
sredung,Sredung
fon,fon
das,der
in,in
Lübars,Lübar
elegene,elegen
",",--
im,in
Grundbuche,Grundbuch
von,von
Lübars,Lübar
",",--
Band,Band
','
5,5
",",--
Blatt,Blatt
143,143
",",--
up,up
Zeit,Zeit
der,der
Eintragung,Eintragung
des,der
rsteigerungavermerk,Rsteigerungavermerk
:,--
den,der
Namen,Name
des,der
verstorbenen,verstorben
 , 
Gastwirts,Gastwirt
',--
Otto,Otto
Kuchenbe&er,Kuchenbe&er
[,[
vp,vp
6,6
rmitta,rmitta
 , 
eingetragene,eingetragen
',--
Grundstück,Grundstück
 , 
am,an
24,24
",",--
:,--
März,März
1919,1919
",",--
vormittags,vormittags
1044,1044
Uhr,Uhr
",",--
ue,ue
das,der
-,--
unterzeichnete,unterzeichnet
Ge-,Ge
TU,TU
Brunnenplaß,Brunnenplaß
",",--
Zimmex,Zimmex
Nr.,Nr.
30,30
",",--
41,41
Treppe,Treppe
",",--
"""",--
versteigert,versteigern
werden,werden
",",--
 , 
Dus,Dus
im,in
"""",--
Gemeindebezirk,Gemeindebezirk
Lür,Lür
.,--
bars,bars
",",--
Waidmannstraße,Waidmannstraße
14,14
",",--
b,--
«,--
legene,legen
Grundstü,Grundstü
>,>
enthält,enthalten
Ne,Ne
»,--
staurationsgebäude,Staurationsgebäude
mit,mit
darän-,darän
ftoßenden,ftoßend
Stall,Stall
nobst,nobst
Abort,Abort
und,und
abgefondertem,abgefondert
weint,weinen
",",--
stall,Stall
und,und
Hofraum,Hofraum
nd,nd
besteht,bestehen
aus,aus
.,--
dem,der
:,--
Irennstlüc,Irennstlüc
>,>
",",--
Karten,Karte
»,--
blatt,blatt
43,43
orpele,orpele
1060,1060
/,--
32,32
",",--
von,von
14,14
a,--
am,an
Größe,Größe
",",--
.,--
Es,es
|,|
in,in
der,der
Grundsteuevmutterrolle,Grundsteuevmutterrolle
und-,und
Gebäudefrzuerrolle,Gebäudefrzuerroll
:,--
unter,unter
Nr.,Nr.
124,124
bezw,Bezw
.,--
404,404
mit,mit
.,--
einem,ein
jährlichen,jährlich
Nutungswerh,Nutungswerh
von,von
2100,2100
-,--
Mark,Mark
:,--
vergeiunet,vergeiunen
",",--
 , 
Der,der
:,--
Bersteigerungsvermerk,Bersteigerungsvermerk
ist,sein
am,an
8,8
",",--
"""",--
September,September
1917.-in,1917.-in
das,der
Grundbuch,Grundbuch
eingetragen,eintragen
",",--
 , 
=,=
6,6
R.,R.
50.,50.
17,17
/,--
22.,22.
=,=
=,=
 , 
Beylin,Beylin
",",--
2.,2.
Januar,Januar
1919,1919
",",--
Amtsgerichßt,Amtsgerichßt
.,--
Berlin-Weoding,Berlin-Weoding
",",--
 , 
AbteilmngE,AbteilmngE
un,UN
 , 
',--
Swangsversieigerung,Swangsversieigerung
",",--
 , 
Im,in
"""",--
Wägs,Wägs
"""",--
der,der
.,--
','
Zwangsvoll-,Zwangsvoll
strefung,strefung
soll,sollen
das,der
in,in
Berlin,Berlin
«,--
Reini&endorf,Reini&endorf
betegene,betegen
",",--
im,in
Grundbüche,Grundbüche
:,--
von,von
Berlin-Rei-,Berlin-Rei-
"nidendovf,-","nidendovf,-"
Band,Band
',--
44.,44.
-,--
Blatt,Blatt
13844,13844
",",--
zur,zu
Zit,Zit
-,--
der,der
Ein,ein
»,--
tragung,Tragung
-,--
des,der
Versteigerungs-,Versteigerung
 , 
verinerkes,Verinerkes
auf,auf
den,der
.,--
Namen,Name
.,--
des,der
jBlaßmann,JBlaßmann
€,€
Kaufmanns,Kaufmann
Benno,Benno
Ehort,Ehort
in|Herrfurthstraße,in|Herrfurthstraße
2,2
",",--
2.,2.
Arbeiter-|,Arbeiter-|
vormittags,vormittags
10,10
U,U
Berlin,Berlin
eingetragene,eingetragen
Grundstüs,Grundstüs
|frau,|frau
 , 
am,an
.,--
2.,2.
Juni,Juni
1913,1913
",",--
vormittags,vormittags
10,10
%,%
Uhr,Uhr
",",--
.,--
v,v
<,<
393.,393.
unteraeicneis,Unteraeicneis
„,--
Ser,Ser
 , 
165,165
 , 
rit,rit
an,an
der,der
-,--
Gerichtsitelle,Gerichtsitelle
",",--
Brannenplaß,Brannenplaß
",",--
Zimmer,Zimmer
Ne,Ne
",",--
20,20
",",--
1,1
Ireppe,Ireppe
",",--
versteigert,versteigern
werden,werden
.,--
 , 
Das,der
Grundsiü,Grundsiü
>,>
umfaßt,umfassen
die,der
Ivennstü,Ivennstü
>,>
e,e
",",--
Kartenblait,Kartenblait
1,1
",",--
Parzelle,Parzelle
2183,2183
/,--
34,34
(,--
Straße,Straße
zur,zu
Augusta-Viktoria-Allce,Augusta-Viktoria-Allce
),--
",",--
und,und
2164,2164
/,--
34,34
(,--
Ader,Ader
an,an
dex,dex
Augusta-,Augusta
Viktoria-Allee,Viktoria-Allee
),--
von,von
6,6
a,a
98,98
am,an
Größe,Größe
",",--
Es,es
ist,sein
verzeichnet,verzeichnen
in,in
der,der
Grundstetermutterrolle,Grundstetermutterrolle
des,der
Gemeindebezirks,Gemeindebezirk
Berlin-Rel,Berlin-Rel
»,--
nidendorf,nidendorf
unter,unter
Artikel,Artikel
1282,1282
mit,mit
.,--
einem,ein
Neinertrag,Neinertrag
von,von
 , 
"110,07","110,07"
Saler,Saler
.,--
 , 
Der,der
Versteigerungsvermr,Versteigerungsvermr
?,--
ist,sein
(,--
2,2
a,a
in,in
bas,bas
Grund-,Grund-
eingetragen,eintragen
.,--
3,3
--,--
6,6
KR,KR
.,--
24,24
",",--
16,16
/,--
90.,90.
=,=
=,=
Deu,Deu
",",--
&,&
.,--
Janiüiar,Janiüiar
.,--
19:8,19:8
",",--
Antlogerict,Antlogerict
Berlin-Webding,Berlin-Webding
",",--
teilung,Teilung
6.,6.
 , 
Swangsversteigerung,Swangsversteigerung
",",--
 , 
Zm,Zm
&,&
e,e
der,der
Zwangsvoll-,Zwangsvoll
geeung,Geeung
Jon,Jon
das,der
in,in
Berlin,Berlin
»,--
einidendorf,Einidendorf
-,--
belegene,belegen
",",--
im,in
Grundbuche-,Grundbuche
von,von
VBorlin-Rei-,vBorlin-Rei-
nidendorf,Nidendorf
",",--
Vand,Vand
43,43
",",--
Blatt,Blatt
1274,1274
",",--
ur,ur
Zeit,Zeit
der,der
Eintragung,Eintragung
des,der
ersteigerungsvermerkes,ersteigerungsvermerkes
auf,auf
den,der
Namen,Name
des,der
Kaufmanns,Kaufmann
Benno,Benno
Eb,eb
gart,gart
in,in
Berlin,Berlin
ein,ein
»,--
getragene,getragen
Grundstüd,Grundstüd
am,an
2,2
",",--
Zunt,Zunt
1919,1919
vormittags,vormittags
19,19
Uhr,Uhr
",",--
durch,durch
.,--
das,der
unterzeichnete,unterzeichnet
Gs-,Gs
rit,rit
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Bvunnenplaß,Bvunnenplaß
",",--
Zimmer,Zimmer
Nr.,Nr.
30,30
",",--
1,1
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
Das,der
Grundstil,Grundstil
>,>
umfaßt,umfassen
.,--
die,der
Trennstü,Trennstü
>,>
e,e
",",--
Kartenblatt,Kartenblatt
Parzelle,Parzelle
2170,2170
/,--
34,34
(,--
Straße,Straße
zur,zu
Gehillingstraße,Gehillingstraße
),--
",",--
und,und
2171,2171
/,--
34,34
(,--
Aer,Aer
an,an
der,der
a,A
0,0
24027,24027
wig,wig
zusammen,zusammen
I,I
a,a
52,52
qm,qm
e.,e.
4,4
Es,es
ist,sein
verzeihnet,verzeihnen
in,in
der,der
Gründsteuermutterrolle,Gründsteuermutterrolle
des,der
Gameindebezirks,Gameindebezirk
DBerlin-Rei-,DBerlin-Rei-
nieendorf,Nieendorf
unter,unter
Artikel,Artikel
1209,1209
mit,mit
einem,ein
Reinertzag,Reinertzag
von,von
M,M
Berset,Berset
etngsvermer,Etngsvermer
?,--
1s6,1s6
gert,ren
ist,sein
am,an
H,H
Zalt,Zalt
1915,1915
in,in
das,der
Grundbau,Grundbau
:,--
ngekragen,ngekragen
",",--
Berlin,Berlin
8,8
Samia,Samia
2016.,2016.
er,er
!,--
antar,Antar
",",--
Amtsgeriht,Amtsgeriht
Berlin-Wbding-,Berlin-Wbding-
.,--
Apteilung,Apteilung
6.,6.
 , 
FSwangsverfieigerung,FSwangsverfieigerung
",",--
Im,in
Wege,Weg
dev,dev
Zwangsvoll-,Zwangsvoll
 , 
dung,Dung
foll,foll
Z,Z
 , 
Mem,Mem
DL,DL
Hpi,Hpi
1919,1919
",",--
 , 
vormittags,vormittags
1114,1114
Uhr,Uhr
",",--
durch,durch
das,der
unterzeichnete,unterzeichnet
Ger,Ger
richt,richen
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Ringstraße,Ringstraße
9,9
",",--
Zimmer,Zimmer
Nr.,Nr.
134,134
",",--
versteigert,versteigern
',--
werden,werden
das,der
Grundbuche,Grundbuche
voa,voa
Berlin-Lichter,Berlin-Lichter
»,--
felbe,felbe
",",--
Bantd,Bantd
120,120
",",--
Blatt,Blatt
Nr.,Nr.
8s94,8s94
EZB,EZB
:,--
Eigentümer,Eigentümer
am,an
8.,8.
Mai,Mai
1915,1915
",",--
dem,der
Tage,Tag
der,der
Einkraqung,Einkraqung
des,der
Versteige,Versteige
«,--
rungsvernerfs,rungsvernerf
:,--
Banunternehe,Banunternehe
mer,mer
Friedrich,Friedrich
Ringleb,Ringleb
in,in
Berlin-Lichterfelde,Berlin-Lichterfelde
),--
einge-,einge
tragene,tragen
Grundstü,Grundstü
>,>
",",--
Gemarkun,Gemarkun
;,--
Vorlin-Lichterfelde,Vorlin-Lichterfelde
",",--
Kartenbla,Kartenbla
',--
Nr.,Nr.
8,8
",",--
an,an
der,der
Goethestraße,Goethestraße
",",--
17,17
 , 
88,88
qm,qm
groß,groß
",",--
Reineztrag,Reineztrag
1,1
",",--
 , 
Taler,Taler
.,--
Grundsteuermutterrolle,Grundsteuermutterrolle
 , 
Nach,nach
Ruokun,Ruokun
+,+
der,der
Gemeinde,Gemeinde
ist-das,ist-das
Grundst,Grundst
€,€
ein,ein
die,der
ort5-,ort5-
 , 
Es,es
 , 
Übliche,Üblich
-,--
Bezeichnung,Bezeichnung
Goethe,Goethe
»,--
|,|
 , 
straße,Straße
10,10
führendes,führendes
bebaut,bebauen
!,--
 , 
Gelände,Gelände
",",--
das,der
zum,zu
Werts,Wert
von,von
52.009,52.009
M.,M.
zur,zu
Grundsteuer,Grundsteuer
ver-,ver
anlagt,anlagt
ist,sein
.,--
Die,der
das,der
Grundstük,Grundstük
 , 
betreffeuden,betreffeud
Nachweisungen,Nachweisung
 , 
könnem,könn
.,--
in,in
der,der
Gerichtsschreide-,Gerichtsschreide-
ret,ret
eingeschen,eingeschen
werden,werden
.,--
=,=
..,..
%,%
81.,81.
"15,/184","15,/184"
",",--
','
=,=
=,=
 , 
','
Berlin-Lithterfelde,Berlin-Lithterfelde
",",--
den,der
14.,14.
Dezeinber,Dezeinber
1913.,1913.
Das,der
.,--
Amtggericht,Amtggericht
.,--
 , 
In,in
der,der
gZwangsverfteigs-,gZwangsverfteigs-
xungssache,xungssach
Köhler,Köhler
ve,ve
er,er
Termin,Termin
dom,dom
80,80
",",--
Januar,Januar
dieses,dieser
Jahres,Jahr
weg,weg
.,--
NER,NER
 , 
veltn,veltn
SiFterfelde,SiFterfelde
",",--
0,0
den,der
7.,7.
Zamtar,Zamtar
1919,1919
",",--
|,|
“,--
Das,der
Amtsgertcchht,Amtsgertcchht
",",--
 , 
ij,ij
ZHwangsverstrigeruügs,ZHwangsverstrigeruügs
Wege,Weg
„,--
der,der
Swangsvoll-,Swangsvoll
 , 
-,--
auf,auf
KIES,KIES
foll,foll
 , 
am,an
24.,24.
März,März
1919,1919
95,95
20,20
%,%
Uhr,Uhr
",",--
ait,Ait
der,der
Gerihtsstelle,Gerihtsstelle
",",--
8,8
Trop-,Trop
pen,pen
",",--
Simmer,Simmer
Nr.,Nr.
36,36
",",--
ver,v
»,--
15,15
ett,ett
werden,werden
.,--
dus,dus
im,in
Geind-,Geind
Ie,Ie
von,von
Mahlsdoxf,Mahlsdoxf
",",--
Band,Band
 , 
an,an
:,--
der,der
Gerichtsstelle,Gerichtsstelle
",",--
(,--
25,25
",",--
Blatt,Blatt
Nr.,Nr.
735,735
(,--
eingetrage-,eingetrage
 , 
ner,ner
Eigentümer,Eigentümer
am,an
2,2
",",--
.,--
Dezem,Dezem
«,--
ber,ber
1918,1918
",",--
dem,der
.,--
Tage,Tag
.,--
de,de
?,--
Titt,Titt
«,--
tragung,Tragung
-,--
"""",--
des,der
Versteigerungs-,Versteigerungs-
vermertkes,Vermertk
?,--
Shühmacgermeisier,Shühmacgermeisier
Ernst,Ernst
Möbert,Möbert
in,in
Mahls-,Mahls-
dorf,Dorf
",",--
Müllerstr,Müllerstr
.,--
65,65
),--
eingetra-,eingetra-
gen,gen
Grundjtüc,Grundjtüc
?,--
Mahlsdorf,Mahlsdorf
",",--
Nüllerftrage,Nüllerftrage
65,65
",",--
E&e,E&e
Lange,lang
Gtraße,Gtraße
9,9
",",--
Gemarkung,Gemarkung
:,--
Mohls-,Mohls-
dorf,dorf
",",--
Kartenblatt,Kartenblatt
2,2
",",--
-Parzelien,-Parzelie
1147,1147
/,--
6,6
",",--
1148,1148
/,--
65,65
",",--
22,22
93,93
40,40
am,an
70ß,70ß
",",--
 , 
Gruündsteuermutterrolle,Gruündsteuermutterrolle
rt,rt
.,--
726,726
",",--
Nußünftswert,Nußünftswert
4080,4080
Mark,Mark
",",--
 , 
Gebäudestouerrolle,Gebäudestouerrolle
:,--
Nr.,Nr.
269,269
",",--
Hofraum,Hofraum
usw.,usw.
mit,mit
Gedäu-,Gedäu-
dein,dein
und,und
Hausgarten,Hausgart
.,--
5,5
1,1
1.9.,1.9.
R.,R.
60.18.,60.18.
2,2
%,%
Bert,Bert
Gietenbern,Gietenber
",",--
3,3
den,der
20.,20.
Dezember,Dezember
1918.,1918.
Yuntogericht,Yuntogericht
",",--
Abt.,Abt.
9.,9.
 , 
Zwangsverfteigertitg,Zwangsverfteigertitg
",",--
 , 
m,m
Zwecks,zwecks
der,der
Aushebung,Aushebung
[,[
0:6,0:6
Berntpat,Berntpat
die,der
in,in
An-,An
schung,Schung
des,der
in,in
',--
Mahls-,Mahls
 , 
92f,92f
",",--
Wildenbruchstraße,Wildenbruchstraße
114,114
",",--
belegenen,belegenen
",",--
im,in
Grundbuche,Grundbuch
von,von
Mahlsdorf,Mahlsdorf
",",--
Band,Band
17,17
",",--
Blalt,Blalt
488,488
(,--
eingetragene,eingetragen
Eigentümer,Eigentümer
am,an
30.,30.
November,November
1918,1918
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Verfteige-,Verfteige
xungssvermerkes,xungssvermerk
):,):
-,--
46,46
itwe,itw
Milholmains,Milholmain
GG,GG
Les,Les
qe,qe
),--
 , 
n,n
uten,uten
.,--
 , 
Eli,Eli
B,--
dt,dt
geb.,Geb.
(,--
WAFS,WAFS
",",--
2,2
4,4
2400,2400
 , 
Essener,Essener
Stv,Stv
",",--
10,10
",",--
3,3
",",--
Pantinen-,Pantinen
|Berlitor,|Berlitor
Str.,Str.
65,65
-,-
69,69
",",--
8,8
Trop,Trop
:,--
macerfrax,macerfrax
Martha,Martha
Brö«/Zummmer,Brö«/Zummm
Nr.,Nr.
70,70
",",--
per,per
 , 
ZS280,ZS280
14,14
",",--
Janttar,Janttar
 , 
EAEG,EAEG
GHIA,GHIA
NE,NE
DIRERADEKWLECCHEEE,DIRERADEKWLECCHEEE
 , 
<,<
<,<
<,<
igte,igen
eb,eb
.,--
Schle,Schl
in,in
Veaföln,Veaföln
",",--
Ne,Ne
