Token,Lemma
:,--
Weber,Weber
vom,von
Reichswirtschaftsamt,Reichswirtschaftsamt
Über,über
die,der
Uebergangsw,Uebergangsw
daft,daft
im,in
Webwavengewerbe,Webwavengewerbe
",",--
So,so
sehr,sehr
auch,auch
die,der
Best,Best
ngen,ngen
des,der
Freihandels,Freihandel
zu,zu
begrüßen,begrüßen
sind,sein
",",--
wird,werden
doch,doch
für,für
eine,ein
Zeit,Zeit
in,in
der,der
Uebergangswirtschaft,Uebergangswirtschaft
eine,ein
staatliche,staatlich
Kontrolle,Kontrolle
nicht,nicht
jw,jw
vormeiden,vormeiden
sein,sein
.,--
Dex,Dex
Redner,Redner
besprach,besprach
den,der
beabsichtigten,beabsichtigt
Aufbau,Aufbau
er,er
Organisationen,Organisation
der,der
Webwarenwirtschaft,Webwarenwirtschaft
und,und
betonte,betonen
",",--
daß,daß
für,für
NHMW,NHMW
Rn,Rn
der,der
Seeen,Seeen
ps,ps
ree,ree
on,on
+,+
x,x
wie,wie
Gro,Gro
!,--
er,er
",",--
Py,Py
",",--
 , 
Spinner,Spinner
und,und
Arbeiter,Arbeiter
vertreten,vertreten
sein,sein
sollen,sollen
",",--
Ueber,Ueber
diesen,dieser
Wirt-,Wirt
schaftsstellen,schaftsstellen
sei,sein
eine,ein
Reichsstelle,Reichsstelle
für,für
Webwarenwärt-,Webwarenwärt
shaft,shaft
auf,auf
behördlicher,behördlich
Grundlage,Grundlage
gedacht,denken
",",--
der,der
die,der
Anordnung,Anordnung
der,der
[,[
<,<
haftsfbell,haftsfbell
Een,Een
ME,ME
ei,ei
08,08
Küren,Kür
IH,IH
en,--
obliegen,oblieg
foll,foll
",",--
Es,es
set,set
n,n
],]
ig,IG
e,e
 , 
änger,ang
als,als
unbedingt,unbedingt
notwendig,notwendig
bestehen,bestehen
zu,zu
lassen,lassen
",",--
Es,es
sei,sein
jedoch,jedoch
Rücsicht,Rücsicht
E,E
nehmen,nehmen
auf,auf
die,der
Notwendigkeit,Notwendigkeit
der,der
Einfuhr,Einfuhr
von,von
ebensmitteln,ebensmitteln
",",--
Delen,Dele
und,und
Fetten,Fett
",",--
sowie,sowie
auf,auf
die,der
Valuta,Valuta
und,und
den,der
Fvrachtvaum,Fvrachtvaum
Wird,Werden
damit,damit
rechnen,rechnen
müssen,müssen
",",--
daß,daß
fechhs,Fechhs
bis,bis
neun,neun
Monate,Monat
nach,nach
B,--
1,1
%,%
des,der
Krieges,Krieg
das,der
Inland,Inland
bevorzugt,bevorzugen
werden,werden
müsse,müssen
",",--
ehe,ehe
die,der
Ausfuhr,Ausfuhr
wieder,wieder
aufgenommen,aufnehmen
werden,werden
kann,können
",",--
Das,der
Reichswirtschaftsamt,Reichswirtschaftsamt
legt,legen
besonderen,besonderer
Wert,Wert
darauf,darauf
",",--
daß,daß
die,der
ge-,ge
dachten,denken
Organisationen,Organisation
schon,schon
jezt,jezt
in,in
Gang,Gang
geseßt,seßen
werden,werden
",",--
damit,damit
Über,über
Maßnahmen,Maßnahme
beraten,beraten
und,und
die,der
Vorarbeiten,vorarbeiter
in,in
Angriff,Angriff
g6-,g6-
 , 
|,|
 , 
nomen,nomen
werden,werden
können,können
.,--
Zum,zu
Sclusse,Sclusse
streifte,streifen
der,der
Redner,Redner
die,der
neuen,neu
Steuervorschläge,Steuervorschlag
und,und
wies,weisen
hierbei,hierbei
auf,auf
die,der
Ausführungen,Ausführung
über,über
die,der
Umsaßsteuer,Umsaßsteuer
in,in
der,der
Donnerstag-Abendausgabe,Donnerstag-Abendausgabe
der,der
„,--
Vossi-,Vossi
schen,sch
Zeitung,Zeitung
hin,hin
.,--
Die,der
Umsahstouer,Umsahstouer
",",--
dürfte,dürfen
im,in
Inlande,Inland
kaum,kaum
eine,ein
wesentliche,wesentlich
Einwirkung,Einwirkung
auf,auf
den,der
Handel,Handel
haben,haben
.,--
Auch,auch
die,der
Regelung,Regelung
des,der
Arbeitsmarktes,Arbeitsmarkt
in,in
der,der
Uebergangswirtschaft,Uebergangswirtschaft
sei,sein
eine,ein
sehr,sehr
be-,be
merkenswerte,merkenswert
Aufgabe,Aufgabe
.,--
Boi,Boi
Beendigung,Beendigung
des,der
Krieges,Krieg
werde,werden
eine,ein
Umleitung,Umleitung
der,der
freiwerdenden,freiwerdend
Kräfte,Kraft
in,in
die,der
Uebergangswirtscchhaft,Uebergangswirtscchhaft
notwendig,notwendig
sein,sein
.,--
Aufgabe,Aufgabe
der,der
nten,nt
Organisationen,Organisation
wird,werden
es,es
 , 
fein,fein
",",--
Arbeiter,Arbeiter
und,und
Rohstoffe,Rohstoff
allen,aller
Vetriehen,Vetrieh
",",--
besonders,besonders
den,der
sti,sti
en,--
wieder,wieder
zuzuführen,zuzuführen
",",--
','
3,3
 , 
Vier-IMeister-Schachturnier,Vier-IMeister-Schachturnier
.,--
 , 
Zum,zu
heutigen,heutig
Begins,Begin
",",--
1:5,1:5
 , 
Houts,Hout
nochmittag,nochmittag
4,4
Uhr,Uhr
wird,werden
im,in
Korkaupalast,Korkaupalast
ein,ein
Schach,Schach
*,*
turnier,Turnier
beginnen,beginnen
",",--
an,an
dem,der
Mieses,Mieses
",",--
Rubinstein,Rubinstein
",",--
Shle<-,Shle<-
.,--
Vidmar,Vidmar
teilnehmen,teilnehmen
.,--
€,€
i,i
 , 
tien,Tien
zustands,zustands
kommen,kommen
",",--
Leichten,Leichten
Meister,Meister
matt,matt
seßen,seßen
lassen,lassen
;,--
sie,sie
alle,alle
tatkräftig,tatkräftig
im,in
Angriff,Angriff
",",--
„,--
.,--
Die,der
stärkste,stark
Aussicht,Aussicht
auf,auf
den,der
ersten,erster
Preis,Preis
hat,haben
Rubinstein,Rubinstein
:,--
Die,der
Verliner,Verliner
haben,haben
ihn,ihn
vor,vor
einigen,einiger
Monaten,Monat
im,in
Kampfe,Kampfe
mit,mit
Schlechter,Schlechter
gesehen,sehen
.,--
Auch,auch
da,da
blieb,bleiben
er,er
Sieger,Sieger
",",--
aber,aber
man,man
darf,dürfen
er-,er
warten,warten
",",--
daß,daß
er,er
dieses,dieser
Mal,Mal
no,no
<,<
feinsinniger,feinsinnig
und,und
stärker,stark
sein,sein
wird,werden
:,--
damals,damals
hatte,haben
ex,ex
eine,ein
jährige,jährig
Pause,Pause
hinter,hinter
sich,sich
",",--
jekt,jekt
ist,sein
er,er
gelibt,geleben
selbstsicher,selbstsich
",",--
Schlechter,Schlechter
freilich,freilich
ist,sein
wandelbar,wandelbar
;,--
zu-,zu-
weilen,weilen
wird,werden
er,er
kühn,kühn
und,und
unternehmend,unternehmend
und,und
bleibt,bleiben
doch,doch
schier,schier
unvevwundbar,unvevwundbar
.,--
Sein,sein
hauptsächlichster,hauptsächlichst
Zug,Zug
ift,ifen
Sinn,Sinn
für,für
das,der
Greifbave,Greifbave
das-,das
Wesenhafte,Wesenhafte
.,--
Dr.,Dr.
Vidmar,Vidmar
",",--
tief,tief
in,in
bedeutende,bedeutend
Studton,Studton
der,der
Technik,Technik
versunken,versinken
",",--
spielt,spielen
Schach,Schach
aus,aus
leidenschaftlicher,leidenschaftlich
Liebhabevei,Liebhabevei
",",--
Daß,daß
er,er
es,es
meistert,meistern
",",--
beweist,beweisen
der,der
glänzende,glänzend
Sieg,Sieg
",",--
den,der
er,er
unlängst,unlängst
in,in
Wien,Wien
über,über
hervorragende,hervorragend
Gegner,Gegner
",",--
auh,auh
Schlechter,Schlechter
",",--
rrungen,rrung
hat,haben
",",--
Mieses,Mieses
kann,können
leiht,leihen
das,der
Ziinglein,Ziinglein
an,an
der,der
Wage,Wage
werden,werden
:,--
wer,wer
ihn,ihn
entscheidend,entscheidend
schlägt,schlagen
",",--
hat,haben
Anrecht,Anrecht
auf,auf
den,der
ersten,erster
Plaß,Plaß
.,--
Doch,doch
ist,sein
er,er
schon,schon
wiederholt,wiederholen
",",--
z.,z.
B.,B.
in,in
einem,ein
Wettkampfe,Wettkampfe
Rubinstein,Rubinstein
",",--
seinen,sein
Gegnern,Gegner
.,--
gefährlich,gefährlich
geworden,werden
",",--
und,und
sicherlich,sicherlich
worden,werden
seine,sein
Partien,Partie
spannend,spannend
seim,seim
ERSIN,ERSIN
:,--
3,3
I,I
"""",--
618808,618808
Dr.,Dr.
E,E
",",--
Lasker,Lasker
",",--
4,4
 , 
Zehn,zehn
Jahre,Jahr
Zuchthaus,Zuchthaus
wegen,wegen
Landesverrats,Landesverrat
",",--
Der,der
weite,weit
Strafsenat,Strafsenat
des,der
Reichsgerichts,Reichsgericht
verurteilte,verurteilen
den,der
früheren,früh
Shußmann,Shußmann
Wilhelm,Wilhelm
Clauß,Clauß
aus,aus
Wilhelmshaven,Wilhelmshave
unter,unter
Ein,ein
rechnung,Rechnung
der,der
ihm,ihm
vom,von
Landgericht,Landgericht
Aurich,Aurich
am,an
8,8
",",--
und,und
23.,23.
März,März
1913,1913
wegen,wegen
schweren,schwer
Diebstahls,Diebstahl
auferlegten,auferlegt
Zuchthausstrafe,Zuchthausstrafe
wegen,wegen
versuchten,versucht
und,und
vollendeten,vollendet
Lawdegverrats,Lawdegverrat
zu,zu
",",--
zehn,zehn
Jahren,Jahr
Zucht-,Zucht
 , 
aus,aus
",",--
Die,der
im,in
3.,3.
Märg,Märg
1913,1913
erdannten,erdannt
Nebenstrafen,Nebenstrafen
von,von
zehn,zehn
 , 
ren,re
uft,uft
und,und
Zulässigkeit,Zulässigkeit
der,der
Polizeiaussicht,Polizeiaussicht
bleiben,bleiben
stehen,stehen
.,--
Der,der
Aburteilung,Aburteilung
stand,stehen
der,der
Umstand,Umstand
nicht,nicht
entgegen,entgegen
",",--
daß,daß
der,der
Angekelagte,Angekelagte
seinerzeit,seinerzeit
mir,mir
wegen,wegen
Diebstahls,Diebstahl
von,von
Englamd,Englamd
ausgeliefert,ausliefern
war,sein
.,--
t,t
England,England
früher,früh
abgeschlossene,abgeschlossen
Aus,Aus
»,--
liefevungsvertrag,liefevungsvertrag
war,sein
.,--
nur,nur
für,für
Friedenszeiten,Friedenszeite
berechnet,berechnen
und,und
ist,sein
durch,durch
den,der
Krieg,Krieg
gelöst,lösen
",",--
Der,der
Angeklagte,angeklagter
hatte,haben
u.,u.
a,a
",",--
1913,1913
Ab-,Ab-
<,<
risten,rist
einzelner,einzeln
Seiten,Seite
eines,ein
geheim,Geheim
zu,zu
haltenden,haltenden
Signalbuches,Signalbuch
 , 
er,er
kaiserlichen,kaiserlich
Marine,Marine
an,an
das,der
französische,französisch
Nachrichtenbüro,Nachrichtenbüro
in,in
Paris,Paris
eingesandt,eingesenden
.,--
y,y
Vp,Vp
:,--
Gin,Gin
 , 
Die,der
beleidigte,beleidigt
Schaffnerin,Schaffnerin
:,--
Der,der
praktische,praktisch
Arzt,Arzt
Dr.,Dr.
B,B
",",--
aus,aus
Charlottenburg,Charlottenburg
hatte,haben
sich,sich
n,n
vor,vor
dem,der
„,--
Ehösengericht,Ehösengericht
wogen,wogen
DBelei,DBelei
',--
igung,Igung
einer,ein
fnerin,Fnerin
",",--
zuu,zuu
verantworten,verantworten
.,--
Als,als
Dr.,Dr.
B.,B.
am,an
januar,Januar
d.,d.
JT,JT
.,--
einen,ein
Straßenbahnwagen,Straßenbahnwag
be-,be
steigen,steigen
wollte,wollen
",",--
tönte,tönen
1,1
das,der
bekannte,bekannt
„,--
Besezt,Besezt
!,--
“,--
ents,ents
gegen,gegen
",",--
und,und
die,der
Schaffnerin,Schaffnerin
forderts,forderts
ihn,ihn
auf,auf
",",--
wieder,wieder
abzusteigen,absteigen
.,--
Der,der
Arzt,Arzt
erklärte,erklären
aber,aber
",",--
daß,daß
er,er
mitgenommen,mitnehmen
werden,werden
müsse,müssen
",",--
und,und
blieb,bleiben
auf,auf
dem,der
Trittbrett,Trittbrett
stehen,stehen
",",--
so,so
daß,daß
die,der
Schaffnerin,Schaffnerin
den,der
Wagen,Wagen
halten,halten
ließ,lassen
und,und
wang,wingen
.,--
Der,der
 , 
den,der
Angekla,Angekla
ihn,ihn
zu,zu
verlassen,verlassen
 , 
Angellagte,Angellagt
behaupten,behaupten
",",--
das,der
die,der
Gansterer,Gansterer
Dae,Dae
Menne,Menne
bes,bes
rührt,rühren
habe,haben
(,--
was,was
die,der
Beweisaufnahme,Beweisaufnahme
nicht,nicht
bestätigte,bestätigen
),--
;,--
dadurch,dadurch
sei,sein
er,er
so,so
aufgere,aufgeren
t,t
worden,werden
",",--
daß,daß
er,er
sich,sich
hinreißen,hinreißen
ließ,lassen
",",--
seinen,sein
Gto,Gto
>,>
gegen,gegen
die,der
in,in
zu,zu
heben,heben
",",--
der,der
diese,dieser
oberflächlich,oberflächlich
an,an
ihrem,ihr
 , 
Die,der
Junker,Junker
",",--
 , 
Roman,Roman
von,von
 , 
Fedor,Fedor
von,von
.,--
Zobeltiß,Zobeltiß
.,--
 , 
57.,57.
Fortsehung,Fortsehung
",",--
Amerikanlzohes,Amerikanlzohes
Copyright,Copyright
1818,1818
",",--
by,by
Ulletelin,Ulletelin
&,&
Co,Co
 , 
',--
In,in
den,der
nächsten,nächster
Tagen,Tag
betrieb,betreiben
Luz,Luz
eifrig,eifrig
die,der
Vorbereitun-,Vorbereitun
 , 
gen,gen
für,für
seine,sein
Reise,Reise
",",--
Zunächst,zunächst
hatte,haben
er,er
stundenlang,stundenlang
im,in
Rent,Rent
»,--
amt,amt
zu,zu
tun,tun
;,--
der,der
alte,alt
Rendant,Rendant
Klostermann,Klostermann
",",--
eine,ein
blrokra-,blrokra
tische,tisch
Maschine,Maschine
",",--
die,der
kein,kein
Versagen,versagen
kannte,kennen
",",--
mußte,müssen
ihm,ihm
die,der
Lohnbücher,Lohnbücher
und,und
die,der
Leutcsournale,Leutcsournal
der,der
lezten,lezt
beiden,beide
Jahr,Jahr
«,--
ehnte,ehnt
zusammensuchen,zusammensuchen
",",--
und,und
da,da
fand,finden
man,man
denn,denn
auch,auch
den,der
Namen,Name
jener,jener
böhmischen,böhmisch
Amme,Amm
",",--
die,der
Uleken-Pascha,Uleken-Pascha
damals,damals
mit,mit
Pelle,Pelle
nach,nach
Plo,Plo
>,>
ow,ow
gebracht,bringen
hatte,haben
und,und
deren,der
Lux,Lux
sich,sich
nur,nur
aus,aus
kurzen,kurz
Ferienbesuchen.in,Ferienbesuchen.in
seiner,sein
Jugend,Jugend
flüchtig,flüchtig
als,als
eines,ein
stattlichen,stattlich
Frauenzimmers,Frauenzimmer
entsann,entsann
",",--
immer,immer
in,in
burzem,burz
rotem,rot
Wollro,Wollro
>,>
mit,mit
bunt,bunt
gestiter,gestit
Schürze,Schürze
darüber,darüber
und,und
farbigem,farbig
Kopstuch,Kopstuch
.,--
Sie,sie
hieß,heißen
Anna,Anna
ZJericek,ZJericek
",",--
und,und
ihr,ihr
weiteres,weit
Verblei-,Verblei
ben,ben
konnte,können
an,an
der,der
Hand,Hand
der,der
Listen,Liste
des,der
Amtsvorstehers,Amtsvorsteher
gleich,gleich
»,--
falls,falls
festgestellt,feststellen
werden,werden
.,--
Ende,Ende
der,der
neunziger,neunziger
Jahre,Jahr
hatte,haben
ein,ein
gewisser,gewiß
Josef,Josef
Stier,Stier
",",--
ein,ein
Abtömmling,Abtömmling
der,der
Stier,Stier
von,von
Stierhof,Stierhof
",",--
die,der
kleine,klein
Gastwirtschaft,Gastwirtschaft
an,an
der,der
Plo,Plo
>,>
dower,dower
Schneidemühle,Schneidemühl
in,in
Pacht,Pacht
.,--
Er,er
war,sein
der,der
Gatte,Gatte
der,der
Anna,Anna
Jericek,Jericek
geworden,werden
",",--
und,und
beide,beide
waren,sein
nach,nach
Berlin,Berlin
gezogen,ziehen
.,--
Dort,dort
mußte,müssen
man,man
also,also
weitere,weit
Nachforschungen,Nachforschung
nach,nach
.,--
ihnen,ihnen
anstellen,anstellen
",",--
Ob,ob
sis,sis
sich,sich
lohnten,lohnen
",",--
war,sein
fraglich,fraglich
",",--
 , 
Luz,Luz
betrachtete,betrachten
das,der
nunmehr,nunmehr
auch,auch
als,als
Nebensache,Nebensach
.,--
Im,in
Getriebe,Getrieb
seines,sein
Seins,Sein
war,sein
gewissermaßen,gewissermaßen
ein,ein
Gtillstand,Gtillstand
ein,ein
»,--
getreten,treten
.,--
Er,er
fühlte,fühlen
mit,mit
Gewißheit,Gewißheit
",",--
daß,daß
der,der
Widerstand,Widerstand
Helles,Helles
nicht,nicht
zu,zu
brechen,brechen
war,sein
",",--
und,und
zwar,zwar
nur,nur
deshalb,deshalb
nicht,nicht
",",--
weil,weil
sie,sie
ihn,ihn
nicht,nicht
lieben,lieben
konnte,können
wie,wie
e,e
“,--
sie,sie
",",--
Da,da
war,sein
es,es
für,für
ihn,ihn
eine,ein
Not-,Not
wendigbeit,Wendigbeit
",",--
zunächst,zunächst
ice,ice
räumliche,räumlich
Entfernung,Entfernung
zwischen,zwischen
sie,sie
und,und
sich,sich
selbst,selbst
zu,zu
legen,legen
.,--
Das,der
tägliche,täglichen
.,--
Beisammensein,Beisammensein
wurde,werden
nach,nach
dem,der
Vorgejallenen,Vorgejallen
für,für
beide,beide
Teile,Teil
fast,fast
unerträglich,unerträglich
",",--
 , 
Di-,Di
MWixtschaft,MWixtschaft
in,in
Plodow,Plodow
war,sein
so,so
ausgezeichnet,ausgezeichnet
in,in
Ord,Ord
"""",--
Trg,Trg
;,--
vaß,vaß
sie,sie
uh,uh
dug,dug
eme,em
längere,lang
Abwesenheit,Abwesenheit
des,der
Herrn,Herr
nicht,nicht
leiden,leiden
konnte,können
.,--
Die,der
Landwirtschaftskammer,Landwirtschaftskammer
tagte,tagen
nicht,nicht
",",--
für,für
ein,ein
paar,paar
Ehrenämter,Ehrenämter
",",--
die,der
Lux,Lux
Übernommen,übernommen
hatte,haben
",",--
ließen,lassen
sich,sich
leicht,leicht
Vertretungen,Vertretung
schaffen,schaffen
",",--
im,in
übrigen,übrig
erzählte,erzählen
er,er
jedem,jeder
",",--
 , 
er,er
es,es
hören,hören
wollte,wollen
",",--
daß,daß
er,er
die,der
Absicht,Absicht
habe,haben
",",--
für,für
einige,einiger
Wochen,Woche
„,--
auszuspannen,auszuspannen
“,--
.,--
','
Das,der
genügte,genügen
.,--
 , 
Als,als
der,der
Wagen,Wagen
",",--
der,der
Lux,Lux
nach,nach
der,der
Station,Station
bringen,bringen
sollte,sollen
",",--
auf,auf
der,der
Rampe,Rampe
stand,stehen
",",--
drohte,droht
Helle,Helle
ihre,ihr
Standhaftigkeit,Standhaftigkeit
zu,zu
verlieren,verlieren
.,--
Ihre,ihr
Augen,Auge
tropften,tropfen
",",--
Sie,sie
küßte,küßen
Luz,Luz
",",--
und,und
er,er
fühlte,fühlen
das,der
Naß,Naß
ihrer,ihr
Tränen,Träne
auf,auf
seinen,sein
Wangen,Wang
",",--
Aber,aber
er,er
biß,biß
die,der
Zähne,Zahn
zusammen,zusammen
und,und
blieb,bleiben
hart,hart
.,--
Er,er
konnte,können
Zgar,Zgar
lächeln,lächeln
und,und
rief,rufen
Helle,Helle
vom,von
Wagen,Wagen
aus,aus
ein,ein
leßtes,leßt
 , 
“,--
/,--
 , 
',--
 , 
GSherzwort,GSherzwort
zu,zu
.,--
Am,an
Parktor,Parktor
wandte,wenden
er,er
sich,sich
zurü,zurü
>,>
und,und
sah,sehen
sie,sie
nh,nh
auf,auf
der,der
Rampe,Rampe
st,st
Und,und
da,da
Pai,Pai
auch,auch
er,er
am,an
iebsten,Iebsten
geweint,weinen
=,=
=,=
nein,nein
",",--
geheult,heulen
:,--
so,so
weh,weh
tat,tun
ihm,ihm
das,der
Herz,Herz
",",--
 , 
In,in
Berlin,Berlin
mußte,müssen
er,er
sich,sich
ein,ein
eine,ein
Reiseausrüstu,Reiseausrüstu
tändigen,tändigen
und,und
sich,sich
einen,ein
 , 
hwantt,hwantt
",",--
ob,ob
er,er
wirklich,wirklich
die,der
Türkei,Türkei
ihm,ihm
nunmehr,nunmehr
beinahe,beinahe
berflässig,berflässig
erschien,erscheinen
",",--
ob,ob
es,es
nicht,nicht
wecdmäßiger,wecdmäßig
sein,sein
würde,werden
",",--
nach,nach
Südtirol,Südtirol
",",--
der,der
Riviera,Riviera
oder,oder
talien,Talien
zu,zu
reisen,reisen
",",--
wo,wo
er,er
jedenfalls,jedenfalls
besser,gut
aufgehoben,aufheben
war,sein
.,--
Rach,Rach
der,der
Türkei,Türkei
lo,lo
>,>
ten,n
ihn,ihn
eigentlich,eigentlich
nur,nur
noch,noch
dis,dis
Erinne-,Erinne
rungen,rungen
an,an
seinen,sein
Vater,Vater
",",--
dann,dann
aber,aber
trat,treten
ein,ein
Umstand,Umstand
hinzu,hinzu
",",--
der,der
ihn,ihn
in,in
seinem,sein
Entschluß,Entschluß
festigte,festigen
",",--
",",--
 , 
Auf,auf
dem,der
Polizeipräsidium,Polizeipräsidium
war,sein
man,man
ihm,ihm
liebenswürdig,liebenswürdig
und,und
gefällig,gefällig
entgegengekommen,entgegengekommen
",",--
als,als
er,er
um,um
Nachforschungen,Nachforschung
nach,nach
der,der
Anna,Anna
Stier,Stier
gebeten,bitten
hatte,haben
.,--
Im,in
Laufe,Lauf
von,von
vierund-,vierund-
öwanzig,öwanzig
Stunden,Stunde
erhielt,erhalten
er,er
genaueste,genauest
Auskunft,Auskunft
",",--
Josef,Josef
Stier,Stier
und,und
seine,sein
Frau,Frau
ha,ha
1898,1898
eine,ein
Schankwirtschaft,Schankwirtschaft
in,in
der,der
.,--
Holzmarktstvaße,Holzmarktstvaße
betrieben,betreiben
.,--
Ihr,ihr
Leumundszeugnis,Leumundszeugnis
war,sein
gut,gut
.,--
1903,1903
waren,sein
sie,sie
ausgewandert,auswandern
",",--
und,und
auch,auch
der,der
Grund,Grund
dafür,dafür
hatte,haben
sich,sich
feststellen,feststellen
lassen,lassen
.,--
In,in
der,der
Anna,Anna
Stier,Stier
war,sein
wohl,wohl
die,der
Sehnsucht,Sehnsucht
nach,nach
dem,der
Orient,Orient
wieder,wieder
wach,wach
geworden,werden
:,--
sie,sie
hatte,haben
gemeinsam,gemeinsam
mit,mit
ihrem,ihr
Manne,Manne
die,der
Bahnhofswirtschaft,Bahnhofswirtschaft
in,in
einem,ein
Orte,Ort
Kleinasiens,Kleinasien
Übernommen,übernommen
",",--
in,in
Esti-Schehir,Esti-Schehir
",",--
einem,ein
Kno-,Kno-
tenpunkt,Tenpunkt
der,der
anatolischen,anatolisch
Linie,Linie
.,--
 , 
Luz,Luz
delustigte,delustigen
diese,dieser
Entde,Entde
>,>
ung,ung
.,--
Es,es
war,sein
doch,doch
wie,wie
ein,ein
Fingerzeig,Fingerzeig
.,--
Er,er
schrieb,schreiben
eine,ein
Karte,Karte
an,an
Helle,Helle
:,--
„,--
Es,es
bleibt,bleiben
also,also
beim,bei
Osmanischen,Osmanischen
Reich,Reich
.,--
Die,der
Sterne,Stern
haben,haben
es,es
mir,mir
 , 
eraten,eraen
.,--
Sie,sie
sind,sein
vertrauenswürdi,Vertrauenswürdi
als,als
die,der
Knöpfe,Knöpfe
am,an
 , 
v,v
>,>
.,--
Einen,ein
',--
Plaß,Plaß
im,in
Balkanzug,Balkanzug
habe,haben
ich,ich
shon,shon
.,--
Von,von
Kon-,Kon-
ftanbinopel,Ftanbinopel
aus,aus
mehr,mehr
.,--
Grüße,Grüße
die,der
Teinturier,Teinturier
und,und
streichle,streichlen
 , 
unsre,Unsre
ferde,Ferde
und,und
Hunde,Hund
",",--
Luz,Luz
.,--
“,--
5,5
 , 
in,in
nd,nd
im,in
Auswärtigen,auswärtig
Amt,Amt
gab,geben
ihm,ihm
noch,noch
eine,ein
Emp-,Emp
fehlung,Fehlung
an,an
den,der
Botschafter,Botschafter
Baron,Baron
Wangenheim,Wangenheim
mit,mit
",",--
und,und
 , 
Monsieur,Monsieur
Höroux,Höroux
",",--
der,der
wieder,wieder
in,in
Berlin,Berlin
war,sein
und,und
den,der
er,er
im,in
Hotel,Hotel
traf,treffen
",",--
eine,ein
Grußkarte,Grußkarte
an,an
Herrn,Herr
Bon,Bon
:,--
pard,Pard
",",--
den,der
Botschaf-,Botschaf
ter,Ter
Frankreichs,Frankreich
in,in
Konstanrinopel,Konstanrinopel
",",--
Den,der
leßten,leßt
Abend,Abend
vor,vor
ider,id
Übreise,Übreise
war,sein
Lux,Lux
bei,bei
Liese,Liese
und,und
Botho,Botho
Grüning,Grüning
",",--
 , 
Helle,Helle
war,sein
wie,wie
aus,aus
:,--
einem,ein
schweren,schwer
Traum,Traum
erwacht,erwachen
",",--
als,als
sie,sie
sic,sic
allein,allein
fühlte,fühlen
.,--
Die,der
lehten,leht
Tage,Tag
hatten,haben
mit,mit
uni,uni
vem,ver
Drud,Drud
auf,auf
ihrer,ihr
Seele,Seele
gelastet,lasten
.,--
Weniger,weniger
als,als
die,der
Beeinträchti,Beeinträchti
»,--
gung,Gung
ihrer,ihr
inneren,innerer
Freiheit,Freiheit
quälte,quälen
sie,sie
das,der
ungewollte,ungewollt
Leid,Leid
",",--
 , 
as,as
sie,sie
Lux,Lux
bereitete,bereiten
.,--
Es,es
kam,kommen
dazu,dazu
",",--
daß,daß
sie,sie
sich,sich
ganz,ganz
auf,auf
",",--
fich,fich
selbst,selbst
gestellt,stellen
fühlte,fühlen
",",--
daß,daß
sie,sie
niemand,niemand
hatte,haben
",",--
dem,der
sie,sie
ihr,ihr
 , 
rz,rz
öffnen,öffnen
konnte,können
",",--
Das,der
konnte,können
nicht,nicht
einmal,einmal
eine,ein
Freundin,Freundin
 , 
Tage,Tag
aufhalten,aufhalten
",",--
um,um
ß,ß
zu,zu
besorgen,besorgen
.,--
Er,er
hatte,haben
noch,noch
ollte,ollen
",",--
was,wer
 , 
„,--
Lefüchen,Lefüchen
j,j
 , 
ein,ein
",",--
denn,denn
in,in
den,der
Tiefen,Tiefe
des,der
Erlebens,Erleben
wäre,sein
sie,sie
von,von
der,der
 , 
ten,t
Freundin,Freundin
niht,niht
verstanden,verstehen
worden,werden
.,--
Sie,sie
besaß,besitzen
noch,noch
den,der
festen,fest
und,und
ehrlichen,ehrlich
Gottesglauben,Gottesglaube
ihrer,ihr
Kindheit,Kindheit
",",--
aber,aber
auch,auch
zum,zu
Pastor,Pastor
[,[
fe,fe
hatte,haben
sie,sie
nicht,nicht
Vertrauen,vertrauen
genug,genug
",",--
um,um
bei,bei
ihm,ihm
Befreiung,Befreiung
und,und
Befestigung,Befestigung
zu,zu
suchen,suchen
",",--
Sie,sie
hing,hing
an,an
 , 
paar,paar
dure,duren
einige,einiger
Kleinigkeiten,Kleinigkeit
zu,zu
vervoll-,vervoll-
.,--
 , 
|,|
 , 
ihm,ihm
",",--
weil,weil
er,er
ihren,ihr
-Uebertritt,-Uebertritt
zur,zu
evangelischen,evangelisch
Lehre,Lehre
in,in
liebevollem,liebevoll
Geiste,Geist
vorbereitet,vorbereiten
und,und
sie,sie
konfirmiert,konfirmieren
hatte,haben
",",--
doch,doch
ffe,ffe
fühlte,fühlen
wohl,wohl
",",--
daß,daß
der,der
stvenge,stveng
Priester,Priester
zu,zu
:,--
wenig,wenig
den,der
Zu-,Zu
',--
ammenhang,Ammenhang
von,von
Innenleben,Innenlebe
und,und
Weltleben,Weltleben
begriff,begreifen
",",--
um,um
ihr,ihr
Trost,Trost
gewähren,gewähren
zu,zu
können,können
.,--
 , 
Kaum,kaum
hatte,haben
Isa,Isa
Chorin,Chorin
erfahren,erfahren
",",--
daß,daß
Baron,Baron
Gligkh,Gligkh
nun,nun
tatsächlich,tatsächlich
verreist,verreisen
war,sein
",",--
so,so
telephonierte,telephonieren
sie,sie
stürmisch,stürmisch
nad,nad
Plo,Plo
>,>
kow,kow
",",--
die,der
Freundin,Freundin
möge,mögen
ihyr,Ihyr
',--
Wort,Wort
halten,halten
