Token,Lemma
€,€
ir,ir
ZT,ZT
25,25
 , 
Kritzogefangenen,Kritzogefangen
wiheond,wiheond
Geenen,Geene
in,in
Konstany,Konstany
dur,dur
Berne,Bern
und,und
anderen,anderer
Dienst,Dienst
fs,fs
ansgefüllt,ansgefüllen
ist,sein
",",--
daß,daß
wenig,wenig
Os-,Os
Bt,Bt
ERLE,ERLE
in,in
Konstans,Konstan
1,1
aus,aus
Hienfillhn,Hienfillhn
Gründen,Grund
leider,leider
nicht,nicht
möglich,möglich
.,--
 , 
Massenkündiqung,Massenkündiqung
der,der
Kinovorführer,Kinovorführer
?,--
Eine,ein
ds,ds
der,der
Freien,frei
Vereinigung,Vereinigung
der,der
Kino,Kino
»,--
Operateure,Operateur
einberufene,einberufen
omm,omm
!,--
 , 
u,u
dogte,dogen
gestern,gestern
in,in
den,der
Brachisilen,Brachisile
Ab,ab
Berit,Berit
 , 
Ww,Ww
!,--
der,der
Lol,Lol
 , 
Toei,Toei
die,der
Bebi,Bebi
henfer,Henfer
Behn,behn
"""",--
Stellung,Stellung
x,x
SEE,SEE
des,der
DERREREER,DERREREER
I,I
BEREIT,BEREIT
SEEN,SEEN
Been,Been
ien,ien
Gassi,Gassi
Enterdeeet,Enterdeeet
des,der
EIE,EIE
 , 
I,I
!,--
ber,ber
Eikplähe,Eikplähe
",",--
vorfieht,vorfiehen
.,--
Die,der
Verhand-,Verhand
 , 
scheiterten,scheitern
",",--
Die,der
Versamml,Versamml
!,--
an,an
Lohntarif,Lohntarif
Kinovorführer,Kinovorführer
foll,foll
en,--
an,an
nd,nd
me,--
I,I
|,|
:,--
kündigen,kündigen
.,--
 , 
Die,der
Nanbzüge,Nanbzug
eines,einer
Der,der
Kaufmann,Kaufmann
Richard,Richard
Dietrich,Dietrich
aus,aus
Koifer-Friedrich-Straße,Koifer-Friedrich-Straße
zu,zu
Neukölln,Neukölln
 , 
dat,dat
von,von
einer,ein
hlefigen,hlefig
worden,werden
.,--
Die,der
Beschäftigung,Beschäftigung
nicht,nicht
.,--
Da,da
kam,kommen
thm,thm
im,in
Juni,Juni
eine,ein
kleine,klein
peg,peg
sehr,sehr
in,in
Er,er
täuschte,täuschen
einen,ein
Nerven,Nerv
«,--
 , 
vor,vor
",",--
der,der
angeblich,angeblich
«,--
arbeitsunsählg,arbeitsunsählg
 , 
machte,machen
",",--
erschien,erscheinen
nicht,nicht
mehr,mehr
im,in
Geschäft,Geschäft
",",--
öffnete,öffnen
vie,vie
/,--
mehr,mehr
jeht,jehen
einen,ein
eigenen,eigen
der,der
fic,fic
),--
bold,Bold
recht,recht
eintröglich,eintröglich
gestaltete,gestaltet
",",--
 , 
2,2
[,[
],]
 , 
reichungen,reichungen
leistete,leisten
",",--
täuschte,täuschen
er,er
die,der
ten,ten
und,und
verschoffte,verschoffen
sich,sich
so,so
heit,heit
",",--
an,an
die,der
Stempel,Stempel
velte,velen
er,er
selbst,selbst
die,der
Frachtbriefe,Frachtbriefe
ab,ab
die,der
Zurückhaltung,Zurückhaltung
der,der
Waren,Ware
Ohne,ohne
erst,erst
laden,laden
",",--
ließ,lassen
Dietrich,Dietrich
aleih,aleihn
durchh,durchh
die,der
mit,mit
',--
ihrem,ihr
Gespann,Gespann
die,der
Beute,Beute
zu,zu
einem,ein
wirt,Wirt
bringer,Bringer
",",--
um,um
sie,sie
von,von
hier,hier
aus,aus
an,an
Händler,Händler
in,in
dex,dex
Draooner-,Draooner
",",--
Grenadierstraße,Grenadierstraße
und,und
genend,genend
abzuseßen,abzuseßen
",",--
Als,als
Dietrich,Dietrich
vorgestern,vorgestern
184,184
5,5
Kragen,Kragen
verkaufen,verkaufen
wollte,wollen
",",--
wurde,werden
er,er
er-,er
>,>
festaenommen,festaenommen
.,--
So,so
kam,kommen
das,der
qgonze,Qgonze
1,1
ans,an
Licht,Licht
und,und
auch,auch
seine,sein
Hehler,Hehler
wurden,werden
',--
Schicß,Schicß
und,und
Riegel,Riegel
aeseßt,aeseßen
.,--
 , 
5,5
 , 
r,r
 , 
Tre,Tre
hinter,hinter
 , 
gr,Gr
 , 
Die,der
große,groß
sp,--
Deutsche,deutsche
athleten,Athlet
",",--
allen,aller
de,de
Meisters,Meister
:,--
anstalter,anstalter
Besuch,Besuch
€,€
verbänd,verbändn
«,--
die,der
teilt,teilen
und,und
in,in
Beseßurn,Beseßurn
Meistere,Meistere
bürgerm,bürger
Gen.-Lt,Gen.-Lt
.,--
Kommis,Kommi
RKultus-,RKultus-
!,--
 , 
Es,es
 , 
3a,3a
|,|
es,es
viel,viel
Verlin,Verlin
"""",--
<,<
lagen,liegen
icufen,icufen
|,|
869-Me,869-Me
!,--
 , 
hervor,hervor
Zamb,Zamb
mußte,müssen
Titel,Titel
ar,ar
Köln,Köln
),--
iel,iel
an,an
 , 
BERIEF,BERIEF
S,S
EN,EN
EEE,EEE
GEE,GEE
 , 
=,=
','
>,>
 , 
TIB2,TIB2
",",--
 , 
1,1
äenaTazEep,äenaTazEep
PLN,PLN
ASIE,ASIE
 , 
IKEY,IKEY
ARRAN,ARRAN
 , 
-,--
','
Et,et
 , 
JSAFN,JSAFN
STSGamS,STSGamS
8,8
:,--
 , 
8,8
ER,ER
 , 
ett,ett
 , 
EE,EE
 , 
AT,AT
LTRTTTCHE,LTRTTTCHE
ZPPWPRDFRRADDO,ZPPWPRDFRRADDO
ARG,ARG
SISPTSASIR,SISPTSASIR
DIE,DIE
 , 
Kriegsmeisterschaffen,Kriegsmeisterschaff
.,--
 , 
Das,der
Sportfest,Sportfest
im,in
Stadion,Stadion
",",--
 , 
Die,der
Deutschen,deutsche
.,--
Kriegsmeisterschaften,Kriegsmeisterschafte
",",--
die,der
große,groß
sportliche,sportlich
Veranstaltung,Veranstaltung
",",--
die,der
gestern,gestern
im,in
Deutschen,deutsch
Stadion,Stadion
die,der
Verbände,Verband
der,der
Leicht-,Leicht
athleten,athlet
",",--
Schwimmer,Schwimmer
und,und
Echwerathleten,Echwerathlet
aus,aus
allen,aller
deutschen,deutsch
Gauen,Gauen
zur,zu
Austragung,Austragung
ihrer,ihr
Meisterschaften,Meisterschaft
versammelte,versammelen
",",--
brachte,bringen
den,der
Ver-,Ver
anstaltern,anstaltern
dei,dei
prächtigem,prächtigem
Wetter,Wetter
und,und
starkem,stark
Besuch,Besuch
einen,ein
vollen,voll
Erfolg,Erfolg
.,--
Fast,fast
alle,aller
Landes,Land
»,--
verbände,Verband
hatten,haben
ihre,ihr
besten,gut
Vertreter,Vertreter
gesandt,gesandt
",",--
die,der
teilweise,teilweise
von,von
der,der
Front,Front
gekommen,kommen
waren,sein
",",--
und,und
in,in
allen,aller
Wettbewerben,Wettbewerbe
kam,kommen
es,es
bei,bei
starker,stark
Beseßung,Beseßung
zu,zu
spannenden,spannend
Kämpfen,Kampf
um,um
die,der
Meisterehren,Meisterehr
.,--
Erschienen,Erscheinen
waren,sein
u.,u.
a.,a.
Ober-,Ober
bürgermeister,bürgermeist
Dr.,Dr.
Gcholz-Charlottenburg,Gcholz-Charlottenburg
",",--
Gen.-Lt,Gen.-Lt
.,--
von,von
Boemeister,Boemeister
vom,von
General,General
»,--
Kommissariat,Kommissariat
und,und
Geh,Geh
.,--
Rat,Rat
Dr.,Dr.
Diebow,Diebow
vom,von
Kultus-Ministerium-,Kultus-Ministerium
 , 
-,--
Leichtathletik,Leichtathletik
.,--
 , 
Za,Za
den,der
leichtathletischen,leichtathletisch
Wettbewerben,Wettbewerbe
gab,geben
es,es
vlele,vlel
Ueberraschungen,Ueberraschung
.,--
So,so
konnte,können
Goch,Goch
»,--
Zerlin,Zerlin
überlegen,überlegen
Zörg,Zörg
im,in
200-Meter-Lausen,200-Meter-Lausen
Neinhordt,Neinhordt
konnte,können
im,in
200-Meter-Mal-,200-Meter-Mal-
1cufen,1cufe
seinen,sein
Titel,Titel
erfolgreich,erfolgreich
verteidigen,verteidigen
.,--
Im,in
 , 
:),:)
-Meter-Laufen,-Meter-Laufen
siegte,siegen
Amberger-Berlin,Amberger-Berlin
in,in
der,der
hervorragend,hervorragend
guten,gut
Zeit,Zeit
von,von
"2:2,4","2:2,4"
vor,vor
Sorber-,Sorber
burg,Burg
.,--
Im,in
Lausen,Lausen
über,über
die,der
deutsche,deutsch
Meile,Meile
mußte,müssen
der,der
Verteidiger,Verteidiger
Miel,Miel
(,--
Charl,Charl
.,--
),--
seinen,sein
Zitel,Zitel
an,an
den,der
hervorragend,hervorragend
laufenden,laufend
Kastenho,Kastenho
!,--
z,z
aöln,aöln
),--
abtreten,abtreten
.,--
Das,der
110-Meter-Hürdenlaufen,110-Meter-Hürdenlaufen
el,el
an,an
Verteidiger,Verteidiger
E1>e,E1>e
(,--
Charl,Charl
.,--
),--
.,--
Auch,auch
in,in
den,der
Zoch,Zoch
und,und
Weitsprung-Wettbewerben,Weitsprung-Wettbewerb
gab,geben
es,es
Höne,Hon
Leistungen,Leistung
zu,zu
sehen,sehen
.,--
Geier-Müncen,Geier-Münce
gewann,gewinnen
das,der
Diskus-,Diskus
und,und
Epeerwerfen,epeerwerfen
mit,mit
3617,3617
Metern,Meter
.,--
Im,in
Weitsprung,Weitsprung
siegte,siegen
Dünker-,Dünker-
Düsseldorf,Düsseldorf
mit,mit
6.41,6.41
",",--
im,in
Etabhoch'prung,Etabhoch'prung
Gaim-,Gaim
Nünchen,Nünche
mit,mit
"3,40","3,40"
und,und
im,in
Hochsprung,Hochsprung
Rudolf,Rudolf
mit,mit
"1,75","1,75"
Meter,Meter
",",--
Die,der
Ergebnisse,Ergebnis
waren,sein
:,--
140eMtr.ed,140eMtr.ed
kr,kr
denlen,denlen
fene,Fen
e.,e.
),--
108,108
:,--
1,1
ebMängen,ebMängen
",",--
2,2
Dir,dir
:,--
zm,zm
.,--
3.,3.
 , 
3,3
!,--
 , 
Weier,Weier
1,1
(,--
I,I
Eectunf,Eectunf
",",--
mit,mit
12a,12a
ALN,ALN
:,--
Kepag,Kepag
Är,Är
DIY,DIY
 , 
Friodrieheienaes,Friodrieheienaes
218,218
=,=
=,=
=,=
 , 
74,74
Letzte,letzter
Woche,Woche
 , 
n0c3,n0c3
3,3
Tage,Tag
],]
 , 
„,--
if,if
4108,4108
“,--
 , 
Tüglieb,Tüglieb
7,7
!,--
Uhr,Uhr
abends,abends
",",--
Mittwoch,Mittwoch
 , 
Weinbergaweg,Weinbergaweg
.,--
 , 
SARRASANI,SARRASANI
 , 
„,--
Zitkas-,Zitkas
Bueok-,Bueok
Gebäude,Gebäude
.,--
Nur,nur
noch,noch
 , 
8ob1n00,8ob1n00
:,--
Sonntag,Sonntag
",",--
1.,1.
Sopide.1,Sopide.1
2,2
Vorstellungen,Vorstellung
2,2
 , 
BESUCHET,BESUCHET
WILH,WILH
.,--
 , 
BLUT,bLUT
 , 
Tolephon,Tolephon
:,--
Könlgetadt,Könlgetadt
148.,148.
 , 
APOLLO,APOLLO
„,--
THEATER,THEATER
 , 
Dir,dir
",",--
James,James
Klein,Klein
 , 
des,der
grossen,gross
August-Programms,August-Programm
!,--
 , 
Totesrennen,Totesrenn
in,in
der,der
|,|
der,der
Luft,Luft
",",--
 , 
T,T
aas,aas
7,7
Walter,Walter
Stelner,Stelner
 , 
Spiro-,Spiro
Horwitz,Horwitz
.,--
Eisa,Eisa
Elsbeth,Elsbeth
Jaqu,Jaqu
!,--
s,--
Dilimann,Dilimann
 , 
RIESZNERFOLG,RIESZNERFOLG
 , 
NUR,NUR
Bis,bis
8.,8.
SEPTEMBER,SEPTEMBER
!,--
HEUTE,HEUTE
ABEND-VORSTTLLUNG,ABEND-VORSTTLLUNG
um,um
7,7
%,%
UHR,UHR
 , 
Torverkan,Torverkan
!,--
1,1
Thoeterkane,Thoeterkane
Wortheim,Wortheim
und,und
Zirkunkane,Zirkunkane
.,--
 , 
die,der
NEREERUSEET,NEREERUSEET
 , 
Nachdem,nachdem
bereits,bereits
am,an
Sonnabend,Sonnabend
abend,abend
7,7
Uh-,Uh
4,4
Weltkämpfe,Weltkämpfe
stattgefunden,stattfinden
hatten,haben
",",--
wurden,werden
gestern,gestern
vor,vor
voll,voll
beseßten,beseßt
Tribünen,Tribün
die,der
Meister,Meister
«,--
schaften,schaften
entschieden,entscheiden
.,--
Es,es
wurden,werden
ausgezeichnete,ausgezeichnet
Leistungen,Leistung
geboten,bieten
.,--
In,in
der,der
Meisterschaft,Meisterschaft
über,über
die,der
furze,furz
Etrede,Etrede
triumphierte,triumphiert
Feistel,Feistel
(,--
Rei-,Rei
nidendorjDelphin,nidendorjDelphin
),--
;,--
er,er
mußte,müssen
aber,aber
außer,außer
Wettbewerb,Wettbewerb
starten,starten
",",--
da,da
seine,sein
Meldung,Meldung
nicht,nicht
rechtze.tig,rechtze.tig
erfolgt,erfolgen
war,sein
Hilmar,Hilmar
»,--
Moydebura,Moydebura
erhielt,erhalten
so,so
den,der
Preia,Preia
",",--
Das,der
hervorragendste,hervorragendster
Ren-,Ren
nen,nen
des,der
Tages,Tag
wor,wor
das,der
Brustschwimmen,Brustschwimmen
um,um
die,der
Meisterschaft,Meisterschaft
100,100
Meter,Meter
.,--
Es,es
gab,geben
zunächst,zunächst
einen,ein
aufregenden,aufregend
Kampf,Kampf
zwischen,zwischen
Bathe-,Bathe-
',--
zw,zw
lau,lau
und,und
Rademacher-Maqdebura,Rademacher-Maqdebura
",",--
und,und
in,in
Entscheidung,Entscheidung
zwischen,zwischen
W.-,W.-
Bathe-Brealau,Bathe-Brealau
4,4
Alfr,Alfr
.,--
Waker-Stuttgart,Waker-Stuttgart
",",--
ihre,ihr
Gtrede,Gtred
Ropf,Ropf
EN,EN
siegte,siegen
Wacker,Wacker
 , 
an,an
Kopf,Kopf
schwammen,schwimmen
.,--
mit,mit
1,1
Win,Win
.,--
"24,2","24,2"
Sek,Sek
.,--
Auch,auch
das,der
Seiteshwim-,Seiteshwim
men,men
über,über
100,100
Meter,Meter
",",--
das,der
Benee-Magdeburg,Benee-Magdeburg
gewann,gewinnen
",",--
SCH,SCH
Üben,Üben
Hs,Hs
7,7
air,Air
uo,uo
Über,über
100,100
Meter,Meter
mit,mit
€,€
.,--
Murray,Murray
(,--
Germania-Berlin,Germania-Berlin
),--
als,als
Siegerin,Siegerin
und,und
die,der
Damenmeisterschaft,Damenmeisterschaft
über,über
100,100
Meter,Meter
",",--
die,der
Hie,Hie
Greis,Greis
Nosenborg-,Nosenborg-
dE,dE
de,de
pes,pes
brachten,bringen
schöne,schön
imp,imp
),--
ie,ie
Logen,Logen
stafetfe,stafetfe
holte,holen
sich,sich
überlegen,überleg
Kreis,Kreis
1,1
",",--
die,der
Kriegs-,Kriegs-
stasotte,Stasott
Sellas-Mandeburg,Sellas-Mandeburg
.,--
Die,der
Einzelergebnisse,Einzelergebnisse
waren,sein
:,--
Sen,Sen
er,er
1,1
Rn,Rn
 , 
[,[
9,9
WACHEN,WACHEN
ee,ee
nit,nit
kos,Ko
Santen,Sant
FEINTTEIN,FEINTTEIN
TEU,TEU
),--
ECH,ECH
eutshie,eutshie
eber,Eber
(,--
Fojedon-Beriin,Fojedon-Beriin
),--
71,71
%,%
Pani,Pani
HE,HE
 , 
6,6
Faßocll,Faßocll
.,--
 , 
Beim,bei
gestrigen,gestrig
Beginn,Beginn
der,der
neuen,neu
Spie,Spie
!,--
gab,geben
es,es
gleich,gleich
größere,groß
Ueberraichungen,Ueberraichung
So,so
fonnte,fonnt
Preußen,Preuße
troß,troß
Fehlens,Fehlens
non,non
Gelbhaar,gelbhaar
und,und
Richter,Richter
die,der
ohne,ohne
Jungtew,Jungtew
und,und
Quatjt,Quatjt
tretende,tretend
Eif,Eif
von,von
Favorit,Favorit
",",--
die,der
allgemein,allgemein
als,als
er,er
erwartet,erwarten
wurde,werden
",",--
mit,mit
2:1,2:1
(,--
1:0,1:0
),--
schhlag,Schhlag
«,--
',--
rüger,Rüger
(,--
halbrechts,Halbrechts
),--
gab,geben
Preußen,Preußen
die,der
Führung,Führung
",",--
Briese,Briese
(,--
halblinks,halblinks
),--
erzielte,erzielen
na,na
<,<
der,der
Pouse,Pouse
ein,ein
zweites,zweiter
Tor,Tor
",",--
dem,der
Favoritvinfolge,Favoritvinfolge
eines,ein
Fehlers,Fehler
von,von
Menzel,Menzel
durch,durch
Wendtlandt,Wendtlandt
den,der
Ehrentreffer,Ehrentreffer
 , 
*,*
entgegenseßte,entgegenseßen
=,=
=,=
Alemannia,Alemannia
bezwang,Bezwang
Vor,vor
«,--
0,0
),--
 , 
wärts,wärts
mit,mit
2:0,2:0
Der,der
Linksaußen,Linksaußen
Herbst,Herbst
und,und
der,der
Mittelläufer,Mittelläufer
Grohn,Grohn
erzielten,erzielen
die,der
Tore,Tor
.,--
Vorwärts,vorwärts
spielte,spielen
wegen,wegen
der,der
nachträgliczen,Nachträglicz
Ab-,Ab
gobe,Gobe
von,von
Panten,Pant
an,an
die,der
Verbandamannschaft,Verbandamannschaft
unter,unter
Protest,Protest
.,--
=,=
=,=
Berliner,Berliner
Sport-Ver,Sport-Ver
»,--
 , 
einvon,einvon
1892,1892
und,und
V.,V.
f.,f.
B.-,B.-
Bankow,Bankow
spiel,spiel
»,--
),--
.,--
Das,der
von,von
Böker,Böker
 , 
),--
4,4
-,--
4,4
Der,der
Mittelstürmer,Mittelstürmer
Dufte,Dufte
a,a
Fart,Fart
",",--
der,der
Linksaußen,Linksaußen
Duhr,Duhr
waren,sein
Unions,Unions
Tor-,Tor-
hen,hen
.,--
.,--
=,=
Berolina,Berolina
fertigte,fertigen
Iriton-Span-,Iriton-Span-
dau,dau
mit,mit
5:1,5:1
(,--
2:0,2:0
),--
troß,Troß
zweler,zwel
Ersaßleute,Ersaßleut
ab,ab
.,--
bu,Bu
",",--
L,L
Erg,Erg
"""",--
Beim,bei
Etande,Etande
87,87
Ku,Ku
ole,ol
(,--
7,7
),--
erfolgre,erfolgre
ta,ta
ielten,ielte
die,der
Gpandauer,Gpandauer
durch,durch
ihren,ihr
Feiderchien,Feiderchien
jas,jas
Ehrentor,Ehrentor
.,--
=,=
=,=
Norden-Nordwest,Norden-Nordwest
scchlug,scchlagen
Weißensex,Weißensex
900,900
",",--
mit,mit
8:2,8:2
(,--
0:1,0:1
),--
",",--
=,=
=,=
Mi-,Mi
 , 
nerva,nerva
und,und
T,T
ussia,Ussia
trennten,trennen
mit,mit
1:1,1:1
(,--
0,0
:,--
20.,20.
Seiser,Seiser
1,1
(,--
8),8)
und,und
Spalt,Spalt
),--
[,[
<,<
ossen,ossen
die,der
Tore,Tor
.,--
 , 
Berkin,Berkin
eig,eig
Stettin,Stettin
1:0,1:0
(,--
0:0,0:0
),--
.,--
war,sein
da,da
»,--
 , 
AL,AL
„,--
Pay,Pay
ex,ex
Berdandsmannschaft,Berdandsmannschaft
mehrere,mehrere
Ersaßleute,Ersaßleut
ei,ei
wahlen,wahlen
u,u
),--
M,M
frie,frie
 , 
Zu,zu
0,0
(,--
Favorit,Favorit
),--
",",--
Zämer,Zämer
(,--
8,8
BO,BO
ale,al
E.T,E.T
stens,stens
),--
;,--
Küter,Küter
(,--
Minewa,Minewa
),--
",",--
Kurawfki,Kurawfki
andau,andau
),--
",",--
Schulhe,Schulhe
(,--
Hirbertuvelf,Hirbertuvelf
),--
",",--
(,--
BV,BV
.,--
f.,f.
VD,VD
.,--
Pankow,Pankow
),--
",",--
Koos,Koos
(,--
Germantia-,Germantia
Spandau,Spandau
),--
waren,sein
Über,über
»,--
 , 
Minh,Minh
mir,mir
deit,deit
Rehen,Rehe
die,der
Bletiner,Bletiner
 , 
Die,der
Geselsehaftospiele,Geselsehaftospiel
",",--
 , 
mit,mit
den,der
Altonaer,Altonaer
U-Club,U-Club
 , 
zehen,zehen
",",--
om,om
vom,von
aet,aet
Dam,Dam
ehen,eh
Rehn,Rehn
 , 
AUDIO,aUDIO
uns,uns
Epe,epe
.,--
;,--
Spendet,Spendet
R,R
GenE,GenE
 , 
Impr,impr
.,--
Seldenmäntel,Seldenmäntel
175,175
",",--
225,225
zen,zen
.,--
 , 
„,--
Dvett,Dvett
Mohrenstrasse,Mohrenstrasse
37a,37a
 , 
v,v
8.,8.
Verkauf,Verkauf
1,1
Pavente,Pavente
 , 
Herbet-Kogtme,Herbet-Kogtme
„,--
2.,2.
30.00.,30.00.
 , 
Mahi,Mahi
r,r
la,la
Aline,Aline
ferbst-Mantelkleider,ferbst-Mantelkleider
 , 
Dol,Dol
zmäntel,Zmäntel
2,2
HM.ZI,HM.ZI
.,--
ir,ir
=,=
Piüechmäntel,Piüechmäntel
aus,aus
 , 
;,--
Erfinder,Erfinder
Zigarren,Zigarren
],]
!,--
 , 
eid,eid
wieder,wieder
elingetrofien,elingetrofien
.,--
 , 
gie,gie
|T,|T
"""",--
7,7
"""",--
Verk,Verk
3]|,3]|
Sonntag,Sonntag
früh,früh
8,8
Uhr,Uhr
.,--
[,[
zwe,zwe
',--
009.-,009.-
=),=)
Sehreiber,Sehreiber
",",--
Urbanstr,Urbanstr
.,--
27,27
 , 
bedeutend,bedeutend
!,--
[,[
else,else
HENNES,HENNES
a6,a6
m,m
Saen,Saen
1,1
eau,eau
ds,ds
 , 
vertöil,vertöil
eta,Eta
ves,ves
es,es
Ei,Ei
Mer,Mer
sunde,sund
EE,EE
a,a
 , 
Die,der
Spiele,Spiel
ng,ng
 , 
160,160
",",--
185,185
zw,zw
.,--
 , 
ER,ER
WW,WW
...,--
 , 
&,&
r.,r.
Frankfurter,Frankfurter
Str.,Str.
115,115
 , 
auf,auf
 , 
Grete,Greter
Geld-Iotterle,Geld-Iotterle
 , 
12,12
5s00,5s00
pee,pee
 , 
Rote-Kreuz-Lotterle,Rote-Kreuz-Lotterle
 , 
Loe,Loe
zu,zu
3.30,3.30
Mark,Mark
avi,avi
“,--
10,10
Lozo,Lozo
In,in
folngr,folngr
Brisftazeho,Brisftazeho
für,für
33,33
klack,Klack
 , 
poch,poch
zu,zu
haben,haben
m,m
ar,ar
Giückakoliokto,Giückakoliokto
Gueinyileagellchtg,Gueinyileagellchtg
",",--
„,--
(=,(=
<,<
Schwarz,Schwarz
),--
 , 
Haockol,Haockol
&,&
Flatow,Flatow
",",--
Erfurt,Erfurt
Fornopreeher,Fornopreeher
1466.,1466.
 , 
da,da
FriSeure,FriSeur
!,--
-,--
Männercchnitthnar,Männercchnitthnar
Th,Th
.,--
 , 
Werfen,werfen
Sie,sie
Keine,kein
alten,alt
Hüte,Hüte
fort,fort
 , 
auch,auch
wenn,wenn
dievel,dievel
vehulleh,vehulleh
ind,ind
.,--
Bol,Bol
 , 
6,6
;,--
"""",--
wund,wund
Neue,neu
Velourhüte,Velourhüte
nuar,Nuar
 , 
000,000
),--
Ecksteins,Eckstein
Hutfabrik,Hutfabrik
 , 
über,über
Concordia-Cho,Concordia-Cho
der,der
ersten,erster
„,--
lasse,lassen
.,--
=,=
in,in
den,der
wichti,Wichti
n,n
 , 
Ur,Ur
:,--
io,io
einten,eint
 , 
Wün,Wün
8:2,8:2
(,--
3:1,3:1
),--
",",--
DB,DB
€,€
",",--
der,der
sich,sich
|,|
des,der
Krieges,Krieg
mit,mit
Germania,Germania
88,88
vert,Vert
trat,treten
gegen,gegen
Huvbertuself,Huvbertuself
n,n
 , 
Großer,groß
Preis,Preis
von,von
Berlin,Berlin
.,--
Die,der
Vorläufe,Vorlauf
.,--
?,--
 , 
Im,in
Sportpark,Sportpark
Ireptow,Ireptow
stern,Stern
bel,bel
sehe,sehen
aahlreichem,aahlreich
Besuch,Besuch
die,der
Veeitäg|,Veeitäg|
Veranstaltung,Veranstaltung
um,um
den,der
Großen,groß
Preis,Preis
von,von
Berlin,Berlin
Am,an
ersten,erster
Tag,Tag
wurden,werden
zwei,zwei
«,--
üben,üben
 , 
je,je
50,50
Kilometer,Kilometer
zum,zu
Austra,Austra
Im,in
ersten,erster
Lau,Lau
te,te
Ruf,Ruf
fangs,fangs
führte,führen
Stellbrink,Stellbrink
",",--
der,der
",",--
von,von
se,se
!,--
 , 
Sturz,Sturz
nod,nod
niht,Niht
völlig,völlig
wiederhe,wiederhe
esel,Esel
Kilometer,Kilometer
Kusch,Kusch
ssen,ssen
müßig,müßig
.,--
Busehlou,Busehlou
Vehielt,Vehielt
mu,mu
1eiht,1eiht
die,der
Spihe,Spihe
Etellbrink,Etellbrink
infolge,infolge
von,von
Motor-,Motor
und,und
elsense,elsense
nocchh,Nocchh
den,der
zweiten,zweiter
Plaß,Plaß
an,an
Wie,wie
verlon,verlon
.,--
Aberger,Aberger
spielte,spielen
keine,kein
Rolle,Rolle
.,--
Interessanter,interessanter
war,sein
der,der
EE,EE
ae,ae
a,a
sonders,Sonder
durch,durch
das,der
von,von
Hoffmann,Hoffmann
",",--
Bun,Bun
fete,feen
ete,et
EE,EE
5,5
nde,nd
seie,sei
NG,NG
donn,Donn
Nata,Nata
Spihe,Spihe
.,--
In,in
feinen,fein
vnausgeseien,vnausgeseien
Be,Be
 , 
rüste,Rüst
auf,auf
",",--
daß,daß
er,er
DERE,DERE
53,53
e,e
auf,auf
",",--
von,von
und,und
den,der
teen,teen
I,I
EE,EE
amen,amen
),--
„,--
Ihle,Ihle
 , 
h,h
en,en
End,End
un,UN
die,der
Gpide,Gpide
dis,dis
zum,zu
SStaß,SStaß
des,der
Hof,Hof
blied,bleiden
",",--
nur,nur
160,160
Mete,Mete
AE,AE
Fwelter,Fwelter
während,während
der,der
eeseöoite,eeseöoit
Douer,Douer
noch,noch
den,der
dritten,dritter
Plaß,Plaß
 , 
geführte,geführt
 , 
anfangs,anfangs
vurüdtgefallenen,vurüdtgefallen
Nettelbe,Nettelbe
>,>
 , 
Zeihen,Zeihe
und,und
Zanke,Zanke
find,find
durch,durch
khre,khr
Si,Si
i,i
e,e
startberechtigt,startberechtigen
",",--
die,der
 , 
Zlobung,Zlobung
gohon,gohon
morgen,morgen
!,--
 , 
Bartin,Bartin
",",--
Nons,Nons
Königotranne,Königotranne
Vobis,Vobis
Babwarz,Babwarz
Srefis,Srefi
Tewakdeienen,Tewakdeiene
",",--
1.,1.
 , 
Wed,Wed
keufen,keufen
laufend,laufend
zu,zu
Projoen,Projoen
 , 
eammelt,eammeln
",",--
Kilo,Kilo
2.50,2.50
M.,M.
",",--
kauft,kaufen
Aufkäufer,Aufkäufer
 , 
Marx,Marx
",",--
Neukölln,Neukölln
",",--
Hemanplatz,Hemanplatz
3,3
|,|
1x,1x
.,--
 , 
-,--
Karts,Kart
",",--
komme,kommen
",",--
Goöfnet,Goöfnet
dis,dis
9,9
Uhr,Uhr
adends,adends
.,--
 , 
wknnizeher,wknnizeh
Behand,Behand
 , 
Invalidenstrasse,Invalidenstrasse
38,38
an,an
der,der
Chauszeestrasse,Chauszeestrasse
1.Filiale,1.Filial
Wielandstrasse,Wielandstras
7,7
an,an
der,der
Kantstrasse,Kantstrasse
diele,diel
Friedrichstr,Friedrichstr
.,--
238,238
neben,neben
Lustsvielhaus,Lustsvielhaus
:,--
e,e
Belziger,Belziger
St.,St.
4,4
an,an
der,der
Akazienstrasse,Akazienstras
 , 
Speziliiät,Speziliiät
Qraprezzen,Qraprezz
van,van
Velo,Velo
!,--
 , 
nnen,nn
|,|
Günztige,Günztig
Exis,Exis
“,--
H,H
Knopimontage,Knopimontage
Bui,Bui
ten,ten
 , 
Kloos,Kloos
",",--
Chariottenstraxe,Chariottenstraxe
6.,6.
 , 
auen,auen
Enge,Enge
 , 
Landsberger,Landsberger
Straße,Straße
33,33
",",--
88,88
",",--
n,n
Reuheiten,Reuheit
in,in
 , 
und,und
Haaxrfilz-vüte,Haaxrfilz-vüte
78,78
 , 
8,8
Mull,Mull
",",--
Batist,Batist
und,und
Leinen,Lein
",",--
x,x
Mako,Mako
