Token,Lemma
Yeystere,Yeystere
:,--
njah,njah
m,m
Spezein,Spezein
m,m
Mr,Mr
bene,ben
1,1
a,a
n,n
Gustav,Gustav
S,S
DAG,DAG
Pp,Pp
u,u
auf,auf
24,24
TEEN,TEEN
O,O
ve,ve
die,der
123,123
ie,ie
alle,aller
Symtome,Symtom
",",--
a9ed,a9ed
defekte,defeken
",",--
ü,ü
ie,ie
Laudoboeger,Laudoboeger
Mtr,Mtr
.,--
|,|
Im,in
>,>
|,|
billia,billia
zu,zu
verfovfen,verfovfen
.,--
7,7
Jehr,Jehr
»,--
in,in
ein.|,ein.|
umruen,umruen
IB,IB
 , 
ste,ste
"""",--
<,<
1,1
],]
jein,Jein
dt,dt
.,--
 , 
Tastallations-M,Tastallations-M
;,--
ertahg,ertahg
okt,okt
Gei,Gei
-,--
Garten,Garten
ee,ee
eitweeign,Eitweeign
|,|
he,he
De,De
fR,fR
EE,EE
ESzaränge,ESzaränge
(,--
oe,oe
otoren,otoren
",",--
verttale,verttal
 , 
Gelänebeaak-,Gelänebeaak
 , 
Traut,Traut
ERNST,ERNST
SOLDT,SOLDT
Grenzzierötr,Grenzzierötr
13,13
Nero,Nero
",",--
9414,9414
",",--
 , 
Tadeiias,Tadeiias
erbaliener,erbalien
 , 
e|,e|
7,7
/,--
18,18
Aulzrwagen,Aulzrwag
Rutz,Rutz
baden,baden
die,der
von,von
onen,on
enzenommenen,enzenommenen
|,|
107,107
Pervonen,Pervon
",",--
o370,o370
Gemml,Gemml
",",--
a0-,a0-
Dex,Dex
wien,Wien
detanntegenenen,detanntegenen
Groldaner,Groldaner
eit,eit
MAR,MAR
KUM,KUM
ANN,ANN
R,R
mier,Mier
Veinbändler|,Veinbändler|
vioex,vioex
au,au
&,&
*,*
%,%
Omy-kb,Omy-kb
ne,ne
 , 
Aprit,Aprit
audges,audg
Elegantes,Elegant
 , 
fr,FR
0,0
-,--
12.,12.
=,=
.,--
Knlauf,Knlauf
im,in
dant,Dant
wee,wee
",",--
minderwertiger,minderwertig
Want,Want
GIE,GIE
as,as
8.,8.
wes,wes
0,0
5,5
88,88
),--
Wiener,Wiener
WhiSky,WhiSky
 , 
Magistrat,Magistrat
Doktor,Doktor
Rennbahn,Rennbahn
 , 
denweise,denweise
.,--
Tel,Tel
",",--
Mp,Mp
Abtei,Abtei
),--
na,na
für,für
Obn,Obn
/,--
und,und
Gemsifetersorgung,Gemsifetersorgung
.,--
|--==->---,|--==->---
Feier,Feier
|,|
im,in
 , 
eeaenfanie,Eeaenfanie
|,|
H,H
29:0,29:0
",",--
2,2
 , 
Lothringer,Lothringer
Stresss2,Stresss2
57,57
 , 
3,3
Zinaten,Zinat
vom,von
Unterztu,Unterztu
dbadans,dbadan
!,--
8-hönbauser,8-hönbauser
Tor,Tor
liefert,liefern
auf,auf
bsquemste,bsquemst
Teilzahlung,Teilzahlung
und,und
vogen,vogen
bar,bar
 , 
Molkerei,Molkerei
",",--
n,n
aut,aut
geizen,geiz
",",--
13,13
Nähe,Nähe
.,--
Bürde,Bürde
",",--
m,m
ene,ener
WÄRGEN,WÄRGEN
",",--
Wiwewur,Wiwewur
:,--
venen,ven
Uber,Uber
in,in
Borer,Borer
1,1
üp,üp
vehnn,vehnn
|,|
ang,ang
Nel,Nel
Be,Be
ee,ee
 , 
pas,pas
",",--
fab,fab
M,M
wm,wm
 , 
In,in
grozzer,Grozzer
7,7
ge,ge
 , 
Van,Van
5X,5X
R3D5,R3D5
BE,BE
xi,xi
 , 
FIU,FIU
EN,EN
PI,PI
nfet,Nfet
üg,üg
ned,ned
0,0
5,5
|,|
 , 
000000.90,000000.90
00000000,00000000
 , 
"""",--
wa,wa
222,222
|,|
Wertheim-,Wertheim
 , 
008000,008000
90.00000008,90.00000008
),--
 , 
|,|
|,|
|,|
!,--
|,|
wr,wr
[,[
ZEZZ|,ZEZZ|
|,|
Angestellte,angestellter
|,|
j,j
 , 
[,[
„,--
„,--
Kogt,Kogt
.,--
23,23
",",--
11.,11.
Sonnebend,Sonnebend
",",--
den,der
19.,19.
April,April
",",--
vorm,vor
.,--
9,9
Uhr,Uhr
",",--
Q2222,Q2222
222222202022,222222202022
in,in
den,der
Geschäften,Geschäft
Leipziger,Leipziger
Etraße,Etraße
",",--
Grait,Grait
Karten,Karte
.,--
Königstr,Königstr
.,--
",",--
Morihplak,Morihplak
",",--
Rosenthaler,Rosenthaler
Sir,Sir
.,--
Karl,Karl
Jaenke,Jaenke
3,3
-,--
Bendern,Bender
und,und
Frau,Frau
Martha,Martha
ß,ß
SAR,SAR
Geheim,Geheim
:,--
Abstimmung,Abstimmung
EG,EG
 , 
Gnus,Gnus
der,der
kaufmännischen,kaufmännisch
Angestellten,angestellter
 , 
ob,ob
für,für
oder,oder
gegen,gegen
den,der
Streik,Streik
u,u
Rei,Rei
 , 
Bei,bei
vorheriger,vorherig
Beendigung,Beendigung
des,der
Streits,Streit
„,--
Reiner,Reiner
Uchiha,Uchiha
 , 
0,0
Pex,Pex
.,--
50,50
x,x
"2.50,2.75,3.00","2.50,2.75,3.00"
 , 
37008,37008
Gönwald,Gönwald
pr,pr
ie,ie
 , 
im,in
En,En
von,von
80,80
Jahren,Jahr
.,--
Worienbors,Worienbor
",",--
Betestrohe,Betestrohe
3,3
j,j
„,--
(,--
Diet,diet
zib,zib
alen,al
Befanmen,Befanmus
 , 
j,j
ue,ue
10,10
Fegrenhen,Fegrenhen
gene,gen
gene,gen
400.000,400.000
Doren,Dor
Hmm,Hmm
ae,ae
ET,ET
3,3
 , 
Schuhereme,Schuherem
 , 
"""",--
&,&
.,--
X,X
",",--
X,X
den,der
+,+
01.52,01.52
Sibeben,Sibebe
194.,194.
|Y,|Y
Jeder,jeder
Art,Art
",",--
komt,komt
.,--
vurgert,vurgern
.,--
 , 
j,j
-,--
15,15
u,u
0,0
;,--
N,N
2,2
Wm,Wm
S,S
.,--
.,--
tg,tg
uf,uf
Teilzahlung,Teilzahlung
BV,BV
),--
4,4
Wehnunepeineichtungen,Wehnunepeineichtung
 , 
;,--
ea,ea
Geen,Geen
:,--
Feeder,Feed
EITEL,EITEL
z,z
6,6
7,7
=,=
;,--
;,--
aAa,AAa
zu,zu
Dltgen,Dltg
Drei,drei
 , 
find,Find
out,out
sortiert,sortieren
.,--
 , 
EE,EE
RITEN,RITEN
SEP,SEP
Rebe,Rebe
|,|
4,4
TI,TI
NEE,NEE
SEILE,SEILE
Der,der
Schöngte,Schöngte
Schmuek,Schmuek
|,|
.,--
att,att
Nembiey,Nembiey
einäre,einäre
15,15
eran,eran
|,|
),--
DO,DO
SCHLA,SCHLA
GR,GR
AN,AN
MOÄNEL,MOÄNEL
|E,|E
Maren,Mar
ee,ee
das,der
Fe,Fe
 , 
Vengetine,Vengetine
Bieglbe,Bieglbe
0,0
m,m
],]
Gebirgs,Gebirg
-,--
HÄnganelken,HÄnganelke
",",--
 , 
.e,.e
hre,hren
5.40,5.40
wr,wr
0,0
4,4
wet,wet
Ewe,Ewe
ieEr,ieEr
"""",--
im,in
eigenen,eigen
Tatoreing,Tatoreing
Irospetie,Irospetie
>,>
über,über
Gebit-tlingenetten|,Gebit-tlingenetten|
02,02
Gutima,Gutima
M.,M.
nis,nis
ts,ts
Epugl,Epugl
Ergee,Ergee
WIL,WIL
IE,IE
derren,derr
Anzüge,Anzug
KI,KI
=,=
Chartotidg,Chartotidg
.,--
5,5
 , 
2,2
Ner,Ner
pan,pan
liefert,liefern
s0fort,S0fort
(,--
nicht,nicht
an,an
Hävdle,Hävdle
:,--
Meter,Meter
200,200
-,--
0.,0.
Fahrrad,Fahrrad
-,--
Gummi|,Gummi|
“,--
>,>
28,28
buügt,buügen
 , 
ERKIN,ERKIN
Georg,Georg
Wagner,Wagner
",",--
*,*
Ft,Ft
dan,dan
za,za
ve,ve
HorEig's,HorEig's
Gefaenbelekfek,Gefaenbelekfek
",",--
 , 
:,--
','
et,et
j,j
Schreivmagchine,Schreivmagchine
KöpaniokerSieaBe71|,KöpaniokerSieaBe71|
 , 
iets,iets
mit,mit
 , 
imprägnierte,imprägniert
i,i
Regenmaäntel,Regenmaäntel
|,|
:,--
ratten,Ratte
ie,ie
um,um
Feloden,Felode
",",--
 , 
er,er
ar,ar
|K,|K
Ronrs,Ronrs
zig,zig
jezt,jezt
aueh,Aueh
zu,zu
Erieais|,Erieais|
 , 
BilskisFabrik,BilskisFabrik
 , 
Orantenstr,Orantenstr
.,--
1,1
 , 
Keobbohs-iotlen,Keobbohs-iotl
EIU,EIU
;,--
"""",--
wur,wur
DY,DY
kann,können
ja:7,Ja:7
haben,haben
",",--
der,der
aid,aid
Benots,Benot
Dedeung,Dedeung
ca,ca
>,>
Beines,Beines
Sedar,Sedar
is,is
an,an
belie,Belie
 , 
.,--
ZD,ZD
!,--
an,an
das,der
der,der
wette,Wett
Fe,Fe
 , 
Kauftiaus,Kauftiaus
B.,B.
FEDER,FEDER
|,|
Koztume,Koztume
IBISERTACUN,IBISERTACUN
Brunnenzstraße,Brunnenzstraße
/,--
j,j
Gelegondeit,Gelegondeit
:,--
kä,kä
ig,ig
.,--
>,>
Großer,groß
Boreot,Boreot
.,--
495.=,495.=
248.--,248.--
ie,ie
Frankfurter,Frankfurter
Allee,Allee
3s0,3s0
 , 
4,4
S,S
=,=
.,--
 , 
|,|
eee,eee
",",--
Stara,Stara
:,--
--|,--|
|,|
EA,EA
ARIMA,ARIMA
.,--
-,--
Gberiart,Gberiart
",",--
Rin,Rin
„,--
oled,oled
|,|
wn,wn
Fm,Fm
SS--,SS--
87.,87.
126-,126-
%,%
EN,EN
ofert,oferen
hinwendet,hinwenden
;,--
dort,dort
erhält,erhalten
man,man
 , 
Blauer,Blauer
Bazar,Bazar
5,5
;,--
t,t
Vebergangs-MEnfel,Vebergangs-MEnfel
und,und
9,9
8,8
aut,aut
Teilzahlung,Teilzahlung
 , 
Katar,Katar
.,--
Wilhelm,Wilhelm
.,--
Str.,Str.
16,16
",",--
I,I
Paletotfs,Paletotfs
m,m
ker,ker
"""",--
crm,crm
",",--
elm,elm
Keimen,Keimen
unter,unter
günst,günst
.,--
Zahlungsbedingungen,Zahlungsbedingung
 , 
;,--
SA,SA
d,d
ien,ien
EF,EF
1845,1845
Gerren-u,Gerren-u
.,--
Damen-,Damen-
),--
ae,ae
|-,|-
54er,54er
",",--
Biuzen,Biuze
und,und
|,|
WESER,WESER
Muhs,Muhs
b,b
Bekleidung,Bekleidung
 , 
garnierten,garniert
Kleidern,Kleid
"1,0","1,0"
WW,WW
für,für
einfadien,Einfadie
und,und
vornehmen,vornehm
Gerahmade,Gerahmade
 , 
(,--
SCEE,SCEE
RET,RET
Ei,Ei
G,G
=,=
De=,De=r
 , 
Beerdigungs-Institut,Beerdigungs-Institut
Kinder-,Kinder
und,und
Badtisn-,Badtisn
|,|
J,J
|,|
3,3
-,--
Mz,Mz
Samen,Samen
Konfektion,Konfektion
Krie,Krie
a,a
 , 
Grieneisen,Grieneisen
nA,nA
Nee,Nee
 , 
M,M
ICO,ICO
ham,ham
Bas,Bas
unnd,uennden
fü,fü
Sahtiling,Sahtiling
zur,zu
nderen,nderen
:,--
ER,ER
 , 
MW,MW
99387,99387
SS,SS
5s028,5s028
 , 
2,2
 , 
Wer,wer
nend,nend
a,--
UE,UE
nä,nä
za,za
ag,ag
aa,aa
dl,dl
ar,ar
dE,dE
EUER,EUER
„,--
8,8
...,--
 , 
Ur,Ur
.,--
108.,108.
 , 
Freitag,Freitag
",",--
18.,18.
April,April
1919,1919
",",--
 , 
Ein,ein
märtisches,märtisch
 , 
Offerwanterung,Offerwanterung
zur,zu
Briefe,Brief
.,--
 , 
Und,und
wieder,wieder
zieht,ziehen
der,der
Frühling,Frühling
ins,in
Land,Land
!,--
Wieder,wieder
behängen,behängen
sich,sich
Erlen,Erle
",",--
Weiden,Weide
und,und
Hasel,Hasel
mit,mit
Kätzchen,Kätzche
",",--
fangen,fangen
die,der
braunen,braun
Blattknospen,Blattknospe
der,der
Buchen,Buche
an,an
",",--
“,--
e,e
aufzurollen,aufzurollen
",",--
wagt,wagen
das,der
erste,erster
Grün,Grün
sich,sich
aus,aus
dem,der
Waldesboden,Waldesbode
hervor,hervor
.,--
Und,und
wenn,wenn
aus,aus
den,der
Lüften,Lüft
erster,erster
Vogeistimmen,Vogeistimme
Laut,laut
erschallt,erschallt
",",--
als,als
Botschaft,Botschaft
von,von
dem,der
wieder,wieder
jung,jung
ge-,ge
wordenen,worden
Frühling,Frühling
",",--
werm,wer
das,der
Plätschern,plätschern
der,der
munteren,munter
Bäche,Bach
wie,wie
frohes,froh
Jauchzen,jauchzen
",",--
wie,wie
ein,ein
Willkommensgruß,Willkommensgruß
aus,aus
befreitem,befreit
Herzen,Herz
.an,.an
den,der
io,io
lang,lang
ersehnten,ersehnt
Frühling,Frühling
klingt,klingen
",",--
dann,dann
wird,werden
euch,euch
in,in
uns,uns
die,der
Hoffnung,Hoffnung
wieder,wieder
stark,stark
",",--
daß,daß
ebenso,ebenso
sicher,sicher
",",--
"""",--
wie,wie
der,der
Frühling,Frühling
über,über
die,der
Lande,Land
kommt,kommen
und,und
die,der
Natur,Natur
ous,ous
des,der
Winters,Winter
starrer,starr
Macht,Macht
erlöst,erlösen
",",--
auch,auch
der,der
Frühling,Frühling
über,über
die,der
Völker,Volk
kommen,kommen
muß,müssen
und,und
sie,sie
erweden,erweden
wird,werden
aus,aus
langer,lang
",",--
düsterer,düster
Winternacht,Winternacht
zu,zu
neuem,neu
",",--
gemeinschaft,Gemeinschaft
»,--
lichem,lich
Leben,Leben
.,--
 , 
Wenn,wenn
wir,wir
von,von
der,der
Schönheit,Schönheit
der,der
märkischen,märkisch
Bäche,Bach
oder,oder
Fließe,Fließ
",",--
wie,wie
sie,sie
hierzulonde,hierzulond
genannt,nennen
 , 
werden,werden
",",--
sp,sp
?,--
wir,wir
die,der
Briese,Briese
mit,mit
en,--
erster,erster
Stelle,Stelle
erwähnen,erwähnen
.,--
Sie,sie
zeigt,zeigen
uns,uns
ihre,ihr
Stönheit,Stönheit
in,in
zweierlei,zweierlei
Gestalt,Gestalt
:,--
im,in
Untorläuf,Untorläuf
 , 
Wald,Wald
:,--
Ufer,Ufer
",",--
sie,sie
Zier,Zier
alfo,alfo
grohe,groh
Baldungen,Baldung
iber,Iber
ihr,ihr
Dbtrlaf,Dbtrlaf
',--
<,<
offenes,offen
Land,Land
führt,führen
.,--
Wir,wir
(,--
4,4
-,-
5,5
an,an
„,--
ee,ee
Wanderung,Wanderung
dem,der
Lauf,Lauf
Von,von
Birken-,Birke
 , 
werder,Werder
an,an
age,age
Es,es
Ihn,ihn
kommea,kommea
wir,wir
zur,zu
Kolonie,Kolonie
Briese,Briese
.,--
Hier,hier
überschreiten,überschreiten
wir,wir
das,der
 , 
1d,1d
umfängt,umfängen
uns,uns
.,--
Wa-,Wa
 , 
Lberbüsche,Lberbüsch
zwischen,zwischen
den,der
Kiefern,Kiefer
und,und
 , 
m,m
dichter,dicht
Beerentrautteppi,Beerentrautteppi
bededit,Bededit
den,der
Boden,Boden
.,--
des,der
Fließes,Fließ
besäumen,besäumen
Weiden,Weide
",",--
und,und
 , 
Telensträucher,Telensträucher
",",--
mitzinter,mitzinter
füllen,füll
Erlenm,Erlenm
 , 
Tal,Tal
aus,aus
.,--
Reizende,Reizende
de,de
Ausblide,Ausblide
auf,auf
das,der
Fiieß,Fiieß
mit,mit
 , 
seinem,sein
viel,viel
!,--
Lauf,Lauf
wir,wir
von,von
„,--
manchen,mancher
Wu,Wu
Wire,Wire
en,--
und,und
 , 
IM,IM
it,it
;,--
Dild,Dild
",",--
das,der
II,II
auf,auf
der,der
 , 
nnen,nn
wir,wir
die,der
Windungen,Windung
oder,oder
EE,EE
des,der
Ftießes,Ftieß
(,--
nach,nach
dem,der
sehr,sehr
gewunde-,gewunde
so,so
nas,nas
so-,so
inen,In
des,der
Prall-,Prall
und,und
Gleithan-,Gleithan
tigen,tig
Wanderung,Wanderung
studieren,studieren
.,--
Die,der
reichen,reich
Unebenheiten,Unebenheit
der,der
Userwände,Userwände
dem,der
",",--
fließenden,fließend
Wasser,Wasser
als,als
Hindernis,Hindernis
iden,id
Veil,Veil
fer,fer
(,--
die,der
Bnvege,Bnvege
Gei,Gei
te,te
der,der
Rrü,Rrü
ud,ud
iR,iR
iollufer,iolluf
immung,Immung
),--
og,og
Rebe,Rebe
Ba,Ba
BF,BF
go,go
ef,ef
die,der
im,in
Wasser,Wasser
schwebenden,schwebend
Stosfe,Stosfe
hier,hier
leichter,leicht
e,e
Die,der
Strömung,Strömung
glei-,glei-
tet,ten
ab,ab
",",--
weohalb,weohalb
di,di
Liefe,Liefe
Wie,wie
Uferseite,Uferseite
SCH,SCH
vetro,vetro
tf,tf
nannt,nannen
wird,werden
.,--
An,an
das,der
nüberliegen,nüberlieg
!,--
ufer,Ufer
(,--
fonfove,fonfove
Seite,Seite
),--
pa,pa
die,der
Strömung,Strömung
mit,mit
 , 
üer,üer
Kraft,Kraft
an,an
",",--
da,da
das,der
Wasser,Wasser
infolge,infolge
des,der
Be-,Be
darm,darm
owermögens,owermögen
„,--
a,a
"""",--
zt,Zt
in,in
HER,HER
bisheri-,bisheri-
fortfließen,fortfließen
wi,Wi
heißt,heißen
diese,dieser
 , 
Üserseite,üserseit
Pralhang,Pralhang
.,--
Feng,Feng
Vina,Vina
 , 
zerstört,zerstören
das,der
User,User
"""",--
E6,E6
Eeh,Eeh
ah,ah
PEE,PEE
DE,DE
fort,fort
.,--
An,an
einigen,einiger
Stellen,Stelle
",",--
wo,wo
die,der
Krüm-,Krüm
 , 
ießes,Ießes
eng,eng
aneinander,aneinander
liegen,liegen
",",--
sehen,sehen
 , 
[,[
er,er
die,der
schmale,schmal
Landbride,Landbride
nöhezu,nöhezu
durcchgenagt,durcchnagen
hat,haben
und,und
sic,sic
 , 
ie,ie
Berhältais,Berhältai
vor,vor
unseren,unser
Augen,Auge
",",--
was,was
die,der
Flüsse,Fluß
und,und
Ströme,Strom
uns,uns
im,in
großen,groß
nicht,nicht
so,so
einfach,einfach
zu,zu
Überbli,Überbli
>,>
enden,end
Maßstab,Maßstab
zeigen,zeigen
.,--
 , 
An,an
2,2
*,*
tsenquelle,Tsenquell
",",--
nhaufen,Nhaufen
 , 
im,in
weiten,Weiten
waldumgür-,waldumgür-
eßt,eßt
.,--
Wir,wir
bleiben,bleiben
hr,hr
Förste,Först
:,--
Gahraburf,Gahraburf
an,an
der,der
vom,von
Forst-,Forst
Vas,Vas
Wenslenderf,Wenslenderf
nird,nirdn
.,--
fefanneife,fefanneife
on,--
Dier,Dier
fen,fen
eingefaßt,eingefassen
",",--
die,der
in,in
ihrem,ihr
schmuden,schmud
weißen,weiß
Kleid,Kleid
fü,fü
Mtaetiger,Mtaetiger
Wolfe,Wolfe
von,von
.,--
dem,der
.,--
Grnf,Grnf
des,der
Kiesernwaldes,Kiesernwald
zu,zu
dem,der
lichten,licht
Bild,Bild
der,der
Wasd-,Wasd
wiese,Wiese
überleiten,überlein
",",--
den,der
Wechsel,Wechsel
im,in
Landschafts-,Landschaft
bild,Bild
lieblich,lieblich
abtönend,abtönend
.,--
 , 
Von,von
der,der
Brücke,Brücke
grüßen,grüßen
wir,wir
unsere,unser
liebe,lieb
Begleiterin,Begleiterin
noc,noc
<,<
einmal,einmal
",",--
dann,dann
wandern,wandern
wir,wir
auf,auf
der,der
Chaussee,Chaussee
gen,gen
Süd,Süd
yach,Yach
Summt,Summt
",",--
dessen,der
wenige,weniger
Söuser,Söuser
sich,sich
in,in
dem,der
stillen,still
Summter,Summter
See,See
spiegeln,spiegeln
.,--
Wir,wir
sen,sen
Symmt,Symmt
auf,auf
dem,der
Weg,Weg
nach,nach
Westen,Westen
",",--
dem,der
„,--
Summt-Gestell,Summt-Gestell
“,--
",",--
das,der
in,in
febnurgerader,febnurgerad
Richtung,Richtung
durch,durch
den,der
prächtigen,prächtig
Hochwald,Hochwald
nach,nach
Birkenwerder,Birkenwerder
zurückführt,zurückführen
.,--
va,va
.,--
 , 
Das,der
Urteil,Urteil
im,in
Betrugsprozeß,Betrugsprozeß
Rabiger--,Rabiger--
Ziegler,Ziegler
.,--
In,in
der,der
Verhandlung,Verhandlung
gegen,gegen
die,der
Bank-,Bank
angestellten,angestellt
Rabiger,Rabiger
und,und
Ziegler,Ziegler
",",--
die,der
wegen,wegen
des,der
Betrugs,Betrug
gegen,gegen
die,der
Seehandlung,Seehandlung
angeklagt,anklagen
waren,sein
",",--
wurde,werden
gestern,gestern
von,von
der,der
7.,7.
Straf-,Straf-
kommer,Kommer
das,der
Urteil,Urteil
gesprochen,sprechen
",",--
Das,der
Gericht,Gericht
er-,er
dannte,dannen
gegen,gegen
Rabiger,Rabiger
auf,auf
vier,vier
Jahre,Jahr
",",--
gegen,gegen
Fiegler,Fiegler
auf,auf
drei,drei
Jahre,Jahr
Gefängnis,Gefängnis
und,und
gegen,gegen
beide,beide
auf,auf
je,je
drei,drei
Jahre,Jahr
Ehrverluft,Ehrverluft
.,--
Den,der
Angeflagten,Angeflagt
wurden,werden
vier,vier
bezw-,bezw
jechs,jechs
Monate,Monat
der,der
Unterfuchungshaft,Unterfuchungshaft
cf,cf
die,der
Strafe,Strafe
angerechnet,anrechnen
.,--
 , 
Neue,neu
Zusammenstöße,Zusammenstoß
im,in
Se,Se
>,>
önhanser,önhanser
Viertol,Viertol
.,--
Als,als
gestern,gestern
abend,abend
gegen,gegen
7,7
%,%
Uhr,Uhr
an,an
der,der
Kreuzung,Kreuzung
der,der
Münz-,Münz
",",--
Roß,Roß
»,--
und,und
Dra«-,Dra«-
 , 
SITE,SITE
Reojerungstruppen,Reojerungstruppe
aufzogen,aufzogen
",",--
 , 
suchten,suchten
Zivilisten,Zivilist
.,--
einem,ein
ierungsfoldatea,Ierungsfoldatea
die,der
7,7
Morag,Morag
entreis,entreis
Lag,Lag
Diese,dieser
explo,Explo
»,--
dierte,dieren
mit,mit
lautem,laut
Getöse,Getöse
",",--
tötete,töten
drei,drei
Perfo-,Perfo
nen,nen
",",--
>,>
runter,runter
den,der
Regierungsfoldaten,Regierungsfoldate
",",--
und,und
wverwu,wverwu
;,--
"""",--
te,te
zwei,zwei
schwer,schwer
.,--
Ein,ein
Zivilist,Zivilist
wurde,werden
verhaftet,verhaften
.,--
 , 
Durch,durch
Spielen,Spiel
mit,mit
Handgranaten,Handgranate
nd,nd
gestern,gestern
vier,vier
Spideten,Spidet
der,der
Marstallwaßhe,Marstallwaßhe
schwer,schwer
verleßt,verleßen
worden,werden
.,--
Gegen,gegen
r,r
vier,vier
Mann,Mann
u,u
4,4
ju,ju
Doch,doch
der,der
eitbahn,Eitbahn
des,der
Mar,Mar
?,--
Galla,Galla
Wache,Wache
",",--
els,els
ein,ein
älterer,ält
Eoldat,Eoldat
im,in
Grz,Grz
mit,mit
 , 
Berliner,Berliner
Morgenpost,Morgenpost
aufe,aufen
.,--
|,|
Det,Det
Ausffand,Ausffand
der,der
Angestelllen,Angestelll
 , 
Der,der
Generalstreik,Generalstreik
gescheitert,scheitern
.,--
=,=
-,--
Fortdauer,Fortdauer
der,der
Teilstreiks,Teilstreik
.,--
 , 
Obwohl,obwohl
fich,fich
im,in
Laufe,Lauf
des,der
gestrigen,gestrig
Tages,Tag
auch,auch
die,der
Angestel,Angestel
:,--
ten,ten
aus,aus
einer,ein
Reihe,Reihe
mittierer,mittier
Betkiebe,Betkieb
noch,noch
dem,der
Streik,Streik
ange,angen
"""",--
hlossen,hlossen
haben,haben
",",--
steht,stehen
doch,doch
schon,schon
endgültig,endgültig
fest,fest
",",--
daß,daß
die,der
Streik,Streik
»,--
leituag,leituag
mit,mit
ihrer,ihr
Aufforderung,Aufforderung
zum,zu
General-,General
streik,Streik
eine,ein
Niederlage,Niederlage
erlitten,erleiden
hat,haben
.,--
Von,von
einem,ein
Generalstreik,Generalstreik
kana,Kana
gar,gar
keine,kein
Rede,Rede
sein,sein
;,--
im,in
Gegeateil,Gegeateil
:,--
auch,auch
unter,unter
den,der
Ausständiaen,Ausständiaen
bricht,brechen
sich,sich
immer,immer
wehr,wehr
die,der
Ueberzeugung,Ueberzeugung
Bahn,Bahn
",",--
daß,daß
der,der
ganze,ganz
Streik,Streik
zwe&ios,zwe&ios
gewe'en,gewe'en
ist,sein
wenn,wenn
es,es
nicht,nicht
so,so
schnell,schnell
wie,wie
möglich,möglich
gelingt,gelingen
",",--
/,--
eine,ein
Einigung,Einigung
mit,mit
den,der
Arbeitgebern,Arbeitgeber
herbeizufäh-,herbeizufäh-
|,|
ren,ren
.,--
Die,der
Leiter,Leiter
der,der
Bewegung,Bewegung
fordern,fordern
zwar,zwar
eifrig,eifrig
zum,zu
Sammeln,Sammeln
von,von
Unterstühungsgeldern,Unterstühungsgelder
auf,auf
;,--
aber,aber
selbst,selbst
wenn,wenn
ihnen,ihnen
dadurch,dadurch
wese,weser
:,--
Mittel,Mittel
zufließen,zufließen
sollten,sollen
",",--
dürsten,dürsen
sie,sie
nicht,nicht
im-,im
stande,Stand
sein,sein
",",--
die,der
Ausständigen,Ausständig
über,über
den,der
1.,1.
Mai,Mai
hinaus,hinaus
über,über
Wosser,Wosser
zu,zu
haltea,haltea
.,--
 , 
An,an
diesen,dieser
Tatsachen,Tatsache
können,können
auch,auch
alle,aller
Schimp-,Schimp-
seen,See
der,der
Streilmacher,Streilmacher
auf,auf
die,der
„,--
bürgerliche,bürgerlich
“,--
 , 
resse,resse
und,und
der,der
ärgste,ärg
Terror,Terror
der,der
posten,Posten
nichts,nichts
ändern,ändern
.,--
Genau,genau
fo,fo
wie,wie
die,der
Metallindu-,Metallindu
striellen,strielle
",",--
die,der
im,in
wesentlichen,wesentlich
Schuld,Schuld
daran,daran
daß,daß
die,der
ganze,ganz
Bewegung,Bewegung
einen,ein
solchhon,solchhon
Umfang,Umfang
angenommen,annehmen
hat,haben
",",--
hren,hr
„,--
Herr,Herr
im,in
"Hanfe""-Stand-","Hanfe""-Stand-"
punkt,Punkt
haben,haben
ausgeben,ausgeben
müssen,müssen
",",--
wird,werden
die,der
Streik-,Streik
leitung,Leitung
etwas,etwas
|,|
mehr,mehr
Entgegenkommen,Entgegenkommen
als,als
bisher,bisher
zei,Zei
wenn,wenn
sie,sie
aus,aus
dem,der
bli,bli
",",--
€,€
+,+
Herousfommen,Herousfomme
 , 
will,wollen
.,--
Ist,sein
es,es
doch,doch
vor,vor
dem,der
Wertheimschen,Wertheimschen
Hause,Haus
in,in
der,der
Königstraße,Königstraße
gestern,gestern
bereits,bereits
zu,zu
einem,ein
 , 
Zusammenstoß,Zusammenstoß
zwischen,zwischen
Streikenden,streikend
und,und
Arbeitswilligen,Arbeitswillig
 , 
Streif,Streif
:,--
 , 
der,der
in,in
eine,ein
Prügelei,Prügelei
ausartete,ausarten
.,--
Eine,ein
Ber,Ber
!,--
 , 
itifärpatronille,itifärpatronill
Hat,haben
dann,dann
die,der
7,7
ouSeine,ouSeine
ander,ander
gebracht,bringen
.,--
Die,der
Streikleitung,Streikleitung
hat,haben
sih,sih
über,über
das,der
Eingreifen,eingreifen
der,der
Aufsichtsbeamten,Aufsichtsbeamt
beschwert,beschweren
.,--
Sie,sie
vergißt,vergessen
aber,aber
dabei,dabei
",",--
daß,daß
es,es
schließlich,schließlich
micht,michen
nur,nur
ein,ein
Recht,Recht
zum,zu
Streiken,streiken
",",--
fondern,fondern
auch,auch
ein,ein
Recht,Recht
zum,zu
Arbeiten,arbeiten
aibt,aiben
.,--
Wenn,wenn
aanze,aanze
Organi,Organi
“,--
ationen,ationen
",",--
wie,wie
z.,z.
B.,B.
der,der
