Token,Lemma
 , 
elbjtänd,elbjtändn
.,--
Gleftromontöre,Gleftromontöre
BEE,BEE
ERS,ERS
ebrdtmenier,Ebrdtmenier
BESIEENE,BESIEENE
Mebe,Mebe
a,a
ZN,ZN
a,a
Ga,Ga
 , 
Tüchtige,Tüchtige
Tischler,Tischler
 , 
auf,auf
Numpfban,Numpfban
werden,werden
sofort,sofort
eingestellt,einstellen
.,--
 , 
Luft-Fahrzeug-Gesellschaft,Luft-Fahrzeug-Gesellschaft
m.,M.
b.,b.
H.,H.
Abt,Abt
",",--
Flugzeugbau,Flugzeugbau
Kaiserdamm,Kaiserdamm
",",--
Charlottenburg,Charlottenburg
»,--
Rognivstrahe,Rognivstrahe
",",--
große,groß
Halle,Halle
.,--
 , 
M.,M.
4-X.,4-X.
Wegener,Wegener
 , 
Bortlaud+,Bortlaud+
",",--
Zad,Zad
 , 
ArGeitaburechen,ArGeitaburechen
Kof,Kof
|,|
Bygtrals,Bygtrals
für,für
ärztichen,ärztichen
und,und
Hospttalbedarf,Hospttalbedarf
",",--
Friedrichatr,Friedrichatr
",",--
130,130
",",--
Gewissenbafter,Gewissenbafter
Portier,Portier
 , 
für,für
größeres,größeres
Geseästöhans,Geseästöhan
wird,werden
lofort,lofort
eingestellt,einstellen
.,--
 , 
Fn,Fn
Gchraubendreher-Meisterimenzeanua,Gchraubendreher-Meisterimenzeanua
 , 
Prüxzielonamaneoutakriks,Prüxzielonamaneoutakriks
!,--
Köpanicker,Köpanicker
8'ra2s9,8'ra2s9
113.,113.
e,e
 , 
Spezialisfen,Spezialisfen
Mehinsteumente,Mehinsteument
 , 
x,x
m,m
der,der
Zeit,Zeit
dan,dan
9,9
-,-
1,1
oder,oder
3,3
-,-
3,3
(,--
IT,IT
een,een
SEEN,SEEN
 , 
verlangt,verlangen
Nur,nur
feldständige,feldständig
.,--
erste,erster
Gräfe,Gräfe
",",--
welche,welcher
aus,aus
in,in
der,der
Werk-,Werk
Max,Max
Dultz,Dultz
Ja,ja
eat,eat
m,m
eur,eur
ming,Ming
Me,Me
<,<
y,y
a,a
an,an
ike2,ike2
a,a
here,here
ute,ute
Exjorun4,Exjorun4
bes,bes
',--
den,der
und,und
deraxtiaen,Deraxtiaen
Genen,Gen
mit,mit
>,>
>,>
=,=
-,--
RE,RE
in,in
Beiden,Beide
I,I
Angade,Angade
von,von
Oherten,Oherten
gebeten,bitten
.,--
<,<
<,<
I,I
 , 
Aorddeutsche,Aorddeutsch
„,--
Betallwarenfabrit,Betallwarenfabrit
2,2
%,%
 , 
deßsere,deßseren
...,--
.Verlin,.Verlin
S,S
42.,42.
"""",--
Prinzenstrasie,Prinzenstrasie
34.,34.
Fe,Fe
R,R
Sem,Sem
 , 
j,j
|,|
Geübie,Geübie
Maschinen,Maschine
-Gewehr-Patronen-,-Gewehr-Patronen-
 , 
-|,-|
Pofitiv-,Pofitiv
 , 
Gurt-Nieterinuen,Gurt-Nieterinu
sofort,sofort
gesucht,suchen
",",--
ss=%,ss=%
er,er
ef,ef
„,--
mntwieler,mntwiel
Shu,Shu
EEE,EEE
EEE,EEE
Ede,Ede
28€.,28€.
mend,mend
„,--
Feleeer,Feleeer
 , 
as,as
mm,mm
1,1
ä,ä
K,K
Geyer-Fil,Geyer-Fil
Filmfabrik,Filmfabrik
",",--
 , 
Elektromontöre,Elektromontören
"-""Vorführe","-""Vorführe"
führer,führ
m,m
1,1
Beleuchter,Beleuchter
Admiralspalast,Admiralspalast
 , 
Noueaelhonie,Noueaelhonie
Men,Men
m,m
um,um
Jugendliche,jugendliche
 , 
Fahrstuhlmontöre,Fahrstuhlmontöre
4,4
gönionl,gönionl
:,--
EM,EM
|,|
e,e
es,es
or,or
jun,jun
PETE,PETE
LMRÜHIE,LMRÜHIE
r,r
n,n
|,|
Ben,Ben
M8,M8
13,13
",",--
12,12
-,--
43,43
68,68
-,--
47,47
14,14
",",--
Lobt,Lobt
.,--
8,8
Bats,Bat
EEE,EEE
ad,ad
Arbe,Arbe
:,--
ter,Ter
v-,v-
Schwerhörige,Schwerhörige
.,--
"""",--
wa,wa
ER,ER
en,--
 , 
weiden,weide
für,für
dauernde,dauernd
Ardeit,Ardeit
 , 
einzestelt,einzesteln
„,--
Ges,Ges
.,--
Ekext,Ekext
",",--
Zu,zu
 , 
fm,fm
een,een
von,von
 , 
Schltze&Freuniez,Schltze&Freuniez
.,--
Be,Be
NEE,NEE
 , 
A,A
Emperarpe,Emperarpe
DEE,DEE
 , 
te,te
Natar1.Grene,Natar1.Grene
1,1
chain,Chain
dauernde,dauernd
r,r
Wiki,Wiki
rt,rt
AE,AE
 , 
leidhte,leidht
Bohrarbeiten,Bohrarbeit
werden,werden
.,--
fs,fs
|,|
Gir,Gir
FE,FE
ia,ia
"""",--
],]
 , 
A.,a.
Wertheim,Wertheim
s.m.v.5.,s.m.v.5.
 , 
Wir,wir
suchen,suchen
zu,zu
sofortigem,sofortig
Eintritt,Eintritt
 , 
Buchbinder,Buchbinder
.,--
 , 
Fritz,Fritz
Werner,Werner
",",--
Aktiengosellfehaft,Aktiengosellfehaft
",",--
|,|
Buchbinderei,Buchbinderei
",",--
 , 
|,|
iaucestraße,Iaucestraße
87,87
",",--
mm.|,mm.|
eu,EU
mee,mee
EE,EE
„,--
erte,ert
Bente,Bent
 , 
3.,3.
Pres,Pres
.,--
180,180
R,R
|,|
Sprech,Sprech
It,It
w.3,w.3
-,--
8.,8.
Sonni,Sonni
 , 
Spezial,Spezial
arzt,Arzt
med,med
.,--
Wockeutass,Wockeutass
 , 
A.,a.
Wert|,Wert|
Str,Str
",",--
Wertheim,Wertheim
*,*
 , 
Botensrauens,Botensrauen
BIE,BIE
:,--
 , 
ie,ie
„,--
Tüchtige,Tüchtige
Spitzendreher,Spitzendreher
",",--
",",--
stellt,stellen
fofe,fofe
!,--
„,--
Süd,Süd
",",--
 , 
aezeidvon,aezeidvon
8,8
bis,bis
12,12
Uhr,Uhr
vorwittegi-,vorwittegi
 , 
),--
Tüchtige,Tüchtige
Revolverdreher,Revolverdreher
aschinen-Ärbeiterinnen,aschinen-Ärbeiterinnen
 , 
verlangen,verlangen
fosort,fosort
 , 
Ehrich,Ehrich
&,&
Graeß,Graeß
",",--
Berlin,Berlin
69,69
36,36
",",--
 , 
Elfenstraße,Elfenstraße
90=94,90=94
",",--
 , 
1,1
t,t
arz,arz
 , 
nr,nr
1s35.,1s35.
 , 
T,T
Dienetag,Dienetag
",",--
1,1
Mai,Mai
1918,1918
",",--
 , 
"""",--
Berliner,Berliner
Morgenp,Morgenp
st,st
.,--
 , 
Die,der
neuen,neu
Besitzseuern,Besitzseuer
im,in
Rei,Rei
 , 
Eine,ein
neichsabgabe,Neichsabgabe
auf,auf
hohe,hoch
Einkommen,Einkommen
und,und
Vermögen,Vermögen
.,--
-,--
Shäriste,Shärist
Erfassung,Erfassung
der,der
Kriegsgewinne,Kriegsgewinn
.,--
=,=
Die,der
Bedenken,Bedenken
der,der
Einzeli,Einzeli
:,--
aaten,aaten
.,--
 , 
Die,der
Tntichliehung,Tntichliehung
ber,ber
Mehrkeitsparteien,Mehrkeitsparteien
",",--
 , 
Der,der
Hauptausschuß,Hauptausschuß
des,der
Reichstages,Reichstag
begann,beginnen
geftern,geftern
unter,unter
starker,stark
Beteiligung,Beteiligung
und,und
in,in
An-,An
wesenheit,Wesenheit
zahlreicher,zahlreich
einzelstaatliher,einzelstaatlih
Finanz-,Finanz
nister,Nister
die,der
Beratung,Beratung
der,der
VBesihsteuern,VBesihsteuer
",",--
Die,der
en,--
unter,unter
den,der
Mehrheitsparteien,Mehrheitspartei
m,m
Antrage,Antrage
verdichtet,verdichten
",",--
der,der
iche,ich
Erfassung,Erfassung
sowohl,sowohl
der,der
großen,groß
Ver,Ver
«,--
 , 
eue,eue
intommen,intommen
als,als
auc,auc
),--
der,der
vorsicht,Vorsicht
und,und
damit,damit
eine,ein
Besteuerung,Besteuerung
der,der
Einkommen,Einkommen
durch,durch
vas,vas
Reich,Reich
fordert,fordern
.,--
Der,der
Mehr-,Mehr
 , 
heitsontrag,Heitsontrag
trägt,tragen
die,der
Unterschrift,Unterschrift
von,von
17,17
Ab-,Ab
 , 
geordneten,geordneen
",",--
verfügt,verfügen
damit,damit
also,also
scchon,scchon
jeßt,jeßen
auch,auch
|,|
 , 
usscchuß,Usscchuß
über,über
die,der
Mehrheit,Mehrheit
.,--
habea,habea
ihn,ihn
vie,vie
Abg,Abg
.,--
Gröber,Gröber
(,--
Ztr,Ztr
.,--
),--
",",--
D.,Dienst
.,--
),--
",",--
Erzberger,Erzberger
(,--
3tr,3tr
.,--
),--
",",--
Gothein,Gothein
und,und
Irl,Irl
(,--
3tr,3tr
.,--
),--
",",--
Dr.,Dr.
Zun,Zun
>,>
(,--
nati,nati
.,--
),--
",",--
iesching,Iesching
(,--
pt,pt
.,.
),--
",",--
List,List
(,--
natl,Natl
.,--
),--
",",--
Meere,Meer
",",--
03.,03.
),--
",",--
Müller-Fulda,Müller-Fulda
(,--
3tr,3tr
.,--
),--
",",--
Nosk2,Nosk2
(,--
Sez,Sez
.,--
),--
",",--
Dr.,Dr.
Stresemann,Stresemann
(,--
natl,Natl
.,--
),--
",",--
Eüdekum,Eüdekum
(,--
Goz,Goz
.,--
),--
und,und
Woldstein,Woldstein
(,--
Vpt,Vpt
.,--
),--
.,--
Dez,dez
Antrag,Antrag
ist,sein
in,in
die,der
Form,Form
einer,ein
Entschließung,Entschließung
gekleidet,kleiden
und,und
wünscht,wünschen
",",--
daß,daß
in,in
den,der
Gese,Gese
|,|
über,über
die,der
Kriegsfteuer,Kriegsfteuer
Bestimmungen,Bestimmung
ausgenommen,ausnehmen
werden,werden
über,über
eine,ein
zugunsten,zugunsten
des,der
Reichs,Reich
für,für
das,der
Rechnungsjahr,Rechnungsjahr
1918,1918
zu,zu
erhebende,erhebend
außerordentliche,außerordentlich
Kriegsab,Kriegsab
»,--
gebe,geben
von,von
Einkommen,Einkommen
und,und
Vermögen,Vermögen
der,der
natür,natür
»,--
lichen,lich
Personen,Person
",",--
welche,welcher
einen,ein
Gesamtertrag,Gesamtertrag
von,von
1200,1200
Millionen,Million
zu,zu
erbringen,erbringen
hätte,haben
und,und
für,für
welche,welcher
nachsteehnde,nachsteehnd
Grundsähe,Grundsähe
gelten,gelten
sollen,sollen
:,--
 , 
1,1
",",--
Kriegsabgabe,Kriegsabgabe
vom,von
Einkommen,Einkommen
.,--
 , 
1.,1.
Die,der
Abgabe,Abgabe
wird,werden
erhoben,erheben
von,von
den,der
natür-,natür-
Dchen,dchen
Perfonen,Perfon
",",--
mit,mit
einem,ein
JZahreseinkowmmen,JZahreseinkowmmen
von,von
mindestens,mindestens
20.000,20.000
Mork,Mork
;,--
die,der
Abgabe,Abgabe
wird,werden
nicht,nicht
erhoben,erheben
",",--
soweit,soweit
Rems,Rem
einen,ein
Betrag,Betrag
Über,über
»,--
steigt,steigen
",",--
durch,durch
den,der
das,der
Jahreseinkommen,Jahreseinkommen
Abo,Abo
zug,zug
der,der
Abgabe,Abgabe
unter,unter
20000,20000
Mark,Mark
finkau,finkau
würde,werden
.,--
 , 
2.,2.
Das,der
Einkommen,Einkommen
der,der
Ehegatten,Ehegatter
ist,sein
.,--
zue,Zue
 , 
fammenzurechnen,fammenzurechnen
und,und
vom,von
Ehemann,Ehemann
einheitlich,einheitlich
zu,zu
versteuern,versteuern
",",--
sofern,sofern
die,der
Ehogattea,Ehogattea
nicht,nicht
dauernd,dauernd
voneinander,voneinander
getrennt,getrennt
leven,leven
.,--
3.,3.
Gewährt,Gewährt
der,der
Abgabepflichtige,Abgabepflichtige
Kindern,Kind
auf,auf
Grund,Grund
geseßlicher,geseßlich
Verpflichtung,Verpflichtung
(,--
VGB,VGB
88,88
1601,1601
/,--
1615,1615
),--
Unterhalt,Unterhalt
",",--
so,so
ermäßigt,ermäßigen
sich,sich
die,der
Ühgade,Ühgade
für,für
das,der
öritie,Öritie
und,und
jedes,jeder
weitere,weit
minder,minder
jährige,jährig
Kind,Kind
um,um
5,5
y.,y.
H.,H.
ihres,ihr
Betrags,Betrag
",",--
jedoch,jedoch
nicht,nicht
um,um
mehr,mehr
als,als
5000,5000
Mark,Mark
für,für
ein,ein
Kind,Kind
.,--
 , 
4.,4.
Unverheiratete,unverheiratet
Abgabepflichtige,Abgabepflichtige
und,und
ver,v
»,--
heiratete,heiratet
",",--
kinderlose,kinderlos
Abgabepflichtige,abgabepflichtig
haben,haben
eine,ein
angemessene,angemessen
Erhöhung,Erhöhung
der,der
Abgabe,Abgabe
zu,zu
ent-,ent
richten,richten
.,--
 , 
5.,5.
Die,der
Abgabe,Abgabe
ist,sein
in,in
durchgestaffelten,durchgestaffelt
Steuer-,Steuer
fäühen,Fäühen
zu,zu
erheben,erheben
",",--
Feral,Feral
mit,mit
3,3
v.,v.
H.,H.
für,für
die,der
ersien,ersi
30,30
000,000
Mark,Mark
Einkommen,Einkommen
",",--
abschließend,abschließend
mit,mit
20,20
v.,v.
H.,H.
als,als
Höchststaffel,Höchststaffel
.,--
 , 
Im,in
Übrigen,Übrig
sind,sein
die,der
Bestimmungen,Bestimmung
des,der
Land,Land
:,--
ogesehes,ogeseh
Über,über
die,der
Einkommensteuer,Einkommensteuer
für,für
die,der
Bemessung,Bemessung
der,der
Kriogsabgabe,Kriogsabgabe
und,und
das,der
bei,bei
der,der
Fescstcllung,Fescstcllung
und,und
Erhebung,Erhebung
der,der
Eteuer,Eteuer
ein-,ein
uhaliende,uhaliend
Verfahren,Verfahren
me,--
),--
.,--
Die,der
Fel,Fel
 , 
jellung,Jellung
des,der
Einkommens,Einkommen
für,für
die,der
Eiakomiren-,Eiakomiren
euer,euer
bildet,bilden
zugleich,zugleich
die,der
Grundlage,Grundlage
der,der
Fe,Fe
 , 
stellung,Stellung
des,der
Einkommens,Einkommen
für,für
die,der
Kriegsabgabt,Kriegsabgabt
.,--
 , 
7.,7.
In,in
den,der
Bundesstaaten,Bundesstaat
",",--
in,in
denen,der
eine,ein
Ein-,Ein
kommei,kommei
:,--
steuer,Steuer
nicht,nicht
besteht,bestehen
",",--
trifft,treffen
die,der
Landesregit-,Landesregit
rung,Rung
die,der
Vorschriften,Vorschrift
über,über
die,der
Ermittlung,Ermittlung
des,der
Einkommens,Einkommen
",",--
 , 
IL,IL
.,--
Eine,ein
 , 
erhöhte,erhöht
Kriegsabgabe,Kriegsabgabe
 , 
wird,werden
erhoben,erheben
von,von
der,der
während,während
des,der
Krieges,Krieg
er-,er
jelten,jelt
Einkommensevermehrung,Einkommensevermehrung
gegenüber,gegenüber
in,in
|,|
Friedenszeit,Friedenszeit
erzielten,erzielt
Einkommen,Einkommen
:,--
 , 
1.,1.
Maßgebend,Maßgebend
ist,sein
das,der
Leni,Leni
omm,omm
tf,tf
Über,über
der,der
lehten,leht
Friedensveranl,Friedensveranl
in,in
»,--
trag,Trag
des,der
jabepflichtigen,jabepflichtig
tritt,treten
an,an
Etelle,Etell
der,der
leßien,leßi
Friedensveranlagung,Friedensveranlagung
das,der
fesigestellte,fesigestellt
durchschnittliche,durchschnittlich
Cinkommen,Cinkommen
der,der
Jahre,Jahr
1912,1912
",",--
1918,1918
 , 
und,und
1914.,1914.
2.,2.
Die,der
Steuetsöge,Steuetsöge
für,für
die,der
(,--
nnen,nn
m,m
 , 
Unterzeichnet,Unterzeichnet
David,David
 , 
feld,Feld
 , 
de,de
ustoffeln,ustoffeln
",",--
beginnend,beginnend
mit,mit
6,6
0.,0.
für,für
di,Di
inkommen,inkommen
",",--
siießend,siießend
.,--
mit,mit
50,50
v.,v.
S.,S.
als,als
Söciaffel,Söciaffel
.,--
 , 
Ul,ul
",",--
Als,als
 , 
Ergünzungsabgabe,Ergünzungsabgabe
 , 
wird,werden
abc,abc
vom,von
Vermögen,Vermögen
erhoben,erheben
.,--
 , 
1,1
Bbgbepl,Bbgbepl
ig,ig
ist,sein
"""",--
Zim,Zim
Bernöhen,Bernöhen
in,in
Min-,Min-
destbötrage,destbötragen
von,von
20.000,20.000
Mark,Mark
.,--
 , 
2.,2.
Die,der
Abgabe,Abgabe
ist,sein
in,in
durchgestafselten,durchgestafselt
Steuer,Steuer
»,--
js,js
zu,zu
erheben,erheben
",",--
beginnend,beginnend
mit,mit
1,1
vom,von
Tau'end,Tau'end
 , 
für,für
Vermögen,Vermögen
bis,bis
zu,zu
100.009,100.009
Mark,Mark
und,und
schlit-,schlit
end,end
mit,mit
3,3
vom,von
Tausend,Tausend
als,als
Höchststasfel,Höchststasfel
.,--
 , 
3.,3.
Für,für
die,der
Bemessung,Bemessung
der,der
Abgabe,Abgabe
wird,werden
zu-,zu-
grunde,Grund
gelegt,legen
",",--
die,der
Festsiellung,Festsiellung
des,der
Vermögens,Vermögen
",",--
Gelche,Gelch
für,für
bie,bie
Besihsteuer,Besihsteuer
(,--
Reichsgefeh,Reichsgefeh
vom,von
8.,8.
Juli,Juli
1913,1913
),--
auf,auf
31.,31.
Dezember,Dezember
1916,1916
erfolgt,erfolgen
ist,sein
 , 
Einex,Einex
vesonderen,vesonder
Vermögensseststeilung,Vermögensseststeilung
es,es
nur,nur
",",--
weun,weun
eine,ein
Vermö,Vermö
Besizsteu,Besizsteu
:,--
 , 
edarf,ederfen
(,--
eln,eln
für,für
bi,bi
eu,EU
31.,31.
Degember,Degember
1018,1018
niet,niet
erfolgt,erfolgen
 , 
a,a
!,--
Miltonen,Miltone
Mark,Mark
werde,werden
",",--
[,[
v,v
führte,führen
er,er
aus,aus
",",--
durc,durc
die,der
Erträgnisse,Erträgnisse
der,der
dem,der
 , 
oder,oder
nochträglich,nochträglich
eine,ein
wesentliche,wesentlich
Aenderung,Aenderung
des,der
Vermögensstandes,Vermögensstand
eingetreten,eintreten
ist,sein
.,--
In,in
diesen,dieser
Fällen,Fall
wird,werden
das,der
Verwögen,Verwögen
auf,auf
31.,31.
Dezember,Dezember
1917,1917
festgestellt,feststellen
.,--
4.,4.
Zuständig,Zuständig
zur,zu
Feststellung,Feststellung
und,und
Erhebung,Erhebung
der,der
Kriegs-,Krieg
abgabe,Abgabe
 , 
vom,von
Einkommen,Einkommen
und,und
Vermögen,Vermögen
sind,sein
die,der
Landes-,Land
behörden,Behörde
",",--
die,der
zur,zu
Feststellung,Feststellung
und,und
Erhebung,Erhebung
der,der
Besihsteuer,Besihsteuer
berusen,berusen
sind,sein
.,--
 , 
Der,der
von,von
den,der
sozialdemokratischen,sozialdemokratisch
Mitgliedern,Mitglied
des,der
Ausschusses,Ausschuß
Dr.,Dr.
David,David
",",--
Ebert,Ebert
",",--
Keil,Keil
",",--
Meerfeld,Meerfeld
",",--
Nooke,Nooke
und,und
Dr.,Dr.
Südekum,Südekum
 , 
zur,zu
Erbschaftssteuer,Erbschaftssteuer
 , 
gesteüte,gesteüt
Antrog,Antrog
ist,sein
gleichfalls,gleichfalls
in,in
die,der
Form,Form
Erschließung,Erschließung
gekleidet,kleiden
und,und
erfuHt,erfuHt
den,der
kanzler,Kanzler
alsbald,alsbald
einen,ein
Gejeßentwurf,Gejeßentwurf
vorzulegen,vorlegen
:,--
 , 
1.,1.
Einbeziehung,Einbeziehung
der,der
Erbschaften,Erbschaft
der,der
direkten,direkt
Ablömmlinge,Ablömmlinge
und,und
begatten,begaten
von,von
einer,ein
Min,Min
 , 
estgrenge,estgrengen
an,an
unter,unter
Freilassung,Freilassung
solcher,solcher
Fälly-,Fälly
in,in
Semen,Seme
der,der
od,od
.,--
des,der
Erblassers,Erblasser
mid,mid
des,der
Erfüllung,Erfüllung
der,der
Wehrpflicht,Wehrpflicht
zusammenhängt,zusammenhängen
",",--
 , 
2.,2.
Verschärfung,Verschärfung
der,der
Steuersäße,Steuersäße
und,und
stufenweise,stufenweise
Steigerung,Steigerung
derselben,derselbe
nicht,nicht
nur,nur
nach,nach
der,der
Hüße,Hüße
der,der
Erdschaft,Erdschaft
und,und
dem,der
Grade,Grade
der,der
Verwandtschaft,Verwandtschaft
",",--
sondern,sondern
auch,auch
nach,nach
der,der
Höhe,Höhe
des,der
Gesamtvermögens,Gesamtvermögen
und,und
nach,nach
der,der
Kinder-,Kind
zahl,Zahl
des,der
Erbenden,Erbender
.,--
 , 
8.,8.
Einführung,Einführung
eines,ein
abgestusten,abgestust
2,2
;,--
des,der
Reiches,Reich
bei,bei
kleiner,klein
Kinderzahl,Kinderzahl
oder,oder
Kin,Kin
«,--
derlosigkeit,derlosigkeit
des,der
Erblassers,Erblasser
.,--
 , 
4.,4.
Einführung,Einführung
des,der
Erbrechts,Erbrecht
des,der
Reiches,Reich
",",--
wenn,wenn
die,der
Erbschaft,Erbschaft
an,an
entfernt,entfernt
verwandte,verwandte
oder,oder
blutfremde,blutfremd
Personen,Person
fallen,fallen
würde,werden
.,--
 , 
*,*
Die,der
Aussprache,Aussprache
wird,werden
mit,mit
einem,ein
Bericht,Bericht
des,der
eBntrumocbgeordneten,eBntrumocbgeordnet
Müller-Fulda,Müller-Fulda
elngelitet,elngeliten
.,--
Fehlbetrag,Fehlbetrag
von,von
2875,2875
Mil,Mil
 , 
Reichstag,Reichstag
vorliegenden,vorliegend
Steuergesehe,Steuergesehen
nicht,nicht
ge-,ge
dedt,dedt
werden,werden
",",--
obwohl,obwohl
diese,dieser
Ertrönnisse,Ertrönnisse
auf,auf
rund,rund
3175,3175
Millionen,Million
berechnet,berechnen
find,find
.,--
Die,der
meisten,meister
Eteuern,Eteuer
würden,werden
erst,erst
am,an
1.,1.
Oktober,Oktober
in,in
Kraft,Kraft
treten,treten
und,und
das,der
Branntweinmonovol,Branntweinmonovol
werde,werden
zu-,zu-
nächst,nächst
so,so
gut,gut
wie,wie
gar,gar
keine,kein
Mehreinnahme,Mehreinnahme
lie-,lie
fern,fern
",",--
Es,es
werde,werden
aller,aller
Voraussicht,Voraussicht
nacchh-,nacchh-
für,für
das,der
Rechnungsjahr,Rechnungsjahr
1918,1918
ein,ein
Fehlbetrag,Fehlbetrag
von,von
1200,1200
Millioien,Millioi
Mark,Mark
verbleiben,verbleiben
und,und
es,es
entspreche,entsprechen
nur,nur
dem,der
allgemeinen,allgemein
Wunsche,Wunsche
",",--
wenn,wenn
zur,zu
De,De
>,>
ung,ung
dieses,dieser
Fehlbetrages,Fehlbetrag
jene,jener
Kreise,Kreis
stärker,stark
herange-,herange-
zogen,ziehen
würden,werden
",",--
die,der
während,während
des,der
Krieges,Krieg
und,und
durc,durc
<,<
den,der
Krieg,Krieg
ihr,ihr
Einkommen,Einkommen
erheblich,erheblich
ver-,ver
vessern,vessern
konnten,können
.,--
Der,der
Redner,Redner
empfiehlt,empfehlen
den,der
An-,An
trag,Trag
auf,auf
schärfere,scharf
Besteuerung,Besteuerung
der,der
höheren,hoch
Einkommen,Einkommen
und,und
insbesondere,insbesondere
der,der
Krie'gsgewinne,Krie'gsgewinne
",",--
Die,der
im,in
Zahre,Zahr
1916,1916
eingeführte,eingeführt
Kriegssteuer,Kriegssteuer
vom,von
Vermögenszuwachs,Vermögenszuwachs
habe,haben
sich,sich
nicht,nicht
bewährt,bewähren
.,--
Denn,denn
wenn,wenn
sie,sie
auch,auch
dem,der
Reiche,Reiche
viel,viel
Geld,Geld
eingebracht,einbringen
habe,haben
",",--
so,so
habe,haben
sie,sie
doch,doch
auch,auch
die,der
Verschwendung,Verschwendung
gefördert,fördern
",",--
 , 
während,während
es,es
gelte,gelten
",",--
die,der
Sparsamkeit,Sparsamkeit
zu,zu
fördern,fördern
.,--
Das,der
Reich,Reich
habe,haben
sich,sich
auf,auf
die,der
Besteuerung,Besteuerung
des,der
am,an
31.,31.
Dezember,Dezember
1916,1916
noc,noc
<,<
vorhandenen,vorhanden
Ber-,Ber
mögenszuwachses,mögenszuwachses
beschränkt,beschränken
",",--
was,wer
aber,aber
in-,in
zwischen,zwischen
verbraucht,Verbraucht
oder,oder
beiseite,beiseite
geschafft,schaffen
wor-,wor-
den,der
sei,sein
",",--
sei,sein
unversteuert,unversteuert
geblieben,bleiben
.,--
Die,der
Notwen-,Notwen
digit,Digit
",",--
entweder,entweder
mindestens,mindestens
1200,1200
MiTionen,MiTione
dur,dur
Matrikularbeiträge,Matrikularbeitrag
aufzubringen,aufbringen
oder,oder
diesen,dieser
Betrag,Betrag
dur,dur
heine,hein
außerordenkliche,außerordenklich
Steuer,Steuer
zu,zu
decken,decken
",",--
werde,werden
hoffentlich,hoffentlich
2as,2as
Zustandekommen,Zustandekomme
einer,ein
wirklichen,wirklich
Kriegsgewinnsteger,Kriegsgewinnsteger
degänstigen,degänstigen
.,--
 , 
Rrichsschaß,Rrichsschaß
/,--
ekretär,Ekretär
Graf,Graf
Needern,Needern
gib,gib
!,--
zu,zu
",",--
daß,daß
daß,daß
die,der
neuen,neu
indirekten,indirekt
Steuern,Steuer
im,in
loufenden,loufend
Steuerjehr,Steuerjehr
no,no
<,<
nicht,nicht
viel,viel
einbringen,einbringen
werden,werden
",",--
be-,be
 , 
nicht,nicht
vorübergehen,vorübergehen
darf,dürfen
und,und
",",--
wenn,wenn
man,man
von,von
der,der
Leistungsfäyigleit,Leistungsfäyigleit
.,--
sprit,sprit
",",--
so,so
muß,müssen
wan,Wan
daran,daran
denken,denken
",",--
daß,daß
der,der
Geldwext,Geldwext
wesentlich,wesentlich
),--
ae-,ae
sanken,sinken
ist,sein
und,und
daß,daß
die,der
Vermögen,Vermögen
bereits,bereits
kräftig,kräftig
herongenommen,herongenommen
werden,werden
sind,sein
.,--
Der,der
neue,neu
Vor,vor
»,--
schlag,schlag
ist,sein
zwar,zwar
als,als
einmalige,einmalig
Belastang,Belastang
gedacht,denken
",",--
aber,aber
wer,wer
kenn,kenn
dafür,dafür
bügen,bügen
",",--
daß,daß
daraus,daraus
ncht,nchen
eine,ein
dauernd,dauernd
?,--
Belastung,Belastung
wird,werden
.,--
Eine,ein
Einkomanen-,Einkoman
steuer,Steuer
können,können
die,der
Einzelstaaten,Einzelstaat
dew,dew
Reiche,Reiche
nict,nict
zugesiehen,zugesiehen
.,--
Preußen,Preußen
muß,müssen
demnächst,demnächst
au,au
eine,ein
Resorm,Resorm
seiner,sein
Einkommensteuer,Einkommensteuer
heraagehen,heraagehen
und,und
darum,darum
ist,sein
es,es
unzwe,unzwe
>,>
mößig,mößig
gleichzeitig,gleichzeitig
cine,cin
Ves,Ves
Ärnerung,Ärnerung
des,der
Einfommens,Einfommen
auh,auh
m,m
Reiche,Reiche
zu,zu
fechnfien,fechnfien
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Strefemann,Strefemann
(,--
ntlb,ntlb
.,--
),--
stellt,stellen
fest,fest
",",--
daß,daß
der,der
preußische,preußisch
Finanzminister,Finanzminister
 , 
ein,ein
grundsätliches,grundsätlich
Nein,Nein
nicht,nicht
aus-,aus
gesprochen,sprechen
",",--
 , 
sondern,sondern
nar,Nar
verlangt,verlangen
habe,haben
",",--
daß,daß
die,der
Abgrenzung,Abgrenzung
der,der
Zuständigkeit,Zuständigkeit
zwischen,zwischen
dem,der
Reich,Reich
und,und
den,der
Einzelstaaten,Einzelstaat
vertagt,vertagen
werde,werden
.,--
Zur,zu
Nücksicht,Nücksicht
auf,auf
die,der
Vedürfnisse,Vedürfnisse
der,der
Einzelstoaten,Einzelstoat
sei,sein
man,man
durch-,durch
aus,aus
bereit,Bereit
",",--
aber,aber
leider,leider
sei,sein
bei,bei
den,der
Einzelstaaten,Einzelstaat
die,der
Rücksichtnahme,Rücksichtnahme
auf,auf
die,der
Finanzlage,Finanzlage
des,der
Reiches,Reich
zu,zu
vermissen,vermissen
.,--
Es,es
sei,sein
auch,auch
nicht,nicht
beabsichtigt,beabsichtigen
",",--
in,in
die,der
Ordnung,Ordnung
