Token,Lemma
425,425
(,--
426,426
),--
",",--
Saragos8a,Saragos8a
440,440
(,--
440,440
),--
",",--
BSuez-Kanal,BSuez-Kanal
57s0,57s0
(,--
5695,5695
),--
",",--
Thomson,Thomson
Houston,Houston
836,836
(,--
834,834
),--
",",--
Baku,Baku
1386,1386
1361,1361
),--
",",--
Briansk,Briansk
248,248
(,--
2s0,2s0
),--
",",--
Lianogoff,Lianogoff
299,299
(,--
301,301
),--
",",--
Lo,Lo
Naphta,Naphta
828,828
(,--
=),=)
",",--
Rio,Rio
Tinto,Tinto
1885,1885
(,--
18s0,18s0
),--
",",--
De,De
Beers,Beers
723,723
(,--
718,718
),--
",",--
Goldfields,Goldfields
69,69
(,--
66,66
),--
",",--
Tanganyka,Tanganyka
166,166
(,--
166,166
),--
",",--
Randminegs,Randminegs
101,101
(,--
96,96
),--
.,--
:,--
 , 
London,London
",",--
9.,9.
Juli,Juli
.,--
(,--
Eigens,Eigens
Drahimeldung,Drahimeldung
",",--
Indirekt.y,Indirekt.y
Die,der
Kurs,Kurs
«,--
gostaltung,gostaltung
an,an
der,der
beutigen,beutig
Effektenbörge,Effektenbörge
war,sein
nicht,nicht
einheit,Einheit
«,--
lich,lich
",",--
Feater,Feater
lagen,liegen
beimische,beimisch
Eisenbahnaktion,Eisenbahnaktion
",",--
Minenwerte,Minenwert
auf,auf
Käufs,Käuf
vom,von
Kap,Kap
",",--
Gummi,Gummi
»,--
und,und
Schiffahrisantelle,Schiffahrisantelle
.,--
Schwächere,Schwächere
Tendenz,Tendenz
wiegen,wiegen
Auslanderenten,Auslanderent
auf,auf
;,--
franzöeigohe,franzöeigoch
Kriegeanleihe,Kriegeanleihe
77,77
",",--
Englischs,Englisch
gold,gold
»,--
geränderte,gerändert
Werts,Wert
",",--
amerikanische,amerikanisch
Bisenbahnpapiere,Bisenbahnpapier
8eowie,8eowie
Oelaktien,Oelaktien
behauptet,behaupten
.,--
Sbells,sbells
89,89
/,--
34,34
",",--
Royal,Royal
Dutch,Dutch
Shares,Shares
628,628
/,--
3,3
",",--
",",--
=,=
»,--
Der,der
Geld,Geld
markt,marken
war,sein
fuel,Fuel
|,|
el,El
einem,ein
Satz,Satz
von,von
2,2
%,%
pCt,pCt
.,--
sür,sür
tägliches,täglich
und,und
Wochengeld,Wochengeld
.,--
Der,der
Diekontmarkt,Diekontmarkt
war,sein
gehwälcher,gehwälch
veranlagt,veranlagen
",",--
Zwei,zwei
«,--
monatgwechsel,Monatgwechsel
bedangen,bedang
8,8
pCt,pCt
",",--
Dreimonatswechgel,Dreimonatswechgel
8,8
%,%
pCt,pCt
.,--
N,N
 , 
Die,der
Markvaluta,Markvaluta
notierte,notieren
anm,anm
11,11
",",--
d,d
",",--
M,M
",",--
in,in
Zürich,Zürich
"37,86","37,86"
(,--
Von,von
ag,AG
:,--
38,38
%,%
),--
.,--
 , 
Wochenkurzettel,Wochenkurzettel
der,der
„,--
Voastichen,voastich
Zeitung,Zeitung
“,--
.,--
Ungero,ungero
Legar,Legar
werden,werden
darauf,darauf
hingewiegen,hingewiegen
",",--
daß,daß
unger,ung
neuester,neuest
Wochen,Woche
«,--
kurezeitel,Kurezeitel
der,der
Berliner,Berliner
Börss,Börss
goeben,goeben
erschienen,erscheinen
ist,sein
.,--
Auch,auch
die,der
neuests,neuest
Verlogungstabelle,Verlogungstabelle
für,für
Wertpapierv,Wertpapierv
let,let
zur,zu
Ausgabs,Ausgabs
gelangt,gelangen
.,--
Beides,beide
wird,werden
auf,auf
Wunzach,Wunzach
unzeren,unzer
Beziehern,Beziehern
in,in
Groß-Berlin,Groß-Berlin
und,und
Umgegend,Umgegend
durch,durch
die,der
Botenfrauen,Botenfrauen
",",--
eonst,eonst
durch,durch
Btreifbaad,Btreifbaad
regel,Regel
",",--
mäßig,mäßig
kostenfrei,Kostenfrei
zugestellt,zustellen
",",--
An,an
neus,neus
Abonnenten,Abonnent
kann,können
die,der
Lieferung,Lieferung
",",--
nur,nur
gegen,gegen
|,|
fler,fel
lapfenden,lapfend
Bezugequittüng,Bezugequittüng
erfolgen,erfolgen
",",--
 , 
erw,erw
ann,ann
h,h
 , 
.,--
Ww,Ww
iNeueröfinete,iNeueröfinet
Konkurge,Konkurge
.,--
:,--
:,--
",",--
Eröffnungetermin,Eröffnungetermin
.,--
A.,Angeles
=,=
Ablau,Ablau
?,--
der,der
Anmeldefrial,Anmeldefrial
",",--
 , 
ER,ER
=,=
Gläubiger-Veraammlung,Gläubiger-Veraammlung
",",--
P,P
",",--
=,=
=,=
Prüfungstermin,Prüfungstermin
",",--
 , 
Cand,Cand
.,--
med,med
.,--
Jakob,Jakob
LevilDtusseldorf,LevilDtusseldorf
|Diteseldorf,|Diteseldorf
|,|
5.,5.
7.|,7.|
8.,8.
8.|,8.|
6.,6.
"8,120.","8,120."
8.,8.
Ktw,Ktw
",",--
Herb,Herb
.,--
Miohler,Miohler
jBregla,jBregla
!,--
Broslau,Broslau
8,8
",",--
.8[15.10,.8[15.10
 , 
Hamburg,Hamburg
",",--
11.,11.
Jult,Jult
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Uober,Uober
das,der
Ver,Ver
»,--
mögen,mögen
der,der
Sedins,Sedin
",",--
ohemigobe,ohemigob
Progukite,Progukite
",",--
G.,G.
zx,zx
b.,B.
H,H
",",--
in,in
Hamburg,Hamburg
36i,36i
ger,g
Konkura,Konkura
eröffne,eröffnen
wit,wit
.,--
 , 
),--
v,v
 , 
3,3
Gerichtiiche,Gerichtiiche
Berling,Berling
Die,der
Gesel,Gesel
[,[
et,et
ist,sein
aufe,aufe
lin,lin
.,--
Inhabze,Inhabze
ist,sein
?,--
Hexemannyhonnagen,Hexemannyhonnag
",",--
Abam,Abam
Gei,Gei
],]
Die,der
Prokura,Prokura
des,der
Karl,Karl
Hartwig,Hartwig
],]
lin,lin
",",--
Er,er
ist,sein
ermächtigt,ermächtigen
",",--
in1trögen,in1trög
auf,auf
ihre,ihr
Gtammeins-,Gtammein
M,M
X,X
4,4
2,2
|,|
*,*
",",--
Berlin,Berlin
.,--
jg,jg
er,er
:,--
jyma,jyma
lautet,lauten
t,t
:,--
list,list
durc,durc
),--
Uebergang,Uebergang
d,d
«,--
.,--
T,T
tz,tz
r,r
4,4
N,N
Metten,Metten
:,--
Kaqefmann,Kaqefmann
;,--
Bepkin,Bepkin
«,--
PASPIGER,PASPIGER
8,8
jü,jü
Geig,Geig
I,I
&,&
Gy,Gy
",",--
AHR,AHR
nei,nei
eg,eg
“,--
Ger,Ger
|,|
Gemeinschaft,Gemeinschaft
",",--
mit,mit
einem,ein
Vor-,Vor-
),--
lagen,liegen
?,--
a,a
),--
Apsmaun,Apsmaun
Dr,Dr
",",--
 , 
ü,ü
-,--
Fabrikation,Fabrikation
Jeht,Jeht
jichäfts,jichäfts
auf,auf
ihn,ihn
erloschen,erloschen
.,--
+,+
-|,-|
standsmttaliede,Standsmttaliede
",",--
"""",--
.,--
ordentlichen,ordentlichen
|,|
Georg,Georg
Pie,Pie
?,--
22.818,22.818
M.,M.
:,--
Das,der
Bekanntmachungen,Bekanntmachungen
.,--
Schöneberg,Schöneberg
",",--
;,--
.,--
Dis,Dis
Prokura,Prokura
des,der
/,--
und,und
Vertvieb,Vertvieb
von,von
usgga,usgga
offene,offen
",",--
Handelpgesellschaft,Handelpgesellschaft
seit|,seit|
Bei,bei
Nr.,Nr.
48679,48679
„,--
3,3
haf,haf
",",--
oder,oder
We,We
kenn,Kenn
190,190
eie,eie
ve,ve
in,in
Berlin,Berlin
unser,unser
dsv,dsv
Zwangsversteigerung,Zwangsversteigerung
",",--
 , 
*,*
Carl,Carl
Hannewahr,Hannewahr
.,--
ist,sein
er-]platten,er-]platten
",",--
Geschäftskokal,Geschäftskokal
;,--
Beuth-|bem,Beuth-|bem
15,15
",",--
Zuni,Zuni
1919,1919
",",--
.,--
Der,der
Kauf,Kauf
»,--
compagniv,compagniv
Samdels-,Samdels
],]
einem,ein
anderen,anderer
Prokuristen,Prokurist
|,|
Firma,Firma
Deutsche,deutsch
Batiks,Batiks
Georg,Georg
 , 
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
«,--
loschen,loschen
.,--
Der,der
Uebergang,Uebergang
ber,ber
t,t
traße,Traße
1,1
",",--
IV.,IV.
=,=
=,=
Rr,rr
.,--
50,50
"171,|mann","171,|mann"
Hanns,Hann
Burger,Burger
",",--
Ber,Ber
|u,|u
.,--
AEZ,AEZ
atlons,atlon
..,..
G'e-|,G'e-|
die,der
Gesellschäft,Gesellschäft
“,--
zu,zu
vertreten,vertreten
.,--
|,|
Biek,Biek
-,--
betriebene,betrieben
Fandeloge,Fandeloge
",",--
ftredung,Ftredung
joll,joll
"""",--
Te,Te
|,|
dem,der
Betriebe,Betrieb
des,der
Geschäfts,Geschäft
b&-|,b&-|
Berolina,Berolina
Zumport,Zumport
und|ln,und|ln
",",--
jit,jit
in,in
:,--
das,der
Hoschäft,Hoschäft
als,als
Iicchhaft,Iicchhaft
Rehner,Rehner
&,&
|,|
Die,der
Prokura,Prokura
des,der
Alfred,Alfred
Ko-,Ko-
geshäft,geshäft
mit,mit
dem,der
Rechte,Recht
",",--
die,der
am,an
5.,5.
November,November
1919,1919
",",--
[,[
5,5
ranski,Ranski
in,in
Berlin-Treptow,Berlin-Treptow
|,|
Firma,Firma
“,--
unter,unter
Weglassung,Weglassung
des,der
 , 
|,|
3,3
Namens,Namens
Georg,Georg
Pick,Pick
weiter,weiter
zu,zu
R,R
erlo,Erlo
),--
hen,hen
",",--
2,2
",",--
En,En
Nds,Nds
führen,führen
.,--
Von,von
en,--
ausstehenden,ausstehend
4,4
Die,der
Prokura,Prokura
des,der
Ertst,Ertst
G,G
6,6
l-|,l-|
Forderungen,Forderung
werben,werben
nur,nur
die,der
;,--
ler,ler
in,in
Bern,Bern
ist,sein
erloschen,erloschen
",",--
|,|
33,33
KUEN,KUEN
I,I
eten,en
In,in
a,a
EE,EE
088,088
DIGta,DIGta
En,En
|,|
Beiroge,Beiroge
*,*
von,von
.,--
6918,6918
M.,M.
eiues,eiues
eine,ein
Versicherungs,Versicherung
),--
brachßt,brachßt
.,--
Passiva,Passiva
sind,sein
nicht,nicht
vore,Vore
A,--
1s,1s
<,<
12,12
€,€
|handen,|handen
.,--
b,b
),--
Kaufmann,Kaufmann
Willy,Willy
Wetten,Wetten
ne,ne
Gesel,Gesel
arb,erben
),--
Eimmann,eimmann
2000,2000
M.,M.
Die,der
in,in
Waust,Waust
Krav,Krav
er,er
in,in
Berlin,Berlin
],]
Anlage,Anlage
Il,Il
zur,zu
genannben,genannb
Ure,Ure
ist,sein
.,--
Zum,zu
.,--
stellvertretenden,stellvertretend
Vor-,Vor-
vpe,vpe
aufgerührlen,aufgerührlen
GN,GN
stamdsmitglied,stamdsmitglied
(,--
Divertor,Divertor
),--
2s09,2s09
machungen,machungen
der,der
Gesellschaft,Gesellschaft
er-,er
Vietoria,Vietoria
Feu,Feu
4,4
%,%
Be,Be
r-|folgen,r-|folgen
nur,nur
durch,durch
den,der
Deutschen,deutsche
i,i
er,er
=,=
Vee,Vee
re,re
|,|
Reichsanzeiger,Reichsanzeiger
.,--
---,--
Nr.,Nr.
16,16
4s0,4s0
",",--
stherungs,Stherung
«,--
Actien-,Actien
HausgessllFchaft,HausgessllFchaft
Besellschaft,Besellschaft
",",--
Gil,Gil
:,--
Ber,Ber
|,|
mene,men
Gyoimgnstraße,Gyoimgnstraße
Kn,Kn
:,--
Kaufmann,Kaufmann
Yugust,Yugust
518,518
mit,mit
besmzantter,besmzantt
Alvertehtenben,Alvertehtenb
"Sorfonbamdt,|","Sorfonbamdt,|"
Bad,Bad
Getintas,Getintas
bes,bes
Ratet,Ratet
:,--
glied,gleiden
(,--
Direktor,Direktor
),--
ernannt,ernennen
",",--
--,--
R,R
H,H
den,der
und,und
bie,bien
Bei,bei
Nr,Nr
",",--
3474,3474
Allgem,Allgem
ein,ein
e|Beorwertung,e|Beorwertung
von,von
Grundstücen,Grundstüce
",",--
Revisions,Revisions
»,--
und,und
Vow|ingpesondere,Vow|ingpesonderen
der,der
:,--
Erwerb,Erwerb
und,und
waltungs,waltungs
-,--
Actien-sdie,Actien-sdie
Verwertung,Verwertung
.-,.-
des,der
-Grund-,-Grund
gesellschaft,Gesellschaft
",",--
Giß,Giß
;,--
Baer-,Baer
stücks,stücks
NM,NM
:,--
Neue,neu
 , 
Urbeten,Urbeten
Fo,Fo
tgen,tg
Berbinblichkeiten,Berbinblichkeit
iE,iE
bei,bei
dem,der
 , 
Or,Or
»,--
nd,nd
!,--
Eyporthamnbel,Eyporthamnbel
",",--
A,A
ap,ap
e,e
disönlich,disönlich
haftender,haftend
Gesellschafter,Gesellschafter
6.,6.
ndt,ndt
;,--
Die,der
Sefeltshafh,Sefeltshafh
ist,sein
Erworbe,Erworbe
des,der
Geschäfts,Geschäft
durch,durch
 , 
Kohlhoff,Kohlhoff
",",--
Berlin,Berlin
.,--
Inhaber,Inhaber
|2ingetreten,|2ingetret
",",--
=,=
=,=
Bei,bei
Nr,Nr
",",--
29447,29447
|,|
aufgelöst,auflösen
.,--
Die,der
Firma,Firma
ist,sein
er-,er
ist,sein
:,--
Yufoed,Yufoed
Rohe,Rohe
",",--
aufe,aufen
Franz,Franz
Krupke,Krupke
6,6
Co,Co
",",--
Des,der
Tosehen,Toseh
",",--
=,=
=,=
Bei,bei
Nr,Nr
",",--
40179,40179
Bob,Bob
mann,mann
",",--
Berlin,Berlin
.,--
=,=
>,>
Bei,bei
Nr.,Nr.
4388,4388
|peschen-Büxeau,|peschen-Büxeau
:,--
"Jeßt|Automobil,-Geser","Jeßt|Automobil,-Geser"
!,--
l.,l.
Held,Held
&,&
Heinrt,Heinrt
<,<
",",--
Berlin-joffene,Berlin-joffen
',--
Handelsgosellschaft,Handelsgosellschaft
seit,seit
bos,bos
ft,Ft
€,€
Reint,Reint
>,>
enborf,Enborf
:,--
-,--
Niedexlassung,Niedexlassung
|,|
dent,Dent
18,18
",",--
Juni,Juni
1999,1999
Der,der
Ne-|Wachsman,Ne-|Wachsman
jeht,jehen
:,--
Zwieau,Zwieau
i,i
",",--
Gachsen,Gachse
",",--
„,--
=,=
Dei,Dei
|dakteux,|dakteux
Lothay,Lothay
"Krupke,|Berlin","Krupke,|Berlin"
--,--
tr,tr
.,--
12907,12907
Hue,Hue
>,>
&,&
Linde-|Chaxlottenburg,Linde-|Chaxlottenburg
",",--
ist,sein
in,in
das,der
Ge-|lenchdungs,Ge-|lenchdungs
mann,Mann
:,--
Dem,der
Alfred,Alfred
"Suhr,|shäft","Suhr,|shäft"
als,als
persönlich,persönlich
haftender,haftend
|Schubert,|Schubert
&,&
GSelchow,GSelchow
:,--
Berlin,Berlin
",",--
und,und
dep,dep
Augttsta,Augttsta
D,D
a,a
-,--
|,|
Gesellschafter,Gesellschafter
.,--
eingetreten,eintreten
",",--
-,--
=,=
=,=
|,|
Die,der
-Fivmn,-Fivmn
lautet,lauten
.,--
jeht,jehen
:,--
Be,Be
»,--
"niel,-Charlottenburg","niel,-Charlottenburg"
",",--
ist,sein
here,here
),--
Bei,bei
Ir,Ir
.,--
6740,6740
Jaeobs,Jaeob
&,&
LeuOtungs,LeuOtungs
vertrieb,vertrieb
art,art
Gesamtprokura,Gesamtprokura
erteilt,erteilen
",",--
daß,daß
|,|
Kos,Kos
mehl,mehl
;,--
Giß,Giß
jeht,jehen
;,--
Ber-,Ber
Schubert,Schubert
&,&
Kopplow,Kopplow
.,--
beibe,beiben
nur,nur
gemeinschhaftliog,gemeinschhaftliog
zur,zu
|,|
lin-Stunewald,lin-Stunewald
",",--
Zeßht,Zeßht
offene|,offene|
Der,der
Gesellschafter,Gesellschafter
Johannes,Johannes
liam,liam
Fleißer,Fleißer
zu,zu
Berlin-Shö,Berlin-Shö
Beichnung,Beichnung
der,der
Firma,Firma
ermär-,ermär
|,|
Handelzarfelshaßt,Handelzarfelshassen
seit,seit
dem,der
Selchow,Selchow
ist,sein
aus,aus
ber,ber
Gesell,Gesell
",",--
berg,Berg
",",--
','
Kuf,Kuf
nn,nn
Str.,Str.
B.,B.
Das,der
haber,haber
der,der
Firma,Firma
",",--
--,--
elit,Elit
gt,gt
sind,sein
.,--
=,=
Bei,bei
Nr.,Nr.
832,832
0802.,0802.
Zunj,Zunj
2939,2939
",",--
:,--
Der,der
Kaufmann,Kaufmann
|,|
schaft,schaft
ausgeschieden,ausscheiden
.,--
Gleich,gleich
«,--
Grtndstüg,Grtndstüg
Gemarkun,Gemarkun
Berlin,Berlin
die,der
Firmen,Firma
:,--
Nr.,Nr.
46713|3-,46713|3-
Gustav,Gustav
Heinricchhs,Heinricchhs
:,--
Selneig,Selneig
"Klingenbperg,|z","Klingenbperg,|z"
ist,sein
dor,dor
Installateur,Installateur
SHöneberg,SHöneberg
",",--
Bertenklatt,Bertenklatt
Gchroeder,Gchroed
&,&
Cy,Cy
",",--
Berlin.|Die,Berlin.|Die
Prokura,Prokura
der,der
Lucie,Lucie
H,H
e,e
in,in
-,--
|,|
Berlin-Orunewald,Berlin-Orunewald
",",--
ist,sein
in,in
das,der
|,|
Augtst,Augtst
.,--
Ko,Ko
ppi,ppi
ow,ow
in,in
Berlin,Berlin
en,en
1118,1118
1149,1149
/,--
7.,7.
vs,vs
Nr.,Nr.
47'874,47'874
Al,Al
dert,deren
Rüpplrichs,Rüpplrich
ist,sein
erloschen,erloschen
.,--
=,=
Bei,bei
Nr.,Nr.
|,|
Geschäft,Geschäft
Is,Is
persönlich,persönlich
haften«|,haften«|
als,als
persünlich,persünlich
haftender,haftend
Gesell,Gesell
 , 
Borberwohnhaus,Borberwohnhaus
:,--
mit,mit
(,--
eiten,Eit
u,u
18028.,18028.
Mare,Mare
Berlin,Berlin
.,--
Offene,Offene
H,H
ners,Ner
Fen,Fen
ft,ft
I,I
;,--
Die,der
bee,Bee
vans,van
),--
 , 
H137,H137
),--
petite,petit
B,B
|,|
V.,V.
arstm4ltanioffene,arstm4ltanioffen
Handelsgesellscha,Handelsgesellscha
eit|,eit|
Die,der
rokura,Rokura
|,|
..,..
"""",--
.,--
ei,ei
Nr.,Nr.
38134,38134
füügel,Füügel
",",--
-,--
Quergebäube,Quergebäube
und,und
Hof-|,Hof-|
Au,Au
af,af
",",--
Berlin,Berlin
et,et
0,0
|,|
bem,bem
1.,1.
Mai,Mai
-1919-,-1919-
Der,der
Werk-,Werk
Klingenberg,Klingenberg
erloschen,erloschen
",",--
|,|
Baul,Baul
Kurze,Kurze
",",--
Berlint,Berlint
Die,der
 , 
Berlin,Berlin
",",--
7,7
",",--
Juli,Juli
1919,1919
",",--
meister,meist
Exnst,Exnst
Lu,Lu
>,>
",",--
Chaxlot»-,Chaxlot»-
|=,|=
“,--
Vei,Vei
Nr.,Nr.
9170,9170
R.,R.
Freu,Freu
»,--
jFirma,jFirma
ist,sein
erloschen,erloschen
.,--
Amtogerichht,Amtogerichht
Berlin-Mitte,Berlin-Mitte
",",--
|,|
tenburg,Tenburg
",",--
ist,sein
in,in
das,der
Geschäft,Geschäft
als|d,Als|d
enfoldt,enfoldt
:,--
Zehiger,Zehiger
Dnhaber|,Dnhaber|
',--
Berlin,Berlin
",",--
24,24
",",--
Juni,Juni
1919,1919
",",--
 , 
Abteilung,Abteilung
88.,88.
persönl,Persönl
haftender,haftend
Gesell-|ist,Gesell-|ist
:,--
Adolf,Adolf
/Ko,/Ko
<,<
",",--
"Gpediteut,|","Gpediteut,|"
-,--
Amtsgericht,Amtsgericht
:,--
|,|
.,--
<,<
|,|
schafter,schaft
eingetreten,eintreten
",",--
=,=
>,>
Boi,Boi
Nr.,Nr.
|,|
Berlin,Berlin
",",--
Der,der
Uebergang,Uebergang
der,der
in,in
],]
Berlin,Berlin
»,--
Mitte,Mitte
",",--
.,--
Abteilung,Abteilung
90,90
",",--
-,--
Zn,zn
unser,unser
Handelsregister,Handelsregister
A148,A148
877,877
"""",--
Atlos-»Film-Go-/dem,Atlos-»Film-Go-/dem
Betriebe,Betrieb
des,der
Geshästs,Geshäst
bi,bi
m,m
mer,mer
mmnmu,Mmnmu
mud,Mud
ist,sein
heute,heute
folgendes,folgend
eingetragen|sellschhaft,eingetragen|sellschhaft
Manne,Manne
>,>
&,&
tsindeten,tsindet
Verbindlichkeiten,Verbindlichkeit
ist,sein
In,in
das,der
Hanbelsregister,Hanbelsregister
A,A
worden,werden
:,--
Nr.,Nr.
50,50
148.,148.
A,--
Co.,Co.
:,--
Zur,zu
Bertretung,Bertretung
der,der
Ge-,Ge
|bei,|bei
dem,der
Erwerbe,Erwerb
des,der
Geschäfts|,Geschäfts|
ist,sein
heufe,heuf
folgendes,folgend
einge-,einge
Ausbau,Ausbau
-,--
Gesellschaft,Gesellschaft
),--
selschaft,selschaft
sind-,sind
fortan,fortan
je,je
zwei|durh,zwei|durh
),--
den,der
:,--
Spediteur,Spediteur
Adolf|,Adolf|
tragen,tragen
worden,werden
:,--
Bei,bei
Nr.,Nr.
46,46
401,401
Gebr.,Gebr.
Goldstein,Goldstein
",",--
Char-|der,Char-|der
Gesell,Gesell
Haster,Haster
-,--
gemeinschaste,gemeinscha
Ko,Ko
<,<
.,--
ausgeschlossen,ausschließen
",",--
„,--
=,=
=,=
BVei|Deutscher,BVei|Deutscher
Photho-.Ver«-,Photho-.Ver«-
lottenburg,Lottenburg
.,--
Offene,offen
Han«»|[lie,Han«»|[lie
),--
ermächtigt,ermächtigen
.,--
=,=
=,=
.,--
Bei,bei
.,--
I,I
tr,tr
",",--
10s83,10s83
Berliner,Berliner
Ab-jtrieb,Ab-jtrieb
Werner,Werner
Voigt,Voigt
:,--
1148944,1148944
Rudolf,Rudolf
Hoff-|roll,Hoff-|roll
(,--
Speditions,Speditions
),--
Ver-|j,Ver-|j
Die,der
Firma,Firma
ist,sein
erloschen,erloschen
.,--
--,--
 , 
vormittags,vormittags
10,10
Uhr,Uhr
",",--
en,en
der,der
Gerichtsstelie,Gerichtsstelie
",",--
Berlin-,Berlin
Schöneberz,Schöneberz
",",--
",",--
Grunewaldstr,Grunewaldstr
.,--
66,66
u.,u.
87,87
",",--
Zimmer,Zimmer
Nr.,Nr.
74,74
2,2
',--
Treppen,Treppe
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Grundöuche,Grundöuche
von,von
Berlin-Schöne,Berlin-Schöne
«,--
Dog,dogr
Band,Band
108,108
",",--
Blatt,Blatt
Nr.,Nr.
3-,3-
verzeihnetve,verzeihnetve
Grundstlk,Grundstlk
.,--
 , 
fehkrang,Fehkrang
',--
&,&
Co,Co
",",--
Rom,Rom
manbitgesellshaft,manbitgesellshafen
Berlin,Berlin
:,--
Probuva,Probuva
:,--
Hans,Hans
Cz,Cz
ar,ar
»,--
X,X
uh,uh
],]
Berlin,Berlin
en,--
Nr.,Nr.
EZingetragener,EZingetragener
Eigentümer,Eigentümer
am,an
„,--
Sewandowski,Sewandowski
&,&
Fs,Fs
Zamuar,Zamuar
2618,2618
",",--
dem,der
age,age
[,[
5s4,5s4
€,€
des,der
NENN,NENN
 , 
R,R
ng,ng
des,der
eigerungs-,eigerungs-
.,--
j,j
.,--
vermertes,vermertes
der,der
Kaufmann,Kaufmann
ile,ile
Bebe,Bebe
Kabel,Kabel
],]
af,af
 , 
&,&
 , 
MQ,MQ
qm-grdß,qm-grdß
.,--
Grundsteuermut,Grundsteuermut
«,--
Herrolle,Herrolle
Art,Art
.,.
3093,3093
",",--
Nusnatngs,Nusnatng
«,--
»,--
wert,wert
17,17
100,100
M.,M.
",",--
Gebäudasteuor-,Gebäudasteuor
polle,poll
Nr.,Nr.
3183.,3183.
 , 
<,<
=,=
Ü.,Ü.
KR,KR
",",--
1,1
",",--
8,8
",",--
 , 
lin,lin
mit,mit
Zweigniederlassung,Zweigniederlassung
in,in
|,|
Groimanstraße,Groimanstraße
5,5
/,--
6,6
",",--
sowie,sowie
der,der
Frankfurt,Frankfurt
a.,a.
M,M
:,--
Prokurist,Prokurist
:,--
FHF,FHF
ae,ae
mit,mit
:,--
im,in
Zu-,Zu
L.,L.
",",--
Theodor,Theodor
Waßmann,Waßmann
s-)|fommenhang,s-)|fommenhang
stehenden,stehend
Nechts-,Necht
dorff,Dorff
in,in
Berlin,Berlin
",",--
2,2
",",--
Dr.,Dr.
],]
geschäfte,geschäfen
",",--
Das,der
Stammkapital,Stammkapital
Karl,Karl
Dörfschu,Dörfschu
>,>
in,in
Berlin,Berlin
],]
5eträgt,5eträgt
20,20
000,000
M.,M.
Geschäfts,Geschäfts
»,--
Lichterfelda,Lichterfelda
.,--
Ein,ein
feder,Feder
ist,sein
er-|führev,er-|führev
:,--
.,--
Kaufmann,Kaufmann
Dr.,Dr.
Max,Max
mächtigt,mächtigen
",",--
in,in
Gemeinschaft,Gemeinschaft
mit|,mit|
Müller,Müller
in,in
Charlottenburg,Charlottenburg
.,--
 , 
Sein,sein
ern,ern
dan,dan
29.,29.
Jiarz,Jiarz
1919.,1919.
;,--
Amtogericht,Amtogericht
",",--
Uvteilung,Uvteilung
10.,10.
 , 
Zwangsver,Zwangsver
',--
zung,Zung
.,--
 , 
Isgeselbschaft,Isgeselbschaft
|,|
p,p
€,€
 , 
Wege,Weg
-,--
der,der
„,--
voll,voll
.,--
|,|
1929,1929
",",--
Geseischafter,Geseischafter
.,--
sind,sein
:,--
Georg|m,Georg|m
ann,ann
:,--
JZeht,JZeht
offene,offen
Handels-,Handel
[,[
ein,ein
Otto,Otto
&,&
Co.,Co.
:,--
"""",--
Dem,der
Erich|,Erich|
Bei,bei
Nr.,Nr.
2625,2625
Fischer,Fischer
&,&
sei,sein
itgliede,Itgliede
",",--
vr,vr
»,--
N,N
.,--
gudfund,Gudfund
sai,sai
N,N
Goldstein,Goldstein
",",--
Beu,Beu
nt,nt
»,--
Bes,Be
|,|
gesellschaft,Gesellschaft
seit,seit
dem,der
30.,30.
MaisFlügel,MaisFlügel
",",--
.,--
Berlin,Berlin
",",--
ist,sein
Prokurs,Prokurs
|,|
Wolff,Wolff
:,--
Dem,der
Iulius,Iulius
FE,FE
ESRI,ESRI
WERET,WERET
HINSADER,HINSADER
Die,der
",",--
DE,DE
enshaft,enshaft
",",--
N,N
ais,ais
M,M
Se,Se
am,an
6.,6.
Novsambear,Novsambear
1919,1919
",",--
jlin,jlin
;,--
Walter,Walter
„,--
"Goldstein,|1919.","Goldstein,|1919."
Der,der
Kaufmann,Kaufmann
Johannes,Johannes
|,|
erteilt,erteilen
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
12710,12710
Leo-|Kupferstein,Leo-|Kupferstein
",",--
Berlin,Berlin
",",--
ist|,ist|
den,der
oder,oder
in-,in
Gemeinschaft,Gemeinschaft
mit,mit
tung,Tung
.,--
-,--
Der-Gesellschaftsverfrag,Der-Gesellschaftsverfrag
 , 
tokura,tokura
ap*eilt,ap*eilen
",",--
„,--
=,=
vokuri,vokuri
i,i
vB,vB
Doi,Doi
&,&
225,225
7,7
Nr,Nr
",",--
dinem,diner
.,--
anderen,anderer
Prokuristen,Prokurist
die,der
],]
ist,sein
am,an
2.,2.
",",--
4,4
",",--
",",--
7.,7.
Juli,Juli
1919,1919
ab,ab
.,--
 , 
Dem,der
Oskar,Oskar
Sad,Sad
>,>
s,s
",",--
Berlin,Berlin
»,--
Gchhjöneberg,Gchhjöneberg
",",--
und,und
“,--
',--
dem,der
.,--
Karl,Karl
Hoffmann,Hoffmann
",",--
Yeriin-Wil,Yeriin-Wil
«,--
mersdoxf,mersdoxf
",",--
ist,sein
derart,derart
Gesamte,gesamt
profura,profura
erteilt,erteilen
",",--
daß,daß
-,--
jeder,jeder
