Token,Lemma
Der,der
Ehe,Ehe
",",--
in,in
der,der
Kunst,Kunst
",",--
Theater,Theater
und,und
Geselligkeit,Geselligkeit
nict,nict
-,--
Sfrafe,Sfrafe
41,41
",",--
31,31
Gulet,Gulet
ET,ET
Ma,Ma
Krankensftuhl,Krankensftuhl
",",--
1478,1478
OHRE,OHRE
vat,vat
Deeg,Deeg
fim,Fim
und,und
.,--
füher,Füher
5,5
02:0,02:0
zu,zu
Hirz,Hirz
Xommen,Xommen
sollen,sollen
.,--
Damen,Dame
auch,auch
Witwen,Witwe
oyne,Oyne
Kinder,Kind
-,--
Iniike,Iniike
Aöchel,Aöchel
",",--
VER,VER
",",--
Be,Be
SBA,SBA
nach,nach
teleph,Teleph
",",--
Ber-|,Ber-|
verstellbar,verstellbar
",",--
preiswert,preiswert
zin,zin
verkf,verkf
.,--
zen,zen
nur,nur
einwandfreie,einwandfrei
Serren,Serre
Aist,Aist
",",--
pie,pie
ftjsim,ftjsim
Alter,Alter
von,von
",",--
35--45,35--45
Jahren,Jahr
",",--
gebildet,bilden
und,und
heiteren,heiteren
Meiow,Meiow
vet,vet
:,--
Münch,Münch
EINE,EINE
einbarung,Einbarung
.,--
wu,wu
:,--
urg,urg
Kurfürstenstr,Kurfürstenstr
.,--
100,100
",",--
1.,1.
age,age
",",--
die,der
berecchtia,Berecchtia
*,*
sind,sein
",",--
eines,ein
Üteren,Üterer
Herrn,Herr
in,in
gesichet=,gesichet=
ATERT,ATERT
zun,zun
entsprecjendem,entsprecjend
Vermögen,Vermögen
",",--
welches,welcher
voll,voll
«,--
",",--
-,--
metteite,metteite
ün,ün
10,10
m,m
Neher,Neher
Sir,Sir
.,--
N,N
3,3
508D,508D
",",--
D,D
pe,pe
zwischen,zwischen
9,9
-,-
12,12
",",--
ngenieur,ngenieur
Bein,Bein
FR,FR
-,--
zeiche,zeich
Damen,Dame
zu,zu
hei,hei
«,--
],]
ker,ker
Lebenslage,Lebenslage
wes,wes
Heirat,Heirat
zu,zu
stöndig,stöndig
rgesiell,rgesiell
wird,werden
",",--
da,da
/es,/es
keineswegs,keineswegs
zum,zu
Ge,Ge
häst,häst
Further,Further
S,S
Str.,Str.
9,9
",",--
1,1
2,2
R,R
raten,raten
.,--
Meine,mein
langs,Lang
.,--
Erfo,Erfo
ge,ge
",",--
magen,magen
.,--
Zu,zu
4,4
1:7,1:7
erpeien,Erpeien
gebroud,gebroud
eG,EG
Werden,Werden
gebeten,bitten
",",--
a,a
dieses,dieser
wirklich,wirklich
ernst,ernst
 , 
"""",--
Shach-Siüge,Shach-Siüge
|,|
Arrangiers,Arrangier
.,--
seit,seit
vielen,vieler
eee,eee
gute,gut
Beziehungen,Beziehung
zur,zu
Aristo-,Aristo
Raten,Rate
stein-Filiale,stein-Filiale
Bemennts,Bemennt
Wipe,Wipe
Antwört,Antwört
zur,zu
näheren,nah
Aussprache,Aussprache
zu,zu
neu,neu
",",--
ito:3,ito:3
See,See
E,E
Berri,Berri
HING,HING
ie,ie
eten,et
S,S
"""",--
jen,jen
Fefe,Fefe
],]
dazu,dazu
bei,bei
",",--
fire,Fire
diet,diet
:,--
Freifrau,Freifrau
y,y
Goburg,Goburg
geben,geben
unter,unter
P.,P.
A.,A.
7302,7302
Uifteltga,Uifteltga
Berlin,Berlin
",",--
8,8
;,--
 , 
-,--
/,--
preiswert,preiswert
verläuflic,Verläuflic
0,0
000,000
bis,bis
m.,M.
Millionen,Million
Maxk|,Maxk|
And,And
",",--
1,1
entrieren,entrieren
",",--
u.,u.
in,in
Seren,Seren
EN,EN
5,5
„,--
großer,groß
Perger,Perger
in,in
],]
at,at
foi,foi
at,at
in,in
Gia,Gia
de,de
.,--
Land,Land
",",--
fid,fid
"""",--
wre,wre
EE,EE
as,as
es,es
deim,Deim
7,7
entre,entre
erfolgrelehels,erfolgrelehel
[=,[=
DORTNERSEH,DORTNERSEH
NSU,NSU
EN,EN
MENSEN,MENSEN
LEET,LEET
.-,.-
eemegmieemeteree,eemegmieemeteree
eee,eee
ni,ni
und,und
sorgenfreies,Sorgenfreie
Zukun,Zukun
:,--
€,€
 , 
Jorhagan,Jorhagan
),--
",",--
4)€6,4)€6
m,m
",",--
in,in
jeder,jeder
],]
54,54
",",--
Vet,Vet
tr,tr
.,.
5,5
2,2
-,--
6.,6.
a,a
SANDARNUNG,SANDARNUNG
.,--
 , 
Weo,Weo
.,--
AbreiSe,AbreiSe
perkaufe,perkaufen
|,|
G%:83,G%:83
),--
",",--
S8,S8
auaadn,auaadn
10er,10er
54.,54.
Setergnenfs,Setergnenfs
.,--
8.,8.
Epe,Epe
.,--
3,3
-,-
8,8
(,--
die,der
denitar,Denitar
gingen,gehen
0ete|,0ete|
„,--
ehoanDahnung,ehoanDahnung
",",--
=,=
(,--
EB,EB
6,6
schhäfts,schhäfts
man,man
n,n
 , 
1,1
gut,gut
erhalt,Erhalt
",",--
"Bechstein-Flügel,|","Bechstein-Flügel,|"
geb.,geb.
an,an
Dr.,Dr.
Scheer,Scheer
",",--
Sorau,Sorau
N.-L,N.-L
",",--
.,--
Mittlerer,Mittlerer
äfte,äfen
",",--
Hotels,Hotel
",",--
Güter,Gut
",",--
Fa-|,Fa-|
Guts,Gut
Partien,Partien
 , 
Y,Y
WEM,WEM
EINEN,EINEN
eichen,eich
Speise,Speise
:,--
-,--
"""",--
Echter,echt
Smyrnateppich,smyrnateppich
",",--
Reichsbeamter,Reichsbeamter
Gesa,Gesa
dort,dort
usw.,usw.
„,--
Saeist,Saeist
:,--
ü,ü
abu,abu
],]
4,4
Adelsheiratun,Adelsheiratun
",",--
 , 
vp,vp
wn,wn
in,in
M,M
-,--
.,--
9x,9x
.,--
08x,08x
»,--
1,1
"21,543","21,543"
",",--
EE,EE
zu,zu
verkaufen,verkaufen
.,--
|,|
dreißigjährig,dreißigjährig
",",--
gute,guten
Er,er
Heinung,Heinung
",",--
„,--
JUche,JUch
Anfragen,Anfrage
Rückporto,Rückporto
.,--
|,|
Gs,Gs
80fort,80fort
liskröot,Liskröot
arrangiert,arrangieren
aduhr,aduhr
",",--
2.,2.
Anrichten,Anrichte
",",--
|,|
Berg,Berg
",",--
Friedenau,Friedenau
",",--
Sähnelit,Sähnelit
2.,2.
90,90
geb,geb
&,&
",",--
Liebe,Liebe
ö,ö
NM,NM
Sonorar,Sonorar
na,na
Eheschließung,Eheschließung
",",--
|werden,|werden
.,--
können,können
",",--
.,--
ind,ind
Stets,Stets
 , 
Tisch,Tisch
.,--
für,für
24,24
Pers,Per
.,--
",",--
12,12
Stühle,Stuhl
",",--
Bele,Bele
en,--
Ee,Ee
G,G
erth,erth
",",--
GIII,GIII
6s8,6s8
Paussborne,Paussborn
:,--
Gttaße,Gttaße
1.0,1.0
Ehevermittlung,Ehevermittlung
",",--
 , 
jährliches,jährlich
“,--
Einkommen,Einkommen
:,--
M.,M.
50000,50000
",",--
wünscht,wünschen
Be,Be
»,--
 , 
kannischaft,Kannischaft
mit,mit
Dame,Dame
im,in
Alter,Alter
bis,bis
30,30
Jahren,Jahr
:,--
&,&
mit,mit
entsprechendem,entsprechend
Vermögen,Vermögen
zweeks,zweek
Heirat,Heirat
Zennen,Zenne
:,--
zu,zu
lernen,lernen
.,--
=,=
»,--
Anonym,Anonym
zwe&los,zwe&los
.,--
=,=
 , 
"""",--
reunmneayx,reunmneayx
u.,u.
verschjed,verschjed
.,--
Zu,zu
be-|,Be-|
2)<3,2)<3
",",--
selten,selten
ep,ep
PIC,PIC
",",--
(,--
aw,aw
me,--
von,von
Gemlit,Gemlit
",",--
gut,gut
.,--
Erzi,Erzi
»,--
Vermittler,Vermittler
verbeten,verbeten
.,--
--,--
wwe,wwe
mit,mit
Bild,Bild
 , 
sichtigen,sichtigen
1,1
Song,Song
01,01
-,--
2,2
",",--
Mou,Mou
»,--
",",--
N,N
aus,aus
",",--
Privathand,Privathand
;,--
|,|
au,au
Dung,Dung
",",--
0,0
angenhm,angenhm
.,--
Yeußern,Yeußer
",",--
mw,mw
],]
:,--
 , 
Ger,Ger
 , 
UE,UE
UNO,UNO
BEEE,BEEE
GE,GE
Z,Z
 , 
tos,to
verkaufen,verkaufen
.,--
8,8
<,<
",",--
vermög,vermög
.,--
Rusführliche|,Rusführliche|
E&e,E&e
:,--
Brandenburgische,brandenburgisch
"Straße,|","Straße,|"
+,+
+,+
„,--
Marie,Marie
14,14
-,--
3,3
Str.,Str.
66,66
",",--
Vrücd,Vrücd
N,N
Ih,Ih
eten,eten
.,--
unt,unt
.,--
Bildbeigabe,Bildbeigabe
an,an
am,an
RN,RN
2,2
Jotebamer,Jotebamer
WO,WO
82h,82h
:,--
Tel,Tel
",",--
Uhland,Uhland
4s66,4s66
",",--
=,=
=,=
1,1
-,-
145,145
-,--
4.,4.
Streng,Streng
reell,reell
",",--
.,--
7,7
 , 
u.,u.
Etage,Etage
",",--
rechts,rechts
...,--
4.,4.
Paderburner,Paderburner
"""",--
etache,etachen
:,--
2.,2.
7,7
Ullisteinhaus,Ullisteinhaus
",",--
Berlin,Berlin
.,--
8W,8W
",",--
[,[
=,=
=,=
=,=
 , 
1I6p,1I6p
EE,EE
;,--
NM,NM
75,75
-,--
Sonntag,Sonntag
(,--
Morgen,Morgen
),--
 , 
Zweite,zweiter
Beilage,Beilage
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
.,--
 , 
Die,der
Streiche,Streiche
des,der
Großfürsten,Großfürst
Nikolaus,Nikolaus
*,*
+,+
“,--
Konltantinowiisch,Konltantinowiisch
.,--
 , 
.,--
„,--
Son,Son
Friedcvich,Friedcvich
Dukmeyer,Dukmeyer
.,--
 , 
-,--
Von,von
“,--
vem,vem
vor,vor
kurzem,kurz
in,in
Taschkent,Taschkent
verstorbenen,verstorben
Großfürsten,Großfürst
Nikolaus,Nikolaus
Konstantinowitsch,Konstantinowitsch
läßt,lassen
sich,sich
leider,leider
wenig,wenig
Gutes,gute
berichten,berichten
.,--
Ex,ex
war,sein
.,--
der,der
älteste,alt
Sohn,Sohn
.,--
des,der
Großfürsten,großfürst
Konstantin,Konstantin
des,der
zweiten,zweiter
Sohnes,Sohn
des,der
Kaisers,Kaiser
Nikolaus,Nikolaus
1,1
",",--
",",--
seine,sein
Mutter,Mutter
war,sein
eine,ein
Prin-,Prin
zessin,Zessin
von,von
Sachsen-Altenburg,Sachsen-Altenburg
",",--
eine,ein
Wohltäterin,Wohltäterin
aller,aller
Armen,arme
",",--
von,von
der,der
man,man
sich,sich
in,in
St.,St.
Petersburg,Petersburg
erzählte,erzählen
",",--
daß,daß
sie,sie
im,in
Winter,Winter
allen,aller
Droschkenkutschern,Droschkenkutscher
der,der
Stadt,Stadt
freien,frei
Zutritt,Zutritt
in,in
ihr,ihr
Marmor-,Marmor-
Palais,Palais
',--
an,an
der,der
Newa,Newa
gewährte,gewähren
",",--
wo,wo
sie,sie
in,in
den,der
Küchenräumen,Küchenräumen
die,der
im,in
eisigen,eisig
Frost,Frost
erstarrten,erstarrt
",",--
bereiften,bereift
",",--
bärtigen,bärtig
Muschiks,Muschik
selber,selber
in,in
.,--
einfachster,einfachst
Kleidung,Kleidung
",",--
ein,ein
Tuch,Tuch
um,um
Hen,Hen
Kopf,Kopf
gebunden,binden
",",--
empfing,empfangen
",",--
sie,sie
speiste,speisten
und,und
ihnen,ihnen
heißen,heiß
Tee,Tee
zu,zu
trinken,trinken
gab,geben
",",--
um,um
die,der
rauhen,rauh
*,*
Brüder,Bruder
durch,durch
und,und
durch,durch
zu,zu
erwärmen,erwärmen
.,--
Dem,der
Vater,Vater
General-Admiral,General-Admiral
fagte,fagen
man,man
liberale,liberal
",",--
ja,ja
nihilistische,nihilistisch
Grundsäße,Grundsäß
nah,nah
",",--
der,der
Sohn,Sohn
=,=
=,=
18s0,18s0
geboren,gebären
=,=
-,--
wurde,werden
1881,1881
wegen,wegen
schlechter,schlecht
Streiche,Streich
und,und
nihilistischer,nihilistisch
Umtriebe,Umtrieb
für,für
immer,immer
vom,von
Hofe,Hof
verbannt,verbannen
.,--
Dem,der
Großfürsten,Großfürst
Nkolaus,Nkolaus
wurde,werden
zuerst,zuerst
Orenburg,Orenburg
zum,zu
Aufenthaltsort,Aufenthaltsort
angewiesen,angewiesen
;,--
dort,dort
heiratete,heiraten
er,er
',--
ohne,ohne
vorher,vorher
:,--
eingeholte,eingeholt
Genehmigung,Genehmigung
seines,sein
Vetters,Vetter
",",--
des,der
Ka,Ka
:,--
sers,Ser
Mexanders,Mexander
I11,I11
",",--
",",--
ein,ein
Fräuiein,Fräuiein
v.,v.
Dreyer,Dreyer
",",--
die,der
JIochter,JIochter
des,der
Orenburger,Orenburger
Polizeimeisters,Polizeimeister
",",--
Nun,nun
schite,schiten
man,man
den,der
Großfürsten,Großfürst
weiter,weiter
no,no
<,<
Mittelasien,Mittelasium
hinein,hinein
",",--
nach,nach
Taschkent,Taschkent
",",--
Er,er
309,309
g,g
dorthin,dorthin
mit,mit
seinem,sein
Gefolge,Gefolge
und,und
semer,sem
jungen,jung
Frau,Frau
durchh,Durchh
die,der
schre,schr
>,>
l:<he,l:<he
Wüste,Wüste
Kisil-Kum,Kisil-Kum
",",--
=,=
-,--
Eisenbahnen,Eisenbahn
gab,geben
es,es
damals,damals
noh,Noh
nicht,nicht
in,in
Turkestan,Turkestan
=,=
=,=
",",--
und,und
in,in
diesem,dieser
von,von
der,der
Sonne,Sonne
durchglühten,durchglüht
„,--
Roten,rot
Sande,Sand
“,--
erwachte,erwachen
in,in
ihm,ihm
Eifersucht,Eifersucht
gegen,gegen
seinen,sein
Leibarzt,Leibarzt
.,--
Kurz,kurz
entschlossen,entschließen
befahl,befehlen
er,er
als,als
Uebermensch,Uebermensch
seinen,sein
Kosaken,Kosak
",",--
den,der
angeblich,angeblich
ungehörig,ungehörig
verliebten,verliebt
Doktor,Doktor
bis,bis
an,an
den,der
Hals,Hals
in,in
dem,der
heißen,heiß
Wüstensande,Wüstensande
=,=
=,=
in,in
dem,der
man,man
Eier,Ei
ohne,ohne
Feuer,Feuer
pflaumen-,pflaumen-
weich,weich
kochen,kochen
kann,können
.,--
=,=
=,=
einzugraben,einzugraben
.,--
Dann,dann
zog,ziehen
der,der
zärtliche,zärtlich
Gatte,Gatte
 , 
ruhig,ruhig
weiter,weiter
",",--
dochg,dochg
nicht,nicht
so,so
ruhig,ruhig
war,sein
es,es
den,der
Kosaken,Kosak
zumute,zumute
",",--
sie,sie
 , 
fürchteten,fürchten
„,--
nachher,nachher
zur,zu
Rechenschaft,Rechenschaft
gezogen,ziehen
zu,zu
werden,werden
.,--
.,--
In,in
dex,dex
Nacht,Nacht
=,=
=,=
da,da
der,der
großfürstliche,großfürstlich
Zug,Zug
für,für
einige,einiger
Stunden,Stunde
rastete,rasten
=,=
=,=
jagten,jagen
sie,sie
in,in
wildem,wild
Ritte,Ritte
durch,durch
die,der
Wüste,Wüste
zurück,zurück
",",--
befreiten,befreien
den,der
Doktor,Doktor
und,und
.,--
brachten,bringen
ihn,ihn
heimlich,heimlich
in,in
ein,ein
Kirgisenlager,Kirgisenlager
",",--
Der,der
Groß,Groß
»,--
 , 
fürft,fürft
sah,sehen
sich,sich
“,--
späterhin,späterhin
genötigt,nötigen
",",--
dem,der
Arzte,Arzt
ein,ein
Schmerzensgeld,Schmerzensgeld
 , 
von,von
6000,6000
Rubeln,Rubel
auszuzahlen,auszuzahlen
.,--
 , 
In,in
Taschkent,Taschkent
erbaute,erbaun
sich,sich
Großfürst,Großfürst
Nikolaus,Nikolaus
unmittelbar,unmittelbar
der,der
Gtadt,Gtadt
am,an
Haupt-Kirchenploße,Haupt-Kirchenploße
ein,ein
schönes,schön
villenartiges,villenartig
Schloß,Schloß
",",--
das,der
er,er
mit,mit
allen,aller
möglichen,möglich
europäischen,europäisch
und,und
asiatischen,asiatisch
Kunst-,Kunst
gegenständen,genständen
",",--
auc,auc
Gemälden,Gemälde
scchmüdte,scchmüdte
und,und
anfüllte,anfüllen
;,--
do,do
<,<
ließ,lassen
er,er
es,es
gelb,gelb
anstreichen,anstreichen
:,--
m,m
:,--
t,t
der,der
Farbe,Farbe
der,der
Ausgestoßenen,ausgestoßener
und,und
der,der
Irrenhäuser,Irrenhaus
",",--
die,der
allein,allein
für,für
ihn,ihn
passe,passen
",",--
wie,wie
er,er
selbst,selbst
es,es
erklärte,erklären
.,--
In,in
der,der
ersten,erster
Zeit,Zeit
fuhr,fahren
er,er
durcchh,durcchh
die,der
«,--
alleenartigen,alleenartig
Straßen,Straße
in,in
einer,ein
toll,toll
ausgestatteten,ausgestattet
Karosse,Karoß
",",--
bespannt,bespannen
mit,mit
zwei,zwei
rot,rot
bemalten,bemalt
Pfer-,Pfer
den,der
.,--
und,und
lächerlich-kurz,lächerlich-kurz
zugestüßten,zugestüßt
Schwänzen,Schwanz
.,--
Im,in
offenen,offen
Vor-,Vor-
garien,Garie
seines,sein
Schlosses,Schloß
zur,zu
Straße,Straße
hatte,haben
er,er
einen,ein
Leierkastenmann,Leierkastenmann
 , 
hingesteltt,hingestelten
",",--
der,der
vom,von
Morgen,Morgen
bis,bis
zum,zu
Abend,Abend
das,der
eine,ein
Lied,Lied
orgeln,orgeln
sollte,sollen
.,--
Gin,Gin
Haufe,Haufe
buntfarbig,buntfarbig
gekieideter,gekieidet
beturbanter,beturbant
Asiaten,Asiat
um,um
»,--
stand,stehen
den,der
Musikanten,Musikante
",",--
der,der
wehmlitig,wehmlitig
im,in
Tone,Tone
und,und
im,in
Namen,Name
der,der
Kaiserlichen,Kaiserlichen
Hoheit,Hoheit
leierte,leieren
und,und
sang,singen
:,--
„,--
Als,als
icH,icH
noch,noch
Prinz,Prinz
war,sein
von,von
Arkadien,Arkadie
",",--
=,=
-,--
Da,da
fagte,fagen
i,i
<,<
im,in
Dreigespann,Dreigespann
=,=
-,--
Dahin,dahin
auf,auf
dem,der
Newsky-Prospekte,Newsky-Prospekte
=,=
Wie,wie
ein,ein
besessner,besessn
Dummriam,Dummriam
.,--
“,--
 , 
Als,als
im,in
mich,mich
einwal,einwal
an,an
einem,ein
mutsikalischen,mutsikalisch
„,--
Familientanz-,Familientanz
abend,abend
"""",--
im,in
Taschkenter,Taschkenter
Militär-Kasino,Militär-Kasino
neben,neben
den,der
mir,mir
unbekann,unbekann
»,--
ten,ten
Großfürsten,Großfürst
geseßt,seßen
hatte,haben
",",--
sah,sehen
ich,ich
erstaunt,erstaunt
meinen,mein
Nachbar,Nachbar
an,an
.,--
Auch,auch
mir,mir
erschien,erscheinen
er,er
in,in
modernster,Modernster
dundler,dundl
Kleidung,Kleidung
wie,wie
ein,ein
zu-,zu
gereister,Gereister
überges,überg
«,--
nappter,nappt
englischer,englisch
Lord,Lord
.,--
Er,er
stüßte,stüssen
den,der
Arm,Arm
auf,auf
einen,ein
Rohrsto,Rohrsto
>,>
mit,mit
Elfendeingriff,Elfendeingriff
",",--
den,der
Kneifer,Kneifer
trug,tragen
er,er
an,an
einem,ein
auffallenden,auffallend
langen,lang
zweifingerbreiten,zweifingerbreit
schwarzen,schwarz
Bande,Bande
",",--
Sein,sein
Schädel,Schädel
war,sein
ebenso,ebenso
kahl,kahl
wie,wie
sein,sein
Hageres,Hager
Aniliß,Aniliß
mit,mit
scharf,scharf
und,und
Jpöttisch,Jpöttisch
bli,bli
>,>
enden,end
Augen,Auge
",",--
nicht,nicht
ein,ein
Härchen,Härchen
mochte,mögen
man,man
ent«-,ent«-
de,--
>,>
en,en
",",--
=,=
=,=
Der,der
Großfürst,Großfürst
sah,sehen
auch,auch
gern,gern
Gäste,Gast
bei,bei
sich,sich
",",--
doH,doH
spielte,spielen
er,er
ihnen,ihnen
gewöhnlich,gewöhnlich
übel,übel
mit,mit
.,--
Die,der
Vernünftigen,Vernünftig
mieden,mieden
seine,sein
Gesellschaft,Gesellschaft
",",--
auch,auch
Künstlern,Künstler
",",--
die,der
er,er
zu,zu
sich,sich
einlud,einludn
",",--
war,sein
er,er
ein,ein
un-,un
sicherer,sicher
Mäzen,Mäz
.,--
Einen,ein
reichen,reich
russischen,russisch
Kaufmann,Kaufmann
",",--
der,der
bei,bei
dem,der
kaiserlichen,kaiserlich
Prinzen,Prinz
zu,zu
Gaste,Gast
war,sein
",",--
machte,machen
dieser,dieser
betrunken,betrunken
",",--
ließ,lassen
ihn,ihn
dann,dann
von,von
seinen,sein
Dienern,Diener
mit,mit
Teer,Teer
anstreichen,anstreichen
und,und
auf,auf
die,der
Straße,Straße
in,in
den,der
Aryk,Aryk
=,=
-,--
Graben,Graben
mit,mit
fließendem,fließend
Wasser,Wasser
=,=
-,--
werfen,werfen
",",--
<,<
-,--
Im,in
Jahre,Jahr
1800,1800
wurde,werden
in,in
Taschkent,Taschkent
eine,ein
Hundesteuer,Hundesteuer
eingeführt,einführen
",",--
die,der
ohne,ohne
Steuermarke,Steuermark
betroffenen,betroffen
Hunde,Hund
sollten,sollen
von,von
der,der
Polizei,Polizei
getötet,töten
werden,werden
",",--
Was,was
tat,tun
der,der
Großfürst,Großfürst
?,--
Er,er
bezahlte,bezahlen
schnell,schnell
20,20
Rubel,Rubel
.,--
für,für
40,40
eingefangene,eingefangen
Steuerhinterzieher,Steuerhinterzieher
",",--
und,und
licß,licß
die,der
Tiere,Tier
dann,dann
mit,mit
der,der
Marke,Marke
frei,frei
laufen,laufen
",",--
damit,damit
sie,sie
die,der
Leute,Leute
bissen,bissen
.,--
Zu,zu
dieser,dieser
treuen,treu
Fürsorge,Fürsorge
fir,fir
die,der
Hunde,Hund
hatte,haben
ihn,ihn
eine,ein
Tasch,Tasch
»,--
kenter,kent
Gymnasiastin,Gymnasiastin
(,--
Töchterschülerin,Töchterschülerin
),--
beredet,bereden
",",--
die,der
er,er
in,in
aller,aller
Eile,Eile
heiraten,heiraten
wollte,wollen
",",--
während,während
seime,seim
angetraute,angetraut
Ehefrau,Ehefrau
noh,noh
St.,St.
Pe-,Pe-
tersburg,Tersburg
gereist,reisen
war,sein
.,--
Der,der
Pope,Pope
einer,ein
benachbarten,benachbart
Dorfkirche,Dorfkirche
war,sein
bereits,bereits
durh,durh
Geld,Geld
und,und
Drohungen,Drohung
von,von
dem,der
Großfürsten,Großfürst
zu,zu
der,der
Irauung,Irauung
gewonnen,gewinnen
worden,werden
",",--
doch,doch
vereitelte,vereitelte
der,der
Generalgouver,Generalgouver
neur,neur
die,der
Ausführung,Ausführung
des,der
-,--
Planes,Plan
.,--
;,--
&,&
 , 
An,an
Geld,Geld
mangelte,mangelen
es,es
dem,der
Großfürsten,Großfürst
:,--
nicht,nicht
",",--
er,er
bezog,beziehen
ein,ein
Jahreseinkommen,Jahreseinkommen
",",--
von,von
etwa,etwa
einer,ein
Million,Million
Mapk,Mapk
.,--
Darüber,darüber
ver-,ver
fügte,fügen
er,er
ziemlich,ziemlich
frei,frei
.,--
Ihm,ihm
war,sein
nur,nur
eine,ein
Art,Art
von,von
Kammerherr,Kammerherr
beigegeben,beigegeben
",",--
zu,zu
meiner,mein
Zeit,Zeit
Oberst,Oberst
Dubrowin,Dubrowin
",",--
ein,ein
liebenswürdigex,liebenswürdigex
Hofmann,Hofmann
.,--
Dieser,dieser
ließ,lassen
über,über
seinen,sein
Großfürsten,Großfürst
nichts,nichts
kommen,kommen
.,--
Wen,Wen
ich,ich
aber,aber
sonst,sonst
befragte,befragen
",",--
da,da
Tautete,Tautet
die,der
Anskunft,Anskunft
anders,anders
:,--
„,--
Was,was
",",--
originell,originell
soll,sollen
der,der
Großfürst,Großfürst
sein,sein
?,--
“,--
hieß,heißen
es,es
:,--
„,--
Nichtswürd'g,Nichtswürd'g
ist,sein
er,er
.,--
“,--
Umd,Umd
doh,doh
unternahm,unternehmen
der,der
Großfürst,Großfürst
ein,ein
faustisches,faustisch
Werk,Werk
.,--
Er,er
zog,ziehen
einen,ein
Kanal,Kanal
.,--
durch,durch
die,der
wasserlose,Wasserlose
",",--
doch,doch
durc,durc
<,<
ihren,ihr
Voden,Vode
fruchtbare,fruchtbar
„,--
Hungersteppe,Hungersteppe
“,--
am,an
Syr-Darja,Syr-Darja
",",--
etwa,etwa
zehn,zehn
Meilen,Meile
von,von
 , 
:,--
Taschkent,Taschkent
gelegen,liegen
",",--
um,um
die,der
Räume,Raum
wielen,wiel
Tausenden,Tausend
zu,zu
eröffnen,eröffnen
",",--
 , 
grün,grün
das,der
Gefilde,Gefilde
",",--
fruchtbar,fruchtbar
",",--
aber,aber
wohl,wohl
kaum,kaum
",",--
„,--
um,um
auf,auf
freiem,frei
Grund,Grund
mit,mit
freiem,frei
Volk,Volk
zu,zu
stehn,stehn
“,--
.,--
Denn,denn
seine,sein
Arbeiter,Arbeiter
und,und
Kolo,Kolo
»,--
nisten,nist
",",--
arme,arm
Leude,Leude
",",--
Russen,Russe
und,und
Eingeborewe,Eingeborewe
",",--
Tagten,Tagten
vox,vox
Gericht,Gericht
gegen,gegen
den-harten,den-harten
und,und
.,--
ungerechten,ungerecht
Großfürsten,Großfürst
",",--
der,der
ihnen,ihnen
-,--
den,der
ausbodungeren,ausbodunger
Lohn,Lohn
micht,michen
voll,voll
bezahlte,bezahlen
",",--
sie,sie
in,in
allem,alle
scchmälerte,scchmälert
und,und
darben,darben
und,und
.,--
hungern,hungern
lirße,Lirße
.,--
Da,da
sprachen,sprechen
die,der
wohlwollenden,wohlwollend
Richter,Richter
zu,zu
ihmen,ihmen
;,--
„,--
Der,der
Großfürst,Großfürst
untersteht,unterstehen
keinem,kein
Gerichte,Gericht
",",--
Laßt,lassen
euch,euch
nicht,nicht
mit,mit
ihm,ihm
ein,ein
",",--
geht,gehen
ihm,ihm
aus,aus
dem,der
Wegel,Wegel
*,*
=,=
=,=
Nun,nun
.,--
ist,sein
er,er
in,in
der,der
tollften,tollft
Zeit,Zeit
in,in
Turkestan,Turkestan
gostorben,gostorben
",",--
0.,0.
 , 
I988,I988
10,10
",",--
Februar,Februar
7,7
 , 
|,|
Kunlt,Kunlt
",",--
Wissenschaft,Wissenschaft
",",--
Literatur,Literatur
.,--
 , 
Der,der
Stand,Stand
des,der
deutschen,deutsch
Wörterbuches,Wörterbuch
",",--
Das,der
große,groß
",",--
von,von
den,der
deutschen,deutsch
Akademien,Akademie
herausgegdene,herausgegden
Unternehmen,Unternehmen
des,der
deutschen,deutsch
",",--
Wörterbiwhes,Wörterbiwhe
",",--
das,der
seine,sein
Zentraisummelstelle,Zentraisummelstelle
mit,mit
Millionen,Million
von,von
Zetteln,Zettel
in,in
Göttingen,Göttingen
hat,haben
",",--
hat,haben
jeht,jehen
seinen,sein
bisheriger,bisherig
Leiter,Leiter
ver,v
»,--
loren,loren
",",--
Dr.,Dr.
Johannes,Johannes
Lo,Lo
<,<
ner,ner
",",--
der,der
viele,vieler
Jahre,Jahr
der,der
Sammel-,Sammel
stelle,Stelle
vorstand,Vorstand
und,und
sie,sie
eingeri,eingeri
>,>
tet,ten
hat,haben
",",--
schied,scheiden
aus,aus
",",--
Die,der
Stelle,Stelle
witrde,witrden
vorläufig,vorläufig
noc,noc
<,<
"""",--
nicht,nicht
wiederbeseßt,wiederbeseßen
.,--
Während,während
von,von
dem,der
deutsc,deutsc
Wörterbuch,Wörterbuch
im,in
lezten,lezt
Jahre,Jahr
nur,nur
zwei,zwei
Lieferungen,Lieferung
erscheinen,erscheinen
konn,konn
»,--
ten,ten
",",--
schreitet,schreiten
eine,ein
Anzahl,Anzahl
der,der
von,von
der,der
Deutschen,deutsch
Kommission,Kommission
der,der
Perliner,Perliner
Akademie,Akademie
herausgegebenen,herausgegeben
Provinzial-Wörter-,Provinzial-Wörter-
bücher,büch
rüstig,rüstig
fort,fort
.,--
So,so
das,der
rheinische,rheinisch
Wörterouch,Wörterouch
