Token,Lemma
Groß-Berlin,Groß-Berlin
",",--
Oberleutnant,Oberleutnant
Körte,Körte
",",--
für,für
die,der
Be-,Be
dürinisse,dürinisse
der,der
Berlinex,Berlinex
Bevölkerung,Bevölkerung
während,während
der,der
ganzen,ganz
Kriegs-,Krieg
zeit,Zeit
sehr,sehr
viel,viel
Verständnis,Verständnis
gehabt,haben
lat.,lat.
Daß,daß
er,er
jetzt,jetzt
unter,unter
allen,aller
|,|
Umständen,Umstand
die,der
ibm,ibm
von,von
seiner,sein
vorgesehten,vorgesehter
Dienstbehörde,Dienstbehörde
auf-,auf
erlegte,erlegt
Verordnung,Verordnung
zur,zu
Durchführung,Durchführung
zu,zu
bringen,bringen
fut,fut
",",--
ist,sein
von,von
.,--
Etandpunkt,Etandpunkt
des,der
pflichttreuen,pflichttreu
Beamten,Beamter
verständlich,verständlich
Er,er
erweis,erweis
aber,aber
damit,damit
sich,sich
und,und
der,der
Berliner,Berliner
Bevölkerung,Bevölkerung
einen,ein
schlechte,schlecht
:,--
Dienst,Dienst
.,--
Vielleicht,vielleicht
wäre,sein
es,es
richtiger,richtig
gewesen,sein
",",--
er,er
hätte,haben
vor,vor
Erlai,Erlai
der,der
Verordnung,Verordnung
seiner,sein
vorgeseßten,vorgeseßt
Behörde,Behörde
mitgeteilt,mitteilen
",",--
daß,daß
e,e
:,--
die,der
Verantwortung,Verantwortung
für,für
die,der
jseßigen,jseßig
Einschränkungsmaßnahmer,Einschränkungsmaßnahmer
zicht,zichen
übernehmen,übernehmen
könne,können
und,und
wolle,wollen
.,--
 , 
Wir,wir
glauben,glauben
nach,nach
alledem,alledem
nicht,nicht
",",--
daß,daß
sich,sich
die,der
Berliner,Berliner
Bevölke-,Bevölke-
«,--
ung,ung
die,der
heute,heute
in,in
Kraft,Kraft
tretenden,tretend
Maßnahmen,Maßnahme
gefallen,gefallen
lassen,lassen
wird,werden
.,--
Sie,sie
hat,haben
in,in
der,der
Kriegszeit,Kriegszeit
alle,aller
Einschränkungen,Einschränkung
=,=
=,=
und,und
sie,sie
waren,sein
ungleich,ungleich
härter,hart
als,als
in,in
kleinen,klein
Städten,Stadt
=,=
=,=
willig,willig
ev-,ev
tragen,tragen
.,--
Man,man
soll,sollen
ihr,ihr
aber,aber
nicht,nicht
Unmögliches,unmögliche
zumuten,zumuten
.,--
Eine,ein
solche,solcher
Unmöglichkeit,Unmöglichkeit
ist,sein
die,der
Erdrosselung,Erdrosselung
des,der
Berliner,Berliner
Verkehrs-,Verkehr
und,und
Wirtschaftslebens,Wirtschaftsleben
.,--
Wir,wir
richten,richten
deshalb,deshalb
no,no
<,<
in,in
leßter,leßt
Stunde,Stunde
|,|
 , 
oan,oan
die,der
Regkerung,Regkerung
die,der
Aufforderung,Aufforderung
",",--
nötigenfolls,nötigenfolls
über,über
den,der
Kopf,Kopf
des,der
Reichskommissars,Reichskommissar
und,und
des,der
Kohlenverbandes,Kohlenverband
Groß-Berlin,Groß-Berlin
hinweg,hinweg
",",--
die,der
neue,neu
Berordnung,Berordnung
dieser,dieser
Behörden,Behörde
für,für
ungültig,ungültig
zu,zu
erklären,erklären
und,und
statt,statt
dessen,der
mit,mit
allem,alle
Nahdru,Nahdru
>,>
der,der
ihr,ihr
zu,zu
Gebote,Gebot
stehenden,stehend
Mittel,Mittel
und,und
aufs,auf
schleunigste,schleunig
die,der
Kohlenzufuhr,Kohlenzufuhr
nach,nach
Berlin,Berlin
zu,zu
vermehren,vermehren
.,--
P,P
",",--
E.,E.
 , 
Mehr,mehr
Wahllokale,Wahllokal
am,an
Sonntag,Sonntag
.,--
 , 
Die,der
vielfoehen,vielfoeh
Beschwerden,Beschwerde
1p45,1p45
die,der
Unzulängli,Unzulängli
<,<
»,--
feit-,feit
und,und
:,--
ungenügende,ungenügend
Zahl,Zahl
der,der
Wahllokale,Wahllokal
",",--
die,der
am,an
lezten,lezt
GConntag,GConntag
zu,zu
empfindlißen,empfindlißen
Unannehmlichkeiten,Unannehmlichkeit
für,für
die,der
Wähier,Wähier
9,9
EIT,EIT
",",--
hat,haben
",",--
haben,haben
im,in
leßten,leßt
Augenblid,Augenblid
die,der
Magistrate,Magistrat
er,er
Berliner,Berliner
Großstädte,Großstadt
veranlaßt,veranlassen
",",--
für,für
die,der
am,an
Sountag,Sountag
stattfinden,stattfinden
»,--
an,an
Wahlen,Wahl
zur,zu
preußischen,preußisch
Nationalversammlung,Nationalversammlung
ie,ie
1,1
der,der
Bahllofale,Bahllofal
erheblich,erheblich
zu,zu
vergrößern,vergrößern
.,--
Eo,eo
hat,haben
der,der
Sharlottenburg,Sharlottenburg
die,der
147,147
Gtinmmbezirke,Gtinmmbezirk
um,um
26,26
vermehrt,vermehren
",",--
 , 
nd,nd
zwar,zwar
sind,sein
folgende,folgend
bisherige,bisherig
We,We
iE,IE
ig,IG
geteilt,teilen
worden,werden
:,--
MUN,MUN
PISA,PISA
HN,HN
20,20
",",--
233,233
",",--
82,82
;,--
37,37
",",--
43,43
",",--
54,54
",",--
57,57
",",--
60,60
",",--
62,62
",",--
64,64
",",--
65,65
",",--
 , 
71,71
",",--
75,75
",",--
76,76
",",--
78,78
",",--
7823,7823
89,89
",",--
95,95
",",--
99.,99.
Die,der
Wä,Wä
ler,ler
",",--
die,der
bei,bei
der,der
 , 
Mationalwähl,Mationalwähl
in,in
diesen,dieser
Stimmbezitken,Stimmbezitk
ge,ge
ewählt,ewählen
haben,haben
",",--
ersehen,erseh
hren,hr
neuen,neu
"""",--
Etimmbezirk,Etimmbezirk
und,und
ihr,ihr
neues,neu
Bahlloka,Bahlloka
aus,aus
den,der
Bes,Bes
anntmachungen,anntmachungen
am,an
Sonnabend,Sonnabend
und,und
Sonntag,Sonntag
an,an
den,der
Anschlag-,Anschlag-
jaulen,jaulen
.,--
Es,es
wäre,sein
dringend,dringend
zu,zu
wünschen,wünschen
",",--
daß,daß
auch,auch
die,der
anderen,anderer
Magistrate,Magistrat
",",--
um,um
nur,nur
der,der
Vororte,Vororte
",",--
sondern,sondern
auch,auch
der,der
Stadt,Stadt
Berlin,Berlin
",",--
schleunigst,schleunigst
die,der
Bermehrung,Bermehrung
der,der
Wahllokale,Wahllokal
bekanntgeben,bekanntgeben
.,--
 , 
Es,es
wird,werden
ausdrü,ausdrü
>,>
lich,lich
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
bei,bei
der,der
Wahl,Wahl
am,an
 , 
SANIE,SANIE
alle,aller
Dean,Dean
ERLE,ERLE
D,D
718,718
Und,und
",",--
die,der
bei,bei
 , 
gistrat,Gistrat
"""",--
 , 
di,di
DEN,DEN
I,I
EL,EL
DEZPUE,DEZPUE
DN,DN
sind,sein
zur,zu
I,I
Grech,Grech
efnah,efnah
fon,fon
 , 
zugelassen,zulassen
.,--
 , 
Das,der
Generalsekretartat,Generalsekretartat
der,der
Deutschen,deutsch
demokratischen,demokratisch
Pa,Pa
 , 
erlin-Mitte,erlin-Mitte
",",--
Burgstraße,Burgstraße
28,28
",",--
teilt,teilen
uns,uns
.,--
mit,mit
",",--
daß,daß
Lie,Lie
ebestände,ebeständ
",",--
die,der
bei,bei
vielen,vieler
Wahllokalen,Wahllokal
am,an
leßten,leßt
Gönntog,Gönntog
herrschte,herrschen
Wahlkommissar,Wahlkommissar
abgeändert,abgeänderen
worden,werden
.,--
sind,sein
",",--
jo,jo
daß,daß
eine,ein
jcchne,Jcchne
!,--
Abe,Abe
wicklung,Wicklung
des,der
Wahrgeschäftes,Wahrgeschäft
gesichert,sichern
ist,sein
.,--
 , 
In,in
Schöneberg,Schöneberg
sind,sein
.,--
für,für
die,der
Wahlen,Wahl
zur,zu
Preußischen,preußisch
Landes,Land
versammlung,Versammlung
sehr,sehr
viele,vieler
Wahllokale,Wahllokal
durch,durch
Hinzunahme,Hinzunahme
eines,ein
fen,fen
Lokals,Lokal
ergänzt,ergänzen
worden,werden
;,--
Pub,Pub
ist,sein
überall,überall
eine,ein
vonein,Vonein
 , 
Bählerliste,Bählerlist
aufgelegt,auflegen
worden,werden
",",--
so,so
daß,daß
in,in
jedem,jeder
Pezirk,Pezirk
:,--
in,in
zwei,zwei
Kolonnen,Kolonne
gewählt,wählen
werden,werden
kann,können
.,--
 , 
Verleumdungsprozeß,Verleumdungsprozeß
Thyssen,Thyssen
.,--
Zn,zn
dem,der
Etraft-rogeß,Etraft-rogeß
gegen,gegen
den,der
Kellner,Kellner
Revert,Revert
Börsch,Börsch
",",--
der,der
der,der
verleumder,Verleumder
',--
hen,hen
Bcltidiv,Bcltidiv
gung,Gung
der,der
Hheiniie-wesifäliiden,Hheiniie-wesifäliid
Großindusiriellen,Großindusirielle
Dönssen,Dönsse
.,--
Game,Game
u.,u.
a.,a.
beschuldigt,beschuldigen
ist,sein
",",--
hatte,haben
die,der
4.,4.
Straftammer,Straftammer
des,der
Landgerichts,Landgericht
den,der
erston,erston
Berha,Berha
jung,jung
Stevnrin,Stevnrin
vertagt,vertagen
",",--
um,um
itder,itd
cine,Cine
zu,zu
SE,SE
Veranlassung,Veranlassung
göbende,göbend
Vestiwmung,Vestiwmung
in,in
der,der
LESEN,LESEN
Über,über
die,der
militärische,militärisch
Amnestie,Amnestie
eine,ein
genaue,genau
E,E
:,--
lärung,Lärung
des,der
Gesehgobers,Gesehgober
hers,her
 , 
boizwführen,boizwführen
.,--
','
Zur,zu
Fortschung,Fortschung
",",--
der,der
Verhandlung,Verhandlung
sind,sein
inzwi,inzwi
“,--
hen,hen
innenzelb,innenzelb
der,der
acseßlich,acseßlich
vo.mhrievenen,vo.mhrieven
Frist,Frist
ne,ne
zwoimal,zwoimal
Ber,Ber
»,--
handlungstermine,handlungstermine
angeseht,angesehen
worden,werden
",",--
die,der
aber,aber
nicht,nicht
abgehalten,abhalten
werden,werden
konnton,Konnton
",",--
da,da
die,der
erbetene,erbeten
Aus,Aus
?,--
unsft,Unsft
noch,noch
aer,aer
Rape,Rape
eingegangen,eingehen
war,sein
.,--
Die,der
Strafkammer,Strafkammer
be,be
“,--
dloß,dließen
dezhalb,dezhalb
den,der
Rat,Rat
des,der
Volsbeauftregten,Volsbeauftregt
nochmals,nochmals
um,um
möglichst,möglichst
ieunige,ieunig
Erl,Erl
der,der
Anfrage,Anfrage
zu,zu
ersuchen,ersuchen
.,--
 , 
AUsschneiden,AUsschneide
!,--
 , 
Zn,zn
Küche,Küche
",",--
Werkstatt,Werkstatt
oder,oder
Wohnraum,Wohnraum
an,an
deutlich,deutlich
sichtbarer,sichtbar
Stelle,Stelle
befestigen,befestigen
",",--
 , 
5,5
will,wollen
",",--
der,der
besuche,besuch
vie,vie
 , 
EE,EE
RSEHEICE,RSEHEICE
 , 
Jentschen,Jentschen
Demolratischen,Demolratischen
 , 
Es,es
werden,werden
sprechen,sprechen
:,--
 , 
1,1
?,--
Gonnabend,gonnabend
",",--
d,d
:,--
n,n
25.,25.
Januar,Januar
",",--
4,4
SEESEN,SEESEN
8,8
Uhr,Uhr
",",--
Vietoria-,Vietoria
Luisen-Sh,Luisen-Sh
Straße,Straße
:,--
Frau,Frau
Regine,Regine
Deut,deut
 , 
realschule,Realschule
",",--
Elisenstraße,Elisenstraße
",",--
8,8
Uhr,Uhr
:,--
Dominicus,Dominicus
.,--
 , 
Schöneberg,Schöneberg
",",--
8,8
Uhr,Uhr
:,--
Geh,Geh
.,--
Rat,Rat
Liepmann,Liepmann
",",--
Knapp-und,Knapp-und
Dr.,Dr.
Ebbinghaus,Ebbinghaus
.,--
 , 
ein,ein
aroßzer,aroßz
Erfolg,Erfolg
erzielt,erzielen
.,--
 , 
Wähler,Wähler
Berlins,Berlin
",",--
dieser,dieser
Erfolg,Erfolg
muß,müssen
nocchh,nocchh
überboten,überboten
werden,werden
!,--
Gorge,Gorge
",",--
do,do
],]
bei,bei
den,der
am,an
vächsten,vächst
Sonnutaa,Sonnutaa
",",--
dem,der
26.,26.
IJav,IJav
iaktsindend,iaktsindend
n,n
Wahlen,Wahl
zur,zu
preußischen,preußisch
 , 
tue,tun
jedev,Jedev
feine,Fein
PFlic,PFlic
:,--
t,t
!,--
durch,durch
eifrige,eifrig
Werbearbeit,Werbearbeit
und,und
durc,durc
<,<
Stimmabgade,Stimmabgade
 , 
Sperrzeit,Sperrzeit
:,--
 , 
Verfammlungen,Verfammlung
der,der
 , 
23317,23317
17100011707112210017,17100011707112210017
201100711119,201100711119
GR04TTAUALAULAGAUYUUNELUSPOUULAB,GR04TTAUALAULAGAUYUUNELUSPOUULAB
LAUS,LAUS
ARL,ARL
ULAULAPPNLULYYD111,ULAULAPPNLULYYD111
12,12
SOTAAKTUEAULACNEAL,SOTAAKTUEAULACNEAL
0,0
STEAÜLSPTTUTTESTYNETTVAASLAURE,STEAÜLSPTTUTTESTYNETTVAASLAURE
PROSA,PROSA
AUT,AUT
ETTESGTANTTTTTLHRNLESTSENT,ETTESGTANTTTTTLHRNLESTSENT
TTT,TTT
 , 
Steglitz,Steglitz
",",--
Gymnasium,Gymnasium
",",--
Heseste,Hesest
",",--
8,8
Uhr,Uhr
:,--
Nuschke,Nuschke
.,--
Ober-,Ober
Oberbürgermeister,Oberbürgermeister
 , 
/,--
Friedenau,Friedenau
",",--
54,54
Uhr,Uhr
",",--
Reform-Gymnasium,Reform-Gymnasium
:,--
Frl.,Frl.
Dr.,Dr.
:,--
von,von
Harnad,Harnad
.,--
-,--
Charlottenburg,Charlottenburg
",",--
7,7
/,--
5,5
;,--
Uhr,Uhr
",",--
Fürstin,Fürstin
-,--
Bismar&X,Bismar&X
-,--
Schule,Schule
",",--
|,|
Sybelstraße,Sybelstraße
:,--
Dr.,Dr.
Dernburg,Dernburg
",",--
Frl.,Frl.
6,6
Nhe,Nhe
],]
H,H
Victoria,Victoria
-,--
Schule,Schule
",",--
-,--
Nürnberger,Nürnberger
Str,Str
rt,rt
.,--
Berliner,Berliner
",",--
 , 
Dahlem,Dahlem
:,--
nachmittags,nachmittags
4,4
Uhr,Uhr
",",--
bei,bei
Schilling,Schilling
:,--
 , 
1,1
/,/
9,9
 , 
ark,ark
!,--
Dur,Dur
<,<
das,der
einmütige,einmütig
ZusShruan,ZusShruan
gehen,gehen
von,von
Katholiken,Katholik
und,und
Protestanten,Protestant
+,+
1,1
dem,der
Boden,Boden
der,der
Christlichen,christlich
Volkspartei,Volkspartei
wurde,werden
',--
am,an
vorigen,vorig
Sonntag,Sonntag
 , 
Infolge,infolge
der,der
Abgabe,Abgabe
von,von
54.021,54.021
Stimmen,Stimme
bei,bei
den,der
Wahlen,Wahl
zur,zu
Deutschen,deutsch
Nationalversammlung,Nationalversammlung
in,in
der,der
Stadt,Stadt
Berlin,Berlin
ist,sein
.,--
hier,hier
zum,zu
exsten,exst
Mal,Mal
ein,ein
Kandidat,Kandidat
der,der
Christlichen,christlich
Volkspartei,Volkspartei
(,--
Zentrum,Zentrum
),--
gewöhlt,gewöhlen
worde3.,worde3.
 , 
tationalversammiung,Tationalversammiung
die,der
beiden,beide
ersten,erster
Kandidaten,Kandidat
der,der
Christliczden,Christliczde
Volkspariei,Volkspariei
 , 
„,--
1,1
Geheimer,Geheimer
Negierungsrat,Negierungsrat
',--
WEHE,WEHE
gAi,gAi
hg,hg
Dr,Dr
Fane,Fane
und,und
err,err
Pfarrer,Pfarrer
Hae,Hae
>,>
er,er
von,von
der,der
Lutherkirche,Lutherkirche
zu,zu
Berli,Berli
gewählt,wählen
werden,werden
",",--
“,--
"""",--
Damit,damit
die,der
Wahl,Wahl
beider,beide
Kandidaten,Kandidat
Beiden,Beide
"""",--
wird,werden
",",--
 , 
(,--
fürvie,fürvie
Christliche,Christliche
iöolfspartei,iöolfspartei
!,--
 , 
Amtliches,Amtliches
RIEN,RIEN
|,|
 , 
für,für
alle,aller
Gasverbraucher,Gasverbraucher
!,--
 , 
VPRTRTTAHEETOTVOENERKERGOODFENVYYOGANY,vPRTRTTAHEETOTVOENERKERGOODFENVYYOGANY
POS,POS
DUUCBAVANVYPAPR,DUUCBAVANVYPAPR
VG,VG
PRRVANOAALAABAAOLODAAROOPOVULGODOTOBETHASRPÄADLOARP,PRRVANOAALAABAAOLODAAROOPOVULGODOTOBETHASRPÄADLOARP
PANA,PANA
TVG,TVG
SPRAY,SPRAY
RUES,RUES
YEH,YEH
NESSA,NESSA
OPPAU,OPPAU
ATLUS,ATLUS
YANG,YANG
 , 
Gussperetunden,Gussperetunde
von,von
Sonnabond,Sonnabond
",",--
den,der
25.,25.
Jonuor,Jonuor
ab,ab
 , 
Sonnabend,Sonnabend
",",--
 , 
Parte,Parte
!,--
 , 
ETH,ETH
ENENNIN,ENENNIN
 , 
ule,ule
",",--
Gasteiner,Gasteiner
|,|
p,p
77,77
 , 
Z,Z
;,--
H,H
Frau,Frau
Heuß-,Heuß
 , 
Auguste,Auguste
»,--
ihr,ihr
:,--
Fri,Fri
.,--
 , 
Lehrer,Lehrer
Otto,Otto
.,--
 , 
pe,pe
;,--
 , 
Geh,Geh
.,--
Zustizrat,Zustizrat
Dr.,Dr.
P.+,P.+
Liepmann,Liepmann
",",--
ferner,ferner
Lyndwirt,Lyndwirt
E,E
",",--
Welter,Welter
",",--
Zossen,Zosse
",",--
 , 
TIraot,TIraot
dafür,dafür
 , 
zar,zar
1919,1919
",",--
Wahl,Wahl
ie,ie
die,der
Preußische,preußisch
Nationalver'ammw,Nationalver'ammw
"""",--
"""",--
ung,ung
.,--
 , 
Ehrevpfliht,Ehrevpfliht
aller,aller
alten,alt
fämpfern,Fämpfern
tür,Tür
unsere,unser
gute,gut
und,und
der,der
Liste,Liste
Otto-zum,Otto-zum
Siege,Sieg
zu,zu
verhelsen,verhelsen
.,--
 , 
Darum,darum
",",--
ehemalige,ehemalig
Nationalliberale,Nationalliberale
",",--
 , 
Agnes,Agnes
von,von
Harnack,Harnack
",",--
 , 
Int,Int
der,der
>,>
bhilharmonie,Bhilharmonie
",",--
Pornburger,Pornburger
Etraße,Etraße
22,22
-,--
23,23
 , 
den,der
25.,25.
Ianuar,Ianuar
",",--
abends,abends
8,8
Uhr,Uhr
unter,unter
Leitung,Leitung
von,von
Pro,pro
",",--
essor,Essor
Dr.,Dr.
Ingenieur,Ingenieur
Kloß,Kloß
.,--
tt,tt
 , 
',--
Geh,Geh
.,--
Baurat,Baurat
Kocehn,Kocehn
-,--
Prof.,Prof.
Dr.,Dr.
Bred,Bred
«,--
»,--
D:.Hoesle,D:.Hoesle
 , 
Alle,aller
Techniker,Techniker
und-,und
Angehörige,angehörig
ähn,ähn
«,--
licher,lich
Berufe,Beruf
sind,sein
.,--
dringend,dringend
eingeladen,einladen
!,--
 , 
„,--
Techniker,Techniker
schützi,schützi
Euch,euch
die,der
Freiheit,Freiheit
des,der
Schaffens,Schaffen
!,--
 , 
Christliche,christlich
Volkspartei,Volkspartei
",",--
Deutschnationale,Deutschnationale
Volksp,Volksp
ttei,Ttei
",",--
 , 
(,--
UE,UE
RR,RR
RR,RR
RSS,RSS
RR,RR
RR,RR
NR,NR
],]
ET,ET
EE,EE
777,777
7,7
at,at
ap,ap
|,|
 , 
Nationalliberale,Nationalliberale
Wähler,Wähler
des,der
Kreises,Kreis
Teitow-,Teitow
 , 
Beeskow-Charlottenburg-Wilmersdorf,Beeskow-Charlottenburg-Wilmersdorf
!,--
Der,der
bisherige,bisherig
bewährte,bewährt
Adgeordnete,adgeordneter
unseres,unser
Wahlkreises,Wahlkreis
zur,zu
Ver,Ver
Sammlung,Sammlung
aller,aller
Kolorlaldeptschen,Kolorlaldeptsch
 , 
LAARISUWIIIENT,LAARISUWIIIENT
",",--
B.,B.
Mattes,Matt
",",--
UAdlershof,UAdlershof
",",--
Geh,Geh
.,--
ezped,ezpedn
.,--
Sekretär,Sekretär
B.,B.
DEig,DEig
",",--
Stegliß,Stegliß
",",--
freue,freu
Mitglieder,Mitglied
unserer,unser
früheren,früh
Partei,Partei
",",--
stehen,stehen
as,As
.,--
en,en
zur,zu
'S,'S
ist,sein
di,Di
arteifreunde,arteifreunde
",",--
aiesen,aiesen
erprobtea,erprobtea
Vor-,Vor-
<,<
&,&
e,e
unere,uner
Anerkennung,Anerkennung
zu,zu
bezeugen,bezeugen
 , 
werb,Werb
jan0818,jan0818
-,--
k0OCHSCIE,k0OCHSCIE
Berlin,Berlin
 , 
iumd,iumd
stimmt,stimmen
sämtlih,Sämtlih
für,für
die,der
Liste,Liste
Dtto,Dtto
=,=
=,=
Domninicus,Domninicus
-=--,-=---
Liepmann,Liepmann
---,--
 , 
Mehrere,mehrere
alte,alt
Uationalliberale,Uationalliberal
.,--
 , 
Aufbewahren,Aufbewahr
!,--
 , 
In,in
.,--
-Küche,-Küche
",",--
.We-r'statt,.We-r'statt
.,--
oder,oder
Wohnraum,Wohnraum
an,an
deutlich,deutlich
sichtbarer,sichtbar
Gtelle,Gtelle
.defestigen,.defestigen
.,--
 , 
8,8
%,%
:,--
bis,bis
41,41
Uhr,Uhr
vormittags,vormittags
",",--
2,2
bis,bis
5'|,5'|
",",--
Uhr,Uhr
nachmittags,nachmittags
 , 
Während,während
der,der
Sperrzeit,Sperrzeit
hört,hören
der,der
Gaszufluß,Gaszufluß
auf,auf
.,--
Die,der
Lampen,Lampen
und,und
Kocher,Kocher
verlöthen,verlöthen
oder,oder
brennen,brennen
ganz,ganz
klein,klein
.,--
Sobald,sobald
dies,dieser
bemerkt,bemerken
wird,werden
",",--
müssen,müssen
.,--
sofort,sofort
alle,aller
Gashähne,Gashähne
geschlossen,schließen
werden,werden
",",--
da,da
sonst,sonst
nach,nach
Erlöschen,Erlösche
der,der
Flammen,Flamme
bei,bei
Wiederkehr,Wiederkehr
des,der
Gaszuflusses,Gaszufluß
die,der
Getahr,Getahr
besteht,bestehen
",",--
daß,daß
das,der
Gas,Gas
unbemerkt,unbemerken
in,in
Wohnräume,Wohnraum
und,und
Küchen,Küche
ausströmt,ausströmt
und,und
Schaden,Schaden
.,--
anrichtet,anrichtet
.,--
.,--
Nach,nach
Ablauf,Ablauf
der,der
Sperrzeit,Sperrzeit
prüfe,prüfen
man,man
an,an
einem,ein
Brenner,Brenner
den,der
SICDG,SICDG
„,--
Erwei,Erwei
sich,sich
der,der
Druck,Druck
als,als
genügend,genügend
zur,zu
Erzeugung,Erzeugung
einer,ein
normalen,normal
Flamme,Flamm
",",--
so,so
darf,dürfen
wieder,wieder
Gas,Gas
Hebraucht,Hebraucht
werden,werden
",",--
*,*
Dann,dann
',--
prüfe,prüfen
man,man
nochmals,nochmals
gewissenhaft,gewissenhaft
",",--
ob,ob
“,--
alle,aller
unbenutzten,unbenutzt
"""",--
Gaghähne,gaghähn
Dejhlahen,Dejhlahen
sit,sit
nd,nd
",",--
 , 
<,<
topleniiele,topleniiele
Groß-,Groß
Berlin,Berlin
.,--
 , 
M,M
ÜN,ÜN
",",--
NTEETZEEETTEEITTETITZZZHZUUHUZZe,NTEETZEEETTEEITTETITZZZHZUUHUZZe
 , 
Allgemei,Allgemei
:,--
eTechniterversammlung,eTechniterversammlung
 , 
HOUp,HOUp
Ene,Ene
:,--
 , 
Deutsche,deutsch
Voltkspartei,Voltkspartei
",",--
 , 
],]
|,|
|,|
|,|
 , 
Reichsverband,Reichsverband
der,der
Kolonjaldeutschen,Kolonjaldeutsch
",",--
Einladung,Einladung
 , 
Mittwoch,Mittwoch
",",--
den,der
29.,29.
Jannar,Jannar
",",--
abends,abends
71.,71.
",",--
Uhr,Uhr
;,--
im,in
Vankett,Vankett
»,--
Saal,Saal
des,der
„,--
Nheingo1d,Nheingo1d
“,--
",",--
Potsdamer,Potsdamer
Str.,Str.
8.,8.
 , 
Bericht,Bericht
über,über
den,der
Aufbau,Aufbau
und,und
die,der
v,v
v,v
Täti,Täti
des,der
Reichssverbandes,Reichssverband
.,--
LI,LI
A.,A.
Hah,Hah
ve,ve
joei,Joei
 , 
Korporation,Korporation
der,der
Keufmannschaft,Keufmannschaft
103,103
Berlin,Berlin
",",--
 , 
','
Shalb,Shalb
 , 
LwiSchenzeine,LwiSchenzeine
ter,Ter
für,für
Kriensfelinehmer,Kriensfelinehmer
 , 
3.,3.
Februar,Februar
bis,bis
19.,19.
April,April
1919,1919
",",--
 , 
Das,der
Vörzeichnis,Vörzeichnis
der,der
Vorleaung,Vorleaung
uui,uui
Uebungen,Uebung
nebat,nebat
Stunienliberzicht,Stunienliberzicht
iat,iat
ergehienen,ergehienen
und,und
kann,können
Yom,Yom
Sekretariat,Sekretariat
ier,ier
Handels-Hochschule,Handels-Hochschule
(,--
Berlin,Berlin
C,C
2,2
",",--
Spandauer,Spandauer
Straße,Straße
1,1
),--
kogteufrei,Kogteufrei
bezogen,beziehen
werden,werden
.,--
 , 
Erato,Erato
Lmmatrikulotion,Lmmatrikulotion
:,--
Montag,montag
",",--
den,der
3.,3.
Februar,Februar
",",--
12,12
Uhr,Uhr
",",--
“,--
"""",--
Der,der
Rektor,Rektor
:,--
Prof.,Prof.
Leitner,Leitner
",",--
 , 
Kirchenzettel,Kirchenzettel
für,für
Berlin,Berlin
und,und
Vororte,Vorort
.,--
 , 
t,t
;,--
-,--
.,--
[,[
],]
.,--
6.,6.
",",--
5,5
Kurzreiter-,Kurzreiter-
»,--
=,=
.,--
Südende,südend
;,--
10.,10.
Kurzreiter,Kurzreiter
.,--
"11,15","11,15"
Kurzreiter.-Kgd,Kurzreiter.-Kgd
.,--
=,=
=,=
2,2
%,%
GE,GE
TChaIN,TChaIN
Bette,Bette
1,1
EE,EE
Nad,Nad
EIAfn,EIAfn
Marxieajelde,Marxieajelde
.,--
10,10
Richter,Richter
",",--
=,=
=,=
Evangelische,evangelisch
Gtadtti,Gtadtti
:,--
gemeinde,gemeind
Reuköln,Reuköln
",",--
-,--
Magdalenen,Magdalenen
?,--
10,10
Wöhlermann,Wöhlermann
.,--
"11,45","11,45"
Kriele,kriel
Kgd,Kgd
.,--
6,6
Boitian,Boitian
.,--
=,=
=,=
-,-
Gene-,Gene-
zareth,zareth
:,--
10.,10.
Mettin,Mettin
 , 
visen,vis
II,II
(,--
Chorl,Chorl
",",--
),--
.,--
Seinru,Seinru
 , 
11,11
",",--
-,--
H,H
Peisker,Peisker
"11,39","11,39"
2807,2807
=,=
-,--
Luisensiadt,Luisensiadt
.,--
Thießen,Thieße
10.,10.
Lilienthal,Lilienthal
12,12
-Kgd,-Kgd
.,--
Lilienthal,Lilienthal
6,6
;,--
=,=
-,--
 , 
ukas,ukas
.,--
YJocha,YJocha
10.,10.
 , 
Am,an
3.,3.
Soantag,Soantag
nach,nach
Epiphanien,Epiphanien
",",--
dem,der
26,26
",",--
Januar,Januar
(,--
Ev,ev
.,--
Matth,Matth
.,--
"8,1","8,1"
-,--
23,23
;,--
Rocha,Rocha
"11,45","11,45"
Kgd,Kgd
.,--
Sasse,Sasse
?,--
6.,6.
=,=
=,=
Luther,Luther
",",--
Wielandt,Wielandt
16.,16.
“,--
Müller,Müller
"11,45","11,45"
 , 
Ep,ep
.,--
Röm,Röm
.,--
13,13
",",--
17--21,17--21
),--
werden,werden
predigen,predigen
:,--
In,in
Berlin,Berlin
und,und
Vororten,Vorort
",",--
 , 
Advent,Advent
",",--
Franke,Franke
10.,10.
Kand,Kand
.,--
Thiem,Thiem
"11,30","11,30"
Kgd,Kgd
.,--
',--
Kand,Kand
.,--
Alt-Schöneb,Alt-Schöneb
.,--
Paul-Gerhardt,Paul-Gerhardt
.,--
Zeialer,Zeialer
10.,10.
Deibrü,Deibrü
>,>
12,12
Kgd,Kgd
.,--
=,=
-,--
Andreas,Andreas
.,--
Holler,holler
10.,10.
Urbain,Urbain
11:45,11:45
ae,ae
üer,üer
"1,30","1,30"
Rgd,Rgd
.,--
äeer,Äeer
6.,6.
=,=
