Token,Lemma
",",--
au,au
die,der
Unsicherheit,Unsicherheit
bei,bei
kaufmännischen,kaufmännisch
Dispositionen,Disposition
infolge,infolge
des,der
Möglichkeit,Möglichkeit
der,der
Berichtigung,Berichtigung
und,und
Neuveranlagungen,Neuveranlagung
innerhalb,innerhalb
dreier,drei
Jahre,Jahr
usw,usw
",",--
hingewiesen,hinweisen
",",--
 , 
In,in
gleicher,gleich
Weise,Weise
profesiert,profesieren
der,der
Do,Do
ut|<e,ut|<e
Juri,Juri
se,se
nw,nw
uns,uns
Handelstag,Handelstag
göogen,göog
eins,einer
üÜberhastete,üÜberhastet
Beratung,Beratung
der,der
Steuer,Steuer
»,--
gesekentwürfe,gesekentwürfen
",",--
namentlich,namentlich
des,der
Reichsnotopf,Reichsnotopf
:,--
vs,vs
",",--
des,der
Umsazsteuere,Umsazsteuere
eseßes,eseß
und,und
der,der
Reichaabgabenordnung,Reichaabgabenordnung
.,--
Die,der
beteiligten,beteiligt
Kreise,Kreis
ätten,ätn
erft,erft
wenige,weniger
Tage,Tag
Gelegenheit,Gelegenheit
gehabt,haben
",",--
sich,sich
mit,mit
dem,der
vere,vere
wickelten,wickelter
zweiten,zweiter
Gesehentwurf,Gesehentwurf
zu,zu
beschäftigen,beschäftigen
",",--
und,und
her,her
dritig,dritig
Geoseßentwurf,Geoseßentwurf
",",--
der,der
400,400
-,--
600,600
Paragraphen,Paragraphe
umfassen,umfassen
soll,sollen
",",--
lege,legen
überhaupt,überhaupt
noch,noch
nicht,nicht
der,der
Deffonlichkeit,Deffonlichkeit
vor,vor
",",--
"""",--
8,8
 , 
Die,der
Kotten,Kott
der,der
FM,FM
.,--
»,--
und,und
S.»Räte,S.»Räte
.,--
",",--
 , 
Drahtmeldung,Drahtmeldung
unsexer,unsexer
Weimarer,Weimarer
Redakttorn,Redakttorn
",",--
',--
 , 
X,X
Weimax,Weimax
",",--
17.,17.
August,August
.,--
“,--
Eine,ein
Ehrenrettung,Ehrenrettung
der,der
A.e,A.
und,und
S.-Räte,S.-Rat
bezwe,bezwe
>,>
t,t
eine,ein
keins,keins
 , 
','
Anfrage,Anfrage
der,der
.,--
sozialdemokratischen,sozialdemokratisch
Abgeoröneten,Abgeorönet
Sollmann,Sollmann
und,und
 , 
Loobe,Loobe
",",--
Sie,sie
verlangen,verlangen
Auskunft,Auskunft
",",--
wieviel,wieviel
von,von
den,der
Kosten,Kosten
der,der
"Y,-","Y,-"
und,und
"S,»Räte","S,»Rat"
entfallen,entfallen
:,--
1,1
",",--
auf,auf
notwendige,notwendig
Verwaltungsausgaben,Verwaltungsausgabe
infolge,infolge
der,der
Kopflosigkeit,Kopflosigkeit
und,und
des,der
Versagens,versagen
milio,milio
tärischer,tärisch
und,und
ziviler,zivil
Behörden,Behörde
während,während
der,der
Nevo-,Nevo
Iution,Iution
",",--
2,2
",",--
auf,auf
die,der
Rückkehr,Rückkehr
teilweise,teilweise
aufgelöster,aufgelöst
Truppenteile,Truppenteil
in,in
),--
der,der
Heimat,Heimat
",",--
8.,8.
jauf,jauf
die,der
Verpflegung,Verpflegung
solcher,solcher
Truppen,Truppe
",",--
4,4
",",--
auf,auf
den,der
Abtransport,Abtransport
von,von
-aufgelösten,-aufgelösten
Truppen,Truppe
aus,aus
zahlreichen,zahlreich
Garnisons,Garnison
städten,städen
",",--
5.,5.
auf,auf
die,der
Besoldung,Besoldung
von,von
Sicherheitsmannschaften,Sicherheitsmannschaft
zur,zu
Wiederherstellung,Wiederherstellung
und,und
Aufrecchßterhaltung,Aufrecchßterhaltung
der,der
öffentlichen,öffentlich
Ordnung,Ordnung
",",--
-=,-=
Ferner,ferner
foll,foll
die,der
Reichsregierung,Reichsregierung
angeben,angeben
",",--
welche,welcher
Werte,Wert
insbes,insbes
sondere,sondere
an,an
Heeresgu,Heeresgu
*,*
durchh,durchh
das,der
Eingreifen,eingreifen
der,der
U,U
..,..
und,und
S,S
",",--
»,--
Räte,Rat
für,für
die,der
Allgemeinheit,Allgemeinheit
g,g
e,e
rettet,retten
worden,werden
sind,sein
.,--
 , 
Wie,wie
die,der
„,--
Frankf,Frankf
",",--
Ztg,Ztg
“,--
aus,aus
Danzig,Danzig
erfährt,erfahren
",",--
ist,sein
als,als
Miaistuz,Miaistuz
für,für
d'e,d'e
abzutretenden,abzutretend
Posevecr,Posevecr
und,und
westpreu,westpreu
schen,sch
Gebiete,Gebiet
von,von
ver,ver
»,--
olniichen,olniich
|,|
Regierung,Regierung
dor,dor
Fie,Fie
Neiwatagsauoeordnete,Neiwatagsauoeordnete
Seyda,Seyda
in,in
Aussicht,Aussicht
genommen,nehmen
.,--
ven,v
Beobachbung,Beobachbung
„,--
arwisser,arwisser
",",--
",",--
foniiärer,foniiär
Moßnahmen,Moßnahm
",",--
möglich,möglich
",",--
so,so
ist,sein
ein,ein
 , 
Die,der
deutschen,deutsch
Gefangenen,gefangener
",",--
 , 
?,--
Wie,wie
groß,groß
ist,sein
die,der
Zahl,Zahl
oer,oer
deuijczen,deuijcz
Kriegsgefangenen,Kriegsgefangene
und,und
Zivilinternierten,Zivilinterniert
",",--
deren,der
Räkehr,Räkehr
die,der
Heimat,Heimat
un,UN
»,--
geduldig,geduldig
erwartet,erwarten
?,--
Die,der
Frage,Frage
kann,können
nux,Nux
mst,Mst
annähernd,annähernd
genauen,genau
Biffern,Biffer
beantwortet,beantworten
werden,werden
",",--
da,da
nicht,nicht
mit,mit
Sicherheit,Sicherheit
gesagt,sagen
werden,werden
kann,können
",",--
wieviel,wieviel
Kriegsgefangene,Kriegsgefangene
sich,sich
noch,noch
in,in
Sibirien,Sibirien
und,und
in,in
Sepbien,Sepbien
befinden,befinden
",",--
und,und
da,da
für,für
die,der
Zivilgefangenen,Zivilgefangen
zuverlässige,zuverlässig
Angaben,Angabe
füberhaupt,füberhaupt
nicht,nicht
vorliegen,vorliegen
.,--
Nach,nach
Schäßungen,Schäßung
",",--
die,der
als,als
ernst,ernst
gelten,gelten
können,können
und,und
ein,ein
wenigstens,wenigstens
einigermaßen,einigermaßen
pichtiges,pichtig
Bild,Bild
geben,geben
",",--
ent-,ent-
Selle,Sell
»,--
22.2,22.2
Volgien,Volgie
rund,rund
60000,60000
",",--
England,England
80000,80000
",",--
Frankreich,Frankreich
692,692
500,500
",",--
Sralien,Sralium
3s63,3s63
",",--
Japan,Japan
6000,6000
",",--
Rumänien,Rumänien
6000,6000
",",--
Serbien,Serbien
10,10
His,His
20.000,20.000
",",--
Sibirien,Sibirien
20,20
bis,bis
30,30
000,000
deutsche,deutsch
Kriegsgefangene,Kriegsgefangene
.,--
Dazu,dazu
kommen,kommen
in,in
England,England
etwa,etwa
30,30
000,000
",",--
Frankreich,Frankreich
2s00,2s00
",",--
Sibrien,Sibri
10,10
000,000
Givilgefangene,givilgefangene
.,--
Italien,Italien
hat,haben
die,der
deutschen,deutsch
Zivilgefangenen,Zivilgefangen
",",--
soweit,soweit
Gekannt,Gekannt
",",--
aus,aus
dor,dor
Internierung,Internierung
bereits,bereits
entlassen,entlassen
.,--
Für,für
die,der
übrigen,übrig
genaunien,genauni
Länder,Land
liegen,liegen
sichere,sicher
Mitteilungen,Mitteilung
über,über
die,der
Zahl,Zahl
der,der
Bivilgefangenen,Bivilgefangen
nicht,nicht
vor,vor
",",--
4,4
Die,der
592,592
500,500
Gefangenen,gefangener
in,in
Frankreich,Frankreich
sind,sein
in,in
französischer,französisch
",",--
eng-,eng
Tischer,Tischer
und,und
amerikanischer,amerikanisch
Gewalt,Gewalt
.,--
In,in
französischer,französisch
Gewalt,Gewalt
be-,be
finden,finden
sich,sich
345,345
000,000
Kriegs,Krieg
«,--
und,und
2s00,2s00
Bivilgefangene,Bivilgefangene
.,--
Zu,zu
Wiedex-,Wiedex-
Herstellungsarbeiten,Herstellungsarbeit
werden,werden
rund,rund
230,230
000,000
Kriegsgefangene,Kriegsgefangener
vera,Vera
wondet,wonden
.,--
Der,der
Rest,Rest
befindet,befinden
sich,sich
in,in
den,der
Lagern,Lager
",",--
Er,er
besteht,bestehen
aus,aus
don,don
Offizieren,Offizier
und,und
höheren,hoch
Unteroffizieren,Unteroffizier
",",--
den,der
zur,zu
Arbeit,Arbeit
im,in
verwüsteden,verwüsted
Gebiet,Gebiet
körperlich,körperlich
nicht,nicht
geeigneten,geeignet
Kriegsgefangenen,Kriegsgefangene
",",--
„,--
den,der
zur,zu
Arbeit,Arbeit
im,in
nichtwerwüsteten,nichtwerwüstet
Frankreich,Frankreich
",",--
z.,z.
B.,B.
in,in
Kohlen-,Kohlen
„,--
gruben,Grube
und,und
Häfen,Hafen
",",--
verwendeten,verwendet
Kriegsgefangenen,Kriegsgefangen
und,und
den,der
Zivil-,Zivil
gefangenen,gefangener
",",--
die,der
naß,naß
den,der
Haager,Haager
Wmoachungen,Wmoachung
nicht,nicht
.,--
zur,zu
Arbeit,Arbeit
gezwungen,zwingen
werden,werden
dürfen,dürfen
.,--
In,in
.,--
englischer,englisch
Gewalt,Gewalt
in,in
Frankreich,Frankreich
befinden,befinden
sich,sich
195,195
000,000
Kriegsgefangene,Kriegsgefangene
",",--
die,der
nvit,nvit
Wiederherstellungs-,Wiederherstellungs-
vvbeiten,vvbeit
und,und
mit,mit
den,der
Arbeiten,Arbeit
beschäftigt,beschäftigen
find,Find
",",--
die,der
früher,früh
in,in
der,der
englischen,englisch
Zone,Zone
in,in
Frankreich,Frankreich
von,von
den,der
englischen,englisch
Arbeiter,Arbeiter
bataillonen,bataillonen
.,--
vervichtet,vervichten
wurden,werden
.,--
In,in
amerikanischer,amerikanisch
Gewalt,Gewalt
in,in
Frankreich,Frankreich
befinden,befinden
sich,sich
50,50
000,000
Kriegsgefangene,Kriegsgefangener
",",--
Sie,sie
scheinen,scheinen
nur,nur
-,--
zum,zu
geringen,gering
Teil,Teil
zu,zu
Wiederherstellumgsarbeiten,Wiederherstellumgsarbeit
verwendet,verwenden
zu,zu
worden,werden
.,--
 , 
England,England
stimmte,stimmen
der,der
Heimschaffung,Heimschaffung
der,der
in,in
Holland,Holland
inbernierten,inberniert
Deutschem,Deutschem
Kriegsgefangenen,Kriegsgefangene
zu,zu
und,und
zeigte,zeigen
sich,sich
auch,auch
bei,bei
Entlassung,Entlassung
Fchwerverwundeter,Fchwerverwundeter
und,und
dratiöder,dratiöd
Gefangener,gefangener
entgegenkommend,entgegenkommend
.,--
Auch,auch
Amerika,Amerika
willigte,willigen
in,in
die,der
Heimschaffung,Heimschaffung
schwerverwundeter,schwerverwundet
Kriegsgesangener,Kriegsgesangener
sowie,sowie
kriegsgesangener,kriegsgesangen
Matrosen,Matrose
und,und
Zivil,zivil
gefangener,gefangener
ein,ein
",",--
Frankreich,Frankreich
hat,haben
vom,von
Frühjahr,Frühjahr
bis,bis
zum,zu
Sommer,Sommer
+,+
1919,1919
4000,4000
',--
schwerverwundete,schwerverwunden
und,und
-,--
kranbe,kranbe
Aviegsgefangene,aviegsgefangene
und,und
:,--
einige,einiger
wenige,weniger
Zivilgefangene,Zivilgefangen
in,in
die,der
Heimat,Heimat
enklassen,enklassen
.,--
Gegen-,Gegen-
wärtig,wärtig
befinden,befinden
sich,sich
noc,noc
<,<
etwa,etwa
9000,9000
kranke,krank
oder,oder
verwundete,verwundet
Kriegsgefangene,Kriegsgefangene
in,in
französiicher,französiich
Gewalt,Gewalt
.,--
Div,div
in,in
der,der
Schweiz,Schweiz
Internierten,Interniert
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangene
gab,geben
Frankreich,Frankreich
.,--
im,in
Zuli,Zuli
1919.,1919.
auf,auf
Ersuchen,ersuchen
der,der
scchhweizerischen,scchhweizerisch
Regierung,Regierung
",",--
die,der
mit,mit
der,der
nach,nach
dem,der
Abtrarsport,Abtrarsport
der,der
Franzosen,Franzose
",",--
Engländer,Engländer
",",--
Belgier,Belgier
einseitig,einseitig
ge-,ge
wordenen,worden
Internierung,Internierung
aufräumen,aufräumen
wollte,wollen
",",--
zur,zu
Heimschaffung,Heimschaffung
frei,frei
.,--
Diz,diz
durch,durch
frühere,früh
",",--
auf,auf
Gogenseitigbeit,Gogenseitigbeit
beruhende,beruhend
Vereinbapungen,Vereinbapung
erreichten,erreicht
Verbesserungen,Verbesserung
in,in
der,der
Gefangenenbe-,Gefangenenbe-
handlung,Handlung
ließen,lassen
uniere,uni
Feinde,Feind
im,in
allgemeinen,allgemein
stillschweigend,stillschweigend
Wweiterwirken,Wweiterwirke
.,--
Auch,auch
Frankroich,Frankroich
hat,haben
den,der
neutralen,neutral
Delegierten,delegierter
einige,einiger
Monate,Monat
nac<-,nac<-
dem,der
Ab'hluß,Ab'hluß
des,der
Waffenstillstandes,Waffenstillstand
die,der
Wie-,Wie
d-raufnahme,d-raufnahme
ihrer,ihr
Tätigkeit,Tätigkeit
bei,bei
unseren,unser
Gefangenen,gefangener
",",--
seit,seit
April,April
1919,1919
aud,aud
),--
im,in
„,--
verwüsteten,verwüstet
Gebiet,Gebiet
",",--
gestattet,gestatten
.,--
1.,1.
;,--
 , 
„,--
.,--
Uns,uns
.,--
beschäftigt,beschäftigen
gegenwärtig,gegenwärtig
am,am
meisten,meister
das,der
Schi,Schi
>,>
sal,sal
der,der
deut-,deut
schen,sch
Gefangenen,gefangener
",",--
die,der
in,in
;,--
dem,der
verwüfteten,verwüftet
Gebiete,Gebiet
Frankreichs,Frankreich
arbeiten,arbeiten
.,--
Es,es
find,find
dies,dieser
in,in
der,der
französischen,französisch
",",--
amerikanischen,amerikanisch
und,und
e,e
*,*
glischen,glisch
Zone,Zone
zusammen,zusammen
etwa,etwa
400,400
000,000
Mann,Mann
..,..
In,in
der,der
Zeit,Zeit
vom,von
Dezember,Dezember
1918,1918
bis,bis
April,April
"1919,-","1919,-"
während,während
der,der
Umgruppierung,Umgruppierung
der,der
Kriegsgefangenen,Kriegsgefangene
aus,aus
den,der
Lagern,Lager
in,in
das,der
-,--
wiederherzustellende,wiederherzustellend
Gebiet,Gebiet
stand,stehen
',--
es,es
mit,mit
Unterbringung,Unterbringung
",",--
Beklei-,Beklei
',--
dung,Dung
und,und
Ernährung,Ernährung
dieser,dieser
Gefangenen,gefangener
recht,recht
scchhiimm,scchhiimm
.,--
In,in
der,der
"""",--
englischen,englisch
und,und
amerikanischen,amerikanisch
Zone,Zone
besserten,besseren
die,der
Veohältnisse,Veohältnis
fich,fich
„,--
Jchneller,Jchneller
als,als
in,in
der,der
französischen,französisch
.,--
Hier,hier
ergab,ergeben
sich,sich
eine,ein
Verbesserung,Verbesserung
der,der
Behardlung,Behardlung
",",--
Unterbringung,Unterbringung
und,und
Ernährung,Ernährung
erst,erst
im,in
Frühjahr,Frühjahr
1919,1919
",",--
dan,dan
?,--
dem,der
Wirken,wirken
des,der
humanen,human
und,und
energischen,energisch
Generals,General
Anthoine,Anthoine
.,--
Für,für
die,der
Bekleidung,Bekleidung
wurde,werden
von,von
deutscher,deutsch
Seite,Seite
viel,viel
mit,mit
schweizerischer,schweizerisch
Hilfe,Hilfe
getan,tun
.,--
Nahrungs-Sammelsendungen,Nahrungs-Sammelsendung
Fonnten,Fonnte
in,in
das,der
verwüstete,verwüstet
Gebiet,Gebiet
nicht,nicht
geleitet,leiten
werden,werden
",",--
da,da
die,der
Französischen,französisch
Behörden,Behörde
den,der
Unwillen,Unwille
der,der
“,--
unter,unter
Entbehrungen,Entbehrung
Teidenden,teidend
Zivilbevölkerung,Zivilbevölkerung
zu,zu
erregen,erregen
fürchteten,fürchteen
",",--
wenn,wenn
die,der
Ge-,Ge
fangenen,fangenen
zu,zu
',--
gut,gut
ernährt,ernähren
würden,werden
",",--
Die,der
Löhnung,Löhnung
schwankt,schwanken
zwischen,zwischen
-,--
20,20
Centimes,Centime
und,und
2,2
Fr,Fr
",",--
täglich,täglich
",",--
was,was
es,es
begreiflich,begreiflich
erscheinen,erscheinen
läßt,lassen
",",--
wenn,wenn
die,der
französischen,französisch
Unternehmer,Unternehmer
ihre,ihr
Gcchhußbefohlenen,Gcchhußbefohlen
nur,nur
ungern,ungern
nach,nach
Deutschland,Deutschland
heimziehen,heimziehen
sehen,sehen
würden,werden
.,--
Die,der
Ge-,Ge
»,--
Fangenen,Fangene
leben,leben
in,in
Zeltlagern,Zeltlager
",",--
Bava&en,Bava&en
",",--
«,--
in,in
Kellern,Keller
zerstörter,zerstört
Häuser,Haus
",",--
auch,auch
in,in
Höhlen,Höhle
.,--
Sie,sie
müssen,müssen
das,der
Gelände,Gelände
säubern,säubern
",",--
',--
Etraßen,etraßen
",",--
Eisenbahnen,Eisenbahn
",",--
Häuser,Haus
bauen,bauen
",",--
anpflanzen,anpflanzen
usw.,usw.
Viele,vieler
»,--
P.,P.
G.“-Rompagnicn,G.“-Rompagnicn
(,--
P.,P.
G.,G.
=,=
Prizonnier,Prizonnier
de,de
guerre,Guerre
),--
H,H
„,--
sch,--
ihren,ihr
Unterschlupf,Unterschlupf
in,in
dieser,dieser
Mondlandschaft,Mondlandschaft
so,so
wohnlich,wohnlich
),--
wie,wie
",",--
möglich,möglich
eingerichtet,einrichten
",",--
aber,aber
viel,viel
ist,sein
das,der
nicht,nicht
",",--
und,und
man,man
denkt,denken
mit,mit
Sorge,Sorge
an,an
den,der
regenreichen,regenreich
Herbst,Herbst
und,und
an,an
den,der
Winter,Winter
!,--
Hoffentlich,hoffentlich
tritt,treten
nun,nun
bald,bald
die,der
in,in
Artikel,Artikel
216,216
",",--
Absaß,Absaß
1,1
.,--
des,der
",",--
Friedensvertrages,Friedensvertrag
vorzescehene,vorzescehen
Kommission,Kommission
zur,zu
Vorbereitung,Vorbereitung
der,der
Gefangenenentlassung,Gefangenenentlassung
zusammen,zusammen
",",--
deren,der
Bildung,Bildung
im,in
Mai,Mai
von,von
Clemenceau,Clemenceau
in,in
nahe,nah
Aussicht,Aussicht
gestellt,stellen
wurde,werden
.,--
Wenn,wenn
.,--
die,der
Kom,Kom
»,--
Hission,Hission
.,--
und,und
die,der
sic,sic
;,--
aus,aus
ihr,ihr
ergebenden,ergebend
Unterkommissionen,unterkommissione
exst,exsen
nach,nach
Inkrafttreten,Inkrafttreten
des,der
Friedensvertrages,Friedensvertrag
",",--
also,also
vielleicht,vielleicht
Ende,Ende
September,September
oder,oder
im,in
Oktober,Oktober
",",--
ihre,ihr
Arbeit,Arbeit
begännen,begännen
",",--
so,so
würde,werden
die,der
Heimscchhaffung,Heimscchhaffung
der,der
Gefangenen,gefangener
erst,erst
im,in
Spätherbst,Spätherbst
oder,oder
im,in
Winter,Winter
unfangen,unfangen
können,können
",",--
und,und
ein,ein
Teil,Teil
der,der
Gefangenen,gefangener
würde,werden
dann,dann
wohl,wohl
noch,noch
den,der
Beginn,Beginn
des,der
Jahres,Jahr
1920,1920
in,in
der,der
Gefangenschaft,Gefangenschaft
erleben,erleben
.,--
Die,der
Verzögerung,Verzögerung
hängt,hängen
allem,aller
Anschein,Anschein
naH,naH
mit,mit
dem,der
Heutsch-französischen,Heutsch-französisch
Wiederaufbauproblem,Wiederaufbauproblem
zusammen,zusammen
",",--
obgleich,obgleich
Herr,Herr
Loucheur,Loucheur
",",--
der,der
französische-,französische-
Minister,Minister
für,für
Wiederaufe,Wiederaufe
bau,bau
gesagt,sagen
hat,haben
",",--
die,der
Fragen,Frage
des,der
Wiederaufbaues,Wiederaufbaues
und,und
der,der
Heim-,Heim
schaffung,Schaffung
der,der
Gefangenen,gefangener
sollten,sollen
nicht,nicht
verquit,verquit
werden,werden
.,--
Lou-,Lou-
dheur,Dheur
hat,haben
aber,aber
auch,auch
",",--
gesagt,sagen
",",--
daß,daß
die,der
Arbeiten,Arbeit
nicht,nicht
untere,unterer
brocchen,brocchen
werden,werden
dürften,dürfen
.,--
Die,der
Frage,Frage
des,der
Wiederaufbaues,Wiederaufbaues
„,--
Farn,Far
nur,nur
auf,auf
dem,der
Wege,Weg
gogenseitigen,gogenseitig
Vertrauens,Vertrauen
zwischen,zwischen
/,--
Deutschland,Deutschland
und,und
Frankreich,Frankreich
gelöst,lösen
werden,werden
.,--
Nur,nur
freie,frei
"""",--
deutsche,deutsch
Techniker,Techniker
und,und
Arbeiter,Arbeiter
unter,unter
.,--
deutschen,deutsch
Unternehmern,Unternehmer
werden,werden
Has,Has
große,groß
Werk,Werk
vollbringen,vollbringen
können,können
.,--
Ausfschließlih,Ausfschließlih
als,als
„,--
main,Main
 , 
W'dauvre,W'dauvre
“,--
",",--
wie,wie
die,der
Franzosen,Franzose
sagen,sagen
",",--
kann,können
mon,mon
qin,qin
hochgebildetes,hochgebildet
Arbeitsvolk,Arbeitsvolk
wie,wie
das,der
deutsche,deutsch
nict,Nict
verwenden,verwenden
.,--
 , 
[,[
|,|
*,*
 , 
-,--
 , 
*,*
 , 
Die,der
Deutsche,deutsch
Kolonialgesellschaft,Kolonialgesellschaft
hai,hai
nachstehende,nachstehend
.,--
Eingabe,Eingabe
an,an
die,der
Reichsregierung,Reichsregierung
gertchtet,rtchten
:,--
;,--
;,--
Obgleich,obgleich
von,von
Deutschland,Deutschland
dex,dex
größte,groß
Teil,Teil
.,--
feindlicher,feindlich
Kriegs-,Krieg
gefangenen,gefangener
schon,schon
längst,längst
in,in
ihre,ihr
Heimat,Heimat
zurüdbesördert,zurüdbesördert
worden,werden
ist,sein
",",--
sHmachten,sHmachn
noH,noH
Hunderttausende,Hunderttausend
Deutscher,deutsche
in,in
feindlicher,feindlich
Ge-,Ge
fangenschaft,Fangenschaft
Der,der
allgemeinen,allgemein
Forderung,Forderung
um,um
deren,der
baldigste,baldig
Rü>-,Rü>-
sendung,Sendung
scchlicßt,scchlicßen
sich,sich
die,der
Deutsche,deutsch
Kolonlalgesellscchaft,Kolonlalgesellscchaft
an,an
und,und
weist,weisen
besonders,besonders
darauf,darauf
hin,hin
",",--
daß,daß
sich,sich
in,in
Gefangenenlagern,Gefangenenlager
in,in
Indien,Indien
und,und
Aegypten,Aegypter
noh,noh
Tausende,Tausend
von,von
Deutschen,deutsche
befinden,befinden
.,--
Zst,Zst
der,der
Aufenthalt,Aufenthalt
in,in
diesen,dieser
Ländern,Land
für,für
den,der
Deutschen,deutsche
an,an
sich,sich
nur,nur
unter,unter
 , 
Zahrelanges,Zahrelang
.,--
Verbleiben,Verbleibe
in,in
den,der
.,--
Hoxtigen,Hoxtig
.,--
Hatangenentagern,Hatangenentagern
.,--
gleich,gleich
“,--
.,--
 , 
oben,oben
:,--
j,j
“,--
 , 
|,|
 , 
bedeutend,bedeutend
mit,mit
der,der
Untorgrabung,Untorgrabung
und,und
Vernichtung,Vernichtung
von,von
Gesundheit,Gesundheit
und,und
Lebensfähigkeit,Lebensfähigkeit
:,--
der,der
 , 
nternierten,nternierten
.,--
 , 
Dig,Dig
Reichsregierung,Reichsregierung
bittet,bitten
deohalb,deohalb
Hie,Hie
Deutsche,deutsch
Kolontale,Kolontale
gesellschhaft,gesellschhaft
",",--
mit,mit
allem,alle
"""",--
Nachdru,Nachdru
>,>
dahin,dahin
wirken,wirken
zu,zu
woilen,woilen
",",--
daß,daß
die,der
Rückführung,Rückführung
sämtlicher,sämtlich
Deutschen,deutsche
aus,aus
den,der
Gefangenenlagern,Gefangenenlager
in,in
 , 
Indien,Indien
und,und
Aegypten,aegypter
sofort,sofort
in,in
via,via
Wege,Weg
geleitet,leiten
wird,werden
.,--
 , 
Fär,Fär
die,der
Herausgabe,Herausgabe
der,der
Rrieasgefaagenen,Rrieasgefaage
.,--
EineKundgebunader,eineKundgebunad
Mehrheitssozialisten,Mehrheitssozialiste
.,--
 , 
Gestern,gestern
vormittag,vormittag
fand,finden
im,in
überfüllten,überfüllt
Saal,Saal
des,der
Lehrervereins-,Lehrerverein
hauses,Haus
eine,ein
Kundgebung,Kundgebung
der,der
Mehrheitssozialisten,Mehrheitssozialist
für,für
die,der
Hernusgabe,Hernusgabe
der,der
Krierzsgefangenen,Krierzsgefangen
statt,statt
",",--
über,über
Heren,Heren
Lage,Lage
der,der
Reichskommissar,Reichskommissar
für,für
die,der
Kriegs,Krieg
.,--
und,und
Zivilgefan-,Zivilgefan
genen,gen
Abg,Abg
.,--
Stü,Stü
>,>
len,len
berichtete,berichten
.,--
Er,er
wandte,wenden
sich,sich
mit,mit
seh,seh
?,--
tem-,tem-
peramentvollen,peramentvoll
Ausführungen,Ausführung
gegen,gegen
gewisse,gewiß
vechtsstehende,vechtsstehend
Elte-,Elte-
mente,menen
",",--
bie,bien
die,der
Lage,Lage
der,der
Kriögsgefangenen,Kriögsgefangen
parteipolitisch,parteipolitisch
aus-,aus
schlachten,schlachten
wollen,wollen
;,--
die,der
Regierung,Regierung
tue,tun
alles,alle
",",--
was,wer
in,in
ihren,ihr
Kräften,Kraft
stehe,stehen
",",--
um,um
die,der
Gefangenen,gefangener
herauszubekommen,herauszubekommen
.,--
",",--
 , 
Bisher,bisher
seien,sein
nur,nur
Verwundete,Verwundet
und,und
Kranke,kranke
heimbefördert,heimbeförderen
worden,werden
.,--
Die,der
gejunden,gejund
Gefangenen,gefangener
sind,sein
nochh,nochh
sämtlich,sämtlich
in,in
den,der
Händen,Hand
der,der
Entente,Entent
",",--
England,England
wollte,wollen
die,der
Gefangenen,gefangener
herausgeben,herausgeben
",",--
aber,aber
seine,sein
Fosicht,Fosicht
deiterte,deiteren
am,an
Widerspruch,Widerspruch
Frankreichs,Frankreich
",",--
voraussichtlich,voraussichtlich
werde,werden
dieses,dieser
Anfang,Anfang
September,September
",",--
den,der
Friedensv,Friedensv
;,--
ratifizieren,ratifizieren
",",--
und,und
Dan,Dan
nne,nnen
dann,dann
hoffen,hoffen
",",--
in,in
etwa,etwa
drei,drei
bis,bis
piex,piex
Wochen,Woche
mit,mit
der,der
 , 
imschasfung,Imschasfung
efangenen,Efangen
zu,zu
beginnen,beginnen
",",--
 , 
Verhältnismäßtg,Verhältnismäßtg
am,am
besten,gut
gehe,gehen
es,es
den,der
900,900
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangene
in,in
Italtew,Italtew
;,--
die,der
italienische,italienisch
Bevölkerung,Bevölkerung
-,--
sei,sein
deutschsreundlic,deutschsreundlic
),--
und,und
-,--
übershülte,übershülen
unsere,unser
Gefangenen,gefangener
mit,mit
Livbes-,Livb
 , 
ben,ben
.,--
-,--
Der,der
Reichskommissar,Reichskommissar
hat,haben
wegen,wegen
der,der
Herausgabe,Herausgabe
der,der
Ge-,Ge
[,[
48,48
ngenen,ngen
rT,rT
mit,mit
Bela,Bela
Run,Run
verhandelt,verhandeln
",",--
„,--
denn,denn
“,--
",",--
so,so
sagte,sagen
er,er
",",--
„,--
wenn,wenn
ich,ich
die,der
Gefangenen,gefangener
herausbekommen,herausbekommen
kann,können
",",--
verbinde,verbinden
i,i
:,--
mich,mich
sogar,sogar
.,--
mit,mit
dem,der
Teufel,Teufel
“,--
.,--
In,in
.,--
Sibirien,Sibirien
sind,sein
noc,noc
 , 
000,000
Kriegs,Krieg
«,--
und,und
30.000,30.000
Zivilnefangene,Zivilnefangen
",",--
deren,der
Abtransport,Abtransport
boi,boi
den,der
schlechten,schlecht
„,--
Gifenbahnverhältnissea,Gifenbahnverhältnissea
Rußlands,Rußland
nur,nur
auf,auf
dem,der
Wasserwoge,Wasserwoge
erfolgen,erfolgen
kann,können
.,--
Bei,bei
dieser,dieser
Gelezenheit,Gelezenheit
stattete,statten
der,der
Reichskommissanr,Reichskommissanr
den,der
Amerikanern,Amerikaner
seinen,sein
tiefgefühlten,tiefgefühlt
Dank,Dank
für,für
.ihre,.ihre
Bemühungen,Bemühung
um,um
.,--
die,der
deutshen,deutsh
Gefangenen,gefangener
.in,.in
Sibirien,Sibirien
ab,ab
",",--
Zönen,Zön
sei,sein
es,es
zu,zu
danzen,danzen
