Token,Lemma
",",--
Br,Br
.,.
130,130
-,-
140,140
em,em
Köper,Köper
n.,n.
Diagonal-Bindungen,Diagonal-Bindung
«,--
.,--
gemischten,gemischt
Gespinsten,Gespinst
",",--
Br,Br
.,.
130,130
u.,u.
140,140
cm,cm
 , 
:,--
reppien,reppi
Weberten,Webert
",",--
Streifen,Streife
",",--
Karo-,Karo
",",--
Blumen-,Blume
u.,u.
Phantasierustern,Phantasieruster
.,--
Breite,Breite
45,45
-,--
56,56
",",--
90,90
-,-
130,130
cm,cm
M,M
Tant,Tant
anmaere,anmaeren
 , 
Boa,Boa
),--
Zlooteis,Zlooteis
auf,auf
Blumongeide,Blumongeide
",",--
Gloekantorm,Gloekantorm
",",--
Foreianor-Klaus,Foreianor-Klaus
",",--
ziemlied,ziemlied
 , 
Entzückende,entzückend
M,M
Sealplüschmäntel,Sealplüschmäntel
!,--
 , 
Seidenplüzohmantel,Seidenplüzohmantel
.,--
ziemlieh,ziemlieh
 , 
KobEe,KobEe
H,H
"""",--
aut,aut
Seldantue,Seldantue
 , 
Wundervolle,Wundervolle
o,o
Kogtümel,Kogtümel
SEE,SEE
 , 
(,--
n-Kootäme,n-Kootäme
400.-,400.-
",",--
I.-,I.-
",",--
 , 
Praktieehs,Praktieehs
WISter,WISter
!,--
 , 
RI,RI
 , 
ie,ie
pm,pm
 , 
N,N
„,--
len,Le
|,|
für,für
Berbrauder,Berbrauder
“,--
IME,IME
ais,ais
„,--
ZD,ZD
faite,fait
kan,kan
 , 
Trauerkränze,Trauerkränze
Einfache,einfach
Kränze,Kränze
2.50,2.50
5.50,5.50
Si,Si
.,--
 , 
eomann,eomann
",",--
.,--
GETTE,GETTE
für,für
die,der
IP,IP
M.,M.
&,&
vischher,vischh
",",--
Ber,Ber
!,--
 , 
uehls,uehls
Wb,Wb
6,6
LDN,LDN
HERST,HERST
ee,ee
dtm,dtm
 , 
Ur,Ur
.,--
27.,27.
 , 
Somtag,Somtag
",",--
2.,2.
Jamtay,Jamtay
1918.,1918.
 , 
iemtagen,iemtagen
",",--
 , 
ntli,Ntli
einma,einma
!,--
bei,bei
!,--
 , 
ie,ie
Übe,Übe
die,der
:,--
vmaö,vmaö
|,|
oie,Oie
überdies,überdies
gewöhnlid,Gewöhnlid
von,von
b,b
fir,fir
folgt,folgen
fast,fast
 , 
),--
Grad,Grad
€,€
gef,gef
[,[
unken,unken
5,5
tag,Tag
mittags,mittags
bis,bis
auf,auf
16,16
Grad,Grad
Wärzne,Wärzne
",",--
wie,wie
über,über
»,--
älfte,älfte
des,der
Landes,Land
 , 
Wärme,Wärme
el,el
von,von
89,89
Grad,Grad
C,C
;,--
das,der
find,Find
2,2
Grad,Grad
Über,über
ver,v
seit,seit
fiebzlg,Fiebzlg
Jahren,Jahr
dier,dier
var,var
diesem,dieser
Datum,Datum
erzoieneten,erzoienet
Gen,Gen
 , 
','
öften,öfte
:,--
zurzeit,zurzeit
ganz,ganz
Mitteleuropa,Mitteleuropa
frostfrei,frostfrei
",",--
die,der
 , 
Gebieten,Gebiet
vorhanden,vorhanden
gewesene,gewesen
hol,Hol
 , 
de,de
if,if
Erd,Erd
der,der
oewolnfomen,oewolnfom
T,T
g,g
 , 
n,n
Güdstzömung,Güdstzömung
und,und
Onnen,Onnen
 , 
Mie,Mie
dee,dee
annehon,annehon
"""",--
enfgetirm,Enfgetirm
aF,aF
pul,pul
 , 
€,€
stellenweise,stellenweise
manne,Manne
!,--
len,Len
Schn.se,Schn.se
 , 
lemamhaufen,lemamhaufen
in,in
den,der
Straßen,Straße
Berlins,Berlin
n,n
lebten,leben
milden,mild
Tagen,Tag
merkbar,merkbar
z,z
 , 
EIG,EIG
R,R
er,er
m,m
45,45
erung,Erung
sind,sein
zurzeit,Zurzeit
edenfalls,edenfalls
ging,gehen
.,--
 , 
Glückwunsch,Glückwunsch
der,der
Stadt,Stadt
Berlin,Berlin
au,au
dea,dea
Kaifer,Kaifer
;,--
-,--
An,an
den,der
Kaiser,Kaiser
E-3sE,E-3sE
aus,aus
Arlaß,Arlaß
feines,fein
 , 
vaphiien,vaphii
Glüchwun,Glüchwun
„,--
Mit,mit
feinem,fein
Kaiser,Kaiser
feiert,feiern
das,der
deutse,Deutse
im,in
Waffen-,Waffe
wie,wie
im,in
Werkkleid,Werkkleid
den,der
.,--
Es,es
sieht,sehen
über,über
diesem,dieser
vierten,vierter
Kriege-,Kriege
aeburtslag,Aeburtslag
verheißungsvoll,verheißungsvoll
des,der
Friedens,Frieden
Däm,Däm
«,--
mezung,Mezung
heraufziehen,heraufziehen
.,--
Noch,noch
führt,führen
sei,sein
das,der
Schwert,Schwert
",",--
no,no
sind,sein
 , 
gesch,gesch
mit,mit
feinem,fein
Kaiser,Kaiser
den,der
Weg,Weg
zum,zu
Fri,Fri
zu,zu
neue,neu
?,--
Freiheit,Freiheit
zu,zu
gehen,gehen
.,--
Im,in
ite,ite
olcher,olch
Zeit,Zeit
grüßt,grüßt
heute,heute
das,der
Land,Land
",",--
8,8
3,3
seine,sein
ptstadt,Ptstadt
mit,mit
innigsten,innigst
Heil-,Heil
und,und
Segens-,Segen
wänfjchon,wänfjchon
den,der
geliebten,geliebt
Serrscher,Serrscher
.,--
“,--
In,in
der,der
Technischen,technisch
Hochschnle,Hochschnle
ver-,ver
[,[
7,7
welten,welen
sie,sie
),--
gestern,gestern
nagmitiag,Nagmitiag
um,um
6,6
Uhr,Uhr
",",--
die,der
fessoren,fessor
",",--
Studierenden,studierend
und,und
Sahzeiche,Sahzeiche
Gäste,Gast
",",--
runter,runter
auh,auh
die,der
Verwundeten,verwundete
 , 
nann,Nann
",",--
die,der
ema,ema
:,--
atwidlung,Atwidlung
des,der
Kriegsschiffs,Kriegsschiff
.,--
“,--
schilderte,schildern
",",--
ich,ich
das,der
heutige,heutig
Kriegsschiff,Kriegsschiff
aus,aus
dem,der
„,--
Ein,ein
«,--
m,m
"""",--
entwideite,entwideiten
",",--
aifo,Aifo
aus,aus
einem,ein
MEN,MEN
man,man
ausgehöhlt,aushöhlen
hai,hai
indern,indern
.,--
Die,der
 , 
Höhere,hoch
Kriegsgulage,Kriegsgulage
für,für
die,der
städtischen,städtisch
Urbeiter,Urbeiter
",",--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Zeiten,Zeit
 , 
ändal,ändal
",",--
joar,Joar
nich,nich
mehr,mehr
 , 
nnen,nnen
",",--
det,det
so,so
was,was
friha,friha
jewesen,Jewesen
",",--
Sies,Sie
vn,vn
 , 
bedentt,Bedentt
",",--
wat,wat
frieher,frieh
fo,fo
um,um
diese,dieser
Zeit,Zeit
los,los
dat,dat
konne,Konne
Jar,Jar
nic,nic
(,--
ange,ang
jenuch,Jenuch
jedanzt,Jedanzt
 , 
en,en
.,--
Na,Na
im,in
Iroßen,Iroßen
und,und
Janzen,Janzen
is,is
uns,uns
 , 
de,de
Sherbelei,Sherbelei
so,so
zienlich,zienlich
vajangen,vajangen
.,--
Troj,Troj
dem,der
|,|
 , 
ei-,ei-
ja,ja
noch,noch
junge,jung
Beene,Beene
",",--
di,di
nich,nich
 , 
vous,vous
Buttastezen,Buttastez
und,und
','
de,de
Preßkos,Preßkos
 , 
und,und
schl,schl
fenn,fenn
man,man
et,et
or,or
 , 
war,sein
=,=
=,=
werd,werden
 , 
Getanftccht,Getanftccht
richt,richen
nach,nach
de,de
Fri,Fri
erwarte,erwart
feen,Fe
fillen,fill
Baceitang,Baceitang
mit,mit
me,--
cens,Cens
iebe,Ieb
Im,in
'ne,'ne
Toene,Toene
stille,still
Ede,Ede
und,und
fich,fich
jen,jen
macht,machen
.,--
Det,det
natierlich,natierlich
 , 
feibstradeno,Feibstradeno
.,--
 , 
jeht,jehen
Doi,doi
Stm,Stm
],]
Zeitung,Zeitung
 , 
jelesen,jelesen
die,der
Biesen,Biesen
Winta,Winta
jeh,jeh
",",--
„,--
20n,20n
junge,jung
Damen,Dame
uf,uf
eijene,eijen
Hand,Hand
und,und
eijene,eijen
Jieße,Jieß
jeß,jeß
voanstaitet,voanstaiten
werven,werv
",",--
De,De
eene,een
tanzt,tanzen
Schleiertänze,Schleiertänze
",",--
be,be
andere,anderer
Schatten,Schatten
:,--
fängt,fangen
",",--
dv,dv
dritte,dritter
macht,machen
Handtänze,Handtänze
und,und
de,de
vierte,vierter
 , 
1,1
 , 
100,100
“,--
Ma,Ma
mir,mir
fol,fol
 , 
=,=
nomie,Nomie
m,m
(,--
Ku,Ku
egg,egg
dg,dg
wer,wer
),--
Selbstzdend,selbstzdend
aweckt,aweckt
sowat,Sowat
Nachei|,Nachei|
 , 
"""",--
Beten,Bete
we,we
20.,20.
zir,zir
lever,lev
 , 
abend,abend
"""",--
ron,ron
Frollein,Frollein
Nufhley-,Nufhley-
die,der
for,for
de,de
Kriechskasse,Kriechskasse
een,een
paar,paar
Tänze,Tänze
!,--
oslassen,oslassen
wollte,wollen
.,--
 , 
ia,ia
",",--
warum,warum
nich,nich
!,--
denke,denken
(,--
€,€
",",--
Eowat,Eowat
siehste,siehsen
jerne,jerne
und,und
fowat,Fowat
muß,müssen
untastigt,untastigen
werden,werden
.,--
 , 
Also,also
9,9
in,in
!,--
 , 
Et,Et
war,sein
jr,jr
Saal,Saal
von,von
Ee,Ee
:,--
fsemang,Fsemang
wo,wo
wa,wa
inuna,inuna
unse,unse
Sizungen,Sizung
 , 
hin,hin
je,je
eenen,een
Zeitel,Zeitel
in,in
de,de
Sard,Sard
Da,da
fund,fund
deaf,deaf
Life,Life
Zuhley,Zuhley
t,t
 , 
t,t
Blumen,Blume
",",--
„,--
warum,warum
nid,nid
",",--
„,--
warum,warum
foll,foll
 , 
se,se
nich,nich
 , 
Goal,Goal
war,sein
proppenvoll,proppenvoll
",",--
Vorn,Vorn
an,an
de,de
Diehne,Diehne
stand,stehen
en,en
Klavier,Klavier
",",--
da,da
er,er
ee,eeen
xum,xum
",",--
als,als
wenn,wenn
nn,nn
urge,urge
de,--
.,--
Hie,Hie
ing,ing
der,der
Vorhang,Vorhang
uf,uf
und,und
et,et
fing,fing
jieich,jieich
los,los
.,--
 , 
De,De
Vichne,Vichne
wr,wr
rt,rt
und,und
schwarz,schwarz
verhangen,verhangen
.,--
 , 
Mit,mit
eenem,een
Mal,Mal
denken,denken
wa,wa
nischt,Nischt
beeset,beeset
.,--
Da,da
forumt,forumen
en,--
Mächen,Mächen
uf,uf
de,de
Biehne,Biehne
jehoppt,Jehoppt
blos,blos
mit,mit
en,--
Hemd,Hemd
und,und
'n,'n
kurzen,kurz
weißen,weiß
Unterro,Unterro
>,>
und,und
i,i
:,--
 , 
war,sein
janz,janz
 , 
In,in
den,der
Vororten,Vorort
sind,sein
ähnliche,ähnlich
Bewegungen,Bewegung
der,der
städtischen,städtisch
Arbeiter,Arbeiter
im,in
Gange,Gang
.,--
 , 
Im,in
Feithawseishaftvämt,Feithawseishaftvämt
haben,haben
in,in
den,der
leßien,leßi
Tagen,Tag
Verhandlungen,Verhandlung
mit,mit
Vertretern,Vertreter
der,der
Ar-,Ar
beitgeber,beitgeber
und,und
Arbelinehmer,Arbelinehmer
über,über
die,der
Enischä-,Enischä
digung,Digung
der,der
infolge,infolge
Kehlonmaagels,Kehlonmaagel
feiern,feiern
»,--
den,der
Arbeiter,Arbeiter
|,|
SEILEN,SEILEN
Kats,Kat
20,20
rungoindustrie,Rungoindustrie
unden,unden
.,--
Die,der
vn,vn
»,--
gen,gen
haben,haben
zu,zu
einer,ein
vollen,voll
Uebereinstimmung,Uebereinstimmung
über,über
die,der
Grundsähe,Grundsähe
geführt,führen
",",--
Der,der
Sundeorat,Sundeorat
wic,wic
über,über
den,der
Erlaß,Erlaß
von,von
Bestimmungen,Bestimmung
",",--
über,über
Mitteln,Mittel
des,der
Neichs,Neich
 , 
Sieben,sieben
Pfund,Pfund
Kartosfeln,Kartosfel
für,für
diese,dieser
Woche,Woche
.,--
An,an
Kartoffeln,Kartoffel
werden,werden
in,in
Verlin,Verlin
in,in
der,der
Woche,Woche
vom,von
28.,28.
Januar,Januar
bis,bis
3.,3.
Februar,Februar
Fieben,Fieben
Pfung,Pfung
abgegeben,abgeben
",",--
und,und
gwar,gwar
können,können
Fechs,Fech
Pfund,Pfund
auf,auf
Kartyffelkarte,Kartyffelkart
entnommen,entnehmen
wer-,wer
den,der
",",--
während,während
das,der
fievende,fievend
Pfund,Pfund
aus,aus
der,der
eiser,eiser
.,--
nen,nen
Nation,Nation
zu,zu
entnehmen,entnehmen
st,st
.,--
 , 
Die,der
Stadt,Stadt
Berlin,Berlin
gewährt,gewähren
don,don
Kindern,Kind
",",--
die,der
in,in
der,der
Zeit,Zeit
vom,von
1.,1.
Januar,Januar
1813,1813
bis,bis
31.,31.
Des,Der
zember,zember
1916,1916
geboren,gebären
find,Find
",",--
einmalig,einmalig
je,je
etwa,etwa
100,100
Gramm,Gramm
Edhololade,Edhololade
in,in
Tafeln,Tafel
",",--
und,und
zwar,zwar
auf,auf
Grund,Grund
von,von
Bezugscheinen,Bezugscheinen
",",--
die,der
von,von
den,der
Brotkommissionen,Brotkommission
vom,von
28.,28.
bis,bis
30,30
",",--
Januar,Januar
ab-,ab-
zuhelen,zuhelen
sind,sein
.,--
 , 
Gute,gut
E,E
der,der
Groß-Ber-,Groß-Ber-
liner,lin
Gemeinden,Gemeinde
.,--
Eh,eh
erio,Erio
bts,bts
|,|
nen,N
ger,g
Magistrat,Magistrat
teil,teil
we,we
vi,vi
der,der
der,der
 , 
3,3
 , 
Det,Det
Frollein,Frollein
ließ,lassen
|,|
tanzte,tanzt
imma,Imma
weiter,weiter
.,--
du,du
felt,feln
an,an
de,de
Beene,Beene
.,--
 , 
1,1
:,--
INE,INE
"""",--
lie,lie
iG.,iG.
ju,ju
Eire,Eire
EE,EE
rr,rr
ij,ij
',--
Aleberei,Aleberei
.,--
ene,ener
],]
ien,ien
.-,.-
 , 
"""",--
Wies,Wies
Me,Me
selbstredend,selbstredend
uf,uf
Säiten,Säit
den,der
Votrauensmann,Votrauensmann
wurde,werden
 , 
fehen,fehen
",",--
ob,ob
det,det
wehr,wehr
 , 
ley,Ley
troß,Troß
y,y
de,de
?,--
Sangbeen,Sangbee
swingt,swingen
",",--
Denn,denn
se,se
war,sein
wejen,wejen
Anteeertereimatiemus,Anteeertereimatiemus
 , 
kreaf,kreaf
jeschrioven,jeschrioven
.,--
Natit,Natit
SEE,SEE
use,use
',--
Menkenke,Menkenke
 , 
Tanzabend,Tanzabend
!,--
an,an
von,von
mir,mir
ous,ous
foll,foll
nischt,Nischt
EEE,EEE
passie-,passie
EN,EN
Prost,Prost
!,--
Frollein,Frollein
Frida,Frida
",",--
no<'n,no<'n
Tänzlen,Tänzle
!,--
 , 
Gemtindo-Cinkommensieuer,Gemtindo-Cinkommensieuer
rund,rund
23,23
Millionen,Million
Mark,Mark
",",--
bei,bei
der,der
Forensensieuer,Forensensieuer
%,%
Million,Million
",",--
bei,bei
der,der
Gewerbesteuer,Gewerbesteuer
ebenfalls,ebenfalls
%,%
Million,Million
",",--
bei,bei
der,der
Waren,Ware
vor,vor
75,75
000,000
",",--
bei,bei
der,der
Kino-,Kino
und,und
Lust-,Lust
barzeitosteuer,Barzeitosteuer
80,80
000,000
Mar,Mar
?,--
",",--
Die,der
Meh,Meh
 , 
Sn,Sn
Endgültige,Endgültige
Zahlen,Zahl
wenig,wenig
vor,vor
wie,wie
in,in
den,der
ende,Ende
!,--
in,in
denen,der
die,der
Verhältnisie,Verhältnisie
ein,ein
vii,Vii
.,--
Die,der
„,--
V.,V.
3.,3.
“,--
am,an
Sonntag,Sonntag
.,--
heutigen,heutig
Eonntag,Eonntag
wird,werden
die,der
„,--
B.,B.
3.,3.
au,au
zur,zu
gewohnten,gewohnt
Zeit,Zeit
erscheinen,erscheinen
und,und
vei,Vei
den,der
be-,be
kannten,kannt
Stellen,Stelle
zum,zu
Veriauf,Veriauf
gelangen,gelangen
.,--
Ankauf,Ankauf
von,von
Silbersachen,Silbersach
zur,zu
Besserung,Besserung
der,der
Valuta,Valuta
",",--
Um,um
den,der
hoken,hok
Stand,Stand
des,der
Eilber-,Eilber
preises,preis
auf,auf
dem,der
Weltmarlt,Weltmarlt
für,für
die,der
Besserung,Besserung
dae,dae
dentschen,dentsch
Valuta,Valuta
im,in
Auslande,Auslande
nußbar,nußbar
zu,zu
machen,machen
",",--
hat,haben
sich,sich
das,der
Ee,Ee
mugge,mugge
ent-,ent
scchlossen,scchlossen
",",--
vielfachen,vielfach
Anregungen,Anregung
zu,zu
entsprechen,entsprechen
und,und
den,der
Ankaufvon,Ankaufvon
Sitbersohen,Sitbersohe
dh,dh
die,der
Holdantaufsstellen,Holdantaufsstellen
Goldar.“aufshilfs-,Goldar.“aufshilfs-
stellen,stellen
aufnehmen,aufnehmen
zu,zu
win,win
Dea,Dea
Eigentümern,eigentümern
entbehrlicher,entbehrlich
Silbersachen,Silbersache
bietet,bieten
sich,sich
dadurch,dadurch
eine,ein
günstige,günstig
Gelegenheit,Gelegenheit
",",--
ihren,ihr
Besiß,Besiß
'n,'n
zu,zu
vorteilhaften,vorteilhaft
Preisen,Preis
an,an
Coldanfaufsstellen,Coldanfaufsstellen
zu,zu
ELN,ELN
Für,für
Eilber-,Eilber-
ngehalte,ngehalt
zitspreis,Zitspreis
von,von
18.3,18.3
Pf,Pf
.,--
für,für
"""",--
5,5
des,der
Da,Da
Gildermetall,Gildermetall
festgeseht-,festgeseht
 , 
"""",--
51,51
Angeilagte,Angeilagter
in,in
 , 
-,--
drei,drei
Gerichtsfäien,Gerichtsfäie
.,--
 , 
Einbrecher,Einbrecher
faha,faha
ben,ben
im,in
Nettungökahn,Nettungökahn
.,--
 , 
Lib,Lib
-,--
Weiläiiels,Weiläiiel
|,|
ware,Ware
gesam,Gesam
(,--
üagefamd,üagefamd
Dr,Dr
dari,dari
Gerichtl,Gerichtl
 , 
|,|
uE0E,uE0E
SERS,SERS
EEE,EEE
 , 
gee,gee
 , 
Mag,Mag
[,[
xu,xu
0,0
],]
7027,7027
),--
Bred,Bred
al,al
vem,vem
sie,sie
saiten,saien
.,--
IE,IE
NI,NI
 , 
Eg,eg
Ge,Ge
Srelammer,Srelammer
zt,zt
iü,iü
a,--
EE,EE
 , 
9,9
in,in
mehreren,mehrere
Geippen,Geippe
Set,Set
ile,ile
unter-,unter
 , 
Aaubalge,Aaubalge
R,R
AT,AT
GR,GR
eile,eilen
|,|
eib,eib
Ei,Ei
ie,ie
Höhler,Höhler
vue,vue
dg,dg
 , 
I.,I.
inte,inen
Der,der
Zungen,Zunge
wurde,werden
Juen,Juen
in,in
anderer,anderer
zu,zu
eiwem,eiwem
N,N
dee,dee
Ge,Ge
eige,eig
=,=
.,--
),--
zu,zu
Gefängnisstrafen,Gefängnisstrafe
ofen,ofen
79,79
bis,bis
au,au
secs,secs
Monaten,Monat
verur-,verur
 , 
Angeflagter,Angeflagter
und,und
 , 
feilt,feilen
;,--
ein,ein
Angebi,Angebi
drei,drei
der,der
Frauen,Frau
wur-,wur
"""",--
7,7
Streamen,Streamen
verhandelte,verhandeln
gegen,gegen
14,14
Au-,Au
Magte,Magt
",",--
Die,der
Hauptsculdige,Hauptsculdig
war,sein
eine,ein
Frau,Frau
Barta,Barta
Klinghoil,Klinghoil
.,--
Gis,Gis
aide,aide
(,--
yp,yp
des,der
Gtromstzahe,gtromstzah
Seznghaften,Seznghaften
Sandel,Sandel
',--
enfreis,enfreis
Sieisch,sieisch
und,und
€,€
Deb,Deb
Lebenswittellarten,Lebenswittellart
u,u
1x,1x
unterhalten,unterhalten
",",--
DRKIZIEI,DRKIZIEI
Held,Held
Hilfreich,Hilfreich
zur,zu
Seite,Seite
 , 
[,[
ngeklagte,ngeklagen
wurde,werden
wegen,wegen
gewerbsmäßiger,gewerbsmäßig
Sehlerei,Sehlerei
zu,zu
einem,ein
re,re
und,und
einem,ein
Monat,Monat
Zuchthaus,Zuchthaus
",",--
Held,Held
zu,zu
sechs,sechs
 , 
Ee,Ee
 , 
Die,der
28jährige,28jährig
Verkäuferin,Verkäuferin
Etse,Etse
3.,3.
hatie,Hatie
in,in
einem,ein
Sins,Sins
mit,mit
dam,Dam
dort,dort
fätigen,fätig
Alavicrfpieler,Alavicrfpieler
reindschaft,Reindschaft
 , 
Keibiger,Keibiger
Ea,ea
ef,ef
ideend,ideend
 , 
vor,vor
Antritt,Antritt
der,der
Mondscheinfahrt,Mondscheinfahrt
vollen,voll
Detektivfilm,Detektivfilm
angejehen,angejeh
einer,ein
Woche,Woche
Gofäugnis,Gofäugnis
veruzteiit,veruzteiitn
.,--
 , 
Der,der
Mord,Mord
iv,iv
 , 
imer,im
in,in
der,der
Gastwirtschaft,Gastwirtschaft
jal,jal
»,--
Nordend,Nordend
schwer,schwer
ver-,ver
 , 
de,de
",",--
ft,Ft
gestern,gestern
nat,nat
",",--
an,an
j,j
Die,der
 , 
no,no
z.,z.
:,--
Ermittlung,Ermittlung
des,der
En,En
>,>
»,--
-,--
werder,werder
.,--
 , 
Vei,Vei
dem,der
Raubüberfall,Raubüberfall
auf,auf
die,der
rin,Rin
des,der
BOI,BOI
in,in
der,der
grüßen,grüß
Stroße,Stroße
1,1
mann,Mann
",",--
ist,sein
es,es
Täter,Täter
i,i
 , 
ZIM,ZIM
 , 
Strandgut,Strandgut
 , 
LEER,LEER
Roman,Roman
von,von
Marie,Marie
Amelie,Amelie
Fretin,Fretin
von,von
Godin,Godin
.,--
 , 
"""",--
Bor,Bor
den,der
Amibergs,Amiberg
und,und
Heinrich,Heinrich
Soden,Sode
gen,gen
zwei,zwei
 , 
Breijs,Breijs
a,a
:,--
und,und
nieder,nieder
.,--
Ein,ein
Holländer,Holländer
und,und
ein,ein
Engländer,Engländer
.,--
-,--
<,<
AEI,AEI
„,--
Ob,ob
es,es
wohr,wohr
ist,sein
",",--
daß,daß
Bukarest,Bukarest
gs,gs
»,--
R,R
EE,EE
I,I
RLLICCS,RLLICCS
zur,zu
t,t
ie,ie
Eis,Eis
“,--
[,[
4,4
%,%
inde,ind
Cath6rine,Cath6rine
gestern,gestern
fein,fein
.,--
“,--
',--
fet,fet
der,der
Fall,Fall
von,von
Dukarest,Dukarest
völlig,völlig
bedoutungslos,bedoutungslos
und,und
viel,viel
EE,EE
Gret,Gret
Gst,Gst
u,u
 , 
e,e
sonst,sonst
nie,nie
",",--
ih,ih
des,der
echten,echt
Bifhne-,Bifhne-
 , 
sagte,sagen
Elisa,Elisa
ganz,ganz
betroffen,betreffen
",",--
 , 
t,t
",",--
so,so
hätten,haben
sie,sie
bei,bei
mir,mir
oft,oft
",",--
sie-find,sie-find
/o,/o
blind,blind
",",--
weil,weil
Gott,Gott
die,der
Deutschen,deutsche
und,und
will,wollen
!,--
“,--
Mit,mit
sener,sen
lievenswürdigsten,lievenswürdigst
und,und
Miene,Miene
jeh,jeh
er,er
um,um
„,--
Alle,aller
diese,dieser
Leute,Leute
",",--
die,der
sich,sich
 , 
fragte,fragen
",",--
sie,sie
mit,mit
Lächeln,Lächel
.,--
Er,er
gob,gob
ihr,ihr
Lächeln,lächeln
zuriüc,zuriüc
>,>
„,--
Darum,darum
freue,freuen
ich,ich
mich,sich
jeden-,jeden-
 , 
Die,der
Musik,Musik
1,1
umg,umg
],]
durch,durch
einen,ein
Zufoll,Zufoll
dem,der
Augenblicke,Augenblick
st,st
",",--
den,der
Heldenmarsch,Heldenmarsch
aus,aus
der,der
Aida,Aida
.,--
mehr,mehr
ant,ant
Plaße,Plaße
wäre,sein
red,red
ng,ng
ein,ein
Trauermarsch,Trauermarsch
hätte,haben
dann,dann
die,der
Musik,Musik
ab,ab
und,und
zu,zu
doch,doch
ge,ge
“,--
4,4
Ay,Ay
orgen,orgen
an,an
die,der
Oberfläche,Oberfläche
gelo,Gelo
>,>
t.,T.
 , 
un,UN
auf,auf
seiner,sein
Hut,Hut
.,--
Hier,hier
und,und
da,da
war,sein
troßdem,troßdem
halb,halb
!,--
out,out
ein,ein
gespreiztes,gespreizt
Lachen,lachen
",",--
von,von
dem,der
zu,zu
seinem,sein
Ende,Ende
erwog,erwog
",",--
ob,ob
es,es
nicht,nicht
vielleicht,vielleicht
in,in
Trä-,Trä
würde,werden
.,--
allen,alle
n,n
ehen,eh
die,der
Menschen,Mensch
umd,umd
vollführten,vollführt
|,|
Awo,Awo
ngen,ngen
L,L
x,x
übertriebene,übertrieben
oder,oder
zu,zu
kleine,klein
Be-,Be
 , 
meide,Meide
Sees,See
Siri,Siri
eme,eme
mochten,mochten
zu,zu
wmessen,wmessen
e,e
se,se
in,in
der,der
Halle,Halle
",",--
die,der
wie,wie
mit,mit
Elek,Elek
»,--
 , 
es,es
m,m
davauf,davauf
",",--
daß,daß
20,20
eine,ein
Rohre,Rohr
 , 
alle,aller
Bul,Bul
im,in
Schatten,Schatten
stellen,stellen
könnte,können
.,--
.,--
den,der
alten,alt
auf,auf
ihren,ihr
spihen,spih
Knien,Knium
",",--
 , 
!,--
Ka,Ka
),--
Die,der
ging,gehen
nicht,nicht
aus,aus
.,--
Als,als
die,der
Belgierin,Belgierin
[,[
W,W
",",--
fielen,fallen
ihr,ihr
zwei,zwei
zu,zu
Boden,Boden
.,--
;,--
3,3
inis,Ini
hatte,haben
",",--
na,na
feinen,fein
Bewertungen,Bewertung
von,von
ein,ein
Ba,Ba
ee,ee
1,1
und,und
war,sein
fcheinshar,Fcheinshar
darn,darn
vertieft,vertiefen
.,--
M,M
T,T
De,De
mur,mur
das,der
leise,leis
Wort,Wort
und,und
fuhr,fahren
zusammen,zusammen
.,--
„,--
Ge,Ge
“,--
 , 
wollte,wollen
fallen,fallen
",",--
“,--
sagte,sagen
ihm,ihm
fei,fei
;,--
1,1
«,--
+,+
",",--
“,--
schalt,schelten
er,er
sie,sie
",",--
„,--
kannst,kannen
Du,du
von,von
nichts,nichts
an-,an
"""",--
uy,uy
merkte,merken
",",--
daß,daß
ihm,ihm
der,der
helle,hell
Schweiß,Schweiß
.--,.--
',--
Etirn,Etirn
es,es
 , 
Frau,Frau
.,--
 , 
EU,EU
TEES,TEES
IN,IN
 , 
4,4
In,in
huak,Huak
>,>
.,--
Labwan,Labwan
-,--
),--
 , 
Tisch-Wäsche,Tisch-Wäsch
 , 
Beinlotnene,Beinlotnene
Eupätücher,Eupätücher
ewe,ewe
 , 
Große,groß
Auswalbi,Auswalbi
(,--
ny,ny
",",--
[,[
LAU,LAU
HI,HI
),--
 , 
&,&
 , 
tialtbare,tialtbar
"501,4v","501,4v"
Qualitäten,Qualität
in,in
hervorragend,hervorragend
.,--
Ausgrakl,Ausgrakl
 , 
-,--
Gardinen,Gardin
-,--
 , 
SIMA,SIMA
5,5
1,1
 , 
8,8
8,8
243,243
),--
DIA,DIA
2,2
2821,2821
14XI,14XI
<,<
3231,3231
KHZ,KHZ
1,1
Tit,Tit
:,--
2s5,2s5
Slit,Slit
gl,gl
„,--
EF,EF
8,8
in,in
 , 
Schürzen,Schürze
 , 
Damen-Belnkleider,Damen-Belnkleider
Aeazgn,Aeazgn
=,=
36:47,36:47
97s1075,97s1075
1275,1275
137s147s1690,137s147s1690
 , 
VOrbomdei,VOrbomdei
muanver,muanv
Oberkamdanstoll,Oberkamdanstoll
",",--
ungertlkt,Ungertlkt
m,m
wagen,wagen
.,--
Eingt,eingt
ZIWrBCHÄÜNTAn,ZIWrBCHÄÜNTAn
m,m
eocochiebenen,eocochieben
Siallen,Sialle
",",--
m.,m.
Süekeret,Süekeret
Wolga,Wolga
Toozehärzen,Toozehärz
",",--
Eleazar,Eleazar
Farm,Farm
Zu,zu
Sizau,Sizau
 , 
ÜPRGON,ÜPRGON
in,in
aten,at
Borman,Borman
